#id: 919673440
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,pep2pro,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 30
#organ: FLOWER
#integrated: false
#coverage: 30
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1d_flower_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
621724	3702.AT3G24430.1	9.3	6
624024	3702.AT3G58110.1	9.3	8
609450	3702.AT1G16000.1	9.3	1
610857	3702.AT1G30510.2	9.29	3
620583	3702.AT3G14080.2	9.28	2
608784	3702.AT1G09830.1	9.28	5
608222	3702.AT1G04640.2	9.27	3
626976	3702.AT4G23940.1	9.26	11
624756	3702.AT4G01330.2	9.25	5
625980	3702.AT4G15020.1	9.25	8
631122	3702.AT5G25070.1	9.23	7
634381	3702.AT5G61500.1	9.23	3
631981	3702.AT5G39500.1	9.22	18
624841	3702.AT4G02060.2	9.21	6
621227	3702.AT3G19930.1	9.19	4
613740	3702.AT1G69460.1	9.19	2
614143	3702.AT1G73430.1	9.18	6
608149	3702.AT1G03950.1	9.17	1
634020	3702.AT5G58050.1	9.16	12
626498	3702.AT4G19490.2	9.16	12
618475	3702.AT2G41620.1	9.15	7
614427	3702.AT1G76230.1	9.15	1
630798	3702.AT5G22040.3	9.15	2
618796	3702.AT2G44620.1	9.14	2
616341	3702.AT2G21650.1	9.13	1
627738	3702.AT4G30935.1	9.11	4
611829	3702.AT1G49630.1	9.11	17
626042	3702.AT4G15510.1	9.11	4
617336	3702.AT2G31170.1	9.1	5
632396	3702.AT5G43250.1	9.1	1
630331	3702.AT5G16990.1	9.09	6
619235	3702.AT3G01540.2	9.09	5
615896	3702.AT2G17510.2	9.09	8
616580	3702.AT2G23990.2	9.09	6
630908	3702.AT5G23070.1	9.07	4
616753	3702.AT2G25610.1	9.07	1
618000	3702.AT2G37230.1	9.07	6
610434	3702.AT1G26320.1	9.05	3
613159	3702.AT1G64040.1	9.04	4
620808	3702.AT3G16110.1	9.04	8
627782	3702.AT4G31350.1	9.04	3
620002	3702.AT3G08947.1	9.03	9
633777	3702.AT5G55850.2	9.03	1
635042	3702.AT5G67630.1	9.01	6
609573	3702.AT1G17220.1	9.01	9
632892	3702.AT5G47720.4	9.01	5
613731	3702.AT1G69370.1	9.01	3
623977	3702.AT3G57650.1	9.0	6
610459	3702.AT1G26570.1	9.0	10
617743	3702.AT2G34900.1	9.0	3
608879	3702.AT1G10700.1	8.99	5
617956	3702.AT2G36870.1	8.99	3
625690	3702.AT4G12600.2	8.99	1
608296	3702.AT1G05320.3	8.98	6
609909	3702.AT1G20575.1	8.97	3
614329	3702.AT1G75220.1	8.97	6
608214	3702.AT1G04580.1	8.97	12
619052	3702.AT2G47050.1	8.97	4
626086	3702.AT4G15900.1	8.96	6
624450	3702.AT3G62140.1	8.96	2
610820	3702.AT1G30120.1	8.96	4
629115	3702.AT5G04660.1	8.94	4
609519	3702.AT1G16730.1	8.94	3
633797	3702.AT5G56020.1	8.93	3
623192	3702.AT3G50270.1	8.93	5
628527	3702.AT4G38225.3	8.93	6
629189	3702.AT5G05360.1	8.93	2
624772	3702.AT4G01480.1	8.93	1
633312	3702.AT5G51570.1	8.92	4
613827	3702.AT1G70290.1	8.92	8
624888	3702.AT4G02480.1	8.91	12
625372	3702.AT4G09620.1	8.91	4
617030	3702.AT2G28290.1	8.91	35
627714	3702.AT4G30720.1	8.9	6
630187	3702.AT5G15640.1	8.9	3
614656	3702.AT1G78430.1	8.9	3
608019	3702.AT1G02690.2	8.9	7
619836	3702.AT3G06930.2	8.89	7
609044	3702.AT1G12210.1	8.88	15
618785	3702.AT2G44530.1	8.88	5
625627	3702.AT4G11980.1	8.88	3
631609	3702.AT5G35700.1	8.85	9
623622	3702.AT3G54250.1	8.85	4
609236	3702.AT1G14030.1	8.85	5
621083	3702.AT3G18600.1	8.83	7
613238	3702.AT1G64740.1	8.82	5
608424	3702.AT1G06500.3	8.81	2
608189	3702.AT1G04350.1	8.81	2
611192	3702.AT1G33990.1	8.81	5
628628	3702.AT4G39220.1	8.8	1
634530	3702.AT5G62950.3	8.8	2
630020	3702.AT5G13990.1	8.78	6
620803	3702.AT3G16060.1	8.78	6
617607	3702.AT2G33620.2	8.78	4
630881	3702.AT5G22830.1	8.77	4
633394	3702.AT5G52360.1	8.77	2
608227	3702.AT1G04680.1	8.77	5
627882	3702.AT4G32250.2	8.76	6
630254	3702.AT5G16270.1	8.76	9
629652	3702.AT5G10070.2	8.75	3
628271	3702.AT4G35785.5	8.75	2
625132	3702.AT4G05120.1	8.75	2
630259	3702.AT5G16300.1	8.75	10
624817	3702.AT4G01883.1	8.75	2
610023	3702.AT1G21660.1	8.75	5
608538	3702.AT1G07615.1	8.74	5
608471	3702.AT1G06990.1	8.74	4
609902	3702.AT1G20510.1	8.74	5
628969	3702.AT5G03310.1	8.74	1
633294	3702.AT5G51410.2	8.74	2
621730	3702.AT3G24490.1	8.73	3
613831	3702.AT1G70330.1	8.73	5
620157	3702.AT3G10405.1	8.73	3
610540	3702.AT1G27250.1	8.71	1
614305	3702.AT1G74960.2	8.71	5
619503	3702.AT3G04000.1	8.71	2
624259	3702.AT3G60440.1	8.7	4
615747	3702.AT2G15910.1	8.7	6
625417	3702.AT4G10030.1	8.69	4
611763	3702.AT1G48950.1	8.69	5
627602	3702.AT4G29670.2	8.69	4
613415	3702.AT1G66400.1	8.68	2
617597	3702.AT2G33530.1	8.67	4
615722	3702.AT2G15570.2	8.66	2
624224	3702.AT3G60100.1	8.65	3
614204	3702.AT1G73990.1	8.65	6
616114	3702.AT2G19580.1	8.64	2
617876	3702.AT2G36145.1	8.63	2
614444	3702.AT1G76405.2	8.63	1
622008	3702.AT3G26990.1	8.62	4
619125	3702.AT2G47800.1	8.61	15
612292	3702.AT1G54000.1	8.61	6
614988	3702.AT2G01710.1	8.61	4
624977	3702.AT4G03240.1	8.6	3
624227	3702.AT3G60130.1	8.59	7
618739	3702.AT2G44100.1	8.59	5
618593	3702.AT2G42770.1	8.59	4
633346	3702.AT5G51880.1	8.59	3
620886	3702.AT3G16830.1	8.57	11
611307	3702.AT1G35420.2	8.55	3
614554	3702.AT1G77440.1	8.53	2
633362	3702.AT5G52040.2	8.53	2
620066	3702.AT3G09560.1	8.53	9
616123	3702.AT2G19670.1	8.53	4
630545	3702.AT5G18970.1	8.52	1
627305	3702.AT4G26965.1	8.52	2
610598	3702.AT1G27770.1	8.51	8
630643	3702.AT5G19855.1	8.49	2
627891	3702.AT4G32320.1	8.49	3
627807	3702.AT4G31560.1	8.48	1
621322	3702.AT3G20810.2	8.47	5
623820	3702.AT3G56100.1	8.47	6
629540	3702.AT5G08650.1	8.46	6
609823	3702.AT1G19700.2	8.46	4
635068	3702.ATCG00420.1	8.46	4
626637	3702.AT4G20890.1	8.45	5
610373	3702.AT1G25260.1	8.44	2
610660	3702.AT1G28350.1	8.44	8
622236	3702.AT3G29030.1	8.44	1
629120	3702.AT5G04710.1	8.44	4
623193	3702.AT3G50280.1	8.43	4
608197	3702.AT1G04430.1	8.43	7
625041	3702.AT4G04180.1	8.43	5
617284	3702.AT2G30740.1	8.42	5
615790	3702.AT2G16485.1	8.42	13
614717	3702.AT1G78970.1	8.41	7
621265	3702.AT3G20290.1	8.41	5
623626	3702.AT3G54290.1	8.4	3
611457	3702.AT1G43620.1	8.4	5
608989	3702.AT1G11720.2	8.39	11
609863	3702.AT1G20110.1	8.39	3
610096	3702.AT1G22280.3	8.37	2
634360	3702.AT5G61310.2	8.36	1
607859	3702.AT1G01170.1	8.36	1
615124	3702.AT2G03090.1	8.36	1
620348	3702.AT3G12120.1	8.36	3
635145	3702.ATMG00160.1	8.34	3
625248	3702.AT4G08350.1	8.34	7
608255	3702.AT1G04950.3	8.33	4
624730	3702.AT4G01080.1	8.33	7
623742	3702.AT3G55400.1	8.32	9
622053	3702.AT3G27390.1	8.31	6
630673	3702.AT5G20130.1	8.31	2
612647	3702.AT1G58270.1	8.3	5
626953	3702.AT4G23730.1	8.3	4
613360	3702.AT1G65900.1	8.3	5
627804	3702.AT4G31530.2	8.29	5
616733	3702.AT2G25430.1	8.28	8
616804	3702.AT2G26110.1	8.27	2
608231	3702.AT1G04710.1	8.27	7
634681	3702.AT5G64370.1	8.27	3
614835	3702.AT1G80180.1	8.26	1
618411	3702.AT2G41040.1	8.25	5
633039	3702.AT5G49020.1	8.24	7
626146	3702.AT4G16370.1	8.24	6
620220	3702.AT3G10940.1	8.24	3
621232	3702.AT3G19980.1	8.24	6
634443	3702.AT5G62110.1	8.23	2
617780	3702.AT2G35240.1	8.22	3
629517	3702.AT5G08450.2	8.22	6
617330	3702.AT2G31110.2	8.21	4
626251	3702.AT4G17300.1	8.21	5
618209	3702.AT2G39270.1	8.2	4
630582	3702.AT5G19290.1	8.2	4
614067	3702.AT1G72680.1	8.2	6
623443	3702.AT3G52570.1	8.19	4
613908	3702.AT1G71040.1	8.19	5
617398	3702.AT2G31740.1	8.18	5
618805	3702.AT2G44710.1	8.18	6
626253	3702.AT4G17330.1	8.18	22
624784	3702.AT4G01590.1	8.18	1
633419	3702.AT5G52580.2	8.18	6
616419	3702.AT2G22425.1	8.17	1
621152	3702.AT3G19240.1	8.17	5
630600	3702.AT5G19460.1	8.16	4
624684	3702.AT4G00710.1	8.16	3
618683	3702.AT2G43590.1	8.16	3
624900	3702.AT4G02570.4	8.15	7
632818	3702.AT5G47040.1	8.15	7
614379	3702.AT1G75750.1	8.15	1
608838	3702.AT1G10360.1	8.14	2
610808	3702.AT1G30000.1	8.13	6
620402	3702.AT3G12640.1	8.13	5
614324	3702.AT1G75170.1	8.13	2
616427	3702.AT2G22480.1	8.12	6
630757	3702.AT5G20980.2	8.12	7
620531	3702.AT3G13677.1	8.11	2
614952	3702.AT2G01350.1	8.11	3
632891	3702.AT5G47710.2	8.1	2
608643	3702.AT1G08530.1	8.1	4
614977	3702.AT2G01600.1	8.09	4
630989	3702.AT5G23860.1	8.08	6
608223	3702.AT1G04645.1	8.08	3
622765	3702.AT3G46220.2	8.07	9
627043	3702.AT4G24550.2	8.07	6
633439	3702.AT5G52780.1	8.07	1
629733	3702.AT5G10840.1	8.06	4
630777	3702.AT5G21160.3	8.06	8
618208	3702.AT2G39260.1	8.06	13
607857	3702.AT1G01150.1	8.06	9
623471	3702.AT3G52860.1	8.06	1
625036	3702.AT4G04040.1	8.05	4
625872	3702.AT4G14210.1	8.05	5
633263	3702.AT5G51100.1	8.05	3
616505	3702.AT2G23170.1	8.05	5
613571	3702.AT1G67865.1	8.05	1
628781	3702.AT5G01500.1	8.05	5
628750	3702.AT5G01210.1	8.04	5
621450	3702.AT3G21990.1	8.04	2
619552	3702.AT3G04470.1	8.03	7
631421	3702.AT5G28220.1	8.02	2
626054	3702.AT4G15640.1	8.01	4
634873	3702.AT5G66060.1	8.01	2
612399	3702.AT1G55090.1	8.0	7
627037	3702.AT4G24490.1	7.99	6
629063	3702.AT5G04130.1	7.98	6
625361	3702.AT4G09520.1	7.95	3
633759	3702.AT5G55670.1	7.95	3
623469	3702.AT3G52840.1	7.94	7
630102	3702.AT5G14790.1	7.94	3
629141	3702.AT5G04900.1	7.93	3
617980	3702.AT2G37040.1	7.93	10
633170	3702.AT5G50260.1	7.93	4
620106	3702.AT3G09930.1	7.92	3
624697	3702.AT4G00830.4	7.91	5
608609	3702.AT1G08190.1	7.89	8
620434	3702.AT3G12930.1	7.89	2
627455	3702.AT4G28360.1	7.87	2
618266	3702.AT2G39795.1	7.86	3
619635	3702.AT3G05180.1	7.86	5
609315	3702.AT1G14710.2	7.86	5
621668	3702.AT3G23900.3	7.86	4
609266	3702.AT1G14310.1	7.86	2
628517	3702.AT4G38130.1	7.85	7
618831	3702.AT2G44970.1	7.85	5
617739	3702.AT2G34860.2	7.85	2
619561	3702.AT3G04550.1	7.85	6
607873	3702.AT1G01305.1	7.85	2
609071	3702.AT1G12440.2	7.84	1
634057	3702.AT5G58410.1	7.84	21
634982	3702.AT5G67070.1	7.84	1
618639	3702.AT2G43210.1	7.84	4
625650	3702.AT4G12230.1	7.81	3
634632	3702.AT5G63910.1	7.81	4
615834	3702.AT2G16920.1	7.81	10
630258	3702.AT5G16290.2	7.8	8
612254	3702.AT1G53670.1	7.79	2
622011	3702.AT3G27020.1	7.79	4
634598	3702.AT5G63590.1	7.79	10
607997	3702.AT1G02470.2	7.78	2
627311	3702.AT4G27020.1	7.78	5
623447	3702.AT3G52610.1	7.78	4
619591	3702.AT3G04820.1	7.77	6
610707	3702.AT1G29040.1	7.77	3
607980	3702.AT1G02330.1	7.76	3
628148	3702.AT4G34640.1	7.76	5
632725	3702.AT5G46180.1	7.75	5
627986	3702.AT4G33180.1	7.75	3
615980	3702.AT2G18245.1	7.74	5
612035	3702.AT1G51690.3	7.73	6
628553	3702.AT4G38470.1	7.73	4
632424	3702.AT5G43510.2	7.72	1
633637	3702.AT5G54540.1	7.72	3
635003	3702.AT5G67265.1	7.71	1
622898	3702.AT3G47560.2	7.71	2
615287	3702.AT2G04842.1	7.7	7
611892	3702.AT1G50300.1	7.69	3
622909	3702.AT3G47670.1	7.68	3
629201	3702.AT5G05470.1	7.68	3
615192	3702.AT2G03820.1	7.68	6
618355	3702.AT2G40540.1	7.67	5
631748	3702.AT5G37300.1	7.66	5
617897	3702.AT2G36325.1	7.65	4
627923	3702.AT4G32605.1	7.65	3
625199	3702.AT4G07390.1	7.65	2
616429	3702.AT2G22500.1	7.65	2
619178	3702.AT3G01150.1	7.65	3
620754	3702.AT3G15590.1	7.64	4
628679	3702.AT4G39740.1	7.64	4
627261	3702.AT4G26550.1	7.64	3
632996	3702.AT5G48650.1	7.64	4
625764	3702.AT4G13270.1	7.63	1
628926	3702.AT5G02890.1	7.62	3
609448	3702.AT1G15980.1	7.62	3
632728	3702.AT5G46210.1	7.62	8
613059	3702.AT1G63060.1	7.61	1
626657	3702.AT4G21090.2	7.61	2
609281	3702.AT1G14440.1	7.61	2
622224	3702.AT3G28930.1	7.6	1
608907	3702.AT1G10950.1	7.59	4
614522	3702.AT1G77122.1	7.59	2
634866	3702.AT5G66020.1	7.59	7
628572	3702.AT4G38660.1	7.59	2
618032	3702.AT2G37550.1	7.58	5
619846	3702.AT3G07020.2	7.58	7
612981	3702.AT1G62330.1	7.58	5
613881	3702.AT1G70810.1	7.57	2
608906	3702.AT1G10940.2	7.57	2
633704	3702.AT5G55140.1	7.56	1
622270	3702.AT3G29310.1	7.56	4
609376	3702.AT1G15280.2	7.55	4
623437	3702.AT3G52525.1	7.55	2
609600	3702.AT1G17470.1	7.55	3
619997	3702.AT3G08910.1	7.55	2
623787	3702.AT3G55770.7	7.54	2
630770	3702.AT5G21105.1	7.54	7
617719	3702.AT2G34660.1	7.54	15
629285	3702.AT5G06260.1	7.53	4
617855	3702.AT2G35940.3	7.53	4
607906	3702.AT1G01610.1	7.52	5
620041	3702.AT3G09300.1	7.52	4
628297	3702.AT4G36020.1	7.52	4
612348	3702.AT1G54530.1	7.52	2
631217	3702.AT5G26040.2	7.51	4
634503	3702.AT5G62680.1	7.51	4
630485	3702.AT5G18410.1	7.51	13
614458	3702.AT1G76540.1	7.51	2
619974	3702.AT3G08680.2	7.51	7
626552	3702.AT4G19990.2	7.5	6
610878	3702.AT1G30710.1	7.49	6
631477	3702.AT5G28830.1	7.49	4
608612	3702.AT1G08220.1	7.49	2
612919	3702.AT1G61720.1	7.49	3
628051	3702.AT4G33790.1	7.49	4
628176	3702.AT4G34920.1	7.48	3
625799	3702.AT4G13590.2	7.48	3
617168	3702.AT2G29630.2	7.48	6
612795	3702.AT1G60650.2	7.48	1
613984	3702.AT1G71880.1	7.47	4
616451	3702.AT2G22760.1	7.47	1
628607	3702.AT4G39010.1	7.47	6
616572	3702.AT2G23930.1	7.47	1
621224	3702.AT3G19900.1	7.46	2
625935	3702.AT4G14680.1	7.46	3
612165	3702.AT1G52910.1	7.46	1
615272	3702.AT2G04650.1	7.46	5
626934	3702.AT4G23540.1	7.45	10
629807	3702.AT5G11550.1	7.44	3
634445	3702.AT5G62130.2	7.44	3
630500	3702.AT5G18550.1	7.43	2
618079	3702.AT2G38000.1	7.43	4
609552	3702.AT1G17030.1	7.42	6
608578	3702.AT1G07950.1	7.42	1
627459	3702.AT4G28390.1	7.42	2
615163	3702.AT2G03505.1	7.42	1
610848	3702.AT1G30450.2	7.42	7
619970	3702.AT3G08640.1	7.42	4
621208	3702.AT3G19740.1	7.41	6
618834	3702.AT2G45000.1	7.41	2
621356	3702.AT3G21140.1	7.4	5
618732	3702.AT2G44040.1	7.4	3
607896	3702.AT1G01510.1	7.4	6
618585	3702.AT2G42690.1	7.39	5
618419	3702.AT2G41110.2	7.39	6
620587	3702.AT3G14120.1	7.38	11
613964	3702.AT1G71697.1	7.38	3
625058	3702.AT4G04470.1	7.38	2
631321	3702.AT5G27200.1	7.38	1
608583	3702.AT1G07990.1	7.37	9
633302	3702.AT5G51480.1	7.36	4
613379	3702.AT1G66080.1	7.36	2
611881	3702.AT1G50170.1	7.36	3
632859	3702.AT5G47420.1	7.35	2
611893	3702.AT1G50310.1	7.35	3
616988	3702.AT2G27840.1	7.35	1
619182	3702.AT3G01180.1	7.35	6
624301	3702.AT3G60860.1	7.34	14
621625	3702.AT3G23540.1	7.34	3
625525	3702.AT4G11030.1	7.33	4
626087	3702.AT4G15910.1	7.32	1
625625	3702.AT4G11960.1	7.32	3
625737	3702.AT4G13050.1	7.32	4
618069	3702.AT2G37920.1	7.32	2
627280	3702.AT4G26720.1	7.31	5
610181	3702.AT1G23120.1	7.3	1
628449	3702.AT4G37470.1	7.3	2
611066	3702.AT1G32550.2	7.3	2
631893	3702.AT5G38640.1	7.3	5
633400	3702.AT5G52420.1	7.29	3
619961	3702.AT3G08560.1	7.29	2
633377	3702.AT5G52190.1	7.29	2
608188	3702.AT1G04340.1	7.27	1
622256	3702.AT3G29185.2	7.27	5
627421	3702.AT4G28050.1	7.27	3
620371	3702.AT3G12345.1	7.23	1
629206	3702.AT5G05520.1	7.22	6
613728	3702.AT1G69340.1	7.22	6
616887	3702.AT2G26910.1	7.21	13
610995	3702.AT1G31850.1	7.21	5
616207	3702.AT2G20490.1	7.21	1
613618	3702.AT1G68300.1	7.2	1
621061	3702.AT3G18410.1	7.19	1
631121	3702.AT5G25060.1	7.19	3
623470	3702.AT3G52850.1	7.19	6
612010	3702.AT1G51450.1	7.19	4
610145	3702.AT1G22800.1	7.18	2
610652	3702.AT1G28306.1	7.17	2
625306	3702.AT4G08920.1	7.17	7
623938	3702.AT3G57260.1	7.17	1
621901	3702.AT3G26080.1	7.16	2
621660	3702.AT3G23820.1	7.16	4
620288	3702.AT3G11560.3	7.16	6
628147	3702.AT4G34630.1	7.15	1
634602	3702.AT5G63620.1	7.14	4
632264	3702.AT5G42150.1	7.14	4
608014	3702.AT1G02640.1	7.13	5
618383	3702.AT2G40800.1	7.13	3
621068	3702.AT3G18480.1	7.13	6
629529	3702.AT5G08550.1	7.12	7
627955	3702.AT4G32900.2	7.12	1
621428	3702.AT3G21790.1	7.11	4
619389	3702.AT3G02970.1	7.11	2
621732	3702.AT3G24500.1	7.09	1
609697	3702.AT1G18480.1	7.08	4
623422	3702.AT3G52370.1	7.08	7
615995	3702.AT2G18390.1	7.08	2
617147	3702.AT2G29440.1	7.07	1
619248	3702.AT3G01660.1	7.07	2
626416	3702.AT4G18740.1	7.07	1
621552	3702.AT3G22910.1	7.07	10
625496	3702.AT4G10750.1	7.07	3
621722	3702.AT3G24360.1	7.07	3
614233	3702.AT1G74250.1	7.07	2
617922	3702.AT2G36570.1	7.06	6
622794	3702.AT3G46520.1	7.06	4
621701	3702.AT3G24190.1	7.06	8
634803	3702.AT5G65460.1	7.06	8
616402	3702.AT2G22240.1	7.05	3
615859	3702.AT2G17130.1	7.05	3
609345	3702.AT1G15000.1	7.04	3
633144	3702.AT5G50020.2	7.03	3
629630	3702.AT5G09880.1	7.03	3
630404	3702.AT5G17670.1	7.03	3
629788	3702.AT5G11390.1	7.03	6
622788	3702.AT3G46460.1	7.03	2
634202	3702.AT5G59810.1	7.03	5
628849	3702.AT5G02130.1	7.03	3
626232	3702.AT4G17090.1	7.02	7
614394	3702.AT1G75900.1	7.02	5
620567	3702.AT3G13940.1	7.02	4
611326	3702.AT1G35580.2	7.02	6
618181	3702.AT2G38960.3	7.01	4
618600	3702.AT2G42840.1	7.0	1
625863	3702.AT4G14145.1	7.0	1
630667	3702.AT5G20070.1	6.99	4
630038	3702.AT5G14150.1	6.99	2
626667	3702.AT4G21180.1	6.99	4
620211	3702.AT3G10870.1	6.97	3
619022	3702.AT2G46780.1	6.96	2
621853	3702.AT3G25680.1	6.96	3
621683	3702.AT3G24040.1	6.96	4
608020	3702.AT1G02700.1	6.96	3
609508	3702.AT1G16610.3	6.96	2
617302	3702.AT2G30920.1	6.95	4
616950	3702.AT2G27460.1	6.95	5
626718	3702.AT4G21630.1	6.95	7
628104	3702.AT4G34260.1	6.95	9
629464	3702.AT5G07990.1	6.94	5
624500	3702.AT3G62630.1	6.94	4
617008	3702.AT2G28080.1	6.93	4
618890	3702.AT2G45540.2	6.93	26
612188	3702.AT1G53120.1	6.93	2
626658	3702.AT4G21100.1	6.93	9
623322	3702.AT3G51460.1	6.92	7
625721	3702.AT4G12890.1	6.91	4
616482	3702.AT2G23000.1	6.91	3
616159	3702.AT2G20020.1	6.91	4
622747	3702.AT3G46060.2	6.91	2
630370	3702.AT5G17340.1	6.9	3
633780	3702.AT5G55860.1	6.89	3
613750	3702.AT1G69530.3	6.89	1
623390	3702.AT3G52090.2	6.89	1
616862	3702.AT2G26680.1	6.89	3
632517	3702.AT5G44320.1	6.89	3
609736	3702.AT1G18840.1	6.87	3
623656	3702.AT3G54600.1	6.87	3
617853	3702.AT2G35920.1	6.87	9
623611	3702.AT3G54140.1	6.86	4
614848	3702.AT1G80310.1	6.86	3
622807	3702.AT3G46630.1	6.85	1
614448	3702.AT1G76440.2	6.85	1
621412	3702.AT3G21630.1	6.85	4
631308	3702.AT5G27030.2	6.85	7
632349	3702.AT5G42870.1	6.84	7
615309	3702.AT2G05170.1	6.83	8
624060	3702.AT3G58470.1	6.83	2
623704	3702.AT3G55030.1	6.82	3
629305	3702.AT5G06450.1	6.82	2
610530	3702.AT1G27150.1	6.82	3
622660	3702.AT3G45230.1	6.81	2
618708	3702.AT2G43820.1	6.8	2
612177	3702.AT1G53030.1	6.8	1
627413	3702.AT4G27990.1	6.79	2
611526	3702.AT1G44900.1	6.79	8
617224	3702.AT2G30150.1	6.79	4
624292	3702.AT3G60770.1	6.77	1
621177	3702.AT3G19480.1	6.77	4
626597	3702.AT4G20420.1	6.77	2
621490	3702.AT3G22330.1	6.77	5
609265	3702.AT1G14300.2	6.77	4
617702	3702.AT2G34510.1	6.77	4
634146	3702.AT5G59250.1	6.76	3
628458	3702.AT4G37550.1	6.76	4
621563	3702.AT3G22990.1	6.75	4
628078	3702.AT4G34030.1	6.75	4
630782	3702.AT5G21326.1	6.75	4
615210	3702.AT2G03980.1	6.75	4
630827	3702.AT5G22340.2	6.74	3
608455	3702.AT1G06820.1	6.74	6
633280	3702.AT5G51260.1	6.74	2
622250	3702.AT3G29130.2	6.73	2
634858	3702.AT5G65950.1	6.73	9
620763	3702.AT3G15670.1	6.73	2
625974	3702.AT4G14965.1	6.73	2
611020	3702.AT1G32130.1	6.73	3
633700	3702.AT5G55130.1	6.73	3
615814	3702.AT2G16710.3	6.71	1
624933	3702.AT4G02860.1	6.71	3
627418	3702.AT4G28025.1	6.71	2
617490	3702.AT2G32600.1	6.71	2
634775	3702.AT5G65205.1	6.7	1
614913	3702.AT1G80940.1	6.69	3
615319	3702.AT2G05310.1	6.68	1
624754	3702.AT4G01320.1	6.68	3
619605	3702.AT3G04930.1	6.68	1
616136	3702.AT2G19800.1	6.67	2
612904	3702.AT1G61580.1	6.65	3
610729	3702.AT1G29260.1	6.65	3
631641	3702.AT5G36080.1	6.65	1
609479	3702.AT1G16300.1	6.64	3
620920	3702.AT3G17152.1	6.64	3
616985	3702.AT2G27810.1	6.64	5
629232	3702.AT5G05760.1	6.64	1
609851	3702.AT1G19990.1	6.64	1
634754	3702.AT5G65010.2	6.63	7
618946	3702.AT2G46110.1	6.63	2
608206	3702.AT1G04510.1	6.63	4
620795	3702.AT3G15980.5	6.62	6
611231	3702.AT1G34360.1	6.62	4
616435	3702.AT2G22570.1	6.61	3
612034	3702.AT1G51680.1	6.61	4
633284	3702.AT5G51300.1	6.6	3
623077	3702.AT3G49220.1	6.6	5
615612	3702.AT2G14045.1	6.6	1
621516	3702.AT3G22560.1	6.6	1
632723	3702.AT5G46160.1	6.59	1
623767	3702.AT3G55610.1	6.59	6
628745	3702.AT5G01160.1	6.59	2
609103	3702.AT1G12770.1	6.57	4
619376	3702.AT3G02860.2	6.56	2
618233	3702.AT2G39480.1	6.55	8
634583	3702.AT5G63440.2	6.55	1
608439	3702.AT1G06650.2	6.55	2
632323	3702.AT5G42650.1	6.55	5
629855	3702.AT5G12030.1	6.53	2
612808	3702.AT1G60780.1	6.53	3
609855	3702.AT1G20030.2	6.53	2
616099	3702.AT2G19430.1	6.53	3
630823	3702.AT5G22300.1	6.53	3
621957	3702.AT3G26570.1	6.51	2
624599	3702.AT3G66658.2	6.51	6
612189	3702.AT1G53130.1	6.51	1
618852	3702.AT2G45170.2	6.5	1
611190	3702.AT1G33970.2	6.5	2
634832	3702.AT5G65700.2	6.5	8
609709	3702.AT1G18580.1	6.5	4
628575	3702.AT4G38690.1	6.49	4
608854	3702.AT1G10510.1	6.49	6
626700	3702.AT4G21470.1	6.49	3
607966	3702.AT1G02190.1	6.48	5
612615	3702.AT1G57990.1	6.48	2
620236	3702.AT3G11070.1	6.47	5
616238	3702.AT2G20690.1	6.47	1
625236	3702.AT4G08240.2	6.47	1
621944	3702.AT3G26460.1	6.46	1
609768	3702.AT1G19150.1	6.46	2
631008	3702.AT5G24020.1	6.46	2
613387	3702.AT1G66150.1	6.46	8
618964	3702.AT2G46290.1	6.45	6
617515	3702.AT2G32810.1	6.45	9
631007	3702.AT5G24010.1	6.45	7
626469	3702.AT4G19170.1	6.45	5
607929	3702.AT1G01820.1	6.45	2
624379	3702.AT3G61540.1	6.44	4
623873	3702.AT3G56640.1	6.44	5
622259	3702.AT3G29200.1	6.44	4
629007	3702.AT5G03620.1	6.44	5
612721	3702.AT1G59820.1	6.44	9
627057	3702.AT4G24680.1	6.44	10
624707	3702.AT4G00900.1	6.43	7
611691	3702.AT1G48230.1	6.42	2
628064	3702.AT4G33910.1	6.41	2
620618	3702.AT3G14390.1	6.41	5
625730	3702.AT4G12980.1	6.4	4
617051	3702.AT2G28450.1	6.4	5
629816	3702.AT5G11640.1	6.4	3
629514	3702.AT5G08420.1	6.4	3
625245	3702.AT4G08310.1	6.39	3
627903	3702.AT4G32410.1	6.39	9
629172	3702.AT5G05200.1	6.38	4
612023	3702.AT1G51570.1	6.38	6
634342	3702.AT5G61140.2	6.38	16
614203	3702.AT1G73980.1	6.37	4
614833	3702.AT1G80160.1	6.37	1
619053	3702.AT2G47060.4	6.36	4
608394	3702.AT1G06190.1	6.36	2
631606	3702.AT5G35690.1	6.36	5
622939	3702.AT3G47960.1	6.35	5
630838	3702.AT5G22440.2	6.34	2
624633	3702.AT4G00270.1	6.34	2
619647	3702.AT3G05290.1	6.34	2
633057	3702.AT5G49215.1	6.33	6
628037	3702.AT4G33650.2	6.33	6
621865	3702.AT3G25760.1	6.32	3
630758	3702.AT5G20990.1	6.31	4
616143	3702.AT2G19870.1	6.3	3
