#id: 961549256
#name: Mus musculus - Brain (Integrated)
#score: 38.1
#coverage: 51
#description: integrated dataset: weighted average of all Mus musculus BRAIN: 38.1, Coverage: 51
#organ: BRAIN
#integrated: true
#weights: Mus-musculus-brain_PA_2016-1:0.391;mouse_brain_Martens_2006_proteomics:0.203;Mouse_brain_Huttlin_cell2010.csv:0.196;mouse_brain_kislinger2006_cell:0.18;mouse_brain_Wang_2007_J_proteome_Res:0.029;
#publication_year: 2023
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
5020114	10090.ENSMUSP00000031843	1.85
5032679	10090.ENSMUSP00000108191	1.85
5033253	10090.ENSMUSP00000111276	1.85
5023285	10090.ENSMUSP00000047845	1.85
5031825	10090.ENSMUSP00000103512	1.85
5033024	10090.ENSMUSP00000110069	1.85
5020757	10090.ENSMUSP00000034150	1.85
5023460	10090.ENSMUSP00000048817	1.85
5019341	10090.ENSMUSP00000029402	1.84
5022771	10090.ENSMUSP00000044903	1.84
5027619	10090.ENSMUSP00000077289	1.84
5026614	10090.ENSMUSP00000071130	1.84
5025191	10090.ENSMUSP00000059883	1.84
5032393	10090.ENSMUSP00000106500	1.83
5021532	10090.ENSMUSP00000037546	1.83
5027560	10090.ENSMUSP00000076864	1.83
5032742	10090.ENSMUSP00000108517	1.83
5025758	10090.ENSMUSP00000064046	1.82
5017687	10090.ENSMUSP00000023024	1.82
5017147	10090.ENSMUSP00000021249	1.82
5022049	10090.ENSMUSP00000040486	1.82
5017966	10090.ENSMUSP00000023924	1.82
5029268	10090.ENSMUSP00000090726	1.82
5023275	10090.ENSMUSP00000047778	1.82
5032771	10090.ENSMUSP00000108651	1.81
5027285	10090.ENSMUSP00000075113	1.81
5029375	10090.ENSMUSP00000091487	1.81
5032169	10090.ENSMUSP00000105250	1.8
5025873	10090.ENSMUSP00000064865	1.8
5019095	10090.ENSMUSP00000028522	1.8
5031697	10090.ENSMUSP00000102770	1.8
5017020	10090.ENSMUSP00000020851	1.8
5018240	10090.ENSMUSP00000025393	1.79
5033511	10090.ENSMUSP00000113115	1.79
5032538	10090.ENSMUSP00000107387	1.79
5035090	10090.ENSMUSP00000128569	1.78
5036228	10090.ENSMUSP00000136153	1.78
5016643	10090.ENSMUSP00000018880	1.78
5026915	10090.ENSMUSP00000072848	1.78
5027049	10090.ENSMUSP00000073751	1.78
5017002	10090.ENSMUSP00000020755	1.77
5018316	10090.ENSMUSP00000025659	1.77
5036594	10090.ENSMUSP00000137280	1.77
5019794	10090.ENSMUSP00000030845	1.77
5036083	10090.ENSMUSP00000135193	1.77
5017623	10090.ENSMUSP00000022806	1.77
5031869	10090.ENSMUSP00000103687	1.77
5025761	10090.ENSMUSP00000064079	1.77
5032550	10090.ENSMUSP00000107451	1.76
5025037	10090.ENSMUSP00000058940	1.76
5021122	10090.ENSMUSP00000035244	1.76
5032195	10090.ENSMUSP00000105386	1.76
5034252	10090.ENSMUSP00000122157	1.76
5016410	10090.ENSMUSP00000015901	1.76
5016486	10090.ENSMUSP00000017153	1.76
5029363	10090.ENSMUSP00000091452	1.76
5015397	10090.ENSMUSP00000001319	1.76
5035100	10090.ENSMUSP00000128659	1.75
5036872	10090.ENSMUSP00000138691	1.75
5026066	10090.ENSMUSP00000066556	1.75
5026403	10090.ENSMUSP00000069554	1.75
5018285	10090.ENSMUSP00000025547	1.75
5018874	10090.ENSMUSP00000027682	1.75
5022917	10090.ENSMUSP00000045683	1.75
5028836	10090.ENSMUSP00000086565	1.75
5023322	10090.ENSMUSP00000048042	1.75
5030942	10090.ENSMUSP00000099515	1.75
5033375	10090.ENSMUSP00000112481	1.74
5028692	10090.ENSMUSP00000085175	1.74
5019456	10090.ENSMUSP00000029700	1.74
5021981	10090.ENSMUSP00000040152	1.72
5036941	10090.ENSMUSP00000139376	1.72
5032922	10090.ENSMUSP00000109516	1.72
5023645	10090.ENSMUSP00000050056	1.72
5023550	10090.ENSMUSP00000049404	1.72
5032270	10090.ENSMUSP00000105775	1.72
5032271	10090.ENSMUSP00000105776	1.72
5035868	10090.ENSMUSP00000132993	1.72
5036343	10090.ENSMUSP00000136486	1.72
5027946	10090.ENSMUSP00000079179	1.72
5021848	10090.ENSMUSP00000039368	1.72
5018733	10090.ENSMUSP00000027189	1.71
5017540	10090.ENSMUSP00000022563	1.7
5030129	10090.ENSMUSP00000096014	1.7
5020034	10090.ENSMUSP00000031588	1.7
5032593	10090.ENSMUSP00000107678	1.7
5035453	10090.ENSMUSP00000130535	1.7
5021095	10090.ENSMUSP00000035163	1.69
5018698	10090.ENSMUSP00000027056	1.69
5017135	10090.ENSMUSP00000021204	1.69
5025720	10090.ENSMUSP00000063707	1.69
5034710	10090.ENSMUSP00000126351	1.69
5023960	10090.ENSMUSP00000052085	1.69
5032984	10090.ENSMUSP00000109833	1.68
5023081	10090.ENSMUSP00000046714	1.68
5035468	10090.ENSMUSP00000130629	1.68
5022944	10090.ENSMUSP00000045890	1.68
5031041	10090.ENSMUSP00000099705	1.68
5027058	10090.ENSMUSP00000073790	1.67
5021389	10090.ENSMUSP00000036770	1.67
5035915	10090.ENSMUSP00000133280	1.67
5028137	10090.ENSMUSP00000080419	1.67
5017383	10090.ENSMUSP00000022030	1.67
5025627	10090.ENSMUSP00000062930	1.67
5023863	10090.ENSMUSP00000051438	1.67
5019514	10090.ENSMUSP00000029881	1.67
5025101	10090.ENSMUSP00000059330	1.67
5030961	10090.ENSMUSP00000099559	1.66
5031230	10090.ENSMUSP00000100464	1.66
5016769	10090.ENSMUSP00000019920	1.66
5016528	10090.ENSMUSP00000017743	1.66
5018343	10090.ENSMUSP00000025739	1.66
5034084	10090.ENSMUSP00000119711	1.66
5020869	10090.ENSMUSP00000034466	1.66
5036860	10090.ENSMUSP00000138539	1.65
5024878	10090.ENSMUSP00000058021	1.65
5026874	10090.ENSMUSP00000072616	1.65
5019617	10090.ENSMUSP00000030243	1.65
5033015	10090.ENSMUSP00000109989	1.65
5018465	10090.ENSMUSP00000026139	1.65
5019776	10090.ENSMUSP00000030799	1.65
5031080	10090.ENSMUSP00000099787	1.65
5016953	10090.ENSMUSP00000020550	1.64
5031030	10090.ENSMUSP00000099688	1.64
5018211	10090.ENSMUSP00000025292	1.64
5015610	10090.ENSMUSP00000003061	1.64
5031698	10090.ENSMUSP00000102775	1.64
5019014	10090.ENSMUSP00000028200	1.63
5029565	10090.ENSMUSP00000092673	1.63
5017963	10090.ENSMUSP00000023913	1.63
5032889	10090.ENSMUSP00000109291	1.62
5034655	10090.ENSMUSP00000126019	1.62
5016092	10090.ENSMUSP00000008745	1.62
5024651	10090.ENSMUSP00000056485	1.62
5030636	10090.ENSMUSP00000097908	1.61
5031116	10090.ENSMUSP00000099867	1.61
5015709	10090.ENSMUSP00000004036	1.61
5015479	10090.ENSMUSP00000001975	1.61
5027245	10090.ENSMUSP00000074899	1.61
5029933	10090.ENSMUSP00000095199	1.6
5032466	10090.ENSMUSP00000107033	1.6
5021283	10090.ENSMUSP00000036149	1.6
5025117	10090.ENSMUSP00000059457	1.6
5033729	10090.ENSMUSP00000114323	1.6
5023087	10090.ENSMUSP00000046772	1.6
5024005	10090.ENSMUSP00000052287	1.6
5030980	10090.ENSMUSP00000099599	1.6
5033985	10090.ENSMUSP00000118257	1.6
5020198	10090.ENSMUSP00000032203	1.6
5018488	10090.ENSMUSP00000026220	1.6
5031549	10090.ENSMUSP00000101903	1.6
5027851	10090.ENSMUSP00000078641	1.59
5025878	10090.ENSMUSP00000064893	1.59
5021773	10090.ENSMUSP00000038938	1.59
5026494	10090.ENSMUSP00000070241	1.59
5021790	10090.ENSMUSP00000039029	1.59
5034207	10090.ENSMUSP00000121390	1.59
5033576	10090.ENSMUSP00000113450	1.58
5019801	10090.ENSMUSP00000030865	1.58
5021414	10090.ENSMUSP00000036936	1.58
5018704	10090.ENSMUSP00000027068	1.58
5018004	10090.ENSMUSP00000024260	1.58
5028893	10090.ENSMUSP00000087047	1.58
5023499	10090.ENSMUSP00000049056	1.58
5032352	10090.ENSMUSP00000106199	1.58
5033132	10090.ENSMUSP00000110639	1.57
5033572	10090.ENSMUSP00000113429	1.57
5023917	10090.ENSMUSP00000051809	1.57
5032613	10090.ENSMUSP00000107794	1.57
5034489	10090.ENSMUSP00000124938	1.57
5015509	10090.ENSMUSP00000002145	1.57
5022310	10090.ENSMUSP00000042053	1.57
5017542	10090.ENSMUSP00000022567	1.56
5017744	10090.ENSMUSP00000023165	1.56
5023761	10090.ENSMUSP00000050783	1.56
5020402	10090.ENSMUSP00000032978	1.56
5020566	10090.ENSMUSP00000033553	1.56
5032974	10090.ENSMUSP00000109794	1.56
5023697	10090.ENSMUSP00000050398	1.56
5021858	10090.ENSMUSP00000039420	1.56
5033690	10090.ENSMUSP00000114028	1.56
5016968	10090.ENSMUSP00000020629	1.55
5019168	10090.ENSMUSP00000028814	1.55
5015328	10090.ENSMUSP00000000776	1.55
5031130	10090.ENSMUSP00000099885	1.55
5015498	10090.ENSMUSP00000002084	1.55
5032156	10090.ENSMUSP00000105183	1.55
5028133	10090.ENSMUSP00000080403	1.55
5026439	10090.ENSMUSP00000069798	1.55
5035722	10090.ENSMUSP00000132117	1.54
5022514	10090.ENSMUSP00000043424	1.54
5034149	10090.ENSMUSP00000120647	1.54
5034063	10090.ENSMUSP00000119465	1.54
5035348	10090.ENSMUSP00000129831	1.54
5020359	10090.ENSMUSP00000032843	1.53
5018063	10090.ENSMUSP00000024791	1.53
5023529	10090.ENSMUSP00000049284	1.53
5025187	10090.ENSMUSP00000059860	1.53
5024617	10090.ENSMUSP00000056276	1.53
5018460	10090.ENSMUSP00000026126	1.52
5029503	10090.ENSMUSP00000092376	1.52
5034924	10090.ENSMUSP00000127539	1.52
5023234	10090.ENSMUSP00000047589	1.52
5034320	10090.ENSMUSP00000123270	1.52
5032190	10090.ENSMUSP00000105363	1.51
5035391	10090.ENSMUSP00000130115	1.51
5034210	10090.ENSMUSP00000121504	1.51
5031675	10090.ENSMUSP00000102624	1.51
5016426	10090.ENSMUSP00000016088	1.51
5030515	10090.ENSMUSP00000097464	1.51
5018778	10090.ENSMUSP00000027343	1.5
5015334	10090.ENSMUSP00000000828	1.5
5023108	10090.ENSMUSP00000046906	1.5
5018452	10090.ENSMUSP00000026092	1.5
5026217	10090.ENSMUSP00000067882	1.5
5032976	10090.ENSMUSP00000109796	1.5
5031516	10090.ENSMUSP00000101700	1.49
5029052	10090.ENSMUSP00000088472	1.49
5020808	10090.ENSMUSP00000034296	1.49
5035396	10090.ENSMUSP00000130142	1.49
5029660	10090.ENSMUSP00000093185	1.48
5032664	10090.ENSMUSP00000108140	1.48
5025448	10090.ENSMUSP00000061835	1.47
5034663	10090.ENSMUSP00000126080	1.47
5019584	10090.ENSMUSP00000030127	1.47
5019170	10090.ENSMUSP00000028816	1.47
5026373	10090.ENSMUSP00000069255	1.47
5019015	10090.ENSMUSP00000028205	1.47
5024272	10090.ENSMUSP00000054022	1.47
5020090	10090.ENSMUSP00000031736	1.47
5018088	10090.ENSMUSP00000024873	1.47
5016819	10090.ENSMUSP00000020085	1.47
5020284	10090.ENSMUSP00000032497	1.46
5021252	10090.ENSMUSP00000036003	1.46
5026895	10090.ENSMUSP00000072729	1.46
5026362	10090.ENSMUSP00000069165	1.46
5026419	10090.ENSMUSP00000069685	1.45
5016106	10090.ENSMUSP00000009058	1.45
5017962	10090.ENSMUSP00000023911	1.45
5016757	10090.ENSMUSP00000019859	1.45
5034741	10090.ENSMUSP00000126555	1.45
5032525	10090.ENSMUSP00000107292	1.45
5033473	10090.ENSMUSP00000112935	1.44
5016284	10090.ENSMUSP00000014022	1.44
5031108	10090.ENSMUSP00000099851	1.44
5034891	10090.ENSMUSP00000127329	1.44
5016459	10090.ENSMUSP00000016553	1.44
5030757	10090.ENSMUSP00000098687	1.44
5021752	10090.ENSMUSP00000038835	1.44
5026289	10090.ENSMUSP00000068568	1.44
5025849	10090.ENSMUSP00000064680	1.43
5026282	10090.ENSMUSP00000068516	1.43
5033895	10090.ENSMUSP00000116865	1.43
5033959	10090.ENSMUSP00000117816	1.43
5015281	10090.ENSMUSP00000000327	1.43
5021533	10090.ENSMUSP00000037555	1.43
5023473	10090.ENSMUSP00000048877	1.43
5031964	10090.ENSMUSP00000104158	1.43
5031123	10090.ENSMUSP00000099874	1.43
5019175	10090.ENSMUSP00000028829	1.43
5034443	10090.ENSMUSP00000124529	1.42
5032634	10090.ENSMUSP00000107911	1.42
5020740	10090.ENSMUSP00000034094	1.42
5017109	10090.ENSMUSP00000021130	1.42
5025543	10090.ENSMUSP00000062441	1.42
5022035	10090.ENSMUSP00000040417	1.42
5026643	10090.ENSMUSP00000071318	1.42
5018396	10090.ENSMUSP00000025897	1.42
5028237	10090.ENSMUSP00000080992	1.42
5030820	10090.ENSMUSP00000099071	1.42
5023393	10090.ENSMUSP00000048426	1.42
5025539	10090.ENSMUSP00000062420	1.41
5029149	10090.ENSMUSP00000089462	1.41
5020085	10090.ENSMUSP00000031727	1.41
5021453	10090.ENSMUSP00000037109	1.41
5035264	10090.ENSMUSP00000129481	1.41
5020380	10090.ENSMUSP00000032915	1.4
5031098	10090.ENSMUSP00000099824	1.4
5023341	10090.ENSMUSP00000048129	1.4
5032553	10090.ENSMUSP00000107461	1.4
5036861	10090.ENSMUSP00000138543	1.4
5020688	10090.ENSMUSP00000033939	1.4
5020327	10090.ENSMUSP00000032732	1.4
5029310	10090.ENSMUSP00000091157	1.39
5034950	10090.ENSMUSP00000127685	1.39
5016071	10090.ENSMUSP00000008280	1.39
5029962	10090.ENSMUSP00000095349	1.39
5033223	10090.ENSMUSP00000111093	1.39
5015548	10090.ENSMUSP00000002502	1.39
5020755	10090.ENSMUSP00000034147	1.39
5018997	10090.ENSMUSP00000028137	1.38
5027119	10090.ENSMUSP00000074198	1.38
5036011	10090.ENSMUSP00000134266	1.38
5027175	10090.ENSMUSP00000074533	1.38
5035887	10090.ENSMUSP00000133114	1.38
5031269	10090.ENSMUSP00000100575	1.38
5035521	10090.ENSMUSP00000130879	1.37
5019561	10090.ENSMUSP00000030041	1.37
5032935	10090.ENSMUSP00000109599	1.37
5022115	10090.ENSMUSP00000040938	1.37
5020712	10090.ENSMUSP00000034022	1.37
5031055	10090.ENSMUSP00000099733	1.37
5027222	10090.ENSMUSP00000074775	1.36
5033478	10090.ENSMUSP00000112963	1.36
5025871	10090.ENSMUSP00000064840	1.36
5019841	10090.ENSMUSP00000030993	1.36
5018213	10090.ENSMUSP00000025294	1.36
5035423	10090.ENSMUSP00000130290	1.35
5029425	10090.ENSMUSP00000091889	1.35
5024747	10090.ENSMUSP00000057131	1.35
5034085	10090.ENSMUSP00000119715	1.35
5017556	10090.ENSMUSP00000022597	1.35
5028975	10090.ENSMUSP00000087858	1.34
5024603	10090.ENSMUSP00000056182	1.34
5017230	10090.ENSMUSP00000021527	1.34
5028312	10090.ENSMUSP00000081561	1.34
5019169	10090.ENSMUSP00000028815	1.34
5030759	10090.ENSMUSP00000098701	1.33
5023181	10090.ENSMUSP00000047333	1.33
5037072	10090.ENSMUSP00000140116	1.33
5021743	10090.ENSMUSP00000038779	1.33
5015773	10090.ENSMUSP00000004715	1.32
5016274	10090.ENSMUSP00000013807	1.32
5031496	10090.ENSMUSP00000101620	1.32
5025105	10090.ENSMUSP00000059385	1.32
5034430	10090.ENSMUSP00000124470	1.32
5020943	10090.ENSMUSP00000034702	1.31
5026930	10090.ENSMUSP00000072929	1.31
5033853	10090.ENSMUSP00000116205	1.31
5017777	10090.ENSMUSP00000023289	1.31
5036512	10090.ENSMUSP00000137031	1.31
5027548	10090.ENSMUSP00000076751	1.31
5016108	10090.ENSMUSP00000009102	1.31
5020524	10090.ENSMUSP00000033442	1.31
5028947	10090.ENSMUSP00000087633	1.31
5031709	10090.ENSMUSP00000102852	1.31
5026303	10090.ENSMUSP00000068713	1.31
5025256	10090.ENSMUSP00000060349	1.3
5020511	10090.ENSMUSP00000033383	1.3
5017459	10090.ENSMUSP00000022264	1.3
5023487	10090.ENSMUSP00000048997	1.3
5021914	10090.ENSMUSP00000039709	1.3
5020191	10090.ENSMUSP00000032191	1.3
5019851	10090.ENSMUSP00000031029	1.3
5021595	10090.ENSMUSP00000037966	1.3
5026904	10090.ENSMUSP00000072773	1.3
5017657	10090.ENSMUSP00000022908	1.29
5027579	10090.ENSMUSP00000076964	1.29
5021645	10090.ENSMUSP00000038256	1.29
5026274	10090.ENSMUSP00000068468	1.29
5026644	10090.ENSMUSP00000071325	1.29
5023974	10090.ENSMUSP00000052136	1.29
5019722	10090.ENSMUSP00000030627	1.29
5016165	10090.ENSMUSP00000010192	1.29
5033989	10090.ENSMUSP00000118348	1.28
5017329	10090.ENSMUSP00000021853	1.28
5027263	10090.ENSMUSP00000075011	1.28
5015637	10090.ENSMUSP00000003370	1.28
5016807	10090.ENSMUSP00000020027	1.28
5030810	10090.ENSMUSP00000099002	1.27
5016634	10090.ENSMUSP00000018805	1.27
5033296	10090.ENSMUSP00000111535	1.27
5030521	10090.ENSMUSP00000097473	1.27
5033438	10090.ENSMUSP00000112766	1.27
5016054	10090.ENSMUSP00000007865	1.27
5022015	10090.ENSMUSP00000040315	1.27
5026793	10090.ENSMUSP00000072134	1.26
5021174	10090.ENSMUSP00000035490	1.26
5030803	10090.ENSMUSP00000098969	1.26
5030956	10090.ENSMUSP00000099549	1.26
5029923	10090.ENSMUSP00000095149	1.26
5021402	10090.ENSMUSP00000036860	1.26
5025687	10090.ENSMUSP00000063398	1.26
5017487	10090.ENSMUSP00000022358	1.26
5019257	10090.ENSMUSP00000029071	1.25
5017069	10090.ENSMUSP00000020999	1.25
5023644	10090.ENSMUSP00000050054	1.25
5023969	10090.ENSMUSP00000052123	1.25
5019981	10090.ENSMUSP00000031401	1.25
5021556	10090.ENSMUSP00000037656	1.25
5034121	10090.ENSMUSP00000120240	1.25
5029193	10090.ENSMUSP00000089979	1.25
5031922	10090.ENSMUSP00000103958	1.25
5023518	10090.ENSMUSP00000049176	1.25
5035568	10090.ENSMUSP00000131126	1.25
5020277	10090.ENSMUSP00000032479	1.25
5015719	10090.ENSMUSP00000004133	1.24
5025973	10090.ENSMUSP00000065764	1.24
5019061	10090.ENSMUSP00000028348	1.24
5017686	10090.ENSMUSP00000023019	1.24
5024509	10090.ENSMUSP00000055521	1.24
5017126	10090.ENSMUSP00000021177	1.24
5028807	10090.ENSMUSP00000086333	1.24
5035066	10090.ENSMUSP00000128401	1.24
5033641	10090.ENSMUSP00000113782	1.24
5021597	10090.ENSMUSP00000037971	1.24
5032971	10090.ENSMUSP00000109762	1.24
5022603	10090.ENSMUSP00000043901	1.24
5016620	10090.ENSMUSP00000018716	1.24
5017406	10090.ENSMUSP00000022099	1.23
5026943	10090.ENSMUSP00000073004	1.23
5017950	10090.ENSMUSP00000023849	1.23
5031227	10090.ENSMUSP00000100212	1.23
5025601	10090.ENSMUSP00000062762	1.23
5017708	10090.ENSMUSP00000023074	1.23
5036070	10090.ENSMUSP00000135027	1.22
5019164	10090.ENSMUSP00000028796	1.22
5023595	10090.ENSMUSP00000049723	1.22
5031488	10090.ENSMUSP00000101536	1.22
5034152	10090.ENSMUSP00000120659	1.22
5031789	10090.ENSMUSP00000103345	1.22
5017259	10090.ENSMUSP00000021631	1.22
5033125	10090.ENSMUSP00000110593	1.22
5017921	10090.ENSMUSP00000023776	1.22
5022169	10090.ENSMUSP00000041243	1.22
5022855	10090.ENSMUSP00000045354	1.21
5029598	10090.ENSMUSP00000092836	1.21
5030374	10090.ENSMUSP00000097127	1.21
5024302	10090.ENSMUSP00000054210	1.21
5026767	10090.ENSMUSP00000071976	1.21
5035697	10090.ENSMUSP00000131976	1.21
5036765	10090.ENSMUSP00000137785	1.2
5025602	10090.ENSMUSP00000062766	1.2
5018028	10090.ENSMUSP00000024704	1.2
5032989	10090.ENSMUSP00000109855	1.2
5028654	10090.ENSMUSP00000084837	1.2
5017445	10090.ENSMUSP00000022224	1.2
5021416	10090.ENSMUSP00000036949	1.2
5021155	10090.ENSMUSP00000035404	1.2
5018087	10090.ENSMUSP00000024869	1.19
5032729	10090.ENSMUSP00000108455	1.19
5018881	10090.ENSMUSP00000027697	1.19
5034640	10090.ENSMUSP00000125936	1.19
5034382	10090.ENSMUSP00000124052	1.19
5024080	10090.ENSMUSP00000052777	1.19
5016163	10090.ENSMUSP00000010189	1.18
5029183	10090.ENSMUSP00000089800	1.18
5021498	10090.ENSMUSP00000037371	1.18
5018600	10090.ENSMUSP00000026595	1.18
5035368	10090.ENSMUSP00000129972	1.18
5030990	10090.ENSMUSP00000099615	1.18
5030613	10090.ENSMUSP00000097787	1.18
5017054	10090.ENSMUSP00000020964	1.18
5035684	10090.ENSMUSP00000131895	1.18
5017311	10090.ENSMUSP00000021800	1.17
5031686	10090.ENSMUSP00000102707	1.17
5023560	10090.ENSMUSP00000049490	1.17
5019322	10090.ENSMUSP00000029336	1.17
5017387	10090.ENSMUSP00000022040	1.17
5034485	10090.ENSMUSP00000124923	1.17
5027364	10090.ENSMUSP00000075609	1.17
5026185	10090.ENSMUSP00000067598	1.17
5021672	10090.ENSMUSP00000038412	1.17
5025967	10090.ENSMUSP00000065721	1.17
5030879	10090.ENSMUSP00000099390	1.17
5022975	10090.ENSMUSP00000046097	1.16
5028364	10090.ENSMUSP00000081946	1.16
5015678	10090.ENSMUSP00000003655	1.16
5026972	10090.ENSMUSP00000073213	1.16
5016543	10090.ENSMUSP00000017900	1.15
5033263	10090.ENSMUSP00000111353	1.15
5025297	10090.ENSMUSP00000060721	1.15
5020089	10090.ENSMUSP00000031734	1.15
5020697	10090.ENSMUSP00000033973	1.15
5022675	10090.ENSMUSP00000044292	1.15
5019501	10090.ENSMUSP00000029840	1.14
5027163	10090.ENSMUSP00000074471	1.14
5029787	10090.ENSMUSP00000093969	1.14
5018944	10090.ENSMUSP00000027941	1.14
5022568	10090.ENSMUSP00000043703	1.14
5026351	10090.ENSMUSP00000069063	1.14
5018968	10090.ENSMUSP00000028017	1.14
5019103	10090.ENSMUSP00000028554	1.14
5018594	10090.ENSMUSP00000026571	1.14
5027527	10090.ENSMUSP00000076624	1.14
5032415	10090.ENSMUSP00000106699	1.14
5026709	10090.ENSMUSP00000071698	1.14
5021060	10090.ENSMUSP00000035043	1.13
5031798	10090.ENSMUSP00000103385	1.13
5035538	10090.ENSMUSP00000130956	1.13
5034658	10090.ENSMUSP00000126036	1.13
5026680	10090.ENSMUSP00000071521	1.13
5016332	10090.ENSMUSP00000014922	1.13
5016269	10090.ENSMUSP00000013759	1.13
5025385	10090.ENSMUSP00000061402	1.13
5027167	10090.ENSMUSP00000074490	1.13
5021566	10090.ENSMUSP00000037752	1.12
5034193	10090.ENSMUSP00000121249	1.12
5018554	10090.ENSMUSP00000026469	1.12
5024660	10090.ENSMUSP00000056530	1.12
5028643	10090.ENSMUSP00000084701	1.12
5034705	10090.ENSMUSP00000126338	1.12
5022340	10090.ENSMUSP00000042224	1.12
5030512	10090.ENSMUSP00000097461	1.12
5023255	10090.ENSMUSP00000047683	1.12
5026080	10090.ENSMUSP00000066679	1.12
5028994	10090.ENSMUSP00000088046	1.11
5016492	10090.ENSMUSP00000017276	1.11
5028600	10090.ENSMUSP00000084327	1.11
5033796	10090.ENSMUSP00000115353	1.11
5031847	10090.ENSMUSP00000103608	1.11
5022178	10090.ENSMUSP00000041294	1.11
5023131	10090.ENSMUSP00000047029	1.11
5016531	10090.ENSMUSP00000017799	1.11
5025167	10090.ENSMUSP00000059724	1.11
5022672	10090.ENSMUSP00000044280	1.1
5018281	10090.ENSMUSP00000025522	1.1
5022811	10090.ENSMUSP00000045141	1.1
5030582	10090.ENSMUSP00000097647	1.1
5027697	10090.ENSMUSP00000077733	1.1
5029657	10090.ENSMUSP00000093173	1.1
5026294	10090.ENSMUSP00000068607	1.1
5025036	10090.ENSMUSP00000058933	1.1
5022286	10090.ENSMUSP00000041912	1.1
5024325	10090.ENSMUSP00000054367	1.09
5026297	10090.ENSMUSP00000068652	1.09
5018796	10090.ENSMUSP00000027396	1.09
5015659	10090.ENSMUSP00000003536	1.08
5015777	10090.ENSMUSP00000004756	1.08
5017324	10090.ENSMUSP00000021832	1.08
5028936	10090.ENSMUSP00000087500	1.08
5020818	10090.ENSMUSP00000034328	1.08
5022442	10090.ENSMUSP00000042988	1.08
5022116	10090.ENSMUSP00000040944	1.08
5026357	10090.ENSMUSP00000069087	1.08
5036985	10090.ENSMUSP00000139610	1.07
5024852	10090.ENSMUSP00000057905	1.07
5027206	10090.ENSMUSP00000074681	1.07
5034765	10090.ENSMUSP00000126659	1.07
5030896	10090.ENSMUSP00000099421	1.07
5019466	10090.ENSMUSP00000029741	1.07
5016930	10090.ENSMUSP00000020493	1.07
5016156	10090.ENSMUSP00000009877	1.07
5019889	10090.ENSMUSP00000031143	1.07
5023352	10090.ENSMUSP00000048205	1.06
5022161	10090.ENSMUSP00000041204	1.06
5035604	10090.ENSMUSP00000131406	1.06
5032447	10090.ENSMUSP00000106907	1.06
5018030	10090.ENSMUSP00000024706	1.06
5018572	10090.ENSMUSP00000026537	1.06
5032471	10090.ENSMUSP00000107056	1.05
5021089	10090.ENSMUSP00000035129	1.05
5016783	10090.ENSMUSP00000019965	1.05
5029569	10090.ENSMUSP00000092690	1.05
5018780	10090.ENSMUSP00000027357	1.05
5024841	10090.ENSMUSP00000057844	1.05
5029499	10090.ENSMUSP00000092349	1.05
5029576	10090.ENSMUSP00000092703	1.05
5028478	10090.ENSMUSP00000083115	1.05
5020302	10090.ENSMUSP00000032570	1.05
5029782	10090.ENSMUSP00000093960	1.05
5023119	10090.ENSMUSP00000046980	1.05
5027625	10090.ENSMUSP00000077314	1.05
5020790	10090.ENSMUSP00000034244	1.04
5021432	10090.ENSMUSP00000037007	1.04
5032219	10090.ENSMUSP00000105536	1.04
5028413	10090.ENSMUSP00000082490	1.04
5024037	10090.ENSMUSP00000052484	1.04
5021787	10090.ENSMUSP00000039013	1.04
5021215	10090.ENSMUSP00000035734	1.04
5018366	10090.ENSMUSP00000025811	1.04
5017384	10090.ENSMUSP00000022032	1.04
5031813	10090.ENSMUSP00000103448	1.04
5021673	10090.ENSMUSP00000038418	1.03
5031137	10090.ENSMUSP00000099894	1.03
5031056	10090.ENSMUSP00000099736	1.03
5026833	10090.ENSMUSP00000072382	1.03
5029926	10090.ENSMUSP00000095174	1.03
5017481	10090.ENSMUSP00000022340	1.03
5024327	10090.ENSMUSP00000054380	1.03
5023061	10090.ENSMUSP00000046598	1.03
5028510	10090.ENSMUSP00000083393	1.03
5033904	10090.ENSMUSP00000117025	1.03
5032273	10090.ENSMUSP00000105783	1.03
5019629	10090.ENSMUSP00000030284	1.03
5019864	10090.ENSMUSP00000031072	1.02
5026561	10090.ENSMUSP00000070724	1.02
5026497	10090.ENSMUSP00000070261	1.02
5026223	10090.ENSMUSP00000067953	1.02
5035966	10090.ENSMUSP00000133898	1.02
5018707	10090.ENSMUSP00000027083	1.02
5035848	10090.ENSMUSP00000132875	1.02
5033412	10090.ENSMUSP00000112640	1.02
5026673	10090.ENSMUSP00000071493	1.02
5028138	10090.ENSMUSP00000080425	1.02
5028150	10090.ENSMUSP00000080480	1.02
5017418	10090.ENSMUSP00000022135	1.02
5020424	10090.ENSMUSP00000033044	1.02
5017952	10090.ENSMUSP00000023856	1.01
5020510	10090.ENSMUSP00000033380	1.01
5015549	10090.ENSMUSP00000002518	1.01
5021336	10090.ENSMUSP00000036477	1.01
