#id: 2309984987
#name: Glycine max - Root (Integrated)
#score: 9.2
#coverage: 14
#description: integrated dataset: weighted average of all Glycine max ROOT: 9.2, Coverage: 14
#organ: ROOT
#integrated: true
#weights: PXD010877_N-fix-root:0.606;PXD010877_N-fed-shoot:0.333;PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root:0.061;
#publication_year: 2023
#filename: 3847-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
873527	3847.GLYMA14G06061.1	1.57
876678	3847.GLYMA15G16810.1	1.57
881893	3847.GLYMA17G26531.1	1.57
889446	3847.GLYMA20G28346.1	1.57
846162	3847.GLYMA04G35390.1	1.55
849969	3847.GLYMA06G07310.1	1.55
850519	3847.GLYMA06G13090.1	1.55
855932	3847.GLYMA08G08520.1	1.55
859074	3847.GLYMA09G03760.1	1.55
859412	3847.GLYMA09G07570.1	1.55
861642	3847.GLYMA10G01671.2	1.55
872247	3847.GLYMA13G37180.2	1.55
870656	3847.GLYMA13G19880.1	1.54
857873	3847.GLYMA08G37950.2	1.54
853522	3847.GLYMA07G12440.1	1.54
848089	3847.GLYMA05G25580.1	1.54
838693	3847.GLYMA01G44560.4	1.53
850952	3847.GLYMA06G17850.1	1.53
852405	3847.GLYMA06G47910.1	1.53
852520	3847.GLYMA07G00840.1	1.53
857638	3847.GLYMA08G28130.2	1.53
857824	3847.GLYMA08G36790.1	1.53
866270	3847.GLYMA11G24620.1	1.53
869482	3847.GLYMA13G01390.2	1.53
874845	3847.GLYMA14G37070.1	1.53
875051	3847.GLYMA14G39375.1	1.53
886621	3847.GLYMA19G29570.1	1.53
842542	3847.GLYMA03G14150.2	1.51
845311	3847.GLYMA04G09230.1	1.51
849126	3847.GLYMA05G36710.1	1.51
851553	3847.GLYMA06G34792.1	1.51
855331	3847.GLYMA08G02210.1	1.51
860437	3847.GLYMA09G30670.1	1.51
862525	3847.GLYMA10G15980.1	1.51
865386	3847.GLYMA11G10520.1	1.51
868098	3847.GLYMA12G12350.1	1.51
880294	3847.GLYMA17G03510.1	1.51
836402	3847.GLYMA0091S00230.2	1.5
856523	3847.GLYMA08G14730.1	1.5
836878	3847.GLYMA01G05430.1	1.49
841251	3847.GLYMA02G41880.1	1.49
843689	3847.GLYMA03G34580.1	1.49
848699	3847.GLYMA05G32100.1	1.49
859607	3847.GLYMA09G10550.1	1.49
863194	3847.GLYMA10G31550.1	1.49
865844	3847.GLYMA11G15530.1	1.49
869255	3847.GLYMA12G35950.1	1.49
875645	3847.GLYMA15G05330.1	1.49
878788	3847.GLYMA16G17320.1	1.49
883362	3847.GLYMA18G09120.2	1.49
886250	3847.GLYMA19G22590.1	1.49
886897	3847.GLYMA19G32780.1	1.49
859785	3847.GLYMA09G16000.1	1.48
863214	3847.GLYMA10G31780.1	1.48
845626	3847.GLYMA04G14790.1	1.48
848561	3847.GLYMA05G30681.1	1.48
856073	3847.GLYMA08G10020.4	1.48
858063	3847.GLYMA08G40850.1	1.48
859199	3847.GLYMA09G05060.1	1.48
859371	3847.GLYMA09G07110.1	1.48
877629	3847.GLYMA15G40710.1	1.48
882585	3847.GLYMA18G00320.1	1.48
889985	3847.GLYMA20G34280.2	1.48
856486	3847.GLYMA08G14350.1	1.47
842091	3847.GLYMA03G02852.1	1.46
838342	3847.GLYMA01G40710.1	1.46
838637	3847.GLYMA01G43970.1	1.46
839854	3847.GLYMA02G12060.2	1.46
850943	3847.GLYMA06G17750.1	1.46
853746	3847.GLYMA07G15760.3	1.46
856870	3847.GLYMA08G18600.1	1.46
860572	3847.GLYMA09G32230.1	1.46
868643	3847.GLYMA12G28900.1	1.46
869263	3847.GLYMA12G36020.1	1.46
873765	3847.GLYMA14G08801.1	1.46
879377	3847.GLYMA16G27680.1	1.46
881637	3847.GLYMA17G17990.1	1.46
879776	3847.GLYMA16G32690.1	1.46
850161	3847.GLYMA06G09320.1	1.45
837454	3847.GLYMA01G26750.1	1.45
867594	3847.GLYMA12G05980.1	1.45
838508	3847.GLYMA01G42520.1	1.44
843467	3847.GLYMA03G32210.1	1.44
843642	3847.GLYMA03G34050.1	1.44
853332	3847.GLYMA07G09890.1	1.44
858196	3847.GLYMA08G42330.2	1.44
860533	3847.GLYMA09G31780.1	1.44
867187	3847.GLYMA12G01680.1	1.44
867206	3847.GLYMA12G01880.1	1.44
871547	3847.GLYMA13G29780.1	1.44
887129	3847.GLYMA19G35280.1	1.44
864054	3847.GLYMA10G40765.1	1.44
875575	3847.GLYMA15G04560.1	1.43
836733	3847.GLYMA01G03730.1	1.42
837476	3847.GLYMA01G27120.2	1.42
859205	3847.GLYMA09G05120.1	1.42
860773	3847.GLYMA09G34420.2	1.42
870495	3847.GLYMA13G18080.1	1.42
870847	3847.GLYMA13G21950.1	1.42
870944	3847.GLYMA13G23110.1	1.42
871050	3847.GLYMA13G24240.1	1.42
885108	3847.GLYMA18G49460.1	1.42
886252	3847.GLYMA19G22660.1	1.42
886726	3847.GLYMA19G30870.1	1.42
849704	3847.GLYMA06G04460.1	1.41
848245	3847.GLYMA05G27300.1	1.41
845308	3847.GLYMA04G09200.1	1.4
852789	3847.GLYMA07G03770.1	1.4
854495	3847.GLYMA07G33120.2	1.4
863556	3847.GLYMA10G35450.1	1.4
863762	3847.GLYMA10G37580.1	1.4
867328	3847.GLYMA12G03230.1	1.4
870633	3847.GLYMA13G19620.2	1.39
878296	3847.GLYMA16G05230.1	1.39
837218	3847.GLYMA01G17850.3	1.39
840676	3847.GLYMA02G34860.1	1.39
844357	3847.GLYMA03G41690.1	1.39
851117	3847.GLYMA06G19940.3	1.39
858822	3847.GLYMA09G00970.1	1.39
875820	3847.GLYMA15G07150.1	1.39
876501	3847.GLYMA15G14700.1	1.39
887657	3847.GLYMA19G41030.1	1.39
837508	3847.GLYMA01G27970.2	1.38
859151	3847.GLYMA09G04520.1	1.38
836349	3847.GLYMA0048S00260.2	1.37
842164	3847.GLYMA03G03830.1	1.37
843479	3847.GLYMA03G32360.1	1.37
859139	3847.GLYMA09G04394.1	1.37
859856	3847.GLYMA09G18490.2	1.37
862566	3847.GLYMA10G18310.1	1.37
867013	3847.GLYMA11G37930.1	1.37
869951	3847.GLYMA13G07840.1	1.37
870910	3847.GLYMA13G22710.1	1.37
871816	3847.GLYMA13G32630.1	1.37
873008	3847.GLYMA14G00570.1	1.37
884806	3847.GLYMA18G46230.1	1.37
888373	3847.GLYMA20G03988.1	1.37
889969	3847.GLYMA20G34110.1	1.37
877995	3847.GLYMA16G01960.1	1.37
875372	3847.GLYMA15G02390.1	1.36
853727	3847.GLYMA07G15560.1	1.35
840525	3847.GLYMA02G30010.1	1.35
847586	3847.GLYMA05G09170.1	1.35
852877	3847.GLYMA07G04760.2	1.35
853037	3847.GLYMA07G06480.1	1.35
857342	3847.GLYMA08G23900.1	1.35
867866	3847.GLYMA12G09020.3	1.35
873863	3847.GLYMA14G09980.1	1.35
875489	3847.GLYMA15G03670.1	1.35
875900	3847.GLYMA15G08020.1	1.35
878003	3847.GLYMA16G02050.2	1.35
865690	3847.GLYMA11G13880.2	1.34
836684	3847.GLYMA01G03130.1	1.33
840271	3847.GLYMA02G17100.2	1.33
842209	3847.GLYMA03G04410.1	1.33
848419	3847.GLYMA05G29170.3	1.33
850945	3847.GLYMA06G17770.2	1.33
852977	3847.GLYMA07G05850.1	1.33
854117	3847.GLYMA07G26481.1	1.33
859835	3847.GLYMA09G17170.1	1.33
867940	3847.GLYMA12G09850.1	1.33
871379	3847.GLYMA13G27900.1	1.33
878198	3847.GLYMA16G04220.2	1.33
890349	3847.GLYMA20G38200.1	1.33
876573	3847.GLYMA15G15600.1	1.33
845452	3847.GLYMA04G11020.2	1.33
844857	3847.GLYMA04G04300.1	1.32
857953	3847.GLYMA08G39340.1	1.31
870174	3847.GLYMA13G11750.1	1.31
871491	3847.GLYMA13G29180.1	1.31
887933	3847.GLYMA19G43970.1	1.31
878622	3847.GLYMA16G09170.2	1.31
858905	3847.GLYMA09G01810.2	1.3
840720	3847.GLYMA02G35500.1	1.3
848975	3847.GLYMA05G35105.2	1.3
860998	3847.GLYMA09G36860.1	1.3
865522	3847.GLYMA11G12040.2	1.3
853309	3847.GLYMA07G09630.1	1.29
849063	3847.GLYMA05G36050.2	1.29
857341	3847.GLYMA08G23860.1	1.29
879899	3847.GLYMA16G33971.1	1.29
864335	3847.GLYMA10G43710.1	1.28
890369	3847.GLYMA20G38400.1	1.28
844358	3847.GLYMA03G41700.1	1.28
845095	3847.GLYMA04G06890.1	1.28
849327	3847.GLYMA06G00445.1	1.28
860305	3847.GLYMA09G29110.1	1.28
863864	3847.GLYMA10G38680.1	1.28
880422	3847.GLYMA17G04920.1	1.28
873533	3847.GLYMA14G06120.1	1.28
841698	3847.GLYMA02G46640.1	1.28
865810	3847.GLYMA11G15120.1	1.28
867686	3847.GLYMA12G07070.1	1.28
846912	3847.GLYMA05G00590.2	1.27
836845	3847.GLYMA01G04950.1	1.27
871019	3847.GLYMA13G23950.1	1.26
839527	3847.GLYMA02G08210.1	1.26
839658	3847.GLYMA02G09650.1	1.26
844255	3847.GLYMA03G40620.2	1.26
848347	3847.GLYMA05G28440.1	1.26
848941	3847.GLYMA05G34740.1	1.26
849996	3847.GLYMA06G07615.1	1.26
855316	3847.GLYMA08G02050.1	1.26
857217	3847.GLYMA08G22520.1	1.26
861880	3847.GLYMA10G04390.1	1.26
867289	3847.GLYMA12G02750.1	1.26
869593	3847.GLYMA13G02910.1	1.26
879862	3847.GLYMA16G33580.2	1.26
890171	3847.GLYMA20G36220.1	1.26
851919	3847.GLYMA06G42080.1	1.26
873362	3847.GLYMA14G04250.1	1.26
852392	3847.GLYMA06G47780.1	1.25
838978	3847.GLYMA02G02100.1	1.24
839077	3847.GLYMA02G03190.2	1.24
844530	3847.GLYMA04G00940.2	1.24
858576	3847.GLYMA08G46520.1	1.24
866157	3847.GLYMA11G20640.1	1.24
860567	3847.GLYMA09G32180.1	1.24
864491	3847.GLYMA11G00980.1	1.24
859127	3847.GLYMA09G04270.2	1.23
867674	3847.GLYMA12G06960.2	1.23
837687	3847.GLYMA01G32415.1	1.22
841615	3847.GLYMA02G45770.1	1.22
845682	3847.GLYMA04G16115.1	1.22
853198	3847.GLYMA07G08250.1	1.22
858552	3847.GLYMA08G46270.1	1.22
870867	3847.GLYMA13G22190.1	1.22
871147	3847.GLYMA13G25331.1	1.22
882720	3847.GLYMA18G01750.1	1.22
890436	3847.GLYMA20G39090.1	1.22
874468	3847.GLYMA14G26420.1	1.22
839011	3847.GLYMA02G02500.1	1.22
844190	3847.GLYMA03G39940.1	1.22
877326	3847.GLYMA15G35410.1	1.22
839444	3847.GLYMA02G07270.1	1.21
847745	3847.GLYMA05G16380.1	1.21
848305	3847.GLYMA05G28020.1	1.21
858198	3847.GLYMA08G42353.1	1.21
872262	3847.GLYMA13G37320.1	1.21
887456	3847.GLYMA19G38900.2	1.21
850587	3847.GLYMA06G13800.1	1.2
872589	3847.GLYMA13G40870.4	1.2
861093	3847.GLYMA09G37860.1	1.2
885026	3847.GLYMA18G48610.2	1.2
839719	3847.GLYMA02G10450.1	1.2
864325	3847.GLYMA10G43590.1	1.2
885378	3847.GLYMA18G52450.1	1.2
888991	3847.GLYMA20G23210.7	1.2
886025	3847.GLYMA19G07130.1	1.19
843612	3847.GLYMA03G33756.1	1.19
844098	3847.GLYMA03G38950.2	1.19
859091	3847.GLYMA09G03910.1	1.19
863349	3847.GLYMA10G33240.1	1.19
865841	3847.GLYMA11G15504.1	1.19
869462	3847.GLYMA13G01160.1	1.19
877727	3847.GLYMA15G42030.1	1.19
884902	3847.GLYMA18G47280.1	1.19
888569	3847.GLYMA20G10833.2	1.19
846627	3847.GLYMA04G41040.1	1.18
842945	3847.GLYMA03G26090.1	1.18
838359	3847.GLYMA01G40900.4	1.17
838529	3847.GLYMA01G42770.1	1.17
841504	3847.GLYMA02G44530.2	1.17
852193	3847.GLYMA06G45460.1	1.17
861805	3847.GLYMA10G03550.1	1.17
871794	3847.GLYMA13G32410.1	1.17
857510	3847.GLYMA08G26256.1	1.16
853832	3847.GLYMA07G16876.1	1.16
839819	3847.GLYMA02G11666.1	1.15
868558	3847.GLYMA12G25240.1	1.15
872869	3847.GLYMA13G43895.1	1.15
887811	3847.GLYMA19G42640.1	1.15
839015	3847.GLYMA02G02540.4	1.15
842766	3847.GLYMA03G22581.1	1.14
842277	3847.GLYMA03G05351.1	1.13
842715	3847.GLYMA03G21030.1	1.13
845424	3847.GLYMA04G10693.1	1.13
857002	3847.GLYMA08G20070.1	1.13
871405	3847.GLYMA13G28230.1	1.13
879184	3847.GLYMA16G25570.1	1.13
885457	3847.GLYMA18G53370.1	1.13
887318	3847.GLYMA19G37300.1	1.13
888779	3847.GLYMA20G18900.2	1.13
847191	3847.GLYMA05G03730.1	1.13
887479	3847.GLYMA19G39140.1	1.13
836623	3847.GLYMA01G02321.1	1.12
845397	3847.GLYMA04G10260.1	1.12
847402	3847.GLYMA05G06450.1	1.12
849097	3847.GLYMA05G36420.1	1.12
858228	3847.GLYMA08G42710.1	1.12
864730	3847.GLYMA11G03450.1	1.12
869824	3847.GLYMA13G06105.1	1.12
872456	3847.GLYMA13G39431.1	1.12
889304	3847.GLYMA20G26690.1	1.12
888426	3847.GLYMA20G05080.2	1.11
840331	3847.GLYMA02G18301.2	1.1
841131	3847.GLYMA02G40580.1	1.1
852677	3847.GLYMA07G02540.1	1.1
855480	3847.GLYMA08G03780.1	1.1
866410	3847.GLYMA11G29320.1	1.1
881697	3847.GLYMA17G18840.1	1.1
886405	3847.GLYMA19G26380.1	1.1
840642	3847.GLYMA02G34091.1	1.1
852716	3847.GLYMA07G02970.1	1.1
854402	3847.GLYMA07G32036.1	1.1
872786	3847.GLYMA13G43000.1	1.09
890022	3847.GLYMA20G34670.1	1.09
874001	3847.GLYMA14G11870.1	1.08
851194	3847.GLYMA06G20960.2	1.08
853835	3847.GLYMA07G16925.1	1.08
843287	3847.GLYMA03G30280.1	1.08
860736	3847.GLYMA09G33971.1	1.08
867173	3847.GLYMA12G01540.1	1.08
868023	3847.GLYMA12G11110.2	1.08
878827	3847.GLYMA16G18030.3	1.08
886374	3847.GLYMA19G25770.1	1.08
883755	3847.GLYMA18G15599.1	1.08
846294	3847.GLYMA04G37360.1	1.07
872968	3847.GLYMA13G44970.1	1.07
838234	3847.GLYMA01G39460.1	1.07
843788	3847.GLYMA03G35675.1	1.06
850447	3847.GLYMA06G12430.3	1.06
851271	3847.GLYMA06G22018.1	1.06
851786	3847.GLYMA06G40110.1	1.06
866194	3847.GLYMA11G21110.2	1.06
880697	3847.GLYMA17G07771.2	1.06
885569	3847.GLYMA19G00810.1	1.06
887969	3847.GLYMA19G44360.1	1.06
890135	3847.GLYMA20G35850.2	1.06
838458	3847.GLYMA01G41990.1	1.06
838833	3847.GLYMA02G00540.2	1.05
855574	3847.GLYMA08G04815.1	1.05
837835	3847.GLYMA01G35043.1	1.04
845305	3847.GLYMA04G09160.1	1.04
847723	3847.GLYMA05G15170.1	1.04
858025	3847.GLYMA08G40420.2	1.04
870566	3847.GLYMA13G18900.1	1.04
878004	3847.GLYMA16G02070.1	1.04
890133	3847.GLYMA20G35830.4	1.04
877087	3847.GLYMA15G23550.1	1.04
880793	3847.GLYMA17G08710.2	1.03
837912	3847.GLYMA01G35960.1	1.03
839180	3847.GLYMA02G04340.1	1.03
843276	3847.GLYMA03G30170.1	1.03
846858	3847.GLYMA04G43510.1	1.03
847614	3847.GLYMA05G09970.1	1.03
855978	3847.GLYMA08G09020.2	1.03
872677	3847.GLYMA13G41780.1	1.03
874761	3847.GLYMA14G36165.1	1.03
886657	3847.GLYMA19G30110.1	1.03
861183	3847.GLYMA09G38800.4	1.03
873552	3847.GLYMA14G06340.1	1.02
856326	3847.GLYMA08G12650.1	1.02
842646	3847.GLYMA03G16940.1	1.01
868433	3847.GLYMA12G19660.1	1.01
836785	3847.GLYMA01G04320.1	1.01
858120	3847.GLYMA08G41530.1	1.01
872291	3847.GLYMA13G37621.1	1.01
878437	3847.GLYMA16G06750.2	1.01
879867	3847.GLYMA16G33650.1	1.01
883729	3847.GLYMA18G15130.2	1.01
852669	3847.GLYMA07G02460.2	1.0
854033	3847.GLYMA07G20470.1	1.0
850941	3847.GLYMA06G17730.1	0.994
876412	3847.GLYMA15G13620.1	0.994
852585	3847.GLYMA07G01570.1	0.993
857946	3847.GLYMA08G39241.1	0.993
842342	3847.GLYMA03G06590.1	0.99
853315	3847.GLYMA07G09700.1	0.99
854429	3847.GLYMA07G32367.1	0.99
868377	3847.GLYMA12G17211.1	0.99
871532	3847.GLYMA13G29630.2	0.99
872768	3847.GLYMA13G42785.1	0.99
878193	3847.GLYMA16G04160.1	0.99
884410	3847.GLYMA18G40560.1	0.99
887499	3847.GLYMA19G39370.2	0.99
839443	3847.GLYMA02G07260.1	0.986
879238	3847.GLYMA16G26220.2	0.986
845580	3847.GLYMA04G13365.1	0.978
882194	3847.GLYMA17G33940.1	0.974
837142	3847.GLYMA01G10610.1	0.972
850224	3847.GLYMA06G09970.1	0.972
863473	3847.GLYMA10G34530.1	0.972
867691	3847.GLYMA12G07130.1	0.972
882168	3847.GLYMA17G33600.2	0.972
837255	3847.GLYMA01G20900.1	0.971
846533	3847.GLYMA04G40030.1	0.958
873145	3847.GLYMA14G02030.6	0.958
845507	3847.GLYMA04G12130.1	0.955
847911	3847.GLYMA05G22751.1	0.954
854992	3847.GLYMA07G38980.1	0.954
856198	3847.GLYMA08G11300.2	0.954
878535	3847.GLYMA16G07970.1	0.954
858985	3847.GLYMA09G02731.2	0.952
840273	3847.GLYMA02G17120.3	0.936
844214	3847.GLYMA03G40220.1	0.936
851055	3847.GLYMA06G19200.2	0.936
856723	3847.GLYMA08G16910.2	0.936
863494	3847.GLYMA10G34760.1	0.936
878809	3847.GLYMA16G17640.3	0.936
865912	3847.GLYMA11G16411.1	0.931
877912	3847.GLYMA16G01060.1	0.93
849101	3847.GLYMA05G36460.1	0.918
852403	3847.GLYMA06G47890.2	0.918
857662	3847.GLYMA08G28500.1	0.918
865544	3847.GLYMA11G12260.1	0.918
867580	3847.GLYMA12G05830.1	0.918
885459	3847.GLYMA18G53390.1	0.918
890386	3847.GLYMA20G38590.1	0.911
888497	3847.GLYMA20G08030.1	0.909
878811	3847.GLYMA16G17661.1	0.905
888221	3847.GLYMA20G02040.1	0.902
839069	3847.GLYMA02G03100.1	0.9
839642	3847.GLYMA02G09480.1	0.9
843818	3847.GLYMA03G36030.5	0.9
845196	3847.GLYMA04G07960.1	0.9
860447	3847.GLYMA09G30760.1	0.9
861135	3847.GLYMA09G38310.2	0.9
863657	3847.GLYMA10G36480.2	0.9
877325	3847.GLYMA15G35390.1	0.9
883738	3847.GLYMA18G15310.2	0.9
873330	3847.GLYMA14G03910.1	0.897
867476	3847.GLYMA12G04800.2	0.885
838635	3847.GLYMA01G43946.1	0.882
851120	3847.GLYMA06G19980.2	0.882
855625	3847.GLYMA08G05340.1	0.882
862995	3847.GLYMA10G29320.1	0.882
863399	3847.GLYMA10G33720.1	0.882
865123	3847.GLYMA11G07680.1	0.882
866628	3847.GLYMA11G33380.1	0.882
869778	3847.GLYMA13G05570.1	0.882
871797	3847.GLYMA13G32440.2	0.882
880547	3847.GLYMA17G06230.1	0.882
881982	3847.GLYMA17G29660.1	0.882
843383	3847.GLYMA03G31260.2	0.864
845115	3847.GLYMA04G07080.1	0.864
847859	3847.GLYMA05G21810.1	0.864
848128	3847.GLYMA05G25990.8	0.864
848997	3847.GLYMA05G35360.1	0.864
849461	3847.GLYMA06G01920.1	0.864
852726	3847.GLYMA07G03051.1	0.864
860378	3847.GLYMA09G30010.1	0.864
868157	3847.GLYMA12G13290.1	0.864
880788	3847.GLYMA17G08660.1	0.864
885768	3847.GLYMA19G03080.1	0.864
886067	3847.GLYMA19G07810.2	0.864
874342	3847.GLYMA14G22786.1	0.863
866514	3847.GLYMA11G31515.1	0.861
883740	3847.GLYMA18G15330.1	0.861
874500	3847.GLYMA14G27940.1	0.858
870022	3847.GLYMA13G09260.1	0.854
874473	3847.GLYMA14G26690.1	0.85
847192	3847.GLYMA05G03750.1	0.849
878870	3847.GLYMA16G19450.3	0.847
837553	3847.GLYMA01G29330.2	0.846
838655	3847.GLYMA01G44160.1	0.846
854888	3847.GLYMA07G37870.1	0.846
859194	3847.GLYMA09G05010.2	0.846
861902	3847.GLYMA10G04590.1	0.846
862500	3847.GLYMA10G15250.1	0.846
866012	3847.GLYMA11G18880.6	0.846
868441	3847.GLYMA12G20220.1	0.846
886857	3847.GLYMA19G32350.1	0.846
887540	3847.GLYMA19G39770.1	0.846
884992	3847.GLYMA18G48250.1	0.846
855504	3847.GLYMA08G04060.3	0.845
871529	3847.GLYMA13G29580.1	0.843
850633	3847.GLYMA06G14270.2	0.843
841771	3847.GLYMA02G47430.1	0.84
852391	3847.GLYMA06G47771.1	0.838
855435	3847.GLYMA08G03310.1	0.831
841443	3847.GLYMA02G43880.1	0.828
843802	3847.GLYMA03G35840.1	0.828
844213	3847.GLYMA03G40210.1	0.828
844633	3847.GLYMA04G01980.1	0.828
850076	3847.GLYMA06G08450.3	0.828
852260	3847.GLYMA06G46210.1	0.828
857235	3847.GLYMA08G22700.1	0.828
861122	3847.GLYMA09G38160.2	0.828
884592	3847.GLYMA18G43721.1	0.828
842443	3847.GLYMA03G08772.1	0.827
847848	3847.GLYMA05G21600.2	0.827
877282	3847.GLYMA15G33770.2	0.823
845991	3847.GLYMA04G32883.1	0.818
870419	3847.GLYMA13G17270.1	0.815
870287	3847.GLYMA13G12484.1	0.811
859389	3847.GLYMA09G07340.1	0.811
838716	3847.GLYMA01G44816.1	0.81
838868	3847.GLYMA02G00920.2	0.81
842654	3847.GLYMA03G17300.1	0.81
843780	3847.GLYMA03G35570.1	0.81
847004	3847.GLYMA05G01640.1	0.81
851203	3847.GLYMA06G21060.2	0.81
854874	3847.GLYMA07G37730.1	0.81
855826	3847.GLYMA08G07400.1	0.81
857150	3847.GLYMA08G21800.1	0.81
861514	3847.GLYMA10G00250.1	0.81
868736	3847.GLYMA12G30070.1	0.81
869576	3847.GLYMA13G02653.1	0.81
879276	3847.GLYMA16G26650.1	0.81
879713	3847.GLYMA16G32000.1	0.81
880754	3847.GLYMA17G08320.1	0.81
881898	3847.GLYMA17G26600.4	0.81
889956	3847.GLYMA20G33970.2	0.81
889680	3847.GLYMA20G30940.1	0.807
855963	3847.GLYMA08G08850.1	0.801
879003	3847.GLYMA16G23030.3	0.801
887774	3847.GLYMA19G42240.2	0.797
845071	3847.GLYMA04G06620.3	0.792
846242	3847.GLYMA04G36560.1	0.792
850691	3847.GLYMA06G14880.1	0.792
851513	3847.GLYMA06G32802.1	0.792
855178	3847.GLYMA08G00560.3	0.792
855761	3847.GLYMA08G06730.1	0.792
857091	3847.GLYMA08G21100.2	0.792
859874	3847.GLYMA09G19730.1	0.792
865416	3847.GLYMA11G10870.2	0.792
871601	3847.GLYMA13G30430.2	0.792
885549	3847.GLYMA19G00610.1	0.792
886756	3847.GLYMA19G31260.1	0.792
857085	3847.GLYMA08G21030.1	0.792
874343	3847.GLYMA14G22793.1	0.784
852233	3847.GLYMA06G45920.1	0.782
863652	3847.GLYMA10G36420.1	0.775
889699	3847.GLYMA20G31150.1	0.775
837580	3847.GLYMA01G29950.1	0.774
838467	3847.GLYMA01G42100.1	0.774
843926	3847.GLYMA03G37130.1	0.774
856343	3847.GLYMA08G12840.1	0.774
869538	3847.GLYMA13G02100.1	0.774
873849	3847.GLYMA14G09850.1	0.774
875321	3847.GLYMA15G01850.1	0.774
880328	3847.GLYMA17G03920.1	0.774
882549	3847.GLYMA17G37880.1	0.774
848294	3847.GLYMA05G27890.1	0.771
859563	3847.GLYMA09G09661.1	0.762
846647	3847.GLYMA04G41260.3	0.756
848520	3847.GLYMA05G30270.1	0.756
852062	3847.GLYMA06G43840.1	0.756
853814	3847.GLYMA07G16660.2	0.756
854811	3847.GLYMA07G37060.1	0.756
858495	3847.GLYMA08G45650.1	0.756
861116	3847.GLYMA09G38100.1	0.756
874655	3847.GLYMA14G34681.1	0.756
879723	3847.GLYMA16G32121.2	0.756
884696	3847.GLYMA18G44970.1	0.756
862670	3847.GLYMA10G23520.1	0.751
836971	3847.GLYMA01G06750.1	0.738
837168	3847.GLYMA01G13654.1	0.738
837926	3847.GLYMA01G36110.1	0.738
842251	3847.GLYMA03G05010.1	0.738
844185	3847.GLYMA03G39895.1	0.738
856990	3847.GLYMA08G19920.1	0.738
875131	3847.GLYMA14G40290.1	0.738
880968	3847.GLYMA17G10560.1	0.738
888162	3847.GLYMA20G01320.1	0.738
848965	3847.GLYMA05G35000.1	0.735
855565	3847.GLYMA08G04710.1	0.735
859930	3847.GLYMA09G21880.1	0.733
840024	3847.GLYMA02G14125.1	0.73
858483	3847.GLYMA08G45531.1	0.728
839797	3847.GLYMA02G11390.1	0.72
844743	3847.GLYMA04G03170.1	0.72
845438	3847.GLYMA04G10870.1	0.72
846775	3847.GLYMA04G42660.1	0.72
848376	3847.GLYMA05G28730.1	0.72
850323	3847.GLYMA06G11070.1	0.72
852557	3847.GLYMA07G01240.1	0.72
855469	3847.GLYMA08G03670.1	0.72
855799	3847.GLYMA08G07120.1	0.72
857128	3847.GLYMA08G21560.4	0.72
858259	3847.GLYMA08G43060.1	0.72
860143	3847.GLYMA09G26800.1	0.72
861169	3847.GLYMA09G38650.3	0.72
862813	3847.GLYMA10G26870.1	0.72
865694	3847.GLYMA11G13920.1	0.72
871283	3847.GLYMA13G26820.1	0.72
881225	3847.GLYMA17G13260.1	0.72
886360	3847.GLYMA19G25570.1	0.72
887105	3847.GLYMA19G35055.1	0.72
879044	3847.GLYMA16G23600.1	0.719
865345	3847.GLYMA11G10061.1	0.717
854098	3847.GLYMA07G24950.4	0.717
881320	3847.GLYMA17G14240.1	0.717
854520	3847.GLYMA07G33490.1	0.711
854770	3847.GLYMA07G36580.1	0.705
880340	3847.GLYMA17G04030.1	0.705
862646	3847.GLYMA10G22680.2	0.703
865343	3847.GLYMA11G10040.1	0.703
840201	3847.GLYMA02G16350.1	0.702
847258	3847.GLYMA05G04510.3	0.702
862964	3847.GLYMA10G29040.1	0.702
863918	3847.GLYMA10G39270.1	0.702
867450	3847.GLYMA12G04500.1	0.702
867775	3847.GLYMA12G08020.1	0.702
869102	3847.GLYMA12G34230.1	0.702
872297	3847.GLYMA13G37680.1	0.702
872908	3847.GLYMA13G44290.1	0.702
875328	3847.GLYMA15G01920.1	0.702
876779	3847.GLYMA15G18120.1	0.702
881270	3847.GLYMA17G13751.2	0.702
886887	3847.GLYMA19G32671.1	0.702
857089	3847.GLYMA08G21080.1	0.698
837685	3847.GLYMA01G32390.5	0.694
863934	3847.GLYMA10G39470.1	0.692
880646	3847.GLYMA17G07250.1	0.688
878778	3847.GLYMA16G17120.1	0.687
838604	3847.GLYMA01G43580.1	0.684
853368	3847.GLYMA07G10350.1	0.684
860949	3847.GLYMA09G36340.3	0.684
864105	3847.GLYMA10G41300.4	0.684
865109	3847.GLYMA11G07523.1	0.684
867410	3847.GLYMA12G04110.1	0.684
869649	3847.GLYMA13G03840.2	0.684
882163	3847.GLYMA17G33535.1	0.684
885293	3847.GLYMA18G51461.1	0.684
886682	3847.GLYMA19G30400.2	0.684
888465	3847.GLYMA20G06645.1	0.684
875387	3847.GLYMA15G02560.1	0.677
851493	3847.GLYMA06G31561.1	0.673
883733	3847.GLYMA18G15230.1	0.667
839739	3847.GLYMA02G10671.1	0.666
843502	3847.GLYMA03G32581.3	0.666
847634	3847.GLYMA05G10890.2	0.666
848392	3847.GLYMA05G28900.1	0.666
850445	3847.GLYMA06G12410.1	0.666
