#id: 2317791019
#name: Caenorhabditis elegans - Whole organism (Integrated)
#score: 31.4
#coverage: 64
#description: integrated dataset: weighted average of all Caenorhabditis elegans WHOLE_ORGANISM: 31.4, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Caenorhabditis-elegans_PA_2016-6:0.593;6239_GPM_201408:0.119;new_celegans_embryo_peptides.new:0.083;new_celegans_Dauer_peptides.new:0.076;6239-PA_201309:0.036;new_celegans_L1_peptides.new:0.032;GPM_2012_09_Caenorhabditis_elegans:0.016;Celegans_Merrihew2008_GenomeRes_peptide:0.016;PXD145877_Mueller_Nature_2020_Caenorhabditis_elegans:0.015;celegans_atalas_build_247.new:0.008;Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011:0.007;
#publication_year: 2023
#filename: 6239-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2761957	6239.K02F3.12a	0.054
2760038	6239.F48A9.2	0.054
2754626	6239.C37H5.3a	0.054
2758815	6239.F36A2.4	0.054
2757195	6239.F15E11.11	0.054
2761626	6239.H14A12.5	0.054
2765246	6239.T12A2.5	0.054
2759592	6239.F44A6.2.1	0.054
2760004	6239.F47F6.5	0.054
2764217	6239.T01C3.1	0.054
2761580	6239.H10E21.3b	0.054
2762279	6239.K07A1.15	0.054
2754939	6239.C44C10.11.1	0.053
2765367	6239.T13G4.3	0.053
2756603	6239.F09E8.6	0.053
2752156	6239.C03H5.5	0.053
2758155	6239.F27D9.2	0.053
2767387	6239.Y113G7A.15a	0.053
2764980	6239.T08G3.2	0.053
2760047	6239.F48C1.2	0.053
2757468	6239.F19C6.4a	0.053
2765496	6239.T16G12.7	0.053
2765462	6239.T15H9.6	0.053
2768545	6239.Y45F10D.10a	0.052
2770994	6239.ZK1053.2	0.052
2766590	6239.W02B12.12a	0.052
2766960	6239.W07B8.1	0.052
2759795	6239.F46A8.5	0.052
2754885	6239.C43F9.8	0.052
2764716	6239.T06C10.3	0.052
2753882	6239.C27D6.3	0.052
2765775	6239.T21D12.2a	0.052
2763138	6239.M110.7	0.052
2755315	6239.C49H3.4	0.052
2768412	6239.Y43B11AR.3	0.052
2770302	6239.Y73F8A.20	0.051
2761686	6239.H23N18.2	0.051
2766338	6239.T27D1.3	0.051
2752017	6239.C02D5.1	0.051
2770600	6239.Y97E10B.1	0.051
2752165	6239.C04A2.1.1	0.051
2770275	6239.Y73C8C.8	0.051
2767587	6239.Y17G9A.4	0.051
2770297	6239.Y73F8A.16	0.051
2756829	6239.F11D5.3a	0.05
2754886	6239.C43F9.9	0.05
2754990	6239.C44H9.6.1	0.05
2764599	6239.T05C12.1	0.05
2759055	6239.F38A6.2a	0.05
2763949	6239.R11F4.3	0.05
2752822	6239.C09H10.10	0.05
2755496	6239.C52E12.3.1	0.05
2752278	6239.C05B5.2	0.05
2757972	6239.F25H8.3b	0.05
2756580	6239.F09E10.6	0.05
2760356	6239.F53A2.9	0.05
2752645	6239.C08C3.2	0.049
2771464	6239.ZK616.2	0.049
2758132	6239.F27C1.11	0.049
2771771	6239.ZK938.5	0.049
2752726	6239.C08H9.5	0.049
2759331	6239.F41D3.11	0.049
2768707	6239.Y47D3B.2a	0.048
2760052	6239.F48C1.8	0.048
2765009	6239.T09A5.12.2	0.048
2766006	6239.T23G4.1	0.048
2760980	6239.F56F10.2	0.048
2764681	6239.T05H10.2	0.048
2764520	6239.T04F8.8a	0.048
2767580	6239.Y17G7B.6a	0.048
2757738	6239.F22D6.12.3	0.048
2760668	6239.F54F7.5	0.048
2768466	6239.Y43F8B.28	0.048
2767059	6239.W09D10.2	0.048
2770298	6239.Y73F8A.17	0.047
2764450	6239.T04A6.4	0.047
2757600	6239.F21A3.5	0.047
2759031	6239.F38A1.14	0.047
2769539	6239.Y57A10A.7	0.047
2754769	6239.C41C4.5e.1	0.047
2769916	6239.Y67D8C.2	0.047
2766449	6239.T28D9.11	0.047
2754621	6239.C37H5.10	0.047
2769591	6239.Y57G11C.14	0.047
2767588	6239.Y17G9A.5	0.047
2752669	6239.C08E8.2	0.047
2753822	6239.C26F1.6	0.047
2766469	6239.T28F3.4a	0.047
2761375	6239.F59B10.4a	0.047
2766757	6239.W03H9.1	0.046
2759163	6239.F39G3.6	0.046
2769887	6239.Y67A10A.1	0.046
2759056	6239.F38A6.3b	0.046
2765639	6239.T20B12.4	0.046
2756986	6239.F13G3.12	0.046
2756602	6239.F09E8.5	0.046
2756386	6239.F07E5.7	0.046
2759861	6239.F46F11.11	0.046
2753639	6239.C24G7.1	0.046
2768293	6239.Y40C5A.2	0.046
2771043	6239.ZK112.7	0.046
2754002	6239.C29F5.7	0.045
2751838	6239.B0564.10b	0.045
2767925	6239.Y37E11B.7a	0.045
2759330	6239.F41D3.10	0.045
2759335	6239.F41D3.5	0.045
2770455	6239.Y80D3A.8	0.045
2764030	6239.R13A1.8	0.045
2767068	6239.W09D6.3	0.045
2758521	6239.F32D8.14a	0.045
2757298	6239.F16H6.7	0.044
2760149	6239.F49D11.3a	0.044
2757968	6239.F25H5.7	0.044
2765369	6239.T13G4.5	0.044
2762716	6239.K10D11.2	0.044
2763784	6239.R09E10.3	0.044
2758593	6239.F33D4.3	0.044
2761965	6239.K02F6.1	0.043
2751668	6239.B0395.2	0.043
2764033	6239.R13A5.11	0.043
2751789	6239.B0511.5	0.043
2764796	6239.T07A5.4	0.043
2760514	6239.F54A5.1	0.043
2758426	6239.F31E8.5	0.043
2771663	6239.ZK822.1	0.043
2757003	6239.F13H6.1b.2	0.043
2756948	6239.F13D12.3	0.043
2765015	6239.T09A5.4	0.043
2770369	6239.Y75B8A.29.1	0.043
2758365	6239.F30B5.7	0.042
2751996	6239.C02B4.1	0.042
2766884	6239.W06A11.2	0.042
2768252	6239.Y39G8B.5	0.042
2761817	6239.K01A6.5	0.042
2763382	6239.R03E9.4	0.042
2756289	6239.F02E11.1	0.041
2764566	6239.T05A8.3	0.041
2769558	6239.Y57E12AL.1a	0.041
2763855	6239.R10D12.9.2	0.041
2765096	6239.T10B5.10	0.041
2771469	6239.ZK616.61	0.041
2763240	6239.M60.7	0.041
2764720	6239.T06C12.10	0.041
2769251	6239.Y53H1A.5a	0.041
2757086	6239.F14F7.3	0.041
2753074	6239.C14C10.1	0.041
2767353	6239.Y110A7A.3	0.04
2752015	6239.C02D4.1	0.04
2752429	6239.C06B3.8	0.04
2761238	6239.F58E6.10b	0.04
2767919	6239.Y37E11B.1b	0.04
2757838	6239.F23D12.6	0.04
2756250	6239.F01G10.8b	0.04
2756526	6239.F08H9.5	0.04
2761043	6239.F57A10.4	0.04
2752610	6239.C07H6.6	0.04
2770044	6239.Y71A12B.15	0.04
2767049	6239.W09C3.8	0.04
2752946	6239.C12D5.4	0.04
2756448	6239.F08C6.1a.2	0.04
2760042	6239.F48B9.4	0.04
2764146	6239.R186.4	0.04
2761135	6239.F57G8.5	0.039
2761617	6239.H13N06.2	0.039
2756346	6239.F07B7.7	0.039
2770824	6239.ZC411.1	0.039
2753548	6239.C23G10.1b	0.039
2752485	6239.C06E7.2.2	0.039
2751522	6239.B0273.4a	0.039
2752958	6239.C12D8.17	0.039
2758457	6239.F31F7.2	0.039
2766328	6239.T27C4.3	0.039
2768776	6239.Y47H9B.2	0.038
2753533	6239.C18H7.6	0.038
2769564	6239.Y57E12AR.1	0.038
2764240	6239.T01C8.7.1	0.038
2760265	6239.F52C9.1.2	0.038
2751914	6239.C01F6.4a	0.038
2769238	6239.Y53G8AR.5	0.038
2767649	6239.Y19D10A.7	0.038
2768299	6239.Y40C7B.5	0.038
2752193	6239.C04E12.6	0.038
2757464	6239.F19B6.4	0.038
2765180	6239.T10H4.5	0.038
2770388	6239.Y75D11A.2	0.038
2754293	6239.C33F10.4	0.038
2764107	6239.R148.7	0.038
2762402	6239.K08A2.1.2	0.038
2753985	6239.C29E6.4	0.038
2762799	6239.K11E4.1	0.037
2767024	6239.W08G11.1	0.037
2770389	6239.Y75D11A.3	0.037
2761021	6239.F56H6.11	0.037
2758417	6239.F31E3.2a	0.037
2751663	6239.B0393.6	0.037
2770565	6239.Y94H6A.1	0.037
2756037	6239.DC2.7a	0.037
2768953	6239.Y49F6A.1	0.037
2753680	6239.C25A11.10	0.037
2758043	6239.F26D2.15	0.037
2758486	6239.F32B4.6	0.037
2764019	6239.R13.3	0.037
2755284	6239.C49D10.9	0.037
2757612	6239.F21C10.3a	0.037
2771040	6239.ZK112.4	0.037
2763114	6239.M05B5.6	0.037
2753429	6239.C18A3.2.1	0.036
2770642	6239.ZC13.2	0.036
2769914	6239.Y67D8B.5	0.036
2754109	6239.C31A11.5	0.036
2768587	6239.Y45G5AM.2	0.036
2756709	6239.F10E7.10	0.036
2756458	6239.F08D12.12.1	0.036
2761162	6239.F58A4.5	0.036
2759007	6239.F37C4.4a	0.036
2755092	6239.C46F2.1	0.036
2767733	6239.Y24D9B.1	0.036
2761225	6239.F58E10.1b	0.036
2769095	6239.Y51H4A.13	0.035
2761517	6239.H04D03.2a	0.035
2763483	6239.R05D8.11	0.035
2760872	6239.F56A4.9	0.035
2759006	6239.F37C4.3	0.035
2758114	6239.F26H11.4	0.035
2756284	6239.F02D8.2	0.035
2761451	6239.F59F3.2	0.035
2762374	6239.K07F5.16	0.035
2754130	6239.C31C9.8	0.035
2765182	6239.T10H4.8	0.035
2758574	6239.F33A8.9	0.035
2753133	6239.C15A7.2	0.035
2758341	6239.F29G9.2a	0.035
2753458	6239.C18C4.1b	0.035
2762410	6239.K08B12.2a.2	0.035
2756339	6239.F07B7.12	0.035
2754270	6239.C33D3.3	0.035
2753880	6239.C27D6.11	0.035
2751318	6239.AH6.6	0.034
2765086	6239.T10B10.8	0.034
2759514	6239.F43C1.1	0.034
2763325	6239.R02D3.7	0.034
2764391	6239.T03E6.3	0.034
2766141	6239.T25B9.2	0.034
2766774	6239.W04B5.2	0.034
2753958	6239.C28H8.4.1	0.034
2753630	6239.C24F3.5a	0.034
2753485	6239.C18E3.3	0.034
2761152	6239.F58A3.3	0.033
2769384	6239.Y54G2A.37	0.033
2757027	6239.F14B6.5	0.033
2754307	6239.C33G8.13	0.033
2771231	6239.ZK262.2	0.033
2765359	6239.T13F3.4	0.033
2758523	6239.F32D8.2	0.033
2758451	6239.F31F6.4a	0.033
2763637	6239.R07C3.9	0.033
2751750	6239.B0491.8a	0.033
2769974	6239.Y69E1A.4	0.033
2769834	6239.Y65B4BL.3	0.033
2755749	6239.C56C10.4	0.033
2755601	6239.C54D1.7	0.033
2766688	6239.W03C9.2	0.033
2759881	6239.F46F5.11	0.033
2753490	6239.C18E3.8	0.032
2769547	6239.Y57A10B.6	0.032
2751540	6239.B0281.6	0.032
2761198	6239.F58D2.1	0.032
2756926	6239.F13B12.5	0.032
2766707	6239.W03D8.2b	0.032
2766730	6239.W03F9.2a	0.032
2754698	6239.C39D10.6	0.032
2767611	6239.Y18D10A.22	0.032
2753939	6239.C28D4.5	0.032
2768091	6239.Y38H8A.4	0.032
2770948	6239.ZC84.2	0.032
2771239	6239.ZK265.1a	0.032
2754120	6239.C31B8.6	0.032
2757261	6239.F16C3.3	0.032
2759832	6239.F46C3.2	0.032
2763917	6239.R11A8.1	0.032
2771206	6239.ZK218.5	0.031
2764218	6239.T01C3.10a	0.031
2770928	6239.ZC53.1	0.031
2769198	6239.Y53F4B.20	0.031
2755400	6239.C50F2.5	0.031
2767634	6239.Y18H1A.7	0.031
2752743	6239.C09B9.7	0.031
2761453	6239.F59F3.5	0.031
2768506	6239.Y44A6D.3b	0.031
2755009	6239.C45E1.4	0.031
2757619	6239.F21C3.1b.1	0.031
2752981	6239.C13A2.9	0.031
2754855	6239.C42D8.9	0.03
2751675	6239.B0403.5	0.03
2757047	6239.F14D2.17	0.03
2768160	6239.Y39B6A.22	0.03
2752665	6239.C08E3.9	0.03
2758434	6239.F31F4.12	0.03
2759028	6239.F38A1.10	0.03
2763288	6239.R01E6.1b	0.03
2759388	6239.F41G3.4	0.03
2757804	6239.F23B12.1	0.03
2765216	6239.T11F9.12	0.03
2763636	6239.R07C3.8	0.03
2765779	6239.T21D12.7	0.03
2761172	6239.F58A6.5	0.03
2760576	6239.F54D1.2	0.03
2760577	6239.F54D1.3	0.03
2761029	6239.F56H6.7	0.03
2753266	6239.C16C8.7	0.03
2766607	6239.W02B8.3	0.03
2754084	6239.C30G4.4b.1	0.029
2758678	6239.F35C11.2	0.029
2763118	6239.M05D6.3	0.029
2757252	6239.F16B4.3	0.029
2765445	6239.T15B7.8	0.029
2751801	6239.B0513.9a	0.029
2770145	6239.Y71H2AM.10	0.029
2752927	6239.C11H1.2	0.029
2769272	6239.Y54E10A.4b	0.029
2761718	6239.H27D07.4	0.029
2769816	6239.Y64G10A.6	0.029
2759087	6239.F38E1.10	0.029
2759654	6239.F44E7.8b	0.029
2760465	6239.F53F4.7	0.029
2758347	6239.F30A10.1	0.029
2756138	6239.E03H4.11	0.029
2766136	6239.T25B6.7	0.029
2767819	6239.Y32G9B.1b	0.029
2762621	6239.K09E3.7	0.029
2751606	6239.B0336.1	0.028
2758102	6239.F26G1.6	0.028
2763620	6239.R07C12.1	0.028
2754954	6239.C44C3.3	0.028
2759233	6239.F40F4.8	0.028
2765550	6239.T19B10.11	0.028
2761096	6239.F57C2.2	0.028
2763157	6239.M151.2	0.028
2767447	6239.Y116A8C.3	0.027
2754874	6239.C43E11.5	0.027
2764768	6239.T06E6.3	0.027
2753938	6239.C28D4.4	0.027
2769753	6239.Y61A9LA.1	0.027
2765532	6239.T18D3.9	0.027
2751844	6239.B0564.4	0.027
2759141	6239.F39C12.3b	0.027
2769729	6239.Y60A3A.12	0.027
2771673	6239.ZK829.2	0.027
2769631	6239.Y57G11C.8	0.027
2764880	6239.T07F8.2	0.026
2760640	6239.F54E7.1a	0.026
2761031	6239.F56H6.9	0.026
2765854	6239.T22C8.2	0.026
2771732	6239.ZK892.3	0.026
2756679	6239.F10C2.3	0.026
2762386	6239.K07G5.3	0.026
2761566	6239.H08M01.1	0.026
2758659	6239.F35A5.4	0.026
2768602	6239.Y46C8AL.4	0.026
2751816	6239.B0546.4a	0.026
2756247	6239.F01G10.5	0.026
2767930	6239.Y37E3.13	0.026
2754579	6239.C36F7.4e	0.026
2771411	6239.ZK54.1a	0.026
2757105	6239.F14F9.2	0.026
2766251	6239.T26E4.7	0.026
2768980	6239.Y4C6A.1	0.026
2760738	6239.F55B12.6	0.026
2768231	6239.Y39G10AR.15	0.025
2764723	6239.T06C12.13a	0.025
2766365	6239.T27E9.6	0.025
2764473	6239.T04B2.7	0.025
2751900	6239.C01C4.1	0.025
2766315	6239.T27B7.4a	0.025
2760235	6239.F52B10.3	0.025
2762774	6239.K11C4.2	0.025
2754013	6239.C29F9.11	0.025
2760070	6239.F48E3.9	0.025
2759111	6239.F38G1.3	0.025
2751876	6239.C01B12.3	0.025
2754984	6239.C44H4.6	0.025
2756494	6239.F08F8.6	0.025
2767626	6239.Y18H1A.12	0.025
2770424	6239.Y77E11A.9	0.025
2752509	6239.C06G4.1	0.025
2761476	6239.F59H6.11	0.025
2764564	6239.T05A8.1.1	0.025
2768331	6239.Y41C4A.6	0.025
2751788	6239.B0511.4	0.025
2759033	6239.F38A1.4	0.025
2761542	6239.H05L14.1	0.025
2755556	6239.C53D5.1a	0.025
2759998	6239.F47F2.1b	0.025
2770660	6239.ZC15.8	0.025
2758707	6239.F35D11.10	0.024
2758967	6239.F37B1.6	0.024
2759741	6239.F45E4.11	0.024
2768167	6239.Y39B6A.30	0.024
2753400	6239.C17H1.9	0.024
2765274	6239.T12B5.6b	0.024
2757123	6239.F14H3.12	0.024
2769732	6239.Y60A3A.16	0.024
2771638	6239.ZK792.7a	0.024
2759848	6239.F46C8.5	0.024
2752865	6239.C10C6.3b	0.024
2761712	6239.H26D21.1	0.024
2768909	6239.Y48G9A.12	0.023
2771651	6239.ZK809.9	0.023
2752950	6239.C12D5.9	0.023
2752559	6239.C07B5.4a	0.023
2768787	6239.Y47H9C.9	0.023
2755246	6239.C49A9.10	0.023
2757961	6239.F25H5.10	0.023
2759395	6239.F41G4.5	0.023
2763874	6239.R10E4.7	0.023
2765247	6239.T12A2.6	0.023
2753941	6239.C28D4.8	0.023
2753127	6239.C15A11.3	0.023
2762492	6239.K08E5.2a	0.023
2767357	6239.Y110A7A.7	0.023
2757881	6239.F25B3.3a	0.022
2766906	6239.W06D12.2	0.022
2755110	6239.C46H11.6	0.022
2759036	6239.F38A1.7b	0.022
2765543	6239.T19A5.5	0.022
2770072	6239.Y71F9AL.2	0.022
2753723	6239.C25F6.4	0.022
2760918	6239.F56C4.3a	0.022
2754197	6239.C32E12.1.2	0.022
2771138	6239.ZK1307.7b	0.022
2755533	6239.C53B4.2	0.021
2770999	6239.ZK1053.7	0.021
2763699	6239.R08C7.12b	0.021
2755836	6239.D1022.6	0.021
2758261	6239.F28F8.8a	0.021
2757134	6239.F14H8.2	0.021
2751529	6239.B0280.2	0.021
2768422	6239.Y43C5B.2	0.021
2768996	6239.Y50D4A.3	0.021
2770591	6239.Y97E10AM.1	0.021
2760989	6239.F56F3.4	0.021
2765243	6239.T12A2.16b	0.021
2769409	6239.Y54G2A.8a	0.021
2761510	6239.H03E18.2b	0.02
2771460	6239.ZK6.8	0.02
2755547	6239.C53C11.1	0.02
2755223	6239.C48D5.1a	0.02
2757604	6239.F21A9.2	0.02
2771093	6239.ZK1248.1	0.02
2763880	6239.R10E8.6	0.02
2767441	6239.Y116A8C.24b	0.02
2752715	6239.C08H9.10	0.02
2766308	6239.T27A8.7	0.02
2758510	6239.F32D1.4	0.02
2768962	6239.Y49F6B.14	0.02
2756923	6239.F13B12.2	0.02
2757028	6239.F14B6.6a	0.02
2771649	6239.ZK809.7	0.02
2759285	6239.F40H3.4b	0.02
2771479	6239.ZK622.5	0.02
2767820	6239.Y32H12A.1	0.019
2769665	6239.Y59A8B.21	0.019
2754806	6239.C41G7.3	0.019
2752350	6239.C05E11.4	0.019
2759789	6239.F45H7.4.1	0.019
2765851	6239.T22C1.8	0.019
2771706	6239.ZK856.6	0.019
2757481	6239.F19F10.10	0.019
2764022	6239.R134.2	0.019
2754989	6239.C44H9.5	0.019
2768699	6239.Y47D3A.34	0.019
2762913	6239.M01B2.13	0.019
2766843	6239.W05B5.3a	0.019
2755851	6239.D1037.2	0.019
2752001	6239.C02B8.12	0.019
2754284	6239.C33E10.5	0.019
2753921	6239.C28A5.6	0.019
2762613	6239.K09E2.1	0.019
2762950	6239.M01F1.1	0.019
2758860	6239.F36D4.4	0.019
2753860	6239.C27B7.6	0.019
2752318	6239.C05D11.13	0.018
2766726	6239.W03F8.9	0.018
2757231	6239.F15H9.2	0.018
2752970	6239.C13A10.2	0.018
2766692	6239.W03C9.6.2	0.018
2771641	6239.ZK795.2	0.018
2765115	6239.T10C6.10a	0.018
2751616	6239.B0336.7a	0.018
2758472	6239.F32A6.2	0.018
2770587	6239.Y95D11A.3	0.018
2763739	6239.R08H2.9	0.018
2766500	6239.VC5.6	0.018
2753909	6239.C27H5.7a	0.018
2767455	6239.Y116A8C.38b	0.018
2768868	6239.Y48G1BL.1	0.018
2757792	6239.F22G12.8	0.018
2765309	6239.T12G3.8a	0.018
2760922	6239.F56C9.11	0.018
2769442	6239.Y55D5A.6	0.018
2754673	6239.C39B10.1	0.018
2753542	6239.C18H9.8	0.018
2756735	6239.F10F2.8	0.018
2764701	6239.T06A1.1	0.018
2752811	6239.C09G5.7	0.018
2763109	6239.M05B5.1	0.018
2767966	6239.Y37H9A.2	0.018
2758384	6239.F31A9.3a	0.018
2764148	6239.R186.6	0.018
2754535	6239.C36B1.6a	0.018
2754811	6239.C41G7.8	0.018
2755626	6239.C54E10.5	0.018
2770976	6239.ZK1037.13	0.018
2753500	6239.C18E9.7	0.018
2764728	6239.T06C12.6	0.018
2771538	6239.ZK666.5	0.017
2769032	6239.Y50E8A.2	0.017
2751776	6239.B0507.6	0.017
2760522	6239.F54B11.4	0.017
2754926	6239.C44B9.2	0.017
2763262	6239.M88.4	0.017
2763366	6239.R03C1.3a	0.017
2765031	6239.T09B9.1	0.017
2768752	6239.Y47G6A.25	0.017
2754260	6239.C33C12.5	0.017
2764950	6239.T08D10.3	0.017
2764283	6239.T01G6.8	0.017
2770207	6239.Y73B6A.2.2	0.017
2770020	6239.Y6G8.2a	0.017
2760373	6239.F53B1.3	0.017
2769437	6239.Y55D5A.1a	0.017
2758178	6239.F28A10.5	0.017
2763545	6239.R06B10.1	0.017
2771799	6239.ZK973.8	0.017
2751966	6239.C01G8.2	0.017
2763908	6239.R119.5a	0.017
2753670	6239.C25A1.16	0.017
2771577	6239.ZK686.6	0.017
2761474	6239.F59H6.1	0.017
2763950	6239.R11G1.1	0.017
2768440	6239.Y43F4B.3	0.016
2761682	6239.H23L24.3b	0.016
2761599	6239.H12D21.3	0.016
2770833	6239.ZC412.8	0.016
2758680	6239.F35C11.4	0.016
2754354	6239.C34C12.1	0.016
2770180	6239.Y71H9A.1	0.016
2758280	6239.F28H6.6	0.016
2768077	6239.Y38H6C.21	0.016
2758007	6239.F26B1.1	0.016
2766184	6239.T25F10.5	0.016
2769424	6239.Y55B1AL.3a	0.016
2752130	6239.C03G5.7.1	0.016
2753525	6239.C18H2.5	0.016
2756690	6239.F10D11.5	0.016
2762393	6239.K07H8.11	0.016
2757437	6239.F18G5.5	0.016
2752713	6239.C08G9.2	0.016
2769168	6239.Y53C10A.9	0.016
2757017	6239.F13H8.8	0.016
2751347	6239.B0024.8a	0.016
2756604	6239.F09E8.7a	0.016
2764122	6239.R155.4	0.016
2763866	6239.R10E12.2	0.016
2764931	6239.T08B2.11	0.016
2762301	6239.K07A3.3b	0.015
2762347	6239.K07D4.7a	0.015
2753285	6239.C16E9.2a	0.015
2767177	6239.Y102F5A.1	0.015
2769812	6239.Y63D3A.9	0.015
2758695	6239.F35C5.7	0.015
2753573	6239.C23H5.15	0.015
2753541	6239.C18H9.7	0.015
2758871	6239.F36F12.8	0.015
2770581	6239.Y95B8A.2	0.015
2760259	6239.F52C6.2	0.015
2768495	6239.Y43H11AL.1b.1	0.015
2771424	6239.ZK546.5	0.015
2751300	6239.AC8.12	0.015
2751303	6239.AC8.7	0.015
2767280	6239.Y106G6D.4	0.015
2752434	6239.C06B8.2c.1	0.015
2752977	6239.C13A2.4.2	0.015
2763831	6239.R107.1b	0.015
2754797	6239.C41G6.3	0.015
2761997	6239.K03A11.5	0.015
2765593	6239.T19D12.10	0.015
2767090	6239.W09H1.1a	0.015
2761486	6239.F59H6.9	0.015
2767274	6239.Y106G6A.2a	0.015
2752763	6239.C09E7.5	0.015
2771237	6239.ZK262.8	0.015
2764962	6239.T08E11.3	0.015
2769651	6239.Y58G8A.4b	0.015
2769867	6239.Y66D12A.20	0.015
2752013	6239.C02C6.2a	0.015
2757239	6239.F16B12.4	0.014
2764897	6239.T07H3.5	0.014
2753581	6239.C24A1.3a	0.014
2756159	6239.E04F6.1	0.014
2764228	6239.T01C4.1	0.014
2771790	6239.ZK971.1	0.014
2767693	6239.Y22D7AR.14	0.014
2764296	6239.T01H10.8	0.014
2753887	6239.C27D8.1	0.014
2752845	6239.C10A4.2	0.014
2763608	6239.R07B7.12a	0.014
2756695	6239.F10D2.12	0.014
2752401	6239.C06A5.9	0.014
2759215	6239.F40E3.6	0.014
2760357	6239.F53A3.1	0.014
2762976	6239.M01H9.2	0.014
2751314	6239.AH6.2	0.014
2759615	6239.F44C8.4	0.014
2768157	6239.Y39B6A.18	0.014
2763299	6239.R01H10.6	0.014
2761373	6239.F59B10.2	0.014
2757564	6239.F20D6.6	0.014
2756831	6239.F11D5.6	0.014
2760823	6239.F55G11.1	0.014
2761487	6239.H01A20.1	0.014
2766079	6239.T24D1.4	0.014
2765547	6239.T19A6.4	0.014
2771552	6239.ZK673.4	0.014
2755675	6239.C54H2.1a	0.014
2769340	6239.Y54F10BM.9	0.014
2762829	6239.K11H12.9b	0.014
2757977	6239.F25H9.2	0.014
2768508	6239.Y44A6D.5	0.014
2762731	6239.K10D3.2	0.013
2760315	6239.F52F12.1a	0.013
2766721	6239.W03F8.2	0.013
2768185	6239.Y39B6A.6	0.013
2755361	6239.C50D2.2	0.013
2753832	6239.C27A12.3	0.013
2757249	6239.F16B4.11a	0.013
2763098	6239.M04F3.3	0.013
2767043	6239.W09C3.1	0.013
2755761	6239.C56E6.4	0.013
2751591	6239.B0331.1	0.013
2761010	6239.F56H1.3	0.013
2763452	6239.R05A10.7	0.013
2754382	6239.C34D4.10	0.013
2753463	6239.C18C4.9	0.013
2754321	6239.C33H5.14.1	0.013
2751308	6239.AH6.1	0.013
2771781	6239.ZK945.9	0.013
2764161	6239.R52.6	0.013
2751584	6239.B0304.8	0.013
2751545	6239.B0284.4	0.013
2752010	6239.C02C2.4	0.013
2761051	6239.F57A8.5	0.013
2760711	6239.F55A3.2	0.013
2760320	6239.F52F12.6a	0.013
2752170	6239.C04B4.2	0.013
2751423	6239.B0212.5	0.013
2760260	6239.F52C6.3	0.013
2759249	6239.F40F9.5	0.013
2753035	6239.C14A4.13	0.013
2767703	6239.Y22F5A.2	0.013
2759022	6239.F37H8.2	0.013
2760347	6239.F53A2.1	0.013
2767213	6239.Y105C5B.14	0.013
2755718	6239.C55C2.1	0.013
2765591	6239.T19C9.8	0.013
2766522	6239.W01A11.3a	0.012
2770973	6239.ZK1037.1	0.012
2754095	6239.C30H6.1c	0.012
2757640	6239.F21D9.11a	0.012
2766683	6239.W03B1.5	0.012
2760393	6239.F53B6.2a	0.012
2757939	6239.F25G6.1	0.012
2767293	6239.Y106G6G.6	0.012
2754280	6239.C33D9.8	0.012
2771471	6239.ZK616.9	0.012
2765460	6239.T15H9.4	0.012
2759681	6239.F44G3.8a	0.012
2756291	6239.F02E11.3	0.012
2755049	6239.C45H4.18	0.012
2766686	6239.W03B1.9	0.012
2753474	6239.C18D11.7	0.012
2758676	6239.F35B3.7	0.012
2754350	6239.C34B7.1	0.012
2766230	6239.T26C5.5.1	0.012
2770827	6239.ZC412.2	0.012
2752087	6239.C03B1.13	0.012
2751955	6239.C01G5.9	0.012
2762912	6239.M01B2.12	0.012
2760652	6239.F54F12.2a	0.011
2757020	6239.F14B4.1	0.011
2765249	6239.T12A2.8.1	0.011
2752396	6239.C06A5.4	0.011
2759839	6239.F46C5.3	0.011
2756361	6239.F07C4.12b	0.011
2770039	6239.Y70G10A.2	0.011
2757791	6239.F22G12.7	0.011
2763315	6239.R02C2.6	0.011
2770561	6239.Y94A7B.6	0.011
2753913	6239.C27H6.3	0.011
2754969	6239.C44E12.3c	0.011
2762584	6239.K09C6.3	0.011
2751854	6239.BE10.4	0.011
2753360	6239.C17F4.10	0.011
2768966	6239.Y49F6B.5	0.011
2767855	6239.Y36E3A.1	0.011
2754625	6239.C37H5.2	0.011
2756163	6239.E04F6.13	0.011
2767211	6239.Y105C5B.11b	0.011
2768251	6239.Y39G8B.4	0.011
2769079	6239.Y51B9A.9	0.011
2760800	6239.F55F3.4	0.011
2752076	6239.C03A7.2	0.011
2757536	6239.F20C5.4	0.011
2755555	6239.C53C9.3b	0.01
2766832	6239.W05B10.4	0.01
2762853	6239.K12C11.7	0.01
2761022	6239.F56H6.12	0.01
2759846	6239.F46C8.2	0.01
2765634	6239.T19H5.6	0.01
2770709	6239.ZC21.2b	0.01
2769688	6239.Y59E9AL.4	0.01
2757227	6239.F15H10.7	0.01
2757556	6239.F20D6.1	0.01
2755395	6239.C50F2.1	0.01
2757688	6239.F21H7.3	0.01
2760295	6239.F52E1.4b	0.01
2753155	6239.C15C8.2b	0.01
2757561	6239.F20D6.3	0.01
2757907	6239.F25D1.4	0.01
2757503	6239.F19H6.3	0.01
