#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4449006	9606.ENSP00000419038	4.15
4447807	9606.ENSP00000393596	4.15
4448235	9606.ENSP00000402515	4.15
4447442	9606.ENSP00000386896	4.14
4450330	9606.ENSP00000450864	4.13
4433317	9606.ENSP00000225519	4.12
4444121	9606.ENSP00000362268	4.11
4440006	9606.ENSP00000328287	4.11
4445889	9606.ENSP00000374484	4.11
4434413	9606.ENSP00000255120	4.11
4432593	9606.ENSP00000013125	4.1
4446078	9606.ENSP00000376565	4.09
4436948	9606.ENSP00000292140	4.09
4449863	9606.ENSP00000438349	4.09
4451639	9606.ENSP00000482133	4.08
4434996	9606.ENSP00000262039	4.08
4434478	9606.ENSP00000256398	4.08
4446982	9606.ENSP00000383042	4.07
4443934	9606.ENSP00000361499	4.07
4437442	9606.ENSP00000297848	4.06
4437701	9606.ENSP00000300900	4.05
4436397	9606.ENSP00000280800	4.05
4435840	9606.ENSP00000268695	4.04
4444337	9606.ENSP00000363313	4.03
4439800	9606.ENSP00000325863	4.03
4436287	9606.ENSP00000278412	4.03
4449922	9606.ENSP00000439856	4.02
4445291	9606.ENSP00000369274	4.01
4448132	9606.ENSP00000400646	3.99
4437083	9606.ENSP00000294618	3.99
4442910	9606.ENSP00000356530	3.97
4445042	9606.ENSP00000367623	3.97
4447673	9606.ENSP00000390849	3.97
4442606	9606.ENSP00000355086	3.95
4435933	9606.ENSP00000270225	3.94
4451750	9606.ENSP00000483236	3.94
4446487	9606.ENSP00000379339	3.94
4443781	9606.ENSP00000360672	3.93
4439547	9606.ENSP00000322716	3.93
4445455	9606.ENSP00000370196	3.92
4441350	9606.ENSP00000343629	3.91
4441728	9606.ENSP00000347507	3.91
4438764	9606.ENSP00000312250	3.91
4442489	9606.ENSP00000354554	3.91
4442107	9606.ENSP00000351132	3.91
4442490	9606.ENSP00000354558	3.91
4451336	9606.ENSP00000478877	3.9
4450332	9606.ENSP00000450909	3.9
4438610	9606.ENSP00000310596	3.89
4448042	9606.ENSP00000398722	3.88
4434358	9606.ENSP00000254436	3.87
4438731	9606.ENSP00000311833	3.86
4447578	9606.ENSP00000388942	3.86
4435272	9606.ENSP00000263574	3.86
4451459	9606.ENSP00000480158	3.86
4435629	9606.ENSP00000265686	3.86
4433724	9606.ENSP00000238855	3.85
4441697	9606.ENSP00000347197	3.83
4435985	9606.ENSP00000271628	3.83
4450626	9606.ENSP00000460070	3.83
4439511	9606.ENSP00000322270	3.81
4434062	9606.ENSP00000248594	3.81
4434228	9606.ENSP00000252490	3.8
4435304	9606.ENSP00000263713	3.79
4449454	9606.ENSP00000428540	3.79
4436054	9606.ENSP00000273062	3.78
4433876	9606.ENSP00000244040	3.78
4448972	9606.ENSP00000418593	3.77
4440379	9606.ENSP00000332646	3.77
4451043	9606.ENSP00000472847	3.77
4434370	9606.ENSP00000254630	3.77
4434471	9606.ENSP00000256339	3.77
4436077	9606.ENSP00000273375	3.77
4449219	9606.ENSP00000422496	3.76
4450322	9606.ENSP00000450742	3.76
4442711	9606.ENSP00000355601	3.76
4435539	9606.ENSP00000265029	3.76
4440097	9606.ENSP00000329374	3.76
4437674	9606.ENSP00000300571	3.74
4432685	9606.ENSP00000161863	3.73
4433710	9606.ENSP00000238616	3.73
4446334	9606.ENSP00000378324	3.72
4443577	9606.ENSP00000359609	3.72
4444472	9606.ENSP00000364034	3.72
4444037	9606.ENSP00000361926	3.71
4443082	9606.ENSP00000357305	3.7
4435012	9606.ENSP00000262127	3.7
4450566	9606.ENSP00000457411	3.7
4443249	9606.ENSP00000358060	3.7
4432898	9606.ENSP00000216034	3.7
4435406	9606.ENSP00000264255	3.69
4438456	9606.ENSP00000308897	3.69
4437277	9606.ENSP00000296424	3.69
4439856	9606.ENSP00000326531	3.68
4443332	9606.ENSP00000358510	3.66
4434641	9606.ENSP00000258526	3.66
4450610	9606.ENSP00000458954	3.66
4440244	9606.ENSP00000331288	3.65
4433178	9606.ENSP00000221730	3.65
4441769	9606.ENSP00000347852	3.65
4444795	9606.ENSP00000366098	3.65
4444071	9606.ENSP00000362080	3.65
4446590	9606.ENSP00000379975	3.65
4438193	9606.ENSP00000306106	3.65
4440801	9606.ENSP00000337513	3.65
4444494	9606.ENSP00000364180	3.64
4445945	9606.ENSP00000375629	3.64
4439213	9606.ENSP00000318629	3.63
4444360	9606.ENSP00000363400	3.63
4440046	9606.ENSP00000328729	3.62
4447095	9606.ENSP00000384259	3.62
4436075	9606.ENSP00000273359	3.62
4444561	9606.ENSP00000364589	3.62
4447937	9606.ENSP00000396628	3.61
4438549	9606.ENSP00000309968	3.61
4435783	9606.ENSP00000267842	3.61
4436550	9606.ENSP00000283632	3.61
4447203	9606.ENSP00000385090	3.6
4442730	9606.ENSP00000355672	3.59
4432851	9606.ENSP00000214869	3.59
4443631	9606.ENSP00000359935	3.58
4450413	9606.ENSP00000452948	3.58
4441374	9606.ENSP00000343890	3.57
4449495	9606.ENSP00000429243	3.57
4444138	9606.ENSP00000362330	3.56
4447389	9606.ENSP00000386531	3.56
4448193	9606.ENSP00000401720	3.56
4439835	9606.ENSP00000326261	3.55
4435080	9606.ENSP00000262430	3.55
4451087	9606.ENSP00000473983	3.55
4444718	9606.ENSP00000365533	3.54
4447929	9606.ENSP00000396452	3.54
4438899	9606.ENSP00000313953	3.54
4439971	9606.ENSP00000328016	3.53
4441625	9606.ENSP00000346466	3.53
4448607	9606.ENSP00000411397	3.53
4446711	9606.ENSP00000380785	3.53
4441513	9606.ENSP00000345359	3.52
4443519	9606.ENSP00000359398	3.52
4450188	9606.ENSP00000446121	3.51
4435600	9606.ENSP00000265395	3.51
4443203	9606.ENSP00000357836	3.51
4444774	9606.ENSP00000365926	3.51
4435978	9606.ENSP00000271450	3.5
4434833	9606.ENSP00000261195	3.48
4437951	9606.ENSP00000303315	3.48
4439786	9606.ENSP00000325681	3.47
4445058	9606.ENSP00000367721	3.47
4445458	9606.ENSP00000370208	3.46
4434232	9606.ENSP00000252530	3.46
4436662	9606.ENSP00000286186	3.46
4440723	9606.ENSP00000336724	3.45
4441867	9606.ENSP00000348848	3.45
4448483	9606.ENSP00000408342	3.45
4441791	9606.ENSP00000348054	3.43
4435690	9606.ENSP00000266088	3.41
4441501	9606.ENSP00000345229	3.41
4448864	9606.ENSP00000417078	3.41
4440962	9606.ENSP00000339495	3.4
4448508	9606.ENSP00000409231	3.4
4441491	9606.ENSP00000345133	3.4
4437371	9606.ENSP00000297151	3.38
4438891	9606.ENSP00000313877	3.37
4443640	9606.ENSP00000359988	3.37
4447801	9606.ENSP00000393511	3.37
4434279	9606.ENSP00000253063	3.36
4434441	9606.ENSP00000255641	3.35
4434978	9606.ENSP00000261893	3.34
4445564	9606.ENSP00000370966	3.34
4444627	9606.ENSP00000364956	3.34
4439254	9606.ENSP00000319060	3.34
4444427	9606.ENSP00000363770	3.34
4439457	9606.ENSP00000321546	3.33
4447726	9606.ENSP00000392066	3.32
4448163	9606.ENSP00000401264	3.32
4443347	9606.ENSP00000358554	3.32
4439006	9606.ENSP00000315569	3.32
4443286	9606.ENSP00000358251	3.3
4449467	9606.ENSP00000428756	3.3
4442185	9606.ENSP00000351770	3.3
4444457	9606.ENSP00000363970	3.29
4448924	9606.ENSP00000417677	3.29
4436250	9606.ENSP00000277010	3.29
4436605	9606.ENSP00000284878	3.29
4440222	9606.ENSP00000331019	3.29
4439707	9606.ENSP00000324693	3.29
4432618	9606.ENSP00000037869	3.28
4444857	9606.ENSP00000366460	3.28
4443669	9606.ENSP00000360149	3.28
4451151	9606.ENSP00000476119	3.27
4437099	9606.ENSP00000294904	3.27
4449537	9606.ENSP00000430241	3.26
4442225	9606.ENSP00000352208	3.25
4443741	9606.ENSP00000360475	3.24
4445039	9606.ENSP00000367595	3.24
4435343	9606.ENSP00000263956	3.24
4447900	9606.ENSP00000395654	3.23
4444937	9606.ENSP00000366997	3.23
4434479	9606.ENSP00000256404	3.23
4447491	9606.ENSP00000387282	3.23
4441002	9606.ENSP00000339881	3.22
4451773	9606.ENSP00000483453	3.22
4439467	9606.ENSP00000321703	3.22
4436092	9606.ENSP00000273783	3.22
4443345	9606.ENSP00000358548	3.21
4436519	9606.ENSP00000283027	3.21
4437792	9606.ENSP00000301740	3.21
4438448	9606.ENSP00000308770	3.2
4433488	9606.ENSP00000230036	3.2
4446215	9606.ENSP00000377570	3.2
4434184	9606.ENSP00000251607	3.19
4438271	9606.ENSP00000306920	3.19
4433606	9606.ENSP00000233838	3.18
4444431	9606.ENSP00000363794	3.18
4434745	9606.ENSP00000260102	3.17
4438965	9606.ENSP00000315017	3.17
4438182	9606.ENSP00000305988	3.17
4444869	9606.ENSP00000366525	3.15
4432752	9606.ENSP00000193322	3.15
4438083	9606.ENSP00000304854	3.14
4451328	9606.ENSP00000478755	3.14
4438643	9606.ENSP00000310901	3.14
4433903	9606.ENSP00000244571	3.14
4447232	9606.ENSP00000385452	3.13
4444200	9606.ENSP00000362608	3.13
4448910	9606.ENSP00000417580	3.13
4433469	9606.ENSP00000229395	3.12
4434693	9606.ENSP00000259339	3.12
4444848	9606.ENSP00000366396	3.12
4441602	9606.ENSP00000346206	3.12
4437173	9606.ENSP00000295666	3.11
4438788	9606.ENSP00000312442	3.11
4442721	9606.ENSP00000355632	3.11
4434440	9606.ENSP00000255631	3.11
4436672	9606.ENSP00000286364	3.1
4443061	9606.ENSP00000357177	3.1
4441360	9606.ENSP00000343690	3.1
4443526	9606.ENSP00000359423	3.08
4451104	9606.ENSP00000474487	3.08
4447051	9606.ENSP00000383911	3.08
4436847	9606.ENSP00000290246	3.07
4445830	9606.ENSP00000373772	3.07
4433900	9606.ENSP00000244534	3.07
4434628	9606.ENSP00000258416	3.07
4444011	9606.ENSP00000361818	3.07
4450232	9606.ENSP00000447537	3.07
4441918	9606.ENSP00000349359	3.07
4445089	9606.ENSP00000367890	3.07
4440647	9606.ENSP00000335193	3.06
4445952	9606.ENSP00000375682	3.05
4449113	9606.ENSP00000420333	3.05
4447759	9606.ENSP00000392617	3.05
4448570	9606.ENSP00000410768	3.05
4444696	9606.ENSP00000365411	3.04
4448587	9606.ENSP00000411012	3.04
4450169	9606.ENSP00000445725	3.04
4445540	9606.ENSP00000370767	3.03
4446379	9606.ENSP00000378588	3.03
4436395	9606.ENSP00000280758	3.03
4451290	9606.ENSP00000478320	3.03
4433132	9606.ENSP00000220809	3.02
4442145	9606.ENSP00000351446	3.02
4434972	9606.ENSP00000261884	3.01
4439896	9606.ENSP00000327077	3.01
4442428	9606.ENSP00000354086	3.01
4443771	9606.ENSP00000360613	3.0
4446553	9606.ENSP00000379721	3.0
4432860	9606.ENSP00000215565	2.99
4438138	9606.ENSP00000305595	2.99
4433592	9606.ENSP00000233596	2.98
4447828	9606.ENSP00000393978	2.97
4449405	9606.ENSP00000427552	2.97
4436125	9606.ENSP00000274311	2.96
4449911	9606.ENSP00000439479	2.96
4448792	9606.ENSP00000415556	2.96
4443204	9606.ENSP00000357838	2.95
4433221	9606.ENSP00000222330	2.94
4434362	9606.ENSP00000254508	2.94
4435686	9606.ENSP00000266079	2.93
4433042	9606.ENSP00000218089	2.93
4432806	9606.ENSP00000204679	2.93
4447089	9606.ENSP00000384211	2.92
4435751	9606.ENSP00000267257	2.91
4447522	9606.ENSP00000387699	2.91
4442536	9606.ENSP00000354762	2.91
4439320	9606.ENSP00000319918	2.89
4439350	9606.ENSP00000320291	2.89
4444264	9606.ENSP00000362918	2.88
4443433	9606.ENSP00000358983	2.87
4443092	9606.ENSP00000357360	2.85
4447057	9606.ENSP00000383938	2.84
4451398	9606.ENSP00000479536	2.84
4434426	9606.ENSP00000255305	2.83
4445733	9606.ENSP00000372335	2.83
4436997	9606.ENSP00000292907	2.83
4441317	9606.ENSP00000343204	2.83
4434620	9606.ENSP00000258383	2.82
4442028	9606.ENSP00000350266	2.82
4443114	9606.ENSP00000357484	2.82
4446724	9606.ENSP00000380877	2.82
4443303	9606.ENSP00000358365	2.81
4448328	9606.ENSP00000404570	2.81
4444847	9606.ENSP00000366395	2.8
4447861	9606.ENSP00000394720	2.79
4439493	9606.ENSP00000322020	2.79
4438348	9606.ENSP00000307705	2.79
4437926	9606.ENSP00000303070	2.78
4439057	9606.ENSP00000316476	2.78
4450004	9606.ENSP00000441828	2.78
4449897	9606.ENSP00000439189	2.78
4449706	9606.ENSP00000434412	2.78
4447287	9606.ENSP00000385905	2.78
4447202	9606.ENSP00000385083	2.78
4446299	9606.ENSP00000378161	2.78
4448457	9606.ENSP00000407552	2.77
4436887	9606.ENSP00000290866	2.77
4439693	9606.ENSP00000324532	2.77
4435405	9606.ENSP00000264254	2.77
4443150	9606.ENSP00000357674	2.76
4435240	9606.ENSP00000263339	2.76
4432735	9606.ENSP00000181796	2.76
4436020	9606.ENSP00000272348	2.75
4448658	9606.ENSP00000412733	2.75
4449813	9606.ENSP00000437256	2.75
4437911	9606.ENSP00000302913	2.74
4441995	9606.ENSP00000349970	2.74
4444806	9606.ENSP00000366179	2.74
4442091	9606.ENSP00000350954	2.74
4450603	9606.ENSP00000458715	2.73
4443887	9606.ENSP00000361207	2.72
4442897	9606.ENSP00000356465	2.72
4435903	9606.ENSP00000269701	2.71
4451638	9606.ENSP00000482128	2.71
4433461	9606.ENSP00000229328	2.71
4437193	9606.ENSP00000295777	2.7
4435875	9606.ENSP00000269221	2.69
4437225	9606.ENSP00000296043	2.68
4438393	9606.ENSP00000308236	2.67
4433378	9606.ENSP00000226796	2.67
4451150	9606.ENSP00000476117	2.67
4447663	9606.ENSP00000390625	2.66
4443077	9606.ENSP00000357288	2.66
4433935	9606.ENSP00000245539	2.66
4439386	9606.ENSP00000320679	2.65
4446626	9606.ENSP00000380185	2.64
4442105	9606.ENSP00000351113	2.64
4451332	9606.ENSP00000478828	2.64
4450119	9606.ENSP00000444433	2.63
4449527	9606.ENSP00000429986	2.63
4443049	9606.ENSP00000357129	2.63
4450648	9606.ENSP00000461388	2.63
4437010	9606.ENSP00000293373	2.61
4444777	9606.ENSP00000365944	2.6
4433073	9606.ENSP00000219252	2.6
4446412	9606.ENSP00000378856	2.6
4434084	9606.ENSP00000249066	2.6
4448263	9606.ENSP00000403210	2.59
4448958	9606.ENSP00000418287	2.59
4436693	9606.ENSP00000286733	2.59
4433508	9606.ENSP00000230640	2.59
4444749	9606.ENSP00000365756	2.59
4437204	9606.ENSP00000295888	2.58
4437247	9606.ENSP00000296161	2.58
4434524	9606.ENSP00000256997	2.57
4440988	9606.ENSP00000339801	2.57
4443621	9606.ENSP00000359848	2.57
4434586	9606.ENSP00000257915	2.57
4445444	9606.ENSP00000370109	2.56
4439022	9606.ENSP00000315768	2.55
4439920	9606.ENSP00000327436	2.54
4440978	9606.ENSP00000339720	2.54
4436006	9606.ENSP00000272203	2.54
4448711	9606.ENSP00000413937	2.53
4451153	9606.ENSP00000476140	2.52
4444666	9606.ENSP00000365198	2.52
4440173	9606.ENSP00000330289	2.51
4450706	9606.ENSP00000463334	2.51
4444708	9606.ENSP00000365477	2.51
4449852	9606.ENSP00000438204	2.5
4433029	9606.ENSP00000217901	2.5
4441376	9606.ENSP00000343899	2.5
4450384	9606.ENSP00000452123	2.5
4435603	9606.ENSP00000265421	2.5
4445979	9606.ENSP00000375892	2.49
4439831	9606.ENSP00000326247	2.49
4442782	9606.ENSP00000355961	2.49
4451091	9606.ENSP00000474071	2.48
4433990	9606.ENSP00000246635	2.48
4442118	9606.ENSP00000351207	2.48
4432986	9606.ENSP00000216832	2.47
4438646	9606.ENSP00000310978	2.47
4445229	9606.ENSP00000368835	2.47
4443545	9606.ENSP00000359506	2.46
4440593	9606.ENSP00000334785	2.46
4449749	9606.ENSP00000435460	2.46
4439432	9606.ENSP00000321334	2.45
4451727	9606.ENSP00000482907	2.45
4450107	9606.ENSP00000444171	2.45
4433577	9606.ENSP00000233099	2.44
4448359	9606.ENSP00000405338	2.44
4440509	9606.ENSP00000333982	2.44
4437614	9606.ENSP00000299886	2.43
4441204	9606.ENSP00000341957	2.43
4445793	9606.ENSP00000373420	2.43
4448409	9606.ENSP00000406286	2.43
4451755	9606.ENSP00000483276	2.42
4436760	9606.ENSP00000288078	2.42
4437161	9606.ENSP00000295550	2.42
4435039	9606.ENSP00000262241	2.42
4443253	9606.ENSP00000358072	2.42
4435275	9606.ENSP00000263579	2.42
4450039	9606.ENSP00000442464	2.42
4450514	9606.ENSP00000455607	2.41
4433208	9606.ENSP00000222214	2.41
4438310	9606.ENSP00000307275	2.4
4432629	9606.ENSP00000052754	2.4
4437866	9606.ENSP00000302564	2.4
4446525	9606.ENSP00000379568	2.4
4438947	9606.ENSP00000314649	2.39
4440484	9606.ENSP00000333779	2.39
4433763	9606.ENSP00000240123	2.38
4434233	9606.ENSP00000252542	2.38
4433486	9606.ENSP00000229922	2.38
4435523	9606.ENSP00000264954	2.38
4436713	9606.ENSP00000287169	2.38
4444397	9606.ENSP00000363591	2.38
4449680	9606.ENSP00000433623	2.37
4438972	9606.ENSP00000315112	2.37
4435973	9606.ENSP00000271324	2.37
4441590	9606.ENSP00000346120	2.37
4434481	9606.ENSP00000256429	2.36
4445207	9606.ENSP00000368720	2.36
4439626	9606.ENSP00000323687	2.36
4437067	9606.ENSP00000294338	2.36
4446829	9606.ENSP00000381567	2.35
4433489	9606.ENSP00000230048	2.35
4446983	9606.ENSP00000383044	2.35
4438829	9606.ENSP00000312981	2.34
4443700	9606.ENSP00000360268	2.34
4438729	9606.ENSP00000311825	2.34
4441507	9606.ENSP00000345292	2.34
4449308	9606.ENSP00000424827	2.34
4440929	9606.ENSP00000339161	2.33
4437062	9606.ENSP00000294258	2.32
4442668	9606.ENSP00000355428	2.32
4446531	9606.ENSP00000379616	2.32
4447191	9606.ENSP00000385000	2.31
4450230	9606.ENSP00000447431	2.31
4434897	9606.ENSP00000261531	2.31
4442971	9606.ENSP00000356828	2.31
4449322	9606.ENSP00000425394	2.31
4440036	9606.ENSP00000328570	2.31
4432731	9606.ENSP00000179259	2.3
4451131	9606.ENSP00000475473	2.3
4440504	9606.ENSP00000333946	2.3
4440701	9606.ENSP00000335636	2.3
4435766	9606.ENSP00000267436	2.29
4446733	9606.ENSP00000380921	2.29
4449042	9606.ENSP00000419446	2.29
4441783	9606.ENSP00000347979	2.29
4447084	9606.ENSP00000384183	2.29
4451557	9606.ENSP00000481054	2.29
4447148	9606.ENSP00000384638	2.29
4442846	9606.ENSP00000356231	2.28
4436341	9606.ENSP00000279242	2.28
4441811	9606.ENSP00000348215	2.28
4434964	9606.ENSP00000261866	2.28
4434933	9606.ENSP00000261716	2.28
4436114	9606.ENSP00000274137	2.28
4446083	9606.ENSP00000376587	2.27
4449701	9606.ENSP00000434279	2.27
4448964	9606.ENSP00000418438	2.27
4449867	9606.ENSP00000438455	2.26
4442984	9606.ENSP00000356905	2.26
4436335	9606.ENSP00000279146	2.25
4434034	9606.ENSP00000247933	2.25
4440296	9606.ENSP00000331748	2.25
4438257	9606.ENSP00000306817	2.25
4443200	9606.ENSP00000357823	2.24
4433228	9606.ENSP00000222399	2.24
4441481	9606.ENSP00000345008	2.24
4448848	9606.ENSP00000416753	2.24
4447910	9606.ENSP00000396045	2.23
4434282	9606.ENSP00000253099	2.23
4438900	9606.ENSP00000313967	2.23
4435571	9606.ENSP00000265174	2.23
4445005	9606.ENSP00000367343	2.23
4441798	9606.ENSP00000348099	2.22
4446328	9606.ENSP00000378307	2.22
4442574	9606.ENSP00000354923	2.21
4436809	9606.ENSP00000289382	2.21
4447703	9606.ENSP00000391596	2.21
4444443	9606.ENSP00000363852	2.21
4451899	9606.ENSP00000484903	2.21
4434595	9606.ENSP00000258052	2.21
4433796	9606.ENSP00000241261	2.2
4438315	9606.ENSP00000307298	2.2
4440436	9606.ENSP00000333255	2.2
4438636	9606.ENSP00000310832	2.19
4445582	9606.ENSP00000371084	2.19
4439348	9606.ENSP00000320246	2.19
4442833	9606.ENSP00000356169	2.19
4434892	9606.ENSP00000261514	2.19
4448405	9606.ENSP00000406209	2.19
4432608	9606.ENSP00000025008	2.19
4441861	9606.ENSP00000348772	2.18
4447416	9606.ENSP00000386738	2.18
4433139	9606.ENSP00000220966	2.18
4437340	9606.ENSP00000296805	2.18
4442150	9606.ENSP00000351492	2.18
4447477	9606.ENSP00000387164	2.18
4451121	9606.ENSP00000475084	2.18
4448521	9606.ENSP00000409581	2.17
4449301	9606.ENSP00000424707	2.17
4450951	9606.ENSP00000470252	2.17
4449718	9606.ENSP00000434655	2.17
4449734	9606.ENSP00000435233	2.16
4438994	9606.ENSP00000315397	2.16
4448011	9606.ENSP00000398105	2.16
4438360	9606.ENSP00000307833	2.16
4441567	9606.ENSP00000345895	2.16
4451832	9606.ENSP00000484121	2.16
4440267	9606.ENSP00000331504	2.15
4442245	9606.ENSP00000352408	2.15
4433723	9606.ENSP00000238831	2.15
4446131	9606.ENSP00000376955	2.15
4433331	9606.ENSP00000225724	2.15
4446149	9606.ENSP00000377060	2.15
4446704	9606.ENSP00000380734	2.14
4439020	9606.ENSP00000315731	2.14
4443812	9606.ENSP00000360850	2.14
4448796	9606.ENSP00000415769	2.14
4434963	9606.ENSP00000261858	2.13
4439280	9606.ENSP00000319412	2.13
4451653	9606.ENSP00000482264	2.13
4436576	9606.ENSP00000284274	2.13
4436746	9606.ENSP00000287859	2.13
4445866	9606.ENSP00000374265	2.13
4443882	9606.ENSP00000361180	2.13
4436174	9606.ENSP00000275072	2.12
4448199	9606.ENSP00000401831	2.11
4448996	9606.ENSP00000418910	2.11
4441727	9606.ENSP00000347498	2.11
4439656	9606.ENSP00000323967	2.11
4448165	9606.ENSP00000401303	2.11
4445623	9606.ENSP00000371362	2.1
4434543	9606.ENSP00000257347	2.1
4434483	9606.ENSP00000256441	2.1
4444465	9606.ENSP00000363999	2.1
4443515	9606.ENSP00000359385	2.1
4445657	9606.ENSP00000371594	2.1
4439648	9606.ENSP00000323901	2.09
4441839	9606.ENSP00000348510	2.09
4433874	9606.ENSP00000244007	2.09
4438312	9606.ENSP00000307288	2.09
4448027	9606.ENSP00000398523	2.08
4444767	9606.ENSP00000365891	2.07
4451689	9606.ENSP00000482548	2.06
4445122	9606.ENSP00000368119	2.06
4432792	9606.ENSP00000202677	2.06
4442520	9606.ENSP00000354687	2.05
4434270	9606.ENSP00000252999	2.05
4433759	9606.ENSP00000239940	2.05
4442457	9606.ENSP00000354398	2.04
4446352	9606.ENSP00000378402	2.04
4437106	9606.ENSP00000295025	2.04
4447920	9606.ENSP00000396301	2.03
4443094	9606.ENSP00000357384	2.03
4437151	9606.ENSP00000295448	2.03
4442027	9606.ENSP00000350263	2.02
4450185	9606.ENSP00000446099	2.02
4436844	9606.ENSP00000290216	2.02
4439483	9606.ENSP00000321874	2.02
4435830	9606.ENSP00000268607	2.01
4445059	9606.ENSP00000367727	2.01
4446008	9606.ENSP00000376139	2.01
4442643	9606.ENSP00000355265	2.01
4436265	9606.ENSP00000277746	2.0
4438997	9606.ENSP00000315465	2.0
4435668	9606.ENSP00000265970	1.99
4449111	9606.ENSP00000420315	1.99
4443078	9606.ENSP00000357292	1.99
4450197	9606.ENSP00000446280	1.99
4446422	9606.ENSP00000378917	1.98
4438526	9606.ENSP00000309640	1.98
4444240	9606.ENSP00000362773	1.98
4437074	9606.ENSP00000294435	1.98
4433140	9606.ENSP00000221086	1.97
4441835	9606.ENSP00000348471	1.97
4433071	9606.ENSP00000219240	1.97
4449772	9606.ENSP00000436152	1.97
4448666	9606.ENSP00000412927	1.96
4442868	9606.ENSP00000356355	1.96
4434852	9606.ENSP00000261304	1.96
4444131	9606.ENSP00000362300	1.95
4449437	9606.ENSP00000428263	1.95
4435617	9606.ENSP00000265564	1.95
4444649	9606.ENSP00000365076	1.95
4451769	9606.ENSP00000483408	1.94
4435332	9606.ENSP00000263897	1.94
4450876	9606.ENSP00000468348	1.94
4435531	9606.ENSP00000264995	1.94
4441859	9606.ENSP00000348757	1.94
4441346	9606.ENSP00000343577	1.93
4433819	9606.ENSP00000242375	1.93
4449070	9606.ENSP00000419879	1.93
4435283	9606.ENSP00000263636	1.93
4440558	9606.ENSP00000334382	1.92
4438418	9606.ENSP00000308515	1.92
4444210	9606.ENSP00000362643	1.92
4435670	9606.ENSP00000265981	1.91
4439640	9606.ENSP00000323856	1.91
4437251	9606.ENSP00000296220	1.91
4439375	9606.ENSP00000320543	1.9
4439206	9606.ENSP00000318480	1.9
4436650	9606.ENSP00000285930	1.9
4444286	9606.ENSP00000363019	1.89
4443889	9606.ENSP00000361219	1.88
4437972	9606.ENSP00000303525	1.87
4440550	9606.ENSP00000334314	1.87
4450195	9606.ENSP00000446271	1.87
4433996	9606.ENSP00000246792	1.87
4439346	9606.ENSP00000320236	1.87
4448239	9606.ENSP00000402608	1.87
4433926	9606.ENSP00000245304	1.86
4433880	9606.ENSP00000244061	1.85
4450140	9606.ENSP00000444957	1.85
4432822	9606.ENSP00000206542	1.85
4441153	9606.ENSP00000341483	1.85
4441315	9606.ENSP00000343190	1.85
4444349	9606.ENSP00000363371	1.85
4435067	9606.ENSP00000262374	1.85
4444988	9606.ENSP00000367239	1.84
4450355	9606.ENSP00000451300	1.84
4447826	9606.ENSP00000393952	1.84
4434052	9606.ENSP00000248248	1.84
4445885	9606.ENSP00000374443	1.84
4432657	9606.ENSP00000081029	1.83
