#id: 3011264949
#name: M. mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 4.9
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 20
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4325846	9544.ENSMMUP00000026973	5.12	6390
4326532	9544.ENSMMUP00000028196	5.12	49457
4311160	9544.ENSMMUP00000000676	5.1	120200
4313719	9544.ENSMMUP00000005187	5.1	55415
4331432	9544.ENSMMUP00000038498	5.1	50659
4311944	9544.ENSMMUP00000002040	5.09	22963
4312669	9544.ENSMMUP00000003327	5.09	63280
4317140	9544.ENSMMUP00000011247	5.07	24546
4323635	9544.ENSMMUP00000022976	5.07	99103
4320596	9544.ENSMMUP00000017570	5.05	42523
4325625	9544.ENSMMUP00000026555	5.04	39848
4327985	9544.ENSMMUP00000030828	5.03	91570
4320399	9544.ENSMMUP00000017213	5.03	19623
4315654	9544.ENSMMUP00000008597	5.03	78366
4324817	9544.ENSMMUP00000025065	5.02	288278
4316664	9544.ENSMMUP00000010407	5.01	76381
4330372	9544.ENSMMUP00000036024	5.0	55646
4311137	9544.ENSMMUP00000000639	4.97	46171
4328450	9544.ENSMMUP00000031764	4.97	62415
4318360	9544.ENSMMUP00000013477	4.93	16500
4321083	9544.ENSMMUP00000018421	4.92	35398
4331788	9544.ENSMMUP00000039317	4.91	76381
4320718	9544.ENSMMUP00000017791	4.91	7386
4327850	9544.ENSMMUP00000030561	4.9	33805
4317361	9544.ENSMMUP00000011643	4.9	192910
4325202	9544.ENSMMUP00000025757	4.87	21199
4316538	9544.ENSMMUP00000010186	4.86	16593
4310875	9544.ENSMMUP00000000121	4.85	13441
4326655	9544.ENSMMUP00000028419	4.84	16091
4330313	9544.ENSMMUP00000035862	4.84	139104
4327380	9544.ENSMMUP00000029709	4.82	37167
4330031	9544.ENSMMUP00000035232	4.8	73577
4330847	9544.ENSMMUP00000037094	4.77	25839
4323881	9544.ENSMMUP00000023403	4.74	33892
4310966	9544.ENSMMUP00000000296	4.71	120200
4329573	9544.ENSMMUP00000034249	4.7	29160
4329723	9544.ENSMMUP00000034533	4.69	14706
4320335	9544.ENSMMUP00000017116	4.68	27480
4326989	9544.ENSMMUP00000029010	4.68	55956
4324422	9544.ENSMMUP00000024398	4.67	23824
4329447	9544.ENSMMUP00000033937	4.67	15220
4317776	9544.ENSMMUP00000012412	4.67	10039
4315823	9544.ENSMMUP00000008874	4.66	13005
4318398	9544.ENSMMUP00000013546	4.66	74263
4319189	9544.ENSMMUP00000015042	4.66	74263
4328545	9544.ENSMMUP00000031951	4.62	15505
4312873	9544.ENSMMUP00000003706	4.62	42927
4325670	9544.ENSMMUP00000026620	4.61	107652
4325140	9544.ENSMMUP00000025654	4.6	21743
4326186	9544.ENSMMUP00000027558	4.59	44966
4321258	9544.ENSMMUP00000018732	4.58	16188
4314670	9544.ENSMMUP00000006868	4.57	32776
4320547	9544.ENSMMUP00000017468	4.56	11422
4313402	9544.ENSMMUP00000004613	4.56	53327
4317706	9544.ENSMMUP00000012288	4.56	17407
4324895	9544.ENSMMUP00000025212	4.53	395853
4312222	9544.ENSMMUP00000002526	4.52	32776
4320983	9544.ENSMMUP00000018249	4.52	97901
4311100	9544.ENSMMUP00000000556	4.51	38321
4320444	9544.ENSMMUP00000017291	4.51	40151
4323561	9544.ENSMMUP00000022843	4.5	62618
4318641	9544.ENSMMUP00000014006	4.5	95200
4314219	9544.ENSMMUP00000006076	4.49	35792
4325318	9544.ENSMMUP00000025991	4.48	32490
4327789	9544.ENSMMUP00000030458	4.48	10997
4321372	9544.ENSMMUP00000018935	4.48	17009
4331854	9544.ENSMMUP00000039478	4.47	22114
4323342	9544.ENSMMUP00000022443	4.45	16469
4322350	9544.ENSMMUP00000020651	4.45	71146
4321665	9544.ENSMMUP00000019453	4.45	17341
4315341	9544.ENSMMUP00000008031	4.44	35572
4319912	9544.ENSMMUP00000016338	4.42	30130
4324082	9544.ENSMMUP00000023766	4.42	344352
4332377	9544.ENSMMUP00000040743	4.41	16574
4324270	9544.ENSMMUP00000024114	4.4	197316
4317513	9544.ENSMMUP00000011934	4.39	41344
4317073	9544.ENSMMUP00000011135	4.38	18099
4312995	9544.ENSMMUP00000003921	4.37	39767
4326255	9544.ENSMMUP00000027681	4.37	43022
4311711	9544.ENSMMUP00000001617	4.36	17028
4311247	9544.ENSMMUP00000000832	4.36	73582
4321573	9544.ENSMMUP00000019291	4.34	71395
4320865	9544.ENSMMUP00000018070	4.33	22873
4318602	9544.ENSMMUP00000013942	4.33	18933
4314302	9544.ENSMMUP00000006212	4.32	22222
4316382	9544.ENSMMUP00000009882	4.31	21006
4318064	9544.ENSMMUP00000012935	4.31	62997
4325322	9544.ENSMMUP00000025998	4.3	10983
4330373	9544.ENSMMUP00000036027	4.29	73176
4313291	9544.ENSMMUP00000004423	4.29	77742
4326593	9544.ENSMMUP00000028320	4.27	34915
4316734	9544.ENSMMUP00000010529	4.27	81148
4311782	9544.ENSMMUP00000001752	4.27	38534
4331931	9544.ENSMMUP00000039686	4.25	73176
4317473	9544.ENSMMUP00000011842	4.24	17132
4320295	9544.ENSMMUP00000017043	4.23	61172
4318097	9544.ENSMMUP00000012989	4.22	52666
4319249	9544.ENSMMUP00000015143	4.22	8333
4324780	9544.ENSMMUP00000025001	4.21	120200
4318840	9544.ENSMMUP00000014394	4.21	13479
4322779	9544.ENSMMUP00000021436	4.19	17116
4315714	9544.ENSMMUP00000008678	4.19	6712
4328392	9544.ENSMMUP00000031626	4.18	38852
4318562	9544.ENSMMUP00000013867	4.18	414324
4327463	9544.ENSMMUP00000029858	4.17	24152
4317589	9544.ENSMMUP00000012070	4.17	40943
4329917	9544.ENSMMUP00000034943	4.16	344352
4325206	9544.ENSMMUP00000025765	4.16	142786
4317291	9544.ENSMMUP00000011502	4.15	24189
4329247	9544.ENSMMUP00000033477	4.14	55741
4320112	9544.ENSMMUP00000016697	4.14	28579
4316885	9544.ENSMMUP00000010801	4.12	40775
4316713	9544.ENSMMUP00000010486	4.12	19635
4327485	9544.ENSMMUP00000029903	4.11	82473
4328664	9544.ENSMMUP00000032204	4.1	12733
4315406	9544.ENSMMUP00000008151	4.08	3593
4326432	9544.ENSMMUP00000028001	4.06	91570
4331070	9544.ENSMMUP00000037590	4.05	273284
4313937	9544.ENSMMUP00000005597	4.05	76381
4320476	9544.ENSMMUP00000017341	4.04	22479
4319864	9544.ENSMMUP00000016261	4.02	18849
4315138	9544.ENSMMUP00000007670	4.02	74263
4322343	9544.ENSMMUP00000020643	4.0	85912
4327623	9544.ENSMMUP00000030167	4.0	9763
4328107	9544.ENSMMUP00000031049	3.99	32821
4329732	9544.ENSMMUP00000034550	3.99	67509
4316223	9544.ENSMMUP00000009594	3.98	18101
4320417	9544.ENSMMUP00000017247	3.97	36224
4331410	9544.ENSMMUP00000038436	3.97	32084
4319458	9544.ENSMMUP00000015526	3.96	21757
4330656	9544.ENSMMUP00000036693	3.95	44616
4319103	9544.ENSMMUP00000014891	3.95	22222
4324986	9544.ENSMMUP00000025362	3.94	116967
4323492	9544.ENSMMUP00000022711	3.93	18541
4326047	9544.ENSMMUP00000027328	3.93	25634
4323991	9544.ENSMMUP00000023600	3.91	59312
4331889	9544.ENSMMUP00000039560	3.91	69972
4313984	9544.ENSMMUP00000005667	3.91	95200
4318022	9544.ENSMMUP00000012865	3.91	25733
4327646	9544.ENSMMUP00000030204	3.9	9036
4325569	9544.ENSMMUP00000026440	3.89	89129
4317061	9544.ENSMMUP00000011114	3.89	41344
4313004	9544.ENSMMUP00000003934	3.89	18733
4317249	9544.ENSMMUP00000011432	3.87	41685
4312206	9544.ENSMMUP00000002494	3.86	8572
4331587	9544.ENSMMUP00000038848	3.86	10649
4318513	9544.ENSMMUP00000013775	3.83	55020
4316250	9544.ENSMMUP00000009651	3.83	31561
4311004	9544.ENSMMUP00000000376	3.82	120200
4311469	9544.ENSMMUP00000001205	3.79	28452
4323723	9544.ENSMMUP00000023145	3.77	76381
4317511	9544.ENSMMUP00000011931	3.77	41713
4326102	9544.ENSMMUP00000027420	3.77	37297
4321954	9544.ENSMMUP00000019958	3.76	187193
4316498	9544.ENSMMUP00000010110	3.76	25105
4313918	9544.ENSMMUP00000005561	3.74	76278
4322206	9544.ENSMMUP00000020386	3.73	37132
4323779	9544.ENSMMUP00000023228	3.7	24255
4327896	9544.ENSMMUP00000030651	3.7	25830
4318769	9544.ENSMMUP00000014257	3.69	12696
4313562	9544.ENSMMUP00000004901	3.69	20653
4313803	9544.ENSMMUP00000005343	3.69	37132
4321068	9544.ENSMMUP00000018397	3.69	93579
4325145	9544.ENSMMUP00000025662	3.67	108794
4326830	9544.ENSMMUP00000028711	3.67	327549
4311416	9544.ENSMMUP00000001116	3.67	47415
4311690	9544.ENSMMUP00000001586	3.66	30950
4327481	9544.ENSMMUP00000029894	3.65	31771
4314070	9544.ENSMMUP00000005845	3.65	193977
4314505	9544.ENSMMUP00000006585	3.64	12185
4314220	9544.ENSMMUP00000006077	3.64	11618
4321103	9544.ENSMMUP00000018455	3.63	10953
4326778	9544.ENSMMUP00000028630	3.62	14837
4325921	9544.ENSMMUP00000027106	3.62	22013
4313797	9544.ENSMMUP00000005335	3.62	19930
4325085	9544.ENSMMUP00000025549	3.6	6494
4330583	9544.ENSMMUP00000036533	3.57	78871
4317898	9544.ENSMMUP00000012651	3.57	32243
4312426	9544.ENSMMUP00000002886	3.56	37838
4321893	9544.ENSMMUP00000019841	3.53	47500
4318389	9544.ENSMMUP00000013536	3.52	57163
4322064	9544.ENSMMUP00000020142	3.52	27160
4315879	9544.ENSMMUP00000008969	3.52	21379
4322081	9544.ENSMMUP00000020174	3.51	10966
4314761	9544.ENSMMUP00000007023	3.5	60055
4321831	9544.ENSMMUP00000019725	3.47	15513
4327983	9544.ENSMMUP00000030825	3.47	71783
4326587	9544.ENSMMUP00000028308	3.46	344352
4325263	9544.ENSMMUP00000025889	3.45	49404
4316616	9544.ENSMMUP00000010331	3.44	3934
4320506	9544.ENSMMUP00000017393	3.43	26225
4331743	9544.ENSMMUP00000039231	3.42	49371
4311947	9544.ENSMMUP00000002044	3.42	14472
4312527	9544.ENSMMUP00000003076	3.42	17486
4320610	9544.ENSMMUP00000017594	3.41	15539
4313462	9544.ENSMMUP00000004713	3.41	24150
4316519	9544.ENSMMUP00000010151	3.41	12519
4327551	9544.ENSMMUP00000030015	3.41	13739
4321462	9544.ENSMMUP00000019089	3.39	69418
4324504	9544.ENSMMUP00000024520	3.38	21268
4327271	9544.ENSMMUP00000029504	3.37	10300
4320041	9544.ENSMMUP00000016572	3.36	9594
4330468	9544.ENSMMUP00000036260	3.31	83349
4319995	9544.ENSMMUP00000016486	3.29	60055
4316578	9544.ENSMMUP00000010261	3.28	29528
4331447	9544.ENSMMUP00000038531	3.28	7942
4311888	9544.ENSMMUP00000001955	3.26	32439
4317836	9544.ENSMMUP00000012536	3.25	17440
4322635	9544.ENSMMUP00000021210	3.25	21049
4312727	9544.ENSMMUP00000003437	3.21	18844
4327068	9544.ENSMMUP00000029154	3.2	40708
4324296	9544.ENSMMUP00000024160	3.2	18667
4327664	9544.ENSMMUP00000030240	3.17	12733
4321996	9544.ENSMMUP00000020023	3.17	12733
4319294	9544.ENSMMUP00000015229	3.16	12551
4317103	9544.ENSMMUP00000011188	3.15	23723
4311952	9544.ENSMMUP00000002055	3.14	9551
4326771	9544.ENSMMUP00000028616	3.14	31289
4322519	9544.ENSMMUP00000020997	3.14	11776
4318344	9544.ENSMMUP00000013450	3.13	74263
4318688	9544.ENSMMUP00000014094	3.13	17645
4326560	9544.ENSMMUP00000028249	3.11	150319
4331523	9544.ENSMMUP00000038694	3.09	69972
4326450	9544.ENSMMUP00000028035	3.09	25150
4325394	9544.ENSMMUP00000026115	3.08	30062
4318481	9544.ENSMMUP00000013711	3.08	9253
4312964	9544.ENSMMUP00000003849	3.04	43818
4314891	9544.ENSMMUP00000007280	3.04	47421
4313472	9544.ENSMMUP00000004729	3.03	20877
4330129	9544.ENSMMUP00000035467	3.03	23964
4321832	9544.ENSMMUP00000019726	3.02	15513
4321126	9544.ENSMMUP00000018497	3.01	13287
4332604	9544.ENSMMUP00000041183	3.0	20877
4320153	9544.ENSMMUP00000016785	2.99	29269
4311346	9544.ENSMMUP00000000996	2.99	15237
4318376	9544.ENSMMUP00000013509	2.99	67212
4318564	9544.ENSMMUP00000013870	2.99	25848
4328568	9544.ENSMMUP00000031998	2.98	13479
4313533	9544.ENSMMUP00000004848	2.97	17565
4319893	9544.ENSMMUP00000016302	2.96	29598
4323050	9544.ENSMMUP00000021923	2.96	21092
4320457	9544.ENSMMUP00000017314	2.96	72558
4321105	9544.ENSMMUP00000018458	2.96	17946
4321634	9544.ENSMMUP00000019401	2.95	22958
4316209	9544.ENSMMUP00000009570	2.94	30985
4313040	9544.ENSMMUP00000003997	2.93	9496
4313087	9544.ENSMMUP00000004073	2.92	30056
4315141	9544.ENSMMUP00000007676	2.92	37484
4329016	9544.ENSMMUP00000032951	2.9	21268
4316526	9544.ENSMMUP00000010161	2.89	10344
4328092	9544.ENSMMUP00000031026	2.88	32243
4319105	9544.ENSMMUP00000014893	2.88	13280
4311931	9544.ENSMMUP00000002016	2.87	16562
4324092	9544.ENSMMUP00000023782	2.87	56518
4320312	9544.ENSMMUP00000017073	2.86	4633
4311831	9544.ENSMMUP00000001854	2.86	101196
4324063	9544.ENSMMUP00000023724	2.84	59816
4324891	9544.ENSMMUP00000025199	2.84	99318
4332069	9544.ENSMMUP00000040022	2.84	27420
4325260	9544.ENSMMUP00000025879	2.84	29436
4318361	9544.ENSMMUP00000013479	2.81	51354
4315395	9544.ENSMMUP00000008134	2.81	20877
4320468	9544.ENSMMUP00000017329	2.81	14577
4313202	9544.ENSMMUP00000004276	2.8	178531
4314292	9544.ENSMMUP00000006199	2.8	17076
4329555	9544.ENSMMUP00000034206	2.77	27957
4314265	9544.ENSMMUP00000006157	2.73	11367
4329930	9544.ENSMMUP00000034971	2.73	51056
4319256	9544.ENSMMUP00000015154	2.73	6095
4330289	9544.ENSMMUP00000035811	2.72	21268
4312915	9544.ENSMMUP00000003771	2.71	56687
4318471	9544.ENSMMUP00000013695	2.71	15242
4331299	9544.ENSMMUP00000038187	2.71	99103
4317016	9544.ENSMMUP00000011033	2.7	32084
4329291	9544.ENSMMUP00000033587	2.7	26349
4316435	9544.ENSMMUP00000009974	2.68	12137
4323261	9544.ENSMMUP00000022282	2.66	20601
4324120	9544.ENSMMUP00000023828	2.64	81353
4315391	9544.ENSMMUP00000008127	2.63	21152
4331790	9544.ENSMMUP00000039320	2.61	39549
4319969	9544.ENSMMUP00000016442	2.6	21268
4311800	9544.ENSMMUP00000001790	2.6	21268
4317169	9544.ENSMMUP00000011307	2.59	61998
4321580	9544.ENSMMUP00000019304	2.59	11353
4332222	9544.ENSMMUP00000040371	2.58	40398
4330761	9544.ENSMMUP00000036902	2.57	21268
4325971	9544.ENSMMUP00000027190	2.57	10441
4319846	9544.ENSMMUP00000016225	2.57	11173
4327266	9544.ENSMMUP00000029497	2.56	17486
4322398	9544.ENSMMUP00000020757	2.54	14555
4330681	9544.ENSMMUP00000036738	2.53	39549
4318339	9544.ENSMMUP00000013443	2.51	14698
4327083	9544.ENSMMUP00000029176	2.48	39369
4318650	9544.ENSMMUP00000014026	2.45	121937
4319426	9544.ENSMMUP00000015471	2.45	38081
4318620	9544.ENSMMUP00000013973	2.44	8582
4322928	9544.ENSMMUP00000021699	2.43	54464
4311281	9544.ENSMMUP00000000889	2.43	103951
4314988	9544.ENSMMUP00000007450	2.43	12700
4325916	9544.ENSMMUP00000027094	2.43	13298
4330537	9544.ENSMMUP00000036420	2.4	13793
4323376	9544.ENSMMUP00000022505	2.4	24522
4324313	9544.ENSMMUP00000024189	2.4	25105
4318684	9544.ENSMMUP00000014089	2.39	55551
4330365	9544.ENSMMUP00000036003	2.39	7821
4310987	9544.ENSMMUP00000000338	2.39	31989
4331243	9544.ENSMMUP00000038026	2.38	15479
4332110	9544.ENSMMUP00000040125	2.38	21268
4331754	9544.ENSMMUP00000039254	2.38	21268
4331477	9544.ENSMMUP00000038599	2.37	22114
4314267	9544.ENSMMUP00000006161	2.35	17871
4325884	9544.ENSMMUP00000027039	2.34	38853
4315062	9544.ENSMMUP00000007555	2.33	14908
4331140	9544.ENSMMUP00000037759	2.31	27957
4318876	9544.ENSMMUP00000014456	2.31	7015
4325887	9544.ENSMMUP00000027043	2.29	6121
4318071	9544.ENSMMUP00000012945	2.29	37369
4331531	9544.ENSMMUP00000038706	2.29	21268
4332099	9544.ENSMMUP00000040098	2.28	51056
4319675	9544.ENSMMUP00000015885	2.28	60550
4315521	9544.ENSMMUP00000008375	2.28	30999
4321138	9544.ENSMMUP00000018527	2.26	38081
4315159	9544.ENSMMUP00000007703	2.26	21325
4314920	9544.ENSMMUP00000007330	2.25	40207
4313865	9544.ENSMMUP00000005459	2.25	15945
4312429	9544.ENSMMUP00000002891	2.24	38253
4320355	9544.ENSMMUP00000017155	2.24	33438
4324324	9544.ENSMMUP00000024213	2.24	13786
4327868	9544.ENSMMUP00000030595	2.23	37484
4325001	9544.ENSMMUP00000025391	2.23	95285
4318962	9544.ENSMMUP00000014608	2.21	13895
4325234	9544.ENSMMUP00000025832	2.19	21268
4331269	9544.ENSMMUP00000038109	2.19	19448
4327214	9544.ENSMMUP00000029406	2.17	178531
4323822	9544.ENSMMUP00000023300	2.17	14999
4317240	9544.ENSMMUP00000011417	2.16	26132
4316098	9544.ENSMMUP00000009359	2.15	23340
4326706	9544.ENSMMUP00000028514	2.14	26775
4322977	9544.ENSMMUP00000021787	2.13	49491
4313146	9544.ENSMMUP00000004177	2.13	116967
4320010	9544.ENSMMUP00000016508	2.13	101196
4315690	9544.ENSMMUP00000008645	2.11	52658
4318145	9544.ENSMMUP00000013075	2.11	59613
4317843	9544.ENSMMUP00000012551	2.1	14310
4325912	9544.ENSMMUP00000027088	2.09	9656
4327689	9544.ENSMMUP00000030276	2.06	16941
4320404	9544.ENSMMUP00000017223	2.04	178531
4313062	9544.ENSMMUP00000004034	2.04	12603
4316499	9544.ENSMMUP00000010112	2.01	51330
4318683	9544.ENSMMUP00000014088	2.01	55551
4317993	9544.ENSMMUP00000012813	2.0	81353
4319234	9544.ENSMMUP00000015111	2.0	33735
4330574	9544.ENSMMUP00000036519	1.98	27957
4313795	9544.ENSMMUP00000005330	1.97	40421
4325125	9544.ENSMMUP00000025625	1.96	33438
4317821	9544.ENSMMUP00000012507	1.96	12704
4326592	9544.ENSMMUP00000028317	1.94	8037
4315375	9544.ENSMMUP00000008096	1.93	16492
4321543	9544.ENSMMUP00000019235	1.92	11390
4320249	9544.ENSMMUP00000016959	1.92	25477
4317892	9544.ENSMMUP00000012636	1.91	103951
4326969	9544.ENSMMUP00000028981	1.89	43818
4328653	9544.ENSMMUP00000032167	1.88	116967
4324340	9544.ENSMMUP00000024252	1.85	78366
4319356	9544.ENSMMUP00000015343	1.83	32033
4314906	9544.ENSMMUP00000007312	1.83	68320
4316154	9544.ENSMMUP00000009467	1.82	43322
4326833	9544.ENSMMUP00000028715	1.81	14513
4317052	9544.ENSMMUP00000011098	1.81	26132
4317612	9544.ENSMMUP00000012117	1.8	4498
4315756	9544.ENSMMUP00000008761	1.8	33438
4331963	9544.ENSMMUP00000039770	1.77	20807
4322919	9544.ENSMMUP00000021686	1.76	5849
4316826	9544.ENSMMUP00000010682	1.75	16234
4316684	9544.ENSMMUP00000010436	1.74	63145
4322022	9544.ENSMMUP00000020066	1.73	8924
4313427	9544.ENSMMUP00000004656	1.73	27238
4331043	9544.ENSMMUP00000037547	1.72	7703
4331301	9544.ENSMMUP00000038191	1.72	111389
4311042	9544.ENSMMUP00000000434	1.72	72844
4315145	9544.ENSMMUP00000007684	1.7	3989
4326595	9544.ENSMMUP00000028323	1.69	63145
4318653	9544.ENSMMUP00000014032	1.69	32033
4311921	9544.ENSMMUP00000002002	1.69	55551
4331904	9544.ENSMMUP00000039600	1.69	18352
4331013	9544.ENSMMUP00000037484	1.64	7516
4328936	9544.ENSMMUP00000032761	1.63	49371
4319394	9544.ENSMMUP00000015403	1.63	111389
4318242	9544.ENSMMUP00000013249	1.63	24465
4321256	9544.ENSMMUP00000018727	1.61	49491
4316961	9544.ENSMMUP00000010936	1.61	178531
4317640	9544.ENSMMUP00000012163	1.61	111389
4322441	9544.ENSMMUP00000020848	1.59	22257
4315893	9544.ENSMMUP00000009000	1.57	5895
4317694	9544.ENSMMUP00000012271	1.56	369773
4312974	9544.ENSMMUP00000003881	1.55	33727
4312006	9544.ENSMMUP00000002157	1.55	11087
4327436	9544.ENSMMUP00000029809	1.54	14268
4313990	9544.ENSMMUP00000005674	1.53	13457
4314895	9544.ENSMMUP00000007289	1.53	13283
4324167	9544.ENSMMUP00000023917	1.53	14194
4320119	9544.ENSMMUP00000016714	1.52	19252
4318780	9544.ENSMMUP00000014290	1.51	142786
4322253	9544.ENSMMUP00000020476	1.51	111389
4322967	9544.ENSMMUP00000021766	1.51	111389
4318543	9544.ENSMMUP00000013834	1.49	30141
4318855	9544.ENSMMUP00000014416	1.49	19668
4326702	9544.ENSMMUP00000028506	1.48	78921
4317771	9544.ENSMMUP00000012405	1.47	13882
4315401	9544.ENSMMUP00000008143	1.45	49081
4321911	9544.ENSMMUP00000019882	1.43	25331
4313778	9544.ENSMMUP00000005298	1.42	50774
4329404	9544.ENSMMUP00000033837	1.41	7825
4322979	9544.ENSMMUP00000021791	1.41	18964
4331172	9544.ENSMMUP00000037843	1.4	9527
4320306	9544.ENSMMUP00000017066	1.4	22408
4317278	9544.ENSMMUP00000011481	1.4	12950
4315202	9544.ENSMMUP00000007764	1.4	23723
4320206	9544.ENSMMUP00000016881	1.38	81353
4311765	9544.ENSMMUP00000001728	1.37	37528
4319698	9544.ENSMMUP00000015930	1.36	24354
4314389	9544.ENSMMUP00000006382	1.34	20297
4326260	9544.ENSMMUP00000027691	1.34	16624
4315909	9544.ENSMMUP00000009025	1.32	7273
4318667	9544.ENSMMUP00000014057	1.32	49371
4329041	9544.ENSMMUP00000033012	1.31	20722
4314247	9544.ENSMMUP00000006119	1.3	32964
4313981	9544.ENSMMUP00000005662	1.29	3597
4314260	9544.ENSMMUP00000006147	1.29	48428
4313326	9544.ENSMMUP00000004489	1.28	8705
4323910	9544.ENSMMUP00000023457	1.26	9707
4319905	9544.ENSMMUP00000016324	1.26	23358
4319169	9544.ENSMMUP00000015007	1.26	13593
4318869	9544.ENSMMUP00000014437	1.25	37738
4325829	9544.ENSMMUP00000026935	1.25	108794
4319287	9544.ENSMMUP00000015218	1.23	108794
4326459	9544.ENSMMUP00000028054	1.21	71814
4328148	9544.ENSMMUP00000031120	1.17	18853
4328707	9544.ENSMMUP00000032273	1.16	63145
4319477	9544.ENSMMUP00000015552	1.16	63145
4312737	9544.ENSMMUP00000003464	1.14	12371
4325086	9544.ENSMMUP00000025550	1.13	30780
4324070	9544.ENSMMUP00000023743	1.13	119976
4312239	9544.ENSMMUP00000002557	1.12	12486
4326206	9544.ENSMMUP00000027592	1.11	111389
4312969	9544.ENSMMUP00000003861	1.11	18853
4331526	9544.ENSMMUP00000038699	1.1	20472
4331685	9544.ENSMMUP00000039086	1.09	70605
4318724	9544.ENSMMUP00000014167	1.09	20472
4331927	9544.ENSMMUP00000039666	1.06	9462
4331717	9544.ENSMMUP00000039168	1.06	11067
4326210	9544.ENSMMUP00000027598	1.06	178531
4322688	9544.ENSMMUP00000021294	1.05	111389
4321294	9544.ENSMMUP00000018795	1.04	111389
4320647	9544.ENSMMUP00000017659	1.03	70605
4321466	9544.ENSMMUP00000019095	1.03	49371
4315830	9544.ENSMMUP00000008888	1.03	28076
4312834	9544.ENSMMUP00000003636	1.02	12265
4317556	9544.ENSMMUP00000012007	1.02	25384
4331520	9544.ENSMMUP00000038690	0.962	111389
4330658	9544.ENSMMUP00000036696	0.962	116967
4312198	9544.ENSMMUP00000002478	0.961	29001
4320966	9544.ENSMMUP00000018217	0.958	2810
4326826	9544.ENSMMUP00000028700	0.949	22958
4322108	9544.ENSMMUP00000020217	0.945	24465
4320649	9544.ENSMMUP00000017663	0.941	111389
4327386	9544.ENSMMUP00000029717	0.936	22632
4315480	9544.ENSMMUP00000008293	0.928	23993
4322333	9544.ENSMMUP00000020623	0.926	36053
4316500	9544.ENSMMUP00000010113	0.921	48428
4320239	9544.ENSMMUP00000016936	0.911	178531
4327501	9544.ENSMMUP00000029929	0.907	22408
4316699	9544.ENSMMUP00000010459	0.901	24465
4329084	9544.ENSMMUP00000033116	0.883	27789
4330708	9544.ENSMMUP00000036808	0.877	18964
4322272	9544.ENSMMUP00000020521	0.871	79912
4322275	9544.ENSMMUP00000020525	0.865	8396
4316135	9544.ENSMMUP00000009432	0.86	22626
4323915	9544.ENSMMUP00000023470	0.859	111389
4312315	9544.ENSMMUP00000002691	0.849	37484
4331629	9544.ENSMMUP00000038975	0.83	101196
4324978	9544.ENSMMUP00000025347	0.829	178531
4314842	9544.ENSMMUP00000007181	0.817	11973
4326405	9544.ENSMMUP00000027955	0.808	111389
4324857	9544.ENSMMUP00000025136	0.787	17152
4313538	9544.ENSMMUP00000004857	0.78	178531
4326683	9544.ENSMMUP00000028475	0.773	28076
4319560	9544.ENSMMUP00000015696	0.77	12275
4311387	9544.ENSMMUP00000001071	0.769	46915
4324137	9544.ENSMMUP00000023866	0.765	18853
4330726	9544.ENSMMUP00000036842	0.744	20722
4315563	9544.ENSMMUP00000008446	0.726	23358
4323980	9544.ENSMMUP00000023588	0.715	55371
4322958	9544.ENSMMUP00000021753	0.707	45262
4313504	9544.ENSMMUP00000004787	0.696	12061
4324923	9544.ENSMMUP00000025250	0.69	13219
4329182	9544.ENSMMUP00000033321	0.688	17435
4323300	9544.ENSMMUP00000022360	0.671	60055
4312359	9544.ENSMMUP00000002763	0.662	45262
4325217	9544.ENSMMUP00000025797	0.657	116967
4329683	9544.ENSMMUP00000034450	0.639	17435
4311928	9544.ENSMMUP00000002013	0.616	178531
4314834	9544.ENSMMUP00000007168	0.607	43818
4327795	9544.ENSMMUP00000030469	0.583	111389
4320222	9544.ENSMMUP00000016908	0.568	178531
4312939	9544.ENSMMUP00000003810	0.564	5959
4326074	9544.ENSMMUP00000027385	0.545	36053
4320675	9544.ENSMMUP00000017707	0.532	116967
4310935	9544.ENSMMUP00000000237	0.525	36053
4324548	9544.ENSMMUP00000024601	0.525	29001
4328264	9544.ENSMMUP00000031349	0.52	45262
4323994	9544.ENSMMUP00000023607	0.515	111389
4314877	9544.ENSMMUP00000007251	0.504	39340
4314371	9544.ENSMMUP00000006344	0.499	70605
4319188	9544.ENSMMUP00000015040	0.487	178531
4311684	9544.ENSMMUP00000001572	0.466	20722
4321020	9544.ENSMMUP00000018316	0.46	20722
