#id: 575067358
#name: Homo sapiens - Whole organism, SC (Peptideatlas,may,2010)
#score: 13.9
#description: abundance based on Spectral counting, Interaction consistency score: 13.9, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442855	9606.ENSP00000356265	0.184	4
4446645	9606.ENSP00000380333	0.184	4
4445043	9606.ENSP00000367629	0.184	2
4439632	9606.ENSP00000323782	0.184	1
4447391	9606.ENSP00000386538	0.184	1
4435741	9606.ENSP00000267101	0.184	3
4442973	9606.ENSP00000356840	0.184	1
4445194	9606.ENSP00000368648	0.183	1
4446994	9606.ENSP00000383178	0.183	3
4444980	9606.ENSP00000367202	0.183	5
4448214	9606.ENSP00000402084	0.183	1
4433214	9606.ENSP00000222254	0.183	2
4440863	9606.ENSP00000338330	0.183	1
4447083	9606.ENSP00000384182	0.183	2
4446242	9606.ENSP00000377771	0.183	3
4445555	9606.ENSP00000370889	0.182	2
4438991	9606.ENSP00000315383	0.182	1
4444065	9606.ENSP00000362057	0.182	3
4442720	9606.ENSP00000355629	0.182	2
4439088	9606.ENSP00000316881	0.181	2
4444338	9606.ENSP00000363314	0.181	2
4450934	9606.ENSP00000469888	0.181	1
4432691	9606.ENSP00000164133	0.181	9
4439301	9606.ENSP00000319673	0.181	2
4443282	9606.ENSP00000358233	0.181	2
4442167	9606.ENSP00000351631	0.181	1
4442125	9606.ENSP00000351273	0.181	2
4434374	9606.ENSP00000254663	0.18	2
4433012	9606.ENSP00000217289	0.18	1
4448638	9606.ENSP00000412178	0.179	2
4439067	9606.ENSP00000316589	0.179	1
4433239	9606.ENSP00000222573	0.179	3
4438977	9606.ENSP00000315152	0.179	1
4450808	9606.ENSP00000466298	0.179	1
4440244	9606.ENSP00000331288	0.179	1
4444737	9606.ENSP00000365682	0.178	7
4432647	9606.ENSP00000064780	0.178	2
4433395	9606.ENSP00000227638	0.178	1
4444655	9606.ENSP00000365130	0.178	4
4451709	9606.ENSP00000482705	0.178	1
4441818	9606.ENSP00000348314	0.178	6
4445914	9606.ENSP00000375133	0.177	1
4436698	9606.ENSP00000286794	0.177	3
4439203	9606.ENSP00000318423	0.177	2
4445368	9606.ENSP00000369677	0.177	3
4442220	9606.ENSP00000352167	0.176	1
4438106	9606.ENSP00000305161	0.176	2
4435224	9606.ENSP00000263253	0.176	5
4438812	9606.ENSP00000312678	0.176	2
4449611	9606.ENSP00000431962	0.175	2
4447529	9606.ENSP00000387875	0.174	6
4444929	9606.ENSP00000366953	0.174	2
4447192	9606.ENSP00000385006	0.174	1
4446331	9606.ENSP00000378313	0.174	1
4443277	9606.ENSP00000358211	0.174	4
4439437	9606.ENSP00000321348	0.173	3
4450611	9606.ENSP00000458977	0.173	2
4439005	9606.ENSP00000315568	0.173	1
4437731	9606.ENSP00000301202	0.173	2
4435082	9606.ENSP00000262435	0.172	3
4451603	9606.ENSP00000481675	0.172	1
4438765	9606.ENSP00000312262	0.171	2
4445692	9606.ENSP00000371897	0.171	3
4433944	9606.ENSP00000245796	0.171	2
4447261	9606.ENSP00000385722	0.171	7
4447595	9606.ENSP00000389241	0.17	1
4436885	9606.ENSP00000290776	0.17	21
4437484	9606.ENSP00000298317	0.17	1
4437643	9606.ENSP00000300146	0.17	2
4443765	9606.ENSP00000360577	0.169	1
4434888	9606.ENSP00000261497	0.169	1
4442864	9606.ENSP00000356320	0.169	1
4445336	9606.ENSP00000369530	0.169	2
4449712	9606.ENSP00000434515	0.169	1
4438225	9606.ENSP00000306473	0.169	3
4446591	9606.ENSP00000379980	0.169	1
4443797	9606.ENSP00000360762	0.169	1
4441499	9606.ENSP00000345206	0.169	2
4444015	9606.ENSP00000361842	0.169	2
4439680	9606.ENSP00000324318	0.169	1
4451432	9606.ENSP00000479904	0.168	4
4439315	9606.ENSP00000319829	0.168	2
4436538	9606.ENSP00000283296	0.168	4
4445977	9606.ENSP00000375872	0.168	1
4440187	9606.ENSP00000330460	0.168	1
4448390	9606.ENSP00000406026	0.168	2
4447309	9606.ENSP00000386134	0.168	1
4442932	9606.ENSP00000356621	0.167	3
4434651	9606.ENSP00000258742	0.167	1
4439779	9606.ENSP00000325618	0.167	2
4433454	9606.ENSP00000229266	0.167	1
4443668	9606.ENSP00000360147	0.167	2
4444381	9606.ENSP00000363506	0.167	1
4435035	9606.ENSP00000262219	0.167	1
4444120	9606.ENSP00000362260	0.166	1
4448792	9606.ENSP00000415556	0.166	1
4442451	9606.ENSP00000354360	0.165	5
4444180	9606.ENSP00000362524	0.165	1
4450078	9606.ENSP00000443291	0.165	2
4440622	9606.ENSP00000334998	0.165	1
4440608	9606.ENSP00000334872	0.165	1
4445784	9606.ENSP00000373343	0.165	21
4450186	9606.ENSP00000446100	0.164	1
4443447	9606.ENSP00000359050	0.164	2
4442153	9606.ENSP00000351524	0.164	3
4435723	9606.ENSP00000266682	0.164	3
4448391	9606.ENSP00000406027	0.164	2
4442323	9606.ENSP00000353114	0.164	13
4441642	9606.ENSP00000346635	0.163	1
4433862	9606.ENSP00000243662	0.163	2
4449961	9606.ENSP00000440704	0.163	2
4434335	9606.ENSP00000254037	0.163	1
4437430	9606.ENSP00000297679	0.163	1
4439651	9606.ENSP00000323927	0.163	2
4438943	9606.ENSP00000314606	0.163	2
4437193	9606.ENSP00000295777	0.163	1
4434698	9606.ENSP00000259371	0.163	2
4450425	9606.ENSP00000453302	0.162	2
4440924	9606.ENSP00000339109	0.162	4
4446229	9606.ENSP00000377686	0.161	2
4450722	9606.ENSP00000463978	0.16	2
4436168	9606.ENSP00000274963	0.16	2
4450698	9606.ENSP00000463159	0.16	1
4432706	9606.ENSP00000169298	0.16	1
4445901	9606.ENSP00000375067	0.16	2
4444316	9606.ENSP00000363193	0.159	6
4437472	9606.ENSP00000298281	0.159	3
4438904	9606.ENSP00000314023	0.159	3
4433637	9606.ENSP00000234739	0.159	4
4437549	9606.ENSP00000299213	0.158	1
4439049	9606.ENSP00000316329	0.158	1
4445826	9606.ENSP00000373715	0.158	1
4438380	9606.ENSP00000308012	0.158	4
4444214	9606.ENSP00000362674	0.158	1
4445055	9606.ENSP00000367705	0.158	5
4450145	9606.ENSP00000445052	0.158	1
4441317	9606.ENSP00000343204	0.157	3
4450288	9606.ENSP00000449535	0.157	1
4451564	9606.ENSP00000481110	0.157	1
4440868	9606.ENSP00000338369	0.157	2
4435381	9606.ENSP00000264144	0.157	3
4445730	9606.ENSP00000372295	0.156	1
4451499	9606.ENSP00000480524	0.156	12
4441141	9606.ENSP00000341324	0.156	1
4445743	9606.ENSP00000372612	0.156	2
4450225	9606.ENSP00000447149	0.156	1
4435643	9606.ENSP00000265742	0.156	2
4442301	9606.ENSP00000352927	0.155	3
4442466	9606.ENSP00000354461	0.155	1
4448428	9606.ENSP00000406723	0.155	12
4442772	9606.ENSP00000355923	0.155	2
4432673	9606.ENSP00000158166	0.154	1
4441374	9606.ENSP00000343890	0.154	1
4441030	9606.ENSP00000340297	0.154	3
4446442	9606.ENSP00000379057	0.154	1
4444927	9606.ENSP00000366945	0.154	2
4451435	9606.ENSP00000479921	0.154	1
4441068	9606.ENSP00000340668	0.153	1
4439040	9606.ENSP00000316114	0.153	1
4441760	9606.ENSP00000347792	0.153	2
4442830	9606.ENSP00000356155	0.153	8
4433558	9606.ENSP00000232461	0.153	15
4438526	9606.ENSP00000309640	0.152	1
4445739	9606.ENSP00000372445	0.152	1
4442407	9606.ENSP00000353863	0.152	1
4446711	9606.ENSP00000380785	0.152	1
4447752	9606.ENSP00000392495	0.151	1
4443662	9606.ENSP00000360120	0.151	2
4448301	9606.ENSP00000404092	0.151	2
4443631	9606.ENSP00000359935	0.151	2
4450739	9606.ENSP00000464317	0.151	67
4450417	9606.ENSP00000453089	0.151	3
4450479	9606.ENSP00000454852	0.151	1
4439304	9606.ENSP00000319726	0.151	1
4444418	9606.ENSP00000363694	0.15	6
4434355	9606.ENSP00000254325	0.149	1
4447144	9606.ENSP00000384620	0.149	2
4447804	9606.ENSP00000393559	0.149	1
4445468	9606.ENSP00000370256	0.149	6
4441164	9606.ENSP00000341565	0.148	2
4443893	9606.ENSP00000361263	0.148	1
4440438	9606.ENSP00000333266	0.148	2
4435764	9606.ENSP00000267426	0.148	3
4447641	9606.ENSP00000390020	0.148	1
4433101	9606.ENSP00000219746	0.148	2
4445508	9606.ENSP00000370546	0.147	2
4435808	9606.ENSP00000268129	0.147	1
4440761	9606.ENSP00000337088	0.147	2
4442736	9606.ENSP00000355731	0.147	4
4448349	9606.ENSP00000405111	0.147	3
4438587	9606.ENSP00000310406	0.147	2
4447089	9606.ENSP00000384211	0.146	4
4447929	9606.ENSP00000396452	0.146	1
4435342	9606.ENSP00000263955	0.146	1
4434429	9606.ENSP00000255381	0.146	66
4435193	9606.ENSP00000263088	0.146	3
4434254	9606.ENSP00000252804	0.146	3
4446317	9606.ENSP00000378254	0.146	3
4446889	9606.ENSP00000382071	0.145	1
4440956	9606.ENSP00000339435	0.145	1
4434112	9606.ENSP00000249910	0.145	1
4435090	9606.ENSP00000262462	0.145	2
4452004	9606.ENSP00000485342	0.145	1
4438563	9606.ENSP00000310149	0.145	1
4435834	9606.ENSP00000268638	0.145	1
4443110	9606.ENSP00000357470	0.145	1
4445889	9606.ENSP00000374484	0.145	1
4436837	9606.ENSP00000290122	0.145	2
4435304	9606.ENSP00000263713	0.144	6
4446908	9606.ENSP00000382241	0.144	4
4436771	9606.ENSP00000288266	0.144	2
4448027	9606.ENSP00000398523	0.144	1
4441674	9606.ENSP00000346964	0.143	5
4447111	9606.ENSP00000384369	0.143	1
4446923	9606.ENSP00000382423	0.143	2
4448602	9606.ENSP00000411250	0.143	2
4444488	9606.ENSP00000364150	0.143	1
4447867	9606.ENSP00000394794	0.143	4
4444556	9606.ENSP00000364568	0.142	1
4446407	9606.ENSP00000378830	0.142	1
4434016	9606.ENSP00000247194	0.142	1
4443074	9606.ENSP00000357259	0.142	1
4448368	9606.ENSP00000405575	0.142	1
4451111	9606.ENSP00000474823	0.142	1
4450701	9606.ENSP00000463233	0.142	2
4435748	9606.ENSP00000267199	0.141	2
4442132	9606.ENSP00000351333	0.141	1
4442782	9606.ENSP00000355961	0.141	3
4451063	9606.ENSP00000473200	0.14	1
4442381	9606.ENSP00000353652	0.14	1
4438680	9606.ENSP00000311360	0.14	1
4447912	9606.ENSP00000396068	0.14	5
4434257	9606.ENSP00000252825	0.14	1
4451032	9606.ENSP00000472474	0.14	2
4441969	9606.ENSP00000349770	0.14	1
4451646	9606.ENSP00000482228	0.139	1
4436094	9606.ENSP00000273853	0.139	2
4441261	9606.ENSP00000342510	0.139	2
4443316	9606.ENSP00000358451	0.139	1
4433676	9606.ENSP00000237163	0.138	4
4449881	9606.ENSP00000438788	0.138	2
4451623	9606.ENSP00000481917	0.138	2
4447103	9606.ENSP00000384312	0.138	4
4439866	9606.ENSP00000326630	0.137	2
4448593	9606.ENSP00000411099	0.137	2
4450632	9606.ENSP00000460547	0.137	1
4448723	9606.ENSP00000414237	0.137	2
4434756	9606.ENSP00000260197	0.137	8
4451857	9606.ENSP00000484525	0.137	1
4441009	9606.ENSP00000339958	0.137	3
4449106	9606.ENSP00000420294	0.137	1
4451337	9606.ENSP00000478878	0.137	21
4433894	9606.ENSP00000244426	0.137	1
4444274	9606.ENSP00000362962	0.137	3
4441637	9606.ENSP00000346577	0.136	4
4435958	9606.ENSP00000270708	0.136	1
4433912	9606.ENSP00000244751	0.136	21
4442087	9606.ENSP00000350928	0.135	2
4439851	9606.ENSP00000326424	0.135	1
4440125	9606.ENSP00000329748	0.135	21
4442862	9606.ENSP00000356310	0.135	1
4440780	9606.ENSP00000337354	0.135	1
4435797	9606.ENSP00000268035	0.135	2
4440725	9606.ENSP00000336733	0.135	1
4442533	9606.ENSP00000354733	0.134	6
4443287	9606.ENSP00000358262	0.134	1
4441363	9606.ENSP00000343741	0.134	5
4432614	9606.ENSP00000035307	0.133	2
4434554	9606.ENSP00000257566	0.133	1
4435991	9606.ENSP00000271715	0.132	3
4447801	9606.ENSP00000393511	0.132	2
4450148	9606.ENSP00000445135	0.132	2
4441061	9606.ENSP00000340596	0.132	2
4436737	9606.ENSP00000287675	0.132	1
4438522	9606.ENSP00000309595	0.132	1
4435189	9606.ENSP00000263073	0.132	2
4451789	9606.ENSP00000483562	0.132	1
4435317	9606.ENSP00000263795	0.132	1
4437870	9606.ENSP00000302586	0.131	1
4440690	9606.ENSP00000335595	0.131	1
4443812	9606.ENSP00000360850	0.131	1
4442267	9606.ENSP00000352572	0.13	4
4443857	9606.ENSP00000361060	0.13	1
4445425	9606.ENSP00000369989	0.13	1
4438738	9606.ENSP00000311962	0.129	1
4439726	9606.ENSP00000324901	0.129	1
4448117	9606.ENSP00000400341	0.129	1
4448850	9606.ENSP00000416797	0.129	3
4440379	9606.ENSP00000332646	0.129	1
4450239	9606.ENSP00000447852	0.129	2
4433577	9606.ENSP00000233099	0.129	6
4448392	9606.ENSP00000406037	0.129	1
4436909	9606.ENSP00000291495	0.128	1
4438164	9606.ENSP00000305810	0.128	1
4447806	9606.ENSP00000393583	0.128	2
4432883	9606.ENSP00000215862	0.128	2
4434952	9606.ENSP00000261799	0.128	2
4448666	9606.ENSP00000412927	0.128	4
4448772	9606.ENSP00000415106	0.127	1
4441643	9606.ENSP00000346643	0.127	2
4442579	9606.ENSP00000354957	0.127	2
4436045	9606.ENSP00000272771	0.127	1
4439308	9606.ENSP00000319756	0.127	2
4442817	9606.ENSP00000356107	0.126	2
4445963	9606.ENSP00000375783	0.126	1
4446132	9606.ENSP00000376989	0.126	1
4450044	9606.ENSP00000442563	0.126	1
4432953	9606.ENSP00000216373	0.126	2
4445816	9606.ENSP00000373647	0.126	1
4446239	9606.ENSP00000377747	0.126	3
4435637	9606.ENSP00000265723	0.126	6
4449065	9606.ENSP00000419751	0.126	2
4448423	9606.ENSP00000406581	0.125	2
4443540	9606.ENSP00000359490	0.125	1
4438531	9606.ENSP00000309689	0.125	1
4432763	9606.ENSP00000197268	0.124	1
4448305	9606.ENSP00000404122	0.124	1
4434167	9606.ENSP00000251337	0.124	15
4441258	9606.ENSP00000342481	0.124	1
4435144	9606.ENSP00000262815	0.124	1
4443224	9606.ENSP00000357907	0.124	2
4440632	9606.ENSP00000335044	0.124	2
4441727	9606.ENSP00000347498	0.124	1
4441346	9606.ENSP00000343577	0.124	6
4439629	9606.ENSP00000323714	0.123	2
4437184	9606.ENSP00000295731	0.123	1
4445561	9606.ENSP00000370938	0.123	2
4434237	9606.ENSP00000252595	0.123	1
4450627	9606.ENSP00000460236	0.123	1
4449787	9606.ENSP00000436604	0.122	2
4446829	9606.ENSP00000381567	0.122	1
4435847	9606.ENSP00000268720	0.122	21
4441702	9606.ENSP00000347224	0.122	1
4440989	9606.ENSP00000339802	0.122	2
4433954	9606.ENSP00000245923	0.122	1
4443605	9606.ENSP00000359740	0.122	2
4445845	9606.ENSP00000373979	0.122	1
4443266	9606.ENSP00000358147	0.122	1
4434508	9606.ENSP00000256722	0.122	1
4436489	9606.ENSP00000282397	0.122	4
4439567	9606.ENSP00000322937	0.121	1
4451295	9606.ENSP00000478417	0.121	2
4442374	9606.ENSP00000353582	0.12	2
4449740	9606.ENSP00000435342	0.12	3
4448144	9606.ENSP00000400887	0.12	5
4442201	9606.ENSP00000351937	0.12	1
4439149	9606.ENSP00000317721	0.12	1
4437588	9606.ENSP00000299638	0.12	1
4443073	9606.ENSP00000357256	0.12	1
4451711	9606.ENSP00000482743	0.12	6
4438278	9606.ENSP00000307004	0.12	1
4444802	9606.ENSP00000366157	0.119	1
4450124	9606.ENSP00000444596	0.119	7
4438444	9606.ENSP00000308750	0.119	1
4435271	9606.ENSP00000263563	0.118	2
4434809	9606.ENSP00000260947	0.118	1
4443419	9606.ENSP00000358909	0.118	1
4445142	9606.ENSP00000368265	0.118	1
4439573	9606.ENSP00000323047	0.117	1
4448809	9606.ENSP00000416015	0.117	2
4450058	9606.ENSP00000442795	0.117	4
4447815	9606.ENSP00000393795	0.117	1
4442472	9606.ENSP00000354487	0.117	1
4435247	9606.ENSP00000263370	0.116	1
4448435	9606.ENSP00000406933	0.116	1
4444919	9606.ENSP00000366915	0.116	1
4438291	9606.ENSP00000307143	0.116	1
4443737	9606.ENSP00000360455	0.116	1
4448200	9606.ENSP00000401853	0.116	2
4434804	9606.ENSP00000260762	0.116	2
4432609	9606.ENSP00000025301	0.115	3
4443619	9606.ENSP00000359829	0.115	2
4448481	9606.ENSP00000408292	0.115	1
4436222	9606.ENSP00000276420	0.115	1
4448002	9606.ENSP00000397942	0.115	1
4445080	9606.ENSP00000367835	0.115	1
4447366	9606.ENSP00000386377	0.115	2
4446646	9606.ENSP00000380334	0.114	1
4449697	9606.ENSP00000434034	0.114	1
4439171	9606.ENSP00000318066	0.114	1
4432736	9606.ENSP00000181839	0.114	2
4434814	9606.ENSP00000260983	0.114	2
4435380	9606.ENSP00000264122	0.114	3
4434547	9606.ENSP00000257430	0.114	4
4445131	9606.ENSP00000368173	0.114	1
4443294	9606.ENSP00000358309	0.114	4
4443622	9606.ENSP00000359859	0.114	1
4449121	9606.ENSP00000420477	0.114	1
4451383	9606.ENSP00000479355	0.113	1
4446179	9606.ENSP00000377344	0.113	3
4442924	9606.ENSP00000356581	0.113	2
4440277	9606.ENSP00000331614	0.113	2
4435141	9606.ENSP00000262809	0.113	1
4447638	9606.ENSP00000389948	0.113	1
4438690	9606.ENSP00000311436	0.112	1
4448896	9606.ENSP00000417451	0.112	9
4451052	9606.ENSP00000473001	0.112	1
4437249	9606.ENSP00000296215	0.112	1
4435614	9606.ENSP00000265560	0.112	2
4451675	9606.ENSP00000482442	0.112	1
4448572	9606.ENSP00000410804	0.112	1
4450450	9606.ENSP00000454207	0.112	1
4443054	9606.ENSP00000357150	0.112	1
4451009	9606.ENSP00000471735	0.111	1
4440301	9606.ENSP00000331831	0.111	2
4433207	9606.ENSP00000222145	0.111	1
4437943	9606.ENSP00000303211	0.111	1
4448604	9606.ENSP00000411268	0.111	3
4443497	9606.ENSP00000359321	0.111	1
4438826	9606.ENSP00000312834	0.111	1
4439993	9606.ENSP00000328187	0.111	1
4433113	9606.ENSP00000220420	0.111	5
4438621	9606.ENSP00000310686	0.111	1
4438205	9606.ENSP00000306253	0.111	5
4448718	9606.ENSP00000414109	0.111	1
4441295	9606.ENSP00000342962	0.111	1
4438376	9606.ENSP00000307959	0.111	10
4444195	9606.ENSP00000362578	0.111	1
4446548	9606.ENSP00000379701	0.111	1
4449230	9606.ENSP00000422907	0.11	2
4438832	9606.ENSP00000312995	0.11	2
4441965	9606.ENSP00000349723	0.11	1
4447295	9606.ENSP00000385995	0.11	4
4439961	9606.ENSP00000327889	0.11	2
4437964	9606.ENSP00000303468	0.11	1
4447812	9606.ENSP00000393762	0.109	1
4433864	9606.ENSP00000243706	0.109	2
4439013	9606.ENSP00000315659	0.109	3
4436162	9606.ENSP00000274793	0.109	1
4441243	9606.ENSP00000342278	0.109	1
4436170	9606.ENSP00000275015	0.108	1
4438712	9606.ENSP00000311665	0.108	1
4446187	9606.ENSP00000377381	0.108	1
4452029	9606.ENSP00000485442	0.108	1
4434657	9606.ENSP00000258796	0.108	1
4439623	9606.ENSP00000323670	0.108	1
4441556	9606.ENSP00000345793	0.108	2
4441247	9606.ENSP00000342322	0.108	1
4441264	9606.ENSP00000342538	0.107	2
4447030	9606.ENSP00000383599	0.107	2
4438060	9606.ENSP00000304586	0.107	1
4434034	9606.ENSP00000247933	0.107	1
4447554	9606.ENSP00000388510	0.107	1
4440734	9606.ENSP00000336775	0.107	2
4433128	9606.ENSP00000220751	0.107	1
4433495	9606.ENSP00000230124	0.106	1
4449211	9606.ENSP00000422354	0.106	1
4451129	9606.ENSP00000475344	0.105	1
4444555	9606.ENSP00000364567	0.105	1
4437986	9606.ENSP00000303709	0.105	1
4438874	9606.ENSP00000313670	0.105	2
4450803	9606.ENSP00000466174	0.105	1
4433424	9606.ENSP00000228705	0.105	1
4449219	9606.ENSP00000422496	0.105	1
4441171	9606.ENSP00000341640	0.104	1
4436289	9606.ENSP00000278426	0.104	1
4438685	9606.ENSP00000311401	0.104	1
4435629	9606.ENSP00000265686	0.104	2
4449989	9606.ENSP00000441417	0.104	1
4441854	9606.ENSP00000348714	0.103	1
4439822	9606.ENSP00000326170	0.103	1
4435134	9606.ENSP00000262752	0.103	5
4440200	9606.ENSP00000330633	0.103	2
4446587	9606.ENSP00000379931	0.103	1
4448830	9606.ENSP00000416508	0.103	1
4437227	9606.ENSP00000296051	0.103	1
4444758	9606.ENSP00000365830	0.103	1
4446800	9606.ENSP00000381340	0.103	1
4437990	9606.ENSP00000303769	0.103	2
4440792	9606.ENSP00000337451	0.103	1
4442158	9606.ENSP00000351575	0.102	2
4449977	9606.ENSP00000441140	0.102	2
4451887	9606.ENSP00000484803	0.102	1
4446666	9606.ENSP00000380453	0.102	2
4449066	9606.ENSP00000419765	0.102	1
4439039	9606.ENSP00000316109	0.102	1
4451091	9606.ENSP00000474071	0.102	1
4448043	9606.ENSP00000398736	0.102	1
4441184	9606.ENSP00000341787	0.101	1
4449260	9606.ENSP00000423665	0.101	3
4441970	9606.ENSP00000349781	0.101	1
4446581	9606.ENSP00000379894	0.101	2
4445648	9606.ENSP00000371535	0.1	1
4447260	9606.ENSP00000385721	0.1	3
4441785	9606.ENSP00000348010	0.1	1
4435301	9606.ENSP00000263707	0.1	2
4440371	9606.ENSP00000332576	0.1	3
4452089	9606.ENSP00000485627	0.1	1
4438838	9606.ENSP00000313088	0.1	1
4440726	9606.ENSP00000336740	0.1	1
4440880	9606.ENSP00000338573	0.1	1
4447445	9606.ENSP00000386911	0.099	1
4451485	9606.ENSP00000480428	0.099	1
4435525	9606.ENSP00000264968	0.099	1
4448546	9606.ENSP00000410294	0.099	2
4441035	9606.ENSP00000340330	0.099	1
4434838	9606.ENSP00000261211	0.099	3
4439905	9606.ENSP00000327197	0.099	1
4435017	9606.ENSP00000262144	0.099	2
4445631	9606.ENSP00000371419	0.099	2
4448331	9606.ENSP00000404676	0.099	1
4443458	9606.ENSP00000359119	0.098	5
4448328	9606.ENSP00000404570	0.098	55
4448779	9606.ENSP00000415243	0.098	1
4446150	9606.ENSP00000377061	0.098	3
4440029	9606.ENSP00000328487	0.097	1
4446414	9606.ENSP00000378868	0.097	1
4448515	9606.ENSP00000409382	0.097	2
4436139	9606.ENSP00000274498	0.097	2
4437497	9606.ENSP00000298532	0.097	1
4443758	9606.ENSP00000360540	0.096	1
4448334	9606.ENSP00000404705	0.096	1
4436954	9606.ENSP00000292246	0.096	1
4438866	9606.ENSP00000313500	0.096	1
4450436	9606.ENSP00000453854	0.096	1
4441550	9606.ENSP00000345752	0.096	1
4451739	9606.ENSP00000483059	0.096	1
4450074	9606.ENSP00000443204	0.095	1
4451847	9606.ENSP00000484398	0.095	1
4439456	9606.ENSP00000321544	0.095	1
4448766	9606.ENSP00000415034	0.095	3
4451224	9606.ENSP00000477613	0.095	1
4445063	9606.ENSP00000367747	0.095	2
4436528	9606.ENSP00000283206	0.095	1
4434754	9606.ENSP00000260187	0.095	1
4441503	9606.ENSP00000345243	0.095	1
4447222	9606.ENSP00000385347	0.095	1
4435384	9606.ENSP00000264157	0.095	1
4434120	9606.ENSP00000250111	0.095	1
4437761	9606.ENSP00000301455	0.095	1
4443050	9606.ENSP00000357131	0.095	1
4436742	9606.ENSP00000287766	0.095	2
4439317	9606.ENSP00000319851	0.095	1
4434751	9606.ENSP00000260129	0.095	1
4449297	9606.ENSP00000424571	0.094	11
4437150	9606.ENSP00000295408	0.094	2
4449794	9606.ENSP00000436767	0.094	1
4434638	9606.ENSP00000258484	0.094	2
4439295	9606.ENSP00000319623	0.094	2
4445680	9606.ENSP00000371805	0.094	1
4435983	9606.ENSP00000271588	0.093	8
4447472	9606.ENSP00000387122	0.093	1
4442990	9606.ENSP00000356919	0.093	1
4450802	9606.ENSP00000466140	0.093	2
4436658	9606.ENSP00000286067	0.093	1
4448509	9606.ENSP00000409279	0.093	1
4449061	9606.ENSP00000419692	0.093	3
4437708	9606.ENSP00000301015	0.092	4
4449322	9606.ENSP00000425394	0.092	1
4451249	9606.ENSP00000477856	0.092	2
4435269	9606.ENSP00000263549	0.092	1
4436120	9606.ENSP00000274255	0.092	1
4442796	9606.ENSP00000356016	0.092	6
4446126	9606.ENSP00000376930	0.091	1
4433014	9606.ENSP00000217372	0.091	1
4441724	9606.ENSP00000347484	0.091	1
4434052	9606.ENSP00000248248	0.091	1
4435216	9606.ENSP00000263209	0.091	1
4450485	9606.ENSP00000454973	0.09	1
4439778	9606.ENSP00000325612	0.09	1
4440811	9606.ENSP00000337691	0.09	2
4449934	9606.ENSP00000440190	0.09	1
4432939	9606.ENSP00000216267	0.09	1
4433140	9606.ENSP00000221086	0.089	1
4436418	9606.ENSP00000281172	0.089	1
4435956	9606.ENSP00000270645	0.089	1
4447656	9606.ENSP00000390436	0.089	1
4446983	9606.ENSP00000383044	0.089	2
4442578	9606.ENSP00000354952	0.089	1
4439648	9606.ENSP00000323901	0.089	1
4446486	9606.ENSP00000379330	0.089	1
4439347	9606.ENSP00000320239	0.088	2
4436447	9606.ENSP00000281821	0.088	3
4435592	9606.ENSP00000265361	0.088	1
4439756	9606.ENSP00000325355	0.088	1
4444744	9606.ENSP00000365720	0.088	6
4444420	9606.ENSP00000363714	0.088	1
4439997	9606.ENSP00000328228	0.088	1
4439019	9606.ENSP00000315713	0.088	1
4440834	9606.ENSP00000337972	0.087	1
4448770	9606.ENSP00000415078	0.087	1
4441596	9606.ENSP00000346155	0.087	1
4435152	9606.ENSP00000262873	0.087	55
4440673	9606.ENSP00000335463	0.087	3
4444629	9606.ENSP00000364965	0.087	1
4450510	9606.ENSP00000455547	0.087	1
4438019	9606.ENSP00000304078	0.087	1
4446475	9606.ENSP00000379256	0.086	1
4435839	9606.ENSP00000268679	0.086	1
4440494	9606.ENSP00000333896	0.086	1
4439958	9606.ENSP00000327832	0.086	1
4433721	9606.ENSP00000238789	0.086	2
4447832	9606.ENSP00000394051	0.086	1
