#id: 924648648
#name: H.sapiens - Liver, SC (Wilhelm,nature,2014)
#score: 13.6
#weight:  20%
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: LIVER
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449555	9606.ENSP00000430684	39.2	11
4440810	9606.ENSP00000337688	39.2	4
4442145	9606.ENSP00000351446	39.1	4
4433714	9606.ENSP00000238651	39.1	11
4447134	9606.ENSP00000384564	39.0	2
4436997	9606.ENSP00000292907	39.0	1
4444254	9606.ENSP00000362824	38.9	13
4448997	9606.ENSP00000418915	38.8	2
4442172	9606.ENSP00000351664	38.8	9
4447266	9606.ENSP00000385746	38.7	4
4447484	9606.ENSP00000387219	38.7	3
4450870	9606.ENSP00000468263	38.7	13
4438145	9606.ENSP00000305647	38.6	1
4450431	9606.ENSP00000453508	38.6	52
4442362	9606.ENSP00000353475	38.6	1
4446066	9606.ENSP00000376465	38.5	7
4434301	9606.ENSP00000253363	38.4	5
4433042	9606.ENSP00000218089	38.4	19
4438294	9606.ENSP00000307181	38.4	1
4440123	9606.ENSP00000329715	38.3	5
4434974	9606.ENSP00000261889	38.3	8
4445030	9606.ENSP00000367498	38.2	6
4442357	9606.ENSP00000353452	38.2	25
4437327	9606.ENSP00000296702	38.2	7
4450728	9606.ENSP00000464050	38.2	7
4435288	9606.ENSP00000263655	38.1	1
4434788	9606.ENSP00000260563	38.1	4
4435582	9606.ENSP00000265322	37.9	4
4446177	9606.ENSP00000377303	37.9	4
4434656	9606.ENSP00000258787	37.8	12
4433404	9606.ENSP00000228251	37.8	7
4445081	9606.ENSP00000367841	37.7	1
4442376	9606.ENSP00000353600	37.6	11
4441754	9606.ENSP00000347739	37.6	11
4446376	9606.ENSP00000378570	37.6	11
4438894	9606.ENSP00000313921	37.6	3
4432618	9606.ENSP00000037869	37.5	2
4451085	9606.ENSP00000473929	37.5	1
4436252	9606.ENSP00000277165	37.5	13
4432728	9606.ENSP00000177742	37.4	2
4441828	9606.ENSP00000348429	37.4	10
4436026	9606.ENSP00000272424	37.3	2
4451381	9606.ENSP00000479322	37.3	16
4434924	9606.ENSP00000261667	37.2	5
4451778	9606.ENSP00000483489	37.2	2
4451047	9606.ENSP00000472929	37.0	9
4448042	9606.ENSP00000398722	37.0	5
4448453	9606.ENSP00000407509	37.0	13
4442817	9606.ENSP00000356107	37.0	5
4445392	9606.ENSP00000369810	36.9	7
4444757	9606.ENSP00000365817	36.8	9
4435478	9606.ENSP00000264690	36.8	9
4447791	9606.ENSP00000393313	36.8	11
4437324	9606.ENSP00000296684	36.7	2
4447966	9606.ENSP00000397157	36.7	1
4444472	9606.ENSP00000364034	36.6	12
4437290	9606.ENSP00000296490	36.6	4
4444483	9606.ENSP00000364119	36.6	6
4441592	9606.ENSP00000346130	36.5	1
4451254	9606.ENSP00000477920	36.4	8
4445703	9606.ENSP00000372005	36.4	1
4441228	9606.ENSP00000342148	36.4	1
4447446	9606.ENSP00000386918	36.3	3
4447589	9606.ENSP00000389160	36.3	4
4432619	9606.ENSP00000039007	36.3	4
4435270	9606.ENSP00000263556	36.2	5
4439493	9606.ENSP00000322020	36.2	7
4443913	9606.ENSP00000361366	36.2	3
4433334	9606.ENSP00000225729	36.1	3
4443348	9606.ENSP00000358563	36.0	5
4435722	9606.ENSP00000266679	36.0	5
4441333	9606.ENSP00000343412	35.9	4
4443777	9606.ENSP00000360645	35.8	5
4446120	9606.ENSP00000376899	35.8	11
4435931	9606.ENSP00000270221	35.8	4
4444514	9606.ENSP00000364289	35.8	10
4449519	9606.ENSP00000429824	35.7	4
4449298	9606.ENSP00000424595	35.7	9
4433512	9606.ENSP00000230771	35.5	11
4448584	9606.ENSP00000410964	35.5	5
4435966	9606.ENSP00000270879	35.5	5
4439898	9606.ENSP00000327116	35.5	15
4432983	9606.ENSP00000216797	35.4	1
4443783	9606.ENSP00000360682	35.4	4
4449808	9606.ENSP00000437041	35.4	4
4442102	9606.ENSP00000351075	35.3	7
4445532	9606.ENSP00000370736	35.3	4
4434686	9606.ENSP00000259229	35.2	2
4439233	9606.ENSP00000318868	35.2	6
4442334	9606.ENSP00000353238	35.1	4
4435218	9606.ENSP00000263228	35.1	2
4438194	9606.ENSP00000306117	35.1	11
4435383	9606.ENSP00000264156	35.1	8
4435097	9606.ENSP00000262507	35.0	2
4438079	9606.ENSP00000304811	35.0	10
4439626	9606.ENSP00000323687	34.9	11
4441260	9606.ENSP00000342502	34.8	5
4450404	9606.ENSP00000452773	34.8	1
4448002	9606.ENSP00000397942	34.7	5
4432768	9606.ENSP00000199320	34.7	3
4440960	9606.ENSP00000339479	34.6	7
4440515	9606.ENSP00000334037	34.6	1
4440016	9606.ENSP00000328358	34.6	26
4434453	9606.ENSP00000256001	34.6	14
4443397	9606.ENSP00000358814	34.6	11
4437849	9606.ENSP00000302393	34.6	18
4437112	9606.ENSP00000295065	34.5	3
4440138	9606.ENSP00000329915	34.4	3
4440878	9606.ENSP00000338562	34.4	2
4446097	9606.ENSP00000376753	34.4	3
4449703	9606.ENSP00000434359	34.3	4
4439744	9606.ENSP00000325146	34.3	34
4443223	9606.ENSP00000357906	34.3	1
4433761	9606.ENSP00000240079	34.3	2
4439262	9606.ENSP00000319169	34.2	8
4448987	9606.ENSP00000418754	34.2	11
4434322	9606.ENSP00000253778	34.1	17
4435238	9606.ENSP00000263326	34.1	2
4445732	9606.ENSP00000372326	34.0	4
4448414	9606.ENSP00000406463	34.0	5
4435217	9606.ENSP00000263212	33.9	4
4432735	9606.ENSP00000181796	33.9	2
4438793	9606.ENSP00000312506	33.8	18
4440524	9606.ENSP00000334100	33.8	7
4446317	9606.ENSP00000378254	33.8	8
4442260	9606.ENSP00000352522	33.8	6
4444031	9606.ENSP00000361900	33.7	3
4436246	9606.ENSP00000276914	33.7	5
4445403	9606.ENSP00000369862	33.7	9
4437701	9606.ENSP00000300900	33.7	3
4443312	9606.ENSP00000358417	33.6	6
4450174	9606.ENSP00000445829	33.6	2
4441964	9606.ENSP00000349722	33.5	2
4448490	9606.ENSP00000408576	33.5	8
4448656	9606.ENSP00000412698	33.5	8
4444857	9606.ENSP00000366460	33.5	6
4434281	9606.ENSP00000253083	33.5	11
4434262	9606.ENSP00000252934	33.5	6
4440329	9606.ENSP00000332139	33.5	2
4433120	9606.ENSP00000220531	33.4	1
4436662	9606.ENSP00000286186	33.4	4
4437226	9606.ENSP00000296046	33.3	5
4447562	9606.ENSP00000388658	33.2	8
4435990	9606.ENSP00000271688	33.2	3
4441119	9606.ENSP00000341141	33.2	13
4444705	9606.ENSP00000365462	33.2	9
4436983	9606.ENSP00000292614	33.1	2
4435876	9606.ENSP00000269228	33.1	9
4448991	9606.ENSP00000418813	33.1	1
4444082	9606.ENSP00000362110	33.0	5
4445567	9606.ENSP00000370984	33.0	2
4449632	9606.ENSP00000432523	32.9	1
4436885	9606.ENSP00000290776	32.9	6
4447122	9606.ENSP00000384474	32.8	1
4443816	9606.ENSP00000360869	32.8	8
4451159	9606.ENSP00000476228	32.7	3
4437960	9606.ENSP00000303427	32.7	13
4446498	9606.ENSP00000379372	32.6	1
4440653	9606.ENSP00000335247	32.6	3
4445723	9606.ENSP00000372221	32.5	4
4446243	9606.ENSP00000377778	32.5	2
4434946	9606.ENSP00000261776	32.4	10
4446771	9606.ENSP00000381140	32.4	3
4433317	9606.ENSP00000225519	32.4	4
4436673	9606.ENSP00000286371	32.3	2
4441737	9606.ENSP00000347626	32.3	3
4435622	9606.ENSP00000265598	32.3	3
4444191	9606.ENSP00000362566	32.2	7
4438799	9606.ENSP00000312618	32.2	6
4440774	9606.ENSP00000337261	32.2	9
4440521	9606.ENSP00000334061	32.1	8
4443050	9606.ENSP00000357131	32.1	8
4438660	9606.ENSP00000311165	32.1	2
4449505	9606.ENSP00000429517	32.1	1
4440366	9606.ENSP00000332511	32.0	5
4436514	9606.ENSP00000282903	31.9	7
4449154	9606.ENSP00000421076	31.9	2
4450626	9606.ENSP00000460070	31.9	8
4435254	9606.ENSP00000263383	31.9	4
4436770	9606.ENSP00000288235	31.8	15
4447012	9606.ENSP00000383365	31.7	4
4436907	9606.ENSP00000291458	31.7	2
4444235	9606.ENSP00000362751	31.7	9
4446043	9606.ENSP00000376349	31.7	2
4449067	9606.ENSP00000419782	31.7	7
4448930	9606.ENSP00000417748	31.7	4
4446891	9606.ENSP00000382086	31.7	6
4446715	9606.ENSP00000380824	31.6	5
4449371	9606.ENSP00000426638	31.6	5
4444224	9606.ENSP00000362711	31.5	5
4443980	9606.ENSP00000361704	31.5	8
4436124	9606.ENSP00000274306	31.5	4
4437367	9606.ENSP00000297135	31.5	8
4440785	9606.ENSP00000337393	31.5	2
4444334	9606.ENSP00000363286	31.5	2
4435286	9606.ENSP00000263645	31.4	2
4442323	9606.ENSP00000353114	31.4	58
4432668	9606.ENSP00000156471	31.4	10
4436409	9606.ENSP00000281081	31.4	2
4449662	9606.ENSP00000433209	31.3	3
4446989	9606.ENSP00000383115	31.3	7
4449476	9606.ENSP00000428924	31.3	8
4432898	9606.ENSP00000216034	31.3	2
4434932	9606.ENSP00000261714	31.3	4
4435770	9606.ENSP00000267512	31.2	12
4438724	9606.ENSP00000311747	31.2	5
4439488	9606.ENSP00000321971	31.1	6
4444129	9606.ENSP00000362298	31.1	5
4445281	9606.ENSP00000369176	31.1	1
4448968	9606.ENSP00000418529	31.1	4
4450722	9606.ENSP00000463978	31.1	4
4450169	9606.ENSP00000445725	31.0	2
4451565	9606.ENSP00000481114	31.0	3
4436373	9606.ENSP00000280346	31.0	5
4445336	9606.ENSP00000369530	31.0	8
4437833	9606.ENSP00000302194	31.0	2
4437654	9606.ENSP00000300215	31.0	7
4442192	9606.ENSP00000351813	30.9	3
4437958	9606.ENSP00000303423	30.9	4
4442892	9606.ENSP00000356436	30.9	5
4444142	9606.ENSP00000362340	30.9	7
4450538	9606.ENSP00000456405	30.9	2
4443935	9606.ENSP00000361502	30.9	2
4433862	9606.ENSP00000243662	30.8	5
4441361	9606.ENSP00000343701	30.8	6
4433235	9606.ENSP00000222547	30.8	1
4439881	9606.ENSP00000326817	30.8	2
4450471	9606.ENSP00000454699	30.8	5
4437818	9606.ENSP00000302046	30.8	2
4447972	9606.ENSP00000397249	30.7	6
4433024	9606.ENSP00000217455	30.7	3
4443271	9606.ENSP00000358159	30.7	23
4444130	9606.ENSP00000362299	30.7	4
4451918	9606.ENSP00000485061	30.7	5
4451772	9606.ENSP00000483430	30.6	1
4447126	9606.ENSP00000384515	30.6	4
4435516	9606.ENSP00000264930	30.5	8
4448796	9606.ENSP00000415769	30.5	5
4432992	9606.ENSP00000216968	30.5	2
4450085	9606.ENSP00000443459	30.4	3
4444360	9606.ENSP00000363400	30.3	4
4447202	9606.ENSP00000385083	30.3	3
4435034	9606.ENSP00000262215	30.3	23
4437011	9606.ENSP00000293379	30.3	6
4432777	9606.ENSP00000200135	30.3	9
4444016	9606.ENSP00000361845	30.3	3
4449364	9606.ENSP00000426455	30.3	4
4434871	9606.ENSP00000261405	30.3	22
4445137	9606.ENSP00000368237	30.2	6
4450366	9606.ENSP00000451712	30.2	3
4433877	9606.ENSP00000244043	30.2	6
4439033	9606.ENSP00000316007	30.2	1
4438024	9606.ENSP00000304139	30.2	7
4444459	9606.ENSP00000363973	30.2	4
4446982	9606.ENSP00000383042	30.1	6
4446333	9606.ENSP00000378323	30.1	8
4433094	9606.ENSP00000219481	30.1	3
4434668	9606.ENSP00000258975	30.1	2
4442521	9606.ENSP00000354688	30.0	4
4437100	9606.ENSP00000294952	30.0	6
4438328	9606.ENSP00000307513	30.0	12
4447724	9606.ENSP00000392043	30.0	26
4450560	9606.ENSP00000457243	30.0	2
4437631	9606.ENSP00000300087	29.9	1
4438873	9606.ENSP00000313603	29.9	8
4438774	9606.ENSP00000312311	29.9	3
4439178	9606.ENSP00000318128	29.9	2
4439807	9606.ENSP00000325941	29.9	6
4437802	9606.ENSP00000301838	29.9	1
4439080	9606.ENSP00000316779	29.8	3
4433518	9606.ENSP00000231009	29.7	2
4444815	9606.ENSP00000366243	29.6	11
4435992	9606.ENSP00000271732	29.5	4
4435983	9606.ENSP00000271588	29.5	53
4438128	9606.ENSP00000305442	29.4	7
4443263	9606.ENSP00000358126	29.4	5
4436323	9606.ENSP00000278937	29.4	2
4441903	9606.ENSP00000349252	29.4	7
4434311	9606.ENSP00000253496	29.3	4
4447716	9606.ENSP00000391806	29.3	12
4439721	9606.ENSP00000324842	29.3	6
4449423	9606.ENSP00000427900	29.2	19
4449936	9606.ENSP00000440222	29.2	10
4438610	9606.ENSP00000310596	29.2	1
4439018	9606.ENSP00000315702	29.2	4
4446285	9606.ENSP00000378058	29.2	4
4436759	9606.ENSP00000288071	29.2	10
4434966	9606.ENSP00000261868	29.2	3
4438203	9606.ENSP00000306220	29.1	1
4448806	9606.ENSP00000415968	29.0	11
4438749	9606.ENSP00000312081	29.0	5
4434824	9606.ENSP00000261070	29.0	1
4446716	9606.ENSP00000380837	28.9	7
4449857	9606.ENSP00000438262	28.8	8
4441487	9606.ENSP00000345083	28.8	3
4444363	9606.ENSP00000363412	28.8	3
4444723	9606.ENSP00000365576	28.8	4
4441531	9606.ENSP00000345528	28.8	2
4438306	9606.ENSP00000307260	28.7	3
4439883	9606.ENSP00000326858	28.7	5
4448504	9606.ENSP00000409126	28.7	6
4442596	9606.ENSP00000355046	28.7	2
4434217	9606.ENSP00000252245	28.7	21
4439272	9606.ENSP00000319255	28.7	2
4448054	9606.ENSP00000398890	28.6	4
4440852	9606.ENSP00000338191	28.6	5
4438548	9606.ENSP00000309953	28.6	2
4437341	9606.ENSP00000296824	28.6	2
4446382	9606.ENSP00000378624	28.6	8
4434911	9606.ENSP00000261600	28.5	6
4445513	9606.ENSP00000370589	28.5	5
4436344	9606.ENSP00000279281	28.5	6
4434807	9606.ENSP00000260818	28.4	20
4443461	9606.ENSP00000359130	28.4	3
4437337	9606.ENSP00000296786	28.4	2
4440667	9606.ENSP00000335371	28.4	10
4447410	9606.ENSP00000386665	28.4	3
4447802	9606.ENSP00000393541	28.3	2
4438120	9606.ENSP00000305355	28.3	8
4445205	9606.ENSP00000368710	28.3	3
4436241	9606.ENSP00000276692	28.3	3
4434362	9606.ENSP00000254508	28.2	12
4451145	9606.ENSP00000475924	28.2	3
4440781	9606.ENSP00000337358	28.1	3
4436477	9606.ENSP00000282272	28.1	11
4434434	9606.ENSP00000255448	28.1	6
4442244	9606.ENSP00000352401	28.0	2
4441472	9606.ENSP00000344909	28.0	3
4435978	9606.ENSP00000271450	28.0	2
4433097	9606.ENSP00000219599	28.0	3
4439427	9606.ENSP00000321271	28.0	2
4435552	9606.ENSP00000265077	27.9	25
4446106	9606.ENSP00000376808	27.9	8
4440917	9606.ENSP00000339017	27.9	4
4437139	9606.ENSP00000295266	27.9	5
4442644	9606.ENSP00000355279	27.9	3
4444368	9606.ENSP00000363435	27.9	20
4451459	9606.ENSP00000480158	27.9	12
4450584	9606.ENSP00000457788	27.9	9
4448368	9606.ENSP00000405575	27.9	3
4451111	9606.ENSP00000474823	27.9	3
4449336	9606.ENSP00000425809	27.8	5
4438048	9606.ENSP00000304376	27.8	2
4441824	9606.ENSP00000348381	27.8	5
4445294	9606.ENSP00000369292	27.8	14
4438909	9606.ENSP00000314067	27.7	7
4434326	9606.ENSP00000253799	27.7	16
4435852	9606.ENSP00000268835	27.7	4
4448341	9606.ENSP00000404873	27.7	3
4446593	9606.ENSP00000379999	27.6	2
4438721	9606.ENSP00000311713	27.6	5
4450251	9606.ENSP00000448165	27.6	11
4443701	9606.ENSP00000360269	27.5	3
4448651	9606.ENSP00000412457	27.4	3
4434457	9606.ENSP00000256079	27.3	10
4432631	9606.ENSP00000053468	27.3	2
4437042	9606.ENSP00000293872	27.3	8
4432622	9606.ENSP00000040663	27.3	3
4451832	9606.ENSP00000484121	27.2	3
4443002	9606.ENSP00000356972	27.2	4
4451173	9606.ENSP00000476672	27.2	2
4448836	9606.ENSP00000416583	27.2	4
4440533	9606.ENSP00000334153	27.1	3
4433126	9606.ENSP00000220669	27.1	3
4444876	9606.ENSP00000366563	27.1	10
4438485	9606.ENSP00000309198	27.1	9
4434331	9606.ENSP00000253861	27.0	9
4439058	9606.ENSP00000316482	27.0	2
4442008	9606.ENSP00000350075	27.0	3
4444440	9606.ENSP00000363832	26.9	11
4438856	9606.ENSP00000313391	26.9	6
4450216	9606.ENSP00000447000	26.9	8
4443253	9606.ENSP00000358072	26.9	2
4442868	9606.ENSP00000356355	26.9	4
4449328	9606.ENSP00000425561	26.8	3
4439754	9606.ENSP00000325313	26.8	5
4439809	9606.ENSP00000325958	26.8	2
4433623	9606.ENSP00000234310	26.8	4
4436056	9606.ENSP00000273064	26.8	3
4451361	9606.ENSP00000479130	26.7	4
4437620	9606.ENSP00000300030	26.7	2
4446479	9606.ENSP00000379282	26.6	5
4442846	9606.ENSP00000356231	26.6	1
4450232	9606.ENSP00000447537	26.5	2
4448996	9606.ENSP00000418910	26.5	2
4442086	9606.ENSP00000350911	26.4	1
4449756	9606.ENSP00000435585	26.4	6
4437587	9606.ENSP00000299633	26.4	3
4436423	9606.ENSP00000281317	26.4	3
4436059	9606.ENSP00000273077	26.4	2
4439024	9606.ENSP00000315775	26.3	6
4433385	9606.ENSP00000227322	26.3	4
4433629	9606.ENSP00000234396	26.2	10
4446540	9606.ENSP00000379678	26.2	5
4439466	9606.ENSP00000321691	26.2	2
4433359	9606.ENSP00000226230	26.2	1
4441907	9606.ENSP00000349291	26.2	10
4450835	9606.ENSP00000467024	26.1	4
4438788	9606.ENSP00000312442	26.0	6
4440741	9606.ENSP00000336831	26.0	12
4448282	9606.ENSP00000403645	25.9	2
4433089	9606.ENSP00000219439	25.9	3
4433563	9606.ENSP00000232607	25.8	3
4436757	9606.ENSP00000288050	25.8	6
4450358	9606.ENSP00000451406	25.8	4
4441278	9606.ENSP00000342778	25.8	3
4433374	9606.ENSP00000226574	25.8	5
4444618	9606.ENSP00000364902	25.7	3
4446587	9606.ENSP00000379931	25.7	2
4437238	9606.ENSP00000296127	25.6	1
4434891	9606.ENSP00000261507	25.6	2
4435831	9606.ENSP00000268613	25.6	5
4434793	9606.ENSP00000260643	25.6	2
4441129	9606.ENSP00000341213	25.6	1
4442794	9606.ENSP00000356001	25.6	2
4442107	9606.ENSP00000351132	25.5	7
4446885	9606.ENSP00000382021	25.5	4
4433954	9606.ENSP00000245923	25.4	4
4432935	9606.ENSP00000216252	25.4	1
4444745	9606.ENSP00000365725	25.4	3
4441043	9606.ENSP00000340454	25.4	5
4437467	9606.ENSP00000298223	25.4	3
4437480	9606.ENSP00000298299	25.4	1
4442912	9606.ENSP00000356540	25.3	2
4436287	9606.ENSP00000278412	25.3	6
4449352	9606.ENSP00000426167	25.3	1
4432675	9606.ENSP00000158771	25.2	1
4443382	9606.ENSP00000358770	25.2	9
4444079	9606.ENSP00000362107	25.1	2
4442318	9606.ENSP00000353072	25.1	12
4445534	9606.ENSP00000370741	25.1	3
4435590	9606.ENSP00000265351	25.0	9
4433503	9606.ENSP00000230449	25.0	8
4445830	9606.ENSP00000373772	25.0	7
4439346	9606.ENSP00000320236	25.0	1
4432914	9606.ENSP00000216122	25.0	5
4445520	9606.ENSP00000370648	25.0	3
4439910	9606.ENSP00000327255	25.0	4
4448556	9606.ENSP00000410470	24.9	3
4450593	9606.ENSP00000458075	24.9	6
4444223	9606.ENSP00000362710	24.8	2
4445099	9606.ENSP00000367938	24.7	1
4444982	9606.ENSP00000367208	24.7	3
4446281	9606.ENSP00000378040	24.7	1
4433710	9606.ENSP00000238616	24.6	7
4437614	9606.ENSP00000299886	24.6	8
4443696	9606.ENSP00000360252	24.6	5
4450046	9606.ENSP00000442600	24.6	7
4432944	9606.ENSP00000216286	24.5	7
4446794	9606.ENSP00000381282	24.5	1
4438679	9606.ENSP00000311344	24.5	8
4434567	9606.ENSP00000257770	24.3	3
4448829	9606.ENSP00000416429	24.3	1
4433574	9606.ENSP00000233055	24.3	3
4435155	9606.ENSP00000262887	24.3	4
4448609	9606.ENSP00000411418	24.2	6
4445208	9606.ENSP00000368727	24.2	8
4434187	9606.ENSP00000251643	24.2	13
4434831	9606.ENSP00000261187	24.2	2
4440595	9606.ENSP00000334801	24.2	3
4444037	9606.ENSP00000361926	24.1	2
4448005	9606.ENSP00000398017	24.1	2
4434384	9606.ENSP00000254799	24.1	3
4441937	9606.ENSP00000349508	24.0	20
4441979	9606.ENSP00000349877	24.0	9
4434440	9606.ENSP00000255631	23.9	3
4442721	9606.ENSP00000355632	23.9	5
4450378	9606.ENSP00000451962	23.9	1
4438705	9606.ENSP00000311538	23.9	3
4439384	9606.ENSP00000320658	23.8	3
4440875	9606.ENSP00000338523	23.8	7
4436419	9606.ENSP00000281182	23.8	4
4444121	9606.ENSP00000362268	23.7	2
4436843	9606.ENSP00000290208	23.7	1
4437972	9606.ENSP00000303525	23.7	2
4439494	9606.ENSP00000322061	23.7	7
4437194	9606.ENSP00000295797	23.6	3
4442128	9606.ENSP00000351310	23.6	12
4436762	9606.ENSP00000288111	23.6	3
4437564	9606.ENSP00000299367	23.6	11
4443970	9606.ENSP00000361658	23.6	12
4433555	9606.ENSP00000232219	23.6	2
4446582	9606.ENSP00000379895	23.6	4
