#id: 4136642108
#name: Triticum aestivum - Root, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.4
#description: abundance based on iBAQ, Interaction consistency score: 1.4, Coverage: 4
#organ: ROOT
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_root.txt
#
#internal_id	string_external_id	abundance
1637227	4565.Traes_6AS_CC814F9FC.1	3.65
1576986	4565.Traes_2AS_BA55E613D.2	3.64
1584165	4565.Traes_2DL_1ABBF70E5.1	3.64
1629631	4565.Traes_5DL_3E387C783.1	3.63
1636678	4565.Traes_6AS_7EA9ECBBE.1	3.63
1570381	4565.Traes_1DL_D974A0F4A.1	3.61
1572617	4565.Traes_2AL_2ECC27B75.1	3.6
1598330	4565.Traes_3B_9F3320C78.1	3.6
1619879	4565.Traes_5AL_534F40911.6	3.58
1588703	4565.Traes_2DS_6CCBE2BA7.2	3.58
1616582	4565.Traes_4DL_D49E6F6C8.2	3.56
1656530	4565.Traes_7DS_1FFC35E70.1	3.56
1576253	4565.Traes_2AS_665AF9500.1	3.55
1652528	4565.Traes_7BS_322A365D4.1	3.54
1579205	4565.Traes_2BL_720497A10.2	3.53
1604938	4565.Traes_3DS_FB1CE2622.1	3.53
1643012	4565.Traes_6DL_B765A2DEC.1	3.5
1605726	4565.Traes_4AL_3F9F5CA07.3	3.5
1652310	4565.Traes_7BS_0E031380F.2	3.49
1631729	4565.Traes_5DL_D2DC625B1.1	3.49
1626800	4565.Traes_5BL_D7A90594D.1	3.48
1575389	4565.Traes_2AS_08E32574A.1	3.48
1565787	4565.Traes_1BL_9FCB31A4D.1	3.47
1572459	4565.Traes_2AL_234BD5F51.1	3.47
1611039	4565.Traes_4BL_7CCD52307.1	3.46
1588382	4565.Traes_2DS_4A3C77BC3.2	3.45
1616463	4565.Traes_4DL_CA4D796B0.1	3.45
1592234	4565.Traes_3AL_C7838C313.1	3.45
1644416	4565.Traes_6DS_813EBCBA9.1	3.45
1605690	4565.Traes_4AL_3C11D1759.1	3.44
1641930	4565.Traes_6DL_3CA32F5B4.2	3.43
1569572	4565.Traes_1DL_81F0B978E.1	3.42
1567672	4565.Traes_1BS_9DF369DD4.1	3.39
1632170	4565.Traes_5DL_EFA9C412B.1	3.39
1564460	4565.Traes_1BL_23485C382.2	3.39
1627828	4565.Traes_5BS_4579F29A1.1	3.38
1603784	4565.Traes_3DS_5F195E7FC.1	3.37
1561481	4565.Traes_1AL_97D8569EA.1	3.36
1602687	4565.Traes_3DL_D94EECB2B.1	3.35
1643319	4565.Traes_6DL_D764400441.1	3.32
1632846	4565.Traes_5DS_5C5E450C1.1	3.32
1658234	4565.Traes_7DS_CD74BADAF.1	3.3
1587473	4565.Traes_2DL_F054FBB1A.1	3.29
1608272	4565.Traes_4AS_1990DEC5A.1	3.29
1632854	4565.Traes_5DS_5D6B31EAA.2	3.29
1611203	4565.Traes_4BL_8E6854176.1	3.26
1561483	4565.Traes_1AL_97EC41CF51.1	3.25
1590449	4565.Traes_3AL_226FA49B6.1	3.24
1562610	4565.Traes_1AS_08D3BAF83.1	3.23
1656091	4565.Traes_7DL_F0110933B.1	3.23
1601518	4565.Traes_3DL_644219FA1.2	3.22
1623524	4565.Traes_5BL_1C007C1C9.1	3.22
1648644	4565.Traes_7AS_8991045B3.2	3.22
1562171	4565.Traes_1AL_DAE998F9A.1	3.2
1643056	4565.Traes_6DL_BC739D447.1	3.19
1647380	4565.Traes_7AS_0892FB1A3.1	3.18
1644575	4565.Traes_6DS_9B07F3E56.1	3.18
1640306	4565.Traes_6BS_5A5FFAD49.1	3.17
1605549	4565.Traes_4AL_2F032282C.1	3.17
1631668	4565.Traes_5DL_CDCC4192F.1	3.17
1624568	4565.Traes_5BL_568AADCD2.1	3.16
1621609	4565.Traes_5AL_E5FB83F56.1	3.14
1598055	4565.Traes_3B_924B78EE5.1	3.14
1631834	4565.Traes_5DL_DA19E2C89.1	3.13
1644564	4565.Traes_6DS_99C2C924D.1	3.11
1650327	4565.Traes_7BL_3914894D4.1	3.1
1623478	4565.Traes_5BL_19BA8437B.1	3.07
1562841	4565.Traes_1AS_2F3CBD514.2	3.06
1613675	4565.Traes_4BS_B924E6BC4.1	3.06
1601672	4565.Traes_3DL_7375E28E9.1	3.05
1575047	4565.Traes_2AL_EB30BD71A.1	3.05
1602381	4565.Traes_3DL_BCD62C880.1	3.04
1656891	4565.Traes_7DS_46CF551D1.1	3.03
1601957	4565.Traes_3DL_922176A86.1	3.01
1581884	4565.Traes_2BS_42897F765.2	2.99
1585505	4565.Traes_2DL_7097BB2F0.1	2.98
1592322	4565.Traes_3AL_CFCC5FDA2.1	2.94
1612231	4565.Traes_4BL_F91DC939A.1	2.92
1601252	4565.Traes_3DL_4C255B900.1	2.89
1643467	4565.Traes_6DL_E5B5F44FC.1	2.89
1650140	4565.Traes_7BL_22A2BE70B.2	2.88
1605444	4565.Traes_4AL_26596212D.2	2.87
1625479	4565.Traes_5BL_8BDA9DEE0.1	2.87
1562656	4565.Traes_1AS_10C467127.1	2.87
1570621	4565.Traes_1DL_F1E39AA6C.1	2.86
1623292	4565.Traes_5BL_0F4F3F17F.1	2.86
1581993	4565.Traes_2BS_4EAB8F3C5.1	2.86
1645730	4565.Traes_7AL_419146F7D.2	2.86
1588014	4565.Traes_2DS_241377D05.1	2.85
1647735	4565.Traes_7AS_2D3A0C86A.1	2.84
1651879	4565.Traes_7BL_DC8E5D85D.1	2.82
1588691	4565.Traes_2DS_6BECA3D66.2	2.79
1581868	4565.Traes_2BS_40C683B47.1	2.78
1619633	4565.Traes_5AL_3D95B5CF2.1	2.77
1582556	4565.Traes_2BS_8A61D5AEF.1	2.77
1611710	4565.Traes_4BL_C4F01C9AB.1	2.76
1645166	4565.Traes_6DS_FE5604A63.1	2.76
1634105	4565.Traes_6AL_3B2EC17FE.1	2.76
1590961	4565.Traes_3AL_544FE99DD.2	2.75
1590904	4565.Traes_3AL_4EE8BE388.2	2.74
1654420	4565.Traes_7DL_41F6E8FC4.1	2.73
1560875	4565.Traes_1AL_57113CBD4.1	2.72
1571714	4565.Traes_1DS_C2A714DAA.1	2.69
1604841	4565.Traes_3DS_EFBA96AF7.2	2.68
1622620	4565.Traes_5AS_A3881C198.2	2.68
1574912	4565.Traes_2AL_DFACD21D8.1	2.68
1621017	4565.Traes_5AL_B446A07423.2	2.68
1581640	4565.Traes_2BS_2530EF597.1	2.68
1656986	4565.Traes_7DS_4EB9095AA.1	2.67
1613610	4565.Traes_4BS_AFF9CAAEB.1	2.66
1561965	4565.Traes_1AL_C62D86AA8.1	2.66
1572609	4565.Traes_2AL_2E2DFB904.1	2.65
1628345	4565.Traes_5BS_B07DC23E2.1	2.64
1599623	4565.Traes_3B_D7D21F9F8.1	2.63
1642538	4565.Traes_6DL_829A90468.2	2.62
1626793	4565.Traes_5BL_D7139B3B1.1	2.61
1596170	4565.Traes_3B_425A2F551.1	2.6
1595063	4565.Traes_3B_12357F8A8.1	2.58
1596287	4565.Traes_3B_46E456123.1	2.58
1633410	4565.Traes_5DS_D65134C50.1	2.57
1604707	4565.Traes_3DS_DE17C6975.1	2.55
1621398	4565.Traes_5AL_D45BCF3E2.1	2.55
1592575	4565.Traes_3AL_E87B341B9.1	2.53
1579231	4565.Traes_2BL_748690D73.1	2.53
1589411	4565.Traes_2DS_BAD056F16.1	2.52
1590315	4565.Traes_3AL_14A870402.1	2.51
1586740	4565.Traes_2DL_BF9338421.1	2.5
1588444	4565.Traes_2DS_4F8518475.1	2.5
1625156	4565.Traes_5BL_7873A9BC0.2	2.48
1597501	4565.Traes_3B_7A8414355.1	2.47
1651418	4565.Traes_7BL_AD48182A9.2	2.47
1561894	4565.Traes_1AL_BF9EF0CC9.2	2.47
1655076	4565.Traes_7DL_84AA2A336.2	2.45
1641484	4565.Traes_6DL_1072A547C.2	2.45
1595069	4565.Traes_3B_12726B04B.1	2.44
1581314	4565.Traes_2BS_03736803D.1	2.43
1600566	4565.Traes_3DL_0A7ED5DE9.1	2.43
1580863	4565.Traes_2BL_E57C6876A.1	2.42
1565805	4565.Traes_1BL_A16EFC055.1	2.4
1614583	4565.Traes_4DL_2140524BD.1	2.39
1590455	4565.Traes_3AL_23076E509.1	2.39
1581959	4565.Traes_2BS_4A6487547.1	2.39
1652469	4565.Traes_7BS_27CE9FA2C.1	2.37
1588741	4565.Traes_2DS_71C3E4D49.2	2.37
1609687	4565.Traes_4AS_EF48BBCCF.2	2.36
1644834	4565.Traes_6DS_C82936CD0.1	2.36
1590933	4565.Traes_3AL_510C4849B.1	2.35
1618570	4565.Traes_4DS_D66BDD184.1	2.35
1611981	4565.Traes_4BL_DF2FD0844.1	2.35
1605887	4565.Traes_4AL_4C3BBE546.1	2.34
1571240	4565.Traes_1DS_66B67E9B41.2	2.34
1631160	4565.Traes_5DL_AC5E58001.1	2.34
1590821	4565.Traes_3AL_46FF393A8.1	2.33
1583491	4565.Traes_2BS_E9B276FE4.1	2.33
1601128	4565.Traes_3DL_3F38A341F.1	2.32
1600629	4565.Traes_3DL_0F1DC958D.2	2.32
1651921	4565.Traes_7BL_E06D2A606.1	2.32
1617306	4565.Traes_4DS_24BB9E06A.1	2.3
1613835	4565.Traes_4BS_CEF6E0A4E.2	2.3
1621911	4565.Traes_5AL_FD1216172.1	2.3
1600597	4565.Traes_3DL_0C423F6AE.2	2.29
1642812	4565.Traes_6DL_A19C3ABDA.1	2.29
1639927	4565.Traes_6BS_1C714CE3E.1	2.27
1565860	4565.Traes_1BL_A5CC574CF.1	2.27
1576464	4565.Traes_2AS_7C81E1FD9.1	2.26
1601534	4565.Traes_3DL_65CB93DA2.1	2.23
1565416	4565.Traes_1BL_7DB957BCB.2	2.23
1600327	4565.Traes_3B_F9B0AEAD5.2	2.23
1590338	4565.Traes_3AL_16B44CDDB.1	2.23
1585177	4565.Traes_2DL_5D6D18165.1	2.23
1653038	4565.Traes_7BS_822D4346A.2	2.23
1577829	4565.Traes_2BL_10A22BB66.1	2.22
1654389	4565.Traes_7DL_3E4083673.1	2.22
1611369	4565.Traes_4BL_9D6F5A6F7.1	2.21
1585363	4565.Traes_2DL_682D84924.2	2.2
1601537	4565.Traes_3DL_663081CEA.1	2.2
1570700	4565.Traes_1DL_FA29790F31.2	2.19
1612220	4565.Traes_4BL_F7C734D2D.2	2.18
1593620	4565.Traes_3AS_6C0783D0A.1	2.17
1594923	4565.Traes_3B_0BFFA3064.1	2.17
1624924	4565.Traes_5BL_69D450D3A.1	2.13
1564436	4565.Traes_1BL_211399BAF.1	2.1
1623825	4565.Traes_5BL_2D53A6625.1	2.1
1650981	4565.Traes_7BL_800DF48C3.1	2.1
1655588	4565.Traes_7DL_BB29ACA33.1	2.07
1573481	4565.Traes_2AL_6DC8949D6.1	2.07
1603617	4565.Traes_3DS_4A5DC45A4.1	2.06
1612740	4565.Traes_4BS_382B98EB8.2	2.05
1645465	4565.Traes_7AL_210DE01E9.2	2.01
1562551	4565.Traes_1AL_FEC7F80A2.1	1.99
1607685	4565.Traes_4AL_DE6A7FB56.1	1.99
1654391	4565.Traes_7DL_3E7FAB7C0.2	1.98
1624511	4565.Traes_5BL_5344C1241.1	1.94
1627243	4565.Traes_5BL_F04D996B2.2	1.92
1635174	4565.Traes_6AL_B906C6F9A.1	1.91
1584040	4565.Traes_2DL_124BF9CB4.2	1.89
1633036	4565.Traes_5DS_8AFCF7D28.1	1.87
1591036	4565.Traes_3AL_5A3789833.2	1.86
1573042	4565.Traes_2AL_4E05A50C2.1	1.85
1594772	4565.Traes_3B_04BEB0E1C.2	1.84
1608324	4565.Traes_4AS_2197EE051.1	1.83
1613941	4565.Traes_4BS_DC548DDF9.1	1.82
1580625	4565.Traes_2BL_D506EE7D2.1	1.82
1578393	4565.Traes_2BL_3625D3D5D.1	1.82
1624159	4565.Traes_5BL_404F6E798.1	1.81
1654179	4565.Traes_7DL_2A6098BC2.1	1.8
1565413	4565.Traes_1BL_7D5F60286.1	1.8
1636407	4565.Traes_6AS_5B330C790.1	1.8
1584769	4565.Traes_2DL_43381AFB9.1	1.77
1576223	4565.Traes_2AS_63C324EDC.1	1.77
1580692	4565.Traes_2BL_D9F91A381.1	1.76
1646682	4565.Traes_7AL_B3A0E7D7A.1	1.76
1579335	4565.Traes_2BL_7BF340BAE.1	1.76
1632159	4565.Traes_5DL_EF1C26105.1	1.73
1649892	4565.Traes_7BL_073BCFF66.2	1.72
1584707	4565.Traes_2DL_3E827C45E.1	1.72
1613429	4565.Traes_4BS_99FE51365.2	1.72
1585354	4565.Traes_2DL_67A89E8D4.1	1.72
1621807	4565.Traes_5AL_F5DE61878.1	1.71
1587115	4565.Traes_2DL_D88CB3357.1	1.71
1633299	4565.Traes_5DS_BFE49252D1.2	1.7
1619810	4565.Traes_5AL_4DECEFAE9.1	1.69
1638876	4565.Traes_6BL_98F3C9404.1	1.69
1568386	4565.Traes_1DL_0EF09AA37.2	1.69
1633004	4565.Traes_5DS_82640BC66.1	1.67
1590917	4565.Traes_3AL_5027B584C.1	1.67
1572754	4565.Traes_2AL_3808C9EC7.2	1.67
1617938	4565.Traes_4DS_7A7F37E31.2	1.65
1568775	4565.Traes_1DL_33D4C11AB.1	1.65
1584915	4565.Traes_2DL_4B7D9D961.1	1.62
1653635	4565.Traes_7BS_E44103F40.2	1.62
1584316	4565.Traes_2DL_2533C78FE.1	1.61
1621381	4565.Traes_5AL_D2CD3A7A9.1	1.61
1630937	4565.Traes_5DL_9DED182B6.1	1.6
1588405	4565.Traes_2DS_4C162DAFF.1	1.6
1564357	4565.Traes_1BL_19F1C21A6.1	1.56
1656383	4565.Traes_7DS_0F72B2860.1	1.56
1580391	4565.Traes_2BL_C542095DE.1	1.54
1618652	4565.Traes_4DS_DF90E57CF.1	1.53
1651660	4565.Traes_7BL_C41580962.1	1.51
1622647	4565.Traes_5AS_A90923C72.1	1.5
1592837	4565.Traes_3AS_039FB034F.2	1.48
1600834	4565.Traes_3DL_21E2888C9.1	1.48
1635331	4565.Traes_6AL_CB9D4A93B.1	1.47
1656767	4565.Traes_7DS_3903D6368.2	1.47
1581999	4565.Traes_2BS_4F489C2B9.1	1.47
1602642	4565.Traes_3DL_D455F31D7.2	1.42
1602305	4565.Traes_3DL_B5A380A5C.3	1.42
1638263	4565.Traes_6BL_4DB266957.1	1.41
1587185	4565.Traes_2DL_DE2C47ADB.2	1.4
1579825	4565.Traes_2BL_9ED61BC43.2	1.39
1642593	4565.Traes_6DL_881E1EC7B.1	1.39
1583836	4565.Traes_2DL_060519447.1	1.39
1588844	4565.Traes_2DS_7EB459302.1	1.38
1592788	4565.Traes_3AL_FD615DE7D.1	1.38
1626414	4565.Traes_5BL_C0DB1B524.2	1.36
1612146	4565.Traes_4BL_F0CA5C659.1	1.33
1601168	4565.Traes_3DL_4345A6DD4.1	1.32
1561057	4565.Traes_1AL_68DD2EA1E.1	1.29
1655044	4565.Traes_7DL_809C60465.1	1.28
1646909	4565.Traes_7AL_CF6ADCC75.1	1.28
1609555	4565.Traes_4AS_DBFA3C81A.1	1.27
1603688	4565.Traes_3DS_53983530E.1	1.25
1608485	4565.Traes_4AS_3C32B4B06.1	1.24
1573838	4565.Traes_2AL_8A6770FF8.1	1.24
1648689	4565.Traes_7AS_8E6B88A80.1	1.23
1657991	4565.Traes_7DS_B6980616C.1	1.21
1640728	4565.Traes_6BS_9ED0C558F.2	1.2
1563986	4565.Traes_1AS_EB6754AA5.2	1.2
1573571	4565.Traes_2AL_74EFA5757.1	1.19
1620056	4565.Traes_5AL_6342C82FB.1	1.19
1637385	4565.Traes_6AS_E19A617F5.3	1.18
1589286	4565.Traes_2DS_AC885F2A7.1	1.18
1594871	4565.Traes_3B_099C54DCB.1	1.13
1629033	4565.Traes_5DL_154741703.1	1.13
1658474	4565.Traes_7DS_E4D363C37.1	1.13
1645459	4565.Traes_7AL_2005D7E08.1	1.12
1579818	4565.Traes_2BL_9E641B06B.1	1.12
1594016	4565.Traes_3AS_A3CE60E4F.1	1.1
1618021	4565.Traes_4DS_8721A5B16.1	1.07
1562495	4565.Traes_1AL_F9916E98B.1	1.05
1579306	4565.Traes_2BL_7A2ACA0CB.1	1.05
1578605	4565.Traes_2BL_454DE91D3.1	1.04
1649488	4565.Traes_7AS_DFBEA5E7F.1	1.01
1564773	4565.Traes_1BL_405FE0DBA.2	1.01
1562025	4565.Traes_1AL_CC3EB56C4.1	1.0
1628127	4565.Traes_5BS_8212BF173.1	0.999
1655250	4565.Traes_7DL_96D46C529.1	0.982
1642835	4565.Traes_6DL_A48AB792D.1	0.982
1561709	4565.Traes_1AL_ADC801BEB.1	0.963
1599861	4565.Traes_3B_E3B333A45.1	0.958
1620284	4565.Traes_5AL_7517E65A7.1	0.949
1589915	4565.Traes_2DS_EFDD3AF43.1	0.926
1566047	4565.Traes_1BL_B64F611C1.1	0.9
1632971	4565.Traes_5DS_773FD6EC3.2	0.896
1561750	4565.Traes_1AL_B1B5EA42D.1	0.896
1598490	4565.Traes_3B_A62F1D89C.1	0.892
1628494	4565.Traes_5BS_D0C6E034C.1	0.892
1604253	4565.Traes_3DS_9A9933DE2.1	0.863
1571512	4565.Traes_1DS_9C041C718.1	0.857
1566769	4565.Traes_1BL_FDF080D1A.1	0.853
1583608	4565.Traes_2BS_F3D1922E5.1	0.852
1655547	4565.Traes_7DL_B75C691DC.2	0.843
1657765	4565.Traes_7DS_9EFDFB0C1.1	0.826
1593646	4565.Traes_3AS_6F6ED521C.2	0.821
1582634	4565.Traes_2BS_91D74939B.1	0.817
1646727	4565.Traes_7AL_B951370C7.1	0.812
1560872	4565.Traes_1AL_564D5A1A0.2	0.807
1578903	4565.Traes_2BL_5BBA6FCEF.1	0.771
1626995	4565.Traes_5BL_E1F6D3732.1	0.757
1618687	4565.Traes_4DS_E5AD7818A.1	0.752
1642570	4565.Traes_6DL_85B22AED3.1	0.749
1627063	4565.Traes_5BL_E6B333A2F.2	0.732
1595737	4565.Traes_3B_3059D35E9.1	0.725
1581512	4565.Traes_2BS_18158906C.1	0.724
1577187	4565.Traes_2AS_D2419C9B6.1	0.718
1610318	4565.Traes_4BL_365ACF4A9.1	0.699
1645919	4565.Traes_7AL_569F54CF9.1	0.695
1587548	4565.Traes_2DL_F5ACFE33D.1	0.695
1580430	4565.Traes_2BL_C76BCE16D.1	0.685
1572572	4565.Traes_2AL_2B32DB242.1	0.672
1592308	4565.Traes_3AL_CF10A04DA.1	0.65
1650706	4565.Traes_7BL_6279CEDF3.1	0.639
1560261	4565.Traes_1AL_1DC9BD199.1	0.635
1570331	4565.Traes_1DL_D254A362F.1	0.628
1601111	4565.Traes_3DL_3D1319ECF.1	0.623
1579455	4565.Traes_2BL_8485E19D2.1	0.617
1598780	4565.Traes_3B_B1F11D5F3.1	0.602
1602407	4565.Traes_3DL_BF4EF63CA.1	0.592
1572306	4565.Traes_2AL_165C9F211.2	0.581
1588780	4565.Traes_2DS_7720CE822.1	0.571
1565919	4565.Traes_1BL_AB69696C8.1	0.554
1606149	4565.Traes_4AL_61D475595.4	0.485
1599160	4565.Traes_3B_C2BF1A721.1	0.47
1628738	4565.Traes_5DL_011018E3C.1	0.449
1601134	4565.Traes_3DL_3FD1C807F.2	0.439
1607970	4565.Traes_4AL_F4838724B.2	0.435
1608720	4565.Traes_4AS_5EEEFCF63.1	0.408
1653554	4565.Traes_7BS_D7250506B.1	0.385
1651185	4565.Traes_7BL_95CF78A1C.2	0.331
1651687	4565.Traes_7BL_C79C72275.2	0.289
1632983	4565.Traes_5DS_7B68553BE.1	0.276
1564243	4565.Traes_1BL_0EABC6DF5.1	0.274
1617139	4565.Traes_4DS_0AC2D2E76.1	0.258
1572379	4565.Traes_2AL_1CC09E982.2	0.208
1582372	4565.Traes_2BS_7700613D4.1	0.199
1596475	4565.Traes_3B_4E8E69A20.2	0.142
