#id: 4256973043
#name: H.sapiens - Cell line, A460, SC (Balbin,nat_commun,2013)
#score: 0.4
#weight:  1%
#description: abundance based on Spectral counting, A460, Interaction consistency score: 0.4, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434611	9606.ENSP00000258214	5.3	1
4443346	9606.ENSP00000358549	5.3	1
4447368	9606.ENSP00000386380	5.3	1
4436489	9606.ENSP00000282397	5.3	4
4435433	9606.ENSP00000264431	5.3	2
4434026	9606.ENSP00000247668	5.3	1
4442200	9606.ENSP00000351933	5.3	1
4442099	9606.ENSP00000351042	5.29	1
4434238	9606.ENSP00000252597	5.29	1
4448307	9606.ENSP00000404127	5.29	1
4446717	9606.ENSP00000380840	5.29	1
4433207	9606.ENSP00000222145	5.29	1
4437268	9606.ENSP00000296350	5.29	1
4433740	9606.ENSP00000239374	5.29	1
4442772	9606.ENSP00000355923	5.28	2
4442298	9606.ENSP00000352904	5.28	1
4433527	9606.ENSP00000231188	5.28	1
4443135	9606.ENSP00000357603	5.27	1
4445434	9606.ENSP00000370047	5.27	2
4442289	9606.ENSP00000352785	5.27	1
4447089	9606.ENSP00000384211	5.26	3
4442834	9606.ENSP00000356172	5.26	1
4438192	9606.ENSP00000306105	5.26	1
4434277	9606.ENSP00000253048	5.26	1
4433654	9606.ENSP00000235532	5.26	1
4439203	9606.ENSP00000318423	5.26	1
4443318	9606.ENSP00000358460	5.25	1
4449939	9606.ENSP00000440273	5.25	1
4434627	9606.ENSP00000258415	5.25	1
4451329	9606.ENSP00000478767	5.25	1
4437961	9606.ENSP00000303434	5.25	1
4443280	9606.ENSP00000358223	5.25	1
4443630	9606.ENSP00000359925	5.25	1
4434389	9606.ENSP00000254846	5.25	2
4436006	9606.ENSP00000272203	5.24	2
4450665	9606.ENSP00000462333	5.24	1
4435017	9606.ENSP00000262144	5.24	1
4443570	9606.ENSP00000359583	5.24	1
4443859	9606.ENSP00000361066	5.24	2
4434675	9606.ENSP00000259050	5.24	1
4439245	9606.ENSP00000318977	5.23	1
4439830	9606.ENSP00000326244	5.23	1
4447944	9606.ENSP00000396747	5.23	1
4441010	9606.ENSP00000339971	5.23	1
4437025	9606.ENSP00000293677	5.23	1
4451268	9606.ENSP00000478059	5.23	1
4451222	9606.ENSP00000477597	5.23	2
4445048	9606.ENSP00000367655	5.22	5
4447420	9606.ENSP00000386766	5.22	1
4437626	9606.ENSP00000300060	5.21	1
4447150	9606.ENSP00000384670	5.21	2
4439740	9606.ENSP00000325120	5.21	1
4451628	9606.ENSP00000481956	5.21	1
4446802	9606.ENSP00000381377	5.21	1
4442554	9606.ENSP00000354848	5.21	1
4436716	9606.ENSP00000287239	5.21	2
4447704	9606.ENSP00000391601	5.2	1
4437448	9606.ENSP00000297954	5.2	2
4444690	9606.ENSP00000365380	5.2	1
4437768	9606.ENSP00000301480	5.2	1
4443609	9606.ENSP00000359783	5.19	1
4439893	9606.ENSP00000327048	5.19	1
4433514	9606.ENSP00000230859	5.19	1
4445290	9606.ENSP00000369270	5.19	2
4435380	9606.ENSP00000264122	5.18	1
4442277	9606.ENSP00000352639	5.18	1
4434885	9606.ENSP00000261483	5.18	2
4435249	9606.ENSP00000263373	5.18	7
4441997	9606.ENSP00000350005	5.17	1
4439862	9606.ENSP00000326581	5.17	3
4442957	9606.ENSP00000356774	5.17	2
4440708	9606.ENSP00000336127	5.17	1
4442147	9606.ENSP00000351475	5.17	2
4436565	9606.ENSP00000284110	5.17	1
4449035	9606.ENSP00000419378	5.17	1
4437805	9606.ENSP00000301891	5.16	2
4436967	9606.ENSP00000292432	5.16	1
4434130	9606.ENSP00000250416	5.16	1
4447932	9606.ENSP00000396527	5.16	1
4451720	9606.ENSP00000482826	5.15	1
4434509	9606.ENSP00000256737	5.15	1
4442918	9606.ENSP00000356562	5.14	1
4441035	9606.ENSP00000340330	5.14	1
4450508	9606.ENSP00000455507	5.14	9
4441723	9606.ENSP00000347464	5.14	2
4441797	9606.ENSP00000348089	5.14	3
4440604	9606.ENSP00000334853	5.14	1
4442924	9606.ENSP00000356581	5.14	1
4446413	9606.ENSP00000378857	5.14	1
4449635	9606.ENSP00000432586	5.14	4
4441455	9606.ENSP00000344786	5.13	1
4434181	9606.ENSP00000251582	5.13	1
4436610	9606.ENSP00000284987	5.13	2
4437520	9606.ENSP00000298784	5.13	1
4441628	9606.ENSP00000346484	5.13	1
4439514	9606.ENSP00000322300	5.13	1
4446952	9606.ENSP00000382731	5.13	1
4435801	9606.ENSP00000268058	5.13	1
4451820	9606.ENSP00000483936	5.13	1
4438198	9606.ENSP00000306138	5.13	2
4435215	9606.ENSP00000263208	5.13	1
4439909	9606.ENSP00000327251	5.12	2
4436028	9606.ENSP00000272427	5.12	1
4442094	9606.ENSP00000351008	5.12	1
4442133	9606.ENSP00000351338	5.12	2
4447865	9606.ENSP00000394770	5.11	5
4441002	9606.ENSP00000339881	5.11	2
4440408	9606.ENSP00000332886	5.11	4
4439153	9606.ENSP00000317817	5.11	1
4436552	9606.ENSP00000283713	5.1	1
4434666	9606.ENSP00000258955	5.1	1
4449746	9606.ENSP00000435412	5.1	2
4441356	9606.ENSP00000343658	5.1	1
4434289	9606.ENSP00000253159	5.1	1
4450774	9606.ENSP00000465419	5.1	1
4448006	9606.ENSP00000398048	5.1	1
4450852	9606.ENSP00000467556	5.09	2
4438652	9606.ENSP00000311035	5.09	2
4448309	9606.ENSP00000404179	5.09	3
4434917	9606.ENSP00000261637	5.08	4
4445055	9606.ENSP00000367705	5.08	3
4444560	9606.ENSP00000364586	5.08	1
4448493	9606.ENSP00000408617	5.08	1
4442817	9606.ENSP00000356107	5.08	1
4435264	9606.ENSP00000263461	5.07	2
4443594	9606.ENSP00000359683	5.07	2
4445853	9606.ENSP00000374071	5.07	3
4435773	9606.ENSP00000267584	5.07	1
4436422	9606.ENSP00000281282	5.06	2
4437665	9606.ENSP00000300403	5.06	1
4449431	9606.ENSP00000428182	5.06	1
4434206	9606.ENSP00000252050	5.06	3
4444325	9606.ENSP00000363242	5.06	1
4441691	9606.ENSP00000347152	5.05	1
4450840	9606.ENSP00000467141	5.05	53
4435925	9606.ENSP00000270115	5.05	1
4439371	9606.ENSP00000320509	5.05	1
4450770	9606.ENSP00000465261	5.04	1
4447477	9606.ENSP00000387164	5.04	1
4441310	9606.ENSP00000343140	5.04	3
4444946	9606.ENSP00000367030	5.04	1
4434733	9606.ENSP00000259883	5.04	1
4439575	9606.ENSP00000323068	5.04	1
4445332	9606.ENSP00000369497	5.04	5
4441813	9606.ENSP00000348234	5.02	1
4434188	9606.ENSP00000251645	5.02	19
4443682	9606.ENSP00000360191	5.02	1
4450495	9606.ENSP00000455169	5.02	1
4437200	9606.ENSP00000295872	5.02	1
4432831	9606.ENSP00000209718	5.02	1
4435578	9606.ENSP00000265295	5.01	1
4445969	9606.ENSP00000375829	5.01	1
4434095	9606.ENSP00000249373	5.01	1
4450776	9606.ENSP00000465500	5.01	1
4445698	9606.ENSP00000371936	5.0	1
4448099	9606.ENSP00000400010	5.0	2
4448300	9606.ENSP00000404079	5.0	1
4440673	9606.ENSP00000335463	5.0	3
4449714	9606.ENSP00000434552	5.0	1
4436123	9606.ENSP00000274289	5.0	1
4436703	9606.ENSP00000287008	4.99	1
4441916	9606.ENSP00000349351	4.99	2
4441764	9606.ENSP00000347823	4.98	1
4440269	9606.ENSP00000331544	4.97	1
4443389	9606.ENSP00000358795	4.97	1
4440383	9606.ENSP00000332674	4.97	1
4447271	9606.ENSP00000385780	4.96	1
4434555	9606.ENSP00000257570	4.96	1
4450372	9606.ENSP00000451828	4.96	1
4443588	9606.ENSP00000359665	4.96	2
4441946	9606.ENSP00000349588	4.96	7
4442604	9606.ENSP00000355082	4.96	1
4447549	9606.ENSP00000388325	4.96	2
4447725	9606.ENSP00000392065	4.96	1
4437882	9606.ENSP00000302657	4.95	1
4438841	9606.ENSP00000313140	4.95	1
4441487	9606.ENSP00000345083	4.95	1
4446248	9606.ENSP00000377789	4.95	1
4447413	9606.ENSP00000386711	4.94	1
4436217	9606.ENSP00000276297	4.94	2
4449857	9606.ENSP00000438262	4.94	1
4438732	9606.ENSP00000311837	4.94	1
4446109	9606.ENSP00000376827	4.93	1
4442383	9606.ENSP00000353670	4.93	1
4445855	9606.ENSP00000374135	4.93	5
4447074	9606.ENSP00000384109	4.93	1
4440800	9606.ENSP00000337512	4.93	1
4435841	9606.ENSP00000268699	4.93	1
4448905	9606.ENSP00000417518	4.92	2
4435122	9606.ENSP00000262653	4.92	1
4445831	9606.ENSP00000373783	4.92	1
4441019	9606.ENSP00000340132	4.92	1
4442010	9606.ENSP00000350085	4.92	1
4432593	9606.ENSP00000013125	4.92	1
4444104	9606.ENSP00000362179	4.92	1
4448862	9606.ENSP00000417061	4.92	2
4450200	9606.ENSP00000446479	4.91	1
4445163	9606.ENSP00000368439	4.91	1
4443023	9606.ENSP00000357052	4.91	1
4448787	9606.ENSP00000415454	4.91	1
4450324	9606.ENSP00000450832	4.91	3
4446581	9606.ENSP00000379894	4.91	1
4433280	9606.ENSP00000223357	4.91	2
4451642	9606.ENSP00000482180	4.9	1
4438484	9606.ENSP00000309189	4.9	1
4433160	9606.ENSP00000221462	4.9	1
4447629	9606.ENSP00000389813	4.89	2
4446214	9606.ENSP00000377566	4.89	1
4445673	9606.ENSP00000371735	4.89	7
4440018	9606.ENSP00000328364	4.89	1
4442815	9606.ENSP00000356104	4.89	1
4449945	9606.ENSP00000440402	4.89	1
4451790	9606.ENSP00000483570	4.89	1
4446313	9606.ENSP00000378230	4.89	5
4451623	9606.ENSP00000481917	4.89	1
4446003	9606.ENSP00000376110	4.88	1
4435936	9606.ENSP00000270238	4.88	1
4447529	9606.ENSP00000387875	4.88	2
4448999	9606.ENSP00000418960	4.88	2
4448660	9606.ENSP00000412763	4.88	2
4435450	9606.ENSP00000264554	4.88	1
4432714	9606.ENSP00000171887	4.88	3
4436982	9606.ENSP00000292599	4.87	1
4437298	9606.ENSP00000296513	4.87	1
4447951	9606.ENSP00000396918	4.87	1
4432689	9606.ENSP00000163416	4.87	1
4444800	9606.ENSP00000366153	4.86	1
4443928	9606.ENSP00000361467	4.86	3
4449265	9606.ENSP00000423820	4.86	1
4436005	9606.ENSP00000272198	4.85	1
4437442	9606.ENSP00000297848	4.85	2
4443232	9606.ENSP00000357928	4.85	1
4439204	9606.ENSP00000318429	4.84	1
4442413	9606.ENSP00000353910	4.84	1
4432670	9606.ENSP00000157600	4.84	1
4446970	9606.ENSP00000382884	4.83	1
4449426	9606.ENSP00000427975	4.83	2
4442439	9606.ENSP00000354213	4.83	1
4449354	9606.ENSP00000426191	4.83	1
4448361	9606.ENSP00000405405	4.82	2
4440891	9606.ENSP00000338727	4.82	1
4438949	9606.ENSP00000314724	4.82	2
4435312	9606.ENSP00000263773	4.82	1
4442970	9606.ENSP00000356825	4.81	2
4445096	9606.ENSP00000367926	4.81	1
4441787	9606.ENSP00000348020	4.81	2
4434159	9606.ENSP00000251203	4.81	1
4444731	9606.ENSP00000365630	4.81	1
4444120	9606.ENSP00000362260	4.81	1
4435420	9606.ENSP00000264363	4.8	4
4436107	9606.ENSP00000274008	4.8	1
4434622	9606.ENSP00000258390	4.8	3
4436345	9606.ENSP00000279387	4.79	1
4433342	9606.ENSP00000225899	4.79	19
4435593	9606.ENSP00000265362	4.79	1
4445044	9606.ENSP00000367631	4.79	1
4444453	9606.ENSP00000363929	4.78	2
4445637	9606.ENSP00000371472	4.78	4
4450679	9606.ENSP00000462729	4.78	1
4440187	9606.ENSP00000330460	4.78	1
4447307	9606.ENSP00000386126	4.78	2
4440050	9606.ENSP00000328813	4.78	1
4442335	9606.ENSP00000353245	4.78	1
4432656	9606.ENSP00000080059	4.78	1
4450330	9606.ENSP00000450864	4.77	1
4439382	9606.ENSP00000320649	4.77	1
4433349	9606.ENSP00000225983	4.77	1
4434532	9606.ENSP00000257189	4.77	1
4444798	9606.ENSP00000366135	4.77	2
4445694	9606.ENSP00000371923	4.76	3
4447649	9606.ENSP00000390232	4.76	1
4443415	9606.ENSP00000358894	4.76	1
4444482	9606.ENSP00000364114	4.76	1
4446312	9606.ENSP00000378217	4.76	1
4440740	9606.ENSP00000336829	4.76	1
4447999	9606.ENSP00000397911	4.76	1
4433187	9606.ENSP00000221891	4.75	1
4436978	9606.ENSP00000292574	4.74	1
4449316	9606.ENSP00000425093	4.74	1
4449881	9606.ENSP00000438788	4.74	3
4434535	9606.ENSP00000257215	4.73	1
4433477	9606.ENSP00000229708	4.73	1
4433801	9606.ENSP00000241453	4.73	4
4447251	9606.ENSP00000385616	4.72	1
4445206	9606.ENSP00000368716	4.71	2
4441839	9606.ENSP00000348510	4.71	3
4447034	9606.ENSP00000383690	4.71	1
4434151	9606.ENSP00000251102	4.71	2
4444305	9606.ENSP00000363123	4.71	2
4442074	9606.ENSP00000350719	4.71	11
4447544	9606.ENSP00000388275	4.7	1
4441287	9606.ENSP00000342848	4.7	1
4451834	9606.ENSP00000484144	4.7	1
4447475	9606.ENSP00000387128	4.7	3
4442084	9606.ENSP00000350881	4.7	1
4445955	9606.ENSP00000375717	4.7	1
4447138	9606.ENSP00000384593	4.7	1
4441821	9606.ENSP00000348349	4.7	3
4433316	9606.ENSP00000225512	4.69	1
4441053	9606.ENSP00000340519	4.69	1
4443249	9606.ENSP00000358060	4.69	1
4446552	9606.ENSP00000379712	4.69	2
4434560	9606.ENSP00000257626	4.68	1
4435852	9606.ENSP00000268835	4.68	1
4433305	9606.ENSP00000225275	4.68	1
4439013	9606.ENSP00000315659	4.68	2
4436640	9606.ENSP00000285670	4.67	1
4447237	9606.ENSP00000385478	4.67	1
4440638	9606.ENSP00000335082	4.67	1
4443121	9606.ENSP00000357547	4.67	3
4448119	9606.ENSP00000400376	4.67	1
4442003	9606.ENSP00000350036	4.66	2
4443990	9606.ENSP00000361731	4.66	1
4437426	9606.ENSP00000297625	4.66	1
4449389	9606.ENSP00000427211	4.66	1
4451618	9606.ENSP00000481850	4.66	1
4439445	9606.ENSP00000321427	4.66	1
4439944	9606.ENSP00000327650	4.66	1
4435099	9606.ENSP00000262518	4.66	2
4435779	9606.ENSP00000267807	4.66	1
4447275	9606.ENSP00000385808	4.65	1
4435154	9606.ENSP00000262879	4.65	2
4435451	9606.ENSP00000264555	4.65	2
4442978	9606.ENSP00000356853	4.65	1
4434853	9606.ENSP00000261308	4.65	1
4436991	9606.ENSP00000292823	4.65	1
4449024	9606.ENSP00000419235	4.65	1
4438989	9606.ENSP00000315371	4.64	1
4440912	9606.ENSP00000338964	4.64	1
4447511	9606.ENSP00000387535	4.64	1
4439823	9606.ENSP00000326200	4.64	1
4439389	9606.ENSP00000320794	4.64	2
4448418	9606.ENSP00000406490	4.63	2
4445801	9606.ENSP00000373518	4.63	1
4432814	9606.ENSP00000205557	4.63	1
4439163	9606.ENSP00000317971	4.63	1
4441653	9606.ENSP00000346733	4.62	1
4451631	9606.ENSP00000482032	4.62	1
4446830	9606.ENSP00000381577	4.61	5
4433539	9606.ENSP00000231509	4.61	1
4443256	9606.ENSP00000358092	4.61	1
4450598	9606.ENSP00000458355	4.61	7
4441363	9606.ENSP00000343741	4.61	4
4446933	9606.ENSP00000382513	4.61	1
4443224	9606.ENSP00000357907	4.61	1
4448524	9606.ENSP00000409667	4.61	2
4442880	9606.ENSP00000356395	4.6	1
4433423	9606.ENSP00000228682	4.6	1
4438956	9606.ENSP00000314879	4.6	1
4434638	9606.ENSP00000258484	4.6	1
4439426	9606.ENSP00000321266	4.6	1
4435366	9606.ENSP00000264042	4.6	1
4446371	9606.ENSP00000378529	4.6	1
4441574	9606.ENSP00000345988	4.59	2
4448739	9606.ENSP00000414517	4.59	1
4442160	9606.ENSP00000351591	4.59	1
4449446	9606.ENSP00000428340	4.59	1
4440628	9606.ENSP00000335029	4.59	1
4444118	9606.ENSP00000362244	4.58	1
4444436	9606.ENSP00000363822	4.58	1
4447047	9606.ENSP00000383894	4.58	1
4450227	9606.ENSP00000447241	4.57	1
4441521	9606.ENSP00000345436	4.57	2
4433825	9606.ENSP00000242591	4.57	1
4438085	9606.ENSP00000304895	4.57	2
4445366	9606.ENSP00000369666	4.57	1
4444227	9606.ENSP00000362727	4.57	1
4445812	9606.ENSP00000373600	4.57	3
4450243	9606.ENSP00000448012	4.57	3
4446106	9606.ENSP00000376808	4.56	1
4433031	9606.ENSP00000217939	4.55	2
4436611	9606.ENSP00000284995	4.55	1
4449407	9606.ENSP00000427562	4.55	1
4447210	9606.ENSP00000385158	4.55	1
4450731	9606.ENSP00000464145	4.54	2
4448691	9606.ENSP00000413445	4.54	1
4436447	9606.ENSP00000281821	4.54	3
4444074	9606.ENSP00000362092	4.54	1
4450329	9606.ENSP00000450857	4.54	1
4450688	9606.ENSP00000463027	4.53	1
4445473	9606.ENSP00000370299	4.53	2
4448302	9606.ENSP00000404100	4.53	1
4434823	9606.ENSP00000261058	4.53	1
4451902	9606.ENSP00000484928	4.53	1
4434189	9606.ENSP00000251646	4.53	19
4442814	9606.ENSP00000356102	4.52	1
4435335	9606.ENSP00000263918	4.52	1
4445092	9606.ENSP00000367910	4.52	1
4446854	9606.ENSP00000381758	4.52	1
4443193	9606.ENSP00000357798	4.51	1
4433793	9606.ENSP00000241052	4.51	1
4433560	9606.ENSP00000232501	4.51	1
4446683	9606.ENSP00000380559	4.51	1
4451511	9606.ENSP00000480626	4.51	5
4443047	9606.ENSP00000357126	4.51	1
4439703	9606.ENSP00000324648	4.51	1
4435894	9606.ENSP00000269491	4.51	1
4432576	9606.ENSP00000007722	4.5	1
4443234	9606.ENSP00000357973	4.5	1
4442956	9606.ENSP00000356771	4.5	3
4442706	9606.ENSP00000355583	4.5	2
4447777	9606.ENSP00000393099	4.5	2
4445376	9606.ENSP00000369716	4.5	4
4439927	9606.ENSP00000327487	4.5	2
4449507	9606.ENSP00000429562	4.49	2
4439349	9606.ENSP00000320251	4.49	1
4445475	9606.ENSP00000370337	4.49	3
4439969	9606.ENSP00000327994	4.49	3
4433335	9606.ENSP00000225737	4.49	1
4448098	9606.ENSP00000399982	4.49	1
4440994	9606.ENSP00000339824	4.48	1
4443715	9606.ENSP00000360320	4.48	1
4432791	9606.ENSP00000202625	4.48	1
4449717	9606.ENSP00000434614	4.48	1
4436596	9606.ENSP00000284637	4.48	1
4434964	9606.ENSP00000261866	4.48	3
4449362	9606.ENSP00000426387	4.47	1
4437468	9606.ENSP00000298229	4.47	1
4451458	9606.ENSP00000480157	4.47	1
4435592	9606.ENSP00000265361	4.47	1
4438049	9606.ENSP00000304408	4.47	2
4448504	9606.ENSP00000409126	4.46	1
4432579	9606.ENSP00000008527	4.46	1
4443112	9606.ENSP00000357475	4.46	1
4438765	9606.ENSP00000312262	4.46	1
4451853	9606.ENSP00000484472	4.46	11
4448772	9606.ENSP00000415106	4.45	1
4446763	9606.ENSP00000381098	4.45	1
4444669	9606.ENSP00000365210	4.45	2
4449276	9606.ENSP00000424079	4.45	1
4450027	9606.ENSP00000442307	4.45	2
4446100	9606.ENSP00000376776	4.45	1
4435596	9606.ENSP00000265379	4.44	5
4436518	9606.ENSP00000283025	4.44	1
4445138	9606.ENSP00000368244	4.44	1
4443574	9606.ENSP00000359603	4.44	2
4445561	9606.ENSP00000370938	4.43	1
4448214	9606.ENSP00000402084	4.43	1
4438040	9606.ENSP00000304292	4.43	1
4441777	9606.ENSP00000347931	4.43	1
4447172	9606.ENSP00000384869	4.43	1
4435559	9606.ENSP00000265104	4.43	6
4447516	9606.ENSP00000387641	4.43	2
4433118	9606.ENSP00000220509	4.42	1
4445901	9606.ENSP00000375067	4.42	1
4435694	9606.ENSP00000266269	4.42	1
4448956	9606.ENSP00000418259	4.42	1
4447637	9606.ENSP00000389913	4.41	1
4444392	9606.ENSP00000363557	4.41	2
4433108	9606.ENSP00000220003	4.41	1
4432685	9606.ENSP00000161863	4.4	1
4442945	9606.ENSP00000356696	4.4	1
4440374	9606.ENSP00000332595	4.4	1
4445850	9606.ENSP00000374045	4.4	6
4434463	9606.ENSP00000256190	4.4	2
4441903	9606.ENSP00000349252	4.4	1
4434565	9606.ENSP00000257700	4.4	1
4435454	9606.ENSP00000264596	4.39	1
4433627	9606.ENSP00000234389	4.39	1
4446901	9606.ENSP00000382178	4.39	1
4442923	9606.ENSP00000356579	4.39	4
4434143	9606.ENSP00000250894	4.39	3
4446421	9606.ENSP00000378914	4.38	1
4444629	9606.ENSP00000364965	4.38	2
4446972	9606.ENSP00000382941	4.38	2
4433294	9606.ENSP00000224140	4.38	3
4432674	9606.ENSP00000158762	4.38	1
4448826	9606.ENSP00000416341	4.38	1
4447161	9606.ENSP00000384766	4.38	2
4447229	9606.ENSP00000385443	4.38	2
4439451	9606.ENSP00000321475	4.37	1
4446435	9606.ENSP00000379025	4.37	2
4451567	9606.ENSP00000481127	4.37	2
4449424	9606.ENSP00000427926	4.36	1
4434360	9606.ENSP00000254480	4.36	2
4439607	9606.ENSP00000323511	4.36	1
4434983	9606.ENSP00000261937	4.36	4
4437361	9606.ENSP00000297056	4.36	1
4446017	9606.ENSP00000376213	4.35	2
4450196	9606.ENSP00000446278	4.34	1
4442571	9606.ENSP00000354916	4.34	1
4450056	9606.ENSP00000442788	4.34	3
4444180	9606.ENSP00000362524	4.34	1
4442720	9606.ENSP00000355629	4.34	1
4446664	9606.ENSP00000380442	4.33	1
4437367	9606.ENSP00000297135	4.33	1
4446157	9606.ENSP00000377140	4.32	1
4434922	9606.ENSP00000261655	4.32	1
4442358	9606.ENSP00000353458	4.32	2
4449410	9606.ENSP00000427679	4.32	1
4450070	9606.ENSP00000443176	4.32	1
4446254	9606.ENSP00000377806	4.31	1
4448342	9606.ENSP00000404911	4.31	1
4433086	9606.ENSP00000219406	4.31	1
4438346	9606.ENSP00000307697	4.31	1
4444967	9606.ENSP00000367151	4.31	2
4434425	9606.ENSP00000255304	4.31	1
4447223	9606.ENSP00000385357	4.31	1
4444185	9606.ENSP00000362550	4.31	1
4445823	9606.ENSP00000373700	4.3	2
4446982	9606.ENSP00000383042	4.3	1
4440439	9606.ENSP00000333275	4.3	1
4440402	9606.ENSP00000332806	4.3	1
4450920	9606.ENSP00000469582	4.3	1
4445000	9606.ENSP00000367316	4.3	1
4441110	9606.ENSP00000341044	4.3	3
4442665	9606.ENSP00000355396	4.3	1
4449552	9606.ENSP00000430620	4.29	1
4444619	9606.ENSP00000364907	4.29	1
4434663	9606.ENSP00000258886	4.29	1
4441625	9606.ENSP00000346466	4.29	1
4437110	9606.ENSP00000295055	4.29	1
4437364	9606.ENSP00000297107	4.29	1
4445423	9606.ENSP00000369979	4.28	1
4447348	9606.ENSP00000386227	4.28	1
4433473	9606.ENSP00000229554	4.28	1
4433717	9606.ENSP00000238714	4.27	1
4450803	9606.ENSP00000466174	4.27	1
4451236	9606.ENSP00000477725	4.27	1
4442075	9606.ENSP00000350734	4.27	1
4451130	9606.ENSP00000475384	4.27	1
4437044	9606.ENSP00000293883	4.27	1
4435414	9606.ENSP00000264318	4.26	1
4447867	9606.ENSP00000394794	4.26	4
4449873	9606.ENSP00000438526	4.26	1
4442273	9606.ENSP00000352608	4.25	7
4444401	9606.ENSP00000363616	4.25	1
4436436	9606.ENSP00000281543	4.25	1
4435526	9606.ENSP00000264972	4.25	1
4450602	9606.ENSP00000458663	4.25	2
4448745	9606.ENSP00000414670	4.25	1
4448771	9606.ENSP00000415090	4.24	3
4449082	9606.ENSP00000420040	4.23	1
4442131	9606.ENSP00000351327	4.23	1
4435614	9606.ENSP00000265560	4.23	1
4450136	9606.ENSP00000444896	4.22	1
4435031	9606.ENSP00000262209	4.22	1
4437180	9606.ENSP00000295709	4.22	1
4439184	9606.ENSP00000318165	4.22	1
4449308	9606.ENSP00000424827	4.21	2
4440452	9606.ENSP00000333376	4.21	1
4446911	9606.ENSP00000382274	4.21	4
4440617	9606.ENSP00000334952	4.2	2
4437201	9606.ENSP00000295878	4.2	1
4435069	9606.ENSP00000262384	4.2	1
4450436	9606.ENSP00000453854	4.2	2
4446963	9606.ENSP00000382814	4.2	1
4444028	9606.ENSP00000361892	4.2	1
4433841	9606.ENSP00000243077	4.2	5
4434346	9606.ENSP00000254190	4.2	1
4436496	9606.ENSP00000282516	4.19	3
4441227	9606.ENSP00000342144	4.19	2
4449921	9606.ENSP00000439807	4.19	3
4437090	9606.ENSP00000294728	4.18	1
4450468	9606.ENSP00000454623	4.18	1
4449677	9606.ENSP00000433528	4.18	1
4433379	9606.ENSP00000226798	4.18	1
4449754	9606.ENSP00000435565	4.18	2
4442900	9606.ENSP00000356475	4.18	2
4447149	9606.ENSP00000384651	4.17	1
4439630	9606.ENSP00000323720	4.17	2
4443190	9606.ENSP00000357789	4.17	5
4440144	9606.ENSP00000329943	4.17	1
4435262	9606.ENSP00000263431	4.16	1
4438932	9606.ENSP00000314444	4.16	2
4434644	9606.ENSP00000258613	4.16	1
4442541	9606.ENSP00000354778	4.16	1
4441945	9606.ENSP00000349577	4.15	2
4438948	9606.ENSP00000314709	4.15	1
4448062	9606.ENSP00000399259	4.15	1
4441743	9606.ENSP00000347672	4.15	1
4439494	9606.ENSP00000322061	4.15	1
4448141	9606.ENSP00000400878	4.15	2
4449646	9606.ENSP00000432786	4.15	1
4438741	9606.ENSP00000311997	4.15	5
4451405	9606.ENSP00000479608	4.15	1
4450990	9606.ENSP00000471418	4.15	1
4450947	9606.ENSP00000470185	4.15	1
4449395	9606.ENSP00000427342	4.15	1
4451649	9606.ENSP00000482241	4.15	1
4447103	9606.ENSP00000384312	4.14	3
4436736	9606.ENSP00000287667	4.14	4
4444495	9606.ENSP00000364190	4.14	1
4434195	9606.ENSP00000251849	4.14	1
4444095	9606.ENSP00000362139	4.13	2
4447707	9606.ENSP00000391668	4.13	1
4437679	9606.ENSP00000300589	4.13	1
4448580	9606.ENSP00000410890	4.13	1
4442368	9606.ENSP00000353518	4.13	1
4444655	9606.ENSP00000365130	4.13	2
4436847	9606.ENSP00000290246	4.13	1
4440352	9606.ENSP00000332371	4.12	4
4433377	9606.ENSP00000226760	4.12	1
4445360	9606.ENSP00000369618	4.12	1
4436609	9606.ENSP00000284984	4.12	1
4442365	9606.ENSP00000353508	4.12	3
4450423	9606.ENSP00000453281	4.12	1
4443923	9606.ENSP00000361423	4.11	1
4449783	9606.ENSP00000436557	4.11	1
4438445	9606.ENSP00000308753	4.1	1
4445227	9606.ENSP00000368824	4.1	1
4435789	9606.ENSP00000267889	4.1	2
4445286	9606.ENSP00000369238	4.1	1
4434332	9606.ENSP00000253925	4.09	1
4445149	9606.ENSP00000368305	4.09	1
4435576	9606.ENSP00000265271	4.09	1
4446139	9606.ENSP00000377027	4.09	1
4435857	9606.ENSP00000268989	4.09	1
4441782	9606.ENSP00000347978	4.08	2
4438578	9606.ENSP00000310303	4.08	3
4435061	9606.ENSP00000262345	4.07	1
4446071	9606.ENSP00000376522	4.07	1
4451207	9606.ENSP00000477502	4.07	4
4435087	9606.ENSP00000262457	4.07	1
4444956	9606.ENSP00000367075	4.07	1
4436615	9606.ENSP00000285039	4.07	2
4451499	9606.ENSP00000480524	4.06	2
4443457	9606.ENSP00000359114	4.06	3
4446997	9606.ENSP00000383212	4.06	1
4446550	9606.ENSP00000379704	4.05	1
4447256	9606.ENSP00000385689	4.05	1
4450279	9606.ENSP00000449241	4.05	1
4441771	9606.ENSP00000347883	4.04	1
4449806	9606.ENSP00000436926	4.04	1
4449532	9606.ENSP00000430075	4.04	1
4438972	9606.ENSP00000315112	4.04	1
