#id: 205300519
#name: Homo sapiens - Female gonad (Integrated)
#score: 36.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens FEMALE_GONAD: 36.9, Coverage: 64
#organ: FEMALE_GONAD
#integrated: true
#weights: Fetal_Ovary_Kim_2014_SEQUEST:0.673;ovary_Wilhelm_2014_Maxquant:0.259;Adult_Ovary_Kim_2014_SEQUEST:0.067;
#publication_year: 2023
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
4434132	9606.ENSP00000250454	2.79
4443993	9606.ENSP00000361746	2.79
4438374	9606.ENSP00000307954	2.79
4437894	9606.ENSP00000302801	2.79
4449169	9606.ENSP00000421315	2.79
4449207	9606.ENSP00000422185	2.79
4442501	9606.ENSP00000354608	2.78
4449108	9606.ENSP00000420298	2.78
4448054	9606.ENSP00000398890	2.78
4438911	9606.ENSP00000314099	2.78
4443630	9606.ENSP00000359925	2.78
4433320	9606.ENSP00000225550	2.77
4447629	9606.ENSP00000389813	2.77
4443622	9606.ENSP00000359859	2.77
4435892	9606.ENSP00000269445	2.77
4435144	9606.ENSP00000262815	2.77
4441054	9606.ENSP00000340523	2.77
4447673	9606.ENSP00000390849	2.77
4435164	9606.ENSP00000262919	2.77
4443848	9606.ENSP00000361021	2.76
4439040	9606.ENSP00000316114	2.76
4447636	9606.ENSP00000389910	2.76
4433676	9606.ENSP00000237163	2.76
4442314	9606.ENSP00000353032	2.76
4451667	9606.ENSP00000482374	2.76
4443300	9606.ENSP00000358335	2.76
4445985	9606.ENSP00000375914	2.75
4439250	9606.ENSP00000319006	2.75
4439136	9606.ENSP00000317542	2.75
4450841	9606.ENSP00000467176	2.75
4446380	9606.ENSP00000378605	2.75
4443631	9606.ENSP00000359935	2.74
4436595	9606.ENSP00000284629	2.74
4440711	9606.ENSP00000336587	2.74
4440251	9606.ENSP00000331342	2.74
4438134	9606.ENSP00000305494	2.73
4451495	9606.ENSP00000480492	2.73
4451567	9606.ENSP00000481127	2.73
4441584	9606.ENSP00000346065	2.72
4449648	9606.ENSP00000432816	2.72
4452029	9606.ENSP00000485442	2.72
4444542	9606.ENSP00000364498	2.72
4435664	9606.ENSP00000265963	2.71
4449164	9606.ENSP00000421246	2.71
4435316	9606.ENSP00000263791	2.71
4445220	9606.ENSP00000368799	2.71
4435141	9606.ENSP00000262809	2.71
4438659	9606.ENSP00000311135	2.71
4439178	9606.ENSP00000318128	2.7
4450758	9606.ENSP00000464955	2.7
4441892	9606.ENSP00000349143	2.7
4436199	9606.ENSP00000275884	2.7
4444753	9606.ENSP00000365782	2.7
4440854	9606.ENSP00000338217	2.7
4451573	9606.ENSP00000481203	2.7
4433063	9606.ENSP00000219139	2.7
4433726	9606.ENSP00000238892	2.69
4445278	9606.ENSP00000369154	2.69
4446020	9606.ENSP00000376246	2.69
4447797	9606.ENSP00000393392	2.69
4440003	9606.ENSP00000328269	2.68
4442125	9606.ENSP00000351273	2.68
4449756	9606.ENSP00000435585	2.68
4436431	9606.ENSP00000281471	2.68
4449047	9606.ENSP00000419471	2.68
4433723	9606.ENSP00000238831	2.68
4433897	9606.ENSP00000244519	2.67
4447222	9606.ENSP00000385347	2.67
4443605	9606.ENSP00000359740	2.67
4434136	9606.ENSP00000250535	2.67
4440327	9606.ENSP00000332118	2.67
4441736	9606.ENSP00000347602	2.67
4449945	9606.ENSP00000440402	2.67
4445693	9606.ENSP00000371905	2.67
4434169	9606.ENSP00000251363	2.66
4441022	9606.ENSP00000340220	2.66
4435648	9606.ENSP00000265806	2.65
4433991	9606.ENSP00000246646	2.64
4438788	9606.ENSP00000312442	2.64
4437101	9606.ENSP00000294954	2.64
4446086	9606.ENSP00000376609	2.63
4436713	9606.ENSP00000287169	2.63
4448349	9606.ENSP00000405111	2.63
4437280	9606.ENSP00000296443	2.63
4438379	9606.ENSP00000308000	2.63
4446349	9606.ENSP00000378399	2.63
4434534	9606.ENSP00000257198	2.62
4450097	9606.ENSP00000443985	2.62
4443446	9606.ENSP00000359049	2.62
4451663	9606.ENSP00000482335	2.61
4445631	9606.ENSP00000371419	2.61
4441658	9606.ENSP00000346809	2.61
4441970	9606.ENSP00000349781	2.61
4433382	9606.ENSP00000227155	2.61
4432594	9606.ENSP00000013222	2.61
4447329	9606.ENSP00000386181	2.6
4449970	9606.ENSP00000440984	2.6
4441389	9606.ENSP00000344115	2.6
4433754	9606.ENSP00000239882	2.6
4451519	9606.ENSP00000480740	2.6
4434496	9606.ENSP00000256545	2.6
4434177	9606.ENSP00000251507	2.59
4433214	9606.ENSP00000222254	2.59
4450420	9606.ENSP00000453170	2.59
4447828	9606.ENSP00000393978	2.59
4446782	9606.ENSP00000381214	2.59
4446100	9606.ENSP00000376776	2.59
4438557	9606.ENSP00000310094	2.59
4452089	9606.ENSP00000485627	2.58
4447418	9606.ENSP00000386759	2.58
4441949	9606.ENSP00000349596	2.58
4440814	9606.ENSP00000337722	2.58
4441945	9606.ENSP00000349577	2.57
4448575	9606.ENSP00000410818	2.57
4445407	9606.ENSP00000369889	2.57
4444257	9606.ENSP00000362863	2.57
4451417	9606.ENSP00000479708	2.57
4438426	9606.ENSP00000308583	2.56
4439333	9606.ENSP00000320096	2.56
4440422	9606.ENSP00000333037	2.56
4451024	9606.ENSP00000472305	2.55
4440611	9606.ENSP00000334910	2.55
4451932	9606.ENSP00000485108	2.54
4435208	9606.ENSP00000263181	2.54
4444495	9606.ENSP00000364190	2.54
4450388	9606.ENSP00000452252	2.54
4441879	9606.ENSP00000348982	2.54
4445783	9606.ENSP00000373340	2.53
4443965	9606.ENSP00000361636	2.53
4434167	9606.ENSP00000251337	2.53
4446187	9606.ENSP00000377381	2.53
4444488	9606.ENSP00000364150	2.53
4449285	9606.ENSP00000424261	2.53
4433047	9606.ENSP00000218230	2.53
4442451	9606.ENSP00000354360	2.52
4435860	9606.ENSP00000269053	2.52
4438831	9606.ENSP00000312988	2.52
4446773	9606.ENSP00000381150	2.52
4451831	9606.ENSP00000484105	2.52
4448050	9606.ENSP00000398837	2.52
4443304	9606.ENSP00000358374	2.52
4448850	9606.ENSP00000416797	2.52
4449370	9606.ENSP00000426632	2.51
4436631	9606.ENSP00000285398	2.51
4439060	9606.ENSP00000316496	2.51
4439336	9606.ENSP00000320147	2.51
4437210	9606.ENSP00000295926	2.51
4447627	9606.ENSP00000389787	2.51
4433415	9606.ENSP00000228495	2.51
4446561	9606.ENSP00000379804	2.51
4438742	9606.ENSP00000312002	2.5
4439648	9606.ENSP00000323901	2.5
4441749	9606.ENSP00000347716	2.5
4440348	9606.ENSP00000332325	2.5
4451755	9606.ENSP00000483276	2.5
4441596	9606.ENSP00000346155	2.5
4443298	9606.ENSP00000358320	2.49
4433262	9606.ENSP00000223026	2.48
4447125	9606.ENSP00000384491	2.48
4449230	9606.ENSP00000422907	2.48
4444552	9606.ENSP00000364550	2.48
4436843	9606.ENSP00000290208	2.47
4441705	9606.ENSP00000347277	2.47
4449883	9606.ENSP00000438863	2.47
4444262	9606.ENSP00000362894	2.46
4440057	9606.ENSP00000328901	2.46
4448376	9606.ENSP00000405726	2.46
4451412	9606.ENSP00000479667	2.46
4445637	9606.ENSP00000371472	2.46
4447634	9606.ENSP00000389900	2.45
4446533	9606.ENSP00000379621	2.45
4451088	9606.ENSP00000473990	2.45
4440307	9606.ENSP00000331879	2.45
4433207	9606.ENSP00000222145	2.45
4434775	9606.ENSP00000260383	2.45
4435101	9606.ENSP00000262525	2.45
4432581	9606.ENSP00000009041	2.45
4444639	9606.ENSP00000365007	2.44
4439864	9606.ENSP00000326604	2.44
4434939	9606.ENSP00000261739	2.44
4447483	9606.ENSP00000387211	2.44
4436879	9606.ENSP00000290650	2.44
4436806	9606.ENSP00000289361	2.44
4451319	9606.ENSP00000478645	2.44
4437061	9606.ENSP00000294244	2.43
4439108	9606.ENSP00000317177	2.43
4445866	9606.ENSP00000374265	2.43
4435825	9606.ENSP00000268483	2.43
4445831	9606.ENSP00000373783	2.43
4436977	9606.ENSP00000292566	2.42
4448212	9606.ENSP00000402038	2.42
4442167	9606.ENSP00000351631	2.42
4450637	9606.ENSP00000460850	2.41
4447592	9606.ENSP00000389176	2.41
4432806	9606.ENSP00000204679	2.41
4441574	9606.ENSP00000345988	2.41
4433307	9606.ENSP00000225296	2.41
4434063	9606.ENSP00000248598	2.41
4443660	9606.ENSP00000360112	2.41
4443799	9606.ENSP00000360776	2.41
4451401	9606.ENSP00000479580	2.4
4438853	9606.ENSP00000313350	2.4
4447712	9606.ENSP00000391747	2.4
4439740	9606.ENSP00000325120	2.4
4442256	9606.ENSP00000352463	2.4
4445275	9606.ENSP00000369131	2.4
4446930	9606.ENSP00000382507	2.39
4433550	9606.ENSP00000231887	2.39
4441811	9606.ENSP00000348215	2.39
4442482	9606.ENSP00000354519	2.39
4449932	9606.ENSP00000440167	2.39
4434641	9606.ENSP00000258526	2.38
4446924	9606.ENSP00000382428	2.38
4435318	9606.ENSP00000263798	2.38
4435215	9606.ENSP00000263208	2.38
4436484	9606.ENSP00000282344	2.38
4444876	9606.ENSP00000366563	2.37
4444739	9606.ENSP00000365687	2.37
4439317	9606.ENSP00000319851	2.37
4433421	9606.ENSP00000228641	2.37
4435334	9606.ENSP00000263915	2.37
4434804	9606.ENSP00000260762	2.37
4433797	9606.ENSP00000241305	2.37
4446088	9606.ENSP00000376615	2.37
4446700	9606.ENSP00000380697	2.36
4434410	9606.ENSP00000255084	2.36
4451852	9606.ENSP00000484443	2.36
4444108	9606.ENSP00000362187	2.36
4442444	9606.ENSP00000354255	2.35
4446413	9606.ENSP00000378857	2.35
4432559	9606.ENSP00000005260	2.35
4438828	9606.ENSP00000312946	2.35
4438986	9606.ENSP00000315351	2.35
4451009	9606.ENSP00000471735	2.35
4445599	9606.ENSP00000371212	2.34
4437803	9606.ENSP00000301873	2.34
4432844	9606.ENSP00000211287	2.34
4437227	9606.ENSP00000296051	2.34
4435869	9606.ENSP00000269195	2.33
4437428	9606.ENSP00000297661	2.33
4443637	9606.ENSP00000359976	2.33
4436747	9606.ENSP00000287878	2.33
4436545	9606.ENSP00000283441	2.33
4443266	9606.ENSP00000358147	2.33
4434747	9606.ENSP00000260116	2.33
4448887	9606.ENSP00000417291	2.32
4434576	9606.ENSP00000257863	2.32
4449667	9606.ENSP00000433352	2.32
4441295	9606.ENSP00000342962	2.32
4449388	9606.ENSP00000427130	2.32
4435955	9606.ENSP00000270642	2.32
4432590	9606.ENSP00000012049	2.32
4449947	9606.ENSP00000440440	2.31
4447016	9606.ENSP00000383392	2.31
4435787	9606.ENSP00000267859	2.3
4449320	9606.ENSP00000425261	2.3
4450543	9606.ENSP00000456609	2.3
4435885	9606.ENSP00000269383	2.3
4449065	9606.ENSP00000419751	2.3
4444553	9606.ENSP00000364555	2.29
4446240	9606.ENSP00000377768	2.29
4444780	9606.ENSP00000365962	2.29
4445577	9606.ENSP00000371054	2.29
4444372	9606.ENSP00000363458	2.29
4433517	9606.ENSP00000231004	2.29
4445497	9606.ENSP00000370503	2.29
4449884	9606.ENSP00000438875	2.29
4448623	9606.ENSP00000411821	2.29
4435543	9606.ENSP00000265052	2.28
4447304	9606.ENSP00000386104	2.28
4450666	9606.ENSP00000462337	2.27
4436599	9606.ENSP00000284690	2.27
4438916	9606.ENSP00000314153	2.27
4435713	9606.ENSP00000266581	2.27
4444364	9606.ENSP00000363414	2.27
4444987	9606.ENSP00000367229	2.27
4450682	9606.ENSP00000462879	2.27
4448785	9606.ENSP00000415434	2.27
4443396	9606.ENSP00000358813	2.26
4442776	9606.ENSP00000355929	2.26
4433276	9606.ENSP00000223273	2.25
4443040	9606.ENSP00000357103	2.25
4444612	9606.ENSP00000364860	2.24
4435853	9606.ENSP00000268876	2.24
4443482	9606.ENSP00000359230	2.24
4447388	9606.ENSP00000386520	2.24
4434875	9606.ENSP00000261434	2.24
4434523	9606.ENSP00000256996	2.23
4433521	9606.ENSP00000231121	2.23
4450155	9606.ENSP00000445366	2.23
4444455	9606.ENSP00000363943	2.23
4448481	9606.ENSP00000408292	2.23
4434639	9606.ENSP00000258494	2.23
4435598	9606.ENSP00000265382	2.23
4435081	9606.ENSP00000262432	2.23
4445040	9606.ENSP00000367608	2.22
4447065	9606.ENSP00000384018	2.22
4442117	9606.ENSP00000351206	2.22
4448232	9606.ENSP00000402457	2.22
4448954	9606.ENSP00000418194	2.21
4443247	9606.ENSP00000358045	2.21
4442493	9606.ENSP00000354571	2.21
4438473	9606.ENSP00000309116	2.2
4447349	9606.ENSP00000386229	2.2
4446754	9606.ENSP00000381053	2.2
4434235	9606.ENSP00000252590	2.2
4449016	9606.ENSP00000419153	2.2
4437387	9606.ENSP00000297290	2.2
4438789	9606.ENSP00000312455	2.2
4432740	9606.ENSP00000184183	2.2
4435262	9606.ENSP00000263431	2.2
4444222	9606.ENSP00000362707	2.19
4441685	9606.ENSP00000347046	2.19
4446946	9606.ENSP00000382688	2.19
4443741	9606.ENSP00000360475	2.19
4441219	9606.ENSP00000342082	2.19
4449915	9606.ENSP00000439601	2.19
4440714	9606.ENSP00000336655	2.18
4432679	9606.ENSP00000160262	2.18
4440477	9606.ENSP00000333685	2.18
4447427	9606.ENSP00000386796	2.18
4443995	9606.ENSP00000361755	2.18
4436829	9606.ENSP00000289921	2.17
4433279	9606.ENSP00000223324	2.17
4451109	9606.ENSP00000474632	2.17
4451571	9606.ENSP00000481184	2.17
4451796	9606.ENSP00000483637	2.17
4446217	9606.ENSP00000377577	2.17
4433577	9606.ENSP00000233099	2.17
4445868	9606.ENSP00000374273	2.17
4450484	9606.ENSP00000454945	2.17
4436054	9606.ENSP00000273062	2.17
4444435	9606.ENSP00000363817	2.16
4445299	9606.ENSP00000369318	2.16
4445566	9606.ENSP00000370981	2.16
4450406	9606.ENSP00000452786	2.15
4450489	9606.ENSP00000455064	2.15
4449995	9606.ENSP00000441641	2.15
4446774	9606.ENSP00000381167	2.15
4437087	9606.ENSP00000294671	2.14
4439015	9606.ENSP00000315680	2.14
4438411	9606.ENSP00000308413	2.14
4441365	9606.ENSP00000343746	2.14
4438371	9606.ENSP00000307939	2.13
4436981	9606.ENSP00000292596	2.13
4432878	9606.ENSP00000215812	2.13
4434467	9606.ENSP00000256255	2.13
4440877	9606.ENSP00000338533	2.13
4450429	9606.ENSP00000453403	2.12
4434622	9606.ENSP00000258390	2.11
4433746	9606.ENSP00000239451	2.11
4449305	9606.ENSP00000424757	2.11
4447917	9606.ENSP00000396225	2.11
4435868	9606.ENSP00000269187	2.11
4436719	9606.ENSP00000287322	2.11
4437609	9606.ENSP00000299853	2.11
4446189	9606.ENSP00000377385	2.1
4450705	9606.ENSP00000463325	2.1
4450294	9606.ENSP00000449784	2.1
4432736	9606.ENSP00000181839	2.1
4439174	9606.ENSP00000318086	2.1
4435183	9606.ENSP00000263038	2.09
4434552	9606.ENSP00000257552	2.09
4449612	9606.ENSP00000431971	2.09
4440596	9606.ENSP00000334805	2.09
4435384	9606.ENSP00000264157	2.08
4449112	9606.ENSP00000420321	2.08
4441220	9606.ENSP00000342098	2.08
4433928	9606.ENSP00000245323	2.08
4437448	9606.ENSP00000297954	2.08
4450235	9606.ENSP00000447651	2.08
4434899	9606.ENSP00000261537	2.08
4447670	9606.ENSP00000390778	2.07
4435118	9606.ENSP00000262643	2.07
4448194	9606.ENSP00000401721	2.07
4451646	9606.ENSP00000482228	2.07
4439580	9606.ENSP00000323099	2.07
4445709	9606.ENSP00000372088	2.06
4451472	9606.ENSP00000480322	2.06
4440603	9606.ENSP00000334851	2.06
4446139	9606.ENSP00000377027	2.06
4446434	9606.ENSP00000379011	2.06
4435669	9606.ENSP00000265978	2.06
4432837	9606.ENSP00000210060	2.06
4451727	9606.ENSP00000482907	2.05
4448077	9606.ENSP00000399585	2.05
4443064	9606.ENSP00000357196	2.05
4435012	9606.ENSP00000262127	2.05
4437418	9606.ENSP00000297562	2.05
4451675	9606.ENSP00000482442	2.05
4445522	9606.ENSP00000370671	2.05
4445978	9606.ENSP00000375881	2.05
4442540	9606.ENSP00000354777	2.04
4442910	9606.ENSP00000356530	2.04
4448665	9606.ENSP00000412922	2.04
4446646	9606.ENSP00000380334	2.04
4436982	9606.ENSP00000292599	2.03
4433463	9606.ENSP00000229330	2.03
4435902	9606.ENSP00000269601	2.03
4446996	9606.ENSP00000383199	2.03
4438598	9606.ENSP00000310520	2.03
4445718	9606.ENSP00000372193	2.03
4438928	9606.ENSP00000314396	2.03
4441556	9606.ENSP00000345793	2.03
4447815	9606.ENSP00000393795	2.02
4442583	9606.ENSP00000354964	2.02
4448333	9606.ENSP00000404704	2.02
4442634	9606.ENSP00000355231	2.02
4448545	9606.ENSP00000410269	2.02
4442979	9606.ENSP00000356857	2.02
4442741	9606.ENSP00000355751	2.01
4441016	9606.ENSP00000340083	2.01
4438162	9606.ENSP00000305777	2.01
4450677	9606.ENSP00000462701	2.01
4450687	9606.ENSP00000463024	2.01
4434220	9606.ENSP00000252318	2.01
4438338	9606.ENSP00000307607	2.01
4445702	9606.ENSP00000371994	2.0
4435632	9606.ENSP00000265708	2.0
4444805	9606.ENSP00000366178	2.0
4433688	9606.ENSP00000237596	2.0
4449934	9606.ENSP00000440190	2.0
4442419	9606.ENSP00000354003	2.0
4449732	9606.ENSP00000435189	2.0
4432939	9606.ENSP00000216267	2.0
4438714	9606.ENSP00000311679	2.0
4446250	9606.ENSP00000377796	2.0
4446736	9606.ENSP00000380942	1.99
4436259	9606.ENSP00000277540	1.99
4434657	9606.ENSP00000258796	1.99
4439171	9606.ENSP00000318066	1.99
4448939	9606.ENSP00000417919	1.99
4446843	9606.ENSP00000381654	1.99
4445264	9606.ENSP00000369045	1.98
4450331	9606.ENSP00000450895	1.98
4444533	9606.ENSP00000364448	1.98
4449486	9606.ENSP00000429084	1.97
4436965	9606.ENSP00000292430	1.97
4436767	9606.ENSP00000288207	1.97
4443576	9606.ENSP00000359607	1.97
4444558	9606.ENSP00000364579	1.97
4450284	9606.ENSP00000449381	1.97
4441646	9606.ENSP00000346667	1.97
4441974	9606.ENSP00000349823	1.96
4449577	9606.ENSP00000431165	1.96
4444882	9606.ENSP00000366612	1.96
4439401	9606.ENSP00000320924	1.96
4439085	9606.ENSP00000316842	1.96
4445236	9606.ENSP00000368887	1.96
4448174	9606.ENSP00000401437	1.95
4435911	9606.ENSP00000269856	1.95
4440304	9606.ENSP00000331849	1.95
4435945	9606.ENSP00000270517	1.95
4440010	9606.ENSP00000328327	1.95
4446242	9606.ENSP00000377771	1.95
4450346	9606.ENSP00000451188	1.94
4448520	9606.ENSP00000409555	1.94
4447322	9606.ENSP00000386165	1.94
4442119	9606.ENSP00000351209	1.94
4437740	9606.ENSP00000301280	1.94
4437179	9606.ENSP00000295704	1.94
4444523	9606.ENSP00000364370	1.93
4438907	9606.ENSP00000314036	1.93
4444042	9606.ENSP00000361935	1.93
4438226	9606.ENSP00000306490	1.93
4435848	9606.ENSP00000268766	1.93
4438238	9606.ENSP00000306607	1.92
4435206	9606.ENSP00000263174	1.92
4448495	9606.ENSP00000408697	1.92
4446676	9606.ENSP00000380516	1.92
4442933	9606.ENSP00000356630	1.92
4435285	9606.ENSP00000263642	1.92
4439126	9606.ENSP00000317382	1.91
4450177	9606.ENSP00000445905	1.91
4435566	9606.ENSP00000265148	1.91
4435561	9606.ENSP00000265113	1.91
4446666	9606.ENSP00000380453	1.91
4432722	9606.ENSP00000175506	1.91
4435190	9606.ENSP00000263080	1.91
4451869	9606.ENSP00000484631	1.91
4446655	9606.ENSP00000380401	1.91
4443959	9606.ENSP00000361616	1.9
4439005	9606.ENSP00000315568	1.9
4433960	9606.ENSP00000246006	1.9
4437880	9606.ENSP00000302647	1.9
4441678	9606.ENSP00000346997	1.9
4448812	9606.ENSP00000416050	1.9
4435707	9606.ENSP00000266542	1.9
4438975	9606.ENSP00000315136	1.9
4433806	9606.ENSP00000242067	1.89
4440791	9606.ENSP00000337446	1.89
4444084	9606.ENSP00000362115	1.89
4451773	9606.ENSP00000483453	1.89
4446237	9606.ENSP00000377724	1.89
4446506	9606.ENSP00000379430	1.89
4437361	9606.ENSP00000297056	1.88
4438087	9606.ENSP00000304908	1.88
4451137	9606.ENSP00000475686	1.88
4440827	9606.ENSP00000337854	1.88
4447807	9606.ENSP00000393596	1.88
4439918	9606.ENSP00000327427	1.88
4449477	9606.ENSP00000428966	1.88
4436665	9606.ENSP00000286298	1.88
4436778	9606.ENSP00000288602	1.87
4449552	9606.ENSP00000430620	1.87
4446712	9606.ENSP00000380793	1.87
4449296	9606.ENSP00000424566	1.87
4445523	9606.ENSP00000370673	1.87
4444374	9606.ENSP00000363463	1.87
4444766	9606.ENSP00000365884	1.87
4439949	9606.ENSP00000327732	1.87
4433082	9606.ENSP00000219334	1.86
4439117	9606.ENSP00000317310	1.86
4433408	9606.ENSP00000228347	1.86
4438172	9606.ENSP00000305906	1.86
4440444	9606.ENSP00000333300	1.85
4449116	9606.ENSP00000420387	1.85
4444032	9606.ENSP00000361914	1.85
4449484	9606.ENSP00000429065	1.84
4442519	9606.ENSP00000354686	1.84
4435844	9606.ENSP00000268712	1.84
4441865	9606.ENSP00000348838	1.84
4448647	9606.ENSP00000412361	1.84
4445639	9606.ENSP00000371483	1.84
4449035	9606.ENSP00000419378	1.83
4449419	9606.ENSP00000427844	1.83
4435457	9606.ENSP00000264606	1.83
4433560	9606.ENSP00000232501	1.83
4448770	9606.ENSP00000415078	1.83
4449754	9606.ENSP00000435565	1.83
4434201	9606.ENSP00000251993	1.82
4441902	9606.ENSP00000349244	1.82
4432702	9606.ENSP00000167588	1.82
4438904	9606.ENSP00000314023	1.82
4434168	9606.ENSP00000251343	1.81
4445526	9606.ENSP00000370698	1.81
4450852	9606.ENSP00000467556	1.81
4444418	9606.ENSP00000363694	1.81
4437690	9606.ENSP00000300714	1.81
4437994	9606.ENSP00000303830	1.81
4435966	9606.ENSP00000270879	1.81
4442078	9606.ENSP00000350833	1.81
4439491	9606.ENSP00000321997	1.8
4443940	9606.ENSP00000361540	1.8
4451032	9606.ENSP00000472474	1.8
4435066	9606.ENSP00000262370	1.8
4435357	9606.ENSP00000264020	1.8
4449610	9606.ENSP00000431926	1.8
4439577	9606.ENSP00000323074	1.8
4432933	9606.ENSP00000216237	1.79
4443938	9606.ENSP00000361522	1.79
4435282	9606.ENSP00000263635	1.79
4445006	9606.ENSP00000367346	1.79
4448723	9606.ENSP00000414237	1.79
4445229	9606.ENSP00000368835	1.79
4444992	9606.ENSP00000367284	1.79
4444661	9606.ENSP00000365162	1.79
4440673	9606.ENSP00000335463	1.79
4442133	9606.ENSP00000351338	1.79
4443676	9606.ENSP00000360167	1.78
4437982	9606.ENSP00000303634	1.78
4442615	9606.ENSP00000355141	1.78
4448877	9606.ENSP00000417196	1.78
4450402	9606.ENSP00000452746	1.78
4448524	9606.ENSP00000409667	1.78
4440531	9606.ENSP00000334145	1.78
4436695	9606.ENSP00000286758	1.78
4450988	9606.ENSP00000471331	1.78
4442309	9606.ENSP00000353007	1.78
4438832	9606.ENSP00000312995	1.78
4439155	9606.ENSP00000317842	1.77
4447004	9606.ENSP00000383234	1.77
4438754	9606.ENSP00000312134	1.77
4451249	9606.ENSP00000477856	1.76
4445496	9606.ENSP00000370485	1.76
4444076	9606.ENSP00000362095	1.76
4432565	9606.ENSP00000005995	1.76
4437193	9606.ENSP00000295777	1.76
4450997	9606.ENSP00000471502	1.76
4435382	9606.ENSP00000264151	1.76
4436841	9606.ENSP00000290167	1.76
4434961	9606.ENSP00000261845	1.75
4450062	9606.ENSP00000442973	1.75
4450602	9606.ENSP00000458663	1.75
4437576	9606.ENSP00000299492	1.75
4437715	9606.ENSP00000301050	1.75
4433556	9606.ENSP00000232375	1.74
4450112	9606.ENSP00000444215	1.74
4443246	9606.ENSP00000358042	1.74
4446230	9606.ENSP00000377690	1.74
4443942	9606.ENSP00000361547	1.73
4441099	9606.ENSP00000340979	1.73
4435359	9606.ENSP00000264027	1.72
4448972	9606.ENSP00000418593	1.72
4441151	9606.ENSP00000341422	1.72
4445691	9606.ENSP00000371886	1.72
4432918	9606.ENSP00000216133	1.72
4435740	9606.ENSP00000267085	1.72
4440748	9606.ENSP00000336894	1.72
4438821	9606.ENSP00000312770	1.72
4433529	9606.ENSP00000231228	1.71
4450839	9606.ENSP00000467123	1.71
4442875	9606.ENSP00000356382	1.71
4442887	9606.ENSP00000356426	1.71
4448467	9606.ENSP00000407818	1.71
4433547	9606.ENSP00000231749	1.71
4446287	9606.ENSP00000378067	1.7
4447124	9606.ENSP00000384490	1.7
4450449	9606.ENSP00000454157	1.7
4437921	9606.ENSP00000303028	1.7
4443236	9606.ENSP00000357980	1.7
4444305	9606.ENSP00000363123	1.7
4433721	9606.ENSP00000238789	1.7
4449727	9606.ENSP00000434995	1.69
4438322	9606.ENSP00000307443	1.69
4448588	9606.ENSP00000411032	1.69
4433779	9606.ENSP00000240617	1.69
4448049	9606.ENSP00000398824	1.68
4432919	9606.ENSP00000216139	1.68
4450072	9606.ENSP00000443191	1.68
4436798	9606.ENSP00000289153	1.68
4446033	9606.ENSP00000376306	1.68
4447822	9606.ENSP00000393876	1.68
4445869	9606.ENSP00000374274	1.68
4451261	9606.ENSP00000477981	1.68
4440913	9606.ENSP00000338967	1.68
4442513	9606.ENSP00000354660	1.67
4445266	9606.ENSP00000369055	1.67
4437475	9606.ENSP00000298288	1.67
4435906	9606.ENSP00000269740	1.67
4451739	9606.ENSP00000483059	1.67
4449369	9606.ENSP00000426613	1.67
4435874	9606.ENSP00000269216	1.67
4451078	9606.ENSP00000473565	1.66
4439958	9606.ENSP00000327832	1.66
4442426	9606.ENSP00000354080	1.66
4441157	9606.ENSP00000341528	1.66
4442939	9606.ENSP00000356658	1.66
4448311	9606.ENSP00000404203	1.66
4437466	9606.ENSP00000298198	1.66
4447548	9606.ENSP00000388320	1.66
