#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
610197	3702.AT1G23230.1	19.1	5
614865	3702.AT1G80490.2	19.0	3
626714	3702.AT4G21590.1	19.0	1
615859	3702.AT2G17130.1	19.0	1
621279	3702.AT3G20410.1	19.0	2
627566	3702.AT4G29330.1	19.0	1
628827	3702.AT5G01920.1	19.0	1
619985	3702.AT3G08780.1	19.0	1
633112	3702.AT5G49720.1	19.0	2
623566	3702.AT3G53700.1	18.9	2
614032	3702.AT1G72330.3	18.9	2
617067	3702.AT2G28605.1	18.9	1
631477	3702.AT5G28830.1	18.9	1
608258	3702.AT1G04980.1	18.9	1
610134	3702.AT1G22700.1	18.9	1
620714	3702.AT3G15290.1	18.9	1
613428	3702.AT1G66520.1	18.8	1
632765	3702.AT5G46570.1	18.8	2
608249	3702.AT1G04900.1	18.8	1
628649	3702.AT4G39420.2	18.7	8
631520	3702.AT5G33340.1	18.7	1
616200	3702.AT2G20440.2	18.7	1
634009	3702.AT5G57960.1	18.7	1
624253	3702.AT3G60370.1	18.7	1
633185	3702.AT5G50375.2	18.7	1
627739	3702.AT4G30940.1	18.6	1
625520	3702.AT4G10960.1	18.6	1
633312	3702.AT5G51570.1	18.6	1
608786	3702.AT1G09850.1	18.6	1
629248	3702.AT5G05920.1	18.6	1
616631	3702.AT2G24490.2	18.6	1
632050	3702.AT5G40170.1	18.6	3
634832	3702.AT5G65700.2	18.6	3
619156	3702.AT2G48110.1	18.5	3
618566	3702.AT2G42490.1	18.5	2
612145	3702.AT1G52730.1	18.5	1
628517	3702.AT4G38130.1	18.5	2
610159	3702.AT1G22930.1	18.5	2
612040	3702.AT1G51740.1	18.5	1
617484	3702.AT2G32530.1	18.5	2
614108	3702.AT1G73100.1	18.4	2
612738	3702.AT1G59960.1	18.4	1
607966	3702.AT1G02190.1	18.4	2
621460	3702.AT3G22060.1	18.4	1
629007	3702.AT5G03620.1	18.4	2
610989	3702.AT1G31814.1	18.4	1
623175	3702.AT3G50110.1	18.4	1
623325	3702.AT3G51490.2	18.4	2
619598	3702.AT3G04870.2	18.3	2
627394	3702.AT4G27800.1	18.3	1
626371	3702.AT4G18360.1	18.3	1
627685	3702.AT4G30440.1	18.3	1
628035	3702.AT4G33630.2	18.3	2
614192	3702.AT1G73880.1	18.3	1
608396	3702.AT1G06210.1	18.3	1
614485	3702.AT1G76790.1	18.3	1
614723	3702.AT1G79020.1	18.2	1
620099	3702.AT3G09880.1	18.2	1
622898	3702.AT3G47560.2	18.2	1
609220	3702.AT1G13870.1	18.2	1
618520	3702.AT2G42010.1	18.2	2
628024	3702.AT4G33540.1	18.2	1
632100	3702.AT5G40640.1	18.2	1
625556	3702.AT4G11330.1	18.2	1
612047	3702.AT1G51805.1	18.1	3
629995	3702.AT5G13760.1	18.1	1
615272	3702.AT2G04650.1	18.1	1
612812	3702.AT1G60810.1	18.1	4
624129	3702.AT3G59140.1	18.1	3
609444	3702.AT1G15940.1	18.1	2
621322	3702.AT3G20810.2	18.0	1
631561	3702.AT5G35220.1	18.0	1
625245	3702.AT4G08310.1	18.0	1
613668	3702.AT1G68760.1	18.0	1
610109	3702.AT1G22440.1	18.0	1
629997	3702.AT5G13780.1	18.0	1
609932	3702.AT1G20780.1	18.0	2
625097	3702.AT4G04880.1	18.0	1
627505	3702.AT4G28770.2	17.9	1
614392	3702.AT1G75880.1	17.9	1
616265	3702.AT2G20900.1	17.9	2
615886	3702.AT2G17390.1	17.9	1
632240	3702.AT5G41940.1	17.9	1
629172	3702.AT5G05200.1	17.9	2
617842	3702.AT2G35800.1	17.8	2
624666	3702.AT4G00550.1	17.8	1
626114	3702.AT4G16120.1	17.8	2
622019	3702.AT3G27080.1	17.8	1
632174	3702.AT5G41330.1	17.8	1
632814	3702.AT5G47000.1	17.8	1
632959	3702.AT5G48370.1	17.8	1
624796	3702.AT4G01700.1	17.8	1
621501	3702.AT3G22425.2	17.8	1
609927	3702.AT1G20735.1	17.8	6
612626	3702.AT1G58100.1	17.8	1
608656	3702.AT1G08660.1	17.8	1
613984	3702.AT1G71880.1	17.8	1
629646	3702.AT5G10010.1	17.8	1
617515	3702.AT2G32810.1	17.7	2
632653	3702.AT5G45520.1	17.7	2
614138	3702.AT1G73370.1	17.7	2
630921	3702.AT5G23200.1	17.7	1
617425	3702.AT2G31970.1	17.7	2
618887	3702.AT2G45510.1	17.7	1
623062	3702.AT3G49080.1	17.7	1
620504	3702.AT3G13450.1	17.7	1
634516	3702.AT5G62810.1	17.7	2
628524	3702.AT4G38200.1	17.6	4
626924	3702.AT4G23460.1	17.6	2
630561	3702.AT5G19120.1	17.6	1
619647	3702.AT3G05290.1	17.6	1
620315	3702.AT3G11820.1	17.6	1
633023	3702.AT5G48900.1	17.6	1
609940	3702.AT1G20840.1	17.5	2
630657	3702.AT5G19980.1	17.5	1
625244	3702.AT4G08300.1	17.5	1
632480	3702.AT5G44000.1	17.5	1
612095	3702.AT1G52280.1	17.5	1
629488	3702.AT5G08200.1	17.5	1
613966	3702.AT1G71720.1	17.5	1
632741	3702.AT5G46330.1	17.5	3
613011	3702.AT1G62630.1	17.5	4
623905	3702.AT3G56950.2	17.5	1
625722	3702.AT4G12900.1	17.5	1
612748	3702.AT1G60070.2	17.4	2
619619	3702.AT3G05040.1	17.4	3
629816	3702.AT5G11640.1	17.4	1
633288	3702.AT5G51350.1	17.4	2
623822	3702.AT3G56120.1	17.4	1
634375	3702.AT5G61450.1	17.4	1
608231	3702.AT1G04710.1	17.4	2
614767	3702.AT1G79500.5	17.3	2
629955	3702.AT5G13350.1	17.3	2
616627	3702.AT2G24450.1	17.3	1
613932	3702.AT1G71270.1	17.3	2
618394	3702.AT2G40900.1	17.3	1
630844	3702.AT5G22500.1	17.3	2
629881	3702.AT5G12270.1	17.2	1
622149	3702.AT3G28270.1	17.2	1
626527	3702.AT4G19770.1	17.2	1
607967	3702.AT1G02205.3	17.2	2
630795	3702.AT5G22010.1	17.2	2
620780	3702.AT3G15840.1	17.2	1
608895	3702.AT1G10830.1	17.2	1
609280	3702.AT1G14430.1	17.2	1
634764	3702.AT5G65110.1	17.2	2
612725	3702.AT1G59840.2	17.2	1
623924	3702.AT3G57120.1	17.1	1
619781	3702.AT3G06430.1	17.1	2
615880	3702.AT2G17320.1	17.1	1
609556	3702.AT1G17070.1	17.1	3
609737	3702.AT1G18850.1	17.1	1
624921	3702.AT4G02740.1	17.1	1
612224	3702.AT1G53430.1	17.1	3
620036	3702.AT3G09250.2	17.1	1
631303	3702.AT5G26980.1	17.0	1
631022	3702.AT5G24150.1	17.0	1
613528	3702.AT1G67490.1	17.0	3
625420	3702.AT4G10060.1	17.0	2
621552	3702.AT3G22910.1	17.0	3
626337	3702.AT4G18060.1	17.0	1
630554	3702.AT5G19050.1	16.9	1
621667	3702.AT3G23890.1	16.9	3
612261	3702.AT1G53720.1	16.9	1
616699	3702.AT2G25140.1	16.9	2
633568	3702.AT5G53930.1	16.9	1
616435	3702.AT2G22570.1	16.9	1
614844	3702.AT1G80270.2	16.9	1
630618	3702.AT5G19620.1	16.9	2
622527	3702.AT3G43960.1	16.9	1
624449	3702.AT3G62130.1	16.9	1
622842	3702.AT3G46950.1	16.8	1
631299	3702.AT5G26940.2	16.8	1
625851	3702.AT4G14070.1	16.8	2
632869	3702.AT5G47500.1	16.8	1
627386	3702.AT4G27720.1	16.8	1
617170	3702.AT2G29650.1	16.8	1
614412	3702.AT1G76090.1	16.8	1
610660	3702.AT1G28350.1	16.7	2
626148	3702.AT4G16390.1	16.7	2
614357	3702.AT1G75500.1	16.7	1
611802	3702.AT1G49350.1	16.7	1
620335	3702.AT3G12000.1	16.7	1
614086	3702.AT1G72880.1	16.7	1
617025	3702.AT2G28230.1	16.7	1
617597	3702.AT2G33530.1	16.7	1
615696	3702.AT2G15290.1	16.6	1
609907	3702.AT1G20560.1	16.6	1
616950	3702.AT2G27460.1	16.6	2
621348	3702.AT3G21060.1	16.6	1
626336	3702.AT4G18050.1	16.6	3
634281	3702.AT5G60560.1	16.6	1
624249	3702.AT3G60330.2	16.6	2
610578	3702.AT1G27595.1	16.5	2
633523	3702.AT5G53530.1	16.5	1
612483	3702.AT1G55850.1	16.5	2
625977	3702.AT4G14990.1	16.5	2
620826	3702.AT3G16270.1	16.5	1
634857	3702.AT5G65940.1	16.5	1
614277	3702.AT1G74690.1	16.5	1
630491	3702.AT5G18470.1	16.5	1
617330	3702.AT2G31110.2	16.4	1
619586	3702.AT3G04770.1	16.4	2
634445	3702.AT5G62130.2	16.4	1
632751	3702.AT5G46420.1	16.3	1
614672	3702.AT1G78580.1	16.3	2
628370	3702.AT4G36770.1	16.3	1
613230	3702.AT1G64650.1	16.3	1
624150	3702.AT3G59350.1	16.3	1
630404	3702.AT5G17670.1	16.3	1
611231	3702.AT1G34360.1	16.3	1
611218	3702.AT1G34220.1	16.3	2
614336	3702.AT1G75290.1	16.3	2
623289	3702.AT3G51140.1	16.3	1
621039	3702.AT3G18230.1	16.2	1
628208	3702.AT4G35220.1	16.2	1
622071	3702.AT3G27530.1	16.2	3
613510	3702.AT1G67320.3	16.2	1
613949	3702.AT1G71440.1	16.2	1
624509	3702.AT3G62720.1	16.2	1
626455	3702.AT4G19050.1	16.2	3
634082	3702.AT5G58640.1	16.1	1
634963	3702.AT5G66890.1	16.1	1
613552	3702.AT1G67720.1	16.1	1
619185	3702.AT3G01200.1	16.1	1
618405	3702.AT2G40980.1	16.1	1
623039	3702.AT3G48860.2	16.1	1
634146	3702.AT5G59250.1	16.1	1
615141	3702.AT2G03270.1	16.1	2
622913	3702.AT3G47700.1	16.1	2
623386	3702.AT3G52050.3	16.1	1
624948	3702.AT4G03010.1	16.0	1
629281	3702.AT5G06220.2	16.0	2
634295	3702.AT5G60690.1	16.0	1
614980	3702.AT2G01630.1	16.0	2
618579	3702.AT2G42620.1	15.9	2
630730	3702.AT5G20680.1	15.9	1
628865	3702.AT5G02290.1	15.9	1
615887	3702.AT2G17410.1	15.9	2
632448	3702.AT5G43710.1	15.9	2
617702	3702.AT2G34510.1	15.9	1
617665	3702.AT2G34190.1	15.9	1
612035	3702.AT1G51690.3	15.9	2
610294	3702.AT1G24190.1	15.8	2
631749	3702.AT5G37310.1	15.8	1
631792	3702.AT5G37710.1	15.8	1
612565	3702.AT1G56590.1	15.8	1
627187	3702.AT4G25870.1	15.8	1
632164	3702.AT5G41240.1	15.8	4
625119	3702.AT4G05020.2	15.8	1
617127	3702.AT2G29210.1	15.8	1
616051	3702.AT2G18940.1	15.8	2
616939	3702.AT2G27360.1	15.8	1
625414	3702.AT4G10000.1	15.8	1
615096	3702.AT2G02790.1	15.8	1
611887	3702.AT1G50250.1	15.8	2
629883	3702.AT5G12290.1	15.7	1
633134	3702.AT5G49945.1	15.7	1
630990	3702.AT5G23870.3	15.7	2
619090	3702.AT2G47450.1	15.7	1
635068	3702.ATCG00420.1	15.7	1
616758	3702.AT2G25650.1	15.7	1
615819	3702.AT2G16760.1	15.7	1
626321	3702.AT4G17910.1	15.7	1
619121	3702.AT2G47760.1	15.6	1
630133	3702.AT5G15110.1	15.6	1
626595	3702.AT4G20400.1	15.6	2
616024	3702.AT2G18700.1	15.6	3
610142	3702.AT1G22770.1	15.6	2
613120	3702.AT1G63610.2	15.6	1
612025	3702.AT1G51590.1	15.6	1
622938	3702.AT3G47950.1	15.6	2
614643	3702.AT1G78280.1	15.6	2
612103	3702.AT1G52340.1	15.5	1
611652	3702.AT1G47840.1	15.5	3
609389	3702.AT1G15410.1	15.5	1
622140	3702.AT3G28200.1	15.5	1
614236	3702.AT1G74280.1	15.5	1
628077	3702.AT4G34020.1	15.5	1
619145	3702.AT2G47990.1	15.4	1
629101	3702.AT5G04490.1	15.4	1
634840	3702.AT5G65780.2	15.4	4
611823	3702.AT1G49570.1	15.4	1
620618	3702.AT3G14390.1	15.4	2
616402	3702.AT2G22240.1	15.4	1
633122	3702.AT5G49830.2	15.4	2
632968	3702.AT5G48440.1	15.4	1
612506	3702.AT1G56050.1	15.4	1
618916	3702.AT2G45800.1	15.3	1
630873	3702.AT5G22770.1	15.3	2
618780	3702.AT2G44490.1	15.3	1
628402	3702.AT4G37040.1	15.3	1
614054	3702.AT1G72560.3	15.3	3
629178	3702.AT5G05260.1	15.3	1
608250	3702.AT1G04910.1	15.3	1
613201	3702.AT1G64390.1	15.3	1
615287	3702.AT2G04842.1	15.3	2
614562	3702.AT1G77520.1	15.3	1
608820	3702.AT1G10170.1	15.2	2
622602	3702.AT3G44720.1	15.2	1
607935	3702.AT1G01910.4	15.2	1
633284	3702.AT5G51300.1	15.2	1
621402	3702.AT3G21530.1	15.2	1
617894	3702.AT2G36305.1	15.2	1
609260	3702.AT1G14250.1	15.2	1
633324	3702.AT5G51690.1	15.2	1
622199	3702.AT3G28720.1	15.2	2
623460	3702.AT3G52750.1	15.2	1
628586	3702.AT4G38810.2	15.2	1
609905	3702.AT1G20540.1	15.1	2
611839	3702.AT1G49730.1	15.1	1
627662	3702.AT4G30210.1	15.1	2
616808	3702.AT2G26140.1	15.1	2
613387	3702.AT1G66150.1	15.1	2
612439	3702.AT1G55450.2	15.1	1
631226	3702.AT5G26120.1	15.1	1
616215	3702.AT2G20550.2	15.1	1
617886	3702.AT2G36250.2	15.0	1
629150	3702.AT5G04990.1	15.0	1
610706	3702.AT1G29030.1	15.0	1
608142	3702.AT1G03890.1	15.0	1
619991	3702.AT3G08850.1	15.0	4
611732	3702.AT1G48630.1	15.0	1
621091	3702.AT3G18680.1	15.0	1
617291	3702.AT2G30800.1	15.0	3
617071	3702.AT2G28630.1	15.0	1
614205	3702.AT1G74000.1	15.0	1
625080	3702.AT4G04720.1	15.0	1
618268	3702.AT2G39805.2	14.9	1
612944	3702.AT1G61990.1	14.9	1
630136	3702.AT5G15140.1	14.9	1
623306	3702.AT3G51310.1	14.9	2
618448	3702.AT2G41380.1	14.9	1
632577	3702.AT5G44800.1	14.9	6
617789	3702.AT2G35330.1	14.9	1
633027	3702.AT5G48930.1	14.9	1
616006	3702.AT2G18510.1	14.9	1
622262	3702.AT3G29250.1	14.9	1
623963	3702.AT3G57510.1	14.9	1
633559	3702.AT5G53860.4	14.9	1
613835	3702.AT1G70370.1	14.9	1
612260	3702.AT1G53710.1	14.9	1
632639	3702.AT5G45400.1	14.8	1
611418	3702.AT1G42470.1	14.8	5
633966	3702.AT5G57580.1	14.8	1
612808	3702.AT1G60780.1	14.8	1
608218	3702.AT1G04620.1	14.8	1
626639	3702.AT4G20910.2	14.8	2
616768	3702.AT2G25730.2	14.8	4
616908	3702.AT2G27100.1	14.8	1
630258	3702.AT5G16290.2	14.8	2
622196	3702.AT3G28700.1	14.8	1
628782	3702.AT5G01510.1	14.8	1
613383	3702.AT1G66120.1	14.8	1
609628	3702.AT1G17745.2	14.7	1
623714	3702.AT3G55130.1	14.7	1
612096	3702.AT1G52290.1	14.7	1
616256	3702.AT2G20830.2	14.7	1
629143	3702.AT5G04920.1	14.7	1
631936	3702.AT5G39080.1	14.7	1
613940	3702.AT1G71350.1	14.7	1
618874	3702.AT2G45406.1	14.7	1
621724	3702.AT3G24430.1	14.7	1
622297	3702.AT3G29670.1	14.7	1
614370	3702.AT1G75660.1	14.7	3
629210	3702.AT5G05560.1	14.6	3
628263	3702.AT4G35730.1	14.6	1
620350	3702.AT3G12140.3	14.6	1
618534	3702.AT2G42170.1	14.6	1
616733	3702.AT2G25430.1	14.6	2
629533	3702.AT5G08580.1	14.6	1
625105	3702.AT4G04940.1	14.6	2
632899	3702.AT5G47790.1	14.6	1
628601	3702.AT4G38950.1	14.6	2
619173	3702.AT3G01090.2	14.6	1
620974	3702.AT3G17630.1	14.6	2
615938	3702.AT2G17870.1	14.6	1
623965	3702.AT3G57530.1	14.5	1
629843	3702.AT5G11910.1	14.5	1
621027	3702.AT3G18130.1	14.5	1
614939	3702.AT2G01220.2	14.5	1
614741	3702.AT1G79210.2	14.5	1
626372	3702.AT4G18370.1	14.4	1
626817	3702.AT4G22505.1	14.4	1
611924	3702.AT1G50620.1	14.4	1
609315	3702.AT1G14710.2	14.4	1
608091	3702.AT1G03350.1	14.4	1
610917	3702.AT1G31070.2	14.3	1
623947	3702.AT3G57350.1	14.3	3
612533	3702.AT1G56290.1	14.2	1
619795	3702.AT3G06540.1	14.2	1
629987	3702.AT5G13680.1	14.2	3
608100	3702.AT1G03440.1	14.2	1
610160	3702.AT1G22940.1	14.1	1
631266	3702.AT5G26680.1	14.1	1
610038	3702.AT1G21780.2	14.1	1
631975	3702.AT5G39460.1	14.1	1
624245	3702.AT3G60310.1	14.1	1
625871	3702.AT4G14200.1	14.1	2
618411	3702.AT2G41040.1	14.0	1
609265	3702.AT1G14300.2	14.0	1
632527	3702.AT5G44410.1	14.0	1
622208	3702.AT3G28820.1	14.0	1
618422	3702.AT2G41140.1	14.0	1
613195	3702.AT1G64350.1	14.0	1
622903	3702.AT3G47610.1	14.0	1
622295	3702.AT3G29638.1	14.0	1
624656	3702.AT4G00450.1	14.0	3
611249	3702.AT1G34550.1	13.9	1
608457	3702.AT1G06840.1	13.9	3
621313	3702.AT3G20720.2	13.9	2
619053	3702.AT2G47060.4	13.9	1
610170	3702.AT1G23030.1	13.9	1
613783	3702.AT1G69830.1	13.9	2
619397	3702.AT3G03050.1	13.9	2
614914	3702.AT1G80950.1	13.9	1
615989	3702.AT2G18330.1	13.9	1
630042	3702.AT5G14200.1	13.9	1
623717	3702.AT3G55160.1	13.9	5
618181	3702.AT2G38960.3	13.8	1
628458	3702.AT4G37550.1	13.8	1
634088	3702.AT5G58700.1	13.8	1
618785	3702.AT2G44530.1	13.8	1
613287	3702.AT1G65220.1	13.8	1
614097	3702.AT1G72990.1	13.8	1
616489	3702.AT2G23070.1	13.7	1
624300	3702.AT3G60850.1	13.7	1
633159	3702.AT5G50150.1	13.7	1
624651	3702.AT4G00400.1	13.7	1
626276	3702.AT4G17540.1	13.7	1
630777	3702.AT5G21160.3	13.7	2
627711	3702.AT4G30690.1	13.7	1
628493	3702.AT4G37900.1	13.7	1
627655	3702.AT4G30140.1	13.7	1
616819	3702.AT2G26260.1	13.7	1
633626	3702.AT5G54440.1	13.7	3
629224	3702.AT5G05680.1	13.6	2
629313	3702.AT5G06530.2	13.6	2
615744	3702.AT2G15880.1	13.6	1
617686	3702.AT2G34357.1	13.6	2
619469	3702.AT3G03720.1	13.6	1
620128	3702.AT3G10130.1	13.6	1
632302	3702.AT5G42470.1	13.6	1
608441	3702.AT1G06670.1	13.6	3
608543	3702.AT1G07650.2	13.6	2
630758	3702.AT5G20990.1	13.6	1
612956	3702.AT1G62110.1	13.6	1
628543	3702.AT4G38380.1	13.6	1
608855	3702.AT1G10520.1	13.5	1
619862	3702.AT3G07180.1	13.5	1
628456	3702.AT4G37530.1	13.5	1
630387	3702.AT5G17510.1	13.5	1
618094	3702.AT2G38150.1	13.5	1
621700	3702.AT3G24180.1	13.5	1
623047	3702.AT3G48950.1	13.5	1
611376	3702.AT1G36730.1	13.5	1
613856	3702.AT1G70570.2	13.5	2
618361	3702.AT2G40600.1	13.5	1
630161	3702.AT5G15380.1	13.5	1
634867	3702.AT5G66030.1	13.4	1
622173	3702.AT3G28480.2	13.4	1
634839	3702.AT5G65770.2	13.4	4
633588	3702.AT5G54100.1	13.4	1
615265	3702.AT2G04540.1	13.4	1
625111	3702.AT4G04970.1	13.4	3
611043	3702.AT1G32340.1	13.4	1
627018	3702.AT4G24290.2	13.4	1
610386	3702.AT1G25375.1	13.4	1
625817	3702.AT4G13770.1	13.4	1
618864	3702.AT2G45300.1	13.4	1
620808	3702.AT3G16110.1	13.3	2
630325	3702.AT5G16930.1	13.3	1
630139	3702.AT5G15170.1	13.3	1
614070	3702.AT1G72710.1	13.3	1
630543	3702.AT5G18950.1	13.3	1
620444	3702.AT3G13010.1	13.3	1
618063	3702.AT2G37860.3	13.3	1
611991	3702.AT1G51290.1	13.3	1
609797	3702.AT1G19430.1	13.3	2
628438	3702.AT4G37380.1	13.3	1
612108	3702.AT1G52380.1	13.3	1
629507	3702.AT5G08370.1	13.3	1
614515	3702.AT1G77060.1	13.3	1
608784	3702.AT1G09830.1	13.3	1
620143	3702.AT3G10270.1	13.3	1
625074	3702.AT4G04670.1	13.3	2
625366	3702.AT4G09570.1	13.3	1
624398	3702.AT3G61710.1	13.2	1
628166	3702.AT4G34830.1	13.2	2
607985	3702.AT1G02370.1	13.2	1
629922	3702.AT5G13020.1	13.2	1
610190	3702.AT1G23180.1	13.2	2
610016	3702.AT1G21600.1	13.1	1
628577	3702.AT4G38710.2	13.1	1
621230	3702.AT3G19960.2	13.1	2
607977	3702.AT1G02305.1	13.1	1
621126	3702.AT3G19000.1	13.1	1
623502	3702.AT3G53130.1	13.1	1
631348	3702.AT5G27450.2	13.1	1
619867	3702.AT3G07220.1	13.1	1
634451	3702.AT5G62180.1	13.1	1
623021	3702.AT3G48680.1	13.1	1
611752	3702.AT1G48840.1	13.1	1
608175	3702.AT1G04200.1	13.1	1
631122	3702.AT5G25070.1	13.1	1
621349	3702.AT3G21070.1	13.1	1
612971	3702.AT1G62260.1	13.0	1
617737	3702.AT2G34840.1	13.0	1
626424	3702.AT4G18820.1	13.0	2
625002	3702.AT4G03470.1	13.0	1
631067	3702.AT5G24520.1	13.0	1
629392	3702.AT5G07300.1	13.0	1
607958	3702.AT1G02120.1	13.0	1
623500	3702.AT3G53110.1	13.0	1
632278	3702.AT5G42250.1	13.0	1
620926	3702.AT3G17205.1	13.0	2
610333	3702.AT1G24560.1	13.0	1
634389	3702.AT5G61580.1	12.9	1
629037	3702.AT5G03900.2	12.9	1
609205	3702.AT1G13700.1	12.9	1
612601	3702.AT1G57770.1	12.9	1
609209	3702.AT1G13750.1	12.9	1
632166	3702.AT5G41260.1	12.9	1
627974	3702.AT4G33070.1	12.9	1
621013	3702.AT3G18000.1	12.9	1
611089	3702.AT1G32780.1	12.9	1
634060	3702.AT5G58430.1	12.9	1
623625	3702.AT3G54280.2	12.8	5
627956	3702.AT4G32910.1	12.8	2
617284	3702.AT2G30740.1	12.8	1
620319	3702.AT3G11850.2	12.8	1
621523	3702.AT3G22640.1	12.8	1
623780	3702.AT3G55700.1	12.8	1
632978	3702.AT5G48520.1	12.8	1
632273	3702.AT5G42230.1	12.8	3
630463	3702.AT5G18230.2	12.7	1
634452	3702.AT5G62190.1	12.7	1
609709	3702.AT1G18580.1	12.7	1
611365	3702.AT1G36310.1	12.7	1
624536	3702.AT3G62980.1	12.7	1
624529	3702.AT3G62910.1	12.7	1
634752	3702.AT5G65000.1	12.7	1
629823	3702.AT5G11710.1	12.7	1
624133	3702.AT3G59180.1	12.6	1
616538	3702.AT2G23520.1	12.6	2
621416	3702.AT3G21670.1	12.6	1
613608	3702.AT1G68210.1	12.6	1
629318	3702.AT5G06580.1	12.6	1
620115	3702.AT3G10010.1	12.6	1
618974	3702.AT2G46380.1	12.6	1
616439	3702.AT2G22620.1	12.6	1
611227	3702.AT1G34320.1	12.6	2
628037	3702.AT4G33650.2	12.6	1
622759	3702.AT3G46170.1	12.6	1
609062	3702.AT1G12370.2	12.6	1
618149	3702.AT2G38650.2	12.6	1
618091	3702.AT2G38120.1	12.6	1
621289	3702.AT3G20500.1	12.5	1
621319	3702.AT3G20780.1	12.5	1
612027	3702.AT1G51610.1	12.5	1
616991	3702.AT2G27900.2	12.5	2
630253	3702.AT5G16260.1	12.5	1
634672	3702.AT5G64300.1	12.4	1
611499	3702.AT1G44130.1	12.4	1
627744	3702.AT4G30990.2	12.4	4
614968	3702.AT2G01510.1	12.4	1
634068	3702.AT5G58510.1	12.4	2
622787	3702.AT3G46450.2	12.4	1
625765	3702.AT4G13280.1	12.4	2
609377	3702.AT1G15290.1	12.4	3
617721	3702.AT2G34680.1	12.4	3
618964	3702.AT2G46290.1	12.4	2
618051	3702.AT2G37720.1	12.4	1
611836	3702.AT1G49710.1	12.3	1
619169	3702.AT3G01060.1	12.3	1
629530	3702.AT5G08560.1	12.3	1
620445	3702.AT3G13020.1	12.3	1
632598	3702.AT5G45020.2	12.3	1
624841	3702.AT4G02060.2	12.2	1
635113	3702.ATCG01010.1	12.2	1
630941	3702.AT5G23390.1	12.2	1
621855	3702.AT3G25700.1	12.2	1
625171	3702.AT4G05520.1	12.2	1
618730	3702.AT2G44020.1	12.2	1
626233	3702.AT4G17100.2	12.1	1
632969	3702.AT5G48450.1	12.1	1
609675	3702.AT1G18260.1	12.1	1
621871	3702.AT3G25810.1	12.1	1
616569	3702.AT2G23900.1	12.1	1
622203	3702.AT3G28760.2	12.1	1
624764	3702.AT4G01400.1	12.1	1
619328	3702.AT3G02420.1	12.1	1
630788	3702.AT5G21930.2	12.1	1
618090	3702.AT2G38110.1	12.0	1
627928	3702.AT4G32650.1	12.0	1
628403	3702.AT4G37050.1	12.0	1
619424	3702.AT3G03305.1	12.0	1
608497	3702.AT1G07230.1	12.0	1
628053	3702.AT4G33810.1	12.0	1
621934	3702.AT3G26370.1	12.0	1
611754	3702.AT1G48860.1	12.0	1
620572	3702.AT3G13990.1	12.0	1
620544	3702.AT3G13772.1	12.0	1
610395	3702.AT1G25450.1	12.0	1
614523	3702.AT1G77130.1	12.0	1
615831	3702.AT2G16890.2	12.0	1
607934	3702.AT1G01900.1	11.9	1
625730	3702.AT4G12980.1	11.9	1
633376	3702.AT5G52180.1	11.9	1
630827	3702.AT5G22340.2	11.9	1
631764	3702.AT5G37460.1	11.9	1
612399	3702.AT1G55090.1	11.9	2
628454	3702.AT4G37510.1	11.9	1
634988	3702.AT5G67130.1	11.9	1
625877	3702.AT4G14240.1	11.9	1
630497	3702.AT5G18520.1	11.9	1
617475	3702.AT2G32440.2	11.9	1
625550	3702.AT4G11270.1	11.9	3
609611	3702.AT1G17580.1	11.8	3
628221	3702.AT4G35335.1	11.8	1
625167	3702.AT4G05475.1	11.8	1
625926	3702.AT4G14605.1	11.8	1
610064	3702.AT1G22000.1	11.8	1
633920	3702.AT5G57160.1	11.8	2
609305	3702.AT1G14650.2	11.7	2
632629	3702.AT5G45300.1	11.7	2
619111	3702.AT2G47650.2	11.7	1
634077	3702.AT5G58590.1	11.7	1
623597	3702.AT3G54010.1	11.7	1
626981	3702.AT4G23990.1	11.7	1
621232	3702.AT3G19980.1	11.7	1
611038	3702.AT1G32300.1	11.7	1
634121	3702.AT5G59010.1	11.6	1
611745	3702.AT1G48760.2	11.6	2
620900	3702.AT3G16940.1	11.6	1
610875	3702.AT1G30680.1	11.6	1
624532	3702.AT3G62940.3	11.6	1
621847	3702.AT3G25620.2	11.6	1
628346	3702.AT4G36530.2	11.6	1
623071	3702.AT3G49160.1	11.6	1
633791	3702.AT5G55960.1	11.6	1
625612	3702.AT4G11850.1	11.6	1
620397	3702.AT3G12590.1	11.6	2
634019	3702.AT5G58040.1	11.6	1
620388	3702.AT3G12520.1	11.6	1
621989	3702.AT3G26840.1	11.6	1
622405	3702.AT3G33520.1	11.5	1
630105	3702.AT5G14850.1	11.5	1
615657	3702.AT2G14740.1	11.5	1
612444	3702.AT1G55500.2	11.4	1
631506	3702.AT5G32440.3	11.4	1
623682	3702.AT3G54830.1	11.4	1
624688	3702.AT4G00750.1	11.4	1
623872	3702.AT3G56630.1	11.4	1
631748	3702.AT5G37300.1	11.4	1
