#id: 1658735282
#name: Mus musculus - Jejunum,  protein intensity (Geiger,mcp,2013)
#score: 14.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 14.0, Coverage: 34
#organ: JEJUNUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Jejunum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5027281	10090.ENSMUSP00000075094	5.32
5022378	10090.ENSMUSP00000042509	5.32
5026264	10090.ENSMUSP00000068374	5.32
5022875	10090.ENSMUSP00000045460	5.28
5020509	10090.ENSMUSP00000033372	5.28
5027072	10090.ENSMUSP00000073855	5.28
5027699	10090.ENSMUSP00000077744	5.28
5018904	10090.ENSMUSP00000027792	5.28
5016153	10090.ENSMUSP00000009790	5.28
5033032	10090.ENSMUSP00000110112	5.24
5017961	10090.ENSMUSP00000023906	5.24
5023800	10090.ENSMUSP00000051033	5.2
5015661	10090.ENSMUSP00000003554	5.2
5022017	10090.ENSMUSP00000040321	5.2
5020987	10090.ENSMUSP00000034832	5.2
5022822	10090.ENSMUSP00000045201	5.16
5018883	10090.ENSMUSP00000027726	5.16
5034959	10090.ENSMUSP00000127751	5.16
5022622	10090.ENSMUSP00000044012	5.16
5023268	10090.ENSMUSP00000047761	5.16
5026339	10090.ENSMUSP00000068974	5.14
5026859	10090.ENSMUSP00000072521	5.14
5022786	10090.ENSMUSP00000044993	5.14
5033767	10090.ENSMUSP00000114873	5.12
5034465	10090.ENSMUSP00000124719	5.12
5015440	10090.ENSMUSP00000001675	5.12
5017133	10090.ENSMUSP00000021201	5.12
5034657	10090.ENSMUSP00000126024	5.12
5018162	10090.ENSMUSP00000025161	5.12
5019820	10090.ENSMUSP00000030922	5.08
5032668	10090.ENSMUSP00000108148	5.08
5024819	10090.ENSMUSP00000057635	5.08
5030969	10090.ENSMUSP00000099580	5.08
5020356	10090.ENSMUSP00000032840	5.08
5028114	10090.ENSMUSP00000080256	5.06
5029575	10090.ENSMUSP00000092702	5.06
5033845	10090.ENSMUSP00000116090	5.05
5025793	10090.ENSMUSP00000064332	5.05
5034604	10090.ENSMUSP00000125745	5.05
5017944	10090.ENSMUSP00000023832	5.01
5032871	10090.ENSMUSP00000109203	5.01
5019549	10090.ENSMUSP00000030003	5.01
5031608	10090.ENSMUSP00000102229	5.01
5020631	10090.ENSMUSP00000033770	5.01
5036128	10090.ENSMUSP00000135831	5.01
5022973	10090.ENSMUSP00000046080	5.01
5017306	10090.ENSMUSP00000021790	5.01
5023832	10090.ENSMUSP00000051246	5.01
5018355	10090.ENSMUSP00000025778	5.01
5030772	10090.ENSMUSP00000098796	5.01
5016090	10090.ENSMUSP00000008733	4.97
5020328	10090.ENSMUSP00000032735	4.97
5021491	10090.ENSMUSP00000037341	4.97
5020037	10090.ENSMUSP00000031597	4.97
5032317	10090.ENSMUSP00000106017	4.97
5031116	10090.ENSMUSP00000099867	4.93
5018276	10090.ENSMUSP00000025506	4.93
5025235	10090.ENSMUSP00000060218	4.93
5020447	10090.ENSMUSP00000033131	4.93
5019719	10090.ENSMUSP00000030622	4.93
5036872	10090.ENSMUSP00000138691	4.93
5030141	10090.ENSMUSP00000096096	4.93
5021884	10090.ENSMUSP00000039555	4.93
5023659	10090.ENSMUSP00000050156	4.93
5019033	10090.ENSMUSP00000028257	4.93
5027827	10090.ENSMUSP00000078534	4.93
5023602	10090.ENSMUSP00000049749	4.93
5028045	10090.ENSMUSP00000079818	4.93
5018578	10090.ENSMUSP00000026550	4.93
5037204	10090.ENSMUSP00000140783	4.89
5016795	10090.ENSMUSP00000019999	4.89
5019052	10090.ENSMUSP00000028332	4.89
5030986	10090.ENSMUSP00000099609	4.89
5033263	10090.ENSMUSP00000111353	4.85
5033257	10090.ENSMUSP00000111306	4.85
5023696	10090.ENSMUSP00000050395	4.85
5034505	10090.ENSMUSP00000125055	4.85
5026054	10090.ENSMUSP00000066492	4.85
5018986	10090.ENSMUSP00000028105	4.85
5021348	10090.ENSMUSP00000036541	4.85
5022580	10090.ENSMUSP00000043768	4.81
5026561	10090.ENSMUSP00000070724	4.81
5028174	10090.ENSMUSP00000080600	4.77
5018180	10090.ENSMUSP00000025215	4.77
5017743	10090.ENSMUSP00000023161	4.77
5016773	10090.ENSMUSP00000019932	4.77
5016486	10090.ENSMUSP00000017153	4.77
5027400	10090.ENSMUSP00000075825	4.77
5028985	10090.ENSMUSP00000087961	4.77
5031386	10090.ENSMUSP00000101028	4.77
5029278	10090.ENSMUSP00000090825	4.77
5019594	10090.ENSMUSP00000030154	4.73
5026341	10090.ENSMUSP00000068987	4.73
5025407	10090.ENSMUSP00000061539	4.73
5030749	10090.ENSMUSP00000098631	4.73
5033098	10090.ENSMUSP00000110489	4.73
5019841	10090.ENSMUSP00000030993	4.73
5032104	10090.ENSMUSP00000104892	4.73
5023637	10090.ENSMUSP00000050001	4.7
5033099	10090.ENSMUSP00000110491	4.7
5034320	10090.ENSMUSP00000123270	4.7
5024882	10090.ENSMUSP00000058042	4.7
5022720	10090.ENSMUSP00000044577	4.7
5031044	10090.ENSMUSP00000099710	4.7
5022999	10090.ENSMUSP00000046212	4.66
5034560	10090.ENSMUSP00000125427	4.66
5018855	10090.ENSMUSP00000027592	4.66
5019641	10090.ENSMUSP00000030315	4.66
5023904	10090.ENSMUSP00000051709	4.66
5032703	10090.ENSMUSP00000108326	4.66
5025873	10090.ENSMUSP00000064865	4.66
5015295	10090.ENSMUSP00000000430	4.66
5015241	10090.ENSMUSP00000000049	4.62
5017720	10090.ENSMUSP00000023104	4.62
5019480	10090.ENSMUSP00000029780	4.62
5033043	10090.ENSMUSP00000110179	4.62
5017807	10090.ENSMUSP00000023407	4.62
5026278	10090.ENSMUSP00000068487	4.62
5016555	10090.ENSMUSP00000018012	4.62
5029060	10090.ENSMUSP00000088532	4.62
5031132	10090.ENSMUSP00000099888	4.58
5021592	10090.ENSMUSP00000037939	4.58
5022857	10090.ENSMUSP00000045361	4.58
5021553	10090.ENSMUSP00000037631	4.58
5029183	10090.ENSMUSP00000089800	4.58
5023976	10090.ENSMUSP00000052146	4.58
5035264	10090.ENSMUSP00000129481	4.58
5018139	10090.ENSMUSP00000025050	4.54
5022231	10090.ENSMUSP00000041650	4.54
5027976	10090.ENSMUSP00000079362	4.54
5031790	10090.ENSMUSP00000103348	4.54
5022740	10090.ENSMUSP00000044682	4.54
5022018	10090.ENSMUSP00000040327	4.54
5018384	10090.ENSMUSP00000025853	4.54
5032814	10090.ENSMUSP00000108859	4.54
5024300	10090.ENSMUSP00000054201	4.5
5032579	10090.ENSMUSP00000107607	4.5
5034319	10090.ENSMUSP00000123253	4.5
5034650	10090.ENSMUSP00000125993	4.5
5022563	10090.ENSMUSP00000043676	4.5
5021742	10090.ENSMUSP00000038775	4.5
5034271	10090.ENSMUSP00000122403	4.5
5016858	10090.ENSMUSP00000020248	4.5
5025986	10090.ENSMUSP00000065845	4.46
5018482	10090.ENSMUSP00000026208	4.46
5032260	10090.ENSMUSP00000105736	4.46
5015921	10090.ENSMUSP00000006301	4.46
5021813	10090.ENSMUSP00000039133	4.46
5025561	10090.ENSMUSP00000062528	4.46
5025862	10090.ENSMUSP00000064787	4.46
5016134	10090.ENSMUSP00000009538	4.46
5019358	10090.ENSMUSP00000029445	4.45
5017829	10090.ENSMUSP00000023487	4.42
5026207	10090.ENSMUSP00000067752	4.42
5025915	10090.ENSMUSP00000065282	4.42
5018949	10090.ENSMUSP00000027961	4.42
5015556	10090.ENSMUSP00000002625	4.42
5015555	10090.ENSMUSP00000002603	4.42
5017157	10090.ENSMUSP00000021285	4.42
5020373	10090.ENSMUSP00000032899	4.39
5018251	10090.ENSMUSP00000025418	4.39
5020899	10090.ENSMUSP00000034552	4.39
5019228	10090.ENSMUSP00000028977	4.39
5022676	10090.ENSMUSP00000044305	4.39
5026010	10090.ENSMUSP00000066108	4.39
5023437	10090.ENSMUSP00000048704	4.39
5019511	10090.ENSMUSP00000029876	4.39
5029452	10090.ENSMUSP00000092038	4.35
5022960	10090.ENSMUSP00000045998	4.35
5019842	10090.ENSMUSP00000031002	4.35
5026702	10090.ENSMUSP00000071654	4.35
5018371	10090.ENSMUSP00000025827	4.35
5032070	10090.ENSMUSP00000104732	4.35
5026149	10090.ENSMUSP00000067135	4.35
5019737	10090.ENSMUSP00000030675	4.31
5032608	10090.ENSMUSP00000107750	4.31
5016685	10090.ENSMUSP00000019220	4.31
5019864	10090.ENSMUSP00000031072	4.31
5029224	10090.ENSMUSP00000090304	4.27
5017448	10090.ENSMUSP00000022228	4.27
5030324	10090.ENSMUSP00000096882	4.27
5035220	10090.ENSMUSP00000129273	4.27
5030874	10090.ENSMUSP00000099384	4.27
5020437	10090.ENSMUSP00000033088	4.27
5020621	10090.ENSMUSP00000033749	4.27
5022690	10090.ENSMUSP00000044405	4.23
5015988	10090.ENSMUSP00000006851	4.23
5021409	10090.ENSMUSP00000036915	4.23
5021998	10090.ENSMUSP00000040232	4.23
5028129	10090.ENSMUSP00000080378	4.23
5018093	10090.ENSMUSP00000024887	4.19
5034317	10090.ENSMUSP00000123238	4.19
5030681	10090.ENSMUSP00000098200	4.19
5019809	10090.ENSMUSP00000030896	4.19
5033339	10090.ENSMUSP00000112195	4.19
5022678	10090.ENSMUSP00000044342	4.15
5021762	10090.ENSMUSP00000038878	4.15
5035915	10090.ENSMUSP00000133280	4.15
5032615	10090.ENSMUSP00000107803	4.15
5021782	10090.ENSMUSP00000038977	4.15
5017504	10090.ENSMUSP00000022451	4.15
5029269	10090.ENSMUSP00000090727	4.11
5021111	10090.ENSMUSP00000035214	4.11
5025952	10090.ENSMUSP00000065613	4.11
5035075	10090.ENSMUSP00000128460	4.11
5036078	10090.ENSMUSP00000135159	4.11
5017355	10090.ENSMUSP00000021933	4.11
5037247	10090.ENSMUSP00000140993	4.07
5026234	10090.ENSMUSP00000068086	4.07
5028392	10090.ENSMUSP00000082177	4.07
5027522	10090.ENSMUSP00000076577	4.07
5033650	10090.ENSMUSP00000113835	4.07
5020948	10090.ENSMUSP00000034717	4.07
5015498	10090.ENSMUSP00000002084	4.07
5031469	10090.ENSMUSP00000101461	4.04
5022483	10090.ENSMUSP00000043204	4.04
5027619	10090.ENSMUSP00000077289	4.04
5026403	10090.ENSMUSP00000069554	4.04
5019180	10090.ENSMUSP00000028842	4.04
5028535	10090.ENSMUSP00000083611	4.04
5016731	10090.ENSMUSP00000019614	4.04
5034953	10090.ENSMUSP00000127709	4.0
5029877	10090.ENSMUSP00000094874	4.0
5020322	10090.ENSMUSP00000032715	3.96
5017596	10090.ENSMUSP00000022704	3.96
5029325	10090.ENSMUSP00000091252	3.96
5027701	10090.ENSMUSP00000077753	3.96
5022892	10090.ENSMUSP00000045552	3.96
5033198	10090.ENSMUSP00000110917	3.96
5025741	10090.ENSMUSP00000063894	3.96
5027468	10090.ENSMUSP00000076227	3.96
5021035	10090.ENSMUSP00000034960	3.96
5016051	10090.ENSMUSP00000007800	3.96
5022187	10090.ENSMUSP00000041347	3.96
5025483	10090.ENSMUSP00000062046	3.96
5022341	10090.ENSMUSP00000042229	3.92
5032593	10090.ENSMUSP00000107678	3.92
5019235	10090.ENSMUSP00000028991	3.92
5035167	10090.ENSMUSP00000129012	3.92
5025215	10090.ENSMUSP00000060103	3.92
5035020	10090.ENSMUSP00000128126	3.92
5028211	10090.ENSMUSP00000080791	3.88
5024907	10090.ENSMUSP00000058168	3.88
5026131	10090.ENSMUSP00000067013	3.88
5016274	10090.ENSMUSP00000013807	3.88
5033001	10090.ENSMUSP00000109901	3.87
5021006	10090.ENSMUSP00000034878	3.87
5032087	10090.ENSMUSP00000104835	3.86
5024260	10090.ENSMUSP00000053943	3.86
5032012	10090.ENSMUSP00000104449	3.86
5029082	10090.ENSMUSP00000088779	3.86
5033953	10090.ENSMUSP00000117677	3.85
5018186	10090.ENSMUSP00000025230	3.85
5018185	10090.ENSMUSP00000025229	3.85
5022794	10090.ENSMUSP00000045036	3.85
5032154	10090.ENSMUSP00000105179	3.85
5020978	10090.ENSMUSP00000034803	3.84
5022554	10090.ENSMUSP00000043624	3.84
5035811	10090.ENSMUSP00000132673	3.82
5035169	10090.ENSMUSP00000129019	3.82
5020067	10090.ENSMUSP00000031680	3.82
5016784	10090.ENSMUSP00000019974	3.81
5015290	10090.ENSMUSP00000000388	3.8
5020145	10090.ENSMUSP00000031982	3.79
5020491	10090.ENSMUSP00000033276	3.79
5016234	10090.ENSMUSP00000012259	3.78
5028973	10090.ENSMUSP00000087815	3.78
5016501	10090.ENSMUSP00000017384	3.78
5031472	10090.ENSMUSP00000101479	3.78
5016422	10090.ENSMUSP00000016034	3.77
5023351	10090.ENSMUSP00000048204	3.77
5015777	10090.ENSMUSP00000004756	3.77
5018885	10090.ENSMUSP00000027738	3.77
5021789	10090.ENSMUSP00000039027	3.77
5030641	10090.ENSMUSP00000097919	3.76
5016814	10090.ENSMUSP00000020057	3.76
5031927	10090.ENSMUSP00000103981	3.74
5019015	10090.ENSMUSP00000028205	3.74
5021307	10090.ENSMUSP00000036277	3.74
5018562	10090.ENSMUSP00000026486	3.73
5034684	10090.ENSMUSP00000126205	3.73
5020390	10090.ENSMUSP00000032946	3.73
5027818	10090.ENSMUSP00000078436	3.73
5030676	10090.ENSMUSP00000098107	3.73
5022711	10090.ENSMUSP00000044517	3.73
5030702	10090.ENSMUSP00000098295	3.72
5017112	10090.ENSMUSP00000021135	3.72
5027761	10090.ENSMUSP00000078132	3.72
5030633	10090.ENSMUSP00000097901	3.71
5035964	10090.ENSMUSP00000133851	3.71
5016462	10090.ENSMUSP00000016638	3.7
5028405	10090.ENSMUSP00000082346	3.7
5034585	10090.ENSMUSP00000125590	3.7
5022525	10090.ENSMUSP00000043492	3.69
5016015	10090.ENSMUSP00000007207	3.69
5020216	10090.ENSMUSP00000032260	3.68
5033439	10090.ENSMUSP00000112770	3.68
5024034	10090.ENSMUSP00000052465	3.67
5019036	10090.ENSMUSP00000028279	3.66
5020333	10090.ENSMUSP00000032754	3.66
5026715	10090.ENSMUSP00000071720	3.66
5030887	10090.ENSMUSP00000099404	3.65
5033012	10090.ENSMUSP00000109975	3.65
5025201	10090.ENSMUSP00000059977	3.65
5022832	10090.ENSMUSP00000045252	3.65
5015744	10090.ENSMUSP00000004379	3.64
5035540	10090.ENSMUSP00000130967	3.64
5027117	10090.ENSMUSP00000074195	3.64
5022916	10090.ENSMUSP00000045676	3.63
5025334	10090.ENSMUSP00000060941	3.63
5021498	10090.ENSMUSP00000037371	3.63
5022524	10090.ENSMUSP00000043488	3.63
5021071	10090.ENSMUSP00000035078	3.63
5031227	10090.ENSMUSP00000100212	3.62
5016840	10090.ENSMUSP00000020174	3.62
5034008	10090.ENSMUSP00000118610	3.61
5019580	10090.ENSMUSP00000030121	3.61
5028151	10090.ENSMUSP00000080484	3.61
5023163	10090.ENSMUSP00000047235	3.59
5034844	10090.ENSMUSP00000127070	3.57
5032573	10090.ENSMUSP00000107576	3.57
5025357	10090.ENSMUSP00000061180	3.57
5022994	10090.ENSMUSP00000046196	3.56
5027664	10090.ENSMUSP00000077553	3.56
5021645	10090.ENSMUSP00000038256	3.55
5036621	10090.ENSMUSP00000137345	3.55
5022305	10090.ENSMUSP00000042009	3.54
5024444	10090.ENSMUSP00000055199	3.52
5024051	10090.ENSMUSP00000052584	3.52
5015573	10090.ENSMUSP00000002805	3.51
5017178	10090.ENSMUSP00000021345	3.51
5034528	10090.ENSMUSP00000125251	3.51
5026273	10090.ENSMUSP00000068453	3.49
5017975	10090.ENSMUSP00000023994	3.48
5018813	10090.ENSMUSP00000027455	3.47
5021522	10090.ENSMUSP00000037497	3.47
5017863	10090.ENSMUSP00000023593	3.47
5026793	10090.ENSMUSP00000072134	3.47
5029181	10090.ENSMUSP00000089792	3.46
5024325	10090.ENSMUSP00000054367	3.44
5018568	10090.ENSMUSP00000026500	3.44
5016771	10090.ENSMUSP00000019927	3.44
5019200	10090.ENSMUSP00000028900	3.44
5025893	10090.ENSMUSP00000065084	3.44
5028882	10090.ENSMUSP00000086923	3.44
5017245	10090.ENSMUSP00000021574	3.43
5032929	10090.ENSMUSP00000109571	3.43
5023246	10090.ENSMUSP00000047661	3.42
5024335	10090.ENSMUSP00000054424	3.42
5034151	10090.ENSMUSP00000120658	3.42
5022685	10090.ENSMUSP00000044371	3.42
5034233	10090.ENSMUSP00000121883	3.42
5022503	10090.ENSMUSP00000043355	3.42
5026108	10090.ENSMUSP00000066859	3.41
5030910	10090.ENSMUSP00000099448	3.41
5029926	10090.ENSMUSP00000095174	3.4
5016150	10090.ENSMUSP00000009774	3.39
5025020	10090.ENSMUSP00000058840	3.39
5031675	10090.ENSMUSP00000102624	3.39
5023087	10090.ENSMUSP00000046772	3.38
5016345	10090.ENSMUSP00000015146	3.38
5022675	10090.ENSMUSP00000044292	3.37
5021130	10090.ENSMUSP00000035265	3.37
5016622	10090.ENSMUSP00000018737	3.37
5030002	10090.ENSMUSP00000095602	3.37
5029145	10090.ENSMUSP00000089394	3.36
5033048	10090.ENSMUSP00000110198	3.36
5031083	10090.ENSMUSP00000099794	3.35
5018475	10090.ENSMUSP00000026169	3.35
5016820	10090.ENSMUSP00000020099	3.33
5035966	10090.ENSMUSP00000133898	3.33
5029159	10090.ENSMUSP00000089540	3.32
5017676	10090.ENSMUSP00000022977	3.32
5015919	10090.ENSMUSP00000006286	3.31
5028703	10090.ENSMUSP00000085264	3.31
5021825	10090.ENSMUSP00000039205	3.31
5018618	10090.ENSMUSP00000026671	3.31
5016783	10090.ENSMUSP00000019965	3.31
5018802	10090.ENSMUSP00000027421	3.3
5015968	10090.ENSMUSP00000006703	3.3
5020456	10090.ENSMUSP00000033156	3.29
5029317	10090.ENSMUSP00000091197	3.29
5018252	10090.ENSMUSP00000025419	3.28
5023550	10090.ENSMUSP00000049404	3.28
5034711	10090.ENSMUSP00000126352	3.28
5019470	10090.ENSMUSP00000029752	3.28
5034373	10090.ENSMUSP00000123994	3.27
5036861	10090.ENSMUSP00000138543	3.27
5017576	10090.ENSMUSP00000022641	3.26
5032954	10090.ENSMUSP00000109683	3.26
5036270	10090.ENSMUSP00000136301	3.26
5018888	10090.ENSMUSP00000027743	3.24
5019747	10090.ENSMUSP00000030702	3.24
5020519	10090.ENSMUSP00000033419	3.23
5033284	10090.ENSMUSP00000111479	3.23
5018215	10090.ENSMUSP00000025305	3.23
5016119	10090.ENSMUSP00000009256	3.23
5033674	10090.ENSMUSP00000113959	3.22
5018612	10090.ENSMUSP00000026661	3.21
5021895	10090.ENSMUSP00000039632	3.21
5021714	10090.ENSMUSP00000038613	3.21
5015457	10090.ENSMUSP00000001792	3.21
5028039	10090.ENSMUSP00000079752	3.21
5035543	10090.ENSMUSP00000130979	3.2
5032230	10090.ENSMUSP00000105583	3.2
5017284	10090.ENSMUSP00000021692	3.19
5016093	10090.ENSMUSP00000008748	3.18
5021076	10090.ENSMUSP00000035092	3.18
5018340	10090.ENSMUSP00000025728	3.17
5015383	10090.ENSMUSP00000001181	3.17
5031016	10090.ENSMUSP00000099666	3.17
5021992	10090.ENSMUSP00000040220	3.15
5036886	10090.ENSMUSP00000138917	3.14
5020177	10090.ENSMUSP00000032151	3.14
5033347	10090.ENSMUSP00000112262	3.12
5021134	10090.ENSMUSP00000035291	3.12
5025850	10090.ENSMUSP00000064691	3.12
5023474	10090.ENSMUSP00000048900	3.12
5020144	10090.ENSMUSP00000031978	3.11
5022926	10090.ENSMUSP00000045748	3.1
5020341	10090.ENSMUSP00000032779	3.1
5029899	10090.ENSMUSP00000095025	3.1
5015870	10090.ENSMUSP00000005810	3.09
5031764	10090.ENSMUSP00000103169	3.09
5017777	10090.ENSMUSP00000023289	3.09
5032259	10090.ENSMUSP00000105732	3.08
5033647	10090.ENSMUSP00000113810	3.08
5021625	10090.ENSMUSP00000038138	3.07
5023012	10090.ENSMUSP00000046311	3.07
5022108	10090.ENSMUSP00000040905	3.06
5033607	10090.ENSMUSP00000113621	3.06
5027805	10090.ENSMUSP00000078372	3.06
5020869	10090.ENSMUSP00000034466	3.05
5029031	10090.ENSMUSP00000088297	3.05
5035604	10090.ENSMUSP00000131406	3.05
5024773	10090.ENSMUSP00000057339	3.04
5030473	10090.ENSMUSP00000097408	3.04
5036496	10090.ENSMUSP00000136972	3.03
5019971	10090.ENSMUSP00000031377	3.03
5032300	10090.ENSMUSP00000105954	3.03
5015276	10090.ENSMUSP00000000305	3.03
5017100	10090.ENSMUSP00000021085	3.03
5030051	10090.ENSMUSP00000095781	3.03
5025214	10090.ENSMUSP00000060100	3.03
5021880	10090.ENSMUSP00000039529	3.02
5020949	10090.ENSMUSP00000034720	3.01
5029339	10090.ENSMUSP00000091342	3.01
5035586	10090.ENSMUSP00000131267	3.01
5021981	10090.ENSMUSP00000040152	3.01
5034259	10090.ENSMUSP00000122252	3.01
5016011	10090.ENSMUSP00000007139	3.0
5032000	10090.ENSMUSP00000104361	3.0
5020236	10090.ENSMUSP00000032343	3.0
5031815	10090.ENSMUSP00000103461	2.99
5021329	10090.ENSMUSP00000036394	2.98
5026605	10090.ENSMUSP00000071048	2.98
5031093	10090.ENSMUSP00000099815	2.97
5021596	10090.ENSMUSP00000037970	2.96
5017020	10090.ENSMUSP00000020851	2.95
5028280	10090.ENSMUSP00000081285	2.94
5032886	10090.ENSMUSP00000109267	2.94
5026315	10090.ENSMUSP00000068803	2.94
5016876	10090.ENSMUSP00000020288	2.94
5033818	10090.ENSMUSP00000115729	2.91
5018576	10090.ENSMUSP00000026547	2.9
5033640	10090.ENSMUSP00000113778	2.89
5015527	10090.ENSMUSP00000002350	2.89
5015781	10090.ENSMUSP00000004786	2.88
5023414	10090.ENSMUSP00000048555	2.88
5023007	10090.ENSMUSP00000046296	2.87
5023258	10090.ENSMUSP00000047700	2.87
5034257	10090.ENSMUSP00000122212	2.87
5021239	10090.ENSMUSP00000035908	2.87
5032588	10090.ENSMUSP00000107655	2.87
5019412	10090.ENSMUSP00000029588	2.87
5020754	10090.ENSMUSP00000034146	2.87
5032393	10090.ENSMUSP00000106500	2.87
5034558	10090.ENSMUSP00000125415	2.86
5035526	10090.ENSMUSP00000130898	2.85
5027630	10090.ENSMUSP00000077342	2.85
5035722	10090.ENSMUSP00000132117	2.84
5033889	10090.ENSMUSP00000116746	2.84
5028538	10090.ENSMUSP00000083652	2.84
5028983	10090.ENSMUSP00000087955	2.84
5020801	10090.ENSMUSP00000034277	2.83
5020023	10090.ENSMUSP00000031542	2.83
5016985	10090.ENSMUSP00000020681	2.82
5016715	10090.ENSMUSP00000019456	2.82
5025340	10090.ENSMUSP00000061014	2.82
5020084	10090.ENSMUSP00000031726	2.82
5016973	10090.ENSMUSP00000020643	2.82
5034375	10090.ENSMUSP00000124002	2.82
5031676	10090.ENSMUSP00000102630	2.81
5032539	10090.ENSMUSP00000107388	2.81
5021440	10090.ENSMUSP00000037030	2.81
5019533	10090.ENSMUSP00000029936	2.79
5032237	10090.ENSMUSP00000105613	2.78
5020189	10090.ENSMUSP00000032183	2.78
5022454	10090.ENSMUSP00000043077	2.78
5036060	10090.ENSMUSP00000134854	2.77
5024948	10090.ENSMUSP00000058375	2.77
5023640	10090.ENSMUSP00000050034	2.76
5032201	10090.ENSMUSP00000105438	2.76
5020651	10090.ENSMUSP00000033842	2.76
5030746	10090.ENSMUSP00000098616	2.76
5016260	10090.ENSMUSP00000013338	2.76
5034116	10090.ENSMUSP00000120125	2.75
5019395	10090.ENSMUSP00000029545	2.75
5032568	10090.ENSMUSP00000107544	2.75
5018543	10090.ENSMUSP00000026436	2.75
5026704	10090.ENSMUSP00000071662	2.74
5036055	10090.ENSMUSP00000134781	2.73
5031690	10090.ENSMUSP00000102718	2.73
5015613	10090.ENSMUSP00000003115	2.73
5023680	10090.ENSMUSP00000050295	2.73
5018630	10090.ENSMUSP00000026735	2.73
5019370	10090.ENSMUSP00000029469	2.72
5036864	10090.ENSMUSP00000138585	2.72
5017271	10090.ENSMUSP00000021666	2.72
5018810	10090.ENSMUSP00000027444	2.71
5033810	10090.ENSMUSP00000115645	2.7
5015779	10090.ENSMUSP00000004774	2.7
5034244	10090.ENSMUSP00000122056	2.7
5017275	10090.ENSMUSP00000021670	2.7
5033358	10090.ENSMUSP00000112386	2.69
5018042	10090.ENSMUSP00000024734	2.69
5018050	10090.ENSMUSP00000024756	2.69
5033322	10090.ENSMUSP00000112072	2.69
5019364	10090.ENSMUSP00000029454	2.68
5022167	10090.ENSMUSP00000041241	2.68
5021427	10090.ENSMUSP00000036996	2.68
5017611	10090.ENSMUSP00000022751	2.68
5021172	10090.ENSMUSP00000035486	2.68
5030768	10090.ENSMUSP00000098768	2.67
5032649	10090.ENSMUSP00000108058	2.67
5023093	10090.ENSMUSP00000046788	2.67
5019631	10090.ENSMUSP00000030286	2.66
5021846	10090.ENSMUSP00000039360	2.66
5020815	10090.ENSMUSP00000034313	2.66
5024984	10090.ENSMUSP00000058618	2.65
5035976	10090.ENSMUSP00000133939	2.65
5025715	10090.ENSMUSP00000063656	2.64
5022547	10090.ENSMUSP00000043588	2.64
5031807	10090.ENSMUSP00000103425	2.64
5033934	10090.ENSMUSP00000117392	2.63
5020078	10090.ENSMUSP00000031707	2.63
5018348	10090.ENSMUSP00000025752	2.63
5022116	10090.ENSMUSP00000040944	2.63
5034655	10090.ENSMUSP00000126019	2.62
5016299	10090.ENSMUSP00000014421	2.62
5022781	10090.ENSMUSP00000044945	2.61
5025636	10090.ENSMUSP00000063001	2.6
5023749	10090.ENSMUSP00000050716	2.6
5031687	10090.ENSMUSP00000102710	2.6
5026324	10090.ENSMUSP00000068890	2.6
5019563	10090.ENSMUSP00000030044	2.6
5027227	10090.ENSMUSP00000074810	2.6
5015964	10090.ENSMUSP00000006687	2.6
5022654	10090.ENSMUSP00000044178	2.6
5034035	10090.ENSMUSP00000119041	2.6
5033061	10090.ENSMUSP00000110250	2.59
5020030	10090.ENSMUSP00000031560	2.59
5018466	10090.ENSMUSP00000026142	2.59
5020703	10090.ENSMUSP00000033995	2.58
5020190	10090.ENSMUSP00000032185	2.58
5032515	10090.ENSMUSP00000107234	2.57
5029442	10090.ENSMUSP00000091964	2.57
5015773	10090.ENSMUSP00000004715	2.57
5018773	10090.ENSMUSP00000027312	2.56
5030336	10090.ENSMUSP00000096954	2.56
5026399	10090.ENSMUSP00000069529	2.55
5020805	10090.ENSMUSP00000034281	2.55
5034672	10090.ENSMUSP00000126137	2.55
5018167	10090.ENSMUSP00000025178	2.55
5020697	10090.ENSMUSP00000033973	2.55
5015842	10090.ENSMUSP00000005507	2.53
5016408	10090.ENSMUSP00000015891	2.53
5020547	10090.ENSMUSP00000033506	2.52
5028408	10090.ENSMUSP00000082406	2.51
5032645	10090.ENSMUSP00000108008	2.51
5017862	10090.ENSMUSP00000023590	2.51
5029633	10090.ENSMUSP00000093059	2.51
5031712	10090.ENSMUSP00000102880	2.5
5026221	10090.ENSMUSP00000067912	2.5
5032996	10090.ENSMUSP00000109880	2.5
5019271	10090.ENSMUSP00000029128	2.5
5023166	10090.ENSMUSP00000047254	2.5
5030957	10090.ENSMUSP00000099552	2.49
5023314	10090.ENSMUSP00000047968	2.49
5016614	10090.ENSMUSP00000018691	2.48
