#id: 1450366048
#name: Homo sapiens - Kidney, SC (Wilhelm,nature,2014)
#score: 15.0
#description: abundance based on Spectral counting, Interaction consistency score: 15.0, Coverage: 22
#organ: KIDNEY
#integrated: false
#coverage: 22
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442382	9606.ENSP00000353654	3.72	2
4437028	9606.ENSP00000293745	3.71	8
4448333	9606.ENSP00000404704	3.71	2
4442003	9606.ENSP00000350036	3.67	2
4446269	9606.ENSP00000377936	3.64	1
4435736	9606.ENSP00000267012	3.63	2
4438502	9606.ENSP00000309457	3.62	1
4448183	9606.ENSP00000401535	3.62	1
4441642	9606.ENSP00000346635	3.61	1
4439301	9606.ENSP00000319673	3.59	1
4443282	9606.ENSP00000358233	3.59	1
4446940	9606.ENSP00000382610	3.58	1
4435345	9606.ENSP00000263966	3.55	2
4441469	9606.ENSP00000344871	3.54	2
4446569	9606.ENSP00000379839	3.54	1
4438627	9606.ENSP00000310723	3.54	1
4445114	9606.ENSP00000368062	3.52	1
4433558	9606.ENSP00000232461	3.51	4
4442455	9606.ENSP00000354387	3.51	1
4449170	9606.ENSP00000421326	3.5	1
4434921	9606.ENSP00000261654	3.5	1
4443756	9606.ENSP00000360532	3.49	1
4451414	9606.ENSP00000479675	3.49	1
4442983	9606.ENSP00000356903	3.47	1
4441128	9606.ENSP00000341208	3.47	2
4449175	9606.ENSP00000421489	3.47	1
4443543	9606.ENSP00000359504	3.45	1
4450214	9606.ENSP00000446917	3.45	1
4434388	9606.ENSP00000254816	3.44	1
4442201	9606.ENSP00000351937	3.44	1
4451567	9606.ENSP00000481127	3.43	1
4443541	9606.ENSP00000359497	3.43	1
4444679	9606.ENSP00000365272	3.43	2
4444617	9606.ENSP00000364893	3.43	1
4449997	9606.ENSP00000441691	3.42	2
4447226	9606.ENSP00000385410	3.39	1
4435073	9606.ENSP00000262407	3.38	1
4446924	9606.ENSP00000382428	3.38	1
4437304	9606.ENSP00000296543	3.36	1
4434125	9606.ENSP00000250244	3.36	1
4444215	9606.ENSP00000362680	3.36	3
4439878	9606.ENSP00000326804	3.35	1
4444410	9606.ENSP00000363654	3.35	2
4444730	9606.ENSP00000365625	3.34	1
4433149	9606.ENSP00000221307	3.31	2
4445403	9606.ENSP00000369862	3.31	1
4446806	9606.ENSP00000381412	3.3	2
4447251	9606.ENSP00000385616	3.3	1
4441945	9606.ENSP00000349577	3.27	1
4445243	9606.ENSP00000368952	3.23	1
4445409	9606.ENSP00000369897	3.23	1
4442095	9606.ENSP00000351015	3.23	3
4441771	9606.ENSP00000347883	3.23	1
4439308	9606.ENSP00000319756	3.21	4
4446799	9606.ENSP00000381339	3.2	4
4437678	9606.ENSP00000300584	3.2	1
4434167	9606.ENSP00000251337	3.17	4
4436477	9606.ENSP00000282272	3.16	1
4445136	9606.ENSP00000368215	3.13	1
4435856	9606.ENSP00000268933	3.1	1
4433145	9606.ENSP00000221166	3.1	5
4444937	9606.ENSP00000366997	3.08	1
4450671	9606.ENSP00000462468	3.06	2
4443673	9606.ENSP00000360162	3.04	2
4446429	9606.ENSP00000378974	3.03	1
4444731	9606.ENSP00000365630	3.03	8
4444206	9606.ENSP00000362621	3.02	1
4444205	9606.ENSP00000362618	3.02	1
4434453	9606.ENSP00000256001	2.99	1
4441595	9606.ENSP00000346151	2.98	1
4433850	9606.ENSP00000243344	2.95	1
4442217	9606.ENSP00000352157	2.94	1
4446324	9606.ENSP00000378292	2.91	2
4433346	9606.ENSP00000225964	2.9	1
4441647	9606.ENSP00000346671	2.88	2
4433047	9606.ENSP00000218230	2.87	1
4438741	9606.ENSP00000311997	2.87	4
4446447	9606.ENSP00000379098	2.86	2
4441801	9606.ENSP00000348128	2.83	2
4442573	9606.ENSP00000354920	2.83	1
4441847	9606.ENSP00000348602	2.83	2
4440052	9606.ENSP00000328835	2.83	1
4442165	9606.ENSP00000351618	2.82	1
4436520	9606.ENSP00000283033	2.81	1
4439202	9606.ENSP00000318406	2.79	1
4450243	9606.ENSP00000448012	2.79	2
4448864	9606.ENSP00000417078	2.78	1
4443314	9606.ENSP00000358423	2.77	1
4443107	9606.ENSP00000357459	2.77	1
4451557	9606.ENSP00000481054	2.76	8
4440395	9606.ENSP00000332771	2.76	1
4446667	9606.ENSP00000380460	2.75	1
4445597	9606.ENSP00000371201	2.73	1
4442475	9606.ENSP00000354497	2.69	1
4448163	9606.ENSP00000401264	2.67	1
4439206	9606.ENSP00000318480	2.67	1
4451641	9606.ENSP00000482169	2.66	4
4451727	9606.ENSP00000482907	2.65	1
4444739	9606.ENSP00000365687	2.64	1
4434946	9606.ENSP00000261776	2.64	1
4444228	9606.ENSP00000362728	2.64	1
4447972	9606.ENSP00000397249	2.63	1
4450471	9606.ENSP00000454699	2.62	1
4444230	9606.ENSP00000362734	2.59	1
4448388	9606.ENSP00000406012	2.58	1
4434985	9606.ENSP00000261965	2.57	1
4445576	9606.ENSP00000371051	2.55	2
4443122	9606.ENSP00000357552	2.54	1
4433892	9606.ENSP00000244336	2.53	1
4442639	9606.ENSP00000355250	2.5	1
4447375	9606.ENSP00000386439	2.47	1
4442451	9606.ENSP00000354360	2.47	2
4450705	9606.ENSP00000463325	2.46	1
4449315	9606.ENSP00000425092	2.46	1
4443507	9606.ENSP00000359364	2.45	1
4434410	9606.ENSP00000255084	2.44	4
4448605	9606.ENSP00000411355	2.44	1
4451834	9606.ENSP00000484144	2.44	1
4442318	9606.ENSP00000353072	2.4	2
4437468	9606.ENSP00000298229	2.39	1
4443836	9606.ENSP00000360985	2.39	3
4446616	9606.ENSP00000380136	2.39	1
4435034	9606.ENSP00000262215	2.39	3
4441009	9606.ENSP00000339958	2.39	1
4447456	9606.ENSP00000386992	2.38	1
4438338	9606.ENSP00000307607	2.37	1
4435291	9606.ENSP00000263665	2.36	1
4448014	9606.ENSP00000398131	2.35	1
4439186	9606.ENSP00000318177	2.34	1
4444632	9606.ENSP00000364979	2.33	1
4441134	9606.ENSP00000341247	2.33	1
4436582	9606.ENSP00000284322	2.32	1
4441933	9606.ENSP00000349490	2.32	1
4448623	9606.ENSP00000411821	2.31	4
4434450	9606.ENSP00000255882	2.31	2
4451088	9606.ENSP00000473990	2.3	4
4448666	9606.ENSP00000412927	2.29	1
4444264	9606.ENSP00000362918	2.29	1
4445565	9606.ENSP00000370968	2.28	1
4448503	9606.ENSP00000409107	2.28	1
4444815	9606.ENSP00000366243	2.27	1
4449185	9606.ENSP00000421736	2.25	1
4436879	9606.ENSP00000290650	2.25	1
4436378	9606.ENSP00000280377	2.22	1
4435897	9606.ENSP00000269571	2.22	2
4447361	9606.ENSP00000386331	2.2	2
4436802	9606.ENSP00000289269	2.19	2
4441528	9606.ENSP00000345492	2.19	2
4438206	9606.ENSP00000306261	2.18	9
4451706	9606.ENSP00000482657	2.18	1
4446221	9606.ENSP00000377616	2.17	2
4451302	9606.ENSP00000478490	2.16	1
4444074	9606.ENSP00000362092	2.16	1
4437190	9606.ENSP00000295759	2.15	1
4439335	9606.ENSP00000320130	2.15	1
4436747	9606.ENSP00000287878	2.15	1
4435132	9606.ENSP00000262741	2.13	2
4441506	9606.ENSP00000345282	2.12	1
4449923	9606.ENSP00000439913	2.12	2
4435467	9606.ENSP00000264651	2.12	3
4440201	9606.ENSP00000330658	2.11	1
4440444	9606.ENSP00000333300	2.06	1
4441123	9606.ENSP00000341171	2.05	1
4433630	9606.ENSP00000234420	2.01	1
4446751	9606.ENSP00000381034	2.01	1
4447004	9606.ENSP00000383234	2.01	2
4433960	9606.ENSP00000246006	1.99	1
4438049	9606.ENSP00000304408	1.99	1
4432986	9606.ENSP00000216832	1.98	1
4445637	9606.ENSP00000371472	1.98	3
4438303	9606.ENSP00000307240	1.93	7
4434961	9606.ENSP00000261845	1.91	2
4438279	9606.ENSP00000307014	1.89	7
4439419	9606.ENSP00000321221	1.86	2
4444732	9606.ENSP00000365637	1.86	1
4446271	9606.ENSP00000377944	1.85	1
4435746	9606.ENSP00000267119	1.83	7
4449462	9606.ENSP00000428619	1.8	1
4448336	9606.ENSP00000404782	1.8	1
4439556	9606.ENSP00000322804	1.78	1
4442133	9606.ENSP00000351338	1.78	1
4443925	9606.ENSP00000361446	1.77	1
4435381	9606.ENSP00000264144	1.76	2
4439791	9606.ENSP00000325748	1.76	1
4447900	9606.ENSP00000395654	1.75	2
4445530	9606.ENSP00000370719	1.74	1
4441703	9606.ENSP00000347232	1.73	1
4438909	9606.ENSP00000314067	1.73	1
4436295	9606.ENSP00000278568	1.72	1
4432836	9606.ENSP00000209929	1.72	1
4449630	9606.ENSP00000432481	1.71	1
4436107	9606.ENSP00000274008	1.7	1
4447819	9606.ENSP00000393845	1.69	1
4442796	9606.ENSP00000356016	1.68	2
4438949	9606.ENSP00000314724	1.68	1
4434362	9606.ENSP00000254508	1.64	1
4449813	9606.ENSP00000437256	1.64	1
4443504	9606.ENSP00000359356	1.63	1
4448417	9606.ENSP00000406482	1.63	1
4438253	9606.ENSP00000306760	1.63	1
4433196	9606.ENSP00000221992	1.61	1
4437306	9606.ENSP00000296564	1.59	1
4441238	9606.ENSP00000342235	1.57	2
4442408	9606.ENSP00000353864	1.55	1
4443633	9606.ENSP00000359940	1.54	1
4451330	9606.ENSP00000478783	1.53	1
4443437	9606.ENSP00000359000	1.52	1
4444746	9606.ENSP00000365730	1.51	1
4447827	9606.ENSP00000393963	1.48	1
4435131	9606.ENSP00000262738	1.48	1
4447253	9606.ENSP00000385636	1.47	1
4437237	9606.ENSP00000296125	1.46	1
4438054	9606.ENSP00000304437	1.46	1
4446910	9606.ENSP00000382269	1.44	1
4434359	9606.ENSP00000254442	1.43	1
4432702	9606.ENSP00000167588	1.39	2
4446263	9606.ENSP00000377867	1.39	1
4435440	9606.ENSP00000264463	1.37	1
4445483	9606.ENSP00000370394	1.33	1
4433519	9606.ENSP00000231021	1.3	1
4447401	9606.ENSP00000386609	1.29	1
4448235	9606.ENSP00000402515	1.28	2
4450468	9606.ENSP00000454623	1.28	1
4449935	9606.ENSP00000440207	1.28	1
4438729	9606.ENSP00000311825	1.27	1
4433556	9606.ENSP00000232375	1.24	1
4449796	9606.ENSP00000436773	1.24	1
4436224	9606.ENSP00000276440	1.23	1
4434773	9606.ENSP00000260363	1.21	1
4435053	9606.ENSP00000262304	1.21	2
4436183	9606.ENSP00000275364	1.19	1
4441491	9606.ENSP00000345133	1.17	1
4436999	9606.ENSP00000293190	1.16	2
4451784	9606.ENSP00000483523	1.14	1
4436615	9606.ENSP00000285039	1.13	2
4449911	9606.ENSP00000439479	1.13	1
4448573	9606.ENSP00000410811	1.12	1
4434892	9606.ENSP00000261514	1.08	1
4444274	9606.ENSP00000362962	1.06	1
4443484	9606.ENSP00000359240	1.06	1
4451340	9606.ENSP00000478892	1.04	1
4434907	9606.ENSP00000261592	1.04	1
4447908	9606.ENSP00000395983	1.03	1
4439393	9606.ENSP00000320821	1.02	2
4447351	9606.ENSP00000386239	1.01	1
4441589	9606.ENSP00000346112	0.986	1
4441717	9606.ENSP00000347427	0.964	1
4447521	9606.ENSP00000387694	0.956	1
4443271	9606.ENSP00000358159	0.953	1
4448074	9606.ENSP00000399511	0.951	1
4441356	9606.ENSP00000343658	0.941	1
4448378	9606.ENSP00000405812	0.922	1
4448896	9606.ENSP00000417451	0.9	1
4448893	9606.ENSP00000417401	0.899	1
4432620	9606.ENSP00000039989	0.892	1
4447775	9606.ENSP00000393066	0.882	1
4444147	9606.ENSP00000362361	0.873	2
4450272	9606.ENSP00000448998	0.868	1
4447080	9606.ENSP00000384164	0.864	2
4440006	9606.ENSP00000328287	0.846	1
4445048	9606.ENSP00000367655	0.841	1
4447137	9606.ENSP00000384588	0.841	1
4448600	9606.ENSP00000411197	0.834	1
4436399	9606.ENSP00000280886	0.83	1
4435642	9606.ENSP00000265734	0.826	2
4433004	9606.ENSP00000217188	0.819	1
4434442	9606.ENSP00000255674	0.813	1
4439770	9606.ENSP00000325527	0.808	1
4435732	9606.ENSP00000266970	0.808	2
4446389	9606.ENSP00000378699	0.796	2
4448560	9606.ENSP00000410561	0.788	2
4448103	9606.ENSP00000400088	0.788	2
4447867	9606.ENSP00000394794	0.782	1
4447726	9606.ENSP00000392066	0.766	1
4434787	9606.ENSP00000260526	0.754	1
4444368	9606.ENSP00000363435	0.739	2
4444303	9606.ENSP00000363117	0.732	1
4440578	9606.ENSP00000334563	0.724	2
4450473	9606.ENSP00000454748	0.71	1
4449476	9606.ENSP00000428924	0.704	1
4445376	9606.ENSP00000369716	0.677	1
4438205	9606.ENSP00000306253	0.675	2
4441937	9606.ENSP00000349508	0.674	1
4433106	9606.ENSP00000219905	0.673	2
4433320	9606.ENSP00000225550	0.656	2
4435085	9606.ENSP00000262450	0.649	1
4437332	9606.ENSP00000296755	0.641	1
4445313	9606.ENSP00000369390	0.634	2
4434656	9606.ENSP00000258787	0.626	1
4448415	9606.ENSP00000406472	0.626	2
4451155	9606.ENSP00000476145	0.618	1
4450141	9606.ENSP00000444986	0.618	1
4437656	9606.ENSP00000300231	0.604	1
4447174	9606.ENSP00000384881	0.597	1
4440726	9606.ENSP00000336740	0.589	1
4439896	9606.ENSP00000327077	0.579	1
4445784	9606.ENSP00000373343	0.578	1
4439693	9606.ENSP00000324532	0.573	1
4435433	9606.ENSP00000264431	0.573	1
4449260	9606.ENSP00000423665	0.572	2
4434838	9606.ENSP00000261211	0.566	2
4433991	9606.ENSP00000246646	0.56	2
4443093	9606.ENSP00000357362	0.558	1
4436201	9606.ENSP00000276052	0.551	2
4437345	9606.ENSP00000296859	0.521	1
4433216	9606.ENSP00000222271	0.515	1
4440125	9606.ENSP00000329748	0.513	1
4449380	9606.ENSP00000426948	0.508	1
4440080	9606.ENSP00000329165	0.498	2
4451337	9606.ENSP00000478878	0.493	1
4434188	9606.ENSP00000251645	0.477	2
4449929	9606.ENSP00000440077	0.476	1
4433912	9606.ENSP00000244751	0.473	1
4433342	9606.ENSP00000225899	0.469	2
4434189	9606.ENSP00000251646	0.466	2
4445306	9606.ENSP00000369349	0.451	2
4434622	9606.ENSP00000258390	0.445	1
4435847	9606.ENSP00000268720	0.443	1
4441418	9606.ENSP00000344403	0.429	1
4434581	9606.ENSP00000257901	0.421	2
4440613	9606.ENSP00000334928	0.42	1
4450121	9606.ENSP00000444533	0.416	2
4437024	9606.ENSP00000293670	0.394	2
4445413	9606.ENSP00000369921	0.371	1
4448052	9606.ENSP00000398880	0.288	2
4437287	9606.ENSP00000296474	0.288	1
4442574	9606.ENSP00000354923	0.273	1
4439114	9606.ENSP00000317272	0.261	1
4432736	9606.ENSP00000181839	0.247	2
4436877	9606.ENSP00000290607	0.224	2
4433934	9606.ENSP00000245503	0.21	2
4447104	9606.ENSP00000384330	0.209	2
4441728	9606.ENSP00000347507	0.208	2
4434429	9606.ENSP00000255381	0.208	2
4447300	9606.ENSP00000386041	0.208	2
4433356	9606.ENSP00000226207	0.207	2
4450739	9606.ENSP00000464317	0.204	2
4448328	9606.ENSP00000404570	0.204	2
4435152	9606.ENSP00000262873	0.199	2
4451845	9606.ENSP00000484342	0.11	1
