#id: 3652922381
#name: Homo sapiens - Heart (Integrated)
#score: 33.6
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens HEART: 33.6, Coverage: 68
#organ: HEART
#integrated: true
#weights: Adult_Heart_Kim_2014_SEQUEST:0.271;Fetal_Heart_Kim_2014_SEQUEST:0.244;9606-PA_heart_201408:0.217;Human_heart_ThinThinAye_MolecularBioSystems2010_APEX:0.13;Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I:0.074;Human_Heart_Kline2008_JProteomeRes_peptide:0.057;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Heart:0.007;
#publication_year: 2023
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
4448115	9606.ENSP00000400312	0.019
4451345	9606.ENSP00000478941	0.019
4435540	9606.ENSP00000265036	0.019
4443577	9606.ENSP00000359609	0.019
4446503	9606.ENSP00000379396	0.019
4441331	9606.ENSP00000343398	0.019
4446643	9606.ENSP00000380321	0.019
4451203	9606.ENSP00000477392	0.019
4448047	9606.ENSP00000398798	0.019
4445930	9606.ENSP00000375334	0.019
4447327	9606.ENSP00000386175	0.019
4435210	9606.ENSP00000263187	0.018
4447992	9606.ENSP00000397693	0.018
4451889	9606.ENSP00000484807	0.018
4452090	9606.ENSP00000485628	0.018
4437121	9606.ENSP00000295113	0.018
4446502	9606.ENSP00000379390	0.018
4440532	9606.ENSP00000334148	0.018
4440501	9606.ENSP00000333934	0.018
4433753	9606.ENSP00000239830	0.018
4437219	9606.ENSP00000296003	0.018
4447340	9606.ENSP00000386208	0.018
4441830	9606.ENSP00000348453	0.018
4451121	9606.ENSP00000475084	0.018
4451090	9606.ENSP00000474032	0.018
4449670	9606.ENSP00000433415	0.018
4447866	9606.ENSP00000394791	0.018
4436794	9606.ENSP00000289013	0.018
4437404	9606.ENSP00000297436	0.018
4437559	9606.ENSP00000299320	0.018
4444542	9606.ENSP00000364498	0.018
4442524	9606.ENSP00000354694	0.018
4451082	9606.ENSP00000473842	0.018
4442307	9606.ENSP00000352976	0.018
4451959	9606.ENSP00000485193	0.018
4449096	9606.ENSP00000420194	0.018
4442298	9606.ENSP00000352904	0.018
4442454	9606.ENSP00000354377	0.018
4439734	9606.ENSP00000325018	0.018
4435997	9606.ENSP00000271971	0.018
4447756	9606.ENSP00000392549	0.018
4443381	9606.ENSP00000358765	0.018
4444586	9606.ENSP00000364700	0.018
4436567	9606.ENSP00000284136	0.017
4434112	9606.ENSP00000249910	0.017
4441046	9606.ENSP00000340467	0.017
4440541	9606.ENSP00000334223	0.017
4438790	9606.ENSP00000312457	0.017
4446544	9606.ENSP00000379684	0.017
4449959	9606.ENSP00000440689	0.017
4432686	9606.ENSP00000162044	0.017
4435236	9606.ENSP00000263317	0.017
4449820	9606.ENSP00000437489	0.017
4432828	9606.ENSP00000207870	0.017
4446833	9606.ENSP00000381589	0.017
4447681	9606.ENSP00000391167	0.017
4435004	9606.ENSP00000262101	0.017
4450544	9606.ENSP00000456743	0.017
4451308	9606.ENSP00000478561	0.017
4432661	9606.ENSP00000085219	0.017
4445151	9606.ENSP00000368318	0.017
4450586	9606.ENSP00000457810	0.017
4444818	9606.ENSP00000366249	0.017
4451557	9606.ENSP00000481054	0.017
4438103	9606.ENSP00000305133	0.017
4446699	9606.ENSP00000380692	0.017
4448913	9606.ENSP00000417601	0.017
4444372	9606.ENSP00000363458	0.017
4438933	9606.ENSP00000314480	0.017
4446836	9606.ENSP00000381605	0.017
4434778	9606.ENSP00000260402	0.017
4438663	9606.ENSP00000311196	0.017
4437561	9606.ENSP00000299338	0.017
4444347	9606.ENSP00000363360	0.017
4443353	9606.ENSP00000358582	0.017
4451011	9606.ENSP00000471894	0.017
4447927	9606.ENSP00000396441	0.017
4450754	9606.ENSP00000464872	0.016
4447028	9606.ENSP00000383563	0.016
4440450	9606.ENSP00000333363	0.016
4448797	9606.ENSP00000415774	0.016
4435366	9606.ENSP00000264042	0.016
4446879	9606.ENSP00000381970	0.016
4436868	9606.ENSP00000290438	0.016
4440560	9606.ENSP00000334410	0.016
4434522	9606.ENSP00000256969	0.016
4449038	9606.ENSP00000419412	0.016
4440483	9606.ENSP00000333776	0.016
4439149	9606.ENSP00000317721	0.016
4435499	9606.ENSP00000264824	0.016
4446545	9606.ENSP00000379689	0.016
4451374	9606.ENSP00000479256	0.016
4449529	9606.ENSP00000430024	0.016
4440616	9606.ENSP00000334941	0.016
4437045	9606.ENSP00000293889	0.016
4443342	9606.ENSP00000358541	0.016
4447826	9606.ENSP00000393952	0.016
4437876	9606.ENSP00000302625	0.016
4434918	9606.ENSP00000261643	0.016
4451660	9606.ENSP00000482306	0.016
4448475	9606.ENSP00000408132	0.016
4449769	9606.ENSP00000436047	0.016
4447298	9606.ENSP00000386029	0.016
4446100	9606.ENSP00000376776	0.016
4451237	9606.ENSP00000477760	0.016
4450136	9606.ENSP00000444896	0.016
4434613	9606.ENSP00000258243	0.016
4445427	9606.ENSP00000370003	0.016
4451440	9606.ENSP00000479976	0.016
4442629	9606.ENSP00000355205	0.016
4433739	9606.ENSP00000239367	0.016
4435862	9606.ENSP00000269097	0.016
4449618	9606.ENSP00000432119	0.016
4434208	9606.ENSP00000252085	0.016
4434604	9606.ENSP00000258149	0.016
4442806	9606.ENSP00000356064	0.016
4445666	9606.ENSP00000371682	0.016
4446436	9606.ENSP00000379032	0.016
4443855	9606.ENSP00000361048	0.016
4438222	9606.ENSP00000306449	0.016
4447447	9606.ENSP00000386921	0.016
4446821	9606.ENSP00000381499	0.016
4450589	9606.ENSP00000457962	0.016
4449157	9606.ENSP00000421169	0.016
4445282	9606.ENSP00000369198	0.016
4447991	9606.ENSP00000397679	0.016
4435904	9606.ENSP00000269703	0.016
4438040	9606.ENSP00000304292	0.016
4440077	9606.ENSP00000329140	0.016
4440328	9606.ENSP00000332134	0.016
4446446	9606.ENSP00000379097	0.016
4437068	9606.ENSP00000294339	0.016
4432847	9606.ENSP00000211936	0.016
4448012	9606.ENSP00000398106	0.015
4450389	9606.ENSP00000452277	0.015
4448169	9606.ENSP00000401338	0.015
4443499	9606.ENSP00000359337	0.015
4432703	9606.ENSP00000168148	0.015
4447531	9606.ENSP00000387888	0.015
4432697	9606.ENSP00000166139	0.015
4437790	9606.ENSP00000301732	0.015
4443580	9606.ENSP00000359629	0.015
4443652	9606.ENSP00000360054	0.015
4446142	9606.ENSP00000377037	0.015
4449027	9606.ENSP00000419270	0.015
4434376	9606.ENSP00000254691	0.015
4450937	9606.ENSP00000469981	0.015
4434894	9606.ENSP00000261520	0.015
4433698	9606.ENSP00000238018	0.015
4443096	9606.ENSP00000357392	0.015
4446357	9606.ENSP00000378416	0.015
4446838	9606.ENSP00000381611	0.015
4448417	9606.ENSP00000406482	0.015
4438930	9606.ENSP00000314420	0.015
4448662	9606.ENSP00000412886	0.015
4442180	9606.ENSP00000351732	0.015
4449611	9606.ENSP00000431962	0.015
4439900	9606.ENSP00000327143	0.015
4432797	9606.ENSP00000203556	0.015
4440763	9606.ENSP00000337122	0.015
4433865	9606.ENSP00000243776	0.015
4450615	9606.ENSP00000459216	0.015
4435290	9606.ENSP00000263663	0.015
4450600	9606.ENSP00000458570	0.015
4451561	9606.ENSP00000481096	0.015
4446608	9606.ENSP00000380081	0.015
4436834	9606.ENSP00000290015	0.015
4439997	9606.ENSP00000328228	0.015
4437677	9606.ENSP00000300576	0.015
4440181	9606.ENSP00000330391	0.015
4442781	9606.ENSP00000355958	0.015
4449463	9606.ENSP00000428646	0.015
4441752	9606.ENSP00000347721	0.015
4442651	9606.ENSP00000355316	0.015
4434882	9606.ENSP00000261464	0.015
4441871	9606.ENSP00000348911	0.015
4448196	9606.ENSP00000401764	0.015
4450920	9606.ENSP00000469582	0.015
4439081	9606.ENSP00000316782	0.015
4437447	9606.ENSP00000297913	0.015
4442869	9606.ENSP00000356357	0.015
4449537	9606.ENSP00000430241	0.015
4450811	9606.ENSP00000466399	0.015
4448862	9606.ENSP00000417061	0.015
4435129	9606.ENSP00000262719	0.015
4451033	9606.ENSP00000472546	0.015
4438314	9606.ENSP00000307297	0.015
4449389	9606.ENSP00000427211	0.015
4451281	9606.ENSP00000478258	0.015
4451188	9606.ENSP00000477014	0.015
4437730	9606.ENSP00000301200	0.014
4443738	9606.ENSP00000360464	0.014
4439817	9606.ENSP00000326070	0.014
4442735	9606.ENSP00000355720	0.014
4448757	9606.ENSP00000414920	0.014
4451461	9606.ENSP00000480218	0.014
4436623	9606.ENSP00000285238	0.014
4446435	9606.ENSP00000379025	0.014
4434495	9606.ENSP00000256544	0.014
4439235	9606.ENSP00000318884	0.014
4441456	9606.ENSP00000344791	0.014
4448839	9606.ENSP00000416662	0.014
4447676	9606.ENSP00000391085	0.014
4451164	9606.ENSP00000476313	0.014
4435595	9606.ENSP00000265372	0.014
4450112	9606.ENSP00000444215	0.014
4440284	9606.ENSP00000331681	0.014
4451683	9606.ENSP00000482514	0.014
4442959	9606.ENSP00000356782	0.014
4436968	9606.ENSP00000292450	0.014
4444619	9606.ENSP00000364907	0.014
4435454	9606.ENSP00000264596	0.014
4448995	9606.ENSP00000418875	0.014
4436815	9606.ENSP00000289473	0.014
4441092	9606.ENSP00000340914	0.014
4435458	9606.ENSP00000264607	0.014
4449482	9606.ENSP00000429018	0.014
4446614	9606.ENSP00000380120	0.014
4451119	9606.ENSP00000475028	0.014
4437364	9606.ENSP00000297107	0.014
4433812	9606.ENSP00000242208	0.014
4438674	9606.ENSP00000311313	0.014
4438019	9606.ENSP00000304078	0.014
4433808	9606.ENSP00000242108	0.014
4448926	9606.ENSP00000417696	0.014
4445462	9606.ENSP00000370222	0.014
4450673	9606.ENSP00000462600	0.014
4447987	9606.ENSP00000397566	0.014
4442858	9606.ENSP00000356280	0.014
4449520	9606.ENSP00000429834	0.014
4434070	9606.ENSP00000248879	0.014
4444649	9606.ENSP00000365076	0.014
4435846	9606.ENSP00000268719	0.014
4437551	9606.ENSP00000299238	0.014
4446659	9606.ENSP00000380421	0.014
4440481	9606.ENSP00000333735	0.013
4448263	9606.ENSP00000403210	0.013
4438321	9606.ENSP00000307423	0.013
4436225	9606.ENSP00000276449	0.013
4442054	9606.ENSP00000350491	0.013
4433897	9606.ENSP00000244519	0.013
4433390	9606.ENSP00000227474	0.013
4436627	9606.ENSP00000285311	0.013
4449276	9606.ENSP00000424079	0.013
4438236	9606.ENSP00000306565	0.013
4437256	9606.ENSP00000296257	0.013
4441164	9606.ENSP00000341565	0.013
4444298	9606.ENSP00000363079	0.013
4442147	9606.ENSP00000351475	0.013
4441218	9606.ENSP00000342075	0.013
4437611	9606.ENSP00000299866	0.013
4435859	9606.ENSP00000269051	0.013
4434677	9606.ENSP00000259056	0.013
4432721	9606.ENSP00000175238	0.013
4450893	9606.ENSP00000468956	0.013
4442935	9606.ENSP00000356634	0.013
4438181	9606.ENSP00000305976	0.013
4442413	9606.ENSP00000353910	0.013
4449508	9606.ENSP00000429601	0.013
4432753	9606.ENSP00000193391	0.013
4433438	9606.ENSP00000228918	0.013
4438054	9606.ENSP00000304437	0.013
4444412	9606.ENSP00000363667	0.013
4450450	9606.ENSP00000454207	0.013
4449496	9606.ENSP00000429273	0.013
4432695	9606.ENSP00000164640	0.013
4448295	9606.ENSP00000403954	0.013
4434052	9606.ENSP00000248248	0.013
4450565	9606.ENSP00000457408	0.013
4446478	9606.ENSP00000379267	0.013
4451526	9606.ENSP00000480818	0.013
4436134	9606.ENSP00000274457	0.013
4450400	9606.ENSP00000452634	0.013
4436637	9606.ENSP00000285599	0.013
4441306	9606.ENSP00000343103	0.013
4446932	9606.ENSP00000382511	0.013
4451622	9606.ENSP00000481912	0.013
4445395	9606.ENSP00000369820	0.013
4451560	9606.ENSP00000481091	0.013
4437418	9606.ENSP00000297562	0.013
4449738	9606.ENSP00000435300	0.013
4442870	9606.ENSP00000356363	0.013
4451446	9606.ENSP00000480050	0.013
4441779	9606.ENSP00000347942	0.013
4448355	9606.ENSP00000405252	0.013
4446105	9606.ENSP00000376807	0.013
4436536	9606.ENSP00000283285	0.013
4437940	9606.ENSP00000303192	0.013
4437403	9606.ENSP00000297435	0.013
4444050	9606.ENSP00000361982	0.013
4435377	9606.ENSP00000264094	0.013
4441677	9606.ENSP00000346990	0.013
4442601	9606.ENSP00000355064	0.012
4450351	9606.ENSP00000451261	0.012
4436062	9606.ENSP00000273158	0.012
4434541	9606.ENSP00000257312	0.012
4435559	9606.ENSP00000265104	0.012
4434209	9606.ENSP00000252087	0.012
4440556	9606.ENSP00000334375	0.012
4433532	9606.ENSP00000231420	0.012
4433257	9606.ENSP00000222823	0.012
4432677	9606.ENSP00000159087	0.012
4447213	9606.ENSP00000385215	0.012
4437758	9606.ENSP00000301420	0.012
4444665	9606.ENSP00000365188	0.012
4433669	9606.ENSP00000236877	0.012
4437496	9606.ENSP00000298527	0.012
4439343	9606.ENSP00000320217	0.012
4450601	9606.ENSP00000458585	0.012
4443617	9606.ENSP00000359819	0.012
4440495	9606.ENSP00000333900	0.012
4444365	9606.ENSP00000363417	0.012
4435423	9606.ENSP00000264380	0.012
4439478	9606.ENSP00000321826	0.012
4434605	9606.ENSP00000258168	0.012
4438207	9606.ENSP00000306275	0.012
4451209	9606.ENSP00000477509	0.012
4452066	9606.ENSP00000485561	0.012
4434255	9606.ENSP00000252809	0.012
4437315	9606.ENSP00000296603	0.012
4443592	9606.ENSP00000359680	0.012
4433683	9606.ENSP00000237353	0.012
4445227	9606.ENSP00000368824	0.012
4442020	9606.ENSP00000350222	0.012
4436198	9606.ENSP00000275820	0.012
4441458	9606.ENSP00000344816	0.012
4447429	9606.ENSP00000386807	0.012
4434263	9606.ENSP00000252939	0.012
4439075	9606.ENSP00000316675	0.012
4451907	9606.ENSP00000485028	0.012
4442294	9606.ENSP00000352846	0.012
4447092	9606.ENSP00000384222	0.012
4438821	9606.ENSP00000312770	0.012
4443280	9606.ENSP00000358223	0.012
4445997	9606.ENSP00000376048	0.012
4433891	9606.ENSP00000244333	0.012
4442571	9606.ENSP00000354916	0.012
4436848	9606.ENSP00000290271	0.012
4434414	9606.ENSP00000255129	0.012
4441324	9606.ENSP00000343288	0.012
4448789	9606.ENSP00000415517	0.012
4451592	9606.ENSP00000481570	0.012
4442198	9606.ENSP00000351908	0.012
4436921	9606.ENSP00000291574	0.011
4442391	9606.ENSP00000353739	0.011
4445425	9606.ENSP00000369989	0.011
4434597	9606.ENSP00000258083	0.011
4443530	9606.ENSP00000359446	0.011
4440377	9606.ENSP00000332613	0.011
4440724	9606.ENSP00000336729	0.011
4439916	9606.ENSP00000327368	0.011
4440764	9606.ENSP00000337128	0.011
4450257	9606.ENSP00000448310	0.011
4451800	9606.ENSP00000483713	0.011
4451687	9606.ENSP00000482540	0.011
4434469	9606.ENSP00000256261	0.011
4439711	9606.ENSP00000324763	0.011
4450468	9606.ENSP00000454623	0.011
4449326	9606.ENSP00000425497	0.011
4449014	9606.ENSP00000419124	0.011
4440486	9606.ENSP00000333802	0.011
4442809	9606.ENSP00000356071	0.011
4449316	9606.ENSP00000425093	0.011
4451279	9606.ENSP00000478255	0.011
4449696	9606.ENSP00000434033	0.011
4449807	9606.ENSP00000436975	0.011
4439368	9606.ENSP00000320488	0.011
4434951	9606.ENSP00000261797	0.011
4451259	9606.ENSP00000477979	0.011
4443400	9606.ENSP00000358824	0.011
4447659	9606.ENSP00000390590	0.011
4434418	9606.ENSP00000255192	0.011
4444184	9606.ENSP00000362549	0.011
4443698	9606.ENSP00000360262	0.011
4449554	9606.ENSP00000430676	0.011
4435404	9606.ENSP00000264249	0.011
4443266	9606.ENSP00000358147	0.011
4448543	9606.ENSP00000410216	0.011
4441233	9606.ENSP00000342188	0.011
4445068	9606.ENSP00000367766	0.011
4447547	9606.ENSP00000388311	0.011
4444779	9606.ENSP00000365961	0.011
4443046	9606.ENSP00000357125	0.011
4446377	9606.ENSP00000378577	0.011
4444627	9606.ENSP00000364956	0.011
4439271	9606.ENSP00000319254	0.011
4447592	9606.ENSP00000389176	0.011
4432963	9606.ENSP00000216468	0.011
4449007	9606.ENSP00000419045	0.011
4445066	9606.ENSP00000367756	0.011
4442303	9606.ENSP00000352936	0.011
4439769	9606.ENSP00000325526	0.011
4447984	9606.ENSP00000397459	0.011
4439127	9606.ENSP00000317396	0.011
4432566	9606.ENSP00000006015	0.011
4442676	9606.ENSP00000355437	0.011
4441206	9606.ENSP00000341963	0.01
4433084	9606.ENSP00000219368	0.01
4445759	9606.ENSP00000373073	0.01
4448035	9606.ENSP00000398617	0.01
4439592	9606.ENSP00000323280	0.01
4447822	9606.ENSP00000393876	0.01
4446342	9606.ENSP00000378359	0.01
4440314	9606.ENSP00000331933	0.01
4436554	9606.ENSP00000283871	0.01
4439514	9606.ENSP00000322300	0.01
4443485	9606.ENSP00000359245	0.01
4448215	9606.ENSP00000402092	0.01
4443869	9606.ENSP00000361110	0.01
4436596	9606.ENSP00000284637	0.01
4443106	9606.ENSP00000357453	0.01
4446962	9606.ENSP00000382805	0.01
4436182	9606.ENSP00000275358	0.01
4436720	9606.ENSP00000287380	0.01
4435030	9606.ENSP00000262207	0.01
4437499	9606.ENSP00000298545	0.01
4437805	9606.ENSP00000301891	0.01
4446588	9606.ENSP00000379934	0.01
4433998	9606.ENSP00000246801	0.01
4435460	9606.ENSP00000264634	0.01
4446648	9606.ENSP00000380349	0.01
4449281	9606.ENSP00000424191	0.01
4438141	9606.ENSP00000305613	0.01
4436097	9606.ENSP00000273861	0.01
4435456	9606.ENSP00000264605	0.01
4444727	9606.ENSP00000365601	0.01
4438270	9606.ENSP00000306918	0.01
4433164	9606.ENSP00000221485	0.01
4443223	9606.ENSP00000357906	0.01
4435408	9606.ENSP00000264260	0.01
4448564	9606.ENSP00000410715	0.01
4437735	9606.ENSP00000301244	0.01
4451521	9606.ENSP00000480750	0.01
4447359	9606.ENSP00000386302	0.01
4436640	9606.ENSP00000285670	0.01
4438915	9606.ENSP00000314151	0.01
4445835	9606.ENSP00000373854	0.01
4450049	9606.ENSP00000442682	0.01
4446380	9606.ENSP00000378605	0.01
4450012	9606.ENSP00000441929	0.01
4435838	9606.ENSP00000268676	0.01
4437314	9606.ENSP00000296600	0.01
4443579	9606.ENSP00000359621	0.01
4448160	9606.ENSP00000401145	0.01
4449265	9606.ENSP00000423820	0.01
4448922	9606.ENSP00000417658	0.01
4440150	9606.ENSP00000330032	0.009
4449674	9606.ENSP00000433488	0.009
4436293	9606.ENSP00000278550	0.009
4433791	9606.ENSP00000241041	0.009
4451398	9606.ENSP00000479536	0.009
4445125	9606.ENSP00000368140	0.009
4448983	9606.ENSP00000418734	0.009
4437441	9606.ENSP00000297837	0.009
4434145	9606.ENSP00000250916	0.009
4440189	9606.ENSP00000330484	0.009
4436828	9606.ENSP00000289902	0.009
4432864	9606.ENSP00000215582	0.009
4437725	9606.ENSP00000301159	0.009
4441760	9606.ENSP00000347792	0.009
4443604	9606.ENSP00000359729	0.009
4433600	9606.ENSP00000233710	0.009
4442143	9606.ENSP00000351422	0.009
4433867	9606.ENSP00000243878	0.009
4432837	9606.ENSP00000210060	0.009
4437354	9606.ENSP00000296953	0.009
4441866	9606.ENSP00000348842	0.009
4450034	9606.ENSP00000442400	0.009
4448972	9606.ENSP00000418593	0.009
4437430	9606.ENSP00000297679	0.009
4437301	9606.ENSP00000296525	0.009
4451665	9606.ENSP00000482358	0.009
4436108	9606.ENSP00000274024	0.009
4446015	9606.ENSP00000376188	0.009
4436816	9606.ENSP00000289528	0.009
4436711	9606.ENSP00000287152	0.009
4447304	9606.ENSP00000386104	0.009
4437682	9606.ENSP00000300619	0.009
4451682	9606.ENSP00000482504	0.009
4447776	9606.ENSP00000393097	0.009
4446444	9606.ENSP00000379087	0.009
4434553	9606.ENSP00000257555	0.009
4451131	9606.ENSP00000475473	0.009
4451706	9606.ENSP00000482657	0.009
4444085	9606.ENSP00000362116	0.009
4449174	9606.ENSP00000421405	0.009
4451454	9606.ENSP00000480122	0.009
4441479	9606.ENSP00000344996	0.009
4445645	9606.ENSP00000371517	0.009
4441656	9606.ENSP00000346802	0.009
4444777	9606.ENSP00000365944	0.009
4447100	9606.ENSP00000384290	0.009
4450678	9606.ENSP00000462717	0.009
4451431	9606.ENSP00000479884	0.009
4434708	9606.ENSP00000259486	0.009
4444876	9606.ENSP00000366563	0.009
4447077	9606.ENSP00000384126	0.009
4440712	9606.ENSP00000336606	0.009
4441774	9606.ENSP00000347916	0.009
4436540	9606.ENSP00000283309	0.009
4451287	9606.ENSP00000478309	0.009
4452100	9606.ENSP00000485656	0.009
4444688	9606.ENSP00000365360	0.009
4447779	9606.ENSP00000393136	0.009
4451979	9606.ENSP00000485258	0.009
4441640	9606.ENSP00000346627	0.009
4447959	9606.ENSP00000397026	0.009
4447292	9606.ENSP00000385957	0.009
4443850	9606.ENSP00000361027	0.009
4439729	9606.ENSP00000324944	0.009
4436465	9606.ENSP00000282041	0.009
4442277	9606.ENSP00000352639	0.009
4440257	9606.ENSP00000331411	0.009
4445187	9606.ENSP00000368589	0.009
4434291	9606.ENSP00000253193	0.009
4445763	9606.ENSP00000373176	0.009
4442125	9606.ENSP00000351273	0.009
4434768	9606.ENSP00000260323	0.009
4439635	9606.ENSP00000323811	0.009
4450077	9606.ENSP00000443256	0.009
4433523	9606.ENSP00000231134	0.009
4442426	9606.ENSP00000354080	0.009
4449660	9606.ENSP00000433157	0.009
4449220	9606.ENSP00000422533	0.009
4443472	9606.ENSP00000359206	0.009
4443587	9606.ENSP00000359664	0.009
4435338	9606.ENSP00000263925	0.009
4435682	9606.ENSP00000266068	0.009
4447669	9606.ENSP00000390762	0.009
4447910	9606.ENSP00000396045	0.009
4437200	9606.ENSP00000295872	0.009
4444736	9606.ENSP00000365678	0.009
4451047	9606.ENSP00000472929	0.008
4438604	9606.ENSP00000310565	0.008
4447043	9606.ENSP00000383840	0.008
4448083	9606.ENSP00000399709	0.008
4444953	9606.ENSP00000367064	0.008
4435620	9606.ENSP00000265593	0.008
4449253	9606.ENSP00000423550	0.008
4432580	9606.ENSP00000008938	0.008
4440452	9606.ENSP00000333376	0.008
4444890	9606.ENSP00000366654	0.008
4438153	9606.ENSP00000305696	0.008
4438482	9606.ENSP00000309175	0.008
4438343	9606.ENSP00000307674	0.008
4436751	9606.ENSP00000287936	0.008
4444914	9606.ENSP00000366886	0.008
4441856	9606.ENSP00000348751	0.008
4446156	9606.ENSP00000377123	0.008
4451103	9606.ENSP00000474456	0.008
4451735	9606.ENSP00000483018	0.008
4448900	9606.ENSP00000417492	0.008
4439181	9606.ENSP00000318147	0.008
4440552	9606.ENSP00000334329	0.008
4443352	9606.ENSP00000358576	0.008
4441329	9606.ENSP00000343348	0.008
4435204	9606.ENSP00000263160	0.008
4437390	9606.ENSP00000297313	0.008
4433167	9606.ENSP00000221496	0.008
4449219	9606.ENSP00000422496	0.008
4433662	9606.ENSP00000236192	0.008
4447677	9606.ENSP00000391088	0.008
4433185	9606.ENSP00000221856	0.008
4447285	9606.ENSP00000385899	0.008
4435637	9606.ENSP00000265723	0.008
4444294	9606.ENSP00000363055	0.008
4433745	9606.ENSP00000239450	0.008
4445084	9606.ENSP00000367878	0.008
4435019	9606.ENSP00000262150	0.008
4434736	9606.ENSP00000259938	0.008
4443423	9606.ENSP00000358931	0.008
4447175	9606.ENSP00000384886	0.008
4440673	9606.ENSP00000335463	0.008
4441924	9606.ENSP00000349436	0.008
4448929	9606.ENSP00000417711	0.008
4438148	9606.ENSP00000305654	0.008
4443575	9606.ENSP00000359606	0.008
4432755	9606.ENSP00000194152	0.008
4433524	9606.ENSP00000231136	0.008
4438050	9606.ENSP00000304410	0.008
4439926	9606.ENSP00000327468	0.008
4435407	9606.ENSP00000264257	0.008
4439665	9606.ENSP00000324127	0.008
4436412	9606.ENSP00000281141	0.008
4432730	9606.ENSP00000178640	0.008
4435102	9606.ENSP00000262545	0.008
4447924	9606.ENSP00000396379	0.008
4434791	9606.ENSP00000260599	0.008
4434126	9606.ENSP00000250340	0.008
4444866	9606.ENSP00000366513	0.008
4448017	9606.ENSP00000398273	0.008
4447214	9606.ENSP00000385216	0.008
4438497	9606.ENSP00000309429	0.008
4446749	9606.ENSP00000381023	0.008
4451589	9606.ENSP00000481542	0.008
4435553	9606.ENSP00000265080	0.008
4442894	9606.ENSP00000356438	0.008
4436089	9606.ENSP00000273666	0.008
4441220	9606.ENSP00000342098	0.008
4449247	9606.ENSP00000423391	0.008
4450636	9606.ENSP00000460825	0.008
4444924	9606.ENSP00000366936	0.008
4438770	9606.ENSP00000312286	0.008
4450482	9606.ENSP00000454919	0.008
4448188	9606.ENSP00000401633	0.008
4446135	9606.ENSP00000377003	0.008
4442175	9606.ENSP00000351682	0.008
4432927	9606.ENSP00000216200	0.008
4439199	9606.ENSP00000318355	0.007
