#id: 1652263109
#name: Homo sapiens - Pancreas, SC (Kim,nature,2014)
#score: 24.6
#description: abundance based on Spectral counting, Interaction consistency score: 24.6, Coverage: 50
#organ: PANCREAS
#integrated: false
#coverage: 50
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435606	9606.ENSP00000265437	1.44	5
4439293	9606.ENSP00000319601	1.44	2
4443698	9606.ENSP00000360262	1.44	1
4445897	9606.ENSP00000374633	1.44	1
4443496	9606.ENSP00000359319	1.44	2
4447594	9606.ENSP00000389237	1.44	3
4450917	9606.ENSP00000469455	1.44	2
4449734	9606.ENSP00000435233	1.43	1
4438520	9606.ENSP00000309572	1.43	6
4446801	9606.ENSP00000381364	1.43	1
4433865	9606.ENSP00000243776	1.43	3
4449676	9606.ENSP00000433511	1.42	1
4446983	9606.ENSP00000383044	1.42	1
4439387	9606.ENSP00000320688	1.42	2
4435522	9606.ENSP00000264952	1.42	2
4447718	9606.ENSP00000391869	1.42	4
4447710	9606.ENSP00000391692	1.42	4
4432870	9606.ENSP00000215739	1.42	3
4440540	9606.ENSP00000334216	1.41	1
4449847	9606.ENSP00000438042	1.41	2
4438956	9606.ENSP00000314879	1.41	2
4438135	9606.ENSP00000305529	1.41	1
4436247	9606.ENSP00000276925	1.41	1
4435058	9606.ENSP00000262319	1.4	2
4450568	9606.ENSP00000457466	1.4	2
4433202	9606.ENSP00000222033	1.4	2
4438352	9606.ENSP00000307741	1.4	1
4447880	9606.ENSP00000395204	1.4	2
4440823	9606.ENSP00000337825	1.4	3
4433051	9606.ENSP00000218348	1.4	1
4446503	9606.ENSP00000379396	1.4	1
4449951	9606.ENSP00000440504	1.4	2
4438538	9606.ENSP00000309772	1.4	1
4437186	9606.ENSP00000295746	1.39	3
4451266	9606.ENSP00000478026	1.39	2
4436363	9606.ENSP00000280190	1.38	5
4447903	9606.ENSP00000395723	1.38	1
4440732	9606.ENSP00000336764	1.38	1
4446935	9606.ENSP00000382544	1.38	1
4446551	9606.ENSP00000379709	1.38	1
4443007	9606.ENSP00000356985	1.37	4
4446322	9606.ENSP00000378288	1.37	3
4449896	9606.ENSP00000439182	1.36	4
4441316	9606.ENSP00000343200	1.36	2
4437339	9606.ENSP00000296795	1.35	2
4443175	9606.ENSP00000357750	1.35	1
4436934	9606.ENSP00000291759	1.35	1
4447864	9606.ENSP00000394757	1.35	2
4442079	9606.ENSP00000350844	1.35	2
4442475	9606.ENSP00000354497	1.35	1
4449088	9606.ENSP00000420132	1.34	1
4439445	9606.ENSP00000321427	1.34	1
4448244	9606.ENSP00000402703	1.34	3
4449362	9606.ENSP00000426387	1.34	1
4446442	9606.ENSP00000379057	1.34	3
4439138	9606.ENSP00000317578	1.34	2
4438259	9606.ENSP00000306844	1.34	1
4441311	9606.ENSP00000343144	1.33	1
4442297	9606.ENSP00000352900	1.33	1
4449798	9606.ENSP00000436786	1.33	6
4442188	9606.ENSP00000351790	1.32	2
4447897	9606.ENSP00000395587	1.32	4
4432900	9606.ENSP00000216037	1.32	1
4451793	9606.ENSP00000483621	1.32	1
4437729	9606.ENSP00000301190	1.32	1
4448684	9606.ENSP00000413196	1.32	1
4450997	9606.ENSP00000471502	1.32	2
4450831	9606.ENSP00000466953	1.31	2
4441753	9606.ENSP00000347730	1.31	6
4434613	9606.ENSP00000258243	1.31	3
4451538	9606.ENSP00000480914	1.31	1
4451661	9606.ENSP00000482313	1.31	1
4436725	9606.ENSP00000287474	1.31	3
4446774	9606.ENSP00000381167	1.31	7
4444302	9606.ENSP00000363103	1.31	2
4439439	9606.ENSP00000321370	1.3	2
4448106	9606.ENSP00000400113	1.3	1
4443355	9606.ENSP00000358596	1.3	2
4441030	9606.ENSP00000340297	1.3	1
4448093	9606.ENSP00000399903	1.3	3
4438916	9606.ENSP00000314153	1.3	2
4438243	9606.ENSP00000306651	1.3	2
4447936	9606.ENSP00000396622	1.3	1
4432577	9606.ENSP00000007735	1.3	3
4449491	9606.ENSP00000429190	1.3	3
4442370	9606.ENSP00000353538	1.3	4
4438045	9606.ENSP00000304355	1.29	2
4451182	9606.ENSP00000476820	1.29	3
4451827	9606.ENSP00000484060	1.29	1
4434120	9606.ENSP00000250111	1.29	1
4446827	9606.ENSP00000381553	1.29	4
4445430	9606.ENSP00000370021	1.28	4
4443429	9606.ENSP00000358963	1.28	1
4445224	9606.ENSP00000368813	1.28	1
4436909	9606.ENSP00000291495	1.28	6
4436568	9606.ENSP00000284142	1.28	2
4439577	9606.ENSP00000323074	1.28	1
4442296	9606.ENSP00000352882	1.27	5
4450873	9606.ENSP00000468304	1.27	1
4442409	9606.ENSP00000353868	1.27	1
4446060	9606.ENSP00000376443	1.27	5
4448269	9606.ENSP00000403397	1.27	1
4437438	9606.ENSP00000297792	1.27	7
4450877	9606.ENSP00000468354	1.27	1
4441363	9606.ENSP00000343741	1.27	4
4441108	9606.ENSP00000341031	1.27	1
4443450	9606.ENSP00000359073	1.27	8
4442954	9606.ENSP00000356737	1.26	2
4439897	9606.ENSP00000327104	1.26	1
4447355	9606.ENSP00000386280	1.25	1
4441736	9606.ENSP00000347602	1.25	1
4451462	9606.ENSP00000480221	1.25	2
4441638	9606.ENSP00000346599	1.25	1
4447159	9606.ENSP00000384748	1.25	1
4440942	9606.ENSP00000339299	1.25	3
4434438	9606.ENSP00000255608	1.24	1
4446995	9606.ENSP00000383185	1.24	1
4445053	9606.ENSP00000367691	1.24	1
4434067	9606.ENSP00000248668	1.24	3
4451014	9606.ENSP00000471921	1.24	1
4449656	9606.ENSP00000433109	1.24	2
4443115	9606.ENSP00000357494	1.23	1
4434537	9606.ENSP00000257248	1.23	1
4445433	9606.ENSP00000370034	1.23	2
4448080	9606.ENSP00000399679	1.23	1
4435076	9606.ENSP00000262419	1.22	3
4436128	9606.ENSP00000274361	1.22	2
4447969	9606.ENSP00000397181	1.22	1
4446988	9606.ENSP00000383105	1.21	1
4451563	9606.ENSP00000481109	1.21	1
4433609	9606.ENSP00000233948	1.21	1
4436999	9606.ENSP00000293190	1.21	5
4442516	9606.ENSP00000354671	1.21	2
4434375	9606.ENSP00000254667	1.21	2
4447335	9606.ENSP00000386195	1.21	2
4438813	9606.ENSP00000312700	1.21	1
4438118	9606.ENSP00000305334	1.2	3
4447814	9606.ENSP00000393785	1.2	1
4435148	9606.ENSP00000262848	1.2	1
4446880	9606.ENSP00000381981	1.2	3
4439912	9606.ENSP00000327290	1.2	1
4442417	9606.ENSP00000353988	1.2	3
4438792	9606.ENSP00000312470	1.2	3
4442180	9606.ENSP00000351732	1.2	2
4437345	9606.ENSP00000296859	1.2	3
4446537	9606.ENSP00000379654	1.2	7
4445871	9606.ENSP00000374292	1.2	2
4446108	9606.ENSP00000376823	1.2	1
4448873	9606.ENSP00000417183	1.2	1
4444926	9606.ENSP00000366942	1.2	1
4440200	9606.ENSP00000330633	1.2	3
4432600	9606.ENSP00000016946	1.19	10
4440212	9606.ENSP00000330842	1.19	10
4438242	9606.ENSP00000306637	1.19	10
4449112	9606.ENSP00000420321	1.19	1
4442153	9606.ENSP00000351524	1.19	1
4446050	9606.ENSP00000376397	1.18	1
4435392	9606.ENSP00000264192	1.18	1
4442136	9606.ENSP00000351346	1.18	3
4433762	9606.ENSP00000240100	1.18	1
4450459	9606.ENSP00000454386	1.18	1
4448295	9606.ENSP00000403954	1.17	5
4433677	9606.ENSP00000237172	1.17	4
4441062	9606.ENSP00000340608	1.17	2
4439560	9606.ENSP00000322845	1.17	1
4449380	9606.ENSP00000426948	1.17	3
4448345	9606.ENSP00000405012	1.16	5
4447242	9606.ENSP00000385523	1.16	1
4441552	9606.ENSP00000345772	1.16	1
4441046	9606.ENSP00000340467	1.15	3
4433049	9606.ENSP00000218316	1.15	1
4432673	9606.ENSP00000158166	1.15	2
4441001	9606.ENSP00000339867	1.15	2
4451555	9606.ENSP00000481045	1.15	2
4439039	9606.ENSP00000316109	1.15	2
4436768	9606.ENSP00000288221	1.15	1
4449468	9606.ENSP00000428780	1.15	2
4447203	9606.ENSP00000385090	1.15	3
4433349	9606.ENSP00000225983	1.15	1
4442604	9606.ENSP00000355082	1.14	7
4450097	9606.ENSP00000443985	1.14	2
4447895	9606.ENSP00000395538	1.14	7
4437306	9606.ENSP00000296564	1.14	7
4444189	9606.ENSP00000362562	1.13	1
4445567	9606.ENSP00000370984	1.13	1
4435566	9606.ENSP00000265148	1.13	4
4438039	9606.ENSP00000304290	1.13	1
4436799	9606.ENSP00000289166	1.13	3
4445873	9606.ENSP00000374323	1.13	1
4436485	9606.ENSP00000282356	1.12	1
4433651	9606.ENSP00000235372	1.12	1
4447749	9606.ENSP00000392423	1.12	10
4448573	9606.ENSP00000410811	1.12	2
4448074	9606.ENSP00000399511	1.12	2
4447310	9606.ENSP00000386135	1.12	2
4435488	9606.ENSP00000264731	1.12	2
4435032	9606.ENSP00000262210	1.12	4
4445052	9606.ENSP00000367686	1.12	1
4435469	9606.ENSP00000264658	1.12	1
4450838	9606.ENSP00000467107	1.11	4
4435979	9606.ENSP00000271452	1.11	1
4443386	9606.ENSP00000358784	1.11	2
4443034	9606.ENSP00000357079	1.11	2
4448560	9606.ENSP00000410561	1.11	6
4448103	9606.ENSP00000400088	1.11	6
4446927	9606.ENSP00000382476	1.11	3
4449053	9606.ENSP00000419539	1.11	4
4449630	9606.ENSP00000432481	1.11	2
4434411	9606.ENSP00000255087	1.11	3
4441268	9606.ENSP00000342604	1.1	5
4439440	9606.ENSP00000321386	1.1	2
4435406	9606.ENSP00000264255	1.1	1
4451499	9606.ENSP00000480524	1.1	3
4446389	9606.ENSP00000378699	1.1	6
4440135	9606.ENSP00000329880	1.1	1
4445708	9606.ENSP00000372067	1.09	1
4446045	9606.ENSP00000376368	1.09	1
4447694	9606.ENSP00000391488	1.09	2
4443141	9606.ENSP00000357637	1.09	1
4448886	9606.ENSP00000417289	1.09	4
4446708	9606.ENSP00000380762	1.08	1
4434744	9606.ENSP00000260045	1.08	2
4434552	9606.ENSP00000257552	1.08	1
4438644	9606.ENSP00000310928	1.08	1
4451400	9606.ENSP00000479571	1.08	1
4448428	9606.ENSP00000406723	1.08	3
4447137	9606.ENSP00000384588	1.08	6
4447990	9606.ENSP00000397673	1.07	1
4441231	9606.ENSP00000342169	1.07	5
4439563	9606.ENSP00000322898	1.07	1
4449818	9606.ENSP00000437464	1.06	2
4440331	9606.ENSP00000332151	1.06	4
4448006	9606.ENSP00000398048	1.06	3
4447646	9606.ENSP00000390158	1.06	7
4435622	9606.ENSP00000265598	1.06	1
4438725	9606.ENSP00000311760	1.06	1
4441177	9606.ENSP00000341684	1.06	2
4445941	9606.ENSP00000375593	1.06	1
4441348	9606.ENSP00000343617	1.06	2
4434680	9606.ENSP00000259199	1.06	1
4444881	9606.ENSP00000366608	1.06	1
4442341	9606.ENSP00000353295	1.06	1
4446834	9606.ENSP00000381594	1.06	4
4432933	9606.ENSP00000216237	1.05	1
4438650	9606.ENSP00000311030	1.05	1
4444501	9606.ENSP00000364220	1.05	3
4447004	9606.ENSP00000383234	1.05	3
4439857	9606.ENSP00000326550	1.05	1
4444883	9606.ENSP00000366617	1.05	1
4448190	9606.ENSP00000401678	1.04	3
4440503	9606.ENSP00000333942	1.04	1
4445234	9606.ENSP00000368881	1.04	1
4445858	9606.ENSP00000374183	1.04	4
4440558	9606.ENSP00000334382	1.04	3
4449353	9606.ENSP00000426174	1.04	1
4436318	9606.ENSP00000278888	1.03	1
4446153	9606.ENSP00000377086	1.03	1
4441386	9606.ENSP00000344087	1.03	2
4440400	9606.ENSP00000332791	1.03	2
4446887	9606.ENSP00000382030	1.03	1
4449873	9606.ENSP00000438526	1.03	2
4448218	9606.ENSP00000402152	1.03	2
4439318	9606.ENSP00000319883	1.03	1
4434833	9606.ENSP00000261195	1.03	1
4442556	9606.ENSP00000354855	1.03	1
4434319	9606.ENSP00000253719	1.03	2
4437937	9606.ENSP00000303153	1.03	4
4444154	9606.ENSP00000362392	1.02	2
4434789	9606.ENSP00000260570	1.02	1
4434753	9606.ENSP00000260184	1.02	3
4443881	9606.ENSP00000361177	1.01	5
4451271	9606.ENSP00000478104	1.01	4
4439862	9606.ENSP00000326581	1.01	4
4435239	9606.ENSP00000263334	1.01	2
4438034	9606.ENSP00000304250	1.01	1
4446751	9606.ENSP00000381034	1.01	1
4434130	9606.ENSP00000250416	1.01	1
4434961	9606.ENSP00000261845	1.01	2
4438006	9606.ENSP00000303960	1.01	1
4443065	9606.ENSP00000357199	0.999	3
4448319	9606.ENSP00000404304	0.996	1
4445334	9606.ENSP00000369513	0.994	1
4445431	9606.ENSP00000370022	0.991	1
4437877	9606.ENSP00000302629	0.991	2
4436747	9606.ENSP00000287878	0.99	1
4434641	9606.ENSP00000258526	0.987	1
4445823	9606.ENSP00000373700	0.986	6
4444358	9606.ENSP00000363397	0.985	1
4444766	9606.ENSP00000365884	0.984	3
4451797	9606.ENSP00000483667	0.983	1
4434346	9606.ENSP00000254190	0.98	2
4446762	9606.ENSP00000381097	0.979	1
4443047	9606.ENSP00000357126	0.976	3
4439787	9606.ENSP00000325682	0.975	1
4442322	9606.ENSP00000353104	0.972	3
4443330	9606.ENSP00000358497	0.972	2
4448913	9606.ENSP00000417601	0.972	1
4451091	9606.ENSP00000474071	0.97	2
4438524	9606.ENSP00000309606	0.969	2
4442690	9606.ENSP00000355510	0.969	1
4445525	9606.ENSP00000370697	0.967	1
4446592	9606.ENSP00000379997	0.966	1
4449537	9606.ENSP00000430241	0.965	1
4447223	9606.ENSP00000385357	0.964	4
4440500	9606.ENSP00000333926	0.962	5
4432941	9606.ENSP00000216271	0.962	1
4435719	9606.ENSP00000266671	0.962	1
4441571	9606.ENSP00000345972	0.961	2
4436424	9606.ENSP00000281321	0.959	5
4435680	9606.ENSP00000266058	0.956	1
4446128	9606.ENSP00000376945	0.954	1
4433120	9606.ENSP00000220531	0.952	2
4439103	9606.ENSP00000317144	0.951	3
4443618	9606.ENSP00000359820	0.948	2
4445096	9606.ENSP00000367926	0.947	2
4447387	9606.ENSP00000386502	0.947	1
4445673	9606.ENSP00000371735	0.947	6
4432919	9606.ENSP00000216139	0.944	2
4444589	9606.ENSP00000364731	0.944	1
4441425	9606.ENSP00000344446	0.939	2
4437014	9606.ENSP00000293414	0.939	1
4441575	9606.ENSP00000345997	0.938	1
4448415	9606.ENSP00000406472	0.938	6
4433717	9606.ENSP00000238714	0.938	1
4448393	9606.ENSP00000406046	0.937	1
4435362	9606.ENSP00000264031	0.935	1
4438377	9606.ENSP00000307971	0.932	1
4450203	9606.ENSP00000446680	0.932	1
4443958	9606.ENSP00000361608	0.931	6
4445987	9606.ENSP00000375921	0.93	1
4441815	9606.ENSP00000348299	0.929	1
4447346	9606.ENSP00000386222	0.927	3
4444770	9606.ENSP00000365899	0.926	1
4447193	9606.ENSP00000385019	0.926	9
4445313	9606.ENSP00000369390	0.926	6
4436260	9606.ENSP00000277541	0.924	3
4450249	9606.ENSP00000448073	0.922	1
4442018	9606.ENSP00000350198	0.916	1
4432620	9606.ENSP00000039989	0.916	1
4443810	9606.ENSP00000360824	0.915	1
4438502	9606.ENSP00000309457	0.908	2
4445742	9606.ENSP00000372576	0.908	2
4432579	9606.ENSP00000008527	0.907	2
4442131	9606.ENSP00000351327	0.907	5
4435428	9606.ENSP00000264399	0.906	2
4439114	9606.ENSP00000317272	0.905	4
4442520	9606.ENSP00000354687	0.905	1
4438075	9606.ENSP00000304782	0.903	1
4448425	9606.ENSP00000406665	0.902	2
4451569	9606.ENSP00000481149	0.902	4
4437709	9606.ENSP00000301019	0.897	1
4451522	9606.ENSP00000480763	0.894	3
4434512	9606.ENSP00000256797	0.891	1
4442115	9606.ENSP00000351185	0.891	1
4448016	9606.ENSP00000398211	0.89	6
4449765	9606.ENSP00000435954	0.89	1
4447667	9606.ENSP00000390661	0.889	2
4445443	9606.ENSP00000370104	0.886	1
4433934	9606.ENSP00000245503	0.885	15
4451502	9606.ENSP00000480556	0.881	2
4442358	9606.ENSP00000353458	0.88	2
4440773	9606.ENSP00000337255	0.88	3
4451936	9606.ENSP00000485125	0.88	3
4446112	9606.ENSP00000376849	0.879	1
4438707	9606.ENSP00000311579	0.875	7
4436542	9606.ENSP00000283357	0.874	1
4448592	9606.ENSP00000411096	0.872	15
4433356	9606.ENSP00000226207	0.872	15
4446879	9606.ENSP00000381970	0.87	1
4446028	9606.ENSP00000376287	0.87	1
4443333	9606.ENSP00000358512	0.869	1
4446878	9606.ENSP00000381968	0.866	1
4438162	9606.ENSP00000305777	0.866	1
4436801	9606.ENSP00000289248	0.863	1
4449582	9606.ENSP00000431265	0.862	1
4444936	9606.ENSP00000366984	0.861	3
4438455	9606.ENSP00000308895	0.859	1
4446330	9606.ENSP00000378312	0.856	1
4441473	9606.ENSP00000344929	0.854	1
4440003	9606.ENSP00000328269	0.854	1
4449462	9606.ENSP00000428619	0.854	1
4436460	9606.ENSP00000282018	0.853	2
4435832	9606.ENSP00000268616	0.852	2
4435185	9606.ENSP00000263056	0.852	2
4433149	9606.ENSP00000221307	0.85	1
4441327	9606.ENSP00000343331	0.845	2
4447781	9606.ENSP00000393154	0.843	1
4447104	9606.ENSP00000384330	0.842	14
4436217	9606.ENSP00000276297	0.842	3
4446555	9606.ENSP00000379739	0.84	1
4446249	9606.ENSP00000377793	0.84	1
4449723	9606.ENSP00000434830	0.839	5
4446543	9606.ENSP00000379683	0.838	2
4434429	9606.ENSP00000255381	0.835	14
4441076	9606.ENSP00000340748	0.835	3
4437517	9606.ENSP00000298743	0.834	1
4446260	9606.ENSP00000377840	0.833	2
4435702	9606.ENSP00000266503	0.833	1
4435739	9606.ENSP00000267082	0.83	1
4449260	9606.ENSP00000423665	0.827	6
4434838	9606.ENSP00000261211	0.827	6
4451764	9606.ENSP00000483356	0.826	1
4443849	9606.ENSP00000361025	0.825	1
4446085	9606.ENSP00000376608	0.825	1
4439449	9606.ENSP00000321455	0.823	1
4450771	9606.ENSP00000465295	0.822	1
4434199	9606.ENSP00000251921	0.822	1
4439991	9606.ENSP00000328181	0.821	1
4438345	9606.ENSP00000307694	0.821	2
4440835	9606.ENSP00000337976	0.82	2
4435132	9606.ENSP00000262741	0.82	1
4445960	9606.ENSP00000375770	0.818	1
4433177	9606.ENSP00000221700	0.817	1
4447041	9606.ENSP00000383808	0.817	1
4436458	9606.ENSP00000282003	0.811	2
4443458	9606.ENSP00000359119	0.81	1
4438425	9606.ENSP00000308578	0.81	3
4450060	9606.ENSP00000442924	0.809	1
4451806	9606.ENSP00000483764	0.807	3
4445456	9606.ENSP00000370200	0.806	2
4438253	9606.ENSP00000306760	0.806	3
4447973	9606.ENSP00000397259	0.806	2
4441126	9606.ENSP00000341198	0.805	1
4445258	9606.ENSP00000369009	0.804	1
4449923	9606.ENSP00000439913	0.803	1
4435565	9606.ENSP00000265140	0.802	1
4437898	9606.ENSP00000302830	0.801	2
4438484	9606.ENSP00000309189	0.799	1
4439784	9606.ENSP00000325674	0.797	2
4441347	9606.ENSP00000343581	0.795	1
4445598	9606.ENSP00000371211	0.793	3
4451905	9606.ENSP00000485010	0.793	3
4442117	9606.ENSP00000351206	0.792	1
4448815	9606.ENSP00000416125	0.792	2
4437865	9606.ENSP00000302562	0.791	1
4440225	9606.ENSP00000331062	0.791	1
4433004	9606.ENSP00000217188	0.79	2
4434834	9606.ENSP00000261196	0.789	1
4451291	9606.ENSP00000478345	0.788	3
4440849	9606.ENSP00000338171	0.787	2
4451137	9606.ENSP00000475686	0.786	1
4451337	9606.ENSP00000478878	0.786	3
4438489	9606.ENSP00000309285	0.785	2
4449283	9606.ENSP00000424226	0.784	3
4442105	9606.ENSP00000351113	0.783	1
4442932	9606.ENSP00000356621	0.783	1
4442744	9606.ENSP00000355760	0.782	2
4448316	9606.ENSP00000404251	0.782	1
4447812	9606.ENSP00000393762	0.782	1
4441865	9606.ENSP00000348838	0.78	1
4443111	9606.ENSP00000357474	0.78	3
4437061	9606.ENSP00000294244	0.779	3
4447437	9606.ENSP00000386870	0.778	2
4447257	9606.ENSP00000385695	0.775	2
4434902	9606.ENSP00000261560	0.774	3
4436492	9606.ENSP00000282466	0.774	3
4450145	9606.ENSP00000445052	0.773	1
4445992	9606.ENSP00000375986	0.772	7
4434449	9606.ENSP00000255858	0.772	2
4438095	9606.ENSP00000304987	0.77	3
4447474	9606.ENSP00000387124	0.77	1
4450680	9606.ENSP00000462745	0.769	1
4450038	9606.ENSP00000442460	0.766	1
4450679	9606.ENSP00000462729	0.766	1
4444274	9606.ENSP00000362962	0.764	8
4448300	9606.ENSP00000404079	0.762	1
4434612	9606.ENSP00000258229	0.762	5
4449750	9606.ENSP00000435466	0.762	1
4438176	9606.ENSP00000305926	0.761	1
4441928	9606.ENSP00000349458	0.76	1
4446705	9606.ENSP00000380746	0.759	1
4436612	9606.ENSP00000285013	0.759	3
4447649	9606.ENSP00000390232	0.758	2
4448756	9606.ENSP00000414909	0.758	1
4437260	9606.ENSP00000296280	0.757	1
4438387	9606.ENSP00000308122	0.756	1
4440413	9606.ENSP00000332969	0.754	3
4436199	9606.ENSP00000275884	0.753	1
4435696	9606.ENSP00000266376	0.753	3
4434547	9606.ENSP00000257430	0.752	1
4449532	9606.ENSP00000430075	0.751	2
4448233	9606.ENSP00000402460	0.75	2
4450294	9606.ENSP00000449784	0.749	3
4436716	9606.ENSP00000287239	0.749	1
4437414	9606.ENSP00000297532	0.748	2
4451771	9606.ENSP00000483424	0.747	2
4449245	9606.ENSP00000423366	0.746	1
4450739	9606.ENSP00000464317	0.744	15
4437355	9606.ENSP00000296955	0.742	1
4444839	9606.ENSP00000366365	0.74	3
4441017	9606.ENSP00000340088	0.739	3
4440328	9606.ENSP00000332134	0.737	1
4437635	9606.ENSP00000300105	0.737	1
4434787	9606.ENSP00000260526	0.736	2
4449141	9606.ENSP00000420727	0.735	5
4443802	9606.ENSP00000360793	0.734	4
4449496	9606.ENSP00000429273	0.733	2
4442754	9606.ENSP00000355837	0.732	2
4451748	9606.ENSP00000483154	0.732	1
4437918	9606.ENSP00000302967	0.731	1
4446092	9606.ENSP00000376686	0.729	2
4443860	9606.ENSP00000361072	0.729	1
4444262	9606.ENSP00000362894	0.729	1
4440817	9606.ENSP00000337732	0.727	2
4448310	9606.ENSP00000404190	0.727	1
4442242	9606.ENSP00000352358	0.726	2
4444058	9606.ENSP00000362018	0.726	2
4440551	9606.ENSP00000334319	0.726	9
4436474	9606.ENSP00000282226	0.726	1
4449549	9606.ENSP00000430497	0.725	5
4441933	9606.ENSP00000349490	0.724	1
4448602	9606.ENSP00000411250	0.722	4
4449406	9606.ENSP00000427555	0.722	1
4448354	9606.ENSP00000405222	0.719	1
4450272	9606.ENSP00000448998	0.718	1
4440450	9606.ENSP00000333363	0.716	3
4434766	9606.ENSP00000260283	0.714	3
4451115	9606.ENSP00000474988	0.713	1
4443225	9606.ENSP00000357909	0.711	2
4450631	9606.ENSP00000460380	0.71	4
4450839	9606.ENSP00000467123	0.708	3
4446535	9606.ENSP00000379644	0.708	2
4442931	9606.ENSP00000356607	0.708	2
4449929	9606.ENSP00000440077	0.708	3
4449161	9606.ENSP00000421191	0.705	1
4445153	9606.ENSP00000368332	0.705	1
4438706	9606.ENSP00000311545	0.704	2
4442661	9606.ENSP00000355384	0.703	5
4441521	9606.ENSP00000345436	0.703	3
4443363	9606.ENSP00000358696	0.703	5
4432829	9606.ENSP00000209540	0.701	3
4441203	9606.ENSP00000341947	0.699	3
4446455	9606.ENSP00000379144	0.698	1
4440350	9606.ENSP00000332353	0.698	2
4442094	9606.ENSP00000351008	0.697	3
4435419	9606.ENSP00000264360	0.696	2
4446287	9606.ENSP00000378067	0.696	3
4448265	9606.ENSP00000403302	0.695	4
4436339	9606.ENSP00000279206	0.694	2
4434913	9606.ENSP00000261609	0.692	9
4443068	9606.ENSP00000357219	0.691	2
4442505	9606.ENSP00000354622	0.69	2
4446552	9606.ENSP00000379712	0.686	2
4435496	9606.ENSP00000264784	0.686	1
4441555	9606.ENSP00000345785	0.682	1
4441031	9606.ENSP00000340299	0.682	1
4436042	9606.ENSP00000272647	0.68	2
4443624	9606.ENSP00000359866	0.68	2
4439342	9606.ENSP00000320209	0.68	1
4450305	9606.ENSP00000450337	0.679	1
4441617	9606.ENSP00000346359	0.679	1
4440321	9606.ENSP00000332062	0.677	1
4436665	9606.ENSP00000286298	0.677	2
4438750	9606.ENSP00000312082	0.677	2
4447062	9606.ENSP00000384004	0.676	2
4433381	9606.ENSP00000227065	0.672	1
4443062	9606.ENSP00000357178	0.671	2
4444145	9606.ENSP00000362353	0.667	1
4442143	9606.ENSP00000351422	0.662	1
4440814	9606.ENSP00000337722	0.662	1
4446257	9606.ENSP00000377823	0.66	1
4445834	9606.ENSP00000373828	0.659	1
4438896	9606.ENSP00000313933	0.659	2
4435662	9606.ENSP00000265944	0.658	3
4438319	9606.ENSP00000307369	0.657	1
4445885	9606.ENSP00000374443	0.656	3
4445425	9606.ENSP00000369989	0.655	3
4437382	9606.ENSP00000297267	0.655	1
4435920	9606.ENSP00000270001	0.653	1
4450278	9606.ENSP00000449223	0.652	1
4450283	9606.ENSP00000449334	0.652	1
4445812	9606.ENSP00000373600	0.648	2
4450156	9606.ENSP00000445381	0.648	4
4447534	9606.ENSP00000387941	0.647	1
4434191	9606.ENSP00000251768	0.646	1
4448872	9606.ENSP00000417182	0.645	2
4440679	9606.ENSP00000335535	0.643	1
4446003	9606.ENSP00000376110	0.643	3
4444665	9606.ENSP00000365188	0.643	1
4432953	9606.ENSP00000216373	0.641	1
4447109	9606.ENSP00000384364	0.641	1
4448588	9606.ENSP00000411032	0.641	1
4444462	9606.ENSP00000363985	0.64	4
4436281	9606.ENSP00000278317	0.64	1
4445502	9606.ENSP00000370522	0.635	1
4435053	9606.ENSP00000262304	0.635	8
4447933	9606.ENSP00000396593	0.633	1
4437218	9606.ENSP00000295992	0.633	1
4440616	9606.ENSP00000334941	0.63	2
4450858	9606.ENSP00000467931	0.63	1
4438715	9606.ENSP00000311684	0.628	2
4440139	9606.ENSP00000329918	0.628	1
4447720	9606.ENSP00000391950	0.626	4
4432680	9606.ENSP00000160373	0.626	9
4437426	9606.ENSP00000297625	0.625	1
4435529	9606.ENSP00000264990	0.624	1
4441508	9606.ENSP00000345295	0.623	2
4435476	9606.ENSP00000264674	0.623	1
4445361	9606.ENSP00000369627	0.621	1
4443962	9606.ENSP00000361628	0.62	1
4445092	9606.ENSP00000367910	0.616	1
4437708	9606.ENSP00000301015	0.616	3
4439592	9606.ENSP00000323280	0.616	1
4446747	9606.ENSP00000381008	0.615	15
4436447	9606.ENSP00000281821	0.615	1
4435123	9606.ENSP00000262659	0.607	5
4448328	9606.ENSP00000404570	0.607	12
4438175	9606.ENSP00000305924	0.607	3
4445848	9606.ENSP00000374036	0.606	1
4435959	9606.ENSP00000270722	0.605	1
4441872	9606.ENSP00000348912	0.604	1
4439066	9606.ENSP00000316578	0.604	1
4433541	9606.ENSP00000231524	0.603	2
4443341	9606.ENSP00000358535	0.602	3
4436539	9606.ENSP00000283303	0.602	1
4449507	9606.ENSP00000429562	0.601	1
4442406	9606.ENSP00000353854	0.6	2
4439174	9606.ENSP00000318086	0.6	1
