#id: 121477335
#name: Mus musculus - Lung (Geiger,mcp,2013)
#score: 9.3
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 9.3, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Lung_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5018437	10090.ENSMUSP00000026016	1.79
5017736	10090.ENSMUSP00000023146	1.78
5029865	10090.ENSMUSP00000094667	1.78
5022806	10090.ENSMUSP00000045120	1.78
5026875	10090.ENSMUSP00000072617	1.77
5035722	10090.ENSMUSP00000132117	1.77
5020248	10090.ENSMUSP00000032398	1.76
5021358	10090.ENSMUSP00000036603	1.76
5034280	10090.ENSMUSP00000122564	1.76
5034540	10090.ENSMUSP00000125314	1.76
5025871	10090.ENSMUSP00000064840	1.75
5034592	10090.ENSMUSP00000125638	1.74
5016728	10090.ENSMUSP00000019577	1.74
5035091	10090.ENSMUSP00000128586	1.73
5028461	10090.ENSMUSP00000082965	1.72
5016246	10090.ENSMUSP00000012627	1.72
5025390	10090.ENSMUSP00000061451	1.72
5024058	10090.ENSMUSP00000052607	1.71
5025001	10090.ENSMUSP00000058723	1.71
5026853	10090.ENSMUSP00000072509	1.71
5035102	10090.ENSMUSP00000128674	1.71
5018955	10090.ENSMUSP00000027975	1.71
5017774	10090.ENSMUSP00000023282	1.71
5025746	10090.ENSMUSP00000063927	1.7
5033305	10090.ENSMUSP00000111624	1.69
5024773	10090.ENSMUSP00000057339	1.69
5034325	10090.ENSMUSP00000123336	1.69
5034259	10090.ENSMUSP00000122252	1.69
5027417	10090.ENSMUSP00000075953	1.69
5015328	10090.ENSMUSP00000000776	1.68
5030910	10090.ENSMUSP00000099448	1.68
5035760	10090.ENSMUSP00000132348	1.68
5020192	10090.ENSMUSP00000032192	1.67
5021302	10090.ENSMUSP00000036257	1.67
5015840	10090.ENSMUSP00000005503	1.66
5024509	10090.ENSMUSP00000055521	1.66
5021813	10090.ENSMUSP00000039133	1.65
5030051	10090.ENSMUSP00000095781	1.65
5025214	10090.ENSMUSP00000060100	1.65
5018784	10090.ENSMUSP00000027367	1.65
5034155	10090.ENSMUSP00000120778	1.65
5017133	10090.ENSMUSP00000021201	1.64
5023897	10090.ENSMUSP00000051643	1.63
5034131	10090.ENSMUSP00000120387	1.63
5034411	10090.ENSMUSP00000124305	1.63
5032156	10090.ENSMUSP00000105183	1.63
5023327	10090.ENSMUSP00000048057	1.63
5019329	10090.ENSMUSP00000029367	1.62
5016219	10090.ENSMUSP00000011450	1.62
5015908	10090.ENSMUSP00000006123	1.62
5016631	10090.ENSMUSP00000018798	1.62
5028794	10090.ENSMUSP00000086167	1.62
5031634	10090.ENSMUSP00000102393	1.62
5033944	10090.ENSMUSP00000117538	1.61
5026368	10090.ENSMUSP00000069230	1.61
5025554	10090.ENSMUSP00000062476	1.61
5025407	10090.ENSMUSP00000061539	1.6
5033018	10090.ENSMUSP00000110011	1.6
5023966	10090.ENSMUSP00000052107	1.59
5029190	10090.ENSMUSP00000089948	1.59
5032137	10090.ENSMUSP00000105082	1.59
5029966	10090.ENSMUSP00000095392	1.59
5033126	10090.ENSMUSP00000110608	1.59
5029071	10090.ENSMUSP00000088678	1.59
5023040	10090.ENSMUSP00000046515	1.59
5035540	10090.ENSMUSP00000130967	1.59
5016747	10090.ENSMUSP00000019721	1.59
5024409	10090.ENSMUSP00000054913	1.59
5015613	10090.ENSMUSP00000003115	1.58
5027902	10090.ENSMUSP00000078901	1.58
5029787	10090.ENSMUSP00000093969	1.58
5032239	10090.ENSMUSP00000105620	1.58
5030749	10090.ENSMUSP00000098631	1.58
5021616	10090.ENSMUSP00000038098	1.58
5019676	10090.ENSMUSP00000030434	1.58
5031470	10090.ENSMUSP00000101472	1.57
5022854	10090.ENSMUSP00000045351	1.57
5018487	10090.ENSMUSP00000026218	1.57
5026882	10090.ENSMUSP00000072649	1.57
5023429	10090.ENSMUSP00000048643	1.57
5035382	10090.ENSMUSP00000130071	1.56
5019002	10090.ENSMUSP00000028157	1.56
5035961	10090.ENSMUSP00000133816	1.56
5022467	10090.ENSMUSP00000043120	1.56
5033488	10090.ENSMUSP00000113019	1.55
5020875	10090.ENSMUSP00000034478	1.55
5031540	10090.ENSMUSP00000101857	1.55
5019184	10090.ENSMUSP00000028852	1.54
5023198	10090.ENSMUSP00000047402	1.54
5022973	10090.ENSMUSP00000046080	1.54
5025461	10090.ENSMUSP00000061900	1.53
5036044	10090.ENSMUSP00000134646	1.53
5033781	10090.ENSMUSP00000115105	1.53
5016512	10090.ENSMUSP00000017548	1.53
5026341	10090.ENSMUSP00000068987	1.53
5034173	10090.ENSMUSP00000120994	1.53
5031888	10090.ENSMUSP00000103791	1.53
5020021	10090.ENSMUSP00000031539	1.52
5034720	10090.ENSMUSP00000126422	1.52
5018377	10090.ENSMUSP00000025836	1.52
5033561	10090.ENSMUSP00000113372	1.51
5022594	10090.ENSMUSP00000043837	1.51
5020972	10090.ENSMUSP00000034777	1.51
5036864	10090.ENSMUSP00000138585	1.51
5029181	10090.ENSMUSP00000089792	1.51
5032317	10090.ENSMUSP00000106017	1.51
5028158	10090.ENSMUSP00000080523	1.5
5032634	10090.ENSMUSP00000107911	1.5
5022679	10090.ENSMUSP00000044350	1.5
5029353	10090.ENSMUSP00000091419	1.5
5025989	10090.ENSMUSP00000065877	1.5
5029377	10090.ENSMUSP00000091495	1.5
5017162	10090.ENSMUSP00000021297	1.49
5029019	10090.ENSMUSP00000088217	1.49
5033418	10090.ENSMUSP00000112666	1.49
5031131	10090.ENSMUSP00000099887	1.49
5028528	10090.ENSMUSP00000083555	1.49
5027950	10090.ENSMUSP00000079198	1.49
5016348	10090.ENSMUSP00000015171	1.49
5016689	10090.ENSMUSP00000019231	1.48
5024042	10090.ENSMUSP00000052523	1.48
5021806	10090.ENSMUSP00000039098	1.48
5031152	10090.ENSMUSP00000099935	1.48
5018606	10090.ENSMUSP00000026617	1.48
5022953	10090.ENSMUSP00000045927	1.48
5032815	10090.ENSMUSP00000108865	1.47
5027786	10090.ENSMUSP00000078245	1.47
5015724	10090.ENSMUSP00000004145	1.46
5025578	10090.ENSMUSP00000062628	1.46
5017643	10090.ENSMUSP00000022858	1.45
5016460	10090.ENSMUSP00000016569	1.45
5027909	10090.ENSMUSP00000078945	1.45
5017484	10090.ENSMUSP00000022344	1.45
5031047	10090.ENSMUSP00000099717	1.44
5032540	10090.ENSMUSP00000107398	1.43
5016402	10090.ENSMUSP00000015841	1.43
5030818	10090.ENSMUSP00000099066	1.43
5020864	10090.ENSMUSP00000034458	1.43
5034650	10090.ENSMUSP00000125993	1.43
5028948	10090.ENSMUSP00000087636	1.42
5020368	10090.ENSMUSP00000032888	1.42
5022089	10090.ENSMUSP00000040781	1.42
5027388	10090.ENSMUSP00000075766	1.42
5022452	10090.ENSMUSP00000043066	1.41
5028405	10090.ENSMUSP00000082346	1.41
5036608	10090.ENSMUSP00000137305	1.4
5033257	10090.ENSMUSP00000111306	1.4
5032576	10090.ENSMUSP00000107591	1.4
5027087	10090.ENSMUSP00000073957	1.4
5020184	10090.ENSMUSP00000032172	1.4
5021682	10090.ENSMUSP00000038476	1.4
5033845	10090.ENSMUSP00000116090	1.39
5035646	10090.ENSMUSP00000131665	1.38
5023337	10090.ENSMUSP00000048113	1.37
5018936	10090.ENSMUSP00000027897	1.37
5035253	10090.ENSMUSP00000129441	1.37
5022759	10090.ENSMUSP00000044827	1.37
5023842	10090.ENSMUSP00000051297	1.37
5018685	10090.ENSMUSP00000027009	1.37
5020828	10090.ENSMUSP00000034361	1.37
5031279	10090.ENSMUSP00000100600	1.37
5018603	10090.ENSMUSP00000026607	1.37
5018462	10090.ENSMUSP00000026133	1.37
5026661	10090.ENSMUSP00000071426	1.36
5034634	10090.ENSMUSP00000125904	1.36
5033439	10090.ENSMUSP00000112770	1.36
5020261	10090.ENSMUSP00000032427	1.36
5031420	10090.ENSMUSP00000101238	1.35
5029305	10090.ENSMUSP00000091061	1.35
5017330	10090.ENSMUSP00000021857	1.34
5016617	10090.ENSMUSP00000018710	1.34
5028202	10090.ENSMUSP00000080739	1.34
5029337	10090.ENSMUSP00000091330	1.34
5022916	10090.ENSMUSP00000045676	1.33
5035194	10090.ENSMUSP00000129169	1.33
5037072	10090.ENSMUSP00000140116	1.33
5032996	10090.ENSMUSP00000109880	1.33
5025780	10090.ENSMUSP00000064204	1.33
5021708	10090.ENSMUSP00000038580	1.32
5031361	10090.ENSMUSP00000100911	1.32
5028422	10090.ENSMUSP00000082646	1.32
5015693	10090.ENSMUSP00000003850	1.32
5020596	10090.ENSMUSP00000033665	1.32
5029706	10090.ENSMUSP00000093485	1.32
5029269	10090.ENSMUSP00000090727	1.31
5034655	10090.ENSMUSP00000126019	1.31
5020379	10090.ENSMUSP00000032912	1.31
5035560	10090.ENSMUSP00000131074	1.3
5022001	10090.ENSMUSP00000040245	1.3
5017660	10090.ENSMUSP00000022915	1.3
5020799	10090.ENSMUSP00000034272	1.3
5029477	10090.ENSMUSP00000092216	1.3
5029587	10090.ENSMUSP00000092769	1.3
5033857	10090.ENSMUSP00000116249	1.29
5019580	10090.ENSMUSP00000030121	1.29
5025604	10090.ENSMUSP00000062780	1.29
5030709	10090.ENSMUSP00000098365	1.29
5015417	10090.ENSMUSP00000001507	1.29
5033667	10090.ENSMUSP00000113928	1.29
5020609	10090.ENSMUSP00000033717	1.28
5026116	10090.ENSMUSP00000066894	1.28
5015261	10090.ENSMUSP00000000199	1.28
5017408	10090.ENSMUSP00000022102	1.28
5020845	10090.ENSMUSP00000034405	1.27
5029369	10090.ENSMUSP00000091470	1.27
5030960	10090.ENSMUSP00000099558	1.27
5022265	10090.ENSMUSP00000041828	1.27
5026676	10090.ENSMUSP00000071496	1.26
5031165	10090.ENSMUSP00000099962	1.26
5029600	10090.ENSMUSP00000092843	1.26
5029498	10090.ENSMUSP00000092345	1.26
5028946	10090.ENSMUSP00000087632	1.26
5023917	10090.ENSMUSP00000051809	1.26
5017586	10090.ENSMUSP00000022680	1.26
5019075	10090.ENSMUSP00000028384	1.25
5029007	10090.ENSMUSP00000088176	1.25
5033584	10090.ENSMUSP00000113499	1.25
5022116	10090.ENSMUSP00000040944	1.25
5032455	10090.ENSMUSP00000106964	1.25
5018188	10090.ENSMUSP00000025236	1.25
5016052	10090.ENSMUSP00000007803	1.24
5034854	10090.ENSMUSP00000127128	1.24
5015845	10090.ENSMUSP00000005548	1.23
5021499	10090.ENSMUSP00000037377	1.23
5021447	10090.ENSMUSP00000037075	1.23
5030962	10090.ENSMUSP00000099561	1.23
5018281	10090.ENSMUSP00000025522	1.22
5015415	10090.ENSMUSP00000001485	1.22
5020941	10090.ENSMUSP00000034699	1.22
5031668	10090.ENSMUSP00000102559	1.22
5016518	10090.ENSMUSP00000017597	1.22
5016645	10090.ENSMUSP00000018905	1.21
5028561	10090.ENSMUSP00000083844	1.21
5017135	10090.ENSMUSP00000021204	1.21
5022274	10090.ENSMUSP00000041872	1.21
5017687	10090.ENSMUSP00000023024	1.21
5034009	10090.ENSMUSP00000118656	1.21
5019762	10090.ENSMUSP00000030765	1.21
5029159	10090.ENSMUSP00000089540	1.21
5016902	10090.ENSMUSP00000020382	1.2
5031881	10090.ENSMUSP00000103747	1.2
5016846	10090.ENSMUSP00000020204	1.19
5031227	10090.ENSMUSP00000100212	1.19
5019049	10090.ENSMUSP00000028311	1.19
5016553	10090.ENSMUSP00000018002	1.19
5018486	10090.ENSMUSP00000026217	1.19
5035169	10090.ENSMUSP00000129019	1.19
5029292	10090.ENSMUSP00000090910	1.19
5023347	10090.ENSMUSP00000048183	1.19
5017180	10090.ENSMUSP00000021347	1.19
5020700	10090.ENSMUSP00000033983	1.18
5029893	10090.ENSMUSP00000094986	1.18
5026054	10090.ENSMUSP00000066492	1.18
5020818	10090.ENSMUSP00000034328	1.18
5033315	10090.ENSMUSP00000111977	1.17
5016337	10090.ENSMUSP00000015003	1.17
5021004	10090.ENSMUSP00000034874	1.17
5016809	10090.ENSMUSP00000020039	1.17
5018905	10090.ENSMUSP00000027797	1.16
5031815	10090.ENSMUSP00000103461	1.16
5024522	10090.ENSMUSP00000055637	1.16
5019036	10090.ENSMUSP00000028279	1.16
5027513	10090.ENSMUSP00000076533	1.16
5028614	10090.ENSMUSP00000084445	1.16
5027262	10090.ENSMUSP00000075005	1.15
5022505	10090.ENSMUSP00000043370	1.15
5024465	10090.ENSMUSP00000055295	1.14
5036128	10090.ENSMUSP00000135831	1.14
5018180	10090.ENSMUSP00000025215	1.14
5020943	10090.ENSMUSP00000034702	1.14
5026213	10090.ENSMUSP00000067811	1.14
5036181	10090.ENSMUSP00000136020	1.14
5016684	10090.ENSMUSP00000019199	1.14
5016924	10090.ENSMUSP00000020463	1.13
5035111	10090.ENSMUSP00000128705	1.13
5018361	10090.ENSMUSP00000025802	1.13
5023151	10090.ENSMUSP00000047157	1.13
5020939	10090.ENSMUSP00000034697	1.13
5032183	10090.ENSMUSP00000105313	1.12
5028150	10090.ENSMUSP00000080480	1.12
5022824	10090.ENSMUSP00000045214	1.12
5021532	10090.ENSMUSP00000037546	1.11
5018569	10090.ENSMUSP00000026506	1.11
5031739	10090.ENSMUSP00000103028	1.11
5019617	10090.ENSMUSP00000030243	1.11
5034086	10090.ENSMUSP00000119724	1.1
5022542	10090.ENSMUSP00000043575	1.1
5023087	10090.ENSMUSP00000046772	1.1
5020042	10090.ENSMUSP00000031613	1.1
5035627	10090.ENSMUSP00000131553	1.1
5016848	10090.ENSMUSP00000020212	1.09
5031477	10090.ENSMUSP00000101495	1.09
5021865	10090.ENSMUSP00000039463	1.09
5031957	10090.ENSMUSP00000104136	1.08
5017100	10090.ENSMUSP00000021085	1.08
5023555	10090.ENSMUSP00000049457	1.08
5026030	10090.ENSMUSP00000066311	1.08
5020605	10090.ENSMUSP00000033695	1.08
5020361	10090.ENSMUSP00000032856	1.08
5016522	10090.ENSMUSP00000017629	1.07
5028240	10090.ENSMUSP00000080995	1.07
5022086	10090.ENSMUSP00000040771	1.07
5023073	10090.ENSMUSP00000046658	1.07
5027410	10090.ENSMUSP00000075916	1.07
5034026	10090.ENSMUSP00000118911	1.07
5018881	10090.ENSMUSP00000027697	1.07
5030158	10090.ENSMUSP00000096159	1.07
5034542	10090.ENSMUSP00000125322	1.07
5028434	10090.ENSMUSP00000082758	1.06
5018653	10090.ENSMUSP00000026886	1.06
5030361	10090.ENSMUSP00000097061	1.05
5023412	10090.ENSMUSP00000048537	1.05
5035239	10090.ENSMUSP00000129375	1.05
5020945	10090.ENSMUSP00000034707	1.05
5016137	10090.ENSMUSP00000009667	1.04
5033976	10090.ENSMUSP00000118105	1.04
5031067	10090.ENSMUSP00000099759	1.04
5020326	10090.ENSMUSP00000032728	1.04
5016601	10090.ENSMUSP00000018572	1.04
5016084	10090.ENSMUSP00000008579	1.03
5034485	10090.ENSMUSP00000124923	1.03
5023863	10090.ENSMUSP00000051438	1.03
5032929	10090.ENSMUSP00000109571	1.03
5035207	10090.ENSMUSP00000129220	1.02
5034347	10090.ENSMUSP00000123728	1.02
5025220	10090.ENSMUSP00000060129	1.02
5031605	10090.ENSMUSP00000102213	1.02
5015870	10090.ENSMUSP00000005810	1.01
5021966	10090.ENSMUSP00000040062	1.01
5026860	10090.ENSMUSP00000072527	1.0
5016567	10090.ENSMUSP00000018274	1.0
5033679	10090.ENSMUSP00000113975	1.0
5032718	10090.ENSMUSP00000108397	0.994
5016806	10090.ENSMUSP00000020024	0.983
5015515	10090.ENSMUSP00000002275	0.971
5021916	10090.ENSMUSP00000039737	0.961
5021673	10090.ENSMUSP00000038418	0.958
5016295	10090.ENSMUSP00000014321	0.956
5016966	10090.ENSMUSP00000020608	0.949
5025919	10090.ENSMUSP00000065295	0.944
5023338	10090.ENSMUSP00000048119	0.944
5018779	10090.ENSMUSP00000027356	0.941
5023387	10090.ENSMUSP00000048377	0.934
5019968	10090.ENSMUSP00000031366	0.932
5033542	10090.ENSMUSP00000113307	0.929
5036078	10090.ENSMUSP00000135159	0.928
5031144	10090.ENSMUSP00000099913	0.925
5033417	10090.ENSMUSP00000112665	0.925
5030327	10090.ENSMUSP00000096899	0.924
5028765	10090.ENSMUSP00000085907	0.923
5015988	10090.ENSMUSP00000006851	0.919
5026908	10090.ENSMUSP00000072803	0.915
5034711	10090.ENSMUSP00000126352	0.912
5018678	10090.ENSMUSP00000026987	0.911
5021420	10090.ENSMUSP00000036962	0.909
5019939	10090.ENSMUSP00000031304	0.906
5020926	10090.ENSMUSP00000034618	0.906
5018355	10090.ENSMUSP00000025778	0.904
5028822	10090.ENSMUSP00000086460	0.901
5030473	10090.ENSMUSP00000097408	0.898
5023898	10090.ENSMUSP00000051644	0.897
5030376	10090.ENSMUSP00000097141	0.897
5017417	10090.ENSMUSP00000022124	0.896
5015796	10090.ENSMUSP00000004986	0.896
5020278	10090.ENSMUSP00000032485	0.894
5030654	10090.ENSMUSP00000098035	0.883
5027899	10090.ENSMUSP00000078877	0.883
5015324	10090.ENSMUSP00000000756	0.883
5034523	10090.ENSMUSP00000125174	0.881
5028108	10090.ENSMUSP00000080224	0.88
5031210	10090.ENSMUSP00000100046	0.88
5032390	10090.ENSMUSP00000106480	0.88
5020182	10090.ENSMUSP00000032168	0.88
5023962	10090.ENSMUSP00000052088	0.87
5031945	10090.ENSMUSP00000104071	0.868
5025670	10090.ENSMUSP00000063272	0.868
5017633	10090.ENSMUSP00000022830	0.868
5027974	10090.ENSMUSP00000079356	0.864
5017634	10090.ENSMUSP00000022831	0.863
5028045	10090.ENSMUSP00000079818	0.86
5019174	10090.ENSMUSP00000028826	0.855
5020301	10090.ENSMUSP00000032568	0.852
5033770	10090.ENSMUSP00000114906	0.849
5031594	10090.ENSMUSP00000102152	0.848
5022496	10090.ENSMUSP00000043311	0.846
5036547	10090.ENSMUSP00000137140	0.846
5016301	10090.ENSMUSP00000014445	0.846
5019735	10090.ENSMUSP00000030669	0.844
5031764	10090.ENSMUSP00000103169	0.842
5021345	10090.ENSMUSP00000036523	0.84
5033819	10090.ENSMUSP00000115738	0.838
5017469	10090.ENSMUSP00000022296	0.838
5019079	10090.ENSMUSP00000028398	0.838
5032096	10090.ENSMUSP00000104861	0.832
5034186	10090.ENSMUSP00000121127	0.828
5022141	10090.ENSMUSP00000041082	0.827
5035423	10090.ENSMUSP00000130290	0.824
5022892	10090.ENSMUSP00000045552	0.822
5028245	10090.ENSMUSP00000081001	0.821
5025469	10090.ENSMUSP00000061991	0.816
5020093	10090.ENSMUSP00000031741	0.812
5021847	10090.ENSMUSP00000039361	0.812
5034832	10090.ENSMUSP00000127005	0.808
5022248	10090.ENSMUSP00000041751	0.805
5031468	10090.ENSMUSP00000101453	0.798
5016523	10090.ENSMUSP00000017637	0.795
5020159	10090.ENSMUSP00000032088	0.791
5023659	10090.ENSMUSP00000050156	0.789
5023602	10090.ENSMUSP00000049749	0.789
5032433	10090.ENSMUSP00000106845	0.785
5020146	10090.ENSMUSP00000031984	0.782
5028047	10090.ENSMUSP00000079832	0.78
5017730	10090.ENSMUSP00000023132	0.779
5025483	10090.ENSMUSP00000062046	0.779
5034180	10090.ENSMUSP00000121038	0.778
5022442	10090.ENSMUSP00000042988	0.777
5021234	10090.ENSMUSP00000035879	0.776
5021831	10090.ENSMUSP00000039263	0.776
5030794	10090.ENSMUSP00000098942	0.776
5025825	10090.ENSMUSP00000064536	0.774
5022118	10090.ENSMUSP00000040946	0.77
5032665	10090.ENSMUSP00000108143	0.77
5027015	10090.ENSMUSP00000073525	0.769
5028838	10090.ENSMUSP00000086578	0.769
5036335	10090.ENSMUSP00000136467	0.766
5022893	10090.ENSMUSP00000045559	0.765
5026405	10090.ENSMUSP00000069567	0.763
5032138	10090.ENSMUSP00000105094	0.761
5024815	10090.ENSMUSP00000057595	0.758
5018393	10090.ENSMUSP00000025890	0.757
5030704	10090.ENSMUSP00000098305	0.757
5019936	10090.ENSMUSP00000031288	0.754
5031793	10090.ENSMUSP00000103365	0.753
5028975	10090.ENSMUSP00000087858	0.752
5028244	10090.ENSMUSP00000081000	0.751
5022901	10090.ENSMUSP00000045603	0.751
5015653	10090.ENSMUSP00000003501	0.745
5034605	10090.ENSMUSP00000125746	0.736
5025340	10090.ENSMUSP00000061014	0.732
5021348	10090.ENSMUSP00000036541	0.727
5020834	10090.ENSMUSP00000034375	0.724
5026640	10090.ENSMUSP00000071289	0.724
5022075	10090.ENSMUSP00000040703	0.721
5015866	10090.ENSMUSP00000005749	0.714
5020481	10090.ENSMUSP00000033229	0.711
5034055	10090.ENSMUSP00000119369	0.709
5022129	10090.ENSMUSP00000041022	0.708
5028844	10090.ENSMUSP00000086614	0.704
5033132	10090.ENSMUSP00000110639	0.704
5019838	10090.ENSMUSP00000030984	0.702
5017731	10090.ENSMUSP00000023133	0.702
5026108	10090.ENSMUSP00000066859	0.7
5022329	10090.ENSMUSP00000042183	0.692
5017761	10090.ENSMUSP00000023237	0.689
5018092	10090.ENSMUSP00000024885	0.684
5037189	10090.ENSMUSP00000140721	0.678
5025710	10090.ENSMUSP00000063609	0.675
5026347	10090.ENSMUSP00000069017	0.675
5028568	10090.ENSMUSP00000083908	0.671
5018342	10090.ENSMUSP00000025732	0.669
5018797	10090.ENSMUSP00000027401	0.663
5022553	10090.ENSMUSP00000043618	0.661
5034260	10090.ENSMUSP00000122274	0.657
5033672	10090.ENSMUSP00000113947	0.653
5028648	10090.ENSMUSP00000084794	0.65
5025038	10090.ENSMUSP00000058941	0.645
5020204	10090.ENSMUSP00000032218	0.644
5015336	10090.ENSMUSP00000000881	0.642
5029781	10090.ENSMUSP00000093959	0.642
5028238	10090.ENSMUSP00000080993	0.637
5017074	10090.ENSMUSP00000021016	0.633
5019427	10090.ENSMUSP00000029643	0.631
5016563	10090.ENSMUSP00000018184	0.628
5031676	10090.ENSMUSP00000102630	0.625
5018450	10090.ENSMUSP00000026081	0.624
5031909	10090.ENSMUSP00000103920	0.622
5028370	10090.ENSMUSP00000082011	0.621
5033628	10090.ENSMUSP00000113717	0.616
5016953	10090.ENSMUSP00000020550	0.614
5017262	10090.ENSMUSP00000021635	0.611
5022728	10090.ENSMUSP00000044612	0.604
5029050	10090.ENSMUSP00000088458	0.603
5026543	10090.ENSMUSP00000070583	0.6
5018340	10090.ENSMUSP00000025728	0.6
5029621	10090.ENSMUSP00000092966	0.599
5036127	10090.ENSMUSP00000135827	0.597
5016688	10090.ENSMUSP00000019229	0.596
5019040	10090.ENSMUSP00000028286	0.594
5024185	10090.ENSMUSP00000053431	0.59
5022043	10090.ENSMUSP00000040450	0.588
5030230	10090.ENSMUSP00000096442	0.587
5036085	10090.ENSMUSP00000135215	0.587
5026339	10090.ENSMUSP00000068974	0.586
5032466	10090.ENSMUSP00000107033	0.586
5021139	10090.ENSMUSP00000035325	0.577
5037197	10090.ENSMUSP00000140761	0.572
5017284	10090.ENSMUSP00000021692	0.572
5032226	10090.ENSMUSP00000105563	0.551
5025690	10090.ENSMUSP00000063416	0.55
5018990	10090.ENSMUSP00000028117	0.55
5030554	10090.ENSMUSP00000097519	0.54
5020236	10090.ENSMUSP00000032343	0.54
5031386	10090.ENSMUSP00000101028	0.539
5031707	10090.ENSMUSP00000102829	0.538
5019342	10090.ENSMUSP00000029404	0.533
5017329	10090.ENSMUSP00000021853	0.528
5021312	10090.ENSMUSP00000036299	0.525
5032562	10090.ENSMUSP00000107510	0.525
5029089	10090.ENSMUSP00000088845	0.525
5033512	10090.ENSMUSP00000113116	0.524
5037041	10090.ENSMUSP00000139967	0.524
5016634	10090.ENSMUSP00000018805	0.521
5015900	10090.ENSMUSP00000006061	0.52
5033502	10090.ENSMUSP00000113070	0.518
5020983	10090.ENSMUSP00000034822	0.511
5016756	10090.ENSMUSP00000019833	0.509
5015462	10090.ENSMUSP00000001824	0.504
5027038	10090.ENSMUSP00000073667	0.501
5027568	10090.ENSMUSP00000076899	0.501
5028320	10090.ENSMUSP00000081579	0.501
5021236	10090.ENSMUSP00000035898	0.497
5034133	10090.ENSMUSP00000120414	0.495
5032363	10090.ENSMUSP00000106256	0.487
5032734	10090.ENSMUSP00000108466	0.487
5022739	10090.ENSMUSP00000044677	0.486
5015644	10090.ENSMUSP00000003442	0.484
5018552	10090.ENSMUSP00000026461	0.477
5015278	10090.ENSMUSP00000000314	0.473
5018164	10090.ENSMUSP00000025166	0.473
5016265	10090.ENSMUSP00000013667	0.467
5028615	10090.ENSMUSP00000084450	0.462
5025288	10090.ENSMUSP00000060613	0.462
5019796	10090.ENSMUSP00000030849	0.461
5034209	10090.ENSMUSP00000121496	0.461
5019410	10090.ENSMUSP00000029575	0.46
5019126	10090.ENSMUSP00000028639	0.458
5024343	10090.ENSMUSP00000054458	0.455
5030156	10090.ENSMUSP00000096151	0.45
5030154	10090.ENSMUSP00000096149	0.45
5034179	10090.ENSMUSP00000121032	0.449
5015545	10090.ENSMUSP00000002473	0.448
5017866	10090.ENSMUSP00000023600	0.445
5028236	10090.ENSMUSP00000080991	0.443
5015246	10090.ENSMUSP00000000109	0.442
5030969	10090.ENSMUSP00000099580	0.441
5026494	10090.ENSMUSP00000070241	0.435
5032528	10090.ENSMUSP00000107298	0.435
5017306	10090.ENSMUSP00000021790	0.434
5021520	10090.ENSMUSP00000037484	0.43
5018529	10090.ENSMUSP00000026405	0.425
5025147	10090.ENSMUSP00000059637	0.421
5018580	10090.ENSMUSP00000026552	0.421
5019681	10090.ENSMUSP00000030451	0.419
5021437	10090.ENSMUSP00000037025	0.417
5020148	10090.ENSMUSP00000031986	0.416
5021485	10090.ENSMUSP00000037278	0.415
5020865	10090.ENSMUSP00000034460	0.414
5033841	10090.ENSMUSP00000116028	0.406
5016527	10090.ENSMUSP00000017741	0.403
5025089	10090.ENSMUSP00000059261	0.398
5019858	10090.ENSMUSP00000031051	0.396
5015407	10090.ENSMUSP00000001451	0.394
5030130	10090.ENSMUSP00000096040	0.391
5016391	10090.ENSMUSP00000015667	0.391
5030570	10090.ENSMUSP00000097599	0.39
5020169	10090.ENSMUSP00000032127	0.386
5025567	10090.ENSMUSP00000062556	0.386
5023191	10090.ENSMUSP00000047376	0.383
5019725	10090.ENSMUSP00000030637	0.375
5024741	10090.ENSMUSP00000057096	0.375
5022933	10090.ENSMUSP00000045812	0.371
5033765	10090.ENSMUSP00000114844	0.37
5034389	10090.ENSMUSP00000124085	0.369
5019211	10090.ENSMUSP00000028926	0.365
5021307	10090.ENSMUSP00000036277	0.364
5025813	10090.ENSMUSP00000064494	0.36
5016734	10090.ENSMUSP00000019625	0.356
5028807	10090.ENSMUSP00000086333	0.35
5015397	10090.ENSMUSP00000001319	0.342
5030215	10090.ENSMUSP00000096386	0.342
5015454	10090.ENSMUSP00000001724	0.342
