#id: 2536031371
#name: Triticum aestivum - Leaf, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.5
#description: abundance based on iBAQ, Interaction consistency score: 1.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_leaf.txt
#
#internal_id	string_external_id	abundance
1621150	4565.Traes_5AL_BF0B0A753.1	1.97
1626064	4565.Traes_5BL_AD9E49059.1	1.97
1626019	4565.Traes_5BL_AA72FE5C0.1	1.94
1641741	4565.Traes_6DL_29D1C52F2.1	1.94
1583432	4565.Traes_2BS_E3CBE0B73.1	1.93
1610279	4565.Traes_4BL_31B72C99A.2	1.93
1626588	4565.Traes_5BL_CBFC251AA.1	1.93
1618377	4565.Traes_4DS_BA000D566.1	1.93
1656189	4565.Traes_7DL_F8B8223B6.1	1.92
1627242	4565.Traes_5BL_F04718899.4	1.9
1654730	4565.Traes_7DL_614CB5BF3.2	1.9
1566722	4565.Traes_1BL_F92C3459D.1	1.89
1604708	4565.Traes_3DS_DE33AA7D0.1	1.88
1614579	4565.Traes_4DL_20A5B33BE.1	1.88
1618124	4565.Traes_4DS_96BB50512.1	1.87
1622503	4565.Traes_5AS_8228740AB.1	1.86
1656481	4565.Traes_7DS_1A7250D05.1	1.86
1652990	4565.Traes_7BS_7B9874752.1	1.85
1567539	4565.Traes_1BS_84EDDA66B.1	1.85
1652372	4565.Traes_7BS_182F2A1F1.1	1.84
1608272	4565.Traes_4AS_1990DEC5A.1	1.84
1637887	4565.Traes_6BL_1F4D56EA7.1	1.84
1585852	4565.Traes_2DL_87621A16B.1	1.83
1593169	4565.Traes_3AS_35E1BE43B.1	1.83
1639025	4565.Traes_6BL_A95305C99.1	1.83
1653601	4565.Traes_7BS_DEA49D118.1	1.83
1642294	4565.Traes_6DL_6397B4911.1	1.82
1613916	4565.Traes_4BS_D8C7BD94E.1	1.8
1592949	4565.Traes_3AS_12D74A531.2	1.79
1588719	4565.Traes_2DS_6F1172A6B.1	1.79
1597458	4565.Traes_3B_787FB202E.1	1.79
1620930	4565.Traes_5AL_ABCDAA33F.2	1.79
1564602	4565.Traes_1BL_31105367B.1	1.77
1607340	4565.Traes_4AL_C3729F680.2	1.77
1575858	4565.Traes_2AS_3BA916807.1	1.75
1561774	4565.Traes_1AL_B3E4C9B23.1	1.74
1621299	4565.Traes_5AL_CCE1B144B.1	1.73
1642903	4565.Traes_6DL_AB577384F.2	1.72
1610010	4565.Traes_4BL_16D361B93.1	1.72
1581335	4565.Traes_2BS_05B2DBD4A.1	1.7
1582003	4565.Traes_2BS_4FCA62C53.1	1.7
1643345	4565.Traes_6DL_D9A94A0F1.1	1.7
1602655	4565.Traes_3DL_D59B267D6.1	1.68
1576516	4565.Traes_2AS_82A750758.1	1.68
1657534	4565.Traes_7DS_854F9BCEC.2	1.65
1566576	4565.Traes_1BL_EB3E94642.1	1.65
1603753	4565.Traes_3DS_5B055EC5E.1	1.65
1621515	4565.Traes_5AL_DE29A0FE31.2	1.64
1607248	4565.Traes_4AL_BC993B05D.2	1.64
1653325	4565.Traes_7BS_B149AA17C.1	1.63
1630569	4565.Traes_5DL_84C9B0461.2	1.62
1631957	4565.Traes_5DL_E09100E9D.1	1.6
1614650	4565.Traes_4DL_27B98B01B.1	1.6
1655547	4565.Traes_7DL_B75C691DC.2	1.58
1639568	4565.Traes_6BL_EA631BFB4.1	1.58
1584468	4565.Traes_2DL_2FC93A5E5.1	1.57
1609953	4565.Traes_4BL_11667D880.1	1.57
1629088	4565.Traes_5DL_18BCFCC9F.1	1.57
1635422	4565.Traes_6AL_D67619FC4.1	1.55
1607021	4565.Traes_4AL_A9E7CD7B8.2	1.52
1582321	4565.Traes_2BS_72421CA2B.1	1.52
1599018	4565.Traes_3B_BD0496C1E.1	1.51
1610866	4565.Traes_4BL_6C481AE87.2	1.5
1621928	4565.Traes_5AL_FEF4F30AA.1	1.5
1602948	4565.Traes_3DL_F0C414719.1	1.49
1576135	4565.Traes_2AS_5A5258192.1	1.48
1643376	4565.Traes_6DL_DCC989DA7.1	1.47
1629504	4565.Traes_5DL_36B94A590.2	1.47
1611518	4565.Traes_4BL_AE89272F2.1	1.47
1651501	4565.Traes_7BL_B5491A48C.1	1.47
1577470	4565.Traes_2AS_F30FF7FA9.1	1.45
1626865	4565.Traes_5BL_DB79E4660.1	1.45
1630217	4565.Traes_5DL_6AAA420AC.1	1.43
1568296	4565.Traes_1DL_04DF1D949.1	1.43
1579782	4565.Traes_2BL_9B9195C2E.2	1.41
1633554	4565.Traes_5DS_F1C27131D.1	1.41
1612641	4565.Traes_4BS_2966F5332.1	1.4
1637025	4565.Traes_6AS_ACCBA9D69.1	1.39
1596544	4565.Traes_3B_520F2E3E6.1	1.39
1603877	4565.Traes_3DS_6BA59318A.2	1.39
1561563	4565.Traes_1AL_A0B81FF76.1	1.38
1656506	4565.Traes_7DS_1D8A8BFA2.1	1.37
1641847	4565.Traes_6DL_33F8A5EF4.1	1.37
1560962	4565.Traes_1AL_5E9E6239D.1	1.37
1639651	4565.Traes_6BL_F4AF4CD45.1	1.35
1627512	4565.Traes_5BL_FF6260428.2	1.34
1628628	4565.Traes_5BS_EC9AE33AD.1	1.34
1582051	4565.Traes_2BS_5436E8D29.1	1.34
1585269	4565.Traes_2DL_62DA30872.1	1.33
1590576	4565.Traes_3AL_3090C77CE.1	1.33
1658461	4565.Traes_7DS_E3E7BC5B5.1	1.33
1560905	4565.Traes_1AL_59F1198AB.2	1.32
1653180	4565.Traes_7BS_98E2BCE08.1	1.32
1597555	4565.Traes_3B_7CBC374D0.1	1.3
1637696	4565.Traes_6BL_07ED8D5EC.2	1.28
1576666	4565.Traes_2AS_94603BB74.2	1.27
1651317	4565.Traes_7BL_A38105EC0.1	1.27
1560473	4565.Traes_1AL_319447519.1	1.27
1565195	4565.Traes_1BL_6837B7A81.2	1.24
1585177	4565.Traes_2DL_5D6D18165.1	1.23
1577769	4565.Traes_2BL_0C3ADFA9F.3	1.22
1565391	4565.Traes_1BL_7C037D478.2	1.22
1606623	4565.Traes_4AL_89FFDAF71.1	1.22
1610320	4565.Traes_4BL_3699B96BE.1	1.21
1623972	4565.Traes_5BL_3724A613A.1	1.21
1656699	4565.Traes_7DS_326830125.2	1.21
1649795	4565.Traes_7AS_FE1EDFC3A.1	1.21
1588987	4565.Traes_2DS_8B774293D.1	1.2
1569415	4565.Traes_1DL_71BB2A0FC.1	1.2
1645305	4565.Traes_7AL_0DA8AEB14.1	1.17
1613253	4565.Traes_4BS_7E72F4AB2.1	1.15
1604904	4565.Traes_3DS_F7A3EA05D.1	1.15
1620349	4565.Traes_5AL_7B1C0342F.1	1.12
1578240	4565.Traes_2BL_2C16150A2.1	1.11
1591615	4565.Traes_3AL_8E2AB3C0B.1	1.11
1591991	4565.Traes_3AL_B137CC856.1	1.11
1567887	4565.Traes_1BS_C2B29988C.1	1.1
1586362	4565.Traes_2DL_A792D76FC.1	1.08
1571004	4565.Traes_1DS_35B6280DA.1	1.07
1588062	4565.Traes_2DS_29961A077.1	1.06
1584845	4565.Traes_2DL_47E335BA6.1	1.05
1619810	4565.Traes_5AL_4DECEFAE9.1	1.05
1647322	4565.Traes_7AS_01CE436FF.1	1.05
1605405	4565.Traes_4AL_23F91EEC0.1	1.05
1598861	4565.Traes_3B_B5BC8E71D.2	1.04
1568468	4565.Traes_1DL_17A030C2B.1	1.04
1588534	4565.Traes_2DS_5AAE4D28E.1	1.04
1617362	4565.Traes_4DS_29F298799.1	1.03
1586754	4565.Traes_2DL_C0E25AF0F.2	1.03
1579457	4565.Traes_2BL_8495512BD1.5	1.02
1629756	4565.Traes_5DL_478B2784A.1	1.02
1623044	4565.Traes_5BL_02584B832.2	1.02
1590811	4565.Traes_3AL_45EF63187.1	1.01
1655485	4565.Traes_7DL_AFB9695B2.2	1.01
1559944	4565.EPlTAEP00000010097	0.985
1581320	4565.Traes_2BS_03D9A89F8.2	0.983
1656812	4565.Traes_7DS_3EFF40E15.1	0.982
1585672	4565.Traes_2DL_7BD6D9C1D.2	0.973
1628213	4565.Traes_5BS_94EB99BCB.1	0.967
1560183	4565.Traes_1AL_1615ED0FA.2	0.964
1589980	4565.Traes_2DS_F661EA0C4.2	0.955
1576172	4565.Traes_2AS_5E2915F06.1	0.932
1616468	4565.Traes_4DL_CA9D24688.1	0.929
1649377	4565.Traes_7AS_D51B7852F.1	0.927
1629961	4565.Traes_5DL_587BD8B7D.1	0.92
1635921	4565.Traes_6AS_13B35201B.1	0.908
1559909	4565.EPlTAEP00000010062	0.896
1603156	4565.Traes_3DS_0A0650113.1	0.894
1590821	4565.Traes_3AL_46FF393A8.1	0.892
1588922	4565.Traes_2DS_863452C0F.1	0.892
1658364	4565.Traes_7DS_DA68E00EB.2	0.882
1610190	4565.Traes_4BL_2909317CC.1	0.879
1636922	4565.Traes_6AS_9E62F9CBC.1	0.874
1615865	4565.Traes_4DL_95C082614.2	0.862
1623853	4565.Traes_5BL_2F5DE2FA9.1	0.851
1630451	4565.Traes_5DL_7CD048760.1	0.832
1593699	4565.Traes_3AS_75E04A7F4.1	0.831
1625852	4565.Traes_5BL_A06AA1F3E.2	0.816
1624428	4565.Traes_5BL_4FEA379DF1.1	0.815
1576803	4565.Traes_2AS_A56BC88C0.1	0.814
1610318	4565.Traes_4BL_365ACF4A9.1	0.783
1642525	4565.Traes_6DL_806A04366.1	0.783
1583775	4565.Traes_2DL_02C9FBBB4.1	0.776
1596330	4565.Traes_3B_48A15C183.1	0.767
1656853	4565.Traes_7DS_42CD93DB6.1	0.766
1575458	4565.Traes_2AS_105571F9F.1	0.757
1564284	4565.Traes_1BL_12E12ED7C.1	0.752
1613212	4565.Traes_4BS_78BF31566.1	0.744
1578152	4565.Traes_2BL_258EB6122.1	0.741
1631512	4565.Traes_5DL_C2B936898.1	0.74
1571587	4565.Traes_1DS_ABDE968A8.1	0.739
1634828	4565.Traes_6AL_91466C09A.1	0.727
1566597	4565.Traes_1BL_EC8F01C78.1	0.72
1655401	4565.Traes_7DL_A6474D4D5.1	0.704
1578442	4565.Traes_2BL_3A05F071C.1	0.703
1643960	4565.Traes_6DS_2AA316581.1	0.699
1608370	4565.Traes_4AS_2A6E14AAE.2	0.682
1608009	4565.Traes_4AL_F6C6EB835.1	0.676
1632152	4565.Traes_5DL_EE68C64BC.1	0.66
1612582	4565.Traes_4BS_23B0029CF.1	0.656
1635827	4565.Traes_6AS_07DD29772.1	0.645
1612288	4565.Traes_4BL_FF0386148.1	0.631
1619670	4565.Traes_5AL_40CA39A10.1	0.631
1634204	4565.Traes_6AL_4775D09661.1	0.628
1610821	4565.Traes_4BL_67B4B16E5.1	0.623
1586985	4565.Traes_2DL_D0018B779.1	0.618
1604509	4565.Traes_3DS_C082155D9.2	0.616
1611751	4565.Traes_4BL_C88052634.1	0.616
1570164	4565.Traes_1DL_BF7A5FC7F.1	0.612
1649257	4565.Traes_7AS_C8B1BB7DC.1	0.609
1603802	4565.Traes_3DS_618AAE6F0.1	0.608
1633101	4565.Traes_5DS_95575F4C0.1	0.602
1571826	4565.Traes_1DS_D8B54340D.1	0.596
1630966	4565.Traes_5DL_9FC634D23.2	0.587
1654695	4565.Traes_7DL_5DEAEEBF6.1	0.586
1618432	4565.Traes_4DS_C160FD734.1	0.586
1642471	4565.Traes_6DL_77B01B237.1	0.584
1615848	4565.Traes_4DL_944DC0290.2	0.584
1577919	4565.Traes_2BL_172F729A7.1	0.58
1629703	4565.Traes_5DL_43D95A3FE.1	0.569
1620420	4565.Traes_5AL_821898B2E.1	0.566
1633986	4565.Traes_6AL_2E1CB2A66.1	0.563
1581146	4565.Traes_2BL_F6A39F5FE.2	0.545
1623868	4565.Traes_5BL_305405311.1	0.544
1588879	4565.Traes_2DS_820352BAD.1	0.52
1569803	4565.Traes_1DL_999DEA114.1	0.515
1589861	4565.Traes_2DS_E9486F4DC.1	0.505
1645730	4565.Traes_7AL_419146F7D.2	0.496
1657669	4565.Traes_7DS_94AE4DAE8.1	0.49
1566452	4565.Traes_1BL_DCD6BA77B.1	0.478
1612131	4565.Traes_4BL_EEDA54DCD.1	0.471
1563265	4565.Traes_1AS_74F7D37E3.1	0.457
1636549	4565.Traes_6AS_6C6DC68C2.1	0.449
1567039	4565.Traes_1BS_2A33D289F.1	0.447
1617796	4565.Traes_4DS_668A40EDD.1	0.443
1643956	4565.Traes_6DS_29909DEE1.1	0.424
1563143	4565.Traes_1AS_5ECBE30EA.2	0.421
1627350	4565.Traes_5BL_F573080E8.1	0.419
1642040	4565.Traes_6DL_47080B1C01.1	0.403
1567008	4565.Traes_1BS_2511A5E5E.1	0.383
1624159	4565.Traes_5BL_404F6E798.1	0.371
1562495	4565.Traes_1AL_F9916E98B.1	0.368
1615100	4565.Traes_4DL_50FEEF788.1	0.352
1593434	4565.Traes_3AS_55934A5B8.4	0.332
1601667	4565.Traes_3DL_72FAC0DEB.1	0.316
1568880	4565.Traes_1DL_3CAC0BCFB.1	0.316
1622550	4565.Traes_5AS_905D6F817.1	0.31
1634737	4565.Traes_6AL_871B47695.1	0.308
1602256	4565.Traes_3DL_B1900E7EB.1	0.295
1642706	4565.Traes_6DL_94DCF0B70.1	0.286
1628535	4565.Traes_5BS_DA33416FB.1	0.286
1615517	4565.Traes_4DL_76EC19AE5.1	0.249
1644250	4565.Traes_6DS_5F1004AAF.2	0.247
1620158	4565.Traes_5AL_6BD4391CA.1	0.245
1619438	4565.Traes_5AL_2E30D20B5.1	0.238
1652465	4565.Traes_7BS_26DCE2857.1	0.238
1590904	4565.Traes_3AL_4EE8BE388.2	0.208
1582298	4565.Traes_2BS_6F86CA9F01.1	0.199
1563520	4565.Traes_1AS_9A7108A27.1	0.184
1581803	4565.Traes_2BS_39BD6926A.1	0.182
1622597	4565.Traes_5AS_9D5B8EA01.1	0.178
1603464	4565.Traes_3DS_3847F8C23.1	0.172
1600629	4565.Traes_3DL_0F1DC958D.2	0.13
1615019	4565.Traes_4DL_4972F5748.1	0.126
1588341	4565.Traes_2DS_46D766017.1	0.12
1626414	4565.Traes_5BL_C0DB1B524.2	0.113
1571397	4565.Traes_1DS_847CB932B.1	0.035
