#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444086	9606.ENSP00000362121	2.5	1
4446295	9606.ENSP00000378130	2.5	2
4437680	9606.ENSP00000300591	2.49	4
4435336	9606.ENSP00000263921	2.49	1
4447804	9606.ENSP00000393559	2.48	4
4442217	9606.ENSP00000352157	2.48	4
4443316	9606.ENSP00000358451	2.48	8
4448575	9606.ENSP00000410818	2.48	2
4434930	9606.ENSP00000261708	2.48	2
4442068	9606.ENSP00000350686	2.48	5
4444283	9606.ENSP00000363001	2.48	2
4432803	9606.ENSP00000204566	2.47	1
4448301	9606.ENSP00000404092	2.47	4
4439250	9606.ENSP00000319006	2.46	1
4435123	9606.ENSP00000262659	2.46	4
4440254	9606.ENSP00000331376	2.46	1
4441288	9606.ENSP00000342850	2.46	2
4451869	9606.ENSP00000484631	2.46	3
4447602	9606.ENSP00000389326	2.46	3
4438205	9606.ENSP00000306253	2.45	25
4448071	9606.ENSP00000399465	2.45	3
4435679	9606.ENSP00000266041	2.45	4
4445417	9606.ENSP00000369960	2.44	1
4439648	9606.ENSP00000323901	2.44	6
4449835	9606.ENSP00000437803	2.44	1
4438299	9606.ENSP00000307208	2.44	14
4450608	9606.ENSP00000458832	2.44	3
4440487	9606.ENSP00000333813	2.44	4
4445455	9606.ENSP00000370196	2.44	6
4435272	9606.ENSP00000263574	2.44	3
4433075	9606.ENSP00000219271	2.44	4
4450147	9606.ENSP00000445122	2.44	2
4440638	9606.ENSP00000335082	2.44	4
4443277	9606.ENSP00000358211	2.44	4
4447205	9606.ENSP00000385098	2.44	2
4437518	9606.ENSP00000298746	2.44	2
4433421	9606.ENSP00000228641	2.44	5
4434676	9606.ENSP00000259053	2.43	1
4446576	9606.ENSP00000379869	2.43	1
4443224	9606.ENSP00000357907	2.43	2
4445483	9606.ENSP00000370394	2.43	3
4436952	9606.ENSP00000292180	2.43	3
4434925	9606.ENSP00000261681	2.42	2
4446558	9606.ENSP00000379773	2.42	3
4443366	9606.ENSP00000358714	2.42	1
4437592	9606.ENSP00000299687	2.42	9
4450821	9606.ENSP00000466775	2.42	1
4434228	9606.ENSP00000252490	2.42	1
4444733	9606.ENSP00000365643	2.42	8
4447853	9606.ENSP00000394487	2.42	50
4447413	9606.ENSP00000386711	2.42	6
4443405	9606.ENSP00000358854	2.42	4
4445680	9606.ENSP00000371805	2.41	3
4434972	9606.ENSP00000261884	2.41	1
4439138	9606.ENSP00000317578	2.41	4
4451104	9606.ENSP00000474487	2.41	1
4442726	9606.ENSP00000355652	2.41	2
4433233	9606.ENSP00000222511	2.4	1
4438502	9606.ENSP00000309457	2.4	2
4451018	9606.ENSP00000472118	2.4	2
4449191	9606.ENSP00000421861	2.4	2
4434570	9606.ENSP00000257789	2.4	7
4447309	9606.ENSP00000386134	2.39	1
4446565	9606.ENSP00000379823	2.39	8
4444335	9606.ENSP00000363298	2.39	1
4436782	9606.ENSP00000288699	2.39	2
4448090	9606.ENSP00000399862	2.39	3
4440912	9606.ENSP00000338964	2.39	1
4446222	9606.ENSP00000377617	2.39	1
4451012	9606.ENSP00000471896	2.39	2
4448337	9606.ENSP00000404833	2.39	2
4449108	9606.ENSP00000420298	2.38	1
4443909	9606.ENSP00000361345	2.38	1
4439400	9606.ENSP00000320917	2.37	1
4450234	9606.ENSP00000447650	2.37	1
4444936	9606.ENSP00000366984	2.37	13
4432773	9606.ENSP00000199708	2.37	1
4433769	9606.ENSP00000240328	2.37	2
4438621	9606.ENSP00000310686	2.37	8
4437512	9606.ENSP00000298694	2.37	4
4445291	9606.ENSP00000369274	2.37	8
4434197	9606.ENSP00000251871	2.36	2
4434525	9606.ENSP00000256999	2.36	3
4444212	9606.ENSP00000362650	2.36	2
4449970	9606.ENSP00000440984	2.36	10
4436447	9606.ENSP00000281821	2.36	7
4446341	9606.ENSP00000378356	2.36	4
4436480	9606.ENSP00000282292	2.36	1
4438907	9606.ENSP00000314036	2.35	2
4436199	9606.ENSP00000275884	2.35	4
4441282	9606.ENSP00000342818	2.35	1
4448053	9606.ENSP00000398882	2.35	1
4434962	9606.ENSP00000261854	2.35	2
4436541	9606.ENSP00000283351	2.35	5
4446584	9606.ENSP00000379901	2.35	1
4446187	9606.ENSP00000377381	2.34	2
4449562	9606.ENSP00000430846	2.34	5
4445205	9606.ENSP00000368710	2.34	2
4438485	9606.ENSP00000309198	2.34	7
4443694	9606.ENSP00000360247	2.34	2
4450679	9606.ENSP00000462729	2.33	5
4448305	9606.ENSP00000404122	2.33	3
4448021	9606.ENSP00000398410	2.33	5
4439857	9606.ENSP00000326550	2.32	1
4443670	9606.ENSP00000360154	2.32	3
4444758	9606.ENSP00000365830	2.31	1
4441340	9606.ENSP00000343507	2.31	2
4450462	9606.ENSP00000454437	2.31	2
4448694	9606.ENSP00000413520	2.31	3
4449884	9606.ENSP00000438875	2.31	3
4440155	9606.ENSP00000330075	2.31	1
4437593	9606.ENSP00000299697	2.31	1
4445201	9606.ENSP00000368686	2.31	1
4435999	9606.ENSP00000272091	2.31	2
4450863	9606.ENSP00000468032	2.31	5
4442698	9606.ENSP00000355541	2.3	17
4443765	9606.ENSP00000360577	2.3	1
4437372	9606.ENSP00000297156	2.29	1
4437028	9606.ENSP00000293745	2.29	43
4437195	9606.ENSP00000295802	2.29	1
4449431	9606.ENSP00000428182	2.29	3
4450346	9606.ENSP00000451188	2.28	2
4439085	9606.ENSP00000316842	2.28	5
4444776	9606.ENSP00000365938	2.28	11
4437058	9606.ENSP00000294129	2.28	2
4439641	9606.ENSP00000323858	2.28	2
4451414	9606.ENSP00000479675	2.27	1
4438303	9606.ENSP00000307240	2.27	44
4445446	9606.ENSP00000370119	2.27	1
4445441	9606.ENSP00000370083	2.27	1
4438419	9606.ENSP00000308533	2.27	1
4437090	9606.ENSP00000294728	2.27	2
4433811	9606.ENSP00000242159	2.27	4
4442299	9606.ENSP00000352925	2.27	17
4443722	9606.ENSP00000360371	2.27	4
4443311	9606.ENSP00000358414	2.27	2
4439980	9606.ENSP00000328079	2.27	2
4434267	9606.ENSP00000252996	2.26	8
4451511	9606.ENSP00000480626	2.26	4
4434595	9606.ENSP00000258052	2.26	1
4442515	9606.ENSP00000354669	2.26	2
4443669	9606.ENSP00000360149	2.26	2
4448847	9606.ENSP00000416750	2.26	1
4444269	9606.ENSP00000362936	2.26	1
4447968	9606.ENSP00000397178	2.26	1
4447010	9606.ENSP00000383333	2.25	9
4439659	9606.ENSP00000324020	2.25	8
4433850	9606.ENSP00000243344	2.25	7
4442170	9606.ENSP00000351644	2.25	1
4446543	9606.ENSP00000379683	2.25	2
4441845	9606.ENSP00000348573	2.25	15
4450044	9606.ENSP00000442563	2.24	49
4438638	9606.ENSP00000310842	2.24	14
4448982	9606.ENSP00000418721	2.24	3
4447445	9606.ENSP00000386911	2.24	2
4447825	9606.ENSP00000393922	2.24	4
4446778	9606.ENSP00000381198	2.24	6
4446438	9606.ENSP00000379038	2.24	2
4451527	9606.ENSP00000480821	2.23	2
4449967	9606.ENSP00000440915	2.23	2
4440622	9606.ENSP00000334998	2.23	1
4434907	9606.ENSP00000261592	2.23	18
4434852	9606.ENSP00000261304	2.23	3
4435100	9606.ENSP00000262519	2.23	6
4435344	9606.ENSP00000263960	2.22	1
4446557	9606.ENSP00000379762	2.22	1
4433344	9606.ENSP00000225927	2.22	2
4448212	9606.ENSP00000402038	2.22	1
4437289	9606.ENSP00000296486	2.22	19
4434139	9606.ENSP00000250617	2.22	5
4446714	9606.ENSP00000380820	2.22	10
4438564	9606.ENSP00000310170	2.22	1
4434375	9606.ENSP00000254667	2.21	10
4438813	9606.ENSP00000312700	2.21	2
4447636	9606.ENSP00000389910	2.21	1
4447427	9606.ENSP00000386796	2.21	5
4433654	9606.ENSP00000235532	2.2	1
4440597	9606.ENSP00000334808	2.2	2
4440594	9606.ENSP00000334798	2.2	17
4443615	9606.ENSP00000359802	2.2	1
4439842	9606.ENSP00000326330	2.2	4
4436423	9606.ENSP00000281317	2.2	1
4445784	9606.ENSP00000373343	2.2	17
4433849	9606.ENSP00000243326	2.2	9
4443180	9606.ENSP00000357764	2.19	1
4451749	9606.ENSP00000483228	2.19	8
4447634	9606.ENSP00000389900	2.19	3
4436259	9606.ENSP00000277540	2.19	6
4434133	9606.ENSP00000250457	2.19	2
4442142	9606.ENSP00000351416	2.19	7
4446650	9606.ENSP00000380352	2.18	3
4439590	9606.ENSP00000323264	2.18	1
4435350	9606.ENSP00000263991	2.18	4
4438926	9606.ENSP00000314348	2.18	4
4446758	9606.ENSP00000381070	2.18	2
4433415	9606.ENSP00000228495	2.18	1
4448054	9606.ENSP00000398890	2.18	1
4451148	9606.ENSP00000476046	2.17	4
4436928	9606.ENSP00000291672	2.17	1
4447397	9606.ENSP00000386588	2.17	23
4436039	9606.ENSP00000272641	2.17	1
4438712	9606.ENSP00000311665	2.17	1
4444539	9606.ENSP00000364486	2.17	2
4449260	9606.ENSP00000423665	2.17	17
4438811	9606.ENSP00000312675	2.17	2
4437409	9606.ENSP00000297494	2.17	2
4448933	9606.ENSP00000417769	2.16	5
4452029	9606.ENSP00000485442	2.16	3
4450210	9606.ENSP00000446880	2.16	4
4445831	9606.ENSP00000373783	2.16	5
4441338	9606.ENSP00000343493	2.16	4
4449256	9606.ENSP00000423600	2.15	3
4451009	9606.ENSP00000471735	2.15	1
4447449	9606.ENSP00000386928	2.15	1
4438432	9606.ENSP00000308622	2.15	1
4439040	9606.ENSP00000316114	2.15	1
4441317	9606.ENSP00000343204	2.14	4
4442288	9606.ENSP00000352779	2.14	1
4436962	9606.ENSP00000292401	2.14	1
4448179	9606.ENSP00000401502	2.14	10
4434427	9606.ENSP00000255324	2.14	5
4437261	9606.ENSP00000296292	2.13	3
4443525	9606.ENSP00000359417	2.13	2
4449552	9606.ENSP00000430620	2.13	4
4451236	9606.ENSP00000477725	2.13	12
4435259	9606.ENSP00000263408	2.13	2
4440003	9606.ENSP00000328269	2.12	1
4436979	9606.ENSP00000292579	2.12	2
4451758	9606.ENSP00000483300	2.12	11
4436809	9606.ENSP00000289382	2.12	3
4438134	9606.ENSP00000305494	2.12	3
4436453	9606.ENSP00000281924	2.12	1
4444435	9606.ENSP00000363817	2.11	2
4449484	9606.ENSP00000429065	2.11	2
4445592	9606.ENSP00000371169	2.11	1
4448951	9606.ENSP00000418112	2.11	4
4438130	9606.ENSP00000305459	2.11	10
4437307	9606.ENSP00000296575	2.11	18
4447375	9606.ENSP00000386439	2.11	2
4445761	9606.ENSP00000373153	2.11	1
4442141	9606.ENSP00000351407	2.11	2
4449420	9606.ENSP00000427866	2.11	2
4448788	9606.ENSP00000415491	2.1	1
4442826	9606.ENSP00000356134	2.1	1
4450646	9606.ENSP00000461382	2.1	1
4435114	9606.ENSP00000262626	2.1	12
4446177	9606.ENSP00000377303	2.09	4
4434935	9606.ENSP00000261726	2.09	7
4447089	9606.ENSP00000384211	2.09	7
4444244	9606.ENSP00000362778	2.09	1
4451771	9606.ENSP00000483424	2.09	5
4432685	9606.ENSP00000161863	2.09	8
4433950	9606.ENSP00000245903	2.08	1
4437055	9606.ENSP00000294066	2.08	2
4441843	9606.ENSP00000348564	2.08	2
4445051	9606.ENSP00000367668	2.08	2
4447435	9606.ENSP00000386862	2.08	3
4435191	9606.ENSP00000263083	2.07	1
4443900	9606.ENSP00000361287	2.07	4
4448704	9606.ENSP00000413707	2.07	4
4444098	9606.ENSP00000362151	2.07	1
4442893	9606.ENSP00000356437	2.07	3
4435316	9606.ENSP00000263791	2.06	5
4442119	9606.ENSP00000351209	2.06	7
4451144	9606.ENSP00000475915	2.06	2
4449680	9606.ENSP00000433623	2.06	2
4439051	9606.ENSP00000316338	2.06	12
4433019	9606.ENSP00000217420	2.06	3
4442155	9606.ENSP00000351536	2.06	2
4438492	9606.ENSP00000309336	2.06	4
4435363	9606.ENSP00000264033	2.06	3
4432581	9606.ENSP00000009041	2.06	1
4437133	9606.ENSP00000295213	2.06	1
4437584	9606.ENSP00000299601	2.06	1
4435856	9606.ENSP00000268933	2.06	4
4448524	9606.ENSP00000409667	2.05	4
4438910	9606.ENSP00000314080	2.05	2
4435327	9606.ENSP00000263857	2.05	6
4452089	9606.ENSP00000485627	2.05	3
4444809	9606.ENSP00000366221	2.05	4
4434202	9606.ENSP00000252011	2.05	2
4440897	9606.ENSP00000338777	2.05	1
4435402	9606.ENSP00000264245	2.05	4
4451137	9606.ENSP00000475686	2.04	7
4443482	9606.ENSP00000359230	2.04	1
4448255	9606.ENSP00000403077	2.04	1
4444943	9606.ENSP00000367024	2.04	1
4448723	9606.ENSP00000414237	2.04	4
4434508	9606.ENSP00000256722	2.04	4
4446240	9606.ENSP00000377768	2.04	2
4435273	9606.ENSP00000263576	2.04	4
4447222	9606.ENSP00000385347	2.03	2
4449511	9606.ENSP00000429633	2.03	7
4448392	9606.ENSP00000406037	2.03	1
4442546	9606.ENSP00000354812	2.03	1
4438444	9606.ENSP00000308750	2.03	1
4436871	9606.ENSP00000290536	2.02	1
4448895	9606.ENSP00000417418	2.02	2
4449524	9606.ENSP00000429900	2.02	3
4448665	9606.ENSP00000412922	2.02	1
4446533	9606.ENSP00000379621	2.02	2
4436037	9606.ENSP00000272542	2.02	6
4451140	9606.ENSP00000475727	2.01	1
4447452	9606.ENSP00000386959	2.01	10
4435844	9606.ENSP00000268712	2.01	8
4436599	9606.ENSP00000284690	2.01	2
4440379	9606.ENSP00000332646	2.01	2
4437874	9606.ENSP00000302620	2.01	2
4437083	9606.ENSP00000294618	2.0	10
4450637	9606.ENSP00000460850	2.0	1
4442472	9606.ENSP00000354487	2.0	6
4434461	9606.ENSP00000256178	2.0	3
4447812	9606.ENSP00000393762	2.0	1
4451650	9606.ENSP00000482245	2.0	2
4444612	9606.ENSP00000364860	2.0	4
4448458	9606.ENSP00000407560	1.99	1
4438346	9606.ENSP00000307697	1.99	2
4445044	9606.ENSP00000367631	1.99	9
4441268	9606.ENSP00000342604	1.99	8
4433047	9606.ENSP00000218230	1.99	4
4444437	9606.ENSP00000363824	1.99	1
4442573	9606.ENSP00000354920	1.99	3
4444407	9606.ENSP00000363642	1.99	2
4448002	9606.ENSP00000397942	1.98	2
4439401	9606.ENSP00000320924	1.98	1
4450020	9606.ENSP00000442053	1.98	2
4439228	9606.ENSP00000318821	1.98	4
4446036	9606.ENSP00000376317	1.98	3
4449932	9606.ENSP00000440167	1.98	1
4451958	9606.ENSP00000485191	1.98	1
4440494	9606.ENSP00000333896	1.97	3
4448065	9606.ENSP00000399392	1.97	48
4444426	9606.ENSP00000363763	1.97	8
4440791	9606.ENSP00000337446	1.96	1
4446233	9606.ENSP00000377700	1.96	2
4443702	9606.ENSP00000360270	1.96	5
4436388	9606.ENSP00000280665	1.96	1
4442167	9606.ENSP00000351631	1.96	1
4446038	9606.ENSP00000376330	1.95	2
4446239	9606.ENSP00000377747	1.95	7
4435424	9606.ENSP00000264381	1.95	2
4435684	9606.ENSP00000266070	1.95	5
4435694	9606.ENSP00000266269	1.95	4
4435453	9606.ENSP00000264595	1.95	1
4437670	9606.ENSP00000300456	1.95	3
4439580	9606.ENSP00000323099	1.94	2
4442668	9606.ENSP00000355428	1.94	1
4432608	9606.ENSP00000025008	1.94	7
4436555	9606.ENSP00000283875	1.94	1
4435148	9606.ENSP00000262848	1.94	5
4441736	9606.ENSP00000347602	1.94	3
4448954	9606.ENSP00000418194	1.94	4
4442445	9606.ENSP00000354280	1.94	3
4444628	9606.ENSP00000364964	1.94	3
4448784	9606.ENSP00000415433	1.94	1
4444802	9606.ENSP00000366157	1.94	1
4435971	9606.ENSP00000271277	1.94	2
4443139	9606.ENSP00000357631	1.94	4
4442637	9606.ENSP00000355245	1.94	1
4449051	9606.ENSP00000419502	1.93	2
4440125	9606.ENSP00000329748	1.93	17
4440391	9606.ENSP00000332750	1.92	1
4447430	9606.ENSP00000386810	1.92	21
4435779	9606.ENSP00000267807	1.92	2
4441876	9606.ENSP00000348959	1.92	1
4437968	9606.ENSP00000303507	1.92	8
4438405	9606.ENSP00000308351	1.91	2
4433671	9606.ENSP00000236925	1.91	4
4443242	9606.ENSP00000358019	1.91	1
4448977	9606.ENSP00000418669	1.91	1
4449308	9606.ENSP00000424827	1.91	4
4445526	9606.ENSP00000370698	1.91	5
4442642	9606.ENSP00000355261	1.91	2
4448667	9606.ENSP00000412940	1.91	6
4449915	9606.ENSP00000439601	1.91	1
4441463	9606.ENSP00000344831	1.9	3
4445022	9606.ENSP00000367440	1.9	1
4433345	9606.ENSP00000225941	1.9	1
4441885	9606.ENSP00000349076	1.9	3
4447912	9606.ENSP00000396068	1.9	7
4441005	9606.ENSP00000339916	1.9	4
4441325	9606.ENSP00000343290	1.9	3
4449161	9606.ENSP00000421191	1.9	16
4451528	9606.ENSP00000480824	1.9	1
4449405	9606.ENSP00000427552	1.9	1
4451294	9606.ENSP00000478396	1.9	1
4435576	9606.ENSP00000265271	1.9	4
4436095	9606.ENSP00000273857	1.89	4
4447849	9606.ENSP00000394417	1.89	1
4445473	9606.ENSP00000370299	1.89	5
4450733	9606.ENSP00000464167	1.89	1
4450388	9606.ENSP00000452252	1.89	6
4451130	9606.ENSP00000475384	1.89	4
4434356	9606.ENSP00000254336	1.89	1
4436167	9606.ENSP00000274938	1.88	2
4444847	9606.ENSP00000366395	1.88	12
4434959	9606.ENSP00000261839	1.88	12
4433797	9606.ENSP00000241305	1.88	4
4439156	9606.ENSP00000317872	1.88	3
4437168	9606.ENSP00000295628	1.88	2
4451764	9606.ENSP00000483356	1.88	1
4434511	9606.ENSP00000256785	1.88	3
4444742	9606.ENSP00000365694	1.88	3
4451519	9606.ENSP00000480740	1.88	2
4445861	9606.ENSP00000374213	1.87	6
4438932	9606.ENSP00000314444	1.87	7
4438742	9606.ENSP00000312002	1.87	2
4438913	9606.ENSP00000314129	1.87	2
4437422	9606.ENSP00000297591	1.86	9
4448770	9606.ENSP00000415078	1.86	2
4436444	9606.ENSP00000281741	1.86	1
4451184	9606.ENSP00000476948	1.86	2
4448223	9606.ENSP00000402297	1.86	11
4446126	9606.ENSP00000376930	1.85	2
4445882	9606.ENSP00000374399	1.85	1
4447277	9606.ENSP00000385824	1.85	2
4451222	9606.ENSP00000477597	1.85	7
4437150	9606.ENSP00000295408	1.85	5
4441146	9606.ENSP00000341360	1.85	4
4446676	9606.ENSP00000380516	1.85	6
4447751	9606.ENSP00000392466	1.84	3
4432569	9606.ENSP00000006526	1.84	6
4439445	9606.ENSP00000321427	1.84	4
4442366	9606.ENSP00000353512	1.84	2
4448902	9606.ENSP00000417509	1.84	4
4447065	9606.ENSP00000384018	1.84	12
4434814	9606.ENSP00000260983	1.84	5
4434286	9606.ENSP00000253110	1.84	1
4443027	9606.ENSP00000357065	1.84	2
4441142	9606.ENSP00000341342	1.83	16
4437448	9606.ENSP00000297954	1.83	8
4440880	9606.ENSP00000338573	1.83	1
4450362	9606.ENSP00000451575	1.83	6
4440991	9606.ENSP00000339813	1.83	1
4435203	9606.ENSP00000263125	1.83	2
4447412	9606.ENSP00000386710	1.83	4
4439722	9606.ENSP00000324856	1.83	2
4445755	9606.ENSP00000372955	1.83	1
4451840	9606.ENSP00000484252	1.83	1
4441660	9606.ENSP00000346829	1.82	2
4437751	9606.ENSP00000301364	1.82	2
4435746	9606.ENSP00000267119	1.82	40
4433693	9606.ENSP00000237822	1.82	1
4449544	9606.ENSP00000430338	1.82	2
4447273	9606.ENSP00000385790	1.82	1
4450162	9606.ENSP00000445508	1.82	2
4443420	9606.ENSP00000358918	1.82	1
4442430	9606.ENSP00000354109	1.82	3
4450232	9606.ENSP00000447537	1.81	1
4447149	9606.ENSP00000384651	1.81	2
4434394	9606.ENSP00000254900	1.81	1
4447418	9606.ENSP00000386759	1.81	14
4435081	9606.ENSP00000262432	1.81	1
4448563	9606.ENSP00000410689	1.81	4
4444083	9606.ENSP00000362111	1.8	1
4442928	9606.ENSP00000356591	1.8	1
4448164	9606.ENSP00000401277	1.8	5
4444679	9606.ENSP00000365272	1.8	7
4436829	9606.ENSP00000289921	1.8	2
4443445	9606.ENSP00000359045	1.8	3
4445802	9606.ENSP00000373539	1.8	4
4449934	9606.ENSP00000440190	1.8	2
4432609	9606.ENSP00000025301	1.8	6
4434710	9606.ENSP00000259526	1.79	1
4443588	9606.ENSP00000359665	1.79	1
4440216	9606.ENSP00000330898	1.79	1
4445006	9606.ENSP00000367346	1.79	1
4441154	9606.ENSP00000341489	1.79	2
4448792	9606.ENSP00000415556	1.78	1
4439593	9606.ENSP00000323288	1.78	1
4445401	9606.ENSP00000369857	1.78	1
4440942	9606.ENSP00000339299	1.78	9
4432883	9606.ENSP00000215862	1.78	2
4448495	9606.ENSP00000408697	1.78	9
4447708	9606.ENSP00000391669	1.77	2
4447472	9606.ENSP00000387122	1.77	2
4449753	9606.ENSP00000435550	1.77	2
4446770	9606.ENSP00000381133	1.77	1
4450774	9606.ENSP00000465419	1.77	2
4451857	9606.ENSP00000484525	1.77	2
4451884	9606.ENSP00000484732	1.77	1
4445155	9606.ENSP00000368349	1.77	3
4444201	9606.ENSP00000362609	1.76	1
4436665	9606.ENSP00000286298	1.76	2
4443093	9606.ENSP00000357362	1.76	2
4434917	9606.ENSP00000261637	1.76	8
4442455	9606.ENSP00000354387	1.76	3
4441126	9606.ENSP00000341198	1.76	4
4433582	9606.ENSP00000233156	1.76	1
4444975	9606.ENSP00000367185	1.76	4
4433126	9606.ENSP00000220669	1.76	1
4437482	9606.ENSP00000298310	1.76	4
4432691	9606.ENSP00000164133	1.76	6
4451412	9606.ENSP00000479667	1.76	2
4439877	9606.ENSP00000326767	1.75	1
4439897	9606.ENSP00000327104	1.75	3
4433262	9606.ENSP00000223026	1.74	6
4446561	9606.ENSP00000379804	1.74	4
4437210	9606.ENSP00000295926	1.74	2
4442802	9606.ENSP00000356047	1.74	2
4446368	9606.ENSP00000378505	1.74	1
4439880	9606.ENSP00000326813	1.74	1
4433117	9606.ENSP00000220507	1.73	2
4443236	9606.ENSP00000357980	1.73	1
4444207	9606.ENSP00000362634	1.73	5
4448343	9606.ENSP00000404923	1.73	9
4435776	9606.ENSP00000267622	1.73	4
4441846	9606.ENSP00000348596	1.73	3
4437656	9606.ENSP00000300231	1.73	17
4445303	9606.ENSP00000369335	1.72	2
4436046	9606.ENSP00000272847	1.72	11
4441602	9606.ENSP00000346206	1.72	1
4433571	9606.ENSP00000232978	1.72	2
4437185	9606.ENSP00000295736	1.72	4
4445607	9606.ENSP00000371272	1.72	1
4438129	9606.ENSP00000305449	1.72	1
4438808	9606.ENSP00000312671	1.72	3
4441584	9606.ENSP00000346065	1.72	6
4436678	9606.ENSP00000286523	1.71	2
4449305	9606.ENSP00000424757	1.71	3
4451874	9606.ENSP00000484656	1.7	1
4443074	9606.ENSP00000357259	1.7	1
4448052	9606.ENSP00000398880	1.7	17
4449998	9606.ENSP00000441726	1.7	1
4434560	9606.ENSP00000257626	1.7	1
4435067	9606.ENSP00000262374	1.7	8
4433768	9606.ENSP00000240316	1.69	5
4434878	9606.ENSP00000261439	1.69	5
4451401	9606.ENSP00000479580	1.69	2
4441970	9606.ENSP00000349781	1.69	5
4438715	9606.ENSP00000311684	1.69	6
4437010	9606.ENSP00000293373	1.68	10
4437016	9606.ENSP00000293443	1.67	3
4435608	9606.ENSP00000265441	1.67	1
4447335	9606.ENSP00000386195	1.67	10
4444806	9606.ENSP00000366179	1.66	1
4447501	9606.ENSP00000387361	1.66	3
4433616	9606.ENSP00000234111	1.66	1
4448264	9606.ENSP00000403293	1.66	3
4450015	9606.ENSP00000441953	1.66	2
4434312	9606.ENSP00000253577	1.66	2
4446381	9606.ENSP00000378611	1.66	2
4447215	9606.ENSP00000385247	1.66	1
4437550	9606.ENSP00000299237	1.65	6
4443419	9606.ENSP00000358909	1.65	1
4446747	9606.ENSP00000381008	1.65	123
4442768	9606.ENSP00000355902	1.65	6
4433389	9606.ENSP00000227471	1.65	1
4433724	9606.ENSP00000238855	1.65	1
4441642	9606.ENSP00000346635	1.65	3
4441009	9606.ENSP00000339958	1.64	3
4446308	9606.ENSP00000378193	1.64	1
4440002	9606.ENSP00000328251	1.64	2
4444889	9606.ENSP00000366645	1.64	1
4435775	9606.ENSP00000267615	1.64	1
4444051	9606.ENSP00000361990	1.64	5
4435013	9606.ENSP00000262133	1.64	2
4444550	9606.ENSP00000364526	1.64	3
4439146	9606.ENSP00000317686	1.64	3
4435376	9606.ENSP00000264093	1.64	1
4436489	9606.ENSP00000282397	1.64	3
4444533	9606.ENSP00000364448	1.64	5
4451657	9606.ENSP00000482285	1.64	2
4448359	9606.ENSP00000405338	1.64	56
4445278	9606.ENSP00000369154	1.63	5
4441535	9606.ENSP00000345575	1.63	1
4442202	9606.ENSP00000351947	1.63	7
4445869	9606.ENSP00000374274	1.63	3
4440285	9606.ENSP00000331682	1.63	2
4441767	9606.ENSP00000347839	1.62	3
4445371	9606.ENSP00000369689	1.62	2
4446506	9606.ENSP00000379430	1.62	1
4443323	9606.ENSP00000358478	1.62	3
4447241	9606.ENSP00000385510	1.62	2
4433851	9606.ENSP00000243346	1.62	1
4451693	9606.ENSP00000482579	1.62	2
4446039	9606.ENSP00000376333	1.61	2
4445257	9606.ENSP00000368994	1.61	1
4440425	9606.ENSP00000333142	1.61	2
4451967	9606.ENSP00000485216	1.61	2
4439293	9606.ENSP00000319601	1.61	12
4451879	9606.ENSP00000484689	1.61	1
4445199	9606.ENSP00000368682	1.61	2
4448553	9606.ENSP00000410446	1.61	1
4445965	9606.ENSP00000375809	1.61	2
4451499	9606.ENSP00000480524	1.61	12
4443061	9606.ENSP00000357177	1.61	4
4447008	9606.ENSP00000383295	1.61	11
4436662	9606.ENSP00000286186	1.6	1
4437898	9606.ENSP00000302830	1.6	1
4442002	9606.ENSP00000350032	1.6	2
4434979	9606.ENSP00000261900	1.6	1
4448205	9606.ENSP00000401946	1.6	3
4438574	9606.ENSP00000310260	1.6	3
4450730	9606.ENSP00000464087	1.6	14
4442463	9606.ENSP00000354451	1.59	12
4442491	9606.ENSP00000354560	1.59	3
4447675	9606.ENSP00000390941	1.59	1
4438916	9606.ENSP00000314153	1.59	7
4434670	9606.ENSP00000259006	1.59	1
4448428	9606.ENSP00000406723	1.59	12
4441151	9606.ENSP00000341422	1.59	2
4447807	9606.ENSP00000393596	1.58	12
4434316	9606.ENSP00000253693	1.58	8
4440909	9606.ENSP00000338885	1.58	2
4447390	9606.ENSP00000386532	1.58	2
4435340	9606.ENSP00000263934	1.58	7
4434909	9606.ENSP00000261596	1.57	1
4440540	9606.ENSP00000334216	1.57	3
4445894	9606.ENSP00000374552	1.57	2
4434540	9606.ENSP00000257290	1.57	6
4444850	9606.ENSP00000366404	1.57	2
4445266	9606.ENSP00000369055	1.57	1
4442929	9606.ENSP00000356599	1.57	1
4443713	9606.ENSP00000360316	1.57	2
4440251	9606.ENSP00000331342	1.57	4
4443692	9606.ENSP00000360242	1.56	1
4446983	9606.ENSP00000383044	1.56	8
4433216	9606.ENSP00000222271	1.56	2
4443922	9606.ENSP00000361418	1.56	4
4433843	9606.ENSP00000243108	1.56	4
4440823	9606.ENSP00000337825	1.56	9
4442977	9606.ENSP00000356849	1.56	2
4441141	9606.ENSP00000341324	1.56	1
