#id: 3632806880
#name: Microcystis aeruginosa - Whole organism (Integrated)
#score: 4.5
#coverage: 79
#description: integrated dataset: weighted average of all Microcystis aeruginosa WHOLE_ORGANISM: 4.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE:0.832;MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE:0.083;MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE:0.046;MicrocystisAeruginosa_strainNIES-843_UWOCCMRC_PRIDE:0.02;MicrocystisAeruginosa_strainNIES-843_UWOCCMRD_PRIDE:0.01;MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE:0.01;
#publication_year: 2023
#filename: 449447-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
14499704	449447.MAE_00780	0.649
14500136	449447.MAE_05100	0.649
14501868	449447.MAE_22430	0.649
14502120	449447.MAE_24950	0.649
14502366	449447.MAE_27400	0.649
14502728	449447.MAE_31040	0.649
14503056	449447.MAE_34330	0.649
14503245	449447.MAE_36220	0.649
14503776	449447.MAE_41530	0.648
14500124	449447.MAE_04980	0.648
14501022	449447.MAE_13970	0.645
14501845	449447.MAE_22200	0.645
14501772	449447.MAE_21470	0.643
14502360	449447.MAE_27340	0.643
14503775	449447.MAE_41520	0.64
14499666	449447.MAE_00400	0.635
14504165	449447.MAE_45420	0.635
14505639	449447.MAE_60130	0.633
14503134	449447.MAE_35110	0.631
14500890	449447.MAE_12650	0.631
14502756	449447.MAE_31320	0.631
14504044	449447.MAE_44210	0.631
14504435	449447.MAE_48100	0.631
14500173	449447.MAE_05470	0.631
14499812	449447.MAE_01860	0.627
14502324	449447.MAE_26980	0.625
14500455	449447.MAE_08290	0.624
14504476	449447.MAE_48510	0.621
14504601	449447.MAE_49760	0.621
14500110	449447.MAE_04840	0.62
14505514	449447.MAE_58880	0.618
14505911	449447.MAE_62860	0.616
14502620	449447.MAE_29960	0.616
14500688	449447.MAE_10630	0.614
14501048	449447.MAE_14230	0.614
14503402	449447.MAE_37790	0.611
14500729	449447.MAE_11040	0.606
14503527	449447.MAE_39040	0.605
14501755	449447.MAE_21300	0.605
14499791	449447.MAE_01650	0.604
14500489	449447.MAE_08640	0.604
14502933	449447.MAE_33110	0.604
14503049	449447.MAE_34260	0.604
14503932	449447.MAE_43090	0.604
14500702	449447.MAE_10770	0.603
14500621	449447.MAE_09960	0.602
14505889	449447.MAE_62630	0.602
14502754	449447.MAE_31300	0.601
14500643	449447.MAE_10180	0.597
14504817	449447.MAE_51920	0.597
14500414	449447.MAE_07880	0.596
14499736	449447.MAE_01100	0.592
14504256	449447.MAE_46330	0.592
14505587	449447.MAE_59610	0.589
14503735	449447.MAE_41120	0.588
14502114	449447.MAE_24890	0.584
14503318	449447.MAE_36950	0.584
14500140	449447.MAE_05140	0.58
14500700	449447.MAE_10750	0.58
14502103	449447.MAE_24780	0.58
14502327	449447.MAE_27010	0.58
14502663	449447.MAE_30390	0.58
14503029	449447.MAE_34060	0.58
14503035	449447.MAE_34120	0.58
14503042	449447.MAE_34190	0.58
14503288	449447.MAE_36650	0.58
14503566	449447.MAE_39430	0.58
14504403	449447.MAE_47780	0.58
14505779	449447.MAE_61530	0.58
14501857	449447.MAE_22320	0.579
14503048	449447.MAE_34250	0.579
14503247	449447.MAE_36240	0.578
14504856	449447.MAE_52310	0.577
14499712	449447.MAE_00860	0.577
14499854	449447.MAE_02280	0.577
14501176	449447.MAE_15510	0.577
14502944	449447.MAE_33220	0.577
14503213	449447.MAE_35900	0.577
14504189	449447.MAE_45660	0.577
14504372	449447.MAE_47470	0.577
14503419	449447.MAE_37960	0.576
14503824	449447.MAE_42010	0.574
14504150	449447.MAE_45270	0.574
14504730	449447.MAE_51050	0.574
14499689	449447.MAE_00630	0.572
14502361	449447.MAE_27350	0.572
14504903	449447.MAE_52770	0.569
14504805	449447.MAE_51800	0.568
14500496	449447.MAE_08710	0.562
14504804	449447.MAE_51790	0.557
14501887	449447.MAE_22620	0.555
14503880	449447.MAE_42570	0.555
14504827	449447.MAE_52020	0.555
14505186	449447.MAE_55610	0.555
14499700	449447.MAE_00740	0.554
14505605	449447.MAE_59790	0.554
14500084	449447.MAE_04580	0.554
14500416	449447.MAE_07900	0.554
14500817	449447.MAE_11920	0.554
14501192	449447.MAE_15670	0.554
14501272	449447.MAE_16470	0.554
14501728	449447.MAE_21030	0.554
14501854	449447.MAE_22290	0.554
14502390	449447.MAE_27640	0.554
14502565	449447.MAE_29410	0.554
14503265	449447.MAE_36420	0.554
14503450	449447.MAE_38270	0.554
14505172	449447.MAE_55470	0.554
14505177	449447.MAE_55520	0.554
14505670	449447.MAE_60440	0.554
14504171	449447.MAE_45480	0.552
14501352	449447.MAE_17270	0.551
14504029	449447.MAE_44060	0.55
14500897	449447.MAE_12720	0.55
14500616	449447.MAE_09910	0.549
14502952	449447.MAE_33300	0.549
14502339	449447.MAE_27130	0.547
14500546	449447.MAE_09210	0.547
14501348	449447.MAE_17230	0.545
14505780	449447.MAE_61540	0.544
14505197	449447.MAE_55720	0.543
14503073	449447.MAE_34500	0.542
14502744	449447.MAE_31200	0.542
14500571	449447.MAE_09460	0.539
14500346	449447.MAE_07200	0.538
14504169	449447.MAE_45460	0.538
14504300	449447.MAE_46760	0.538
14503329	449447.MAE_37060	0.537
14500107	449447.MAE_04810	0.536
14499953	449447.MAE_03270	0.535
14501411	449447.MAE_17860	0.533
14502143	449447.MAE_25180	0.527
14501351	449447.MAE_17260	0.524
14500229	449447.MAE_06030	0.523
14501733	449447.MAE_21080	0.523
14502105	449447.MAE_24800	0.523
14503934	449447.MAE_43110	0.523
14502229	449447.MAE_26040	0.523
14502882	449447.MAE_32580	0.52
14500719	449447.MAE_10940	0.518
14504644	449447.MAE_50190	0.518
14502747	449447.MAE_31230	0.517
14505261	449447.MAE_56360	0.516
14505056	449447.MAE_54310	0.515
14503759	449447.MAE_41360	0.513
14500010	449447.MAE_03840	0.512
14501251	449447.MAE_16260	0.509
14500403	449447.MAE_07770	0.506
14504850	449447.MAE_52250	0.503
14503955	449447.MAE_43320	0.501
14499996	449447.MAE_03700	0.501
14503819	449447.MAE_41960	0.5
14500080	449447.MAE_04540	0.498
14503255	449447.MAE_36320	0.498
14501679	449447.MAE_20540	0.497
14505295	449447.MAE_56700	0.496
14499775	449447.MAE_01490	0.494
14502915	449447.MAE_32910	0.493
14502109	449447.MAE_24840	0.491
14505221	449447.MAE_55960	0.486
14501981	449447.MAE_23560	0.484
14500822	449447.MAE_11970	0.483
14504321	449447.MAE_46970	0.482
14500911	449447.MAE_12860	0.482
14501613	449447.MAE_19880	0.482
14504366	449447.MAE_47410	0.482
14500749	449447.MAE_11240	0.478
14501710	449447.MAE_20850	0.474
14502112	449447.MAE_24870	0.472
14502191	449447.MAE_25660	0.472
14501847	449447.MAE_22220	0.465
14503125	449447.MAE_35020	0.461
14500151	449447.MAE_05250	0.46
14500041	449447.MAE_04150	0.459
14501417	449447.MAE_17920	0.458
14504027	449447.MAE_44040	0.457
14504826	449447.MAE_52010	0.456
14503626	449447.MAE_40030	0.454
14500694	449447.MAE_10690	0.45
14502874	449447.MAE_32500	0.448
14505428	449447.MAE_58020	0.447
14500108	449447.MAE_04820	0.446
14500133	449447.MAE_05070	0.446
14504776	449447.MAE_51510	0.446
14500792	449447.MAE_11670	0.444
14503252	449447.MAE_36290	0.444
14500952	449447.MAE_13270	0.441
14500863	449447.MAE_12380	0.441
14505161	449447.MAE_55360	0.431
14503601	449447.MAE_39780	0.43
14501879	449447.MAE_22540	0.43
14505620	449447.MAE_59940	0.428
14505013	449447.MAE_53870	0.424
14502826	449447.MAE_32020	0.422
14505068	449447.MAE_54430	0.415
14503180	449447.MAE_35570	0.414
14500046	449447.MAE_04200	0.413
14503927	449447.MAE_43040	0.412
14501911	449447.MAE_22860	0.412
14504329	449447.MAE_47050	0.411
14500573	449447.MAE_09480	0.408
14501418	449447.MAE_17930	0.407
14500727	449447.MAE_11020	0.406
14503344	449447.MAE_37210	0.405
14505310	449447.MAE_56850	0.404
14500181	449447.MAE_05550	0.403
14504616	449447.MAE_49910	0.402
14505156	449447.MAE_55310	0.398
14501046	449447.MAE_14210	0.394
14504674	449447.MAE_50490	0.393
14505531	449447.MAE_59050	0.392
14502550	449447.MAE_29260	0.392
14502289	449447.MAE_26630	0.391
14503011	449447.MAE_33880	0.391
14501479	449447.MAE_18540	0.388
14504093	449447.MAE_44700	0.387
14500471	449447.MAE_08460	0.383
14505576	449447.MAE_59500	0.381
14502515	449447.MAE_28910	0.38
14505925	449447.MAE_63000	0.379
14505926	449447.MAE_63010	0.379
14505928	449447.MAE_63030	0.379
14505929	449447.MAE_63040	0.379
14499811	449447.MAE_01850	0.377
14504390	449447.MAE_47650	0.375
14502601	449447.MAE_29770	0.368
14502896	449447.MAE_32720	0.366
14505118	449447.MAE_54930	0.364
14499635	449447.MAE_00090	0.362
14505900	449447.MAE_62740	0.361
14504585	449447.MAE_49600	0.36
14505676	449447.MAE_60500	0.36
14504134	449447.MAE_45110	0.356
14503962	449447.MAE_43390	0.356
14505347	449447.MAE_57220	0.356
14501801	449447.MAE_21760	0.355
14502010	449447.MAE_23850	0.355
14504225	449447.MAE_46020	0.354
14503337	449447.MAE_37140	0.351
14499678	449447.MAE_00520	0.351
14505827	449447.MAE_62010	0.351
14505930	449447.MAE_63050	0.349
14502405	449447.MAE_27790	0.348
14501113	449447.MAE_14880	0.348
14500241	449447.MAE_06150	0.347
14501173	449447.MAE_15480	0.347
14501892	449447.MAE_22670	0.347
14503517	449447.MAE_38940	0.347
14503910	449447.MAE_42870	0.347
14504173	449447.MAE_45500	0.347
14505471	449447.MAE_58450	0.347
14505673	449447.MAE_60470	0.347
14505853	449447.MAE_62270	0.347
14501726	449447.MAE_21010	0.346
14501850	449447.MAE_22250	0.346
14503164	449447.MAE_35410	0.346
14503166	449447.MAE_35430	0.346
14505683	449447.MAE_60570	0.346
14500045	449447.MAE_04190	0.344
14499774	449447.MAE_01480	0.343
14500638	449447.MAE_10130	0.343
14503032	449447.MAE_34090	0.343
14503153	449447.MAE_35300	0.343
14501942	449447.MAE_23170	0.338
14502039	449447.MAE_24140	0.336
14503558	449447.MAE_39350	0.335
14503161	449447.MAE_35380	0.334
14502095	449447.MAE_24700	0.323
14503604	449447.MAE_39810	0.323
14503306	449447.MAE_36830	0.318
14501024	449447.MAE_13990	0.314
14500683	449447.MAE_10580	0.314
14504504	449447.MAE_48790	0.312
14505051	449447.MAE_54260	0.31
14500458	449447.MAE_08320	0.307
14500955	449447.MAE_13300	0.307
14501159	449447.MAE_15340	0.304
14500753	449447.MAE_11280	0.302
14501750	449447.MAE_21250	0.3
14505933	449447.MAE_63080	0.3
14505815	449447.MAE_61890	0.298
14501425	449447.MAE_18000	0.298
14504521	449447.MAE_48960	0.298
14499940	449447.MAE_03140	0.296
14499738	449447.MAE_01120	0.294
14505058	449447.MAE_54330	0.293
14500787	449447.MAE_11620	0.293
14503779	449447.MAE_41560	0.288
14504556	449447.MAE_49310	0.286
14501044	449447.MAE_14190	0.284
14505052	449447.MAE_54270	0.281
14500077	449447.MAE_04510	0.277
14505540	449447.MAE_59140	0.276
14501253	449447.MAE_16280	0.275
14499995	449447.MAE_03690	0.275
14500267	449447.MAE_06410	0.275
14501968	449447.MAE_23430	0.275
14502785	449447.MAE_31610	0.275
14503173	449447.MAE_35500	0.275
14504291	449447.MAE_46670	0.275
14505435	449447.MAE_58090	0.275
14505529	449447.MAE_59030	0.275
14502423	449447.MAE_27970	0.274
14501070	449447.MAE_14450	0.271
14502323	449447.MAE_26970	0.269
14500618	449447.MAE_09930	0.268
14505550	449447.MAE_59240	0.268
14499788	449447.MAE_01620	0.267
14502556	449447.MAE_29320	0.267
14502291	449447.MAE_26650	0.265
14502806	449447.MAE_31820	0.261
14505459	449447.MAE_58330	0.26
14503413	449447.MAE_37900	0.257
14505213	449447.MAE_55880	0.256
14500883	449447.MAE_12580	0.252
14500712	449447.MAE_10870	0.251
14501697	449447.MAE_20720	0.251
14501945	449447.MAE_23200	0.251
14502232	449447.MAE_26070	0.251
14503466	449447.MAE_38430	0.251
14504932	449447.MAE_53060	0.251
14505772	449447.MAE_61460	0.251
14503095	449447.MAE_34720	0.247
14499677	449447.MAE_00510	0.242
14499882	449447.MAE_02560	0.239
14500936	449447.MAE_13110	0.238
14500686	449447.MAE_10610	0.237
14502505	449447.MAE_28810	0.237
14505636	449447.MAE_60100	0.234
14505409	449447.MAE_57830	0.234
14505905	449447.MAE_62800	0.233
14501419	449447.MAE_17940	0.232
14502912	449447.MAE_32880	0.232
14504968	449447.MAE_53420	0.229
14504766	449447.MAE_51410	0.228
14499711	449447.MAE_00850	0.228
14499853	449447.MAE_02270	0.228
14502945	449447.MAE_33230	0.228
14503214	449447.MAE_35910	0.228
14504190	449447.MAE_45670	0.228
14504373	449447.MAE_47480	0.228
14503868	449447.MAE_42450	0.227
14500631	449447.MAE_10060	0.227
14502081	449447.MAE_24560	0.226
14501658	449447.MAE_20330	0.226
14501449	449447.MAE_18240	0.222
14504398	449447.MAE_47730	0.221
14502588	449447.MAE_29640	0.219
14505047	449447.MAE_54220	0.218
14505463	449447.MAE_58370	0.217
14501007	449447.MAE_13820	0.216
14501717	449447.MAE_20920	0.216
14503047	449447.MAE_34240	0.215
14500476	449447.MAE_08510	0.215
14503877	449447.MAE_42540	0.211
14505449	449447.MAE_58230	0.208
14503416	449447.MAE_37930	0.205
14503623	449447.MAE_40000	0.205
14505166	449447.MAE_55410	0.202
14501559	449447.MAE_19340	0.201
14505876	449447.MAE_62500	0.2
14503754	449447.MAE_41310	0.199
14499768	449447.MAE_01420	0.196
14504309	449447.MAE_46850	0.196
14505086	449447.MAE_54610	0.196
14500322	449447.MAE_06960	0.195
14503570	449447.MAE_39470	0.191
14500007	449447.MAE_03810	0.187
14502241	449447.MAE_26150	0.186
14499679	449447.MAE_00530	0.18
14502901	449447.MAE_32770	0.178
14505892	449447.MAE_62660	0.177
14503087	449447.MAE_34640	0.177
14505465	449447.MAE_58390	0.175
14503916	449447.MAE_42930	0.174
14501339	449447.MAE_17140	0.174
14505868	449447.MAE_62420	0.17
14505583	449447.MAE_59570	0.169
14501603	449447.MAE_19780	0.168
14499920	449447.MAE_02940	0.166
14504200	449447.MAE_45770	0.164
14502148	449447.MAE_25230	0.157
14505718	449447.MAE_60920	0.153
14505554	449447.MAE_59280	0.149
14504254	449447.MAE_46310	0.149
14503150	449447.MAE_35270	0.147
14501778	449447.MAE_21530	0.147
14502100	449447.MAE_24750	0.142
14499825	449447.MAE_01990	0.141
14500999	449447.MAE_13740	0.14
14501688	449447.MAE_20630	0.139
14505665	449447.MAE_60390	0.134
14502811	449447.MAE_31870	0.132
14501595	449447.MAE_19700	0.132
14504787	449447.MAE_51620	0.132
14500593	449447.MAE_09680	0.127
14501570	449447.MAE_19450	0.126
14503007	449447.MAE_33850	0.118
14504493	449447.MAE_48680	0.118
14501429	449447.MAE_18040	0.116
14504651	449447.MAE_50260	0.115
14504945	449447.MAE_53190	0.113
14501200	449447.MAE_15750	0.11
14501672	449447.MAE_20470	0.109
14500722	449447.MAE_10970	0.109
14502175	449447.MAE_25500	0.108
14499705	449447.MAE_00790	0.108
14502355	449447.MAE_27290	0.1
14500127	449447.MAE_05010	0.099
14501846	449447.MAE_22210	0.08
14502539	449447.MAE_29150	0.079
14500788	449447.MAE_11630	0.077
14504125	449447.MAE_45020	0.075
14500945	449447.MAE_13200	0.075
14500569	449447.MAE_09440	0.073
14505721	449447.MAE_60950	0.071
14502384	449447.MAE_27580	0.06
14500746	449447.MAE_11210	0.039
14501229	449447.MAE_16040	0.039
14504714	449447.MAE_50890	0.038
14501154	449447.MAE_15290	0.029
14502391	449447.MAE_27650	0.021
14503068	449447.MAE_34450	0.01
