#id: 3599693021
#name: P.falciparum - Whole organism (Integrated)
#score: 12.0
#description: integrated dataset: weighted average of all P.falciparum WHOLE_ORGANISM, Interaction consistency score: 12.0, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 95
#publication_year: 2022
#filename: 5833-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2525815	5833.PFB0020c	0.485
2524139	5833.PF11_0079	0.485
2525598	5833.PF14_0709	0.484
2524973	5833.PF14_0079	0.483
2523150	5833.MAL7P1.205	0.483
2524483	5833.PF11_0449	0.482
2522799	5833.MAL13P1.188	0.482
2523321	5833.MAL8P1.22	0.48
2526560	5833.PFE0190c	0.48
2526346	5833.PFD0335c	0.479
2527920	5833.PFL1950w	0.478
2525530	5833.PF14_0640	0.477
2523174	5833.MAL7P1.24	0.477
2527932	5833.PFL2010c	0.476
2527118	5833.PFF1400w	0.475
2523928	5833.PF10_0248	0.475
2525501	5833.PF14_0611	0.474
2523868	5833.PF10_0186	0.472
2523199	5833.MAL7P1.50	0.472
2523240	5833.MAL8P1.102	0.471
2523722	5833.PF10_0049	0.471
2524102	5833.PF11_0041	0.47
2523503	5833.PF07_0100	0.469
2522759	5833.MAL13P1.150	0.469
2527853	5833.PFL1610c	0.469
2525790	5833.PFA0630c	0.468
2527972	5833.PFL2205w	0.468
2526785	5833.PFE1330c	0.466
2523310	5833.MAL8P1.207	0.465
2526522	5833.PFD1235w	0.465
2525462	5833.PF14_0575	0.465
2522850	5833.MAL13P1.238	0.465
2525553	5833.PF14_0663	0.464
2525324	5833.PF14_0438	0.464
2524322	5833.PF11_0276	0.464
2523767	5833.PF10_0089	0.463
2527789	5833.PFL1305c	0.463
2524403	5833.PF11_0360	0.463
2527930	5833.PFL2000w	0.463
2523266	5833.MAL8P1.132	0.463
2522957	5833.MAL13P1.340	0.462
2524015	5833.PF10_0335	0.462
2525926	5833.PFB0520w	0.461
2524992	5833.PF14_0099	0.46
2525929	5833.PFB0535w	0.46
2524178	5833.PF11_0123	0.46
2527900	5833.PFL1850c	0.459
2527697	5833.PFL0845w	0.459
2526930	5833.PFF0475w	0.459
2527130	5833.PFF1460c	0.459
2525784	5833.PFA0585w	0.459
2522889	5833.MAL13P1.276	0.458
2525838	5833.PFB0125c	0.458
2525181	5833.PF14_0291	0.458
2525006	5833.PF14_0114	0.458
2525150	5833.PF14_0259	0.457
2523863	5833.PF10_0181	0.456
2525608	5833.PF14_0719	0.456
2527735	5833.PFL1035w	0.456
2524779	5833.PF13_0241	0.455
2523717	5833.PF10_0044	0.454
2526403	5833.PFD0645w	0.454
2527631	5833.PFL0525w	0.454
2527814	5833.PFL1430c	0.453
2524040	5833.PF10_0365	0.453
2526263	5833.PFC1011c	0.452
2524759	5833.PF13_0220	0.452
2522809	5833.MAL13P1.197	0.452
2526620	5833.PFE0495w	0.452
2523304	5833.MAL8P1.201	0.451
2526986	5833.PFF0740c	0.451
2527709	5833.PFL0905c	0.449
2525908	5833.PFB0440c	0.449
2525513	5833.PF14_0622	0.448
2526805	5833.PFE1440c	0.448
2526568	5833.PFE0230w	0.448
2527958	5833.PFL2135c	0.448
2525500	5833.PF14_0610	0.448
2522903	5833.MAL13P1.29	0.447
2524196	5833.PF11_0146	0.447
2525624	5833.PF14_0736	0.447
2526259	5833.PFC0995c	0.447
2522982	5833.MAL13P1.390	0.447
2523110	5833.MAL7P1.151	0.446
2527936	5833.PFL2030w	0.446
2523342	5833.MAL8P1.37	0.445
2526476	5833.PFD1000c	0.444
2523360	5833.MAL8P1.55	0.444
2525592	5833.PF14_0703	0.443
2523079	5833.MAL7P1.115	0.443
2525767	5833.PFA0500w	0.443
2526934	5833.PFF0495w	0.442
2522762	5833.MAL13P1.153	0.44
2525244	5833.PF14_0356	0.44
2525080	5833.PF14_0189	0.439
2524831	5833.PF13_0293	0.437
2527209	5833.PFI0275w	0.437
2523361	5833.MAL8P1.56	0.435
2523383	5833.MAL8P1.76	0.433
2525840	5833.PFB0135w	0.432
2523205	5833.MAL7P1.6	0.432
2526733	5833.PFE1080w	0.431
2523206	5833.MAL7P1.64	0.43
2523324	5833.MAL8P1.24	0.43
2527881	5833.PFL1755w	0.429
2524450	5833.PF11_0414	0.428
2522945	5833.MAL13P1.33	0.427
2524306	5833.PF11_0261	0.424
2524171	5833.PF11_0116	0.419
2525394	5833.PF14_0506a	0.418
2525173	5833.PF14_0283	0.418
2524850	5833.PF13_0314	0.417
2527234	5833.PFI0390c	0.417
2526969	5833.PFF0660w	0.417
2524031	5833.PF10_0355	0.415
2525049	5833.PF14_0157	0.415
2527016	5833.PFF0890c	0.414
2522927	5833.MAL13P1.312	0.413
2527882	5833.PFL1760w	0.411
2527260	5833.PFI0520w	0.41
2526543	5833.PFE0105c	0.41
2524400	5833.PF11_0357	0.41
2528038	5833.PFL2545c	0.408
2524424	5833.PF11_0383	0.408
2523694	5833.PF10_0022	0.407
2524948	5833.PF14_0054	0.406
2527706	5833.PFL0890c	0.406
2526269	5833.PFC1035w	0.405
2524378	5833.PF11_0333	0.404
2527799	5833.PFL1355w	0.403
2524650	5833.PF13_0103	0.402
2524391	5833.PF11_0347	0.401
2524371	5833.PF11_0326a	0.401
2527077	5833.PFF1195c	0.4
2524708	5833.PF13_0167	0.4
2527146	5833.PFF1550w	0.4
2522767	5833.MAL13P1.158	0.4
2522803	5833.MAL13P1.191	0.399
2523634	5833.PF08_0097	0.399
2527525	5833.PFI1820w	0.399
2522829	5833.MAL13P1.219	0.398
2524251	5833.PF11_0202	0.398
2526461	5833.PFD0930w	0.397
2527383	5833.PFI1135c	0.396
2522876	5833.MAL13P1.261	0.395
2527108	5833.PFF1355w	0.392
2526843	5833.PFF0020c	0.391
2522760	5833.MAL13P1.151	0.391
2523615	5833.PF08_0078	0.39
2527595	5833.PFL0345w	0.388
2525471	5833.PF14_0583	0.387
2527169	5833.PFI0080w	0.387
2524201	5833.PF11_0153	0.386
2527129	5833.PFF1455c	0.385
2526592	5833.PFE0355c	0.385
2525496	5833.PF14_0606	0.385
2524363	5833.PF11_0319	0.385
2524046	5833.PF10_0371	0.384
2523348	5833.MAL8P1.42	0.384
2527604	5833.PFL0390c	0.383
2526351	5833.PFD0360w	0.382
2525668	5833.PF14_0791	0.382
2525915	5833.PFB0470w	0.382
2527510	5833.PFI1745c	0.381
2526826	5833.PFE1555c	0.38
2524324	5833.PF11_0279	0.38
2525847	5833.PFB0170w	0.379
2525560	5833.PF14_0669	0.379
2526778	5833.PFE1295c	0.379
2527726	5833.PFL0990w	0.378
2524135	5833.PF11_0075	0.377
2525227	5833.PF14_0340	0.377
2523550	5833.PF08_0013	0.376
2526662	5833.PFE0715w	0.376
2527516	5833.PFI1775w	0.375
2523817	5833.PF10_0139	0.374
2526183	5833.PFC0615w	0.374
2525149	5833.PF14_0258	0.374
2524513	5833.PF11_0479	0.374
2527159	5833.PFI0025c	0.373
2524074	5833.PF10_0404	0.373
2523973	5833.PF10_0296	0.372
2522869	5833.MAL13P1.255	0.371
2523698	5833.PF10_0026	0.371
2527348	5833.PFI0960w	0.371
2526477	5833.PFD1005c	0.369
2523186	5833.MAL7P1.32	0.368
2523301	5833.MAL8P1.2	0.367
2525046	5833.PF14_0154	0.367
2527651	5833.PFL0623c.1	0.366
2526709	5833.PFE0960w	0.365
2523135	5833.MAL7P1.177	0.364
2523993	5833.PF10_0315	0.362
2526198	5833.PFC0705c	0.362
2526820	5833.PFE1525w	0.361
2525141	5833.PF14_0250	0.36
2526000	5833.PFB0886c	0.359
2527338	5833.PFI0910w	0.359
2526747	5833.PFE1145w	0.358
2525916	5833.PFB0475c	0.357
2527458	5833.PFI1495w	0.357
2524411	5833.PF11_0369	0.357
2528025	5833.PFL2470c	0.356
2523944	5833.PF10_0267	0.354
2523934	5833.PF10_0257	0.353
2526547	5833.PFE0125w	0.353
2523921	5833.PF10_0241	0.353
2524062	5833.PF10_0392	0.352
2524090	5833.PF11_0023	0.352
2526019	5833.PFB0955w	0.351
2524385	5833.PF11_0341	0.351
2526513	5833.PFD1185w	0.35
2526512	5833.PFD1180w	0.349
2523191	5833.MAL7P1.340	0.348
2525936	5833.PFB0575c	0.348
2524577	5833.PF13_0026	0.348
2523876	5833.PF10_0195	0.347
2524231	5833.PF11_0181	0.347
2523044	5833.MAL13P1.76	0.345
2527880	5833.PFL1750c	0.345
2527679	5833.PFL0750w	0.343
2523271	5833.MAL8P1.136a	0.343
2523430	5833.PF07_0028	0.342
2527828	5833.PFL1495w	0.34
2526584	5833.PFE0310c	0.337
2524200	5833.PF11_0152	0.337
2526388	5833.PFD0555c	0.336
2522840	5833.MAL13P1.23.1	0.335
2526980	5833.PFF0710w	0.333
2524876	5833.PF13_0343	0.332
2525690	5833.PFA0105w	0.331
2524802	5833.PF13_0264	0.33
2524734	5833.PF13_0193	0.33
2522858	5833.MAL13P1.245	0.33
2525391	5833.PF14_0504a	0.325
2524919	5833.PF14_0026	0.325
2523026	5833.MAL13P1.6	0.324
2522988	5833.MAL13P1.410	0.323
2525002	5833.PF14_0110	0.323
2523141	5833.MAL7P1.186	0.322
2525520	5833.PF14_0631	0.322
2526606	5833.PFE0425w	0.322
2523367	5833.MAL8P1.61	0.322
2527389	5833.PFI1165c	0.32
2527518	5833.PFI1785w	0.317
2527545	5833.PFL0085c	0.317
2526362	5833.PFD0415c	0.315
2524268	5833.PF11_0219	0.314
2524519	5833.PF11_0483	0.312
2523394	5833.MAL8P1.88	0.309
2527397	5833.PFI1205c	0.308
2525792	5833.PFA0640c	0.308
2525643	5833.PF14_0756	0.307
2523517	5833.PF07_0113	0.306
2527029	5833.PFF0960c	0.305
2523058	5833.MAL13P1.91	0.304
2522837	5833.MAL13P1.227	0.304
2524725	5833.PF13_0184	0.3
2522930	5833.MAL13P1.316	0.299
2524466	5833.PF11_0431	0.298
2523558	5833.PF08_0021	0.297
2524769	5833.PF13_0230	0.297
2525752	5833.PFA0425c	0.297
2526562	5833.PFE0200c	0.297
2527576	5833.PFL0250w	0.296
2525653	5833.PF14_0768	0.294
2524164	5833.PF11_0109	0.292
2526736	5833.PFE1090w	0.289
2523055	5833.MAL13P1.88	0.289
2524366	5833.PF11_0322	0.288
2527738	5833.PFL1050w	0.286
2525841	5833.PFB0140w	0.284
2526414	5833.PFD0700c	0.284
2525431	5833.PF14_0544	0.283
2522873	5833.MAL13P1.259	0.283
2525734	5833.PFA0330w	0.28
2523415	5833.PF07_0013	0.279
2523805	5833.PF10_0127	0.279
2525268	5833.PF14_0381	0.279
2525922	5833.PFB0501c	0.279
2525571	5833.PF14_0680	0.277
2527239	5833.PFI0415c	0.276
2523123	5833.MAL7P1.161	0.276
2524288	5833.PF11_0243	0.275
2528017	5833.PFL2430c	0.274
2526053	5833.PFC0060c	0.272
2526408	5833.PFD0675w	0.272
2523222	5833.MAL7P1.83	0.272
2525090	5833.PF14_0199	0.27
2522969	5833.MAL13P1.350	0.269
2522975	5833.MAL13P1.365	0.268
2524271	5833.PF11_0223	0.265
2526315	5833.PFD0170c	0.264
2525563	5833.PF14_0672	0.264
2523841	5833.PF10_0161a	0.264
2523853	5833.PF10_0173	0.264
2524094	5833.PF11_0033	0.262
2527445	5833.PFI1440w	0.262
2527885	5833.PFL1775c	0.261
2527830	5833.PFL1505c	0.26
2527731	5833.PFL1015w.2	0.259
2522995	5833.MAL13P1.461	0.259
2525200	5833.PF14_0313	0.258
2527698	5833.PFL0850w	0.257
2527801	5833.PFL1365w	0.257
2523655	5833.PF08_0118	0.256
2523682	5833.PF10_0003	0.256
2524896	5833.PF14_0001	0.255
2523887	5833.PF10_0207	0.253
2526864	5833.PFF0145w	0.25
2525342	5833.PF14_0456	0.247
2527300	5833.PFI0725c	0.247
2526590	5833.PFE0345c	0.246
2527035	5833.PFF0990c	0.245
2527845	5833.PFL1575w	0.244
2523988	5833.PF10_0312	0.244
2523574	5833.PF08_0037	0.243
2523706	5833.PF10_0034	0.243
2527844	5833.PFL1570w	0.243
2525760	5833.PFA0465c	0.242
2525925	5833.PFB0515w	0.238
2527408	5833.PFI1255w	0.236
2525615	5833.PF14_0726	0.235
2523687	5833.PF10_0015	0.235
2525134	5833.PF14_0243b	0.234
2526386	5833.PFD0545w	0.234
2527079	5833.PFF1210w	0.233
2525650	5833.PF14_0763	0.233
2522996	5833.MAL13P1.465	0.232
2526846	5833.PFF0035c	0.231
2525523	5833.PF14_0633a	0.23
2526574	5833.PFE0260w	0.229
2525670	5833.PF14_0805	0.229
2525331	5833.PF14_0446	0.228
2523862	5833.PF10_0180	0.227
2525839	5833.PFB0130w	0.226
2527208	5833.PFI0270w	0.226
2527298	5833.PFI0715w	0.225
2525820	5833.PFB0045c	0.224
2527237	5833.PFI0405w	0.224
2525864	5833.PFB0235w	0.224
2522763	5833.MAL13P1.154	0.224
2525960	5833.PFB0687c	0.22
2523749	5833.PF10_0072	0.22
2524057	5833.PF10_0381	0.217
2528046	5833.PFL2590w	0.216
2525907	5833.PFB0435c	0.215
2525992	5833.PFB0855c	0.215
2525119	5833.PF14_0229	0.214
2524032	5833.PF10_0356	0.214
2523766	5833.PF10_0088	0.213
2527023	5833.PFF0925w	0.211
2524106	5833.PF11_0045	0.211
2523387	5833.MAL8P1.8	0.21
2523771	5833.PF10_0093	0.209
2527630	5833.PFL0520c	0.207
2523937	5833.PF10_0260	0.206
2528047	5833.PFL2605w	0.201
2523284	5833.MAL8P1.149	0.198
2527325	5833.PFI0845w	0.197
2526412	5833.PFD0692c	0.196
2523791	5833.PF10_0113	0.191
2524232	5833.PF11_0182	0.19
2525349	5833.PF14_0465	0.188
2524923	5833.PF14_0029a	0.188
2525633	5833.PF14_0745	0.186
2526583	5833.PFE0305w	0.184
2525367	5833.PF14_0481	0.184
2524035	5833.PF10_0359	0.182
2524639	5833.PF13_0090a	0.182
2522807	5833.MAL13P1.195	0.181
2526395	5833.PFD0600c	0.179
2522855	5833.MAL13P1.242	0.178
2526814	5833.PFE1490c	0.178
2525746	5833.PFA0395w	0.177
2525816	5833.PFB0025c	0.176
2525791	5833.PFA0635c	0.175
2526771	5833.PFE1260c	0.174
2523364	5833.MAL8P1.59	0.172
2526702	5833.PFE0920c	0.171
2524333	5833.PF11_0288	0.171
2522956	5833.MAL13P1.34	0.17
2527537	5833.PFL0045c	0.17
2525649	5833.PF14_0762	0.17
2528044	5833.PFL2575c	0.17
2524350	5833.PF11_0306	0.17
2525093	5833.PF14_0202	0.168
2523740	5833.PF10_0064	0.168
2524710	5833.PF13_0169	0.167
2525877	5833.PFB0290c	0.167
2524389	5833.PF11_0345	0.166
2527684	5833.PFL0775w	0.16
2526416	5833.PFD0710w	0.159
2524819	5833.PF13_0281	0.156
2527571	5833.PFL0220c	0.154
2526195	5833.PFC0695w	0.151
2523158	5833.MAL7P1.214	0.15
2527056	5833.PFF1090c	0.147
2525647	5833.PF14_0760	0.147
2525954	5833.PFB0660w	0.147
2526210	5833.PFC0765c	0.146
2523303	5833.MAL8P1.200	0.145
2526040	5833.PFB1045w	0.145
2523331	5833.MAL8P1.3	0.144
2527405	5833.PFI1240c	0.143
2523699	5833.PF10_0027	0.138
2524855	5833.PF13_0319	0.137
2526529	5833.PFE0030c	0.136
2528042	5833.PFL2565w	0.133
2527977	5833.PFL2230c	0.127
2522718	5833.MAL13P1.111	0.126
2526012	5833.PFB0926c	0.125
2523819	5833.PF10_0141	0.12
2525194	5833.PF14_0307	0.12
2527523	5833.PFI1810w	0.118
2525261	5833.PF14_0374	0.112
2522879	5833.MAL13P1.265	0.112
2526031	5833.PFB0995w	0.11
2524747	5833.PF13_0209	0.107
2525220	5833.PF14_0333	0.107
2523181	5833.MAL7P1.3	0.105
2523996	5833.PF10_0318	0.104
2524589	5833.PF13_0038	0.098
2526845	5833.PFF0030c	0.097
2526420	5833.PFD0730w	0.094
2524709	5833.PF13_0168	0.091
2524914	5833.PF14_0021	0.091
2525683	5833.PFA0055c	0.09
2526279	5833.PFC1090w	0.09
2526847	5833.PFF0050c	0.09
2527144	5833.PFF1535w	0.09
2525374	5833.PF14_0488	0.089
2522734	5833.MAL13P1.127	0.086
2525552	5833.PF14_0662	0.082
2527021	5833.PFF0915w	0.074
2524095	5833.PF11_0034	0.068
2527886	5833.PFL1780w	0.068
2525619	5833.PF14_0730	0.067
2525346	5833.PF14_0462	0.067
2526669	5833.PFE0755c	0.067
2523584	5833.PF08_0047	0.064
2527985	5833.PFL2270w	0.063
2524367	5833.PF11_0323	0.062
2527633	5833.PFL0535c	0.062
2523994	5833.PF10_0316	0.057
2525189	5833.PF14_0300	0.056
2523570	5833.PF08_0033	0.056
2523312	5833.MAL8P1.209	0.048
2524543	5833.PF11_0522	0.048
2525155	5833.PF14_0265	0.047
2523144	5833.MAL7P1.20	0.043
2525652	5833.PF14_0767	0.027
2528050	5833.PFL2620w	0.006
2524538	5833.PF11_0516	0.006
2523318	5833.MAL8P1.217	0.005
