#id: 2423396049
#name: Homo sapiens - Cell line, H2122, SC (Balbin,nat_commun,2013)
#score: 1.2
#description: abundance based on Spectral counting, H2122, Interaction consistency score: 1.2, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000480601	5.91	1
9606.ENSP00000432786	5.91	1
9606.ENSP00000444743	5.91	1
9606.ENSP00000334928	5.91	2
9606.ENSP00000339381	5.9	2
9606.ENSP00000262765	5.9	2
9606.ENSP00000322845	5.89	2
9606.ENSP00000382688	5.89	2
9606.ENSP00000359583	5.88	1
9606.ENSP00000364490	5.87	1
9606.ENSP00000376522	5.87	1
9606.ENSP00000385334	5.86	1
9606.ENSP00000444856	5.86	1
9606.ENSP00000369291	5.85	1
9606.ENSP00000355583	5.84	1
9606.ENSP00000299001	5.84	1
9606.ENSP00000387641	5.84	3
9606.ENSP00000314444	5.84	1
9606.ENSP00000442682	5.83	1
9606.ENSP00000289672	5.83	3
9606.ENSP00000384570	5.82	1
9606.ENSP00000274276	5.82	1
9606.ENSP00000331857	5.82	1
9606.ENSP00000456743	5.81	1
9606.ENSP00000380661	5.81	3
9606.ENSP00000411831	5.8	1
9606.ENSP00000299164	5.8	1
9606.ENSP00000434466	5.8	1
9606.ENSP00000356515	5.8	3
9606.ENSP00000252015	5.79	1
9606.ENSP00000259963	5.79	1
9606.ENSP00000342313	5.79	1
9606.ENSP00000374071	5.79	3
9606.ENSP00000421191	5.78	1
9606.ENSP00000369674	5.78	1
9606.ENSP00000229268	5.77	1
9606.ENSP00000207549	5.76	1
9606.ENSP00000215057	5.76	1
9606.ENSP00000356621	5.75	1
9606.ENSP00000263635	5.75	2
9606.ENSP00000274008	5.75	1
9606.ENSP00000283351	5.75	2
9606.ENSP00000333896	5.75	1
9606.ENSP00000396103	5.74	1
9606.ENSP00000303511	5.74	2
9606.ENSP00000398798	5.74	2
9606.ENSP00000397351	5.73	1
9606.ENSP00000417980	5.73	1
9606.ENSP00000416799	5.73	1
9606.ENSP00000296266	5.73	2
9606.ENSP00000359594	5.72	1
9606.ENSP00000374036	5.72	1
9606.ENSP00000267807	5.72	1
9606.ENSP00000378624	5.72	1
9606.ENSP00000265769	5.71	1
9606.ENSP00000339182	5.71	1
9606.ENSP00000296953	5.71	1
9606.ENSP00000450281	5.7	1
9606.ENSP00000348385	5.7	2
9606.ENSP00000286355	5.7	1
9606.ENSP00000293443	5.7	1
9606.ENSP00000320886	5.69	1
9606.ENSP00000269221	5.69	1
9606.ENSP00000308024	5.69	1
9606.ENSP00000339299	5.67	4
9606.ENSP00000296859	5.67	1
9606.ENSP00000369238	5.66	1
9606.ENSP00000263918	5.66	1
9606.ENSP00000264144	5.66	1
9606.ENSP00000480916	5.66	1
9606.ENSP00000448998	5.65	3
9606.ENSP00000356436	5.65	1
9606.ENSP00000446121	5.65	1
9606.ENSP00000040738	5.65	3
9606.ENSP00000354498	5.65	1
9606.ENSP00000383295	5.65	3
9606.ENSP00000270223	5.65	1
9606.ENSP00000449960	5.65	1
9606.ENSP00000429430	5.64	2
9606.ENSP00000355121	5.64	1
9606.ENSP00000445929	5.64	1
9606.ENSP00000358854	5.63	1
9606.ENSP00000299314	5.63	1
9606.ENSP00000322061	5.63	1
9606.ENSP00000309117	5.63	1
9606.ENSP00000272367	5.62	1
9606.ENSP00000395708	5.62	1
9606.ENSP00000363832	5.61	1
9606.ENSP00000301280	5.61	1
9606.ENSP00000384160	5.6	1
9606.ENSP00000347427	5.6	1
9606.ENSP00000334836	5.6	1
9606.ENSP00000335651	5.59	1
9606.ENSP00000427679	5.59	1
9606.ENSP00000384290	5.58	1
9606.ENSP00000353030	5.57	2
9606.ENSP00000300086	5.57	1
9606.ENSP00000295148	5.57	1
9606.ENSP00000356024	5.56	1
9606.ENSP00000359211	5.56	1
9606.ENSP00000387010	5.56	1
9606.ENSP00000461425	5.55	4
9606.ENSP00000221166	5.54	1
9606.ENSP00000381981	5.53	2
9606.ENSP00000318977	5.53	1
9606.ENSP00000406482	5.53	2
9606.ENSP00000389714	5.53	2
9606.ENSP00000437121	5.53	1
9606.ENSP00000216122	5.52	1
9606.ENSP00000356811	5.52	1
9606.ENSP00000418663	5.51	1
9606.ENSP00000408342	5.51	1
9606.ENSP00000379258	5.51	1
9606.ENSP00000362092	5.5	1
9606.ENSP00000355245	5.5	1
9606.ENSP00000264187	5.49	1
9606.ENSP00000311684	5.49	3
9606.ENSP00000257177	5.49	2
9606.ENSP00000223642	5.48	1
9606.ENSP00000379032	5.47	1
9606.ENSP00000247226	5.46	1
9606.ENSP00000387185	5.46	1
9606.ENSP00000364361	5.45	1
9606.ENSP00000262719	5.45	2
9606.ENSP00000354519	5.45	1
9606.ENSP00000351346	5.45	4
9606.ENSP00000239450	5.45	1
9606.ENSP00000307697	5.44	1
9606.ENSP00000356382	5.44	1
9606.ENSP00000343656	5.44	1
9606.ENSP00000263269	5.43	1
9606.ENSP00000310260	5.42	1
9606.ENSP00000442795	5.42	1
9606.ENSP00000080059	5.41	1
9606.ENSP00000345808	5.41	1
9606.ENSP00000277575	5.4	1
9606.ENSP00000319974	5.4	1
9606.ENSP00000262442	5.39	4
9606.ENSP00000401197	5.39	1
9606.ENSP00000458570	5.39	1
9606.ENSP00000324292	5.38	1
9606.ENSP00000334563	5.38	9
9606.ENSP00000382815	5.36	2
9606.ENSP00000320563	5.35	2
9606.ENSP00000312379	5.35	2
9606.ENSP00000353538	5.35	1
9606.ENSP00000439807	5.34	1
9606.ENSP00000309597	5.34	1
9606.ENSP00000369816	5.33	1
9606.ENSP00000392423	5.33	1
9606.ENSP00000264276	5.33	1
9606.ENSP00000391088	5.32	3
9606.ENSP00000355192	5.32	1
9606.ENSP00000418081	5.32	1
9606.ENSP00000315295	5.31	1
9606.ENSP00000484713	5.31	1
9606.ENSP00000249330	5.3	1
9606.ENSP00000310338	5.3	2
9606.ENSP00000441823	5.3	1
9606.ENSP00000379845	5.29	1
9606.ENSP00000320232	5.29	7
9606.ENSP00000310686	5.29	1
9606.ENSP00000399970	5.29	1
9606.ENSP00000413035	5.29	1
9606.ENSP00000358931	5.28	1
9606.ENSP00000261883	5.28	1
9606.ENSP00000355396	5.28	1
9606.ENSP00000410852	5.27	2
9606.ENSP00000360154	5.27	1
9606.ENSP00000363089	5.27	1
9606.ENSP00000477817	5.26	1
9606.ENSP00000397927	5.26	1
9606.ENSP00000325527	5.26	3
9606.ENSP00000373952	5.26	1
9606.ENSP00000411152	5.26	1
9606.ENSP00000368017	5.26	10
9606.ENSP00000377664	5.26	1
9606.ENSP00000463188	5.26	2
9606.ENSP00000282003	5.25	1
9606.ENSP00000468002	5.25	1
9606.ENSP00000263087	5.25	1
9606.ENSP00000353013	5.24	1
9606.ENSP00000280527	5.23	1
9606.ENSP00000379503	5.23	1
9606.ENSP00000380602	5.22	1
9606.ENSP00000339971	5.21	1
9606.ENSP00000291574	5.21	1
9606.ENSP00000350332	5.2	1
9606.ENSP00000262126	5.2	2
9606.ENSP00000257198	5.2	1
9606.ENSP00000397968	5.2	2
9606.ENSP00000365844	5.2	1
9606.ENSP00000367001	5.2	1
9606.ENSP00000383096	5.19	1
9606.ENSP00000473565	5.18	2
9606.ENSP00000411409	5.18	1
9606.ENSP00000417261	5.18	1
9606.ENSP00000410818	5.18	1
9606.ENSP00000297135	5.18	1
9606.ENSP00000381932	5.18	1
9606.ENSP00000386306	5.18	1
9606.ENSP00000383851	5.17	1
9606.ENSP00000348460	5.17	1
9606.ENSP00000332353	5.17	2
9606.ENSP00000391227	5.17	1
9606.ENSP00000295055	5.17	1
9606.ENSP00000455265	5.16	1
9606.ENSP00000403465	5.16	1
9606.ENSP00000377771	5.16	1
9606.ENSP00000419412	5.16	1
9606.ENSP00000348314	5.15	2
9606.ENSP00000276480	5.15	1
9606.ENSP00000352785	5.15	1
9606.ENSP00000364550	5.14	2
9606.ENSP00000261584	5.14	1
9606.ENSP00000374069	5.12	1
9606.ENSP00000222644	5.12	1
9606.ENSP00000338093	5.12	1
9606.ENSP00000485378	5.11	1
9606.ENSP00000260762	5.11	1
9606.ENSP00000480090	5.11	2
9606.ENSP00000386741	5.11	1
9606.ENSP00000362621	5.11	1
9606.ENSP00000362618	5.11	1
9606.ENSP00000356599	5.1	1
9606.ENSP00000368592	5.09	1
9606.ENSP00000351832	5.09	1
9606.ENSP00000379531	5.09	1
9606.ENSP00000276914	5.09	1
9606.ENSP00000358716	5.08	1
9606.ENSP00000261483	5.08	1
9606.ENSP00000300093	5.07	1
9606.ENSP00000358211	5.06	1
9606.ENSP00000287727	5.06	1
9606.ENSP00000385834	5.06	1
9606.ENSP00000395929	5.05	2
9606.ENSP00000349244	5.05	1
9606.ENSP00000405514	5.04	1
9606.ENSP00000362894	5.04	1
9606.ENSP00000383063	5.03	1
9606.ENSP00000261383	5.03	3
9606.ENSP00000357668	5.02	1
9606.ENSP00000359361	5.02	1
9606.ENSP00000358310	5.02	1
9606.ENSP00000222399	5.02	1
9606.ENSP00000387356	5.02	1
9606.ENSP00000384259	5.02	1
9606.ENSP00000467556	5.01	2
9606.ENSP00000361418	5.01	1
9606.ENSP00000480660	5.0	1
9606.ENSP00000376258	5.0	1
9606.ENSP00000472847	5.0	1
9606.ENSP00000419975	5.0	1
9606.ENSP00000305721	5.0	1
9606.ENSP00000416168	4.99	3
9606.ENSP00000306522	4.99	1
9606.ENSP00000393583	4.99	1
9606.ENSP00000344546	4.98	1
9606.ENSP00000357178	4.97	2
9606.ENSP00000292432	4.97	3
9606.ENSP00000349629	4.97	3
9606.ENSP00000351905	4.97	1
9606.ENSP00000384084	4.96	1
9606.ENSP00000367203	4.96	1
9606.ENSP00000376457	4.96	1
9606.ENSP00000423550	4.96	1
9606.ENSP00000342793	4.95	1
9606.ENSP00000363524	4.95	1
9606.ENSP00000341942	4.95	1
9606.ENSP00000377601	4.94	1
9606.ENSP00000369042	4.94	1
9606.ENSP00000392318	4.94	1
9606.ENSP00000222573	4.93	1
9606.ENSP00000350896	4.93	1
9606.ENSP00000281772	4.93	1
9606.ENSP00000348573	4.92	5
9606.ENSP00000307014	4.92	15
9606.ENSP00000360069	4.92	2
9606.ENSP00000266041	4.92	1
9606.ENSP00000425133	4.92	1
9606.ENSP00000260947	4.91	1
9606.ENSP00000415034	4.91	2
9606.ENSP00000313953	4.9	1
9606.ENSP00000466363	4.9	1
9606.ENSP00000444747	4.89	1
9606.ENSP00000480132	4.89	1
9606.ENSP00000373783	4.89	1
9606.ENSP00000254190	4.88	1
9606.ENSP00000369375	4.88	1
9606.ENSP00000304895	4.87	1
9606.ENSP00000258428	4.87	1
9606.ENSP00000479904	4.87	1
9606.ENSP00000373566	4.87	1
9606.ENSP00000282272	4.86	1
9606.ENSP00000268138	4.86	2
9606.ENSP00000344758	4.86	1
9606.ENSP00000358400	4.86	5
9606.ENSP00000224140	4.86	2
9606.ENSP00000351596	4.85	1
9606.ENSP00000373272	4.85	1
9606.ENSP00000226207	4.84	2
9606.ENSP00000368799	4.84	1
9606.ENSP00000433681	4.83	1
9606.ENSP00000362479	4.83	2
9606.ENSP00000244519	4.83	1
9606.ENSP00000345216	4.83	1
9606.ENSP00000436426	4.82	1
9606.ENSP00000231751	4.82	1
9606.ENSP00000320936	4.82	1
9606.ENSP00000396045	4.81	2
9606.ENSP00000336783	4.81	1
9606.ENSP00000355837	4.8	1
9606.ENSP00000315569	4.8	1
9606.ENSP00000304408	4.8	1
9606.ENSP00000396527	4.8	1
9606.ENSP00000384169	4.79	1
9606.ENSP00000388910	4.78	1
9606.ENSP00000469863	4.77	1
9606.ENSP00000382241	4.77	1
9606.ENSP00000257215	4.77	1
9606.ENSP00000356560	4.76	2
9606.ENSP00000420091	4.76	1
9606.ENSP00000358582	4.75	1
9606.ENSP00000359990	4.74	1
9606.ENSP00000382697	4.74	1
9606.ENSP00000414237	4.74	1
9606.ENSP00000366326	4.74	1
9606.ENSP00000341083	4.73	1
9606.ENSP00000397026	4.73	1
9606.ENSP00000252087	4.73	1
9606.ENSP00000251496	4.72	1
9606.ENSP00000303252	4.72	1
9606.ENSP00000437775	4.72	1
9606.ENSP00000364034	4.71	1
9606.ENSP00000329468	4.71	1
9606.ENSP00000297494	4.7	2
9606.ENSP00000298229	4.7	1
9606.ENSP00000280020	4.7	1
9606.ENSP00000264436	4.7	1
9606.ENSP00000378431	4.69	1
9606.ENSP00000332592	4.69	1
9606.ENSP00000446101	4.69	1
9606.ENSP00000282588	4.69	1
9606.ENSP00000273857	4.69	1
9606.ENSP00000247986	4.68	2
9606.ENSP00000259089	4.68	1
9606.ENSP00000238651	4.68	1
9606.ENSP00000301873	4.68	1
9606.ENSP00000356574	4.67	1
9606.ENSP00000374049	4.67	1
9606.ENSP00000307093	4.66	1
9606.ENSP00000358159	4.66	3
9606.ENSP00000287482	4.66	1
9606.ENSP00000296464	4.66	2
9606.ENSP00000329165	4.66	13
9606.ENSP00000358495	4.65	1
9606.ENSP00000267119	4.65	14
9606.ENSP00000375770	4.65	1
9606.ENSP00000264344	4.64	1
9606.ENSP00000427900	4.64	1
9606.ENSP00000404296	4.64	1
9606.ENSP00000361857	4.64	1
9606.ENSP00000286657	4.64	1
9606.ENSP00000319104	4.64	1
9606.ENSP00000262510	4.64	1
9606.ENSP00000362300	4.63	3
9606.ENSP00000295641	4.63	1
9606.ENSP00000261195	4.62	1
9606.ENSP00000061240	4.62	1
9606.ENSP00000364586	4.62	1
9606.ENSP00000411197	4.62	1
9606.ENSP00000251127	4.62	1
9606.ENSP00000345793	4.61	1
9606.ENSP00000348020	4.61	1
9606.ENSP00000260197	4.61	2
9606.ENSP00000321179	4.61	1
9606.ENSP00000387362	4.61	1
9606.ENSP00000335614	4.61	1
9606.ENSP00000254442	4.6	1
9606.ENSP00000301831	4.6	2
9606.ENSP00000386532	4.6	1
9606.ENSP00000296526	4.6	1
9606.ENSP00000265361	4.6	1
9606.ENSP00000402861	4.6	1
9606.ENSP00000259750	4.59	1
9606.ENSP00000386520	4.59	1
9606.ENSP00000369897	4.59	1
9606.ENSP00000482093	4.58	1
9606.ENSP00000416523	4.58	1
9606.ENSP00000354497	4.58	1
9606.ENSP00000284601	4.57	1
9606.ENSP00000449784	4.57	5
9606.ENSP00000471252	4.56	1
9606.ENSP00000261917	4.56	1
9606.ENSP00000368716	4.56	1
9606.ENSP00000258229	4.56	1
9606.ENSP00000378312	4.56	2
9606.ENSP00000294064	4.55	1
9606.ENSP00000352516	4.55	1
9606.ENSP00000392395	4.55	1
9606.ENSP00000298032	4.54	1
9606.ENSP00000368797	4.54	1
9606.ENSP00000328228	4.54	1
9606.ENSP00000352358	4.53	1
9606.ENSP00000319829	4.53	1
9606.ENSP00000251645	4.52	13
9606.ENSP00000372199	4.52	2
9606.ENSP00000336740	4.51	6
9606.ENSP00000264159	4.5	1
9606.ENSP00000446184	4.5	1
9606.ENSP00000295550	4.5	4
9606.ENSP00000220509	4.5	1
9606.ENSP00000385727	4.5	2
9606.ENSP00000382178	4.5	1
9606.ENSP00000263208	4.49	1
9606.ENSP00000361473	4.49	1
9606.ENSP00000325074	4.48	1
9606.ENSP00000299752	4.48	1
9606.ENSP00000482957	4.48	1
9606.ENSP00000262189	4.48	4
9606.ENSP00000285046	4.48	1
9606.ENSP00000264233	4.47	2
9606.ENSP00000375844	4.47	1
9606.ENSP00000332118	4.47	1
9606.ENSP00000468032	4.47	1
9606.ENSP00000324857	4.46	1
9606.ENSP00000471905	4.44	1
9606.ENSP00000335320	4.44	1
9606.ENSP00000390084	4.43	1
9606.ENSP00000322640	4.43	1
9606.ENSP00000293973	4.42	1
9606.ENSP00000462664	4.42	1
9606.ENSP00000478516	4.42	1
9606.ENSP00000334675	4.42	1
9606.ENSP00000265562	4.42	1
9606.ENSP00000426290	4.41	1
9606.ENSP00000403636	4.41	1
9606.ENSP00000258390	4.41	2
9606.ENSP00000384917	4.41	3
9606.ENSP00000257904	4.4	8
9606.ENSP00000329219	4.4	1
9606.ENSP00000386710	4.4	1
9606.ENSP00000307746	4.4	1
9606.ENSP00000303634	4.4	1
9606.ENSP00000341360	4.4	1
9606.ENSP00000253807	4.39	1
9606.ENSP00000316543	4.39	1
9606.ENSP00000396995	4.38	1
9606.ENSP00000296518	4.38	1
9606.ENSP00000377385	4.38	2
9606.ENSP00000461386	4.37	1
9606.ENSP00000268933	4.37	1
9606.ENSP00000444136	4.33	1
9606.ENSP00000265310	4.33	1
9606.ENSP00000377936	4.33	1
9606.ENSP00000376269	4.32	1
9606.ENSP00000321711	4.31	1
9606.ENSP00000361664	4.31	2
9606.ENSP00000303540	4.31	1
9606.ENSP00000471242	4.3	1
9606.ENSP00000426387	4.29	1
9606.ENSP00000469689	4.29	2
9606.ENSP00000360944	4.28	2
9606.ENSP00000263946	4.27	1
9606.ENSP00000205890	4.27	2
9606.ENSP00000319060	4.27	1
9606.ENSP00000291900	4.27	1
9606.ENSP00000287598	4.27	1
9606.ENSP00000417061	4.26	1
9606.ENSP00000263816	4.26	4
9606.ENSP00000323184	4.26	1
9606.ENSP00000360608	4.26	1
9606.ENSP00000360124	4.25	1
9606.ENSP00000400010	4.25	1
9606.ENSP00000464535	4.25	1
9606.ENSP00000365720	4.24	2
9606.ENSP00000173229	4.24	1
9606.ENSP00000268793	4.24	1
9606.ENSP00000261486	4.23	1
9606.ENSP00000374218	4.22	1
9606.ENSP00000375220	4.22	2
9606.ENSP00000263461	4.22	1
9606.ENSP00000398211	4.21	2
9606.ENSP00000268704	4.21	1
9606.ENSP00000251646	4.21	13
9606.ENSP00000469958	4.21	4
9606.ENSP00000155858	4.2	1
9606.ENSP00000406012	4.2	1
9606.ENSP00000249344	4.2	1
9606.ENSP00000382717	4.2	1
9606.ENSP00000350815	4.19	1
9606.ENSP00000352614	4.18	1
9606.ENSP00000315465	4.18	1
9606.ENSP00000365682	4.17	2
9606.ENSP00000263710	4.16	2
9606.ENSP00000367705	4.15	2
9606.ENSP00000371735	4.15	4
9606.ENSP00000317997	4.15	1
9606.ENSP00000387020	4.15	1
9606.ENSP00000276185	4.13	1
9606.ENSP00000280082	4.12	1
9606.ENSP00000409906	4.12	1
9606.ENSP00000364220	4.12	1
9606.ENSP00000379412	4.11	1
9606.ENSP00000363071	4.11	5
9606.ENSP00000236925	4.1	4
9606.ENSP00000354964	4.09	2
9606.ENSP00000383920	4.09	1
9606.ENSP00000265734	4.09	8
9606.ENSP00000484875	4.09	2
9606.ENSP00000430733	4.08	2
9606.ENSP00000282007	4.08	1
9606.ENSP00000470478	4.07	2
9606.ENSP00000301332	4.07	1
9606.ENSP00000465578	4.07	4
9606.ENSP00000354910	4.07	1
9606.ENSP00000337008	4.06	1
9606.ENSP00000353010	4.06	2
9606.ENSP00000263253	4.06	1
9606.ENSP00000371940	4.06	2
9606.ENSP00000297268	4.06	1
9606.ENSP00000412178	4.06	1
9606.ENSP00000345055	4.05	1
9606.ENSP00000231721	4.05	1
9606.ENSP00000363840	4.04	1
9606.ENSP00000255152	4.04	1
9606.ENSP00000331210	4.04	1
9606.ENSP00000158762	4.04	1
9606.ENSP00000386810	4.04	5
9606.ENSP00000367762	4.03	1
9606.ENSP00000424757	4.03	1
9606.ENSP00000254627	4.03	1
9606.ENSP00000384615	4.03	1
9606.ENSP00000385019	4.03	1
9606.ENSP00000261892	4.02	1
9606.ENSP00000266970	4.02	8
9606.ENSP00000361009	4.01	1
9606.ENSP00000384179	4.01	1
9606.ENSP00000314724	4.0	1
9606.ENSP00000366243	4.0	1
9606.ENSP00000347792	4.0	1
9606.ENSP00000356696	4.0	1
9606.ENSP00000263468	4.0	1
9606.ENSP00000362768	3.99	1
9606.ENSP00000357177	3.99	1
9606.ENSP00000358404	3.99	1
9606.ENSP00000278935	3.99	1
9606.ENSP00000389813	3.99	1
9606.ENSP00000381036	3.99	1
9606.ENSP00000393183	3.98	1
9606.ENSP00000384651	3.97	1
9606.ENSP00000261439	3.97	1
9606.ENSP00000365130	3.97	2
9606.ENSP00000294618	3.96	2
9606.ENSP00000223127	3.95	1
9606.ENSP00000332809	3.95	1
9606.ENSP00000409126	3.95	1
9606.ENSP00000379866	3.94	1
9606.ENSP00000365005	3.93	1
9606.ENSP00000307235	3.92	1
9606.ENSP00000360200	3.92	1
9606.ENSP00000335029	3.91	1
9606.ENSP00000379773	3.9	1
9606.ENSP00000380479	3.9	1
9606.ENSP00000274473	3.9	1
9606.ENSP00000259371	3.9	1
9606.ENSP00000264316	3.9	1
9606.ENSP00000238256	3.89	1
9606.ENSP00000482325	3.89	3
9606.ENSP00000366826	3.89	3
9606.ENSP00000437849	3.88	1
9606.ENSP00000377061	3.88	2
9606.ENSP00000326708	3.87	1
9606.ENSP00000373215	3.86	1
9606.ENSP00000283243	3.85	1
9606.ENSP00000413445	3.85	1
9606.ENSP00000367398	3.85	1
9606.ENSP00000406229	3.83	3
9606.ENSP00000468500	3.83	6
9606.ENSP00000288985	3.83	1
9606.ENSP00000297405	3.83	2
9606.ENSP00000263073	3.83	1
9606.ENSP00000354742	3.82	1
9606.ENSP00000332454	3.82	1
9606.ENSP00000347184	3.82	2
9606.ENSP00000341961	3.82	2
9606.ENSP00000351338	3.81	1
9606.ENSP00000444896	3.8	1
9606.ENSP00000477980	3.8	1
9606.ENSP00000346964	3.8	1
9606.ENSP00000436557	3.8	1
9606.ENSP00000298292	3.79	1
9606.ENSP00000427562	3.79	1
9606.ENSP00000359552	3.78	1
9606.ENSP00000391806	3.78	1
9606.ENSP00000361990	3.77	1
9606.ENSP00000477695	3.77	3
9606.ENSP00000382356	3.76	1
9606.ENSP00000404923	3.76	1
9606.ENSP00000327104	3.75	1
9606.ENSP00000272371	3.74	1
9606.ENSP00000349932	3.74	2
9606.ENSP00000410561	3.73	8
9606.ENSP00000400088	3.73	8
9606.ENSP00000375809	3.73	1
9606.ENSP00000307959	3.72	5
9606.ENSP00000257408	3.72	1
9606.ENSP00000265773	3.71	1
9606.ENSP00000349891	3.71	3
9606.ENSP00000365529	3.71	1
9606.ENSP00000356771	3.71	2
9606.ENSP00000366630	3.7	2
9606.ENSP00000355536	3.69	1
9606.ENSP00000370057	3.69	1
9606.ENSP00000362918	3.68	1
9606.ENSP00000326581	3.68	1
9606.ENSP00000361219	3.67	1
9606.ENSP00000297788	3.67	1
9606.ENSP00000248846	3.67	1
9606.ENSP00000369335	3.66	1
9606.ENSP00000263413	3.66	1
9606.ENSP00000382328	3.65	1
9606.ENSP00000325017	3.65	1
9606.ENSP00000299698	3.64	1
9606.ENSP00000356399	3.64	1
9606.ENSP00000251768	3.64	1
9606.ENSP00000302756	3.64	2
9606.ENSP00000268070	3.64	1
9606.ENSP00000410804	3.63	1
9606.ENSP00000396732	3.63	1
9606.ENSP00000303769	3.61	1
9606.ENSP00000312126	3.61	1
9606.ENSP00000338727	3.61	1
9606.ENSP00000311513	3.61	1
9606.ENSP00000397261	3.59	1
9606.ENSP00000324532	3.58	1
9606.ENSP00000381823	3.57	1
9606.ENSP00000450864	3.57	1
9606.ENSP00000371886	3.56	2
9606.ENSP00000437256	3.56	2
9606.ENSP00000455507	3.55	7
9606.ENSP00000296452	3.54	3
9606.ENSP00000439601	3.53	1
9606.ENSP00000335325	3.52	1
9606.ENSP00000367323	3.52	1
9606.ENSP00000393557	3.5	1
9606.ENSP00000420387	3.5	1
9606.ENSP00000358363	3.49	2
9606.ENSP00000327453	3.49	1
9606.ENSP00000391101	3.49	1
9606.ENSP00000351207	3.48	1
9606.ENSP00000264951	3.48	1
9606.ENSP00000334910	3.47	1
9606.ENSP00000269844	3.47	1
9606.ENSP00000357547	3.47	1
9606.ENSP00000440464	3.47	4
9606.ENSP00000245255	3.47	1
9606.ENSP00000366863	3.46	1
9606.ENSP00000399968	3.46	1
9606.ENSP00000379228	3.46	1
9606.ENSP00000239462	3.45	1
9606.ENSP00000377532	3.45	1
9606.ENSP00000309772	3.44	1
9606.ENSP00000419361	3.44	1
9606.ENSP00000376543	3.44	1
9606.ENSP00000402644	3.44	2
9606.ENSP00000355090	3.43	1
9606.ENSP00000298281	3.43	1
9606.ENSP00000360195	3.42	1
9606.ENSP00000262304	3.42	1
9606.ENSP00000361446	3.42	1
9606.ENSP00000374183	3.42	4
9606.ENSP00000369390	3.4	8
9606.ENSP00000313454	3.39	1
9606.ENSP00000298910	3.39	2
9606.ENSP00000363868	3.38	1
9606.ENSP00000260184	3.38	2
9606.ENSP00000366637	3.38	2
9606.ENSP00000380559	3.38	1
9606.ENSP00000254854	3.37	1
9606.ENSP00000349594	3.36	1
9606.ENSP00000200135	3.35	1
9606.ENSP00000478187	3.35	1
9606.ENSP00000404704	3.34	1
9606.ENSP00000355013	3.34	1
9606.ENSP00000369349	3.34	6
9606.ENSP00000427882	3.33	1
9606.ENSP00000335044	3.33	1
9606.ENSP00000324020	3.32	2
9606.ENSP00000281282	3.32	1
9606.ENSP00000387784	3.31	1
9606.ENSP00000394888	3.3	2
9606.ENSP00000264346	3.3	1
9606.ENSP00000330442	3.29	1
9606.ENSP00000350447	3.29	1
9606.ENSP00000370337	3.28	1
9606.ENSP00000297814	3.28	1
9606.ENSP00000406472	3.27	8
9606.ENSP00000277541	3.24	1
9606.ENSP00000359603	3.23	1
9606.ENSP00000369325	3.23	1
9606.ENSP00000307599	3.22	1
9606.ENSP00000387122	3.22	1
9606.ENSP00000445683	3.22	1
9606.ENSP00000318147	3.22	1
9606.ENSP00000379654	3.21	1
9606.ENSP00000359000	3.21	1
9606.ENSP00000235372	3.21	1
9606.ENSP00000323926	3.21	1
9606.ENSP00000402033	3.21	1
9606.ENSP00000261196	3.2	1
9606.ENSP00000287152	3.2	1
9606.ENSP00000485010	3.2	1
9606.ENSP00000265990	3.19	1
9606.ENSP00000434279	3.19	1
9606.ENSP00000008527	3.19	1
9606.ENSP00000381008	3.19	5
9606.ENSP00000378248	3.19	1
9606.ENSP00000294664	3.19	1
9606.ENSP00000350085	3.18	4
9606.ENSP00000377047	3.18	1
9606.ENSP00000444533	3.18	6
9606.ENSP00000352882	3.17	1
9606.ENSP00000341051	3.17	1
9606.ENSP00000284476	3.17	1
9606.ENSP00000391167	3.16	1
9606.ENSP00000353332	3.16	1
9606.ENSP00000360158	3.15	2
9606.ENSP00000413196	3.15	1
9606.ENSP00000366475	3.14	1
9606.ENSP00000397911	3.14	1
9606.ENSP00000360798	3.14	1
9606.ENSP00000257934	3.14	2
9606.ENSP00000367747	3.14	1
9606.ENSP00000423660	3.13	1
9606.ENSP00000352413	3.13	1
9606.ENSP00000360822	3.13	1
9606.ENSP00000348708	3.13	1
9606.ENSP00000354671	3.12	1
9606.ENSP00000276297	3.11	2
9606.ENSP00000475084	3.1	1
9606.ENSP00000365016	3.1	1
9606.ENSP00000481127	3.1	1
9606.ENSP00000297848	3.1	1
9606.ENSP00000478255	3.1	1
9606.ENSP00000447879	3.1	1
9606.ENSP00000252999	3.09	2
9606.ENSP00000477999	3.09	1
9606.ENSP00000263881	3.08	2
9606.ENSP00000483228	3.08	1
9606.ENSP00000348132	3.07	1
9606.ENSP00000384766	3.06	1
9606.ENSP00000385443	3.06	1
9606.ENSP00000464087	3.06	3
9606.ENSP00000301286	3.04	1
9606.ENSP00000362306	3.04	2
9606.ENSP00000412940	3.04	2
9606.ENSP00000477846	3.03	1
9606.ENSP00000280377	3.03	1
9606.ENSP00000293379	3.03	1
9606.ENSP00000383212	3.03	1
9606.ENSP00000382895	3.02	1
9606.ENSP00000385720	3.01	1
9606.ENSP00000317790	3.0	2
9606.ENSP00000334308	2.99	1
