#id: 4249701353
#name: Homo sapiens - Cell line, Lncap (Geiger,mcp,2012)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, Interaction consistency score: 16.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4449356	9606.ENSP00000426255	79.8
4444118	9606.ENSP00000362244	79.8
4433143	9606.ENSP00000221132	79.8
4435425	9606.ENSP00000264382	79.8
4448899	9606.ENSP00000417480	79.6
4443923	9606.ENSP00000361423	79.6
4432792	9606.ENSP00000202677	79.6
4435231	9606.ENSP00000263274	79.6
4449870	9606.ENSP00000438483	79.6
4444693	9606.ENSP00000365401	79.4
4436254	9606.ENSP00000277225	79.4
4446126	9606.ENSP00000376930	79.4
4445359	9606.ENSP00000369614	79.4
4438302	9606.ENSP00000307235	79.4
4436294	9606.ENSP00000278559	79.4
4437044	9606.ENSP00000293883	79.3
4450602	9606.ENSP00000458663	79.2
4434876	9606.ENSP00000261435	79.1
4441717	9606.ENSP00000347427	79.1
4438679	9606.ENSP00000311344	79.1
4440874	9606.ENSP00000338512	79.0
4449794	9606.ENSP00000436767	79.0
4439573	9606.ENSP00000323047	79.0
4445201	9606.ENSP00000368686	79.0
4436316	9606.ENSP00000278882	78.9
4450860	9606.ENSP00000468002	78.9
4443322	9606.ENSP00000358474	78.9
4442929	9606.ENSP00000356599	78.9
4448766	9606.ENSP00000415034	78.8
4440521	9606.ENSP00000334061	78.8
4435669	9606.ENSP00000265978	78.8
4443939	9606.ENSP00000361524	78.7
4434270	9606.ENSP00000252999	78.7
4442940	9606.ENSP00000356669	78.6
4442932	9606.ENSP00000356621	78.6
4436165	9606.ENSP00000274849	78.6
4433140	9606.ENSP00000221086	78.6
4437740	9606.ENSP00000301280	78.6
4435051	9606.ENSP00000262301	78.6
4441024	9606.ENSP00000340243	78.5
4434900	9606.ENSP00000261556	78.5
4450011	9606.ENSP00000441927	78.5
4441864	9606.ENSP00000348828	78.5
4439142	9606.ENSP00000317614	78.4
4436936	9606.ENSP00000291842	78.4
4442314	9606.ENSP00000353032	78.4
4444865	9606.ENSP00000366509	78.4
4435790	9606.ENSP00000267890	78.3
4435797	9606.ENSP00000268035	78.3
4445579	9606.ENSP00000371067	78.3
4444866	9606.ENSP00000366513	78.0
4437204	9606.ENSP00000295888	78.0
4446033	9606.ENSP00000376306	78.0
4441723	9606.ENSP00000347464	77.9
4448119	9606.ENSP00000400376	77.9
4450555	9606.ENSP00000457168	77.8
4446703	9606.ENSP00000380718	77.8
4451294	9606.ENSP00000478396	77.7
4446537	9606.ENSP00000379654	77.5
4436106	9606.ENSP00000274000	77.5
4442661	9606.ENSP00000355384	77.5
4440582	9606.ENSP00000334642	77.3
4436082	9606.ENSP00000273541	77.2
4448624	9606.ENSP00000411822	77.2
4436939	9606.ENSP00000291900	77.2
4443846	9606.ENSP00000361010	77.2
4440719	9606.ENSP00000336701	77.2
4435498	9606.ENSP00000264819	77.1
4438699	9606.ENSP00000311500	77.1
4436451	9606.ENSP00000281871	77.1
4442642	9606.ENSP00000355261	77.1
4442526	9606.ENSP00000354718	77.0
4443931	9606.ENSP00000361475	77.0
4438730	9606.ENSP00000311827	76.8
4437497	9606.ENSP00000298532	76.8
4450369	9606.ENSP00000451792	76.7
4445122	9606.ENSP00000368119	76.7
4446847	9606.ENSP00000381693	76.7
4451738	9606.ENSP00000483056	76.6
4445395	9606.ENSP00000369820	76.5
4433215	9606.ENSP00000222256	76.5
4436512	9606.ENSP00000282878	76.5
4438346	9606.ENSP00000307697	76.5
4446802	9606.ENSP00000381377	76.4
4442008	9606.ENSP00000350075	76.4
4445127	9606.ENSP00000368152	76.4
4436722	9606.ENSP00000287394	76.4
4435069	9606.ENSP00000262384	76.3
4441920	9606.ENSP00000349396	76.2
4436198	9606.ENSP00000275820	76.2
4436093	9606.ENSP00000273814	76.1
4445892	9606.ENSP00000374507	76.1
4434399	9606.ENSP00000254958	76.1
4434806	9606.ENSP00000260810	76.0
4435416	9606.ENSP00000264344	76.0
4441478	9606.ENSP00000344989	76.0
4440706	9606.ENSP00000335677	75.9
4448099	9606.ENSP00000400010	75.9
4450350	9606.ENSP00000451235	75.9
4443023	9606.ENSP00000357052	75.9
4438532	9606.ENSP00000309714	75.8
4439855	9606.ENSP00000326519	75.8
4434998	9606.ENSP00000262043	75.7
4439017	9606.ENSP00000315700	75.6
4434463	9606.ENSP00000256190	75.6
4446581	9606.ENSP00000379894	75.5
4435566	9606.ENSP00000265148	75.5
4432667	9606.ENSP00000156109	75.5
4445845	9606.ENSP00000373979	75.4
4437171	9606.ENSP00000295641	75.4
4439429	9606.ENSP00000321320	75.4
4441073	9606.ENSP00000340688	75.3
4440662	9606.ENSP00000335320	75.2
4443323	9606.ENSP00000358478	75.2
4438617	9606.ENSP00000310657	75.1
4433836	9606.ENSP00000242839	75.1
4442307	9606.ENSP00000352976	75.0
4437200	9606.ENSP00000295872	75.0
4443853	9606.ENSP00000361042	74.9
4450423	9606.ENSP00000453281	74.9
4440618	9606.ENSP00000334958	74.8
4436946	9606.ENSP00000292114	74.8
4444753	9606.ENSP00000365782	74.7
4449348	9606.ENSP00000426103	74.7
4444210	9606.ENSP00000362643	74.7
4442066	9606.ENSP00000350676	74.6
4450250	9606.ENSP00000448083	74.6
4439685	9606.ENSP00000324404	74.6
4440949	9606.ENSP00000339381	74.6
4439347	9606.ENSP00000320239	74.6
4442043	9606.ENSP00000350377	74.5
4440000	9606.ENSP00000328236	74.4
4442471	9606.ENSP00000354483	74.4
4435141	9606.ENSP00000262809	74.4
4438940	9606.ENSP00000314544	74.4
4439786	9606.ENSP00000325681	74.4
4447681	9606.ENSP00000391167	74.4
4446443	9606.ENSP00000379065	74.3
4446534	9606.ENSP00000379643	74.3
4448237	9606.ENSP00000402537	74.3
4439136	9606.ENSP00000317542	74.3
4444183	9606.ENSP00000362547	74.2
4438995	9606.ENSP00000315410	74.2
4447214	9606.ENSP00000385216	74.2
4433214	9606.ENSP00000222254	74.2
4439989	9606.ENSP00000328169	74.2
4451653	9606.ENSP00000482264	74.1
4436615	9606.ENSP00000285039	74.1
4448096	9606.ENSP00000399970	74.0
4450144	9606.ENSP00000445043	74.0
4435193	9606.ENSP00000263088	73.9
4441693	9606.ENSP00000347170	73.9
4444927	9606.ENSP00000366945	73.8
4445743	9606.ENSP00000372612	73.8
4441136	9606.ENSP00000341280	73.8
4449594	9606.ENSP00000431512	73.8
4443435	9606.ENSP00000358997	73.7
4438893	9606.ENSP00000313885	73.7
4437711	9606.ENSP00000301030	73.7
4433343	9606.ENSP00000225916	73.7
4447195	9606.ENSP00000385025	73.7
4443706	9606.ENSP00000360293	73.5
4441394	9606.ENSP00000344162	73.5
4445016	9606.ENSP00000367407	73.5
4443493	9606.ENSP00000359300	73.5
4445637	9606.ENSP00000371472	73.5
4434485	9606.ENSP00000256443	73.4
4439498	9606.ENSP00000322159	73.4
4444815	9606.ENSP00000366243	73.4
4444287	9606.ENSP00000363023	73.3
4448128	9606.ENSP00000400513	73.3
4449341	9606.ENSP00000425979	73.3
4443298	9606.ENSP00000358320	73.2
4447262	9606.ENSP00000385727	73.2
4445783	9606.ENSP00000373340	73.2
4441941	9606.ENSP00000349560	73.0
4442133	9606.ENSP00000351338	73.0
4435505	9606.ENSP00000264864	73.0
4443525	9606.ENSP00000359417	73.0
4435215	9606.ENSP00000263208	73.0
4437196	9606.ENSP00000295822	72.9
4440720	9606.ENSP00000336702	72.9
4449557	9606.ENSP00000430706	72.9
4447419	9606.ENSP00000386764	72.8
4438808	9606.ENSP00000312671	72.7
4440892	9606.ENSP00000338728	72.7
4442357	9606.ENSP00000353452	72.7
4448532	9606.ENSP00000409952	72.6
4440854	9606.ENSP00000338217	72.6
4451693	9606.ENSP00000482579	72.5
4450044	9606.ENSP00000442563	72.4
4435666	9606.ENSP00000265967	72.4
4447447	9606.ENSP00000386921	72.2
4437384	9606.ENSP00000297273	72.2
4440065	9606.ENSP00000328992	72.1
4449607	9606.ENSP00000431876	72.1
4447409	9606.ENSP00000386660	72.0
4446963	9606.ENSP00000382814	71.7
4450988	9606.ENSP00000471331	71.7
4447722	9606.ENSP00000392025	71.6
4437474	9606.ENSP00000298283	71.6
4448690	9606.ENSP00000413436	71.6
4451673	9606.ENSP00000482437	71.5
4434526	9606.ENSP00000257013	71.5
4445928	9606.ENSP00000375268	71.5
4443143	9606.ENSP00000357644	71.4
4435065	9606.ENSP00000262367	71.3
4447784	9606.ENSP00000393183	71.2
4437777	9606.ENSP00000301607	70.7
4449684	9606.ENSP00000433681	70.6
4441547	9606.ENSP00000345728	70.5
4436014	9606.ENSP00000272298	70.5
4441930	9606.ENSP00000349467	70.5
4436903	9606.ENSP00000291295	70.5
4447416	9606.ENSP00000386738	70.3
4443932	9606.ENSP00000361483	70.3
4445110	9606.ENSP00000368017	70.2
4432797	9606.ENSP00000203556	70.2
4442136	9606.ENSP00000351346	69.9
4451713	9606.ENSP00000482753	69.9
4440491	9606.ENSP00000333837	69.9
4447806	9606.ENSP00000393583	69.8
4450170	9606.ENSP00000445768	69.8
4444533	9606.ENSP00000364448	69.7
4449327	9606.ENSP00000425556	69.3
4438938	9606.ENSP00000314518	69.3
4444405	9606.ENSP00000363640	69.2
4435495	9606.ENSP00000264779	68.9
4441051	9606.ENSP00000340510	68.9
4433415	9606.ENSP00000228495	68.5
4444051	9606.ENSP00000361990	68.4
4450243	9606.ENSP00000448012	68.4
4447435	9606.ENSP00000386862	68.3
4434698	9606.ENSP00000259371	68.1
4449027	9606.ENSP00000419270	67.9
4446179	9606.ENSP00000377344	67.8
4441902	9606.ENSP00000349244	67.8
4451727	9606.ENSP00000482907	67.7
4445535	9606.ENSP00000370744	67.7
4450209	9606.ENSP00000446874	67.4
4436839	9606.ENSP00000290155	67.4
4442972	9606.ENSP00000356832	67.4
4441164	9606.ENSP00000341565	66.8
4439917	9606.ENSP00000327417	66.7
4438376	9606.ENSP00000307959	66.5
4439794	9606.ENSP00000325785	66.5
4451442	9606.ENSP00000480012	66.5
4447329	9606.ENSP00000386181	66.5
4441773	9606.ENSP00000347915	66.5
4444274	9606.ENSP00000362962	66.1
4450179	9606.ENSP00000445929	65.9
4442830	9606.ENSP00000356155	65.8
4445990	9606.ENSP00000375960	65.3
4434845	9606.ENSP00000261254	64.6
4435855	9606.ENSP00000268919	64.3
4443526	9606.ENSP00000359423	64.3
4450699	9606.ENSP00000463188	64.1
4448240	9606.ENSP00000402644	64.1
4447417	9606.ENSP00000386741	64.0
4434913	9606.ENSP00000261609	64.0
4443061	9606.ENSP00000357177	64.0
4448965	9606.ENSP00000418447	63.9
4444552	9606.ENSP00000364550	63.8
4442256	9606.ENSP00000352463	63.7
4450508	9606.ENSP00000455507	63.5
4447116	9606.ENSP00000384398	63.3
4442893	9606.ENSP00000356437	63.2
4442497	9606.ENSP00000354583	63.1
4439569	9606.ENSP00000322956	63.1
4438232	9606.ENSP00000306528	62.9
4444562	9606.ENSP00000364591	62.6
4444319	9606.ENSP00000363211	62.4
4447295	9606.ENSP00000385995	62.4
4450993	9606.ENSP00000471457	62.4
4441290	9606.ENSP00000342889	62.4
4439362	9606.ENSP00000320401	62.2
4441111	9606.ENSP00000341045	62.2
4435542	9606.ENSP00000265044	62.1
4442365	9606.ENSP00000353508	61.8
4435350	9606.ENSP00000263991	61.8
4434387	9606.ENSP00000254810	61.7
4442746	9606.ENSP00000355778	61.7
4437031	9606.ENSP00000293777	61.7
4435826	9606.ENSP00000268489	61.6
4440998	9606.ENSP00000339835	61.5
4439774	9606.ENSP00000325562	61.3
4438979	9606.ENSP00000315182	60.7
4449798	9606.ENSP00000436786	60.1
4443609	9606.ENSP00000359783	59.9
4446744	9606.ENSP00000381003	59.7
4450795	9606.ENSP00000466051	59.5
4450123	9606.ENSP00000444561	59.5
4440746	9606.ENSP00000336887	59.2
4434451	9606.ENSP00000255945	59.0
4435175	9606.ENSP00000262971	59.0
4448568	9606.ENSP00000410759	58.9
4440711	9606.ENSP00000336587	58.7
4450034	9606.ENSP00000442400	58.7
4438220	9606.ENSP00000306410	58.4
4451608	9606.ENSP00000481721	58.3
4444457	9606.ENSP00000363970	58.2
4444656	9606.ENSP00000365131	58.2
4446552	9606.ENSP00000379712	57.8
4444712	9606.ENSP00000365505	57.6
4445446	9606.ENSP00000370119	57.3
4445441	9606.ENSP00000370083	57.3
4450511	9606.ENSP00000455561	57.3
4440126	9606.ENSP00000329757	57.3
4435047	9606.ENSP00000262291	57.2
4437631	9606.ENSP00000300087	57.2
4433711	9606.ENSP00000238618	57.1
4451596	9606.ENSP00000481593	57.1
4448111	9606.ENSP00000400184	57.1
4445662	9606.ENSP00000371634	57.1
4433870	9606.ENSP00000243918	57.0
4434402	9606.ENSP00000254998	57.0
4450247	9606.ENSP00000448059	56.8
4433123	9606.ENSP00000220597	56.6
4448311	9606.ENSP00000404203	56.1
4442514	9606.ENSP00000354665	56.0
4447552	9606.ENSP00000388431	55.9
4449686	9606.ENSP00000433757	55.9
4440866	9606.ENSP00000338348	55.9
4440008	9606.ENSP00000328325	55.9
4440578	9606.ENSP00000334563	55.8
4447418	9606.ENSP00000386759	55.7
4448738	9606.ENSP00000414516	55.5
4446396	9606.ENSP00000378736	55.5
4444557	9606.ENSP00000364578	55.5
4434430	9606.ENSP00000255389	55.4
4436010	9606.ENSP00000272233	55.3
4445111	9606.ENSP00000368022	55.3
4440809	9606.ENSP00000337675	55.3
4443300	9606.ENSP00000358335	55.2
4438270	9606.ENSP00000306918	54.9
4433860	9606.ENSP00000243611	54.9
4444563	9606.ENSP00000364595	54.9
4451290	9606.ENSP00000478320	54.9
4447093	9606.ENSP00000384223	54.6
4448459	9606.ENSP00000407586	54.6
4435149	9606.ENSP00000262850	54.5
4445410	9606.ENSP00000369899	54.5
4450346	9606.ENSP00000451188	54.4
4438203	9606.ENSP00000306220	54.4
4438138	9606.ENSP00000305595	54.4
4447771	9606.ENSP00000392896	54.3
4448812	9606.ENSP00000416050	54.3
4450176	9606.ENSP00000445868	54.2
4449230	9606.ENSP00000422907	54.0
4433838	9606.ENSP00000243045	53.8
4445722	9606.ENSP00000372210	53.8
4438473	9606.ENSP00000309116	53.8
4449459	9606.ENSP00000428585	53.8
4435315	9606.ENSP00000263780	53.7
4443407	9606.ENSP00000358862	53.5
4444952	9606.ENSP00000367059	53.5
4444241	9606.ENSP00000362774	53.2
4438086	9606.ENSP00000304903	53.2
4437238	9606.ENSP00000296127	53.1
4449166	9606.ENSP00000421275	53.0
4445792	9606.ENSP00000373413	52.8
4448458	9606.ENSP00000407560	52.7
4449162	9606.ENSP00000421226	52.6
4443266	9606.ENSP00000358147	52.6
4440122	9606.ENSP00000329697	52.5
4449039	9606.ENSP00000419417	52.4
4438925	9606.ENSP00000314343	52.3
4444425	9606.ENSP00000363753	52.3
4435709	9606.ENSP00000266546	52.2
4446246	9606.ENSP00000377783	52.2
4435595	9606.ENSP00000265372	52.2
4448268	9606.ENSP00000403396	52.1
4445557	9606.ENSP00000370896	52.1
4450879	9606.ENSP00000468411	52.0
4447213	9606.ENSP00000385215	52.0
4439966	9606.ENSP00000327959	51.9
4438149	9606.ENSP00000305664	51.8
4441542	9606.ENSP00000345681	51.8
4451674	9606.ENSP00000482438	51.8
4435639	9606.ENSP00000265728	51.8
4447481	9606.ENSP00000387187	51.8
4445462	9606.ENSP00000370222	51.8
4440861	9606.ENSP00000338283	51.7
4438148	9606.ENSP00000305654	51.7
4441760	9606.ENSP00000347792	51.7
4433219	9606.ENSP00000222305	51.7
4443791	9606.ENSP00000360718	51.6
4449050	9606.ENSP00000419494	51.6
4434017	9606.ENSP00000247219	51.5
4445988	9606.ENSP00000375942	51.5
4448309	9606.ENSP00000404179	51.5
4432616	9606.ENSP00000037243	51.5
4439160	9606.ENSP00000317903	51.5
4446235	9606.ENSP00000377710	51.4
4445339	9606.ENSP00000369545	51.4
4451140	9606.ENSP00000475727	51.3
4436980	9606.ENSP00000292586	51.3
4440791	9606.ENSP00000337446	51.3
4445036	9606.ENSP00000367564	51.2
4434682	9606.ENSP00000259206	51.2
4442141	9606.ENSP00000351407	51.1
4440805	9606.ENSP00000337618	51.0
4444214	9606.ENSP00000362674	51.0
4439420	9606.ENSP00000321239	50.9
4446595	9606.ENSP00000380019	50.9
4438104	9606.ENSP00000305138	50.9
4434764	9606.ENSP00000260270	50.9
4434108	9606.ENSP00000249806	50.8
4434436	9606.ENSP00000255476	50.8
4443722	9606.ENSP00000360371	50.8
4447039	9606.ENSP00000383719	50.8
4440033	9606.ENSP00000328547	50.7
4447764	9606.ENSP00000392718	50.7
4434182	9606.ENSP00000251588	50.6
4449056	9606.ENSP00000419592	50.6
4449098	9606.ENSP00000420200	50.6
4443796	9606.ENSP00000360761	50.5
4432565	9606.ENSP00000005995	50.5
4434740	9606.ENSP00000259963	50.5
4435139	9606.ENSP00000262776	50.4
4447638	9606.ENSP00000389948	50.3
4442045	9606.ENSP00000350386	50.3
4448321	9606.ENSP00000404381	50.3
4439198	9606.ENSP00000318352	50.2
4449900	9606.ENSP00000439250	50.2
4448842	9606.ENSP00000416696	50.2
4449825	9606.ENSP00000437590	50.2
4448312	9606.ENSP00000404220	50.1
4434962	9606.ENSP00000261854	50.0
4445828	9606.ENSP00000373734	49.9
4433438	9606.ENSP00000228918	49.9
4439268	9606.ENSP00000319231	49.9
4450364	9606.ENSP00000451605	49.9
4439351	9606.ENSP00000320295	49.9
4443805	9606.ENSP00000360803	49.9
4449386	9606.ENSP00000427120	49.8
4435529	9606.ENSP00000264990	49.7
4446202	9606.ENSP00000377492	49.7
4443414	9606.ENSP00000358888	49.7
4435255	9606.ENSP00000263384	49.7
4443899	9606.ENSP00000361285	49.7
4432983	9606.ENSP00000216797	49.6
4450054	9606.ENSP00000442770	49.6
4450297	9606.ENSP00000449960	49.6
4441574	9606.ENSP00000345988	49.5
4439530	9606.ENSP00000322469	49.5
4444401	9606.ENSP00000363616	49.5
4448716	9606.ENSP00000414066	49.5
4433069	9606.ENSP00000219207	49.5
4438987	9606.ENSP00000315357	49.4
4442084	9606.ENSP00000350881	49.4
4442363	9606.ENSP00000353491	49.3
4436605	9606.ENSP00000284878	49.3
4446344	9606.ENSP00000378364	49.3
4446121	9606.ENSP00000376902	49.2
4442601	9606.ENSP00000355064	49.1
4437579	9606.ENSP00000299529	49.1
4443577	9606.ENSP00000359609	49.1
4445620	9606.ENSP00000371345	49.0
4434203	9606.ENSP00000252015	49.0
4448979	9606.ENSP00000418693	49.0
4444859	9606.ENSP00000366474	49.0
4446115	9606.ENSP00000376872	49.0
4446426	9606.ENSP00000378958	49.0
4436915	9606.ENSP00000291547	48.9
4446323	9606.ENSP00000378289	48.9
4433158	9606.ENSP00000221455	48.9
4442478	9606.ENSP00000354501	48.8
4441345	9606.ENSP00000343552	48.8
4441374	9606.ENSP00000343890	48.8
4448700	9606.ENSP00000413625	48.7
4444674	9606.ENSP00000365255	48.7
4444101	9606.ENSP00000362166	48.7
4437567	9606.ENSP00000299424	48.7
4446758	9606.ENSP00000381070	48.7
4448825	9606.ENSP00000416330	48.6
4449883	9606.ENSP00000438863	48.6
4432893	9606.ENSP00000215941	48.6
4444312	9606.ENSP00000363149	48.5
4449724	9606.ENSP00000434847	48.5
4437980	9606.ENSP00000303580	48.5
4440253	9606.ENSP00000331369	48.5
4434926	9606.ENSP00000261692	48.5
4433391	9606.ENSP00000227507	48.4
4434821	9606.ENSP00000261038	48.4
4433581	9606.ENSP00000233154	48.4
4450382	9606.ENSP00000452037	48.3
4434335	9606.ENSP00000254037	48.3
4438567	9606.ENSP00000310208	48.3
4440499	9606.ENSP00000333920	48.3
4443100	9606.ENSP00000357425	48.3
4439322	9606.ENSP00000319979	48.2
4448963	9606.ENSP00000418428	48.2
4439314	9606.ENSP00000319817	48.2
4449051	9606.ENSP00000419502	48.2
4436805	9606.ENSP00000289359	48.2
4445354	9606.ENSP00000369592	48.2
4437844	9606.ENSP00000302289	48.1
4433622	9606.ENSP00000234296	48.1
4437653	9606.ENSP00000300213	48.1
4441147	9606.ENSP00000341361	48.0
4436443	9606.ENSP00000281722	48.0
4450761	9606.ENSP00000465039	48.0
4438688	9606.ENSP00000311429	47.9
4443202	9606.ENSP00000357835	47.9
4443982	9606.ENSP00000361708	47.9
4440873	9606.ENSP00000338487	47.9
4432888	9606.ENSP00000215906	47.8
4438755	9606.ENSP00000312141	47.8
4444435	9606.ENSP00000363817	47.8
4439722	9606.ENSP00000324856	47.7
4432584	9606.ENSP00000010299	47.7
4446810	9606.ENSP00000381448	47.7
4436640	9606.ENSP00000285670	47.7
4444302	9606.ENSP00000363103	47.7
4439819	9606.ENSP00000326110	47.6
4446518	9606.ENSP00000379500	47.6
4442463	9606.ENSP00000354451	47.6
4434157	9606.ENSP00000251166	47.6
4450639	9606.ENSP00000460885	47.6
4433006	9606.ENSP00000217233	47.5
4443133	9606.ENSP00000357596	47.5
4434269	9606.ENSP00000252998	47.5
4448957	9606.ENSP00000418268	47.4
4432806	9606.ENSP00000204679	47.4
4439065	9606.ENSP00000316543	47.4
4448675	9606.ENSP00000413064	47.4
4441580	9606.ENSP00000346032	47.3
4446245	9606.ENSP00000377782	47.3
4433631	9606.ENSP00000234453	47.3
4444772	9606.ENSP00000365919	47.3
4434145	9606.ENSP00000250916	47.2
4441885	9606.ENSP00000349076	47.1
4444094	9606.ENSP00000362136	47.1
4432576	9606.ENSP00000007722	47.1
4438883	9606.ENSP00000313811	47.0
4433651	9606.ENSP00000235372	47.0
4439799	9606.ENSP00000325836	47.0
4432799	9606.ENSP00000203630	47.0
4439947	9606.ENSP00000327716	46.9
4448672	9606.ENSP00000413029	46.9
4443153	9606.ENSP00000357688	46.9
4443828	9606.ENSP00000360938	46.9
4448903	9606.ENSP00000417510	46.8
4441128	9606.ENSP00000341208	46.8
4449270	9606.ENSP00000423933	46.8
4437794	9606.ENSP00000301761	46.8
4443074	9606.ENSP00000357259	46.8
4441701	9606.ENSP00000347213	46.8
4444384	9606.ENSP00000363516	46.8
4432907	9606.ENSP00000216085	46.7
4439970	9606.ENSP00000328004	46.7
4434102	9606.ENSP00000249636	46.7
4452075	9606.ENSP00000485582	46.7
4438714	9606.ENSP00000311679	46.6
4448547	9606.ENSP00000410309	46.6
4437673	9606.ENSP00000300557	46.6
4438269	9606.ENSP00000306906	46.5
4437054	9606.ENSP00000294064	46.5
4437220	9606.ENSP00000296015	46.5
4448344	9606.ENSP00000404991	46.4
4432712	9606.ENSP00000171111	46.4
4433255	9606.ENSP00000222803	46.4
4440116	9606.ENSP00000329647	46.4
4436520	9606.ENSP00000283033	46.3
4433556	9606.ENSP00000232375	46.3
4438461	9606.ENSP00000308938	46.3
4439338	9606.ENSP00000320176	46.3
4447818	9606.ENSP00000393840	46.3
4432790	9606.ENSP00000202556	46.2
4446436	9606.ENSP00000379032	46.2
4447996	9606.ENSP00000397881	46.2
4443751	9606.ENSP00000360515	46.2
4442976	9606.ENSP00000356848	46.2
4434812	9606.ENSP00000260953	46.1
4432980	9606.ENSP00000216733	46.1
4439621	9606.ENSP00000323645	46.1
4437588	9606.ENSP00000299638	46.1
4442488	9606.ENSP00000354553	46.1
4449121	9606.ENSP00000420477	46.0
4436476	9606.ENSP00000282251	46.0
4434062	9606.ENSP00000248594	46.0
4437923	9606.ENSP00000303057	46.0
4434773	9606.ENSP00000260363	45.9
4435118	9606.ENSP00000262643	45.9
4450109	9606.ENSP00000444201	45.9
4446159	9606.ENSP00000377170	45.9
4436829	9606.ENSP00000289921	45.8
4445531	9606.ENSP00000370724	45.8
4449973	9606.ENSP00000441032	45.8
4433586	9606.ENSP00000233336	45.8
4442115	9606.ENSP00000351185	45.8
4436738	9606.ENSP00000287706	45.8
4446623	9606.ENSP00000380174	45.8
4440914	9606.ENSP00000338990	45.8
4443956	9606.ENSP00000361602	45.8
4444567	9606.ENSP00000364613	45.7
4435772	9606.ENSP00000267569	45.7
4435279	9606.ENSP00000263620	45.7
4447708	9606.ENSP00000391669	45.7
4433611	9606.ENSP00000233969	45.7
4440692	9606.ENSP00000335605	45.6
4440776	9606.ENSP00000337332	45.6
4448380	9606.ENSP00000405890	45.6
4447812	9606.ENSP00000393762	45.6
4439193	9606.ENSP00000318270	45.6
4437236	9606.ENSP00000296121	45.6
4440312	9606.ENSP00000331915	45.5
4433662	9606.ENSP00000236192	45.5
4434868	9606.ENSP00000261386	45.5
4446237	9606.ENSP00000377724	45.5
4437408	9606.ENSP00000297477	45.5
4439756	9606.ENSP00000325355	45.4
4445986	9606.ENSP00000375919	45.4
4436619	9606.ENSP00000285093	45.4
4451386	9606.ENSP00000479370	45.4
4449492	9606.ENSP00000429200	45.4
4447165	9606.ENSP00000384823	45.4
4433832	9606.ENSP00000242786	45.3
4439583	9606.ENSP00000323183	45.3
4437438	9606.ENSP00000297792	45.3
4444083	9606.ENSP00000362111	45.3
4451525	9606.ENSP00000480798	45.3
4439507	9606.ENSP00000322242	45.3
4438823	9606.ENSP00000312778	45.2
4448242	9606.ENSP00000402661	45.2
4443834	9606.ENSP00000360968	45.2
4440593	9606.ENSP00000334785	45.2
4435663	9606.ENSP00000265960	45.2
4436711	9606.ENSP00000287152	45.2
4437381	9606.ENSP00000297265	45.2
4439659	9606.ENSP00000324020	45.2
4435867	9606.ENSP00000269159	45.1
4450086	9606.ENSP00000443495	45.1
4438921	9606.ENSP00000314214	45.1
4441134	9606.ENSP00000341247	45.1
