#id: 2992624661
#name: Rattus norvegicus - Whole organism, SC (Gpm,oct,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10116-GPM_2012_09_Rattus_norvegicus.txt
#
#string_external_id	abundance	raw_spectral_count
10116.ENSRNOP00000023386	1.77	1
10116.ENSRNOP00000061719	1.77	4
10116.ENSRNOP00000032436	1.77	2
10116.ENSRNOP00000032589	1.77	6
10116.ENSRNOP00000016980	1.77	1
10116.ENSRNOP00000016642	1.77	1
10116.ENSRNOP00000045049	1.77	1
10116.ENSRNOP00000022757	1.76	1
10116.ENSRNOP00000049863	1.76	2
10116.ENSRNOP00000034526	1.76	5
10116.ENSRNOP00000050549	1.76	5
10116.ENSRNOP00000033528	1.76	2
10116.ENSRNOP00000053937	1.76	6
10116.ENSRNOP00000047103	1.76	2
10116.ENSRNOP00000055416	1.76	1
10116.ENSRNOP00000057492	1.76	1
10116.ENSRNOP00000066204	1.76	2
10116.ENSRNOP00000061257	1.76	1
10116.ENSRNOP00000005067	1.75	1
10116.ENSRNOP00000020697	1.75	1
10116.ENSRNOP00000022650	1.75	1
10116.ENSRNOP00000065329	1.75	4
10116.ENSRNOP00000019734	1.75	1
10116.ENSRNOP00000011336	1.75	1
10116.ENSRNOP00000025687	1.75	1
10116.ENSRNOP00000062614	1.75	2
10116.ENSRNOP00000015130	1.75	1
10116.ENSRNOP00000032553	1.75	1
10116.ENSRNOP00000000748	1.75	3
10116.ENSRNOP00000016142	1.75	2
10116.ENSRNOP00000011601	1.75	1
10116.ENSRNOP00000010527	1.75	1
10116.ENSRNOP00000014175	1.75	1
10116.ENSRNOP00000038471	1.75	4
10116.ENSRNOP00000021898	1.74	1
10116.ENSRNOP00000059327	1.74	1
10116.ENSRNOP00000017232	1.74	1
10116.ENSRNOP00000012676	1.74	2
10116.ENSRNOP00000043100	1.74	1
10116.ENSRNOP00000060034	1.74	3
10116.ENSRNOP00000067320	1.74	1
10116.ENSRNOP00000012667	1.74	1
10116.ENSRNOP00000021286	1.74	1
10116.ENSRNOP00000046380	1.74	2
10116.ENSRNOP00000025158	1.74	2
10116.ENSRNOP00000048645	1.74	1
10116.ENSRNOP00000035988	1.73	2
10116.ENSRNOP00000001544	1.73	1
10116.ENSRNOP00000005372	1.73	3
10116.ENSRNOP00000003146	1.73	2
10116.ENSRNOP00000056382	1.73	2
10116.ENSRNOP00000015434	1.73	1
10116.ENSRNOP00000021938	1.73	3
10116.ENSRNOP00000033136	1.73	9
10116.ENSRNOP00000008221	1.73	2
10116.ENSRNOP00000018153	1.73	2
10116.ENSRNOP00000044335	1.72	1
10116.ENSRNOP00000059010	1.72	1
10116.ENSRNOP00000010207	1.72	1
10116.ENSRNOP00000001092	1.72	2
10116.ENSRNOP00000063872	1.72	1
10116.ENSRNOP00000067362	1.72	3
10116.ENSRNOP00000020437	1.72	1
10116.ENSRNOP00000010135	1.72	1
10116.ENSRNOP00000062898	1.72	1
10116.ENSRNOP00000004371	1.72	1
10116.ENSRNOP00000061875	1.72	1
10116.ENSRNOP00000048720	1.71	1
10116.ENSRNOP00000036230	1.71	2
10116.ENSRNOP00000010680	1.71	1
10116.ENSRNOP00000009714	1.71	2
10116.ENSRNOP00000051643	1.71	2
10116.ENSRNOP00000004525	1.71	5
10116.ENSRNOP00000050319	1.71	2
10116.ENSRNOP00000001863	1.71	1
10116.ENSRNOP00000049243	1.71	4
10116.ENSRNOP00000011761	1.71	2
10116.ENSRNOP00000018696	1.71	1
10116.ENSRNOP00000020587	1.71	1
10116.ENSRNOP00000045550	1.71	2
10116.ENSRNOP00000023610	1.71	1
10116.ENSRNOP00000047514	1.71	1
10116.ENSRNOP00000036814	1.71	2
10116.ENSRNOP00000045775	1.7	3
10116.ENSRNOP00000032518	1.7	1
10116.ENSRNOP00000063410	1.7	2
10116.ENSRNOP00000004298	1.7	1
10116.ENSRNOP00000023490	1.7	1
10116.ENSRNOP00000012734	1.7	1
10116.ENSRNOP00000006752	1.7	1
10116.ENSRNOP00000021998	1.7	2
10116.ENSRNOP00000049901	1.7	2
10116.ENSRNOP00000051121	1.7	2
10116.ENSRNOP00000066707	1.7	2
10116.ENSRNOP00000005647	1.7	1
10116.ENSRNOP00000043760	1.7	6
10116.ENSRNOP00000059251	1.69	2
10116.ENSRNOP00000025378	1.69	1
10116.ENSRNOP00000011356	1.69	2
10116.ENSRNOP00000052810	1.69	1
10116.ENSRNOP00000020608	1.69	1
10116.ENSRNOP00000041177	1.69	4
10116.ENSRNOP00000005584	1.69	2
10116.ENSRNOP00000042627	1.69	5
10116.ENSRNOP00000024214	1.69	1
10116.ENSRNOP00000024835	1.69	1
10116.ENSRNOP00000057921	1.69	1
10116.ENSRNOP00000026688	1.69	1
10116.ENSRNOP00000015166	1.69	4
10116.ENSRNOP00000056640	1.69	3
10116.ENSRNOP00000044088	1.68	1
10116.ENSRNOP00000047468	1.68	1
10116.ENSRNOP00000031403	1.68	1
10116.ENSRNOP00000015584	1.68	1
10116.ENSRNOP00000009139	1.68	1
10116.ENSRNOP00000025315	1.68	2
10116.ENSRNOP00000045862	1.68	2
10116.ENSRNOP00000061463	1.68	1
10116.ENSRNOP00000063400	1.68	1
10116.ENSRNOP00000048055	1.68	1
10116.ENSRNOP00000020529	1.68	1
10116.ENSRNOP00000018022	1.68	1
10116.ENSRNOP00000064289	1.68	3
10116.ENSRNOP00000020505	1.68	1
10116.ENSRNOP00000008566	1.68	1
10116.ENSRNOP00000048924	1.67	1
10116.ENSRNOP00000006937	1.67	1
10116.ENSRNOP00000059889	1.67	5
10116.ENSRNOP00000003369	1.67	1
10116.ENSRNOP00000032495	1.67	3
10116.ENSRNOP00000017247	1.67	1
10116.ENSRNOP00000053162	1.67	1
10116.ENSRNOP00000027042	1.67	1
10116.ENSRNOP00000014236	1.67	1
10116.ENSRNOP00000042091	1.67	1
10116.ENSRNOP00000055214	1.67	2
10116.ENSRNOP00000020578	1.67	1
10116.ENSRNOP00000038247	1.67	6
10116.ENSRNOP00000009015	1.66	1
10116.ENSRNOP00000057876	1.66	4
10116.ENSRNOP00000041104	1.66	2
10116.ENSRNOP00000043185	1.66	1
10116.ENSRNOP00000026700	1.66	1
10116.ENSRNOP00000049417	1.66	1
10116.ENSRNOP00000043233	1.66	1
10116.ENSRNOP00000038254	1.66	2
10116.ENSRNOP00000043804	1.66	1
10116.ENSRNOP00000057815	1.66	1
10116.ENSRNOP00000014191	1.66	1
10116.ENSRNOP00000067350	1.66	1
10116.ENSRNOP00000068235	1.66	4
10116.ENSRNOP00000066002	1.66	1
10116.ENSRNOP00000028348	1.66	1
10116.ENSRNOP00000047149	1.66	2
10116.ENSRNOP00000002860	1.65	1
10116.ENSRNOP00000043754	1.65	2
10116.ENSRNOP00000064657	1.65	2
10116.ENSRNOP00000003340	1.65	1
10116.ENSRNOP00000018553	1.65	2
10116.ENSRNOP00000031629	1.65	1
10116.ENSRNOP00000013260	1.65	2
10116.ENSRNOP00000066961	1.65	1
10116.ENSRNOP00000017369	1.65	1
10116.ENSRNOP00000018892	1.64	1
10116.ENSRNOP00000042274	1.64	2
10116.ENSRNOP00000030483	1.64	1
10116.ENSRNOP00000004456	1.64	1
10116.ENSRNOP00000021335	1.64	1
10116.ENSRNOP00000050164	1.64	8
10116.ENSRNOP00000064077	1.64	5
10116.ENSRNOP00000045360	1.64	1
10116.ENSRNOP00000021956	1.63	2
10116.ENSRNOP00000033898	1.63	1
10116.ENSRNOP00000026170	1.63	1
10116.ENSRNOP00000019971	1.63	2
10116.ENSRNOP00000033376	1.63	1
10116.ENSRNOP00000041632	1.63	2
10116.ENSRNOP00000010810	1.63	6
10116.ENSRNOP00000006574	1.63	1
10116.ENSRNOP00000005846	1.63	3
10116.ENSRNOP00000049973	1.63	2
10116.ENSRNOP00000001928	1.63	3
10116.ENSRNOP00000006876	1.63	1
10116.ENSRNOP00000020032	1.63	1
10116.ENSRNOP00000010223	1.62	1
10116.ENSRNOP00000051430	1.62	1
10116.ENSRNOP00000045232	1.62	1
10116.ENSRNOP00000027575	1.62	6
10116.ENSRNOP00000033498	1.62	1
10116.ENSRNOP00000002323	1.62	6
10116.ENSRNOP00000007472	1.62	1
10116.ENSRNOP00000063739	1.62	1
10116.ENSRNOP00000063617	1.62	1
10116.ENSRNOP00000027919	1.62	1
10116.ENSRNOP00000047677	1.62	3
10116.ENSRNOP00000033600	1.62	1
10116.ENSRNOP00000003671	1.62	1
10116.ENSRNOP00000021917	1.61	1
10116.ENSRNOP00000039655	1.61	3
10116.ENSRNOP00000012440	1.61	1
10116.ENSRNOP00000059516	1.61	1
10116.ENSRNOP00000050380	1.61	4
10116.ENSRNOP00000059615	1.61	4
10116.ENSRNOP00000047370	1.61	4
10116.ENSRNOP00000014165	1.61	2
10116.ENSRNOP00000010296	1.61	1
10116.ENSRNOP00000054231	1.61	2
10116.ENSRNOP00000020865	1.61	1
10116.ENSRNOP00000066205	1.61	3
10116.ENSRNOP00000012915	1.61	1
10116.ENSRNOP00000025902	1.61	1
10116.ENSRNOP00000039762	1.6	1
10116.ENSRNOP00000066361	1.6	2
10116.ENSRNOP00000025399	1.6	1
10116.ENSRNOP00000068225	1.6	3
10116.ENSRNOP00000003193	1.6	3
10116.ENSRNOP00000014828	1.6	1
10116.ENSRNOP00000064610	1.6	2
10116.ENSRNOP00000013224	1.6	1
10116.ENSRNOP00000016117	1.6	1
10116.ENSRNOP00000064045	1.6	1
10116.ENSRNOP00000065819	1.6	1
10116.ENSRNOP00000044226	1.6	1
10116.ENSRNOP00000048993	1.6	1
10116.ENSRNOP00000028936	1.6	1
10116.ENSRNOP00000019935	1.6	2
10116.ENSRNOP00000030551	1.6	2
10116.ENSRNOP00000033131	1.6	4
10116.ENSRNOP00000043588	1.6	2
10116.ENSRNOP00000048900	1.59	1
10116.ENSRNOP00000059430	1.59	6
10116.ENSRNOP00000037441	1.59	1
10116.ENSRNOP00000017940	1.59	2
10116.ENSRNOP00000018460	1.59	1
10116.ENSRNOP00000044489	1.59	7
10116.ENSRNOP00000034169	1.58	2
10116.ENSRNOP00000018999	1.58	1
10116.ENSRNOP00000011694	1.58	1
10116.ENSRNOP00000006346	1.58	1
10116.ENSRNOP00000032053	1.57	1
10116.ENSRNOP00000047576	1.57	1
10116.ENSRNOP00000004199	1.57	1
10116.ENSRNOP00000014922	1.57	2
10116.ENSRNOP00000015976	1.57	4
10116.ENSRNOP00000064722	1.57	5
10116.ENSRNOP00000042149	1.57	1
10116.ENSRNOP00000024494	1.56	1
10116.ENSRNOP00000002736	1.56	1
10116.ENSRNOP00000014436	1.56	1
10116.ENSRNOP00000048646	1.56	1
10116.ENSRNOP00000055358	1.56	2
10116.ENSRNOP00000008046	1.56	1
10116.ENSRNOP00000002807	1.56	1
10116.ENSRNOP00000022585	1.56	1
10116.ENSRNOP00000030552	1.56	2
10116.ENSRNOP00000010019	1.56	1
10116.ENSRNOP00000053077	1.55	1
10116.ENSRNOP00000013257	1.55	1
10116.ENSRNOP00000006867	1.55	2
10116.ENSRNOP00000004386	1.55	1
10116.ENSRNOP00000019672	1.55	1
10116.ENSRNOP00000025699	1.55	1
10116.ENSRNOP00000015947	1.55	1
10116.ENSRNOP00000067448	1.55	1
10116.ENSRNOP00000015963	1.55	4
10116.ENSRNOP00000022748	1.55	1
10116.ENSRNOP00000044900	1.55	3
10116.ENSRNOP00000046655	1.55	1
10116.ENSRNOP00000010141	1.55	1
10116.ENSRNOP00000002851	1.54	4
10116.ENSRNOP00000033541	1.54	2
10116.ENSRNOP00000043244	1.54	6
10116.ENSRNOP00000067468	1.54	1
10116.ENSRNOP00000001174	1.54	1
10116.ENSRNOP00000003690	1.54	3
10116.ENSRNOP00000004641	1.53	1
10116.ENSRNOP00000054654	1.53	2
10116.ENSRNOP00000029188	1.53	1
10116.ENSRNOP00000001110	1.53	1
10116.ENSRNOP00000007247	1.53	1
10116.ENSRNOP00000013828	1.53	1
10116.ENSRNOP00000024655	1.53	1
10116.ENSRNOP00000020098	1.53	2
10116.ENSRNOP00000050253	1.52	1
10116.ENSRNOP00000006272	1.52	2
10116.ENSRNOP00000013116	1.52	1
10116.ENSRNOP00000039886	1.52	2
10116.ENSRNOP00000019637	1.52	1
10116.ENSRNOP00000064684	1.52	8
10116.ENSRNOP00000010059	1.52	1
10116.ENSRNOP00000067208	1.52	2
10116.ENSRNOP00000064936	1.52	2
10116.ENSRNOP00000030809	1.52	2
10116.ENSRNOP00000046565	1.52	1
10116.ENSRNOP00000039682	1.52	3
10116.ENSRNOP00000056202	1.52	1
10116.ENSRNOP00000052684	1.52	2
10116.ENSRNOP00000050815	1.52	3
10116.ENSRNOP00000066957	1.51	4
10116.ENSRNOP00000022403	1.51	1
10116.ENSRNOP00000056011	1.51	1
10116.ENSRNOP00000066247	1.5	2
10116.ENSRNOP00000064939	1.5	2
10116.ENSRNOP00000065807	1.5	2
10116.ENSRNOP00000045927	1.5	2
10116.ENSRNOP00000045832	1.5	3
10116.ENSRNOP00000016415	1.5	4
10116.ENSRNOP00000015548	1.5	1
10116.ENSRNOP00000059260	1.5	1
10116.ENSRNOP00000051602	1.5	1
10116.ENSRNOP00000049669	1.5	1
10116.ENSRNOP00000027164	1.5	5
10116.ENSRNOP00000053948	1.49	2
10116.ENSRNOP00000009755	1.49	2
10116.ENSRNOP00000066345	1.49	1
10116.ENSRNOP00000046352	1.49	1
10116.ENSRNOP00000017374	1.49	1
10116.ENSRNOP00000026938	1.49	2
10116.ENSRNOP00000000607	1.49	1
10116.ENSRNOP00000003892	1.49	1
10116.ENSRNOP00000056286	1.49	4
10116.ENSRNOP00000007681	1.49	1
10116.ENSRNOP00000046461	1.49	5
10116.ENSRNOP00000011003	1.49	2
10116.ENSRNOP00000029147	1.49	3
10116.ENSRNOP00000003435	1.49	1
10116.ENSRNOP00000026351	1.49	1
10116.ENSRNOP00000030643	1.48	1
10116.ENSRNOP00000004718	1.48	2
10116.ENSRNOP00000026697	1.48	1
10116.ENSRNOP00000017312	1.48	1
10116.ENSRNOP00000045594	1.48	3
10116.ENSRNOP00000002209	1.48	1
10116.ENSRNOP00000067705	1.48	1
10116.ENSRNOP00000024616	1.48	2
10116.ENSRNOP00000060812	1.48	1
10116.ENSRNOP00000027210	1.47	2
10116.ENSRNOP00000005996	1.47	1
10116.ENSRNOP00000013193	1.47	1
10116.ENSRNOP00000065052	1.47	3
10116.ENSRNOP00000008758	1.47	1
10116.ENSRNOP00000053147	1.47	3
10116.ENSRNOP00000003950	1.47	1
10116.ENSRNOP00000055412	1.47	3
10116.ENSRNOP00000018794	1.47	2
10116.ENSRNOP00000035304	1.47	2
10116.ENSRNOP00000063102	1.46	3
10116.ENSRNOP00000024336	1.46	5
10116.ENSRNOP00000065094	1.46	3
10116.ENSRNOP00000045984	1.46	1
10116.ENSRNOP00000023548	1.46	1
10116.ENSRNOP00000056152	1.46	1
10116.ENSRNOP00000000554	1.46	4
10116.ENSRNOP00000066102	1.46	4
10116.ENSRNOP00000015044	1.46	4
10116.ENSRNOP00000063078	1.46	1
10116.ENSRNOP00000049922	1.45	2
10116.ENSRNOP00000024193	1.45	1
10116.ENSRNOP00000013809	1.45	4
10116.ENSRNOP00000011207	1.45	1
10116.ENSRNOP00000021530	1.45	2
10116.ENSRNOP00000040027	1.45	1
10116.ENSRNOP00000065036	1.45	1
10116.ENSRNOP00000005925	1.45	1
10116.ENSRNOP00000011490	1.45	1
10116.ENSRNOP00000031479	1.45	1
10116.ENSRNOP00000051335	1.45	3
10116.ENSRNOP00000017281	1.45	1
10116.ENSRNOP00000041511	1.45	2
10116.ENSRNOP00000038608	1.44	2
10116.ENSRNOP00000028944	1.44	1
10116.ENSRNOP00000021690	1.44	3
10116.ENSRNOP00000058460	1.44	1
10116.ENSRNOP00000055459	1.44	8
10116.ENSRNOP00000057222	1.44	1
10116.ENSRNOP00000040012	1.44	1
10116.ENSRNOP00000027813	1.44	1
10116.ENSRNOP00000046830	1.44	1
10116.ENSRNOP00000033162	1.44	6
10116.ENSRNOP00000057847	1.44	2
10116.ENSRNOP00000001392	1.44	1
10116.ENSRNOP00000000246	1.44	1
10116.ENSRNOP00000055347	1.44	2
10116.ENSRNOP00000000249	1.44	7
10116.ENSRNOP00000009268	1.43	9
10116.ENSRNOP00000019453	1.43	2
10116.ENSRNOP00000066278	1.43	4
10116.ENSRNOP00000040237	1.43	4
10116.ENSRNOP00000061597	1.43	1
10116.ENSRNOP00000064205	1.43	4
10116.ENSRNOP00000054673	1.43	4
10116.ENSRNOP00000063198	1.42	3
10116.ENSRNOP00000013460	1.42	1
10116.ENSRNOP00000062471	1.42	3
10116.ENSRNOP00000063209	1.42	3
10116.ENSRNOP00000019806	1.42	1
10116.ENSRNOP00000044352	1.42	1
10116.ENSRNOP00000067780	1.42	4
10116.ENSRNOP00000040334	1.42	2
10116.ENSRNOP00000065644	1.42	3
10116.ENSRNOP00000017753	1.42	1
10116.ENSRNOP00000010786	1.42	2
10116.ENSRNOP00000067293	1.42	1
10116.ENSRNOP00000009368	1.42	1
10116.ENSRNOP00000000343	1.42	1
10116.ENSRNOP00000022246	1.42	1
10116.ENSRNOP00000064393	1.42	1
10116.ENSRNOP00000034687	1.41	1
10116.ENSRNOP00000004035	1.41	6
10116.ENSRNOP00000059848	1.41	1
10116.ENSRNOP00000025232	1.41	2
10116.ENSRNOP00000010869	1.41	1
10116.ENSRNOP00000049839	1.41	1
10116.ENSRNOP00000051449	1.41	1
10116.ENSRNOP00000047857	1.41	5
10116.ENSRNOP00000017599	1.41	1
10116.ENSRNOP00000024182	1.41	2
10116.ENSRNOP00000030909	1.41	1
10116.ENSRNOP00000057745	1.4	1
10116.ENSRNOP00000011676	1.4	1
10116.ENSRNOP00000068523	1.4	2
10116.ENSRNOP00000052893	1.4	1
10116.ENSRNOP00000060720	1.4	1
10116.ENSRNOP00000045795	1.4	1
10116.ENSRNOP00000050346	1.4	4
10116.ENSRNOP00000055748	1.4	1
10116.ENSRNOP00000023366	1.4	1
10116.ENSRNOP00000054878	1.4	3
10116.ENSRNOP00000001222	1.4	1
10116.ENSRNOP00000045326	1.4	13
10116.ENSRNOP00000019887	1.4	1
10116.ENSRNOP00000064703	1.4	1
10116.ENSRNOP00000062501	1.4	2
10116.ENSRNOP00000051803	1.39	1
10116.ENSRNOP00000034635	1.39	1
10116.ENSRNOP00000025319	1.39	1
10116.ENSRNOP00000025826	1.39	1
10116.ENSRNOP00000062902	1.39	1
10116.ENSRNOP00000007867	1.39	2
10116.ENSRNOP00000057965	1.39	1
10116.ENSRNOP00000008786	1.39	1
10116.ENSRNOP00000034130	1.39	1
10116.ENSRNOP00000029385	1.39	1
10116.ENSRNOP00000020894	1.39	7
10116.ENSRNOP00000033854	1.39	1
10116.ENSRNOP00000036049	1.39	1
10116.ENSRNOP00000053492	1.38	2
10116.ENSRNOP00000060831	1.38	1
10116.ENSRNOP00000013053	1.38	8
10116.ENSRNOP00000020660	1.38	2
10116.ENSRNOP00000060806	1.38	5
10116.ENSRNOP00000010970	1.38	1
10116.ENSRNOP00000028890	1.38	1
10116.ENSRNOP00000057915	1.38	1
10116.ENSRNOP00000067876	1.38	2
10116.ENSRNOP00000065803	1.38	1
10116.ENSRNOP00000048920	1.38	2
10116.ENSRNOP00000037011	1.38	1
10116.ENSRNOP00000034871	1.38	1
10116.ENSRNOP00000021907	1.38	2
10116.ENSRNOP00000066789	1.38	1
10116.ENSRNOP00000023487	1.37	2
10116.ENSRNOP00000027414	1.37	3
10116.ENSRNOP00000063907	1.37	2
10116.ENSRNOP00000065498	1.37	4
10116.ENSRNOP00000057487	1.37	2
10116.ENSRNOP00000003017	1.37	1
10116.ENSRNOP00000064885	1.37	2
10116.ENSRNOP00000009645	1.37	1
10116.ENSRNOP00000011008	1.37	1
10116.ENSRNOP00000021258	1.36	1
10116.ENSRNOP00000044358	1.36	2
10116.ENSRNOP00000022790	1.36	1
10116.ENSRNOP00000019751	1.36	1
10116.ENSRNOP00000047632	1.36	5
10116.ENSRNOP00000061740	1.36	5
10116.ENSRNOP00000025197	1.36	1
10116.ENSRNOP00000064472	1.36	1
10116.ENSRNOP00000054952	1.35	3
10116.ENSRNOP00000037516	1.35	1
10116.ENSRNOP00000021850	1.35	1
10116.ENSRNOP00000055378	1.35	1
10116.ENSRNOP00000028113	1.35	1
10116.ENSRNOP00000007492	1.35	1
10116.ENSRNOP00000046320	1.35	1
10116.ENSRNOP00000016389	1.35	1
10116.ENSRNOP00000022141	1.35	1
10116.ENSRNOP00000014791	1.35	1
10116.ENSRNOP00000067037	1.34	5
10116.ENSRNOP00000044764	1.34	2
10116.ENSRNOP00000059692	1.34	1
10116.ENSRNOP00000048508	1.34	1
10116.ENSRNOP00000015918	1.34	1
10116.ENSRNOP00000009458	1.34	1
10116.ENSRNOP00000030717	1.34	2
10116.ENSRNOP00000054160	1.34	1
10116.ENSRNOP00000063561	1.34	1
10116.ENSRNOP00000060874	1.34	1
10116.ENSRNOP00000030254	1.33	3
10116.ENSRNOP00000059695	1.33	1
10116.ENSRNOP00000059263	1.33	1
10116.ENSRNOP00000026211	1.33	2
10116.ENSRNOP00000021435	1.33	2
10116.ENSRNOP00000061783	1.33	1
10116.ENSRNOP00000062794	1.33	1
10116.ENSRNOP00000015571	1.33	1
10116.ENSRNOP00000007595	1.33	1
10116.ENSRNOP00000064298	1.33	2
10116.ENSRNOP00000037747	1.33	1
10116.ENSRNOP00000008480	1.33	1
10116.ENSRNOP00000065860	1.33	4
10116.ENSRNOP00000019474	1.33	1
10116.ENSRNOP00000009168	1.33	1
10116.ENSRNOP00000008478	1.33	2
10116.ENSRNOP00000008003	1.32	1
10116.ENSRNOP00000037955	1.32	2
10116.ENSRNOP00000065220	1.32	1
10116.ENSRNOP00000013604	1.32	1
10116.ENSRNOP00000016799	1.32	1
10116.ENSRNOP00000018550	1.32	2
10116.ENSRNOP00000000275	1.31	1
10116.ENSRNOP00000049882	1.31	1
10116.ENSRNOP00000011311	1.31	1
10116.ENSRNOP00000067564	1.31	1
10116.ENSRNOP00000064328	1.31	2
10116.ENSRNOP00000039101	1.31	2
10116.ENSRNOP00000005478	1.3	2
10116.ENSRNOP00000041969	1.3	2
10116.ENSRNOP00000020215	1.3	2
10116.ENSRNOP00000031611	1.3	1
10116.ENSRNOP00000057497	1.3	1
10116.ENSRNOP00000021298	1.3	2
10116.ENSRNOP00000065211	1.3	1
10116.ENSRNOP00000065391	1.3	11
10116.ENSRNOP00000052843	1.3	1
10116.ENSRNOP00000066483	1.29	1
10116.ENSRNOP00000007687	1.29	1
10116.ENSRNOP00000021362	1.29	2
10116.ENSRNOP00000061137	1.29	2
10116.ENSRNOP00000017743	1.29	1
10116.ENSRNOP00000001727	1.29	2
10116.ENSRNOP00000030422	1.29	1
10116.ENSRNOP00000034294	1.29	1
10116.ENSRNOP00000013754	1.29	3
10116.ENSRNOP00000010636	1.29	1
10116.ENSRNOP00000019946	1.29	2
10116.ENSRNOP00000005255	1.29	1
10116.ENSRNOP00000007776	1.29	3
10116.ENSRNOP00000037119	1.29	3
10116.ENSRNOP00000012753	1.28	1
10116.ENSRNOP00000049815	1.28	3
10116.ENSRNOP00000032270	1.28	1
10116.ENSRNOP00000002173	1.28	1
10116.ENSRNOP00000057209	1.28	1
10116.ENSRNOP00000024882	1.28	2
10116.ENSRNOP00000025624	1.28	1
10116.ENSRNOP00000057050	1.28	2
10116.ENSRNOP00000044365	1.28	2
10116.ENSRNOP00000035701	1.28	1
10116.ENSRNOP00000035383	1.28	1
10116.ENSRNOP00000021357	1.28	1
10116.ENSRNOP00000067209	1.28	1
10116.ENSRNOP00000025419	1.28	1
10116.ENSRNOP00000016660	1.27	2
10116.ENSRNOP00000007832	1.27	2
10116.ENSRNOP00000032675	1.27	2
10116.ENSRNOP00000012534	1.27	1
10116.ENSRNOP00000066545	1.27	3
10116.ENSRNOP00000005369	1.27	1
10116.ENSRNOP00000051270	1.27	1
10116.ENSRNOP00000028330	1.27	1
10116.ENSRNOP00000018470	1.26	1
10116.ENSRNOP00000034830	1.26	1
10116.ENSRNOP00000030250	1.26	1
10116.ENSRNOP00000037364	1.26	2
10116.ENSRNOP00000046944	1.26	1
10116.ENSRNOP00000022951	1.26	2
10116.ENSRNOP00000019810	1.26	1
10116.ENSRNOP00000050518	1.26	4
10116.ENSRNOP00000007954	1.26	2
10116.ENSRNOP00000032402	1.25	2
10116.ENSRNOP00000051697	1.25	1
10116.ENSRNOP00000055154	1.25	2
10116.ENSRNOP00000060330	1.25	2
10116.ENSRNOP00000015929	1.25	2
10116.ENSRNOP00000045239	1.25	1
10116.ENSRNOP00000054980	1.25	1
10116.ENSRNOP00000040590	1.25	1
10116.ENSRNOP00000019997	1.25	1
10116.ENSRNOP00000017957	1.25	1
10116.ENSRNOP00000023739	1.25	3
10116.ENSRNOP00000026569	1.25	2
10116.ENSRNOP00000015730	1.25	1
10116.ENSRNOP00000036469	1.24	2
10116.ENSRNOP00000034336	1.24	1
10116.ENSRNOP00000047911	1.24	1
10116.ENSRNOP00000044014	1.24	4
10116.ENSRNOP00000028898	1.24	1
10116.ENSRNOP00000024475	1.24	1
10116.ENSRNOP00000013864	1.24	3
10116.ENSRNOP00000002191	1.24	1
10116.ENSRNOP00000022767	1.24	4
10116.ENSRNOP00000004192	1.24	1
10116.ENSRNOP00000027622	1.24	2
10116.ENSRNOP00000037329	1.24	1
10116.ENSRNOP00000008459	1.24	3
10116.ENSRNOP00000060372	1.24	1
10116.ENSRNOP00000062123	1.24	2
10116.ENSRNOP00000027768	1.24	2
10116.ENSRNOP00000048081	1.24	1
10116.ENSRNOP00000001446	1.24	1
10116.ENSRNOP00000020464	1.24	1
10116.ENSRNOP00000015791	1.23	1
10116.ENSRNOP00000056552	1.23	4
10116.ENSRNOP00000005313	1.23	1
10116.ENSRNOP00000066496	1.23	1
10116.ENSRNOP00000044069	1.23	1
10116.ENSRNOP00000011215	1.23	1
10116.ENSRNOP00000032427	1.23	1
10116.ENSRNOP00000066328	1.23	4
10116.ENSRNOP00000010463	1.23	1
10116.ENSRNOP00000058859	1.23	3
10116.ENSRNOP00000012391	1.23	3
10116.ENSRNOP00000018179	1.23	1
10116.ENSRNOP00000001219	1.22	2
10116.ENSRNOP00000065936	1.22	2
10116.ENSRNOP00000015742	1.22	1
10116.ENSRNOP00000067716	1.22	11
10116.ENSRNOP00000040735	1.22	2
10116.ENSRNOP00000060208	1.22	1
10116.ENSRNOP00000031556	1.22	1
10116.ENSRNOP00000056459	1.22	3
10116.ENSRNOP00000047891	1.22	4
10116.ENSRNOP00000059440	1.22	1
10116.ENSRNOP00000037144	1.22	2
10116.ENSRNOP00000002897	1.22	1
10116.ENSRNOP00000026493	1.22	3
10116.ENSRNOP00000011109	1.22	1
10116.ENSRNOP00000056900	1.22	1
10116.ENSRNOP00000026775	1.22	2
10116.ENSRNOP00000043444	1.21	1
10116.ENSRNOP00000023615	1.21	1
10116.ENSRNOP00000002843	1.21	1
10116.ENSRNOP00000012474	1.21	1
10116.ENSRNOP00000068285	1.21	2
10116.ENSRNOP00000051141	1.21	2
10116.ENSRNOP00000061649	1.21	1
10116.ENSRNOP00000063014	1.21	1
10116.ENSRNOP00000028266	1.21	1
10116.ENSRNOP00000022002	1.21	2
10116.ENSRNOP00000014998	1.21	1
10116.ENSRNOP00000033874	1.2	1
10116.ENSRNOP00000006195	1.2	2
10116.ENSRNOP00000015181	1.2	2
10116.ENSRNOP00000050633	1.2	1
10116.ENSRNOP00000016633	1.2	1
10116.ENSRNOP00000033823	1.2	1
