#id: 1441245021
#name: Zea mays - Leaf, Mature, SC (Facette,plantcell,2013)
#score: 8.2
#description: abundance based on Spectral counting, mature, Interaction consistency score: 8.2, Coverage: 19
#organ: LEAF
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_mature_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G366607_P01	1.17	1
4577.GRMZM2G307992_P03	1.16	1
4577.GRMZM2G128665_P01	1.16	2
4577.GRMZM2G020661_P01	1.16	9
4577.GRMZM2G138987_P01	1.16	2
4577.GRMZM2G024612_P01	1.16	5
4577.GRMZM2G127429_P01	1.16	6
4577.GRMZM2G159307_P01	1.16	5
4577.GRMZM2G452026_P02	1.15	5
4577.GRMZM2G047860_P01	1.15	1
4577.GRMZM2G153594_P01	1.15	3
4577.GRMZM2G477632_P01	1.15	2
4577.GRMZM2G068947_P01	1.15	2
4577.GRMZM2G127117_P02	1.15	1
4577.GRMZM2G112839_P01	1.15	1
4577.GRMZM2G126834_P01	1.15	1
4577.GRMZM2G363503_P01	1.15	19
4577.GRMZM2G175718_P01	1.14	4
4577.GRMZM2G152631_P01	1.14	3
4577.GRMZM5G895150_P01	1.14	14
4577.GRMZM2G437977_P01	1.14	4
4577.GRMZM2G128056_P01	1.14	2
4577.GRMZM2G147811_P02	1.14	2
4577.GRMZM5G889769_P01	1.14	4
4577.GRMZM2G155980_P02	1.13	2
4577.GRMZM2G035997_P01	1.13	1
4577.GRMZM2G114332_P01	1.13	3
4577.GRMZM5G827505_P02	1.13	1
4577.GRMZM2G097277_P01	1.13	2
4577.GRMZM2G097043_P01	1.13	2
4577.GRMZM2G147041_P01	1.13	2
4577.GRMZM2G149619_P01	1.12	1
4577.GRMZM2G035042_P01	1.12	1
4577.GRMZM2G022921_P01	1.12	2
4577.GRMZM2G481548_P01	1.12	2
4577.GRMZM2G463462_P02	1.12	2
4577.GRMZM2G050647_P01	1.11	6
4577.GRMZM2G399313_P01	1.11	1
4577.GRMZM2G104125_P01	1.11	4
4577.GRMZM2G134419_P01	1.11	1
4577.GRMZM2G015067_P01	1.11	1
4577.GRMZM2G329033_P03	1.11	1
4577.GRMZM2G090573_P01	1.11	6
4577.GRMZM2G413055_P01	1.11	12
4577.GRMZM2G159082_P02	1.1	2
4577.GRMZM2G010452_P01	1.1	6
4577.GRMZM2G135756_P01	1.1	1
4577.GRMZM2G103152_P01	1.09	6
4577.GRMZM2G079109_P01	1.09	1
4577.GRMZM2G032042_P01	1.09	1
4577.GRMZM5G821439_P01	1.09	1
4577.GRMZM2G181073_P01	1.09	3
4577.GRMZM2G044681_P01	1.09	6
4577.GRMZM2G060868_P01	1.09	1
4577.GRMZM2G068913_P01	1.09	2
4577.GRMZM2G354775_P01	1.09	6
4577.GRMZM2G052403_P01	1.09	2
4577.GRMZM2G336337_P01	1.09	2
4577.GRMZM2G157743_P01	1.09	6
4577.GRMZM2G130053_P01	1.09	1
4577.GRMZM2G168858_P01	1.09	2
4577.GRMZM2G149201_P01	1.08	1
4577.GRMZM2G109753_P01	1.08	1
4577.GRMZM2G179693_P01	1.08	1
4577.GRMZM2G060070_P01	1.08	1
4577.GRMZM2G100333_P01	1.08	1
4577.GRMZM2G058595_P01	1.08	2
4577.GRMZM2G064933_P01	1.08	7
4577.GRMZM2G167809_P01	1.07	1
4577.GRMZM2G051055_P01	1.07	1
4577.GRMZM2G333980_P01	1.07	1
4577.GRMZM2G063473_P01	1.07	1
4577.GRMZM5G885285_P01	1.07	2
4577.GRMZM2G169240_P02	1.07	1
4577.GRMZM2G057436_P01	1.07	2
4577.GRMZM2G093119_P01	1.07	2
4577.GRMZM2G028307_P02	1.07	2
4577.GRMZM2G171324_P01	1.07	1
4577.GRMZM2G033876_P01	1.06	5
4577.GRMZM2G161285_P01	1.06	1
4577.GRMZM2G005082_P01	1.06	1
4577.GRMZM2G030106_P02	1.05	5
4577.GRMZM2G097289_P02	1.05	2
4577.GRMZM2G085438_P01	1.05	1
4577.GRMZM5G836827_P01	1.05	1
4577.GRMZM2G145935_P02	1.05	2
4577.GRMZM2G130127_P01	1.05	19
4577.GRMZM2G083309_P01	1.05	2
4577.GRMZM2G314396_P01	1.05	2
4577.GRMZM5G812553_P02	1.04	2
4577.GRMZM2G089860_P01	1.04	2
4577.GRMZM2G333861_P01	1.04	2
4577.GRMZM2G102349_P01	1.04	1
4577.GRMZM2G005526_P02	1.04	2
4577.GRMZM2G009681_P01	1.04	1
4577.GRMZM5G801436_P01	1.03	1
4577.GRMZM2G007885_P01	1.03	3
4577.GRMZM2G063262_P01	1.03	1
4577.GRMZM2G357667_P01	1.03	3
4577.GRMZM2G024882_P01	1.03	3
4577.GRMZM2G453008_P01	1.03	1
4577.GRMZM2G013639_P01	1.03	1
4577.GRMZM2G166507_P01	1.03	2
4577.GRMZM2G133082_P01	1.02	4
4577.GRMZM2G472770_P02	1.02	2
4577.GRMZM2G056393_P01	1.02	1
4577.GRMZM2G104047_P01	1.02	1
4577.AC210013.4_FGP014	1.02	4
4577.GRMZM2G328988_P01	1.01	3
4577.GRMZM2G180558_P01	1.01	1
4577.GRMZM2G007647_P01	1.01	3
4577.GRMZM5G829967_P01	1.01	1
4577.GRMZM2G162725_P01	1.01	1
4577.GRMZM2G147814_P01	1.01	1
4577.GRMZM2G398736_P02	1.01	1
4577.GRMZM2G065480_P01	1.01	1
4577.GRMZM2G157034_P01	1.0	1
4577.GRMZM2G076723_P01	1.0	5
4577.GRMZM2G069594_P02	0.999	4
4577.GRMZM2G168913_P01	0.999	1
4577.GRMZM2G128564_P01	0.997	1
4577.GRMZM2G083935_P01	0.996	2
4577.GRMZM2G129444_P02	0.995	1
4577.GRMZM2G173777_P01	0.994	2
4577.GRMZM2G104375_P01	0.993	1
4577.AC197705.4_FGP001	0.993	6
4577.GRMZM2G012117_P01	0.993	3
4577.GRMZM2G160237_P01	0.992	1
4577.AC217358.3_FGP009	0.989	9
4577.AC217358.3_FGP008	0.989	9
4577.GRMZM2G131448_P01	0.987	1
4577.AC217050.4_FGP001	0.987	1
4577.GRMZM2G076657_P01	0.986	1
4577.GRMZM2G058374_P01	0.986	2
4577.GRMZM2G107239_P02	0.986	1
4577.GRMZM2G099483_P01	0.984	1
4577.AC199782.5_FGP002	0.983	1
4577.GRMZM2G703303_P02	0.983	1
4577.GRMZM2G000737_P01	0.982	4
4577.GRMZM2G396927_P01	0.982	1
4577.GRMZM2G030463_P01	0.979	1
4577.GRMZM2G088291_P02	0.979	21
4577.GRMZM2G021784_P01	0.979	1
4577.GRMZM2G124321_P05	0.979	1
4577.GRMZM2G039385_P04	0.977	2
4577.GRMZM2G041369_P01	0.977	4
4577.GRMZM2G095326_P01	0.977	4
4577.GRMZM2G095389_P01	0.977	2
4577.GRMZM2G149281_P02	0.976	1
4577.GRMZM2G107289_P02	0.971	1
4577.GRMZM5G862101_P03	0.969	1
4577.GRMZM2G015730_P01	0.968	1
4577.AC209636.2_FGP003	0.968	1
4577.GRMZM2G099328_P02	0.966	1
4577.GRMZM2G064328_P01	0.965	2
4577.GRMZM2G029859_P01	0.963	17
4577.GRMZM2G161913_P01	0.963	2
4577.GRMZM2G321839_P02	0.961	6
4577.GRMZM2G122615_P01	0.958	2
4577.GRMZM2G143765_P01	0.958	1
4577.GRMZM2G163923_P02	0.956	2
4577.GRMZM2G370332_P02	0.955	1
4577.GRMZM2G040991_P02	0.954	1
4577.GRMZM2G445905_P03	0.954	7
4577.GRMZM2G165692_P01	0.953	1
4577.GRMZM5G846548_P01	0.952	1
4577.GRMZM2G132169_P01	0.95	2
4577.GRMZM2G535911_P03	0.949	2
4577.GRMZM2G131177_P01	0.949	1
4577.GRMZM2G147579_P01	0.948	1
4577.GRMZM2G072612_P01	0.948	1
4577.GRMZM2G038028_P01	0.946	3
4577.GRMZM2G012999_P01	0.946	1
4577.GRMZM2G100158_P01	0.944	1
4577.GRMZM2G064366_P01	0.944	1
4577.GRMZM2G117823_P01	0.943	2
4577.GRMZM2G142111_P01	0.941	1
4577.GRMZM2G386998_P01	0.938	2
4577.GRMZM2G075257_P03	0.938	1
4577.GRMZM2G035430_P02	0.938	1
4577.GRMZM2G467799_P03	0.937	5
4577.GRMZM2G052740_P01	0.937	2
4577.GRMZM2G364683_P01	0.937	2
4577.AC210013.4_FGP008	0.936	1
4577.GRMZM2G028129_P02	0.936	2
4577.GRMZM2G124096_P01	0.936	1
4577.GRMZM2G081504_P06	0.934	2
4577.GRMZM2G144707_P01	0.931	1
4577.GRMZM2G141379_P01	0.93	2
4577.GRMZM2G074530_P01	0.93	1
4577.GRMZM2G023312_P01	0.93	2
4577.GRMZM2G075680_P01	0.928	3
4577.GRMZM2G016290_P04	0.926	1
4577.GRMZM2G344039_P01	0.924	11
4577.GRMZM2G134439_P01	0.923	5
4577.GRMZM2G042074_P01	0.923	2
4577.GRMZM2G088590_P01	0.922	1
4577.GRMZM2G028900_P01	0.922	1
4577.GRMZM2G006117_P01	0.921	3
4577.GRMZM2G046916_P01	0.921	1
4577.GRMZM2G168166_P02	0.918	1
4577.GRMZM2G056661_P01	0.917	5
4577.GRMZM2G407517_P01	0.912	7
4577.GRMZM2G461936_P02	0.912	1
4577.GRMZM2G144726_P01	0.912	6
4577.GRMZM2G088375_P01	0.911	2
4577.AC203754.4_FGP008	0.911	4
4577.GRMZM2G368058_P01	0.91	1
4577.GRMZM2G003109_P01	0.907	5
4577.GRMZM2G049091_P01	0.907	1
4577.GRMZM2G167549_P05	0.907	1
4577.GRMZM2G045720_P01	0.904	3
4577.GRMZM2G027019_P01	0.903	1
4577.GRMZM5G895933_P01	0.903	1
4577.GRMZM2G014508_P03	0.903	1
4577.GRMZM2G117878_P01	0.9	1
4577.GRMZM2G096553_P02	0.9	2
4577.GRMZM2G044472_P01	0.898	4
4577.GRMZM2G050561_P01	0.898	2
4577.GRMZM2G108912_P01	0.897	4
4577.GRMZM2G103345_P02	0.896	1
4577.GRMZM2G454719_P01	0.895	2
4577.GRMZM2G090262_P01	0.895	1
4577.GRMZM2G081585_P02	0.895	2
4577.GRMZM2G063566_P02	0.894	1
4577.GRMZM2G314656_P01	0.894	1
4577.GRMZM2G139614_P01	0.893	1
4577.GRMZM2G019050_P01	0.892	2
4577.GRMZM2G115013_P01	0.892	1
4577.GRMZM2G114988_P01	0.891	1
4577.GRMZM2G114513_P01	0.89	1
4577.GRMZM2G036206_P01	0.89	1
4577.GRMZM2G079112_P01	0.889	2
4577.GRMZM2G066234_P02	0.889	2
4577.GRMZM2G355906_P03	0.887	8
4577.GRMZM2G043501_P01	0.887	1
4577.GRMZM2G039811_P01	0.88	3
4577.GRMZM2G035790_P02	0.879	1
4577.GRMZM2G097605_P01	0.879	1
4577.GRMZM2G100005_P01	0.878	11
4577.GRMZM2G103266_P07	0.878	1
4577.GRMZM2G069106_P01	0.876	3
4577.GRMZM2G061620_P02	0.876	2
4577.GRMZM2G145213_P01	0.875	16
4577.GRMZM2G037865_P01	0.873	1
4577.GRMZM2G342493_P01	0.873	2
4577.GRMZM2G014872_P01	0.873	3
4577.GRMZM2G116812_P01	0.872	1
4577.GRMZM5G864424_P01	0.872	2
4577.GRMZM2G056988_P03	0.871	17
4577.GRMZM2G109133_P01	0.871	2
4577.GRMZM2G011784_P01	0.867	3
4577.GRMZM2G124225_P01	0.867	3
4577.GRMZM2G318010_P01	0.866	1
4577.GRMZM2G005990_P01	0.866	2
4577.GRMZM2G130987_P02	0.865	3
4577.GRMZM2G307252_P01	0.865	3
4577.GRMZM2G029407_P01	0.865	2
4577.GRMZM2G359237_P01	0.865	3
4577.GRMZM2G072553_P01	0.865	1
4577.GRMZM2G319603_P01	0.862	2
4577.GRMZM2G035820_P01	0.861	2
4577.GRMZM2G094959_P01	0.86	1
4577.AC149829.2_FGP003	0.858	2
4577.GRMZM2G474367_P02	0.858	3
4577.GRMZM2G059212_P01	0.857	8
4577.GRMZM2G078500_P01	0.856	1
4577.GRMZM2G372709_P01	0.856	2
4577.GRMZM2G177373_P02	0.856	15
4577.GRMZM2G152127_P01	0.855	1
4577.GRMZM2G176735_P02	0.854	2
4577.GRMZM2G070444_P02	0.854	65
4577.GRMZM2G335280_P01	0.854	1
4577.AC199001.3_FGP005	0.854	4
4577.GRMZM2G128432_P01	0.853	2
4577.GRMZM2G133621_P02	0.852	2
4577.GRMZM2G167318_P01	0.85	1
4577.GRMZM5G894156_P01	0.849	1
4577.GRMZM2G098667_P01	0.849	1
4577.GRMZM2G314133_P02	0.847	2
4577.GRMZM2G175867_P01	0.845	1
4577.GRMZM2G063643_P02	0.844	2
4577.GRMZM2G061321_P01	0.842	1
4577.AC213612.3_FGP002	0.84	8
4577.GRMZM2G467086_P01	0.838	2
4577.GRMZM2G155437_P01	0.838	2
4577.GRMZM2G057416_P02	0.837	1
4577.GRMZM2G097207_P01	0.837	1
4577.GRMZM2G083344_P03	0.837	2
4577.GRMZM2G167767_P02	0.835	4
4577.GRMZM2G123660_P02	0.834	2
4577.GRMZM2G111998_P01	0.833	1
4577.GRMZM2G448330_P01	0.832	5
4577.GRMZM2G116526_P01	0.832	1
4577.GRMZM2G164835_P01	0.832	1
4577.GRMZM2G123652_P01	0.831	1
4577.GRMZM2G171229_P01	0.831	2
4577.AC209784.3_FGP011	0.831	3
4577.GRMZM2G040090_P01	0.829	1
4577.GRMZM2G181227_P01	0.829	2
4577.GRMZM5G874955_P01	0.828	4
4577.GRMZM2G033219_P01	0.827	1
4577.AC234201.1_FGP003	0.825	1
4577.GRMZM2G138686_P01	0.825	4
4577.GRMZM2G020002_P02	0.824	1
4577.GRMZM2G382038_P01	0.824	11
4577.GRMZM2G107867_P04	0.824	1
4577.GRMZM2G325143_P01	0.822	3
4577.GRMZM2G033805_P01	0.822	2
4577.GRMZM2G153068_P01	0.821	1
4577.GRMZM2G066051_P01	0.821	2
4577.GRMZM2G361984_P01	0.82	2
4577.AC234203.1_FGP004	0.818	3
4577.GRMZM2G062024_P01	0.816	3
4577.GRMZM2G030839_P05	0.816	1
4577.GRMZM2G073498_P01	0.816	3
4577.GRMZM2G036916_P01	0.814	1
4577.GRMZM2G096764_P01	0.814	14
4577.GRMZM2G389240_P01	0.813	2
4577.GRMZM2G025243_P01	0.811	1
4577.GRMZM2G173137_P02	0.808	2
4577.GRMZM2G451483_P01	0.803	14
4577.GRMZM2G347322_P01	0.803	1
4577.GRMZM2G351582_P01	0.802	1
4577.GRMZM5G840560_P01	0.8	8
4577.AC217358.3_FGP003	0.799	1
4577.GRMZM2G034410_P01	0.797	1
4577.GRMZM2G154716_P01	0.795	1
4577.GRMZM2G143160_P01	0.793	2
4577.GRMZM2G113866_P01	0.792	1
4577.GRMZM2G177974_P01	0.792	1
4577.GRMZM2G097691_P01	0.792	12
4577.GRMZM2G438722_P01	0.791	3
4577.GRMZM2G113990_P05	0.791	1
4577.GRMZM2G125294_P01	0.791	5
4577.GRMZM2G433591_P01	0.791	1
4577.GRMZM2G066441_P01	0.787	1
4577.AC190909.3_FGP004	0.787	2
4577.GRMZM2G073908_P01	0.787	2
4577.GRMZM2G025074_P01	0.786	1
4577.GRMZM2G441583_P01	0.786	4
4577.GRMZM2G088397_P01	0.784	1
4577.GRMZM2G113476_P03	0.784	1
4577.GRMZM2G004276_P02	0.784	17
4577.GRMZM2G118495_P01	0.782	2
4577.GRMZM2G472052_P01	0.777	2
4577.GRMZM2G015159_P01	0.776	3
4577.AC213600.3_FGP002	0.776	2
4577.GRMZM2G394007_P02	0.775	1
4577.GRMZM2G165631_P01	0.774	1
4577.GRMZM2G131254_P01	0.773	3
4577.GRMZM2G340130_P01	0.773	6
4577.GRMZM2G090487_P01	0.772	5
4577.GRMZM2G015902_P01	0.772	1
4577.GRMZM2G361120_P01	0.769	2
4577.GRMZM2G136067_P01	0.768	1
4577.GRMZM2G074787_P02	0.767	1
4577.GRMZM2G049525_P03	0.767	1
4577.GRMZM2G311342_P01	0.766	2
4577.GRMZM2G127717_P01	0.764	1
4577.GRMZM2G144008_P01	0.763	9
4577.GRMZM2G563190_P02	0.763	5
4577.GRMZM2G438895_P02	0.763	1
4577.GRMZM2G180004_P01	0.762	2
4577.GRMZM2G169658_P01	0.76	6
4577.GRMZM2G060284_P01	0.758	1
4577.GRMZM2G013783_P01	0.757	2
4577.AC187910.5_FGP002	0.756	1
4577.GRMZM2G144501_P01	0.756	1
4577.GRMZM2G351417_P01	0.755	2
4577.GRMZM2G010357_P01	0.755	2
4577.GRMZM2G102878_P01	0.75	4
4577.GRMZM2G111611_P01	0.75	1
4577.GRMZM2G166597_P01	0.749	1
4577.GRMZM5G889418_P01	0.749	1
4577.GRMZM2G006565_P01	0.749	1
4577.GRMZM2G092923_P01	0.749	12
4577.GRMZM2G439195_P01	0.749	1
4577.GRMZM2G147377_P01	0.748	2
4577.GRMZM2G071582_P02	0.748	1
4577.GRMZM2G053803_P02	0.747	2
4577.GRMZM2G003186_P02	0.746	2
4577.GRMZM2G013811_P01	0.745	1
4577.GRMZM2G001820_P01	0.745	1
4577.GRMZM2G062357_P01	0.743	1
4577.GRMZM2G317835_P01	0.741	1
4577.GRMZM2G434792_P01	0.74	6
4577.GRMZM2G127648_P01	0.74	9
4577.GRMZM2G139031_P01	0.739	1
4577.GRMZM2G160747_P01	0.739	1
4577.GRMZM5G851405_P02	0.739	1
4577.GRMZM2G082034_P01	0.738	2
4577.GRMZM2G035767_P01	0.738	8
4577.GRMZM2G052880_P01	0.736	1
4577.GRMZM2G084609_P01	0.736	1
4577.GRMZM2G473367_P01	0.736	1
4577.GRMZM2G318459_P01	0.736	1
4577.GRMZM2G005938_P01	0.733	1
4577.GRMZM2G340619_P01	0.73	10
4577.GRMZM2G300412_P01	0.728	7
4577.GRMZM2G047372_P01	0.728	1
4577.GRMZM2G351018_P01	0.724	2
4577.GRMZM2G098569_P01	0.724	1
4577.GRMZM2G126517_P01	0.723	1
4577.GRMZM2G449085_P01	0.723	1
4577.GRMZM2G055243_P01	0.722	1
4577.GRMZM2G347708_P02	0.722	2
4577.GRMZM2G315375_P01	0.72	2
4577.GRMZM2G124732_P01	0.72	9
4577.GRMZM2G123987_P01	0.719	1
4577.GRMZM2G038821_P01	0.718	6
4577.GRMZM2G075892_P01	0.718	3
4577.GRMZM2G144890_P01	0.718	3
4577.GRMZM2G119219_P03	0.717	1
4577.GRMZM2G331833_P03	0.715	3
4577.GRMZM2G088974_P01	0.713	1
4577.GRMZM2G134982_P01	0.712	2
4577.GRMZM2G131324_P02	0.711	1
4577.GRMZM2G110742_P02	0.711	3
4577.GRMZM2G081857_P01	0.709	2
4577.GRMZM2G000540_P01	0.709	2
4577.GRMZM2G453347_P01	0.708	1
4577.GRMZM2G703338_P01	0.705	1
4577.GRMZM2G170760_P01	0.703	1
4577.GRMZM2G356579_P02	0.702	8
4577.GRMZM2G040945_P01	0.702	1
4577.GRMZM2G025302_P01	0.701	8
4577.GRMZM2G109271_P01	0.7	1
4577.GRMZM2G162954_P01	0.698	3
4577.GRMZM2G542753_P01	0.698	5
4577.GRMZM2G139880_P01	0.697	2
4577.GRMZM2G069410_P01	0.696	1
4577.GRMZM5G845755_P02	0.694	2
4577.GRMZM2G083738_P01	0.693	1
4577.GRMZM2G313672_P02	0.693	1
4577.GRMZM2G107163_P01	0.692	1
4577.GRMZM2G157007_P01	0.691	1
4577.GRMZM2G340282_P01	0.688	7
4577.GRMZM2G145666_P01	0.687	1
4577.GRMZM2G142672_P01	0.686	4
4577.GRMZM2G171376_P01	0.686	4
4577.GRMZM2G108457_P02	0.685	1
4577.GRMZM2G428765_P01	0.684	1
4577.GRMZM2G011315_P01	0.683	2
4577.GRMZM2G089895_P01	0.682	6
4577.GRMZM2G095211_P01	0.682	1
4577.GRMZM2G048611_P01	0.68	1
4577.GRMZM2G055883_P04	0.68	1
4577.GRMZM2G133308_P01	0.675	1
4577.GRMZM2G162369_P01	0.675	1
4577.GRMZM2G160556_P02	0.674	1
4577.GRMZM2G325606_P01	0.671	4
4577.GRMZM2G092674_P03	0.669	2
4577.GRMZM2G105940_P01	0.669	6
4577.GRMZM2G078691_P01	0.669	1
4577.GRMZM5G813206_P03	0.668	4
4577.GRMZM2G113439_P02	0.666	19
4577.GRMZM5G830874_P05	0.665	2
4577.GRMZM2G475504_P01	0.664	1
4577.GRMZM2G000645_P01	0.663	9
4577.GRMZM2G134251_P01	0.662	1
4577.GRMZM2G168337_P01	0.662	1
4577.GRMZM2G116126_P01	0.662	2
4577.GRMZM2G057448_P01	0.662	1
4577.GRMZM2G369340_P04	0.661	1
4577.GRMZM2G101523_P02	0.66	1
4577.GRMZM5G881029_P01	0.659	1
4577.GRMZM2G029756_P01	0.658	4
4577.GRMZM2G122488_P01	0.658	1
4577.GRMZM2G446234_P01	0.657	1
4577.GRMZM2G011592_P06	0.656	1
4577.GRMZM2G142068_P01	0.655	2
4577.GRMZM2G127780_P02	0.655	6
4577.GRMZM2G393002_P01	0.652	6
4577.GRMZM2G475017_P01	0.651	1
4577.GRMZM2G048276_P01	0.65	1
4577.GRMZM2G165681_P01	0.649	1
4577.GRMZM2G443111_P01	0.648	1
4577.GRMZM5G856720_P01	0.648	1
4577.GRMZM2G361633_P01	0.645	1
4577.GRMZM5G800598_P01	0.642	2
4577.GRMZM2G479744_P01	0.642	1
4577.GRMZM2G350658_P01	0.64	2
4577.GRMZM2G413647_P01	0.638	2
4577.GRMZM5G882189_P01	0.637	4
4577.GRMZM2G066153_P01	0.637	2
4577.GRMZM2G027756_P01	0.637	1
4577.GRMZM2G134214_P01	0.636	1
4577.GRMZM2G367438_P01	0.636	3
4577.GRMZM2G170857_P01	0.634	6
4577.GRMZM2G176253_P02	0.632	1
4577.GRMZM2G061280_P02	0.625	5
4577.GRMZM2G164527_P01	0.625	5
4577.GRMZM2G017254_P02	0.622	2
4577.GRMZM2G059445_P01	0.622	2
4577.GRMZM5G808847_P01	0.622	2
4577.GRMZM2G166713_P01	0.621	5
4577.GRMZM2G096092_P01	0.62	1
4577.GRMZM2G122805_P01	0.619	5
4577.GRMZM2G092021_P01	0.617	1
4577.GRMZM2G076943_P01	0.615	1
4577.GRMZM2G013283_P01	0.612	2
4577.GRMZM2G104262_P01	0.609	1
4577.GRMZM2G329909_P01	0.608	1
4577.GRMZM2G109967_P02	0.608	1
4577.GRMZM2G052935_P01	0.606	1
4577.GRMZM2G062635_P01	0.605	1
4577.GRMZM2G155177_P01	0.605	1
4577.GRMZM2G027673_P01	0.605	3
4577.GRMZM2G138710_P01	0.604	3
4577.GRMZM2G064473_P01	0.603	3
4577.GRMZM2G012030_P01	0.602	4
4577.GRMZM2G100043_P02	0.601	1
4577.GRMZM2G042677_P01	0.599	3
4577.GRMZM2G010468_P01	0.599	3
4577.GRMZM2G327311_P02	0.598	2
4577.GRMZM2G409131_P01	0.596	2
4577.GRMZM2G142109_P04	0.596	3
4577.GRMZM2G046498_P02	0.596	3
4577.GRMZM2G088753_P01	0.594	1
4577.GRMZM2G149714_P01	0.594	6
4577.GRMZM2G030772_P01	0.594	6
4577.GRMZM2G147884_P02	0.593	1
4577.GRMZM2G034362_P01	0.593	1
4577.GRMZM2G131957_P01	0.592	1
4577.GRMZM2G351248_P01	0.591	2
4577.GRMZM2G093606_P01	0.59	6
4577.GRMZM2G170829_P01	0.59	6
4577.GRMZM2G157298_P01	0.59	6
4577.GRMZM2G459498_P01	0.589	1
4577.GRMZM2G150257_P01	0.586	1
4577.GRMZM2G050003_P01	0.585	3
4577.GRMZM2G330907_P01	0.584	1
4577.GRMZM2G173763_P01	0.584	3
4577.GRMZM2G155709_P01	0.582	3
4577.GRMZM2G176798_P01	0.581	6
4577.GRMZM2G117746_P01	0.58	1
4577.GRMZM2G166355_P01	0.58	1
4577.GRMZM2G167694_P01	0.579	1
4577.GRMZM2G326472_P03	0.578	4
4577.GRMZM2G051050_P01	0.576	1
4577.GRMZM2G074138_P02	0.575	1
4577.GRMZM2G381782_P01	0.572	3
4577.AC195860.3_FGP006	0.572	1
4577.GRMZM2G704093_P02	0.572	3
4577.GRMZM2G037624_P01	0.571	1
4577.GRMZM2G154960_P01	0.569	9
4577.GRMZM5G802566_P06	0.568	1
4577.GRMZM2G045675_P02	0.566	4
4577.GRMZM2G064031_P02	0.566	1
4577.GRMZM2G141399_P01	0.565	5
4577.GRMZM2G156585_P01	0.563	2
4577.GRMZM2G040627_P01	0.562	4
4577.GRMZM2G143168_P01	0.562	1
4577.GRMZM2G020073_P01	0.562	4
4577.GRMZM2G062412_P05	0.56	2
4577.GRMZM2G063972_P01	0.559	1
4577.GRMZM2G135655_P01	0.559	1
4577.GRMZM2G093076_P01	0.558	6
4577.GRMZM2G165839_P01	0.558	6
4577.GRMZM2G157364_P01	0.558	6
4577.GRMZM2G074443_P01	0.558	6
4577.GRMZM2G148026_P01	0.558	6
4577.GRMZM2G093622_P01	0.558	6
4577.GRMZM2G091632_P02	0.556	1
4577.GRMZM2G413796_P03	0.555	3
4577.GRMZM2G022279_P02	0.554	1
4577.GRMZM2G121404_P02	0.554	3
4577.GRMZM2G099758_P01	0.554	1
4577.GRMZM2G148555_P01	0.552	3
4577.GRMZM2G137968_P01	0.55	1
4577.GRMZM2G322493_P01	0.547	1
4577.GRMZM5G862955_P02	0.543	3
4577.GRMZM2G109332_P01	0.543	3
4577.GRMZM2G430394_P01	0.541	2
4577.GRMZM2G360517_P03	0.541	2
4577.GRMZM2G074805_P01	0.54	1
4577.GRMZM2G125935_P01	0.537	1
4577.GRMZM2G375172_P01	0.537	1
4577.GRMZM2G374065_P01	0.536	3
4577.GRMZM2G124805_P01	0.535	4
4577.GRMZM2G120596_P02	0.534	1
4577.GRMZM2G011636_P02	0.534	1
4577.GRMZM2G131939_P01	0.532	3
4577.GRMZM2G414915_P01	0.531	1
4577.GRMZM2G004183_P01	0.531	1
4577.GRMZM2G090432_P01	0.529	1
4577.GRMZM2G023715_P01	0.529	1
4577.GRMZM2G156986_P01	0.529	1
4577.GRMZM2G013318_P01	0.529	1
4577.GRMZM2G124616_P01	0.527	4
4577.GRMZM2G097896_P01	0.526	1
4577.GRMZM2G396550_P01	0.526	1
4577.GRMZM2G372985_P01	0.525	4
4577.GRMZM2G036634_P01	0.521	1
4577.GRMZM2G017616_P02	0.52	1
4577.GRMZM2G155332_P01	0.52	3
4577.AC208916.3_FGP003	0.519	3
4577.GRMZM2G013060_P01	0.519	2
4577.GRMZM2G124502_P01	0.519	1
4577.GRMZM2G311024_P02	0.518	3
4577.GRMZM2G010315_P01	0.516	1
4577.GRMZM2G370928_P01	0.511	2
4577.GRMZM2G046824_P03	0.508	1
4577.GRMZM2G421899_P03	0.508	3
4577.GRMZM2G052658_P01	0.508	1
4577.GRMZM2G079774_P01	0.506	16
4577.GRMZM2G009928_P01	0.506	1
4577.GRMZM2G104109_P01	0.504	2
4577.AC234513.1_FGP005	0.503	3
4577.GRMZM2G134284_P01	0.501	1
4577.GRMZM2G151873_P03	0.501	1
4577.GRMZM2G108149_P01	0.499	3
4577.GRMZM2G149289_P04	0.493	2
4577.GRMZM2G441489_P01	0.493	5
4577.GRMZM2G067691_P02	0.493	1
4577.GRMZM2G054225_P01	0.488	1
4577.GRMZM2G164649_P02	0.488	2
4577.GRMZM2G082260_P01	0.486	1
4577.GRMZM2G036050_P03	0.485	1
4577.AC218900.3_FGP001	0.483	1
4577.GRMZM2G098011_P02	0.482	1
4577.GRMZM5G883993_P02	0.482	3
4577.GRMZM2G046101_P01	0.481	1
4577.GRMZM2G028677_P01	0.481	3
4577.GRMZM2G430680_P02	0.48	9
4577.GRMZM2G063328_P01	0.479	1
