#id: 1729502598
#name: Mus musculus - Testis, SC (Huttlin,cell,2010)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_testis_Huttlin_cell2010_peptide.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000054428	0.93	5
10090.ENSMUSP00000123253	0.928	4
10090.ENSMUSP00000034328	0.927	2
10090.ENSMUSP00000046538	0.927	1
10090.ENSMUSP00000046877	0.926	5
10090.ENSMUSP00000044292	0.922	1
10090.ENSMUSP00000092075	0.922	10
10090.ENSMUSP00000099488	0.921	3
10090.ENSMUSP00000031472	0.92	1
10090.ENSMUSP00000021246	0.92	1
10090.ENSMUSP00000096003	0.918	3
10090.ENSMUSP00000056320	0.917	1
10090.ENSMUSP00000095654	0.916	11
10090.ENSMUSP00000095648	0.916	11
10090.ENSMUSP00000096152	0.915	1
10090.ENSMUSP00000032909	0.914	4
10090.ENSMUSP00000103107	0.914	11
10090.ENSMUSP00000074264	0.914	11
10090.ENSMUSP00000079442	0.914	11
10090.ENSMUSP00000041841	0.913	1
10090.ENSMUSP00000064613	0.91	1
10090.ENSMUSP00000098944	0.91	1
10090.ENSMUSP00000027817	0.91	10
10090.ENSMUSP00000023112	0.909	1
10090.ENSMUSP00000099422	0.905	1
10090.ENSMUSP00000021822	0.905	1
10090.ENSMUSP00000110164	0.899	2
10090.ENSMUSP00000110147	0.899	2
10090.ENSMUSP00000103771	0.899	2
10090.ENSMUSP00000042551	0.899	11
10090.ENSMUSP00000074696	0.896	10
10090.ENSMUSP00000059315	0.895	3
10090.ENSMUSP00000102805	0.892	1
10090.ENSMUSP00000043066	0.888	2
10090.ENSMUSP00000115062	0.885	9
10090.ENSMUSP00000087633	0.884	4
10090.ENSMUSP00000054858	0.883	1
10090.ENSMUSP00000074953	0.882	3
10090.ENSMUSP00000058730	0.881	1
10090.ENSMUSP00000100547	0.877	1
10090.ENSMUSP00000120085	0.876	6
10090.ENSMUSP00000130518	0.874	1
10090.ENSMUSP00000114053	0.871	4
10090.ENSMUSP00000028991	0.871	1
10090.ENSMUSP00000131243	0.869	1
10090.ENSMUSP00000023132	0.866	3
10090.ENSMUSP00000033570	0.864	1
10090.ENSMUSP00000003438	0.863	1
10090.ENSMUSP00000008445	0.862	1
10090.ENSMUSP00000132488	0.861	4
10090.ENSMUSP00000034094	0.86	1
10090.ENSMUSP00000029170	0.858	4
10090.ENSMUSP00000021653	0.854	3
10090.ENSMUSP00000040946	0.854	4
10090.ENSMUSP00000114504	0.852	2
10090.ENSMUSP00000138793	0.851	8
10090.ENSMUSP00000023271	0.851	4
10090.ENSMUSP00000048001	0.85	1
10090.ENSMUSP00000025403	0.845	1
10090.ENSMUSP00000031081	0.841	1
10090.ENSMUSP00000069669	0.835	1
10090.ENSMUSP00000141045	0.833	1
10090.ENSMUSP00000081271	0.83	1
10090.ENSMUSP00000034147	0.827	1
10090.ENSMUSP00000122709	0.826	2
10090.ENSMUSP00000002925	0.825	1
10090.ENSMUSP00000010974	0.824	1
10090.ENSMUSP00000112063	0.824	4
10090.ENSMUSP00000117229	0.822	3
10090.ENSMUSP00000062279	0.821	1
10090.ENSMUSP00000081000	0.82	1
10090.ENSMUSP00000130065	0.819	1
10090.ENSMUSP00000002837	0.818	1
10090.ENSMUSP00000119647	0.817	1
10090.ENSMUSP00000064536	0.814	1
10090.ENSMUSP00000040580	0.812	1
10090.ENSMUSP00000055694	0.811	1
10090.ENSMUSP00000008052	0.809	3
10090.ENSMUSP00000043411	0.809	4
10090.ENSMUSP00000034878	0.809	1
10090.ENSMUSP00000090884	0.807	6
10090.ENSMUSP00000107803	0.806	2
10090.ENSMUSP00000041450	0.805	1
10090.ENSMUSP00000055318	0.805	1
10090.ENSMUSP00000023867	0.804	2
10090.ENSMUSP00000028299	0.803	1
10090.ENSMUSP00000037966	0.803	2
10090.ENSMUSP00000038199	0.799	2
10090.ENSMUSP00000003061	0.795	2
10090.ENSMUSP00000027373	0.792	1
10090.ENSMUSP00000064619	0.79	1
10090.ENSMUSP00000096939	0.788	5
10090.ENSMUSP00000078469	0.786	2
10090.ENSMUSP00000076971	0.785	1
10090.ENSMUSP00000124305	0.783	1
10090.ENSMUSP00000103108	0.782	10
10090.ENSMUSP00000029158	0.782	1
10090.ENSMUSP00000025833	0.78	4
10090.ENSMUSP00000031621	0.778	2
10090.ENSMUSP00000136259	0.777	1
10090.ENSMUSP00000056212	0.774	1
10090.ENSMUSP00000094869	0.772	1
10090.ENSMUSP00000063895	0.772	1
10090.ENSMUSP00000034121	0.771	4
10090.ENSMUSP00000001451	0.771	2
10090.ENSMUSP00000090304	0.768	10
10090.ENSMUSP00000097408	0.766	1
10090.ENSMUSP00000086157	0.766	1
10090.ENSMUSP00000086158	0.766	1
10090.ENSMUSP00000031429	0.764	1
10090.ENSMUSP00000130294	0.763	2
10090.ENSMUSP00000025675	0.761	1
10090.ENSMUSP00000030784	0.76	2
10090.ENSMUSP00000099887	0.76	2
10090.ENSMUSP00000020927	0.759	1
10090.ENSMUSP00000043614	0.759	1
10090.ENSMUSP00000006749	0.758	3
10090.ENSMUSP00000034359	0.758	1
10090.ENSMUSP00000015138	0.756	1
10090.ENSMUSP00000113553	0.755	1
10090.ENSMUSP00000055304	0.755	15
10090.ENSMUSP00000111624	0.754	1
10090.ENSMUSP00000114844	0.753	1
10090.ENSMUSP00000070995	0.753	1
10090.ENSMUSP00000034955	0.752	1
10090.ENSMUSP00000046905	0.751	2
10090.ENSMUSP00000097331	0.751	5
10090.ENSMUSP00000113623	0.748	11
10090.ENSMUSP00000065645	0.741	1
10090.ENSMUSP00000027121	0.741	2
10090.ENSMUSP00000018691	0.741	2
10090.ENSMUSP00000028963	0.739	1
10090.ENSMUSP00000092680	0.737	1
10090.ENSMUSP00000105250	0.737	2
10090.ENSMUSP00000025695	0.736	5
10090.ENSMUSP00000040307	0.736	1
10090.ENSMUSP00000002663	0.734	1
10090.ENSMUSP00000025377	0.732	3
10090.ENSMUSP00000025183	0.731	2
10090.ENSMUSP00000073004	0.731	1
10090.ENSMUSP00000029454	0.729	1
10090.ENSMUSP00000005975	0.728	1
10090.ENSMUSP00000074661	0.725	9
10090.ENSMUSP00000108678	0.723	4
10090.ENSMUSP00000107292	0.72	1
10090.ENSMUSP00000030365	0.72	1
10090.ENSMUSP00000054548	0.717	1
10090.ENSMUSP00000033513	0.717	1
10090.ENSMUSP00000081596	0.717	10
10090.ENSMUSP00000095783	0.715	2
10090.ENSMUSP00000109907	0.713	1
10090.ENSMUSP00000136486	0.713	6
10090.ENSMUSP00000132993	0.713	6
10090.ENSMUSP00000105775	0.713	6
10090.ENSMUSP00000105776	0.713	6
10090.ENSMUSP00000138351	0.711	1
10090.ENSMUSP00000028279	0.709	2
10090.ENSMUSP00000099952	0.709	4
10090.ENSMUSP00000049973	0.709	1
10090.ENSMUSP00000040944	0.707	1
10090.ENSMUSP00000037970	0.706	4
10090.ENSMUSP00000056774	0.705	2
10090.ENSMUSP00000006911	0.705	1
10090.ENSMUSP00000035214	0.704	1
10090.ENSMUSP00000031367	0.703	1
10090.ENSMUSP00000025270	0.7	1
10090.ENSMUSP00000007046	0.699	1
10090.ENSMUSP00000124923	0.697	4
10090.ENSMUSP00000096356	0.694	1
10090.ENSMUSP00000028795	0.694	1
10090.ENSMUSP00000127961	0.694	1
10090.ENSMUSP00000049723	0.691	2
10090.ENSMUSP00000021596	0.688	2
10090.ENSMUSP00000039879	0.688	1
10090.ENSMUSP00000027650	0.687	1
10090.ENSMUSP00000138287	0.685	3
10090.ENSMUSP00000112277	0.684	2
10090.ENSMUSP00000099698	0.682	1
10090.ENSMUSP00000018572	0.682	1
10090.ENSMUSP00000031364	0.681	2
10090.ENSMUSP00000113461	0.68	10
10090.ENSMUSP00000139967	0.679	7
10090.ENSMUSP00000097909	0.676	3
10090.ENSMUSP00000032422	0.675	1
10090.ENSMUSP00000042285	0.675	1
10090.ENSMUSP00000030556	0.67	2
10090.ENSMUSP00000001279	0.665	1
10090.ENSMUSP00000009699	0.665	1
10090.ENSMUSP00000096248	0.663	3
10090.ENSMUSP00000031080	0.66	1
10090.ENSMUSP00000048742	0.659	1
10090.ENSMUSP00000111291	0.657	1
10090.ENSMUSP00000002677	0.656	2
10090.ENSMUSP00000016672	0.65	1
10090.ENSMUSP00000020513	0.649	9
10090.ENSMUSP00000093425	0.649	2
10090.ENSMUSP00000043143	0.648	2
10090.ENSMUSP00000114019	0.641	1
10090.ENSMUSP00000118361	0.639	4
10090.ENSMUSP00000069371	0.638	2
10090.ENSMUSP00000055295	0.638	1
10090.ENSMUSP00000030427	0.637	1
10090.ENSMUSP00000006478	0.637	1
10090.ENSMUSP00000020375	0.634	1
10090.ENSMUSP00000037555	0.634	15
10090.ENSMUSP00000022705	0.634	1
10090.ENSMUSP00000093908	0.633	2
10090.ENSMUSP00000034299	0.633	1
10090.ENSMUSP00000046129	0.633	8
10090.ENSMUSP00000026710	0.63	2
10090.ENSMUSP00000094615	0.63	1
10090.ENSMUSP00000075967	0.63	1
10090.ENSMUSP00000043467	0.63	1
10090.ENSMUSP00000099867	0.629	72
10090.ENSMUSP00000023741	0.626	8
10090.ENSMUSP00000099723	0.626	2
10090.ENSMUSP00000125797	0.624	1
10090.ENSMUSP00000126321	0.622	1
10090.ENSMUSP00000080538	0.621	72
10090.ENSMUSP00000067837	0.62	1
10090.ENSMUSP00000033866	0.616	1
10090.ENSMUSP00000079722	0.61	1
10090.ENSMUSP00000128910	0.607	9
10090.ENSMUSP00000020329	0.607	4
10090.ENSMUSP00000027952	0.606	21
10090.ENSMUSP00000098580	0.605	4
10090.ENSMUSP00000130795	0.604	9
10090.ENSMUSP00000008745	0.604	2
10090.ENSMUSP00000009705	0.603	1
10090.ENSMUSP00000071715	0.601	6
10090.ENSMUSP00000085921	0.601	1
10090.ENSMUSP00000046204	0.6	12
10090.ENSMUSP00000021950	0.596	1
10090.ENSMUSP00000049038	0.595	6
10090.ENSMUSP00000034507	0.589	1
10090.ENSMUSP00000020034	0.589	1
10090.ENSMUSP00000140993	0.589	1
10090.ENSMUSP00000018963	0.588	1
10090.ENSMUSP00000053129	0.587	1
10090.ENSMUSP00000005825	0.587	3
10090.ENSMUSP00000035660	0.586	1
10090.ENSMUSP00000022543	0.586	1
10090.ENSMUSP00000133694	0.582	1
10090.ENSMUSP00000034406	0.58	1
10090.ENSMUSP00000081122	0.578	5
10090.ENSMUSP00000010038	0.576	1
10090.ENSMUSP00000046371	0.575	1
10090.ENSMUSP00000028347	0.574	1
10090.ENSMUSP00000129481	0.572	1
10090.ENSMUSP00000027802	0.57	2
10090.ENSMUSP00000041671	0.569	1
10090.ENSMUSP00000087636	0.568	1
10090.ENSMUSP00000047931	0.567	1
10090.ENSMUSP00000107403	0.565	1
10090.ENSMUSP00000078160	0.564	1
10090.ENSMUSP00000029910	0.563	1
10090.ENSMUSP00000100872	0.563	2
10090.ENSMUSP00000062443	0.562	1
10090.ENSMUSP00000100924	0.562	1
10090.ENSMUSP00000062392	0.556	3
10090.ENSMUSP00000124817	0.555	1
10090.ENSMUSP00000109797	0.555	1
10090.ENSMUSP00000034296	0.554	1
10090.ENSMUSP00000129325	0.551	2
10090.ENSMUSP00000024783	0.55	1
10090.ENSMUSP00000129544	0.55	71
10090.ENSMUSP00000019625	0.55	71
10090.ENSMUSP00000117569	0.55	71
10090.ENSMUSP00000079222	0.549	1
10090.ENSMUSP00000018632	0.548	71
10090.ENSMUSP00000126749	0.548	2
10090.ENSMUSP00000081048	0.547	2
10090.ENSMUSP00000032427	0.546	1
10090.ENSMUSP00000059261	0.545	1
10090.ENSMUSP00000036739	0.545	1
10090.ENSMUSP00000107385	0.544	1
10090.ENSMUSP00000028382	0.544	1
10090.ENSMUSP00000024869	0.544	1
10090.ENSMUSP00000104329	0.543	71
10090.ENSMUSP00000088324	0.543	1
10090.ENSMUSP00000090672	0.54	71
10090.ENSMUSP00000046528	0.538	1
10090.ENSMUSP00000019965	0.538	1
10090.ENSMUSP00000021628	0.537	1
10090.ENSMUSP00000100743	0.536	1
10090.ENSMUSP00000046943	0.534	1
10090.ENSMUSP00000033218	0.532	1
10090.ENSMUSP00000134564	0.532	1
10090.ENSMUSP00000105438	0.531	4
10090.ENSMUSP00000105045	0.53	1
10090.ENSMUSP00000026649	0.53	1
10090.ENSMUSP00000038106	0.529	1
10090.ENSMUSP00000063894	0.528	1
10090.ENSMUSP00000009713	0.526	2
10090.ENSMUSP00000025523	0.526	2
10090.ENSMUSP00000103857	0.525	4
10090.ENSMUSP00000052107	0.525	1
10090.ENSMUSP00000069182	0.524	2
10090.ENSMUSP00000104324	0.523	71
10090.ENSMUSP00000021631	0.523	2
10090.ENSMUSP00000029759	0.522	1
10090.ENSMUSP00000026133	0.521	2
10090.ENSMUSP00000109671	0.517	2
10090.ENSMUSP00000112130	0.517	2
10090.ENSMUSP00000019226	0.516	1
10090.ENSMUSP00000023465	0.512	2
10090.ENSMUSP00000119564	0.511	2
10090.ENSMUSP00000128401	0.51	1
10090.ENSMUSP00000025065	0.509	1
10090.ENSMUSP00000005173	0.507	1
10090.ENSMUSP00000111963	0.507	1
10090.ENSMUSP00000047541	0.505	2
10090.ENSMUSP00000065228	0.504	1
10090.ENSMUSP00000032497	0.504	1
10090.ENSMUSP00000096950	0.504	1
10090.ENSMUSP00000017408	0.504	2
10090.ENSMUSP00000050852	0.503	1
10090.ENSMUSP00000046980	0.5	1
10090.ENSMUSP00000107498	0.499	1
10090.ENSMUSP00000102095	0.497	3
10090.ENSMUSP00000044049	0.496	1
10090.ENSMUSP00000050962	0.496	2
10090.ENSMUSP00000035908	0.496	1
10090.ENSMUSP00000026550	0.496	1
10090.ENSMUSP00000130981	0.492	1
10090.ENSMUSP00000108517	0.491	1
10090.ENSMUSP00000140036	0.49	18
10090.ENSMUSP00000023363	0.489	1
10090.ENSMUSP00000077363	0.489	2
10090.ENSMUSP00000030849	0.487	1
10090.ENSMUSP00000064500	0.487	1
10090.ENSMUSP00000048830	0.485	1
10090.ENSMUSP00000109175	0.485	1
10090.ENSMUSP00000043286	0.484	1
10090.ENSMUSP00000113928	0.483	1
10090.ENSMUSP00000038924	0.48	1
10090.ENSMUSP00000101759	0.477	1
10090.ENSMUSP00000019050	0.477	1
10090.ENSMUSP00000018544	0.476	1
10090.ENSMUSP00000099711	0.475	2
10090.ENSMUSP00000043703	0.475	2
10090.ENSMUSP00000113676	0.475	2
10090.ENSMUSP00000019611	0.471	1
10090.ENSMUSP00000028794	0.468	2
10090.ENSMUSP00000083835	0.467	1
10090.ENSMUSP00000111498	0.465	1
10090.ENSMUSP00000064334	0.465	1
10090.ENSMUSP00000097770	0.464	1
10090.ENSMUSP00000022791	0.463	1
10090.ENSMUSP00000097743	0.463	2
10090.ENSMUSP00000061610	0.462	1
10090.ENSMUSP00000094676	0.459	6
10090.ENSMUSP00000103526	0.459	1
10090.ENSMUSP00000086894	0.458	1
10090.ENSMUSP00000106117	0.456	1
10090.ENSMUSP00000019697	0.456	1
10090.ENSMUSP00000061523	0.456	1
10090.ENSMUSP00000035579	0.453	1
10090.ENSMUSP00000095792	0.453	1
10090.ENSMUSP00000071770	0.453	2
10090.ENSMUSP00000042698	0.452	1
10090.ENSMUSP00000060941	0.451	1
10090.ENSMUSP00000031189	0.45	2
10090.ENSMUSP00000038361	0.45	1
10090.ENSMUSP00000044604	0.449	1
10090.ENSMUSP00000112514	0.447	6
10090.ENSMUSP00000024851	0.447	1
10090.ENSMUSP00000027366	0.446	1
10090.ENSMUSP00000022701	0.446	2
10090.ENSMUSP00000076178	0.445	1
10090.ENSMUSP00000103528	0.442	1
10090.ENSMUSP00000107297	0.437	1
10090.ENSMUSP00000127005	0.434	1
10090.ENSMUSP00000127587	0.434	1
10090.ENSMUSP00000099981	0.432	2
10090.ENSMUSP00000055969	0.431	1
10090.ENSMUSP00000109371	0.431	3
10090.ENSMUSP00000125623	0.429	1
10090.ENSMUSP00000070991	0.428	1
10090.ENSMUSP00000092836	0.427	7
10090.ENSMUSP00000043311	0.427	2
10090.ENSMUSP00000072382	0.427	1
10090.ENSMUSP00000043896	0.425	2
10090.ENSMUSP00000039555	0.424	1
10090.ENSMUSP00000078901	0.423	1
10090.ENSMUSP00000031731	0.42	1
10090.ENSMUSP00000096514	0.417	2
10090.ENSMUSP00000063250	0.416	2
10090.ENSMUSP00000135368	0.416	1
10090.ENSMUSP00000099739	0.416	3
10090.ENSMUSP00000017276	0.415	2
10090.ENSMUSP00000036289	0.415	1
10090.ENSMUSP00000087500	0.414	1
10090.ENSMUSP00000005532	0.412	2
10090.ENSMUSP00000101129	0.411	2
10090.ENSMUSP00000099755	0.411	2
10090.ENSMUSP00000037173	0.411	1
10090.ENSMUSP00000126205	0.409	1
10090.ENSMUSP00000094085	0.408	1
10090.ENSMUSP00000010241	0.407	1
10090.ENSMUSP00000021652	0.405	3
10090.ENSMUSP00000034378	0.404	3
10090.ENSMUSP00000004145	0.402	1
10090.ENSMUSP00000045285	0.4	4
10090.ENSMUSP00000094874	0.4	2
10090.ENSMUSP00000061470	0.4	2
10090.ENSMUSP00000085728	0.399	1
10090.ENSMUSP00000038761	0.398	1
10090.ENSMUSP00000068940	0.397	1
10090.ENSMUSP00000041920	0.396	1
10090.ENSMUSP00000034173	0.396	9
10090.ENSMUSP00000041442	0.395	7
10090.ENSMUSP00000056131	0.393	3
10090.ENSMUSP00000100553	0.39	1
10090.ENSMUSP00000121390	0.39	2
10090.ENSMUSP00000039737	0.387	2
10090.ENSMUSP00000021085	0.387	1
10090.ENSMUSP00000121729	0.386	8
10090.ENSMUSP00000112157	0.386	2
10090.ENSMUSP00000042162	0.386	1
10090.ENSMUSP00000116205	0.384	1
10090.ENSMUSP00000078927	0.383	3
10090.ENSMUSP00000101159	0.382	1
10090.ENSMUSP00000118452	0.381	2
10090.ENSMUSP00000134666	0.38	1
10090.ENSMUSP00000140922	0.379	1
10090.ENSMUSP00000072773	0.376	1
10090.ENSMUSP00000107388	0.375	2
10090.ENSMUSP00000044677	0.374	5
10090.ENSMUSP00000062047	0.373	2
10090.ENSMUSP00000077972	0.372	1
10090.ENSMUSP00000037858	0.37	1
10090.ENSMUSP00000052285	0.369	2
10090.ENSMUSP00000019246	0.369	1
10090.ENSMUSP00000006444	0.369	2
10090.ENSMUSP00000128374	0.369	1
10090.ENSMUSP00000092725	0.369	1
10090.ENSMUSP00000040429	0.368	1
10090.ENSMUSP00000067752	0.368	1
10090.ENSMUSP00000132945	0.367	3
10090.ENSMUSP00000011733	0.366	1
10090.ENSMUSP00000043844	0.366	1
10090.ENSMUSP00000124131	0.363	1
10090.ENSMUSP00000081941	0.363	1
10090.ENSMUSP00000025897	0.362	1
10090.ENSMUSP00000085712	0.361	1
10090.ENSMUSP00000099502	0.36	1
10090.ENSMUSP00000021630	0.359	2
10090.ENSMUSP00000138585	0.358	1
10090.ENSMUSP00000095650	0.357	6
10090.ENSMUSP00000019135	0.357	1
10090.ENSMUSP00000099710	0.354	1
10090.ENSMUSP00000022040	0.354	2
10090.ENSMUSP00000003370	0.354	1
10090.ENSMUSP00000095346	0.352	1
10090.ENSMUSP00000034896	0.35	1
10090.ENSMUSP00000080613	0.348	1
10090.ENSMUSP00000020057	0.348	2
10090.ENSMUSP00000040771	0.348	1
10090.ENSMUSP00000029879	0.346	1
10090.ENSMUSP00000079991	0.344	1
10090.ENSMUSP00000077650	0.344	1
10090.ENSMUSP00000049112	0.343	1
10090.ENSMUSP00000028118	0.343	2
10090.ENSMUSP00000020012	0.343	1
10090.ENSMUSP00000097519	0.341	1
10090.ENSMUSP00000024756	0.339	1
10090.ENSMUSP00000030949	0.339	2
10090.ENSMUSP00000099736	0.339	3
10090.ENSMUSP00000020530	0.338	1
10090.ENSMUSP00000020478	0.333	1
10090.ENSMUSP00000073616	0.332	1
10090.ENSMUSP00000105628	0.331	1
10090.ENSMUSP00000118046	0.33	5
10090.ENSMUSP00000017900	0.33	1
10090.ENSMUSP00000111463	0.327	3
10090.ENSMUSP00000107830	0.327	1
10090.ENSMUSP00000026670	0.327	1
10090.ENSMUSP00000040356	0.322	1
10090.ENSMUSP00000028608	0.319	1
10090.ENSMUSP00000085365	0.319	1
10090.ENSMUSP00000041622	0.317	1
10090.ENSMUSP00000122966	0.315	1
10090.ENSMUSP00000001548	0.314	1
10090.ENSMUSP00000060149	0.314	2
10090.ENSMUSP00000002444	0.308	1
10090.ENSMUSP00000090370	0.308	1
10090.ENSMUSP00000022806	0.308	1
10090.ENSMUSP00000127520	0.306	1
10090.ENSMUSP00000041597	0.306	1
10090.ENSMUSP00000013949	0.306	2
10090.ENSMUSP00000099487	0.306	1
10090.ENSMUSP00000093141	0.305	1
10090.ENSMUSP00000137298	0.304	1
10090.ENSMUSP00000049663	0.304	1
10090.ENSMUSP00000019443	0.303	1
10090.ENSMUSP00000042433	0.299	1
10090.ENSMUSP00000034984	0.298	2
10090.ENSMUSP00000062464	0.298	2
10090.ENSMUSP00000042186	0.295	2
10090.ENSMUSP00000066455	0.294	1
10090.ENSMUSP00000031554	0.294	1
10090.ENSMUSP00000102343	0.293	1
10090.ENSMUSP00000023050	0.293	1
10090.ENSMUSP00000056622	0.292	1
10090.ENSMUSP00000087098	0.288	1
10090.ENSMUSP00000085416	0.288	1
10090.ENSMUSP00000053270	0.288	1
10090.ENSMUSP00000112711	0.288	1
10090.ENSMUSP00000036299	0.287	1
10090.ENSMUSP00000122192	0.287	2
10090.ENSMUSP00000113521	0.284	1
10090.ENSMUSP00000112616	0.283	1
10090.ENSMUSP00000097328	0.28	1
10090.ENSMUSP00000022567	0.28	2
10090.ENSMUSP00000033136	0.279	1
10090.ENSMUSP00000046604	0.279	1
10090.ENSMUSP00000129124	0.279	1
10090.ENSMUSP00000099416	0.278	1
10090.ENSMUSP00000133641	0.277	1
10090.ENSMUSP00000020169	0.277	1
10090.ENSMUSP00000033652	0.275	1
10090.ENSMUSP00000037819	0.275	1
10090.ENSMUSP00000097812	0.274	1
10090.ENSMUSP00000125587	0.27	1
10090.ENSMUSP00000107727	0.27	2
10090.ENSMUSP00000039943	0.268	1
10090.ENSMUSP00000025751	0.265	1
10090.ENSMUSP00000019721	0.261	1
10090.ENSMUSP00000021231	0.26	2
10090.ENSMUSP00000038367	0.258	1
10090.ENSMUSP00000020208	0.258	1
10090.ENSMUSP00000024119	0.258	1
10090.ENSMUSP00000131074	0.253	1
10090.ENSMUSP00000065633	0.252	1
10090.ENSMUSP00000082816	0.251	1
10090.ENSMUSP00000130629	0.251	4
10090.ENSMUSP00000001147	0.25	1
10090.ENSMUSP00000065949	0.25	1
10090.ENSMUSP00000027414	0.248	1
10090.ENSMUSP00000039598	0.248	1
10090.ENSMUSP00000103042	0.245	1
10090.ENSMUSP00000125960	0.243	2
10090.ENSMUSP00000023206	0.242	1
10090.ENSMUSP00000032931	0.242	1
10090.ENSMUSP00000005671	0.241	1
10090.ENSMUSP00000058754	0.241	1
10090.ENSMUSP00000029017	0.24	1
10090.ENSMUSP00000085569	0.237	1
10090.ENSMUSP00000031879	0.236	1
10090.ENSMUSP00000097784	0.234	1
10090.ENSMUSP00000027642	0.233	1
10090.ENSMUSP00000034178	0.232	8
10090.ENSMUSP00000043953	0.232	1
10090.ENSMUSP00000113498	0.23	1
10090.ENSMUSP00000081889	0.227	1
10090.ENSMUSP00000067953	0.227	1
10090.ENSMUSP00000073790	0.226	2
10090.ENSMUSP00000084461	0.223	1
10090.ENSMUSP00000049303	0.223	1
10090.ENSMUSP00000127941	0.221	1
10090.ENSMUSP00000080579	0.22	2
10090.ENSMUSP00000031092	0.219	1
10090.ENSMUSP00000077423	0.218	1
10090.ENSMUSP00000041087	0.217	4
10090.ENSMUSP00000044227	0.215	1
10090.ENSMUSP00000133924	0.215	1
10090.ENSMUSP00000004684	0.214	1
10090.ENSMUSP00000121023	0.214	1
10090.ENSMUSP00000015160	0.213	1
10090.ENSMUSP00000096096	0.21	1
10090.ENSMUSP00000130718	0.209	1
10090.ENSMUSP00000102647	0.207	1
10090.ENSMUSP00000095051	0.205	1
10090.ENSMUSP00000034458	0.203	1
10090.ENSMUSP00000120414	0.2	1
10090.ENSMUSP00000118564	0.2	1
10090.ENSMUSP00000099796	0.197	1
10090.ENSMUSP00000092553	0.197	1
10090.ENSMUSP00000033380	0.197	1
10090.ENSMUSP00000136127	0.197	2
10090.ENSMUSP00000112442	0.196	1
10090.ENSMUSP00000072133	0.193	1
10090.ENSMUSP00000030763	0.192	1
10090.ENSMUSP00000028970	0.188	2
10090.ENSMUSP00000090089	0.186	1
10090.ENSMUSP00000074862	0.186	2
10090.ENSMUSP00000062903	0.185	1
10090.ENSMUSP00000128372	0.184	2
10090.ENSMUSP00000127156	0.184	2
10090.ENSMUSP00000044645	0.183	1
10090.ENSMUSP00000099465	0.183	1
10090.ENSMUSP00000128446	0.178	1
10090.ENSMUSP00000136511	0.177	2
10090.ENSMUSP00000093833	0.177	2
10090.ENSMUSP00000103983	0.176	1
10090.ENSMUSP00000128458	0.173	2
10090.ENSMUSP00000140465	0.172	1
10090.ENSMUSP00000072942	0.168	2
10090.ENSMUSP00000059389	0.168	2
10090.ENSMUSP00000140985	0.168	2
10090.ENSMUSP00000126659	0.167	1
10090.ENSMUSP00000023203	0.167	1
10090.ENSMUSP00000130012	0.166	1
10090.ENSMUSP00000014562	0.159	1
10090.ENSMUSP00000037180	0.158	2
10090.ENSMUSP00000027186	0.158	1
10090.ENSMUSP00000134570	0.157	2
10090.ENSMUSP00000019992	0.153	1
10090.ENSMUSP00000055772	0.153	1
10090.ENSMUSP00000137412	0.153	2
10090.ENSMUSP00000034973	0.15	1
10090.ENSMUSP00000063217	0.147	1
10090.ENSMUSP00000134550	0.146	2
10090.ENSMUSP00000068468	0.144	1
10090.ENSMUSP00000113235	0.144	1
10090.ENSMUSP00000086366	0.143	1
10090.ENSMUSP00000115750	0.141	2
10090.ENSMUSP00000113441	0.14	1
10090.ENSMUSP00000034133	0.139	2
10090.ENSMUSP00000049176	0.139	2
10090.ENSMUSP00000056705	0.139	1
10090.ENSMUSP00000032088	0.139	1
10090.ENSMUSP00000129181	0.138	1
10090.ENSMUSP00000028781	0.138	1
10090.ENSMUSP00000088837	0.136	1
10090.ENSMUSP00000031003	0.136	1
10090.ENSMUSP00000128985	0.133	2
10090.ENSMUSP00000071843	0.132	2
10090.ENSMUSP00000127256	0.131	2
10090.ENSMUSP00000127748	0.131	2
10090.ENSMUSP00000138067	0.13	2
10090.ENSMUSP00000127795	0.13	2
10090.ENSMUSP00000104977	0.13	1
10090.ENSMUSP00000044069	0.129	1
10090.ENSMUSP00000065529	0.129	1
10090.ENSMUSP00000128748	0.128	2
10090.ENSMUSP00000133183	0.128	2
10090.ENSMUSP00000123788	0.128	1
10090.ENSMUSP00000126151	0.128	2
10090.ENSMUSP00000127661	0.128	2
10090.ENSMUSP00000108390	0.126	2
10090.ENSMUSP00000130300	0.125	2
10090.ENSMUSP00000098448	0.125	2
10090.ENSMUSP00000129841	0.124	2
10090.ENSMUSP00000126316	0.124	2
10090.ENSMUSP00000028549	0.124	1
10090.ENSMUSP00000096241	0.124	1
10090.ENSMUSP00000132947	0.123	2
10090.ENSMUSP00000132165	0.121	2
10090.ENSMUSP00000107250	0.121	1
10090.ENSMUSP00000073781	0.118	1
10090.ENSMUSP00000106087	0.116	1
10090.ENSMUSP00000119790	0.115	1
10090.ENSMUSP00000106684	0.115	1
10090.ENSMUSP00000133898	0.114	1
