#id: 47591752
#name: Gallus gallus - Whole organism, SC (Gpm,aug,2014)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9031-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3986812	9031.ENSGALP00000004460	5.43	72
3989203	9031.ENSGALP00000010641	5.43	40
3987354	9031.ENSGALP00000005868	5.43	27
3998875	9031.ENSGALP00000041503	5.42	16
3990825	9031.ENSGALP00000015031	5.42	34
3985920	9031.ENSGALP00000002124	5.41	4
3990512	9031.ENSGALP00000014205	5.41	21
3991455	9031.ENSGALP00000016660	5.41	32
3985258	9031.ENSGALP00000000338	5.4	20
3990318	9031.ENSGALP00000013709	5.4	100
3990380	9031.ENSGALP00000013883	5.37	88
3987057	9031.ENSGALP00000005130	5.37	8
3989745	9031.ENSGALP00000012133	5.36	3
3997379	9031.ENSGALP00000038121	5.36	15
3996503	9031.ENSGALP00000034129	5.35	15
3990819	9031.ENSGALP00000015012	5.34	14
3989368	9031.ENSGALP00000011107	5.33	30
3997783	9031.ENSGALP00000039547	5.32	45
3989681	9031.ENSGALP00000011934	5.3	9
3987551	9031.ENSGALP00000006416	5.29	15
3986941	9031.ENSGALP00000004815	5.29	14
3992868	9031.ENSGALP00000020536	5.29	31
3994902	9031.ENSGALP00000026277	5.29	28
3998339	9031.ENSGALP00000040911	5.25	46
4000497	9031.ENSGALP00000043309	5.24	21
3990852	9031.ENSGALP00000015090	5.23	8
3992335	9031.ENSGALP00000019108	5.22	21
3998559	9031.ENSGALP00000041155	5.22	8
3985768	9031.ENSGALP00000001741	5.22	26
3999405	9031.ENSGALP00000042100	5.21	58
3991108	9031.ENSGALP00000015808	5.21	21
3994167	9031.ENSGALP00000024387	5.19	46
3998640	9031.ENSGALP00000041239	5.18	8
3991346	9031.ENSGALP00000016414	5.17	23
3995128	9031.ENSGALP00000026824	5.17	34
3990665	9031.ENSGALP00000014598	5.16	19
3998378	9031.ENSGALP00000040956	5.16	10
3993496	9031.ENSGALP00000022492	5.15	18
3999209	9031.ENSGALP00000041880	5.14	13
3994145	9031.ENSGALP00000024331	5.14	49
3995714	9031.ENSGALP00000029054	5.14	18
3988923	9031.ENSGALP00000009950	5.14	71
3989778	9031.ENSGALP00000012225	5.13	42
3985407	9031.ENSGALP00000000747	5.13	32
3998032	9031.ENSGALP00000040471	5.11	33
3996196	9031.ENSGALP00000032234	5.1	21
3997950	9031.ENSGALP00000040063	5.1	6
3987989	9031.ENSGALP00000007493	5.09	51
3991689	9031.ENSGALP00000017326	5.08	18
3987277	9031.ENSGALP00000005656	5.07	27
3990871	9031.ENSGALP00000015157	5.07	62
3988251	9031.ENSGALP00000008211	5.06	47
3992912	9031.ENSGALP00000020645	5.05	69
3988883	9031.ENSGALP00000009844	5.05	20
3988576	9031.ENSGALP00000009049	5.04	55
3987000	9031.ENSGALP00000004989	5.04	41
3994457	9031.ENSGALP00000025125	5.03	18
3988076	9031.ENSGALP00000007724	5.02	3
3988252	9031.ENSGALP00000008213	5.02	38
3994353	9031.ENSGALP00000024862	5.01	42
3993103	9031.ENSGALP00000021253	5.01	14
3991752	9031.ENSGALP00000017488	5.0	7
3992500	9031.ENSGALP00000019563	5.0	41
3993679	9031.ENSGALP00000023051	4.99	9
3987341	9031.ENSGALP00000005834	4.99	74
3986041	9031.ENSGALP00000002426	4.99	9
3992761	9031.ENSGALP00000020258	4.99	48
3996960	9031.ENSGALP00000036406	4.98	65
3989834	9031.ENSGALP00000012408	4.98	128
3990551	9031.ENSGALP00000014306	4.97	30
3991200	9031.ENSGALP00000016035	4.97	21
3992251	9031.ENSGALP00000018846	4.97	14
3996312	9031.ENSGALP00000032950	4.96	6
3995524	9031.ENSGALP00000027838	4.95	37
3998362	9031.ENSGALP00000040938	4.94	15
3988152	9031.ENSGALP00000007941	4.93	130
3988238	9031.ENSGALP00000008158	4.93	27
3997129	9031.ENSGALP00000037048	4.93	6
4000141	9031.ENSGALP00000042912	4.92	6
3991465	9031.ENSGALP00000016696	4.91	54
3987698	9031.ENSGALP00000006768	4.91	12
3999496	9031.ENSGALP00000042200	4.91	4
3997790	9031.ENSGALP00000039568	4.9	36
3992092	9031.ENSGALP00000018412	4.9	29
3999046	9031.ENSGALP00000041702	4.9	10
3991777	9031.ENSGALP00000017563	4.9	32
3988917	9031.ENSGALP00000009939	4.89	160
3995429	9031.ENSGALP00000027569	4.88	12
3991823	9031.ENSGALP00000017678	4.88	28
3994904	9031.ENSGALP00000026281	4.84	859
3987082	9031.ENSGALP00000005199	4.83	20
3995015	9031.ENSGALP00000026542	4.83	10
3999754	9031.ENSGALP00000042484	4.83	14
3989245	9031.ENSGALP00000010768	4.83	31
3992460	9031.ENSGALP00000019438	4.83	6
3994517	9031.ENSGALP00000025286	4.82	859
3985880	9031.ENSGALP00000002025	4.82	29
3992253	9031.ENSGALP00000018851	4.82	30
3995722	9031.ENSGALP00000029130	4.81	8
3990406	9031.ENSGALP00000013946	4.81	17
3987646	9031.ENSGALP00000006645	4.81	7
3990951	9031.ENSGALP00000015363	4.8	12
3998365	9031.ENSGALP00000040941	4.8	6
3996154	9031.ENSGALP00000032005	4.79	7
3988242	9031.ENSGALP00000008167	4.79	15
3992969	9031.ENSGALP00000020807	4.79	859
3993067	9031.ENSGALP00000021121	4.78	21
3988980	9031.ENSGALP00000010121	4.76	31
3997079	9031.ENSGALP00000036868	4.74	28
3994513	9031.ENSGALP00000025273	4.74	27
3989816	9031.ENSGALP00000012344	4.73	14
3989593	9031.ENSGALP00000011700	4.72	20
3990130	9031.ENSGALP00000013164	4.71	33
3990972	9031.ENSGALP00000015431	4.7	62
3996276	9031.ENSGALP00000032727	4.7	10
3999034	9031.ENSGALP00000041686	4.7	18
3994561	9031.ENSGALP00000025411	4.69	31
3995402	9031.ENSGALP00000027498	4.68	14
3993553	9031.ENSGALP00000022671	4.68	6
4000473	9031.ENSGALP00000043281	4.68	14
3992832	9031.ENSGALP00000020457	4.68	8
3994373	9031.ENSGALP00000024915	4.68	28
3994518	9031.ENSGALP00000025287	4.67	35
3987098	9031.ENSGALP00000005237	4.67	859
3993800	9031.ENSGALP00000023420	4.67	81
3997609	9031.ENSGALP00000038901	4.65	20
3991005	9031.ENSGALP00000015508	4.65	14
3995136	9031.ENSGALP00000026843	4.63	28
3997291	9031.ENSGALP00000037775	4.63	37
3998550	9031.ENSGALP00000041146	4.63	56
3992539	9031.ENSGALP00000019676	4.63	54
4000017	9031.ENSGALP00000042774	4.63	79
3994370	9031.ENSGALP00000024904	4.62	907
3994875	9031.ENSGALP00000026201	4.62	30
3986871	9031.ENSGALP00000004614	4.6	96
3997473	9031.ENSGALP00000038461	4.6	48
3989321	9031.ENSGALP00000010969	4.6	16
3998271	9031.ENSGALP00000040836	4.6	16
3985758	9031.ENSGALP00000001710	4.6	859
3993868	9031.ENSGALP00000023634	4.59	21
3989260	9031.ENSGALP00000010803	4.58	56
3985505	9031.ENSGALP00000001024	4.57	11
3987452	9031.ENSGALP00000006125	4.57	47
3997391	9031.ENSGALP00000038166	4.57	21
3985160	9031.ENSGALP00000000070	4.57	10
3986034	9031.ENSGALP00000002409	4.56	83
3991101	9031.ENSGALP00000015781	4.55	4
3990872	9031.ENSGALP00000015160	4.54	178
3991136	9031.ENSGALP00000015891	4.54	68
3988859	9031.ENSGALP00000009787	4.53	6
3997474	9031.ENSGALP00000038462	4.53	11
3991627	9031.ENSGALP00000017172	4.53	56
3997747	9031.ENSGALP00000039428	4.53	43
3985632	9031.ENSGALP00000001366	4.53	20
3994467	9031.ENSGALP00000025152	4.49	9
3991171	9031.ENSGALP00000015972	4.49	16
3994412	9031.ENSGALP00000025005	4.48	9
3989562	9031.ENSGALP00000011621	4.48	10
3988791	9031.ENSGALP00000009588	4.48	28
3985390	9031.ENSGALP00000000703	4.47	28
3991559	9031.ENSGALP00000016967	4.47	10
3985881	9031.ENSGALP00000002028	4.47	849
3997509	9031.ENSGALP00000038592	4.47	44
3998838	9031.ENSGALP00000041459	4.45	6
3993605	9031.ENSGALP00000022839	4.45	15
3988463	9031.ENSGALP00000008770	4.45	46
3997067	9031.ENSGALP00000036825	4.45	52
3985214	9031.ENSGALP00000000220	4.44	11
3987870	9031.ENSGALP00000007187	4.44	32
3989446	9031.ENSGALP00000011329	4.44	27
4000537	9031.ENSGALP00000043351	4.44	63
3990458	9031.ENSGALP00000014075	4.44	14
3991398	9031.ENSGALP00000016526	4.43	82
3995084	9031.ENSGALP00000026710	4.43	8
3987337	9031.ENSGALP00000005827	4.42	29
3986091	9031.ENSGALP00000002576	4.42	14
3989135	9031.ENSGALP00000010482	4.42	28
3989362	9031.ENSGALP00000011091	4.42	81
3986265	9031.ENSGALP00000003019	4.41	12
3990950	9031.ENSGALP00000015359	4.39	43
3989863	9031.ENSGALP00000012474	4.38	6
3995068	9031.ENSGALP00000026672	4.38	11
3997600	9031.ENSGALP00000038884	4.36	18
3992190	9031.ENSGALP00000018684	4.36	68
3997365	9031.ENSGALP00000038058	4.35	172
3993537	9031.ENSGALP00000022622	4.35	14
3997947	9031.ENSGALP00000040051	4.34	11
3990628	9031.ENSGALP00000014503	4.33	39
3987835	9031.ENSGALP00000007118	4.33	82
3994312	9031.ENSGALP00000024768	4.3	21
3994718	9031.ENSGALP00000025791	4.3	38
3986813	9031.ENSGALP00000004461	4.3	11
3997920	9031.ENSGALP00000039960	4.29	19
3986727	9031.ENSGALP00000004232	4.29	29
3998945	9031.ENSGALP00000041578	4.29	32
3986790	9031.ENSGALP00000004398	4.28	72
3995381	9031.ENSGALP00000027457	4.28	18
3997536	9031.ENSGALP00000038673	4.28	35
3988772	9031.ENSGALP00000009550	4.27	19
3988401	9031.ENSGALP00000008592	4.26	28
3987754	9031.ENSGALP00000006935	4.26	12
3985879	9031.ENSGALP00000002024	4.26	8
3986717	9031.ENSGALP00000004202	4.26	114
3997209	9031.ENSGALP00000037435	4.25	16
3987825	9031.ENSGALP00000007093	4.24	37
3991012	9031.ENSGALP00000015521	4.23	7
3987829	9031.ENSGALP00000007104	4.22	7
3991029	9031.ENSGALP00000015572	4.22	6
3997330	9031.ENSGALP00000037940	4.22	859
3998396	9031.ENSGALP00000040976	4.21	19
3985230	9031.ENSGALP00000000260	4.2	9
4000259	9031.ENSGALP00000043043	4.19	12
3989829	9031.ENSGALP00000012388	4.18	28
3996441	9031.ENSGALP00000033759	4.18	30
3992797	9031.ENSGALP00000020353	4.18	18
3985563	9031.ENSGALP00000001204	4.18	153
3988115	9031.ENSGALP00000007830	4.17	68
3992239	9031.ENSGALP00000018817	4.16	6
3988400	9031.ENSGALP00000008591	4.16	14
3993697	9031.ENSGALP00000023099	4.16	39
3999285	9031.ENSGALP00000041968	4.16	43
3988835	9031.ENSGALP00000009708	4.16	27
3994898	9031.ENSGALP00000026270	4.15	23
3992751	9031.ENSGALP00000020208	4.15	9
3998944	9031.ENSGALP00000041577	4.15	36
3995184	9031.ENSGALP00000026957	4.14	107
3995992	9031.ENSGALP00000030947	4.14	13
3993536	9031.ENSGALP00000022620	4.13	103
3992278	9031.ENSGALP00000018940	4.13	172
3985327	9031.ENSGALP00000000539	4.13	8
3990855	9031.ENSGALP00000015099	4.13	15
3988495	9031.ENSGALP00000008839	4.12	72
3997696	9031.ENSGALP00000039233	4.12	5
3997130	9031.ENSGALP00000037055	4.12	18
3992594	9031.ENSGALP00000019817	4.12	21
3998796	9031.ENSGALP00000041413	4.1	68
3997883	9031.ENSGALP00000039865	4.1	44
3987776	9031.ENSGALP00000006979	4.09	6
3997502	9031.ENSGALP00000038574	4.09	42
3990435	9031.ENSGALP00000014013	4.08	153
3991372	9031.ENSGALP00000016475	4.07	23
3998744	9031.ENSGALP00000041356	4.06	24
3991039	9031.ENSGALP00000015605	4.04	26
3991250	9031.ENSGALP00000016152	4.04	71
3986337	9031.ENSGALP00000003216	4.02	22
3993530	9031.ENSGALP00000022602	4.01	16
3986021	9031.ENSGALP00000002380	4.01	22
3991329	9031.ENSGALP00000016357	3.99	34
3989456	9031.ENSGALP00000011349	3.98	12
3990722	9031.ENSGALP00000014737	3.97	5
3988770	9031.ENSGALP00000009548	3.96	15
3993188	9031.ENSGALP00000021547	3.96	43
3987643	9031.ENSGALP00000006639	3.96	8
3990476	9031.ENSGALP00000014109	3.95	23
3992203	9031.ENSGALP00000018706	3.95	37
3997551	9031.ENSGALP00000038753	3.95	25
3989516	9031.ENSGALP00000011520	3.95	12
3990451	9031.ENSGALP00000014052	3.95	33
3990981	9031.ENSGALP00000015448	3.94	4
3995117	9031.ENSGALP00000026781	3.93	16
3992215	9031.ENSGALP00000018755	3.93	9
3997503	9031.ENSGALP00000038576	3.92	61
3995700	9031.ENSGALP00000028987	3.92	72
3989963	9031.ENSGALP00000012750	3.92	25
3985979	9031.ENSGALP00000002277	3.91	12
3997780	9031.ENSGALP00000039538	3.9	14
3988529	9031.ENSGALP00000008930	3.9	20
3986751	9031.ENSGALP00000004291	3.9	136
3991580	9031.ENSGALP00000017032	3.89	40
3998133	9031.ENSGALP00000040680	3.89	5
3989029	9031.ENSGALP00000010251	3.89	4
3988276	9031.ENSGALP00000008272	3.87	5
3992464	9031.ENSGALP00000019456	3.86	8
3994818	9031.ENSGALP00000026050	3.86	41
3993449	9031.ENSGALP00000022380	3.85	8
3988637	9031.ENSGALP00000009212	3.85	7
3991581	9031.ENSGALP00000017035	3.84	36
3991386	9031.ENSGALP00000016505	3.84	30
3986283	9031.ENSGALP00000003075	3.84	16
3996372	9031.ENSGALP00000033366	3.83	6
3986045	9031.ENSGALP00000002441	3.82	37
3987116	9031.ENSGALP00000005274	3.82	98
3997253	9031.ENSGALP00000037625	3.81	20
3994262	9031.ENSGALP00000024646	3.8	6
3995939	9031.ENSGALP00000030678	3.8	116
3990984	9031.ENSGALP00000015454	3.8	10
3989127	9031.ENSGALP00000010470	3.8	13
3988275	9031.ENSGALP00000008271	3.79	6
3988202	9031.ENSGALP00000008073	3.79	225
3987139	9031.ENSGALP00000005320	3.79	23
3994926	9031.ENSGALP00000026327	3.79	20
3989247	9031.ENSGALP00000010775	3.79	11
3993717	9031.ENSGALP00000023161	3.79	17
3994857	9031.ENSGALP00000026159	3.78	5
3989720	9031.ENSGALP00000012069	3.78	28
3986710	9031.ENSGALP00000004185	3.77	122
3986196	9031.ENSGALP00000002848	3.77	24
3986167	9031.ENSGALP00000002772	3.76	10
3995394	9031.ENSGALP00000027479	3.76	45
3993065	9031.ENSGALP00000021119	3.76	11
3991887	9031.ENSGALP00000017869	3.75	35
3996495	9031.ENSGALP00000034077	3.75	14
3988579	9031.ENSGALP00000009053	3.75	15
3989428	9031.ENSGALP00000011287	3.74	48
3990569	9031.ENSGALP00000014343	3.73	31
3989670	9031.ENSGALP00000011907	3.73	23
3995341	9031.ENSGALP00000027373	3.72	14
3987492	9031.ENSGALP00000006245	3.72	10
3988306	9031.ENSGALP00000008356	3.72	33
3988016	9031.ENSGALP00000007558	3.72	4
3986210	9031.ENSGALP00000002881	3.71	26
3992657	9031.ENSGALP00000019955	3.71	16
3990253	9031.ENSGALP00000013517	3.71	9
3993828	9031.ENSGALP00000023538	3.7	12
3986491	9031.ENSGALP00000003637	3.7	13
3991483	9031.ENSGALP00000016743	3.68	16
3996401	9031.ENSGALP00000033555	3.68	4
3993365	9031.ENSGALP00000022159	3.67	14
4000035	9031.ENSGALP00000042794	3.66	4
3988055	9031.ENSGALP00000007667	3.66	19
3994534	9031.ENSGALP00000025330	3.66	6
3990203	9031.ENSGALP00000013392	3.65	4
3992512	9031.ENSGALP00000019585	3.65	16
3988100	9031.ENSGALP00000007788	3.63	28
3993482	9031.ENSGALP00000022463	3.63	5
3994034	9031.ENSGALP00000024066	3.63	15
3997402	9031.ENSGALP00000038233	3.63	13
3989457	9031.ENSGALP00000011352	3.63	172
3990461	9031.ENSGALP00000014081	3.62	11
3990434	9031.ENSGALP00000014011	3.62	153
3993336	9031.ENSGALP00000022066	3.62	11
3994746	9031.ENSGALP00000025863	3.62	23
3994251	9031.ENSGALP00000024617	3.62	9
3994329	9031.ENSGALP00000024815	3.62	16
3988426	9031.ENSGALP00000008669	3.62	60
3990752	9031.ENSGALP00000014820	3.61	8
3990041	9031.ENSGALP00000012954	3.61	50
3986579	9031.ENSGALP00000003869	3.6	37
4000648	9031.ENSGALP00000043475	3.6	12
3988273	9031.ENSGALP00000008267	3.59	29
3997347	9031.ENSGALP00000037997	3.59	11
3998439	9031.ENSGALP00000041026	3.59	12
3992438	9031.ENSGALP00000019396	3.58	15
3993462	9031.ENSGALP00000022410	3.58	4
3987032	9031.ENSGALP00000005078	3.56	19
3993424	9031.ENSGALP00000022313	3.56	153
3994977	9031.ENSGALP00000026442	3.56	40
3998993	9031.ENSGALP00000041636	3.56	26
3987866	9031.ENSGALP00000007182	3.51	15
3990787	9031.ENSGALP00000014935	3.51	21
3987262	9031.ENSGALP00000005628	3.51	6
3990145	9031.ENSGALP00000013224	3.5	8
3989855	9031.ENSGALP00000012459	3.5	32
3996712	9031.ENSGALP00000035331	3.49	3
3988034	9031.ENSGALP00000007621	3.49	32
3988852	9031.ENSGALP00000009751	3.49	6
3996272	9031.ENSGALP00000032688	3.49	14
3987796	9031.ENSGALP00000007030	3.48	34
3990459	9031.ENSGALP00000014077	3.48	7
3988533	9031.ENSGALP00000008940	3.47	6
3986910	9031.ENSGALP00000004742	3.47	61
3986979	9031.ENSGALP00000004924	3.46	83
3992934	9031.ENSGALP00000020714	3.46	18
3996269	9031.ENSGALP00000032683	3.46	20
3999568	9031.ENSGALP00000042276	3.45	8
3999154	9031.ENSGALP00000041819	3.45	15
3994981	9031.ENSGALP00000026456	3.45	18
3992144	9031.ENSGALP00000018546	3.45	7
3993989	9031.ENSGALP00000023952	3.44	20
3992405	9031.ENSGALP00000019314	3.44	33
3989257	9031.ENSGALP00000010799	3.44	8
3991430	9031.ENSGALP00000016599	3.43	10
3997622	9031.ENSGALP00000038943	3.42	68
3991699	9031.ENSGALP00000017346	3.41	8
3993341	9031.ENSGALP00000022084	3.41	14
3990442	9031.ENSGALP00000014036	3.4	65
3986555	9031.ENSGALP00000003806	3.39	23
3993913	9031.ENSGALP00000023776	3.39	68
3986540	9031.ENSGALP00000003768	3.39	43
3987952	9031.ENSGALP00000007402	3.37	79
3985537	9031.ENSGALP00000001135	3.37	15
3994391	9031.ENSGALP00000024954	3.36	24
3995523	9031.ENSGALP00000027835	3.36	11
3986789	9031.ENSGALP00000004392	3.36	51
3992404	9031.ENSGALP00000019313	3.35	68
3995181	9031.ENSGALP00000026950	3.35	72
3998837	9031.ENSGALP00000041458	3.34	19
3993853	9031.ENSGALP00000023595	3.34	55
3993677	9031.ENSGALP00000023047	3.34	4
3995229	9031.ENSGALP00000027078	3.33	49
3994324	9031.ENSGALP00000024798	3.32	336
3998691	9031.ENSGALP00000041295	3.32	5
3989959	9031.ENSGALP00000012744	3.32	12
4000056	9031.ENSGALP00000042821	3.32	3
3990081	9031.ENSGALP00000013047	3.31	9
3987141	9031.ENSGALP00000005323	3.31	16
3989020	9031.ENSGALP00000010227	3.31	22
3999680	9031.ENSGALP00000042402	3.31	5
3993843	9031.ENSGALP00000023567	3.3	14
3994548	9031.ENSGALP00000025375	3.29	4
3992153	9031.ENSGALP00000018565	3.29	12
3995191	9031.ENSGALP00000026989	3.28	21
3999908	9031.ENSGALP00000042654	3.28	8
3989390	9031.ENSGALP00000011170	3.27	23
3991965	9031.ENSGALP00000018075	3.27	153
3992362	9031.ENSGALP00000019200	3.27	18
3994379	9031.ENSGALP00000024927	3.27	8
3985967	9031.ENSGALP00000002244	3.27	25
3991682	9031.ENSGALP00000017306	3.26	25
3997923	9031.ENSGALP00000039976	3.26	5
3985583	9031.ENSGALP00000001254	3.26	15
3987095	9031.ENSGALP00000005232	3.26	28
3995044	9031.ENSGALP00000026607	3.25	27
3992568	9031.ENSGALP00000019752	3.25	20
3998942	9031.ENSGALP00000041575	3.25	7
3991304	9031.ENSGALP00000016270	3.24	50
3989045	9031.ENSGALP00000010282	3.24	5
3993468	9031.ENSGALP00000022433	3.24	10
3992911	9031.ENSGALP00000020641	3.24	16
3995726	9031.ENSGALP00000029151	3.24	4
3990371	9031.ENSGALP00000013852	3.23	13
3992303	9031.ENSGALP00000019020	3.23	14
3986048	9031.ENSGALP00000002449	3.23	17
3988912	9031.ENSGALP00000009926	3.23	18
3986092	9031.ENSGALP00000002580	3.21	9
3991001	9031.ENSGALP00000015500	3.21	12
3988340	9031.ENSGALP00000008442	3.21	41
3990686	9031.ENSGALP00000014656	3.21	11
3988885	9031.ENSGALP00000009848	3.2	153
3997107	9031.ENSGALP00000036966	3.2	19
3987594	9031.ENSGALP00000006521	3.2	9
3993221	9031.ENSGALP00000021661	3.19	33
4000502	9031.ENSGALP00000043315	3.19	19
3996197	9031.ENSGALP00000032246	3.19	20
3994509	9031.ENSGALP00000025258	3.18	61
3994257	9031.ENSGALP00000024630	3.17	13
3990738	9031.ENSGALP00000014766	3.17	12
3995252	9031.ENSGALP00000027136	3.17	32
3993023	9031.ENSGALP00000020973	3.15	3
3989034	9031.ENSGALP00000010260	3.14	24
3996965	9031.ENSGALP00000036429	3.14	36
3990208	9031.ENSGALP00000013413	3.13	18
3995074	9031.ENSGALP00000026689	3.13	17
3985650	9031.ENSGALP00000001412	3.13	22
3992367	9031.ENSGALP00000019221	3.12	14
3997779	9031.ENSGALP00000039533	3.12	54
3991794	9031.ENSGALP00000017602	3.11	8
3988543	9031.ENSGALP00000008969	3.11	16
3994486	9031.ENSGALP00000025198	3.09	7
3994906	9031.ENSGALP00000026284	3.09	13
3994124	9031.ENSGALP00000024275	3.09	43
3985671	9031.ENSGALP00000001461	3.09	4
3997169	9031.ENSGALP00000037230	3.09	57
3997828	9031.ENSGALP00000039710	3.08	57
3990970	9031.ENSGALP00000015415	3.08	46
3987774	9031.ENSGALP00000006973	3.08	6
3994625	9031.ENSGALP00000025566	3.08	7
3999170	9031.ENSGALP00000041835	3.08	15
3995001	9031.ENSGALP00000026511	3.07	42
3993599	9031.ENSGALP00000022820	3.07	7
3985663	9031.ENSGALP00000001445	3.06	19
3990170	9031.ENSGALP00000013303	3.06	35
3996596	9031.ENSGALP00000034623	3.05	6
3987985	9031.ENSGALP00000007484	3.05	22
3995272	9031.ENSGALP00000027189	3.04	14
3986608	9031.ENSGALP00000003934	3.04	11
3994263	9031.ENSGALP00000024648	3.04	31
3986013	9031.ENSGALP00000002363	3.03	4
3998412	9031.ENSGALP00000040995	3.03	4
3989302	9031.ENSGALP00000010929	3.03	16
3990706	9031.ENSGALP00000014700	3.03	31
3985472	9031.ENSGALP00000000930	3.02	14
3987019	9031.ENSGALP00000005047	3.01	8
3990983	9031.ENSGALP00000015453	3.01	37
3986398	9031.ENSGALP00000003376	3.0	17
3985867	9031.ENSGALP00000001995	2.99	9
3989051	9031.ENSGALP00000010297	2.98	19
3993014	9031.ENSGALP00000020955	2.98	47
3993020	9031.ENSGALP00000020970	2.98	16
3995037	9031.ENSGALP00000026588	2.98	3
3994724	9031.ENSGALP00000025808	2.97	35
3987334	9031.ENSGALP00000005819	2.96	7
3990295	9031.ENSGALP00000013653	2.95	8
3992023	9031.ENSGALP00000018245	2.95	16
3986946	9031.ENSGALP00000004830	2.95	8
3990971	9031.ENSGALP00000015425	2.94	52
3994285	9031.ENSGALP00000024702	2.92	18
3986803	9031.ENSGALP00000004442	2.92	24
3990982	9031.ENSGALP00000015450	2.91	9
3990243	9031.ENSGALP00000013500	2.91	6
3991730	9031.ENSGALP00000017448	2.9	18
3992607	9031.ENSGALP00000019842	2.9	12
3995314	9031.ENSGALP00000027304	2.9	42
3997510	9031.ENSGALP00000038593	2.89	12
3993156	9031.ENSGALP00000021459	2.89	4
3997122	9031.ENSGALP00000037020	2.89	336
3992295	9031.ENSGALP00000019000	2.88	56
3992083	9031.ENSGALP00000018392	2.88	20
3989205	9031.ENSGALP00000010650	2.88	37
3990867	9031.ENSGALP00000015138	2.87	13
3990228	9031.ENSGALP00000013458	2.87	11
3986350	9031.ENSGALP00000003252	2.87	7
3985262	9031.ENSGALP00000000352	2.87	18
3988470	9031.ENSGALP00000008781	2.86	33
3988906	9031.ENSGALP00000009899	2.86	10
3993431	9031.ENSGALP00000022328	2.86	13
3991955	9031.ENSGALP00000018045	2.85	31
3989264	9031.ENSGALP00000010820	2.85	12
3988960	9031.ENSGALP00000010073	2.84	27
3992681	9031.ENSGALP00000020041	2.84	54
3990396	9031.ENSGALP00000013917	2.83	16
3988638	9031.ENSGALP00000009213	2.83	24
3989934	9031.ENSGALP00000012682	2.83	12
3992248	9031.ENSGALP00000018837	2.81	17
3985719	9031.ENSGALP00000001587	2.8	12
3993810	9031.ENSGALP00000023450	2.8	11
3992040	9031.ENSGALP00000018290	2.8	27
3993145	9031.ENSGALP00000021411	2.79	21
3985441	9031.ENSGALP00000000847	2.79	11
3990638	9031.ENSGALP00000014530	2.77	8
3986262	9031.ENSGALP00000003014	2.77	16
3995518	9031.ENSGALP00000027827	2.77	11
3985808	9031.ENSGALP00000001856	2.76	25
3994830	9031.ENSGALP00000026076	2.76	8
4000263	9031.ENSGALP00000043047	2.76	5
3995470	9031.ENSGALP00000027682	2.75	18
3987323	9031.ENSGALP00000005786	2.75	23
3992927	9031.ENSGALP00000020691	2.75	10
3991773	9031.ENSGALP00000017547	2.75	50
3992391	9031.ENSGALP00000019284	2.74	56
3989656	9031.ENSGALP00000011873	2.74	10
3988889	9031.ENSGALP00000009857	2.73	4
3985641	9031.ENSGALP00000001394	2.73	3
3999184	9031.ENSGALP00000041850	2.73	14
3985263	9031.ENSGALP00000000354	2.73	4
3996886	9031.ENSGALP00000036056	2.73	52
3993820	9031.ENSGALP00000023488	2.72	12
3990254	9031.ENSGALP00000013518	2.72	31
3997408	9031.ENSGALP00000038259	2.72	6
4000506	9031.ENSGALP00000043319	2.72	6
3989329	9031.ENSGALP00000010994	2.71	6
3986550	9031.ENSGALP00000003796	2.71	12
3988899	9031.ENSGALP00000009881	2.7	5
3991317	9031.ENSGALP00000016310	2.7	4
3986629	9031.ENSGALP00000003985	2.7	5
3999380	9031.ENSGALP00000042073	2.7	12
3985693	9031.ENSGALP00000001507	2.69	5
3989729	9031.ENSGALP00000012090	2.69	16
3992683	9031.ENSGALP00000020045	2.68	10
3988047	9031.ENSGALP00000007651	2.68	13
3988362	9031.ENSGALP00000008485	2.68	7
3993846	9031.ENSGALP00000023576	2.68	107
3991638	9031.ENSGALP00000017198	2.66	37
3993719	9031.ENSGALP00000023166	2.66	4
