#id: 2664064851
#name: Nicotiana tabacum - Leaf (Integrated)
#score: 11.6
#coverage: 16
#description: integrated dataset: weighted average of all Nicotiana tabacum LEAF: 11.6, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD023595_leaf:0.556;PXD000469_leaf:0.444;
#publication_year: 2023
#filename: 4097-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51546272	4097.A0A1S3YJK6	0.501
51590082	4097.A0A1S4DJZ0	0.501
51583055	4097.A0A1S4CS21	0.501
51576883	4097.A0A1S4C2D4	0.5
51584552	4097.A0A1S4CXX2	0.5
51588929	4097.A0A1S4DFG1	0.499
51557961	4097.A0A1S3ZW98	0.498
51548412	4097.A0A1S3YTD9	0.498
51580143	4097.A0A1S4CFF4	0.496
51553151	4097.A0A1S3ZCB3	0.495
51580971	4097.A0A1S4CIQ2	0.495
51575222	4097.A0A1S4BVL8	0.494
51545015	4097.A0A1S3YEJ1	0.493
51535408	4097.A0A1S3XBZ1	0.492
51563337	4097.A0A1S4AHS0	0.492
51539191	4097.A0A1S3XRZ3	0.49
51561515	4097.A0A1S4AAK1	0.49
51538354	4097.A0A1S3XNF5	0.49
51588047	4097.A0A1S4DBS8	0.489
51540537	4097.A0A1S3XXA1	0.489
51559518	4097.A0A1S4A2H2	0.488
51569050	4097.A0A1S4B5Q0	0.488
51580309	4097.A0A1S4CG53	0.488
51585260	4097.A0A1S4D0N5	0.488
51563731	4097.A0A1S4AJC4	0.488
51575508	4097.A0A1S4BWU4	0.488
51578677	4097.A0A1S4C9J7	0.487
51556730	4097.A0A1S3ZRI6	0.487
51573635	4097.A0A1S4BP94	0.487
51559392	4097.A0A1S4A210	0.486
51541483	4097.A0A1S3Y0W0	0.486
51542805	4097.A0A1S3Y614	0.485
51582024	4097.A0A1S4CMX7	0.484
51569392	4097.A0A1S4B707	0.484
51541067	4097.A0A1S3XZA3	0.483
51561946	4097.A0A1S4ACA5	0.483
51571758	4097.A0A1S4BGQ7	0.483
51592736	4097.Q6T7F0	0.481
51532535	4097.A0A1S3X0M4	0.48
51562509	4097.A0A1S4AEI8	0.479
51564148	4097.A0A1S4AL19	0.479
51538634	4097.A0A1S3XPM8	0.478
51580557	4097.A0A1S4CH48	0.478
51541264	4097.A0A1S3Y027	0.477
51579703	4097.A0A1S4CDN0	0.476
51563564	4097.A0A1S4AIN7	0.476
51576130	4097.A0A1S4BZC6	0.476
51571316	4097.A0A1S4BEW7	0.475
51535600	4097.A0A1S3XCN1	0.475
51591214	4097.A0A1S4DPE9	0.475
51533370	4097.A0A1S3X3W7	0.474
51574746	4097.A0A1S4BTQ5	0.474
51544690	4097.A0A1S3YD83	0.474
51568973	4097.A0A1S4B5E4	0.473
51550393	4097.A0A1S3Z196	0.473
51573919	4097.A0A1S4BQE2	0.472
51542378	4097.A0A1S3Y4F3	0.471
51565308	4097.A0A1S4AQI0	0.47
51561284	4097.A0A1S4A9L6	0.47
51554846	4097.A0A1S3ZJ13	0.469
51585673	4097.A0A1S4D274	0.469
51567618	4097.A0A1S4AZR8	0.469
51533866	4097.A0A1S3X5X4	0.469
51587540	4097.A0A1S4D9P4	0.469
51565981	4097.A0A1S4AT65	0.468
51555333	4097.A0A1S3ZKY8	0.467
51592933	4097.Q9FZL3	0.467
51539422	4097.A0A1S3XSU6	0.467
51565463	4097.A0A1S4AR41	0.467
51582694	4097.A0A1S4CQM1	0.467
51542598	4097.A0A1S3Y591	0.467
51555619	4097.A0A1S3ZM28	0.467
51535389	4097.A0A1S3XBW2	0.467
51560261	4097.A0A1S4A5K9	0.466
51576596	4097.A0A1S4C149	0.466
51566921	4097.A0A1S4AWX0	0.465
51536563	4097.A0A1S3XG97	0.463
51556323	4097.A0A1S3ZPU8	0.463
51557001	4097.A0A1S3ZSL3	0.462
51546502	4097.A0A1S3YKI1	0.462
51556398	4097.A0A1S3ZQ51	0.462
51550883	4097.A0A1S3Z384	0.461
51551060	4097.A0A1S3Z3X4	0.461
51552446	4097.A0A1S3Z9I1	0.461
51582777	4097.A0A1S4CQX6	0.461
51545759	4097.A0A1S3YHJ0	0.461
51590979	4097.A0A1S4DNK3	0.46
51573172	4097.A0A1S4BMD6	0.46
51532518	4097.A0A1S3X0K0	0.46
51565569	4097.A0A1S4ARI5	0.46
51550005	4097.A0A1S3YZN5	0.46
51589830	4097.A0A1S4DIU9	0.459
51541740	4097.A0A1S3Y1U8	0.459
51547780	4097.A0A1S3YQT3	0.459
51590184	4097.A0A1S4DKD1	0.459
51551685	4097.A0A1S3Z6E3	0.458
51586646	4097.A0A1S4D611	0.458
51559425	4097.A0A1S4A256	0.457
51552074	4097.A0A1S3Z7Y5	0.457
51571417	4097.A0A1S4BFA6	0.457
51583730	4097.A0A1S4CUM7	0.457
51590202	4097.A0A1S4DKG0	0.457
51592710	4097.Q5XMB7	0.456
51560067	4097.A0A1S4A4S5	0.456
51548303	4097.A0A1S3YSX4	0.455
51556671	4097.A0A1S3ZR92	0.455
51535891	4097.A0A1S3XDS6	0.455
51573749	4097.A0A1S4BPN7	0.454
51569162	4097.A0A1S4B644	0.454
51568909	4097.A0A1S4B556	0.454
51573371	4097.A0A1S4BN75	0.454
51561770	4097.A0A1S4ABL6	0.453
51580042	4097.A0A1S4CF12	0.453
51584135	4097.A0A1S4CW77	0.452
51533831	4097.A0A1S3X5S4	0.452
51544215	4097.A0A1S3YB46	0.451
51554784	4097.A0A1S3ZIT0	0.45
51574708	4097.A0A1S4BTK9	0.449
51557215	4097.A0A1S3ZTF5	0.448
51581541	4097.A0A1S4CKZ6	0.448
51575804	4097.A0A1S4BY13	0.448
51551463	4097.A0A1S3Z5I9	0.447
51562073	4097.A0A1S4ACT4	0.447
51546694	4097.A0A1S3YLB0	0.446
51574338	4097.A0A1S4BS31	0.446
51551922	4097.A0A1S3Z7C6	0.446
51563350	4097.A0A1S4AHT9	0.445
51578862	4097.A0A1S4CA92	0.444
51583580	4097.A0A1S4CU23	0.444
51556489	4097.A0A1S3ZQH1	0.444
51570977	4097.A0A1S4BDD3	0.443
51580659	4097.A0A1S4CHI6	0.443
51558801	4097.A0A1S3ZZQ9	0.442
51540805	4097.A0A1S3XY89	0.442
51551528	4097.A0A1S3Z5S8	0.442
51571501	4097.A0A1S4BFN8	0.442
51590318	4097.A0A1S4DKY7	0.441
51545452	4097.A0A1S3YGA2	0.441
51543724	4097.A0A1S3Y968	0.441
51539367	4097.A0A1S3XSM1	0.441
51589832	4097.A0A1S4DIV3	0.44
51560566	4097.A0A1S4A6S3	0.44
51566841	4097.A0A1S4AWL9	0.439
51544638	4097.A0A1S3YD15	0.438
51583199	4097.A0A1S4CSM4	0.438
51558562	4097.A0A1S3ZYR9	0.438
51569982	4097.A0A1S4B9C8	0.438
51584754	4097.A0A1S4CYN7	0.438
51532147	4097.A0A1S3WZ20	0.437
51570712	4097.A0A1S4BC90	0.436
51531917	4097.A0A1S3WY24	0.436
51539452	4097.A0A1S3XSZ1	0.435
51576334	4097.A0A1S4C055	0.435
51535917	4097.A0A1S3XDV9	0.435
51575894	4097.A0A1S4BYE3	0.435
51531455	4097.A0A075F9G5	0.434
51584562	4097.A0A1S4CXY3	0.434
51580979	4097.A0A1S4CIR3	0.434
51543530	4097.A0A1S3Y8H3	0.434
51550164	4097.A0A1S3Z0A4	0.434
51589042	4097.A0A1S4DFW4	0.434
51565399	4097.A0A1S4AQV8	0.433
51542841	4097.A0A1S3Y658	0.431
51541001	4097.A0A1S3XZ14	0.43
51534367	4097.A0A1S3X7X0	0.43
51559371	4097.A0A1S4A1Y4	0.43
51538893	4097.A0A1S3XQS6	0.429
51539418	4097.A0A1S3XSU0	0.427
51566693	4097.A0A1S4AW09	0.427
51582032	4097.A0A1S4CMZ0	0.426
51583721	4097.A0A1S4CUL4	0.426
51542714	4097.A0A1S3Y5Q4	0.426
51569377	4097.A0A1S4B6Y6	0.425
51545239	4097.A0A1S3YFE9	0.425
51555692	4097.A0A1S3ZMB9	0.425
51592273	4097.P27608	0.425
51563180	4097.A0A1S4AH68	0.424
51560623	4097.A0A1S4A6Z4	0.424
51544940	4097.A0A1S3YE83	0.424
51588948	4097.A0A1S4DFJ1	0.422
51563209	4097.A0A1S4AHA3	0.421
51548770	4097.A0A1S3YUT2	0.421
51573181	4097.A0A1S4BME7	0.421
51558331	4097.A0A1S3ZXT0	0.42
51570813	4097.A0A1S4BCQ4	0.42
51585668	4097.A0A1S4D266	0.419
51559352	4097.A0A1S4A1W1	0.419
51533096	4097.A0A1S3X2T7	0.419
51578668	4097.A0A1S4C9I3	0.418
51547554	4097.A0A1S3YPW9	0.418
51531899	4097.A0A1S3WXZ7	0.418
51558526	4097.A0A1S3ZYL7	0.418
51552229	4097.A0A1S3Z8L5	0.417
51538105	4097.A0A1S3XMD8	0.416
51547326	4097.A0A1S3YNZ5	0.416
51569683	4097.A0A1S4B871	0.416
51584771	4097.A0A1S4CYR1	0.416
51571283	4097.A0A1S4BEQ8	0.416
51541952	4097.A0A1S3Y2P1	0.415
51583557	4097.A0A1S4CTZ2	0.414
51569700	4097.A0A1S4B898	0.414
51575387	4097.A0A1S4BWE1	0.414
51566919	4097.A0A1S4AWW8	0.413
51536990	4097.A0A1S3XHX3	0.413
51548856	4097.A0A1S3YV54	0.412
51553514	4097.A0A1S3ZDR7	0.412
51591968	4097.A1XEL4	0.412
51537800	4097.A0A1S3XL53	0.41
51562515	4097.A0A1S4AEJ7	0.41
51575498	4097.A0A1S4BWT0	0.41
51567543	4097.A0A1S4AZF8	0.409
51532918	4097.A0A1S3X231	0.409
51543421	4097.A0A1S3Y844	0.409
51533177	4097.A0A1S3X343	0.409
51534849	4097.A0A1S3X9Q9	0.409
51570812	4097.A0A1S4BCQ2	0.409
51593019	4097.Q9ZRD2	0.409
51590546	4097.A0A1S4DLW2	0.408
51539068	4097.A0A1S3XRI2	0.408
51561049	4097.A0A1S4A8N9	0.408
51551174	4097.A0A1S3Z4D9	0.407
51571069	4097.A0A1S4BDS9	0.407
51552517	4097.A0A1S3Z9T2	0.407
51571108	4097.A0A1S4BDY7	0.407
51532551	4097.A0A1S3X0P4	0.407
51567564	4097.A0A1S4AZI5	0.407
51592561	4097.Q45KQ0	0.406
51590860	4097.A0A1S4DN52	0.406
51540113	4097.A0A1S3XVL9	0.406
51564422	4097.A0A1S4AM60	0.406
51571045	4097.A0A1S4BDP9	0.405
51547047	4097.A0A1S3YMW7	0.404
51583017	4097.A0A1S4CRW0	0.403
51573034	4097.A0A1S4BLT4	0.402
51581891	4097.A0A1S4CME4	0.402
51584293	4097.A0A1S4CWV5	0.401
51592542	4097.Q42948	0.401
51533049	4097.A0A1S3X2M4	0.4
51559997	4097.A0A1S4A4G7	0.4
51587077	4097.A0A1S4D7R4	0.4
51565904	4097.A0A1S4ASW6	0.4
51556086	4097.A0A1S3ZNV6	0.398
51581605	4097.A0A1S4CL87	0.398
51544347	4097.A0A1S3YBN9	0.398
51546899	4097.A0A1S3YM77	0.397
51579683	4097.A0A1S4CDK3	0.396
51552852	4097.A0A1S3ZB35	0.396
51572898	4097.A0A1S4BLB1	0.396
51579528	4097.A0A1S4CCY4	0.396
51576311	4097.A0A1S4C022	0.396
51532923	4097.A0A1S3X240	0.395
51549929	4097.A0A1S3YZD0	0.395
51571181	4097.A0A1S4BE85	0.395
51582062	4097.A0A1S4CN31	0.395
51552221	4097.A0A1S3Z8K3	0.395
51556178	4097.A0A1S3ZP97	0.395
51558146	4097.A0A1S3ZX11	0.395
51556067	4097.A0A1S3ZNT0	0.394
51538885	4097.A0A1S3XQR6	0.394
51547612	4097.A0A1S3YQ54	0.394
51581244	4097.A0A1S4CJS0	0.393
51588994	4097.A0A1S4DFP7	0.393
51563056	4097.A0A1S4AGR1	0.392
51565253	4097.A0A1S4AQA4	0.392
51580225	4097.A0A1S4CFT3	0.392
51591576	4097.A0A1S4DQU1	0.39
51554030	4097.A0A1S3ZFV8	0.39
51542171	4097.A0A1S3Y3L1	0.388
51547242	4097.A0A1S3YNN1	0.387
51574618	4097.A0A1S4BT74	0.387
51562230	4097.A0A1S4ADF8	0.386
51569275	4097.A0A1S4B6K8	0.386
51562075	4097.A0A1S4ACT7	0.386
51536557	4097.A0A1S3XG91	0.386
51575484	4097.A0A1S4BWR3	0.385
51542365	4097.A0A1S3Y4D4	0.384
51583128	4097.A0A1S4CSC6	0.384
51560458	4097.A0A1S4A6D2	0.384
51532961	4097.A0A1S3X291	0.384
51563154	4097.A0A1S4AH37	0.384
51546854	4097.A0A1S3YM05	0.384
51562407	4097.A0A1S4AE43	0.383
51533242	4097.A0A1S3X3C5	0.383
51585829	4097.A0A1S4D2T8	0.383
51592121	4097.I6UA42	0.383
51566729	4097.A0A1S4AW66	0.383
51583715	4097.A0A1S4CUK2	0.383
51552780	4097.A0A1S3ZAT2	0.383
51548808	4097.A0A1S3YUY4	0.383
51562961	4097.A0A1S4AGB5	0.381
51557004	4097.A0A1S3ZSL8	0.381
51537370	4097.A0A1S3XJE0	0.381
51542790	4097.A0A1S3Y5Z5	0.38
51565704	4097.A0A1S4AS30	0.38
51557554	4097.A0A1S3ZUP7	0.38
51546610	4097.A0A1S3YKY9	0.38
51535257	4097.A0A1S3XBC3	0.38
51533859	4097.A0A1S3X5W4	0.379
51540353	4097.A0A1S3XWJ3	0.379
51544313	4097.A0A1S3YBI6	0.379
51566191	4097.A0A1S4ATZ6	0.379
51557539	4097.A0A1S3ZUM6	0.379
51592725	4097.Q6Q8A5	0.379
51551916	4097.A0A1S3Z7B9	0.379
51561139	4097.A0A1S4A906	0.379
51536780	4097.A0A1S3XH44	0.378
51563495	4097.A0A1S4AID1	0.378
51546876	4097.A0A1S3YM47	0.378
51561358	4097.A0A1S4A9X2	0.378
51540846	4097.A0A1S3XYE4	0.377
51589459	4097.A0A1S4DHE7	0.377
51591084	4097.A0A1S4DNY8	0.376
51562313	4097.A0A1S4ADS5	0.376
51557156	4097.A0A1S3ZT70	0.376
51571794	4097.A0A1S4BGV5	0.375
51540149	4097.A0A1S3XVR1	0.375
51578422	4097.A0A1S4C8J5	0.375
51592006	4097.A9ZMI9	0.374
51552886	4097.A0A1S3ZB88	0.374
51568964	4097.A0A1S4B5D2	0.373
51579869	4097.A0A1S4CEB2	0.373
51542133	4097.A0A1S3Y3F4	0.373
51582650	4097.A0A1S4CQG5	0.372
51563873	4097.A0A1S4AJX2	0.371
51591753	4097.A0A1S4DRH3	0.371
51543361	4097.A0A1S3Y7X5	0.371
51532719	4097.A0A1S3X1A7	0.371
51557582	4097.A0A1S3ZUT4	0.371
51537282	4097.A0A1S3XJ19	0.37
51533092	4097.A0A1S3X2T3	0.37
51540298	4097.A0A1S3XWB6	0.369
51576958	4097.A0A1S4C2N7	0.368
51572724	4097.A0A1S4BKK9	0.367
51570398	4097.A0A1S4BAY8	0.367
51589917	4097.A0A1S4DJ80	0.367
51540494	4097.A0A1S3XX41	0.366
51564319	4097.A0A1S4ALP9	0.366
51536035	4097.A0A1S3XEB2	0.366
51533924	4097.A0A1S3X651	0.363
51566661	4097.A0A1S4AVV9	0.362
51531556	4097.A0A0K0XR60	0.36
51560722	4097.A0A1S4A7C8	0.36
51541481	4097.A0A1S3Y0V8	0.36
51564399	4097.A0A1S4AM29	0.36
51555472	4097.A0A1S3ZLI4	0.36
51559350	4097.A0A1S4A1V8	0.36
51582081	4097.A0A1S4CN62	0.36
51536597	4097.A0A1S3XGD9	0.36
51535361	4097.A0A1S3XBS9	0.36
51591781	4097.A0A1S4DRL0	0.359
51567044	4097.A0A1S4AXE5	0.359
51531925	4097.A0A1S3WY34	0.359
51573487	4097.A0A1S4BNN3	0.359
51543493	4097.A0A1S3Y8C4	0.358
51552649	4097.A0A1S3ZAB0	0.357
51553372	4097.A0A1S3ZD81	0.357
51545083	4097.A0A1S3YES2	0.357
51554980	4097.A0A1S3ZJJ7	0.356
51588609	4097.A0A1S4DE42	0.356
51541796	4097.A0A1S3Y219	0.356
51565133	4097.A0A1S4APU4	0.355
51540638	4097.A0A1S3XXN0	0.355
51539922	4097.A0A1S3XUT6	0.355
51572225	4097.A0A1S4BIL8	0.355
51560063	4097.A0A1S4A4S1	0.354
51555031	4097.A0A1S3ZJS9	0.353
51568169	4097.A0A1S4B252	0.352
51592182	4097.O24145	0.352
51583725	4097.A0A1S4CUM1	0.352
51590985	4097.A0A1S4DNL1	0.352
51546264	4097.A0A1S3YJJ6	0.351
51575636	4097.A0A1S4BXB9	0.351
51568480	4097.A0A1S4B3E6	0.351
51548614	4097.A0A1S3YU74	0.35
51538553	4097.A0A1S3XPA3	0.35
51552598	4097.A0A1S3ZA30	0.35
51591572	4097.A0A1S4DQT4	0.35
51586191	4097.A0A1S4D4A5	0.35
51559309	4097.A0A1S4A1P8	0.35
51586585	4097.A0A1S4D5T7	0.35
51587120	4097.A0A1S4D7X8	0.349
51546391	4097.A0A1S3YK24	0.349
51566236	4097.A0A1S4AU60	0.349
51564747	4097.A0A1S4AND8	0.349
51583135	4097.A0A1S4CSD6	0.349
51532197	4097.A0A1S3WZ99	0.348
51559136	4097.A0A1S4A121	0.347
51541538	4097.A0A1S3Y128	0.347
51585767	4097.A0A1S4D2K5	0.347
51544410	4097.A0A1S3YC10	0.347
51578971	4097.A0A1S4CAP4	0.346
51569634	4097.A0A1S4B805	0.346
51549958	4097.A0A1S3YZG8	0.346
51556719	4097.A0A1S3ZRG7	0.346
51535425	4097.A0A1S3XC12	0.346
51542530	4097.A0A1S3Y508	0.345
51579446	4097.A0A1S4CCL5	0.345
51559858	4097.A0A1S4A3Y3	0.345
51543723	4097.A0A1S3Y966	0.345
51553876	4097.A0A1S3ZFA9	0.344
51542080	4097.A0A1S3Y384	0.344
51590885	4097.A0A1S4DN81	0.344
51550353	4097.A0A1S3Z136	0.344
51569736	4097.A0A1S4B8F0	0.344
51588300	4097.A0A1S4DCU6	0.343
51556962	4097.A0A1S3ZSF4	0.343
51535161	4097.A0A1S3XAY0	0.342
51590856	4097.A0A1S4DN48	0.342
51556748	4097.A0A1S3ZRL0	0.342
51536593	4097.A0A1S3XGD4	0.342
51554239	4097.A0A1S3ZGQ9	0.342
51572063	4097.A0A1S4BHY9	0.341
51570491	4097.A0A1S4BBB3	0.34
51578773	4097.A0A1S4C9X2	0.34
51533257	4097.A0A1S3X3F0	0.34
51589375	4097.A0A1S4DH44	0.339
51579036	4097.A0A1S4CAY5	0.339
51578675	4097.A0A1S4C9J4	0.338
51588928	4097.A0A1S4DFG0	0.338
51547175	4097.A0A1S3YNE8	0.338
51586725	4097.A0A1S4D6B4	0.337
51532295	4097.A0A1S3WZM6	0.336
51584871	4097.A0A1S4CZ46	0.336
51533769	4097.A0A1S3X5J0	0.336
51553133	4097.A0A1S3ZC87	0.336
51550708	4097.A0A1S3Z2J8	0.335
51536075	4097.A0A1S3XEH1	0.334
51556981	4097.A0A1S3ZSI0	0.334
51545885	4097.A0A1S3YI17	0.334
51592180	4097.O24143	0.334
51549562	4097.A0A1S3YXY3	0.333
51582091	4097.A0A1S4CN80	0.333
51539625	4097.A0A1S3XTM2	0.333
51581164	4097.A0A1S4CJG2	0.333
51579310	4097.A0A1S4CC08	0.333
51588733	4097.A0A1S4DEL5	0.333
51541828	4097.A0A1S3Y257	0.332
51592511	4097.Q40520	0.331
51556012	4097.A0A1S3ZNK5	0.33
51587021	4097.A0A1S4D7J0	0.33
51546813	4097.A0A1S3YLT7	0.33
51549134	4097.A0A1S3YW64	0.33
51566521	4097.A0A1S4AVA9	0.33
51585482	4097.A0A1S4D1G9	0.33
51572455	4097.A0A1S4BJJ7	0.328
51560077	4097.A0A1S4A4U6	0.328
51541664	4097.A0A1S3Y1J5	0.328
51554614	4097.A0A1S3ZI41	0.328
51577435	4097.A0A1S4C4L3	0.328
51574510	4097.A0A1S4BSS3	0.327
51550649	4097.A0A1S3Z2C4	0.327
51534965	4097.A0A1S3XA54	0.327
51547447	4097.A0A1S3YPG9	0.327
51564379	4097.A0A1S4ALZ1	0.326
51583602	4097.A0A1S4CU49	0.326
51531794	4097.A0A1S3WXL4	0.325
51536385	4097.A0A1S3XFM7	0.325
51531972	4097.A0A1S3WY98	0.325
51592183	4097.O24146	0.325
51552244	4097.A0A1S3Z8N6	0.324
51580920	4097.A0A1S4CIH8	0.324
51589359	4097.A0A1S4DH24	0.324
51553334	4097.A0A1S3ZD31	0.324
51591910	4097.A0A1S4DSB7	0.324
51569790	4097.A0A1S4B8L7	0.324
51564874	4097.A0A1S4ANW0	0.323
51562890	4097.A0A1S4AG22	0.323
51565345	4097.A0A1S4AQN0	0.323
51534708	4097.A0A1S3X975	0.322
51590503	4097.A0A1S4DLQ4	0.322
51569625	4097.A0A1S4B7Z0	0.321
51574106	4097.A0A1S4BR42	0.32
51538668	4097.A0A1S3XPS7	0.319
51562846	4097.A0A1S4AFV7	0.318
51539697	4097.A0A1S3XTX5	0.318
51555892	4097.A0A1S3ZN42	0.318
51551723	4097.A0A1S3Z6J0	0.318
51551342	4097.A0A1S3Z524	0.317
51548765	4097.A0A1S3YUS4	0.316
51579581	4097.A0A1S4CD54	0.316
51576376	4097.A0A1S4C0B8	0.316
51567972	4097.A0A1S4B1B8	0.316
51531856	4097.A0A1S3WXU4	0.316
51547102	4097.A0A1S3YN52	0.316
51560201	4097.A0A1S4A5D1	0.315
51539285	4097.A0A1S3XSB6	0.315
51551196	4097.A0A1S3Z4G7	0.314
51563885	4097.A0A1S4AJZ1	0.314
51574143	4097.A0A1S4BRA0	0.314
51578036	4097.A0A1S4C6Z7	0.314
51532727	4097.A0A1S3X1C1	0.313
51584107	4097.A0A1S4CW34	0.312
51590211	4097.A0A1S4DKH1	0.312
51589182	4097.A0A1S4DGD1	0.312
51544687	4097.A0A1S3YD79	0.311
51540621	4097.A0A1S3XXK7	0.311
51566438	4097.A0A1S4AUY8	0.311
51544160	4097.A0A1S3YAX1	0.311
51555595	4097.A0A1S3ZLZ9	0.311
51567574	4097.A0A1S4AZJ7	0.311
51544649	4097.A0A1S3YD27	0.311
51588944	4097.A0A1S4DFI2	0.311
51552919	4097.A0A1S3ZBD5	0.311
51577944	4097.A0A1S4C6L8	0.31
51592191	4097.O24164	0.31
51540162	4097.A0A1S3XVS8	0.31
51587361	4097.A0A1S4D8W9	0.31
51583002	4097.A0A1S4CRU3	0.31
51579379	4097.A0A1S4CCC2	0.31
51544853	4097.A0A1S3YDV3	0.309
51573828	4097.A0A1S4BQ10	0.309
51552534	4097.A0A1S3Z9V7	0.308
51538070	4097.A0A1S3XM91	0.307
51537533	4097.A0A1S3XK13	0.307
51559584	4097.A0A1S4A2S1	0.307
51592917	4097.Q9FUR4	0.307
51543587	4097.A0A1S3Y8P5	0.307
51555622	4097.A0A1S3ZM35	0.306
51551339	4097.A0A1S3Z520	0.306
51590005	4097.A0A1S4DJL5	0.306
51557493	4097.A0A1S3ZUG8	0.305
51552172	4097.A0A1S3Z8C7	0.304
51571708	4097.A0A1S4BGJ3	0.304
51572170	4097.A0A1S4BID2	0.304
51575566	4097.A0A1S4BX30	0.304
51536641	4097.A0A1S3XGK5	0.303
51549834	4097.A0A1S3YZ01	0.303
51559845	4097.A0A1S4A3W1	0.303
51577277	4097.A0A1S4C3Z3	0.302
51574064	4097.A0A1S4BQY4	0.302
51538326	4097.A0A1S3XNA9	0.302
51544589	4097.A0A1S3YCU5	0.301
51566442	4097.A0A1S4AUZ3	0.3
51575265	4097.A0A1S4BVU3	0.3
51550522	4097.A0A1S3Z1U0	0.3
51570347	4097.A0A1S4BAS4	0.3
51590676	4097.A0A1S4DME6	0.3
51544541	4097.A0A1S3YCM0	0.299
51566529	4097.A0A1S4AVC0	0.299
51587850	4097.A0A1S4DB00	0.299
51536097	4097.A0A1S3XEJ8	0.299
51536815	4097.A0A1S3XH91	0.298
51537266	4097.A0A1S3XIZ8	0.298
51577935	4097.A0A1S4C6K5	0.298
51537879	4097.A0A1S3XLF9	0.298
51588830	4097.A0A1S4DEZ9	0.298
51591613	4097.A0A1S4DQZ6	0.298
51572534	4097.A0A1S4BJV9	0.297
51574218	4097.A0A1S4BRL6	0.297
51571058	4097.A0A1S4BDR4	0.297
51563697	4097.A0A1S4AJ77	0.297
51583476	4097.A0A1S4CTN8	0.297
51544205	4097.A0A1S3YB35	0.297
51567205	4097.A0A1S4AY27	0.296
51573104	4097.A0A1S4BM35	0.296
51570089	4097.A0A1S4B9S6	0.296
51588924	4097.A0A1S4DFF3	0.296
51580239	4097.A0A1S4CFV5	0.296
51580193	4097.A0A1S4CFN5	0.295
51558032	4097.A0A1S3ZWK2	0.295
51568352	4097.A0A1S4B2W5	0.295
51541399	4097.A0A1S3Y0K0	0.294
51572326	4097.A0A1S4BJ30	0.294
51561382	4097.A0A1S4AA04	0.294
51562133	4097.A0A1S4AD21	0.294
51556460	4097.A0A1S3ZQD3	0.294
51535288	4097.A0A1S3XBH3	0.293
51590514	4097.A0A1S4DLS1	0.293
51565427	4097.A0A1S4AQZ0	0.293
51547169	4097.A0A1S3YNE1	0.293
51584170	4097.A0A1S4CWC2	0.293
51557760	4097.A0A1S3ZVH4	0.293
51584836	4097.A0A1S4CYZ8	0.292
51571256	4097.A0A1S4BEK7	0.291
51592497	4097.Q40484	0.291
51567462	4097.A0A1S4AZ48	0.291
51591116	4097.A0A1S4DP28	0.291
51542146	4097.A0A1S3Y3H5	0.291
51545692	4097.A0A1S3YH85	0.291
51552610	4097.A0A1S3ZA50	0.291
51550552	4097.A0A1S3Z1Y3	0.291
51587990	4097.A0A1S4DBJ7	0.29
51535076	4097.A0A1S3XAK6	0.29
51589607	4097.A0A1S4DHY9	0.289
51560834	4097.A0A1S4A7T0	0.289
51582428	4097.A0A1S4CPM3	0.289
51574707	4097.A0A1S4BTK8	0.289
51537959	4097.A0A1S3XLS9	0.289
51538311	4097.A0A1S3XN88	0.288
51547363	4097.A0A1S3YP41	0.288
51557361	4097.A0A1S3ZTZ9	0.288
51570953	4097.A0A1S4BD97	0.288
51573754	4097.A0A1S4BPP4	0.288
51540752	4097.A0A1S3XY21	0.288
51567777	4097.A0A1S4B0H0	0.288
51564234	4097.A0A1S4ALC5	0.288
51591674	4097.A0A1S4DR69	0.288
51555795	4097.A0A1S3ZMQ8	0.288
51564597	4097.A0A1S4AMU1	0.287
51558959	4097.A0A1S4A0D0	0.287
51578612	4097.A0A1S4C9A4	0.287
51557904	4097.A0A1S3ZW27	0.287
51592732	4097.Q6RYA0	0.287
51560996	4097.A0A1S4A8G0	0.287
51563059	4097.A0A1S4AGR6	0.286
51579340	4097.A0A1S4CC66	0.286
51558810	4097.A0A1S3ZZS4	0.286
51559489	4097.A0A1S4A2D9	0.286
51574004	4097.A0A1S4BQQ6	0.286
51541928	4097.A0A1S3Y2K8	0.286
51535857	4097.A0A1S3XDN4	0.285
51564677	4097.A0A1S4AN48	0.285
51532375	4097.A0A1S3WZZ7	0.285
51562185	4097.A0A1S4AD92	0.285
51538839	4097.A0A1S3XQJ3	0.284
51582100	4097.A0A1S4CN91	0.284
51571461	4097.A0A1S4BFI1	0.284
51550355	4097.A0A1S3Z138	0.284
51536388	4097.A0A1S3XFN1	0.282
51591219	4097.A0A1S4DPF6	0.282
51566254	4097.A0A1S4AU86	0.282
51540576	4097.A0A1S3XXE7	0.282
51576924	4097.A0A1S4C2I4	0.281
51555264	4097.A0A1S3ZKQ4	0.281
51538644	4097.A0A1S3XPP7	0.281
51583875	4097.A0A1S4CV84	0.28
51540084	4097.A0A1S3XVH9	0.28
51590639	4097.A0A1S4DM95	0.28
51577532	4097.A0A1S4C4Z9	0.28
51557850	4097.A0A1S3ZVV3	0.28
51591604	4097.A0A1S4DQX8	0.28
51545956	4097.A0A1S3YIB6	0.279
