#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441637	9606.ENSP00000346577	8.76	8
4436462	9606.ENSP00000282026	8.71	7
4434901	9606.ENSP00000261558	8.71	4
4444366	9606.ENSP00000363419	8.7	1
4450161	9606.ENSP00000445446	8.7	2
4451749	9606.ENSP00000483228	8.69	6
4433791	9606.ENSP00000241041	8.68	2
4443705	9606.ENSP00000360290	8.68	3
4445493	9606.ENSP00000370460	8.68	1
4441469	9606.ENSP00000344871	8.68	9
4436921	9606.ENSP00000291574	8.67	6
4449892	9606.ENSP00000439068	8.67	1
4435931	9606.ENSP00000270221	8.66	2
4444668	9606.ENSP00000365201	8.65	8
4441728	9606.ENSP00000347507	8.65	31
4434472	9606.ENSP00000256343	8.65	21
4447726	9606.ENSP00000392066	8.64	9
4451527	9606.ENSP00000480821	8.64	3
4446062	9606.ENSP00000376453	8.62	3
4445320	9606.ENSP00000369411	8.62	2
4433265	9606.ENSP00000223073	8.61	4
4446491	9606.ENSP00000379364	8.61	2
4443507	9606.ENSP00000359364	8.61	4
4442848	9606.ENSP00000356236	8.61	6
4444289	9606.ENSP00000363040	8.59	2
4448172	9606.ENSP00000401399	8.59	1
4448123	9606.ENSP00000400459	8.59	5
4446043	9606.ENSP00000376349	8.58	1
4442496	9606.ENSP00000354581	8.57	4
4434201	9606.ENSP00000251993	8.56	3
4447771	9606.ENSP00000392896	8.55	1
4444206	9606.ENSP00000362621	8.55	6
4444205	9606.ENSP00000362618	8.55	6
4434148	9606.ENSP00000251038	8.52	4
4448474	9606.ENSP00000408108	8.51	3
4447393	9606.ENSP00000386543	8.51	4
4438378	9606.ENSP00000307975	8.49	6
4442408	9606.ENSP00000353864	8.49	8
4433323	9606.ENSP00000225576	8.49	5
4450665	9606.ENSP00000462333	8.49	5
4440216	9606.ENSP00000330898	8.47	2
4445170	9606.ENSP00000368468	8.46	2
4443012	9606.ENSP00000356992	8.46	4
4439512	9606.ENSP00000322273	8.45	2
4449846	9606.ENSP00000438040	8.43	2
4437594	9606.ENSP00000299698	8.43	24
4448193	9606.ENSP00000401720	8.43	4
4443915	9606.ENSP00000361383	8.42	1
4447759	9606.ENSP00000392617	8.42	4
4441458	9606.ENSP00000344816	8.4	2
4443690	9606.ENSP00000360231	8.4	4
4434503	9606.ENSP00000256646	8.39	7
4437418	9606.ENSP00000297562	8.39	5
4448773	9606.ENSP00000415115	8.38	1
4433897	9606.ENSP00000244519	8.38	4
4433713	9606.ENSP00000238647	8.36	4
4446328	9606.ENSP00000378307	8.36	7
4433165	9606.ENSP00000221486	8.36	1
4436549	9606.ENSP00000283629	8.35	3
4442844	9606.ENSP00000356224	8.35	46
4450493	9606.ENSP00000455106	8.34	3
4435164	9606.ENSP00000262919	8.33	6
4446862	9606.ENSP00000381795	8.33	5
4443729	9606.ENSP00000360412	8.32	5
4434308	9606.ENSP00000253457	8.32	1
4434362	9606.ENSP00000254508	8.31	7
4433874	9606.ENSP00000244007	8.3	7
4440841	9606.ENSP00000338030	8.29	2
4440349	9606.ENSP00000332340	8.28	3
4447984	9606.ENSP00000397459	8.28	1
4448897	9606.ENSP00000417464	8.26	3
4436662	9606.ENSP00000286186	8.25	2
4444719	9606.ENSP00000365536	8.24	2
4448371	9606.ENSP00000405635	8.24	1
4451330	9606.ENSP00000478783	8.23	7
4450216	9606.ENSP00000447000	8.23	6
4433159	9606.ENSP00000221459	8.22	5
4448905	9606.ENSP00000417518	8.19	8
4450208	9606.ENSP00000446872	8.19	2
4433889	9606.ENSP00000244289	8.19	5
4447259	9606.ENSP00000385720	8.17	6
4445954	9606.ENSP00000375711	8.16	1
4440775	9606.ENSP00000337289	8.16	9
4437833	9606.ENSP00000302194	8.16	1
4439567	9606.ENSP00000322937	8.13	5
4440611	9606.ENSP00000334910	8.12	8
4442904	9606.ENSP00000356489	8.11	2
4438240	9606.ENSP00000306625	8.11	4
4448927	9606.ENSP00000417706	8.1	3
4434586	9606.ENSP00000257915	8.1	3
4440981	9606.ENSP00000339730	8.07	4
4448864	9606.ENSP00000417078	8.06	5
4451370	9606.ENSP00000479216	8.05	1
4434897	9606.ENSP00000261531	8.04	2
4435116	9606.ENSP00000262633	8.04	2
4442502	9606.ENSP00000354610	8.04	9
4436201	9606.ENSP00000276052	8.03	21
4444619	9606.ENSP00000364907	8.03	3
4446105	9606.ENSP00000376807	8.02	3
4442644	9606.ENSP00000355279	8.01	1
4441862	9606.ENSP00000348775	8.01	3
4436647	9606.ENSP00000285873	8.0	8
4447629	9606.ENSP00000389813	7.99	5
4446518	9606.ENSP00000379500	7.98	3
4435683	9606.ENSP00000266069	7.96	1
4438557	9606.ENSP00000310094	7.96	4
4444218	9606.ENSP00000362687	7.96	5
4443040	9606.ENSP00000357103	7.95	2
4433147	9606.ENSP00000221233	7.95	1
4451710	9606.ENSP00000482732	7.94	4
4434890	9606.ENSP00000261503	7.94	11
4449431	9606.ENSP00000428182	7.93	6
4449515	9606.ENSP00000429744	7.93	4
4445680	9606.ENSP00000371805	7.93	3
4439641	9606.ENSP00000323858	7.92	4
4442824	9606.ENSP00000356130	7.92	5
4433956	9606.ENSP00000245934	7.91	9
4445185	9606.ENSP00000368566	7.91	6
4434589	9606.ENSP00000257951	7.91	69
4438000	9606.ENSP00000303909	7.9	5
4437576	9606.ENSP00000299492	7.88	10
4433814	9606.ENSP00000242257	7.88	2
4439993	9606.ENSP00000328187	7.86	2
4444527	9606.ENSP00000364398	7.86	3
4446493	9606.ENSP00000379366	7.86	2
4448336	9606.ENSP00000404782	7.86	14
4439759	9606.ENSP00000325377	7.86	6
4445996	9606.ENSP00000376035	7.85	8
4436602	9606.ENSP00000284727	7.84	2
4446013	9606.ENSP00000376178	7.83	2
4435999	9606.ENSP00000272091	7.82	3
4450993	9606.ENSP00000471457	7.81	9
4444149	9606.ENSP00000362376	7.81	1
4446001	9606.ENSP00000376097	7.8	2
4441474	9606.ENSP00000344937	7.8	2
4444410	9606.ENSP00000363654	7.79	16
4451170	9606.ENSP00000476535	7.78	1
4443284	9606.ENSP00000358242	7.77	1
4436983	9606.ENSP00000292614	7.76	2
4438634	9606.ENSP00000310803	7.75	1
4441916	9606.ENSP00000349351	7.74	5
4440318	9606.ENSP00000332013	7.73	3
4447357	9606.ENSP00000386289	7.72	2
4438024	9606.ENSP00000304139	7.71	4
4432652	9606.ENSP00000075120	7.71	6
4436204	9606.ENSP00000276066	7.7	7
4449078	9606.ENSP00000420008	7.69	4
4437978	9606.ENSP00000303570	7.69	2
4450516	9606.ENSP00000455643	7.69	3
4434676	9606.ENSP00000259053	7.68	2
4434944	9606.ENSP00000261769	7.68	3
4433953	9606.ENSP00000245919	7.67	1
4446806	9606.ENSP00000381412	7.67	8
4443698	9606.ENSP00000360262	7.66	3
4434661	9606.ENSP00000258874	7.66	3
4442493	9606.ENSP00000354571	7.66	1
4443468	9606.ENSP00000359172	7.66	1
4449849	9606.ENSP00000438113	7.65	3
4444776	9606.ENSP00000365938	7.64	13
4437920	9606.ENSP00000303015	7.64	2
4439491	9606.ENSP00000321997	7.63	11
4447389	9606.ENSP00000386531	7.62	5
4442445	9606.ENSP00000354280	7.6	3
4439073	9606.ENSP00000316649	7.59	2
4444613	9606.ENSP00000364864	7.58	5
4436643	9606.ENSP00000285737	7.58	3
4432955	9606.ENSP00000216410	7.57	1
4438102	9606.ENSP00000305107	7.56	4
4443808	9606.ENSP00000360821	7.56	1
4441183	9606.ENSP00000341785	7.55	1
4441943	9606.ENSP00000349575	7.54	1
4438775	9606.ENSP00000312318	7.53	2
4433216	9606.ENSP00000222271	7.52	5
4438600	9606.ENSP00000310547	7.52	4
4447813	9606.ENSP00000393776	7.51	4
4450246	9606.ENSP00000448054	7.51	1
4435617	9606.ENSP00000265564	7.51	2
4434293	9606.ENSP00000253237	7.49	3
4447268	9606.ENSP00000385751	7.49	4
4432742	9606.ENSP00000184956	7.48	4
4448847	9606.ENSP00000416750	7.48	2
4448658	9606.ENSP00000412733	7.47	2
4451761	9606.ENSP00000483328	7.47	2
4440690	9606.ENSP00000335595	7.47	2
4448908	9606.ENSP00000417569	7.47	4
4436659	9606.ENSP00000286070	7.46	3
4447300	9606.ENSP00000386041	7.46	34
4432679	9606.ENSP00000160262	7.44	13
4442856	9606.ENSP00000356272	7.43	3
4437289	9606.ENSP00000296486	7.43	24
4441389	9606.ENSP00000344115	7.43	4
4440878	9606.ENSP00000338562	7.42	1
4445644	9606.ENSP00000371514	7.4	3
4446178	9606.ENSP00000377311	7.4	1
4450699	9606.ENSP00000463188	7.39	5
4434359	9606.ENSP00000254442	7.38	6
4446352	9606.ENSP00000378402	7.38	4
4451254	9606.ENSP00000477920	7.37	4
4438258	9606.ENSP00000306822	7.37	2
4446308	9606.ENSP00000378193	7.37	1
4437986	9606.ENSP00000303709	7.37	6
4448332	9606.ENSP00000404700	7.37	4
4450489	9606.ENSP00000455064	7.36	2
4438260	9606.ENSP00000306864	7.35	2
4450889	9606.ENSP00000468785	7.34	2
4434401	9606.ENSP00000254976	7.33	1
4433851	9606.ENSP00000243346	7.33	2
4442266	9606.ENSP00000352565	7.33	1
4438422	9606.ENSP00000308546	7.33	2
4446506	9606.ENSP00000379430	7.31	2
4437036	9606.ENSP00000293826	7.31	3
4436712	9606.ENSP00000287156	7.28	1
4439896	9606.ENSP00000327077	7.28	9
4432966	9606.ENSP00000216484	7.27	7
4444133	9606.ENSP00000362306	7.26	15
4435513	9606.ENSP00000264914	7.26	3
4435516	9606.ENSP00000264930	7.23	4
4443349	9606.ENSP00000358565	7.23	1
4442736	9606.ENSP00000355731	7.23	10
4445914	9606.ENSP00000375133	7.23	2
4438346	9606.ENSP00000307697	7.2	3
4445476	9606.ENSP00000370340	7.2	4
4450479	9606.ENSP00000454852	7.19	2
4441814	9606.ENSP00000348278	7.19	4
4443701	9606.ENSP00000360269	7.19	1
4449550	9606.ENSP00000430548	7.19	2
4446215	9606.ENSP00000377570	7.18	7
4435984	9606.ENSP00000271620	7.16	2
4434417	9606.ENSP00000255189	7.13	4
4444615	9606.ENSP00000364885	7.11	2
4437824	9606.ENSP00000302108	7.1	2
4447236	9606.ENSP00000385477	7.09	1
4450098	9606.ENSP00000443988	7.08	1
4445451	9606.ENSP00000370150	7.08	3
4437158	9606.ENSP00000295491	7.06	1
4436887	9606.ENSP00000290866	7.05	9
4439581	9606.ENSP00000323148	7.05	2
4449967	9606.ENSP00000440915	7.03	3
4446799	9606.ENSP00000381339	7.03	8
4439061	9606.ENSP00000316512	7.03	8
4447071	9606.ENSP00000384084	7.03	4
4446023	9606.ENSP00000376268	7.03	4
4441433	9606.ENSP00000344503	7.02	2
4440468	9606.ENSP00000333633	7.02	4
4443925	9606.ENSP00000361446	7.02	7
4439077	9606.ENSP00000316729	7.01	7
4440414	9606.ENSP00000332973	7.01	3
4439629	9606.ENSP00000323714	7.0	4
4449881	9606.ENSP00000438788	7.0	10
4434318	9606.ENSP00000253699	7.0	3
4440965	9606.ENSP00000339532	6.99	2
4435058	9606.ENSP00000262319	6.99	4
4446587	9606.ENSP00000379931	6.99	6
4450738	9606.ENSP00000464275	6.98	3
4449007	9606.ENSP00000419045	6.97	2
4440432	9606.ENSP00000333203	6.97	3
4442325	9606.ENSP00000353129	6.97	6
4440602	9606.ENSP00000334849	6.97	1
4436346	9606.ENSP00000279392	6.97	2
4449047	9606.ENSP00000419471	6.95	2
4449671	9606.ENSP00000433427	6.94	1
4451826	9606.ENSP00000484056	6.92	2
4435831	9606.ENSP00000268613	6.92	2
4432581	9606.ENSP00000009041	6.9	1
4434005	9606.ENSP00000246914	6.89	7
4450067	9606.ENSP00000443130	6.89	3
4434820	9606.ENSP00000261037	6.88	2
4442702	9606.ENSP00000355568	6.87	2
4440520	9606.ENSP00000334051	6.87	11
4442726	9606.ENSP00000355652	6.87	2
4443912	9606.ENSP00000361363	6.87	4
4440341	9606.ENSP00000332247	6.86	12
4448239	9606.ENSP00000402608	6.86	8
4440811	9606.ENSP00000337691	6.85	5
4450462	9606.ENSP00000454437	6.85	2
4445748	9606.ENSP00000372689	6.85	7
4441831	9606.ENSP00000348455	6.84	3
4445955	9606.ENSP00000375717	6.84	3
4444364	9606.ENSP00000363414	6.83	1
4451296	9606.ENSP00000478425	6.82	2
4440195	9606.ENSP00000330587	6.82	2
4442279	9606.ENSP00000352645	6.82	4
4436154	9606.ENSP00000274710	6.81	4
4432689	9606.ENSP00000163416	6.81	4
4445142	9606.ENSP00000368265	6.78	1
4451427	9606.ENSP00000479850	6.77	2
4432844	9606.ENSP00000211287	6.77	2
4448723	9606.ENSP00000414237	6.77	5
4434375	9606.ENSP00000254667	6.76	3
4441197	9606.ENSP00000341911	6.76	1
4434969	9606.ENSP00000261880	6.75	1
4442455	9606.ENSP00000354387	6.73	4
4444978	9606.ENSP00000367197	6.72	2
4444072	9606.ENSP00000362082	6.72	2
4440068	9606.ENSP00000329033	6.7	4
4446737	9606.ENSP00000380948	6.7	5
4445206	9606.ENSP00000368716	6.69	8
4445360	9606.ENSP00000369618	6.68	4
4436259	9606.ENSP00000277540	6.68	3
4448586	9606.ENSP00000411010	6.67	3
4440466	9606.ENSP00000333591	6.66	1
4440202	9606.ENSP00000330694	6.65	1
4444992	9606.ENSP00000367284	6.65	1
4450912	9606.ENSP00000469413	6.65	2
4447422	9606.ENSP00000386772	6.64	1
4443526	9606.ENSP00000359423	6.64	3
4432685	9606.ENSP00000161863	6.62	8
4448365	9606.ENSP00000405514	6.62	5
4432681	9606.ENSP00000160382	6.62	12
4439717	9606.ENSP00000324806	6.61	1
4442661	9606.ENSP00000355384	6.61	5
4437504	9606.ENSP00000298573	6.6	3
4439181	9606.ENSP00000318147	6.59	4
4438218	9606.ENSP00000306396	6.59	1
4442320	9606.ENSP00000353098	6.59	3
4451290	9606.ENSP00000478320	6.57	1
4450386	9606.ENSP00000452181	6.57	2
4442883	9606.ENSP00000356405	6.56	3
4440392	9606.ENSP00000332756	6.56	3
4440789	9606.ENSP00000337443	6.55	1
4433207	9606.ENSP00000222145	6.55	3
4446009	9606.ENSP00000376141	6.54	2
4435534	9606.ENSP00000265016	6.54	1
4436372	9606.ENSP00000280333	6.54	10
4444557	9606.ENSP00000364578	6.54	1
4449839	9606.ENSP00000437872	6.52	6
4449428	9606.ENSP00000428056	6.52	3
4439684	9606.ENSP00000324403	6.51	4
4445479	9606.ENSP00000370372	6.51	3
4434156	9606.ENSP00000251157	6.49	10
4442491	9606.ENSP00000354560	6.48	4
4450073	9606.ENSP00000443194	6.48	2
4439387	9606.ENSP00000320688	6.48	2
4449492	9606.ENSP00000429200	6.48	1
4440253	9606.ENSP00000331369	6.47	1
4439788	9606.ENSP00000325690	6.46	1
4448023	9606.ENSP00000398481	6.46	11
4441635	9606.ENSP00000346560	6.45	5
4434738	9606.ENSP00000259951	6.45	3
4449309	9606.ENSP00000424838	6.44	12
4443247	9606.ENSP00000358045	6.43	2
4450179	9606.ENSP00000445929	6.43	6
4443346	9606.ENSP00000358549	6.43	4
4437796	9606.ENSP00000301765	6.43	1
4436645	9606.ENSP00000285814	6.41	1
4447526	9606.ENSP00000387760	6.41	6
4437728	9606.ENSP00000301180	6.41	7
4442487	9606.ENSP00000354543	6.4	1
4438636	9606.ENSP00000310832	6.4	3
4434450	9606.ENSP00000255882	6.39	10
4443045	9606.ENSP00000357123	6.38	1
4446946	9606.ENSP00000382688	6.38	8
4441336	9606.ENSP00000343445	6.38	11
4439437	9606.ENSP00000321348	6.37	4
4449924	9606.ENSP00000439937	6.36	4
4436416	9606.ENSP00000281156	6.36	3
4447427	9606.ENSP00000386796	6.36	5
4441446	9606.ENSP00000344648	6.35	4
4449586	9606.ENSP00000431376	6.35	1
4433385	9606.ENSP00000227322	6.34	2
4441885	9606.ENSP00000349076	6.34	2
4451117	9606.ENSP00000475025	6.33	1
4443138	9606.ENSP00000357625	6.33	1
4439304	9606.ENSP00000319726	6.33	1
4447412	9606.ENSP00000386710	6.31	3
4443229	9606.ENSP00000357920	6.3	1
4436186	9606.ENSP00000275493	6.3	6
4439573	9606.ENSP00000323047	6.3	2
4436491	9606.ENSP00000282412	6.3	6
4438638	9606.ENSP00000310842	6.29	13
4433034	9606.ENSP00000217964	6.29	5
4442122	9606.ENSP00000351218	6.28	2
4440080	9606.ENSP00000329165	6.28	34
4442191	9606.ENSP00000351811	6.28	5
4437014	9606.ENSP00000293414	6.25	7
4447081	9606.ENSP00000384169	6.24	5
4445920	9606.ENSP00000375220	6.24	8
4446025	9606.ENSP00000376272	6.24	1
4440125	9606.ENSP00000329748	6.23	12
4437648	9606.ENSP00000300181	6.23	2
4438387	9606.ENSP00000308122	6.23	11
4434672	9606.ENSP00000259021	6.22	2
4448249	9606.ENSP00000402861	6.21	3
4439682	9606.ENSP00000324343	6.2	1
4436309	9606.ENSP00000278829	6.2	1
4436789	9606.ENSP00000288937	6.2	1
4441846	9606.ENSP00000348596	6.2	3
4448642	9606.ENSP00000412237	6.2	2
4436886	9606.ENSP00000290846	6.18	2
4435035	9606.ENSP00000262219	6.17	2
4432588	9606.ENSP00000011653	6.17	1
4447128	9606.ENSP00000384524	6.16	1
4437798	9606.ENSP00000301788	6.16	1
4440030	9606.ENSP00000328511	6.15	1
4451096	9606.ENSP00000474204	6.14	30
4451101	9606.ENSP00000474388	6.14	30
4438831	9606.ENSP00000312988	6.13	1
4442838	9606.ENSP00000356202	6.13	1
4436211	9606.ENSP00000276201	6.13	2
4441794	9606.ENSP00000348069	6.13	2
4439313	9606.ENSP00000319814	6.13	5
4444696	9606.ENSP00000365411	6.12	2
4436193	9606.ENSP00000275732	6.11	3
4435900	9606.ENSP00000269586	6.11	3
4434590	9606.ENSP00000257974	6.11	3
4435867	9606.ENSP00000269159	6.1	4
4438985	9606.ENSP00000315299	6.1	5
4436553	9606.ENSP00000283752	6.09	11
4440922	9606.ENSP00000339090	6.09	1
4445592	9606.ENSP00000371169	6.08	3
4443596	9606.ENSP00000359688	6.08	1
4443867	9606.ENSP00000361097	6.05	3
4443692	9606.ENSP00000360242	6.05	3
4447079	9606.ENSP00000384160	6.05	3
4434083	9606.ENSP00000249064	6.05	1
4451661	9606.ENSP00000482313	6.05	5
4433260	9606.ENSP00000222990	6.04	2
4434559	9606.ENSP00000257604	6.03	2
4446324	9606.ENSP00000378292	6.03	11
4442329	9606.ENSP00000353165	6.03	1
4448894	9606.ENSP00000417404	6.02	1
4433408	9606.ENSP00000228347	6.02	4
4438382	9606.ENSP00000308024	6.01	3
4436725	9606.ENSP00000287474	6.01	12
4433342	9606.ENSP00000225899	6.01	34
4449053	9606.ENSP00000419539	6.01	30
4451277	9606.ENSP00000478249	6.0	1
4437898	9606.ENSP00000302830	5.99	4
4444055	9606.ENSP00000362001	5.98	1
4444608	9606.ENSP00000364847	5.98	2
4440892	9606.ENSP00000338728	5.97	12
4434523	9606.ENSP00000256996	5.97	3
4445077	9606.ENSP00000367828	5.97	1
4449764	9606.ENSP00000435926	5.97	2
4447897	9606.ENSP00000395587	5.94	31
4447703	9606.ENSP00000391596	5.94	3
4433618	9606.ENSP00000234170	5.93	3
4432677	9606.ENSP00000159087	5.91	5
4435043	9606.ENSP00000262265	5.91	1
4444916	9606.ENSP00000366898	5.9	6
4448886	9606.ENSP00000417289	5.89	30
4436843	9606.ENSP00000290208	5.89	1
4444798	9606.ENSP00000366135	5.89	4
4449794	9606.ENSP00000436767	5.89	2
4442874	9606.ENSP00000356381	5.88	7
4447284	9606.ENSP00000385892	5.88	1
4447222	9606.ENSP00000385347	5.87	2
4441390	9606.ENSP00000344125	5.86	2
4433237	9606.ENSP00000222567	5.85	1
4441243	9606.ENSP00000342278	5.85	2
4433819	9606.ENSP00000242375	5.85	2
4437583	9606.ENSP00000299578	5.83	6
4436383	9606.ENSP00000280571	5.82	5
4435980	9606.ENSP00000271526	5.81	1
4448666	9606.ENSP00000412927	5.81	6
4434989	9606.ENSP00000261994	5.81	2
4435383	9606.ENSP00000264156	5.81	3
4443751	9606.ENSP00000360515	5.8	1
4438462	9606.ENSP00000308944	5.8	5
4439947	9606.ENSP00000327716	5.79	1
4444143	9606.ENSP00000362344	5.79	2
4435303	9606.ENSP00000263710	5.78	7
4435341	9606.ENSP00000263946	5.77	5
4447080	9606.ENSP00000384164	5.76	6
4437081	9606.ENSP00000294543	5.76	1
4446843	9606.ENSP00000381654	5.76	3
4450163	9606.ENSP00000445626	5.76	1
4451607	9606.ENSP00000481699	5.75	11
4436770	9606.ENSP00000288235	5.75	7
4445517	9606.ENSP00000370621	5.75	2
4432684	9606.ENSP00000161559	5.74	1
4432744	9606.ENSP00000185206	5.74	12
4438698	9606.ENSP00000311492	5.74	4
4451495	9606.ENSP00000480492	5.74	2
4451831	9606.ENSP00000484105	5.73	3
4442119	9606.ENSP00000351209	5.73	4
4449476	9606.ENSP00000428924	5.73	5
4436950	9606.ENSP00000292169	5.72	1
4437028	9606.ENSP00000293745	5.71	44
4445882	9606.ENSP00000374399	5.71	1
4443221	9606.ENSP00000357904	5.7	1
4436589	9606.ENSP00000284503	5.69	1
4432881	9606.ENSP00000215838	5.69	2
4442114	9606.ENSP00000351159	5.68	2
4442960	9606.ENSP00000356785	5.64	2
4446374	9606.ENSP00000378557	5.63	7
4444437	9606.ENSP00000363824	5.62	1
4442155	9606.ENSP00000351536	5.61	3
4436257	9606.ENSP00000277517	5.61	2
4438940	9606.ENSP00000314544	5.61	5
4439786	9606.ENSP00000325681	5.61	5
4435250	9606.ENSP00000263377	5.61	3
4436603	9606.ENSP00000284770	5.6	1
4435042	9606.ENSP00000262262	5.6	1
4434189	9606.ENSP00000251646	5.6	34
4446650	9606.ENSP00000380352	5.59	3
4443251	9606.ENSP00000358064	5.58	4
4450988	9606.ENSP00000471331	5.57	3
4434432	9606.ENSP00000255409	5.57	2
4448685	9606.ENSP00000413218	5.56	1
4436967	9606.ENSP00000292432	5.55	7
4449064	9606.ENSP00000419740	5.55	1
4443550	9606.ENSP00000359521	5.55	11
4446668	9606.ENSP00000380466	5.54	2
4451267	9606.ENSP00000478035	5.54	2
4437272	9606.ENSP00000296411	5.53	2
4446657	9606.ENSP00000380413	5.53	3
4443742	9606.ENSP00000360483	5.51	2
4451225	9606.ENSP00000477627	5.5	7
4449019	9606.ENSP00000419184	5.5	6
4446280	9606.ENSP00000378028	5.5	2
4447401	9606.ENSP00000386609	5.5	6
4441861	9606.ENSP00000348772	5.46	3
4449947	9606.ENSP00000440440	5.46	2
4439626	9606.ENSP00000323687	5.45	2
4434956	9606.ENSP00000261819	5.45	3
4436453	9606.ENSP00000281924	5.44	3
4444220	9606.ENSP00000362690	5.43	2
4450411	9606.ENSP00000452885	5.43	1
4438288	9606.ENSP00000307132	5.43	1
4437493	9606.ENSP00000298472	5.42	2
4449594	9606.ENSP00000431512	5.42	1
4450259	9606.ENSP00000448517	5.41	2
4439448	9606.ENSP00000321449	5.41	1
4433630	9606.ENSP00000234420	5.41	5
4449016	9606.ENSP00000419153	5.4	3
4435262	9606.ENSP00000263431	5.39	5
4445819	9606.ENSP00000373669	5.39	2
4439763	9606.ENSP00000325421	5.38	1
4434366	9606.ENSP00000254605	5.38	1
4435069	9606.ENSP00000262384	5.38	4
4438926	9606.ENSP00000314348	5.37	3
4434461	9606.ENSP00000256178	5.36	1
4440801	9606.ENSP00000337513	5.36	1
4439202	9606.ENSP00000318406	5.36	3
4444382	9606.ENSP00000363512	5.36	2
4436224	9606.ENSP00000276440	5.35	8
4446223	9606.ENSP00000377633	5.35	1
4435272	9606.ENSP00000263574	5.35	4
4432686	9606.ENSP00000162044	5.34	2
4446829	9606.ENSP00000381567	5.34	3
4444661	9606.ENSP00000365162	5.32	9
4435322	9606.ENSP00000263817	5.32	13
4445204	9606.ENSP00000368699	5.31	1
4434060	9606.ENSP00000248564	5.31	1
4437073	9606.ENSP00000294413	5.31	1
4439795	9606.ENSP00000325808	5.31	1
4450223	9606.ENSP00000447121	5.3	3
4435604	9606.ENSP00000265431	5.28	2
4435127	9606.ENSP00000262715	5.28	12
4443216	9606.ENSP00000357883	5.28	1
4443189	9606.ENSP00000357787	5.27	1
4444430	9606.ENSP00000363787	5.26	1
4441558	9606.ENSP00000345808	5.24	3
4443821	9606.ENSP00000360891	5.24	2
4444892	9606.ENSP00000366673	5.24	2
4433264	9606.ENSP00000223061	5.24	2
4432826	9606.ENSP00000207457	5.24	1
4433612	9606.ENSP00000233997	5.21	1
4446140	9606.ENSP00000377033	5.21	2
4450116	9606.ENSP00000444408	5.21	1
4450558	9606.ENSP00000457230	5.21	2
4451078	9606.ENSP00000473565	5.2	8
4440910	9606.ENSP00000338887	5.19	3
4445508	9606.ENSP00000370546	5.19	2
4435390	9606.ENSP00000264183	5.19	5
4435746	9606.ENSP00000267119	5.19	40
4442581	9606.ENSP00000354960	5.18	2
4441717	9606.ENSP00000347427	5.18	5
4448301	9606.ENSP00000404092	5.18	3
4441479	9606.ENSP00000344996	5.18	2
4433891	9606.ENSP00000244333	5.17	3
4446534	9606.ENSP00000379643	5.16	3
4434595	9606.ENSP00000258052	5.16	1
4448885	9606.ENSP00000417273	5.15	2
4442555	9606.ENSP00000354850	5.14	2
4443580	9606.ENSP00000359629	5.12	1
4433991	9606.ENSP00000246646	5.11	33
4432577	9606.ENSP00000007735	5.11	8
4445629	9606.ENSP00000371397	5.1	1
4432609	9606.ENSP00000025301	5.09	4
4450330	9606.ENSP00000450864	5.09	5
4434917	9606.ENSP00000261637	5.09	6
4447008	9606.ENSP00000383295	5.08	12
4444175	9606.ENSP00000362481	5.08	1
4451932	9606.ENSP00000485108	5.07	1
4447848	9606.ENSP00000394394	5.07	1
4435917	9606.ENSP00000269967	5.06	2
4450510	9606.ENSP00000455547	5.06	2
4433259	9606.ENSP00000222982	5.06	1
4441589	9606.ENSP00000346112	5.05	8
4436928	9606.ENSP00000291672	5.05	1
4438693	9606.ENSP00000311453	5.05	3
4433320	9606.ENSP00000225550	5.05	31
4447700	9606.ENSP00000391583	5.04	1
4439680	9606.ENSP00000324318	5.04	2
4433358	9606.ENSP00000226225	5.04	1
4444466	9606.ENSP00000364000	5.04	6
4435558	9606.ENSP00000265097	5.04	2
4444910	9606.ENSP00000366843	5.03	3
4443592	9606.ENSP00000359680	5.0	1
4439719	9606.ENSP00000324827	5.0	2
4442983	9606.ENSP00000356903	5.0	3
4442915	9606.ENSP00000356548	5.0	1
4446550	9606.ENSP00000379704	4.97	2
4448349	9606.ENSP00000405111	4.96	7
4447512	9606.ENSP00000387536	4.95	2
4437249	9606.ENSP00000296215	4.95	1
4432943	9606.ENSP00000216277	4.95	3
4450832	9606.ENSP00000466967	4.94	2
4433374	9606.ENSP00000226574	4.94	5
4441301	9606.ENSP00000343023	4.92	2
4439522	9606.ENSP00000322396	4.92	1
4433600	9606.ENSP00000233710	4.92	1
4432623	9606.ENSP00000040738	4.91	5
4441605	9606.ENSP00000346255	4.91	1
4438502	9606.ENSP00000309457	4.91	3
4435561	9606.ENSP00000265113	4.9	1
4441264	9606.ENSP00000342538	4.9	3
4435469	9606.ENSP00000264658	4.9	2
4449769	9606.ENSP00000436047	4.89	1
4447358	9606.ENSP00000386292	4.88	1
4444899	9606.ENSP00000366746	4.88	3
