#id: 994751110
#name: Mus musculus - Liver (Integrated)
#score: 26.4
#coverage: 39
#description: integrated dataset: weighted average of all Mus musculus LIVER: 26.4, Coverage: 39
#organ: LIVER
#integrated: true
#weights: Mouse_liver_Huttlin_cell2010.csv:0.421;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_liver:0.162;mouse_liver_Shi2007_JourmalofProteome:0.156;mouse_liver_kislinger2006_cell:0.138;Mouse_liver_Kruger2008_cell:0.049;Liver_geiger_2013:0.042;Mouse_liver_Wang2009_Proteomics_ClinApp:0.031;
#publication_year: 2023
#filename: 10090-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
5017587	10090.ENSMUSP00000022682	0.311
5030368	10090.ENSMUSP00000097100	0.31
5016093	10090.ENSMUSP00000008748	0.309
5033226	10090.ENSMUSP00000111103	0.309
5018504	10090.ENSMUSP00000026269	0.309
5020933	10090.ENSMUSP00000034644	0.309
5021890	10090.ENSMUSP00000039598	0.309
5017330	10090.ENSMUSP00000021857	0.307
5026887	10090.ENSMUSP00000072672	0.307
5032868	10090.ENSMUSP00000109190	0.306
5020797	10090.ENSMUSP00000034267	0.306
5024319	10090.ENSMUSP00000054338	0.304
5032971	10090.ENSMUSP00000109762	0.304
5019798	10090.ENSMUSP00000030852	0.303
5024468	10090.ENSMUSP00000055304	0.301
5015284	10090.ENSMUSP00000000348	0.301
5019743	10090.ENSMUSP00000030691	0.301
5028926	10090.ENSMUSP00000087372	0.299
5017446	10090.ENSMUSP00000022226	0.298
5023804	10090.ENSMUSP00000051049	0.298
5031033	10090.ENSMUSP00000099692	0.297
5022340	10090.ENSMUSP00000042224	0.297
5027760	10090.ENSMUSP00000078129	0.297
5023962	10090.ENSMUSP00000052088	0.296
5025498	10090.ENSMUSP00000062110	0.296
5027659	10090.ENSMUSP00000077532	0.295
5017321	10090.ENSMUSP00000021822	0.294
5024214	10090.ENSMUSP00000053692	0.294
5015579	10090.ENSMUSP00000002839	0.293
5019975	10090.ENSMUSP00000031388	0.293
5022652	10090.ENSMUSP00000044168	0.293
5033321	10090.ENSMUSP00000112064	0.293
5028151	10090.ENSMUSP00000080484	0.289
5031570	10090.ENSMUSP00000102009	0.289
5019542	10090.ENSMUSP00000029970	0.289
5029278	10090.ENSMUSP00000090825	0.289
5023327	10090.ENSMUSP00000048057	0.288
5016471	10090.ENSMUSP00000016781	0.288
5022378	10090.ENSMUSP00000042509	0.286
5036760	10090.ENSMUSP00000137770	0.285
5016565	10090.ENSMUSP00000018212	0.285
5020009	10090.ENSMUSP00000031513	0.284
5022670	10090.ENSMUSP00000044272	0.284
5021333	10090.ENSMUSP00000036438	0.283
5017597	10090.ENSMUSP00000022705	0.283
5017743	10090.ENSMUSP00000023161	0.283
5022660	10090.ENSMUSP00000044231	0.283
5032210	10090.ENSMUSP00000105486	0.283
5026425	10090.ENSMUSP00000069725	0.282
5034933	10090.ENSMUSP00000127587	0.281
5016581	10090.ENSMUSP00000018431	0.281
5015325	10090.ENSMUSP00000000759	0.279
5016109	10090.ENSMUSP00000009120	0.278
5019235	10090.ENSMUSP00000028991	0.278
5016435	10090.ENSMUSP00000016143	0.278
5025531	10090.ENSMUSP00000062392	0.277
5025720	10090.ENSMUSP00000063707	0.277
5032054	10090.ENSMUSP00000104641	0.277
5016728	10090.ENSMUSP00000019577	0.275
5033211	10090.ENSMUSP00000111002	0.274
5017027	10090.ENSMUSP00000020884	0.274
5018536	10090.ENSMUSP00000026416	0.273
5024993	10090.ENSMUSP00000058680	0.272
5023784	10090.ENSMUSP00000050927	0.271
5030157	10090.ENSMUSP00000096152	0.271
5020845	10090.ENSMUSP00000034405	0.27
5033381	10090.ENSMUSP00000112511	0.269
5018327	10090.ENSMUSP00000025691	0.269
5015299	10090.ENSMUSP00000000451	0.268
5022118	10090.ENSMUSP00000040946	0.268
5033954	10090.ENSMUSP00000117686	0.267
5015546	10090.ENSMUSP00000002487	0.267
5028264	10090.ENSMUSP00000081104	0.266
5029679	10090.ENSMUSP00000093325	0.266
5020537	10090.ENSMUSP00000033486	0.265
5035806	10090.ENSMUSP00000132645	0.265
5028367	10090.ENSMUSP00000081985	0.263
5015854	10090.ENSMUSP00000005620	0.263
5018767	10090.ENSMUSP00000027291	0.263
5017610	10090.ENSMUSP00000022749	0.262
5023306	10090.ENSMUSP00000047931	0.262
5022927	10090.ENSMUSP00000045755	0.262
5026466	10090.ENSMUSP00000070019	0.261
5018487	10090.ENSMUSP00000026218	0.26
5017807	10090.ENSMUSP00000023407	0.26
5020018	10090.ENSMUSP00000031535	0.26
5032899	10090.ENSMUSP00000109366	0.259
5017689	10090.ENSMUSP00000023036	0.258
5031572	10090.ENSMUSP00000102015	0.257
5021515	10090.ENSMUSP00000037459	0.256
5028996	10090.ENSMUSP00000088051	0.256
5028975	10090.ENSMUSP00000087858	0.256
5017730	10090.ENSMUSP00000023132	0.256
5019569	10090.ENSMUSP00000030080	0.255
5020575	10090.ENSMUSP00000033582	0.255
5020300	10090.ENSMUSP00000032566	0.254
5035612	10090.ENSMUSP00000131457	0.253
5034688	10090.ENSMUSP00000126233	0.252
5020441	10090.ENSMUSP00000033098	0.251
5020840	10090.ENSMUSP00000034392	0.251
5033929	10090.ENSMUSP00000117304	0.25
5023052	10090.ENSMUSP00000046540	0.25
5033804	10090.ENSMUSP00000115503	0.248
5023026	10090.ENSMUSP00000046449	0.247
5030580	10090.ENSMUSP00000097629	0.246
5015531	10090.ENSMUSP00000002397	0.246
5021546	10090.ENSMUSP00000037614	0.246
5029763	10090.ENSMUSP00000093831	0.246
5022117	10090.ENSMUSP00000040945	0.244
5030757	10090.ENSMUSP00000098687	0.244
5029224	10090.ENSMUSP00000090304	0.244
5032442	10090.ENSMUSP00000106871	0.243
5025191	10090.ENSMUSP00000059883	0.243
5021060	10090.ENSMUSP00000035043	0.243
5028001	10090.ENSMUSP00000079548	0.242
5020496	10090.ENSMUSP00000033290	0.242
5026116	10090.ENSMUSP00000066894	0.242
5020875	10090.ENSMUSP00000034478	0.241
5019628	10090.ENSMUSP00000030280	0.241
5033560	10090.ENSMUSP00000113370	0.241
5017139	10090.ENSMUSP00000021226	0.24
5025340	10090.ENSMUSP00000061014	0.24
5022770	10090.ENSMUSP00000044898	0.24
5018159	10090.ENSMUSP00000025137	0.238
5031526	10090.ENSMUSP00000101734	0.238
5033543	10090.ENSMUSP00000113308	0.238
5022814	10090.ENSMUSP00000045154	0.237
5022324	10090.ENSMUSP00000042159	0.237
5016748	10090.ENSMUSP00000019722	0.236
5034561	10090.ENSMUSP00000125434	0.236
5020450	10090.ENSMUSP00000033139	0.235
5020462	10090.ENSMUSP00000033163	0.234
5016274	10090.ENSMUSP00000013807	0.234
5025307	10090.ENSMUSP00000060774	0.234
5019986	10090.ENSMUSP00000031414	0.233
5020159	10090.ENSMUSP00000032088	0.233
5023723	10090.ENSMUSP00000050532	0.233
5021807	10090.ENSMUSP00000039103	0.232
5021925	10090.ENSMUSP00000039797	0.231
5016885	10090.ENSMUSP00000020322	0.23
5026468	10090.ENSMUSP00000070052	0.23
5020011	10090.ENSMUSP00000031521	0.23
5030633	10090.ENSMUSP00000097901	0.228
5026933	10090.ENSMUSP00000072945	0.228
5020596	10090.ENSMUSP00000033665	0.228
5026297	10090.ENSMUSP00000068652	0.228
5026731	10090.ENSMUSP00000071794	0.228
5021552	10090.ENSMUSP00000037629	0.227
5025871	10090.ENSMUSP00000064840	0.227
5033043	10090.ENSMUSP00000110179	0.227
5029478	10090.ENSMUSP00000092223	0.227
5015866	10090.ENSMUSP00000005749	0.226
5033432	10090.ENSMUSP00000112727	0.226
5024618	10090.ENSMUSP00000056282	0.225
5015554	10090.ENSMUSP00000002572	0.225
5019851	10090.ENSMUSP00000031029	0.224
5021472	10090.ENSMUSP00000037214	0.224
5021851	10090.ENSMUSP00000039381	0.223
5020022	10090.ENSMUSP00000031540	0.223
5024520	10090.ENSMUSP00000055605	0.223
5033387	10090.ENSMUSP00000112538	0.222
5016278	10090.ENSMUSP00000013886	0.222
5029459	10090.ENSMUSP00000092075	0.221
5021176	10090.ENSMUSP00000035506	0.221
5016223	10090.ENSMUSP00000011607	0.22
5022779	10090.ENSMUSP00000044937	0.22
5034650	10090.ENSMUSP00000125993	0.22
5022458	10090.ENSMUSP00000043088	0.22
5022691	10090.ENSMUSP00000044416	0.219
5025194	10090.ENSMUSP00000059894	0.218
5032703	10090.ENSMUSP00000108326	0.218
5018088	10090.ENSMUSP00000024873	0.218
5028900	10090.ENSMUSP00000087098	0.217
5023601	10090.ENSMUSP00000049739	0.217
5035132	10090.ENSMUSP00000128810	0.217
5036864	10090.ENSMUSP00000138585	0.217
5021312	10090.ENSMUSP00000036299	0.216
5023258	10090.ENSMUSP00000047700	0.215
5031182	10090.ENSMUSP00000099993	0.215
5015793	10090.ENSMUSP00000004965	0.215
5029172	10090.ENSMUSP00000089703	0.215
5024327	10090.ENSMUSP00000054380	0.213
5030712	10090.ENSMUSP00000098369	0.213
5030715	10090.ENSMUSP00000098374	0.213
5030717	10090.ENSMUSP00000098381	0.213
5019760	10090.ENSMUSP00000030760	0.213
5033314	10090.ENSMUSP00000111963	0.212
5032466	10090.ENSMUSP00000107033	0.212
5019340	10090.ENSMUSP00000029400	0.212
5033263	10090.ENSMUSP00000111353	0.212
5029382	10090.ENSMUSP00000091541	0.211
5029455	10090.ENSMUSP00000092049	0.21
5021747	10090.ENSMUSP00000038813	0.21
5033296	10090.ENSMUSP00000111535	0.21
5018067	10090.ENSMUSP00000024805	0.21
5019489	10090.ENSMUSP00000029806	0.208
5020704	10090.ENSMUSP00000033999	0.208
5033424	10090.ENSMUSP00000112688	0.208
5016909	10090.ENSMUSP00000020411	0.208
5016448	10090.ENSMUSP00000016397	0.208
5018186	10090.ENSMUSP00000025230	0.207
5019796	10090.ENSMUSP00000030849	0.207
5033629	10090.ENSMUSP00000113720	0.207
5017217	10090.ENSMUSP00000021479	0.204
5032545	10090.ENSMUSP00000107434	0.204
5029113	10090.ENSMUSP00000089212	0.204
5026209	10090.ENSMUSP00000067774	0.204
5016320	10090.ENSMUSP00000014694	0.204
5026284	10090.ENSMUSP00000068530	0.203
5026904	10090.ENSMUSP00000072773	0.203
5031823	10090.ENSMUSP00000103500	0.203
5034155	10090.ENSMUSP00000120778	0.203
5019525	10090.ENSMUSP00000029912	0.202
5028966	10090.ENSMUSP00000087773	0.202
5023320	10090.ENSMUSP00000048036	0.201
5033586	10090.ENSMUSP00000113503	0.201
5015738	10090.ENSMUSP00000004326	0.2
5019490	10090.ENSMUSP00000029812	0.2
5033150	10090.ENSMUSP00000110748	0.2
5037121	10090.ENSMUSP00000140404	0.2
5020563	10090.ENSMUSP00000033545	0.199
5021853	10090.ENSMUSP00000039394	0.198
5024030	10090.ENSMUSP00000052452	0.198
5022946	10090.ENSMUSP00000045901	0.198
5033577	10090.ENSMUSP00000113457	0.197
5023518	10090.ENSMUSP00000049176	0.197
5019480	10090.ENSMUSP00000029780	0.197
5020818	10090.ENSMUSP00000034328	0.197
5018782	10090.ENSMUSP00000027362	0.195
5035860	10090.ENSMUSP00000132945	0.194
5017864	10090.ENSMUSP00000023598	0.193
5024509	10090.ENSMUSP00000055521	0.193
5031116	10090.ENSMUSP00000099867	0.193
5036395	10090.ENSMUSP00000136644	0.193
5028021	10090.ENSMUSP00000079667	0.193
5035414	10090.ENSMUSP00000130221	0.193
5020365	10090.ENSMUSP00000032879	0.192
5015991	10090.ENSMUSP00000006856	0.191
5015276	10090.ENSMUSP00000000305	0.19
5021729	10090.ENSMUSP00000038716	0.19
5025218	10090.ENSMUSP00000060118	0.19
5027961	10090.ENSMUSP00000079239	0.19
5035904	10090.ENSMUSP00000133204	0.19
5024651	10090.ENSMUSP00000056485	0.19
5032087	10090.ENSMUSP00000104835	0.19
5028376	10090.ENSMUSP00000082053	0.189
5037155	10090.ENSMUSP00000140536	0.189
5018931	10090.ENSMUSP00000027876	0.189
5022974	10090.ENSMUSP00000046089	0.189
5016932	10090.ENSMUSP00000020500	0.188
5033477	10090.ENSMUSP00000112953	0.188
5029918	10090.ENSMUSP00000095102	0.187
5026694	10090.ENSMUSP00000071619	0.187
5031063	10090.ENSMUSP00000099755	0.187
5022947	10090.ENSMUSP00000045910	0.186
5022975	10090.ENSMUSP00000046097	0.185
5025989	10090.ENSMUSP00000065877	0.185
5034381	10090.ENSMUSP00000124047	0.185
5036128	10090.ENSMUSP00000135831	0.185
5015406	10090.ENSMUSP00000001419	0.183
5018225	10090.ENSMUSP00000025354	0.183
5021916	10090.ENSMUSP00000039737	0.183
5016975	10090.ENSMUSP00000020649	0.182
5016586	10090.ENSMUSP00000018476	0.182
5019615	10090.ENSMUSP00000030212	0.182
5033458	10090.ENSMUSP00000112860	0.182
5029893	10090.ENSMUSP00000094986	0.181
5025225	10090.ENSMUSP00000060149	0.181
5021773	10090.ENSMUSP00000038938	0.18
5017891	10090.ENSMUSP00000023694	0.18
5025392	10090.ENSMUSP00000061470	0.18
5028436	10090.ENSMUSP00000082763	0.18
5035475	10090.ENSMUSP00000130668	0.18
5036078	10090.ENSMUSP00000135159	0.18
5036011	10090.ENSMUSP00000134266	0.179
5020085	10090.ENSMUSP00000031727	0.179
5027252	10090.ENSMUSP00000074922	0.179
5031574	10090.ENSMUSP00000102034	0.179
5032819	10090.ENSMUSP00000108895	0.179
5024859	10090.ENSMUSP00000057938	0.177
5017623	10090.ENSMUSP00000022806	0.177
5018747	10090.ENSMUSP00000027247	0.177
5032422	10090.ENSMUSP00000106750	0.177
5018107	10090.ENSMUSP00000024944	0.177
5034793	10090.ENSMUSP00000126827	0.177
5022344	10090.ENSMUSP00000042260	0.176
5022108	10090.ENSMUSP00000040905	0.175
5015315	10090.ENSMUSP00000000642	0.175
5016973	10090.ENSMUSP00000020643	0.175
5022547	10090.ENSMUSP00000043588	0.175
5036088	10090.ENSMUSP00000135267	0.175
5035560	10090.ENSMUSP00000131074	0.175
5020987	10090.ENSMUSP00000034832	0.174
5022200	10090.ENSMUSP00000041431	0.174
5024762	10090.ENSMUSP00000057270	0.174
5018486	10090.ENSMUSP00000026217	0.173
5023644	10090.ENSMUSP00000050054	0.173
5017412	10090.ENSMUSP00000022115	0.172
5016123	10090.ENSMUSP00000009340	0.172
5015407	10090.ENSMUSP00000001451	0.171
5025402	10090.ENSMUSP00000061519	0.171
5026844	10090.ENSMUSP00000072428	0.171
5020697	10090.ENSMUSP00000033973	0.17
5021034	10090.ENSMUSP00000034955	0.17
5022204	10090.ENSMUSP00000041450	0.17
5029383	10090.ENSMUSP00000091551	0.17
5018087	10090.ENSMUSP00000024869	0.17
5026592	10090.ENSMUSP00000070927	0.17
5020810	10090.ENSMUSP00000034300	0.169
5023291	10090.ENSMUSP00000047880	0.169
5026109	10090.ENSMUSP00000066860	0.169
5026180	10090.ENSMUSP00000067556	0.169
5028368	10090.ENSMUSP00000081998	0.169
5028983	10090.ENSMUSP00000087955	0.169
5028195	10090.ENSMUSP00000080694	0.168
5016397	10090.ENSMUSP00000015791	0.167
5023154	10090.ENSMUSP00000047173	0.167
5026429	10090.ENSMUSP00000069751	0.167
5027798	10090.ENSMUSP00000078337	0.167
5034493	10090.ENSMUSP00000124947	0.167
5026207	10090.ENSMUSP00000067752	0.167
5030899	10090.ENSMUSP00000099425	0.167
5026793	10090.ENSMUSP00000072134	0.167
5015432	10090.ENSMUSP00000001595	0.166
5017095	10090.ENSMUSP00000021076	0.166
5032335	10090.ENSMUSP00000106117	0.166
5021806	10090.ENSMUSP00000039098	0.165
5022884	10090.ENSMUSP00000045511	0.165
5034317	10090.ENSMUSP00000123238	0.165
5026480	10090.ENSMUSP00000070134	0.165
5029596	10090.ENSMUSP00000092821	0.165
5026030	10090.ENSMUSP00000066311	0.164
5030960	10090.ENSMUSP00000099558	0.164
5017962	10090.ENSMUSP00000023911	0.164
5022190	10090.ENSMUSP00000041370	0.164
5028945	10090.ENSMUSP00000087628	0.164
5031539	10090.ENSMUSP00000101854	0.164
5034133	10090.ENSMUSP00000120414	0.164
5027522	10090.ENSMUSP00000076577	0.163
5025238	10090.ENSMUSP00000060233	0.163
5015622	10090.ENSMUSP00000003207	0.163
5035304	10090.ENSMUSP00000129635	0.163
5022227	10090.ENSMUSP00000041629	0.162
5026584	10090.ENSMUSP00000070876	0.161
5026265	10090.ENSMUSP00000068380	0.16
5034239	10090.ENSMUSP00000121940	0.16
5022792	10090.ENSMUSP00000045024	0.16
5022187	10090.ENSMUSP00000041347	0.159
5019689	10090.ENSMUSP00000030471	0.159
5032573	10090.ENSMUSP00000107576	0.159
5025236	10090.ENSMUSP00000060225	0.159
5017777	10090.ENSMUSP00000023289	0.158
5019509	10090.ENSMUSP00000029871	0.158
5015515	10090.ENSMUSP00000002275	0.158
5034354	10090.ENSMUSP00000123803	0.158
5024480	10090.ENSMUSP00000055362	0.158
5016003	10090.ENSMUSP00000006969	0.157
5025664	10090.ENSMUSP00000063217	0.157
5034823	10090.ENSMUSP00000126961	0.157
5030279	10090.ENSMUSP00000096690	0.157
5032691	10090.ENSMUSP00000108261	0.156
5018527	10090.ENSMUSP00000026390	0.156
5019228	10090.ENSMUSP00000028977	0.156
5034373	10090.ENSMUSP00000123994	0.154
5017012	10090.ENSMUSP00000020801	0.154
5035733	10090.ENSMUSP00000132190	0.154
5021392	10090.ENSMUSP00000036778	0.154
5017087	10090.ENSMUSP00000021050	0.154
5030640	10090.ENSMUSP00000097912	0.153
5021444	10090.ENSMUSP00000037039	0.153
5021645	10090.ENSMUSP00000038256	0.152
5036621	10090.ENSMUSP00000137345	0.152
5034524	10090.ENSMUSP00000125202	0.152
5033403	10090.ENSMUSP00000112615	0.152
5017346	10090.ENSMUSP00000021907	0.151
5029853	10090.ENSMUSP00000094396	0.151
5022515	10090.ENSMUSP00000043437	0.151
5035493	10090.ENSMUSP00000130758	0.15
5024151	10090.ENSMUSP00000053232	0.149
5035616	10090.ENSMUSP00000131477	0.148
5035471	10090.ENSMUSP00000130636	0.148
5032563	10090.ENSMUSP00000107512	0.148
5033082	10090.ENSMUSP00000110389	0.148
5026458	10090.ENSMUSP00000069922	0.148
5035020	10090.ENSMUSP00000128126	0.148
5020261	10090.ENSMUSP00000032427	0.147
5033655	10090.ENSMUSP00000113852	0.147
5026509	10090.ENSMUSP00000070345	0.147
5036941	10090.ENSMUSP00000139376	0.146
5033793	10090.ENSMUSP00000115320	0.146
5037054	10090.ENSMUSP00000140019	0.146
5037057	10090.ENSMUSP00000140030	0.146
5015426	10090.ENSMUSP00000001562	0.146
5029035	10090.ENSMUSP00000088334	0.146
5020701	10090.ENSMUSP00000033990	0.146
5016646	10090.ENSMUSP00000018909	0.146
5023136	10090.ENSMUSP00000047054	0.146
5021147	10090.ENSMUSP00000035375	0.145
5031130	10090.ENSMUSP00000099885	0.145
5036263	10090.ENSMUSP00000136280	0.145
5028071	10090.ENSMUSP00000079974	0.145
5022310	10090.ENSMUSP00000042053	0.145
5015497	10090.ENSMUSP00000002081	0.144
5015492	10090.ENSMUSP00000002063	0.144
5034832	10090.ENSMUSP00000127005	0.143
5026259	10090.ENSMUSP00000068309	0.143
5019707	10090.ENSMUSP00000030556	0.143
5022597	10090.ENSMUSP00000043851	0.143
5015342	10090.ENSMUSP00000000925	0.143
5020733	10090.ENSMUSP00000034079	0.142
5018051	10090.ENSMUSP00000024757	0.141
5029186	10090.ENSMUSP00000089805	0.141
5031021	10090.ENSMUSP00000099676	0.141
5028878	10090.ENSMUSP00000086894	0.14
5024802	10090.ENSMUSP00000057512	0.14
5017719	10090.ENSMUSP00000023101	0.139
5029442	10090.ENSMUSP00000091964	0.139
5022648	10090.ENSMUSP00000044134	0.139
5015637	10090.ENSMUSP00000003370	0.139
5029558	10090.ENSMUSP00000092624	0.139
5020990	10090.ENSMUSP00000034843	0.138
5019850	10090.ENSMUSP00000031024	0.138
5032140	10090.ENSMUSP00000105111	0.138
5031719	10090.ENSMUSP00000102926	0.138
5023638	10090.ENSMUSP00000050014	0.137
5022967	10090.ENSMUSP00000046027	0.137
5019271	10090.ENSMUSP00000029128	0.137
5023292	10090.ENSMUSP00000047881	0.137
5017952	10090.ENSMUSP00000023856	0.137
5029868	10090.ENSMUSP00000094750	0.136
5015700	10090.ENSMUSP00000003910	0.136
5035184	10090.ENSMUSP00000129116	0.136
5034751	10090.ENSMUSP00000126597	0.136
5034744	10090.ENSMUSP00000126565	0.136
5018367	10090.ENSMUSP00000025815	0.136
5024542	10090.ENSMUSP00000055772	0.135
5021756	10090.ENSMUSP00000038845	0.135
5020535	10090.ENSMUSP00000033477	0.135
5023976	10090.ENSMUSP00000052146	0.135
5034992	10090.ENSMUSP00000127941	0.134
5030614	10090.ENSMUSP00000097792	0.134
5030053	10090.ENSMUSP00000095783	0.133
5029813	10090.ENSMUSP00000094085	0.132
5030957	10090.ENSMUSP00000099552	0.132
5028422	10090.ENSMUSP00000082646	0.132
5019018	10090.ENSMUSP00000028214	0.132
5020332	10090.ENSMUSP00000032749	0.132
5033101	10090.ENSMUSP00000110495	0.132
5016653	10090.ENSMUSP00000018990	0.131
5029434	10090.ENSMUSP00000091940	0.131
5035267	10090.ENSMUSP00000129491	0.131
5020869	10090.ENSMUSP00000034466	0.13
5027462	10090.ENSMUSP00000076208	0.13
5017561	10090.ENSMUSP00000022609	0.13
5028434	10090.ENSMUSP00000082758	0.13
5031159	10090.ENSMUSP00000099952	0.129
5028266	10090.ENSMUSP00000081122	0.129
5015514	10090.ENSMUSP00000002274	0.128
5034714	10090.ENSMUSP00000126374	0.128
5035555	10090.ENSMUSP00000131029	0.127
5036525	10090.ENSMUSP00000137070	0.127
5034715	10090.ENSMUSP00000126377	0.126
5027354	10090.ENSMUSP00000075566	0.126
5019735	10090.ENSMUSP00000030669	0.125
5031883	10090.ENSMUSP00000103771	0.125
5018314	10090.ENSMUSP00000025651	0.124
5035075	10090.ENSMUSP00000128460	0.124
5015971	10090.ENSMUSP00000006721	0.124
5033913	10090.ENSMUSP00000117068	0.123
5022120	10090.ENSMUSP00000040956	0.123
5032615	10090.ENSMUSP00000107803	0.123
5024892	10090.ENSMUSP00000058109	0.123
5015294	10090.ENSMUSP00000000421	0.123
5016466	10090.ENSMUSP00000016672	0.123
5021104	10090.ENSMUSP00000035194	0.123
5022844	10090.ENSMUSP00000045304	0.123
5017796	10090.ENSMUSP00000023362	0.123
5018396	10090.ENSMUSP00000025897	0.123
5034284	10090.ENSMUSP00000122709	0.123
5031050	10090.ENSMUSP00000099723	0.123
5023696	10090.ENSMUSP00000050395	0.123
5021487	10090.ENSMUSP00000037324	0.122
5017818	10090.ENSMUSP00000023455	0.122
5028898	10090.ENSMUSP00000087079	0.121
5028257	10090.ENSMUSP00000081043	0.121
5015896	10090.ENSMUSP00000006035	0.121
5017721	10090.ENSMUSP00000023105	0.121
5016712	10090.ENSMUSP00000019443	0.12
5030955	10090.ENSMUSP00000099548	0.119
5031607	10090.ENSMUSP00000102227	0.119
5022130	10090.ENSMUSP00000041025	0.119
5034179	10090.ENSMUSP00000121032	0.119
5027058	10090.ENSMUSP00000073790	0.118
5019547	10090.ENSMUSP00000029991	0.118
5030613	10090.ENSMUSP00000097787	0.118
5031181	10090.ENSMUSP00000099991	0.117
5030654	10090.ENSMUSP00000098035	0.117
5026383	10090.ENSMUSP00000069371	0.117
5019015	10090.ENSMUSP00000028205	0.116
5018203	10090.ENSMUSP00000025270	0.115
5028593	10090.ENSMUSP00000084234	0.115
5017744	10090.ENSMUSP00000023165	0.115
5037189	10090.ENSMUSP00000140721	0.115
5020096	10090.ENSMUSP00000031766	0.115
5021466	10090.ENSMUSP00000037173	0.114
5028510	10090.ENSMUSP00000083393	0.114
5033450	10090.ENSMUSP00000112810	0.114
5015242	10090.ENSMUSP00000000058	0.114
5033820	10090.ENSMUSP00000115750	0.114
5025549	10090.ENSMUSP00000062464	0.113
5019786	10090.ENSMUSP00000030817	0.113
5026150	10090.ENSMUSP00000067164	0.113
5026419	10090.ENSMUSP00000069685	0.113
5016858	10090.ENSMUSP00000020248	0.113
5024573	10090.ENSMUSP00000055969	0.112
5033284	10090.ENSMUSP00000111479	0.112
5016425	10090.ENSMUSP00000016086	0.112
5033005	10090.ENSMUSP00000109915	0.111
5031132	10090.ENSMUSP00000099888	0.111
5026962	10090.ENSMUSP00000073134	0.111
5020322	10090.ENSMUSP00000032715	0.111
5033099	10090.ENSMUSP00000110491	0.111
5018687	10090.ENSMUSP00000027015	0.11
5024773	10090.ENSMUSP00000057339	0.11
5025153	10090.ENSMUSP00000059668	0.11
5015440	10090.ENSMUSP00000001675	0.11
5037055	10090.ENSMUSP00000140024	0.11
5016439	10090.ENSMUSP00000016231	0.11
5021139	10090.ENSMUSP00000035325	0.11
5019719	10090.ENSMUSP00000030622	0.109
5017445	10090.ENSMUSP00000022224	0.109
5019226	10090.ENSMUSP00000028970	0.108
5021106	10090.ENSMUSP00000035201	0.108
5035604	10090.ENSMUSP00000131406	0.108
5031751	10090.ENSMUSP00000103069	0.108
5037098	10090.ENSMUSP00000140272	0.108
5018191	10090.ENSMUSP00000025241	0.108
5019180	10090.ENSMUSP00000028842	0.107
5022483	10090.ENSMUSP00000043204	0.107
5035169	10090.ENSMUSP00000129019	0.107
5015883	10090.ENSMUSP00000005889	0.107
5023027	10090.ENSMUSP00000046453	0.107
5016416	10090.ENSMUSP00000015987	0.107
5027506	10090.ENSMUSP00000076491	0.107
5021870	10090.ENSMUSP00000039484	0.107
5019392	10090.ENSMUSP00000029540	0.106
5018050	10090.ENSMUSP00000024756	0.106
5030634	10090.ENSMUSP00000097904	0.106
5023479	10090.ENSMUSP00000048918	0.106
5032920	10090.ENSMUSP00000109500	0.105
5026953	10090.ENSMUSP00000073082	0.105
5015817	10090.ENSMUSP00000005173	0.105
5035545	10090.ENSMUSP00000130981	0.104
5028077	10090.ENSMUSP00000080028	0.104
5035220	10090.ENSMUSP00000129273	0.104
5021579	10090.ENSMUSP00000037850	0.104
5028392	10090.ENSMUSP00000082177	0.104
5026399	10090.ENSMUSP00000069529	0.103
5029315	10090.ENSMUSP00000091178	0.103
5027326	10090.ENSMUSP00000075377	0.103
5015278	10090.ENSMUSP00000000314	0.103
5017448	10090.ENSMUSP00000022228	0.103
5018594	10090.ENSMUSP00000026571	0.102
5017530	10090.ENSMUSP00000022535	0.102
