#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
608782	3702.AT1G09815.1	2.76	2
622874	3702.AT3G47340.1	2.76	44
625311	3702.AT4G08960.1	2.76	14
615618	3702.AT2G14100.1	2.76	26
614388	3702.AT1G75840.1	2.76	33
621319	3702.AT3G20780.1	2.76	16
632781	3702.AT5G46730.1	2.75	3
634253	3702.AT5G60300.3	2.75	18
628409	3702.AT4G37100.1	2.75	28
625528	3702.AT4G11060.1	2.75	7
628248	3702.AT4G35600.2	2.75	14
628174	3702.AT4G34900.1	2.74	68
620420	3702.AT3G12810.1	2.74	52
610218	3702.AT1G23460.1	2.74	15
626138	3702.AT4G16270.1	2.74	19
611906	3702.AT1G50440.2	2.74	6
613481	3702.AT1G67035.2	2.74	5
630086	3702.AT5G14620.1	2.74	15
631967	3702.AT5G39380.1	2.74	9
625609	3702.AT4G11830.2	2.74	86
627487	3702.AT4G28610.1	2.74	7
624252	3702.AT3G60360.1	2.74	3
619924	3702.AT3G07750.1	2.74	9
631120	3702.AT5G25050.1	2.73	10
632410	3702.AT5G43380.1	2.73	71
624253	3702.AT3G60370.1	2.73	7
616443	3702.AT2G22660.2	2.73	27
608705	3702.AT1G09160.1	2.73	11
619071	3702.AT2G47250.1	2.73	58
608031	3702.AT1G02813.1	2.73	7
622502	3702.AT3G43670.1	2.73	24
612181	3702.AT1G53050.1	2.73	19
622930	3702.AT3G47850.1	2.73	5
629216	3702.AT5G05610.1	2.72	3
611761	3702.AT1G48930.1	2.72	18
620080	3702.AT3G09710.2	2.72	10
634777	3702.AT5G65210.2	2.72	10
627161	3702.AT4G25660.1	2.72	18
623574	3702.AT3G53780.2	2.72	9
609506	3702.AT1G16570.2	2.72	16
609490	3702.AT1G16410.1	2.72	23
630691	3702.AT5G20300.2	2.72	25
624547	3702.AT3G63070.1	2.72	42
613424	3702.AT1G66480.1	2.71	6
618502	3702.AT2G41870.1	2.71	6
620485	3702.AT3G13330.1	2.71	57
610685	3702.AT1G28580.1	2.71	16
619970	3702.AT3G08640.1	2.7	12
624648	3702.AT4G00370.1	2.7	20
624743	3702.AT4G01210.1	2.7	35
632978	3702.AT5G48520.1	2.7	14
628625	3702.AT4G39190.1	2.7	6
610707	3702.AT1G29040.1	2.7	9
631584	3702.AT5G35520.1	2.7	5
614508	3702.AT1G76980.1	2.7	6
627639	3702.AT4G30020.1	2.7	25
619476	3702.AT3G03773.2	2.7	3
616472	3702.AT2G22920.2	2.7	20
608435	3702.AT1G06620.1	2.69	11
618270	3702.AT2G39820.1	2.69	14
609173	3702.AT1G13430.1	2.69	16
616066	3702.AT2G19070.1	2.69	14
612922	3702.AT1G61750.1	2.69	16
610282	3702.AT1G24110.1	2.69	42
629174	3702.AT5G05220.1	2.69	2
631986	3702.AT5G39550.1	2.69	19
609384	3702.AT1G15370.1	2.68	9
611641	3702.AT1G47760.1	2.68	3
621947	3702.AT3G26490.1	2.68	16
607862	3702.AT1G01200.1	2.68	172
619950	3702.AT3G08010.1	2.68	10
630556	3702.AT5G19070.1	2.68	9
612032	3702.AT1G51660.1	2.68	20
621599	3702.AT3G23270.1	2.68	33
634095	3702.AT5G58770.1	2.68	9
628286	3702.AT4G35910.1	2.68	14
614188	3702.AT1G73850.1	2.68	22
632930	3702.AT5G48100.1	2.67	23
608714	3702.AT1G09230.1	2.67	9
627515	3702.AT4G28850.1	2.67	7
630465	3702.AT5G18250.1	2.67	2
626052	3702.AT4G15620.1	2.67	4
619808	3702.AT3G06660.1	2.66	11
623337	3702.AT3G51610.1	2.66	6
634218	3702.AT5G59960.1	2.66	15
613164	3702.AT1G64080.1	2.66	14
618464	3702.AT2G41490.1	2.66	6
619789	3702.AT3G06483.1	2.65	9
610128	3702.AT1G22650.1	2.65	83
631506	3702.AT5G32440.3	2.64	9
629749	3702.AT5G11000.1	2.64	6
614813	3702.AT1G79950.1	2.64	28
610113	3702.AT1G22480.1	2.64	3
616185	3702.AT2G20300.1	2.64	21
625525	3702.AT4G11030.1	2.64	54
627832	3702.AT4G31800.1	2.64	10
608609	3702.AT1G08190.1	2.64	24
631830	3702.AT5G38100.1	2.64	10
609102	3702.AT1G12760.1	2.64	6
628070	3702.AT4G33950.1	2.64	55
631000	3702.AT5G23950.1	2.64	4
611349	3702.AT1G36000.1	2.64	1
607903	3702.AT1G01580.1	2.63	19
634490	3702.AT5G62575.2	2.63	5
611966	3702.AT1G51035.1	2.63	2
611783	3702.AT1G49160.2	2.63	7
631790	3702.AT5G37680.1	2.63	6
610837	3702.AT1G30300.1	2.63	14
629258	3702.AT5G06000.1	2.63	22
609966	3702.AT1G21090.1	2.62	10
608239	3702.AT1G04800.1	2.62	4
628196	3702.AT4G35110.3	2.62	14
625460	3702.AT4G10430.1	2.62	10
618624	3702.AT2G43050.1	2.62	16
634389	3702.AT5G61580.1	2.62	51
631144	3702.AT5G25270.1	2.62	13
624625	3702.AT4G00230.1	2.62	19
627091	3702.AT4G25000.1	2.62	10
633490	3702.AT5G53220.2	2.61	5
608646	3702.AT1G08560.1	2.61	6
608018	3702.AT1G02680.1	2.61	1
615788	3702.AT2G16450.1	2.61	16
619901	3702.AT3G07540.1	2.61	26
608630	3702.AT1G08410.1	2.61	18
634503	3702.AT5G62680.1	2.61	11
622752	3702.AT3G46100.1	2.61	16
621015	3702.AT3G18020.1	2.61	16
629133	3702.AT5G04840.1	2.61	8
610195	3702.AT1G23210.1	2.61	14
612778	3702.AT1G60440.1	2.61	13
634342	3702.AT5G61140.2	2.61	55
608354	3702.AT1G05840.1	2.6	22
624336	3702.AT3G61160.2	2.6	111
613534	3702.AT1G67550.1	2.6	19
611877	3702.AT1G50110.1	2.6	12
632765	3702.AT5G46570.1	2.6	24
615820	3702.AT2G16770.1	2.6	4
624283	3702.AT3G60680.1	2.59	12
611041	3702.AT1G32330.1	2.59	18
633129	3702.AT5G49900.1	2.59	28
618793	3702.AT2G44590.3	2.59	58
630830	3702.AT5G22360.1	2.59	12
614454	3702.AT1G76500.1	2.59	11
619128	3702.AT2G47830.1	2.58	6
626759	3702.AT4G21980.2	2.58	10
627939	3702.AT4G32750.1	2.58	3
617530	3702.AT2G32930.2	2.58	15
614246	3702.AT1G74380.1	2.57	20
629967	3702.AT5G13470.1	2.57	6
614024	3702.AT1G72250.2	2.57	41
626588	3702.AT4G20330.1	2.57	7
619747	3702.AT3G06110.3	2.57	5
614709	3702.AT1G78915.3	2.57	5
617345	3702.AT2G31240.1	2.57	21
612620	3702.AT1G58050.1	2.57	38
627746	3702.AT4G30996.1	2.57	5
628529	3702.AT4G38240.2	2.56	13
631578	3702.AT5G35460.1	2.56	15
631226	3702.AT5G26120.1	2.56	20
618812	3702.AT2G44770.1	2.56	6
624155	3702.AT3G59400.1	2.56	6
619709	3702.AT3G05790.1	2.56	31
611566	3702.AT1G45474.2	2.56	8
629480	3702.AT5G08139.1	2.56	6
632459	3702.AT5G43810.2	2.55	25
611542	3702.AT1G45130.1	2.55	44
625422	3702.AT4G10080.1	2.55	8
633810	3702.AT5G56140.1	2.55	10
627945	3702.AT4G32800.1	2.55	3
613343	3702.AT1G65720.1	2.55	6
617335	3702.AT2G31160.1	2.55	11
610783	3702.AT1G29790.1	2.55	11
633272	3702.AT5G51180.1	2.55	12
627366	3702.AT4G27570.1	2.55	31
624809	3702.AT4G01810.1	2.55	24
625844	3702.AT4G14000.1	2.54	8
611280	3702.AT1G35140.1	2.54	9
609963	3702.AT1G21065.1	2.54	7
619680	3702.AT3G05580.1	2.54	71
614673	3702.AT1G78590.1	2.54	6
626359	3702.AT4G18260.1	2.54	17
615167	3702.AT2G03550.1	2.54	10
609201	3702.AT1G13650.2	2.54	10
621798	3702.AT3G25120.1	2.54	4
614145	3702.AT1G73450.1	2.54	68
613233	3702.AT1G64680.1	2.53	8
626534	3702.AT4G19850.2	2.53	44
623909	3702.AT3G56990.1	2.53	14
609409	3702.AT1G15620.1	2.53	3
608615	3702.AT1G08260.1	2.53	74
612578	3702.AT1G57540.2	2.53	3
614852	3702.AT1G80350.1	2.53	16
631331	3702.AT5G27290.1	2.53	7
612038	3702.AT1G51720.1	2.53	17
608581	3702.AT1G07980.1	2.52	5
608960	3702.AT1G11475.1	2.52	2
611710	3702.AT1G48430.1	2.52	29
627518	3702.AT4G28880.1	2.52	13
627325	3702.AT4G27160.1	2.52	9
613529	3702.AT1G67500.2	2.52	42
622852	3702.AT3G47050.1	2.52	59
618942	3702.AT2G46070.1	2.52	24
633000	3702.AT5G48670.1	2.51	1
608935	3702.AT1G11240.1	2.51	3
627346	3702.AT4G27390.1	2.51	6
617181	3702.AT2G29740.1	2.51	20
630651	3702.AT5G19920.1	2.51	12
621957	3702.AT3G26570.1	2.5	9
622807	3702.AT3G46630.1	2.5	4
625207	3702.AT4G07670.1	2.5	12
625127	3702.AT4G05090.1	2.5	9
627831	3702.AT4G31790.1	2.5	6
626433	3702.AT4G18900.1	2.5	10
617330	3702.AT2G31110.2	2.5	9
614514	3702.AT1G77030.1	2.5	18
623793	3702.AT3G55830.1	2.5	8
626199	3702.AT4G16800.1	2.5	8
621790	3702.AT3G25050.1	2.5	10
630323	3702.AT5G16910.1	2.5	29
621548	3702.AT3G22870.1	2.49	16
608298	3702.AT1G05340.1	2.49	1
634704	3702.AT5G64560.1	2.49	10
616407	3702.AT2G22290.1	2.49	32
634404	3702.AT5G61720.1	2.49	10
634736	3702.AT5G64850.1	2.49	12
634738	3702.AT5G64870.1	2.49	25
630677	3702.AT5G20165.3	2.48	2
625010	3702.AT4G03550.1	2.48	91
631923	3702.AT5G38940.1	2.48	23
618050	3702.AT2G37710.1	2.48	16
627499	3702.AT4G28710.1	2.48	84
617489	3702.AT2G32590.1	2.48	14
624202	3702.AT3G59880.1	2.48	4
610699	3702.AT1G28760.1	2.48	7
609249	3702.AT1G14170.3	2.48	13
610664	3702.AT1G28380.1	2.47	17
608052	3702.AT1G03000.1	2.47	78
611074	3702.AT1G32630.1	2.47	2
612540	3702.AT1G56350.1	2.46	18
629791	3702.AT5G11412.1	2.46	36
621973	3702.AT3G26710.1	2.46	2
622054	3702.AT3G27400.1	2.46	13
634631	3702.AT5G63905.1	2.46	1
634363	3702.AT5G61340.1	2.46	7
623883	3702.AT3G56740.1	2.46	9
624848	3702.AT4G02120.1	2.46	24
624484	3702.AT3G62460.1	2.46	4
618484	3702.AT2G41705.1	2.46	12
629308	3702.AT5G06480.1	2.46	1
632547	3702.AT5G44572.1	2.46	1
633037	3702.AT5G49010.1	2.46	5
613794	3702.AT1G69935.1	2.46	4
627245	3702.AT4G26430.1	2.46	12
633039	3702.AT5G49020.1	2.45	20
631935	3702.AT5G39050.1	2.45	15
626251	3702.AT4G17300.1	2.45	14
632061	3702.AT5G40280.1	2.45	11
632764	3702.AT5G46560.1	2.45	9
630560	3702.AT5G19110.1	2.45	10
612932	3702.AT1G61850.1	2.45	33
618859	3702.AT2G45250.2	2.45	11
628607	3702.AT4G39010.1	2.45	78
629200	3702.AT5G05460.1	2.44	25
630596	3702.AT5G19420.2	2.44	33
612951	3702.AT1G62050.1	2.44	13
615911	3702.AT2G17650.1	2.44	11
617014	3702.AT2G28120.1	2.44	13
620121	3702.AT3G10070.1	2.44	9
613141	3702.AT1G63850.1	2.44	14
632916	3702.AT5G47950.1	2.44	14
631821	3702.AT5G38010.1	2.44	22
634243	3702.AT5G60200.1	2.44	24
623363	3702.AT3G51830.1	2.43	18
616483	3702.AT2G23010.1	2.43	10
628016	3702.AT4G33470.1	2.43	8
620374	3702.AT3G12370.1	2.43	5
619838	3702.AT3G06960.1	2.43	11
627218	3702.AT4G26160.1	2.43	6
617472	3702.AT2G32410.1	2.42	11
614404	3702.AT1G76020.1	2.42	7
626294	3702.AT4G17690.1	2.42	9
615316	3702.AT2G05260.1	2.42	9
623576	3702.AT3G53800.1	2.42	13
624918	3702.AT4G02725.1	2.42	3
629066	3702.AT5G04160.1	2.42	17
631186	3702.AT5G25750.1	2.42	2
621493	3702.AT3G22360.1	2.42	45
623749	3702.AT3G55470.1	2.42	7
634507	3702.AT5G62720.1	2.42	6
625053	3702.AT4G04402.1	2.42	7
614262	3702.AT1G74520.1	2.42	6
611389	3702.AT1G36990.1	2.42	10
608979	3702.AT1G11630.1	2.42	23
612586	3702.AT1G57610.1	2.41	8
611348	3702.AT1G35910.1	2.41	11
633098	3702.AT5G49580.1	2.41	14
628552	3702.AT4G38460.1	2.41	9
610470	3702.AT1G26670.1	2.41	8
618233	3702.AT2G39480.1	2.41	49
617152	3702.AT2G29480.1	2.41	18
610318	3702.AT1G24400.1	2.41	14
610418	3702.AT1G26150.1	2.41	16
612950	3702.AT1G62045.1	2.41	1
619315	3702.AT3G02290.1	2.41	4
628130	3702.AT4G34480.1	2.4	10
634128	3702.AT5G59080.1	2.4	6
613565	3702.AT1G67830.1	2.4	10
621669	3702.AT3G23910.1	2.4	26
618945	3702.AT2G46100.1	2.4	9
613210	3702.AT1G64490.1	2.4	3
609736	3702.AT1G18840.1	2.4	8
614523	3702.AT1G77130.1	2.4	12
610001	3702.AT1G21450.1	2.4	18
634723	3702.AT5G64740.1	2.4	38
614320	3702.AT1G75130.1	2.4	13
629425	3702.AT5G07600.1	2.39	2
629982	3702.AT5G13630.1	2.39	45
610535	3702.AT1G27200.1	2.39	18
608215	3702.AT1G04590.2	2.39	12
612469	3702.AT1G55710.1	2.39	1
619248	3702.AT3G01660.1	2.39	8
609969	3702.AT1G21120.1	2.39	38
621824	3702.AT3G25440.1	2.39	8
634492	3702.AT5G62580.1	2.39	14
616102	3702.AT2G19460.1	2.39	3
626154	3702.AT4G16442.1	2.39	5
630177	3702.AT5G15540.1	2.39	46
633628	3702.AT5G54460.1	2.39	2
626159	3702.AT4G16460.2	2.38	2
619014	3702.AT2G46700.1	2.38	17
611729	3702.AT1G48605.1	2.38	8
630003	3702.AT5G13830.1	2.38	6
634566	3702.AT5G63240.1	2.38	5
616585	3702.AT2G24040.1	2.38	2
609429	3702.AT1G15810.1	2.38	9
617876	3702.AT2G36145.1	2.38	8
621855	3702.AT3G25700.1	2.37	16
617608	3702.AT2G33630.1	2.37	15
615148	3702.AT2G03340.1	2.37	7
608030	3702.AT1G02810.1	2.37	32
617348	3702.AT2G31270.1	2.37	15
612441	3702.AT1G55475.1	2.37	2
632531	3702.AT5G44450.1	2.37	6
625694	3702.AT4G12640.1	2.36	21
617719	3702.AT2G34660.1	2.36	54
627789	3702.AT4G31390.1	2.36	19
625604	3702.AT4G11780.1	2.36	14
629141	3702.AT5G04900.1	2.36	10
614256	3702.AT1G74460.1	2.36	13
626028	3702.AT4G15400.1	2.36	18
611115	3702.AT1G33070.1	2.36	2
626694	3702.AT4G21410.1	2.36	17
632305	3702.AT5G42500.1	2.35	9
634173	3702.AT5G59510.1	2.35	2
627394	3702.AT4G27800.1	2.35	12
628445	3702.AT4G37440.1	2.35	6
628981	3702.AT5G03415.1	2.35	8
628533	3702.AT4G38280.1	2.35	10
633088	3702.AT5G49500.1	2.35	31
633018	3702.AT5G48850.1	2.35	4
614926	3702.AT2G01090.1	2.35	1
613851	3702.AT1G70520.1	2.35	13
612967	3702.AT1G62220.1	2.35	2
632329	3702.AT5G42700.1	2.35	4
627529	3702.AT4G29020.1	2.35	2
620488	3702.AT3G13360.1	2.35	11
621139	3702.AT3G19120.1	2.35	7
626399	3702.AT4G18593.1	2.35	6
619790	3702.AT3G06490.1	2.35	3
623772	3702.AT3G55650.1	2.35	105
620970	3702.AT3G17609.2	2.34	1
632427	3702.AT5G43520.1	2.34	7
616154	3702.AT2G19970.1	2.34	5
612352	3702.AT1G54570.1	2.34	25
619020	3702.AT2G46760.1	2.34	71
616953	3702.AT2G27490.2	2.34	6
634512	3702.AT5G62770.1	2.34	5
610687	3702.AT1G28600.1	2.34	11
621118	3702.AT3G18930.2	2.34	13
609907	3702.AT1G20560.1	2.33	12
617276	3702.AT2G30670.1	2.33	19
616782	3702.AT2G25870.1	2.33	11
609759	3702.AT1G19080.2	2.33	10
623751	3702.AT3G55490.1	2.33	10
628757	3702.AT5G01270.2	2.33	18
611336	3702.AT1G35710.1	2.33	55
629540	3702.AT5G08650.1	2.33	15
625864	3702.AT4G14147.2	2.33	6
628236	3702.AT4G35500.2	2.33	8
629871	3702.AT5G12190.1	2.32	3
627028	3702.AT4G24400.1	2.32	9
616380	3702.AT2G22050.1	2.32	3
633750	3702.AT5G55580.1	2.32	16
609598	3702.AT1G17455.1	2.32	4
619036	3702.AT2G46910.1	2.32	11
610873	3702.AT1G30660.1	2.32	6
621399	3702.AT3G21500.2	2.31	13
610892	3702.AT1G30820.1	2.31	24
633165	3702.AT5G50210.1	2.31	22
628689	3702.AT4G39800.1	2.31	23
631917	3702.AT5G38890.1	2.31	6
621273	3702.AT3G20362.1	2.31	1
620472	3702.AT3G13226.1	2.31	5
628089	3702.AT4G34135.1	2.31	23
628627	3702.AT4G39210.1	2.31	24
621203	3702.AT3G19680.1	2.31	7
613248	3702.AT1G64840.1	2.31	11
632576	3702.AT5G44790.1	2.3	21
623419	3702.AT3G52340.3	2.3	9
615513	3702.AT2G10950.1	2.3	15
623437	3702.AT3G52525.1	2.3	5
610927	3702.AT1G31175.1	2.3	2
634801	3702.AT5G65440.3	2.3	30
634170	3702.AT5G59480.1	2.29	8
624321	3702.AT3G61040.1	2.29	31
618428	3702.AT2G41200.1	2.29	5
619347	3702.AT3G02580.1	2.29	8
611295	3702.AT1G35260.1	2.29	3
617636	3702.AT2G33847.1	2.29	1
619237	3702.AT3G01560.1	2.29	17
626030	3702.AT4G15415.2	2.29	25
612459	3702.AT1G55620.2	2.29	20
627324	3702.AT4G27150.1	2.28	9
624381	3702.AT3G61560.2	2.28	10
623755	3702.AT3G55520.1	2.28	6
629244	3702.AT5G05880.1	2.28	17
623758	3702.AT3G55550.1	2.28	17
615531	3702.AT2G11626.1	2.28	6
613788	3702.AT1G69880.1	2.28	2
617077	3702.AT2G28680.1	2.28	17
610256	3702.AT1G23850.1	2.28	5
611004	3702.AT1G31940.1	2.27	1
633316	3702.AT5G51610.1	2.27	12
614108	3702.AT1G73100.1	2.27	15
634162	3702.AT5G59400.2	2.27	6
623884	3702.AT3G56750.1	2.27	17
616838	3702.AT2G26440.1	2.27	32
628048	3702.AT4G33760.1	2.27	18
608919	3702.AT1G11090.1	2.27	7
614394	3702.AT1G75900.1	2.26	16
612026	3702.AT1G51600.1	2.26	5
627963	3702.AT4G32960.1	2.26	5
626802	3702.AT4G22340.3	2.26	18
632898	3702.AT5G47780.1	2.26	23
622222	3702.AT3G28920.1	2.26	7
609128	3702.AT1G12970.1	2.25	14
628353	3702.AT4G36600.1	2.25	5
625019	3702.AT4G03620.1	2.25	9
613677	3702.AT1G68830.1	2.25	15
617914	3702.AT2G36480.3	2.25	19
615997	3702.AT2G18410.1	2.25	9
628296	3702.AT4G36010.1	2.25	2
633785	3702.AT5G55900.1	2.25	27
622730	3702.AT3G45890.1	2.24	13
628083	3702.AT4G34080.1	2.24	26
628827	3702.AT5G01920.1	2.24	9
614686	3702.AT1G78720.1	2.24	28
635032	3702.AT5G67530.1	2.24	16
629712	3702.AT5G10630.2	2.24	11
631335	3702.AT5G27330.1	2.24	6
617966	3702.AT2G36930.1	2.24	7
627372	3702.AT4G27610.3	2.24	9
625069	3702.AT4G04620.1	2.24	9
614333	3702.AT1G75260.1	2.24	8
626289	3702.AT4G17640.1	2.23	2
616216	3702.AT2G20560.1	2.23	23
620152	3702.AT3G10360.1	2.23	37
626117	3702.AT4G16141.1	2.23	2
625407	3702.AT4G09950.1	2.23	4
627576	3702.AT4G29430.1	2.23	2
613687	3702.AT1G68907.1	2.23	4
624097	3702.AT3G58830.1	2.22	10
624857	3702.AT4G02200.3	2.22	7
610875	3702.AT1G30680.1	2.22	20
623345	3702.AT3G51650.1	2.22	33
628117	3702.AT4G34370.1	2.22	13
623448	3702.AT3G52620.1	2.22	3
618549	3702.AT2G42320.2	2.22	14
629650	3702.AT5G10050.1	2.22	8
633317	3702.AT5G51620.2	2.22	4
610975	3702.AT1G31690.1	2.22	17
608660	3702.AT1G08700.1	2.22	13
623137	3702.AT3G49760.1	2.22	1
629243	3702.AT5G05870.1	2.21	11
633505	3702.AT5G53370.1	2.21	37
624523	3702.AT3G62860.1	2.21	8
631477	3702.AT5G28830.1	2.21	10
616112	3702.AT2G19560.1	2.21	11
633092	3702.AT5G49530.1	2.21	16
609452	3702.AT1G16020.1	2.21	20
633144	3702.AT5G50020.2	2.21	12
623456	3702.AT3G52710.1	2.21	8
614564	3702.AT1G77530.1	2.2	27
620476	3702.AT3G13230.1	2.2	6
613808	3702.AT1G70100.3	2.2	6
616116	3702.AT2G19600.1	2.2	11
618691	3702.AT2G43670.1	2.2	3
617426	3702.AT2G31980.1	2.2	4
620249	3702.AT3G11210.1	2.2	6
628761	3702.AT5G01310.1	2.19	19
622515	3702.AT3G43840.1	2.19	9
629822	3702.AT5G11700.2	2.19	25
613736	3702.AT1G69420.1	2.19	10
609303	3702.AT1G14640.1	2.19	24
612304	3702.AT1G54110.1	2.19	9
619940	3702.AT3G07910.1	2.19	2
619559	3702.AT3G04540.1	2.19	1
613128	3702.AT1G63700.1	2.19	19
623504	3702.AT3G53150.1	2.19	10
634299	3702.AT5G60730.1	2.19	13
616554	3702.AT2G23690.1	2.19	1
630252	3702.AT5G16250.1	2.19	4
633164	3702.AT5G50200.2	2.19	7
635076	3702.ATCG00520.1	2.18	2
625639	3702.AT4G12090.1	2.18	2
612795	3702.AT1G60650.2	2.18	3
616016	3702.AT2G18620.1	2.18	10
612848	3702.AT1G61097.1	2.18	2
624907	3702.AT4G02640.2	2.18	4
616818	3702.AT2G26250.1	2.18	12
631095	3702.AT5G24810.2	2.18	28
615045	3702.AT2G02180.1	2.18	16
622883	3702.AT3G47420.1	2.18	9
617984	3702.AT2G37080.1	2.18	14
627608	3702.AT4G29730.1	2.18	19
620196	3702.AT3G10730.1	2.17	12
621969	3702.AT3G26670.2	2.17	6
614120	3702.AT1G73200.1	2.17	13
615992	3702.AT2G18360.1	2.17	9
613688	3702.AT1G68910.1	2.17	19
608249	3702.AT1G04900.1	2.17	14
615066	3702.AT2G02480.1	2.17	27
609489	3702.AT1G16400.1	2.17	22
632540	3702.AT5G44530.1	2.16	21
609274	3702.AT1G14370.1	2.16	26
609189	3702.AT1G13580.3	2.16	8
616803	3702.AT2G26100.1	2.16	5
621910	3702.AT3G26140.1	2.16	17
632494	3702.AT5G44120.3	2.16	10
616580	3702.AT2G23990.2	2.16	27
609558	3702.AT1G17090.2	2.16	1
624174	3702.AT3G59590.1	2.16	7
613502	3702.AT1G67250.1	2.16	2
633096	3702.AT5G49560.1	2.16	6
609861	3702.AT1G20090.1	2.15	32
618170	3702.AT2G38840.1	2.15	20
635063	3702.ATCG00330.1	2.15	1
633012	3702.AT5G48790.1	2.14	7
630737	3702.AT5G20740.1	2.14	6
628265	3702.AT4G35740.1	2.14	11
616938	3702.AT2G27350.5	2.14	12
626809	3702.AT4G22410.1	2.14	26
624443	3702.AT3G62080.2	2.14	10
627808	3702.AT4G31570.1	2.14	60
617624	3702.AT2G33775.1	2.14	6
607963	3702.AT1G02160.2	2.14	3
615136	3702.AT2G03220.1	2.14	13
622909	3702.AT3G47670.1	2.14	7
608578	3702.AT1G07950.1	2.13	4
624769	3702.AT4G01450.2	2.13	7
629153	3702.AT5G05020.1	2.13	3
609948	3702.AT1G20910.1	2.13	9
621843	3702.AT3G25590.1	2.13	12
628046	3702.AT4G33730.1	2.13	5
623459	3702.AT3G52740.1	2.13	4
629587	3702.AT5G09490.1	2.13	18
615320	3702.AT2G05320.1	2.13	10
623802	3702.AT3G55920.1	2.13	17
630218	3702.AT5G15920.1	2.12	25
616754	3702.AT2G25620.1	2.12	9
627327	3702.AT4G27180.1	2.12	19
612407	3702.AT1G55170.1	2.12	4
617459	3702.AT2G32280.1	2.12	2
616677	3702.AT2G24860.1	2.12	6
630108	3702.AT5G14880.1	2.12	12
617909	3702.AT2G36430.1	2.12	13
627418	3702.AT4G28025.1	2.12	4
611673	3702.AT1G48090.1	2.12	99
630503	3702.AT5G18580.1	2.12	13
628177	3702.AT4G34930.1	2.11	29
610310	3702.AT1G24320.1	2.11	28
624181	3702.AT3G59660.1	2.11	13
633955	3702.AT5G57500.1	2.11	8
610760	3702.AT1G29540.1	2.11	2
630365	3702.AT5G17290.1	2.11	9
628502	3702.AT4G37990.1	2.11	13
633917	3702.AT5G57130.1	2.11	25
620344	3702.AT3G12080.1	2.11	10
633268	3702.AT5G51140.2	2.11	9
615008	3702.AT2G01890.1	2.11	12
627606	3702.AT4G29710.1	2.11	14
611502	3702.AT1G44180.1	2.1	30
617526	3702.AT2G32900.1	2.1	16
631367	3702.AT5G27650.1	2.1	18
622407	3702.AT3G33530.3	2.1	30
625070	3702.AT4G04630.1	2.1	3
612479	3702.AT1G55810.3	2.1	48
610959	3702.AT1G31480.1	2.1	17
620194	3702.AT3G10710.1	2.1	80
608913	3702.AT1G11020.1	2.1	5
620602	3702.AT3G14240.1	2.1	16
634552	3702.AT5G63120.2	2.1	63
625476	3702.AT4G10590.2	2.1	27
630360	3702.AT5G17250.1	2.1	25
631164	3702.AT5G25440.1	2.09	8
608536	3702.AT1G07600.1	2.09	5
616859	3702.AT2G26650.1	2.09	27
615757	3702.AT2G16020.1	2.09	1
630399	3702.AT5G17620.1	2.09	10
625461	3702.AT4G10440.1	2.09	30
612541	3702.AT1G56360.1	2.09	19
619508	3702.AT3G04050.1	2.09	110
618914	3702.AT2G45770.2	2.09	11
624631	3702.AT4G00250.1	2.09	14
614450	3702.AT1G76460.1	2.09	38
634795	3702.AT5G65380.1	2.09	6
617959	3702.AT2G36885.1	2.09	10
608682	3702.AT1G08940.1	2.09	8
615181	3702.AT2G03690.1	2.08	5
622637	3702.AT3G45000.1	2.08	5
618459	3702.AT2G41460.1	2.08	9
610601	3702.AT1G27850.1	2.08	18
614763	3702.AT1G79460.1	2.08	19
627977	3702.AT4G33100.1	2.08	1
630581	3702.AT5G19280.2	2.08	12
619729	3702.AT3G05960.1	2.08	9
619927	3702.AT3G07780.1	2.08	13
623907	3702.AT3G56970.1	2.07	3
622109	3702.AT3G27900.1	2.07	5
628948	3702.AT5G03110.1	2.07	3
611112	3702.AT1G33050.4	2.07	22
609937	3702.AT1G20816.1	2.07	5
614414	3702.AT1G76110.1	2.07	7
630404	3702.AT5G17670.1	2.07	7
631108	3702.AT5G24930.1	2.07	6
625730	3702.AT4G12980.1	2.07	11
619635	3702.AT3G05180.1	2.07	10
633890	3702.AT5G56890.1	2.07	25
619406	3702.AT3G03140.1	2.07	20
630954	3702.AT5G23510.2	2.07	8
618650	3702.AT2G43290.1	2.06	7
627483	3702.AT4G28570.1	2.06	22
614604	3702.AT1G77885.1	2.06	1
628318	3702.AT4G36220.1	2.06	15
632873	3702.AT5G47540.1	2.06	12
634204	3702.AT5G59830.2	2.06	6
633140	3702.AT5G50000.1	2.05	13
619858	3702.AT3G07140.1	2.05	15
632992	3702.AT5G48610.1	2.05	3
627271	3702.AT4G26640.2	2.05	8
613780	3702.AT1G69820.1	2.05	14
634860	3702.AT5G65970.1	2.05	17
621517	3702.AT3G22570.1	2.05	3
628792	3702.AT5G01610.1	2.05	6
618033	3702.AT2G37560.1	2.05	7
