#id: 2692940423
#name: Danio rerio - Whole organism, SC (Peptideatlas,march,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000072289	0.056	1
7955.ENSDARP00000119878	0.056	3
7955.ENSDARP00000097966	0.055	1
7955.ENSDARP00000097777	0.055	1
7955.ENSDARP00000012137	0.055	1
7955.ENSDARP00000129166	0.055	4
7955.ENSDARP00000098755	0.055	1
7955.ENSDARP00000129300	0.054	2
7955.ENSDARP00000070527	0.054	2
7955.ENSDARP00000066330	0.054	2
7955.ENSDARP00000113214	0.053	4
7955.ENSDARP00000093481	0.053	1
7955.ENSDARP00000055087	0.053	1
7955.ENSDARP00000116259	0.052	11
7955.ENSDARP00000075511	0.052	2
7955.ENSDARP00000091708	0.052	1
7955.ENSDARP00000114521	0.052	4
7955.ENSDARP00000105601	0.052	1
7955.ENSDARP00000101340	0.052	1
7955.ENSDARP00000108714	0.052	10
7955.ENSDARP00000123542	0.051	1
7955.ENSDARP00000100899	0.05	1
7955.ENSDARP00000107603	0.05	2
7955.ENSDARP00000013072	0.05	1
7955.ENSDARP00000129501	0.05	4
7955.ENSDARP00000106522	0.05	1
7955.ENSDARP00000126393	0.05	11
7955.ENSDARP00000101412	0.05	2
7955.ENSDARP00000118901	0.05	1
7955.ENSDARP00000065091	0.049	2
7955.ENSDARP00000128590	0.049	4
7955.ENSDARP00000022958	0.049	1
7955.ENSDARP00000086097	0.049	2
7955.ENSDARP00000086160	0.049	1
7955.ENSDARP00000102347	0.049	1
7955.ENSDARP00000129224	0.049	4
7955.ENSDARP00000126360	0.048	2
7955.ENSDARP00000098593	0.048	1
7955.ENSDARP00000128551	0.048	1
7955.ENSDARP00000128394	0.048	4
7955.ENSDARP00000120846	0.047	2
7955.ENSDARP00000067823	0.047	1
7955.ENSDARP00000040369	0.047	1
7955.ENSDARP00000061499	0.046	1
7955.ENSDARP00000024303	0.046	2
7955.ENSDARP00000110791	0.046	2
7955.ENSDARP00000106074	0.046	4
7955.ENSDARP00000052100	0.046	1
7955.ENSDARP00000125346	0.045	2
7955.ENSDARP00000125396	0.045	2
7955.ENSDARP00000125510	0.045	2
7955.ENSDARP00000052914	0.045	1
7955.ENSDARP00000129675	0.044	4
7955.ENSDARP00000116757	0.044	11
7955.ENSDARP00000078459	0.044	1
7955.ENSDARP00000092389	0.044	10
7955.ENSDARP00000106466	0.044	3
7955.ENSDARP00000129677	0.044	4
7955.ENSDARP00000064470	0.043	2
7955.ENSDARP00000050139	0.043	1
7955.ENSDARP00000092605	0.043	1
7955.ENSDARP00000101152	0.043	1
7955.ENSDARP00000104909	0.043	1
7955.ENSDARP00000037761	0.043	1
7955.ENSDARP00000101384	0.042	3
7955.ENSDARP00000023227	0.042	1
7955.ENSDARP00000048846	0.042	1
7955.ENSDARP00000087859	0.042	1
7955.ENSDARP00000110576	0.041	1
7955.ENSDARP00000095791	0.041	1
7955.ENSDARP00000107569	0.041	1
7955.ENSDARP00000129783	0.041	4
7955.ENSDARP00000111287	0.041	3
7955.ENSDARP00000103724	0.041	1
7955.ENSDARP00000126372	0.041	10
7955.ENSDARP00000126312	0.04	2
7955.ENSDARP00000102007	0.04	2
7955.ENSDARP00000019112	0.04	1
7955.ENSDARP00000005457	0.04	1
7955.ENSDARP00000078225	0.04	1
7955.ENSDARP00000119362	0.04	1
7955.ENSDARP00000076801	0.04	1
7955.ENSDARP00000095208	0.04	1
7955.ENSDARP00000125566	0.039	11
7955.ENSDARP00000127499	0.039	4
7955.ENSDARP00000035196	0.039	1
7955.ENSDARP00000109979	0.039	1
7955.ENSDARP00000112395	0.039	1
7955.ENSDARP00000128414	0.038	4
7955.ENSDARP00000091917	0.038	1
7955.ENSDARP00000004149	0.038	1
7955.ENSDARP00000107755	0.038	8
7955.ENSDARP00000103861	0.038	2
7955.ENSDARP00000111923	0.038	1
7955.ENSDARP00000079873	0.037	4
7955.ENSDARP00000038789	0.037	1
7955.ENSDARP00000110199	0.037	1
7955.ENSDARP00000110192	0.037	1
7955.ENSDARP00000095122	0.037	1
7955.ENSDARP00000115496	0.037	3
7955.ENSDARP00000128661	0.037	4
7955.ENSDARP00000129415	0.037	1
7955.ENSDARP00000025657	0.037	1
7955.ENSDARP00000128104	0.037	2
7955.ENSDARP00000103264	0.036	1
7955.ENSDARP00000071515	0.036	2
7955.ENSDARP00000116694	0.036	1
7955.ENSDARP00000126913	0.036	2
7955.ENSDARP00000115933	0.035	1
7955.ENSDARP00000123134	0.035	1
7955.ENSDARP00000041799	0.035	1
7955.ENSDARP00000114116	0.035	7
7955.ENSDARP00000128881	0.034	4
7955.ENSDARP00000129809	0.034	4
7955.ENSDARP00000063528	0.034	1
7955.ENSDARP00000084604	0.033	1
7955.ENSDARP00000100761	0.033	3
7955.ENSDARP00000111294	0.033	1
7955.ENSDARP00000036330	0.033	1
7955.ENSDARP00000051004	0.033	1
7955.ENSDARP00000101979	0.033	1
7955.ENSDARP00000029748	0.033	2
7955.ENSDARP00000079556	0.033	1
7955.ENSDARP00000110247	0.032	1
7955.ENSDARP00000044356	0.032	1
7955.ENSDARP00000102620	0.032	1
7955.ENSDARP00000077930	0.032	1
7955.ENSDARP00000018624	0.032	1
7955.ENSDARP00000128098	0.032	2
7955.ENSDARP00000126792	0.032	3
7955.ENSDARP00000006784	0.031	1
7955.ENSDARP00000119593	0.031	1
7955.ENSDARP00000053152	0.031	1
7955.ENSDARP00000101571	0.031	1
7955.ENSDARP00000113238	0.031	1
7955.ENSDARP00000105813	0.03	1
7955.ENSDARP00000096964	0.03	1
7955.ENSDARP00000121953	0.03	2
7955.ENSDARP00000124840	0.029	1
7955.ENSDARP00000020458	0.029	3
7955.ENSDARP00000072328	0.029	1
7955.ENSDARP00000065374	0.029	1
7955.ENSDARP00000128922	0.028	2
7955.ENSDARP00000098658	0.028	4
7955.ENSDARP00000005919	0.027	1
7955.ENSDARP00000125383	0.027	6
7955.ENSDARP00000097469	0.026	1
7955.ENSDARP00000097473	0.026	1
7955.ENSDARP00000085124	0.026	1
7955.ENSDARP00000089906	0.026	1
7955.ENSDARP00000108120	0.026	3
7955.ENSDARP00000119753	0.025	7
7955.ENSDARP00000116871	0.025	1
7955.ENSDARP00000128748	0.025	4
7955.ENSDARP00000094346	0.024	1
7955.ENSDARP00000033230	0.024	1
7955.ENSDARP00000037651	0.023	1
7955.ENSDARP00000129871	0.023	1
7955.ENSDARP00000022330	0.022	1
7955.ENSDARP00000101300	0.022	4
7955.ENSDARP00000125122	0.021	2
7955.ENSDARP00000115391	0.021	1
7955.ENSDARP00000120479	0.021	1
7955.ENSDARP00000114898	0.021	1
7955.ENSDARP00000096673	0.021	1
7955.ENSDARP00000107893	0.02	1
7955.ENSDARP00000054901	0.02	1
7955.ENSDARP00000109639	0.02	2
7955.ENSDARP00000105192	0.02	1
7955.ENSDARP00000112510	0.02	1
7955.ENSDARP00000062405	0.02	1
7955.ENSDARP00000073517	0.019	1
7955.ENSDARP00000112106	0.019	4
7955.ENSDARP00000058170	0.019	1
7955.ENSDARP00000086813	0.018	1
7955.ENSDARP00000122943	0.017	1
7955.ENSDARP00000046252	0.016	1
7955.ENSDARP00000125063	0.016	3
7955.ENSDARP00000116425	0.016	1
7955.ENSDARP00000129613	0.016	1
7955.ENSDARP00000084389	0.016	1
7955.ENSDARP00000096822	0.016	6
7955.ENSDARP00000125323	0.015	6
7955.ENSDARP00000041563	0.015	1
7955.ENSDARP00000072900	0.014	1
7955.ENSDARP00000101844	0.014	1
7955.ENSDARP00000125268	0.014	6
7955.ENSDARP00000129639	0.014	1
7955.ENSDARP00000081199	0.014	1
7955.ENSDARP00000098146	0.013	3
7955.ENSDARP00000109090	0.013	1
7955.ENSDARP00000113061	0.013	1
7955.ENSDARP00000033462	0.013	1
7955.ENSDARP00000091800	0.012	1
7955.ENSDARP00000116076	0.012	2
7955.ENSDARP00000122464	0.012	3
7955.ENSDARP00000116998	0.012	1
7955.ENSDARP00000008139	0.011	2
7955.ENSDARP00000079170	0.011	1
7955.ENSDARP00000125497	0.01	3
7955.ENSDARP00000111280	0.01	1
7955.ENSDARP00000111693	0.009	5
7955.ENSDARP00000125586	0.009	3
7955.ENSDARP00000070004	0.009	1
7955.ENSDARP00000109246	0.009	3
7955.ENSDARP00000125403	0.009	3
7955.ENSDARP00000057215	0.009	1
7955.ENSDARP00000125666	0.009	6
7955.ENSDARP00000103944	0.009	1
7955.ENSDARP00000107898	0.009	3
7955.ENSDARP00000100467	0.008	5
7955.ENSDARP00000104140	0.008	7
7955.ENSDARP00000108218	0.008	3
7955.ENSDARP00000118999	0.008	6
7955.ENSDARP00000099331	0.008	6
7955.ENSDARP00000125236	0.008	3
7955.ENSDARP00000100956	0.008	6
7955.ENSDARP00000107196	0.008	3
7955.ENSDARP00000121797	0.008	3
7955.ENSDARP00000119195	0.008	3
7955.ENSDARP00000120011	0.008	3
7955.ENSDARP00000111309	0.008	1
7955.ENSDARP00000107544	0.007	3
7955.ENSDARP00000114397	0.007	3
7955.ENSDARP00000105128	0.007	3
7955.ENSDARP00000115083	0.007	3
7955.ENSDARP00000100034	0.007	3
7955.ENSDARP00000118367	0.007	3
7955.ENSDARP00000104534	0.007	1
7955.ENSDARP00000125189	0.007	3
7955.ENSDARP00000125176	0.007	3
7955.ENSDARP00000125153	0.007	3
7955.ENSDARP00000125227	0.007	1
7955.ENSDARP00000120576	0.007	1
7955.ENSDARP00000116969	0.007	3
7955.ENSDARP00000104001	0.007	6
7955.ENSDARP00000105464	0.007	3
7955.ENSDARP00000110257	0.007	3
7955.ENSDARP00000125158	0.007	3
7955.ENSDARP00000121872	0.007	3
7955.ENSDARP00000126608	0.007	3
7955.ENSDARP00000126457	0.007	3
7955.ENSDARP00000125199	0.007	3
7955.ENSDARP00000125173	0.007	3
7955.ENSDARP00000125483	0.007	3
7955.ENSDARP00000123486	0.007	3
7955.ENSDARP00000123467	0.007	3
7955.ENSDARP00000110260	0.007	3
7955.ENSDARP00000110825	0.007	3
7955.ENSDARP00000121725	0.007	1
7955.ENSDARP00000125414	0.007	3
7955.ENSDARP00000117246	0.007	3
7955.ENSDARP00000111739	0.007	3
7955.ENSDARP00000109100	0.007	3
7955.ENSDARP00000123009	0.007	7
7955.ENSDARP00000122167	0.007	7
7955.ENSDARP00000125369	0.006	5
7955.ENSDARP00000113443	0.006	3
7955.ENSDARP00000117038	0.006	3
7955.ENSDARP00000125419	0.006	3
7955.ENSDARP00000113228	0.006	3
7955.ENSDARP00000125546	0.006	3
7955.ENSDARP00000125609	0.006	3
7955.ENSDARP00000105048	0.006	3
7955.ENSDARP00000128431	0.006	3
7955.ENSDARP00000077392	0.006	3
7955.ENSDARP00000107513	0.006	3
7955.ENSDARP00000105163	0.006	1
7955.ENSDARP00000125269	0.006	3
7955.ENSDARP00000126578	0.006	3
7955.ENSDARP00000125494	0.006	3
7955.ENSDARP00000115163	0.006	3
7955.ENSDARP00000107623	0.006	3
7955.ENSDARP00000112962	0.006	3
7955.ENSDARP00000126437	0.006	3
7955.ENSDARP00000106653	0.006	5
7955.ENSDARP00000125114	0.006	3
7955.ENSDARP00000114517	0.006	7
7955.ENSDARP00000126566	0.006	6
7955.ENSDARP00000095691	0.006	7
7955.ENSDARP00000108914	0.006	3
7955.ENSDARP00000127712	0.006	1
7955.ENSDARP00000125594	0.006	1
7955.ENSDARP00000098264	0.006	7
7955.ENSDARP00000125481	0.006	7
7955.ENSDARP00000108474	0.006	1
7955.ENSDARP00000102958	0.006	3
7955.ENSDARP00000125131	0.006	3
7955.ENSDARP00000108385	0.006	3
7955.ENSDARP00000125339	0.006	3
7955.ENSDARP00000126467	0.006	3
7955.ENSDARP00000128789	0.006	6
7955.ENSDARP00000121346	0.006	3
7955.ENSDARP00000111200	0.006	1
7955.ENSDARP00000112814	0.006	1
7955.ENSDARP00000125431	0.006	3
7955.ENSDARP00000119508	0.006	1
7955.ENSDARP00000106889	0.006	1
7955.ENSDARP00000117934	0.005	1
7955.ENSDARP00000110612	0.005	3
7955.ENSDARP00000110141	0.005	3
7955.ENSDARP00000117484	0.005	3
7955.ENSDARP00000108539	0.005	1
7955.ENSDARP00000114741	0.005	7
7955.ENSDARP00000119844	0.005	7
7955.ENSDARP00000122420	0.005	1
7955.ENSDARP00000115673	0.005	3
7955.ENSDARP00000118519	0.005	7
7955.ENSDARP00000125267	0.005	1
7955.ENSDARP00000121142	0.005	7
7955.ENSDARP00000118564	0.005	5
7955.ENSDARP00000111274	0.005	3
7955.ENSDARP00000122817	0.005	3
7955.ENSDARP00000119219	0.005	7
7955.ENSDARP00000116501	0.005	3
7955.ENSDARP00000116199	0.005	1
7955.ENSDARP00000110533	0.005	1
7955.ENSDARP00000112796	0.005	3
7955.ENSDARP00000111792	0.005	1
7955.ENSDARP00000125257	0.005	3
7955.ENSDARP00000125117	0.005	5
7955.ENSDARP00000123458	0.005	3
7955.ENSDARP00000106869	0.005	1
7955.ENSDARP00000096616	0.005	3
7955.ENSDARP00000120831	0.005	3
7955.ENSDARP00000107389	0.005	1
7955.ENSDARP00000114873	0.005	1
7955.ENSDARP00000107802	0.005	3
7955.ENSDARP00000115281	0.005	1
7955.ENSDARP00000125154	0.005	3
7955.ENSDARP00000106603	0.005	1
7955.ENSDARP00000098532	0.005	7
7955.ENSDARP00000107460	0.005	3
7955.ENSDARP00000116252	0.005	7
7955.ENSDARP00000111361	0.005	6
7955.ENSDARP00000126524	0.005	7
7955.ENSDARP00000122620	0.005	1
7955.ENSDARP00000125460	0.005	3
7955.ENSDARP00000126411	0.005	3
7955.ENSDARP00000112591	0.005	1
7955.ENSDARP00000111080	0.005	1
7955.ENSDARP00000111842	0.005	1
7955.ENSDARP00000122008	0.005	1
7955.ENSDARP00000106204	0.005	3
7955.ENSDARP00000112071	0.005	1
7955.ENSDARP00000122473	0.005	1
7955.ENSDARP00000115501	0.004	1
7955.ENSDARP00000118805	0.004	7
7955.ENSDARP00000128061	0.004	1
7955.ENSDARP00000120377	0.004	6
7955.ENSDARP00000125204	0.004	3
7955.ENSDARP00000107404	0.004	1
7955.ENSDARP00000126552	0.004	1
7955.ENSDARP00000128226	0.004	2
7955.ENSDARP00000115186	0.004	3
7955.ENSDARP00000104548	0.004	1
7955.ENSDARP00000128782	0.004	1
7955.ENSDARP00000102324	0.004	6
7955.ENSDARP00000101425	0.004	1
7955.ENSDARP00000125152	0.004	3
7955.ENSDARP00000101158	0.004	2
7955.ENSDARP00000125479	0.004	2
7955.ENSDARP00000128174	0.004	6
7955.ENSDARP00000108448	0.004	6
7955.ENSDARP00000119649	0.004	1
7955.ENSDARP00000114332	0.004	6
7955.ENSDARP00000126683	0.004	6
7955.ENSDARP00000109260	0.004	3
7955.ENSDARP00000104524	0.004	1
7955.ENSDARP00000112449	0.004	3
7955.ENSDARP00000115570	0.004	6
7955.ENSDARP00000126654	0.004	6
7955.ENSDARP00000116565	0.004	1
7955.ENSDARP00000115636	0.004	1
7955.ENSDARP00000117380	0.004	6
7955.ENSDARP00000089105	0.004	6
7955.ENSDARP00000115920	0.004	2
7955.ENSDARP00000108749	0.004	5
7955.ENSDARP00000117255	0.004	6
7955.ENSDARP00000125172	0.004	3
7955.ENSDARP00000109253	0.004	6
7955.ENSDARP00000112322	0.004	1
7955.ENSDARP00000115379	0.004	1
7955.ENSDARP00000102562	0.004	6
7955.ENSDARP00000125316	0.004	1
7955.ENSDARP00000107286	0.004	6
7955.ENSDARP00000125384	0.004	1
7955.ENSDARP00000112146	0.004	5
7955.ENSDARP00000102325	0.004	5
7955.ENSDARP00000092817	0.004	6
7955.ENSDARP00000121894	0.003	2
7955.ENSDARP00000126660	0.003	6
7955.ENSDARP00000128556	0.003	6
7955.ENSDARP00000106975	0.003	1
7955.ENSDARP00000113193	0.003	1
7955.ENSDARP00000125255	0.003	2
7955.ENSDARP00000121348	0.003	1
7955.ENSDARP00000126880	0.003	6
7955.ENSDARP00000105055	0.003	6
7955.ENSDARP00000119665	0.003	1
7955.ENSDARP00000122470	0.003	6
7955.ENSDARP00000113059	0.003	6
7955.ENSDARP00000098365	0.003	6
7955.ENSDARP00000090800	0.003	6
7955.ENSDARP00000117616	0.003	6
7955.ENSDARP00000109110	0.003	2
7955.ENSDARP00000109621	0.003	6
7955.ENSDARP00000118495	0.003	6
7955.ENSDARP00000119223	0.003	1
7955.ENSDARP00000107891	0.003	6
7955.ENSDARP00000116933	0.003	6
7955.ENSDARP00000115410	0.003	6
7955.ENSDARP00000125341	0.003	2
7955.ENSDARP00000088283	0.003	6
7955.ENSDARP00000113434	0.003	6
7955.ENSDARP00000107044	0.003	2
7955.ENSDARP00000129794	0.003	2
7955.ENSDARP00000103419	0.003	6
7955.ENSDARP00000118953	0.003	6
7955.ENSDARP00000108501	0.003	6
7955.ENSDARP00000106249	0.003	5
7955.ENSDARP00000117909	0.003	2
7955.ENSDARP00000110541	0.003	1
7955.ENSDARP00000119591	0.003	6
7955.ENSDARP00000118334	0.003	5
7955.ENSDARP00000126760	0.003	6
7955.ENSDARP00000127840	0.003	6
7955.ENSDARP00000113317	0.003	6
7955.ENSDARP00000121660	0.003	6
7955.ENSDARP00000114868	0.003	6
7955.ENSDARP00000111220	0.003	2
7955.ENSDARP00000126814	0.003	6
7955.ENSDARP00000125463	0.003	2
7955.ENSDARP00000125452	0.003	2
7955.ENSDARP00000109510	0.003	6
7955.ENSDARP00000120445	0.003	6
7955.ENSDARP00000126570	0.003	5
7955.ENSDARP00000106265	0.003	2
7955.ENSDARP00000117844	0.003	2
7955.ENSDARP00000118520	0.003	2
7955.ENSDARP00000106959	0.003	6
7955.ENSDARP00000109208	0.003	6
7955.ENSDARP00000113293	0.003	6
7955.ENSDARP00000119246	0.003	6
7955.ENSDARP00000126422	0.003	6
7955.ENSDARP00000103429	0.003	5
7955.ENSDARP00000112155	0.003	2
7955.ENSDARP00000107534	0.003	6
7955.ENSDARP00000126414	0.003	6
7955.ENSDARP00000125358	0.003	6
7955.ENSDARP00000109455	0.003	6
7955.ENSDARP00000126366	0.003	2
7955.ENSDARP00000125435	0.003	5
7955.ENSDARP00000077773	0.003	6
7955.ENSDARP00000117718	0.003	6
7955.ENSDARP00000096770	0.003	6
7955.ENSDARP00000097698	0.003	6
7955.ENSDARP00000064306	0.003	6
7955.ENSDARP00000125410	0.003	6
7955.ENSDARP00000109758	0.003	6
7955.ENSDARP00000128648	0.003	1
7955.ENSDARP00000116988	0.003	6
7955.ENSDARP00000120603	0.003	6
7955.ENSDARP00000123453	0.003	2
7955.ENSDARP00000122474	0.003	2
7955.ENSDARP00000123666	0.003	5
7955.ENSDARP00000126607	0.003	5
7955.ENSDARP00000123539	0.003	6
7955.ENSDARP00000109127	0.003	6
7955.ENSDARP00000125754	0.003	2
7955.ENSDARP00000122300	0.003	2
7955.ENSDARP00000125309	0.003	6
7955.ENSDARP00000122002	0.003	2
7955.ENSDARP00000114613	0.003	6
7955.ENSDARP00000112920	0.003	6
7955.ENSDARP00000121927	0.003	6
7955.ENSDARP00000126394	0.003	6
7955.ENSDARP00000110138	0.003	5
7955.ENSDARP00000106753	0.003	6
7955.ENSDARP00000125615	0.003	5
7955.ENSDARP00000105275	0.003	6
7955.ENSDARP00000115009	0.003	2
7955.ENSDARP00000112253	0.003	5
7955.ENSDARP00000123142	0.003	6
7955.ENSDARP00000090611	0.003	6
7955.ENSDARP00000116247	0.003	6
7955.ENSDARP00000104505	0.003	6
7955.ENSDARP00000097516	0.003	6
7955.ENSDARP00000109811	0.003	6
7955.ENSDARP00000118762	0.003	6
7955.ENSDARP00000117486	0.003	6
7955.ENSDARP00000118630	0.003	6
7955.ENSDARP00000097928	0.003	6
7955.ENSDARP00000126456	0.003	6
7955.ENSDARP00000123049	0.003	6
7955.ENSDARP00000105693	0.003	6
7955.ENSDARP00000128002	0.003	1
7955.ENSDARP00000123469	0.003	6
7955.ENSDARP00000113485	0.003	6
7955.ENSDARP00000120625	0.003	6
7955.ENSDARP00000109323	0.003	6
7955.ENSDARP00000128357	0.003	2
7955.ENSDARP00000126609	0.003	6
7955.ENSDARP00000104832	0.003	5
7955.ENSDARP00000118311	0.003	6
7955.ENSDARP00000106083	0.003	6
7955.ENSDARP00000105545	0.003	6
7955.ENSDARP00000110513	0.003	1
7955.ENSDARP00000107003	0.003	6
7955.ENSDARP00000104583	0.003	6
7955.ENSDARP00000126557	0.003	6
7955.ENSDARP00000123179	0.003	6
7955.ENSDARP00000119068	0.003	6
7955.ENSDARP00000114204	0.003	6
7955.ENSDARP00000117264	0.003	6
7955.ENSDARP00000116832	0.003	5
7955.ENSDARP00000105353	0.003	6
7955.ENSDARP00000117405	0.003	6
7955.ENSDARP00000106336	0.003	6
7955.ENSDARP00000115235	0.003	6
7955.ENSDARP00000105093	0.003	2
7955.ENSDARP00000114433	0.003	6
7955.ENSDARP00000119655	0.003	6
7955.ENSDARP00000125260	0.003	6
7955.ENSDARP00000125399	0.003	6
7955.ENSDARP00000126397	0.003	2
7955.ENSDARP00000121112	0.003	6
7955.ENSDARP00000119114	0.003	6
7955.ENSDARP00000119366	0.003	6
7955.ENSDARP00000124757	0.003	6
7955.ENSDARP00000107128	0.003	6
7955.ENSDARP00000127029	0.003	6
7955.ENSDARP00000118555	0.003	6
7955.ENSDARP00000103825	0.003	6
7955.ENSDARP00000115884	0.003	5
7955.ENSDARP00000098912	0.003	6
7955.ENSDARP00000117185	0.003	6
7955.ENSDARP00000104862	0.003	1
7955.ENSDARP00000116543	0.003	2
7955.ENSDARP00000112129	0.003	2
7955.ENSDARP00000112105	0.003	6
7955.ENSDARP00000125563	0.003	6
7955.ENSDARP00000107320	0.003	5
7955.ENSDARP00000111423	0.003	1
7955.ENSDARP00000103015	0.003	2
7955.ENSDARP00000110568	0.003	1
7955.ENSDARP00000115939	0.003	6
7955.ENSDARP00000120086	0.003	6
7955.ENSDARP00000112949	0.003	5
7955.ENSDARP00000110407	0.003	1
7955.ENSDARP00000114965	0.003	6
7955.ENSDARP00000125288	0.003	6
7955.ENSDARP00000118683	0.003	5
7955.ENSDARP00000127397	0.003	5
7955.ENSDARP00000126357	0.003	5
7955.ENSDARP00000121523	0.003	6
7955.ENSDARP00000116346	0.003	6
7955.ENSDARP00000104937	0.003	6
7955.ENSDARP00000125473	0.003	5
7955.ENSDARP00000108286	0.003	6
7955.ENSDARP00000119862	0.003	5
7955.ENSDARP00000126687	0.003	5
7955.ENSDARP00000125493	0.003	5
7955.ENSDARP00000125611	0.003	5
7955.ENSDARP00000121565	0.003	5
7955.ENSDARP00000106393	0.003	5
7955.ENSDARP00000115747	0.003	6
7955.ENSDARP00000121951	0.003	5
7955.ENSDARP00000118228	0.003	6
7955.ENSDARP00000114323	0.003	6
7955.ENSDARP00000125526	0.003	6
7955.ENSDARP00000117528	0.003	5
7955.ENSDARP00000090351	0.003	6
7955.ENSDARP00000115222	0.003	5
7955.ENSDARP00000118083	0.003	6
7955.ENSDARP00000119364	0.003	6
7955.ENSDARP00000126415	0.003	6
7955.ENSDARP00000113864	0.002	6
7955.ENSDARP00000125177	0.002	5
7955.ENSDARP00000116663	0.002	6
7955.ENSDARP00000123225	0.002	6
7955.ENSDARP00000116246	0.002	6
7955.ENSDARP00000125585	0.002	5
7955.ENSDARP00000123509	0.002	6
7955.ENSDARP00000113489	0.002	2
7955.ENSDARP00000122822	0.002	6
7955.ENSDARP00000126480	0.002	6
7955.ENSDARP00000121554	0.002	6
7955.ENSDARP00000114894	0.002	6
7955.ENSDARP00000103975	0.002	2
7955.ENSDARP00000126385	0.002	6
7955.ENSDARP00000113314	0.002	6
7955.ENSDARP00000125167	0.002	5
7955.ENSDARP00000096798	0.002	5
7955.ENSDARP00000116658	0.002	5
7955.ENSDARP00000126548	0.002	6
7955.ENSDARP00000118203	0.002	6
7955.ENSDARP00000119781	0.002	2
7955.ENSDARP00000111292	0.002	6
7955.ENSDARP00000125220	0.002	2
7955.ENSDARP00000110268	0.002	2
7955.ENSDARP00000119851	0.002	5
7955.ENSDARP00000118117	0.002	5
7955.ENSDARP00000114634	0.002	6
7955.ENSDARP00000125190	0.002	2
7955.ENSDARP00000125471	0.002	2
7955.ENSDARP00000120273	0.002	6
7955.ENSDARP00000125528	0.002	6
7955.ENSDARP00000108799	0.002	2
7955.ENSDARP00000112568	0.002	6
7955.ENSDARP00000118210	0.002	5
7955.ENSDARP00000117001	0.002	6
7955.ENSDARP00000113325	0.002	5
7955.ENSDARP00000121087	0.002	6
7955.ENSDARP00000114617	0.002	2
7955.ENSDARP00000053521	0.002	2
7955.ENSDARP00000113895	0.002	6
7955.ENSDARP00000123388	0.002	6
7955.ENSDARP00000117403	0.002	6
7955.ENSDARP00000115543	0.002	6
7955.ENSDARP00000113810	0.002	5
7955.ENSDARP00000114958	0.002	6
7955.ENSDARP00000121149	0.002	6
7955.ENSDARP00000115752	0.002	6
7955.ENSDARP00000112551	0.002	6
7955.ENSDARP00000098062	0.002	5
7955.ENSDARP00000117812	0.002	6
7955.ENSDARP00000105020	0.002	2
7955.ENSDARP00000114843	0.002	5
7955.ENSDARP00000125174	0.002	2
7955.ENSDARP00000111527	0.002	2
7955.ENSDARP00000112604	0.002	6
7955.ENSDARP00000110741	0.002	1
7955.ENSDARP00000122587	0.002	5
7955.ENSDARP00000112409	0.002	6
7955.ENSDARP00000102126	0.002	1
7955.ENSDARP00000126335	0.002	5
7955.ENSDARP00000111944	0.002	2
7955.ENSDARP00000125366	0.002	2
7955.ENSDARP00000102337	0.002	2
7955.ENSDARP00000125504	0.002	6
7955.ENSDARP00000121783	0.002	5
7955.ENSDARP00000103495	0.002	5
7955.ENSDARP00000114421	0.002	6
7955.ENSDARP00000125184	0.002	6
7955.ENSDARP00000114081	0.002	6
7955.ENSDARP00000126533	0.002	6
7955.ENSDARP00000118088	0.002	6
7955.ENSDARP00000097145	0.002	2
7955.ENSDARP00000123564	0.002	6
7955.ENSDARP00000118067	0.002	6
7955.ENSDARP00000114262	0.002	6
7955.ENSDARP00000126558	0.002	6
7955.ENSDARP00000125438	0.002	2
7955.ENSDARP00000125169	0.002	2
7955.ENSDARP00000123420	0.002	2
7955.ENSDARP00000125185	0.002	6
7955.ENSDARP00000118441	0.002	2
7955.ENSDARP00000115194	0.002	6
7955.ENSDARP00000109989	0.002	5
7955.ENSDARP00000101681	0.002	2
7955.ENSDARP00000100384	0.002	2
7955.ENSDARP00000107393	0.002	2
7955.ENSDARP00000125292	0.002	2
7955.ENSDARP00000116689	0.002	6
7955.ENSDARP00000110767	0.002	2
7955.ENSDARP00000113645	0.002	2
7955.ENSDARP00000119791	0.002	5
7955.ENSDARP00000123407	0.002	6
7955.ENSDARP00000125505	0.002	2
7955.ENSDARP00000108500	0.002	2
7955.ENSDARP00000129160	0.002	2
7955.ENSDARP00000108628	0.002	2
7955.ENSDARP00000123379	0.002	2
7955.ENSDARP00000119981	0.002	6
7955.ENSDARP00000117375	0.002	2
7955.ENSDARP00000125595	0.002	2
7955.ENSDARP00000125319	0.002	2
7955.ENSDARP00000117297	0.002	2
7955.ENSDARP00000127570	0.002	2
7955.ENSDARP00000125134	0.002	2
7955.ENSDARP00000101630	0.002	2
7955.ENSDARP00000108217	0.002	2
7955.ENSDARP00000125245	0.002	2
7955.ENSDARP00000110923	0.002	2
7955.ENSDARP00000099453	0.002	2
7955.ENSDARP00000109434	0.002	1
7955.ENSDARP00000115095	0.002	6
7955.ENSDARP00000109817	0.002	2
7955.ENSDARP00000129684	0.002	5
