#id: 3734662215
#name: Homo sapiens - Tonsil (Integrated)
#score: 31.6
#coverage: 53
#description: integrated dataset: weighted average of all Homo sapiens TONSIL: 31.6, Coverage: 53
#organ: TONSIL
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Tonsil:0.5;tonsil_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-TONSIL-integrated.txt
#
#internal_id	string_external_id	abundance
4439577	9606.ENSP00000323074	0.298
4448158	9606.ENSP00000401112	0.298
4433470	9606.ENSP00000229402	0.297
4439541	9606.ENSP00000322609	0.297
4434417	9606.ENSP00000255189	0.297
4438616	9606.ENSP00000310649	0.297
4438592	9606.ENSP00000310459	0.297
4446780	9606.ENSP00000381206	0.297
4434320	9606.ENSP00000253727	0.296
4450786	9606.ENSP00000465759	0.296
4445312	9606.ENSP00000369383	0.295
4442706	9606.ENSP00000355583	0.295
4447250	9606.ENSP00000385610	0.295
4438539	9606.ENSP00000309782	0.295
4440885	9606.ENSP00000338629	0.295
4447263	9606.ENSP00000385735	0.294
4445868	9606.ENSP00000374273	0.294
4448672	9606.ENSP00000413029	0.294
4448785	9606.ENSP00000415434	0.294
4448149	9606.ENSP00000400921	0.293
4433259	9606.ENSP00000222982	0.292
4449281	9606.ENSP00000424191	0.292
4432745	9606.ENSP00000186436	0.291
4451700	9606.ENSP00000482609	0.291
4435338	9606.ENSP00000263925	0.29
4440143	9606.ENSP00000329933	0.29
4441308	9606.ENSP00000343126	0.29
4436299	9606.ENSP00000278612	0.289
4437874	9606.ENSP00000302620	0.288
4441006	9606.ENSP00000339917	0.288
4443604	9606.ENSP00000359729	0.288
4446699	9606.ENSP00000380692	0.288
4443575	9606.ENSP00000359606	0.287
4434408	9606.ENSP00000255078	0.287
4434909	9606.ENSP00000261596	0.287
4433002	9606.ENSP00000217173	0.286
4435076	9606.ENSP00000262419	0.286
4439598	9606.ENSP00000323328	0.286
4435890	9606.ENSP00000269397	0.286
4435695	9606.ENSP00000266304	0.286
4441771	9606.ENSP00000347883	0.286
4442629	9606.ENSP00000355205	0.286
4448543	9606.ENSP00000410216	0.285
4443923	9606.ENSP00000361423	0.285
4447458	9606.ENSP00000387007	0.285
4433941	9606.ENSP00000245620	0.285
4450449	9606.ENSP00000454157	0.285
4434751	9606.ENSP00000260129	0.284
4445802	9606.ENSP00000373539	0.284
4451702	9606.ENSP00000482620	0.284
4438045	9606.ENSP00000304355	0.283
4441367	9606.ENSP00000343818	0.283
4448979	9606.ENSP00000418693	0.283
4445290	9606.ENSP00000369270	0.283
4436775	9606.ENSP00000288490	0.283
4438046	9606.ENSP00000304360	0.283
4438008	9606.ENSP00000303987	0.282
4432756	9606.ENSP00000194155	0.282
4436481	9606.ENSP00000282296	0.282
4444193	9606.ENSP00000362574	0.281
4445566	9606.ENSP00000370981	0.281
4436292	9606.ENSP00000278520	0.281
4439709	9606.ENSP00000324729	0.281
4440776	9606.ENSP00000337332	0.281
4445317	9606.ENSP00000369400	0.281
4446062	9606.ENSP00000376453	0.28
4450664	9606.ENSP00000462309	0.28
4451645	9606.ENSP00000482218	0.28
4441815	9606.ENSP00000348299	0.28
4436611	9606.ENSP00000284995	0.279
4438079	9606.ENSP00000304811	0.279
4433146	9606.ENSP00000221200	0.278
4441044	9606.ENSP00000340465	0.278
4442776	9606.ENSP00000355929	0.277
4439897	9606.ENSP00000327104	0.277
4440242	9606.ENSP00000331258	0.276
4442338	9606.ENSP00000353259	0.276
4448410	9606.ENSP00000406293	0.276
4436643	9606.ENSP00000285737	0.275
4443476	9606.ENSP00000359216	0.275
4442269	9606.ENSP00000352601	0.275
4438874	9606.ENSP00000313670	0.274
4445131	9606.ENSP00000368173	0.274
4451883	9606.ENSP00000484715	0.274
4440709	9606.ENSP00000336524	0.273
4438415	9606.ENSP00000308472	0.273
4436700	9606.ENSP00000286827	0.273
4448120	9606.ENSP00000400391	0.273
4437854	9606.ENSP00000302441	0.273
4445956	9606.ENSP00000375727	0.272
4435495	9606.ENSP00000264779	0.272
4450352	9606.ENSP00000451263	0.271
4438789	9606.ENSP00000312455	0.271
4448533	9606.ENSP00000409964	0.271
4450646	9606.ENSP00000461382	0.271
4433256	9606.ENSP00000222812	0.27
4439958	9606.ENSP00000327832	0.27
4444335	9606.ENSP00000363298	0.27
4445743	9606.ENSP00000372612	0.27
4447409	9606.ENSP00000386660	0.27
4445171	9606.ENSP00000368475	0.269
4440534	9606.ENSP00000334163	0.269
4444278	9606.ENSP00000362981	0.268
4435392	9606.ENSP00000264192	0.268
4448923	9606.ENSP00000417659	0.267
4438993	9606.ENSP00000315387	0.266
4436665	9606.ENSP00000286298	0.266
4433160	9606.ENSP00000221462	0.266
4448049	9606.ENSP00000398824	0.266
4443758	9606.ENSP00000360540	0.265
4450705	9606.ENSP00000463325	0.265
4448321	9606.ENSP00000404381	0.264
4432649	9606.ENSP00000072644	0.263
4447252	9606.ENSP00000385632	0.263
4441905	9606.ENSP00000349270	0.263
4443363	9606.ENSP00000358696	0.263
4443928	9606.ENSP00000361467	0.263
4449166	9606.ENSP00000421275	0.263
4437144	9606.ENSP00000295314	0.262
4445115	9606.ENSP00000368066	0.262
4449039	9606.ENSP00000419417	0.262
4441640	9606.ENSP00000346627	0.262
4433020	9606.ENSP00000217423	0.261
4433889	9606.ENSP00000244289	0.261
4440621	9606.ENSP00000334996	0.261
4447352	9606.ENSP00000386264	0.261
4439708	9606.ENSP00000324701	0.261
4440694	9606.ENSP00000335614	0.261
4451426	9606.ENSP00000479844	0.261
4436821	9606.ENSP00000289707	0.26
4440939	9606.ENSP00000339256	0.26
4441800	9606.ENSP00000348108	0.259
4442772	9606.ENSP00000355923	0.259
4442067	9606.ENSP00000350681	0.259
4447699	9606.ENSP00000391549	0.259
4439928	9606.ENSP00000327506	0.258
4437354	9606.ENSP00000296953	0.257
4433850	9606.ENSP00000243344	0.257
4443127	9606.ENSP00000357575	0.257
4445031	9606.ENSP00000367527	0.257
4434065	9606.ENSP00000248633	0.256
4437184	9606.ENSP00000295731	0.256
4437388	9606.ENSP00000297293	0.256
4450531	9606.ENSP00000456226	0.256
4438143	9606.ENSP00000305632	0.255
4438915	9606.ENSP00000314151	0.254
4440057	9606.ENSP00000328901	0.254
4447066	9606.ENSP00000384040	0.254
4440391	9606.ENSP00000332750	0.254
4442314	9606.ENSP00000353032	0.254
4442402	9606.ENSP00000353820	0.254
4442057	9606.ENSP00000350541	0.253
4441219	9606.ENSP00000342082	0.253
4442972	9606.ENSP00000356832	0.252
4446187	9606.ENSP00000377381	0.252
4450264	9606.ENSP00000448680	0.252
4439613	9606.ENSP00000323580	0.252
4439756	9606.ENSP00000325355	0.251
4435394	9606.ENSP00000264198	0.25
4436311	9606.ENSP00000278836	0.25
4447420	9606.ENSP00000386766	0.25
4432719	9606.ENSP00000174618	0.25
4436270	9606.ENSP00000278025	0.25
4448128	9606.ENSP00000400513	0.25
4451747	9606.ENSP00000483134	0.25
4433320	9606.ENSP00000225550	0.249
4442799	9606.ENSP00000356033	0.249
4437083	9606.ENSP00000294618	0.249
4440703	9606.ENSP00000335655	0.248
4451463	9606.ENSP00000480262	0.248
4443497	9606.ENSP00000359321	0.247
4449641	9606.ENSP00000432692	0.247
4447454	9606.ENSP00000386972	0.247
4450770	9606.ENSP00000465261	0.247
4448021	9606.ENSP00000398410	0.247
4436365	9606.ENSP00000280200	0.246
4449219	9606.ENSP00000422496	0.246
4442488	9606.ENSP00000354553	0.246
4448237	9606.ENSP00000402537	0.245
4434480	9606.ENSP00000256412	0.244
4436042	9606.ENSP00000272647	0.244
4451436	9606.ENSP00000479953	0.244
4444041	9606.ENSP00000361932	0.244
4444569	9606.ENSP00000364621	0.243
4443909	9606.ENSP00000361345	0.242
4450787	9606.ENSP00000465776	0.242
4433748	9606.ENSP00000239462	0.242
4447351	9606.ENSP00000386239	0.242
4436112	9606.ENSP00000274063	0.241
4447028	9606.ENSP00000383563	0.24
4435186	9606.ENSP00000263062	0.24
4445354	9606.ENSP00000369592	0.24
4435705	9606.ENSP00000266529	0.24
4435172	9606.ENSP00000262961	0.239
4437870	9606.ENSP00000302586	0.239
4443772	9606.ENSP00000360623	0.239
4444485	9606.ENSP00000364133	0.239
4451433	9606.ENSP00000479910	0.239
4442406	9606.ENSP00000353854	0.238
4436517	9606.ENSP00000283006	0.238
4435932	9606.ENSP00000270223	0.238
4435277	9606.ENSP00000263598	0.237
4440156	9606.ENSP00000330098	0.237
4446588	9606.ENSP00000379934	0.237
4446731	9606.ENSP00000380911	0.237
4445067	9606.ENSP00000367762	0.237
4448050	9606.ENSP00000398837	0.237
4444791	9606.ENSP00000366070	0.236
4437229	9606.ENSP00000296088	0.235
4444821	9606.ENSP00000366271	0.235
4444090	9606.ENSP00000362127	0.235
4433395	9606.ENSP00000227638	0.234
4441412	9606.ENSP00000344299	0.234
4446963	9606.ENSP00000382814	0.234
4449431	9606.ENSP00000428182	0.234
4437309	9606.ENSP00000296582	0.233
4448210	9606.ENSP00000402020	0.233
4450829	9606.ENSP00000466933	0.233
4434806	9606.ENSP00000260810	0.232
4450129	9606.ENSP00000444743	0.232
4451783	9606.ENSP00000483521	0.232
4441530	9606.ENSP00000345502	0.232
4448652	9606.ENSP00000412461	0.232
4450337	9606.ENSP00000451000	0.232
4439519	9606.ENSP00000322343	0.232
4441404	9606.ENSP00000344223	0.232
4444460	9606.ENSP00000363976	0.231
4444747	9606.ENSP00000365744	0.231
4438121	9606.ENSP00000305372	0.231
4449341	9606.ENSP00000425979	0.231
4441835	9606.ENSP00000348471	0.231
4448828	9606.ENSP00000416418	0.231
4433991	9606.ENSP00000246646	0.23
4435500	9606.ENSP00000264828	0.23
4450294	9606.ENSP00000449784	0.23
4447384	9606.ENSP00000386488	0.23
4449918	9606.ENSP00000439689	0.23
4448085	9606.ENSP00000399718	0.229
4447362	9606.ENSP00000386346	0.229
4441513	9606.ENSP00000345359	0.229
4441470	9606.ENSP00000344903	0.228
4447470	9606.ENSP00000387100	0.228
4433721	9606.ENSP00000238789	0.228
4438417	9606.ENSP00000308496	0.228
4446009	9606.ENSP00000376141	0.228
4451343	9606.ENSP00000478931	0.228
4432574	9606.ENSP00000007414	0.227
4445395	9606.ENSP00000369820	0.227
4440719	9606.ENSP00000336701	0.226
4436246	9606.ENSP00000276914	0.226
4439581	9606.ENSP00000323148	0.226
4444802	9606.ENSP00000366157	0.226
4449056	9606.ENSP00000419592	0.226
4441258	9606.ENSP00000342481	0.225
4436616	9606.ENSP00000285046	0.225
4446961	9606.ENSP00000382804	0.224
4439962	9606.ENSP00000327890	0.224
4439152	9606.ENSP00000317790	0.224
4434145	9606.ENSP00000250916	0.224
4443426	9606.ENSP00000358953	0.224
4444753	9606.ENSP00000365782	0.223
4449823	9606.ENSP00000437554	0.223
4441042	9606.ENSP00000340445	0.223
4443228	9606.ENSP00000357917	0.223
4441061	9606.ENSP00000340596	0.222
4445686	9606.ENSP00000371846	0.222
4437828	9606.ENSP00000302144	0.222
4442604	9606.ENSP00000355082	0.221
4449940	9606.ENSP00000440288	0.221
4438672	9606.ENSP00000311291	0.221
4433631	9606.ENSP00000234453	0.221
4434910	9606.ENSP00000261597	0.221
4433952	9606.ENSP00000245908	0.22
4440010	9606.ENSP00000328327	0.22
4447230	9606.ENSP00000385450	0.22
4447772	9606.ENSP00000392906	0.22
4435989	9606.ENSP00000271651	0.22
4432611	9606.ENSP00000027335	0.219
4441491	9606.ENSP00000345133	0.219
4443698	9606.ENSP00000360262	0.219
4444816	9606.ENSP00000366246	0.219
4446923	9606.ENSP00000382423	0.219
4448790	9606.ENSP00000415528	0.219
4447636	9606.ENSP00000389910	0.219
4444652	9606.ENSP00000365107	0.219
4437397	9606.ENSP00000297350	0.219
4440949	9606.ENSP00000339381	0.219
4441306	9606.ENSP00000343103	0.218
4434131	9606.ENSP00000250448	0.218
4449681	9606.ENSP00000433642	0.218
4451852	9606.ENSP00000484443	0.218
4435226	9606.ENSP00000263257	0.217
4437623	9606.ENSP00000300055	0.217
4446866	9606.ENSP00000381840	0.217
4447535	9606.ENSP00000387982	0.217
4447646	9606.ENSP00000390158	0.216
4440748	9606.ENSP00000336894	0.216
4445001	9606.ENSP00000367318	0.216
4435719	9606.ENSP00000266671	0.216
4437398	9606.ENSP00000297354	0.216
4446171	9606.ENSP00000377265	0.216
4450121	9606.ENSP00000444533	0.216
4434300	9606.ENSP00000253362	0.215
4446845	9606.ENSP00000381666	0.215
4442663	9606.ENSP00000355387	0.214
4451493	9606.ENSP00000480484	0.214
4443310	9606.ENSP00000358413	0.213
4435425	9606.ENSP00000264382	0.213
4445807	9606.ENSP00000373574	0.213
4450030	9606.ENSP00000442336	0.212
4442717	9606.ENSP00000355621	0.212
4449306	9606.ENSP00000424765	0.212
4438700	9606.ENSP00000311502	0.211
4448309	9606.ENSP00000404179	0.211
4451771	9606.ENSP00000483424	0.211
4435505	9606.ENSP00000264864	0.211
4441811	9606.ENSP00000348215	0.211
4436465	9606.ENSP00000282041	0.21
4437315	9606.ENSP00000296603	0.21
4437533	9606.ENSP00000299045	0.21
4448842	9606.ENSP00000416696	0.21
4450794	9606.ENSP00000466047	0.21
4439595	9606.ENSP00000323302	0.21
4445619	9606.ENSP00000371341	0.21
4449333	9606.ENSP00000425715	0.209
4450688	9606.ENSP00000463027	0.209
4444981	9606.ENSP00000367203	0.208
4434799	9606.ENSP00000260702	0.208
4437831	9606.ENSP00000302177	0.208
4435126	9606.ENSP00000262713	0.207
4436260	9606.ENSP00000277541	0.207
4437851	9606.ENSP00000302413	0.207
4443797	9606.ENSP00000360762	0.207
4451033	9606.ENSP00000472546	0.207
4438382	9606.ENSP00000308024	0.207
4443809	9606.ENSP00000360822	0.207
4438584	9606.ENSP00000310356	0.206
4443754	9606.ENSP00000360526	0.206
4434341	9606.ENSP00000254090	0.205
4435266	9606.ENSP00000263468	0.205
4448547	9606.ENSP00000410309	0.205
4433077	9606.ENSP00000219299	0.204
4445150	9606.ENSP00000368314	0.204
4439399	9606.ENSP00000320898	0.204
4445943	9606.ENSP00000375616	0.203
4450715	9606.ENSP00000463650	0.203
4446326	9606.ENSP00000378295	0.203
4450996	9606.ENSP00000471493	0.203
4439812	9606.ENSP00000326018	0.203
4448266	9606.ENSP00000403310	0.203
4437282	9606.ENSP00000296452	0.202
4450258	9606.ENSP00000448323	0.202
4434997	9606.ENSP00000262041	0.202
4442773	9606.ENSP00000355924	0.202
4436735	9606.ENSP00000287652	0.201
4445092	9606.ENSP00000367910	0.201
4433083	9606.ENSP00000219345	0.201
4435525	9606.ENSP00000264968	0.201
4449684	9606.ENSP00000433681	0.201
4433371	9606.ENSP00000226444	0.2
4443116	9606.ENSP00000357507	0.2
4434551	9606.ENSP00000257549	0.2
4441628	9606.ENSP00000346484	0.2
4444533	9606.ENSP00000364448	0.2
4441827	9606.ENSP00000348419	0.2
4450060	9606.ENSP00000442924	0.2
4444275	9606.ENSP00000362965	0.199
4445400	9606.ENSP00000369855	0.198
4434959	9606.ENSP00000261839	0.198
4439766	9606.ENSP00000325485	0.198
4438701	9606.ENSP00000311505	0.197
4436796	9606.ENSP00000289104	0.197
4437512	9606.ENSP00000298694	0.197
4438791	9606.ENSP00000312458	0.197
4451279	9606.ENSP00000478255	0.197
4432700	9606.ENSP00000167106	0.196
4440014	9606.ENSP00000328347	0.196
4442922	9606.ENSP00000356575	0.196
4451591	9606.ENSP00000481559	0.196
4442984	9606.ENSP00000356905	0.196
4450008	9606.ENSP00000441858	0.196
4447168	9606.ENSP00000384849	0.195
4442888	9606.ENSP00000356429	0.195
4433163	9606.ENSP00000221480	0.195
4433796	9606.ENSP00000241261	0.195
4449818	9606.ENSP00000437464	0.194
4432835	9606.ENSP00000209884	0.194
4438063	9606.ENSP00000304604	0.194
4445490	9606.ENSP00000370430	0.194
4445583	9606.ENSP00000371085	0.194
4440893	9606.ENSP00000338766	0.194
4446581	9606.ENSP00000379894	0.193
4446600	9606.ENSP00000380037	0.193
4432612	9606.ENSP00000029410	0.193
4433008	9606.ENSP00000217246	0.193
4450643	9606.ENSP00000461269	0.193
4440031	9606.ENSP00000328515	0.192
4447076	9606.ENSP00000384117	0.192
4447212	9606.ENSP00000385205	0.192
4444538	9606.ENSP00000364482	0.191
4436243	9606.ENSP00000276708	0.191
4448900	9606.ENSP00000417492	0.191
4435484	9606.ENSP00000264712	0.191
4438758	9606.ENSP00000312158	0.19
4434350	9606.ENSP00000254260	0.19
4435646	9606.ENSP00000265769	0.19
4439536	9606.ENSP00000322570	0.19
4442940	9606.ENSP00000356669	0.189
4444873	9606.ENSP00000366542	0.189
4433554	9606.ENSP00000232217	0.189
4436411	9606.ENSP00000281092	0.189
4443824	9606.ENSP00000360913	0.189
4438727	9606.ENSP00000311778	0.188
4442855	9606.ENSP00000356265	0.188
4436297	9606.ENSP00000278590	0.188
4438047	9606.ENSP00000304364	0.188
4439500	9606.ENSP00000322180	0.188
4435893	9606.ENSP00000269466	0.188
4436600	9606.ENSP00000284694	0.187
4448803	9606.ENSP00000415899	0.187
4441817	9606.ENSP00000348308	0.187
4439358	9606.ENSP00000320347	0.187
4435114	9606.ENSP00000262626	0.186
4436259	9606.ENSP00000277540	0.186
4451692	9606.ENSP00000482571	0.186
4443482	9606.ENSP00000359230	0.186
4448045	9606.ENSP00000398778	0.186
4450311	9606.ENSP00000450461	0.186
4451624	9606.ENSP00000481920	0.186
4440883	9606.ENSP00000338624	0.185
4447110	9606.ENSP00000384367	0.185
4437409	9606.ENSP00000297494	0.185
4441591	9606.ENSP00000346127	0.185
4442923	9606.ENSP00000356579	0.185
4437788	9606.ENSP00000301727	0.185
4445192	9606.ENSP00000368637	0.185
4438302	9606.ENSP00000307235	0.184
4440766	9606.ENSP00000337146	0.184
4450068	9606.ENSP00000443133	0.184
4434309	9606.ENSP00000253458	0.183
4446890	9606.ENSP00000382083	0.183
4448008	9606.ENSP00000398076	0.183
4438526	9606.ENSP00000309640	0.183
4439368	9606.ENSP00000320488	0.183
4442305	9606.ENSP00000352956	0.183
4436520	9606.ENSP00000283033	0.182
4435384	9606.ENSP00000264157	0.182
4434812	9606.ENSP00000260953	0.181
4434913	9606.ENSP00000261609	0.181
4441429	9606.ENSP00000344468	0.181
4448355	9606.ENSP00000405252	0.181
4438904	9606.ENSP00000314023	0.181
4446155	9606.ENSP00000377115	0.181
4433306	9606.ENSP00000225276	0.18
4451539	9606.ENSP00000480916	0.18
4440582	9606.ENSP00000334642	0.18
4451863	9606.ENSP00000484592	0.18
4438587	9606.ENSP00000310406	0.179
4442977	9606.ENSP00000356849	0.179
4448570	9606.ENSP00000410768	0.179
4435864	9606.ENSP00000269141	0.179
4438446	9606.ENSP00000308759	0.179
4442162	9606.ENSP00000351602	0.179
4434948	9606.ENSP00000261783	0.179
4449360	9606.ENSP00000426354	0.179
4439511	9606.ENSP00000322270	0.179
4442576	9606.ENSP00000354932	0.179
4441363	9606.ENSP00000343741	0.178
4445220	9606.ENSP00000368799	0.178
4445788	9606.ENSP00000373364	0.178
4435311	9606.ENSP00000263754	0.178
4446113	9606.ENSP00000376855	0.178
4447712	9606.ENSP00000391747	0.178
4443634	9606.ENSP00000359942	0.177
4446676	9606.ENSP00000380516	0.177
4450266	9606.ENSP00000448696	0.177
4440911	9606.ENSP00000338927	0.177
4440280	9606.ENSP00000331640	0.176
4443349	9606.ENSP00000358565	0.176
4433342	9606.ENSP00000225899	0.176
4449686	9606.ENSP00000433757	0.176
4435018	9606.ENSP00000262146	0.176
4441324	9606.ENSP00000343288	0.175
4450049	9606.ENSP00000442682	0.175
4438284	9606.ENSP00000307093	0.175
4438877	9606.ENSP00000313699	0.175
4434120	9606.ENSP00000250111	0.174
4440066	9606.ENSP00000328998	0.174
4444867	9606.ENSP00000366519	0.174
4446250	9606.ENSP00000377796	0.174
4451234	9606.ENSP00000477716	0.174
4444946	9606.ENSP00000367030	0.174
4445217	9606.ENSP00000368793	0.174
4450901	9606.ENSP00000469089	0.174
4433343	9606.ENSP00000225916	0.173
4433651	9606.ENSP00000235372	0.173
4433582	9606.ENSP00000233156	0.173
4435151	9606.ENSP00000262866	0.173
4440203	9606.ENSP00000330696	0.173
4442290	9606.ENSP00000352821	0.173
4433240	9606.ENSP00000222574	0.172
4443609	9606.ENSP00000359783	0.172
4442291	9606.ENSP00000352833	0.172
4447631	9606.ENSP00000389841	0.172
4450107	9606.ENSP00000444171	0.172
4432555	9606.ENSP00000004531	0.172
4438220	9606.ENSP00000306410	0.172
4439174	9606.ENSP00000318086	0.172
4434673	9606.ENSP00000259030	0.171
4435293	9606.ENSP00000263671	0.171
4438669	9606.ENSP00000311273	0.171
4443221	9606.ENSP00000357904	0.169
4432624	9606.ENSP00000040877	0.169
4437526	9606.ENSP00000298910	0.168
4451313	9606.ENSP00000478600	0.168
4434580	9606.ENSP00000257895	0.168
4439366	9606.ENSP00000320434	0.168
4436606	9606.ENSP00000284881	0.167
4440708	9606.ENSP00000336127	0.167
4450275	9606.ENSP00000449079	0.167
4450568	9606.ENSP00000457466	0.167
4433766	9606.ENSP00000240285	0.167
4451704	9606.ENSP00000482632	0.167
4438726	9606.ENSP00000311766	0.166
4434189	9606.ENSP00000251646	0.166
4444684	9606.ENSP00000365318	0.166
4451844	9606.ENSP00000484331	0.166
4434132	9606.ENSP00000250454	0.165
4440370	9606.ENSP00000332565	0.165
4447425	9606.ENSP00000386788	0.165
4435827	9606.ENSP00000268533	0.165
4440509	9606.ENSP00000333982	0.165
4441372	9606.ENSP00000343871	0.165
4445151	9606.ENSP00000368318	0.165
4451300	9606.ENSP00000478478	0.164
4441642	9606.ENSP00000346635	0.164
4445282	9606.ENSP00000369198	0.164
4443932	9606.ENSP00000361483	0.164
4438346	9606.ENSP00000307697	0.163
4447113	9606.ENSP00000384371	0.163
4442203	9606.ENSP00000351957	0.163
4433569	9606.ENSP00000232974	0.163
4435189	9606.ENSP00000263073	0.163
4447255	9606.ENSP00000385684	0.163
4436829	9606.ENSP00000289921	0.162
4444591	9606.ENSP00000364742	0.162
4442904	9606.ENSP00000356489	0.162
4448534	9606.ENSP00000410007	0.162
4449832	9606.ENSP00000437775	0.162
4432892	9606.ENSP00000215939	0.162
4436668	9606.ENSP00000286317	0.162
4438481	9606.ENSP00000309163	0.162
4442516	9606.ENSP00000354671	0.162
4438929	9606.ENSP00000314407	0.162
4440803	9606.ENSP00000337572	0.162
4434464	9606.ENSP00000256194	0.161
4449792	9606.ENSP00000436691	0.161
4451638	9606.ENSP00000482128	0.161
4449316	9606.ENSP00000425093	0.161
4449973	9606.ENSP00000441032	0.161
4450243	9606.ENSP00000448012	0.161
4435107	9606.ENSP00000262577	0.16
4447816	9606.ENSP00000393832	0.16
4436624	9606.ENSP00000285243	0.159
4435161	9606.ENSP00000262904	0.159
4438216	9606.ENSP00000306372	0.159
4442594	9606.ENSP00000355028	0.158
4438054	9606.ENSP00000304437	0.158
4435281	9606.ENSP00000263634	0.158
4441478	9606.ENSP00000344989	0.158
4445044	9606.ENSP00000367631	0.158
4447060	9606.ENSP00000383986	0.158
4450435	9606.ENSP00000453793	0.158
4432738	9606.ENSP00000182527	0.158
4438377	9606.ENSP00000307971	0.157
4444183	9606.ENSP00000362547	0.157
4446597	9606.ENSP00000380024	0.157
4448274	9606.ENSP00000403465	0.157
4433174	9606.ENSP00000221573	0.156
4433921	9606.ENSP00000245157	0.156
4440013	9606.ENSP00000328340	0.156
4448707	9606.ENSP00000413861	0.156
4440282	9606.ENSP00000331662	0.156
4449511	9606.ENSP00000429633	0.156
4449932	9606.ENSP00000440167	0.156
4448018	9606.ENSP00000398342	0.156
4434020	9606.ENSP00000247270	0.155
4440111	9606.ENSP00000329558	0.155
4440988	9606.ENSP00000339801	0.155
4438780	9606.ENSP00000312379	0.155
4451196	9606.ENSP00000477213	0.155
4439773	9606.ENSP00000325561	0.155
4435641	9606.ENSP00000265732	0.154
4439058	9606.ENSP00000316482	0.154
4434809	9606.ENSP00000260947	0.153
4432614	9606.ENSP00000035307	0.153
4434828	9606.ENSP00000261177	0.153
4446586	9606.ENSP00000379911	0.153
4448590	9606.ENSP00000411073	0.153
4448698	9606.ENSP00000413592	0.153
4434432	9606.ENSP00000255409	0.153
4432802	9606.ENSP00000204549	0.152
