#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1718281	4577.GRMZM2G179069_P01	2.21
1712053	4577.GRMZM2G130477_P01	2.21
1701155	4577.GRMZM2G046101_P01	2.21
1708507	4577.GRMZM2G102944_P02	2.21
1714379	4577.GRMZM2G148586_P01	2.21
1718496	4577.GRMZM2G180863_P01	2.21
1726172	4577.GRMZM2G471186_P01	2.21
1726407	4577.GRMZM2G476230_P01	2.21
1711530	4577.GRMZM2G126253_P01	2.21
1695418	4577.GRMZM2G001160_P01	2.21
1697734	4577.GRMZM2G018837_P01	2.21
1717779	4577.GRMZM2G174975_P01	2.21
1718397	4577.GRMZM2G180021_P01	2.2
1706232	4577.GRMZM2G085038_P01	2.2
1697384	4577.GRMZM2G016323_P01	2.2
1720585	4577.GRMZM2G344967_P01	2.2
1706585	4577.GRMZM2G087824_P01	2.2
1726312	4577.GRMZM2G474236_P01	2.2
1703031	4577.GRMZM2G060505_P01	2.2
1699172	4577.GRMZM2G030259_P02	2.2
1725668	4577.GRMZM2G459746_P01	2.2
1713731	4577.GRMZM2G143599_P01	2.2
1719115	4577.GRMZM2G311883_P01	2.2
1700503	4577.GRMZM2G041175_P01	2.19
1719581	4577.GRMZM2G321767_P01	2.19
1728278	4577.GRMZM5G803992_P01	2.19
1714263	4577.GRMZM2G147716_P01	2.19
1704571	4577.GRMZM2G072121_P01	2.19
1701057	4577.GRMZM2G045366_P01	2.19
1725038	4577.GRMZM2G445944_P01	2.19
1725413	4577.GRMZM2G454399_P01	2.19
1703496	4577.GRMZM2G063864_P01	2.18
1697546	4577.GRMZM2G017429_P01	2.18
1708644	4577.GRMZM2G104125_P01	2.18
1704064	4577.GRMZM2G068179_P02	2.18
1714376	4577.GRMZM2G148539_P02	2.18
1704226	4577.GRMZM2G069518_P01	2.18
1718890	4577.GRMZM2G306216_P01	2.18
1718141	4577.GRMZM2G177974_P01	2.18
1714692	4577.GRMZM2G150796_P01	2.18
1701531	4577.GRMZM2G049013_P02	2.18
1727578	4577.GRMZM2G701201_P02	2.18
1695529	4577.GRMZM2G002002_P02	2.17
1701592	4577.GRMZM2G049495_P01	2.17
1701741	4577.GRMZM2G050714_P01	2.17
1694016	4577.AC207628.4_FGP005	2.17
1720591	4577.GRMZM2G345039_P01	2.17
1721568	4577.GRMZM2G366935_P03	2.17
1698801	4577.GRMZM2G027311_P01	2.17
1713632	4577.GRMZM2G142836_P01	2.17
1710806	4577.GRMZM2G120724_P01	2.17
1725291	4577.GRMZM2G451483_P01	2.17
1693624	4577.AC203754.4_FGP008	2.17
1713404	4577.GRMZM2G140909_P01	2.17
1696262	4577.GRMZM2G007555_P01	2.17
1701497	4577.GRMZM2G048680_P01	2.17
1720677	4577.GRMZM2G347623_P03	2.16
1709798	4577.GRMZM2G112839_P01	2.16
1728441	4577.GRMZM5G808847_P01	2.16
1696330	4577.GRMZM2G008122_P01	2.16
1701318	4577.GRMZM2G047362_P01	2.16
1729155	4577.GRMZM5G831780_P03	2.16
1696112	4577.GRMZM2G006377_P01	2.16
1702936	4577.GRMZM2G059825_P01	2.16
1697657	4577.GRMZM2G018251_P02	2.15
1700314	4577.GRMZM2G039824_P02	2.15
1714252	4577.GRMZM2G147659_P01	2.15
1708076	4577.GRMZM2G099542_P02	2.15
1725162	4577.GRMZM2G448883_P01	2.14
1707959	4577.GRMZM2G098747_P01	2.14
1715331	4577.GRMZM2G155980_P02	2.14
1710674	4577.GRMZM2G119657_P01	2.14
1705117	4577.GRMZM2G076204_P02	2.14
1708370	4577.GRMZM2G101791_P01	2.14
1717652	4577.GRMZM2G173989_P01	2.13
1709677	4577.GRMZM2G111760_P01	2.13
1704711	4577.GRMZM2G073347_P01	2.13
1707589	4577.GRMZM2G095826_P01	2.13
1705945	4577.GRMZM2G082642_P06	2.13
1721376	4577.GRMZM2G362341_P01	2.13
1692586	4577.AC187910.5_FGP002	2.13
1701663	4577.GRMZM2G050108_P01	2.13
1707054	4577.GRMZM2G091583_P01	2.13
1698803	4577.GRMZM2G027333_P01	2.13
1711291	4577.GRMZM2G124553_P01	2.13
1718399	4577.GRMZM2G180027_P01	2.12
1696853	4577.GRMZM2G012031_P01	2.12
1696288	4577.GRMZM2G007791_P01	2.12
1696909	4577.GRMZM2G012399_P01	2.12
1708571	4577.GRMZM2G103544_P01	2.12
1721622	4577.GRMZM2G368195_P01	2.12
1726486	4577.GRMZM2G478382_P01	2.12
1720415	4577.GRMZM2G341027_P01	2.12
1710558	4577.GRMZM2G118690_P01	2.12
1698838	4577.GRMZM2G027627_P01	2.12
1712279	4577.GRMZM2G132504_P04	2.12
1708822	4577.GRMZM2G105368_P03	2.12
1730202	4577.GRMZM5G862931_P03	2.12
1724443	4577.GRMZM2G431504_P01	2.11
1712808	4577.GRMZM2G136266_P01	2.11
1706853	4577.GRMZM2G090010_P02	2.11
1701572	4577.GRMZM2G049347_P01	2.11
1695423	4577.GRMZM2G001191_P01	2.11
1711005	4577.GRMZM2G122344_P01	2.11
1720531	4577.GRMZM2G343688_P02	2.11
1700228	4577.GRMZM2G039029_P01	2.1
1716129	4577.GRMZM2G162184_P01	2.1
1712578	4577.GRMZM2G134552_P02	2.1
1708834	4577.GRMZM2G105436_P01	2.1
1726883	4577.GRMZM2G516387_P01	2.1
1701002	4577.GRMZM2G044968_P01	2.1
1729732	4577.GRMZM5G848692_P05	2.1
1700849	4577.GRMZM2G043878_P01	2.1
1713240	4577.GRMZM2G139621_P01	2.1
1703541	4577.GRMZM2G064193_P01	2.09
1730201	4577.GRMZM5G862882_P01	2.09
1721884	4577.GRMZM2G374084_P01	2.09
1724543	4577.GRMZM2G433942_P01	2.09
1710022	4577.GRMZM2G114332_P01	2.09
1715775	4577.GRMZM2G159330_P01	2.09
1728920	4577.GRMZM5G824405_P01	2.09
1703327	4577.GRMZM2G062524_P02	2.09
1721708	4577.GRMZM2G369912_P01	2.09
1701084	4577.GRMZM2G045596_P01	2.09
1722700	4577.GRMZM2G393673_P01	2.09
1698454	4577.GRMZM2G024641_P01	2.09
1721454	4577.GRMZM2G364068_P03	2.09
1702489	4577.GRMZM2G056572_P02	2.09
1696492	4577.GRMZM2G009365_P01	2.09
1698854	4577.GRMZM2G027750_P01	2.08
1710029	4577.GRMZM2G114394_P01	2.08
1723711	4577.GRMZM2G416484_P02	2.08
1697555	4577.GRMZM2G017532_P01	2.08
1707952	4577.GRMZM2G098696_P02	2.08
1717018	4577.GRMZM2G168959_P02	2.08
1721583	4577.GRMZM2G367216_P01	2.08
1697240	4577.GRMZM2G015190_P01	2.08
1721489	4577.GRMZM2G365035_P01	2.07
1715091	4577.GRMZM2G153924_P01	2.07
1717192	4577.GRMZM2G170262_P02	2.07
1717564	4577.GRMZM2G173354_P02	2.07
1703492	4577.GRMZM2G063827_P01	2.07
1710740	4577.GRMZM2G120079_P01	2.07
1707443	4577.GRMZM2G094639_P01	2.07
1715370	4577.GRMZM2G156296_P01	2.07
1722551	4577.GRMZM2G390076_P02	2.07
1715184	4577.GRMZM2G154664_P02	2.06
1713287	4577.GRMZM2G139892_P02	2.06
1710158	4577.GRMZM2G115420_P01	2.06
1710118	4577.GRMZM2G115013_P01	2.06
1718340	4577.GRMZM2G179518_P02	2.06
1707511	4577.GRMZM2G095239_P01	2.06
1727595	4577.GRMZM2G701297_P02	2.06
1713274	4577.GRMZM2G139837_P01	2.06
1724993	4577.GRMZM2G444692_P01	2.06
1710504	4577.GRMZM2G118208_P01	2.05
1719194	4577.GRMZM2G313253_P01	2.05
1725871	4577.GRMZM2G464510_P01	2.05
1722838	4577.GRMZM2G397339_P01	2.05
1730495	4577.GRMZM5G871418_P02	2.05
1713846	4577.GRMZM2G144618_P02	2.05
1709707	4577.GRMZM2G111998_P01	2.05
1725544	4577.GRMZM2G457125_P01	2.05
1698118	4577.GRMZM2G021864_P01	2.05
1719683	4577.GRMZM2G323971_P01	2.04
1707316	4577.GRMZM2G093446_P04	2.04
1711960	4577.GRMZM2G129681_P02	2.04
1706308	4577.GRMZM2G085675_P01	2.04
1699967	4577.GRMZM2G036837_P01	2.04
1694555	4577.AC213621.5_FGP004	2.04
1697104	4577.GRMZM2G013986_P01	2.04
1698140	4577.GRMZM2G022088_P02	2.04
1710068	4577.GRMZM2G114672_P02	2.04
1729290	4577.GRMZM5G835677_P02	2.04
1721294	4577.GRMZM2G360698_P02	2.04
1714323	4577.GRMZM2G148115_P01	2.03
1719528	4577.GRMZM2G320307_P02	2.03
1721006	4577.GRMZM2G354373_P01	2.03
1715607	4577.GRMZM2G158103_P01	2.03
1725285	4577.GRMZM2G451357_P01	2.03
1704513	4577.GRMZM2G071645_P01	2.02
1720683	4577.GRMZM2G347717_P02	2.02
1725463	4577.GRMZM2G455557_P01	2.02
1715188	4577.GRMZM2G154685_P01	2.02
1699850	4577.GRMZM2G035709_P02	2.02
1712554	4577.GRMZM2G134415_P01	2.02
1724659	4577.GRMZM2G436523_P01	2.02
1700271	4577.GRMZM2G039419_P01	2.02
1713898	4577.GRMZM2G145029_P01	2.01
1724924	4577.GRMZM2G443265_P01	2.01
1710803	4577.GRMZM2G120674_P01	2.01
1709112	4577.GRMZM2G107565_P01	2.01
1700868	4577.GRMZM2G044004_P01	2.01
1694603	4577.AC214266.3_FGP002	2.01
1725567	4577.GRMZM2G457534_P01	2.0
1730663	4577.GRMZM5G875864_P06	2.0
1723795	4577.GRMZM2G417859_P01	2.0
1722101	4577.GRMZM2G379179_P01	2.0
1713238	4577.GRMZM2G139614_P01	2.0
1704641	4577.GRMZM2G072682_P01	2.0
1717882	4577.GRMZM2G175955_P01	2.0
1698086	4577.GRMZM2G021610_P01	2.0
1711257	4577.GRMZM2G124313_P01	2.0
1717215	4577.GRMZM2G170420_P01	2.0
1696709	4577.GRMZM2G010861_P01	2.0
1715549	4577.GRMZM2G157621_P01	1.99
1721159	4577.GRMZM2G357972_P02	1.99
1720285	4577.GRMZM2G337792_P02	1.99
1723313	4577.GRMZM2G407517_P01	1.99
1718335	4577.GRMZM2G179490_P01	1.99
1723613	4577.GRMZM2G414373_P01	1.99
1704978	4577.GRMZM2G075124_P01	1.99
1728724	4577.GRMZM5G817625_P01	1.99
1730186	4577.GRMZM5G862488_P03	1.98
1724839	4577.GRMZM2G440916_P01	1.98
1701307	4577.GRMZM2G047292_P01	1.98
1700158	4577.GRMZM2G038485_P02	1.98
1728801	4577.GRMZM5G820401_P01	1.98
1724206	4577.GRMZM2G426847_P01	1.98
1699867	4577.GRMZM2G035820_P01	1.98
1729354	4577.GRMZM5G837351_P01	1.98
1712866	4577.GRMZM2G136680_P01	1.98
1696534	4577.GRMZM2G009655_P01	1.98
1699091	4577.GRMZM2G029552_P01	1.98
1716598	4577.GRMZM2G165613_P01	1.98
1727965	4577.GRMZM2G703354_P02	1.98
1701309	4577.GRMZM2G047298_P01	1.98
1715867	4577.GRMZM2G159992_P01	1.97
1703556	4577.GRMZM2G064336_P01	1.97
1721990	4577.GRMZM2G376760_P01	1.97
1710247	4577.GRMZM2G116086_P01	1.97
1726818	4577.GRMZM2G506062_P01	1.97
1699410	4577.GRMZM2G032160_P01	1.97
1714583	4577.GRMZM2G150024_P01	1.97
1706094	4577.GRMZM2G083812_P01	1.97
1702593	4577.GRMZM2G057262_P02	1.97
1729973	4577.GRMZM5G855891_P01	1.97
1697330	4577.GRMZM2G015886_P01	1.97
1711611	4577.GRMZM2G126873_P01	1.96
1723929	4577.GRMZM2G420870_P01	1.96
1705848	4577.GRMZM2G081924_P01	1.96
1710109	4577.GRMZM2G114930_P01	1.96
1713173	4577.GRMZM2G139041_P01	1.96
1713572	4577.GRMZM2G142344_P01	1.96
1699866	4577.GRMZM2G035809_P03	1.96
1709050	4577.GRMZM2G107116_P02	1.96
1715174	4577.GRMZM2G154574_P01	1.95
1710569	4577.GRMZM2G118770_P01	1.95
1718854	4577.GRMZM2G305362_P01	1.95
1720667	4577.GRMZM2G347402_P01	1.95
1712227	4577.GRMZM2G132036_P02	1.95
1718221	4577.GRMZM2G178681_P01	1.95
1715990	4577.GRMZM2G161019_P03	1.95
1717971	4577.GRMZM2G176647_P01	1.95
1720464	4577.GRMZM2G342243_P01	1.95
1705092	4577.GRMZM2G075943_P01	1.95
1731310	4577.GRMZM5G895933_P01	1.95
1731354	4577.GRMZM5G897473_P01	1.95
1705734	4577.GRMZM2G081048_P03	1.94
1707274	4577.GRMZM2G093146_P01	1.94
1704968	4577.GRMZM2G075074_P01	1.94
1715234	4577.GRMZM2G155123_P02	1.94
1713278	4577.GRMZM2G139855_P01	1.94
1721464	4577.GRMZM2G364285_P01	1.94
1708499	4577.GRMZM2G102903_P02	1.94
1699151	4577.GRMZM2G030128_P01	1.94
1700107	4577.GRMZM2G038028_P01	1.94
1701657	4577.GRMZM2G050076_P04	1.94
1712835	4577.GRMZM2G136412_P01	1.94
1726258	4577.GRMZM2G472991_P02	1.93
1711931	4577.GRMZM2G129405_P01	1.93
1721278	4577.GRMZM2G360517_P03	1.93
1694115	4577.AC208649.4_FGP003	1.93
1698518	4577.GRMZM2G025126_P01	1.93
1707439	4577.GRMZM2G094595_P02	1.93
1712309	4577.GRMZM2G132686_P01	1.93
1698194	4577.GRMZM2G022499_P01	1.93
1715705	4577.GRMZM2G158789_P01	1.93
1704722	4577.GRMZM2G073399_P01	1.93
1730912	4577.GRMZM5G883601_P01	1.93
1717184	4577.GRMZM2G170161_P01	1.93
1717332	4577.GRMZM2G171376_P01	1.93
1708439	4577.GRMZM2G102483_P02	1.93
1729625	4577.GRMZM5G845366_P01	1.93
1695347	4577.GRMZM2G000623_P01	1.92
1717003	4577.GRMZM2G168858_P01	1.92
1697445	4577.GRMZM2G016777_P01	1.92
1720231	4577.GRMZM2G336789_P02	1.92
1715500	4577.GRMZM2G157252_P02	1.92
1695984	4577.GRMZM2G005350_P01	1.91
1704995	4577.GRMZM2G075245_P01	1.91
1725046	4577.GRMZM2G446108_P01	1.91
1707674	4577.GRMZM2G096458_P03	1.91
1714470	4577.GRMZM2G149224_P01	1.91
1705704	4577.GRMZM2G080775_P01	1.91
1723952	4577.GRMZM2G421493_P01	1.91
1702255	4577.GRMZM2G054715_P04	1.91
1698083	4577.GRMZM2G021598_P02	1.91
1720363	4577.GRMZM2G339848_P01	1.91
1718704	4577.GRMZM2G302233_P01	1.91
1730709	4577.GRMZM5G877454_P01	1.9
1708574	4577.GRMZM2G103579_P01	1.9
1697307	4577.GRMZM2G015730_P01	1.9
1698928	4577.GRMZM2G028307_P02	1.9
1731081	4577.GRMZM5G889372_P01	1.9
1713409	4577.GRMZM2G140949_P01	1.9
1725630	4577.GRMZM2G459063_P02	1.9
1731177	4577.GRMZM5G892247_P01	1.9
1705062	4577.GRMZM2G075680_P01	1.9
1696804	4577.GRMZM2G011575_P02	1.9
1708871	4577.GRMZM2G105770_P02	1.89
1711862	4577.GRMZM2G128934_P04	1.89
1701672	4577.GRMZM2G050177_P01	1.89
1714285	4577.GRMZM2G147854_P01	1.89
1713074	4577.GRMZM2G138349_P01	1.89
1717377	4577.GRMZM2G171613_P01	1.89
1708427	4577.GRMZM2G102347_P03	1.89
1726758	4577.GRMZM2G497438_P01	1.89
1725192	4577.GRMZM2G449479_P01	1.89
1711188	4577.GRMZM2G123843_P02	1.89
1715213	4577.GRMZM2G154892_P01	1.89
1696551	4577.GRMZM2G009785_P01	1.89
1722075	4577.GRMZM2G378604_P02	1.89
1704386	4577.GRMZM2G070685_P01	1.89
1697408	4577.GRMZM2G016546_P01	1.88
1710937	4577.GRMZM2G121843_P01	1.88
1713636	4577.GRMZM2G142870_P01	1.88
1721574	4577.GRMZM2G367023_P01	1.88
1696338	4577.GRMZM2G008202_P03	1.88
1722184	4577.GRMZM2G380784_P01	1.88
1706373	4577.GRMZM2G086242_P01	1.88
1720601	4577.GRMZM2G345544_P01	1.88
1710935	4577.GRMZM2G121840_P01	1.88
1715366	4577.GRMZM2G156251_P01	1.88
1705669	4577.GRMZM2G080509_P02	1.88
1706043	4577.GRMZM2G083394_P01	1.88
1711882	4577.GRMZM2G129071_P01	1.88
1708744	4577.GRMZM2G104704_P01	1.88
1696525	4577.GRMZM2G009591_P02	1.88
1702023	4577.GRMZM2G052880_P01	1.87
1707852	4577.GRMZM2G097854_P01	1.87
1694935	4577.AC226230.2_FGP001	1.87
1713850	4577.GRMZM2G144645_P01	1.87
1720824	4577.GRMZM2G350795_P01	1.87
1722205	4577.GRMZM2G381370_P01	1.87
1695035	4577.AC233871.1_FGP003	1.87
1698896	4577.GRMZM2G028086_P01	1.87
1706035	4577.GRMZM2G083346_P01	1.87
1730869	4577.GRMZM5G882189_P01	1.87
1701323	4577.GRMZM2G047376_P01	1.87
1719471	4577.GRMZM2G319109_P01	1.87
1700316	4577.GRMZM2G039828_P01	1.87
1714797	4577.GRMZM2G151614_P01	1.86
1695955	4577.GRMZM2G005199_P01	1.86
1709681	4577.GRMZM2G111782_P02	1.86
1697674	4577.GRMZM2G018410_P01	1.86
1707121	4577.GRMZM2G092152_P02	1.86
1696640	4577.GRMZM2G010342_P01	1.86
1699813	4577.GRMZM2G035482_P02	1.86
1714538	4577.GRMZM2G149708_P01	1.86
1697982	4577.GRMZM2G020805_P01	1.86
1701510	4577.GRMZM2G048806_P01	1.85
1699724	4577.GRMZM2G034833_P01	1.85
1701780	4577.GRMZM2G050984_P01	1.85
1713319	4577.GRMZM2G140156_P01	1.85
1729075	4577.GRMZM5G829293_P01	1.85
1701099	4577.GRMZM2G045706_P01	1.85
1712635	4577.GRMZM2G134985_P01	1.85
1716027	4577.GRMZM2G161376_P01	1.84
1703575	4577.GRMZM2G064473_P01	1.84
1699764	4577.GRMZM2G035098_P01	1.84
1725519	4577.GRMZM2G456564_P01	1.84
1713036	4577.GRMZM2G137984_P01	1.84
1708862	4577.GRMZM2G105652_P02	1.84
1702718	4577.GRMZM2G058128_P01	1.84
1716852	4577.GRMZM2G167728_P02	1.84
1702467	4577.GRMZM2G056403_P02	1.84
1706377	4577.GRMZM2G086267_P01	1.84
1707267	4577.GRMZM2G093104_P02	1.84
1716610	4577.GRMZM2G165692_P01	1.83
1700519	4577.GRMZM2G041312_P01	1.83
1700969	4577.GRMZM2G044744_P01	1.83
1707385	4577.GRMZM2G094039_P03	1.83
1702151	4577.GRMZM2G053946_P01	1.83
1706301	4577.GRMZM2G085613_P01	1.83
1718652	4577.GRMZM2G301172_P01	1.83
1714757	4577.GRMZM2G151295_P02	1.83
1703282	4577.GRMZM2G062179_P01	1.83
1719923	4577.GRMZM2G329177_P01	1.83
1704264	4577.GRMZM2G069816_P01	1.83
1719972	4577.GRMZM2G330302_P01	1.83
1709683	4577.GRMZM2G111846_P01	1.82
1723732	4577.GRMZM2G416751_P01	1.82
1717681	4577.GRMZM2G174246_P01	1.82
1712673	4577.GRMZM2G135256_P03	1.82
1692719	4577.AC190915.3_FGP007	1.82
1705536	4577.GRMZM2G079471_P01	1.82
1696882	4577.GRMZM2G012220_P01	1.82
1721595	4577.GRMZM2G367438_P01	1.82
1711899	4577.GRMZM2G129175_P01	1.82
1700339	4577.GRMZM2G039949_P01	1.82
1723019	4577.GRMZM2G401050_P02	1.82
1709448	4577.GRMZM2G110076_P01	1.81
1716961	4577.GRMZM2G168506_P01	1.81
1720946	4577.GRMZM2G353195_P01	1.81
1715262	4577.GRMZM2G155348_P01	1.81
1716409	4577.GRMZM2G164085_P01	1.81
1726275	4577.GRMZM2G473367_P01	1.81
1698072	4577.GRMZM2G021483_P01	1.81
1705758	4577.GRMZM2G081221_P01	1.8
1716974	4577.GRMZM2G168654_P01	1.8
1724590	4577.GRMZM2G435049_P01	1.8
1715390	4577.GRMZM2G156422_P01	1.8
1697779	4577.GRMZM2G019183_P02	1.8
1702716	4577.GRMZM2G058105_P01	1.8
1694656	4577.AC214817.3_FGP004	1.8
1725543	4577.GRMZM2G457118_P01	1.8
1717041	4577.GRMZM2G169116_P01	1.8
1698748	4577.GRMZM2G026952_P01	1.8
1720408	4577.GRMZM2G340756_P03	1.79
1695520	4577.GRMZM2G001930_P01	1.79
1714425	4577.GRMZM2G148924_P05	1.79
1725724	4577.GRMZM2G461119_P01	1.79
1700432	4577.GRMZM2G040627_P01	1.79
1699749	4577.GRMZM2G034975_P02	1.79
1720433	4577.GRMZM2G341379_P01	1.79
1714292	4577.GRMZM2G147882_P03	1.79
1718342	4577.GRMZM2G179523_P01	1.79
1710216	4577.GRMZM2G115841_P01	1.79
1706503	4577.GRMZM2G087222_P02	1.79
1697338	4577.GRMZM2G015925_P01	1.78
1715411	4577.GRMZM2G156606_P02	1.78
1692922	4577.AC194350.3_FGP001	1.78
1702962	4577.GRMZM2G060045_P01	1.78
1720222	4577.GRMZM2G336678_P01	1.78
1723375	4577.GRMZM2G409104_P01	1.78
1715255	4577.GRMZM2G155329_P01	1.78
1731223	4577.GRMZM5G893444_P01	1.78
1698300	4577.GRMZM2G023257_P01	1.78
1711978	4577.GRMZM2G129889_P01	1.77
1693006	4577.AC195172.3_FGP001	1.77
1712092	4577.GRMZM2G130889_P01	1.77
1704050	4577.GRMZM2G068024_P01	1.77
1714966	4577.GRMZM2G152888_P01	1.77
1719572	4577.GRMZM2G321420_P01	1.77
1722656	4577.GRMZM2G392700_P01	1.77
1728825	4577.GRMZM5G821024_P01	1.77
1704051	4577.GRMZM2G068028_P01	1.77
1709916	4577.GRMZM2G113513_P01	1.77
1723839	4577.GRMZM2G418916_P01	1.77
1704288	4577.GRMZM2G070045_P01	1.77
1720200	4577.GRMZM2G335738_P01	1.77
1715013	4577.GRMZM2G153250_P01	1.77
1710700	4577.GRMZM2G119778_P01	1.77
1706291	4577.GRMZM2G085547_P01	1.77
1705424	4577.GRMZM2G078501_P02	1.77
1698263	4577.GRMZM2G022987_P01	1.76
1729686	4577.GRMZM5G847216_P01	1.76
1702114	4577.GRMZM2G053692_P02	1.76
1724295	4577.GRMZM2G428470_P01	1.76
1726208	4577.GRMZM2G472060_P01	1.76
1721251	4577.GRMZM2G359822_P01	1.76
1702848	4577.GRMZM2G059102_P03	1.76
1725650	4577.GRMZM2G459498_P01	1.76
1726479	4577.GRMZM2G477879_P01	1.76
1703142	4577.GRMZM2G061234_P01	1.76
1719004	4577.GRMZM2G308956_P01	1.76
1707829	4577.GRMZM2G097736_P01	1.75
1715960	4577.GRMZM2G160791_P01	1.75
1714856	4577.GRMZM2G152056_P01	1.75
1699844	4577.GRMZM2G035665_P01	1.75
1703429	4577.GRMZM2G063369_P01	1.75
1729908	4577.GRMZM5G854045_P01	1.75
1694297	4577.AC210314.3_FGP006	1.75
1702558	4577.GRMZM2G057044_P01	1.75
1720643	4577.GRMZM2G346837_P01	1.75
1713931	4577.GRMZM2G145201_P01	1.75
1709939	4577.GRMZM2G113655_P01	1.75
1709714	4577.GRMZM2G112057_P01	1.75
1699178	4577.GRMZM2G030284_P01	1.74
1701931	4577.GRMZM2G052206_P03	1.74
1728359	4577.GRMZM5G806347_P01	1.74
1729044	4577.GRMZM5G828139_P01	1.74
1713518	4577.GRMZM2G141814_P01	1.74
1712176	4577.GRMZM2G131597_P03	1.74
1703544	4577.GRMZM2G064212_P02	1.74
1706952	4577.GRMZM2G090733_P01	1.74
1719756	4577.GRMZM2G325453_P01	1.74
1714749	4577.GRMZM2G151249_P01	1.74
1725316	4577.GRMZM2G452016_P01	1.74
1717529	4577.GRMZM2G173035_P01	1.74
1711147	4577.GRMZM2G123537_P01	1.74
1706467	4577.GRMZM2G087032_P01	1.74
1713224	4577.GRMZM2G139467_P01	1.74
1705281	4577.GRMZM2G077401_P01	1.74
1717119	4577.GRMZM2G169658_P01	1.74
1700556	4577.GRMZM2G041633_P01	1.74
1718320	4577.GRMZM2G179366_P01	1.74
1721943	4577.GRMZM2G375517_P01	1.74
1708249	4577.GRMZM2G100858_P01	1.74
1714003	4577.GRMZM2G145718_P01	1.73
1717197	4577.GRMZM2G170299_P01	1.73
1711761	4577.GRMZM2G128016_P01	1.73
1711564	4577.GRMZM2G126545_P02	1.73
1697998	4577.GRMZM2G020929_P01	1.73
1731479	4577.GRMZM6G157558_P01	1.73
1718883	4577.GRMZM2G306079_P01	1.73
1717072	4577.GRMZM2G169333_P07	1.73
1712115	4577.GRMZM2G131120_P01	1.72
1725089	4577.GRMZM2G447406_P01	1.72
1709782	4577.GRMZM2G112704_P01	1.72
1710406	4577.GRMZM2G117441_P01	1.72
1730185	4577.GRMZM5G862467_P01	1.72
1731092	4577.GRMZM5G889769_P01	1.72
1711641	4577.GRMZM2G127115_P01	1.72
1702938	4577.GRMZM2G059845_P01	1.72
1707751	4577.GRMZM2G097106_P01	1.72
1713048	4577.GRMZM2G138097_P01	1.72
1703199	4577.GRMZM2G061672_P02	1.72
1730526	4577.GRMZM5G872118_P02	1.71
1717821	4577.GRMZM2G175362_P01	1.71
1697457	4577.GRMZM2G016878_P01	1.71
1699876	4577.GRMZM2G035893_P01	1.71
1694261	4577.AC210013.4_FGP008	1.71
1697575	4577.GRMZM2G017647_P01	1.71
1710114	4577.GRMZM2G114988_P01	1.71
1708728	4577.GRMZM2G104610_P01	1.71
1715902	4577.GRMZM2G160327_P01	1.71
1700406	4577.GRMZM2G040424_P01	1.71
1711858	4577.GRMZM2G128922_P01	1.71
1706464	4577.GRMZM2G086994_P01	1.7
1720365	4577.GRMZM2G339907_P01	1.7
1719701	4577.GRMZM2G324390_P01	1.7
1723238	4577.GRMZM2G405699_P01	1.7
1694235	4577.AC209860.3_FGP004	1.7
1724110	4577.GRMZM2G424873_P02	1.7
1703224	4577.GRMZM2G061795_P01	1.7
1703277	4577.GRMZM2G062151_P01	1.7
1717559	4577.GRMZM2G173315_P01	1.7
1724916	4577.GRMZM2G443111_P01	1.7
1730005	4577.GRMZM5G856720_P01	1.7
1697061	4577.GRMZM2G013704_P01	1.7
1706228	4577.GRMZM2G085005_P01	1.7
1702262	4577.GRMZM2G054811_P02	1.7
1699008	4577.GRMZM2G028910_P01	1.7
1705917	4577.GRMZM2G082448_P01	1.7
1707668	4577.GRMZM2G096412_P01	1.7
1709460	4577.GRMZM2G110145_P01	1.69
1716191	4577.GRMZM2G162527_P01	1.69
1702658	4577.GRMZM2G057674_P01	1.69
1698902	4577.GRMZM2G028114_P01	1.69
1699270	4577.GRMZM2G031102_P01	1.69
1708120	4577.GRMZM2G099867_P01	1.69
1723160	4577.GRMZM2G404237_P01	1.69
1729331	4577.GRMZM5G836683_P01	1.69
1725833	4577.GRMZM2G463705_P01	1.69
1709164	4577.GRMZM2G107893_P02	1.69
1724164	4577.GRMZM2G426108_P01	1.69
1710819	4577.GRMZM2G120933_P01	1.69
1726381	4577.GRMZM2G475656_P02	1.68
1710480	4577.GRMZM2G117989_P02	1.68
1713907	4577.GRMZM2G145063_P01	1.68
1697225	4577.GRMZM2G015037_P01	1.68
1703735	4577.GRMZM2G065566_P01	1.68
1706184	4577.GRMZM2G084647_P01	1.68
1706668	4577.GRMZM2G088487_P02	1.68
1726879	4577.GRMZM2G515595_P02	1.68
1707345	4577.GRMZM2G093716_P02	1.68
1725703	4577.GRMZM2G460544_P01	1.68
1713195	4577.GRMZM2G139250_P02	1.68
1714076	4577.GRMZM2G146207_P01	1.68
