#id: 919057878
#name: Trypanosoma brucei - Whole organism (Integrated)
#score: 21.4
#coverage: 68
#description: integrated dataset: weighted average of all Trypanosoma brucei WHOLE_ORGANISM: 21.4, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_blood_form:0.758;PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_polycyclic:0.152;5691_GPM_201408:0.091;
#publication_year: 2023
#filename: 5691-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2330070	5691.AAZ11694	0.085
2332000	5691.CAJ15943	0.085
2329487	5691.AAZ11111	0.084
2336314	5691.EAN80080	0.084
2332155	5691.CAJ16293	0.084
2330078	5691.AAZ11702	0.084
2334046	5691.EAN77801	0.084
2332135	5691.CAJ16235	0.084
2329483	5691.AAZ11107	0.083
2331484	5691.AAZ13108	0.083
2334318	5691.EAN78073	0.083
2329081	5691.AAZ10705	0.082
2336246	5691.EAN80012	0.082
2335537	5691.EAN79303	0.082
2333957	5691.EAN77712	0.082
2331731	5691.AAZ13355	0.082
2328663	5691.AAZ10287	0.082
2336278	5691.EAN80044	0.082
2328232	5691.AAQ15678	0.082
2331230	5691.AAZ12854	0.082
2334656	5691.EAN78411	0.081
2329229	5691.AAZ10853	0.081
2334052	5691.EAN77807	0.081
2333611	5691.EAN77366	0.08
2329381	5691.AAZ11005	0.08
2331083	5691.AAZ12707	0.079
2331952	5691.AAZ13576	0.079
2334214	5691.EAN77969	0.078
2330675	5691.AAZ12299	0.078
2336163	5691.EAN79929	0.078
2333734	5691.EAN77489	0.077
2330831	5691.AAZ12455	0.076
2329342	5691.AAZ10966	0.075
2329079	5691.AAZ10703	0.075
2333243	5691.EAN76998	0.074
2330235	5691.AAZ11859	0.074
2331081	5691.AAZ12705	0.073
2334736	5691.EAN78491	0.073
2335549	5691.EAN79315	0.073
2329636	5691.AAZ11260	0.073
2331800	5691.AAZ13424	0.073
2336073	5691.EAN79839	0.073
2330142	5691.AAZ11766	0.073
2328358	5691.AAQ15932	0.072
2328368	5691.AAQ15947	0.072
2330564	5691.AAZ12188	0.072
2330351	5691.AAZ11975	0.072
2334809	5691.EAN78564	0.072
2331914	5691.AAZ13538	0.072
2335492	5691.EAN79258	0.071
2328566	5691.AAZ10190	0.071
2334212	5691.EAN77967	0.071
2335284	5691.EAN79050	0.07
2328829	5691.AAZ10453	0.07
2330746	5691.AAZ12370	0.07
2335570	5691.EAN79336	0.07
2334639	5691.EAN78394	0.07
2329481	5691.AAZ11105	0.069
2335319	5691.EAN79085	0.069
2336078	5691.EAN79844	0.069
2331944	5691.AAZ13568	0.069
2333595	5691.EAN77350	0.068
2335155	5691.EAN78910	0.068
2335005	5691.EAN78760	0.068
2336585	5691.EAN80351	0.068
2330183	5691.AAZ11807	0.067
2333032	5691.EAN76787	0.067
2328612	5691.AAZ10236	0.067
2333945	5691.EAN77700	0.067
2329111	5691.AAZ10735	0.067
2334328	5691.EAN78083	0.066
2336207	5691.EAN79973	0.066
2334280	5691.EAN78035	0.065
2336844	5691.EAN80610	0.065
2334596	5691.EAN78351	0.065
2336151	5691.EAN79917	0.065
2333647	5691.EAN77402	0.065
2329875	5691.AAZ11499	0.065
2330015	5691.AAZ11639	0.065
2334575	5691.EAN78330	0.064
2329067	5691.AAZ10691	0.064
2335036	5691.EAN78791	0.064
2329666	5691.AAZ11290	0.064
2336520	5691.EAN80286	0.064
2330872	5691.AAZ12496	0.064
2335493	5691.EAN79259	0.063
2332426	5691.CAJ16697	0.063
2331790	5691.AAZ13414	0.063
2331077	5691.AAZ12701	0.063
2329856	5691.AAZ11480	0.062
2328928	5691.AAZ10552	0.062
2332362	5691.CAJ16631	0.062
2331012	5691.AAZ12636	0.062
2333894	5691.EAN77649	0.061
2332271	5691.CAJ16540	0.061
2336619	5691.EAN80385	0.061
2336079	5691.EAN79845	0.061
2329266	5691.AAZ10890	0.061
2331365	5691.AAZ12989	0.061
2332878	5691.EAN76633	0.061
2329839	5691.AAZ11463	0.061
2328386	5691.AAQ15970	0.061
2336337	5691.EAN80103	0.061
2335738	5691.EAN79504	0.061
2331148	5691.AAZ12772	0.06
2331650	5691.AAZ13274	0.06
2328679	5691.AAZ10303	0.06
2335774	5691.EAN79540	0.06
2334712	5691.EAN78467	0.06
2329740	5691.AAZ11364	0.06
2335205	5691.EAN78960	0.059
2335165	5691.EAN78920	0.059
2328374	5691.AAQ15955	0.059
2331530	5691.AAZ13154	0.059
2331531	5691.AAZ13155	0.059
2333107	5691.EAN76862	0.058
2336654	5691.EAN80420	0.058
2329129	5691.AAZ10753	0.058
2331449	5691.AAZ13073	0.058
2331632	5691.AAZ13256	0.057
2329853	5691.AAZ11477	0.057
2329553	5691.AAZ11177	0.057
2335071	5691.EAN78826	0.057
2331920	5691.AAZ13544	0.057
2330398	5691.AAZ12022	0.056
2335292	5691.EAN79058	0.056
2335897	5691.EAN79663	0.056
2336516	5691.EAN80282	0.055
2333993	5691.EAN77748	0.055
2330088	5691.AAZ11712	0.055
2328556	5691.AAZ10180	0.055
2335194	5691.EAN78949	0.055
2332422	5691.CAJ16693	0.055
2329849	5691.AAZ11473	0.055
2336579	5691.EAN80345	0.055
2335988	5691.EAN79754	0.055
2333219	5691.EAN76974	0.054
2336652	5691.EAN80418	0.054
2333161	5691.EAN76916	0.053
2329646	5691.AAZ11270	0.053
2336660	5691.EAN80426	0.053
2328862	5691.AAZ10486	0.053
2334014	5691.EAN77769	0.053
2329370	5691.AAZ10994	0.053
2334341	5691.EAN78096	0.052
2336615	5691.EAN80381	0.052
2336161	5691.EAN79927	0.051
2331770	5691.AAZ13394	0.051
2332560	5691.EAN76315	0.051
2334377	5691.EAN78132	0.051
2328564	5691.AAZ10188	0.051
2328292	5691.AAQ15796	0.051
2336402	5691.EAN80168	0.051
2330352	5691.AAZ11976	0.051
2328951	5691.AAZ10575	0.05
2336328	5691.EAN80094	0.05
2334922	5691.EAN78677	0.05
2328538	5691.AAZ10162	0.05
2336352	5691.EAN80118	0.05
2329475	5691.AAZ11099	0.05
2335245	5691.EAN79011	0.049
2332475	5691.EAN76230	0.049
2328205	5691.AAQ15618	0.048
2334772	5691.EAN78527	0.048
2328692	5691.AAZ10316	0.048
2336633	5691.EAN80399	0.048
2330062	5691.AAZ11686	0.048
2330057	5691.AAZ11681	0.048
2336762	5691.EAN80528	0.048
2330268	5691.AAZ11892	0.048
2335740	5691.EAN79506	0.048
2331561	5691.AAZ13185	0.047
2329724	5691.AAZ11348	0.047
2332367	5691.CAJ16636	0.047
2334808	5691.EAN78563	0.047
2329804	5691.AAZ11428	0.047
2330541	5691.AAZ12165	0.047
2330548	5691.AAZ12172	0.047
2335348	5691.EAN79114	0.046
2328896	5691.AAZ10520	0.046
2335183	5691.EAN78938	0.046
2330747	5691.AAZ12371	0.045
2328625	5691.AAZ10249	0.045
2336081	5691.EAN79847	0.045
2329644	5691.AAZ11268	0.045
2329065	5691.AAZ10689	0.045
2336429	5691.EAN80195	0.045
2334884	5691.EAN78639	0.045
2334911	5691.EAN78666	0.044
2335424	5691.EAN79190	0.044
2334041	5691.EAN77796	0.044
2329124	5691.AAZ10748	0.044
2336496	5691.EAN80262	0.044
2331310	5691.AAZ12934	0.044
2335913	5691.EAN79679	0.044
2333400	5691.EAN77155	0.044
2332880	5691.EAN76635	0.044
2331274	5691.AAZ12898	0.043
2328945	5691.AAZ10569	0.043
2331597	5691.AAZ13221	0.043
2331404	5691.AAZ13028	0.042
2334260	5691.EAN78015	0.042
2335614	5691.EAN79380	0.042
2328795	5691.AAZ10419	0.042
2332564	5691.EAN76319	0.042
2336524	5691.EAN80290	0.042
2333450	5691.EAN77205	0.042
2330522	5691.AAZ12146	0.041
2331476	5691.AAZ13100	0.041
2328321	5691.AAQ15871	0.041
2335473	5691.EAN79239	0.041
2329274	5691.AAZ10898	0.041
2330291	5691.AAZ11915	0.04
2331973	5691.CAB95333	0.04
2335186	5691.EAN78941	0.04
2333739	5691.EAN77494	0.04
2335481	5691.EAN79247	0.04
2331511	5691.AAZ13135	0.039
2330234	5691.AAZ11858	0.039
2333245	5691.EAN77000	0.039
2332454	5691.CAJ16726	0.039
2336893	5691.EAN80659	0.038
2333422	5691.EAN77177	0.038
2332053	5691.CAJ16041	0.038
2329240	5691.AAZ10864	0.038
2332944	5691.EAN76699	0.037
2332761	5691.EAN76516	0.037
2336656	5691.EAN80422	0.037
2329051	5691.AAZ10675	0.037
2334300	5691.EAN78055	0.037
2331855	5691.AAZ13479	0.037
2334882	5691.EAN78637	0.037
2329407	5691.AAZ11031	0.036
2330317	5691.AAZ11941	0.036
2335921	5691.EAN79687	0.035
2334866	5691.EAN78621	0.035
2335709	5691.EAN79475	0.035
2328534	5691.AAZ10158	0.035
2333639	5691.EAN77394	0.035
2333103	5691.EAN76858	0.034
2334194	5691.EAN77949	0.034
2335632	5691.EAN79398	0.034
2332079	5691.CAJ16088	0.034
2335276	5691.EAN79042	0.034
2335449	5691.EAN79215	0.033
2328936	5691.AAZ10560	0.033
2332648	5691.EAN76403	0.033
2335399	5691.EAN79165	0.033
2328857	5691.AAZ10481	0.033
2329829	5691.AAZ11453	0.033
2335254	5691.EAN79020	0.032
2332458	5691.CAJ16731	0.032
2329311	5691.AAZ10935	0.032
2331386	5691.AAZ13010	0.032
2330513	5691.AAZ12137	0.032
2329269	5691.AAZ10893	0.032
2334179	5691.EAN77934	0.031
2329270	5691.AAZ10894	0.031
2328613	5691.AAZ10237	0.031
2336241	5691.EAN80007	0.031
2330798	5691.AAZ12422	0.031
2334039	5691.EAN77794	0.031
2333459	5691.EAN77214	0.03
2330855	5691.AAZ12479	0.03
2328870	5691.AAZ10494	0.03
2330975	5691.AAZ12599	0.03
2332513	5691.EAN76268	0.029
2333597	5691.EAN77352	0.029
2330844	5691.AAZ12468	0.029
2335973	5691.EAN79739	0.029
2336094	5691.EAN79860	0.028
2332036	5691.CAJ16010	0.028
2336033	5691.EAN79799	0.028
2329680	5691.AAZ11304	0.028
2335746	5691.EAN79512	0.027
2332731	5691.EAN76486	0.027
2334919	5691.EAN78674	0.027
2333552	5691.EAN77307	0.027
2335648	5691.EAN79414	0.027
2331014	5691.AAZ12638	0.027
2331977	5691.CAB95344	0.027
2331972	5691.CAB95328	0.027
2328518	5691.AAZ10142	0.027
2333939	5691.EAN77694	0.026
2328433	5691.AAQ16046	0.026
2328340	5691.AAQ15905	0.026
2331854	5691.AAZ13478	0.026
2328259	5691.AAQ15715	0.026
2328946	5691.AAZ10570	0.025
2334511	5691.EAN78266	0.025
2331185	5691.AAZ12809	0.025
2334522	5691.EAN78277	0.025
2334834	5691.EAN78589	0.025
2329655	5691.AAZ11279	0.025
2329392	5691.AAZ11016	0.025
2329394	5691.AAZ11018	0.025
2329555	5691.AAZ11179	0.024
2329917	5691.AAZ11541	0.024
2330839	5691.AAZ12463	0.024
2329009	5691.AAZ10633	0.024
2329396	5691.AAZ11020	0.024
2332030	5691.CAJ16000	0.024
2330230	5691.AAZ11854	0.024
2335545	5691.EAN79311	0.024
2329063	5691.AAZ10687	0.024
2334829	5691.EAN78584	0.023
2330087	5691.AAZ11711	0.023
2332911	5691.EAN76666	0.023
2332080	5691.CAJ16090	0.022
2334779	5691.EAN78534	0.022
2335053	5691.EAN78808	0.022
2336349	5691.EAN80115	0.022
2333104	5691.EAN76859	0.022
2330261	5691.AAZ11885	0.022
2332843	5691.EAN76598	0.022
2334551	5691.EAN78306	0.021
2331738	5691.AAZ13362	0.021
2332241	5691.CAJ16495	0.021
2331819	5691.AAZ13443	0.021
2329361	5691.AAZ10985	0.021
2334389	5691.EAN78144	0.021
2330987	5691.AAZ12611	0.02
2328315	5691.AAQ15859	0.02
2332081	5691.CAJ16092	0.02
2329854	5691.AAZ11478	0.02
2334405	5691.EAN78160	0.019
2331861	5691.AAZ13485	0.019
2329915	5691.AAZ11539	0.019
2335721	5691.EAN79487	0.018
2332898	5691.EAN76653	0.018
2331225	5691.AAZ12849	0.018
2329166	5691.AAZ10790	0.018
2331226	5691.AAZ12850	0.017
2335130	5691.EAN78885	0.017
2329419	5691.AAZ11043	0.017
2330544	5691.AAZ12168	0.016
2330444	5691.AAZ12068	0.016
2328796	5691.AAZ10420	0.016
2332522	5691.EAN76277	0.016
2330211	5691.AAZ11835	0.015
2333918	5691.EAN77673	0.015
2328379	5691.AAQ15960	0.015
2333864	5691.EAN77619	0.014
2336257	5691.EAN80023	0.014
2335649	5691.EAN79415	0.014
2331725	5691.AAZ13349	0.014
2335207	5691.EAN78962	0.014
2332785	5691.EAN76540	0.014
2331163	5691.AAZ12787	0.014
2329959	5691.AAZ11583	0.014
2331419	5691.AAZ13043	0.013
2332778	5691.EAN76533	0.013
2334210	5691.EAN77965	0.013
2331349	5691.AAZ12973	0.012
2331461	5691.AAZ13085	0.012
2332163	5691.CAJ16323	0.012
2334937	5691.EAN78692	0.012
2336849	5691.EAN80615	0.012
2332023	5691.CAJ15988	0.011
2328415	5691.AAQ16012	0.011
2328416	5691.AAQ16018	0.011
2336435	5691.EAN80201	0.011
2329837	5691.AAZ11461	0.01
2336803	5691.EAN80569	0.01
2331762	5691.AAZ13386	0.01
2334743	5691.EAN78498	0.01
2335932	5691.EAN79698	0.009
2336589	5691.EAN80355	0.009
2329900	5691.AAZ11524	0.009
2332608	5691.EAN76363	0.009
2330281	5691.AAZ11905	0.009
2329749	5691.AAZ11373	0.008
2328190	5691.AAQ15545	0.008
2330195	5691.AAZ11819	0.008
2329024	5691.AAZ10648	0.008
2333339	5691.EAN77094	0.007
2334609	5691.EAN78364	0.007
2331656	5691.AAZ13280	0.007
2329562	5691.AAZ11186	0.007
2335984	5691.EAN79750	0.006
2334643	5691.EAN78398	0.006
2335940	5691.EAN79706	0.006
2334856	5691.EAN78611	0.006
2331636	5691.AAZ13260	0.006
2332786	5691.EAN76541	0.005
2333367	5691.EAN77122	0.005
2332063	5691.CAJ16060	0.005
2335871	5691.EAN79637	0.005
2332976	5691.EAN76731	0.004
2334844	5691.EAN78599	0.004
2330905	5691.AAZ12529	0.004
2328372	5691.AAQ15953	0.003
2328782	5691.AAZ10406	0.003
2335581	5691.EAN79347	0.003
2334221	5691.EAN77976	0.003
2334541	5691.EAN78296	0.002
2331458	5691.AAZ13082	0.002
2336662	5691.EAN80428	0.002
2330972	5691.AAZ12596	0.002
2332048	5691.CAJ16031	0.002
2333813	5691.EAN77568	0.001
2336643	5691.EAN80409	0.001
2333938	5691.EAN77693	0
