#id: 1928073589
#name: Arabidopsis thaliana - Whole organism, SC (Baerenfaller,science,2008)
#score: 13.5
#description: abundance based on Spectral counting, Interaction consistency score: 13.5, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/18436743
#publication_year: 2008
#filename: 3702-peptide.Baerenfaller_2008_new.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G49510.1	0.947	1
3702.AT5G25310.1	0.947	1
3702.AT3G55630.3	0.946	2
3702.AT3G49410.1	0.946	1
3702.AT5G17040.1	0.945	1
3702.AT1G31430.1	0.944	1
3702.AT4G23980.1	0.944	2
3702.AT1G03920.1	0.943	1
3702.AT1G10280.1	0.943	1
3702.AT1G62305.1	0.943	1
3702.AT4G20200.1	0.942	1
3702.AT2G43690.1	0.941	1
3702.AT2G22900.1	0.94	1
3702.AT3G02930.1	0.94	2
3702.AT3G55970.1	0.939	1
3702.AT5G35735.1	0.938	1
3702.AT2G33540.1	0.938	3
3702.AT2G42720.1	0.937	1
3702.AT3G07780.1	0.936	1
3702.AT5G61910.4	0.936	3
3702.AT3G13020.1	0.936	1
3702.AT5G62060.1	0.936	1
3702.AT1G72460.1	0.935	1
3702.AT4G02870.1	0.933	1
3702.AT3G02645.1	0.931	1
3702.AT1G58050.1	0.931	3
3702.AT5G51930.1	0.931	2
3702.AT5G05130.1	0.931	2
3702.AT3G61880.2	0.93	2
3702.AT1G31090.1	0.93	1
3702.AT1G54560.1	0.93	4
3702.AT1G48840.1	0.929	1
3702.AT2G42070.1	0.929	1
3702.AT3G01070.1	0.928	1
3702.AT5G41840.1	0.928	1
3702.AT5G64360.2	0.928	1
3702.AT5G46760.1	0.927	1
3702.AT5G12220.1	0.927	1
3702.AT1G04770.1	0.927	2
3702.AT4G40000.1	0.927	2
3702.AT1G07590.1	0.926	1
3702.AT2G01270.1	0.926	1
3702.AT5G15170.1	0.925	1
3702.AT3G56410.2	0.925	2
3702.AT2G04270.5	0.925	1
3702.AT1G51290.1	0.924	1
3702.AT2G38120.1	0.923	1
3702.AT3G62040.1	0.923	1
3702.AT5G20000.1	0.923	1
3702.AT2G29930.1	0.921	1
3702.AT2G01510.1	0.921	1
3702.AT3G23800.1	0.92	2
3702.AT3G58060.1	0.919	1
3702.AT5G17780.2	0.919	1
3702.AT3G47570.1	0.918	1
3702.AT5G51460.1	0.918	1
3702.AT5G62170.1	0.917	1
3702.AT1G54310.2	0.917	1
3702.AT1G26930.1	0.915	1
3702.AT3G54510.2	0.915	1
3702.AT1G67050.1	0.915	1
3702.AT1G08310.2	0.915	1
3702.AT4G14770.1	0.915	1
3702.AT2G02180.1	0.914	1
3702.AT1G33020.1	0.914	2
3702.AT4G31400.1	0.913	1
3702.AT1G12680.1	0.913	1
3702.AT1G22550.1	0.912	1
3702.AT5G25320.1	0.911	1
3702.AT4G32650.1	0.911	1
3702.AT3G10010.1	0.91	1
3702.AT2G45350.1	0.91	1
3702.AT2G17150.1	0.91	2
3702.AT1G48120.1	0.909	3
3702.AT1G61500.1	0.908	1
3702.AT5G07280.1	0.908	3
3702.AT4G26920.1	0.908	1
3702.AT1G77220.1	0.908	1
3702.AT3G12990.1	0.908	1
3702.AT1G21150.1	0.907	1
3702.AT5G21482.1	0.906	1
3702.AT3G43700.1	0.906	1
3702.AT4G23240.1	0.906	1
3702.AT5G04700.1	0.905	2
3702.AT3G25810.1	0.905	1
3702.AT3G45640.1	0.905	1
3702.AT5G39090.1	0.904	1
3702.AT3G59180.1	0.903	1
3702.AT2G40230.1	0.903	1
3702.AT3G18330.1	0.902	1
3702.AT3G21300.1	0.901	1
3702.AT4G01570.1	0.901	2
3702.AT1G34355.1	0.9	1
3702.AT4G29740.2	0.9	1
3702.AT5G17540.1	0.899	1
3702.AT2G12280.1	0.899	1
3702.AT3G17540.1	0.899	1
3702.AT1G53270.1	0.899	1
3702.AT1G10900.1	0.899	1
3702.AT5G57015.1	0.899	1
3702.AT1G65070.2	0.898	2
3702.AT1G71080.1	0.898	1
3702.AT5G55310.1	0.896	1
3702.AT1G64050.1	0.896	2
3702.AT4G02560.1	0.896	1
3702.AT2G27980.1	0.896	2
3702.AT3G18010.1	0.895	1
3702.AT3G27320.1	0.895	1
3702.AT2G45690.1	0.894	1
3702.AT4G04690.1	0.894	1
3702.AT4G21540.1	0.893	1
3702.AT4G27370.1	0.893	2
3702.AT3G13090.1	0.893	2
3702.AT3G49960.1	0.893	1
3702.AT1G07270.1	0.892	1
3702.AT3G13210.1	0.892	1
3702.AT5G33406.1	0.892	1
3702.AT1G17500.1	0.891	1
3702.AT5G23670.1	0.89	1
3702.AT3G06620.1	0.889	2
3702.AT2G29120.1	0.889	1
3702.AT4G28880.1	0.889	1
3702.AT5G41130.2	0.889	1
3702.AT2G20635.1	0.889	1
3702.AT2G03730.2	0.889	1
3702.AT3G52100.1	0.888	1
3702.AT1G03560.1	0.887	2
3702.AT1G57870.3	0.886	1
3702.AT1G34540.1	0.886	1
3702.AT2G29890.3	0.886	2
3702.AT2G14050.1	0.885	1
3702.AT5G23690.1	0.884	1
3702.AT3G57630.1	0.884	2
3702.AT2G16390.1	0.883	2
3702.AT5G09360.1	0.883	1
3702.AT4G10780.1	0.883	2
3702.AT3G06440.1	0.883	1
3702.AT3G57780.1	0.882	1
3702.AT4G31270.1	0.882	1
3702.AT3G44050.1	0.881	2
3702.AT5G51380.1	0.881	1
3702.AT4G18180.1	0.881	1
3702.AT1G02350.1	0.881	1
3702.AT3G13840.1	0.88	1
3702.AT1G15150.1	0.879	1
3702.AT1G51040.1	0.879	2
3702.AT4G22990.2	0.879	1
3702.AT3G48200.1	0.879	2
3702.AT3G21650.1	0.879	1
3702.AT1G79030.1	0.878	1
3702.AT3G49830.1	0.878	1
3702.AT5G26910.1	0.877	1
3702.AT5G41170.1	0.877	1
3702.AT1G49100.1	0.876	1
3702.AT5G56690.1	0.876	1
3702.AT5G50110.1	0.876	1
3702.AT3G17380.1	0.876	1
3702.AT1G71070.1	0.875	1
3702.AT1G09680.1	0.875	1
3702.AT1G26761.1	0.875	1
3702.AT2G22720.2	0.875	1
3702.AT4G33240.1	0.874	3
3702.AT1G76380.2	0.874	1
3702.AT5G01960.1	0.874	1
3702.AT5G55820.1	0.874	3
3702.AT3G43220.1	0.873	1
3702.AT2G25130.1	0.873	1
3702.AT1G32300.1	0.873	1
3702.AT1G32360.1	0.873	1
3702.AT1G36150.1	0.872	1
3702.AT4G22960.1	0.872	1
3702.AT5G67340.1	0.872	1
3702.AT5G23730.1	0.871	1
3702.AT2G44470.3	0.869	1
3702.AT4G19530.1	0.869	1
3702.AT5G01270.2	0.869	2
3702.AT5G59390.1	0.868	1
3702.AT1G77810.1	0.868	1
3702.AT2G32400.1	0.867	1
3702.AT2G46225.2	0.867	1
3702.AT5G04070.1	0.866	1
3702.AT4G25750.1	0.866	1
3702.AT2G25290.2	0.866	3
3702.AT5G07650.1	0.864	1
3702.AT3G60380.1	0.864	1
3702.AT1G05080.1	0.864	1
3702.AT2G37900.1	0.863	1
3702.AT1G68820.1	0.863	1
3702.AT5G13270.1	0.863	2
3702.AT3G54830.1	0.862	1
3702.AT1G70560.1	0.861	1
3702.AT2G43140.2	0.861	1
3702.AT4G15450.1	0.861	1
3702.AT5G07050.1	0.861	1
3702.AT1G80510.1	0.86	1
3702.AT3G07550.1	0.859	1
3702.AT5G66440.1	0.858	1
3702.AT3G16710.1	0.858	2
3702.AT4G03140.1	0.857	1
3702.AT4G39050.1	0.856	2
3702.AT3G08930.1	0.854	1
3702.AT3G16180.1	0.853	1
3702.AT2G28880.1	0.853	1
3702.AT1G23935.1	0.853	1
3702.AT4G02940.1	0.852	1
3702.AT5G15050.1	0.851	1
3702.AT5G07200.1	0.851	1
3702.AT1G09170.1	0.851	2
3702.AT1G18370.1	0.851	1
3702.AT1G24110.1	0.85	3
3702.AT3G49530.1	0.85	1
3702.AT5G02860.1	0.849	1
3702.AT4G34250.1	0.849	1
3702.AT3G53800.1	0.849	1
3702.AT4G05475.1	0.848	1
3702.AT2G02970.1	0.848	1
3702.AT3G10970.2	0.848	1
3702.AT1G75820.1	0.847	1
3702.AT3G15850.1	0.846	1
3702.AT4G30520.1	0.846	1
3702.AT5G58720.1	0.846	1
3702.AT5G02430.1	0.845	1
3702.AT3G43270.1	0.844	1
3702.AT4G14760.1	0.844	2
3702.AT1G22260.1	0.843	1
3702.AT1G15460.1	0.843	1
3702.AT1G67460.1	0.842	1
3702.AT2G40050.1	0.842	1
3702.AT5G01140.1	0.841	1
3702.AT3G59830.1	0.841	1
3702.AT1G05230.4	0.84	1
3702.AT4G19690.2	0.839	1
3702.AT5G40430.1	0.838	1
3702.AT3G55990.1	0.838	1
3702.AT3G58640.1	0.837	2
3702.AT5G05810.1	0.837	1
3702.AT1G55420.1	0.837	1
3702.AT3G01370.1	0.837	2
3702.AT2G20142.1	0.837	1
3702.AT1G56430.1	0.837	1
3702.AT5G18510.1	0.836	1
3702.AT1G64430.2	0.836	1
3702.AT2G01810.1	0.835	1
3702.AT3G10030.1	0.833	1
3702.AT2G24960.1	0.833	1
3702.AT1G75150.1	0.833	1
3702.AT2G29130.1	0.832	1
3702.AT1G71060.1	0.832	1
3702.AT1G18410.1	0.831	1
3702.AT1G30610.1	0.83	1
3702.AT1G31450.1	0.83	1
3702.AT3G28030.1	0.83	3
3702.AT1G02110.1	0.83	1
3702.AT5G41730.1	0.829	2
3702.AT5G53130.1	0.829	1
3702.AT2G05900.1	0.829	1
3702.AT5G07900.1	0.828	1
3702.AT3G59050.1	0.827	1
3702.AT5G12380.1	0.827	1
3702.AT1G28306.1	0.827	1
3702.AT5G41100.1	0.827	1
3702.AT4G14330.1	0.826	1
3702.AT5G09930.1	0.825	2
3702.AT2G04530.1	0.825	1
3702.AT4G11900.1	0.823	1
3702.AT1G26230.1	0.823	1
3702.AT5G62090.1	0.822	1
3702.AT2G01910.1	0.821	1
3702.AT1G51660.1	0.821	1
3702.AT3G22350.1	0.819	1
3702.AT3G20770.1	0.819	1
3702.AT5G48940.1	0.818	1
3702.AT3G01350.1	0.817	1
3702.AT4G19820.1	0.816	1
3702.AT2G34960.1	0.815	1
3702.AT3G24220.1	0.815	1
3702.AT1G34260.1	0.814	2
3702.AT4G02710.1	0.814	1
3702.AT1G12820.1	0.814	1
3702.AT5G05660.1	0.813	2
3702.AT3G52310.1	0.813	1
3702.AT4G10080.1	0.813	1
3702.AT4G08450.1	0.812	2
3702.AT5G51140.2	0.811	1
3702.AT5G27110.1	0.811	1
3702.AT1G03380.1	0.811	2
3702.AT4G21900.1	0.811	1
3702.AT3G11870.1	0.81	1
3702.AT3G56870.1	0.81	1
3702.AT2G34410.2	0.81	1
3702.AT1G69850.1	0.81	1
3702.AT3G61960.1	0.809	1
3702.AT3G07620.1	0.809	1
3702.AT3G17530.1	0.809	1
3702.AT5G58620.1	0.807	1
3702.AT3G53940.1	0.807	1
3702.AT5G58880.1	0.805	1
3702.AT1G77990.1	0.805	1
3702.AT1G31950.1	0.805	1
3702.AT5G40820.1	0.805	4
3702.AT2G34230.1	0.805	1
3702.AT3G48160.2	0.804	1
3702.AT1G35610.1	0.804	1
3702.AT5G32440.3	0.803	1
3702.AT5G53760.1	0.803	1
3702.AT1G51965.1	0.802	1
3702.AT3G51930.1	0.802	1
3702.AT1G07725.1	0.802	1
3702.AT1G05280.1	0.801	1
3702.AT1G70450.1	0.8	1
3702.AT5G60450.1	0.8	1
3702.AT3G01560.1	0.799	1
3702.AT3G54690.1	0.799	1
3702.AT4G36380.1	0.798	1
3702.AT1G01280.1	0.797	2
3702.AT1G73150.1	0.796	1
3702.AT1G75110.1	0.796	1
3702.AT2G31020.1	0.796	1
3702.AT5G24580.1	0.795	1
3702.AT3G25620.2	0.795	1
3702.AT3G59150.1	0.795	1
3702.AT3G59580.2	0.795	2
3702.AT3G19370.1	0.794	1
3702.AT3G58900.4	0.794	1
3702.AT1G52770.1	0.794	1
3702.AT2G24230.1	0.794	1
3702.AT2G41770.1	0.792	1
3702.AT1G62560.1	0.791	1
3702.AT5G49110.2	0.791	3
3702.AT5G41800.1	0.791	1
3702.AT5G22794.2	0.79	2
3702.AT2G39980.1	0.79	1
3702.AT4G16110.1	0.79	1
3702.AT2G21610.1	0.789	1
3702.AT1G17230.1	0.789	2
3702.AT4G24560.1	0.789	1
3702.AT5G59670.1	0.789	1
3702.AT3G24240.1	0.789	1
3702.AT5G45560.1	0.788	1
3702.AT2G14680.2	0.788	1
3702.AT1G16020.1	0.788	1
3702.AT4G29890.1	0.788	1
3702.AT1G26150.1	0.788	1
3702.AT3G45410.1	0.787	1
3702.AT1G16560.3	0.786	1
3702.AT5G20470.1	0.786	1
3702.AT4G27910.1	0.786	1
3702.AT2G17480.1	0.785	1
3702.AT2G46980.2	0.785	2
3702.AT2G25160.1	0.781	1
3702.AT3G26040.1	0.781	1
3702.AT3G05470.1	0.781	1
3702.AT1G13130.1	0.78	1
3702.AT5G58050.1	0.78	2
3702.AT1G09280.1	0.78	1
3702.AT2G17580.1	0.78	1
3702.AT5G40900.1	0.779	1
3702.AT5G36000.1	0.779	1
3702.AT4G18120.1	0.777	1
3702.AT4G35420.1	0.777	1
3702.AT1G55810.3	0.777	1
3702.AT1G12280.1	0.777	2
3702.AT1G22000.1	0.777	1
3702.AT1G67960.1	0.777	1
3702.AT5G52500.1	0.776	1
3702.AT2G31865.2	0.776	1
3702.AT2G19360.1	0.776	1
3702.AT4G17350.1	0.776	1
3702.AT3G14820.1	0.775	1
3702.AT2G14378.1	0.775	2
3702.AT3G02570.1	0.774	1
3702.AT1G77010.1	0.773	1
3702.AT4G16015.1	0.773	1
3702.AT3G14050.1	0.772	1
3702.AT5G47400.1	0.772	2
3702.AT3G61720.1	0.772	1
3702.AT5G44510.1	0.772	2
3702.AT3G16540.1	0.772	1
3702.AT3G14490.1	0.769	1
3702.AT5G42340.1	0.769	1
3702.AT3G44610.1	0.769	1
3702.AT2G06570.1	0.768	1
3702.AT1G05550.3	0.768	1
3702.AT4G05470.1	0.767	1
3702.AT5G54250.2	0.766	1
3702.AT4G27220.1	0.766	1
3702.AT5G56180.1	0.766	1
3702.AT5G41580.1	0.765	1
3702.AT3G23310.1	0.765	1
3702.AT3G63070.1	0.764	2
3702.AT4G03205.2	0.764	1
3702.AT2G18180.1	0.764	1
3702.AT5G25620.2	0.763	1
3702.AT1G02520.1	0.762	2
3702.AT1G18690.1	0.761	1
3702.AT2G31270.1	0.761	1
3702.AT5G48060.1	0.76	2
3702.AT1G06770.1	0.76	1
3702.AT1G54040.2	0.759	1
3702.AT4G36670.1	0.759	1
3702.AT5G37470.1	0.759	1
3702.AT5G46550.1	0.759	1
3702.AT4G03460.1	0.757	1
3702.AT2G39550.1	0.756	1
3702.AT5G13160.1	0.756	1
3702.AT4G01820.1	0.756	1
3702.AT1G76780.1	0.755	3
3702.AT4G23160.1	0.755	2
3702.AT5G27240.1	0.754	2
3702.AT5G11920.1	0.753	1
3702.AT2G05790.1	0.751	1
3702.AT1G56400.1	0.751	1
3702.AT5G19380.2	0.75	1
3702.AT1G01120.1	0.75	1
3702.AT3G57420.1	0.75	1
3702.AT1G55380.1	0.748	1
3702.AT5G48910.1	0.748	1
3702.AT2G45720.2	0.748	1
3702.AT4G39110.1	0.748	1
3702.AT5G60740.1	0.747	1
3702.AT4G17780.1	0.747	1
3702.AT1G27570.1	0.747	1
3702.AT4G06744.1	0.746	1
3702.AT3G50170.1	0.746	1
3702.AT2G36500.1	0.745	1
3702.AT4G28210.1	0.745	1
3702.AT2G05320.1	0.745	1
3702.AT1G53450.1	0.745	1
3702.AT4G32620.2	0.745	2
3702.AT3G10200.1	0.744	1
3702.AT2G32950.1	0.744	1
3702.AT1G11420.1	0.744	1
3702.AT3G44830.1	0.743	1
3702.AT1G16540.1	0.743	2
3702.AT5G58670.1	0.743	1
3702.AT5G19520.1	0.743	1
3702.AT5G01110.1	0.743	1
3702.AT5G41310.1	0.743	1
3702.AT1G09720.1	0.743	1
3702.AT1G19630.1	0.742	1
3702.AT5G08500.1	0.741	1
3702.AT1G56360.1	0.741	1
3702.AT5G38820.1	0.74	1
3702.AT2G23050.1	0.74	1
3702.AT3G46350.1	0.739	1
3702.AT1G73310.1	0.739	1
3702.AT1G60460.1	0.737	1
3702.AT4G34930.1	0.737	1
3702.AT3G54650.1	0.736	1
3702.AT3G18660.2	0.735	1
3702.AT2G34910.1	0.735	1
3702.AT1G72250.2	0.735	1
3702.AT1G52920.1	0.734	1
3702.AT2G27590.1	0.733	1
3702.AT3G21210.1	0.733	2
3702.AT3G10980.1	0.732	1
3702.AT1G16360.1	0.732	1
3702.AT2G13620.1	0.732	1
3702.AT1G14185.1	0.731	1
3702.AT5G25790.1	0.731	1
3702.AT4G18290.1	0.73	1
3702.AT4G13620.1	0.729	1
3702.AT2G26470.1	0.729	1
3702.AT3G03940.1	0.729	1
3702.AT2G25230.1	0.728	1
3702.AT1G10095.1	0.728	1
3702.AT5G28530.1	0.728	1
3702.AT1G02010.1	0.727	1
3702.AT1G55870.1	0.727	2
3702.AT1G78230.1	0.727	1
3702.AT4G24760.1	0.727	1
3702.AT2G27315.1	0.725	2
3702.AT5G59700.1	0.725	1
3702.AT1G30650.1	0.724	1
3702.AT5G06810.1	0.724	2
3702.AT5G07170.1	0.723	1
3702.AT2G15320.1	0.723	1
3702.AT5G53742.1	0.723	2
3702.AT2G40480.1	0.723	1
3702.AT5G18475.1	0.723	1
3702.AT5G22760.1	0.72	3
3702.AT4G12750.1	0.72	2
3702.AT3G53720.1	0.72	1
3702.AT5G67200.1	0.719	1
3702.AT5G16850.1	0.718	2
3702.AT3G27120.1	0.718	1
3702.AT5G03560.2	0.717	1
3702.AT3G24320.1	0.717	2
3702.AT1G71460.1	0.717	1
3702.AT2G22740.1	0.717	1
3702.AT1G18160.1	0.717	1
3702.AT3G12340.1	0.716	1
3702.AT1G04160.1	0.716	2
3702.AT3G16090.1	0.716	1
3702.AT3G15550.1	0.713	1
3702.AT5G57670.2	0.713	1
3702.AT2G24130.1	0.712	2
3702.AT4G24260.1	0.712	1
3702.AT4G03450.1	0.71	1
3702.AT2G22490.2	0.709	1
3702.AT3G44970.1	0.709	1
3702.AT3G30340.1	0.708	1
3702.AT1G54470.2	0.708	1
3702.AT4G14970.1	0.707	3
3702.AT2G35060.2	0.707	1
3702.AT3G60840.1	0.707	1
3702.AT3G56050.1	0.706	1
3702.AT1G07150.1	0.706	1
3702.AT5G52280.1	0.706	1
3702.AT3G10390.1	0.705	1
3702.AT5G47020.1	0.704	2
3702.AT1G27910.1	0.703	1
3702.AT1G17010.1	0.703	1
3702.AT4G15330.1	0.702	1
3702.AT1G60390.1	0.702	1
3702.AT4G27480.2	0.702	1
3702.AT1G11610.2	0.701	1
3702.AT5G65820.1	0.701	1
3702.AT1G29590.2	0.7	1
3702.AT2G41910.1	0.7	1
3702.AT5G03670.1	0.7	1
3702.AT1G11710.1	0.699	1
3702.AT2G35155.1	0.698	1
3702.AT4G02330.1	0.698	1
3702.AT1G66180.1	0.697	1
3702.AT5G57940.1	0.697	4
3702.AT4G16560.1	0.697	1
3702.AT1G60960.1	0.697	1
3702.AT4G30780.1	0.696	1
3702.AT3G50190.1	0.695	1
3702.AT5G66690.1	0.695	1
3702.AT2G36670.1	0.694	1
3702.AT5G53450.1	0.694	1
3702.AT5G48470.1	0.693	1
3702.AT1G35240.1	0.692	2
3702.AT3G22790.1	0.692	2
3702.AT3G01600.1	0.692	1
3702.AT4G14740.1	0.691	1
3702.AT1G06240.1	0.691	1
3702.AT1G02310.1	0.69	1
3702.AT3G02030.1	0.69	1
3702.AT3G04240.1	0.69	2
3702.AT2G42950.1	0.689	1
3702.AT3G08505.2	0.688	1
3702.AT1G56690.1	0.688	1
3702.AT3G11920.1	0.688	1
3702.AT1G08860.1	0.688	1
3702.AT3G02330.1	0.687	2
3702.AT1G09220.1	0.687	1
3702.AT3G24760.1	0.687	1
3702.AT3G17490.1	0.687	1
3702.AT2G41550.1	0.687	1
3702.AT2G37010.1	0.686	2
3702.AT2G40130.2	0.685	1
3702.AT3G04580.1	0.685	1
3702.AT2G17050.1	0.685	2
3702.AT1G26500.1	0.684	1
3702.AT1G30640.1	0.684	1
3702.AT1G22020.1	0.684	1
3702.AT3G26250.1	0.684	1
3702.AT1G31660.1	0.684	1
3702.AT3G16610.1	0.684	1
3702.AT3G53280.1	0.684	1
3702.AT5G43930.4	0.683	1
3702.AT1G28430.1	0.682	1
3702.AT3G10070.1	0.681	1
3702.AT1G33060.2	0.68	1
3702.AT2G19440.1	0.679	1
3702.AT4G14480.1	0.678	1
3702.AT5G05690.1	0.678	1
3702.AT3G15890.1	0.678	1
3702.AT1G22275.1	0.677	1
3702.AT1G43630.1	0.676	1
3702.AT4G19450.1	0.675	1
3702.AT3G18980.1	0.674	1
3702.AT1G71020.1	0.674	1
3702.AT1G21530.2	0.673	1
3702.AT1G57590.1	0.673	1
3702.AT5G22310.1	0.673	1
3702.AT5G60370.1	0.673	1
3702.AT2G44660.1	0.673	1
3702.AT5G56300.1	0.673	1
3702.AT1G53040.1	0.672	1
3702.AT3G22150.1	0.672	1
3702.AT4G05360.1	0.672	1
3702.AT5G45110.1	0.672	1
3702.AT1G12210.1	0.671	2
3702.AT4G11720.1	0.67	1
3702.AT2G25600.1	0.669	2
3702.AT1G01830.3	0.669	1
3702.AT4G31850.1	0.667	2
3702.AT2G43990.1	0.666	1
3702.AT2G02955.1	0.665	1
3702.AT3G44200.1	0.665	1
3702.AT5G05840.1	0.665	1
3702.AT4G25160.1	0.664	1
3702.AT4G04090.1	0.664	1
3702.AT5G49140.1	0.664	2
3702.AT2G42470.1	0.663	2
3702.AT2G26750.1	0.663	1
3702.AT3G50340.1	0.662	1
3702.AT3G19515.2	0.662	1
3702.AT1G13640.1	0.662	1
3702.AT4G04740.2	0.66	1
3702.AT5G17370.1	0.66	1
3702.AT5G10290.1	0.66	1
3702.AT5G17490.1	0.659	1
3702.AT4G10730.1	0.659	1
3702.AT5G41320.1	0.658	1
3702.AT1G08620.1	0.658	1
3702.AT3G26200.1	0.657	1
3702.AT2G43900.1	0.656	1
3702.AT1G20530.1	0.655	1
3702.AT1G44446.1	0.655	1
3702.AT1G11160.1	0.654	1
3702.AT4G27420.1	0.654	1
3702.AT5G06150.1	0.654	1
3702.AT1G51880.1	0.654	2
3702.AT2G46060.1	0.653	1
3702.AT1G23970.2	0.653	1
3702.AT2G34220.1	0.652	1
3702.AT1G06970.1	0.651	1
3702.AT3G56700.1	0.65	1
3702.AT1G14660.1	0.649	1
3702.AT2G36730.1	0.649	1
3702.AT4G29940.1	0.649	1
3702.AT2G34150.2	0.649	1
3702.AT5G21222.1	0.648	1
3702.AT3G14090.1	0.648	1
3702.AT2G32750.1	0.648	1
3702.AT2G07170.1	0.648	1
3702.AT5G41610.1	0.648	2
3702.AT4G35165.1	0.647	2
3702.AT4G37740.1	0.647	1
3702.AT3G07040.1	0.647	1
3702.AT3G02810.1	0.647	1
3702.AT5G16360.1	0.646	1
3702.AT3G50400.1	0.646	1
3702.AT1G75050.1	0.645	1
3702.AT5G10900.1	0.645	1
3702.AT1G55880.1	0.645	1
3702.AT4G20320.2	0.645	1
3702.AT5G35750.1	0.645	2
3702.AT5G58520.1	0.645	1
3702.AT1G53300.1	0.644	1
3702.AT3G15355.1	0.644	1
3702.AT2G42580.1	0.643	1
3702.AT5G23430.1	0.642	1
3702.AT1G06870.1	0.64	1
3702.AT4G30350.1	0.64	1
3702.AT2G43200.1	0.639	1
3702.AT1G32960.1	0.639	1
3702.AT1G14460.1	0.639	2
3702.AT2G34555.1	0.639	1
3702.AT3G26240.1	0.639	1
3702.AT2G27000.1	0.638	1
3702.AT1G27720.1	0.638	1
3702.AT3G05310.1	0.637	1
3702.AT1G10870.1	0.636	1
3702.AT1G09060.3	0.636	2
3702.AT5G54670.1	0.636	1
3702.AT3G19610.1	0.636	1
3702.AT1G14640.1	0.636	1
3702.AT1G79540.1	0.633	1
3702.AT1G65850.2	0.632	1
3702.AT2G07040.1	0.632	1
3702.AT3G12980.1	0.631	3
3702.AT2G26030.1	0.631	1
3702.AT4G34900.1	0.63	2
3702.AT3G46850.1	0.63	1
3702.AT2G20000.1	0.629	1
3702.AT3G27490.1	0.629	1
3702.AT2G46240.1	0.629	1
3702.AT3G14950.1	0.628	1
3702.AT4G10890.1	0.628	1
3702.AT4G04510.1	0.627	1
3702.AT2G21630.1	0.627	1
3702.AT5G66050.1	0.626	1
3702.AT2G19220.1	0.626	1
3702.AT4G38050.1	0.626	1
3702.AT3G17470.1	0.625	1
3702.AT1G18560.1	0.625	1
3702.AT3G32940.1	0.625	1
3702.AT5G65440.3	0.624	2
3702.AT5G27750.1	0.623	1
3702.AT3G54740.2	0.623	1
3702.AT3G01610.1	0.623	1
3702.AT3G26500.1	0.621	1
3702.AT2G33160.1	0.62	1
3702.AT2G22830.1	0.62	1
3702.AT2G15420.1	0.62	1
3702.AT4G01030.1	0.619	1
3702.AT4G11170.1	0.619	1
3702.AT4G30100.1	0.618	2
3702.AT2G19230.1	0.618	1
3702.AT5G45720.1	0.618	1
3702.AT3G01320.1	0.618	2
3702.AT4G15415.2	0.617	1
3702.AT2G37700.1	0.615	1
3702.AT1G25320.1	0.615	1
3702.AT1G11880.1	0.615	1
3702.AT5G44530.1	0.614	1
3702.AT5G63410.1	0.614	1
3702.AT4G13130.1	0.613	1
3702.AT3G24560.2	0.613	1
3702.AT5G35400.2	0.613	1
3702.AT1G79000.2	0.612	3
3702.AT5G25930.1	0.612	1
3702.AT3G45420.1	0.611	1
3702.AT1G27120.1	0.611	1
3702.AT1G30920.1	0.611	1
3702.AT5G49470.2	0.61	1
3702.AT4G34710.1	0.61	1
3702.AT3G61010.2	0.61	1
3702.AT1G30570.1	0.61	1
3702.AT5G48360.1	0.609	1
3702.AT1G51270.3	0.609	3
3702.AT4G11920.1	0.609	1
3702.AT2G27990.1	0.608	1
3702.AT2G38370.1	0.608	1
3702.AT1G48930.1	0.608	1
3702.AT1G32940.1	0.608	2
3702.AT4G33050.2	0.608	1
3702.AT2G24710.1	0.607	1
3702.AT3G09070.1	0.605	1
3702.AT1G65810.1	0.604	1
3702.AT1G18880.1	0.604	1
3702.AT1G43760.1	0.604	1
3702.AT3G10310.1	0.604	1
3702.AT5G25820.1	0.604	1
3702.AT4G23310.1	0.603	1
3702.AT3G19880.1	0.603	1
3702.AT1G09910.1	0.602	1
3702.AT1G33050.4	0.601	1
3702.AT1G55440.1	0.601	1
3702.AT3G07400.1	0.601	1
3702.AT5G50160.1	0.599	6
3702.AT1G55390.1	0.598	1
3702.AT5G45220.1	0.598	1
3702.AT5G14860.1	0.598	1
3702.AT5G40030.1	0.598	1
3702.AT2G28890.1	0.598	1
3702.AT5G63630.1	0.596	1
3702.AT5G16690.1	0.596	1
3702.AT2G38070.1	0.595	1
3702.AT1G61080.1	0.595	1
3702.AT3G46800.1	0.594	1
3702.AT4G36290.1	0.592	1
3702.AT3G30520.1	0.592	1
3702.AT5G54520.1	0.591	1
3702.AT3G03580.1	0.591	1
3702.AT1G16800.1	0.591	3
3702.AT1G66730.1	0.591	2
3702.AT3G21660.1	0.59	1
3702.AT2G24680.2	0.59	1
3702.AT1G24530.1	0.59	1
3702.AT4G26330.1	0.589	1
3702.AT4G33990.1	0.588	1
3702.AT1G17120.1	0.588	1
3702.AT4G20080.1	0.588	1
3702.AT1G74680.1	0.588	1
3702.AT1G30590.1	0.587	1
3702.AT5G25800.1	0.586	1
3702.AT1G30280.1	0.585	1
3702.AT4G00730.1	0.584	1
