#id: 901499381
#name: Homo sapiens - Stomach (Integrated)
#score: 28.8
#coverage: 62
#description: integrated dataset: weighted average of all Homo sapiens STOMACH: 28.8, Coverage: 62
#organ: STOMACH
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Stomach:0.431;stomach_Wilhelm_2014_Maxquant:0.31;PXD016999_Jiang_Cell_2020_Stomach-ppm:0.259;
#publication_year: 2023
#filename: 9606-STOMACH-integrated.txt
#
#internal_id	string_external_id	abundance
4438780	9606.ENSP00000312379	0.159
4435328	9606.ENSP00000263863	0.159
4433202	9606.ENSP00000222033	0.159
4436445	9606.ENSP00000281772	0.158
4446617	9606.ENSP00000380150	0.158
4443734	9606.ENSP00000360436	0.158
4437539	9606.ENSP00000299155	0.157
4445649	9606.ENSP00000371548	0.157
4433232	9606.ENSP00000222482	0.157
4435733	9606.ENSP00000266980	0.157
4445988	9606.ENSP00000375942	0.157
4438117	9606.ENSP00000305302	0.157
4444473	9606.ENSP00000364035	0.157
4447858	9606.ENSP00000394623	0.157
4439796	9606.ENSP00000325819	0.157
4436055	9606.ENSP00000273063	0.157
4443363	9606.ENSP00000358696	0.156
4441813	9606.ENSP00000348234	0.156
4440186	9606.ENSP00000330442	0.156
4447096	9606.ENSP00000384262	0.156
4444330	9606.ENSP00000363259	0.156
4442416	9606.ENSP00000353942	0.156
4436109	9606.ENSP00000274026	0.156
4447197	9606.ENSP00000385028	0.156
4435486	9606.ENSP00000264717	0.155
4443126	9606.ENSP00000357565	0.155
4438031	9606.ENSP00000304234	0.155
4445464	9606.ENSP00000370224	0.155
4434774	9606.ENSP00000260372	0.154
4442778	9606.ENSP00000355938	0.154
4435609	9606.ENSP00000265459	0.154
4437865	9606.ENSP00000302562	0.154
4439208	9606.ENSP00000318585	0.154
4437827	9606.ENSP00000302120	0.154
4440637	9606.ENSP00000335076	0.154
4449205	9606.ENSP00000422131	0.154
4434296	9606.ENSP00000253262	0.154
4445332	9606.ENSP00000369497	0.153
4438783	9606.ENSP00000312399	0.153
4442774	9606.ENSP00000355925	0.153
4450569	9606.ENSP00000457492	0.153
4437565	9606.ENSP00000299413	0.153
4439799	9606.ENSP00000325836	0.153
4450828	9606.ENSP00000466907	0.152
4445169	9606.ENSP00000368464	0.152
4436611	9606.ENSP00000284995	0.152
4434833	9606.ENSP00000261195	0.152
4443607	9606.ENSP00000359778	0.151
4443733	9606.ENSP00000360431	0.151
4444241	9606.ENSP00000362774	0.151
4442226	9606.ENSP00000352216	0.151
4441073	9606.ENSP00000340688	0.151
4435084	9606.ENSP00000262442	0.151
4435174	9606.ENSP00000262965	0.151
4449239	9606.ENSP00000423190	0.15
4434815	9606.ENSP00000260988	0.15
4450052	9606.ENSP00000442736	0.15
4442628	9606.ENSP00000355204	0.15
4443132	9606.ENSP00000357594	0.15
4433546	9606.ENSP00000231721	0.15
4449452	9606.ENSP00000428489	0.15
4432551	9606.ENSP00000002829	0.149
4451386	9606.ENSP00000479370	0.149
4447475	9606.ENSP00000387128	0.149
4440096	9606.ENSP00000329360	0.149
4447543	9606.ENSP00000388241	0.149
4446524	9606.ENSP00000379566	0.149
4444589	9606.ENSP00000364731	0.149
4437726	9606.ENSP00000301175	0.149
4445630	9606.ENSP00000371398	0.149
4451650	9606.ENSP00000482245	0.148
4438067	9606.ENSP00000304670	0.148
4433217	9606.ENSP00000222284	0.148
4440837	9606.ENSP00000337998	0.148
4433205	9606.ENSP00000222122	0.147
4450201	9606.ENSP00000446485	0.147
4438875	9606.ENSP00000313681	0.147
4446555	9606.ENSP00000379739	0.147
4438417	9606.ENSP00000308496	0.146
4437533	9606.ENSP00000299045	0.146
4451421	9606.ENSP00000479762	0.146
4446522	9606.ENSP00000379531	0.146
4435735	9606.ENSP00000266991	0.145
4439409	9606.ENSP00000321026	0.145
4433772	9606.ENSP00000240361	0.145
4435678	9606.ENSP00000266037	0.145
4439203	9606.ENSP00000318423	0.145
4442582	9606.ENSP00000354961	0.145
4442993	9606.ENSP00000356936	0.145
4438105	9606.ENSP00000305151	0.145
4443567	9606.ENSP00000359575	0.145
4438387	9606.ENSP00000308122	0.144
4449684	9606.ENSP00000433681	0.144
4439017	9606.ENSP00000315700	0.144
4442523	9606.ENSP00000354691	0.144
4448790	9606.ENSP00000415528	0.144
4448917	9606.ENSP00000417626	0.144
4439590	9606.ENSP00000323264	0.144
4450245	9606.ENSP00000448051	0.144
4444521	9606.ENSP00000364349	0.142
4446373	9606.ENSP00000378548	0.142
4434535	9606.ENSP00000257215	0.142
4442430	9606.ENSP00000354109	0.142
4437511	9606.ENSP00000298690	0.141
4451657	9606.ENSP00000482285	0.141
4443173	9606.ENSP00000357746	0.141
4443977	9606.ENSP00000361669	0.141
4450977	9606.ENSP00000471000	0.141
4449341	9606.ENSP00000425979	0.141
4443353	9606.ENSP00000358582	0.141
4440466	9606.ENSP00000333591	0.141
4432677	9606.ENSP00000159087	0.14
4448458	9606.ENSP00000407560	0.14
4433560	9606.ENSP00000232501	0.14
4434688	9606.ENSP00000259241	0.14
4439247	9606.ENSP00000318986	0.14
4435694	9606.ENSP00000266269	0.14
4439703	9606.ENSP00000324648	0.14
4442400	9606.ENSP00000353794	0.14
4439394	9606.ENSP00000320849	0.14
4443034	9606.ENSP00000357079	0.139
4438637	9606.ENSP00000310841	0.139
4445192	9606.ENSP00000368637	0.139
4436202	9606.ENSP00000276055	0.139
4447177	9606.ENSP00000384894	0.138
4442847	9606.ENSP00000356234	0.138
4435838	9606.ENSP00000268676	0.138
4441619	9606.ENSP00000346389	0.138
4444761	9606.ENSP00000365840	0.138
4437635	9606.ENSP00000300105	0.138
4447455	9606.ENSP00000386988	0.137
4435152	9606.ENSP00000262873	0.137
4432801	9606.ENSP00000204517	0.137
4442984	9606.ENSP00000356905	0.137
4446455	9606.ENSP00000379144	0.137
4450148	9606.ENSP00000445135	0.136
4442092	9606.ENSP00000350961	0.136
4448983	9606.ENSP00000418734	0.136
4435031	9606.ENSP00000262209	0.135
4450664	9606.ENSP00000462309	0.135
4442380	9606.ENSP00000353650	0.135
4437861	9606.ENSP00000302537	0.134
4437780	9606.ENSP00000301645	0.134
4446588	9606.ENSP00000379934	0.134
4441101	9606.ENSP00000340983	0.134
4448867	9606.ENSP00000417132	0.134
4448211	9606.ENSP00000402033	0.134
4442479	9606.ENSP00000354504	0.134
4451801	9606.ENSP00000483720	0.133
4438347	9606.ENSP00000307701	0.133
4439322	9606.ENSP00000319979	0.133
4442200	9606.ENSP00000351933	0.133
4447163	9606.ENSP00000384792	0.132
4447388	9606.ENSP00000386520	0.132
4432678	9606.ENSP00000159111	0.132
4437380	9606.ENSP00000297261	0.132
4438742	9606.ENSP00000312002	0.132
4446544	9606.ENSP00000379684	0.132
4441542	9606.ENSP00000345681	0.131
4440245	9606.ENSP00000331298	0.131
4434800	9606.ENSP00000260723	0.131
4439345	9606.ENSP00000320232	0.131
4435618	9606.ENSP00000265565	0.131
4432749	9606.ENSP00000190165	0.131
4451357	9606.ENSP00000479104	0.131
4445176	9606.ENSP00000368516	0.131
4449216	9606.ENSP00000422464	0.131
4448480	9606.ENSP00000408288	0.131
4438763	9606.ENSP00000312244	0.131
4438870	9606.ENSP00000313582	0.131
4446751	9606.ENSP00000381034	0.131
4442676	9606.ENSP00000355437	0.131
4444753	9606.ENSP00000365782	0.13
4439396	9606.ENSP00000320869	0.13
4442767	9606.ENSP00000355900	0.13
4447123	9606.ENSP00000384477	0.13
4441695	9606.ENSP00000347188	0.13
4443951	9606.ENSP00000361595	0.13
4432653	9606.ENSP00000075503	0.129
4433307	9606.ENSP00000225296	0.129
4442733	9606.ENSP00000355718	0.129
4442752	9606.ENSP00000355812	0.129
4433523	9606.ENSP00000231134	0.129
4445850	9606.ENSP00000374045	0.128
4448254	9606.ENSP00000403067	0.128
4435858	9606.ENSP00000269025	0.128
4442405	9606.ENSP00000353850	0.128
4437908	9606.ENSP00000302895	0.128
4439930	9606.ENSP00000327513	0.128
4433351	9606.ENSP00000226021	0.128
4448637	9606.ENSP00000412150	0.128
4445155	9606.ENSP00000368349	0.127
4445452	9606.ENSP00000370192	0.127
4443367	9606.ENSP00000358715	0.127
4449531	9606.ENSP00000430073	0.127
4442594	9606.ENSP00000355028	0.127
4447668	9606.ENSP00000390722	0.127
4450836	9606.ENSP00000467041	0.127
4443482	9606.ENSP00000359230	0.127
4439085	9606.ENSP00000316842	0.125
4451146	9606.ENSP00000475939	0.125
4442958	9606.ENSP00000356780	0.125
4445299	9606.ENSP00000369318	0.125
4437506	9606.ENSP00000298596	0.125
4441513	9606.ENSP00000345359	0.125
4445747	9606.ENSP00000372667	0.125
4443611	9606.ENSP00000359788	0.125
4437032	9606.ENSP00000293778	0.124
4447616	9606.ENSP00000389588	0.124
4434304	9606.ENSP00000253401	0.124
4432989	9606.ENSP00000216923	0.124
4438669	9606.ENSP00000311273	0.124
4439917	9606.ENSP00000327417	0.124
4434588	9606.ENSP00000257940	0.123
4437717	9606.ENSP00000301061	0.123
4445055	9606.ENSP00000367705	0.123
4441833	9606.ENSP00000348460	0.123
4448117	9606.ENSP00000400341	0.123
4445134	9606.ENSP00000368199	0.123
4443909	9606.ENSP00000361345	0.123
4447999	9606.ENSP00000397911	0.123
4444811	9606.ENSP00000366233	0.122
4435821	9606.ENSP00000268383	0.122
4447975	9606.ENSP00000397297	0.122
4439380	9606.ENSP00000320634	0.122
4437426	9606.ENSP00000297625	0.122
4451232	9606.ENSP00000477707	0.122
4442437	9606.ENSP00000354206	0.122
4449462	9606.ENSP00000428619	0.121
4442850	9606.ENSP00000356247	0.121
4451305	9606.ENSP00000478516	0.121
4438727	9606.ENSP00000311778	0.121
4451396	9606.ENSP00000479518	0.121
4449482	9606.ENSP00000429018	0.121
4444638	9606.ENSP00000365006	0.121
4441719	9606.ENSP00000347433	0.121
4448741	9606.ENSP00000414597	0.121
4448288	9606.ENSP00000403802	0.121
4437690	9606.ENSP00000300714	0.12
4449268	9606.ENSP00000423897	0.12
4451370	9606.ENSP00000479216	0.12
4438226	9606.ENSP00000306490	0.12
4433965	9606.ENSP00000246070	0.12
4449793	9606.ENSP00000436714	0.12
4445478	9606.ENSP00000370345	0.119
4435185	9606.ENSP00000263056	0.119
4450111	9606.ENSP00000444211	0.119
4444672	9606.ENSP00000365243	0.119
4437744	9606.ENSP00000301305	0.119
4441118	9606.ENSP00000341139	0.119
4449698	9606.ENSP00000434045	0.119
4442169	9606.ENSP00000351642	0.118
4443007	9606.ENSP00000356985	0.118
4447996	9606.ENSP00000397881	0.118
4449407	9606.ENSP00000427562	0.118
4432826	9606.ENSP00000207457	0.118
4439927	9606.ENSP00000327487	0.118
4439722	9606.ENSP00000324856	0.118
4451628	9606.ENSP00000481956	0.118
4439876	9606.ENSP00000326759	0.117
4445778	9606.ENSP00000373304	0.117
4442402	9606.ENSP00000353820	0.117
4437064	9606.ENSP00000294304	0.117
4447950	9606.ENSP00000396915	0.117
4441584	9606.ENSP00000346065	0.117
4449607	9606.ENSP00000431876	0.116
4436783	9606.ENSP00000288710	0.116
4442499	9606.ENSP00000354597	0.116
4439469	9606.ENSP00000321711	0.116
4450226	9606.ENSP00000447173	0.116
4434037	9606.ENSP00000247977	0.115
4443456	9606.ENSP00000359100	0.115
4447290	9606.ENSP00000385936	0.115
4434821	9606.ENSP00000261038	0.115
4436278	9606.ENSP00000278243	0.115
4434856	9606.ENSP00000261326	0.115
4448202	9606.ENSP00000401878	0.115
4437920	9606.ENSP00000303015	0.115
4433745	9606.ENSP00000239450	0.115
4445981	9606.ENSP00000375899	0.115
4437697	9606.ENSP00000300850	0.114
4448242	9606.ENSP00000402661	0.114
4448408	9606.ENSP00000406261	0.114
4447902	9606.ENSP00000395708	0.114
4448012	9606.ENSP00000398106	0.114
4447164	9606.ENSP00000384794	0.113
4444015	9606.ENSP00000361842	0.113
4445361	9606.ENSP00000369627	0.113
4447172	9606.ENSP00000384869	0.113
4448141	9606.ENSP00000400878	0.113
4438046	9606.ENSP00000304360	0.113
4435630	9606.ENSP00000265689	0.113
4442447	9606.ENSP00000354305	0.113
4435773	9606.ENSP00000267584	0.113
4443224	9606.ENSP00000357907	0.112
4450299	9606.ENSP00000450040	0.112
4447213	9606.ENSP00000385215	0.112
4449096	9606.ENSP00000420194	0.112
4445929	9606.ENSP00000375311	0.112
4449939	9606.ENSP00000440273	0.112
4440066	9606.ENSP00000328998	0.112
4441457	9606.ENSP00000344801	0.112
4443942	9606.ENSP00000361547	0.111
4447368	9606.ENSP00000386380	0.111
4441201	9606.ENSP00000341942	0.111
4448149	9606.ENSP00000400921	0.111
4435637	9606.ENSP00000265723	0.111
4432812	9606.ENSP00000205214	0.111
4442131	9606.ENSP00000351327	0.111
4436982	9606.ENSP00000292599	0.11
4438647	9606.ENSP00000310998	0.11
4439142	9606.ENSP00000317614	0.11
4438340	9606.ENSP00000307636	0.11
4442399	9606.ENSP00000353793	0.11
4444220	9606.ENSP00000362690	0.11
4449951	9606.ENSP00000440504	0.11
4436913	9606.ENSP00000291536	0.109
4437821	9606.ENSP00000302079	0.109
4449404	9606.ENSP00000427550	0.109
4443384	9606.ENSP00000358778	0.109
4449958	9606.ENSP00000440674	0.109
4439991	9606.ENSP00000328181	0.109
4432988	9606.ENSP00000216911	0.108
4436772	9606.ENSP00000288368	0.108
4442269	9606.ENSP00000352601	0.108
4440779	9606.ENSP00000337353	0.108
4443116	9606.ENSP00000357507	0.108
4448671	9606.ENSP00000413017	0.108
4436604	9606.ENSP00000284818	0.108
4436834	9606.ENSP00000290015	0.107
4438523	9606.ENSP00000309597	0.107
4437079	9606.ENSP00000294507	0.107
4443750	9606.ENSP00000360502	0.107
4434186	9606.ENSP00000251642	0.107
4447263	9606.ENSP00000385735	0.107
4438563	9606.ENSP00000310149	0.106
4435012	9606.ENSP00000262127	0.106
4443334	9606.ENSP00000358513	0.105
4442943	9606.ENSP00000356687	0.105
4438670	9606.ENSP00000311280	0.105
4439152	9606.ENSP00000317790	0.105
4438533	9606.ENSP00000309741	0.104
4446607	9606.ENSP00000380074	0.104
4445701	9606.ENSP00000371985	0.104
4448094	9606.ENSP00000399938	0.104
4438641	9606.ENSP00000310873	0.104
4436144	9606.ENSP00000274547	0.104
4435239	9606.ENSP00000263334	0.104
4440084	9606.ENSP00000329213	0.104
4446906	9606.ENSP00000382237	0.104
4449025	9606.ENSP00000419249	0.103
4445847	9606.ENSP00000374014	0.103
4434960	9606.ENSP00000261842	0.103
4441969	9606.ENSP00000349770	0.103
4446484	9606.ENSP00000379326	0.103
4440368	9606.ENSP00000332528	0.103
4434210	9606.ENSP00000252100	0.103
4443180	9606.ENSP00000357764	0.102
4443070	9606.ENSP00000357231	0.102
4433075	9606.ENSP00000219271	0.102
4434845	9606.ENSP00000261254	0.102
4435937	9606.ENSP00000270257	0.102
4443030	9606.ENSP00000357069	0.102
4438170	9606.ENSP00000305892	0.102
4448006	9606.ENSP00000398048	0.102
4447892	9606.ENSP00000395474	0.102
4443575	9606.ENSP00000359606	0.102
4439083	9606.ENSP00000316794	0.1
4448039	9606.ENSP00000398655	0.1
4441628	9606.ENSP00000346484	0.1
4434134	9606.ENSP00000250495	0.1
4442057	9606.ENSP00000350541	0.1
4451261	9606.ENSP00000477981	0.099
4447901	9606.ENSP00000395704	0.099
4432687	9606.ENSP00000162391	0.099
4447977	9606.ENSP00000397351	0.098
4435293	9606.ENSP00000263671	0.098
4449651	9606.ENSP00000432886	0.098
4444039	9606.ENSP00000361929	0.098
4450227	9606.ENSP00000447241	0.098
4438248	9606.ENSP00000306682	0.098
4450298	9606.ENSP00000449999	0.098
4439913	9606.ENSP00000327323	0.098
4443859	9606.ENSP00000361066	0.098
4435147	9606.ENSP00000262844	0.098
4439295	9606.ENSP00000319623	0.098
4448009	9606.ENSP00000398083	0.098
4442936	9606.ENSP00000356641	0.097
4447358	9606.ENSP00000386292	0.097
4437145	9606.ENSP00000295317	0.097
4434806	9606.ENSP00000260810	0.097
4439648	9606.ENSP00000323901	0.096
4440439	9606.ENSP00000333275	0.096
4440963	9606.ENSP00000339511	0.096
4436901	9606.ENSP00000291232	0.096
4437408	9606.ENSP00000297477	0.096
4439960	9606.ENSP00000327875	0.096
4446477	9606.ENSP00000379263	0.096
4445219	9606.ENSP00000368798	0.095
4447856	9606.ENSP00000394546	0.095
4447287	9606.ENSP00000385905	0.095
4447675	9606.ENSP00000390941	0.095
4435484	9606.ENSP00000264712	0.095
4434896	9606.ENSP00000261530	0.095
4435054	9606.ENSP00000262305	0.095
4440751	9606.ENSP00000336984	0.094
4449504	9606.ENSP00000429473	0.094
4447329	9606.ENSP00000386181	0.094
4433721	9606.ENSP00000238789	0.094
4443711	9606.ENSP00000360312	0.094
4448418	9606.ENSP00000406490	0.094
4434223	9606.ENSP00000252445	0.093
4433748	9606.ENSP00000239462	0.093
4437056	9606.ENSP00000294117	0.093
4443840	9606.ENSP00000360997	0.093
4439128	9606.ENSP00000317404	0.093
4436731	9606.ENSP00000287598	0.092
4436213	9606.ENSP00000276211	0.092
4445734	9606.ENSP00000372351	0.092
4441120	9606.ENSP00000341159	0.092
4436467	9606.ENSP00000282074	0.091
4451714	9606.ENSP00000482760	0.091
4441501	9606.ENSP00000345229	0.091
4444669	9606.ENSP00000365210	0.091
4435556	9606.ENSP00000265087	0.091
4439126	9606.ENSP00000317382	0.091
4441779	9606.ENSP00000347942	0.09
4449301	9606.ENSP00000424707	0.09
4444998	9606.ENSP00000367312	0.09
4451310	9606.ENSP00000478570	0.09
4444490	9606.ENSP00000364163	0.09
4441809	9606.ENSP00000348206	0.09
4443902	9606.ENSP00000361302	0.09
4449468	9606.ENSP00000428780	0.09
4440024	9606.ENSP00000328426	0.09
4446155	9606.ENSP00000377115	0.09
4445878	9606.ENSP00000374359	0.09
4446629	9606.ENSP00000380247	0.089
4436839	9606.ENSP00000290155	0.089
4441687	9606.ENSP00000347088	0.089
4433894	9606.ENSP00000244426	0.089
4451011	9606.ENSP00000471894	0.089
4446289	9606.ENSP00000378074	0.089
4444234	9606.ENSP00000362748	0.089
4451203	9606.ENSP00000477392	0.089
4443676	9606.ENSP00000360167	0.088
4447145	9606.ENSP00000384621	0.088
4449871	9606.ENSP00000438492	0.088
4444154	9606.ENSP00000362392	0.088
4435460	9606.ENSP00000264634	0.088
4447741	9606.ENSP00000392353	0.087
4432666	9606.ENSP00000156084	0.087
4441832	9606.ENSP00000348459	0.087
4445116	9606.ENSP00000368079	0.087
4447728	9606.ENSP00000392105	0.087
4432846	9606.ENSP00000211413	0.087
4433739	9606.ENSP00000239367	0.087
4445837	9606.ENSP00000373884	0.087
4434983	9606.ENSP00000261937	0.087
4440724	9606.ENSP00000336729	0.087
4445475	9606.ENSP00000370337	0.086
4448746	9606.ENSP00000414721	0.086
4439867	9606.ENSP00000326649	0.085
4447210	9606.ENSP00000385158	0.085
4432581	9606.ENSP00000009041	0.085
4436387	9606.ENSP00000280614	0.085
4434480	9606.ENSP00000256412	0.084
4432927	9606.ENSP00000216200	0.084
4450110	9606.ENSP00000444210	0.084
4450334	9606.ENSP00000450962	0.084
4445855	9606.ENSP00000374135	0.084
4433712	9606.ENSP00000238628	0.084
4450824	9606.ENSP00000466834	0.084
4438062	9606.ENSP00000304593	0.084
4445702	9606.ENSP00000371994	0.083
4441393	9606.ENSP00000344155	0.083
4438295	9606.ENSP00000307183	0.083
4441208	9606.ENSP00000341988	0.083
4443950	9606.ENSP00000361580	0.083
4435107	9606.ENSP00000262577	0.083
4434498	9606.ENSP00000256592	0.083
4440373	9606.ENSP00000332592	0.083
4439278	9606.ENSP00000319370	0.082
4435234	9606.ENSP00000263285	0.082
4434829	9606.ENSP00000261180	0.082
4438745	9606.ENSP00000312027	0.082
4436363	9606.ENSP00000280190	0.082
4442024	9606.ENSP00000350249	0.082
4433790	9606.ENSP00000241014	0.082
4437197	9606.ENSP00000295824	0.082
4448505	9606.ENSP00000409131	0.082
4439243	9606.ENSP00000318966	0.081
4432614	9606.ENSP00000035307	0.081
4451536	9606.ENSP00000480890	0.081
4450394	9606.ENSP00000452414	0.081
4446547	9606.ENSP00000379696	0.081
4441314	9606.ENSP00000343172	0.081
4444095	9606.ENSP00000362139	0.081
4449612	9606.ENSP00000431971	0.081
4437250	9606.ENSP00000296218	0.08
4443438	9606.ENSP00000359013	0.08
4435792	9606.ENSP00000267938	0.08
4436909	9606.ENSP00000291495	0.08
4444615	9606.ENSP00000364885	0.08
4446510	9606.ENSP00000379451	0.08
4435334	9606.ENSP00000263915	0.08
4448190	9606.ENSP00000401678	0.079
4435662	9606.ENSP00000265944	0.079
4447255	9606.ENSP00000385684	0.079
4437200	9606.ENSP00000295872	0.079
4440947	9606.ENSP00000339356	0.079
4443876	9606.ENSP00000361158	0.079
4449101	9606.ENSP00000420237	0.079
4440091	9606.ENSP00000329295	0.079
4444821	9606.ENSP00000366271	0.079
4436700	9606.ENSP00000286827	0.079
4448579	9606.ENSP00000410862	0.078
4432584	9606.ENSP00000010299	0.078
4437858	9606.ENSP00000302485	0.078
4451535	9606.ENSP00000480884	0.078
4433589	9606.ENSP00000233535	0.078
4437975	9606.ENSP00000303540	0.078
4440513	9606.ENSP00000334003	0.078
4450892	9606.ENSP00000468927	0.077
4435126	9606.ENSP00000262713	0.077
4443687	9606.ENSP00000360215	0.077
4445571	9606.ENSP00000371000	0.077
4444355	9606.ENSP00000363390	0.077
4447845	9606.ENSP00000394352	0.077
4442631	9606.ENSP00000355210	0.077
4440470	9606.ENSP00000333640	0.077
4441857	9606.ENSP00000348752	0.077
4442094	9606.ENSP00000351008	0.077
4448021	9606.ENSP00000398410	0.077
4450055	9606.ENSP00000442786	0.076
4433398	9606.ENSP00000227756	0.076
4442015	9606.ENSP00000350136	0.076
4437913	9606.ENSP00000302924	0.076
4436532	9606.ENSP00000283243	0.076
4441423	9606.ENSP00000344431	0.076
4446076	9606.ENSP00000376544	0.076
4448468	9606.ENSP00000407822	0.076
4438370	9606.ENSP00000307911	0.076
4440893	9606.ENSP00000338766	0.075
4437507	9606.ENSP00000298622	0.075
4445902	9606.ENSP00000375069	0.075
4448128	9606.ENSP00000400513	0.075
4435046	9606.ENSP00000262290	0.075
4432783	9606.ENSP00000200676	0.075
4445277	9606.ENSP00000369146	0.075
4451764	9606.ENSP00000483356	0.075
4445057	9606.ENSP00000367715	0.074
4440676	9606.ENSP00000335500	0.074
4433998	9606.ENSP00000246801	0.073
4437601	9606.ENSP00000299752	0.073
4447100	9606.ENSP00000384290	0.073
4447402	9606.ENSP00000386616	0.073
4451433	9606.ENSP00000479910	0.073
4437692	9606.ENSP00000300747	0.073
4440948	9606.ENSP00000339374	0.073
4446182	9606.ENSP00000377369	0.072
4440639	9606.ENSP00000335083	0.072
4437264	9606.ENSP00000296327	0.072
4442509	9606.ENSP00000354643	0.072
4442935	9606.ENSP00000356634	0.072
4432765	9606.ENSP00000198767	0.071
4434882	9606.ENSP00000261464	0.071
4436090	9606.ENSP00000273668	0.071
4446992	9606.ENSP00000383145	0.071
4451802	9606.ENSP00000483721	0.071
4443201	9606.ENSP00000357829	0.071
4436384	9606.ENSP00000280605	0.07
4447067	9606.ENSP00000384048	0.07
4448592	9606.ENSP00000411096	0.07
4437126	9606.ENSP00000295148	0.07
4442398	9606.ENSP00000353791	0.07
4449491	9606.ENSP00000429190	0.07
4447810	9606.ENSP00000393675	0.07
4440462	9606.ENSP00000333539	0.07
4435716	9606.ENSP00000266643	0.07
4437526	9606.ENSP00000298910	0.07
4447040	9606.ENSP00000383737	0.07
4438805	9606.ENSP00000312652	0.07
4437731	9606.ENSP00000301202	0.07
4446605	9606.ENSP00000380071	0.07
4444358	9606.ENSP00000363397	0.07
4434722	9606.ENSP00000259750	0.07
4438735	9606.ENSP00000311899	0.07
4437522	9606.ENSP00000298832	0.069
4440178	9606.ENSP00000330382	0.069
4440312	9606.ENSP00000331915	0.069
4445036	9606.ENSP00000367564	0.069
4445545	9606.ENSP00000370803	0.069
4449490	9606.ENSP00000429168	0.069
4441859	9606.ENSP00000348757	0.069
4436431	9606.ENSP00000281471	0.069
4435374	9606.ENSP00000264079	0.069
4433402	9606.ENSP00000228027	0.068
4435778	9606.ENSP00000267803	0.068
4440672	9606.ENSP00000335437	0.068
4448652	9606.ENSP00000412461	0.068
4433190	9606.ENSP00000221954	0.068
4443221	9606.ENSP00000357904	0.068
4439780	9606.ENSP00000325634	0.068
