#id: 2314295388
#name: H.sapiens - Lymph node, SC (Wilhelm,nature,2014)
#score: 14.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 14.0, Coverage: 30
#organ: LYMPH_NODE
#integrated: false
#coverage: 30
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435350	9606.ENSP00000263991	0.646	1
4440000	9606.ENSP00000328236	0.64	1
4444995	9606.ENSP00000367300	0.634	1
4447528	9606.ENSP00000387822	0.629	1
4435694	9606.ENSP00000266269	0.621	1
4438198	9606.ENSP00000306138	0.614	1
4446552	9606.ENSP00000379712	0.611	1
4450305	9606.ENSP00000450337	0.611	1
4435024	9606.ENSP00000262186	0.609	1
4437268	9606.ENSP00000296350	0.596	1
4441536	9606.ENSP00000345629	0.595	1
4449881	9606.ENSP00000438788	0.573	2
4450623	9606.ENSP00000459799	0.564	1
4436399	9606.ENSP00000280886	0.56	1
4439152	9606.ENSP00000317790	0.555	3
4446131	9606.ENSP00000376955	0.555	1
4451096	9606.ENSP00000474204	0.547	2
4451101	9606.ENSP00000474388	0.547	2
4433717	9606.ENSP00000238714	0.534	1
4449053	9606.ENSP00000419539	0.533	2
4444652	9606.ENSP00000365107	0.532	3
4442736	9606.ENSP00000355731	0.528	1
4434466	9606.ENSP00000256246	0.527	2
4433004	9606.ENSP00000217188	0.521	1
4448886	9606.ENSP00000417289	0.52	2
4443291	9606.ENSP00000358293	0.515	1
4436199	9606.ENSP00000275884	0.497	1
4443706	9606.ENSP00000360293	0.494	1
4448649	9606.ENSP00000412365	0.485	1
4444936	9606.ENSP00000366984	0.484	1
4450144	9606.ENSP00000445043	0.48	2
4442972	9606.ENSP00000356832	0.479	1
4447588	9606.ENSP00000389140	0.478	1
4449309	9606.ENSP00000424838	0.473	1
4434787	9606.ENSP00000260526	0.466	1
4450830	9606.ENSP00000466937	0.459	1
4435433	9606.ENSP00000264431	0.456	1
4446830	9606.ENSP00000381577	0.451	1
4450950	9606.ENSP00000470248	0.45	1
4450840	9606.ENSP00000467141	0.444	12
4446460	9606.ENSP00000379176	0.436	1
4449634	9606.ENSP00000432568	0.428	1
4445598	9606.ENSP00000371211	0.418	1
4451271	9606.ENSP00000478104	0.413	1
4451155	9606.ENSP00000476145	0.411	1
4440792	9606.ENSP00000337451	0.404	3
4442085	9606.ENSP00000350896	0.403	3
4437043	9606.ENSP00000293879	0.403	1
4432698	9606.ENSP00000166244	0.402	3
4444620	9606.ENSP00000364912	0.401	1
4437718	9606.ENSP00000301067	0.399	1
4444426	9606.ENSP00000363763	0.396	3
4443294	9606.ENSP00000358309	0.387	3
4446215	9606.ENSP00000377570	0.385	1
4441574	9606.ENSP00000345988	0.38	1
4446762	9606.ENSP00000381097	0.373	3
4445873	9606.ENSP00000374323	0.371	3
4440327	9606.ENSP00000332118	0.368	3
4435295	9606.ENSP00000263674	0.367	1
4440726	9606.ENSP00000336740	0.357	1
4451522	9606.ENSP00000480763	0.356	3
4445784	9606.ENSP00000373343	0.35	1
4440125	9606.ENSP00000329748	0.349	1
4447747	9606.ENSP00000392410	0.341	1
4441821	9606.ENSP00000348349	0.331	1
4433912	9606.ENSP00000244751	0.324	1
4451337	9606.ENSP00000478878	0.323	1
4445939	9606.ENSP00000375582	0.319	1
4435584	9606.ENSP00000265334	0.317	1
4432831	9606.ENSP00000209718	0.315	1
4442303	9606.ENSP00000352936	0.315	1
4438676	9606.ENSP00000311319	0.314	1
4447895	9606.ENSP00000395538	0.313	1
4433934	9606.ENSP00000245503	0.313	5
4447104	9606.ENSP00000384330	0.313	5
4434429	9606.ENSP00000255381	0.309	5
4441728	9606.ENSP00000347507	0.309	5
4447300	9606.ENSP00000386041	0.308	5
4433356	9606.ENSP00000226207	0.307	5
4435559	9606.ENSP00000265104	0.307	1
4448328	9606.ENSP00000404570	0.306	5
4434175	9606.ENSP00000251472	0.304	3
4450739	9606.ENSP00000464317	0.302	5
4441526	9606.ENSP00000345479	0.296	1
4449929	9606.ENSP00000440077	0.296	1
4435152	9606.ENSP00000262873	0.295	5
4435847	9606.ENSP00000268720	0.293	1
4443917	9606.ENSP00000361397	0.292	1
4448016	9606.ENSP00000398211	0.291	1
4436260	9606.ENSP00000277541	0.289	1
4445465	9606.ENSP00000370242	0.288	1
4448454	9606.ENSP00000407521	0.288	1
4439477	9606.ENSP00000321812	0.287	1
4445587	9606.ENSP00000371126	0.286	1
4451897	9606.ENSP00000484887	0.281	1
4447858	9606.ENSP00000394623	0.278	1
4442516	9606.ENSP00000354671	0.274	3
4434539	9606.ENSP00000257287	0.272	1
4434296	9606.ENSP00000253262	0.268	1
4447244	9606.ENSP00000385545	0.26	1
4440465	9606.ENSP00000333568	0.253	1
4445110	9606.ENSP00000368017	0.251	1
4441976	9606.ENSP00000349856	0.241	1
4442133	9606.ENSP00000351338	0.221	1
4437287	9606.ENSP00000296474	0.215	1
4448559	9606.ENSP00000410545	0.19	1
4439345	9606.ENSP00000320232	0.187	1
4439114	9606.ENSP00000317272	0.187	1
4447262	9606.ENSP00000385727	0.171	3
4437180	9606.ENSP00000295709	0.17	1
4445301	9606.ENSP00000369325	0.15	1
4433776	9606.ENSP00000240499	0.141	1
4451056	9606.ENSP00000473091	0.128	1
4441921	9606.ENSP00000349401	0.109	1
4447646	9606.ENSP00000390158	0.105	1
4450650	9606.ENSP00000461425	0.103	1
4447817	9606.ENSP00000393835	0.101	1
4436282	9606.ENSP00000278319	0.099	1
4446641	9606.ENSP00000380310	0.097	1
4442293	9606.ENSP00000352836	0.094	1
4450948	9606.ENSP00000470209	0.094	1
4440127	9606.ENSP00000329793	0.092	1
4450935	9606.ENSP00000469958	0.091	1
4440374	9606.ENSP00000332595	0.091	1
4451002	9606.ENSP00000471593	0.09	1
4448852	9606.ENSP00000416809	0.09	1
4440631	9606.ENSP00000335042	0.089	1
4442099	9606.ENSP00000351042	0.086	1
4448702	9606.ENSP00000413660	0.085	1
4447904	9606.ENSP00000395733	0.085	1
4450615	9606.ENSP00000459216	0.084	1
4442049	9606.ENSP00000350418	0.082	1
4450998	9606.ENSP00000471516	0.081	1
