#id: 517467570
#name: Arabidopsis thaliana - Juvenile leaf (Integrated)
#score: 7.1
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana JUVENILE_LEAF: 7.1, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: true
#weights: arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE:0.909;Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-JUVENILE_LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
620674	3702.AT3G14920.1	4.72
616716	3702.AT2G25290.2	4.72
611560	3702.AT1G45233.2	4.72
620791	3702.AT3G15940.1	4.71
629105	3702.AT5G04530.1	4.71
626297	3702.AT4G17710.1	4.71
612782	3702.AT1G60490.1	4.7
619349	3702.AT3G02600.1	4.69
613688	3702.AT1G68910.1	4.69
616814	3702.AT2G26200.1	4.68
614321	3702.AT1G75140.1	4.68
633780	3702.AT5G55860.1	4.68
625973	3702.AT4G14960.2	4.68
631110	3702.AT5G24950.1	4.68
608562	3702.AT1G07810.1	4.68
634192	3702.AT5G59710.1	4.67
621412	3702.AT3G21630.1	4.67
633598	3702.AT5G54180.1	4.67
627486	3702.AT4G28600.1	4.66
626495	3702.AT4G19460.1	4.66
619930	3702.AT3G07810.2	4.65
613204	3702.AT1G64430.2	4.65
614896	3702.AT1G80780.3	4.65
620392	3702.AT3G12550.2	4.64
630225	3702.AT5G15980.1	4.64
612435	3702.AT1G55390.1	4.64
628777	3702.AT5G01460.1	4.63
609547	3702.AT1G16970.1	4.63
609378	3702.AT1G15310.1	4.63
630503	3702.AT5G18580.1	4.61
634227	3702.AT5G60050.1	4.6
633067	3702.AT5G49310.1	4.6
620021	3702.AT3G09100.2	4.6
610669	3702.AT1G28420.1	4.59
609641	3702.AT1G17870.1	4.58
609940	3702.AT1G20840.1	4.57
612459	3702.AT1G55620.2	4.56
623052	3702.AT3G49000.1	4.56
612389	3702.AT1G55000.1	4.56
634782	3702.AT5G65260.1	4.56
622543	3702.AT3G44120.1	4.55
631545	3702.AT5G34940.2	4.55
620464	3702.AT3G13180.1	4.55
624022	3702.AT3G58090.1	4.55
624196	3702.AT3G59820.2	4.54
622005	3702.AT3G26950.1	4.54
628861	3702.AT5G02250.1	4.53
611527	3702.AT1G44910.1	4.53
627607	3702.AT4G29720.1	4.53
630377	3702.AT5G17410.2	4.53
628402	3702.AT4G37040.1	4.51
620066	3702.AT3G09560.1	4.51
627046	3702.AT4G24580.1	4.5
627768	3702.AT4G31200.3	4.48
632971	3702.AT5G48470.1	4.48
610569	3702.AT1G27510.1	4.48
610961	3702.AT1G31500.4	4.48
629270	3702.AT5G06110.1	4.48
627878	3702.AT4G32208.1	4.47
632526	3702.AT5G44400.1	4.47
613870	3702.AT1G70710.1	4.46
612344	3702.AT1G54490.1	4.46
616069	3702.AT2G19110.1	4.45
635155	3702.ATMG00285.1	4.45
635247	3702.ATMG01320.1	4.45
615943	3702.AT2G17930.1	4.44
621683	3702.AT3G24040.1	4.44
614032	3702.AT1G72330.3	4.43
621896	3702.AT3G26030.1	4.43
634696	3702.AT5G64500.1	4.42
618486	3702.AT2G41720.1	4.42
630793	3702.AT5G21990.1	4.42
618170	3702.AT2G38840.1	4.42
629625	3702.AT5G09840.1	4.41
631617	3702.AT5G35753.1	4.41
625460	3702.AT4G10430.1	4.41
619144	3702.AT2G47980.1	4.4
619365	3702.AT3G02750.3	4.38
631232	3702.AT5G26180.2	4.38
629916	3702.AT5G12960.1	4.38
621375	3702.AT3G21300.1	4.37
626417	3702.AT4G18750.1	4.37
626598	3702.AT4G20430.1	4.37
627018	3702.AT4G24290.2	4.37
608829	3702.AT1G10270.1	4.35
621152	3702.AT3G19240.1	4.35
627876	3702.AT4G32190.1	4.35
621030	3702.AT3G18160.3	4.34
629959	3702.AT5G13390.1	4.34
619275	3702.AT3G01930.2	4.33
616499	3702.AT2G23140.1	4.33
616468	3702.AT2G22890.1	4.32
617039	3702.AT2G28360.1	4.32
613065	3702.AT1G63110.1	4.32
630049	3702.AT5G14270.2	4.3
619069	3702.AT2G47230.2	4.29
616075	3702.AT2G19170.1	4.29
612225	3702.AT1G53440.1	4.29
622958	3702.AT3G48150.1	4.28
632735	3702.AT5G46280.1	4.27
627337	3702.AT4G27300.1	4.27
619453	3702.AT3G03570.1	4.27
623703	3702.AT3G55020.1	4.27
610587	3702.AT1G27680.1	4.27
611218	3702.AT1G34220.1	4.26
622884	3702.AT3G47430.1	4.26
616868	3702.AT2G26730.1	4.25
625693	3702.AT4G12620.1	4.25
616471	3702.AT2G22910.1	4.25
608310	3702.AT1G05460.1	4.24
623978	3702.AT3G57660.1	4.24
621602	3702.AT3G23300.1	4.24
628281	3702.AT4G35870.1	4.24
612311	3702.AT1G54170.1	4.23
624906	3702.AT4G02630.1	4.23
632164	3702.AT5G41240.1	4.22
628689	3702.AT4G39800.1	4.21
623750	3702.AT3G55480.2	4.2
608780	3702.AT1G09810.1	4.19
619155	3702.AT2G48100.1	4.19
621313	3702.AT3G20720.2	4.18
621123	3702.AT3G18970.1	4.18
633796	3702.AT5G56010.1	4.16
623490	3702.AT3G53030.1	4.16
614615	3702.AT1G78000.1	4.16
616985	3702.AT2G27810.1	4.15
616362	3702.AT2G21860.1	4.15
630549	3702.AT5G19010.1	4.14
608246	3702.AT1G04870.2	4.14
625057	3702.AT4G04460.1	4.13
634038	3702.AT5G58230.1	4.13
614286	3702.AT1G74790.1	4.13
609070	3702.AT1G12430.2	4.12
621934	3702.AT3G26370.1	4.12
623422	3702.AT3G52370.1	4.12
634148	3702.AT5G59270.1	4.12
611389	3702.AT1G36990.1	4.11
610797	3702.AT1G29930.1	4.1
627171	3702.AT4G25730.1	4.1
629950	3702.AT5G13300.1	4.09
628148	3702.AT4G34640.1	4.09
620397	3702.AT3G12590.1	4.08
618836	3702.AT2G45030.1	4.07
625415	3702.AT4G10010.1	4.07
633088	3702.AT5G49500.1	4.06
615887	3702.AT2G17410.1	4.04
625779	3702.AT4G13400.1	4.04
632762	3702.AT5G46540.1	4.03
624841	3702.AT4G02060.2	4.03
629973	3702.AT5G13530.1	4.02
624718	3702.AT4G00990.1	4.02
618398	3702.AT2G40930.1	4.02
629203	3702.AT5G05490.1	4.01
615273	3702.AT2G04660.1	3.99
634766	3702.AT5G65130.1	3.99
619364	3702.AT3G02740.1	3.99
628655	3702.AT4G39510.1	3.97
626470	3702.AT4G19180.1	3.97
611526	3702.AT1G44900.1	3.96
611908	3702.AT1G50460.1	3.96
612128	3702.AT1G52570.1	3.95
616009	3702.AT2G18540.1	3.95
613161	3702.AT1G64060.1	3.95
627315	3702.AT4G27060.1	3.94
634603	3702.AT5G63630.1	3.93
620515	3702.AT3G13560.2	3.92
621579	3702.AT3G23145.1	3.92
617322	3702.AT2G31060.3	3.91
626449	3702.AT4G19020.1	3.9
621279	3702.AT3G20410.1	3.89
609400	3702.AT1G15520.1	3.89
627762	3702.AT4G31140.1	3.88
608925	3702.AT1G11130.1	3.87
616999	3702.AT2G27990.1	3.87
615421	3702.AT2G07560.1	3.87
629996	3702.AT5G13770.1	3.87
632728	3702.AT5G46210.1	3.87
618405	3702.AT2G40980.1	3.87
633620	3702.AT5G54380.1	3.86
622159	3702.AT3G28345.1	3.84
612639	3702.AT1G58230.1	3.83
629899	3702.AT5G12440.1	3.83
614442	3702.AT1G76390.2	3.83
626455	3702.AT4G19050.1	3.83
624072	3702.AT3G58590.1	3.82
609549	3702.AT1G17000.1	3.82
608362	3702.AT1G05910.1	3.81
609181	3702.AT1G13500.1	3.8
629224	3702.AT5G05680.1	3.8
611479	3702.AT1G43850.1	3.8
620081	3702.AT3G09720.1	3.77
611921	3702.AT1G50600.1	3.77
616729	3702.AT2G25370.1	3.77
617196	3702.AT2G29890.3	3.77
625570	3702.AT4G11450.1	3.76
630614	3702.AT5G19580.1	3.76
609889	3702.AT1G20370.1	3.75
622605	3702.AT3G44740.1	3.75
621216	3702.AT3G19830.1	3.73
616365	3702.AT2G21890.1	3.73
616350	3702.AT2G21730.1	3.73
607939	3702.AT1G01950.3	3.72
616699	3702.AT2G25140.1	3.7
632993	3702.AT5G48620.1	3.69
632381	3702.AT5G43130.2	3.68
622125	3702.AT3G28040.1	3.66
634060	3702.AT5G58430.1	3.65
609152	3702.AT1G13220.2	3.65
623321	3702.AT3G51450.1	3.65
615158	3702.AT2G03450.1	3.65
629530	3702.AT5G08560.1	3.65
616992	3702.AT2G27920.1	3.65
622290	3702.AT3G29590.1	3.64
611061	3702.AT1G32500.1	3.63
617291	3702.AT2G30800.1	3.63
620819	3702.AT3G16200.1	3.62
619986	3702.AT3G08790.1	3.62
615574	3702.AT2G13370.1	3.61
608029	3702.AT1G02800.1	3.6
609622	3702.AT1G17690.1	3.6
616904	3702.AT2G27060.1	3.6
616914	3702.AT2G27150.2	3.6
630081	3702.AT5G14580.1	3.59
622497	3702.AT3G43600.1	3.55
608173	3702.AT1G04180.1	3.55
608905	3702.AT1G10930.1	3.54
625411	3702.AT4G09980.1	3.54
633136	3702.AT5G49960.1	3.54
610458	3702.AT1G26560.1	3.54
617115	3702.AT2G29090.1	3.53
623717	3702.AT3G55160.1	3.53
632010	3702.AT5G39770.1	3.53
621109	3702.AT3G18830.1	3.53
621157	3702.AT3G19280.1	3.52
628303	3702.AT4G36080.1	3.49
629389	3702.AT5G07270.1	3.48
618339	3702.AT2G40400.2	3.48
608165	3702.AT1G04110.1	3.48
608022	3702.AT1G02720.1	3.47
630562	3702.AT5G19130.1	3.47
625494	3702.AT4G10730.1	3.47
622879	3702.AT3G47380.1	3.46
614017	3702.AT1G72180.1	3.46
611360	3702.AT1G36180.1	3.46
628050	3702.AT4G33780.1	3.44
608502	3702.AT1G07280.1	3.43
619658	3702.AT3G05380.5	3.42
618284	3702.AT2G39940.1	3.42
631882	3702.AT5G38540.1	3.41
608920	3702.AT1G11100.2	3.4
608669	3702.AT1G08800.2	3.4
621776	3702.AT3G24860.1	3.4
623391	3702.AT3G52100.1	3.39
634343	3702.AT5G61150.1	3.38
622581	3702.AT3G44530.1	3.38
609517	3702.AT1G16710.1	3.37
617914	3702.AT2G36480.3	3.37
632506	3702.AT5G44240.1	3.36
610984	3702.AT1G31780.1	3.36
622965	3702.AT3G48200.1	3.35
613774	3702.AT1G69770.1	3.35
633393	3702.AT5G52350.1	3.35
613588	3702.AT1G68020.2	3.35
617051	3702.AT2G28450.1	3.34
613067	3702.AT1G63130.1	3.34
614537	3702.AT1G77270.1	3.33
624711	3702.AT4G00930.1	3.33
633890	3702.AT5G56890.1	3.32
631725	3702.AT5G37030.1	3.32
626722	3702.AT4G21670.1	3.32
612981	3702.AT1G62330.1	3.31
611542	3702.AT1G45130.1	3.31
623625	3702.AT3G54280.2	3.3
619776	3702.AT3G06380.1	3.3
618483	3702.AT2G41700.1	3.3
621057	3702.AT3G18370.1	3.29
625598	3702.AT4G11730.1	3.29
619037	3702.AT2G46915.1	3.29
630909	3702.AT5G23080.1	3.28
619603	3702.AT3G04910.1	3.28
634964	3702.AT5G66900.1	3.27
627744	3702.AT4G30990.2	3.26
625612	3702.AT4G11850.1	3.26
634966	3702.AT5G66920.1	3.25
634464	3702.AT5G62310.1	3.23
614336	3702.AT1G75290.1	3.23
612221	3702.AT1G53390.1	3.22
613160	3702.AT1G64050.1	3.21
622595	3702.AT3G44690.1	3.21
633448	3702.AT5G52870.1	3.2
615834	3702.AT2G16920.1	3.2
620336	3702.AT3G12010.1	3.2
613671	3702.AT1G68790.1	3.19
612055	3702.AT1G51870.1	3.18
634355	3702.AT5G61260.1	3.18
612716	3702.AT1G59760.1	3.17
626493	3702.AT4G19440.1	3.17
629647	3702.AT5G10020.1	3.16
610685	3702.AT1G28580.1	3.16
620548	3702.AT3G13790.1	3.15
610558	3702.AT1G27420.1	3.15
634093	3702.AT5G58750.1	3.12
609198	3702.AT1G13630.1	3.12
622702	3702.AT3G45630.1	3.11
627578	3702.AT4G29450.1	3.11
612733	3702.AT1G59910.1	3.1
621477	3702.AT3G22220.1	3.09
614668	3702.AT1G78540.2	3.09
629053	3702.AT5G04040.1	3.08
632960	3702.AT5G48375.1	3.08
630871	3702.AT5G22750.1	3.07
626658	3702.AT4G21100.1	3.06
615787	3702.AT2G16440.1	3.04
616158	3702.AT2G20010.2	3.03
625871	3702.AT4G14200.1	3.03
617095	3702.AT2G28880.1	3.03
626502	3702.AT4G19530.1	3.01
614467	3702.AT1G76630.2	3.01
616722	3702.AT2G25320.1	3.01
610197	3702.AT1G23230.1	3.0
632844	3702.AT5G47260.1	3.0
632911	3702.AT5G47910.1	3.0
608216	3702.AT1G04600.1	2.98
610831	3702.AT1G30240.2	2.97
612754	3702.AT1G60140.1	2.95
610809	3702.AT1G30010.1	2.91
627188	3702.AT4G25880.1	2.91
634422	3702.AT5G61910.4	2.9
618193	3702.AT2G39100.1	2.9
610082	3702.AT1G22150.1	2.89
626848	3702.AT4G22753.2	2.87
628328	3702.AT4G36360.1	2.87
634116	3702.AT5G58960.1	2.86
609786	3702.AT1G19340.1	2.86
616408	3702.AT2G22300.1	2.85
622593	3702.AT3G44670.2	2.84
613490	3702.AT1G67120.1	2.84
609797	3702.AT1G19430.1	2.83
631279	3702.AT5G26760.2	2.82
614900	3702.AT1G80830.1	2.79
610247	3702.AT1G23760.1	2.79
615779	3702.AT2G16365.1	2.77
620004	3702.AT3G08960.1	2.76
613752	3702.AT1G69550.1	2.76
626872	3702.AT4G22970.1	2.76
610259	3702.AT1G23880.1	2.75
616119	3702.AT2G19630.1	2.75
628866	3702.AT5G02310.1	2.75
610045	3702.AT1G21860.1	2.74
616916	3702.AT2G27170.2	2.73
628646	3702.AT4G39400.1	2.72
610294	3702.AT1G24190.1	2.71
630795	3702.AT5G22010.1	2.7
632356	3702.AT5G42920.2	2.7
622795	3702.AT3G46530.1	2.68
623992	3702.AT3G57790.1	2.67
630129	3702.AT5G15070.2	2.67
610189	3702.AT1G23170.2	2.66
611224	3702.AT1G34300.1	2.65
630696	3702.AT5G20350.1	2.65
622502	3702.AT3G43670.1	2.64
627629	3702.AT4G29920.1	2.64
628912	3702.AT5G02760.1	2.64
634933	3702.AT5G66631.1	2.63
632500	3702.AT5G44180.1	2.63
620613	3702.AT3G14350.1	2.62
611947	3702.AT1G50840.1	2.61
626358	3702.AT4G18250.1	2.61
611060	3702.AT1G32490.1	2.6
625105	3702.AT4G04940.1	2.6
616991	3702.AT2G27900.2	2.6
614579	3702.AT1G77680.1	2.59
609164	3702.AT1G13340.1	2.58
618520	3702.AT2G42010.1	2.58
634832	3702.AT5G65700.2	2.57
612721	3702.AT1G59820.1	2.57
616793	3702.AT2G25980.1	2.56
619288	3702.AT3G02050.1	2.56
622204	3702.AT3G28770.1	2.56
612056	3702.AT1G51880.1	2.56
634959	3702.AT5G66850.1	2.56
632772	3702.AT5G46640.1	2.55
625606	3702.AT4G11800.1	2.55
617364	3702.AT2G31400.1	2.54
630758	3702.AT5G20990.1	2.54
629144	3702.AT5G04930.1	2.51
609556	3702.AT1G17070.1	2.51
610137	3702.AT1G22730.1	2.5
629127	3702.AT5G04780.1	2.5
620481	3702.AT3G13290.1	2.5
614097	3702.AT1G72990.1	2.5
625583	3702.AT4G11580.1	2.49
631095	3702.AT5G24810.2	2.46
621495	3702.AT3G22380.2	2.45
622591	3702.AT3G44630.3	2.44
611652	3702.AT1G47840.1	2.44
610798	3702.AT1G29940.1	2.43
612620	3702.AT1G58050.1	2.42
620547	3702.AT3G13784.1	2.37
620856	3702.AT3G16555.1	2.36
623975	3702.AT3G57630.1	2.34
609932	3702.AT1G20780.1	2.34
619811	3702.AT3G06690.1	2.34
625248	3702.AT4G08350.1	2.34
632554	3702.AT5G44590.1	2.29
621147	3702.AT3G19190.1	2.29
619054	3702.AT2G47070.1	2.28
620243	3702.AT3G11150.1	2.27
617809	3702.AT2G35540.1	2.27
623338	3702.AT3G51620.2	2.27
620990	3702.AT3G17760.2	2.26
614784	3702.AT1G79670.1	2.25
608574	3702.AT1G07910.2	2.25
613720	3702.AT1G69270.1	2.24
633912	3702.AT5G57090.1	2.21
633149	3702.AT5G50070.1	2.21
609974	3702.AT1G21170.1	2.21
617686	3702.AT2G34357.1	2.21
624151	3702.AT3G59360.2	2.19
621630	3702.AT3G23590.1	2.19
619624	3702.AT3G05090.2	2.19
622124	3702.AT3G28030.1	2.18
624251	3702.AT3G60350.1	2.18
628409	3702.AT4G37100.1	2.16
620366	3702.AT3G12280.1	2.15
630797	3702.AT5G22030.1	2.15
613145	3702.AT1G63880.1	2.15
632867	3702.AT5G47480.1	2.14
630534	3702.AT5G18860.1	2.14
629051	3702.AT5G04020.1	2.14
608224	3702.AT1G04650.1	2.13
618540	3702.AT2G42230.2	2.12
633369	3702.AT5G52110.2	2.11
610776	3702.AT1G29720.1	2.1
627983	3702.AT4G33150.2	2.09
608399	3702.AT1G06230.1	2.09
608662	3702.AT1G08720.1	2.08
619529	3702.AT3G04240.1	2.06
608820	3702.AT1G10170.1	2.04
610502	3702.AT1G26900.1	2.01
629210	3702.AT5G05560.1	2.01
608749	3702.AT1G09550.1	2.0
629805	3702.AT5G11530.1	2.0
619767	3702.AT3G06290.1	2.0
632318	3702.AT5G42610.1	1.99
631007	3702.AT5G24010.1	1.97
625815	3702.AT4G13750.1	1.97
618586	3702.AT2G42700.2	1.96
620855	3702.AT3G16550.1	1.94
621293	3702.AT3G20540.2	1.92
616377	3702.AT2G22010.2	1.91
632619	3702.AT5G45200.1	1.9
633801	3702.AT5G56060.1	1.9
626344	3702.AT4G18130.1	1.89
608423	3702.AT1G06490.1	1.88
628685	3702.AT4G39770.1	1.87
620132	3702.AT3G10180.1	1.86
620152	3702.AT3G10360.1	1.86
614279	3702.AT1G74710.2	1.85
617717	3702.AT2G34650.1	1.83
630475	3702.AT5G18350.1	1.82
622407	3702.AT3G33530.3	1.79
632469	3702.AT5G43900.3	1.79
617352	3702.AT2G31300.1	1.77
629822	3702.AT5G11700.2	1.75
620202	3702.AT3G10790.1	1.75
613039	3702.AT1G62914.1	1.75
620420	3702.AT3G12810.1	1.74
624494	3702.AT3G62570.1	1.74
614664	3702.AT1G78500.1	1.73
614106	3702.AT1G73080.1	1.72
610864	3702.AT1G30570.1	1.72
619619	3702.AT3G05040.1	1.71
608060	3702.AT1G03060.1	1.71
618126	3702.AT2G38440.1	1.71
619125	3702.AT2G47800.1	1.7
625550	3702.AT4G11270.1	1.69
608324	3702.AT1G05590.1	1.67
619224	3702.AT3G01460.1	1.66
624396	3702.AT3G61690.1	1.65
624029	3702.AT3G58160.1	1.64
619397	3702.AT3G03050.1	1.63
631308	3702.AT5G27030.2	1.62
626639	3702.AT4G20910.2	1.6
621116	3702.AT3G18900.2	1.6
622948	3702.AT3G48050.1	1.6
626004	3702.AT4G15210.1	1.59
610291	3702.AT1G24160.2	1.58
630912	3702.AT5G23110.1	1.58
615872	3702.AT2G17260.1	1.57
620784	3702.AT3G15880.2	1.52
614752	3702.AT1G79350.1	1.5
613038	3702.AT1G62910.1	1.48
614843	3702.AT1G80260.1	1.47
619693	3702.AT3G05680.2	1.47
621762	3702.AT3G24715.1	1.47
608650	3702.AT1G08600.4	1.45
613011	3702.AT1G62630.1	1.45
617834	3702.AT2G35740.1	1.44
632031	3702.AT5G39970.1	1.42
621539	3702.AT3G22790.1	1.39
618497	3702.AT2G41830.1	1.38
618544	3702.AT2G42270.1	1.32
613094	3702.AT1G63360.1	1.29
631193	3702.AT5G25790.1	1.25
613685	3702.AT1G68890.1	1.24
616603	3702.AT2G24230.1	1.24
612331	3702.AT1G54360.2	1.2
616759	3702.AT2G25660.1	1.19
607901	3702.AT1G01560.2	1.15
632577	3702.AT5G44800.1	1.06
611475	3702.AT1G43780.1	1.05
616462	3702.AT2G22830.1	1.04
614556	3702.AT1G77460.1	0.986
615551	3702.AT2G12480.2	0.983
614570	3702.AT1G77600.3	0.959
623947	3702.AT3G57350.1	0.924
627216	3702.AT4G26140.1	0.909
634226	3702.AT5G60040.2	0.888
632273	3702.AT5G42230.1	0.881
620271	3702.AT3G11402.2	0.848
617086	3702.AT2G28780.1	0.844
614189	3702.AT1G73860.1	0.82
620626	3702.AT3G14440.1	0.818
608235	3702.AT1G04770.1	0.779
618295	3702.AT2G40030.1	0.771
634931	3702.AT5G66620.1	0.75
608783	3702.AT1G09820.1	0.68
610883	3702.AT1G30755.1	0.675
630877	3702.AT5G22794.2	0.655
612009	3702.AT1G51440.1	0.646
628085	3702.AT4G34100.1	0.636
626880	3702.AT4G23050.2	0.624
624910	3702.AT4G02660.1	0.578
633318	3702.AT5G51630.1	0.456
629117	3702.AT5G04680.1	0.451
629119	3702.AT5G04700.1	0.43
608545	3702.AT1G07670.1	0.388
623205	3702.AT3G50380.1	0.306
