#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4435476	9606.ENSP00000264674	0.728
4436217	9606.ENSP00000276297	0.728
4439318	9606.ENSP00000319883	0.728
4433886	9606.ENSP00000244227	0.727
4451843	9606.ENSP00000484288	0.727
4443795	9606.ENSP00000360757	0.727
4450263	9606.ENSP00000448665	0.726
4444684	9606.ENSP00000365318	0.725
4438556	9606.ENSP00000310057	0.725
4433114	9606.ENSP00000220429	0.724
4442177	9606.ENSP00000351697	0.724
4442504	9606.ENSP00000354621	0.724
4434507	9606.ENSP00000256707	0.723
4448161	9606.ENSP00000401191	0.723
4449943	9606.ENSP00000440374	0.723
4442708	9606.ENSP00000355589	0.723
4436838	9606.ENSP00000290130	0.722
4437785	9606.ENSP00000301691	0.722
4435321	9606.ENSP00000263816	0.721
4437052	9606.ENSP00000294016	0.721
4438761	9606.ENSP00000312222	0.72
4442914	9606.ENSP00000356545	0.72
4432620	9606.ENSP00000039989	0.719
4447250	9606.ENSP00000385610	0.719
4437718	9606.ENSP00000301067	0.718
4444560	9606.ENSP00000364586	0.718
4435244	9606.ENSP00000263360	0.718
4448149	9606.ENSP00000400921	0.718
4438622	9606.ENSP00000310688	0.718
4439509	9606.ENSP00000322251	0.718
4446323	9606.ENSP00000378289	0.717
4447969	9606.ENSP00000397181	0.717
4434623	9606.ENSP00000258399	0.716
4445043	9606.ENSP00000367629	0.715
4437682	9606.ENSP00000300619	0.715
4441181	9606.ENSP00000341765	0.715
4449707	9606.ENSP00000434435	0.714
4451636	9606.ENSP00000482107	0.714
4436399	9606.ENSP00000280886	0.713
4437712	9606.ENSP00000301037	0.713
4441050	9606.ENSP00000340507	0.712
4439823	9606.ENSP00000326200	0.712
4445001	9606.ENSP00000367318	0.711
4432664	9606.ENSP00000155858	0.711
4451692	9606.ENSP00000482571	0.711
4448290	9606.ENSP00000403902	0.71
4442609	9606.ENSP00000355110	0.709
4449826	9606.ENSP00000437616	0.708
4441151	9606.ENSP00000341422	0.708
4442623	9606.ENSP00000355185	0.708
4449914	9606.ENSP00000439585	0.707
4446856	9606.ENSP00000381768	0.707
4441629	9606.ENSP00000346508	0.706
4445582	9606.ENSP00000371084	0.705
4436839	9606.ENSP00000290155	0.704
4436534	9606.ENSP00000283254	0.704
4444959	9606.ENSP00000367096	0.703
4435857	9606.ENSP00000268989	0.703
4447193	9606.ENSP00000385019	0.703
4441972	9606.ENSP00000349790	0.702
4437282	9606.ENSP00000296452	0.702
4444348	9606.ENSP00000363369	0.702
4432733	9606.ENSP00000180173	0.702
4437632	9606.ENSP00000300093	0.701
4450901	9606.ENSP00000469089	0.701
4445890	9606.ENSP00000374490	0.7
4447063	9606.ENSP00000384006	0.699
4448402	9606.ENSP00000406191	0.698
4446200	9606.ENSP00000377478	0.696
4448895	9606.ENSP00000417418	0.696
4444736	9606.ENSP00000365678	0.696
4434671	9606.ENSP00000259008	0.696
4446922	9606.ENSP00000382390	0.696
4451365	9606.ENSP00000479168	0.695
4446517	9606.ENSP00000379496	0.695
4443485	9606.ENSP00000359245	0.695
4433932	9606.ENSP00000245457	0.694
4449028	9606.ENSP00000419279	0.694
4434153	9606.ENSP00000251119	0.694
4433109	9606.ENSP00000220058	0.693
4443042	9606.ENSP00000357112	0.692
4448369	9606.ENSP00000405577	0.692
4435975	9606.ENSP00000271332	0.692
4444020	9606.ENSP00000361857	0.691
4438707	9606.ENSP00000311579	0.691
4442551	9606.ENSP00000354830	0.691
4442607	9606.ENSP00000355090	0.691
4437014	9606.ENSP00000293414	0.69
4432716	9606.ENSP00000173229	0.689
4443928	9606.ENSP00000361467	0.689
4436772	9606.ENSP00000288368	0.689
4442131	9606.ENSP00000351327	0.689
4437727	9606.ENSP00000301178	0.688
4447594	9606.ENSP00000389237	0.688
4436228	9606.ENSP00000276533	0.688
4441204	9606.ENSP00000341957	0.687
4449661	9606.ENSP00000433205	0.686
4436426	9606.ENSP00000281419	0.686
4451130	9606.ENSP00000475384	0.686
4441856	9606.ENSP00000348751	0.685
4441425	9606.ENSP00000344446	0.684
4449511	9606.ENSP00000429633	0.684
4447856	9606.ENSP00000394546	0.684
4434631	9606.ENSP00000258428	0.684
4447529	9606.ENSP00000387875	0.683
4447830	9606.ENSP00000394033	0.683
4441520	9606.ENSP00000345420	0.683
4433748	9606.ENSP00000239462	0.683
4448226	9606.ENSP00000402343	0.682
4447846	9606.ENSP00000394380	0.682
4439517	9606.ENSP00000322323	0.682
4443431	9606.ENSP00000358966	0.681
4434768	9606.ENSP00000260323	0.681
4435773	9606.ENSP00000267584	0.68
4441471	9606.ENSP00000344907	0.68
4444046	9606.ENSP00000361959	0.679
4438564	9606.ENSP00000310170	0.679
4438730	9606.ENSP00000311827	0.679
4448627	9606.ENSP00000411831	0.679
4435160	9606.ENSP00000262903	0.678
4450345	9606.ENSP00000451162	0.678
4448276	9606.ENSP00000403524	0.678
4444955	9606.ENSP00000367069	0.678
4445560	9606.ENSP00000370936	0.677
4444195	9606.ENSP00000362578	0.677
4442136	9606.ENSP00000351346	0.676
4433323	9606.ENSP00000225576	0.676
4445872	9606.ENSP00000374309	0.675
4447655	9606.ENSP00000390431	0.675
4443061	9606.ENSP00000357177	0.674
4451652	9606.ENSP00000482263	0.674
4444070	9606.ENSP00000362071	0.673
4437583	9606.ENSP00000299578	0.673
4433549	9606.ENSP00000231790	0.672
4445709	9606.ENSP00000372088	0.671
4447415	9606.ENSP00000386722	0.671
4435273	9606.ENSP00000263576	0.671
4447041	9606.ENSP00000383808	0.671
4443818	9606.ENSP00000360874	0.67
4443065	9606.ENSP00000357199	0.67
4439013	9606.ENSP00000315659	0.67
4445169	9606.ENSP00000368464	0.669
4442900	9606.ENSP00000356475	0.668
4439416	9606.ENSP00000321195	0.668
4448049	9606.ENSP00000398824	0.667
4449090	9606.ENSP00000420161	0.667
4437217	9606.ENSP00000295987	0.666
4440327	9606.ENSP00000332118	0.666
4435497	9606.ENSP00000264808	0.666
4442936	9606.ENSP00000356641	0.666
4443879	9606.ENSP00000361170	0.666
4436167	9606.ENSP00000274938	0.666
4442013	9606.ENSP00000350102	0.665
4442043	9606.ENSP00000350377	0.665
4437898	9606.ENSP00000302830	0.664
4450284	9606.ENSP00000449381	0.663
4451827	9606.ENSP00000484060	0.663
4451003	9606.ENSP00000471604	0.663
4435606	9606.ENSP00000265437	0.662
4448890	9606.ENSP00000417335	0.662
4445528	9606.ENSP00000370713	0.661
4439394	9606.ENSP00000320849	0.66
4444983	9606.ENSP00000367214	0.66
4442568	9606.ENSP00000354910	0.66
4435425	9606.ENSP00000264382	0.66
4436786	9606.ENSP00000288840	0.659
4448332	9606.ENSP00000404700	0.659
4435965	9606.ENSP00000270861	0.659
4449676	9606.ENSP00000433511	0.659
4440673	9606.ENSP00000335463	0.659
4447427	9606.ENSP00000386796	0.656
4443484	9606.ENSP00000359240	0.656
4438687	9606.ENSP00000311427	0.655
4450162	9606.ENSP00000445508	0.655
4435084	9606.ENSP00000262442	0.655
4446862	9606.ENSP00000381795	0.654
4450209	9606.ENSP00000446874	0.654
4442335	9606.ENSP00000353245	0.654
4448244	9606.ENSP00000402703	0.653
4442834	9606.ENSP00000356172	0.653
4432896	9606.ENSP00000216024	0.653
4433585	9606.ENSP00000233331	0.652
4446605	9606.ENSP00000380071	0.652
4441407	9606.ENSP00000344242	0.652
4450210	9606.ENSP00000446880	0.651
4446774	9606.ENSP00000381167	0.651
4433834	9606.ENSP00000242819	0.651
4443003	9606.ENSP00000356975	0.649
4435262	9606.ENSP00000263431	0.649
4435142	9606.ENSP00000262811	0.648
4434980	9606.ENSP00000261917	0.648
4433306	9606.ENSP00000225276	0.648
4432612	9606.ENSP00000029410	0.648
4437382	9606.ENSP00000297267	0.648
4449030	9606.ENSP00000419313	0.648
4435457	9606.ENSP00000264606	0.647
4447255	9606.ENSP00000385684	0.647
4443521	9606.ENSP00000359404	0.646
4434876	9606.ENSP00000261435	0.646
4445686	9606.ENSP00000371846	0.646
4443465	9606.ENSP00000359160	0.645
4450015	9606.ENSP00000441953	0.645
4448819	9606.ENSP00000416193	0.644
4450714	9606.ENSP00000463574	0.644
4434641	9606.ENSP00000258526	0.644
4451362	9606.ENSP00000479134	0.643
4450391	9606.ENSP00000452347	0.643
4439513	9606.ENSP00000322276	0.643
4442132	9606.ENSP00000351333	0.643
4438718	9606.ENSP00000311695	0.642
4436769	9606.ENSP00000288228	0.642
4451387	9606.ENSP00000479373	0.642
4448798	9606.ENSP00000415786	0.642
4448593	9606.ENSP00000411099	0.641
4438200	9606.ENSP00000306163	0.641
4437561	9606.ENSP00000299338	0.641
4434412	9606.ENSP00000255108	0.64
4444300	9606.ENSP00000363089	0.64
4433157	9606.ENSP00000221452	0.638
4440969	9606.ENSP00000339587	0.637
4437074	9606.ENSP00000294435	0.637
4450305	9606.ENSP00000450337	0.637
4439469	9606.ENSP00000321711	0.636
4450439	9606.ENSP00000453940	0.635
4434787	9606.ENSP00000260526	0.635
4437401	9606.ENSP00000297423	0.635
4445369	9606.ENSP00000369681	0.634
4445174	9606.ENSP00000368503	0.634
4443911	9606.ENSP00000361359	0.634
4449053	9606.ENSP00000419539	0.634
4435660	9606.ENSP00000265909	0.634
4435653	9606.ENSP00000265843	0.634
4447421	9606.ENSP00000386770	0.633
4447812	9606.ENSP00000393762	0.631
4438795	9606.ENSP00000312554	0.631
4437007	9606.ENSP00000293330	0.63
4433868	9606.ENSP00000243903	0.629
4433062	9606.ENSP00000219097	0.628
4447726	9606.ENSP00000392066	0.628
4446262	9606.ENSP00000377862	0.627
4442426	9606.ENSP00000354080	0.627
4444580	9606.ENSP00000364678	0.626
4441584	9606.ENSP00000346065	0.626
4449901	9606.ENSP00000439281	0.626
4436831	9606.ENSP00000289957	0.625
4441131	9606.ENSP00000341219	0.625
4436568	9606.ENSP00000284142	0.625
4441833	9606.ENSP00000348460	0.624
4441714	9606.ENSP00000347409	0.624
4449556	9606.ENSP00000430690	0.624
4445103	9606.ENSP00000367952	0.624
4445149	9606.ENSP00000368305	0.624
4449404	9606.ENSP00000427550	0.623
4444039	9606.ENSP00000361929	0.623
4449199	9606.ENSP00000421985	0.623
4441060	9606.ENSP00000340594	0.623
4448074	9606.ENSP00000399511	0.622
4450682	9606.ENSP00000462879	0.622
4439146	9606.ENSP00000317686	0.622
4450020	9606.ENSP00000442053	0.622
4450899	9606.ENSP00000469029	0.621
4440321	9606.ENSP00000332062	0.621
4435692	9606.ENSP00000266254	0.621
4445439	9606.ENSP00000370077	0.621
4433950	9606.ENSP00000245903	0.62
4447217	9606.ENSP00000385277	0.62
4447281	9606.ENSP00000385852	0.62
4444953	9606.ENSP00000367064	0.62
4439565	9606.ENSP00000322915	0.62
4444442	9606.ENSP00000363840	0.619
4442415	9606.ENSP00000353920	0.619
4443830	9606.ENSP00000360944	0.619
4449231	9606.ENSP00000422941	0.618
4438196	9606.ENSP00000306124	0.616
4440351	9606.ENSP00000332369	0.616
4444216	9606.ENSP00000362682	0.616
4437805	9606.ENSP00000301891	0.616
4439331	9606.ENSP00000320089	0.616
4437883	9606.ENSP00000302665	0.615
4448785	9606.ENSP00000415434	0.614
4432940	9606.ENSP00000216268	0.613
4435147	9606.ENSP00000262844	0.612
4441571	9606.ENSP00000345972	0.612
4446649	9606.ENSP00000380351	0.612
4447799	9606.ENSP00000393453	0.612
4438156	9606.ENSP00000305714	0.612
4449432	9606.ENSP00000428205	0.611
4446318	9606.ENSP00000378260	0.611
4441017	9606.ENSP00000340088	0.611
4434011	9606.ENSP00000247026	0.61
4445026	9606.ENSP00000367459	0.61
4439201	9606.ENSP00000318374	0.61
4444401	9606.ENSP00000363616	0.61
4439622	9606.ENSP00000323663	0.61
4445173	9606.ENSP00000368496	0.61
4451048	9606.ENSP00000472959	0.609
4449389	9606.ENSP00000427211	0.608
4443515	9606.ENSP00000359385	0.608
4434960	9606.ENSP00000261842	0.608
4449864	9606.ENSP00000438388	0.608
4446617	9606.ENSP00000380150	0.608
4445331	9606.ENSP00000369473	0.607
4440682	9606.ENSP00000335557	0.607
4450163	9606.ENSP00000445626	0.607
4442282	9606.ENSP00000352676	0.606
4449360	9606.ENSP00000426354	0.605
4447660	9606.ENSP00000390600	0.604
4433195	9606.ENSP00000221980	0.604
4432611	9606.ENSP00000027335	0.604
4450225	9606.ENSP00000447149	0.603
4435847	9606.ENSP00000268720	0.602
4443754	9606.ENSP00000360526	0.602
4435346	9606.ENSP00000263967	0.601
4450380	9606.ENSP00000451998	0.601
4434838	9606.ENSP00000261211	0.6
4438779	9606.ENSP00000312368	0.6
4435326	9606.ENSP00000263851	0.6
4446509	9606.ENSP00000379441	0.598
4434587	9606.ENSP00000257934	0.598
4446497	9606.ENSP00000379370	0.597
4445838	9606.ENSP00000373895	0.597
4450666	9606.ENSP00000462337	0.597
4438523	9606.ENSP00000309597	0.597
4438650	9606.ENSP00000311030	0.596
4436210	9606.ENSP00000276198	0.595
4442572	9606.ENSP00000354919	0.595
4443291	9606.ENSP00000358293	0.595
4442147	9606.ENSP00000351475	0.594
4446364	9606.ENSP00000378485	0.594
4436837	9606.ENSP00000290122	0.593
4440830	9606.ENSP00000337907	0.593
4433649	9606.ENSP00000235347	0.592
4441218	9606.ENSP00000342075	0.591
4435443	9606.ENSP00000264498	0.591
4448295	9606.ENSP00000403954	0.591
4451190	9606.ENSP00000477037	0.591
4446064	9606.ENSP00000376457	0.59
4435031	9606.ENSP00000262209	0.59
4444112	9606.ENSP00000362206	0.589
4432703	9606.ENSP00000168148	0.589
4442424	9606.ENSP00000354053	0.588
4447253	9606.ENSP00000385636	0.588
4436454	9606.ENSP00000281928	0.588
4440166	9606.ENSP00000330247	0.588
4440003	9606.ENSP00000328269	0.587
4435410	9606.ENSP00000264276	0.587
4445896	9606.ENSP00000374566	0.587
4451125	9606.ENSP00000475216	0.586
4444303	9606.ENSP00000363117	0.586
4445278	9606.ENSP00000369154	0.585
4436918	9606.ENSP00000291560	0.585
4440979	9606.ENSP00000339723	0.585
4451276	9606.ENSP00000478220	0.584
4440275	9606.ENSP00000331600	0.584
4444515	9606.ENSP00000364293	0.584
4444259	9606.ENSP00000362870	0.584
4443605	9606.ENSP00000359740	0.583
4442347	9606.ENSP00000353362	0.582
4437586	9606.ENSP00000299626	0.58
4451519	9606.ENSP00000480740	0.58
4451065	9606.ENSP00000473233	0.579
4446983	9606.ENSP00000383044	0.579
4434357	9606.ENSP00000254337	0.579
4445317	9606.ENSP00000369400	0.579
4433894	9606.ENSP00000244426	0.579
4445947	9606.ENSP00000375647	0.579
4450643	9606.ENSP00000461269	0.578
4450608	9606.ENSP00000458832	0.578
4440709	9606.ENSP00000336524	0.578
4447469	9606.ENSP00000387091	0.577
4450863	9606.ENSP00000468032	0.577
4435674	9606.ENSP00000266014	0.577
4439307	9606.ENSP00000319744	0.576
4447606	9606.ENSP00000389399	0.576
4446266	9606.ENSP00000377900	0.575
4449829	9606.ENSP00000437635	0.575
4433463	9606.ENSP00000229330	0.575
4437076	9606.ENSP00000294484	0.574
4436775	9606.ENSP00000288490	0.574
4438242	9606.ENSP00000306637	0.574
4445449	9606.ENSP00000370128	0.574
4437680	9606.ENSP00000300591	0.574
4443574	9606.ENSP00000359603	0.574
4448878	9606.ENSP00000417207	0.574
4441698	9606.ENSP00000347198	0.573
4440242	9606.ENSP00000331258	0.573
4437291	9606.ENSP00000296498	0.573
4442206	9606.ENSP00000352011	0.572
4436631	9606.ENSP00000285398	0.572
4434867	9606.ENSP00000261383	0.571
4436264	9606.ENSP00000277632	0.571
4432718	9606.ENSP00000173898	0.571
4445555	9606.ENSP00000370889	0.571
4445572	9606.ENSP00000371018	0.57
4436108	9606.ENSP00000274024	0.57
4434722	9606.ENSP00000259750	0.569
4446085	9606.ENSP00000376608	0.568
4437157	9606.ENSP00000295488	0.568
4435643	9606.ENSP00000265742	0.568
4438904	9606.ENSP00000314023	0.567
4451257	9606.ENSP00000477949	0.567
4446023	9606.ENSP00000376268	0.567
4435390	9606.ENSP00000264183	0.566
4437381	9606.ENSP00000297265	0.566
4451533	9606.ENSP00000480851	0.566
4432751	9606.ENSP00000192788	0.566
4436574	9606.ENSP00000284268	0.566
4444132	9606.ENSP00000362304	0.565
4440181	9606.ENSP00000330391	0.565
4438653	9606.ENSP00000311038	0.565
4446535	9606.ENSP00000379644	0.565
4449117	9606.ENSP00000420405	0.564
4450809	9606.ENSP00000466363	0.564
4442583	9606.ENSP00000354964	0.564
4436733	9606.ENSP00000287641	0.563
4451319	9606.ENSP00000478645	0.563
4445959	9606.ENSP00000375767	0.563
4447801	9606.ENSP00000393511	0.562
4450145	9606.ENSP00000445052	0.562
4436458	9606.ENSP00000282003	0.562
4445155	9606.ENSP00000368349	0.562
4433343	9606.ENSP00000225916	0.561
4432963	9606.ENSP00000216468	0.561
4440813	9606.ENSP00000337701	0.561
4438669	9606.ENSP00000311273	0.56
4434325	9606.ENSP00000253796	0.56
4434573	9606.ENSP00000257836	0.56
4446442	9606.ENSP00000379057	0.56
4444669	9606.ENSP00000365210	0.56
4437749	9606.ENSP00000301332	0.559
4438821	9606.ENSP00000312770	0.558
4448900	9606.ENSP00000417492	0.558
4449705	9606.ENSP00000434399	0.558
4441372	9606.ENSP00000343871	0.558
4451337	9606.ENSP00000478878	0.557
4438527	9606.ENSP00000309644	0.557
4441543	9606.ENSP00000345702	0.557
4445853	9606.ENSP00000374071	0.556
4436802	9606.ENSP00000289269	0.556
4447864	9606.ENSP00000394757	0.556
4438302	9606.ENSP00000307235	0.556
4444845	9606.ENSP00000366387	0.555
4443530	9606.ENSP00000359446	0.555
4441530	9606.ENSP00000345502	0.555
4437083	9606.ENSP00000294618	0.555
4436485	9606.ENSP00000282356	0.555
4433919	9606.ENSP00000245105	0.554
4436977	9606.ENSP00000292566	0.554
4442209	9606.ENSP00000352039	0.554
4433757	9606.ENSP00000239926	0.554
4432855	9606.ENSP00000215095	0.554
4432838	9606.ENSP00000210187	0.554
4436356	9606.ENSP00000280057	0.553
4438748	9606.ENSP00000312070	0.553
4444945	9606.ENSP00000367029	0.552
4451606	9606.ENSP00000481697	0.552
4447234	9606.ENSP00000385467	0.551
4447366	9606.ENSP00000386377	0.551
4433417	9606.ENSP00000228515	0.551
4442594	9606.ENSP00000355028	0.55
4443857	9606.ENSP00000361060	0.549
4435865	9606.ENSP00000269142	0.549
4451538	9606.ENSP00000480914	0.549
4444591	9606.ENSP00000364742	0.549
4445963	9606.ENSP00000375783	0.548
4442920	9606.ENSP00000356567	0.548
4450733	9606.ENSP00000464167	0.548
4437891	9606.ENSP00000302770	0.547
4448305	9606.ENSP00000404122	0.547
4447387	9606.ENSP00000386502	0.547
4446832	9606.ENSP00000381588	0.546
4442779	9606.ENSP00000355944	0.546
4436993	9606.ENSP00000292852	0.546
4448942	9606.ENSP00000417980	0.546
4440238	9606.ENSP00000331210	0.546
4442329	9606.ENSP00000353165	0.545
4436128	9606.ENSP00000274361	0.545
4444821	9606.ENSP00000366271	0.545
4437134	9606.ENSP00000295225	0.545
4440282	9606.ENSP00000331662	0.544
4435136	9606.ENSP00000262764	0.543
4434579	9606.ENSP00000257894	0.543
4446105	9606.ENSP00000376807	0.542
4449838	9606.ENSP00000437849	0.542
4439778	9606.ENSP00000325612	0.542
4436134	9606.ENSP00000274457	0.541
4437123	9606.ENSP00000295121	0.541
4439997	9606.ENSP00000328228	0.541
4433536	9606.ENSP00000231484	0.541
4442916	9606.ENSP00000356549	0.541
4444829	9606.ENSP00000366307	0.54
4446019	9606.ENSP00000376227	0.54
4444277	9606.ENSP00000362978	0.54
4433516	9606.ENSP00000230990	0.539
4441503	9606.ENSP00000345243	0.539
4450249	9606.ENSP00000448073	0.539
4447232	9606.ENSP00000385452	0.538
4439874	9606.ENSP00000326718	0.538
4443623	9606.ENSP00000359864	0.538
4445927	9606.ENSP00000375267	0.538
4448877	9606.ENSP00000417196	0.537
4445785	9606.ENSP00000373347	0.536
4441827	9606.ENSP00000348419	0.536
4434682	9606.ENSP00000259206	0.536
4451435	9606.ENSP00000479921	0.536
4434657	9606.ENSP00000258796	0.535
4435762	9606.ENSP00000267415	0.535
4447638	9606.ENSP00000389948	0.535
4450851	9606.ENSP00000467494	0.535
4441749	9606.ENSP00000347716	0.534
4436587	9606.ENSP00000284476	0.534
4435829	9606.ENSP00000268603	0.534
4438432	9606.ENSP00000308622	0.534
4438365	9606.ENSP00000307860	0.533
4443320	9606.ENSP00000358466	0.533
4436189	9606.ENSP00000275532	0.533
4443805	9606.ENSP00000360803	0.533
4434606	9606.ENSP00000258169	0.533
4450495	9606.ENSP00000455169	0.532
4448218	9606.ENSP00000402152	0.532
4443361	9606.ENSP00000358677	0.53
4450309	9606.ENSP00000450444	0.53
4438381	9606.ENSP00000308022	0.53
4434466	9606.ENSP00000256246	0.53
4438427	9606.ENSP00000308591	0.529
4433540	9606.ENSP00000231512	0.529
4449528	9606.ENSP00000430000	0.529
4433368	9606.ENSP00000226382	0.529
4447747	9606.ENSP00000392410	0.529
4443224	9606.ENSP00000357907	0.527
4432554	9606.ENSP00000003302	0.527
4438537	9606.ENSP00000309767	0.527
4447196	9606.ENSP00000385026	0.527
4444649	9606.ENSP00000365076	0.527
4452101	9606.ENSP00000485659	0.527
4449102	9606.ENSP00000420256	0.527
4445000	9606.ENSP00000367316	0.527
4442744	9606.ENSP00000355760	0.527
4449075	9606.ENSP00000419952	0.526
4442931	9606.ENSP00000356607	0.526
4438981	9606.ENSP00000315247	0.525
4448638	9606.ENSP00000412178	0.525
4442482	9606.ENSP00000354519	0.525
4434691	9606.ENSP00000259324	0.524
4446634	9606.ENSP00000380258	0.523
4449208	9606.ENSP00000422188	0.523
4443597	9606.ENSP00000359691	0.523
4447333	9606.ENSP00000386190	0.523
4445234	9606.ENSP00000368881	0.522
4444633	9606.ENSP00000364985	0.522
4449896	9606.ENSP00000439182	0.522
4446075	9606.ENSP00000376543	0.522
4439623	9606.ENSP00000323670	0.521
4435226	9606.ENSP00000263257	0.521
4444967	9606.ENSP00000367151	0.52
4439985	9606.ENSP00000328118	0.519
4446404	9606.ENSP00000378792	0.519
4437870	9606.ENSP00000302586	0.518
4439315	9606.ENSP00000319829	0.517
4443216	9606.ENSP00000357883	0.517
4438686	9606.ENSP00000311405	0.516
4432656	9606.ENSP00000080059	0.516
4437130	9606.ENSP00000295201	0.516
4437863	9606.ENSP00000302548	0.516
4434770	9606.ENSP00000260327	0.515
4444809	9606.ENSP00000366221	0.514
4450517	9606.ENSP00000455659	0.514
4434558	9606.ENSP00000257600	0.514
4437877	9606.ENSP00000302629	0.514
4449121	9606.ENSP00000420477	0.514
4447677	9606.ENSP00000391088	0.514
4449798	9606.ENSP00000436786	0.514
4447970	9606.ENSP00000397188	0.513
4434956	9606.ENSP00000261819	0.513
4440257	9606.ENSP00000331411	0.512
4449230	9606.ENSP00000422907	0.512
4444341	9606.ENSP00000363322	0.511
4438632	9606.ENSP00000310796	0.51
4444830	9606.ENSP00000366314	0.51
4433687	9606.ENSP00000237536	0.509
4436073	9606.ENSP00000273352	0.509
4451263	9606.ENSP00000477999	0.509
4432819	9606.ENSP00000206423	0.508
4443601	9606.ENSP00000359707	0.507
4450010	9606.ENSP00000441913	0.506
4447865	9606.ENSP00000394770	0.506
4447112	9606.ENSP00000384370	0.505
4436573	9606.ENSP00000284262	0.505
4445478	9606.ENSP00000370345	0.505
4441136	9606.ENSP00000341280	0.505
4437609	9606.ENSP00000299853	0.505
4438094	9606.ENSP00000304956	0.505
4440610	9606.ENSP00000334879	0.504
4445559	9606.ENSP00000370912	0.503
4447016	9606.ENSP00000383392	0.503
4443608	9606.ENSP00000359782	0.502
4441499	9606.ENSP00000345206	0.501
4433216	9606.ENSP00000222271	0.501
4443353	9606.ENSP00000358582	0.501
4432850	9606.ENSP00000212355	0.5
4442922	9606.ENSP00000356575	0.5
4434570	9606.ENSP00000257789	0.499
4446698	9606.ENSP00000380690	0.499
4446844	9606.ENSP00000381657	0.499
4437759	9606.ENSP00000301452	0.499
4433998	9606.ENSP00000246801	0.498
4433661	9606.ENSP00000236166	0.498
4443242	9606.ENSP00000358019	0.498
4450156	9606.ENSP00000445381	0.498
4450255	9606.ENSP00000448228	0.498
4434403	9606.ENSP00000255006	0.497
4447541	9606.ENSP00000388207	0.497
4437893	9606.ENSP00000302790	0.497
