#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451871	9606.ENSP00000484638	26.2	7
4434984	9606.ENSP00000261942	26.2	3
4436104	9606.ENSP00000273980	26.2	7
4445484	9606.ENSP00000370395	26.2	1
4441317	9606.ENSP00000343204	26.2	10
4443792	9606.ENSP00000360727	26.2	5
4439993	9606.ENSP00000328187	26.2	4
4439788	9606.ENSP00000325690	26.1	3
4449891	9606.ENSP00000439065	26.1	13
4445393	9606.ENSP00000369814	26.1	12
4446078	9606.ENSP00000376565	26.1	1
4437542	9606.ENSP00000299163	26.1	2
4445494	9606.ENSP00000370473	26.1	4
4446910	9606.ENSP00000382269	26.1	21
4441946	9606.ENSP00000349588	26.0	33
4442463	9606.ENSP00000354451	26.0	34
4432545	9606.ENSP00000000412	25.9	2
4443970	9606.ENSP00000361658	25.9	12
4443863	9606.ENSP00000361084	25.9	2
4436647	9606.ENSP00000285873	25.9	13
4441077	9606.ENSP00000340761	25.9	1
4448944	9606.ENSP00000418008	25.8	2
4435396	9606.ENSP00000264220	25.8	4
4444320	9606.ENSP00000363216	25.8	17
4433331	9606.ENSP00000225724	25.8	2
4434136	9606.ENSP00000250535	25.8	2
4450396	9606.ENSP00000452479	25.8	5
4447478	9606.ENSP00000387170	25.8	8
4447259	9606.ENSP00000385720	25.8	13
4442107	9606.ENSP00000351132	25.8	7
4449428	9606.ENSP00000428056	25.7	5
4437415	9606.ENSP00000297534	25.7	2
4433550	9606.ENSP00000231887	25.7	7
4433623	9606.ENSP00000234310	25.7	4
4448208	9606.ENSP00000401980	25.6	3
4449519	9606.ENSP00000429824	25.6	2
4439826	9606.ENSP00000326227	25.6	8
4451378	9606.ENSP00000479284	25.6	14
4445137	9606.ENSP00000368237	25.6	5
4435033	9606.ENSP00000262213	25.6	3
4443347	9606.ENSP00000358554	25.5	2
4443933	9606.ENSP00000361486	25.5	5
4439672	9606.ENSP00000324205	25.5	5
4450471	9606.ENSP00000454699	25.4	6
4437880	9606.ENSP00000302647	25.4	15
4450017	9606.ENSP00000441980	25.4	2
4437088	9606.ENSP00000294724	25.4	15
4442211	9606.ENSP00000352071	25.3	8
4435376	9606.ENSP00000264093	25.3	2
4448931	9606.ENSP00000417763	25.2	3
4438195	9606.ENSP00000306123	25.2	12
4434861	9606.ENSP00000261366	25.2	6
4436028	9606.ENSP00000272427	25.1	6
4449708	9606.ENSP00000434442	25.1	4
4433055	9606.ENSP00000218548	25.1	38
4441498	9606.ENSP00000345195	25.1	4
4432563	9606.ENSP00000005386	25.0	5
4437868	9606.ENSP00000302578	25.0	1
4439254	9606.ENSP00000319060	24.9	15
4435480	9606.ENSP00000264705	24.9	17
4442808	9606.ENSP00000356070	24.9	4
4448240	9606.ENSP00000402644	24.8	15
4433024	9606.ENSP00000217455	24.8	3
4442203	9606.ENSP00000351957	24.8	10
4444746	9606.ENSP00000365730	24.8	6
4448937	9606.ENSP00000417901	24.7	5
4441798	9606.ENSP00000348099	24.7	4
4442354	9606.ENSP00000353414	24.7	38
4439309	9606.ENSP00000319781	24.7	3
4446440	9606.ENSP00000379047	24.7	3
4440123	9606.ENSP00000329715	24.7	3
4434730	9606.ENSP00000259873	24.7	2
4448796	9606.ENSP00000415769	24.6	7
4440243	9606.ENSP00000331268	24.6	2
4434663	9606.ENSP00000258886	24.5	4
4438084	9606.ENSP00000304891	24.5	5
4441356	9606.ENSP00000343658	24.5	29
4434802	9606.ENSP00000260743	24.5	3
4447221	9606.ENSP00000385334	24.5	8
4439455	9606.ENSP00000321537	24.5	6
4440934	9606.ENSP00000339208	24.5	6
4436054	9606.ENSP00000273062	24.4	2
4434098	9606.ENSP00000249442	24.4	1
4435686	9606.ENSP00000266079	24.4	8
4436887	9606.ENSP00000290866	24.3	12
4441910	9606.ENSP00000349305	24.3	18
4437195	9606.ENSP00000295802	24.3	5
4445626	9606.ENSP00000371388	24.3	2
4436995	9606.ENSP00000292879	24.3	4
4444743	9606.ENSP00000365714	24.1	2
4439516	9606.ENSP00000322316	24.0	2
4449922	9606.ENSP00000439856	24.0	5
4444221	9606.ENSP00000362702	24.0	5
4432570	9606.ENSP00000006658	24.0	6
4448690	9606.ENSP00000413436	23.9	2
4435683	9606.ENSP00000266069	23.9	1
4439880	9606.ENSP00000326813	23.9	2
4442440	9606.ENSP00000354223	23.8	1
4435544	9606.ENSP00000265056	23.7	7
4433108	9606.ENSP00000220003	23.7	4
4433606	9606.ENSP00000233838	23.7	4
4444786	9606.ENSP00000366036	23.7	8
4438482	9606.ENSP00000309175	23.7	1
4444448	9606.ENSP00000363894	23.7	5
4441008	9606.ENSP00000339933	23.7	10
4447839	9606.ENSP00000394183	23.6	1
4435067	9606.ENSP00000262374	23.6	3
4445752	9606.ENSP00000372804	23.6	3
4442521	9606.ENSP00000354688	23.6	4
4440533	9606.ENSP00000334153	23.5	4
4438951	9606.ENSP00000314776	23.5	3
4436372	9606.ENSP00000280333	23.5	17
4432741	9606.ENSP00000184266	23.5	1
4435776	9606.ENSP00000267622	23.5	18
4433209	9606.ENSP00000222219	23.4	2
4445889	9606.ENSP00000374484	23.4	3
4437161	9606.ENSP00000295550	23.4	25
4437672	9606.ENSP00000300527	23.4	7
4438684	9606.ENSP00000311399	23.3	3
4449108	9606.ENSP00000420298	23.3	1
4439482	9606.ENSP00000321856	23.3	4
4450645	9606.ENSP00000461324	23.3	5
4437626	9606.ENSP00000300060	23.2	7
4448692	9606.ENSP00000413479	23.2	31
4444721	9606.ENSP00000365567	23.2	3
4450169	9606.ENSP00000445725	23.2	2
4439457	9606.ENSP00000321546	23.2	2
4433042	9606.ENSP00000218089	23.1	11
4448954	9606.ENSP00000418194	23.1	15
4436639	9606.ENSP00000285667	23.1	3
4451117	9606.ENSP00000475025	23.1	2
4446506	9606.ENSP00000379430	23.1	2
4446312	9606.ENSP00000378217	23.1	5
4446893	9606.ENSP00000382091	23.1	1
4437728	9606.ENSP00000301180	23.0	19
4448924	9606.ENSP00000417677	23.0	1
4436378	9606.ENSP00000280377	22.9	11
4448914	9606.ENSP00000417602	22.9	2
4441352	9606.ENSP00000343635	22.9	2
4435007	9606.ENSP00000262105	22.9	6
4442157	9606.ENSP00000351569	22.9	1
4447985	9606.ENSP00000397552	22.9	3
4437754	9606.ENSP00000301396	22.8	6
4448060	9606.ENSP00000399168	22.8	7
4438113	9606.ENSP00000305255	22.8	1
4439215	9606.ENSP00000318641	22.7	7
4433243	9606.ENSP00000222644	22.7	6
4434804	9606.ENSP00000260762	22.7	7
4434488	9606.ENSP00000256460	22.7	5
4448584	9606.ENSP00000410964	22.7	6
4446320	9606.ENSP00000378275	22.7	1
4441429	9606.ENSP00000344468	22.7	1
4442351	9606.ENSP00000353393	22.6	17
4439817	9606.ENSP00000326070	22.6	2
4436300	9606.ENSP00000278616	22.6	24
4446008	9606.ENSP00000376139	22.6	2
4443636	9606.ENSP00000359958	22.6	3
4448393	9606.ENSP00000406046	22.5	13
4446359	9606.ENSP00000378426	22.5	1
4433949	9606.ENSP00000245838	22.5	11
4436373	9606.ENSP00000280346	22.5	5
4437029	9606.ENSP00000293760	22.5	4
4442704	9606.ENSP00000355577	22.5	4
4448504	9606.ENSP00000409126	22.5	6
4446553	9606.ENSP00000379721	22.5	7
4444041	9606.ENSP00000361932	22.5	3
4447982	9606.ENSP00000397441	22.4	5
4450188	9606.ENSP00000446121	22.4	5
4447857	9606.ENSP00000394560	22.4	8
4435113	9606.ENSP00000262623	22.4	37
4434358	9606.ENSP00000254436	22.3	2
4434600	9606.ENSP00000258105	22.3	1
4432722	9606.ENSP00000175506	22.2	4
4451065	9606.ENSP00000473233	22.2	5
4449634	9606.ENSP00000432568	22.2	40
4435618	9606.ENSP00000265565	22.2	8
4450988	9606.ENSP00000471331	22.2	5
4437359	9606.ENSP00000297029	22.2	4
4436060	9606.ENSP00000273130	22.2	4
4437781	9606.ENSP00000301653	22.1	37
4445512	9606.ENSP00000370588	22.1	1
4440053	9606.ENSP00000328848	22.1	5
4450476	9606.ENSP00000454786	22.1	4
4438965	9606.ENSP00000315017	22.1	2
4441030	9606.ENSP00000340297	22.1	9
4449093	9606.ENSP00000420176	22.0	1
4450398	9606.ENSP00000452549	22.0	3
4434711	9606.ENSP00000259569	22.0	17
4449726	9606.ENSP00000434887	22.0	4
4442085	9606.ENSP00000350896	22.0	12
4432806	9606.ENSP00000204679	22.0	2
4441594	9606.ENSP00000346148	21.9	4
4446415	9606.ENSP00000378877	21.9	2
4446560	9606.ENSP00000379802	21.9	4
4444750	9606.ENSP00000365757	21.9	4
4448721	9606.ENSP00000414202	21.9	5
4438527	9606.ENSP00000309644	21.9	1
4434752	9606.ENSP00000260130	21.9	2
4448738	9606.ENSP00000414516	21.8	2
4434783	9606.ENSP00000260447	21.7	1
4438889	9606.ENSP00000313869	21.7	1
4450644	9606.ENSP00000461295	21.6	6
4449373	9606.ENSP00000426654	21.6	4
4446672	9606.ENSP00000380489	21.6	1
4438964	9606.ENSP00000315013	21.6	3
4441592	9606.ENSP00000346130	21.5	1
4440502	9606.ENSP00000333938	21.5	4
4449546	9606.ENSP00000430432	21.5	5
4442283	9606.ENSP00000352678	21.5	5
4448881	9606.ENSP00000417229	21.5	5
4445470	9606.ENSP00000370288	21.5	3
4436161	9606.ENSP00000274787	21.4	1
4435280	9606.ENSP00000263629	21.4	3
4443077	9606.ENSP00000357288	21.4	1
4450321	9606.ENSP00000450731	21.4	2
4446223	9606.ENSP00000377633	21.4	3
4440176	9606.ENSP00000330361	21.3	1
4435741	9606.ENSP00000267101	21.3	7
4432734	9606.ENSP00000181383	21.3	3
4445294	9606.ENSP00000369292	21.3	11
4441167	9606.ENSP00000341597	21.2	4
4436455	9606.ENSP00000281938	21.2	1
4433723	9606.ENSP00000238831	21.2	2
4434312	9606.ENSP00000253577	21.2	5
4441564	9606.ENSP00000345853	21.1	2
4433332	9606.ENSP00000225726	21.1	3
4436186	9606.ENSP00000275493	21.1	11
4436850	9606.ENSP00000290291	21.1	4
4447382	9606.ENSP00000386458	21.0	4
4445457	9606.ENSP00000370201	21.0	2
4437847	9606.ENSP00000302324	21.0	1
4436114	9606.ENSP00000274137	21.0	1
4437551	9606.ENSP00000299238	20.9	5
4448907	9606.ENSP00000417556	20.9	2
4434398	9606.ENSP00000254950	20.8	6
4440087	9606.ENSP00000329243	20.8	33
4448277	9606.ENSP00000403536	20.8	1
4440068	9606.ENSP00000329033	20.8	6
4445427	9606.ENSP00000370003	20.8	1
4443889	9606.ENSP00000361219	20.8	6
4436701	9606.ENSP00000286835	20.7	9
4440574	9606.ENSP00000334538	20.7	2
4438438	9606.ENSP00000308717	20.7	1
4447359	9606.ENSP00000386302	20.6	1
4449534	9606.ENSP00000430128	20.6	4
4451409	9606.ENSP00000479636	20.6	4
4447703	9606.ENSP00000391596	20.6	3
4442422	9606.ENSP00000354032	20.5	2
4434650	9606.ENSP00000258739	20.5	3
4445187	9606.ENSP00000368589	20.5	2
4435666	9606.ENSP00000265967	20.5	9
4441861	9606.ENSP00000348772	20.5	8
4442017	9606.ENSP00000350170	20.5	8
4442455	9606.ENSP00000354387	20.5	3
4446025	9606.ENSP00000376272	20.4	3
4436686	9606.ENSP00000286648	20.4	2
4433851	9606.ENSP00000243346	20.4	3
4443254	9606.ENSP00000358081	20.3	4
4436864	9606.ENSP00000290401	20.3	2
4448982	9606.ENSP00000418721	20.3	4
4435709	9606.ENSP00000266546	20.3	4
4439350	9606.ENSP00000320291	20.3	5
4435441	9606.ENSP00000264474	20.2	1
4449515	9606.ENSP00000429744	20.2	4
4437584	9606.ENSP00000299601	20.2	4
4447089	9606.ENSP00000384211	20.2	12
4443704	9606.ENSP00000360281	20.2	4
4439334	9606.ENSP00000320117	20.2	4
4451150	9606.ENSP00000476117	20.2	3
4445961	9606.ENSP00000375777	20.2	2
4440722	9606.ENSP00000336721	20.1	5
4432728	9606.ENSP00000177742	20.1	2
4445163	9606.ENSP00000368439	20.1	5
4432863	9606.ENSP00000215574	20.1	1
4437294	9606.ENSP00000296504	20.0	1
4433713	9606.ENSP00000238647	20.0	3
4448282	9606.ENSP00000403645	20.0	3
4440379	9606.ENSP00000332646	20.0	2
4450322	9606.ENSP00000450742	20.0	5
4436952	9606.ENSP00000292180	20.0	3
4449720	9606.ENSP00000434724	20.0	1
4438205	9606.ENSP00000306253	19.9	21
4433322	9606.ENSP00000225573	19.9	1
4434652	9606.ENSP00000258770	19.9	5
4441153	9606.ENSP00000341483	19.9	3
4436770	9606.ENSP00000288235	19.9	8
4435976	9606.ENSP00000271375	19.9	1
4440371	9606.ENSP00000332576	19.9	9
4437802	9606.ENSP00000301838	19.9	1
4443827	9606.ENSP00000360922	19.8	5
4439088	9606.ENSP00000316881	19.8	5
4444068	9606.ENSP00000362063	19.8	4
4433604	9606.ENSP00000233813	19.8	2
4433124	9606.ENSP00000220616	19.8	18
4446669	9606.ENSP00000380467	19.8	4
4432669	9606.ENSP00000156626	19.8	4
4446337	9606.ENSP00000378332	19.8	3
4448255	9606.ENSP00000403077	19.8	2
4445815	9606.ENSP00000373627	19.8	7
4447979	9606.ENSP00000397402	19.8	2
4441388	9606.ENSP00000344101	19.7	2
4443020	9606.ENSP00000357047	19.7	10
4441625	9606.ENSP00000346466	19.7	5
4447711	9606.ENSP00000391723	19.7	6
4446845	9606.ENSP00000381666	19.7	3
4443756	9606.ENSP00000360532	19.6	6
4433898	9606.ENSP00000244520	19.6	1
4436341	9606.ENSP00000279242	19.5	1
4443870	9606.ENSP00000361112	19.5	3
4449833	9606.ENSP00000437783	19.5	9
4442088	9606.ENSP00000350934	19.5	4
4444228	9606.ENSP00000362728	19.4	7
4448709	9606.ENSP00000413908	19.4	2
4450406	9606.ENSP00000452786	19.4	4
4438774	9606.ENSP00000312311	19.3	2
4436894	9606.ENSP00000290949	19.3	2
4439096	9606.ENSP00000316950	19.3	3
4437982	9606.ENSP00000303634	19.3	6
4441643	9606.ENSP00000346643	19.3	13
4441135	9606.ENSP00000341268	19.2	2
4438326	9606.ENSP00000307491	19.2	4
4444730	9606.ENSP00000365625	19.1	8
4445424	9606.ENSP00000369981	19.1	4
4437857	9606.ENSP00000302478	19.1	1
4443356	9606.ENSP00000358616	19.1	1
4448333	9606.ENSP00000404704	19.0	11
4434475	9606.ENSP00000256367	19.0	1
4449867	9606.ENSP00000438455	19.0	1
4448700	9606.ENSP00000413625	19.0	4
4440814	9606.ENSP00000337722	18.9	2
4439238	9606.ENSP00000318914	18.9	2
4443816	9606.ENSP00000360869	18.9	3
4444092	9606.ENSP00000362133	18.8	1
4439036	9606.ENSP00000316032	18.8	9
4442198	9606.ENSP00000351908	18.8	10
4446773	9606.ENSP00000381150	18.8	1
4451038	9606.ENSP00000472710	18.7	2
4442701	9606.ENSP00000355566	18.7	1
4447267	9606.ENSP00000385749	18.7	6
4436967	9606.ENSP00000292432	18.7	18
4435250	9606.ENSP00000263377	18.7	9
4438130	9606.ENSP00000305459	18.7	3
4447900	9606.ENSP00000395654	18.6	15
4434129	9606.ENSP00000250405	18.6	2
4441463	9606.ENSP00000344831	18.6	2
4437774	9606.ENSP00000301585	18.6	1
4443002	9606.ENSP00000356972	18.5	3
4438941	9606.ENSP00000314556	18.5	9
4449593	9606.ENSP00000431482	18.5	2
4433512	9606.ENSP00000230771	18.5	7
4447101	9606.ENSP00000384296	18.5	4
4444368	9606.ENSP00000363435	18.5	18
4435444	9606.ENSP00000264499	18.5	4
4443595	9606.ENSP00000359685	18.5	2
4440857	9606.ENSP00000338258	18.4	2
4438751	9606.ENSP00000312107	18.4	1
4448281	9606.ENSP00000403644	18.4	9
4447297	9606.ENSP00000386023	18.4	1
4437474	9606.ENSP00000298283	18.4	2
4438309	9606.ENSP00000307272	18.4	9
4443613	9606.ENSP00000359795	18.3	1
4446806	9606.ENSP00000381412	18.3	9
4435801	9606.ENSP00000268058	18.3	5
4446668	9606.ENSP00000380466	18.3	2
4451267	9606.ENSP00000478035	18.3	2
4433544	9606.ENSP00000231668	18.3	2
4443394	9606.ENSP00000358810	18.3	4
4447071	9606.ENSP00000384084	18.3	8
4443858	9606.ENSP00000361064	18.3	3
4440248	9606.ENSP00000331310	18.2	2
4434058	9606.ENSP00000248450	18.2	2
4440342	9606.ENSP00000332256	18.2	12
4434277	9606.ENSP00000253048	18.2	3
4446139	9606.ENSP00000377027	18.2	5
4436110	9606.ENSP00000274031	18.2	2
4450073	9606.ENSP00000443194	18.2	2
4442721	9606.ENSP00000355632	18.2	3
4450745	9606.ENSP00000464443	18.2	1
4447920	9606.ENSP00000396301	18.2	3
4436129	9606.ENSP00000274364	18.1	21
4437062	9606.ENSP00000294258	18.1	1
4445692	9606.ENSP00000371897	18.1	9
4434952	9606.ENSP00000261799	18.1	4
4441089	9606.ENSP00000340896	18.1	4
4441315	9606.ENSP00000343190	18.1	2
4439888	9606.ENSP00000326948	18.0	1
4439261	9606.ENSP00000319141	18.0	1
4437994	9606.ENSP00000303830	18.0	8
4447630	9606.ENSP00000389814	18.0	1
4435160	9606.ENSP00000262903	18.0	5
4433214	9606.ENSP00000222254	18.0	4
4441248	9606.ENSP00000342331	17.9	1
4445585	9606.ENSP00000371110	17.9	2
4434610	9606.ENSP00000258201	17.9	6
4449151	9606.ENSP00000420949	17.9	1
4438934	9606.ENSP00000314499	17.9	6
4434990	9606.ENSP00000262013	17.9	11
4447130	9606.ENSP00000384537	17.8	8
4443296	9606.ENSP00000358312	17.8	2
4446278	9606.ENSP00000377995	17.8	2
4447689	9606.ENSP00000391397	17.8	2
4432682	9606.ENSP00000160827	17.8	4
4446447	9606.ENSP00000379098	17.8	11
4434761	9606.ENSP00000260247	17.7	2
4441079	9606.ENSP00000340796	17.7	3
4436879	9606.ENSP00000290650	17.7	10
4446528	9606.ENSP00000379602	17.7	3
4434719	9606.ENSP00000259711	17.7	13
4446527	9606.ENSP00000379601	17.7	7
4451769	9606.ENSP00000483408	17.7	4
4440301	9606.ENSP00000331831	17.7	5
4436203	9606.ENSP00000276062	17.6	1
4437223	9606.ENSP00000296028	17.6	1
4447527	9606.ENSP00000387784	17.6	8
4442413	9606.ENSP00000353910	17.6	3
4443784	9606.ENSP00000360683	17.6	3
4442376	9606.ENSP00000353600	17.6	7
4441754	9606.ENSP00000347739	17.6	7
4446376	9606.ENSP00000378570	17.6	7
4434919	9606.ENSP00000261647	17.6	3
4437482	9606.ENSP00000298310	17.5	6
4436836	9606.ENSP00000290079	17.5	1
4451710	9606.ENSP00000482732	17.5	5
4442800	9606.ENSP00000356037	17.5	4
4447818	9606.ENSP00000393840	17.5	1
4435181	9606.ENSP00000263026	17.5	4
4451070	9606.ENSP00000473383	17.5	3
4434360	9606.ENSP00000254480	17.5	11
4440703	9606.ENSP00000335655	17.5	12
4436412	9606.ENSP00000281141	17.5	2
4432935	9606.ENSP00000216252	17.5	1
4446243	9606.ENSP00000377778	17.4	1
4443078	9606.ENSP00000357292	17.4	3
4447369	9606.ENSP00000386385	17.4	1
4436307	9606.ENSP00000278823	17.3	5
4437272	9606.ENSP00000296411	17.3	3
4449315	9606.ENSP00000425092	17.3	2
4442408	9606.ENSP00000353864	17.3	8
4448242	9606.ENSP00000402661	17.3	1
4433385	9606.ENSP00000227322	17.3	3
4432904	9606.ENSP00000216068	17.2	1
4448037	9606.ENSP00000398632	17.1	3
4432834	9606.ENSP00000209875	17.1	2
4447819	9606.ENSP00000393845	17.0	10
4447941	9606.ENSP00000396704	17.0	11
4436747	9606.ENSP00000287878	17.0	3
4446482	9606.ENSP00000379294	17.0	2
4441506	9606.ENSP00000345282	17.0	3
4448371	9606.ENSP00000405635	17.0	1
4445314	9606.ENSP00000369391	17.0	2
4438606	9606.ENSP00000310573	17.0	19
4450452	9606.ENSP00000454264	17.0	3
4446227	9606.ENSP00000377668	17.0	3
4446794	9606.ENSP00000381282	16.9	1
4437247	9606.ENSP00000296161	16.9	3
4446780	9606.ENSP00000381206	16.9	3
4442783	9606.ENSP00000355964	16.9	2
4446715	9606.ENSP00000380824	16.8	4
4435919	9606.ENSP00000269980	16.8	5
4441556	9606.ENSP00000345793	16.8	4
4435262	9606.ENSP00000263431	16.8	6
4447301	9606.ENSP00000386043	16.8	10
4447416	9606.ENSP00000386738	16.8	1
4434531	9606.ENSP00000257181	16.8	1
4435388	9606.ENSP00000264167	16.8	4
4442149	9606.ENSP00000351490	16.8	1
4450407	9606.ENSP00000452793	16.8	2
4444863	9606.ENSP00000366488	16.8	6
4434371	9606.ENSP00000254654	16.8	2
4448143	9606.ENSP00000400882	16.7	4
4445496	9606.ENSP00000370485	16.7	6
4437123	9606.ENSP00000295121	16.7	4
4437893	9606.ENSP00000302790	16.6	6
4451459	9606.ENSP00000480158	16.6	10
4435749	9606.ENSP00000267202	16.6	1
4435164	9606.ENSP00000262919	16.6	7
4432651	9606.ENSP00000074304	16.6	4
4446325	9606.ENSP00000378294	16.6	2
4442697	9606.ENSP00000355536	16.6	6
4438479	9606.ENSP00000309142	16.6	3
4438115	9606.ENSP00000305263	16.5	21
4432620	9606.ENSP00000039989	16.5	5
4438186	9606.ENSP00000306015	16.5	4
4448207	9606.ENSP00000401966	16.5	2
4448072	9606.ENSP00000399475	16.5	2
4451295	9606.ENSP00000478417	16.4	5
4448678	9606.ENSP00000413098	16.4	9
4433037	9606.ENSP00000218004	16.4	1
4443319	9606.ENSP00000358464	16.4	2
4437803	9606.ENSP00000301873	16.4	6
4451516	9606.ENSP00000480707	16.4	1
4437261	9606.ENSP00000296292	16.4	3
4436768	9606.ENSP00000288221	16.4	9
4443900	9606.ENSP00000361287	16.3	4
4439863	9606.ENSP00000326603	16.3	10
4438756	9606.ENSP00000312143	16.3	9
4436690	9606.ENSP00000286713	16.3	2
4437494	9606.ENSP00000298492	16.3	2
4434187	9606.ENSP00000251643	16.3	17
4434701	9606.ENSP00000259400	16.3	2
4450538	9606.ENSP00000456405	16.3	1
4437424	9606.ENSP00000297613	16.3	1
4442644	9606.ENSP00000355279	16.2	2
4444723	9606.ENSP00000365576	16.2	3
4440917	9606.ENSP00000339017	16.2	2
4447981	9606.ENSP00000397435	16.2	1
4447220	9606.ENSP00000385312	16.2	2
4446167	9606.ENSP00000377233	16.2	8
4446301	9606.ENSP00000378165	16.2	2
4437248	9606.ENSP00000296181	16.1	3
4451340	9606.ENSP00000478892	16.1	5
4438931	9606.ENSP00000314441	16.1	1
4434143	9606.ENSP00000250894	16.1	10
4448951	9606.ENSP00000418112	16.1	6
4441009	9606.ENSP00000339958	16.1	7
4435984	9606.ENSP00000271620	16.1	2
4435626	9606.ENSP00000265641	16.1	3
4441178	9606.ENSP00000341737	16.0	2
4444792	9606.ENSP00000366084	16.0	8
4443479	9606.ENSP00000359222	16.0	2
4449177	9606.ENSP00000421544	16.0	1
4435521	9606.ENSP00000264951	16.0	8
4446561	9606.ENSP00000379804	16.0	6
4443114	9606.ENSP00000357484	16.0	3
4444211	9606.ENSP00000362649	15.9	4
4433576	9606.ENSP00000233078	15.9	1
4443138	9606.ENSP00000357625	15.9	1
4450647	9606.ENSP00000461386	15.9	4
4447707	9606.ENSP00000391668	15.9	2
4445413	9606.ENSP00000369921	15.9	7
4446179	9606.ENSP00000377344	15.9	9
4436422	9606.ENSP00000281282	15.9	7
4435105	9606.ENSP00000262554	15.8	2
4443812	9606.ENSP00000360850	15.8	2
4440150	9606.ENSP00000330032	15.8	2
4440974	9606.ENSP00000339637	15.7	5
4432598	9606.ENSP00000016171	15.7	2
4438041	9606.ENSP00000304327	15.7	1
4440594	9606.ENSP00000334798	15.7	19
4434383	9606.ENSP00000254770	15.7	2
4439718	9606.ENSP00000324810	15.7	1
4446513	9606.ENSP00000379462	15.6	9
4433148	9606.ENSP00000221265	15.6	3
4435358	9606.ENSP00000264025	15.6	2
4440016	9606.ENSP00000328358	15.6	30
4435051	9606.ENSP00000262301	15.5	3
4438944	9606.ENSP00000314608	15.5	2
4448249	9606.ENSP00000402861	15.5	5
4443122	9606.ENSP00000357552	15.5	5
4439272	9606.ENSP00000319255	15.5	1
4448904	9606.ENSP00000417517	15.5	12
4442352	9606.ENSP00000353401	15.5	7
4438379	9606.ENSP00000308000	15.4	2
4446628	9606.ENSP00000380241	15.4	1
4441096	9606.ENSP00000340944	15.4	4
4446283	9606.ENSP00000378050	15.4	1
4435272	9606.ENSP00000263574	15.3	8
4438937	9606.ENSP00000314508	15.3	3
4447935	9606.ENSP00000396620	15.3	1
4441458	9606.ENSP00000344816	15.3	2
4433461	9606.ENSP00000229328	15.3	1
4433379	9606.ENSP00000226798	15.3	1
4433653	9606.ENSP00000235521	15.2	2
4442191	9606.ENSP00000351811	15.2	6
4446670	9606.ENSP00000380479	15.2	6
4436086	9606.ENSP00000273596	15.2	1
4450076	9606.ENSP00000443246	15.1	5
4438008	9606.ENSP00000303987	15.1	1
4433321	9606.ENSP00000225567	15.1	1
4437199	9606.ENSP00000295851	15.1	3
4445857	9606.ENSP00000374152	15.1	2
4435708	9606.ENSP00000266544	15.1	2
4445680	9606.ENSP00000371805	15.1	3
4442299	9606.ENSP00000352925	15.0	23
4432842	9606.ENSP00000211076	15.0	1
4433005	9606.ENSP00000217195	15.0	1
4437011	9606.ENSP00000293379	15.0	2
4446318	9606.ENSP00000378260	15.0	4
4451423	9606.ENSP00000479794	14.9	6
4444931	9606.ENSP00000366956	14.9	6
4444934	9606.ENSP00000366974	14.9	6
4450064	9606.ENSP00000443017	14.9	6
4433901	9606.ENSP00000244537	14.9	6
4441692	9606.ENSP00000347168	14.9	6
4451886	9606.ENSP00000484789	14.9	6
4444948	9606.ENSP00000367034	14.9	6
4451392	9606.ENSP00000479461	14.9	6
4450676	9606.ENSP00000462667	14.9	6
4451542	9606.ENSP00000480960	14.9	6
4451358	9606.ENSP00000479106	14.9	6
4451586	9606.ENSP00000481486	14.9	6
4450668	9606.ENSP00000462355	14.9	6
4432772	9606.ENSP00000199706	14.9	1
4434478	9606.ENSP00000256398	14.9	3
4447175	9606.ENSP00000384886	14.9	1
4444206	9606.ENSP00000362621	14.9	5
4444205	9606.ENSP00000362618	14.9	5
4439782	9606.ENSP00000325655	14.9	1
4444465	9606.ENSP00000363999	14.9	1
4438151	9606.ENSP00000305682	14.9	2
4433172	9606.ENSP00000221561	14.8	1
4438713	9606.ENSP00000311677	14.8	1
4438396	9606.ENSP00000308275	14.8	2
4450234	9606.ENSP00000447650	14.7	1
4442555	9606.ENSP00000354850	14.7	3
4448987	9606.ENSP00000418754	14.7	5
4434645	9606.ENSP00000258648	14.7	1
4434467	9606.ENSP00000256255	14.7	2
4443325	9606.ENSP00000358488	14.7	1
4443408	9606.ENSP00000358865	14.6	14
4437313	9606.ENSP00000296597	14.6	1
4434780	9606.ENSP00000260408	14.6	4
4446573	9606.ENSP00000379862	14.6	3
4435366	9606.ENSP00000264042	14.6	4
4438799	9606.ENSP00000312618	14.6	3
4435770	9606.ENSP00000267512	14.5	6
4443271	9606.ENSP00000358159	14.5	12
4440724	9606.ENSP00000336729	14.5	2
