#id: 3360659913
#name: Rattus norvegicus - Microglial cell, SC (Bell-temin,proteomics,2012)
#score: 20.2
#description: abundance based on Spectral counting, Interaction consistency score: 20.2, Coverage: 25
#organ: MICROGLIAL_CELL
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/22121004
#publication_year: 2012
#filename: 10116-Rattus_norvegicus_SC_biomart_19302_E__6reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5038135	10116.ENSRNOP00000002553	0.788	1
5043488	10116.ENSRNOP00000017907	0.787	1
5056499	10116.ENSRNOP00000063448	0.786	1
5042781	10116.ENSRNOP00000016038	0.786	2
5039766	10116.ENSRNOP00000007447	0.785	1
5047350	10116.ENSRNOP00000028137	0.784	1
5054374	10116.ENSRNOP00000055946	0.783	1
5039618	10116.ENSRNOP00000006943	0.776	2
5051799	10116.ENSRNOP00000045805	0.776	2
5055303	10116.ENSRNOP00000059693	0.776	1
5055586	10116.ENSRNOP00000060534	0.774	11
5056828	10116.ENSRNOP00000064121	0.774	3
5045720	10116.ENSRNOP00000024021	0.773	1
5039681	10116.ENSRNOP00000007164	0.771	1
5057108	10116.ENSRNOP00000064470	0.768	1
5051706	10116.ENSRNOP00000045396	0.765	1
5049546	10116.ENSRNOP00000037261	0.765	2
5044853	10116.ENSRNOP00000021739	0.763	1
5049312	10116.ENSRNOP00000036180	0.763	1
5042168	10116.ENSRNOP00000014317	0.76	2
5053558	10116.ENSRNOP00000052321	0.757	1
5038296	10116.ENSRNOP00000003077	0.754	11
5044459	10116.ENSRNOP00000020704	0.752	3
5057224	10116.ENSRNOP00000064616	0.752	3
5049434	10116.ENSRNOP00000036723	0.75	1
5046922	10116.ENSRNOP00000027087	0.75	1
5049121	10116.ENSRNOP00000035371	0.745	1
5049479	10116.ENSRNOP00000036948	0.743	1
5044090	10116.ENSRNOP00000019646	0.743	2
5038378	10116.ENSRNOP00000003369	0.742	1
5048415	10116.ENSRNOP00000032177	0.736	1
5047964	10116.ENSRNOP00000030301	0.736	1
5042631	10116.ENSRNOP00000015637	0.733	2
5043077	10116.ENSRNOP00000016797	0.732	3
5040546	10116.ENSRNOP00000009779	0.731	2
5050302	10116.ENSRNOP00000040216	0.729	1
5058209	10116.ENSRNOP00000065849	0.729	1
5052141	10116.ENSRNOP00000047126	0.729	1
5054766	10116.ENSRNOP00000057606	0.726	1
5053266	10116.ENSRNOP00000051302	0.726	1
5040721	10116.ENSRNOP00000010246	0.725	2
5054652	10116.ENSRNOP00000057161	0.724	3
5052168	10116.ENSRNOP00000047254	0.724	1
5056375	10116.ENSRNOP00000063072	0.723	4
5054952	10116.ENSRNOP00000058424	0.721	1
5050054	10116.ENSRNOP00000039314	0.717	3
5051462	10116.ENSRNOP00000044449	0.712	8
5056023	10116.ENSRNOP00000061938	0.711	1
5049892	10116.ENSRNOP00000038712	0.71	1
5059050	10116.ENSRNOP00000066917	0.709	2
5051854	10116.ENSRNOP00000045984	0.706	1
5051930	10116.ENSRNOP00000046298	0.706	13
5055910	10116.ENSRNOP00000061592	0.705	1
5057651	10116.ENSRNOP00000065132	0.703	1
5056387	10116.ENSRNOP00000063102	0.702	6
5057703	10116.ENSRNOP00000065196	0.702	5
5052418	10116.ENSRNOP00000048191	0.699	1
5055569	10116.ENSRNOP00000060473	0.697	11
5045407	10116.ENSRNOP00000023152	0.694	1
5052322	10116.ENSRNOP00000047810	0.692	1
5051569	10116.ENSRNOP00000044897	0.688	15
5059658	10116.ENSRNOP00000067657	0.687	3
5052397	10116.ENSRNOP00000048063	0.683	1
5053802	10116.ENSRNOP00000053386	0.683	1
5041042	10116.ENSRNOP00000011109	0.681	1
5054241	10116.ENSRNOP00000055230	0.68	1
5056390	10116.ENSRNOP00000063117	0.672	3
5055057	10116.ENSRNOP00000058895	0.671	3
5056432	10116.ENSRNOP00000063244	0.67	1
5044246	10116.ENSRNOP00000020088	0.666	1
5041988	10116.ENSRNOP00000013804	0.665	1
5040309	10116.ENSRNOP00000009132	0.665	1
5058609	10116.ENSRNOP00000066358	0.658	9
5057836	10116.ENSRNOP00000065369	0.655	1
5053632	10116.ENSRNOP00000052733	0.651	1
5047814	10116.ENSRNOP00000029699	0.65	1
5039402	10116.ENSRNOP00000006350	0.649	1
5048325	10116.ENSRNOP00000031786	0.649	3
5037330	10116.ENSRNOP00000000124	0.647	1
5049728	10116.ENSRNOP00000038037	0.645	7
5056163	10116.ENSRNOP00000062389	0.645	1
5049464	10116.ENSRNOP00000036851	0.643	5
5056400	10116.ENSRNOP00000063142	0.641	1
5054209	10116.ENSRNOP00000055116	0.64	1
5041505	10116.ENSRNOP00000012415	0.636	1
5050150	10116.ENSRNOP00000039655	0.631	3
5039795	10116.ENSRNOP00000007529	0.629	15
5049139	10116.ENSRNOP00000035433	0.628	3
5043240	10116.ENSRNOP00000017233	0.626	1
5046439	10116.ENSRNOP00000025902	0.626	1
5048264	10116.ENSRNOP00000031531	0.625	1
5058929	10116.ENSRNOP00000066765	0.624	4
5053016	10116.ENSRNOP00000050413	0.623	1
5043511	10116.ENSRNOP00000017966	0.623	2
5051521	10116.ENSRNOP00000044688	0.621	1
5045071	10116.ENSRNOP00000022317	0.619	1
5043356	10116.ENSRNOP00000017559	0.617	3
5045609	10116.ENSRNOP00000023677	0.616	3
5038846	10116.ENSRNOP00000004785	0.613	1
5051258	10116.ENSRNOP00000043761	0.613	1
5057865	10116.ENSRNOP00000065402	0.612	1
5057672	10116.ENSRNOP00000065159	0.61	1
5051157	10116.ENSRNOP00000043386	0.609	1
5054808	10116.ENSRNOP00000057790	0.608	1
5052465	10116.ENSRNOP00000048378	0.608	3
5045062	10116.ENSRNOP00000022290	0.606	1
5053367	10116.ENSRNOP00000051612	0.606	1
5053480	10116.ENSRNOP00000052007	0.605	2
5048144	10116.ENSRNOP00000031019	0.603	1
5059872	10116.ENSRNOP00000067932	0.602	1
5039328	10116.ENSRNOP00000006157	0.597	1
5046707	10116.ENSRNOP00000026569	0.596	1
5040230	10116.ENSRNOP00000008921	0.593	1
5051689	10116.ENSRNOP00000045325	0.593	2
5042065	10116.ENSRNOP00000014020	0.589	1
5042546	10116.ENSRNOP00000015386	0.585	6
5052214	10116.ENSRNOP00000047414	0.584	1
5043306	10116.ENSRNOP00000017385	0.584	1
5054062	10116.ENSRNOP00000054584	0.58	3
5046860	10116.ENSRNOP00000026941	0.579	2
5042489	10116.ENSRNOP00000015223	0.579	1
5055304	10116.ENSRNOP00000059695	0.579	1
5056155	10116.ENSRNOP00000062371	0.578	2
5054230	10116.ENSRNOP00000055189	0.578	1
5056629	10116.ENSRNOP00000063858	0.577	1
5038072	10116.ENSRNOP00000002373	0.573	2
5044747	10116.ENSRNOP00000021491	0.569	2
5045913	10116.ENSRNOP00000024466	0.565	5
5039559	10116.ENSRNOP00000006789	0.565	1
5049466	10116.ENSRNOP00000036862	0.564	3
5044955	10116.ENSRNOP00000021982	0.564	1
5041980	10116.ENSRNOP00000013780	0.563	1
5055332	10116.ENSRNOP00000059783	0.562	2
5051031	10116.ENSRNOP00000042928	0.561	1
5052274	10116.ENSRNOP00000047650	0.559	1
5048334	10116.ENSRNOP00000031829	0.558	1
5045527	10116.ENSRNOP00000023460	0.557	2
5048947	10116.ENSRNOP00000034579	0.557	1
5051982	10116.ENSRNOP00000046488	0.555	2
5038431	10116.ENSRNOP00000003519	0.554	11
5054457	10116.ENSRNOP00000056268	0.553	1
5049558	10116.ENSRNOP00000037320	0.552	1
5054175	10116.ENSRNOP00000054984	0.551	1
5044116	10116.ENSRNOP00000019703	0.551	2
5050408	10116.ENSRNOP00000040641	0.548	9
5046532	10116.ENSRNOP00000026149	0.548	8
5058635	10116.ENSRNOP00000066389	0.547	1
5037696	10116.ENSRNOP00000001319	0.54	2
5058236	10116.ENSRNOP00000065882	0.54	2
5042976	10116.ENSRNOP00000016514	0.536	1
5045056	10116.ENSRNOP00000022276	0.536	1
5039782	10116.ENSRNOP00000007486	0.535	3
5042116	10116.ENSRNOP00000014158	0.534	1
5047354	10116.ENSRNOP00000028145	0.533	1
5051075	10116.ENSRNOP00000043080	0.532	1
5049458	10116.ENSRNOP00000036814	0.531	6
5047221	10116.ENSRNOP00000027836	0.53	1
5057868	10116.ENSRNOP00000065406	0.53	8
5054182	10116.ENSRNOP00000055007	0.529	1
5041229	10116.ENSRNOP00000011641	0.524	1
5059024	10116.ENSRNOP00000066886	0.517	11
5042098	10116.ENSRNOP00000014094	0.517	13
5041275	10116.ENSRNOP00000011768	0.517	2
5053324	10116.ENSRNOP00000051465	0.516	1
5045629	10116.ENSRNOP00000023741	0.515	1
5049197	10116.ENSRNOP00000035734	0.515	2
5046469	10116.ENSRNOP00000025981	0.513	1
5042128	10116.ENSRNOP00000014193	0.511	1
5047465	10116.ENSRNOP00000028440	0.511	1
5039355	10116.ENSRNOP00000006219	0.511	1
5038192	10116.ENSRNOP00000002769	0.51	1
5053920	10116.ENSRNOP00000053964	0.509	1
5045435	10116.ENSRNOP00000023236	0.508	1
5043643	10116.ENSRNOP00000018387	0.507	1
5048596	10116.ENSRNOP00000032991	0.507	1
5053335	10116.ENSRNOP00000051495	0.507	1
5049950	10116.ENSRNOP00000038969	0.507	1
5045473	10116.ENSRNOP00000023333	0.506	1
5057884	10116.ENSRNOP00000065424	0.503	5
5049256	10116.ENSRNOP00000035978	0.502	2
5039597	10116.ENSRNOP00000006880	0.5	1
5053885	10116.ENSRNOP00000053780	0.498	3
5055927	10116.ENSRNOP00000061657	0.496	7
5042800	10116.ENSRNOP00000016083	0.495	1
5043018	10116.ENSRNOP00000016642	0.494	1
5053626	10116.ENSRNOP00000052715	0.494	1
5055770	10116.ENSRNOP00000061141	0.485	2
5050934	10116.ENSRNOP00000042528	0.482	1
5055414	10116.ENSRNOP00000060013	0.481	1
5051246	10116.ENSRNOP00000043728	0.476	1
5049885	10116.ENSRNOP00000038699	0.473	1
5053723	10116.ENSRNOP00000053093	0.472	5
5055845	10116.ENSRNOP00000061371	0.47	1
5042585	10116.ENSRNOP00000015498	0.468	1
5037578	10116.ENSRNOP00000000955	0.466	2
5045877	10116.ENSRNOP00000024392	0.466	3
5056207	10116.ENSRNOP00000062555	0.464	2
5051251	10116.ENSRNOP00000043744	0.464	2
5046624	10116.ENSRNOP00000026355	0.463	1
5046663	10116.ENSRNOP00000026451	0.462	4
5042632	10116.ENSRNOP00000015638	0.461	1
5045423	10116.ENSRNOP00000023202	0.461	2
5042329	10116.ENSRNOP00000014802	0.461	3
5045295	10116.ENSRNOP00000022881	0.459	1
5055684	10116.ENSRNOP00000060847	0.459	1
5040107	10116.ENSRNOP00000008508	0.458	1
5055603	10116.ENSRNOP00000060592	0.455	2
5053639	10116.ENSRNOP00000052759	0.454	1
5047837	10116.ENSRNOP00000029802	0.454	1
5048069	10116.ENSRNOP00000030733	0.454	1
5041359	10116.ENSRNOP00000012015	0.453	5
5050809	10116.ENSRNOP00000042095	0.453	2
5040284	10116.ENSRNOP00000009077	0.45	2
5041397	10116.ENSRNOP00000012131	0.448	1
5056084	10116.ENSRNOP00000062126	0.448	1
5047861	10116.ENSRNOP00000029882	0.448	1
5046212	10116.ENSRNOP00000025303	0.448	1
5051329	10116.ENSRNOP00000044001	0.448	1
5045601	10116.ENSRNOP00000023654	0.446	2
5053799	10116.ENSRNOP00000053371	0.446	1
5058078	10116.ENSRNOP00000065673	0.445	1
5055133	10116.ENSRNOP00000059169	0.445	1
5037673	10116.ENSRNOP00000001248	0.44	11
5045829	10116.ENSRNOP00000024266	0.439	7
5044553	10116.ENSRNOP00000020954	0.438	1
5058305	10116.ENSRNOP00000065976	0.436	2
5045092	10116.ENSRNOP00000022365	0.436	1
5049571	10116.ENSRNOP00000037364	0.43	1
5045936	10116.ENSRNOP00000024548	0.43	3
5044066	10116.ENSRNOP00000019579	0.428	1
5042586	10116.ENSRNOP00000015499	0.426	4
5040615	10116.ENSRNOP00000009981	0.424	1
5053911	10116.ENSRNOP00000053914	0.423	1
5046493	10116.ENSRNOP00000026054	0.421	1
5038023	10116.ENSRNOP00000002209	0.42	1
5044900	10116.ENSRNOP00000021858	0.42	1
5051634	10116.ENSRNOP00000045110	0.42	13
5052351	10116.ENSRNOP00000047905	0.42	2
5037954	10116.ENSRNOP00000001990	0.419	1
5046935	10116.ENSRNOP00000027121	0.419	1
5055532	10116.ENSRNOP00000060363	0.417	1
5050061	10116.ENSRNOP00000039342	0.416	3
5041979	10116.ENSRNOP00000013779	0.415	5
5040585	10116.ENSRNOP00000009906	0.414	1
5041659	10116.ENSRNOP00000012864	0.412	1
5054352	10116.ENSRNOP00000055819	0.409	1
5039756	10116.ENSRNOP00000007410	0.408	1
5052349	10116.ENSRNOP00000047900	0.405	1
5041044	10116.ENSRNOP00000011115	0.404	2
5046946	10116.ENSRNOP00000027151	0.404	1
5042571	10116.ENSRNOP00000015467	0.402	1
5051399	10116.ENSRNOP00000044253	0.401	2
5039048	10116.ENSRNOP00000005337	0.398	2
5056821	10116.ENSRNOP00000064112	0.398	1
5059588	10116.ENSRNOP00000067569	0.398	1
5049188	10116.ENSRNOP00000035675	0.395	1
5052373	10116.ENSRNOP00000047981	0.393	1
5049802	10116.ENSRNOP00000038334	0.386	1
5050058	10116.ENSRNOP00000039329	0.384	8
5058710	10116.ENSRNOP00000066490	0.382	3
5043964	10116.ENSRNOP00000019281	0.381	1
5049459	10116.ENSRNOP00000036826	0.381	2
5056463	10116.ENSRNOP00000063345	0.381	2
5055521	10116.ENSRNOP00000060330	0.38	1
5047565	10116.ENSRNOP00000028665	0.38	1
5054661	10116.ENSRNOP00000057186	0.379	1
5050529	10116.ENSRNOP00000041083	0.377	1
5039134	10116.ENSRNOP00000005584	0.376	2
5044981	10116.ENSRNOP00000022063	0.376	1
5057738	10116.ENSRNOP00000065243	0.375	8
5054746	10116.ENSRNOP00000057536	0.374	1
5041115	10116.ENSRNOP00000011324	0.373	4
5056737	10116.ENSRNOP00000064010	0.371	1
5040750	10116.ENSRNOP00000010330	0.369	1
5048271	10116.ENSRNOP00000031556	0.365	1
5053207	10116.ENSRNOP00000051121	0.363	1
5037426	10116.ENSRNOP00000000476	0.361	1
5054531	10116.ENSRNOP00000056613	0.359	1
5049374	10116.ENSRNOP00000036435	0.357	4
5040027	10116.ENSRNOP00000008267	0.357	1
5046357	10116.ENSRNOP00000025693	0.356	1
5043888	10116.ENSRNOP00000019053	0.355	1
5044216	10116.ENSRNOP00000020003	0.354	1
5052662	10116.ENSRNOP00000049118	0.353	3
5053342	10116.ENSRNOP00000051521	0.352	3
5041142	10116.ENSRNOP00000011380	0.35	1
5038516	10116.ENSRNOP00000003789	0.349	1
5041147	10116.ENSRNOP00000011386	0.349	3
5041619	10116.ENSRNOP00000012727	0.349	2
5042402	10116.ENSRNOP00000015021	0.349	5
5052104	10116.ENSRNOP00000046997	0.347	4
5054472	10116.ENSRNOP00000056338	0.347	1
5039881	10116.ENSRNOP00000007766	0.344	2
5045459	10116.ENSRNOP00000023301	0.343	12
5039368	10116.ENSRNOP00000006256	0.342	1
5051858	10116.ENSRNOP00000045999	0.341	3
5044408	10116.ENSRNOP00000020578	0.338	2
5041684	10116.ENSRNOP00000012936	0.337	5
5038329	10116.ENSRNOP00000003193	0.335	2
5059957	10116.ENSRNOP00000068225	0.335	2
5052273	10116.ENSRNOP00000047643	0.335	3
5049906	10116.ENSRNOP00000038767	0.335	1
5049563	10116.ENSRNOP00000037343	0.33	2
5043955	10116.ENSRNOP00000019256	0.33	1
5045404	10116.ENSRNOP00000023144	0.329	5
5039155	10116.ENSRNOP00000005647	0.328	1
5046424	10116.ENSRNOP00000025859	0.328	12
5047499	10116.ENSRNOP00000028522	0.327	1
5048866	10116.ENSRNOP00000034210	0.326	2
5054559	10116.ENSRNOP00000056756	0.326	12
5049603	10116.ENSRNOP00000037500	0.325	1
5053361	10116.ENSRNOP00000051583	0.322	2
5053285	10116.ENSRNOP00000051338	0.322	1
5051789	10116.ENSRNOP00000045757	0.321	1
5038505	10116.ENSRNOP00000003770	0.318	1
5050660	10116.ENSRNOP00000041565	0.317	16
5048226	10116.ENSRNOP00000031362	0.316	1
5042692	10116.ENSRNOP00000015806	0.316	1
5042045	10116.ENSRNOP00000013961	0.312	3
5053610	10116.ENSRNOP00000052593	0.311	1
5047985	10116.ENSRNOP00000030391	0.311	1
5048476	10116.ENSRNOP00000032448	0.309	2
5055891	10116.ENSRNOP00000061543	0.308	5
5057580	10116.ENSRNOP00000065048	0.307	2
5042640	10116.ENSRNOP00000015668	0.306	1
5050798	10116.ENSRNOP00000042067	0.306	1
5047767	10116.ENSRNOP00000029466	0.305	1
5052740	10116.ENSRNOP00000049430	0.304	1
5053165	10116.ENSRNOP00000050988	0.304	5
5041116	10116.ENSRNOP00000011325	0.304	3
5039836	10116.ENSRNOP00000007625	0.303	1
5042778	10116.ENSRNOP00000016034	0.303	1
5044002	10116.ENSRNOP00000019403	0.303	1
5059926	10116.ENSRNOP00000068109	0.302	3
5049471	10116.ENSRNOP00000036885	0.302	5
5045433	10116.ENSRNOP00000023224	0.301	2
5053478	10116.ENSRNOP00000051987	0.301	1
5054575	10116.ENSRNOP00000056847	0.3	1
5043273	10116.ENSRNOP00000017314	0.299	1
5037927	10116.ENSRNOP00000001928	0.295	5
5055327	10116.ENSRNOP00000059769	0.294	1
5051946	10116.ENSRNOP00000046355	0.294	3
5055902	10116.ENSRNOP00000061570	0.292	1
5057986	10116.ENSRNOP00000065556	0.291	1
5048705	10116.ENSRNOP00000033465	0.291	2
5037826	10116.ENSRNOP00000001659	0.29	1
5056415	10116.ENSRNOP00000063198	0.289	2
5052060	10116.ENSRNOP00000046774	0.289	1
5046073	10116.ENSRNOP00000024939	0.288	1
5046120	10116.ENSRNOP00000025037	0.287	1
5048483	10116.ENSRNOP00000032495	0.286	4
5050579	10116.ENSRNOP00000041279	0.285	1
5043431	10116.ENSRNOP00000017753	0.284	1
5053308	10116.ENSRNOP00000051407	0.282	1
5051013	10116.ENSRNOP00000042858	0.282	7
5056033	10116.ENSRNOP00000061983	0.281	3
5039981	10116.ENSRNOP00000008107	0.28	1
5038447	10116.ENSRNOP00000003572	0.279	2
5045298	10116.ENSRNOP00000022886	0.279	1
5049787	10116.ENSRNOP00000038247	0.278	4
5050314	10116.ENSRNOP00000040240	0.277	1
5038632	10116.ENSRNOP00000004147	0.276	9
5041444	10116.ENSRNOP00000012257	0.275	5
5038024	10116.ENSRNOP00000002215	0.272	1
5055085	10116.ENSRNOP00000059005	0.272	5
5052645	10116.ENSRNOP00000049038	0.27	1
5039548	10116.ENSRNOP00000006771	0.269	1
5050997	10116.ENSRNOP00000042803	0.267	3
5047806	10116.ENSRNOP00000029665	0.266	1
5056321	10116.ENSRNOP00000062898	0.266	1
5038898	10116.ENSRNOP00000004923	0.266	4
5053950	10116.ENSRNOP00000054053	0.266	3
5048958	10116.ENSRNOP00000034604	0.265	5
5037425	10116.ENSRNOP00000000475	0.263	4
5056243	10116.ENSRNOP00000062667	0.262	1
5044441	10116.ENSRNOP00000020672	0.262	5
5055412	10116.ENSRNOP00000060007	0.262	2
5046531	10116.ENSRNOP00000026148	0.259	1
5041754	10116.ENSRNOP00000013144	0.256	1
5047957	10116.ENSRNOP00000030281	0.254	2
5051999	10116.ENSRNOP00000046565	0.253	1
5059900	10116.ENSRNOP00000068023	0.252	1
5048475	10116.ENSRNOP00000032440	0.25	1
5050139	10116.ENSRNOP00000039618	0.25	3
5050646	10116.ENSRNOP00000041501	0.25	1
5055468	10116.ENSRNOP00000060180	0.246	1
5055505	10116.ENSRNOP00000060281	0.245	1
5038665	10116.ENSRNOP00000004236	0.244	8
5059992	10116.ENSRNOP00000068331	0.243	1
5047497	10116.ENSRNOP00000028519	0.243	1
5044504	10116.ENSRNOP00000020817	0.243	1
5045432	10116.ENSRNOP00000023222	0.243	1
5049873	10116.ENSRNOP00000038628	0.24	1
5046823	10116.ENSRNOP00000026844	0.24	1
5038839	10116.ENSRNOP00000004762	0.238	1
5050368	10116.ENSRNOP00000040476	0.237	1
5053956	10116.ENSRNOP00000054082	0.236	8
5050185	10116.ENSRNOP00000039779	0.236	2
5051125	10116.ENSRNOP00000043244	0.235	1
5050256	10116.ENSRNOP00000040012	0.235	1
5044051	10116.ENSRNOP00000019551	0.234	2
5052302	10116.ENSRNOP00000047751	0.234	1
5043467	10116.ENSRNOP00000017859	0.234	1
5049043	10116.ENSRNOP00000034972	0.23	1
5037285	10116.ENSRNOP00000000006	0.226	1
5041593	10116.ENSRNOP00000012656	0.221	1
5046709	10116.ENSRNOP00000026573	0.22	1
5047983	10116.ENSRNOP00000030387	0.22	1
5040672	10116.ENSRNOP00000010118	0.215	1
5052362	10116.ENSRNOP00000047944	0.214	1
5055460	10116.ENSRNOP00000060141	0.214	2
5054965	10116.ENSRNOP00000058483	0.212	1
5049836	10116.ENSRNOP00000038458	0.212	2
5042613	10116.ENSRNOP00000015576	0.211	1
5046164	10116.ENSRNOP00000025172	0.21	1
5055089	10116.ENSRNOP00000059019	0.206	3
5047281	10116.ENSRNOP00000027994	0.206	1
5046546	10116.ENSRNOP00000026174	0.205	1
5055107	10116.ENSRNOP00000059071	0.204	3
5056143	10116.ENSRNOP00000062329	0.203	1
5049323	10116.ENSRNOP00000036219	0.202	1
5055494	10116.ENSRNOP00000060259	0.201	1
5048742	10116.ENSRNOP00000033658	0.201	1
5054477	10116.ENSRNOP00000056350	0.201	1
5041154	10116.ENSRNOP00000011406	0.201	1
5059862	10116.ENSRNOP00000067903	0.2	1
5039645	10116.ENSRNOP00000007032	0.2	1
5045641	10116.ENSRNOP00000023791	0.199	1
5056261	10116.ENSRNOP00000062726	0.196	3
5046574	10116.ENSRNOP00000026237	0.194	1
5056789	10116.ENSRNOP00000064076	0.194	1
5038204	10116.ENSRNOP00000002814	0.194	1
5043450	10116.ENSRNOP00000017820	0.194	1
5046491	10116.ENSRNOP00000026049	0.193	3
5056328	10116.ENSRNOP00000062928	0.191	1
5054021	10116.ENSRNOP00000054372	0.191	1
5043920	10116.ENSRNOP00000019135	0.19	1
5058763	10116.ENSRNOP00000066552	0.189	1
5048548	10116.ENSRNOP00000032795	0.189	1
5037901	10116.ENSRNOP00000001859	0.189	1
5054974	10116.ENSRNOP00000058574	0.189	1
5059996	10116.ENSRNOP00000068343	0.189	3
5051809	10116.ENSRNOP00000045830	0.189	1
5055723	10116.ENSRNOP00000060993	0.189	1
5056491	10116.ENSRNOP00000063421	0.188	1
5046720	10116.ENSRNOP00000026591	0.186	1
5059561	10116.ENSRNOP00000067534	0.185	1
5042635	10116.ENSRNOP00000015643	0.185	1
5047668	10116.ENSRNOP00000028956	0.185	1
5054268	10116.ENSRNOP00000055317	0.184	1
5040357	10116.ENSRNOP00000009260	0.184	1
5059283	10116.ENSRNOP00000067202	0.183	1
5048662	10116.ENSRNOP00000033278	0.183	1
5053192	10116.ENSRNOP00000051070	0.181	1
5040952	10116.ENSRNOP00000010869	0.18	1
5059315	10116.ENSRNOP00000067238	0.179	1
5053212	10116.ENSRNOP00000051130	0.179	1
5040482	10116.ENSRNOP00000009612	0.177	3
5040060	10116.ENSRNOP00000008362	0.176	1
5048096	10116.ENSRNOP00000030832	0.176	1
5051916	10116.ENSRNOP00000046235	0.175	1
5041205	10116.ENSRNOP00000011573	0.175	1
5040802	10116.ENSRNOP00000010464	0.174	1
5053427	10116.ENSRNOP00000051820	0.174	1
5047445	10116.ENSRNOP00000028393	0.172	1
5058972	10116.ENSRNOP00000066818	0.171	1
5052201	10116.ENSRNOP00000047378	0.167	1
5045596	10116.ENSRNOP00000023646	0.166	1
5044308	10116.ENSRNOP00000020313	0.165	2
5040383	10116.ENSRNOP00000009329	0.162	3
5044888	10116.ENSRNOP00000021826	0.162	3
5059913	10116.ENSRNOP00000068062	0.162	1
5047927	10116.ENSRNOP00000030127	0.161	1
5038452	10116.ENSRNOP00000003605	0.16	1
5052013	10116.ENSRNOP00000046616	0.16	2
5043260	10116.ENSRNOP00000017281	0.158	1
5054044	10116.ENSRNOP00000054476	0.155	1
5044844	10116.ENSRNOP00000021717	0.155	1
5039959	10116.ENSRNOP00000008019	0.153	1
5038689	10116.ENSRNOP00000004295	0.15	7
5046891	10116.ENSRNOP00000027019	0.15	1
5045795	10116.ENSRNOP00000024186	0.15	7
5051948	10116.ENSRNOP00000046362	0.15	7
5048950	10116.ENSRNOP00000034588	0.149	1
5059765	10116.ENSRNOP00000067783	0.149	1
5048634	10116.ENSRNOP00000033131	0.147	1
5046781	10116.ENSRNOP00000026730	0.146	2
5040423	10116.ENSRNOP00000009440	0.145	1
5050811	10116.ENSRNOP00000042114	0.145	1
5050762	10116.ENSRNOP00000041941	0.145	1
5047663	10116.ENSRNOP00000028933	0.142	1
5057144	10116.ENSRNOP00000064514	0.14	4
5040964	10116.ENSRNOP00000010906	0.14	1
5041222	10116.ENSRNOP00000011630	0.14	1
5059176	10116.ENSRNOP00000067072	0.136	3
5048177	10116.ENSRNOP00000031153	0.133	2
5039617	10116.ENSRNOP00000006942	0.132	1
5052826	10116.ENSRNOP00000049722	0.13	1
5054091	10116.ENSRNOP00000054682	0.13	1
5042334	10116.ENSRNOP00000014812	0.13	1
5049244	10116.ENSRNOP00000035929	0.13	1
5051860	10116.ENSRNOP00000046014	0.127	1
5052792	10116.ENSRNOP00000049605	0.124	3
5056929	10116.ENSRNOP00000064238	0.124	2
5054537	10116.ENSRNOP00000056641	0.123	1
5041642	10116.ENSRNOP00000012812	0.122	1
5042535	10116.ENSRNOP00000015365	0.12	1
5037797	10116.ENSRNOP00000001580	0.119	1
5048196	10116.ENSRNOP00000031220	0.118	1
5041772	10116.ENSRNOP00000013189	0.118	1
5048690	10116.ENSRNOP00000033392	0.117	2
5040863	10116.ENSRNOP00000010627	0.116	1
5047926	10116.ENSRNOP00000030117	0.115	1
5044736	10116.ENSRNOP00000021453	0.115	1
5051186	10116.ENSRNOP00000043492	0.113	1
5040254	10116.ENSRNOP00000008976	0.112	1
5039649	10116.ENSRNOP00000007061	0.112	3
5051319	10116.ENSRNOP00000043952	0.112	1
5039330	10116.ENSRNOP00000006162	0.11	1
5042843	10116.ENSRNOP00000016194	0.11	1
5048601	10116.ENSRNOP00000032999	0.108	1
5041957	10116.ENSRNOP00000013726	0.106	1
5053277	10116.ENSRNOP00000051323	0.106	1
5047875	10116.ENSRNOP00000029928	0.105	1
5043952	10116.ENSRNOP00000019245	0.104	1
5051697	10116.ENSRNOP00000045360	0.102	1
5037721	10116.ENSRNOP00000001392	0.1	1
5048575	10116.ENSRNOP00000032894	0.096	3
5054521	10116.ENSRNOP00000056552	0.096	3
5051127	10116.ENSRNOP00000043252	0.095	1
5043613	10116.ENSRNOP00000018278	0.093	1
5038054	10116.ENSRNOP00000002313	0.092	1
5038769	10116.ENSRNOP00000004525	0.088	1
5054719	10116.ENSRNOP00000057404	0.088	1
5059250	10116.ENSRNOP00000067163	0.088	1
5038954	10116.ENSRNOP00000005071	0.087	1
5046738	10116.ENSRNOP00000026643	0.087	1
5047411	10116.ENSRNOP00000028297	0.086	3
5040019	10116.ENSRNOP00000008243	0.086	1
5056034	10116.ENSRNOP00000061990	0.085	1
5055915	10116.ENSRNOP00000061606	0.084	3
5053840	10116.ENSRNOP00000053548	0.083	1
5055477	10116.ENSRNOP00000060208	0.081	1
5038593	10116.ENSRNOP00000004003	0.08	1
5049462	10116.ENSRNOP00000036840	0.079	1
5048784	10116.ENSRNOP00000033826	0.075	3
5054882	10116.ENSRNOP00000058100	0.071	2
5053623	10116.ENSRNOP00000052684	0.071	2
5039249	10116.ENSRNOP00000005908	0.07	1
5047891	10116.ENSRNOP00000029969	0.07	1
