#id: 424742617
#name: Homo sapiens - Placenta (Integrated)
#score: 30.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens PLACENTA: 30.9, Coverage: 58
#organ: PLACENTA
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Placenta:0.333;Fetal_Placenta_Kim_2014_SEQUEST:0.333;placenta_Wilhelm_2014_Maxquant:0.333;
#publication_year: 2023
#filename: 9606-PLACENTA-integrated.txt
#
#internal_id	string_external_id	abundance
4433158	9606.ENSP00000221455	0.144
4434480	9606.ENSP00000256412	0.143
4450239	9606.ENSP00000447852	0.143
4447606	9606.ENSP00000389399	0.143
4435374	9606.ENSP00000264079	0.143
4435853	9606.ENSP00000268876	0.143
4432784	9606.ENSP00000200691	0.143
4438337	9606.ENSP00000307604	0.143
4440959	9606.ENSP00000339477	0.142
4441626	9606.ENSP00000346478	0.142
4446072	9606.ENSP00000376523	0.142
4440407	9606.ENSP00000332879	0.142
4448707	9606.ENSP00000413861	0.142
4445783	9606.ENSP00000373340	0.142
4439778	9606.ENSP00000325612	0.142
4441793	9606.ENSP00000348064	0.142
4434153	9606.ENSP00000251119	0.142
4436022	9606.ENSP00000272369	0.142
4441306	9606.ENSP00000343103	0.142
4434521	9606.ENSP00000256958	0.142
4442994	9606.ENSP00000356940	0.142
4447945	9606.ENSP00000396749	0.141
4435666	9606.ENSP00000265967	0.141
4436216	9606.ENSP00000276282	0.141
4441277	9606.ENSP00000342755	0.141
4444547	9606.ENSP00000364519	0.141
4443450	9606.ENSP00000359073	0.14
4435611	9606.ENSP00000265465	0.14
4447636	9606.ENSP00000389910	0.14
4439271	9606.ENSP00000319254	0.14
4434534	9606.ENSP00000257198	0.139
4449085	9606.ENSP00000420091	0.139
4447514	9606.ENSP00000387593	0.139
4433655	9606.ENSP00000235628	0.139
4436476	9606.ENSP00000282251	0.139
4437600	9606.ENSP00000299736	0.138
4449943	9606.ENSP00000440374	0.138
4443457	9606.ENSP00000359114	0.138
4437439	9606.ENSP00000297814	0.138
4445405	9606.ENSP00000369871	0.138
4450028	9606.ENSP00000442308	0.137
4435697	9606.ENSP00000266383	0.137
4441206	9606.ENSP00000341963	0.137
4433701	9606.ENSP00000238146	0.137
4445212	9606.ENSP00000368759	0.136
4435194	9606.ENSP00000263092	0.136
4439897	9606.ENSP00000327104	0.136
4436037	9606.ENSP00000272542	0.136
4434762	9606.ENSP00000260257	0.135
4437758	9606.ENSP00000301420	0.135
4444646	9606.ENSP00000365063	0.135
4441540	9606.ENSP00000345667	0.135
4439476	9606.ENSP00000321810	0.135
4446265	9606.ENSP00000377895	0.135
4435792	9606.ENSP00000267938	0.134
4434991	9606.ENSP00000262018	0.134
4439857	9606.ENSP00000326550	0.134
4438718	9606.ENSP00000311695	0.134
4439210	9606.ENSP00000318604	0.134
4448289	9606.ENSP00000403852	0.134
4438299	9606.ENSP00000307208	0.134
4450558	9606.ENSP00000457230	0.134
4441887	9606.ENSP00000349085	0.134
4434299	9606.ENSP00000253354	0.133
4436898	9606.ENSP00000291041	0.133
4444947	9606.ENSP00000367032	0.133
4450486	9606.ENSP00000455026	0.133
4445217	9606.ENSP00000368793	0.133
4437969	9606.ENSP00000303508	0.133
4436700	9606.ENSP00000286827	0.132
4447783	9606.ENSP00000393163	0.132
4432783	9606.ENSP00000200676	0.132
4445943	9606.ENSP00000375616	0.132
4446314	9606.ENSP00000378235	0.132
4434794	9606.ENSP00000260645	0.132
4436786	9606.ENSP00000288840	0.132
4437218	9606.ENSP00000295992	0.132
4444209	9606.ENSP00000362639	0.131
4449730	9606.ENSP00000435150	0.131
4438404	9606.ENSP00000308339	0.131
4446497	9606.ENSP00000379370	0.131
4436142	9606.ENSP00000274532	0.131
4438893	9606.ENSP00000313885	0.131
4450924	9606.ENSP00000469647	0.13
4449600	9606.ENSP00000431759	0.13
4436189	9606.ENSP00000275532	0.13
4435977	9606.ENSP00000271417	0.13
4451110	9606.ENSP00000474720	0.13
4439670	9606.ENSP00000324203	0.13
4438928	9606.ENSP00000314396	0.13
4447988	9606.ENSP00000397598	0.129
4449920	9606.ENSP00000439782	0.129
4440354	9606.ENSP00000332404	0.129
4446029	9606.ENSP00000376293	0.129
4442884	9606.ENSP00000356410	0.129
4434679	9606.ENSP00000259154	0.129
4440425	9606.ENSP00000333142	0.129
4445290	9606.ENSP00000369270	0.129
4442731	9606.ENSP00000355675	0.128
4445068	9606.ENSP00000367766	0.128
4435514	9606.ENSP00000264917	0.128
4446024	9606.ENSP00000376269	0.128
4433836	9606.ENSP00000242839	0.128
4437225	9606.ENSP00000296043	0.128
4447066	9606.ENSP00000384040	0.128
4437371	9606.ENSP00000297151	0.128
4439377	9606.ENSP00000320563	0.128
4435670	9606.ENSP00000265981	0.127
4439775	9606.ENSP00000325564	0.127
4442513	9606.ENSP00000354660	0.127
4434755	9606.ENSP00000260191	0.127
4435296	9606.ENSP00000263681	0.127
4433371	9606.ENSP00000226444	0.127
4432756	9606.ENSP00000194155	0.127
4435291	9606.ENSP00000263665	0.126
4446006	9606.ENSP00000376134	0.126
4441186	9606.ENSP00000341805	0.126
4442379	9606.ENSP00000353646	0.126
4446009	9606.ENSP00000376141	0.126
4443287	9606.ENSP00000358262	0.126
4447200	9606.ENSP00000385057	0.126
4435262	9606.ENSP00000263431	0.126
4438344	9606.ENSP00000307684	0.126
4437285	9606.ENSP00000296468	0.125
4450145	9606.ENSP00000445052	0.125
4446060	9606.ENSP00000376443	0.125
4442629	9606.ENSP00000355205	0.125
4433239	9606.ENSP00000222573	0.125
4438507	9606.ENSP00000309501	0.125
4439581	9606.ENSP00000323148	0.125
4438198	9606.ENSP00000306138	0.125
4444687	9606.ENSP00000365351	0.124
4446616	9606.ENSP00000380136	0.124
4435838	9606.ENSP00000268676	0.124
4439239	9606.ENSP00000318916	0.124
4435646	9606.ENSP00000265769	0.124
4441784	9606.ENSP00000347997	0.124
4444691	9606.ENSP00000365388	0.124
4441423	9606.ENSP00000344431	0.123
4446448	9606.ENSP00000379108	0.123
4446906	9606.ENSP00000382237	0.123
4442776	9606.ENSP00000355929	0.123
4446827	9606.ENSP00000381553	0.123
4435103	9606.ENSP00000262547	0.123
4449890	9606.ENSP00000439056	0.123
4450683	9606.ENSP00000462945	0.123
4434546	9606.ENSP00000257414	0.123
4433895	9606.ENSP00000244496	0.123
4442744	9606.ENSP00000355760	0.123
4439504	9606.ENSP00000322218	0.123
4435995	9606.ENSP00000271835	0.123
4446953	9606.ENSP00000382767	0.123
4449438	9606.ENSP00000428280	0.123
4445861	9606.ENSP00000374213	0.122
4451888	9606.ENSP00000484804	0.122
4446462	9606.ENSP00000379183	0.122
4439684	9606.ENSP00000324403	0.122
4445507	9606.ENSP00000370543	0.122
4434753	9606.ENSP00000260184	0.122
4443958	9606.ENSP00000361608	0.122
4438647	9606.ENSP00000310998	0.122
4437869	9606.ENSP00000302579	0.121
4443744	9606.ENSP00000360488	0.121
4443534	9606.ENSP00000359478	0.121
4451270	9606.ENSP00000478070	0.121
4437316	9606.ENSP00000296632	0.121
4432609	9606.ENSP00000025301	0.121
4438762	9606.ENSP00000312224	0.121
4450168	9606.ENSP00000445704	0.12
4434176	9606.ENSP00000251496	0.12
4435170	9606.ENSP00000262958	0.12
4436084	9606.ENSP00000273588	0.12
4446339	9606.ENSP00000378340	0.12
4438419	9606.ENSP00000308533	0.12
4435081	9606.ENSP00000262432	0.12
4435904	9606.ENSP00000269703	0.12
4432890	9606.ENSP00000215912	0.12
4442855	9606.ENSP00000356265	0.12
4438750	9606.ENSP00000312082	0.119
4449410	9606.ENSP00000427679	0.119
4439565	9606.ENSP00000322915	0.119
4449055	9606.ENSP00000419591	0.119
4441532	9606.ENSP00000345555	0.119
4436730	9606.ENSP00000287590	0.119
4441126	9606.ENSP00000341198	0.119
4447193	9606.ENSP00000385019	0.119
4439930	9606.ENSP00000327513	0.118
4447116	9606.ENSP00000384398	0.118
4450230	9606.ENSP00000447431	0.118
4451446	9606.ENSP00000480050	0.118
4451513	9606.ENSP00000480637	0.118
4438853	9606.ENSP00000313350	0.118
4450111	9606.ENSP00000444211	0.118
4449464	9606.ENSP00000428657	0.118
4443357	9606.ENSP00000358617	0.118
4448799	9606.ENSP00000415822	0.118
4436521	9606.ENSP00000283109	0.118
4443982	9606.ENSP00000361708	0.118
4451560	9606.ENSP00000481091	0.118
4435893	9606.ENSP00000269466	0.117
4446474	9606.ENSP00000379242	0.117
4445130	9606.ENSP00000368169	0.117
4446533	9606.ENSP00000379621	0.117
4438181	9606.ENSP00000305976	0.117
4444386	9606.ENSP00000363524	0.117
4442147	9606.ENSP00000351475	0.117
4446674	9606.ENSP00000380495	0.117
4442136	9606.ENSP00000351346	0.117
4434074	9606.ENSP00000248948	0.117
4441976	9606.ENSP00000349856	0.117
4442269	9606.ENSP00000352601	0.117
4437015	9606.ENSP00000293441	0.116
4446358	9606.ENSP00000378418	0.116
4439011	9606.ENSP00000315644	0.116
4446552	9606.ENSP00000379712	0.116
4437302	9606.ENSP00000296526	0.116
4442797	9606.ENSP00000356024	0.116
4450154	9606.ENSP00000445359	0.116
4451905	9606.ENSP00000485010	0.116
4445246	9606.ENSP00000368965	0.116
4451550	9606.ENSP00000481012	0.116
4442838	9606.ENSP00000356202	0.116
4436805	9606.ENSP00000289359	0.116
4438525	9606.ENSP00000309610	0.115
4438450	9606.ENSP00000308782	0.115
4444862	9606.ENSP00000366487	0.115
4448410	9606.ENSP00000406293	0.115
4437197	9606.ENSP00000295824	0.115
4436096	9606.ENSP00000273859	0.115
4435846	9606.ENSP00000268719	0.115
4439227	9606.ENSP00000318820	0.115
4445761	9606.ENSP00000373153	0.114
4446581	9606.ENSP00000379894	0.114
4447547	9606.ENSP00000388311	0.114
4439359	9606.ENSP00000320359	0.114
4444753	9606.ENSP00000365782	0.114
4435209	9606.ENSP00000263182	0.114
4436948	9606.ENSP00000292140	0.114
4448421	9606.ENSP00000406549	0.114
4437454	9606.ENSP00000298032	0.113
4446951	9606.ENSP00000382717	0.113
4450887	9606.ENSP00000468767	0.113
4438823	9606.ENSP00000312778	0.113
4440378	9606.ENSP00000332643	0.113
4440849	9606.ENSP00000338171	0.113
4437054	9606.ENSP00000294064	0.113
4443814	9606.ENSP00000360858	0.113
4437863	9606.ENSP00000302548	0.113
4437943	9606.ENSP00000303211	0.113
4446949	9606.ENSP00000382708	0.113
4443307	9606.ENSP00000358400	0.113
4449861	9606.ENSP00000438293	0.113
4438209	9606.ENSP00000306324	0.112
4444924	9606.ENSP00000366936	0.112
4451357	9606.ENSP00000479104	0.112
4442303	9606.ENSP00000352936	0.112
4442296	9606.ENSP00000352882	0.112
4444100	9606.ENSP00000362159	0.112
4449774	9606.ENSP00000436262	0.112
4447086	9606.ENSP00000384193	0.112
4434671	9606.ENSP00000259008	0.112
4450521	9606.ENSP00000455785	0.112
4440572	9606.ENSP00000334474	0.112
4450716	9606.ENSP00000463653	0.112
4439816	9606.ENSP00000326063	0.112
4446129	9606.ENSP00000376946	0.111
4440922	9606.ENSP00000339090	0.111
4444537	9606.ENSP00000364476	0.111
4447699	9606.ENSP00000391549	0.111
4435865	9606.ENSP00000269142	0.111
4437181	9606.ENSP00000295718	0.111
4449132	9606.ENSP00000420616	0.111
4448369	9606.ENSP00000405577	0.111
4450227	9606.ENSP00000447241	0.111
4434151	9606.ENSP00000251102	0.11
4439105	9606.ENSP00000317165	0.11
4446826	9606.ENSP00000381549	0.11
4440837	9606.ENSP00000337998	0.11
4441690	9606.ENSP00000347140	0.11
4441764	9606.ENSP00000347823	0.11
4446804	9606.ENSP00000381382	0.11
4437438	9606.ENSP00000297792	0.11
4443226	9606.ENSP00000357914	0.11
4436589	9606.ENSP00000284503	0.109
4437956	9606.ENSP00000303394	0.109
4451057	9606.ENSP00000473093	0.109
4449362	9606.ENSP00000426387	0.109
4445061	9606.ENSP00000367743	0.109
4446692	9606.ENSP00000380659	0.109
4445739	9606.ENSP00000372445	0.109
4438977	9606.ENSP00000315152	0.109
4443354	9606.ENSP00000358590	0.109
4445770	9606.ENSP00000373215	0.109
4433864	9606.ENSP00000243706	0.108
4435142	9606.ENSP00000262811	0.108
4437257	9606.ENSP00000296266	0.108
4446941	9606.ENSP00000382628	0.108
4448190	9606.ENSP00000401678	0.108
4440073	9606.ENSP00000329102	0.108
4447681	9606.ENSP00000391167	0.108
4451243	9606.ENSP00000477817	0.108
4448202	9606.ENSP00000401878	0.108
4449935	9606.ENSP00000440207	0.108
4446145	9606.ENSP00000377047	0.108
4435822	9606.ENSP00000268389	0.108
4445582	9606.ENSP00000371084	0.108
4438701	9606.ENSP00000311505	0.108
4451257	9606.ENSP00000477949	0.108
4433160	9606.ENSP00000221462	0.108
4440389	9606.ENSP00000332737	0.107
4446446	9606.ENSP00000379097	0.107
4442045	9606.ENSP00000350386	0.107
4446588	9606.ENSP00000379934	0.107
4442232	9606.ENSP00000352265	0.107
4446287	9606.ENSP00000378067	0.107
4442865	9606.ENSP00000356329	0.107
4435677	9606.ENSP00000266031	0.107
4444622	9606.ENSP00000364929	0.106
4449884	9606.ENSP00000438875	0.106
4447580	9606.ENSP00000389009	0.106
4442915	9606.ENSP00000356548	0.106
4437226	9606.ENSP00000296046	0.106
4444527	9606.ENSP00000364398	0.106
4440252	9606.ENSP00000331358	0.106
4444620	9606.ENSP00000364912	0.105
4447688	9606.ENSP00000391311	0.105
4446100	9606.ENSP00000376776	0.105
4440319	9606.ENSP00000332034	0.105
4442197	9606.ENSP00000351905	0.105
4436606	9606.ENSP00000284881	0.105
4434951	9606.ENSP00000261797	0.105
4441142	9606.ENSP00000341342	0.105
4446868	9606.ENSP00000381857	0.105
4451374	9606.ENSP00000479256	0.104
4447971	9606.ENSP00000397239	0.104
4433395	9606.ENSP00000227638	0.104
4437903	9606.ENSP00000302851	0.104
4437790	9606.ENSP00000301732	0.104
4442766	9606.ENSP00000355899	0.104
4447867	9606.ENSP00000394794	0.104
4441382	9606.ENSP00000343957	0.104
4443574	9606.ENSP00000359603	0.104
4439225	9606.ENSP00000318803	0.104
4445239	9606.ENSP00000368920	0.104
4438002	9606.ENSP00000303920	0.104
4432612	9606.ENSP00000029410	0.103
4446132	9606.ENSP00000376989	0.103
4434460	9606.ENSP00000256151	0.103
4433796	9606.ENSP00000241261	0.103
4436943	9606.ENSP00000292035	0.103
4450684	9606.ENSP00000462963	0.103
4450561	9606.ENSP00000457258	0.103
4442708	9606.ENSP00000355589	0.103
4443030	9606.ENSP00000357069	0.103
4438761	9606.ENSP00000312222	0.103
4438374	9606.ENSP00000307954	0.103
4433121	9606.ENSP00000220562	0.102
4448158	9606.ENSP00000401112	0.102
4449467	9606.ENSP00000428756	0.102
4441956	9606.ENSP00000349677	0.102
4442253	9606.ENSP00000352447	0.102
4438081	9606.ENSP00000304845	0.102
4448418	9606.ENSP00000406490	0.102
4441598	9606.ENSP00000346160	0.102
4442691	9606.ENSP00000355511	0.102
4449468	9606.ENSP00000428780	0.102
4438284	9606.ENSP00000307093	0.101
4439153	9606.ENSP00000317817	0.101
4435879	9606.ENSP00000269299	0.101
4438730	9606.ENSP00000311827	0.101
4441797	9606.ENSP00000348089	0.101
4434550	9606.ENSP00000257548	0.101
4449388	9606.ENSP00000427130	0.101
4444502	9606.ENSP00000364235	0.101
4435457	9606.ENSP00000264606	0.101
4449416	9606.ENSP00000427793	0.101
4433077	9606.ENSP00000219299	0.101
4435948	9606.ENSP00000270570	0.1
4438383	9606.ENSP00000308032	0.1
4438815	9606.ENSP00000312706	0.1
4444355	9606.ENSP00000363390	0.1
4442257	9606.ENSP00000352510	0.1
4445477	9606.ENSP00000370343	0.1
4436936	9606.ENSP00000291842	0.1
4435010	9606.ENSP00000262120	0.1
4438382	9606.ENSP00000308024	0.1
4438462	9606.ENSP00000308944	0.1
4436797	9606.ENSP00000289119	0.1
4449737	9606.ENSP00000435299	0.1
4438707	9606.ENSP00000311579	0.099
4435398	9606.ENSP00000264230	0.099
4443754	9606.ENSP00000360526	0.099
4441273	9606.ENSP00000342681	0.099
4449807	9606.ENSP00000436975	0.099
4437096	9606.ENSP00000294818	0.098
4442530	9606.ENSP00000354724	0.098
4444563	9606.ENSP00000364595	0.098
4445883	9606.ENSP00000374409	0.098
4438520	9606.ENSP00000309572	0.098
4441612	9606.ENSP00000346335	0.098
4446930	9606.ENSP00000382507	0.098
4436162	9606.ENSP00000274793	0.098
4444113	9606.ENSP00000362207	0.098
4438939	9606.ENSP00000314543	0.098
4437463	9606.ENSP00000298139	0.098
4443482	9606.ENSP00000359230	0.098
4432906	9606.ENSP00000216075	0.097
4445892	9606.ENSP00000374507	0.097
4440213	9606.ENSP00000330862	0.097
4438693	9606.ENSP00000311453	0.097
4438041	9606.ENSP00000304327	0.097
4444993	9606.ENSP00000367292	0.096
4446506	9606.ENSP00000379430	0.096
4448873	9606.ENSP00000417183	0.096
4441231	9606.ENSP00000342169	0.096
4434212	9606.ENSP00000252136	0.096
4446727	9606.ENSP00000380888	0.096
4433571	9606.ENSP00000232978	0.096
4433096	9606.ENSP00000219596	0.095
4439560	9606.ENSP00000322845	0.095
4449864	9606.ENSP00000438388	0.095
4437831	9606.ENSP00000302177	0.095
4440241	9606.ENSP00000331242	0.095
4441543	9606.ENSP00000345702	0.095
4444811	9606.ENSP00000366233	0.095
4445171	9606.ENSP00000368475	0.095
4451604	9606.ENSP00000481684	0.095
4437669	9606.ENSP00000300452	0.095
4447068	9606.ENSP00000384053	0.095
4447453	9606.ENSP00000386962	0.094
4441691	9606.ENSP00000347152	0.094
4441765	9606.ENSP00000347834	0.094
4440200	9606.ENSP00000330633	0.094
4451354	9606.ENSP00000479089	0.094
4443806	9606.ENSP00000360806	0.094
4439992	9606.ENSP00000328182	0.094
4445778	9606.ENSP00000373304	0.094
4447588	9606.ENSP00000389140	0.094
4443093	9606.ENSP00000357362	0.093
4441832	9606.ENSP00000348459	0.093
4441506	9606.ENSP00000345282	0.093
4436352	9606.ENSP00000279804	0.093
4435851	9606.ENSP00000268802	0.093
4434203	9606.ENSP00000252015	0.093
4441597	9606.ENSP00000346158	0.093
4441997	9606.ENSP00000350005	0.093
4445433	9606.ENSP00000370034	0.092
4440910	9606.ENSP00000338887	0.092
4447100	9606.ENSP00000384290	0.092
4445464	9606.ENSP00000370224	0.092
4448272	9606.ENSP00000403453	0.092
4451124	9606.ENSP00000475189	0.092
4432646	9606.ENSP00000064778	0.092
4442168	9606.ENSP00000351632	0.092
4449646	9606.ENSP00000432786	0.092
4434613	9606.ENSP00000258243	0.092
4445143	9606.ENSP00000368266	0.092
4441329	9606.ENSP00000343348	0.092
4439751	9606.ENSP00000325296	0.092
4432694	9606.ENSP00000164305	0.092
4443046	9606.ENSP00000357125	0.092
4446200	9606.ENSP00000377478	0.091
4445192	9606.ENSP00000368637	0.091
4447113	9606.ENSP00000384371	0.091
4442471	9606.ENSP00000354483	0.091
4447707	9606.ENSP00000391668	0.091
4446222	9606.ENSP00000377617	0.09
4435757	9606.ENSP00000267328	0.09
4437432	9606.ENSP00000297737	0.09
4445571	9606.ENSP00000371000	0.09
4439302	9606.ENSP00000319705	0.09
4442499	9606.ENSP00000354597	0.09
4446970	9606.ENSP00000382884	0.09
4440724	9606.ENSP00000336729	0.09
4445149	9606.ENSP00000368305	0.09
4448484	9606.ENSP00000408367	0.09
4436130	9606.ENSP00000274368	0.09
4447233	9606.ENSP00000385461	0.089
4449806	9606.ENSP00000436926	0.089
4436794	9606.ENSP00000289013	0.089
4444176	9606.ENSP00000362485	0.089
4440873	9606.ENSP00000338487	0.089
4450200	9606.ENSP00000446479	0.089
4448345	9606.ENSP00000405012	0.089
4443145	9606.ENSP00000357651	0.089
4434551	9606.ENSP00000257549	0.089
4436121	9606.ENSP00000274276	0.089
4450551	9606.ENSP00000456953	0.089
4450576	9606.ENSP00000457689	0.089
4437481	9606.ENSP00000298307	0.089
4436478	9606.ENSP00000282276	0.088
4447959	9606.ENSP00000397026	0.088
4433687	9606.ENSP00000237536	0.088
4440530	9606.ENSP00000334140	0.088
4446662	9606.ENSP00000380437	0.088
4437228	9606.ENSP00000296059	0.088
4436643	9606.ENSP00000285737	0.088
4450469	9606.ENSP00000454646	0.088
4436217	9606.ENSP00000276297	0.088
4450021	9606.ENSP00000442068	0.088
4438883	9606.ENSP00000313811	0.088
4447295	9606.ENSP00000385995	0.088
4434486	9606.ENSP00000256447	0.088
4435729	9606.ENSP00000266736	0.088
4443731	9606.ENSP00000360423	0.087
4446306	9606.ENSP00000378187	0.087
4451629	9606.ENSP00000481994	0.087
4443944	9606.ENSP00000361554	0.087
4444957	9606.ENSP00000367081	0.087
4448863	9606.ENSP00000417063	0.087
4449740	9606.ENSP00000435342	0.087
4450248	9606.ENSP00000448062	0.087
4433031	9606.ENSP00000217939	0.087
4435257	9606.ENSP00000263390	0.087
4443161	9606.ENSP00000357712	0.087
4447367	9606.ENSP00000386378	0.087
4432959	9606.ENSP00000216446	0.087
4442904	9606.ENSP00000356489	0.087
4439031	9606.ENSP00000315988	0.087
4444161	9606.ENSP00000362424	0.087
4448541	9606.ENSP00000410186	0.086
4448338	9606.ENSP00000404843	0.086
4434162	9606.ENSP00000251268	0.086
4434073	9606.ENSP00000248933	0.086
4435008	9606.ENSP00000262109	0.086
4435983	9606.ENSP00000271588	0.086
4438302	9606.ENSP00000307235	0.086
4450327	9606.ENSP00000450853	0.086
4442407	9606.ENSP00000353863	0.086
4444652	9606.ENSP00000365107	0.086
4440457	9606.ENSP00000333487	0.086
4452061	9606.ENSP00000485541	0.086
4435387	9606.ENSP00000264162	0.086
4434638	9606.ENSP00000258484	0.086
4432758	9606.ENSP00000194530	0.086
4441815	9606.ENSP00000348299	0.086
4435006	9606.ENSP00000262103	0.085
4446323	9606.ENSP00000378289	0.085
4436225	9606.ENSP00000276449	0.085
4436612	9606.ENSP00000285013	0.085
4436648	9606.ENSP00000285879	0.085
4435762	9606.ENSP00000267415	0.085
4448458	9606.ENSP00000407560	0.085
4440160	9606.ENSP00000330199	0.085
4443705	9606.ENSP00000360290	0.085
4437434	9606.ENSP00000297770	0.085
4446522	9606.ENSP00000379531	0.085
4446854	9606.ENSP00000381758	0.085
4448893	9606.ENSP00000417401	0.085
4451620	9606.ENSP00000481862	0.085
4446643	9606.ENSP00000380321	0.084
4442771	9606.ENSP00000355922	0.084
4434535	9606.ENSP00000257215	0.084
4437800	9606.ENSP00000301825	0.084
4442569	9606.ENSP00000354911	0.084
4450762	9606.ENSP00000465075	0.084
4433115	9606.ENSP00000220478	0.083
4444143	9606.ENSP00000362344	0.083
4448570	9606.ENSP00000410768	0.083
4443310	9606.ENSP00000358413	0.083
4435849	9606.ENSP00000268793	0.083
4441566	9606.ENSP00000345873	0.083
4444777	9606.ENSP00000365944	0.083
4441054	9606.ENSP00000340523	0.083
4451743	9606.ENSP00000483103	0.083
4447016	9606.ENSP00000383392	0.083
4444324	9606.ENSP00000363232	0.082
4433057	9606.ENSP00000218867	0.082
4449916	9606.ENSP00000439625	0.082
4441711	9606.ENSP00000347358	0.082
4448175	9606.ENSP00000401445	0.082
4433210	9606.ENSP00000222224	0.082
4435435	9606.ENSP00000264434	0.082
4444453	9606.ENSP00000363929	0.082
4434789	9606.ENSP00000260570	0.081
4434533	9606.ENSP00000257192	0.081
4436090	9606.ENSP00000273668	0.081
4447605	9606.ENSP00000389395	0.081
4439085	9606.ENSP00000316842	0.081
4444210	9606.ENSP00000362643	0.081
4436778	9606.ENSP00000288602	0.081
4446635	9606.ENSP00000380271	0.081
4451119	9606.ENSP00000475028	0.081
4436772	9606.ENSP00000288368	0.081
4438093	9606.ENSP00000304945	0.081
4445152	9606.ENSP00000368320	0.081
4435005	9606.ENSP00000262102	0.081
4440099	9606.ENSP00000329403	0.081
4441215	9606.ENSP00000342019	0.08
4434664	9606.ENSP00000258888	0.08
4435040	9606.ENSP00000262244	0.08
4442021	9606.ENSP00000350223	0.08
4434279	9606.ENSP00000253063	0.08
4442194	9606.ENSP00000351856	0.08
4433098	9606.ENSP00000219611	0.08
4446435	9606.ENSP00000379025	0.08
4436711	9606.ENSP00000287152	0.08
4449538	9606.ENSP00000430242	0.08
4443407	9606.ENSP00000358862	0.08
4447668	9606.ENSP00000390722	0.08
4434144	9606.ENSP00000250896	0.08
4451331	9606.ENSP00000478796	0.079
4444943	9606.ENSP00000367024	0.079
