#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450525	9606.ENSP00000455897	6.41	5
4435842	9606.ENSP00000268704	6.41	2
4434232	9606.ENSP00000252530	6.39	1
4439516	9606.ENSP00000322316	6.39	1
4447456	9606.ENSP00000386992	6.39	6
4444771	9606.ENSP00000365908	6.39	8
4444959	9606.ENSP00000367096	6.39	5
4437381	9606.ENSP00000297265	6.38	3
4441153	9606.ENSP00000341483	6.38	2
4435571	9606.ENSP00000265174	6.37	4
4446374	9606.ENSP00000378557	6.37	5
4448711	9606.ENSP00000413937	6.36	2
4450638	9606.ENSP00000460871	6.36	1
4443234	9606.ENSP00000357973	6.36	1
4439540	9606.ENSP00000322594	6.35	1
4441002	9606.ENSP00000339881	6.34	5
4435072	9606.ENSP00000262406	6.34	2
4449666	9606.ENSP00000433343	6.34	1
4443561	9606.ENSP00000359552	6.33	3
4440874	9606.ENSP00000338512	6.33	5
4443468	9606.ENSP00000359172	6.33	1
4441126	9606.ENSP00000341198	6.33	6
4446194	9606.ENSP00000377424	6.33	2
4434033	9606.ENSP00000247930	6.32	2
4447142	9606.ENSP00000384615	6.31	8
4440628	9606.ENSP00000335029	6.31	5
4451196	9606.ENSP00000477213	6.3	2
4450372	9606.ENSP00000451828	6.29	3
4444720	9606.ENSP00000365550	6.29	1
4444360	9606.ENSP00000363400	6.29	2
4435956	9606.ENSP00000270645	6.29	5
4438713	9606.ENSP00000311677	6.28	1
4436426	9606.ENSP00000281419	6.27	5
4440193	9606.ENSP00000330523	6.27	1
4440789	9606.ENSP00000337443	6.26	1
4432553	9606.ENSP00000003100	6.26	2
4443237	9606.ENSP00000357981	6.25	1
4434925	9606.ENSP00000261681	6.25	2
4439615	9606.ENSP00000323587	6.25	1
4433655	9606.ENSP00000235628	6.24	1
4449379	9606.ENSP00000426941	6.24	2
4435603	9606.ENSP00000265421	6.23	6
4434426	9606.ENSP00000255305	6.22	4
4448474	9606.ENSP00000408108	6.22	2
4437390	9606.ENSP00000297313	6.22	2
4449676	9606.ENSP00000433511	6.21	2
4441711	9606.ENSP00000347358	6.21	6
4441295	9606.ENSP00000342962	6.21	1
4450934	9606.ENSP00000469888	6.21	1
4447137	9606.ENSP00000384588	6.2	5
4451236	9606.ENSP00000477725	6.19	7
4442055	9606.ENSP00000350509	6.18	1
4439098	9606.ENSP00000317000	6.18	1
4447412	9606.ENSP00000386710	6.18	3
4447663	9606.ENSP00000390625	6.18	4
4447607	9606.ENSP00000389414	6.17	2
4435831	9606.ENSP00000268613	6.17	3
4436046	9606.ENSP00000272847	6.17	13
4441511	9606.ENSP00000345344	6.17	1
4450411	9606.ENSP00000452885	6.16	2
4446527	9606.ENSP00000379601	6.16	1
4447503	9606.ENSP00000387365	6.16	1
4447673	9606.ENSP00000390849	6.16	1
4444863	9606.ENSP00000366488	6.15	12
4440026	9606.ENSP00000328472	6.14	2
4446468	9606.ENSP00000379210	6.13	1
4446897	9606.ENSP00000382120	6.13	2
4442310	9606.ENSP00000353010	6.12	9
4432986	9606.ENSP00000216832	6.12	2
4449936	9606.ENSP00000440222	6.12	5
4449355	9606.ENSP00000426237	6.11	2
4436624	9606.ENSP00000285243	6.11	1
4443305	9606.ENSP00000358391	6.1	3
4441724	9606.ENSP00000347484	6.1	5
4436686	9606.ENSP00000286648	6.1	1
4449297	9606.ENSP00000424571	6.07	24
4442374	9606.ENSP00000353582	6.07	3
4447398	9606.ENSP00000386597	6.07	1
4436887	9606.ENSP00000290866	6.07	9
4441326	9606.ENSP00000343325	6.07	4
4447566	9606.ENSP00000388731	6.07	5
4435340	9606.ENSP00000263934	6.06	15
4440618	9606.ENSP00000334958	6.06	9
4438073	9606.ENSP00000304767	6.06	1
4438742	9606.ENSP00000312002	6.05	2
4432808	9606.ENSP00000204961	6.05	1
4440045	9606.ENSP00000328720	6.04	2
4435970	9606.ENSP00000271234	6.04	2
4433344	9606.ENSP00000225927	6.03	2
4438417	9606.ENSP00000308496	6.03	1
4450558	9606.ENSP00000457230	6.02	2
4451638	9606.ENSP00000482128	6.02	3
4437705	9606.ENSP00000300961	6.02	4
4436112	9606.ENSP00000274063	6.01	2
4447463	9606.ENSP00000387050	6.01	2
4449535	9606.ENSP00000430236	6.01	1
4434641	9606.ENSP00000258526	6.01	7
4448860	9606.ENSP00000417050	6.0	1
4450365	9606.ENSP00000451648	6.0	5
4434410	9606.ENSP00000255084	5.99	8
4435271	9606.ENSP00000263563	5.99	4
4443621	9606.ENSP00000359848	5.99	2
4438186	9606.ENSP00000306015	5.99	5
4446370	9606.ENSP00000378517	5.98	1
4435661	9606.ENSP00000265922	5.98	3
4442573	9606.ENSP00000354920	5.98	2
4434586	9606.ENSP00000257915	5.98	4
4449583	9606.ENSP00000431284	5.97	1
4440138	9606.ENSP00000329915	5.96	1
4445425	9606.ENSP00000369989	5.95	4
4446845	9606.ENSP00000381666	5.95	3
4442336	9606.ENSP00000353246	5.95	1
4442982	9606.ENSP00000356899	5.95	2
4435178	9606.ENSP00000262995	5.94	3
4433612	9606.ENSP00000233997	5.93	1
4451176	9606.ENSP00000476755	5.93	3
4437375	9606.ENSP00000297164	5.92	1
4444079	9606.ENSP00000362107	5.92	1
4434362	9606.ENSP00000254508	5.91	5
4450496	9606.ENSP00000455215	5.9	1
4444430	9606.ENSP00000363787	5.88	1
4444613	9606.ENSP00000364864	5.88	4
4435620	9606.ENSP00000265593	5.87	3
4451308	9606.ENSP00000478561	5.87	2
4437093	9606.ENSP00000294753	5.87	1
4435975	9606.ENSP00000271332	5.87	9
4441783	9606.ENSP00000347979	5.87	2
4436769	9606.ENSP00000288228	5.85	2
4442750	9606.ENSP00000355800	5.85	4
4446312	9606.ENSP00000378217	5.85	3
4434838	9606.ENSP00000261211	5.84	12
4439689	9606.ENSP00000324464	5.84	3
4432702	9606.ENSP00000167588	5.84	13
4434409	9606.ENSP00000255082	5.84	1
4448023	9606.ENSP00000398481	5.83	10
4434830	9606.ENSP00000261183	5.82	3
4445626	9606.ENSP00000371388	5.82	1
4434326	9606.ENSP00000253799	5.82	7
4444908	9606.ENSP00000366827	5.81	4
4433619	9606.ENSP00000234195	5.8	2
4449575	9606.ENSP00000431140	5.8	1
4450610	9606.ENSP00000458954	5.8	2
4438564	9606.ENSP00000310170	5.8	1
4434371	9606.ENSP00000254654	5.79	2
4449774	9606.ENSP00000436262	5.77	3
4450784	9606.ENSP00000465734	5.75	3
4436453	9606.ENSP00000281924	5.75	1
4434524	9606.ENSP00000256997	5.74	3
4438536	9606.ENSP00000309757	5.74	1
4434892	9606.ENSP00000261514	5.73	4
4437700	9606.ENSP00000300896	5.73	7
4432806	9606.ENSP00000204679	5.72	1
4433051	9606.ENSP00000218348	5.72	4
4443836	9606.ENSP00000360985	5.71	11
4446911	9606.ENSP00000382274	5.71	15
4439284	9606.ENSP00000319482	5.7	1
4436433	9606.ENSP00000281513	5.7	10
4433766	9606.ENSP00000240285	5.69	1
4451238	9606.ENSP00000477776	5.68	6
4439420	9606.ENSP00000321239	5.68	1
4447527	9606.ENSP00000387784	5.68	6
4443827	9606.ENSP00000360922	5.67	2
4437822	9606.ENSP00000302100	5.67	1
4448851	9606.ENSP00000416799	5.67	2
4436092	9606.ENSP00000273783	5.67	2
4448806	9606.ENSP00000415968	5.66	7
4448827	9606.ENSP00000416387	5.66	1
4434125	9606.ENSP00000250244	5.65	4
4442759	9606.ENSP00000355877	5.63	3
4449032	9606.ENSP00000419361	5.63	5
4438024	9606.ENSP00000304139	5.61	3
4439482	9606.ENSP00000321856	5.61	2
4449256	9606.ENSP00000423600	5.6	3
4437620	9606.ENSP00000300030	5.6	1
4437684	9606.ENSP00000300650	5.59	5
4438627	9606.ENSP00000310723	5.59	3
4438322	9606.ENSP00000307443	5.59	5
4446881	9606.ENSP00000381984	5.59	1
4442971	9606.ENSP00000356828	5.58	1
4433603	9606.ENSP00000233809	5.58	1
4438949	9606.ENSP00000314724	5.58	10
4436721	9606.ENSP00000287387	5.57	1
4433604	9606.ENSP00000233813	5.57	1
4443713	9606.ENSP00000360316	5.57	2
4432996	9606.ENSP00000217109	5.56	1
4435233	9606.ENSP00000263278	5.56	1
4439872	9606.ENSP00000326706	5.56	2
4439235	9606.ENSP00000318884	5.55	3
4437468	9606.ENSP00000298229	5.54	5
4441517	9606.ENSP00000345395	5.54	3
4445819	9606.ENSP00000373669	5.52	1
4446601	9606.ENSP00000380044	5.52	3
4441925	9606.ENSP00000349437	5.52	8
4446113	9606.ENSP00000376855	5.51	6
4448359	9606.ENSP00000405338	5.5	6
4436303	9606.ENSP00000278715	5.5	1
4435714	9606.ENSP00000266594	5.49	3
4451207	9606.ENSP00000477502	5.49	15
4435043	9606.ENSP00000262265	5.49	1
4449387	9606.ENSP00000427123	5.47	3
4435598	9606.ENSP00000265382	5.47	5
4438610	9606.ENSP00000310596	5.47	1
4445961	9606.ENSP00000375777	5.47	4
4452086	9606.ENSP00000485615	5.47	1
4435836	9606.ENSP00000268661	5.47	3
4435647	9606.ENSP00000265773	5.46	5
4441439	9606.ENSP00000344562	5.46	4
4450407	9606.ENSP00000452793	5.45	1
4443692	9606.ENSP00000360242	5.44	2
4451550	9606.ENSP00000481012	5.44	2
4444557	9606.ENSP00000364578	5.44	1
4438086	9606.ENSP00000304903	5.44	1
4435710	9606.ENSP00000266556	5.43	1
4446620	9606.ENSP00000380157	5.43	1
4449038	9606.ENSP00000419412	5.43	4
4432992	9606.ENSP00000216968	5.42	1
4439851	9606.ENSP00000326424	5.41	2
4436093	9606.ENSP00000273814	5.41	2
4442376	9606.ENSP00000353600	5.4	8
4441754	9606.ENSP00000347739	5.4	8
4446376	9606.ENSP00000378570	5.4	8
4434527	9606.ENSP00000257017	5.4	2
4439038	9606.ENSP00000316054	5.39	2
4444175	9606.ENSP00000362481	5.39	1
4448194	9606.ENSP00000401721	5.38	15
4442538	9606.ENSP00000354774	5.37	1
4437014	9606.ENSP00000293414	5.37	7
4435359	9606.ENSP00000264027	5.36	1
4447932	9606.ENSP00000396527	5.36	3
4444765	9606.ENSP00000365883	5.36	1
4437248	9606.ENSP00000296181	5.36	4
4434467	9606.ENSP00000256255	5.36	1
4449764	9606.ENSP00000435926	5.35	2
4450883	9606.ENSP00000468633	5.34	1
4445718	9606.ENSP00000372193	5.34	1
4434817	9606.ENSP00000261015	5.32	1
4442874	9606.ENSP00000356381	5.32	9
4439555	9606.ENSP00000322802	5.31	1
4445585	9606.ENSP00000371110	5.31	2
4450294	9606.ENSP00000449784	5.29	12
4435440	9606.ENSP00000264463	5.29	2
4433806	9606.ENSP00000242067	5.29	3
4449940	9606.ENSP00000440288	5.28	2
4435051	9606.ENSP00000262301	5.28	1
4450646	9606.ENSP00000461382	5.27	1
4437566	9606.ENSP00000299415	5.26	2
4435529	9606.ENSP00000264990	5.26	3
4448269	9606.ENSP00000403397	5.25	2
4433606	9606.ENSP00000233838	5.25	2
4443650	9606.ENSP00000360035	5.25	1
4435019	9606.ENSP00000262150	5.24	3
4435797	9606.ENSP00000268035	5.23	4
4442257	9606.ENSP00000352510	5.23	4
4437986	9606.ENSP00000303709	5.23	6
4441862	9606.ENSP00000348775	5.23	3
4437683	9606.ENSP00000300648	5.23	10
4433860	9606.ENSP00000243611	5.23	1
4449924	9606.ENSP00000439937	5.22	1
4450275	9606.ENSP00000449079	5.21	3
4432807	9606.ENSP00000204726	5.21	7
4435985	9606.ENSP00000271628	5.2	1
4443741	9606.ENSP00000360475	5.19	1
4448936	9606.ENSP00000417898	5.19	4
4434706	9606.ENSP00000259467	5.19	1
4437113	9606.ENSP00000295079	5.18	1
4449585	9606.ENSP00000431371	5.18	1
4434552	9606.ENSP00000257552	5.17	3
4450493	9606.ENSP00000455106	5.16	1
4445555	9606.ENSP00000370889	5.16	20
4437135	9606.ENSP00000295226	5.15	2
4438767	9606.ENSP00000312273	5.15	2
4438187	9606.ENSP00000306070	5.15	1
4435204	9606.ENSP00000263160	5.15	1
4434708	9606.ENSP00000259486	5.14	4
4446029	9606.ENSP00000376293	5.13	3
4446280	9606.ENSP00000378028	5.13	2
4440285	9606.ENSP00000331682	5.13	1
4450351	9606.ENSP00000451261	5.13	1
4438021	9606.ENSP00000304108	5.13	3
4447440	9606.ENSP00000386894	5.13	2
4449874	9606.ENSP00000438527	5.11	18
4433482	9606.ENSP00000229795	5.1	1
4432989	9606.ENSP00000216923	5.1	1
4439813	9606.ENSP00000326022	5.09	1
4433669	9606.ENSP00000236877	5.09	2
4451727	9606.ENSP00000482907	5.09	4
4443508	9606.ENSP00000359370	5.08	15
4450452	9606.ENSP00000454264	5.08	3
4436545	9606.ENSP00000283441	5.07	4
4444287	9606.ENSP00000363023	5.06	3
4438328	9606.ENSP00000307513	5.05	5
4433091	9606.ENSP00000219476	5.05	5
4438645	9606.ENSP00000310933	5.04	4
4449137	9606.ENSP00000420686	5.04	4
4436926	9606.ENSP00000291634	5.04	1
4446587	9606.ENSP00000379931	5.04	6
4432744	9606.ENSP00000185206	5.03	11
4448255	9606.ENSP00000403077	5.03	1
4449405	9606.ENSP00000427552	5.02	3
4450350	9606.ENSP00000451235	5.02	4
4439315	9606.ENSP00000319829	5.01	10
4432733	9606.ENSP00000180173	5.01	3
4438693	9606.ENSP00000311453	5.01	2
4442307	9606.ENSP00000352976	5.01	1
4451140	9606.ENSP00000475727	4.99	1
4443631	9606.ENSP00000359935	4.99	3
4448545	9606.ENSP00000410269	4.99	5
4433965	9606.ENSP00000246070	4.97	1
4437299	9606.ENSP00000296518	4.97	2
4435363	9606.ENSP00000264033	4.97	2
4440393	9606.ENSP00000332757	4.97	8
4443170	9606.ENSP00000357737	4.97	2
4447256	9606.ENSP00000385689	4.97	3
4448748	9606.ENSP00000414851	4.96	2
4447947	9606.ENSP00000396843	4.96	4
4447752	9606.ENSP00000392495	4.96	1
4435657	9606.ENSP00000265872	4.96	3
4440981	9606.ENSP00000339730	4.95	3
4443383	9606.ENSP00000358777	4.94	2
4447237	9606.ENSP00000385478	4.94	2
4435648	9606.ENSP00000265806	4.94	1
4435558	9606.ENSP00000265097	4.94	3
4435378	9606.ENSP00000264108	4.93	2
4448987	9606.ENSP00000418754	4.93	3
4442731	9606.ENSP00000355675	4.93	1
4433356	9606.ENSP00000226207	4.93	20
4450701	9606.ENSP00000463233	4.93	4
4440823	9606.ENSP00000337825	4.92	5
4448370	9606.ENSP00000405620	4.91	5
4433320	9606.ENSP00000225550	4.91	35
4441937	9606.ENSP00000349508	4.89	6
4448832	9606.ENSP00000416523	4.89	2
4444112	9606.ENSP00000362206	4.88	2
4449756	9606.ENSP00000435585	4.88	1
4443550	9606.ENSP00000359521	4.87	11
4451033	9606.ENSP00000472546	4.87	1
4438687	9606.ENSP00000311427	4.87	2
4448266	9606.ENSP00000403310	4.87	2
4438547	9606.ENSP00000309945	4.87	1
4436541	9606.ENSP00000283351	4.87	5
4438803	9606.ENSP00000312634	4.86	2
4451470	9606.ENSP00000480316	4.85	23
4440801	9606.ENSP00000337513	4.85	1
4444767	9606.ENSP00000365891	4.84	2
4436626	9606.ENSP00000285298	4.84	1
4440909	9606.ENSP00000338885	4.83	1
4438472	9606.ENSP00000309096	4.82	1
4435469	9606.ENSP00000264658	4.82	2
4440723	9606.ENSP00000336724	4.82	1
4435856	9606.ENSP00000268933	4.82	4
4444206	9606.ENSP00000362621	4.81	4
4444205	9606.ENSP00000362618	4.81	4
4443798	9606.ENSP00000360764	4.81	1
4436846	9606.ENSP00000290231	4.8	1
4450074	9606.ENSP00000443204	4.8	4
4436832	9606.ENSP00000289968	4.8	3
4441856	9606.ENSP00000348751	4.8	3
4441341	9606.ENSP00000343515	4.8	2
4448970	9606.ENSP00000418563	4.79	2
4441167	9606.ENSP00000341597	4.79	2
4436736	9606.ENSP00000287667	4.79	14
4444642	9606.ENSP00000365019	4.78	1
4434065	9606.ENSP00000248633	4.78	5
4445102	9606.ENSP00000367950	4.77	1
4434698	9606.ENSP00000259371	4.77	5
4438500	9606.ENSP00000309432	4.77	1
4450489	9606.ENSP00000455064	4.76	4
4444911	9606.ENSP00000366863	4.76	4
4449605	9606.ENSP00000431840	4.76	1
4434450	9606.ENSP00000255882	4.75	8
4443922	9606.ENSP00000361418	4.75	5
4451528	9606.ENSP00000480824	4.75	1
4442283	9606.ENSP00000352678	4.75	2
4435141	9606.ENSP00000262809	4.75	1
4446126	9606.ENSP00000376930	4.75	2
4435148	9606.ENSP00000262848	4.75	5
4446278	9606.ENSP00000377995	4.74	1
4438349	9606.ENSP00000307706	4.74	1
4447689	9606.ENSP00000391397	4.74	1
4433922	9606.ENSP00000245185	4.74	1
4445403	9606.ENSP00000369862	4.73	1
4446631	9606.ENSP00000380251	4.73	1
4446315	9606.ENSP00000378236	4.73	7
4451150	9606.ENSP00000476117	4.72	1
4440781	9606.ENSP00000337358	4.72	1
4443015	9606.ENSP00000357008	4.71	1
4447425	9606.ENSP00000386788	4.71	8
4433012	9606.ENSP00000217289	4.71	6
4438995	9606.ENSP00000315410	4.7	4
4446056	9606.ENSP00000376423	4.69	2
4443173	9606.ENSP00000357746	4.69	2
4443172	9606.ENSP00000357744	4.69	2
4443171	9606.ENSP00000357740	4.69	2
4447260	9606.ENSP00000385721	4.69	4
4434929	9606.ENSP00000261707	4.68	1
4439226	9606.ENSP00000318804	4.67	1
4433128	9606.ENSP00000220751	4.67	4
4439665	9606.ENSP00000324127	4.67	3
4445163	9606.ENSP00000368439	4.67	2
4446242	9606.ENSP00000377771	4.66	5
4444130	9606.ENSP00000362299	4.66	1
4438151	9606.ENSP00000305682	4.66	1
4448658	9606.ENSP00000412733	4.66	2
4440067	9606.ENSP00000329002	4.66	1
4443316	9606.ENSP00000358451	4.66	6
4446418	9606.ENSP00000378888	4.65	1
4436701	9606.ENSP00000286835	4.65	1
4436967	9606.ENSP00000292432	4.65	13
4438985	9606.ENSP00000315299	4.64	4
4436714	9606.ENSP00000287202	4.64	3
4439301	9606.ENSP00000319673	4.63	3
4443282	9606.ENSP00000358233	4.63	3
4448393	9606.ENSP00000406046	4.62	14
4447703	9606.ENSP00000391596	4.61	1
4437204	9606.ENSP00000295888	4.61	10
4449819	9606.ENSP00000437468	4.6	12
4437060	9606.ENSP00000294179	4.6	1
4436431	9606.ENSP00000281471	4.6	1
4436841	9606.ENSP00000290167	4.6	1
4442243	9606.ENSP00000352400	4.6	12
4442844	9606.ENSP00000356224	4.6	32
4436849	9606.ENSP00000290277	4.59	4
4449252	9606.ENSP00000423541	4.59	2
4446095	9606.ENSP00000376708	4.58	8
4439963	9606.ENSP00000327916	4.58	2
4433384	9606.ENSP00000227266	4.58	2
4450305	9606.ENSP00000450337	4.57	8
4444270	9606.ENSP00000362937	4.57	1
4446039	9606.ENSP00000376333	4.57	7
4441596	9606.ENSP00000346155	4.56	1
4451530	9606.ENSP00000480828	4.55	1
4435513	9606.ENSP00000264914	4.55	1
4443435	9606.ENSP00000358997	4.54	3
4433020	9606.ENSP00000217423	4.54	1
4446694	9606.ENSP00000380666	4.54	4
4434622	9606.ENSP00000258390	4.53	6
4444608	9606.ENSP00000364847	4.53	3
4436056	9606.ENSP00000273064	4.51	1
4439684	9606.ENSP00000324403	4.5	5
4437831	9606.ENSP00000302177	4.5	1
4442597	9606.ENSP00000355050	4.5	1
4449208	9606.ENSP00000422188	4.49	2
4436089	9606.ENSP00000273666	4.49	3
4433700	9606.ENSP00000238112	4.49	2
4436703	9606.ENSP00000287008	4.48	2
4437121	9606.ENSP00000295113	4.48	1
4441260	9606.ENSP00000342502	4.47	2
4440817	9606.ENSP00000337732	4.46	7
4449555	9606.ENSP00000430684	4.46	3
4444696	9606.ENSP00000365411	4.45	3
4445996	9606.ENSP00000376035	4.45	5
4443541	9606.ENSP00000359497	4.44	3
4445688	9606.ENSP00000371858	4.44	3
4434453	9606.ENSP00000256001	4.44	4
4435119	9606.ENSP00000262644	4.44	1
4441899	9606.ENSP00000349205	4.43	4
4433708	9606.ENSP00000238561	4.43	1
4449000	9606.ENSP00000418983	4.43	1
4437021	9606.ENSP00000293604	4.42	1
4437193	9606.ENSP00000295777	4.42	1
4442110	9606.ENSP00000351141	4.41	1
4445511	9606.ENSP00000370571	4.4	1
4449286	9606.ENSP00000424328	4.4	1
4445730	9606.ENSP00000372295	4.4	1
4438591	9606.ENSP00000310448	4.39	4
4435847	9606.ENSP00000268720	4.39	12
4437322	9606.ENSP00000296679	4.39	1
4446344	9606.ENSP00000378364	4.39	1
4448447	9606.ENSP00000407323	4.38	1
4434413	9606.ENSP00000255120	4.38	2
4436321	9606.ENSP00000278927	4.38	1
4439429	9606.ENSP00000321320	4.38	1
4442721	9606.ENSP00000355632	4.37	2
4432587	9606.ENSP00000011619	4.36	2
4446864	9606.ENSP00000381823	4.35	2
4438998	9606.ENSP00000315474	4.35	3
4437406	9606.ENSP00000297440	4.35	4
4443299	9606.ENSP00000358327	4.34	7
4435652	9606.ENSP00000265840	4.34	2
4438601	9606.ENSP00000310551	4.33	2
4434868	9606.ENSP00000261386	4.33	1
4450450	9606.ENSP00000454207	4.33	2
4440894	9606.ENSP00000338769	4.33	2
4449720	9606.ENSP00000434724	4.33	1
4448660	9606.ENSP00000412763	4.33	18
4434907	9606.ENSP00000261592	4.33	4
4446569	9606.ENSP00000379839	4.33	1
4450637	9606.ENSP00000460850	4.32	1
4442893	9606.ENSP00000356437	4.32	3
4451017	9606.ENSP00000472109	4.31	11
4443630	9606.ENSP00000359925	4.31	2
4443028	9606.ENSP00000357067	4.3	1
4442482	9606.ENSP00000354519	4.3	3
4443867	9606.ENSP00000361097	4.3	2
4447230	9606.ENSP00000385450	4.29	3
4446139	9606.ENSP00000377027	4.29	2
4438259	9606.ENSP00000306844	4.29	2
4435686	9606.ENSP00000266079	4.28	3
4435678	9606.ENSP00000266037	4.27	10
4449354	9606.ENSP00000426191	4.27	6
4433544	9606.ENSP00000231668	4.27	1
4443143	9606.ENSP00000357644	4.26	3
4433903	9606.ENSP00000244571	4.25	4
4436005	9606.ENSP00000272198	4.24	5
4445497	9606.ENSP00000370503	4.24	2
4441089	9606.ENSP00000340896	4.24	1
4433166	9606.ENSP00000221494	4.24	1
4446150	9606.ENSP00000377061	4.23	7
4435766	9606.ENSP00000267436	4.23	2
4448859	9606.ENSP00000417038	4.23	1
4448479	9606.ENSP00000408236	4.22	3
4433131	9606.ENSP00000220772	4.22	1
4433991	9606.ENSP00000246646	4.22	35
4443984	9606.ENSP00000361712	4.22	1
4437163	9606.ENSP00000295588	4.22	1
4432878	9606.ENSP00000215812	4.21	2
4441926	9606.ENSP00000349446	4.21	1
4436618	9606.ENSP00000285083	4.21	1
4444071	9606.ENSP00000362080	4.2	2
4440032	9606.ENSP00000328524	4.2	10
4441069	9606.ENSP00000340672	4.19	1
4448091	9606.ENSP00000399863	4.19	15
4445691	9606.ENSP00000371886	4.19	7
4446551	9606.ENSP00000379709	4.18	4
4444661	9606.ENSP00000365162	4.18	8
4448853	9606.ENSP00000416951	4.17	1
4439334	9606.ENSP00000320117	4.16	1
4450672	9606.ENSP00000462521	4.15	1
4451427	9606.ENSP00000479850	4.15	1
4446921	9606.ENSP00000382379	4.14	3
4450824	9606.ENSP00000466834	4.14	1
4444900	9606.ENSP00000366748	4.13	1
4434635	9606.ENSP00000258455	4.13	1
4435855	9606.ENSP00000268919	4.12	5
4435170	9606.ENSP00000262958	4.11	5
4447220	9606.ENSP00000385312	4.11	1
4448321	9606.ENSP00000404381	4.1	1
4435789	9606.ENSP00000267889	4.1	2
4435709	9606.ENSP00000266546	4.1	2
4451673	9606.ENSP00000482437	4.1	2
4448651	9606.ENSP00000412457	4.1	1
4438502	9606.ENSP00000309457	4.09	5
4435515	9606.ENSP00000264926	4.09	1
4433054	9606.ENSP00000218516	4.08	1
4436462	9606.ENSP00000282026	4.08	4
4450770	9606.ENSP00000465261	4.08	2
4447377	9606.ENSP00000386444	4.07	2
4443530	9606.ENSP00000359446	4.06	1
4445313	9606.ENSP00000369390	4.06	8
4442442	9606.ENSP00000354238	4.05	3
4441755	9606.ENSP00000347742	4.05	7
4436605	9606.ENSP00000284878	4.03	1
4451631	9606.ENSP00000482032	4.03	1
4446753	9606.ENSP00000381047	4.03	1
4443044	9606.ENSP00000357122	4.03	4
4437265	9606.ENSP00000296328	4.02	1
4439746	9606.ENSP00000325239	4.02	1
4437989	9606.ENSP00000303766	4.01	2
4446710	9606.ENSP00000380781	4.01	4
4441009	9606.ENSP00000339958	4.01	4
4435034	9606.ENSP00000262215	4.01	8
4449075	9606.ENSP00000419952	4.01	4
4439794	9606.ENSP00000325785	4.0	5
4437116	9606.ENSP00000295087	4.0	1
4451620	9606.ENSP00000481862	3.99	4
4446031	9606.ENSP00000376303	3.99	1
4451290	9606.ENSP00000478320	3.99	1
4437229	9606.ENSP00000296088	3.98	1
4434652	9606.ENSP00000258770	3.98	2
4449532	9606.ENSP00000430075	3.98	6
4437988	9606.ENSP00000303758	3.97	3
4436104	9606.ENSP00000273980	3.96	2
4436667	9606.ENSP00000286307	3.96	1
4440096	9606.ENSP00000329360	3.96	3
4436818	9606.ENSP00000289575	3.96	1
4444586	9606.ENSP00000364700	3.96	1
4446707	9606.ENSP00000380759	3.96	1
4435117	9606.ENSP00000262640	3.95	1
4444550	9606.ENSP00000364526	3.95	8
4444410	9606.ENSP00000363654	3.95	21
4446206	9606.ENSP00000377520	3.95	1
4440191	9606.ENSP00000330488	3.95	1
4444519	9606.ENSP00000364324	3.94	2
4450612	9606.ENSP00000458986	3.94	3
4436866	9606.ENSP00000290429	3.94	1
4434739	9606.ENSP00000259953	3.94	1
4446985	9606.ENSP00000383063	3.94	12
4436615	9606.ENSP00000285039	3.92	16
4441784	9606.ENSP00000347997	3.91	24
4446662	9606.ENSP00000380437	3.89	1
4442412	9606.ENSP00000353904	3.89	2
4436477	9606.ENSP00000282272	3.89	3
4436914	9606.ENSP00000291539	3.89	7
4435035	9606.ENSP00000262219	3.89	3
4445242	9606.ENSP00000368931	3.88	1
4439184	9606.ENSP00000318165	3.87	1
4449784	9606.ENSP00000436580	3.86	1
4449803	9606.ENSP00000436891	3.86	1
4446682	9606.ENSP00000380557	3.85	1
4448175	9606.ENSP00000401445	3.85	5
4434813	9606.ENSP00000260970	3.85	1
4437979	9606.ENSP00000303575	3.85	1
4447083	9606.ENSP00000384182	3.84	2
4433385	9606.ENSP00000227322	3.84	1
4432934	9606.ENSP00000216241	3.83	4
4444856	9606.ENSP00000366452	3.82	1
4439691	9606.ENSP00000324511	3.82	5
4451779	9606.ENSP00000483491	3.82	1
4441865	9606.ENSP00000348838	3.82	6
4440058	9606.ENSP00000328923	3.82	4
4447300	9606.ENSP00000386041	3.81	22
4449657	9606.ENSP00000433126	3.81	1
4446558	9606.ENSP00000379773	3.81	3
4448333	9606.ENSP00000404704	3.81	3
4434478	9606.ENSP00000256398	3.8	1
4448276	9606.ENSP00000403524	3.8	2
4433073	9606.ENSP00000219252	3.8	1
4451684	9606.ENSP00000482515	3.79	1
4443858	9606.ENSP00000361064	3.79	1
4443540	9606.ENSP00000359490	3.78	1
4433921	9606.ENSP00000245157	3.78	2
4449288	9606.ENSP00000424381	3.76	7
4449911	9606.ENSP00000439479	3.76	6
4437546	9606.ENSP00000299191	3.76	2
