#id: 1369124905
#name: Homo sapiens - Plasma (Integrated)
#score: 16.5
#coverage: 37
#description: integrated dataset: weighted average of all Homo sapiens PLASMA: 16.5, Coverage: 37
#organ: PLASMA
#integrated: true
#weights: human_plasma_PA_2021-7:0.445;9606-PA_plasma:0.178;human_plasma_atlas_201005:0.156;PXD003028_Grassl_Genome_Med_2016_human_plasma:0.084;human3_non-alkylatedPlasma_PRIDE:0.074;PXD010899_human_plasma:0.055;PXD004242_Geyer_Mol_Syst_Biol_2016_human_plasma:0.008;
#publication_year: 2023
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
4433646	9606.ENSP00000235329	0.008
4445873	9606.ENSP00000374323	0.008
4451761	9606.ENSP00000483328	0.008
4449371	9606.ENSP00000426638	0.008
4440111	9606.ENSP00000329558	0.008
4433118	9606.ENSP00000220509	0.008
4435647	9606.ENSP00000265773	0.008
4442928	9606.ENSP00000356591	0.008
4444454	9606.ENSP00000363939	0.008
4446766	9606.ENSP00000381104	0.008
4450640	9606.ENSP00000460964	0.008
4437239	9606.ENSP00000296129	0.008
4444528	9606.ENSP00000364403	0.008
4445089	9606.ENSP00000367890	0.008
4446301	9606.ENSP00000378165	0.008
4443987	9606.ENSP00000361725	0.008
4447852	9606.ENSP00000394485	0.008
4433015	9606.ENSP00000217381	0.008
4433051	9606.ENSP00000218348	0.008
4435868	9606.ENSP00000269187	0.008
4443547	9606.ENSP00000359512	0.008
4436344	9606.ENSP00000279281	0.008
4438990	9606.ENSP00000315379	0.008
4435033	9606.ENSP00000262213	0.008
4444569	9606.ENSP00000364621	0.008
4446334	9606.ENSP00000378324	0.008
4439547	9606.ENSP00000322716	0.008
4446271	9606.ENSP00000377944	0.008
4444573	9606.ENSP00000364635	0.008
4437877	9606.ENSP00000302629	0.008
4450983	9606.ENSP00000471242	0.008
4446877	9606.ENSP00000381958	0.008
4450348	9606.ENSP00000451211	0.008
4432600	9606.ENSP00000016946	0.008
4440212	9606.ENSP00000330842	0.008
4449287	9606.ENSP00000424363	0.008
4449030	9606.ENSP00000419313	0.008
4446782	9606.ENSP00000381214	0.008
4437289	9606.ENSP00000296486	0.008
4445582	9606.ENSP00000371084	0.008
4450420	9606.ENSP00000453170	0.008
4451119	9606.ENSP00000475028	0.008
4437287	9606.ENSP00000296474	0.008
4450883	9606.ENSP00000468633	0.008
4433877	9606.ENSP00000244043	0.008
4442752	9606.ENSP00000355812	0.008
4451617	9606.ENSP00000481848	0.008
4447247	9606.ENSP00000385579	0.008
4433123	9606.ENSP00000220597	0.008
4443714	9606.ENSP00000360317	0.008
4435649	9606.ENSP00000265807	0.008
4436597	9606.ENSP00000284669	0.008
4438186	9606.ENSP00000306015	0.008
4435657	9606.ENSP00000265872	0.008
4439134	9606.ENSP00000317473	0.008
4439362	9606.ENSP00000320401	0.008
4445662	9606.ENSP00000371634	0.008
4437670	9606.ENSP00000300456	0.008
4435751	9606.ENSP00000267257	0.008
4440437	9606.ENSP00000333262	0.008
4451424	9606.ENSP00000479811	0.008
4447666	9606.ENSP00000390651	0.008
4434525	9606.ENSP00000256999	0.008
4449922	9606.ENSP00000439856	0.008
4444261	9606.ENSP00000362888	0.008
4433082	9606.ENSP00000219334	0.008
4451198	9606.ENSP00000477314	0.008
4432731	9606.ENSP00000179259	0.008
4440484	9606.ENSP00000333779	0.008
4445936	9606.ENSP00000375478	0.008
4451243	9606.ENSP00000477817	0.008
4446051	9606.ENSP00000376403	0.008
4439078	9606.ENSP00000316737	0.008
4443179	9606.ENSP00000357759	0.008
4451128	9606.ENSP00000475270	0.008
4445564	9606.ENSP00000370966	0.008
4444107	9606.ENSP00000362186	0.008
4435374	9606.ENSP00000264079	0.008
4441326	9606.ENSP00000343325	0.008
4439213	9606.ENSP00000318629	0.008
4437970	9606.ENSP00000303511	0.007
4440188	9606.ENSP00000330475	0.007
4448132	9606.ENSP00000400646	0.007
4444647	9606.ENSP00000365071	0.007
4448286	9606.ENSP00000403701	0.007
4442145	9606.ENSP00000351446	0.007
4446736	9606.ENSP00000380942	0.007
4446996	9606.ENSP00000383199	0.007
4446551	9606.ENSP00000379709	0.007
4442091	9606.ENSP00000350954	0.007
4445733	9606.ENSP00000372335	0.007
4451456	9606.ENSP00000480140	0.007
4447002	9606.ENSP00000383226	0.007
4442448	9606.ENSP00000354335	0.007
4432637	9606.ENSP00000055077	0.007
4448181	9606.ENSP00000401513	0.007
4443956	9606.ENSP00000361602	0.007
4450730	9606.ENSP00000464087	0.007
4435980	9606.ENSP00000271526	0.007
4433261	9606.ENSP00000223023	0.007
4432797	9606.ENSP00000203556	0.007
4434508	9606.ENSP00000256722	0.007
4433700	9606.ENSP00000238112	0.007
4439435	9606.ENSP00000321345	0.007
4451797	9606.ENSP00000483667	0.007
4450558	9606.ENSP00000457230	0.007
4446186	9606.ENSP00000377380	0.007
4438777	9606.ENSP00000312356	0.007
4443281	9606.ENSP00000358232	0.007
4437629	9606.ENSP00000300079	0.007
4449848	9606.ENSP00000438085	0.007
4436047	9606.ENSP00000272852	0.007
4441404	9606.ENSP00000344223	0.007
4444070	9606.ENSP00000362071	0.007
4433499	9606.ENSP00000230340	0.007
4442083	9606.ENSP00000350874	0.007
4446861	9606.ENSP00000381793	0.007
4446684	9606.ENSP00000380565	0.007
4437986	9606.ENSP00000303709	0.007
4438110	9606.ENSP00000305221	0.007
4444377	9606.ENSP00000363482	0.007
4439420	9606.ENSP00000321239	0.007
4443262	9606.ENSP00000358120	0.007
4446873	9606.ENSP00000381932	0.007
4448140	9606.ENSP00000400870	0.007
4446286	9606.ENSP00000378063	0.007
4439612	9606.ENSP00000323568	0.007
4449534	9606.ENSP00000430128	0.007
4446587	9606.ENSP00000379931	0.007
4437529	9606.ENSP00000298943	0.007
4445319	9606.ENSP00000369409	0.007
4440789	9606.ENSP00000337443	0.007
4440845	9606.ENSP00000338093	0.007
4448199	9606.ENSP00000401831	0.007
4435733	9606.ENSP00000266980	0.007
4435576	9606.ENSP00000265271	0.007
4439488	9606.ENSP00000321971	0.007
4437402	9606.ENSP00000297431	0.007
4436672	9606.ENSP00000286364	0.007
4435992	9606.ENSP00000271732	0.007
4439106	9606.ENSP00000317170	0.007
4443263	9606.ENSP00000358126	0.007
4433876	9606.ENSP00000244040	0.007
4435554	9606.ENSP00000265081	0.007
4441785	9606.ENSP00000348010	0.007
4445614	9606.ENSP00000371321	0.007
4449756	9606.ENSP00000435585	0.007
4442554	9606.ENSP00000354848	0.007
4433826	9606.ENSP00000242592	0.007
4443667	9606.ENSP00000360141	0.007
4446710	9606.ENSP00000380781	0.007
4444845	9606.ENSP00000366387	0.007
4441167	9606.ENSP00000341597	0.007
4444118	9606.ENSP00000362244	0.007
4440034	9606.ENSP00000328551	0.007
4440684	9606.ENSP00000335565	0.007
4450635	9606.ENSP00000460823	0.007
4438528	9606.ENSP00000309649	0.007
4437880	9606.ENSP00000302647	0.007
4447102	9606.ENSP00000384302	0.007
4435203	9606.ENSP00000263125	0.007
4443713	9606.ENSP00000360316	0.006
4443290	9606.ENSP00000358283	0.006
4450838	9606.ENSP00000467107	0.006
4436109	9606.ENSP00000274026	0.006
4443322	9606.ENSP00000358474	0.006
4447425	9606.ENSP00000386788	0.006
4440960	9606.ENSP00000339479	0.006
4443114	9606.ENSP00000357484	0.006
4446818	9606.ENSP00000381490	0.006
4447976	9606.ENSP00000397312	0.006
4446922	9606.ENSP00000382390	0.006
4443515	9606.ENSP00000359385	0.006
4446528	9606.ENSP00000379602	0.006
4444084	9606.ENSP00000362115	0.006
4437666	9606.ENSP00000300404	0.006
4447516	9606.ENSP00000387641	0.006
4444254	9606.ENSP00000362824	0.006
4451663	9606.ENSP00000482335	0.006
4435644	9606.ENSP00000265748	0.006
4444825	9606.ENSP00000366283	0.006
4449659	9606.ENSP00000433146	0.006
4445163	9606.ENSP00000368439	0.006
4441810	9606.ENSP00000348211	0.006
4444944	9606.ENSP00000367028	0.006
4440506	9606.ENSP00000333952	0.006
4441341	9606.ENSP00000343515	0.006
4435584	9606.ENSP00000265334	0.006
4447724	9606.ENSP00000392043	0.006
4442789	9606.ENSP00000355988	0.006
4434672	9606.ENSP00000259021	0.006
4443581	9606.ENSP00000359630	0.006
4450870	9606.ENSP00000468263	0.006
4434294	9606.ENSP00000253247	0.006
4440371	9606.ENSP00000332576	0.006
4436647	9606.ENSP00000285873	0.006
4433385	9606.ENSP00000227322	0.006
4446834	9606.ENSP00000381594	0.006
4444448	9606.ENSP00000363894	0.006
4441256	9606.ENSP00000342434	0.006
4445830	9606.ENSP00000373772	0.006
4442122	9606.ENSP00000351218	0.006
4447483	9606.ENSP00000387211	0.006
4443032	9606.ENSP00000357073	0.006
4450189	9606.ENSP00000446184	0.006
4448331	9606.ENSP00000404676	0.006
4442783	9606.ENSP00000355964	0.006
4437395	9606.ENSP00000297338	0.006
4437475	9606.ENSP00000298288	0.006
4450106	9606.ENSP00000444156	0.006
4441664	9606.ENSP00000346886	0.006
4432667	9606.ENSP00000156109	0.006
4449251	9606.ENSP00000423505	0.006
4442715	9606.ENSP00000355613	0.006
4440683	9606.ENSP00000335560	0.006
4448538	9606.ENSP00000410083	0.006
4442057	9606.ENSP00000350541	0.006
4446889	9606.ENSP00000382071	0.006
4442526	9606.ENSP00000354718	0.006
4434155	9606.ENSP00000251143	0.006
4451247	9606.ENSP00000477848	0.006
4447262	9606.ENSP00000385727	0.006
4449326	9606.ENSP00000425497	0.006
4434692	9606.ENSP00000259335	0.006
4447678	9606.ENSP00000391101	0.006
4451333	9606.ENSP00000478830	0.006
4437029	9606.ENSP00000293760	0.006
4441596	9606.ENSP00000346155	0.006
4436847	9606.ENSP00000290246	0.006
4445235	9606.ENSP00000368884	0.006
4450329	9606.ENSP00000450857	0.006
4450631	9606.ENSP00000460380	0.006
4441855	9606.ENSP00000348722	0.006
4443827	9606.ENSP00000360922	0.006
4433512	9606.ENSP00000230771	0.006
4442109	9606.ENSP00000351138	0.006
4450701	9606.ENSP00000463233	0.006
4435473	9606.ENSP00000264668	0.006
4435816	9606.ENSP00000268206	0.006
4450252	9606.ENSP00000448182	0.006
4434985	9606.ENSP00000261965	0.006
4448054	9606.ENSP00000398890	0.005
4440927	9606.ENSP00000339145	0.005
4449231	9606.ENSP00000422941	0.005
4433574	9606.ENSP00000233055	0.005
4448864	9606.ENSP00000417078	0.005
4443107	9606.ENSP00000357459	0.005
4439400	9606.ENSP00000320917	0.005
4435345	9606.ENSP00000263966	0.005
4437587	9606.ENSP00000299633	0.005
4436345	9606.ENSP00000279387	0.005
4440600	9606.ENSP00000334836	0.005
4435860	9606.ENSP00000269053	0.005
4439022	9606.ENSP00000315768	0.005
4442366	9606.ENSP00000353512	0.005
4438911	9606.ENSP00000314099	0.005
4443739	9606.ENSP00000360472	0.005
4436435	9606.ENSP00000281537	0.005
4432587	9606.ENSP00000011619	0.005
4435398	9606.ENSP00000264230	0.005
4435371	9606.ENSP00000264065	0.005
4450731	9606.ENSP00000464145	0.005
4441091	9606.ENSP00000340913	0.005
4435080	9606.ENSP00000262430	0.005
4433525	9606.ENSP00000231137	0.005
4442108	9606.ENSP00000351137	0.005
4436687	9606.ENSP00000286657	0.005
4446569	9606.ENSP00000379839	0.005
4446040	9606.ENSP00000376335	0.005
4439785	9606.ENSP00000325677	0.005
4440708	9606.ENSP00000336127	0.005
4438371	9606.ENSP00000307939	0.005
4440837	9606.ENSP00000337998	0.005
4433742	9606.ENSP00000239444	0.005
4443085	9606.ENSP00000357315	0.005
4435646	9606.ENSP00000265769	0.005
4444534	9606.ENSP00000364449	0.005
4437777	9606.ENSP00000301607	0.005
4442838	9606.ENSP00000356202	0.005
4441932	9606.ENSP00000349486	0.005
4435604	9606.ENSP00000265431	0.005
4444974	9606.ENSP00000367177	0.005
4448530	9606.ENSP00000409924	0.005
4438223	9606.ENSP00000306459	0.005
4437989	9606.ENSP00000303766	0.005
4438943	9606.ENSP00000314606	0.005
4446585	9606.ENSP00000379904	0.005
4445576	9606.ENSP00000371051	0.005
4443252	9606.ENSP00000358071	0.005
4450624	9606.ENSP00000459943	0.005
4435195	9606.ENSP00000263093	0.005
4445866	9606.ENSP00000374265	0.005
4438130	9606.ENSP00000305459	0.005
4442308	9606.ENSP00000352995	0.005
4444218	9606.ENSP00000362687	0.005
4434492	9606.ENSP00000256497	0.005
4437073	9606.ENSP00000294413	0.005
4435059	9606.ENSP00000262320	0.005
4438799	9606.ENSP00000312618	0.005
4441123	9606.ENSP00000341171	0.005
4438154	9606.ENSP00000305699	0.005
4442546	9606.ENSP00000354812	0.005
4440352	9606.ENSP00000332371	0.005
4449921	9606.ENSP00000439807	0.005
4446733	9606.ENSP00000380921	0.005
4438342	9606.ENSP00000307666	0.005
4440607	9606.ENSP00000334869	0.005
4443599	9606.ENSP00000359698	0.005
4449235	9606.ENSP00000423067	0.005
4448660	9606.ENSP00000412763	0.005
4450951	9606.ENSP00000470252	0.005
4448443	9606.ENSP00000407182	0.005
4434410	9606.ENSP00000255084	0.005
4441746	9606.ENSP00000347710	0.005
4451176	9606.ENSP00000476755	0.005
4442955	9606.ENSP00000356746	0.005
4451088	9606.ENSP00000473990	0.005
4449991	9606.ENSP00000441497	0.005
4440749	9606.ENSP00000336923	0.005
4448367	9606.ENSP00000405574	0.005
4438934	9606.ENSP00000314499	0.005
4435273	9606.ENSP00000263576	0.005
4437937	9606.ENSP00000303153	0.005
4439369	9606.ENSP00000320503	0.005
4446706	9606.ENSP00000380747	0.005
4439505	9606.ENSP00000322229	0.005
4448490	9606.ENSP00000408576	0.005
4449308	9606.ENSP00000424827	0.005
4434946	9606.ENSP00000261776	0.005
4436091	9606.ENSP00000273695	0.005
4438467	9606.ENSP00000309031	0.005
4433034	9606.ENSP00000217964	0.004
4435513	9606.ENSP00000264914	0.004
4433937	9606.ENSP00000245544	0.004
4437025	9606.ENSP00000293677	0.004
4442124	9606.ENSP00000351250	0.004
4444875	9606.ENSP00000366557	0.004
4439773	9606.ENSP00000325561	0.004
4445654	9606.ENSP00000371577	0.004
4449654	9606.ENSP00000433071	0.004
4438069	9606.ENSP00000304689	0.004
4446674	9606.ENSP00000380495	0.004
4447261	9606.ENSP00000385722	0.004
4441414	9606.ENSP00000344331	0.004
4442002	9606.ENSP00000350032	0.004
4450602	9606.ENSP00000458663	0.004
4445482	9606.ENSP00000370377	0.004
4450118	9606.ENSP00000444412	0.004
4443843	9606.ENSP00000361004	0.004
4441503	9606.ENSP00000345243	0.004
4447103	9606.ENSP00000384312	0.004
4449353	9606.ENSP00000426174	0.004
4443271	9606.ENSP00000358159	0.004
4437570	9606.ENSP00000299440	0.004
4435431	9606.ENSP00000264424	0.004
4444953	9606.ENSP00000367064	0.004
4435555	9606.ENSP00000265085	0.004
4439491	9606.ENSP00000321997	0.004
4446248	9606.ENSP00000377789	0.004
4432593	9606.ENSP00000013125	0.004
4444863	9606.ENSP00000366488	0.004
4434832	9606.ENSP00000261191	0.004
4449006	9606.ENSP00000419038	0.004
4443705	9606.ENSP00000360290	0.004
4449555	9606.ENSP00000430684	0.004
4450184	9606.ENSP00000446093	0.004
4448430	9606.ENSP00000406861	0.004
4448209	9606.ENSP00000402000	0.004
4442324	9606.ENSP00000353128	0.004
4448793	9606.ENSP00000415579	0.004
4437406	9606.ENSP00000297440	0.004
4444715	9606.ENSP00000365528	0.004
4437451	9606.ENSP00000297990	0.004
4439504	9606.ENSP00000322218	0.004
4447930	9606.ENSP00000396467	0.004
4441350	9606.ENSP00000343629	0.004
4435811	9606.ENSP00000268150	0.004
4432725	9606.ENSP00000176195	0.004
4443538	9606.ENSP00000359488	0.004
4444776	9606.ENSP00000365938	0.004
4435930	9606.ENSP00000270176	0.004
4445988	9606.ENSP00000375942	0.004
4435321	9606.ENSP00000263816	0.004
4438532	9606.ENSP00000309714	0.004
4436226	9606.ENSP00000276461	0.004
4440735	9606.ENSP00000336783	0.004
4443790	9606.ENSP00000360715	0.004
4434774	9606.ENSP00000260372	0.004
4443377	9606.ENSP00000358747	0.004
4449408	9606.ENSP00000427567	0.004
4447020	9606.ENSP00000383402	0.004
4432571	9606.ENSP00000006724	0.004
4448464	9606.ENSP00000407726	0.004
4432756	9606.ENSP00000194155	0.004
4433957	9606.ENSP00000245957	0.004
4436701	9606.ENSP00000286835	0.004
4434572	9606.ENSP00000257829	0.004
4443791	9606.ENSP00000360718	0.004
4445653	9606.ENSP00000371572	0.004
4440611	9606.ENSP00000334910	0.004
4433215	9606.ENSP00000222256	0.004
4445026	9606.ENSP00000367459	0.004
4441203	9606.ENSP00000341947	0.004
4441317	9606.ENSP00000343204	0.004
4450478	9606.ENSP00000454836	0.003
4450619	9606.ENSP00000459551	0.003
4436512	9606.ENSP00000282878	0.003
4446553	9606.ENSP00000379721	0.003
4432755	9606.ENSP00000194152	0.003
4444728	9606.ENSP00000365606	0.003
4435433	9606.ENSP00000264431	0.003
4450747	9606.ENSP00000464535	0.003
4440160	9606.ENSP00000330199	0.003
4443561	9606.ENSP00000359552	0.003
4439841	9606.ENSP00000326324	0.003
4433204	9606.ENSP00000222120	0.003
4447797	9606.ENSP00000393392	0.003
4435765	9606.ENSP00000267430	0.003
4441852	9606.ENSP00000348673	0.003
4448678	9606.ENSP00000413098	0.003
4450899	9606.ENSP00000469029	0.003
4446901	9606.ENSP00000382178	0.003
4440490	9606.ENSP00000333836	0.003
4443399	9606.ENSP00000358820	0.003
4439937	9606.ENSP00000327569	0.003
4433206	9606.ENSP00000222139	0.003
4433522	9606.ENSP00000231130	0.003
4437617	9606.ENSP00000299977	0.003
4432777	9606.ENSP00000200135	0.003
4450322	9606.ENSP00000450742	0.003
4443367	9606.ENSP00000358715	0.003
4433550	9606.ENSP00000231887	0.003
4441495	9606.ENSP00000345175	0.003
4443733	9606.ENSP00000360431	0.003
4446131	9606.ENSP00000376955	0.003
4445708	9606.ENSP00000372067	0.003
4439024	9606.ENSP00000315775	0.003
4440414	9606.ENSP00000332973	0.003
4446074	9606.ENSP00000376534	0.003
4441723	9606.ENSP00000347464	0.003
4443901	9606.ENSP00000361298	0.003
4447438	9606.ENSP00000386881	0.003
4448370	9606.ENSP00000405620	0.003
4438941	9606.ENSP00000314556	0.003
4442555	9606.ENSP00000354850	0.003
4438389	9606.ENSP00000308179	0.003
4440334	9606.ENSP00000332164	0.003
4442494	9606.ENSP00000354573	0.003
4440808	9606.ENSP00000337641	0.003
4444221	9606.ENSP00000362702	0.003
4442136	9606.ENSP00000351346	0.003
4438162	9606.ENSP00000305777	0.003
4433743	9606.ENSP00000239446	0.003
4434139	9606.ENSP00000250617	0.003
4434660	9606.ENSP00000258873	0.003
4433633	9606.ENSP00000234488	0.003
4440358	9606.ENSP00000332444	0.003
4444419	9606.ENSP00000363708	0.003
4435085	9606.ENSP00000262450	0.003
4434316	9606.ENSP00000253693	0.003
4432698	9606.ENSP00000166244	0.003
4440738	9606.ENSP00000336800	0.003
4446382	9606.ENSP00000378624	0.003
4440803	9606.ENSP00000337572	0.003
4451078	9606.ENSP00000473565	0.003
4436607	9606.ENSP00000284885	0.003
4439236	9606.ENSP00000318900	0.003
4435643	9606.ENSP00000265742	0.003
4443139	9606.ENSP00000357631	0.003
4448905	9606.ENSP00000417518	0.003
4445979	9606.ENSP00000375892	0.003
4442540	9606.ENSP00000354777	0.003
4445455	9606.ENSP00000370196	0.003
4448023	9606.ENSP00000398481	0.003
4444527	9606.ENSP00000364398	0.003
4446126	9606.ENSP00000376930	0.003
4452002	9606.ENSP00000485337	0.003
4432751	9606.ENSP00000192788	0.003
4448336	9606.ENSP00000404782	0.003
4448667	9606.ENSP00000412940	0.003
4446187	9606.ENSP00000377381	0.003
4433523	9606.ENSP00000231134	0.003
4451137	9606.ENSP00000475686	0.003
4445770	9606.ENSP00000373215	0.003
4451258	9606.ENSP00000477973	0.003
4449796	9606.ENSP00000436773	0.003
4445092	9606.ENSP00000367910	0.003
4435021	9606.ENSP00000262160	0.003
4435469	9606.ENSP00000264658	0.003
4441609	9606.ENSP00000346283	0.003
4441880	9606.ENSP00000348984	0.003
4437960	9606.ENSP00000303427	0.003
4437448	9606.ENSP00000297954	0.003
4446920	9606.ENSP00000382356	0.003
4434173	9606.ENSP00000251413	0.003
4435262	9606.ENSP00000263431	0.003
4434172	9606.ENSP00000251412	0.003
4446339	9606.ENSP00000378340	0.003
4451782	9606.ENSP00000483507	0.003
4443630	9606.ENSP00000359925	0.003
4443328	9606.ENSP00000358495	0.003
4443097	9606.ENSP00000357393	0.003
4443368	9606.ENSP00000358716	0.003
4448656	9606.ENSP00000412698	0.003
4444608	9606.ENSP00000364847	0.002
4436469	9606.ENSP00000282096	0.002
4442371	9606.ENSP00000353549	0.002
4433091	9606.ENSP00000219476	0.002
4433959	9606.ENSP00000245983	0.002
4441527	9606.ENSP00000345491	0.002
4447381	9606.ENSP00000386456	0.002
4443970	9606.ENSP00000361658	0.002
4444410	9606.ENSP00000363654	0.002
4434462	9606.ENSP00000256186	0.002
4436692	9606.ENSP00000286732	0.002
4434940	9606.ENSP00000261745	0.002
4445278	9606.ENSP00000369154	0.002
4450907	9606.ENSP00000469315	0.002
4449220	9606.ENSP00000422533	0.002
4445216	9606.ENSP00000368771	0.002
4443889	9606.ENSP00000361219	0.002
4447142	9606.ENSP00000384615	0.002
4445088	9606.ENSP00000367888	0.002
4442147	9606.ENSP00000351475	0.002
4441645	9606.ENSP00000346659	0.002
4448113	9606.ENSP00000400252	0.002
4447952	9606.ENSP00000396935	0.002
4444264	9606.ENSP00000362918	0.002
4444126	9606.ENSP00000362287	0.002
4443304	9606.ENSP00000358374	0.002
4444133	9606.ENSP00000362306	0.002
4444288	9606.ENSP00000363031	0.002
4449067	9606.ENSP00000419782	0.002
4446762	9606.ENSP00000381097	0.002
4434398	9606.ENSP00000254950	0.002
4434127	9606.ENSP00000250351	0.002
4439138	9606.ENSP00000317578	0.002
4451422	9606.ENSP00000479773	0.002
4436357	9606.ENSP00000280082	0.002
4441299	9606.ENSP00000343001	0.002
4434865	9606.ENSP00000261377	0.002
4436124	9606.ENSP00000274306	0.002
4434184	9606.ENSP00000251607	0.002
4448648	9606.ENSP00000412363	0.002
4435395	9606.ENSP00000264218	0.002
4448789	9606.ENSP00000415517	0.002
4445230	9606.ENSP00000368856	0.002
4438645	9606.ENSP00000310933	0.002
4444937	9606.ENSP00000366997	0.002
4449421	9606.ENSP00000427882	0.002
4445206	9606.ENSP00000368716	0.002
4445822	9606.ENSP00000373696	0.002
4446358	9606.ENSP00000378418	0.002
4452101	9606.ENSP00000485659	0.002
4446170	9606.ENSP00000377262	0.002
4441996	9606.ENSP00000349971	0.002
4449309	9606.ENSP00000424838	0.002
4433086	9606.ENSP00000219406	0.002
4439754	9606.ENSP00000325313	0.002
4433849	9606.ENSP00000243326	0.002
4436040	9606.ENSP00000272643	0.002
4434582	9606.ENSP00000257904	0.002
4436720	9606.ENSP00000287380	0.002
4436238	9606.ENSP00000276654	0.002
4441033	9606.ENSP00000340328	0.002
4446728	9606.ENSP00000380901	0.002
4438118	9606.ENSP00000305334	0.002
4434743	9606.ENSP00000260010	0.002
4447871	9606.ENSP00000394888	0.002
4449383	9606.ENSP00000427015	0.002
4438926	9606.ENSP00000314348	0.002
4444655	9606.ENSP00000365130	0.002
4450388	9606.ENSP00000452252	0.002
4446505	9606.ENSP00000379412	0.002
4450845	9606.ENSP00000467271	0.002
4437040	9606.ENSP00000293851	0.002
4443458	9606.ENSP00000359119	0.002
4449656	9606.ENSP00000433109	0.002
4437166	9606.ENSP00000295619	0.002
4450508	9606.ENSP00000455507	0.002
4450568	9606.ENSP00000457466	0.002
4437007	9606.ENSP00000293330	0.002
4441236	9606.ENSP00000342216	0.002
4435034	9606.ENSP00000262215	0.002
4451763	9606.ENSP00000483345	0.002
4445190	9606.ENSP00000368612	0.002
4446315	9606.ENSP00000378236	0.002
4438000	9606.ENSP00000303909	0.002
4446746	9606.ENSP00000381007	0.002
4437557	9606.ENSP00000299308	0.002
4443320	9606.ENSP00000358466	0.002
4438330	9606.ENSP00000307519	0.002
4439419	9606.ENSP00000321221	0.002
4441461	9606.ENSP00000344828	0.002
4447406	9606.ENSP00000386653	0.002
4447486	9606.ENSP00000387250	0.002
4449375	9606.ENSP00000426741	0.002
4449937	9606.ENSP00000440246	0.002
4440734	9606.ENSP00000336775	0.002
4433349	9606.ENSP00000225983	0.002
4440296	9606.ENSP00000331748	0.002
4433055	9606.ENSP00000218548	0.002
4447907	9606.ENSP00000395929	0.002
4433638	9606.ENSP00000234798	0.002
4445313	9606.ENSP00000369390	0.002
