#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451611	9606.ENSP00000481750	8.46	1
4446461	9606.ENSP00000379182	8.46	1
4448937	9606.ENSP00000417901	8.44	3
4440045	9606.ENSP00000328720	8.43	2
4451558	9606.ENSP00000481056	8.38	16
4447182	9606.ENSP00000384949	8.38	1
4437960	9606.ENSP00000303427	8.36	9
4437060	9606.ENSP00000294179	8.35	1
4445859	9606.ENSP00000374205	8.34	3
4443344	9606.ENSP00000358547	8.34	2
4445534	9606.ENSP00000370741	8.34	2
4433601	9606.ENSP00000233712	8.33	1
4446827	9606.ENSP00000381553	8.33	6
4449137	9606.ENSP00000420686	8.32	5
4443886	9606.ENSP00000361206	8.32	1
4434906	9606.ENSP00000261590	8.32	7
4439799	9606.ENSP00000325836	8.32	2
4435836	9606.ENSP00000268661	8.31	4
4449809	9606.ENSP00000437073	8.31	11
4448290	9606.ENSP00000403902	8.3	2
4450019	9606.ENSP00000442050	8.28	2
4442892	9606.ENSP00000356436	8.28	2
4441153	9606.ENSP00000341483	8.27	2
4436400	9606.ENSP00000280904	8.27	4
4447651	9606.ENSP00000390331	8.27	1
4441567	9606.ENSP00000345895	8.26	2
4449315	9606.ENSP00000425092	8.26	1
4443931	9606.ENSP00000361475	8.26	3
4437341	9606.ENSP00000296824	8.24	1
4438346	9606.ENSP00000307697	8.24	2
4448099	9606.ENSP00000400010	8.24	4
4437049	9606.ENSP00000293970	8.23	3
4443057	9606.ENSP00000357156	8.22	3
4450951	9606.ENSP00000470252	8.22	3
4438580	9606.ENSP00000310332	8.2	1
4443445	9606.ENSP00000359045	8.19	3
4436608	9606.ENSP00000284981	8.17	4
4434155	9606.ENSP00000251143	8.16	5
4437284	9606.ENSP00000296464	8.16	9
4434885	9606.ENSP00000261483	8.16	6
4439791	9606.ENSP00000325748	8.16	4
4440830	9606.ENSP00000337907	8.15	2
4439800	9606.ENSP00000325863	8.14	7
4438773	9606.ENSP00000312304	8.14	1
4445830	9606.ENSP00000373772	8.14	11
4434990	9606.ENSP00000262013	8.14	4
4449586	9606.ENSP00000431376	8.14	1
4442442	9606.ENSP00000354238	8.14	2
4450992	9606.ENSP00000471455	8.13	1
4440962	9606.ENSP00000339495	8.13	2
4438342	9606.ENSP00000307666	8.12	3
4442258	9606.ENSP00000352513	8.11	1
4434525	9606.ENSP00000256999	8.1	2
4447891	9606.ENSP00000395473	8.1	4
4451777	9606.ENSP00000483486	8.1	1
4441856	9606.ENSP00000348751	8.1	4
4440867	9606.ENSP00000338352	8.09	2
4447932	9606.ENSP00000396527	8.08	3
4434062	9606.ENSP00000248594	8.05	3
4436636	9606.ENSP00000285518	8.0	2
4436201	9606.ENSP00000276052	8.0	17
4446237	9606.ENSP00000377724	7.99	2
4433838	9606.ENSP00000243045	7.99	2
4432996	9606.ENSP00000217109	7.98	2
4435004	9606.ENSP00000262101	7.98	1
4438227	9606.ENSP00000306496	7.97	1
4437660	9606.ENSP00000300283	7.95	4
4448422	9606.ENSP00000406577	7.95	4
4450381	9606.ENSP00000452007	7.95	1
4433619	9606.ENSP00000234195	7.94	2
4439973	9606.ENSP00000328023	7.93	3
4433478	9606.ENSP00000229729	7.93	1
4436462	9606.ENSP00000282026	7.91	5
4438532	9606.ENSP00000309714	7.88	13
4446686	9606.ENSP00000380598	7.88	1
4441817	9606.ENSP00000348308	7.87	1
4443588	9606.ENSP00000359665	7.86	1
4434282	9606.ENSP00000253099	7.85	1
4448482	9606.ENSP00000408295	7.84	1
4442007	9606.ENSP00000350071	7.83	2
4451084	9606.ENSP00000473871	7.82	2
4439025	9606.ENSP00000315791	7.81	3
4441740	9606.ENSP00000347648	7.8	2
4433903	9606.ENSP00000244571	7.8	3
4444062	9606.ENSP00000362041	7.78	1
4434807	9606.ENSP00000260818	7.75	7
4450912	9606.ENSP00000469413	7.74	1
4441374	9606.ENSP00000343890	7.74	1
4448897	9606.ENSP00000417464	7.74	3
4439373	9606.ENSP00000320521	7.72	1
4433646	9606.ENSP00000235329	7.71	3
4433012	9606.ENSP00000217289	7.68	7
4440647	9606.ENSP00000335193	7.68	4
4447319	9606.ENSP00000386156	7.66	1
4435739	9606.ENSP00000267082	7.65	8
4435051	9606.ENSP00000262301	7.65	1
4446668	9606.ENSP00000380466	7.64	1
4451267	9606.ENSP00000478035	7.64	1
4440891	9606.ENSP00000338727	7.64	4
4445122	9606.ENSP00000368119	7.62	2
4436933	9606.ENSP00000291744	7.61	1
4450252	9606.ENSP00000448182	7.6	3
4447034	9606.ENSP00000383690	7.6	2
4448881	9606.ENSP00000417229	7.6	2
4435480	9606.ENSP00000264705	7.58	6
4446187	9606.ENSP00000377381	7.57	2
4448494	9606.ENSP00000408695	7.53	6
4445000	9606.ENSP00000367316	7.53	4
4448453	9606.ENSP00000407509	7.52	7
4439624	9606.ENSP00000323678	7.51	1
4433723	9606.ENSP00000238831	7.5	1
4451661	9606.ENSP00000482313	7.5	5
4439055	9606.ENSP00000316454	7.5	2
4445577	9606.ENSP00000371054	7.5	4
4435617	9606.ENSP00000265564	7.49	1
4443126	9606.ENSP00000357565	7.49	3
4437898	9606.ENSP00000302830	7.47	5
4446812	9606.ENSP00000381473	7.47	1
4444988	9606.ENSP00000367239	7.46	2
4434646	9606.ENSP00000258654	7.44	4
4433439	9606.ENSP00000228928	7.43	3
4446038	9606.ENSP00000376330	7.43	2
4444791	9606.ENSP00000366070	7.43	10
4433482	9606.ENSP00000229795	7.43	2
4442193	9606.ENSP00000351832	7.43	7
4434381	9606.ENSP00000254759	7.41	1
4438257	9606.ENSP00000306817	7.41	1
4435333	9606.ENSP00000263904	7.4	3
4447014	9606.ENSP00000383376	7.39	1
4442741	9606.ENSP00000355751	7.38	7
4444129	9606.ENSP00000362298	7.38	2
4437042	9606.ENSP00000293872	7.35	4
4444661	9606.ENSP00000365162	7.35	10
4436843	9606.ENSP00000290208	7.34	1
4434121	9606.ENSP00000250113	7.34	6
4439805	9606.ENSP00000325919	7.34	1
4444298	9606.ENSP00000363079	7.33	1
4441119	9606.ENSP00000341141	7.33	4
4442463	9606.ENSP00000354451	7.33	23
4447074	9606.ENSP00000384109	7.33	6
4432590	9606.ENSP00000012049	7.32	1
4444456	9606.ENSP00000363944	7.31	2
4444863	9606.ENSP00000366488	7.31	5
4433950	9606.ENSP00000245903	7.29	1
4445777	9606.ENSP00000373301	7.29	2
4435984	9606.ENSP00000271620	7.29	1
4441403	9606.ENSP00000344220	7.29	2
4450572	9606.ENSP00000457539	7.27	4
4451573	9606.ENSP00000481203	7.26	9
4443547	9606.ENSP00000359512	7.26	4
4449288	9606.ENSP00000424381	7.25	3
4450325	9606.ENSP00000450838	7.25	4
4434692	9606.ENSP00000259335	7.24	7
4446706	9606.ENSP00000380747	7.22	1
4438653	9606.ENSP00000311038	7.22	3
4441925	9606.ENSP00000349437	7.19	9
4450275	9606.ENSP00000449079	7.18	3
4438312	9606.ENSP00000307288	7.16	2
4435786	9606.ENSP00000267853	7.15	4
4451858	9606.ENSP00000484532	7.14	1
4436294	9606.ENSP00000278559	7.14	2
4451266	9606.ENSP00000478026	7.12	4
4449308	9606.ENSP00000424827	7.1	7
4436747	9606.ENSP00000287878	7.1	4
4434961	9606.ENSP00000261845	7.06	12
4437754	9606.ENSP00000301396	7.05	2
4437224	9606.ENSP00000296029	7.05	1
4435903	9606.ENSP00000269701	7.05	1
4450728	9606.ENSP00000464050	7.05	3
4449585	9606.ENSP00000431371	7.05	1
4438479	9606.ENSP00000309142	7.05	2
4446313	9606.ENSP00000378230	7.04	24
4438322	9606.ENSP00000307443	7.02	4
4441413	9606.ENSP00000344314	7.02	6
4449790	9606.ENSP00000436679	7.01	2
4447004	9606.ENSP00000383234	6.98	12
4441487	9606.ENSP00000345083	6.95	3
4438738	9606.ENSP00000311962	6.94	1
4449377	9606.ENSP00000426906	6.94	3
4443959	9606.ENSP00000361616	6.94	1
4442028	9606.ENSP00000350266	6.91	2
4442634	9606.ENSP00000355231	6.91	5
4447827	9606.ENSP00000393963	6.91	10
4449964	9606.ENSP00000440847	6.89	1
4434711	9606.ENSP00000259569	6.89	8
4450411	9606.ENSP00000452885	6.88	1
4445965	9606.ENSP00000375809	6.88	2
4443546	9606.ENSP00000359507	6.87	1
4444754	9606.ENSP00000365806	6.87	2
4451329	9606.ENSP00000478767	6.85	3
4448656	9606.ENSP00000412698	6.85	5
4441637	9606.ENSP00000346577	6.84	5
4442216	9606.ENSP00000352138	6.82	2
4443932	9606.ENSP00000361483	6.82	4
4441326	9606.ENSP00000343325	6.81	5
4434461	9606.ENSP00000256178	6.81	1
4441810	9606.ENSP00000348211	6.79	1
4442517	9606.ENSP00000354677	6.78	1
4436698	9606.ENSP00000286794	6.77	2
4442635	9606.ENSP00000355237	6.76	8
4434530	9606.ENSP00000257177	6.75	20
4434472	9606.ENSP00000256343	6.72	13
4441325	9606.ENSP00000343290	6.71	4
4443476	9606.ENSP00000359216	6.71	7
4445204	9606.ENSP00000368699	6.7	1
4442314	9606.ENSP00000353032	6.7	1
4446631	9606.ENSP00000380251	6.69	1
4443101	9606.ENSP00000357429	6.69	1
4450955	9606.ENSP00000470323	6.68	6
4439871	9606.ENSP00000326699	6.66	11
4436406	9606.ENSP00000281038	6.66	2
4448895	9606.ENSP00000417418	6.65	2
4433159	9606.ENSP00000221459	6.64	4
4444048	9606.ENSP00000361967	6.63	1
4434322	9606.ENSP00000253778	6.62	5
4437817	9606.ENSP00000302037	6.61	1
4449671	9606.ENSP00000433427	6.61	1
4441728	9606.ENSP00000347507	6.6	38
4432822	9606.ENSP00000206542	6.6	1
4438120	9606.ENSP00000305355	6.6	6
4433528	9606.ENSP00000231198	6.6	1
4435604	9606.ENSP00000265431	6.59	2
4437428	9606.ENSP00000297661	6.57	1
4436054	9606.ENSP00000273062	6.56	1
4443775	9606.ENSP00000360642	6.55	1
4434617	9606.ENSP00000258317	6.55	1
4433693	9606.ENSP00000237822	6.54	1
4451530	9606.ENSP00000480828	6.54	2
4439016	9606.ENSP00000315693	6.53	1
4446066	9606.ENSP00000376465	6.52	2
4447158	9606.ENSP00000384744	6.51	1
4435389	9606.ENSP00000264170	6.51	2
4440999	9606.ENSP00000339844	6.5	1
4435171	9606.ENSP00000262960	6.46	3
4441341	9606.ENSP00000343515	6.46	2
4451462	9606.ENSP00000480221	6.46	4
4448976	9606.ENSP00000418668	6.45	1
4433698	9606.ENSP00000238018	6.44	1
4444875	9606.ENSP00000366557	6.44	3
4436247	9606.ENSP00000276925	6.43	4
4447700	9606.ENSP00000391583	6.42	1
4438151	9606.ENSP00000305682	6.41	1
4447601	9606.ENSP00000389289	6.4	3
4438560	9606.ENSP00000310117	6.4	2
4438889	9606.ENSP00000313869	6.4	1
4442817	9606.ENSP00000356107	6.4	3
4444430	9606.ENSP00000363787	6.39	1
4432726	9606.ENSP00000176763	6.38	3
4433277	9606.ENSP00000223293	6.37	2
4450510	9606.ENSP00000455547	6.36	2
4449899	9606.ENSP00000439244	6.36	2
4441605	9606.ENSP00000346255	6.35	1
4449383	9606.ENSP00000427015	6.35	8
4437982	9606.ENSP00000303634	6.35	5
4435885	9606.ENSP00000269383	6.34	1
4447627	9606.ENSP00000389787	6.34	1
4436146	9606.ENSP00000274569	6.33	1
4440611	9606.ENSP00000334910	6.32	2
4434370	9606.ENSP00000254630	6.32	2
4441317	9606.ENSP00000343204	6.31	5
4435642	9606.ENSP00000265734	6.31	6
4449417	9606.ENSP00000427802	6.3	2
4447511	9606.ENSP00000387535	6.3	1
4442759	9606.ENSP00000355877	6.28	3
4434897	9606.ENSP00000261531	6.28	1
4446172	9606.ENSP00000377275	6.26	27
4435971	9606.ENSP00000271277	6.26	3
4435685	9606.ENSP00000266077	6.25	1
4448251	9606.ENSP00000402935	6.24	2
4448123	9606.ENSP00000400459	6.24	3
4444617	9606.ENSP00000364893	6.23	3
4448363	9606.ENSP00000405424	6.23	3
4436343	9606.ENSP00000279263	6.22	1
4433259	9606.ENSP00000222982	6.22	1
4437112	9606.ENSP00000295065	6.22	1
4449208	9606.ENSP00000422188	6.22	3
4435436	9606.ENSP00000264436	6.21	5
4445484	9606.ENSP00000370395	6.21	4
4445016	9606.ENSP00000367407	6.2	1
4437524	9606.ENSP00000298875	6.2	2
4436125	9606.ENSP00000274311	6.2	1
4444660	9606.ENSP00000365160	6.19	2
4433862	9606.ENSP00000243662	6.18	3
4438561	9606.ENSP00000310120	6.17	3
4433897	9606.ENSP00000244519	6.16	4
4434415	9606.ENSP00000255136	6.15	7
4434105	9606.ENSP00000249749	6.15	2
4438679	9606.ENSP00000311344	6.13	4
4439139	9606.ENSP00000317579	6.13	1
4444664	9606.ENSP00000365174	6.12	2
4439004	9606.ENSP00000315564	6.11	5
4447487	9606.ENSP00000387261	6.11	1
4432897	9606.ENSP00000216027	6.1	1
4435701	9606.ENSP00000266483	6.09	3
4435135	9606.ENSP00000262753	6.06	2
4449555	9606.ENSP00000430684	6.05	4
4445774	9606.ENSP00000373277	6.05	1
4439809	9606.ENSP00000325958	6.04	1
4451486	9606.ENSP00000480439	6.03	1
4445784	9606.ENSP00000373343	6.03	15
4436639	9606.ENSP00000285667	6.03	2
4436844	9606.ENSP00000290216	6.03	1
4448948	9606.ENSP00000418081	6.03	3
4439320	9606.ENSP00000319918	6.02	1
4441784	9606.ENSP00000347997	6.01	24
4438983	9606.ENSP00000315265	6.01	1
4446771	9606.ENSP00000381140	6.0	1
4449212	9606.ENSP00000422375	5.98	2
4440142	9606.ENSP00000329932	5.98	5
4448932	9606.ENSP00000417764	5.97	1
4439120	9606.ENSP00000317332	5.97	1
4438646	9606.ENSP00000310978	5.96	2
4446242	9606.ENSP00000377771	5.96	6
4444792	9606.ENSP00000366084	5.96	6
4439684	9606.ENSP00000324403	5.95	4
4441800	9606.ENSP00000348108	5.94	2
4435693	9606.ENSP00000266263	5.93	1
4435856	9606.ENSP00000268933	5.93	3
4447083	9606.ENSP00000384182	5.92	2
4451710	9606.ENSP00000482732	5.92	3
4441125	9606.ENSP00000341189	5.92	3
4451401	9606.ENSP00000479580	5.9	2
4437025	9606.ENSP00000293677	5.89	1
4443383	9606.ENSP00000358777	5.89	2
4440639	9606.ENSP00000335083	5.89	3
4441085	9606.ENSP00000340841	5.88	1
4446478	9606.ENSP00000379267	5.88	1
4444221	9606.ENSP00000362702	5.87	2
4437707	9606.ENSP00000301012	5.87	1
4451832	9606.ENSP00000484121	5.85	1
4433461	9606.ENSP00000229328	5.84	5
4450232	9606.ENSP00000447537	5.84	1
4445477	9606.ENSP00000370343	5.83	1
4435612	9606.ENSP00000265471	5.82	1
4436533	9606.ENSP00000283249	5.82	2
4433321	9606.ENSP00000225567	5.81	1
4449924	9606.ENSP00000439937	5.8	1
4443106	9606.ENSP00000357453	5.79	2
4446952	9606.ENSP00000382731	5.79	1
4442112	9606.ENSP00000351155	5.76	2
4437099	9606.ENSP00000294904	5.76	1
4436127	9606.ENSP00000274353	5.74	1
4437645	9606.ENSP00000300175	5.73	2
4441001	9606.ENSP00000339867	5.73	4
4443473	9606.ENSP00000359211	5.73	3
4446034	9606.ENSP00000376307	5.72	1
4434677	9606.ENSP00000259056	5.72	2
4445857	9606.ENSP00000374152	5.72	1
4435531	9606.ENSP00000264995	5.71	1
4440775	9606.ENSP00000337289	5.71	5
4434805	9606.ENSP00000260803	5.71	2
4447483	9606.ENSP00000387211	5.69	1
4437692	9606.ENSP00000300747	5.68	1
4440907	9606.ENSP00000338862	5.68	1
4450943	9606.ENSP00000470087	5.67	1
4433042	9606.ENSP00000218089	5.67	6
4442065	9606.ENSP00000350673	5.65	1
4436807	9606.ENSP00000289371	5.65	2
4440158	9606.ENSP00000330148	5.65	19
4437600	9606.ENSP00000299736	5.64	1
4450610	9606.ENSP00000458954	5.64	1
4433582	9606.ENSP00000233156	5.64	1
4436246	9606.ENSP00000276914	5.64	1
4440451	9606.ENSP00000333374	5.64	8
4437280	9606.ENSP00000296443	5.64	1
4436806	9606.ENSP00000289361	5.63	4
4434925	9606.ENSP00000261681	5.62	2
4435242	9606.ENSP00000263346	5.62	1
4434109	9606.ENSP00000249842	5.62	1
4436107	9606.ENSP00000274008	5.61	4
4451182	9606.ENSP00000476820	5.6	11
4446410	9606.ENSP00000378854	5.58	1
4437014	9606.ENSP00000293414	5.58	5
4447496	9606.ENSP00000387307	5.57	4
4433308	9606.ENSP00000225298	5.57	1
4432979	9606.ENSP00000216727	5.57	1
4441049	9606.ENSP00000340505	5.56	3
4439171	9606.ENSP00000318066	5.56	1
4434298	9606.ENSP00000253329	5.55	1
4436927	9606.ENSP00000291670	5.55	2
4443391	9606.ENSP00000358799	5.55	2
4448481	9606.ENSP00000408292	5.54	8
4438625	9606.ENSP00000310721	5.54	2
4438205	9606.ENSP00000306253	5.54	13
4441999	9606.ENSP00000350018	5.54	2
4444126	9606.ENSP00000362287	5.53	6
4433847	9606.ENSP00000243298	5.52	2
4445252	9606.ENSP00000368984	5.52	1
4448164	9606.ENSP00000401277	5.52	5
4434450	9606.ENSP00000255882	5.47	6
4436964	9606.ENSP00000292427	5.46	1
4445114	9606.ENSP00000368062	5.44	3
4446917	9606.ENSP00000382341	5.43	2
4451394	9606.ENSP00000479494	5.43	2
4445320	9606.ENSP00000369411	5.43	1
4441889	9606.ENSP00000349124	5.42	1
4442883	9606.ENSP00000356405	5.42	1
4444037	9606.ENSP00000361926	5.42	1
4442753	9606.ENSP00000355827	5.42	6
4435830	9606.ENSP00000268607	5.41	1
4450313	9606.ENSP00000450524	5.41	1
4438125	9606.ENSP00000305422	5.39	3
4435919	9606.ENSP00000269980	5.39	3
4446322	9606.ENSP00000378288	5.39	10
4445869	9606.ENSP00000374274	5.39	3
4445769	9606.ENSP00000373206	5.38	1
4448885	9606.ENSP00000417273	5.37	1
4442702	9606.ENSP00000355568	5.37	1
4439971	9606.ENSP00000328016	5.36	1
4446881	9606.ENSP00000381984	5.35	1
4434384	9606.ENSP00000254799	5.35	2
4434691	9606.ENSP00000259324	5.34	2
4433912	9606.ENSP00000244751	5.32	15
4433047	9606.ENSP00000218230	5.32	3
4434293	9606.ENSP00000253237	5.32	1
4451070	9606.ENSP00000473383	5.31	2
4436204	9606.ENSP00000276066	5.31	4
4445323	9606.ENSP00000369431	5.31	1
4441482	9606.ENSP00000345023	5.31	2
4435423	9606.ENSP00000264380	5.29	8
4434360	9606.ENSP00000254480	5.29	11
4441642	9606.ENSP00000346635	5.29	4
4434788	9606.ENSP00000260563	5.27	1
4436850	9606.ENSP00000290291	5.25	1
4433653	9606.ENSP00000235521	5.23	1
4439680	9606.ENSP00000324318	5.23	1
4443836	9606.ENSP00000360985	5.22	7
4444732	9606.ENSP00000365637	5.22	6
4450214	9606.ENSP00000446917	5.21	2
4445059	9606.ENSP00000367727	5.21	3
4440808	9606.ENSP00000337641	5.21	2
4435900	9606.ENSP00000269586	5.21	2
4437792	9606.ENSP00000301740	5.21	4
4434652	9606.ENSP00000258770	5.21	1
4434342	9606.ENSP00000254101	5.21	5
4435606	9606.ENSP00000265437	5.2	3
4441441	9606.ENSP00000344572	5.2	1
4447267	9606.ENSP00000385749	5.2	3
4451493	9606.ENSP00000480484	5.2	11
4451173	9606.ENSP00000476672	5.19	2
4444377	9606.ENSP00000363482	5.19	3
4439134	9606.ENSP00000317473	5.19	1
4440200	9606.ENSP00000330633	5.19	11
4433813	9606.ENSP00000242249	5.18	1
4445552	9606.ENSP00000370867	5.18	3
4443545	9606.ENSP00000359506	5.17	5
4448680	9606.ENSP00000413150	5.17	1
4451496	9606.ENSP00000480499	5.17	3
4448080	9606.ENSP00000399679	5.17	11
4442929	9606.ENSP00000356599	5.16	1
4444845	9606.ENSP00000366387	5.16	2
4448391	9606.ENSP00000406027	5.15	1
4441089	9606.ENSP00000340896	5.14	1
4440749	9606.ENSP00000336923	5.13	2
4439252	9606.ENSP00000319052	5.13	1
4444032	9606.ENSP00000361914	5.11	2
4445005	9606.ENSP00000367343	5.1	8
4450584	9606.ENSP00000457788	5.1	3
4445676	9606.ENSP00000371786	5.08	1
4437895	9606.ENSP00000302805	5.07	10
4447221	9606.ENSP00000385334	5.05	2
4446712	9606.ENSP00000380793	5.04	1
4439000	9606.ENSP00000315477	5.04	2
4449256	9606.ENSP00000423600	5.03	1
4451455	9606.ENSP00000480132	5.02	1
4443540	9606.ENSP00000359490	5.01	1
4442739	9606.ENSP00000355741	5.0	1
4445065	9606.ENSP00000367755	5.0	1
4435297	9606.ENSP00000263686	4.99	2
4436076	9606.ENSP00000273371	4.98	1
4433373	9606.ENSP00000226524	4.97	1
4443892	9606.ENSP00000361245	4.97	2
4436760	9606.ENSP00000288078	4.96	2
4434826	9606.ENSP00000261170	4.96	2
4443987	9606.ENSP00000361725	4.96	1
4439317	9606.ENSP00000319851	4.95	3
4448652	9606.ENSP00000412461	4.95	6
4444257	9606.ENSP00000362863	4.93	1
4437729	9606.ENSP00000301190	4.92	3
4442074	9606.ENSP00000350719	4.91	23
4449294	9606.ENSP00000424544	4.91	1
4449307	9606.ENSP00000424768	4.91	1
4451608	9606.ENSP00000481721	4.9	8
4438951	9606.ENSP00000314776	4.89	2
4438376	9606.ENSP00000307959	4.88	30
4436846	9606.ENSP00000290231	4.88	1
4443838	9606.ENSP00000360991	4.87	1
4439520	9606.ENSP00000322373	4.86	1
4434411	9606.ENSP00000255087	4.86	11
4444718	9606.ENSP00000365533	4.86	1
4450076	9606.ENSP00000443246	4.85	3
4445748	9606.ENSP00000372689	4.85	6
4445185	9606.ENSP00000368566	4.85	5
4438816	9606.ENSP00000312709	4.85	2
4449078	9606.ENSP00000420008	4.84	2
4436505	9606.ENSP00000282633	4.83	3
4451715	9606.ENSP00000482767	4.82	1
4445708	9606.ENSP00000372067	4.81	3
4443314	9606.ENSP00000358423	4.81	2
4438758	9606.ENSP00000312158	4.81	1
4450346	9606.ENSP00000451188	4.81	1
4441944	9606.ENSP00000349576	4.8	1
4433106	9606.ENSP00000219905	4.79	28
4443621	9606.ENSP00000359848	4.79	1
4433371	9606.ENSP00000226444	4.77	2
4449456	9606.ENSP00000428564	4.76	2
4441880	9606.ENSP00000348984	4.75	3
4445644	9606.ENSP00000371514	4.75	2
4451812	9606.ENSP00000483825	4.75	2
4443233	9606.ENSP00000357943	4.74	1
4440471	9606.ENSP00000333657	4.74	3
4447593	9606.ENSP00000389182	4.73	1
4447516	9606.ENSP00000387641	4.73	23
4444076	9606.ENSP00000362095	4.72	1
4443484	9606.ENSP00000359240	4.72	8
4444474	9606.ENSP00000364037	4.72	2
4446667	9606.ENSP00000380460	4.72	2
4437705	9606.ENSP00000300961	4.72	2
4446921	9606.ENSP00000382379	4.71	2
4436662	9606.ENSP00000286186	4.7	1
4446682	9606.ENSP00000380557	4.7	1
4442091	9606.ENSP00000350954	4.7	1
4436566	9606.ENSP00000284116	4.7	1
4438034	9606.ENSP00000304250	4.7	1
4442161	9606.ENSP00000351596	4.69	3
4445794	9606.ENSP00000373433	4.68	8
4451387	9606.ENSP00000479373	4.68	1
4438865	9606.ENSP00000313490	4.68	3
4445170	9606.ENSP00000368468	4.66	1
4441677	9606.ENSP00000346990	4.66	1
4446048	9606.ENSP00000376390	4.66	5
4435453	9606.ENSP00000264595	4.66	1
4443817	9606.ENSP00000360871	4.64	1
4446780	9606.ENSP00000381206	4.62	2
4440267	9606.ENSP00000331504	4.62	2
4447071	9606.ENSP00000384084	4.61	1
4443705	9606.ENSP00000360290	4.6	2
4435090	9606.ENSP00000262462	4.6	3
4449630	9606.ENSP00000432481	4.6	7
4445144	9606.ENSP00000368273	4.58	2
4444058	9606.ENSP00000362018	4.58	3
4434540	9606.ENSP00000257290	4.58	1
4444551	9606.ENSP00000364543	4.57	2
4442526	9606.ENSP00000354718	4.57	7
4435649	9606.ENSP00000265807	4.57	3
4436241	9606.ENSP00000276692	4.55	1
4442919	9606.ENSP00000356563	4.55	1
4448575	9606.ENSP00000410818	4.54	2
4435431	9606.ENSP00000264424	4.54	2
4449133	9606.ENSP00000420617	4.53	2
4442555	9606.ENSP00000354850	4.52	2
4433229	9606.ENSP00000222402	4.51	1
4442874	9606.ENSP00000356381	4.5	7
4439918	9606.ENSP00000327427	4.49	2
4449477	9606.ENSP00000428966	4.49	2
4447357	9606.ENSP00000386289	4.49	1
4446036	9606.ENSP00000376317	4.46	3
4444457	9606.ENSP00000363970	4.44	1
4434194	9606.ENSP00000251810	4.44	1
4435295	9606.ENSP00000263674	4.44	5
4449500	9606.ENSP00000429344	4.43	1
4445979	9606.ENSP00000375892	4.43	2
4448711	9606.ENSP00000413937	4.43	1
4438700	9606.ENSP00000311502	4.42	3
4438957	9606.ENSP00000314897	4.39	1
4441801	9606.ENSP00000348128	4.39	5
4445565	9606.ENSP00000370968	4.38	3
4444751	9606.ENSP00000365773	4.38	1
4451236	9606.ENSP00000477725	4.37	6
4440098	9606.ENSP00000329380	4.37	1
4439239	9606.ENSP00000318916	4.37	1
4436714	9606.ENSP00000287202	4.35	2
4438748	9606.ENSP00000312070	4.34	2
4434758	9606.ENSP00000260227	4.34	1
4446664	9606.ENSP00000380442	4.34	2
4451565	9606.ENSP00000481114	4.33	1
4439307	9606.ENSP00000319744	4.32	1
4441000	9606.ENSP00000339850	4.31	1
4433703	9606.ENSP00000238256	4.31	2
4450326	9606.ENSP00000450842	4.31	2
4440708	9606.ENSP00000336127	4.3	6
4435363	9606.ENSP00000264033	4.3	2
4448341	9606.ENSP00000404873	4.3	1
4448281	9606.ENSP00000403644	4.29	4
4451834	9606.ENSP00000484144	4.29	2
4436809	9606.ENSP00000289382	4.29	1
4448172	9606.ENSP00000401399	4.28	1
4444994	9606.ENSP00000367299	4.28	1
4443882	9606.ENSP00000361180	4.25	3
4447610	9606.ENSP00000389445	4.24	1
4451835	9606.ENSP00000484146	4.24	3
4442455	9606.ENSP00000354387	4.24	2
4442042	9606.ENSP00000350369	4.23	1
4449111	9606.ENSP00000420315	4.22	1
4445266	9606.ENSP00000369055	4.2	1
4439920	9606.ENSP00000327436	4.2	1
4439956	9606.ENSP00000327821	4.19	3
4449569	9606.ENSP00000430950	4.19	1
4451337	9606.ENSP00000478878	4.18	14
4439861	9606.ENSP00000326579	4.18	1
4449533	9606.ENSP00000430100	4.17	10
4440164	9606.ENSP00000330237	4.17	6
4441876	9606.ENSP00000348959	4.17	1
4448503	9606.ENSP00000409107	4.17	2
4439224	9606.ENSP00000318799	4.16	1
4435271	9606.ENSP00000263563	4.15	3
4450768	9606.ENSP00000465231	4.15	4
4448719	9606.ENSP00000414147	4.14	1
4437410	9606.ENSP00000297504	4.14	2
4441399	9606.ENSP00000344208	4.12	1
4434139	9606.ENSP00000250617	4.12	2
4450608	9606.ENSP00000458832	4.1	2
4451012	9606.ENSP00000471896	4.08	1
4451882	9606.ENSP00000484713	4.08	3
4440761	9606.ENSP00000337088	4.08	1
4444203	9606.ENSP00000362616	4.07	1
4439756	9606.ENSP00000325355	4.06	2
4432681	9606.ENSP00000160382	4.06	10
4450198	9606.ENSP00000446335	4.06	3
4439375	9606.ENSP00000320543	4.05	1
4444798	9606.ENSP00000366135	4.05	2
4433566	9606.ENSP00000232888	4.05	1
4446352	9606.ENSP00000378402	4.03	2
4444074	9606.ENSP00000362092	4.02	2
