#id: 623692766
#name: Homo sapiens - Cell line, Hela, SC (Nagaraj,msb,2011)
#score: 19.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 19.0, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365388	0.176	975950
9606.ENSP00000376930	0.176	20419000
9606.ENSP00000263373	0.176	34945200
9606.ENSP00000257430	0.176	5993400
9606.ENSP00000263208	0.175	1755200
9606.ENSP00000369855	0.175	1159013
9606.ENSP00000261211	0.174	1297377
9606.ENSP00000406286	0.173	811870
9606.ENSP00000308708	0.173	15320000
9606.ENSP00000394899	0.173	608730
9606.ENSP00000378195	0.172	2834600
9606.ENSP00000356774	0.172	4485680
9606.ENSP00000395220	0.172	1581000
9606.ENSP00000229769	0.172	912480
9606.ENSP00000311343	0.172	8381500
9606.ENSP00000415822	0.172	1265100
9606.ENSP00000356107	0.171	771520
9606.ENSP00000240285	0.171	760190
9606.ENSP00000358238	0.171	13749000
9606.ENSP00000384222	0.171	12158000
9606.ENSP00000262719	0.17	22472300
9606.ENSP00000295600	0.17	1120790
9606.ENSP00000361625	0.169	564950
9606.ENSP00000368965	0.169	1140600
9606.ENSP00000360576	0.168	2191653
9606.ENSP00000394380	0.168	1255900
9606.ENSP00000266771	0.168	1126000
9606.ENSP00000421985	0.167	1375800
9606.ENSP00000363349	0.167	1144100
9606.ENSP00000480476	0.166	2410000
9606.ENSP00000452948	0.166	2262300
9606.ENSP00000440365	0.166	1255900
9606.ENSP00000261336	0.166	3491410
9606.ENSP00000283225	0.166	3877400
9606.ENSP00000282344	0.166	1652260
9606.ENSP00000483486	0.165	557450
9606.ENSP00000294304	0.165	19626400
9606.ENSP00000365851	0.165	1876800
9606.ENSP00000346359	0.164	2620500
9606.ENSP00000365160	0.164	835710
9606.ENSP00000293404	0.164	9014950
9606.ENSP00000336528	0.164	8779700
9606.ENSP00000393559	0.163	1224100
9606.ENSP00000444537	0.163	1036800
9606.ENSP00000318351	0.163	857910
9606.ENSP00000462521	0.163	807270
9606.ENSP00000358099	0.162	400400
9606.ENSP00000298097	0.161	605520
9606.ENSP00000365174	0.161	835710
9606.ENSP00000307853	0.161	643670
9606.ENSP00000482571	0.161	819230
9606.ENSP00000443410	0.159	2243000
9606.ENSP00000363891	0.159	1867690
9606.ENSP00000346577	0.158	15320000
9606.ENSP00000465734	0.157	13749000
9606.ENSP00000269221	0.157	1032899
9606.ENSP00000244519	0.157	705510
9606.ENSP00000369126	0.157	4275100
9606.ENSP00000358404	0.156	1467500
9606.ENSP00000336127	0.156	2460520
9606.ENSP00000259351	0.156	5448900
9606.ENSP00000333283	0.156	1183920
9606.ENSP00000354206	0.155	10150000
9606.ENSP00000306344	0.155	526260
9606.ENSP00000322775	0.155	2190100
9606.ENSP00000265138	0.154	1164000
9606.ENSP00000390011	0.154	918370
9606.ENSP00000357465	0.154	3891800
9606.ENSP00000384330	0.154	45188940
9606.ENSP00000356702	0.153	400580
9606.ENSP00000433361	0.153	1224400
9606.ENSP00000318258	0.153	3810000
9606.ENSP00000244217	0.153	275170
9606.ENSP00000353332	0.152	3088900
9606.ENSP00000331915	0.152	314860
9606.ENSP00000264661	0.152	12158000
9606.ENSP00000353910	0.151	1494600
9606.ENSP00000273963	0.151	1422300
9606.ENSP00000257192	0.151	1334700
9606.ENSP00000362981	0.15	1569800
9606.ENSP00000410768	0.15	2678800
9606.ENSP00000268150	0.15	2140300
9606.ENSP00000355459	0.15	1255900
9606.ENSP00000329933	0.149	1184800
9606.ENSP00000482437	0.149	1536200
9606.ENSP00000370891	0.149	6184000
9606.ENSP00000310565	0.146	8590300
9606.ENSP00000296370	0.146	242500
9606.ENSP00000355396	0.146	1835710
9606.ENSP00000331313	0.146	350820
9606.ENSP00000392316	0.146	231400
9606.ENSP00000292579	0.146	517900
9606.ENSP00000358165	0.145	19066400
9606.ENSP00000420211	0.145	1650743
9606.ENSP00000356257	0.144	3880559
9606.ENSP00000381657	0.144	89861000
9606.ENSP00000313140	0.144	1437400
9606.ENSP00000480262	0.144	604610
9606.ENSP00000368464	0.143	1452900
9606.ENSP00000225777	0.143	445420
9606.ENSP00000295050	0.142	591260
9606.ENSP00000389009	0.142	29918000
9606.ENSP00000384876	0.142	2575600
9606.ENSP00000349503	0.141	829260
9606.ENSP00000296795	0.141	1997600
9606.ENSP00000378605	0.141	393380
9606.ENSP00000377059	0.141	420170
9606.ENSP00000305465	0.14	663580
9606.ENSP00000379894	0.139	1486800
9606.ENSP00000381198	0.139	2708500
9606.ENSP00000224862	0.139	2551600
9606.ENSP00000358019	0.139	751010
9606.ENSP00000378313	0.139	399110
9606.ENSP00000457539	0.138	11398000
9606.ENSP00000378786	0.138	927680
9606.ENSP00000374135	0.138	5330100
9606.ENSP00000296343	0.138	2695100
9606.ENSP00000352271	0.138	3995900
9606.ENSP00000465419	0.138	9184480
9606.ENSP00000228468	0.137	1952800
9606.ENSP00000358894	0.137	3486940
9606.ENSP00000238855	0.137	9323872
9606.ENSP00000286067	0.137	1085000
9606.ENSP00000235372	0.137	1963580
9606.ENSP00000366280	0.136	394660
9606.ENSP00000357829	0.135	686630
9606.ENSP00000354387	0.135	533070
9606.ENSP00000369695	0.135	891240
9606.ENSP00000239440	0.134	2089800
9606.ENSP00000403117	0.134	4217600
9606.ENSP00000398824	0.134	510280
9606.ENSP00000329995	0.134	17773800
9606.ENSP00000331720	0.134	1115800
9606.ENSP00000477999	0.133	20255000
9606.ENSP00000375778	0.132	1679600
9606.ENSP00000298050	0.131	13749000
9606.ENSP00000332750	0.131	955490
9606.ENSP00000354414	0.131	272960
9606.ENSP00000462717	0.131	920400
9606.ENSP00000245908	0.131	897170
9606.ENSP00000275532	0.13	288670
9606.ENSP00000397563	0.129	1160500
9606.ENSP00000364482	0.129	672650
9606.ENSP00000271636	0.129	3111800
9606.ENSP00000384851	0.129	1015380
9606.ENSP00000353735	0.128	1175410
9606.ENSP00000232501	0.128	587173
9606.ENSP00000329918	0.127	713060
9606.ENSP00000305976	0.126	644510
9606.ENSP00000357507	0.126	393370
9606.ENSP00000415283	0.126	581480
9606.ENSP00000430242	0.126	1034800
9606.ENSP00000376911	0.126	658840
9606.ENSP00000335437	0.125	1255900
9606.ENSP00000009105	0.124	9004860
9606.ENSP00000420927	0.124	499200
9606.ENSP00000265709	0.124	12431900
9606.ENSP00000426070	0.123	5234800
9606.ENSP00000401277	0.123	525010
9606.ENSP00000225964	0.123	2825526
9606.ENSP00000006015	0.122	413780
9606.ENSP00000305422	0.122	267560
9606.ENSP00000261835	0.121	2977700
9606.ENSP00000377478	0.121	1087900
9606.ENSP00000374292	0.121	18808000
9606.ENSP00000453089	0.121	1583400
9606.ENSP00000366953	0.12	641370
9606.ENSP00000297477	0.12	410870
9606.ENSP00000264436	0.119	4162900
9606.ENSP00000355437	0.119	4846200
9606.ENSP00000348206	0.119	554250
9606.ENSP00000359935	0.118	966947
9606.ENSP00000358510	0.117	455450
9606.ENSP00000381150	0.117	278110
9606.ENSP00000396052	0.117	448820
9606.ENSP00000369996	0.117	2094000
9606.ENSP00000291442	0.116	281210
9606.ENSP00000366330	0.116	290770
9606.ENSP00000336931	0.115	287890
9606.ENSP00000455064	0.115	381080
9606.ENSP00000317332	0.115	783150
9606.ENSP00000478557	0.115	190560
9606.ENSP00000362159	0.115	883640
9606.ENSP00000369989	0.115	879950
9606.ENSP00000440864	0.115	441690
9606.ENSP00000304604	0.115	3390400
9606.ENSP00000368332	0.113	5795000
9606.ENSP00000367459	0.113	8576600
9606.ENSP00000371212	0.112	3310100
9606.ENSP00000342626	0.112	2128300
9606.ENSP00000445905	0.112	7299800
9606.ENSP00000419279	0.111	719380
9606.ENSP00000325296	0.111	14891000
9606.ENSP00000338629	0.111	1602200
9606.ENSP00000282908	0.11	2156000
9606.ENSP00000245503	0.109	40017700
9606.ENSP00000266254	0.109	382440
9606.ENSP00000420333	0.109	1245000
9606.ENSP00000362978	0.109	2128300
9606.ENSP00000318423	0.109	1118100
9606.ENSP00000445440	0.109	8285800
9606.ENSP00000277541	0.108	10278000
9606.ENSP00000379802	0.108	3714400
9606.ENSP00000297107	0.107	2433300
9606.ENSP00000274498	0.107	1446200
9606.ENSP00000399585	0.107	583510
9606.ENSP00000313171	0.106	4087800
9606.ENSP00000247194	0.106	309150
9606.ENSP00000267460	0.106	312350
9606.ENSP00000296955	0.106	956210
9606.ENSP00000349588	0.105	16498318
9606.ENSP00000309548	0.105	440460
9606.ENSP00000284116	0.105	380020
9606.ENSP00000250416	0.105	801590
9606.ENSP00000377783	0.104	968990
9606.ENSP00000347038	0.104	218800
9606.ENSP00000479860	0.104	254090
9606.ENSP00000352157	0.103	2110800
9606.ENSP00000415556	0.103	1668339
9606.ENSP00000358497	0.103	532570
9606.ENSP00000385357	0.103	18340920
9606.ENSP00000262510	0.103	1526600
9606.ENSP00000389913	0.103	1137790
9606.ENSP00000279027	0.103	163990
9606.ENSP00000362774	0.102	1714000
9606.ENSP00000258149	0.102	396560
9606.ENSP00000408132	0.102	6554000
9606.ENSP00000216446	0.102	288860
9606.ENSP00000290438	0.101	6554000
9606.ENSP00000428137	0.101	698110
9606.ENSP00000379684	0.101	2401950
9606.ENSP00000295206	0.101	2089600
9606.ENSP00000423313	0.1	2433300
9606.ENSP00000348645	0.1	9079420
9606.ENSP00000258381	0.1	554220
9606.ENSP00000252530	0.1	512800
9606.ENSP00000265018	0.1	14780800
9606.ENSP00000254667	0.099	934620
9606.ENSP00000405950	0.099	8285800
9606.ENSP00000297375	0.099	2089600
9606.ENSP00000368799	0.098	579230
9606.ENSP00000280527	0.098	1164300
9606.ENSP00000337854	0.098	749810
9606.ENSP00000371308	0.098	20419000
9606.ENSP00000386041	0.098	27433440
9606.ENSP00000445043	0.098	4199090
9606.ENSP00000263388	0.098	10278000
9606.ENSP00000252744	0.098	1278700
9606.ENSP00000223528	0.097	850170
9606.ENSP00000482396	0.097	1536200
9606.ENSP00000339834	0.097	474680
9606.ENSP00000349960	0.097	3475400
9606.ENSP00000404074	0.096	2032500
9606.ENSP00000281722	0.096	3310100
9606.ENSP00000395259	0.095	29918000
9606.ENSP00000251810	0.095	1832900
9606.ENSP00000265717	0.094	1897700
9606.ENSP00000442688	0.094	1124200
9606.ENSP00000394484	0.094	8285800
9606.ENSP00000358590	0.094	4439100
9606.ENSP00000397459	0.094	300480
9606.ENSP00000379689	0.093	2401950
9606.ENSP00000311502	0.093	1365000
9606.ENSP00000347896	0.093	2127400
9606.ENSP00000422037	0.093	1514000
9606.ENSP00000357750	0.092	546430
9606.ENSP00000405012	0.092	10783026
9606.ENSP00000164133	0.092	4050800
9606.ENSP00000367069	0.091	663040
9606.ENSP00000279178	0.091	2018900
9606.ENSP00000254695	0.091	700920
9606.ENSP00000393922	0.091	1265810
9606.ENSP00000378635	0.09	4186700
9606.ENSP00000366307	0.09	636450
9606.ENSP00000385096	0.09	1194900
9606.ENSP00000415090	0.089	9861250
9606.ENSP00000360017	0.089	1318200
9606.ENSP00000338624	0.089	324170
9606.ENSP00000391596	0.089	785480
9606.ENSP00000367950	0.089	1267900
9606.ENSP00000374211	0.088	2398600
9606.ENSP00000262809	0.088	458120
9606.ENSP00000320084	0.088	629030
9606.ENSP00000376776	0.088	2951000
9606.ENSP00000300576	0.088	6554000
9606.ENSP00000288466	0.088	18808000
9606.ENSP00000379904	0.088	694340
9606.ENSP00000359802	0.088	2032500
9606.ENSP00000287042	0.087	2154900
9606.ENSP00000346809	0.087	1026600
9606.ENSP00000296473	0.087	717400
9606.ENSP00000261799	0.087	666140
9606.ENSP00000304353	0.087	129400
9606.ENSP00000470087	0.086	505730
9606.ENSP00000404923	0.086	1472000
9606.ENSP00000261797	0.086	825610
9606.ENSP00000257198	0.086	972220
9606.ENSP00000417696	0.086	2401950
9606.ENSP00000374071	0.086	13390300
9606.ENSP00000370724	0.086	336678
9606.ENSP00000262320	0.086	803300
9606.ENSP00000391085	0.085	6554000
9606.ENSP00000449629	0.085	15538000
9606.ENSP00000323047	0.085	597640
9606.ENSP00000358696	0.085	9805800
9606.ENSP00000296499	0.085	825610
9606.ENSP00000383505	0.084	18808000
9606.ENSP00000370938	0.084	937300
9606.ENSP00000438205	0.084	460960
9606.ENSP00000325618	0.084	1292800
9606.ENSP00000353791	0.083	318930
9606.ENSP00000251472	0.083	24203000
9606.ENSP00000370671	0.083	500390
9606.ENSP00000379008	0.082	1614200
9606.ENSP00000262919	0.081	1904800
9606.ENSP00000233336	0.081	547150
9606.ENSP00000393260	0.081	482550
9606.ENSP00000270066	0.081	556990
9606.ENSP00000347507	0.08	31444400
9606.ENSP00000231137	0.08	1733590
9606.ENSP00000399518	0.079	11643000
9606.ENSP00000355251	0.079	285990
9606.ENSP00000345797	0.079	1099793
9606.ENSP00000470381	0.078	2401950
9606.ENSP00000337452	0.078	196070
9606.ENSP00000375881	0.078	4018400
9606.ENSP00000478561	0.077	496100
9606.ENSP00000467123	0.077	14780800
9606.ENSP00000262304	0.077	20196000
9606.ENSP00000357565	0.077	4007400
9606.ENSP00000347997	0.077	726150
9606.ENSP00000302108	0.076	1162620
9606.ENSP00000252809	0.076	223960
9606.ENSP00000469981	0.076	240400
9606.ENSP00000426103	0.075	1175000
9606.ENSP00000342385	0.075	92899
9606.ENSP00000436767	0.075	597640
9606.ENSP00000424261	0.075	504390
9606.ENSP00000364260	0.074	442980
9606.ENSP00000364126	0.074	318830
9606.ENSP00000262370	0.074	385130
9606.ENSP00000454157	0.074	1890790
9606.ENSP00000272542	0.073	461820
9606.ENSP00000256925	0.073	745920
9606.ENSP00000246190	0.073	217040
9606.ENSP00000393667	0.073	780960
9606.ENSP00000296953	0.073	1940400
9606.ENSP00000305334	0.073	799170
9606.ENSP00000364742	0.072	769710
9606.ENSP00000449404	0.072	2637600
9606.ENSP00000358571	0.072	1323700
9606.ENSP00000354871	0.072	3721700
9606.ENSP00000264187	0.072	750900
9606.ENSP00000432305	0.072	172540
9606.ENSP00000313950	0.071	444468
9606.ENSP00000385610	0.071	536950
9606.ENSP00000439689	0.071	1334500
9606.ENSP00000331748	0.071	270210
9606.ENSP00000295124	0.071	2549240
9606.ENSP00000357392	0.071	114550
9606.ENSP00000384376	0.07	10647000
9606.ENSP00000301831	0.07	1686748
9606.ENSP00000397693	0.07	2401950
9606.ENSP00000466937	0.069	10988000
9606.ENSP00000331504	0.069	1817500
9606.ENSP00000357129	0.068	11969000
9606.ENSP00000380690	0.068	1990780
9606.ENSP00000308576	0.068	224340
9606.ENSP00000222145	0.068	488500
9606.ENSP00000362555	0.068	154980
9606.ENSP00000406367	0.067	24031000
9606.ENSP00000330658	0.067	1260157
9606.ENSP00000419975	0.066	2096800
9606.ENSP00000362187	0.066	435970
9606.ENSP00000411132	0.066	1395400
9606.ENSP00000359333	0.065	411950
9606.ENSP00000385571	0.065	1323700
9606.ENSP00000284629	0.065	3166500
9606.ENSP00000228928	0.065	1069300
9606.ENSP00000450337	0.065	3967870
9606.ENSP00000271375	0.065	140190
9606.ENSP00000286760	0.065	543800
9606.ENSP00000481301	0.064	1163700
9606.ENSP00000300659	0.064	979660
9606.ENSP00000248643	0.064	253670
9606.ENSP00000337383	0.064	13749000
9606.ENSP00000346442	0.063	13078220
9606.ENSP00000404304	0.063	1269700
9606.ENSP00000252840	0.063	1043180
9606.ENSP00000400471	0.063	209520
9606.ENSP00000362082	0.063	1970800
9606.ENSP00000342307	0.062	583410
9606.ENSP00000379898	0.062	181070
9606.ENSP00000442924	0.062	1528060
9606.ENSP00000334410	0.062	2564000
9606.ENSP00000255641	0.061	3298300
9606.ENSP00000334163	0.061	156070
9606.ENSP00000477707	0.061	323240
9606.ENSP00000006526	0.061	216770
9606.ENSP00000351619	0.06	198190
9606.ENSP00000428340	0.06	2475600
9606.ENSP00000372955	0.06	229590
9606.ENSP00000334941	0.06	2763200
9606.ENSP00000260010	0.059	2826600
9606.ENSP00000361311	0.059	3247900
9606.ENSP00000441913	0.058	747960
9606.ENSP00000227155	0.058	419540
9606.ENSP00000262300	0.058	367039
9606.ENSP00000286307	0.058	291850
9606.ENSP00000262096	0.058	171510
9606.ENSP00000353452	0.058	1292900
9606.ENSP00000332134	0.058	2564000
9606.ENSP00000400258	0.057	723390
9606.ENSP00000427555	0.057	8425000
9606.ENSP00000335578	0.057	741440
9606.ENSP00000256996	0.057	160960
9606.ENSP00000383840	0.057	309920
9606.ENSP00000404122	0.056	384080
9606.ENSP00000437872	0.056	522268
9606.ENSP00000216214	0.056	1294100
9606.ENSP00000361027	0.056	19066400
9606.ENSP00000378733	0.056	216500
9606.ENSP00000006777	0.056	668490
9606.ENSP00000317817	0.056	19066400
9606.ENSP00000237283	0.056	278520
9606.ENSP00000256797	0.056	2914900
9606.ENSP00000357980	0.055	295110
9606.ENSP00000377801	0.055	266144
9606.ENSP00000409382	0.055	5262700
9606.ENSP00000268138	0.054	1324770
9606.ENSP00000416050	0.054	79296
9606.ENSP00000404676	0.054	237489
9606.ENSP00000263094	0.053	1883000
9606.ENSP00000313582	0.053	187850
9606.ENSP00000309836	0.053	13078220
9606.ENSP00000257215	0.053	718680
9606.ENSP00000261593	0.052	117750
9606.ENSP00000328998	0.052	4891200
9606.ENSP00000476948	0.052	331660
9606.ENSP00000253233	0.052	183980
9606.ENSP00000258704	0.052	4647400
9606.ENSP00000255381	0.052	26810700
9606.ENSP00000263125	0.052	1693400
9606.ENSP00000226207	0.052	26810700
9606.ENSP00000430271	0.051	806470
9606.ENSP00000464317	0.051	26881260
9606.ENSP00000352444	0.051	1333860
9606.ENSP00000376007	0.051	1177900
9606.ENSP00000262873	0.05	26810700
9606.ENSP00000383737	0.05	2236200
9606.ENSP00000302895	0.05	769974
9606.ENSP00000371586	0.05	247510
9606.ENSP00000358535	0.05	13078220
9606.ENSP00000299441	0.049	6756300
9606.ENSP00000412326	0.049	949870
9606.ENSP00000363250	0.049	240760
9606.ENSP00000272198	0.049	1106500
9606.ENSP00000402505	0.048	13160000
9606.ENSP00000450444	0.048	3285700
9606.ENSP00000352265	0.048	248280
9606.ENSP00000328547	0.047	602580
9606.ENSP00000285039	0.047	18808000
9606.ENSP00000485398	0.047	4647400
9606.ENSP00000320650	0.047	368180
9606.ENSP00000383808	0.047	367382
9606.ENSP00000264501	0.046	2887200
9606.ENSP00000355470	0.046	491100
9606.ENSP00000404860	0.046	392470
9606.ENSP00000281928	0.046	1049100
9606.ENSP00000416040	0.046	501820
9606.ENSP00000373808	0.046	252520
9606.ENSP00000485230	0.045	4647400
9606.ENSP00000450461	0.045	398100
9606.ENSP00000338783	0.045	1131800
9606.ENSP00000367030	0.045	427860
9606.ENSP00000421686	0.045	4647400
9606.ENSP00000424058	0.045	4647400
9606.ENSP00000280979	0.045	9056400
9606.ENSP00000298545	0.044	3247900
9606.ENSP00000265131	0.044	1011200
9606.ENSP00000371085	0.044	1331600
9606.ENSP00000255192	0.044	2549600
9606.ENSP00000324587	0.044	605810
9606.ENSP00000331845	0.044	816982
9606.ENSP00000400459	0.044	2236200
9606.ENSP00000365318	0.044	214540
9606.ENSP00000033079	0.043	388900
9606.ENSP00000356540	0.043	184690
9606.ENSP00000304268	0.043	1333860
9606.ENSP00000355385	0.043	164610
9606.ENSP00000355250	0.043	13078220
9606.ENSP00000354597	0.042	4008696
9606.ENSP00000381795	0.042	4516300
9606.ENSP00000370555	0.042	693180
9606.ENSP00000232766	0.042	232820
9606.ENSP00000375067	0.041	445320
9606.ENSP00000316681	0.04	1241630
9606.ENSP00000355583	0.04	497280
9606.ENSP00000299638	0.04	545982
9606.ENSP00000417061	0.04	2390500
9606.ENSP00000385215	0.039	729040
9606.ENSP00000378167	0.039	308950
9606.ENSP00000304895	0.039	574080
9606.ENSP00000361820	0.039	335380
9606.ENSP00000319851	0.039	385783
9606.ENSP00000384763	0.039	1463800
9606.ENSP00000346065	0.038	821000
9606.ENSP00000220751	0.038	366379
9606.ENSP00000231751	0.038	374030
9606.ENSP00000473983	0.038	216470
9606.ENSP00000301050	0.038	262500
9606.ENSP00000415436	0.037	212710
9606.ENSP00000357052	0.037	681800
9606.ENSP00000332530	0.037	138550
9606.ENSP00000484342	0.037	5146200
9606.ENSP00000340330	0.037	309370
9606.ENSP00000256649	0.037	1984890
9606.ENSP00000309501	0.036	14065390
9606.ENSP00000354829	0.036	273090
9606.ENSP00000248244	0.036	217677
9606.ENSP00000243776	0.035	473360
9606.ENSP00000328487	0.035	3995900
9606.ENSP00000337731	0.035	589090
9606.ENSP00000262547	0.035	3822600
9606.ENSP00000295488	0.035	613190
9606.ENSP00000278612	0.035	591180
9606.ENSP00000323423	0.034	460780
9606.ENSP00000363529	0.034	1118800
9606.ENSP00000075503	0.034	3059700
9606.ENSP00000061240	0.034	2335300
9606.ENSP00000359982	0.034	3059700
9606.ENSP00000389760	0.034	69636
9606.ENSP00000306410	0.034	5262700
9606.ENSP00000395995	0.033	2386700
9606.ENSP00000364847	0.033	691540
9606.ENSP00000455169	0.033	348930
9606.ENSP00000452037	0.033	112910
9606.ENSP00000389813	0.033	430209
9606.ENSP00000349575	0.032	119630
9606.ENSP00000398076	0.032	974720
9606.ENSP00000353608	0.032	398720
9606.ENSP00000336861	0.032	2398600
9606.ENSP00000386840	0.032	15538000
9606.ENSP00000282561	0.031	211600
9606.ENSP00000011653	0.031	910110
9606.ENSP00000216489	0.031	106730
9606.ENSP00000317579	0.031	149120
9606.ENSP00000383392	0.031	227960
9606.ENSP00000222573	0.031	347070
9606.ENSP00000374443	0.031	24688270
9606.ENSP00000262741	0.031	1338200
9606.ENSP00000376443	0.03	3135000
9606.ENSP00000382628	0.03	472430
9606.ENSP00000310015	0.03	185200
9606.ENSP00000362136	0.03	318420
9606.ENSP00000342216	0.03	3135000
9606.ENSP00000439913	0.03	1338200
9606.ENSP00000478258	0.029	1199600
9606.ENSP00000355499	0.029	963160
9606.ENSP00000411528	0.029	1789000
9606.ENSP00000467271	0.029	3135000
9606.ENSP00000324560	0.029	589920
9606.ENSP00000422488	0.028	558650
9606.ENSP00000355904	0.028	558650
9606.ENSP00000373570	0.028	1217200
9606.ENSP00000451261	0.028	135860
9606.ENSP00000302855	0.027	1391000
9606.ENSP00000293604	0.027	996810
9606.ENSP00000355675	0.027	1789000
9606.ENSP00000329565	0.027	4647400
9606.ENSP00000380353	0.027	456850
9606.ENSP00000474032	0.027	189450
9606.ENSP00000354432	0.027	1294100
9606.ENSP00000345772	0.027	114900
9606.ENSP00000201647	0.027	962570
9606.ENSP00000247815	0.027	309230
9606.ENSP00000435299	0.026	1469300
9606.ENSP00000323580	0.026	726861
9606.ENSP00000352584	0.026	591030
9606.ENSP00000356581	0.026	243940
9606.ENSP00000467141	0.026	51596210
9606.ENSP00000357175	0.026	806470
9606.ENSP00000340594	0.025	13078220
9606.ENSP00000263196	0.025	86640
9606.ENSP00000384491	0.025	47043
9606.ENSP00000359600	0.025	181650
9606.ENSP00000380779	0.025	136050
9606.ENSP00000340761	0.024	122400
9606.ENSP00000351642	0.024	236340
9606.ENSP00000258200	0.024	79011
9606.ENSP00000389289	0.024	591030
9606.ENSP00000431186	0.024	91154
9606.ENSP00000232375	0.023	600450
9606.ENSP00000300976	0.023	152220
9606.ENSP00000409315	0.023	48990
9606.ENSP00000328364	0.023	188320
9606.ENSP00000420182	0.022	392470
9606.ENSP00000252597	0.022	1970800
9606.ENSP00000276914	0.022	529280
9606.ENSP00000398124	0.022	126680
9606.ENSP00000256999	0.022	3247900
9606.ENSP00000297508	0.021	429290
9606.ENSP00000277746	0.021	61000
