#id: 3424684616
#name: Mus musculus - Whole organism, SC (Gpm,aug,2014)
#score: 31.9
#description: abundance based on Spectral counting, Interaction consistency score: 31.9, Coverage: 82
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 82
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10090-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000111359	0.078	114
10090.ENSMUSP00000104641	0.078	88
10090.ENSMUSP00000050553	0.078	949
10090.ENSMUSP00000074494	0.078	15
10090.ENSMUSP00000020208	0.078	121
10090.ENSMUSP00000055297	0.077	61
10090.ENSMUSP00000109823	0.077	10
10090.ENSMUSP00000075788	0.077	605
10090.ENSMUSP00000018765	0.077	37
10090.ENSMUSP00000021307	0.077	121
10090.ENSMUSP00000139134	0.077	25
10090.ENSMUSP00000056665	0.077	25
10090.ENSMUSP00000031322	0.077	12
10090.ENSMUSP00000095034	0.077	47
10090.ENSMUSP00000095223	0.077	56
10090.ENSMUSP00000076706	0.077	902
10090.ENSMUSP00000011776	0.077	9
10090.ENSMUSP00000040896	0.077	586
10090.ENSMUSP00000054604	0.077	30
10090.ENSMUSP00000052563	0.077	131
10090.ENSMUSP00000072107	0.077	158
10090.ENSMUSP00000020977	0.077	16
10090.ENSMUSP00000064929	0.077	214
10090.ENSMUSP00000040037	0.077	106
10090.ENSMUSP00000056481	0.077	96
10090.ENSMUSP00000128388	0.077	15
10090.ENSMUSP00000040952	0.077	8
10090.ENSMUSP00000116130	0.077	12
10090.ENSMUSP00000023061	0.077	9
10090.ENSMUSP00000109858	0.077	27
10090.ENSMUSP00000061524	0.077	1006
10090.ENSMUSP00000113259	0.076	5592
10090.ENSMUSP00000062122	0.076	10
10090.ENSMUSP00000022185	0.076	402
10090.ENSMUSP00000039376	0.076	102
10090.ENSMUSP00000054960	0.076	85
10090.ENSMUSP00000132340	0.076	9
10090.ENSMUSP00000113616	0.076	67
10090.ENSMUSP00000063843	0.076	65
10090.ENSMUSP00000031976	0.076	20
10090.ENSMUSP00000136256	0.076	306
10090.ENSMUSP00000054158	0.076	150
10090.ENSMUSP00000022690	0.076	85
10090.ENSMUSP00000094845	0.076	75
10090.ENSMUSP00000117336	0.076	27
10090.ENSMUSP00000001347	0.076	13
10090.ENSMUSP00000113521	0.076	68
10090.ENSMUSP00000063277	0.076	301
10090.ENSMUSP00000110739	0.076	92
10090.ENSMUSP00000052133	0.076	13
10090.ENSMUSP00000027422	0.075	14
10090.ENSMUSP00000033979	0.075	13
10090.ENSMUSP00000031521	0.075	365
10090.ENSMUSP00000024338	0.075	10
10090.ENSMUSP00000099695	0.075	242
10090.ENSMUSP00000035910	0.075	16
10090.ENSMUSP00000078260	0.075	6
10090.ENSMUSP00000054226	0.075	6
10090.ENSMUSP00000101372	0.075	982
10090.ENSMUSP00000035250	0.075	84
10090.ENSMUSP00000103604	0.075	12
10090.ENSMUSP00000107793	0.075	359
10090.ENSMUSP00000075924	0.075	102
10090.ENSMUSP00000093130	0.075	1095
10090.ENSMUSP00000089269	0.075	120
10090.ENSMUSP00000040248	0.075	908
10090.ENSMUSP00000030360	0.075	18
10090.ENSMUSP00000101914	0.075	179
10090.ENSMUSP00000044491	0.075	202
10090.ENSMUSP00000140031	0.075	26
10090.ENSMUSP00000108783	0.075	61
10090.ENSMUSP00000034260	0.074	26
10090.ENSMUSP00000097740	0.074	343
10090.ENSMUSP00000105463	0.074	131
10090.ENSMUSP00000074340	0.074	1547
10090.ENSMUSP00000053206	0.074	141
10090.ENSMUSP00000057040	0.074	206
10090.ENSMUSP00000062884	0.074	18
10090.ENSMUSP00000092009	0.074	50
10090.ENSMUSP00000028857	0.074	36
10090.ENSMUSP00000107069	0.074	13
10090.ENSMUSP00000052017	0.073	593
10090.ENSMUSP00000060363	0.073	6
10090.ENSMUSP00000017751	0.073	40
10090.ENSMUSP00000065502	0.073	3627
10090.ENSMUSP00000125063	0.073	47
10090.ENSMUSP00000022207	0.073	10
10090.ENSMUSP00000116234	0.073	16
10090.ENSMUSP00000070610	0.073	91
10090.ENSMUSP00000058233	0.073	199
10090.ENSMUSP00000091319	0.073	168
10090.ENSMUSP00000022890	0.073	28
10090.ENSMUSP00000057143	0.073	34
10090.ENSMUSP00000062902	0.073	16
10090.ENSMUSP00000065628	0.073	25
10090.ENSMUSP00000036175	0.073	23
10090.ENSMUSP00000078148	0.073	75
10090.ENSMUSP00000108147	0.073	2354
10090.ENSMUSP00000096872	0.072	25
10090.ENSMUSP00000028986	0.072	139
10090.ENSMUSP00000033828	0.072	136
10090.ENSMUSP00000070791	0.072	16
10090.ENSMUSP00000097667	0.072	5
10090.ENSMUSP00000058629	0.072	152
10090.ENSMUSP00000091286	0.072	68
10090.ENSMUSP00000112226	0.072	7
10090.ENSMUSP00000035616	0.072	1975
10090.ENSMUSP00000134080	0.072	7
10090.ENSMUSP00000058000	0.072	497
10090.ENSMUSP00000059159	0.072	1542
10090.ENSMUSP00000107551	0.071	17
10090.ENSMUSP00000021410	0.071	36
10090.ENSMUSP00000028593	0.071	12
10090.ENSMUSP00000134259	0.071	3678
10090.ENSMUSP00000002924	0.071	33
10090.ENSMUSP00000019069	0.071	306
10090.ENSMUSP00000001701	0.071	13
10090.ENSMUSP00000072896	0.071	195
10090.ENSMUSP00000041664	0.071	15
10090.ENSMUSP00000063283	0.071	177
10090.ENSMUSP00000105622	0.071	9
10090.ENSMUSP00000021005	0.071	171
10090.ENSMUSP00000079140	0.071	27
10090.ENSMUSP00000012580	0.071	202
10090.ENSMUSP00000060255	0.071	100
10090.ENSMUSP00000026139	0.071	981
10090.ENSMUSP00000021532	0.071	10
10090.ENSMUSP00000098989	0.071	2384
10090.ENSMUSP00000099423	0.071	11
10090.ENSMUSP00000131534	0.071	778
10090.ENSMUSP00000099716	0.07	39
10090.ENSMUSP00000112137	0.07	20
10090.ENSMUSP00000082051	0.07	968
10090.ENSMUSP00000125464	0.07	16
10090.ENSMUSP00000044135	0.07	75
10090.ENSMUSP00000127449	0.07	673
10090.ENSMUSP00000036049	0.07	444
10090.ENSMUSP00000104255	0.07	83
10090.ENSMUSP00000112448	0.07	51
10090.ENSMUSP00000101196	0.07	8
10090.ENSMUSP00000040072	0.07	481
10090.ENSMUSP00000036472	0.07	17
10090.ENSMUSP00000102718	0.07	16
10090.ENSMUSP00000023119	0.07	27
10090.ENSMUSP00000020997	0.07	50
10090.ENSMUSP00000038681	0.07	166
10090.ENSMUSP00000049248	0.07	107
10090.ENSMUSP00000093741	0.07	369
10090.ENSMUSP00000036514	0.07	15
10090.ENSMUSP00000010298	0.07	67
10090.ENSMUSP00000113962	0.07	15
10090.ENSMUSP00000124534	0.07	94
10090.ENSMUSP00000070606	0.07	50
10090.ENSMUSP00000041025	0.07	386
10090.ENSMUSP00000028187	0.07	154
10090.ENSMUSP00000038568	0.07	482
10090.ENSMUSP00000137967	0.069	68
10090.ENSMUSP00000062178	0.069	42
10090.ENSMUSP00000124685	0.069	15
10090.ENSMUSP00000029271	0.069	40
10090.ENSMUSP00000004133	0.069	57
10090.ENSMUSP00000034751	0.069	28
10090.ENSMUSP00000119608	0.069	162
10090.ENSMUSP00000126832	0.069	62
10090.ENSMUSP00000096867	0.069	113
10090.ENSMUSP00000031523	0.069	445
10090.ENSMUSP00000001254	0.069	92
10090.ENSMUSP00000043853	0.069	44
10090.ENSMUSP00000049228	0.069	84
10090.ENSMUSP00000038655	0.069	71
10090.ENSMUSP00000027740	0.069	414
10090.ENSMUSP00000040187	0.069	10
10090.ENSMUSP00000037096	0.069	41
10090.ENSMUSP00000087525	0.069	73
10090.ENSMUSP00000052055	0.069	169
10090.ENSMUSP00000136522	0.069	37
10090.ENSMUSP00000032766	0.069	6
10090.ENSMUSP00000140587	0.069	24
10090.ENSMUSP00000018743	0.068	392
10090.ENSMUSP00000102971	0.068	189
10090.ENSMUSP00000100571	0.068	66
10090.ENSMUSP00000033100	0.068	50
10090.ENSMUSP00000063050	0.068	84
10090.ENSMUSP00000031106	0.068	35
10090.ENSMUSP00000107851	0.068	24
10090.ENSMUSP00000127857	0.068	36
10090.ENSMUSP00000030677	0.068	870
10090.ENSMUSP00000111484	0.068	14
10090.ENSMUSP00000043780	0.068	42
10090.ENSMUSP00000112246	0.068	6
10090.ENSMUSP00000042636	0.068	83
10090.ENSMUSP00000036228	0.068	59
10090.ENSMUSP00000030181	0.068	10
10090.ENSMUSP00000026265	0.068	727
10090.ENSMUSP00000002976	0.068	85
10090.ENSMUSP00000112765	0.068	6
10090.ENSMUSP00000026957	0.068	652
10090.ENSMUSP00000079101	0.068	232
10090.ENSMUSP00000041789	0.067	45
10090.ENSMUSP00000088322	0.067	11
10090.ENSMUSP00000053483	0.067	64
10090.ENSMUSP00000099883	0.067	38
10090.ENSMUSP00000005592	0.067	23
10090.ENSMUSP00000050927	0.067	33
10090.ENSMUSP00000131480	0.067	18
10090.ENSMUSP00000138293	0.067	47
10090.ENSMUSP00000036913	0.067	20
10090.ENSMUSP00000110568	0.067	67
10090.ENSMUSP00000137472	0.067	345
10090.ENSMUSP00000076911	0.067	560
10090.ENSMUSP00000047164	0.067	88
10090.ENSMUSP00000103391	0.067	88
10090.ENSMUSP00000095555	0.067	135
10090.ENSMUSP00000037192	0.067	17
10090.ENSMUSP00000050454	0.067	3961
10090.ENSMUSP00000111219	0.067	2390
10090.ENSMUSP00000038562	0.067	13
10090.ENSMUSP00000009259	0.067	310
10090.ENSMUSP00000047435	0.067	28
10090.ENSMUSP00000051887	0.067	221
10090.ENSMUSP00000093976	0.067	6
10090.ENSMUSP00000056820	0.067	35
10090.ENSMUSP00000073972	0.067	968
10090.ENSMUSP00000060129	0.066	68
10090.ENSMUSP00000072472	0.066	44
10090.ENSMUSP00000061643	0.066	70
10090.ENSMUSP00000109914	0.066	256
10090.ENSMUSP00000054909	0.066	36
10090.ENSMUSP00000071627	0.066	1129
10090.ENSMUSP00000129238	0.066	201
10090.ENSMUSP00000134531	0.066	55
10090.ENSMUSP00000058611	0.066	385
10090.ENSMUSP00000068834	0.066	949
10090.ENSMUSP00000130728	0.066	2250
10090.ENSMUSP00000009689	0.066	16
10090.ENSMUSP00000041118	0.066	11
10090.ENSMUSP00000105354	0.066	477
10090.ENSMUSP00000033754	0.066	296
10090.ENSMUSP00000109205	0.066	275
10090.ENSMUSP00000108019	0.066	42
10090.ENSMUSP00000065821	0.065	48
10090.ENSMUSP00000042151	0.065	79
10090.ENSMUSP00000074862	0.065	4500
10090.ENSMUSP00000037273	0.065	46
10090.ENSMUSP00000106150	0.065	97
10090.ENSMUSP00000036081	0.065	807
10090.ENSMUSP00000025468	0.065	820
10090.ENSMUSP00000114053	0.065	88
10090.ENSMUSP00000020003	0.065	93
10090.ENSMUSP00000025940	0.065	55
10090.ENSMUSP00000054275	0.065	548
10090.ENSMUSP00000114041	0.065	34
10090.ENSMUSP00000019044	0.065	31
10090.ENSMUSP00000022826	0.065	12
10090.ENSMUSP00000081845	0.065	810
10090.ENSMUSP00000061168	0.065	2965
10090.ENSMUSP00000020015	0.065	20
10090.ENSMUSP00000002395	0.064	1525
10090.ENSMUSP00000128458	0.064	7
10090.ENSMUSP00000059643	0.064	39
10090.ENSMUSP00000021891	0.064	69
10090.ENSMUSP00000094042	0.064	78
10090.ENSMUSP00000003434	0.064	83
10090.ENSMUSP00000055048	0.064	34
10090.ENSMUSP00000134479	0.064	35
10090.ENSMUSP00000035203	0.064	770
10090.ENSMUSP00000059461	0.064	135
10090.ENSMUSP00000029673	0.064	8
10090.ENSMUSP00000041899	0.064	65
10090.ENSMUSP00000107230	0.064	1188
10090.ENSMUSP00000077303	0.064	269
10090.ENSMUSP00000033099	0.063	294
10090.ENSMUSP00000073172	0.063	269
10090.ENSMUSP00000136875	0.063	137
10090.ENSMUSP00000124475	0.063	601
10090.ENSMUSP00000094892	0.063	2047
10090.ENSMUSP00000044026	0.063	110
10090.ENSMUSP00000046992	0.063	65
10090.ENSMUSP00000063450	0.063	21
10090.ENSMUSP00000001536	0.063	32
10090.ENSMUSP00000071372	0.063	30
10090.ENSMUSP00000135184	0.063	2076
10090.ENSMUSP00000038346	0.063	298
10090.ENSMUSP00000071863	0.063	62
10090.ENSMUSP00000131932	0.063	14
10090.ENSMUSP00000095320	0.063	27
10090.ENSMUSP00000030834	0.063	116
10090.ENSMUSP00000070203	0.063	31
10090.ENSMUSP00000050582	0.063	39
10090.ENSMUSP00000071667	0.063	26
10090.ENSMUSP00000073302	0.062	14
10090.ENSMUSP00000058678	0.062	283
10090.ENSMUSP00000025078	0.062	30
10090.ENSMUSP00000062759	0.062	210
10090.ENSMUSP00000034961	0.062	460
10090.ENSMUSP00000073221	0.062	16
10090.ENSMUSP00000136600	0.062	871
10090.ENSMUSP00000095831	0.062	579
10090.ENSMUSP00000133811	0.062	169
10090.ENSMUSP00000095380	0.062	92
10090.ENSMUSP00000041750	0.062	17
10090.ENSMUSP00000104747	0.062	359
10090.ENSMUSP00000040208	0.062	18
10090.ENSMUSP00000055517	0.062	2374
10090.ENSMUSP00000074927	0.062	80
10090.ENSMUSP00000052210	0.061	12
10090.ENSMUSP00000127945	0.061	30
10090.ENSMUSP00000129059	0.061	13
10090.ENSMUSP00000064624	0.061	439
10090.ENSMUSP00000000809	0.061	16
10090.ENSMUSP00000101388	0.061	623
10090.ENSMUSP00000113755	0.061	416
10090.ENSMUSP00000079493	0.061	28
10090.ENSMUSP00000097060	0.061	141
10090.ENSMUSP00000030279	0.061	39
10090.ENSMUSP00000001253	0.061	1089
10090.ENSMUSP00000077903	0.061	99
10090.ENSMUSP00000020045	0.061	414
10090.ENSMUSP00000113235	0.061	91
10090.ENSMUSP00000101066	0.061	1492
10090.ENSMUSP00000041622	0.061	39
10090.ENSMUSP00000074978	0.061	460
10090.ENSMUSP00000112546	0.061	1006
10090.ENSMUSP00000030081	0.061	36
10090.ENSMUSP00000096884	0.061	24
10090.ENSMUSP00000020456	0.061	35
10090.ENSMUSP00000038130	0.061	206
10090.ENSMUSP00000084573	0.061	33
10090.ENSMUSP00000136332	0.061	2125
10090.ENSMUSP00000039544	0.06	160
10090.ENSMUSP00000049335	0.06	86
10090.ENSMUSP00000092964	0.06	3596
10090.ENSMUSP00000026693	0.06	2354
10090.ENSMUSP00000084938	0.06	209
10090.ENSMUSP00000051973	0.06	17
10090.ENSMUSP00000051871	0.06	4182
10090.ENSMUSP00000114359	0.06	3696
10090.ENSMUSP00000099733	0.06	43
10090.ENSMUSP00000030683	0.06	26
10090.ENSMUSP00000009018	0.06	5
10090.ENSMUSP00000011400	0.06	81
10090.ENSMUSP00000023494	0.06	30
10090.ENSMUSP00000054371	0.06	461
10090.ENSMUSP00000098379	0.06	1137
10090.ENSMUSP00000123953	0.06	2761
10090.ENSMUSP00000022142	0.06	122
10090.ENSMUSP00000133056	0.06	92
10090.ENSMUSP00000106301	0.06	263
10090.ENSMUSP00000078503	0.06	1474
10090.ENSMUSP00000066690	0.06	38
10090.ENSMUSP00000026018	0.06	6
10090.ENSMUSP00000049345	0.06	101
10090.ENSMUSP00000034568	0.06	56
10090.ENSMUSP00000136565	0.059	871
10090.ENSMUSP00000136843	0.059	871
10090.ENSMUSP00000136855	0.059	871
10090.ENSMUSP00000136941	0.059	871
10090.ENSMUSP00000098585	0.059	871
10090.ENSMUSP00000137076	0.059	871
10090.ENSMUSP00000137294	0.059	871
10090.ENSMUSP00000136117	0.059	871
10090.ENSMUSP00000137485	0.059	871
10090.ENSMUSP00000136198	0.059	871
10090.ENSMUSP00000136325	0.059	871
10090.ENSMUSP00000049549	0.059	5
10090.ENSMUSP00000078176	0.059	42
10090.ENSMUSP00000034507	0.059	141
10090.ENSMUSP00000092021	0.059	1681
10090.ENSMUSP00000038121	0.059	74
10090.ENSMUSP00000033929	0.059	112
10090.ENSMUSP00000049168	0.059	12
10090.ENSMUSP00000056147	0.059	459
10090.ENSMUSP00000027580	0.059	616
10090.ENSMUSP00000029548	0.059	3588
10090.ENSMUSP00000050496	0.059	395
10090.ENSMUSP00000104172	0.059	317
10090.ENSMUSP00000074199	0.059	20
10090.ENSMUSP00000036631	0.059	40
10090.ENSMUSP00000080443	0.059	10
10090.ENSMUSP00000058007	0.059	34
10090.ENSMUSP00000041883	0.059	9
10090.ENSMUSP00000035900	0.059	83
10090.ENSMUSP00000081625	0.059	42
10090.ENSMUSP00000122192	0.058	804
10090.ENSMUSP00000051132	0.058	13
10090.ENSMUSP00000038922	0.058	10
10090.ENSMUSP00000079651	0.058	20
10090.ENSMUSP00000026866	0.058	24
10090.ENSMUSP00000074619	0.058	205
10090.ENSMUSP00000075729	0.058	879
10090.ENSMUSP00000035167	0.058	305
10090.ENSMUSP00000059686	0.058	477
10090.ENSMUSP00000059391	0.058	2493
10090.ENSMUSP00000064808	0.058	6
10090.ENSMUSP00000107466	0.058	33
10090.ENSMUSP00000094153	0.058	33
10090.ENSMUSP00000140624	0.058	9
10090.ENSMUSP00000043790	0.058	148
10090.ENSMUSP00000037594	0.058	38
10090.ENSMUSP00000095441	0.058	11
10090.ENSMUSP00000020204	0.058	45
10090.ENSMUSP00000058205	0.058	10
10090.ENSMUSP00000047547	0.058	20
10090.ENSMUSP00000095795	0.058	146
10090.ENSMUSP00000029369	0.057	18
10090.ENSMUSP00000099026	0.057	20
10090.ENSMUSP00000030897	0.057	48
10090.ENSMUSP00000009191	0.057	23
10090.ENSMUSP00000062345	0.057	152
10090.ENSMUSP00000075957	0.057	17
10090.ENSMUSP00000023068	0.057	262
10090.ENSMUSP00000064467	0.057	134
10090.ENSMUSP00000034774	0.057	71
10090.ENSMUSP00000138090	0.057	232
10090.ENSMUSP00000112617	0.057	28
10090.ENSMUSP00000127838	0.057	659
10090.ENSMUSP00000027449	0.057	144
10090.ENSMUSP00000113274	0.057	1203
10090.ENSMUSP00000029540	0.057	590
10090.ENSMUSP00000031530	0.057	8
10090.ENSMUSP00000030860	0.057	16
10090.ENSMUSP00000093699	0.057	64
10090.ENSMUSP00000059091	0.057	25
10090.ENSMUSP00000109613	0.057	65
10090.ENSMUSP00000062632	0.057	325
10090.ENSMUSP00000046476	0.057	2493
10090.ENSMUSP00000103578	0.057	998
10090.ENSMUSP00000066841	0.057	438
10090.ENSMUSP00000092034	0.057	323
10090.ENSMUSP00000063244	0.057	62
10090.ENSMUSP00000057378	0.056	7
10090.ENSMUSP00000067591	0.056	572
10090.ENSMUSP00000061878	0.056	182
10090.ENSMUSP00000031276	0.056	21
10090.ENSMUSP00000056148	0.056	477
10090.ENSMUSP00000136637	0.056	11
10090.ENSMUSP00000021682	0.056	16
10090.ENSMUSP00000122894	0.056	172
10090.ENSMUSP00000066815	0.056	24
10090.ENSMUSP00000075327	0.056	82
10090.ENSMUSP00000126690	0.056	280
10090.ENSMUSP00000076130	0.056	59
10090.ENSMUSP00000112514	0.056	108
10090.ENSMUSP00000042343	0.056	23
10090.ENSMUSP00000106543	0.056	67
10090.ENSMUSP00000038056	0.056	103
10090.ENSMUSP00000023344	0.056	67
10090.ENSMUSP00000072297	0.056	149
10090.ENSMUSP00000080808	0.056	1433
10090.ENSMUSP00000050357	0.056	461
10090.ENSMUSP00000087478	0.056	47
10090.ENSMUSP00000112314	0.055	10
10090.ENSMUSP00000015796	0.055	10
10090.ENSMUSP00000041300	0.055	71
10090.ENSMUSP00000094676	0.055	108
10090.ENSMUSP00000113623	0.055	108
10090.ENSMUSP00000101377	0.055	623
10090.ENSMUSP00000004920	0.055	36
10090.ENSMUSP00000101373	0.055	99
10090.ENSMUSP00000126560	0.055	442
10090.ENSMUSP00000030477	0.055	62
10090.ENSMUSP00000078597	0.055	6
10090.ENSMUSP00000063061	0.055	70
10090.ENSMUSP00000027241	0.055	16
10090.ENSMUSP00000043416	0.055	43
10090.ENSMUSP00000058720	0.055	361
10090.ENSMUSP00000080164	0.055	440
10090.ENSMUSP00000075266	0.055	56
10090.ENSMUSP00000047244	0.055	118
10090.ENSMUSP00000003687	0.055	13
10090.ENSMUSP00000105413	0.055	74
10090.ENSMUSP00000055261	0.055	157
10090.ENSMUSP00000035650	0.055	2105
10090.ENSMUSP00000047702	0.055	5
10090.ENSMUSP00000129557	0.055	129
10090.ENSMUSP00000030305	0.055	191
10090.ENSMUSP00000114974	0.055	26
10090.ENSMUSP00000103560	0.055	284
10090.ENSMUSP00000041809	0.054	5
10090.ENSMUSP00000023917	0.054	925
10090.ENSMUSP00000137298	0.054	104
10090.ENSMUSP00000032633	0.054	1967
10090.ENSMUSP00000053146	0.054	36
10090.ENSMUSP00000123947	0.054	209
10090.ENSMUSP00000093431	0.054	209
10090.ENSMUSP00000028612	0.054	99
10090.ENSMUSP00000034591	0.054	13
10090.ENSMUSP00000031040	0.054	22
10090.ENSMUSP00000034594	0.054	1681
10090.ENSMUSP00000034056	0.054	80
10090.ENSMUSP00000112644	0.054	6
10090.ENSMUSP00000058572	0.054	142
10090.ENSMUSP00000031091	0.054	692
10090.ENSMUSP00000065787	0.054	29
10090.ENSMUSP00000001036	0.054	171
10090.ENSMUSP00000028689	0.054	3853
10090.ENSMUSP00000104752	0.054	359
10090.ENSMUSP00000065799	0.054	6
10090.ENSMUSP00000110899	0.054	80
10090.ENSMUSP00000037532	0.054	36
10090.ENSMUSP00000078814	0.054	2493
10090.ENSMUSP00000045570	0.054	30
10090.ENSMUSP00000027843	0.054	168
10090.ENSMUSP00000084672	0.053	30
10090.ENSMUSP00000097576	0.053	137
10090.ENSMUSP00000023812	0.053	241
10090.ENSMUSP00000077674	0.053	2493
10090.ENSMUSP00000095803	0.053	90
10090.ENSMUSP00000102475	0.053	81
10090.ENSMUSP00000132684	0.053	11
10090.ENSMUSP00000054747	0.053	56
10090.ENSMUSP00000042702	0.053	114
10090.ENSMUSP00000062542	0.053	1052
10090.ENSMUSP00000078434	0.053	153
10090.ENSMUSP00000001185	0.053	68
10090.ENSMUSP00000084430	0.053	681
10090.ENSMUSP00000087516	0.053	2493
10090.ENSMUSP00000061836	0.053	1705
10090.ENSMUSP00000026897	0.053	48
10090.ENSMUSP00000034184	0.053	55
10090.ENSMUSP00000096806	0.053	36
10090.ENSMUSP00000092048	0.053	15
10090.ENSMUSP00000086589	0.053	16
10090.ENSMUSP00000097795	0.053	74
10090.ENSMUSP00000083732	0.052	22
10090.ENSMUSP00000065466	0.052	405
10090.ENSMUSP00000056948	0.052	12
10090.ENSMUSP00000103324	0.052	236
10090.ENSMUSP00000080769	0.052	203
10090.ENSMUSP00000032627	0.052	40
10090.ENSMUSP00000059861	0.052	315
10090.ENSMUSP00000135716	0.052	10
10090.ENSMUSP00000010191	0.052	8
10090.ENSMUSP00000057106	0.052	73
10090.ENSMUSP00000031632	0.052	2354
10090.ENSMUSP00000107228	0.052	2501
10090.ENSMUSP00000036731	0.052	12
10090.ENSMUSP00000094302	0.052	54
10090.ENSMUSP00000092049	0.052	335
10090.ENSMUSP00000108464	0.052	18
10090.ENSMUSP00000083810	0.052	143
10090.ENSMUSP00000115275	0.052	60
10090.ENSMUSP00000058592	0.052	461
10090.ENSMUSP00000052089	0.052	41
10090.ENSMUSP00000003640	0.052	6
10090.ENSMUSP00000103376	0.052	414
10090.ENSMUSP00000062411	0.052	17
10090.ENSMUSP00000108130	0.052	32
10090.ENSMUSP00000092020	0.051	434
10090.ENSMUSP00000130288	0.051	90
10090.ENSMUSP00000131702	0.051	90
10090.ENSMUSP00000051003	0.051	33
10090.ENSMUSP00000029196	0.051	807
10090.ENSMUSP00000052508	0.051	90
10090.ENSMUSP00000125106	0.051	1681
10090.ENSMUSP00000050970	0.051	28
10090.ENSMUSP00000022985	0.051	1022
10090.ENSMUSP00000004614	0.051	57
10090.ENSMUSP00000140738	0.051	32
10090.ENSMUSP00000123563	0.051	2003
10090.ENSMUSP00000015394	0.051	18
10090.ENSMUSP00000025647	0.051	78
10090.ENSMUSP00000077563	0.051	45
10090.ENSMUSP00000044177	0.051	161
10090.ENSMUSP00000132846	0.051	651
10090.ENSMUSP00000095303	0.05	585
10090.ENSMUSP00000047030	0.05	10
10090.ENSMUSP00000139572	0.05	171
10090.ENSMUSP00000046329	0.05	1811
10090.ENSMUSP00000065213	0.05	2678
10090.ENSMUSP00000045566	0.05	23
10090.ENSMUSP00000055709	0.05	46
10090.ENSMUSP00000094120	0.05	160
10090.ENSMUSP00000056900	0.05	5
10090.ENSMUSP00000108127	0.05	32
10090.ENSMUSP00000103853	0.05	454
10090.ENSMUSP00000062412	0.05	32
10090.ENSMUSP00000003360	0.05	10
10090.ENSMUSP00000111801	0.05	247
10090.ENSMUSP00000113881	0.05	408
10090.ENSMUSP00000055208	0.05	110
10090.ENSMUSP00000129503	0.05	229
10090.ENSMUSP00000060557	0.05	14
10090.ENSMUSP00000068298	0.05	56
10090.ENSMUSP00000034629	0.05	7
10090.ENSMUSP00000030145	0.05	29
10090.ENSMUSP00000021530	0.05	33
10090.ENSMUSP00000108612	0.049	108
10090.ENSMUSP00000050862	0.049	156
10090.ENSMUSP00000076954	0.049	1006
10090.ENSMUSP00000095824	0.049	74
10090.ENSMUSP00000022119	0.049	414
10090.ENSMUSP00000029712	0.049	139
10090.ENSMUSP00000130969	0.049	963
10090.ENSMUSP00000024049	0.049	43
10090.ENSMUSP00000058996	0.049	34
10090.ENSMUSP00000135991	0.049	30
10090.ENSMUSP00000108462	0.049	42
10090.ENSMUSP00000025682	0.049	170
10090.ENSMUSP00000027012	0.049	26
10090.ENSMUSP00000057921	0.049	489
10090.ENSMUSP00000056782	0.049	301
10090.ENSMUSP00000021813	0.049	2501
10090.ENSMUSP00000040578	0.049	17
10090.ENSMUSP00000070247	0.049	11
10090.ENSMUSP00000009798	0.049	23
10090.ENSMUSP00000043764	0.049	18
10090.ENSMUSP00000038662	0.049	29
10090.ENSMUSP00000048530	0.048	20
10090.ENSMUSP00000006638	0.048	20
10090.ENSMUSP00000052056	0.048	114
10090.ENSMUSP00000064443	0.048	34
10090.ENSMUSP00000038972	0.048	125
10090.ENSMUSP00000118070	0.048	10
10090.ENSMUSP00000075967	0.048	165
10090.ENSMUSP00000094615	0.048	165
10090.ENSMUSP00000068203	0.048	45
10090.ENSMUSP00000042063	0.048	10
10090.ENSMUSP00000040249	0.048	28
10090.ENSMUSP00000032839	0.048	10
10090.ENSMUSP00000045343	0.048	67
10090.ENSMUSP00000040762	0.048	211
10090.ENSMUSP00000038722	0.048	53
10090.ENSMUSP00000112867	0.048	327
10090.ENSMUSP00000030180	0.048	5
10090.ENSMUSP00000030584	0.048	22
10090.ENSMUSP00000032421	0.048	11
10090.ENSMUSP00000015594	0.048	8
10090.ENSMUSP00000103434	0.048	64
10090.ENSMUSP00000020970	0.048	11
10090.ENSMUSP00000093743	0.047	169
10090.ENSMUSP00000029632	0.047	1052
10090.ENSMUSP00000113333	0.047	50
10090.ENSMUSP00000108554	0.047	12
10090.ENSMUSP00000071872	0.047	27
10090.ENSMUSP00000129522	0.047	3567
10090.ENSMUSP00000126656	0.047	103
10090.ENSMUSP00000109591	0.047	1544
10090.ENSMUSP00000095777	0.047	27
10090.ENSMUSP00000129326	0.047	22
10090.ENSMUSP00000103732	0.047	22
10090.ENSMUSP00000103729	0.047	22
10090.ENSMUSP00000140784	0.047	157
10090.ENSMUSP00000080596	0.047	482
10090.ENSMUSP00000096353	0.047	18
10090.ENSMUSP00000100617	0.047	8
10090.ENSMUSP00000131549	0.047	2493
10090.ENSMUSP00000124804	0.047	323
10090.ENSMUSP00000053997	0.047	15
10090.ENSMUSP00000023570	0.047	15
10090.ENSMUSP00000092432	0.046	44
10090.ENSMUSP00000095410	0.046	469
10090.ENSMUSP00000091745	0.046	79
10090.ENSMUSP00000052340	0.046	26
10090.ENSMUSP00000106929	0.046	12
