#id: 2652612982
#name: D.melanogaster - Whole organism, SC (Peptideatlas,aug,2012)
#score: 13.1
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 40
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 7227-PA_201208.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3231861	7227.FBpp0085702	3.24	1
3225240	7227.FBpp0072779	3.24	2
3223989	7227.FBpp0070353	3.23	3
3230055	7227.FBpp0082246	3.22	2
3225826	7227.FBpp0073903	3.22	2
3227124	7227.FBpp0076487	3.21	4
3231085	7227.FBpp0084223	3.21	2
3225889	7227.FBpp0074044	3.2	1
3224347	7227.FBpp0071024	3.2	1
3231963	7227.FBpp0085923	3.18	2
3224041	7227.FBpp0070458	3.18	1
3230082	7227.FBpp0082310	3.17	2
3225216	7227.FBpp0072721	3.17	2
3230809	7227.FBpp0083698	3.17	1
3233601	7227.FBpp0099933	3.16	1
3230815	7227.FBpp0083707	3.16	1
3233279	7227.FBpp0089220	3.15	1
3223904	7227.FBpp0070175	3.15	2
3236438	7227.FBpp0298285	3.15	3
3226279	7227.FBpp0074825	3.14	8
3233145	7227.FBpp0088545	3.13	1
3232180	7227.FBpp0086361	3.12	2
3227416	7227.FBpp0077079	3.12	2
3227274	7227.FBpp0076789	3.12	2
3226299	7227.FBpp0074861	3.12	2
3236807	7227.FBpp0302676	3.11	2
3230945	7227.FBpp0083943	3.11	1
3225187	7227.FBpp0072657	3.11	2
3236383	7227.FBpp0297890	3.1	1
3233112	7227.FBpp0088442	3.1	2
3235375	7227.FBpp0291330	3.1	1
3231191	7227.FBpp0084418	3.1	2
3232759	7227.FBpp0087569	3.1	1
3226027	7227.FBpp0074326	3.09	1
3228514	7227.FBpp0079271	3.09	2
3229736	7227.FBpp0081644	3.09	4
3231346	7227.FBpp0084718	3.09	2
3227462	7227.FBpp0077158	3.08	1
3225137	7227.FBpp0072539	3.07	6
3224389	7227.FBpp0071106	3.07	1
3232235	7227.FBpp0086500	3.07	1
3230415	7227.FBpp0082957	3.06	1
3236548	7227.FBpp0300642	3.06	2
3234692	7227.FBpp0289199	3.06	2
3232833	7227.FBpp0087739	3.05	2
3236773	7227.FBpp0302581	3.05	2
3235066	7227.FBpp0290158	3.05	2
3236888	7227.FBpp0303017	3.04	1
3230148	7227.FBpp0082427	3.03	1
3232559	7227.FBpp0087132	3.03	1
3235567	7227.FBpp0291968	3.03	1
3232326	7227.FBpp0086667	3.03	2
3229215	7227.FBpp0080649	3.03	2
3234199	7227.FBpp0112306	3.03	1
3223932	7227.FBpp0070225	3.02	1
3230270	7227.FBpp0082677	3.02	1
3232656	7227.FBpp0087310	3.01	2
3225549	7227.FBpp0073392	3.01	2
3233175	7227.FBpp0088669	3.01	1
3232736	7227.FBpp0087520	3.0	2
3237541	7227.FBpp0305496	3.0	1
3224410	7227.FBpp0071139	3.0	1
3237563	7227.FBpp0305561	2.99	3
3232812	7227.FBpp0087701	2.98	2
3228339	7227.FBpp0078895	2.98	1
3230513	7227.FBpp0083132	2.98	2
3228055	7227.FBpp0078310	2.98	2
3236481	7227.FBpp0300193	2.98	1
3226613	7227.FBpp0075472	2.97	1
3227975	7227.FBpp0078159	2.96	1
3225901	7227.FBpp0074072	2.96	1
3237613	7227.FBpp0305727	2.96	2
3224024	7227.FBpp0070416	2.96	4
3225939	7227.FBpp0074138	2.96	1
3225707	7227.FBpp0073690	2.96	2
3225089	7227.FBpp0072456	2.95	3
3224418	7227.FBpp0071159	2.95	2
3235061	7227.FBpp0290143	2.95	4
3224503	7227.FBpp0071308	2.95	1
3226935	7227.FBpp0076113	2.94	1
3234007	7227.FBpp0111740	2.93	4
3226204	7227.FBpp0074668	2.93	1
3236010	7227.FBpp0293605	2.93	2
3229603	7227.FBpp0081395	2.93	1
3225004	7227.FBpp0072245	2.93	2
3225838	7227.FBpp0073927	2.92	1
3234613	7227.FBpp0288937	2.92	2
3228336	7227.FBpp0078892	2.92	2
3228683	7227.FBpp0079588	2.92	2
3236935	7227.FBpp0303343	2.92	1
3234626	7227.FBpp0288958	2.92	1
3234625	7227.FBpp0288957	2.91	1
3224300	7227.FBpp0070931	2.91	2
3236695	7227.FBpp0301687	2.91	2
3232766	7227.FBpp0087585	2.91	2
3234494	7227.FBpp0288527	2.9	8
3237542	7227.FBpp0305498	2.9	1
3229682	7227.FBpp0081550	2.89	1
3237328	7227.FBpp0304798	2.89	1
3233732	7227.FBpp0110241	2.88	5
3232202	7227.FBpp0086416	2.87	3
3234817	7227.FBpp0289463	2.87	4
3226413	7227.FBpp0075080	2.87	2
3236486	7227.FBpp0300207	2.87	2
3232769	7227.FBpp0087589	2.86	1
3232354	7227.FBpp0086731	2.86	2
3236885	7227.FBpp0303011	2.86	3
3236934	7227.FBpp0303340	2.86	14
3228767	7227.FBpp0079757	2.85	2
3234423	7227.FBpp0271915	2.85	1
3234942	7227.FBpp0289788	2.85	2
3225184	7227.FBpp0072649	2.85	1
3229300	7227.FBpp0080793	2.84	1
3236300	7227.FBpp0297645	2.84	1
3231193	7227.FBpp0084420	2.84	2
3233496	7227.FBpp0099419	2.84	1
3234357	7227.FBpp0271763	2.84	1
3225742	7227.FBpp0073763	2.83	2
3232554	7227.FBpp0087125	2.83	2
3229650	7227.FBpp0081489	2.83	2
3229972	7227.FBpp0082103	2.83	1
3230655	7227.FBpp0083399	2.82	3
3236358	7227.FBpp0297777	2.82	1
3231384	7227.FBpp0084785	2.82	2
3232792	7227.FBpp0087647	2.82	1
3228323	7227.FBpp0078873	2.82	1
3237573	7227.FBpp0305592	2.81	2
3230823	7227.FBpp0083716	2.81	3
3236415	7227.FBpp0298002	2.8	5
3236579	7227.FBpp0300893	2.8	1
3227700	7227.FBpp0077616	2.8	1
3227749	7227.FBpp0077705	2.8	2
3231387	7227.FBpp0084788	2.8	1
3232729	7227.FBpp0087509	2.79	1
3229548	7227.FBpp0081308	2.78	6
3228608	7227.FBpp0079456	2.78	2
3230153	7227.FBpp0082437	2.78	3
3227091	7227.FBpp0076437	2.78	1
3224314	7227.FBpp0070954	2.78	2
3231210	7227.FBpp0084449	2.77	1
3237664	7227.FBpp0305856	2.77	5
3225553	7227.FBpp0073400	2.77	2
3234186	7227.FBpp0112264	2.77	1
3226275	7227.FBpp0074820	2.77	1
3230140	7227.FBpp0082413	2.77	1
3233214	7227.FBpp0088866	2.76	1
3224557	7227.FBpp0071440	2.76	3
3230651	7227.FBpp0083391	2.76	3
3226002	7227.FBpp0074254	2.76	4
3225876	7227.FBpp0074009	2.75	4
3224680	7227.FBpp0071672	2.75	1
3224579	7227.FBpp0071475	2.74	5
3227211	7227.FBpp0076687	2.74	1
3228729	7227.FBpp0079694	2.74	1
3230958	7227.FBpp0083969	2.74	1
3231668	7227.FBpp0085338	2.73	1
3227783	7227.FBpp0077762	2.73	6
3236981	7227.FBpp0303715	2.73	2
3226805	7227.FBpp0075837	2.73	1
3232593	7227.FBpp0087203	2.73	1
3231662	7227.FBpp0085330	2.72	1
3229904	7227.FBpp0081990	2.71	2
3230154	7227.FBpp0082439	2.71	1
3232576	7227.FBpp0087167	2.71	1
3226233	7227.FBpp0074720	2.7	4
3235438	7227.FBpp0291489	2.7	4
3231961	7227.FBpp0085913	2.7	1
3235763	7227.FBpp0292634	2.7	7
3225140	7227.FBpp0072553	2.7	1
3226339	7227.FBpp0074933	2.69	1
3232962	7227.FBpp0087974	2.69	1
3224898	7227.FBpp0072070	2.68	2
3225382	7227.FBpp0073067	2.68	3
3228847	7227.FBpp0079907	2.68	1
3237430	7227.FBpp0305184	2.68	3
3237022	7227.FBpp0303836	2.67	1
3230353	7227.FBpp0082843	2.66	1
3227001	7227.FBpp0076250	2.65	1
3236051	7227.FBpp0293860	2.65	1
3229765	7227.FBpp0081715	2.65	1
3228249	7227.FBpp0078730	2.63	2
3231347	7227.FBpp0084720	2.62	9
3228000	7227.FBpp0078203	2.62	1
3236974	7227.FBpp0303668	2.62	3
3232422	7227.FBpp0086867	2.61	1
3233120	7227.FBpp0088492	2.61	1
3230968	7227.FBpp0083990	2.61	2
3228989	7227.FBpp0080169	2.61	1
3232068	7227.FBpp0086138	2.6	1
3232228	7227.FBpp0086487	2.6	1
3233595	7227.FBpp0099909	2.6	1
3226574	7227.FBpp0075397	2.59	3
3225164	7227.FBpp0072609	2.59	1
3237110	7227.FBpp0304158	2.59	1
3237062	7227.FBpp0303977	2.59	6
3231583	7227.FBpp0085148	2.57	5
3237044	7227.FBpp0303905	2.57	2
3231137	7227.FBpp0084309	2.57	1
3232254	7227.FBpp0086535	2.57	1
3229749	7227.FBpp0081673	2.56	1
3235687	7227.FBpp0292356	2.56	3
3231793	7227.FBpp0085589	2.55	1
3228173	7227.FBpp0078565	2.53	1
3226259	7227.FBpp0074790	2.53	1
3230939	7227.FBpp0083934	2.53	1
3234576	7227.FBpp0288801	2.53	5
3224407	7227.FBpp0071136	2.52	1
3226285	7227.FBpp0074836	2.52	1
3225730	7227.FBpp0073743	2.52	1
3234373	7227.FBpp0271789	2.51	1
3231785	7227.FBpp0085571	2.51	1
3228684	7227.FBpp0079589	2.51	1
3234057	7227.FBpp0111913	2.51	1
3228002	7227.FBpp0078206	2.51	1
3231200	7227.FBpp0084431	2.51	2
3235586	7227.FBpp0292038	2.5	3
3234936	7227.FBpp0289753	2.5	4
3224548	7227.FBpp0071426	2.5	1
3234370	7227.FBpp0271785	2.49	2
3228717	7227.FBpp0079664	2.49	4
3233693	7227.FBpp0110098	2.49	3
3235991	7227.FBpp0293525	2.49	2
3233640	7227.FBpp0100107	2.49	1
3227168	7227.FBpp0076594	2.49	1
3223909	7227.FBpp0070180	2.49	1
3232664	7227.FBpp0087330	2.49	2
3228308	7227.FBpp0078846	2.48	2
3232323	7227.FBpp0086664	2.48	2
3233594	7227.FBpp0099904	2.48	2
3225861	7227.FBpp0073979	2.48	2
3232011	7227.FBpp0086041	2.48	2
3237438	7227.FBpp0305208	2.47	4
3228239	7227.FBpp0078706	2.47	1
3232000	7227.FBpp0086007	2.46	2
3224925	7227.FBpp0072119	2.46	2
3225361	7227.FBpp0073029	2.45	1
3226535	7227.FBpp0075323	2.45	2
3234946	7227.FBpp0289804	2.44	2
3225314	7227.FBpp0072933	2.44	2
3233958	7227.FBpp0111603	2.44	2
3229911	7227.FBpp0082011	2.43	1
3227123	7227.FBpp0076485	2.42	1
3230352	7227.FBpp0082841	2.42	1
3228772	7227.FBpp0079770	2.42	1
3236400	7227.FBpp0297938	2.42	1
3224611	7227.FBpp0071539	2.41	2
3230852	7227.FBpp0083755	2.41	1
3226940	7227.FBpp0076121	2.41	1
3224414	7227.FBpp0071145	2.41	1
3228329	7227.FBpp0078883	2.41	2
3229281	7227.FBpp0080747	2.4	1
3235775	7227.FBpp0292763	2.4	5
3224361	7227.FBpp0071048	2.4	2
3227350	7227.FBpp0076939	2.39	1
3226173	7227.FBpp0074607	2.39	1
3231505	7227.FBpp0085006	2.38	2
3224974	7227.FBpp0072200	2.38	1
3227721	7227.FBpp0077650	2.37	1
3236919	7227.FBpp0303268	2.37	2
3228345	7227.FBpp0078902	2.37	1
3224227	7227.FBpp0070797	2.37	1
3229390	7227.FBpp0080989	2.36	1
3234881	7227.FBpp0289589	2.36	1
3236085	7227.FBpp0294018	2.36	2
3237622	7227.FBpp0305739	2.35	2
3230735	7227.FBpp0083562	2.35	1
3225883	7227.FBpp0074025	2.35	2
3229198	7227.FBpp0080619	2.35	5
3237118	7227.FBpp0304179	2.35	1
3229419	7227.FBpp0081068	2.34	2
3224720	7227.FBpp0071745	2.34	1
3229907	7227.FBpp0082002	2.31	1
3226563	7227.FBpp0075379	2.3	1
3233787	7227.FBpp0110582	2.3	1
3237366	7227.FBpp0304961	2.3	1
3235427	7227.FBpp0291468	2.3	5
3230462	7227.FBpp0083037	2.3	1
3224298	7227.FBpp0070924	2.29	1
3237479	7227.FBpp0305310	2.29	2
3228679	7227.FBpp0079579	2.28	1
3232571	7227.FBpp0087154	2.28	1
3232006	7227.FBpp0086017	2.28	2
3236296	7227.FBpp0297628	2.28	5
3230909	7227.FBpp0083881	2.28	1
3231040	7227.FBpp0084130	2.27	1
3235557	7227.FBpp0291870	2.27	1
3237307	7227.FBpp0304739	2.26	1
3227605	7227.FBpp0077445	2.26	2
3231648	7227.FBpp0085289	2.26	2
3230237	7227.FBpp0082610	2.26	1
3229060	7227.FBpp0080324	2.26	3
3233931	7227.FBpp0111486	2.25	1
3228504	7227.FBpp0079253	2.25	1
3234672	7227.FBpp0289127	2.24	1
3231669	7227.FBpp0085344	2.24	2
3237124	7227.FBpp0304205	2.24	1
3237208	7227.FBpp0304470	2.23	1
3237650	7227.FBpp0305807	2.23	3
3235209	7227.FBpp0290588	2.23	8
3231388	7227.FBpp0084793	2.23	1
3227113	7227.FBpp0076465	2.22	1
3237699	7227.FBpp0305983	2.22	4
3231733	7227.FBpp0085483	2.22	1
3234354	7227.FBpp0271753	2.22	1
3224130	7227.FBpp0070624	2.22	2
3235986	7227.FBpp0293514	2.22	2
3231075	7227.FBpp0084205	2.21	1
3235226	7227.FBpp0290673	2.21	2
3231468	7227.FBpp0084937	2.2	1
3235615	7227.FBpp0292117	2.2	10
3235781	7227.FBpp0292795	2.2	3
3228207	7227.FBpp0078634	2.2	2
3225175	7227.FBpp0072631	2.19	4
3237071	7227.FBpp0304014	2.18	1
3226734	7227.FBpp0075701	2.17	2
3230152	7227.FBpp0082435	2.17	2
3227342	7227.FBpp0076922	2.17	1
3235436	7227.FBpp0291484	2.17	6
3235437	7227.FBpp0291487	2.17	6
3229083	7227.FBpp0080384	2.16	1
3229922	7227.FBpp0082029	2.16	1
3231597	7227.FBpp0085176	2.16	1
3224589	7227.FBpp0071490	2.16	1
3235271	7227.FBpp0290861	2.15	1
3235049	7227.FBpp0290103	2.15	1
3227364	7227.FBpp0076968	2.15	1
3230878	7227.FBpp0083817	2.15	1
3235511	7227.FBpp0291663	2.14	1
3225940	7227.FBpp0074139	2.14	1
3225086	7227.FBpp0072452	2.14	2
3234069	7227.FBpp0111942	2.13	1
3236138	7227.FBpp0297077	2.13	2
3230589	7227.FBpp0083256	2.13	2
3232982	7227.FBpp0088006	2.13	1
3231706	7227.FBpp0085430	2.12	1
3229123	7227.FBpp0080465	2.12	1
3232135	7227.FBpp0086274	2.12	2
3226149	7227.FBpp0074557	2.12	1
3228121	7227.FBpp0078440	2.11	1
3237200	7227.FBpp0304454	2.11	2
3229189	7227.FBpp0080602	2.11	1
3224987	7227.FBpp0072219	2.11	1
3236973	7227.FBpp0303667	2.1	1
3234453	7227.FBpp0288416	2.1	5
3233937	7227.FBpp0111520	2.09	1
3231251	7227.FBpp0084533	2.09	3
3235373	7227.FBpp0291294	2.08	3
3237126	7227.FBpp0304212	2.08	4
3230180	7227.FBpp0082485	2.08	1
3233159	7227.FBpp0088585	2.08	2
3227671	7227.FBpp0077569	2.08	1
3237636	7227.FBpp0305769	2.07	4
3224449	7227.FBpp0071222	2.07	2
3236840	7227.FBpp0302830	2.07	4
3229846	7227.FBpp0081866	2.06	1
3230868	7227.FBpp0083798	2.05	1
3234431	7227.FBpp0271945	2.04	9
3230894	7227.FBpp0083853	2.03	2
3231569	7227.FBpp0085122	2.03	1
3227534	7227.FBpp0077313	2.02	1
3231277	7227.FBpp0084581	2.02	1
3229921	7227.FBpp0082028	2.02	1
3227677	7227.FBpp0077582	2.02	2
3232912	7227.FBpp0087875	2.01	1
3234641	7227.FBpp0289018	2.01	1
3229328	7227.FBpp0080857	2.01	1
3234909	7227.FBpp0289656	2.0	1
3232905	7227.FBpp0087866	1.99	1
3232443	7227.FBpp0086903	1.99	1
3231233	7227.FBpp0084496	1.99	2
3224075	7227.FBpp0070525	1.99	1
3229116	7227.FBpp0080441	1.98	1
3228785	7227.FBpp0079795	1.98	3
3231884	7227.FBpp0085750	1.98	1
3229688	7227.FBpp0081559	1.98	2
3235906	7227.FBpp0293237	1.97	3
3228868	7227.FBpp0079952	1.97	1
3233069	7227.FBpp0088245	1.97	2
3233305	7227.FBpp0089414	1.97	1
3233148	7227.FBpp0088554	1.95	1
3237416	7227.FBpp0305151	1.95	2
3225948	7227.FBpp0074157	1.95	1
3224167	7227.FBpp0070680	1.94	1
3234227	7227.FBpp0112395	1.94	3
3228041	7227.FBpp0078272	1.93	1
3233048	7227.FBpp0088146	1.93	1
3224253	7227.FBpp0070843	1.92	1
3229815	7227.FBpp0081815	1.92	1
3223868	7227.FBpp0070103	1.92	1
3233056	7227.FBpp0088180	1.91	2
3237054	7227.FBpp0303943	1.91	1
3228870	7227.FBpp0079964	1.91	1
3235647	7227.FBpp0292214	1.9	2
3230247	7227.FBpp0082633	1.9	2
3227231	7227.FBpp0076720	1.89	3
3236504	7227.FBpp0300390	1.89	1
3230453	7227.FBpp0083022	1.88	2
3226713	7227.FBpp0075663	1.87	1
3235918	7227.FBpp0293274	1.86	2
3227990	7227.FBpp0078182	1.86	1
3224326	7227.FBpp0070994	1.85	1
3234793	7227.FBpp0289407	1.85	1
3225527	7227.FBpp0073356	1.85	1
3228651	7227.FBpp0079528	1.85	1
3229751	7227.FBpp0081681	1.84	1
3228439	7227.FBpp0079115	1.84	2
3232344	7227.FBpp0086703	1.83	1
3225386	7227.FBpp0073071	1.83	1
3229953	7227.FBpp0082074	1.83	1
3223840	7227.FBpp0070045	1.82	2
3234135	7227.FBpp0112126	1.82	1
3226368	7227.FBpp0074980	1.82	1
3234458	7227.FBpp0288426	1.82	2
3233719	7227.FBpp0110174	1.82	6
3227929	7227.FBpp0078079	1.81	1
3234172	7227.FBpp0112225	1.81	1
3226043	7227.FBpp0074373	1.81	1
3223985	7227.FBpp0070347	1.81	3
3224928	7227.FBpp0072129	1.8	1
3233224	7227.FBpp0088911	1.79	2
3224809	7227.FBpp0071921	1.79	1
3224011	7227.FBpp0070398	1.79	1
3237596	7227.FBpp0305661	1.79	1
3235474	7227.FBpp0291581	1.78	2
3232873	7227.FBpp0087807	1.78	1
3229389	7227.FBpp0080988	1.78	2
3227266	7227.FBpp0076773	1.78	1
3229425	7227.FBpp0081077	1.78	2
3230965	7227.FBpp0083985	1.77	1
3236859	7227.FBpp0302889	1.77	1
3224174	7227.FBpp0070692	1.77	3
3227429	7227.FBpp0077109	1.76	1
3237710	7227.FBpp0306030	1.76	1
3224052	7227.FBpp0070474	1.76	2
3232931	7227.FBpp0087917	1.76	1
3229878	7227.FBpp0081919	1.75	1
3229341	7227.FBpp0080894	1.75	3
3226180	7227.FBpp0074615	1.74	2
3232791	7227.FBpp0087646	1.74	3
3224139	7227.FBpp0070636	1.74	1
3226741	7227.FBpp0075717	1.74	1
3227310	7227.FBpp0076861	1.73	1
3228965	7227.FBpp0080127	1.73	1
3237602	7227.FBpp0305674	1.73	1
3229243	7227.FBpp0080692	1.73	1
3230993	7227.FBpp0084029	1.73	2
3229098	7227.FBpp0080407	1.73	1
3226850	7227.FBpp0075926	1.73	1
3224234	7227.FBpp0070809	1.72	1
3226789	7227.FBpp0075801	1.72	1
3227397	7227.FBpp0077041	1.71	2
3233076	7227.FBpp0088275	1.71	1
3224528	7227.FBpp0071385	1.7	1
3237577	7227.FBpp0305607	1.7	1
3230083	7227.FBpp0082311	1.69	1
3226601	7227.FBpp0075445	1.69	3
3231242	7227.FBpp0084519	1.69	1
3228238	7227.FBpp0078704	1.69	1
3230445	7227.FBpp0083009	1.69	1
3236944	7227.FBpp0303420	1.68	3
3228123	7227.FBpp0078442	1.68	3
3235377	7227.FBpp0291343	1.68	1
3236968	7227.FBpp0303614	1.67	1
3231358	7227.FBpp0084734	1.67	2
3233608	7227.FBpp0099961	1.67	1
3226680	7227.FBpp0075602	1.67	3
3232569	7227.FBpp0087151	1.67	1
3228452	7227.FBpp0079146	1.66	1
3224200	7227.FBpp0070748	1.66	1
3236846	7227.FBpp0302849	1.66	3
3235145	7227.FBpp0290385	1.66	2
3233480	7227.FBpp0099380	1.65	1
3227194	7227.FBpp0076646	1.64	1
3229330	7227.FBpp0080860	1.64	1
3225077	7227.FBpp0072431	1.64	3
3225339	7227.FBpp0072985	1.64	2
3232362	7227.FBpp0086750	1.64	1
3231463	7227.FBpp0084931	1.63	2
3234894	7227.FBpp0289616	1.63	1
3236106	7227.FBpp0294065	1.63	1
3226272	7227.FBpp0074816	1.63	1
3234177	7227.FBpp0112234	1.61	1
3225127	7227.FBpp0072525	1.61	2
3225126	7227.FBpp0072524	1.61	2
3225128	7227.FBpp0072526	1.61	2
3225131	7227.FBpp0072530	1.61	2
3236266	7227.FBpp0297477	1.61	1
3235384	7227.FBpp0291376	1.6	1
3235449	7227.FBpp0291508	1.59	3
3234467	7227.FBpp0288459	1.59	1
3224616	7227.FBpp0071545	1.59	2
3237642	7227.FBpp0305789	1.59	1
3232515	7227.FBpp0087056	1.58	1
3234691	7227.FBpp0289190	1.58	1
3226470	7227.FBpp0075186	1.58	1
3226253	7227.FBpp0074766	1.58	3
3227628	7227.FBpp0077491	1.58	1
3236153	7227.FBpp0297122	1.58	2
3234153	7227.FBpp0112160	1.58	2
3225263	7227.FBpp0072829	1.57	1
3236231	7227.FBpp0297352	1.57	5
3228532	7227.FBpp0079312	1.57	1
3233603	7227.FBpp0099939	1.57	1
3226638	7227.FBpp0075519	1.56	1
3234378	7227.FBpp0271809	1.56	2
3235750	7227.FBpp0292533	1.56	1
3233935	7227.FBpp0111508	1.56	1
3224630	7227.FBpp0071571	1.56	2
3234197	7227.FBpp0112298	1.56	3
3233311	7227.FBpp0090951	1.56	1
3234905	7227.FBpp0289650	1.55	2
3224626	7227.FBpp0071560	1.55	1
3237629	7227.FBpp0305754	1.55	1
3225414	7227.FBpp0073127	1.55	1
3235686	7227.FBpp0292351	1.55	1
3228429	7227.FBpp0079101	1.55	3
3230566	7227.FBpp0083217	1.55	1
3227960	7227.FBpp0078128	1.54	1
3234676	7227.FBpp0289137	1.54	5
3229034	7227.FBpp0080265	1.54	2
3230492	7227.FBpp0083097	1.54	1
3232217	7227.FBpp0086467	1.54	1
3228648	7227.FBpp0079525	1.54	1
3236385	7227.FBpp0297894	1.54	4
3235600	7227.FBpp0292073	1.54	1
3224172	7227.FBpp0070689	1.53	1
3234808	7227.FBpp0289444	1.53	1
3228082	7227.FBpp0078365	1.53	1
3225269	7227.FBpp0072840	1.53	2
3230591	7227.FBpp0083259	1.52	1
3228266	7227.FBpp0078760	1.52	1
3229881	7227.FBpp0081934	1.52	1
3226742	7227.FBpp0075718	1.52	2
3232514	7227.FBpp0087053	1.52	1
3237177	7227.FBpp0304346	1.52	1
3235751	7227.FBpp0292538	1.52	2
3226431	7227.FBpp0075114	1.51	1
3232436	7227.FBpp0086892	1.51	1
3237202	7227.FBpp0304463	1.51	1
3234482	7227.FBpp0288495	1.5	2
3236261	7227.FBpp0297429	1.5	1
3230304	7227.FBpp0082740	1.5	1
3228936	7227.FBpp0080077	1.5	2
3233314	7227.FBpp0090962	1.49	1
3227443	7227.FBpp0077133	1.49	1
3235222	7227.FBpp0290653	1.49	1
3233064	7227.FBpp0088212	1.49	2
3231425	7227.FBpp0084851	1.49	1
3225783	7227.FBpp0073837	1.48	1
3225426	7227.FBpp0073155	1.47	1
3227410	7227.FBpp0077069	1.47	1
3225603	7227.FBpp0073493	1.46	2
3224817	7227.FBpp0071936	1.46	2
3231655	7227.FBpp0085311	1.46	2
3226462	7227.FBpp0075169	1.46	1
3228333	7227.FBpp0078889	1.45	1
3226196	7227.FBpp0074650	1.45	1
3225232	7227.FBpp0072760	1.44	1
3224534	7227.FBpp0071397	1.44	1
3234565	7227.FBpp0288767	1.44	1
3230617	7227.FBpp0083313	1.44	1
3230076	7227.FBpp0082294	1.44	1
3235135	7227.FBpp0290357	1.43	3
3229909	7227.FBpp0082005	1.43	1
3227145	7227.FBpp0076545	1.42	1
3224843	7227.FBpp0071973	1.42	1
3232223	7227.FBpp0086476	1.4	1
3225225	7227.FBpp0072746	1.4	1
3235496	7227.FBpp0291631	1.39	1
3236746	7227.FBpp0302018	1.39	3
3229339	7227.FBpp0080884	1.39	1
3235330	7227.FBpp0291061	1.38	1
3228187	7227.FBpp0078599	1.37	1
3236923	7227.FBpp0303292	1.37	2
3237235	7227.FBpp0304518	1.37	1
3233616	7227.FBpp0099994	1.36	1
3237269	7227.FBpp0304636	1.36	2
3225973	7227.FBpp0074205	1.35	1
3233243	7227.FBpp0089009	1.35	1
3232236	7227.FBpp0086501	1.35	2
3232062	7227.FBpp0086128	1.34	1
3237599	7227.FBpp0305668	1.34	2
3234261	7227.FBpp0112811	1.34	1
3227214	7227.FBpp0076695	1.33	2
3236160	7227.FBpp0297145	1.33	1
3232880	7227.FBpp0087824	1.33	2
3234413	7227.FBpp0271900	1.33	1
3232083	7227.FBpp0086174	1.32	6
3235777	7227.FBpp0292773	1.32	1
3225171	7227.FBpp0072625	1.32	1
3227692	7227.FBpp0077606	1.31	2
3231259	7227.FBpp0084550	1.31	1
3234536	7227.FBpp0288694	1.31	1
3234407	7227.FBpp0271890	1.31	3
3232145	7227.FBpp0086288	1.31	1
3237317	7227.FBpp0304777	1.3	1
3225174	7227.FBpp0072630	1.3	2
3228832	7227.FBpp0079876	1.29	1
3236725	7227.FBpp0301841	1.29	1
3229540	7227.FBpp0081288	1.29	1
3234430	7227.FBpp0271930	1.29	2
3235917	7227.FBpp0293271	1.28	3
3234330	7227.FBpp0271517	1.28	1
3232244	7227.FBpp0086520	1.28	1
3228174	7227.FBpp0078566	1.28	1
3235825	7227.FBpp0292885	1.27	2
3234606	7227.FBpp0288890	1.27	1
3234642	7227.FBpp0289029	1.27	3
3234018	7227.FBpp0111787	1.27	1
3230876	7227.FBpp0083815	1.26	1
3227958	7227.FBpp0078124	1.26	1
3232519	7227.FBpp0087061	1.26	1
3233753	7227.FBpp0110308	1.26	1
3231078	7227.FBpp0084210	1.26	1
3231057	7227.FBpp0084171	1.25	1
3236963	7227.FBpp0303575	1.25	2
3237444	7227.FBpp0305221	1.25	2
3233196	7227.FBpp0088794	1.25	2
3226845	7227.FBpp0075919	1.25	1
3225028	7227.FBpp0072288	1.25	1
3226122	7227.FBpp0074506	1.25	1
3234043	7227.FBpp0111866	1.24	2
3225596	7227.FBpp0073484	1.24	5
3226294	7227.FBpp0074853	1.24	1
3225626	7227.FBpp0073537	1.24	2
3227490	7227.FBpp0077226	1.23	1
3227229	7227.FBpp0076718	1.23	1
3226199	7227.FBpp0074659	1.23	2
3228592	7227.FBpp0079423	1.23	1
3232220	7227.FBpp0086472	1.22	1
3236606	7227.FBpp0300982	1.22	1
3236745	7227.FBpp0302017	1.22	3
3236741	7227.FBpp0302004	1.22	1
3225250	7227.FBpp0072795	1.22	1
3233166	7227.FBpp0088620	1.22	1
3233606	7227.FBpp0099952	1.22	1
3224565	7227.FBpp0071450	1.21	1
3229000	7227.FBpp0080202	1.21	1
3232493	7227.FBpp0087016	1.21	1
3233773	7227.FBpp0110455	1.21	1
3229433	7227.FBpp0081088	1.2	1
3229838	7227.FBpp0081851	1.2	1
3233716	7227.FBpp0110166	1.2	1
3235052	7227.FBpp0290118	1.2	1
3226609	7227.FBpp0075458	1.2	1
3231323	7227.FBpp0084679	1.2	4
3232025	7227.FBpp0086058	1.2	1
3236099	7227.FBpp0294051	1.19	1
3229077	7227.FBpp0080369	1.19	1
3230912	7227.FBpp0083885	1.19	2
3231782	7227.FBpp0085567	1.18	1
3236322	7227.FBpp0297726	1.18	1
3230133	7227.FBpp0082400	1.18	1
3228107	7227.FBpp0078411	1.18	1
3233585	7227.FBpp0099868	1.17	1
3230021	7227.FBpp0082190	1.17	1
3232237	7227.FBpp0086503	1.17	2
