#id: 3431881476
#name: Homo sapiens - Whole organism, SC (Gpm,oct,2012)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 91
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 91
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442586	9606.ENSP00000354991	0.267	12
4438259	9606.ENSP00000306844	0.267	9
4439614	9606.ENSP00000323584	0.267	5
4438813	9606.ENSP00000312700	0.265	2
4450539	9606.ENSP00000456480	0.265	2
4447726	9606.ENSP00000392066	0.265	10
4450007	9606.ENSP00000441838	0.265	2
4441612	9606.ENSP00000346335	0.264	5
4447855	9606.ENSP00000394510	0.263	46
4435063	9606.ENSP00000262365	0.263	4
4448268	9606.ENSP00000403396	0.263	3
4433987	9606.ENSP00000246551	0.263	7
4448345	9606.ENSP00000405012	0.262	8
4451845	9606.ENSP00000484342	0.262	18
4450311	9606.ENSP00000450461	0.262	2
4446306	9606.ENSP00000378187	0.261	5
4448788	9606.ENSP00000415491	0.261	2
4433015	9606.ENSP00000217381	0.26	4
4439936	9606.ENSP00000327557	0.26	5
4451098	9606.ENSP00000474246	0.26	3
4434845	9606.ENSP00000261254	0.259	3
4437457	9606.ENSP00000298097	0.259	3
4450972	9606.ENSP00000470813	0.259	3
4437050	9606.ENSP00000293973	0.259	6
4437690	9606.ENSP00000300714	0.258	1
4448421	9606.ENSP00000406549	0.258	11
4448603	9606.ENSP00000411253	0.258	2
4448872	9606.ENSP00000417182	0.258	2
4435126	9606.ENSP00000262713	0.258	6
4442342	9606.ENSP00000353331	0.257	17
4436667	9606.ENSP00000286307	0.257	1
4437116	9606.ENSP00000295087	0.257	1
4441170	9606.ENSP00000341637	0.257	1
4436597	9606.ENSP00000284669	0.256	1
4439141	9606.ENSP00000317595	0.256	1
4444491	9606.ENSP00000364164	0.256	2
4433037	9606.ENSP00000218004	0.255	3
4436367	9606.ENSP00000280245	0.255	1
4450329	9606.ENSP00000450857	0.255	2
4440503	9606.ENSP00000333942	0.255	24
4433560	9606.ENSP00000232501	0.254	1
4445326	9606.ENSP00000369440	0.254	3
4433796	9606.ENSP00000241261	0.254	1
4438157	9606.ENSP00000305721	0.254	6
4434170	9606.ENSP00000251372	0.254	3
4434957	9606.ENSP00000261835	0.254	2
4436975	9606.ENSP00000292539	0.253	2
4435283	9606.ENSP00000263636	0.253	7
4437409	9606.ENSP00000297494	0.253	6
4440989	9606.ENSP00000339802	0.253	4
4433271	9606.ENSP00000223145	0.252	7
4444771	9606.ENSP00000365908	0.252	13
4432619	9606.ENSP00000039007	0.252	1
4442663	9606.ENSP00000355387	0.252	2
4436584	9606.ENSP00000284425	0.252	5
4448591	9606.ENSP00000411084	0.252	4
4445102	9606.ENSP00000367950	0.251	4
4435634	9606.ENSP00000265715	0.251	2
4446949	9606.ENSP00000382708	0.251	1
4440382	9606.ENSP00000332663	0.25	2
4449700	9606.ENSP00000434241	0.25	6
4448292	9606.ENSP00000403925	0.25	1
4438714	9606.ENSP00000311679	0.25	9
4437380	9606.ENSP00000297261	0.25	1
4444616	9606.ENSP00000364886	0.25	5
4449400	9606.ENSP00000427424	0.25	1
4437855	9606.ENSP00000302456	0.249	6
4441375	9606.ENSP00000343891	0.249	13
4445775	9606.ENSP00000373278	0.247	1
4437089	9606.ENSP00000294725	0.247	5
4449932	9606.ENSP00000440167	0.247	2
4437846	9606.ENSP00000302310	0.247	1
4442327	9606.ENSP00000353142	0.247	8
4437227	9606.ENSP00000296051	0.247	2
4438322	9606.ENSP00000307443	0.246	4
4442310	9606.ENSP00000353010	0.246	9
4450974	9606.ENSP00000470910	0.246	1
4437144	9606.ENSP00000295314	0.246	4
4439631	9606.ENSP00000323740	0.246	1
4448430	9606.ENSP00000406861	0.246	6
4444281	9606.ENSP00000362993	0.245	4
4437527	9606.ENSP00000298912	0.245	3
4440518	9606.ENSP00000334044	0.245	6
4440974	9606.ENSP00000339637	0.245	3
4446976	9606.ENSP00000382976	0.245	2
4435816	9606.ENSP00000268206	0.244	4
4435337	9606.ENSP00000263923	0.243	19
4450949	9606.ENSP00000470239	0.243	20
4440223	9606.ENSP00000331040	0.243	2
4437647	9606.ENSP00000300179	0.243	6
4432658	9606.ENSP00000083182	0.242	1
4451172	9606.ENSP00000476603	0.241	5
4435184	9606.ENSP00000263054	0.241	7
4439737	9606.ENSP00000325076	0.241	2
4442267	9606.ENSP00000352572	0.241	31
4447731	9606.ENSP00000392204	0.241	18
4434640	9606.ENSP00000258499	0.24	4
4436136	9606.ENSP00000274473	0.239	4
4432794	9606.ENSP00000202967	0.239	1
4447099	9606.ENSP00000384286	0.239	9
4449103	9606.ENSP00000420267	0.239	11
4438031	9606.ENSP00000304234	0.239	28
4446922	9606.ENSP00000382390	0.238	8
4436678	9606.ENSP00000286523	0.238	3
4448759	9606.ENSP00000414922	0.238	6
4433472	9606.ENSP00000229447	0.238	1
4434609	9606.ENSP00000258200	0.238	3
4435049	9606.ENSP00000262294	0.237	4
4450279	9606.ENSP00000449241	0.237	12
4442293	9606.ENSP00000352836	0.237	2
4436354	9606.ENSP00000279907	0.236	7
4434251	9606.ENSP00000252744	0.236	27
4452011	9606.ENSP00000485366	0.236	1
4451060	9606.ENSP00000473163	0.236	1
4448487	9606.ENSP00000408511	0.236	1
4450078	9606.ENSP00000443291	0.235	1
4445348	9606.ENSP00000369571	0.235	7
4441071	9606.ENSP00000340683	0.235	4
4451234	9606.ENSP00000477716	0.235	1
4439361	9606.ENSP00000320378	0.235	1
4433976	9606.ENSP00000246186	0.235	13
4433276	9606.ENSP00000223273	0.235	2
4442945	9606.ENSP00000356696	0.235	11
4435109	9606.ENSP00000262585	0.234	13
4451340	9606.ENSP00000478892	0.234	9
4447173	9606.ENSP00000384876	0.233	8
4435368	9606.ENSP00000264051	0.233	3
4435179	9606.ENSP00000262999	0.232	1
4438014	9606.ENSP00000304051	0.232	2
4447459	9606.ENSP00000387010	0.232	13
4446112	9606.ENSP00000376849	0.232	5
4438464	9606.ENSP00000308976	0.232	2
4445767	9606.ENSP00000373195	0.232	2
4444999	9606.ENSP00000367315	0.231	9
4447603	9606.ENSP00000389377	0.231	6
4452002	9606.ENSP00000485337	0.231	4
4449517	9606.ENSP00000429803	0.231	3
4441842	9606.ENSP00000348538	0.231	1
4447068	9606.ENSP00000384053	0.231	3
4451466	9606.ENSP00000480297	0.231	1
4436709	9606.ENSP00000287139	0.231	1
4433569	9606.ENSP00000232974	0.23	9
4434168	9606.ENSP00000251343	0.23	1
4435856	9606.ENSP00000268933	0.23	3
4449030	9606.ENSP00000419313	0.23	7
4435704	9606.ENSP00000266517	0.23	2
4437658	9606.ENSP00000300255	0.23	1
4446854	9606.ENSP00000381758	0.229	2
4441621	9606.ENSP00000346437	0.229	1
4449249	9606.ENSP00000423463	0.229	8
4436046	9606.ENSP00000272847	0.228	9
4434634	9606.ENSP00000258443	0.228	3
4448420	9606.ENSP00000406546	0.228	10
4434327	9606.ENSP00000253801	0.228	2
4442685	9606.ENSP00000355492	0.228	1
4447968	9606.ENSP00000397178	0.227	3
4439513	9606.ENSP00000322276	0.227	1
4441545	9606.ENSP00000345716	0.227	2
4433082	9606.ENSP00000219334	0.227	4
4444868	9606.ENSP00000366522	0.227	21
4440846	9606.ENSP00000338157	0.227	1
4435377	9606.ENSP00000264094	0.227	3
4444412	9606.ENSP00000363667	0.227	3
4435056	9606.ENSP00000262315	0.226	5
4444357	9606.ENSP00000363394	0.226	1
4446130	9606.ENSP00000376952	0.225	1
4448089	9606.ENSP00000399808	0.225	2
4438757	9606.ENSP00000312150	0.224	1
4434190	9606.ENSP00000251691	0.224	16
4441702	9606.ENSP00000347224	0.224	2
4434486	9606.ENSP00000256447	0.224	11
4444257	9606.ENSP00000362863	0.224	1
4446616	9606.ENSP00000380136	0.224	11
4439705	9606.ENSP00000324672	0.223	1
4450417	9606.ENSP00000453089	0.223	3
4437208	9606.ENSP00000295902	0.223	2
4435291	9606.ENSP00000263665	0.223	25
4450275	9606.ENSP00000449079	0.223	3
4449739	9606.ENSP00000435325	0.222	5
4449604	9606.ENSP00000431814	0.222	5
4437974	9606.ENSP00000303533	0.222	3
4434525	9606.ENSP00000256999	0.222	2
4452054	9606.ENSP00000485514	0.222	14
4442138	9606.ENSP00000351380	0.222	17
4450273	9606.ENSP00000449002	0.222	1
4444960	9606.ENSP00000367102	0.222	2
4439773	9606.ENSP00000325561	0.221	2
4445854	9606.ENSP00000374125	0.221	2
4442370	9606.ENSP00000353538	0.221	8
4433051	9606.ENSP00000218348	0.22	7
4450886	9606.ENSP00000468720	0.22	6
4450271	9606.ENSP00000448955	0.22	1
4451146	9606.ENSP00000475939	0.22	42
4447950	9606.ENSP00000396915	0.22	1
4447546	9606.ENSP00000388299	0.219	3
4439941	9606.ENSP00000327604	0.219	3
4447149	9606.ENSP00000384651	0.219	6
4441473	9606.ENSP00000344929	0.218	1
4437134	9606.ENSP00000295225	0.218	2
4435269	9606.ENSP00000263549	0.218	6
4449449	9606.ENSP00000428417	0.218	11
4438192	9606.ENSP00000306105	0.217	17
4449104	9606.ENSP00000420269	0.217	3
4440550	9606.ENSP00000334314	0.217	3
4439308	9606.ENSP00000319756	0.217	15
4446642	9606.ENSP00000380315	0.216	4
4435993	9606.ENSP00000271751	0.216	3
4436960	9606.ENSP00000292377	0.216	10
4447497	9606.ENSP00000387310	0.216	2
4432673	9606.ENSP00000158166	0.216	8
4434542	9606.ENSP00000257336	0.215	2
4436788	9606.ENSP00000288912	0.214	8
4445585	9606.ENSP00000371110	0.214	7
4438213	9606.ENSP00000306344	0.213	1
4447196	9606.ENSP00000385026	0.213	10
4437124	9606.ENSP00000295124	0.213	1
4447256	9606.ENSP00000385689	0.213	2
4435870	9606.ENSP00000269197	0.213	20
4446122	9606.ENSP00000376910	0.212	12
4452104	9606.ENSP00000485668	0.212	1
4440364	9606.ENSP00000332500	0.212	1
4451471	9606.ENSP00000480318	0.212	1
4444173	9606.ENSP00000362479	0.212	14
4443091	9606.ENSP00000357348	0.212	2
4437843	9606.ENSP00000302276	0.212	5
4442604	9606.ENSP00000355082	0.211	6
4433509	9606.ENSP00000230658	0.211	1
4435948	9606.ENSP00000270570	0.21	2
4438440	9606.ENSP00000308725	0.21	3
4451289	9606.ENSP00000478319	0.21	1
4438315	9606.ENSP00000307298	0.21	5
4440709	9606.ENSP00000336524	0.209	1
4446532	9606.ENSP00000379619	0.209	7
4446696	9606.ENSP00000380675	0.209	17
4436611	9606.ENSP00000284995	0.209	1
4449359	9606.ENSP00000426296	0.209	4
4440309	9606.ENSP00000331901	0.209	4
4442369	9606.ENSP00000353537	0.209	2
4439517	9606.ENSP00000322323	0.209	3
4446562	9606.ENSP00000379808	0.209	3
4445675	9606.ENSP00000371785	0.208	4
4432838	9606.ENSP00000210187	0.208	4
4447599	9606.ENSP00000389275	0.208	5
4445558	9606.ENSP00000370908	0.208	5
4434896	9606.ENSP00000261530	0.208	1
4447554	9606.ENSP00000388510	0.208	8
4448114	9606.ENSP00000400258	0.208	5
4433492	9606.ENSP00000230056	0.207	18
4433750	9606.ENSP00000239614	0.207	1
4435525	9606.ENSP00000264968	0.207	1
4448592	9606.ENSP00000411096	0.207	14
4445949	9606.ENSP00000375653	0.206	23
4439380	9606.ENSP00000320634	0.206	5
4439204	9606.ENSP00000318429	0.206	1
4449106	9606.ENSP00000420294	0.206	8
4450042	9606.ENSP00000442515	0.206	1
4435701	9606.ENSP00000266483	0.206	2
4450363	9606.ENSP00000451594	0.205	7
4436297	9606.ENSP00000278590	0.205	9
4434447	9606.ENSP00000255764	0.205	1
4442195	9606.ENSP00000351875	0.205	5
4451416	9606.ENSP00000479693	0.205	50
4441499	9606.ENSP00000345206	0.205	4
4446391	9606.ENSP00000378710	0.204	6
4450602	9606.ENSP00000458663	0.204	13
4433801	9606.ENSP00000241453	0.204	21
4447417	9606.ENSP00000386741	0.204	1
4440135	9606.ENSP00000329880	0.204	4
4434191	9606.ENSP00000251768	0.203	7
4444915	9606.ENSP00000366897	0.203	4
4438561	9606.ENSP00000310120	0.203	2
4449542	9606.ENSP00000430307	0.203	10
4441261	9606.ENSP00000342510	0.202	2
4441380	9606.ENSP00000343930	0.202	9
4450160	9606.ENSP00000445440	0.202	2
4448441	9606.ENSP00000407118	0.201	2
4446007	9606.ENSP00000376135	0.201	2
4446763	9606.ENSP00000381098	0.2	1
4451618	9606.ENSP00000481850	0.2	4
4447507	9606.ENSP00000387462	0.199	2
4436881	9606.ENSP00000290691	0.199	2
4447137	9606.ENSP00000384588	0.199	9
4437635	9606.ENSP00000300105	0.199	1
4435493	9606.ENSP00000264771	0.198	1
4437576	9606.ENSP00000299492	0.198	10
4448669	9606.ENSP00000412999	0.197	3
4440077	9606.ENSP00000329140	0.197	3
4447616	9606.ENSP00000389588	0.197	10
4441714	9606.ENSP00000347409	0.197	1
4434175	9606.ENSP00000251472	0.196	15
4450919	9606.ENSP00000469474	0.195	22
4447705	9606.ENSP00000391641	0.195	3
4447733	9606.ENSP00000392252	0.195	3
4448680	9606.ENSP00000413150	0.195	1
4439201	9606.ENSP00000318374	0.195	2
4433390	9606.ENSP00000227474	0.194	2
4434047	9606.ENSP00000248114	0.194	1
4446046	9606.ENSP00000376372	0.194	1
4440602	9606.ENSP00000334849	0.193	1
4442953	9606.ENSP00000356733	0.193	3
4433735	9606.ENSP00000239231	0.193	2
4450003	9606.ENSP00000441823	0.193	21
4438000	9606.ENSP00000303909	0.192	6
4434545	9606.ENSP00000257408	0.192	2
4439550	9606.ENSP00000322754	0.192	3
4435958	9606.ENSP00000270708	0.192	2
4438687	9606.ENSP00000311427	0.191	1
4447025	9606.ENSP00000383505	0.191	2
4433952	9606.ENSP00000245908	0.191	19
4448226	9606.ENSP00000402343	0.19	24
4437287	9606.ENSP00000296474	0.19	6
4435145	9606.ENSP00000262839	0.19	10
4441310	9606.ENSP00000343140	0.19	11
4434539	9606.ENSP00000257287	0.19	7
4443498	9606.ENSP00000359333	0.19	3
4435065	9606.ENSP00000262367	0.189	11
4435773	9606.ENSP00000267584	0.189	3
4435499	9606.ENSP00000264824	0.188	6
4438336	9606.ENSP00000307599	0.188	5
4436205	9606.ENSP00000276077	0.188	1
4447257	9606.ENSP00000385695	0.188	5
4450226	9606.ENSP00000447173	0.188	3
4446744	9606.ENSP00000381003	0.187	10
4446502	9606.ENSP00000379390	0.187	3
4439555	9606.ENSP00000322802	0.186	1
4435713	9606.ENSP00000266581	0.186	1
4448650	9606.ENSP00000412388	0.186	7
4435639	9606.ENSP00000265728	0.186	2
4450249	9606.ENSP00000448073	0.186	6
4436217	9606.ENSP00000276297	0.186	15
4446472	9606.ENSP00000379228	0.185	8
4449500	9606.ENSP00000429344	0.185	4
4435037	9606.ENSP00000262231	0.185	12
4435293	9606.ENSP00000263671	0.184	1
4451268	9606.ENSP00000478059	0.184	9
4449625	9606.ENSP00000432412	0.184	3
4436492	9606.ENSP00000282466	0.184	5
4436328	9606.ENSP00000279024	0.183	5
4436883	9606.ENSP00000290759	0.183	2
4444572	9606.ENSP00000364632	0.183	3
4442207	9606.ENSP00000352021	0.183	1
4444365	9606.ENSP00000363417	0.182	2
4438305	9606.ENSP00000307259	0.182	1
4439068	9606.ENSP00000316598	0.182	1
4434316	9606.ENSP00000253693	0.181	25
4437263	9606.ENSP00000296326	0.181	2
4448050	9606.ENSP00000398837	0.18	26
4451109	9606.ENSP00000474632	0.18	3
4451796	9606.ENSP00000483637	0.18	3
4451571	9606.ENSP00000481184	0.18	3
4450154	9606.ENSP00000445359	0.18	8
4440143	9606.ENSP00000329933	0.18	1
4440133	9606.ENSP00000329858	0.18	1
4445816	9606.ENSP00000373647	0.179	1
4436576	9606.ENSP00000284274	0.179	7
4448536	9606.ENSP00000410041	0.179	9
4446804	9606.ENSP00000381382	0.179	3
4446969	9606.ENSP00000382871	0.179	10
4448544	9606.ENSP00000410257	0.178	17
4435433	9606.ENSP00000264431	0.178	9
4438845	9606.ENSP00000313171	0.178	12
4445680	9606.ENSP00000371805	0.178	2
4448113	9606.ENSP00000400252	0.177	5
4451892	9606.ENSP00000484852	0.177	3
4434278	9606.ENSP00000253055	0.176	20
4447153	9606.ENSP00000384700	0.176	4
4436764	9606.ENSP00000288139	0.175	9
4442519	9606.ENSP00000354686	0.175	6
4437131	9606.ENSP00000295206	0.175	5
4450010	9606.ENSP00000441913	0.175	10
4434995	9606.ENSP00000262032	0.175	19
4445319	9606.ENSP00000369409	0.175	3
4441149	9606.ENSP00000341368	0.175	15
4433932	9606.ENSP00000245457	0.174	2
4450270	9606.ENSP00000448841	0.174	5
4450211	9606.ENSP00000446882	0.174	5
4450469	9606.ENSP00000454646	0.174	1
4449265	9606.ENSP00000423820	0.174	1
4433515	9606.ENSP00000230895	0.173	2
4446074	9606.ENSP00000376534	0.173	8
4437911	9606.ENSP00000302913	0.173	4
4434320	9606.ENSP00000253727	0.173	1
4449242	9606.ENSP00000423309	0.173	1
4438727	9606.ENSP00000311778	0.172	8
4436476	9606.ENSP00000282251	0.171	2
4451317	9606.ENSP00000478637	0.171	2
4446682	9606.ENSP00000380557	0.171	1
4451743	9606.ENSP00000483103	0.17	10
4434049	9606.ENSP00000248150	0.17	3
4449012	9606.ENSP00000419101	0.17	4
4441763	9606.ENSP00000347821	0.17	8
4436655	9606.ENSP00000286031	0.17	1
4435959	9606.ENSP00000270722	0.169	6
4436413	9606.ENSP00000281142	0.169	3
4435508	9606.ENSP00000264870	0.169	5
4434878	9606.ENSP00000261439	0.169	6
4449020	9606.ENSP00000419185	0.169	31
4449146	9606.ENSP00000420875	0.167	1
4440925	9606.ENSP00000339115	0.167	1
4434841	9606.ENSP00000261234	0.167	1
4446113	9606.ENSP00000376855	0.167	7
4440302	9606.ENSP00000331843	0.167	4
4449172	9606.ENSP00000421377	0.166	13
4445864	9606.ENSP00000374237	0.166	1
4445744	9606.ENSP00000372649	0.166	2
4432928	9606.ENSP00000216211	0.166	2
4450814	9606.ENSP00000466542	0.165	9
4437906	9606.ENSP00000302867	0.165	5
4450847	9606.ENSP00000467290	0.165	8
4444988	9606.ENSP00000367239	0.165	1
4438876	9606.ENSP00000313691	0.165	7
4450432	9606.ENSP00000453554	0.164	12
4446065	9606.ENSP00000376458	0.164	2
4444305	9606.ENSP00000363123	0.163	17
4437678	9606.ENSP00000300584	0.163	6
4437360	9606.ENSP00000297044	0.163	1
4439509	9606.ENSP00000322251	0.162	7
4433969	9606.ENSP00000246104	0.162	1
4446240	9606.ENSP00000377768	0.162	1
4437243	9606.ENSP00000296140	0.162	2
4434180	9606.ENSP00000251566	0.162	6
4437167	9606.ENSP00000295622	0.161	5
4445265	9606.ENSP00000369050	0.161	2
4448602	9606.ENSP00000411250	0.161	1
4433518	9606.ENSP00000231009	0.161	9
4433056	9606.ENSP00000218721	0.161	1
4434814	9606.ENSP00000260983	0.161	5
4451119	9606.ENSP00000475028	0.161	7
4435098	9606.ENSP00000262510	0.161	5
4446997	9606.ENSP00000383212	0.161	2
4441553	9606.ENSP00000345773	0.16	1
4450721	9606.ENSP00000463957	0.16	53
4448803	9606.ENSP00000415899	0.16	1
4446964	9606.ENSP00000382815	0.16	31
4447138	9606.ENSP00000384593	0.159	3
4437416	9606.ENSP00000297537	0.159	10
4440430	9606.ENSP00000333188	0.159	11
4447088	9606.ENSP00000384198	0.159	4
4433638	9606.ENSP00000234798	0.159	11
4450416	9606.ENSP00000453076	0.158	2
4446951	9606.ENSP00000382717	0.158	3
4446748	9606.ENSP00000381009	0.158	1
4447588	9606.ENSP00000389140	0.158	11
4436913	9606.ENSP00000291536	0.158	1
4448261	9606.ENSP00000403181	0.157	1
4446932	9606.ENSP00000382511	0.157	3
4433837	9606.ENSP00000242994	0.157	4
4450568	9606.ENSP00000457466	0.157	12
4447368	9606.ENSP00000386380	0.157	1
4449619	9606.ENSP00000432172	0.156	8
4439989	9606.ENSP00000328169	0.156	5
4436971	9606.ENSP00000292478	0.156	3
4436497	9606.ENSP00000282538	0.156	2
4438752	9606.ENSP00000312126	0.156	1
4449763	9606.ENSP00000435835	0.155	18
4447531	9606.ENSP00000387888	0.155	8
4435491	9606.ENSP00000264741	0.155	9
4449674	9606.ENSP00000433488	0.154	3
4436835	9606.ENSP00000290039	0.154	2
4444791	9606.ENSP00000366070	0.154	29
4434548	9606.ENSP00000257515	0.154	7
4442209	9606.ENSP00000352039	0.154	1
4435896	9606.ENSP00000269503	0.154	2
4447772	9606.ENSP00000392906	0.154	8
4438728	9606.ENSP00000311816	0.154	5
4448702	9606.ENSP00000413660	0.153	2
4448202	9606.ENSP00000401878	0.153	2
4435210	9606.ENSP00000263187	0.153	2
4446643	9606.ENSP00000380321	0.153	6
4451589	9606.ENSP00000481542	0.152	10
4437391	9606.ENSP00000297316	0.152	2
4440714	9606.ENSP00000336655	0.152	1
4451330	9606.ENSP00000478783	0.152	5
4433038	9606.ENSP00000218006	0.151	3
4442049	9606.ENSP00000350418	0.151	4
4434638	9606.ENSP00000258484	0.151	2
4441099	9606.ENSP00000340979	0.15	4
4438143	9606.ENSP00000305632	0.15	1
4447214	9606.ENSP00000385216	0.15	1
4439239	9606.ENSP00000318916	0.15	2
4446179	9606.ENSP00000377344	0.149	10
4435030	9606.ENSP00000262207	0.149	1
4444058	9606.ENSP00000362018	0.149	1
4449221	9606.ENSP00000422554	0.149	3
4442708	9606.ENSP00000355589	0.149	11
4448703	9606.ENSP00000413697	0.148	2
4433171	9606.ENSP00000221543	0.148	12
4437016	9606.ENSP00000293443	0.148	6
4446518	9606.ENSP00000379500	0.148	1
4447217	9606.ENSP00000385277	0.148	17
4434766	9606.ENSP00000260283	0.147	3
4440117	9606.ENSP00000329654	0.147	1
4439088	9606.ENSP00000316881	0.146	8
4442666	9606.ENSP00000355402	0.146	3
4434365	9606.ENSP00000254579	0.145	28
4450551	9606.ENSP00000456953	0.145	9
4450576	9606.ENSP00000457689	0.145	9
4445238	9606.ENSP00000368917	0.145	3
4444110	9606.ENSP00000362201	0.144	1
4447370	9606.ENSP00000386389	0.143	3
4434399	9606.ENSP00000254958	0.143	19
4435535	9606.ENSP00000265018	0.143	11
4433319	9606.ENSP00000225538	0.142	2
4441133	9606.ENSP00000341243	0.142	3
4433836	9606.ENSP00000242839	0.142	3
4435092	9606.ENSP00000262483	0.142	11
4438933	9606.ENSP00000314480	0.142	7
4451780	9606.ENSP00000483494	0.141	4
4435593	9606.ENSP00000265362	0.141	1
4450644	9606.ENSP00000461295	0.141	3
4438958	9606.ENSP00000314901	0.141	2
4436089	9606.ENSP00000273666	0.141	5
4446974	9606.ENSP00000382957	0.141	3
4433486	9606.ENSP00000229922	0.14	11
4446978	9606.ENSP00000382987	0.14	3
4447294	9606.ENSP00000385968	0.14	1
4435671	9606.ENSP00000265983	0.14	2
4450807	9606.ENSP00000466285	0.14	3
4434900	9606.ENSP00000261556	0.139	1
4434318	9606.ENSP00000253699	0.139	4
4436475	9606.ENSP00000282249	0.139	1
4439514	9606.ENSP00000322300	0.139	3
4443581	9606.ENSP00000359630	0.139	2
4438588	9606.ENSP00000310431	0.138	4
4437204	9606.ENSP00000295888	0.138	6
4445989	9606.ENSP00000375951	0.138	10
4434376	9606.ENSP00000254691	0.138	19
4436700	9606.ENSP00000286827	0.137	4
4434398	9606.ENSP00000254950	0.137	3
4441687	9606.ENSP00000347088	0.136	5
4445355	9606.ENSP00000369599	0.136	16
4445873	9606.ENSP00000374323	0.135	13
4435826	9606.ENSP00000268489	0.135	47
4441527	9606.ENSP00000345491	0.135	4
4448211	9606.ENSP00000402033	0.135	19
4448986	9606.ENSP00000418751	0.135	1
4443792	9606.ENSP00000360727	0.134	10
4438928	9606.ENSP00000314396	0.134	2
4444236	9606.ENSP00000362759	0.134	17
4437754	9606.ENSP00000301396	0.133	16
4451331	9606.ENSP00000478796	0.133	9
4433790	9606.ENSP00000241014	0.133	1
4448793	9606.ENSP00000415579	0.132	2
4436877	9606.ENSP00000290607	0.132	34
4441482	9606.ENSP00000345023	0.132	1
4443354	9606.ENSP00000358590	0.132	5
4452036	9606.ENSP00000485453	0.132	3
4452005	9606.ENSP00000485343	0.132	3
4449679	9606.ENSP00000433597	0.132	3
4436896	9606.ENSP00000290974	0.132	4
4446474	9606.ENSP00000379242	0.131	3
4449466	9606.ENSP00000428698	0.131	6
4446749	9606.ENSP00000381023	0.131	6
4436011	9606.ENSP00000272238	0.13	2
4446889	9606.ENSP00000382071	0.13	1
4446180	9606.ENSP00000377353	0.13	1
4443810	9606.ENSP00000360824	0.13	16
4445628	9606.ENSP00000371394	0.13	4
4435800	9606.ENSP00000268057	0.13	1
4449508	9606.ENSP00000429601	0.13	5
4446774	9606.ENSP00000381167	0.129	9
4440494	9606.ENSP00000333896	0.129	6
4448309	9606.ENSP00000404179	0.129	19
4447001	9606.ENSP00000383225	0.128	1
4447436	9606.ENSP00000386869	0.128	7
4435031	9606.ENSP00000262209	0.128	6
4447210	9606.ENSP00000385158	0.127	11
4435195	9606.ENSP00000263093	0.127	1
4450144	9606.ENSP00000445043	0.127	11
4448649	9606.ENSP00000412365	0.126	4
4446268	9606.ENSP00000377934	0.126	5
4448386	9606.ENSP00000405969	0.126	1
4441518	9606.ENSP00000345405	0.126	7
4447215	9606.ENSP00000385247	0.126	1
4451281	9606.ENSP00000478258	0.126	3
4435354	9606.ENSP00000264009	0.126	23
4441074	9606.ENSP00000340691	0.125	1
4434907	9606.ENSP00000261592	0.125	2
4450309	9606.ENSP00000450444	0.125	4
4438217	9606.ENSP00000306390	0.125	9
4433705	9606.ENSP00000238497	0.124	3
4445658	9606.ENSP00000371595	0.124	1
4450049	9606.ENSP00000442682	0.123	1
4433661	9606.ENSP00000236166	0.123	1
4451920	9606.ENSP00000485072	0.123	3
4449451	9606.ENSP00000428480	0.123	6
4447002	9606.ENSP00000383226	0.122	1
4433627	9606.ENSP00000234389	0.122	2
