#id: 3815644183
#name: Danio rerio - Whole organism, SC (Kelkar,mcp,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-zf_velos_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000091800	0.3	3
7955.ENSDARP00000046273	0.299	2
7955.ENSDARP00000087679	0.298	2
7955.ENSDARP00000102251	0.298	12
7955.ENSDARP00000117602	0.296	47
7955.ENSDARP00000041401	0.293	1
7955.ENSDARP00000074335	0.293	1
7955.ENSDARP00000102513	0.29	47
7955.ENSDARP00000108264	0.288	1
7955.ENSDARP00000083822	0.284	47
7955.ENSDARP00000011609	0.282	1
7955.ENSDARP00000062264	0.281	1
7955.ENSDARP00000016922	0.281	47
7955.ENSDARP00000112423	0.28	1
7955.ENSDARP00000109745	0.278	1
7955.ENSDARP00000056669	0.278	1
7955.ENSDARP00000105461	0.278	1
7955.ENSDARP00000112021	0.278	1
7955.ENSDARP00000010651	0.278	1
7955.ENSDARP00000124202	0.274	3
7955.ENSDARP00000128403	0.272	47
7955.ENSDARP00000072295	0.271	1
7955.ENSDARP00000120778	0.269	1
7955.ENSDARP00000119780	0.268	2
7955.ENSDARP00000111590	0.262	2
7955.ENSDARP00000121645	0.261	3
7955.ENSDARP00000090016	0.26	47
7955.ENSDARP00000109790	0.257	47
7955.ENSDARP00000025120	0.251	47
7955.ENSDARP00000126924	0.25	10
7955.ENSDARP00000005329	0.249	1
7955.ENSDARP00000094078	0.249	2
7955.ENSDARP00000118755	0.245	3
7955.ENSDARP00000047109	0.243	1
7955.ENSDARP00000103064	0.237	1
7955.ENSDARP00000019098	0.233	3
7955.ENSDARP00000112237	0.232	47
7955.ENSDARP00000118737	0.231	47
7955.ENSDARP00000096523	0.228	1
7955.ENSDARP00000116678	0.228	1
7955.ENSDARP00000064751	0.228	3
7955.ENSDARP00000011546	0.227	47
7955.ENSDARP00000042310	0.222	1
7955.ENSDARP00000010052	0.221	1
7955.ENSDARP00000098103	0.214	1
7955.ENSDARP00000022188	0.206	3
7955.ENSDARP00000114576	0.206	1
7955.ENSDARP00000089857	0.199	1
7955.ENSDARP00000103325	0.192	1
7955.ENSDARP00000030405	0.191	3
7955.ENSDARP00000125514	0.19	2
7955.ENSDARP00000107186	0.189	3
7955.ENSDARP00000110969	0.187	3
7955.ENSDARP00000008694	0.187	1
7955.ENSDARP00000074509	0.186	2
7955.ENSDARP00000017670	0.185	1
7955.ENSDARP00000129145	0.184	47
7955.ENSDARP00000090497	0.184	3
7955.ENSDARP00000128209	0.183	1
7955.ENSDARP00000009364	0.183	1
7955.ENSDARP00000114822	0.179	1
7955.ENSDARP00000089171	0.179	3
7955.ENSDARP00000075639	0.179	1
7955.ENSDARP00000006892	0.179	2
7955.ENSDARP00000106848	0.176	1
7955.ENSDARP00000093074	0.176	1
7955.ENSDARP00000124594	0.175	2
7955.ENSDARP00000029412	0.175	3
7955.ENSDARP00000060665	0.175	3
7955.ENSDARP00000092178	0.174	47
7955.ENSDARP00000102662	0.172	1
7955.ENSDARP00000051540	0.17	1
7955.ENSDARP00000005771	0.17	1
7955.ENSDARP00000111943	0.168	3
7955.ENSDARP00000113146	0.167	1
7955.ENSDARP00000114731	0.165	3
7955.ENSDARP00000056419	0.164	1
7955.ENSDARP00000103347	0.164	3
7955.ENSDARP00000125663	0.163	49
7955.ENSDARP00000113063	0.16	3
7955.ENSDARP00000024667	0.159	3
7955.ENSDARP00000107707	0.157	3
7955.ENSDARP00000019957	0.157	8
7955.ENSDARP00000124972	0.155	2
7955.ENSDARP00000099532	0.155	9
7955.ENSDARP00000046252	0.154	2
7955.ENSDARP00000057045	0.152	1
7955.ENSDARP00000103278	0.152	1
7955.ENSDARP00000100200	0.152	1
7955.ENSDARP00000108864	0.15	47
7955.ENSDARP00000049719	0.148	1
7955.ENSDARP00000054689	0.147	1
7955.ENSDARP00000115995	0.146	1
7955.ENSDARP00000125840	0.141	1
7955.ENSDARP00000100472	0.138	1
7955.ENSDARP00000076182	0.137	3
7955.ENSDARP00000117051	0.137	47
7955.ENSDARP00000053749	0.136	3
7955.ENSDARP00000111833	0.135	2
7955.ENSDARP00000110309	0.134	3
7955.ENSDARP00000123759	0.133	1
7955.ENSDARP00000124692	0.133	3
7955.ENSDARP00000111196	0.128	1
7955.ENSDARP00000092285	0.128	3
7955.ENSDARP00000016693	0.125	1
7955.ENSDARP00000108538	0.125	47
7955.ENSDARP00000093449	0.124	3
7955.ENSDARP00000116963	0.122	1
7955.ENSDARP00000117448	0.117	3
7955.ENSDARP00000028710	0.116	1
7955.ENSDARP00000035665	0.115	1
7955.ENSDARP00000077765	0.113	3
7955.ENSDARP00000083790	0.112	3
7955.ENSDARP00000077762	0.111	3
7955.ENSDARP00000078382	0.11	1
7955.ENSDARP00000128412	0.11	47
7955.ENSDARP00000089393	0.11	3
7955.ENSDARP00000068851	0.109	3
7955.ENSDARP00000037198	0.107	1
7955.ENSDARP00000026525	0.105	47
7955.ENSDARP00000085685	0.105	1
7955.ENSDARP00000089682	0.105	1
7955.ENSDARP00000128833	0.104	47
7955.ENSDARP00000109545	0.104	2
7955.ENSDARP00000115909	0.102	1
7955.ENSDARP00000040908	0.102	1
7955.ENSDARP00000120039	0.1	1
7955.ENSDARP00000125185	0.098	1
7955.ENSDARP00000058940	0.098	2
7955.ENSDARP00000109139	0.098	47
7955.ENSDARP00000121344	0.096	1
7955.ENSDARP00000070004	0.096	1
7955.ENSDARP00000100346	0.093	3
7955.ENSDARP00000063707	0.092	1
7955.ENSDARP00000104189	0.091	1
7955.ENSDARP00000040554	0.091	1
7955.ENSDARP00000073917	0.091	3
7955.ENSDARP00000117763	0.09	2
7955.ENSDARP00000025827	0.089	1
7955.ENSDARP00000096964	0.089	1
7955.ENSDARP00000127799	0.089	1
7955.ENSDARP00000092397	0.088	1
7955.ENSDARP00000120003	0.088	2
7955.ENSDARP00000096251	0.087	1
7955.ENSDARP00000127934	0.087	2
7955.ENSDARP00000105393	0.086	1
7955.ENSDARP00000119563	0.086	2
7955.ENSDARP00000067688	0.085	1
7955.ENSDARP00000011898	0.085	1
7955.ENSDARP00000082444	0.083	1
7955.ENSDARP00000118154	0.083	1
7955.ENSDARP00000073611	0.082	1
7955.ENSDARP00000112658	0.082	1
7955.ENSDARP00000059819	0.081	1
7955.ENSDARP00000095217	0.08	1
7955.ENSDARP00000082796	0.08	2
7955.ENSDARP00000094244	0.079	2
7955.ENSDARP00000091059	0.079	1
7955.ENSDARP00000112164	0.078	2
7955.ENSDARP00000118011	0.077	5
7955.ENSDARP00000126301	0.077	2
7955.ENSDARP00000103571	0.077	3
7955.ENSDARP00000021109	0.075	1
7955.ENSDARP00000100696	0.075	1
7955.ENSDARP00000099746	0.074	2
7955.ENSDARP00000069260	0.074	1
7955.ENSDARP00000113290	0.074	2
7955.ENSDARP00000113326	0.074	2
7955.ENSDARP00000101887	0.071	2
7955.ENSDARP00000075800	0.071	1
7955.ENSDARP00000032530	0.071	1
7955.ENSDARP00000116880	0.071	2
7955.ENSDARP00000076797	0.07	1
7955.ENSDARP00000008092	0.07	1
7955.ENSDARP00000089676	0.069	2
7955.ENSDARP00000090014	0.068	1
7955.ENSDARP00000089904	0.068	2
7955.ENSDARP00000091949	0.066	2
7955.ENSDARP00000075360	0.065	1
7955.ENSDARP00000086888	0.065	3
7955.ENSDARP00000103757	0.063	2
7955.ENSDARP00000098756	0.063	2
7955.ENSDARP00000114580	0.061	2
7955.ENSDARP00000122466	0.06	3
7955.ENSDARP00000108291	0.059	1
7955.ENSDARP00000119539	0.059	1
7955.ENSDARP00000115493	0.058	2
7955.ENSDARP00000120732	0.056	1
7955.ENSDARP00000056104	0.056	1
7955.ENSDARP00000002818	0.055	1
7955.ENSDARP00000074151	0.055	2
7955.ENSDARP00000008133	0.053	1
7955.ENSDARP00000078790	0.053	2
7955.ENSDARP00000101429	0.051	3
7955.ENSDARP00000041684	0.051	1
7955.ENSDARP00000110904	0.05	2
7955.ENSDARP00000122453	0.05	1
7955.ENSDARP00000100609	0.049	2
7955.ENSDARP00000078537	0.049	1
7955.ENSDARP00000126928	0.049	1
7955.ENSDARP00000122574	0.048	2
7955.ENSDARP00000126340	0.048	2
7955.ENSDARP00000105699	0.048	1
7955.ENSDARP00000027699	0.047	2
7955.ENSDARP00000098602	0.047	1
7955.ENSDARP00000099783	0.046	1
7955.ENSDARP00000072241	0.046	4
7955.ENSDARP00000114045	0.044	1
7955.ENSDARP00000005170	0.044	1
7955.ENSDARP00000113080	0.043	1
7955.ENSDARP00000080600	0.042	1
7955.ENSDARP00000117746	0.042	1
7955.ENSDARP00000018034	0.042	2
7955.ENSDARP00000059472	0.041	2
7955.ENSDARP00000128075	0.04	1
7955.ENSDARP00000060589	0.04	1
7955.ENSDARP00000128902	0.04	1
7955.ENSDARP00000113623	0.039	1
7955.ENSDARP00000121085	0.039	1
7955.ENSDARP00000099668	0.039	1
7955.ENSDARP00000114340	0.038	1
7955.ENSDARP00000119111	0.037	1
7955.ENSDARP00000118008	0.036	2
7955.ENSDARP00000126031	0.034	2
7955.ENSDARP00000097836	0.034	1
7955.ENSDARP00000119526	0.034	1
7955.ENSDARP00000066944	0.033	2
7955.ENSDARP00000075852	0.033	3
7955.ENSDARP00000041318	0.033	1
7955.ENSDARP00000115522	0.031	1
7955.ENSDARP00000009356	0.03	1
7955.ENSDARP00000108184	0.029	2
7955.ENSDARP00000072066	0.029	2
7955.ENSDARP00000061105	0.028	2
7955.ENSDARP00000125731	0.027	2
7955.ENSDARP00000113206	0.027	1
7955.ENSDARP00000126831	0.027	1
7955.ENSDARP00000115419	0.026	1
7955.ENSDARP00000128999	0.026	1
7955.ENSDARP00000080636	0.026	1
7955.ENSDARP00000105528	0.026	2
7955.ENSDARP00000128493	0.026	1
7955.ENSDARP00000114452	0.026	1
7955.ENSDARP00000076317	0.026	1
7955.ENSDARP00000117259	0.025	2
7955.ENSDARP00000102768	0.025	1
7955.ENSDARP00000094278	0.025	2
7955.ENSDARP00000077422	0.025	2
7955.ENSDARP00000023917	0.024	2
7955.ENSDARP00000072675	0.024	2
7955.ENSDARP00000077716	0.024	2
7955.ENSDARP00000116450	0.024	1
7955.ENSDARP00000084908	0.023	1
7955.ENSDARP00000091522	0.023	2
7955.ENSDARP00000072703	0.023	2
7955.ENSDARP00000020482	0.023	1
7955.ENSDARP00000094768	0.022	1
7955.ENSDARP00000108231	0.022	1
7955.ENSDARP00000125338	0.022	3
7955.ENSDARP00000117417	0.022	2
7955.ENSDARP00000103610	0.021	1
7955.ENSDARP00000128566	0.021	1
7955.ENSDARP00000128878	0.021	1
7955.ENSDARP00000129588	0.021	1
7955.ENSDARP00000102499	0.021	1
7955.ENSDARP00000109600	0.021	2
7955.ENSDARP00000052749	0.021	1
7955.ENSDARP00000101758	0.021	2
7955.ENSDARP00000099331	0.02	2
7955.ENSDARP00000109645	0.02	2
7955.ENSDARP00000113139	0.02	1
7955.ENSDARP00000118221	0.02	1
7955.ENSDARP00000127452	0.02	2
7955.ENSDARP00000122354	0.019	1
7955.ENSDARP00000022427	0.019	2
7955.ENSDARP00000087212	0.019	1
7955.ENSDARP00000060813	0.019	1
7955.ENSDARP00000046003	0.019	2
7955.ENSDARP00000034317	0.018	1
7955.ENSDARP00000115280	0.018	1
7955.ENSDARP00000122994	0.018	2
7955.ENSDARP00000023582	0.018	2
7955.ENSDARP00000073303	0.017	1
7955.ENSDARP00000099233	0.017	2
7955.ENSDARP00000115935	0.017	2
7955.ENSDARP00000106590	0.017	2
7955.ENSDARP00000022066	0.017	3
7955.ENSDARP00000077102	0.017	2
7955.ENSDARP00000052914	0.017	2
7955.ENSDARP00000067381	0.016	2
7955.ENSDARP00000069611	0.016	1
7955.ENSDARP00000117939	0.016	2
7955.ENSDARP00000098420	0.016	1
7955.ENSDARP00000121474	0.016	2
7955.ENSDARP00000014377	0.016	2
7955.ENSDARP00000123019	0.016	1
7955.ENSDARP00000011180	0.016	2
7955.ENSDARP00000085905	0.015	1
7955.ENSDARP00000107521	0.015	2
7955.ENSDARP00000095147	0.015	1
7955.ENSDARP00000066049	0.015	2
7955.ENSDARP00000107255	0.015	1
7955.ENSDARP00000075835	0.015	2
7955.ENSDARP00000096305	0.015	1
7955.ENSDARP00000102075	0.015	1
7955.ENSDARP00000017558	0.015	2
7955.ENSDARP00000031510	0.015	1
7955.ENSDARP00000085945	0.015	2
7955.ENSDARP00000019643	0.014	1
7955.ENSDARP00000111021	0.014	2
7955.ENSDARP00000121203	0.014	2
7955.ENSDARP00000068525	0.014	1
7955.ENSDARP00000095515	0.014	1
7955.ENSDARP00000127584	0.014	1
7955.ENSDARP00000061357	0.014	1
7955.ENSDARP00000076504	0.014	1
7955.ENSDARP00000040423	0.014	2
7955.ENSDARP00000121262	0.014	2
7955.ENSDARP00000076561	0.014	1
7955.ENSDARP00000093573	0.014	1
7955.ENSDARP00000107907	0.013	1
7955.ENSDARP00000114703	0.013	2
7955.ENSDARP00000117945	0.013	1
7955.ENSDARP00000127828	0.013	1
7955.ENSDARP00000026137	0.013	1
7955.ENSDARP00000064293	0.013	1
7955.ENSDARP00000114600	0.013	1
7955.ENSDARP00000056654	0.013	1
7955.ENSDARP00000122424	0.013	2
7955.ENSDARP00000077949	0.013	2
7955.ENSDARP00000124755	0.013	1
7955.ENSDARP00000084850	0.013	2
7955.ENSDARP00000112897	0.013	2
7955.ENSDARP00000094806	0.013	1
7955.ENSDARP00000076502	0.013	1
7955.ENSDARP00000059259	0.012	1
7955.ENSDARP00000113015	0.012	1
7955.ENSDARP00000003625	0.012	1
7955.ENSDARP00000086706	0.012	2
7955.ENSDARP00000099643	0.011	1
7955.ENSDARP00000103999	0.011	2
7955.ENSDARP00000116182	0.011	1
7955.ENSDARP00000099114	0.011	1
7955.ENSDARP00000064291	0.011	1
7955.ENSDARP00000098054	0.011	1
7955.ENSDARP00000099927	0.011	2
7955.ENSDARP00000107180	0.011	1
7955.ENSDARP00000106824	0.011	1
7955.ENSDARP00000111366	0.011	1
7955.ENSDARP00000086058	0.011	1
7955.ENSDARP00000070340	0.011	1
7955.ENSDARP00000069682	0.011	1
7955.ENSDARP00000095874	0.011	1
7955.ENSDARP00000129667	0.011	2
7955.ENSDARP00000103111	0.011	1
7955.ENSDARP00000112689	0.011	2
7955.ENSDARP00000067598	0.011	2
7955.ENSDARP00000112344	0.011	2
7955.ENSDARP00000070897	0.01	2
7955.ENSDARP00000129535	0.01	1
7955.ENSDARP00000000665	0.01	2
7955.ENSDARP00000100582	0.01	2
7955.ENSDARP00000060763	0.01	1
7955.ENSDARP00000099162	0.01	1
7955.ENSDARP00000108323	0.01	1
7955.ENSDARP00000086457	0.01	2
7955.ENSDARP00000009060	0.01	1
7955.ENSDARP00000054024	0.01	1
7955.ENSDARP00000057761	0.01	1
7955.ENSDARP00000068816	0.01	1
7955.ENSDARP00000102413	0.01	1
7955.ENSDARP00000104198	0.01	1
7955.ENSDARP00000045291	0.01	1
7955.ENSDARP00000042059	0.01	2
7955.ENSDARP00000105558	0.01	2
7955.ENSDARP00000111917	0.01	1
7955.ENSDARP00000110163	0.009	2
7955.ENSDARP00000099312	0.009	2
7955.ENSDARP00000109217	0.009	1
7955.ENSDARP00000029537	0.009	1
7955.ENSDARP00000012869	0.009	1
7955.ENSDARP00000097447	0.009	1
7955.ENSDARP00000129440	0.009	1
7955.ENSDARP00000081013	0.009	2
7955.ENSDARP00000109032	0.009	1
7955.ENSDARP00000093235	0.009	1
7955.ENSDARP00000102884	0.009	1
7955.ENSDARP00000090832	0.009	2
7955.ENSDARP00000098337	0.009	1
7955.ENSDARP00000098522	0.009	1
7955.ENSDARP00000102784	0.009	1
7955.ENSDARP00000128024	0.009	2
7955.ENSDARP00000122075	0.009	1
7955.ENSDARP00000068773	0.009	1
7955.ENSDARP00000100893	0.008	1
7955.ENSDARP00000091856	0.008	1
7955.ENSDARP00000098492	0.008	2
7955.ENSDARP00000113620	0.008	1
7955.ENSDARP00000101868	0.008	2
7955.ENSDARP00000025514	0.008	2
7955.ENSDARP00000111313	0.008	1
7955.ENSDARP00000048182	0.008	2
7955.ENSDARP00000014904	0.008	2
7955.ENSDARP00000097711	0.008	1
7955.ENSDARP00000106475	0.008	1
7955.ENSDARP00000046662	0.008	2
7955.ENSDARP00000005003	0.008	1
7955.ENSDARP00000090472	0.008	2
7955.ENSDARP00000100235	0.008	2
7955.ENSDARP00000125689	0.008	3
7955.ENSDARP00000116948	0.008	2
7955.ENSDARP00000085057	0.007	1
7955.ENSDARP00000105166	0.007	2
7955.ENSDARP00000097906	0.007	1
7955.ENSDARP00000102663	0.007	1
7955.ENSDARP00000123973	0.007	1
7955.ENSDARP00000115574	0.007	1
7955.ENSDARP00000121296	0.007	1
7955.ENSDARP00000121267	0.007	2
7955.ENSDARP00000125693	0.007	2
7955.ENSDARP00000129203	0.007	2
7955.ENSDARP00000088414	0.007	1
7955.ENSDARP00000072865	0.007	1
7955.ENSDARP00000084804	0.007	2
7955.ENSDARP00000107015	0.007	1
7955.ENSDARP00000059016	0.007	1
7955.ENSDARP00000040208	0.007	1
7955.ENSDARP00000042874	0.007	1
7955.ENSDARP00000013495	0.007	1
7955.ENSDARP00000126517	0.007	2
7955.ENSDARP00000090088	0.007	1
7955.ENSDARP00000109353	0.007	1
7955.ENSDARP00000108748	0.007	1
7955.ENSDARP00000103393	0.007	2
7955.ENSDARP00000012434	0.007	1
7955.ENSDARP00000088034	0.007	1
7955.ENSDARP00000065983	0.006	1
7955.ENSDARP00000046044	0.006	1
7955.ENSDARP00000101080	0.006	1
7955.ENSDARP00000086466	0.006	1
7955.ENSDARP00000093164	0.006	1
7955.ENSDARP00000114242	0.006	2
7955.ENSDARP00000043755	0.006	1
7955.ENSDARP00000016467	0.006	1
7955.ENSDARP00000110119	0.006	2
7955.ENSDARP00000106138	0.006	1
7955.ENSDARP00000011428	0.006	1
7955.ENSDARP00000003152	0.006	1
7955.ENSDARP00000126734	0.006	1
7955.ENSDARP00000103502	0.006	1
7955.ENSDARP00000129837	0.006	1
7955.ENSDARP00000088711	0.006	1
7955.ENSDARP00000102974	0.006	1
7955.ENSDARP00000093707	0.006	1
7955.ENSDARP00000104974	0.006	1
7955.ENSDARP00000018872	0.006	1
7955.ENSDARP00000043465	0.006	1
7955.ENSDARP00000118891	0.006	2
7955.ENSDARP00000100263	0.006	2
7955.ENSDARP00000103598	0.006	2
7955.ENSDARP00000060954	0.006	1
7955.ENSDARP00000009558	0.006	2
7955.ENSDARP00000004965	0.006	1
7955.ENSDARP00000105420	0.006	2
7955.ENSDARP00000078223	0.006	1
7955.ENSDARP00000102326	0.006	1
7955.ENSDARP00000050394	0.006	1
7955.ENSDARP00000025057	0.006	1
7955.ENSDARP00000085412	0.006	2
7955.ENSDARP00000068915	0.005	1
7955.ENSDARP00000024690	0.005	2
7955.ENSDARP00000124327	0.005	1
7955.ENSDARP00000080162	0.005	2
7955.ENSDARP00000007949	0.005	1
7955.ENSDARP00000109374	0.005	1
7955.ENSDARP00000114137	0.005	1
7955.ENSDARP00000095136	0.005	1
7955.ENSDARP00000096499	0.005	1
7955.ENSDARP00000104030	0.005	1
7955.ENSDARP00000039745	0.005	2
7955.ENSDARP00000022015	0.005	1
7955.ENSDARP00000088401	0.005	1
7955.ENSDARP00000099211	0.005	1
7955.ENSDARP00000108181	0.005	1
7955.ENSDARP00000052604	0.005	1
7955.ENSDARP00000011292	0.005	1
7955.ENSDARP00000129608	0.005	1
7955.ENSDARP00000098635	0.005	1
7955.ENSDARP00000076899	0.005	1
7955.ENSDARP00000089375	0.005	1
7955.ENSDARP00000125843	0.005	2
7955.ENSDARP00000113967	0.005	1
7955.ENSDARP00000118992	0.005	1
7955.ENSDARP00000066367	0.005	1
7955.ENSDARP00000045538	0.005	2
7955.ENSDARP00000101301	0.005	1
7955.ENSDARP00000126281	0.005	2
7955.ENSDARP00000048280	0.005	1
7955.ENSDARP00000060624	0.005	1
7955.ENSDARP00000074158	0.005	1
7955.ENSDARP00000115627	0.004	1
7955.ENSDARP00000112091	0.004	1
7955.ENSDARP00000121691	0.004	1
7955.ENSDARP00000071951	0.004	1
7955.ENSDARP00000085294	0.004	1
7955.ENSDARP00000068505	0.004	1
7955.ENSDARP00000109718	0.004	1
7955.ENSDARP00000061705	0.004	1
7955.ENSDARP00000063823	0.004	1
7955.ENSDARP00000060730	0.004	1
7955.ENSDARP00000108411	0.004	2
7955.ENSDARP00000106907	0.004	1
7955.ENSDARP00000102905	0.004	1
7955.ENSDARP00000119970	0.004	2
7955.ENSDARP00000070354	0.004	1
7955.ENSDARP00000101847	0.004	3
7955.ENSDARP00000033695	0.004	3
7955.ENSDARP00000022161	0.004	1
7955.ENSDARP00000106457	0.004	1
7955.ENSDARP00000003629	0.004	1
7955.ENSDARP00000061725	0.004	1
7955.ENSDARP00000125045	0.004	1
7955.ENSDARP00000117861	0.004	1
7955.ENSDARP00000075509	0.004	1
7955.ENSDARP00000045294	0.004	1
7955.ENSDARP00000107913	0.004	1
7955.ENSDARP00000041724	0.004	1
7955.ENSDARP00000069134	0.004	1
7955.ENSDARP00000092335	0.004	1
7955.ENSDARP00000055618	0.004	1
7955.ENSDARP00000070629	0.004	1
7955.ENSDARP00000112347	0.004	1
7955.ENSDARP00000000854	0.004	1
7955.ENSDARP00000097617	0.004	1
7955.ENSDARP00000121682	0.004	1
7955.ENSDARP00000048102	0.004	1
7955.ENSDARP00000109207	0.004	1
7955.ENSDARP00000102639	0.004	1
7955.ENSDARP00000042673	0.004	1
7955.ENSDARP00000107551	0.004	1
7955.ENSDARP00000084650	0.004	2
7955.ENSDARP00000108265	0.004	1
7955.ENSDARP00000101153	0.004	1
7955.ENSDARP00000126946	0.004	1
7955.ENSDARP00000054650	0.004	1
7955.ENSDARP00000058000	0.003	1
7955.ENSDARP00000102505	0.003	1
7955.ENSDARP00000101455	0.003	1
7955.ENSDARP00000112624	0.003	1
7955.ENSDARP00000055490	0.003	1
7955.ENSDARP00000080655	0.003	1
7955.ENSDARP00000056080	0.003	1
7955.ENSDARP00000070269	0.003	1
7955.ENSDARP00000126654	0.003	1
7955.ENSDARP00000096405	0.003	2
7955.ENSDARP00000081457	0.003	1
7955.ENSDARP00000107927	0.003	1
7955.ENSDARP00000026695	0.003	1
7955.ENSDARP00000128862	0.003	1
7955.ENSDARP00000018811	0.003	1
7955.ENSDARP00000054808	0.003	1
7955.ENSDARP00000055240	0.003	1
7955.ENSDARP00000123412	0.003	1
7955.ENSDARP00000040183	0.003	2
7955.ENSDARP00000090639	0.003	1
7955.ENSDARP00000112927	0.003	1
7955.ENSDARP00000008437	0.003	1
7955.ENSDARP00000126880	0.003	1
7955.ENSDARP00000099461	0.003	1
7955.ENSDARP00000076437	0.003	1
7955.ENSDARP00000056251	0.003	1
7955.ENSDARP00000114027	0.003	1
7955.ENSDARP00000111271	0.003	1
7955.ENSDARP00000074851	0.003	1
7955.ENSDARP00000116832	0.003	1
7955.ENSDARP00000105864	0.003	1
7955.ENSDARP00000126414	0.003	1
7955.ENSDARP00000098243	0.003	1
7955.ENSDARP00000087834	0.002	1
7955.ENSDARP00000081504	0.002	1
7955.ENSDARP00000060441	0.002	1
7955.ENSDARP00000085584	0.002	1
7955.ENSDARP00000081131	0.002	1
7955.ENSDARP00000059705	0.002	1
7955.ENSDARP00000073126	0.002	1
7955.ENSDARP00000101586	0.002	1
7955.ENSDARP00000105859	0.002	2
7955.ENSDARP00000064545	0.002	1
7955.ENSDARP00000005452	0.002	1
7955.ENSDARP00000062685	0.002	1
7955.ENSDARP00000098003	0.002	1
7955.ENSDARP00000116630	0.002	1
7955.ENSDARP00000073092	0.002	1
7955.ENSDARP00000014386	0.002	1
7955.ENSDARP00000116037	0.002	1
7955.ENSDARP00000048468	0.002	1
7955.ENSDARP00000115879	0.002	1
7955.ENSDARP00000085242	0.002	1
7955.ENSDARP00000092376	0.002	1
7955.ENSDARP00000115965	0.002	1
7955.ENSDARP00000122326	0.002	1
7955.ENSDARP00000102894	0.002	1
7955.ENSDARP00000045970	0.002	1
7955.ENSDARP00000079585	0.002	1
7955.ENSDARP00000117955	0.002	1
7955.ENSDARP00000096673	0.002	1
7955.ENSDARP00000122813	0.002	1
7955.ENSDARP00000058728	0.002	1
7955.ENSDARP00000107517	0.002	1
7955.ENSDARP00000116513	0.002	1
7955.ENSDARP00000126513	0.002	1
7955.ENSDARP00000041576	0.002	1
7955.ENSDARP00000101271	0.002	1
7955.ENSDARP00000062405	0.002	1
7955.ENSDARP00000086813	0.002	2
7955.ENSDARP00000087992	0.002	1
7955.ENSDARP00000079786	0.002	1
7955.ENSDARP00000085731	0.002	1
7955.ENSDARP00000044275	0.002	1
7955.ENSDARP00000042412	0.002	1
7955.ENSDARP00000105688	0.002	1
7955.ENSDARP00000100383	0.002	1
7955.ENSDARP00000022597	0.001	1
7955.ENSDARP00000116425	0.001	1
7955.ENSDARP00000084389	0.001	1
7955.ENSDARP00000102421	0.001	1
7955.ENSDARP00000122218	0.001	1
7955.ENSDARP00000065091	0.001	1
7955.ENSDARP00000121482	0.001	1
7955.ENSDARP00000019686	0.001	1
7955.ENSDARP00000041563	0.001	1
7955.ENSDARP00000077099	0.001	1
7955.ENSDARP00000093703	0.001	1
7955.ENSDARP00000098876	0.001	1
7955.ENSDARP00000069263	0.001	1
7955.ENSDARP00000105380	0.001	1
7955.ENSDARP00000038543	0.001	1
7955.ENSDARP00000072718	0.001	1
7955.ENSDARP00000045880	0.001	1
7955.ENSDARP00000081295	0.001	1
7955.ENSDARP00000088628	0	1
7955.ENSDARP00000112989	0	1
7955.ENSDARP00000044431	0	1
7955.ENSDARP00000098798	0	1
7955.ENSDARP00000126913	0	1
7955.ENSDARP00000110252	0	1
7955.ENSDARP00000117320	0	1
7955.ENSDARP00000054273	0	1
7955.ENSDARP00000025022	0	1
