#id: 3259391242
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,june,2010)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2010
#filename: 7227-drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3229981	7227.FBpp0082118	1.82	1
3231443	7227.FBpp0084899	1.82	1
3229433	7227.FBpp0081088	1.82	2
3224414	7227.FBpp0071145	1.82	1
3226479	7227.FBpp0075208	1.82	3
3233743	7227.FBpp0110262	1.82	1
3229671	7227.FBpp0081535	1.81	1
3223901	7227.FBpp0070171	1.81	2
3226947	7227.FBpp0076132	1.81	3
3234176	7227.FBpp0112233	1.8	1
3227605	7227.FBpp0077445	1.8	1
3225378	7227.FBpp0073060	1.8	1
3231706	7227.FBpp0085430	1.8	1
3223909	7227.FBpp0070180	1.8	1
3235859	7227.FBpp0293053	1.8	1
3233618	7227.FBpp0099998	1.8	1
3224720	7227.FBpp0071745	1.8	1
3225372	7227.FBpp0073049	1.8	1
3224227	7227.FBpp0070797	1.79	1
3234793	7227.FBpp0289407	1.79	1
3226383	7227.FBpp0075006	1.79	1
3237662	7227.FBpp0305853	1.79	2
3233787	7227.FBpp0110582	1.79	1
3235625	7227.FBpp0292128	1.79	1
3232254	7227.FBpp0086535	1.79	1
3226394	7227.FBpp0075042	1.78	1
3231034	7227.FBpp0084118	1.78	1
3226441	7227.FBpp0075129	1.78	1
3226473	7227.FBpp0075190	1.78	1
3236944	7227.FBpp0303420	1.77	4
3227889	7227.FBpp0077990	1.77	1
3231425	7227.FBpp0084851	1.77	1
3227721	7227.FBpp0077650	1.77	1
3230735	7227.FBpp0083562	1.77	1
3234227	7227.FBpp0112395	1.77	4
3234824	7227.FBpp0289489	1.77	1
3229367	7227.FBpp0080934	1.76	1
3235763	7227.FBpp0292634	1.75	6
3234770	7227.FBpp0289359	1.75	2
3228426	7227.FBpp0079095	1.75	1
3224349	7227.FBpp0071028	1.75	2
3226341	7227.FBpp0074936	1.74	1
3233719	7227.FBpp0110174	1.74	8
3236746	7227.FBpp0302018	1.74	5
3225334	7227.FBpp0072971	1.74	1
3233944	7227.FBpp0111544	1.74	5
3225241	7227.FBpp0072780	1.73	1
3235125	7227.FBpp0290321	1.73	1
3235449	7227.FBpp0291508	1.73	5
3227724	7227.FBpp0077658	1.73	2
3224407	7227.FBpp0071136	1.73	1
3236765	7227.FBpp0302561	1.73	1
3234153	7227.FBpp0112160	1.73	3
3229897	7227.FBpp0081981	1.72	1
3229548	7227.FBpp0081308	1.72	4
3226180	7227.FBpp0074615	1.72	3
3230352	7227.FBpp0082841	1.72	1
3236747	7227.FBpp0302026	1.72	2
3235557	7227.FBpp0291870	1.72	1
3235145	7227.FBpp0290385	1.72	3
3237126	7227.FBpp0304212	1.71	5
3229857	7227.FBpp0081886	1.71	1
3226627	7227.FBpp0075500	1.71	1
3227113	7227.FBpp0076465	1.7	1
3230056	7227.FBpp0082247	1.7	1
3231468	7227.FBpp0084937	1.7	1
3225028	7227.FBpp0072288	1.7	2
3224997	7227.FBpp0072234	1.7	1
3223887	7227.FBpp0070146	1.69	2
3227364	7227.FBpp0076968	1.69	1
3226483	7227.FBpp0075215	1.69	1
3237014	7227.FBpp0303812	1.69	1
3227162	7227.FBpp0076580	1.69	1
3229391	7227.FBpp0080990	1.69	2
3237741	7227.FBpp0306180	1.69	2
3232025	7227.FBpp0086058	1.68	2
3230671	7227.FBpp0083434	1.68	1
3225904	7227.FBpp0074076	1.68	1
3228146	7227.FBpp0078495	1.68	2
3229693	7227.FBpp0081564	1.68	1
3227644	7227.FBpp0077522	1.68	1
3230223	7227.FBpp0082592	1.67	3
3231090	7227.FBpp0084230	1.67	1
3237691	7227.FBpp0305959	1.67	1
3234156	7227.FBpp0112169	1.67	1
3237720	7227.FBpp0306056	1.67	1
3224843	7227.FBpp0071973	1.67	2
3237460	7227.FBpp0305263	1.67	3
3234672	7227.FBpp0289127	1.67	1
3225304	7227.FBpp0072915	1.66	1
3228212	7227.FBpp0078648	1.66	1
3225624	7227.FBpp0073532	1.66	1
3230455	7227.FBpp0083026	1.66	1
3232121	7227.FBpp0086249	1.66	1
3236171	7227.FBpp0297182	1.66	2
3227460	7227.FBpp0077156	1.66	2
3236409	7227.FBpp0297988	1.65	1
3230999	7227.FBpp0084049	1.65	2
3225810	7227.FBpp0073874	1.65	1
3227350	7227.FBpp0076939	1.65	1
3227156	7227.FBpp0076565	1.64	1
3232081	7227.FBpp0086165	1.64	1
3235550	7227.FBpp0291845	1.64	4
3232964	7227.FBpp0087978	1.64	2
3226016	7227.FBpp0074288	1.64	1
3232607	7227.FBpp0087223	1.63	1
3231388	7227.FBpp0084793	1.62	1
3230477	7227.FBpp0083073	1.62	2
3226563	7227.FBpp0075379	1.62	1
3224361	7227.FBpp0071048	1.62	2
3225077	7227.FBpp0072431	1.61	4
3225969	7227.FBpp0074192	1.61	1
3234482	7227.FBpp0288495	1.61	3
3235977	7227.FBpp0293495	1.6	2
3231349	7227.FBpp0084724	1.6	5
3228504	7227.FBpp0079253	1.6	1
3231434	7227.FBpp0084877	1.6	1
3231597	7227.FBpp0085176	1.6	1
3232982	7227.FBpp0088006	1.59	1
3237268	7227.FBpp0304633	1.59	2
3236973	7227.FBpp0303667	1.59	1
3236416	7227.FBpp0298004	1.59	1
3235144	7227.FBpp0290384	1.58	1
3226855	7227.FBpp0075935	1.58	1
3228691	7227.FBpp0079608	1.58	2
3227821	7227.FBpp0077857	1.58	1
3236138	7227.FBpp0297077	1.58	2
3232889	7227.FBpp0087839	1.58	1
3232754	7227.FBpp0087560	1.58	1
3234069	7227.FBpp0111942	1.58	1
3231537	7227.FBpp0085079	1.58	1
3227437	7227.FBpp0077122	1.58	2
3231323	7227.FBpp0084679	1.57	7
3234171	7227.FBpp0112222	1.57	1
3230240	7227.FBpp0082621	1.57	1
3229717	7227.FBpp0081608	1.57	2
3231953	7227.FBpp0085901	1.57	1
3232485	7227.FBpp0086999	1.57	2
3234499	7227.FBpp0288554	1.56	2
3232951	7227.FBpp0087956	1.56	1
3235373	7227.FBpp0291294	1.56	3
3229083	7227.FBpp0080384	1.56	1
3229328	7227.FBpp0080857	1.55	1
3229123	7227.FBpp0080465	1.55	1
3234007	7227.FBpp0111740	1.55	3
3232460	7227.FBpp0086937	1.55	1
3234127	7227.FBpp0112111	1.55	2
3235271	7227.FBpp0290861	1.55	1
3229922	7227.FBpp0082029	1.55	1
3233159	7227.FBpp0088585	1.55	2
3231144	7227.FBpp0084323	1.55	3
3226638	7227.FBpp0075519	1.55	4
3233289	7227.FBpp0089339	1.55	1
3232881	7227.FBpp0087825	1.54	3
3235194	7227.FBpp0290525	1.54	1
3233691	7227.FBpp0110094	1.54	1
3228532	7227.FBpp0079312	1.54	2
3236445	7227.FBpp0298307	1.54	1
3226864	7227.FBpp0075947	1.54	1
3224397	7227.FBpp0071121	1.53	1
3229116	7227.FBpp0080441	1.53	1
3236410	7227.FBpp0297991	1.53	1
3227214	7227.FBpp0076695	1.53	3
3226065	7227.FBpp0074400	1.52	1
3235822	7227.FBpp0292871	1.52	2
3229846	7227.FBpp0081866	1.52	1
3230076	7227.FBpp0082294	1.52	2
3234378	7227.FBpp0271809	1.52	3
3230846	7227.FBpp0083745	1.52	1
3237071	7227.FBpp0304014	1.51	1
3235635	7227.FBpp0292155	1.51	2
3229785	7227.FBpp0081765	1.51	1
3237747	7227.FBpp0306204	1.51	3
3234431	7227.FBpp0271945	1.51	8
3236823	7227.FBpp0302745	1.5	2
3232882	7227.FBpp0087826	1.5	1
3232443	7227.FBpp0086903	1.5	1
3224889	7227.FBpp0072057	1.5	1
3226817	7227.FBpp0075868	1.5	1
3225603	7227.FBpp0073493	1.5	3
3236937	7227.FBpp0303353	1.49	1
3236779	7227.FBpp0302596	1.49	3
3225441	7227.FBpp0073197	1.48	1
3224053	7227.FBpp0070475	1.48	1
3226734	7227.FBpp0075701	1.48	2
3225258	7227.FBpp0072815	1.48	1
3227429	7227.FBpp0077109	1.48	1
3236597	7227.FBpp0300963	1.47	4
3232962	7227.FBpp0087974	1.47	1
3227722	7227.FBpp0077651	1.47	1
3229921	7227.FBpp0082028	1.47	1
3233305	7227.FBpp0089414	1.47	1
3224713	7227.FBpp0071732	1.47	1
3225636	7227.FBpp0073556	1.47	1
3224167	7227.FBpp0070680	1.46	1
3235998	7227.FBpp0293566	1.46	2
3229539	7227.FBpp0081286	1.46	1
3227671	7227.FBpp0077569	1.46	1
3235906	7227.FBpp0293237	1.45	3
3223868	7227.FBpp0070103	1.45	1
3232072	7227.FBpp0086142	1.45	1
3237517	7227.FBpp0305422	1.45	1
3225481	7227.FBpp0073261	1.45	2
3235355	7227.FBpp0291183	1.44	1
3229917	7227.FBpp0082022	1.44	1
3226168	7227.FBpp0074594	1.44	2
3224698	7227.FBpp0071695	1.44	1
3233148	7227.FBpp0088554	1.44	1
3233766	7227.FBpp0110419	1.44	5
3235515	7227.FBpp0291674	1.44	1
3225301	7227.FBpp0072907	1.43	1
3226741	7227.FBpp0075717	1.43	1
3235374	7227.FBpp0291301	1.43	2
3231233	7227.FBpp0084496	1.43	2
3234278	7227.FBpp0112979	1.43	1
3225883	7227.FBpp0074025	1.43	2
3231884	7227.FBpp0085750	1.42	1
3232145	7227.FBpp0086288	1.42	1
3231191	7227.FBpp0084418	1.42	1
3236063	7227.FBpp0293894	1.41	5
3229751	7227.FBpp0081681	1.41	1
3228681	7227.FBpp0079584	1.41	1
3230824	7227.FBpp0083717	1.41	5
3228041	7227.FBpp0078272	1.41	1
3224987	7227.FBpp0072219	1.4	1
3229876	7227.FBpp0081915	1.4	2
3233716	7227.FBpp0110166	1.4	2
3231863	7227.FBpp0085704	1.4	1
3226379	7227.FBpp0075001	1.4	2
3228183	7227.FBpp0078592	1.4	1
3236604	7227.FBpp0300975	1.4	1
3234266	7227.FBpp0112914	1.39	2
3229604	7227.FBpp0081397	1.39	2
3224581	7227.FBpp0071477	1.39	1
3235290	7227.FBpp0290910	1.39	1
3236504	7227.FBpp0300390	1.38	1
3226133	7227.FBpp0074523	1.38	1
3236431	7227.FBpp0298272	1.38	1
3228500	7227.FBpp0079243	1.38	1
3225135	7227.FBpp0072535	1.38	2
3225690	7227.FBpp0073665	1.38	1
3229815	7227.FBpp0081815	1.37	1
3231433	7227.FBpp0084876	1.37	1
3226781	7227.FBpp0075784	1.37	1
3227425	7227.FBpp0077103	1.37	1
3224724	7227.FBpp0071749	1.37	2
3235775	7227.FBpp0292763	1.37	4
3236637	7227.FBpp0301109	1.37	1
3227432	7227.FBpp0077113	1.37	1
3228910	7227.FBpp0080039	1.37	1
3228868	7227.FBpp0079952	1.36	1
3226809	7227.FBpp0075849	1.36	1
3227266	7227.FBpp0076773	1.36	1
3228322	7227.FBpp0078872	1.36	1
3231372	7227.FBpp0084768	1.36	2
3234017	7227.FBpp0111783	1.36	1
3233934	7227.FBpp0111506	1.35	1
3224787	7227.FBpp0071885	1.34	1
3237416	7227.FBpp0305151	1.34	2
3231357	7227.FBpp0084733	1.34	1
3226996	7227.FBpp0076243	1.34	1
3234676	7227.FBpp0289137	1.34	5
3224809	7227.FBpp0071921	1.34	1
3232344	7227.FBpp0086703	1.33	1
3233224	7227.FBpp0088911	1.33	2
3229736	7227.FBpp0081644	1.32	2
3234203	7227.FBpp0112315	1.32	1
3234538	7227.FBpp0288698	1.31	1
3225527	7227.FBpp0073356	1.31	1
3237602	7227.FBpp0305674	1.31	1
3235689	7227.FBpp0292360	1.31	1
3229878	7227.FBpp0081919	1.31	1
3236540	7227.FBpp0300610	1.3	4
3223904	7227.FBpp0070175	1.3	1
3225655	7227.FBpp0073589	1.3	1
3230944	7227.FBpp0083940	1.29	2
3234646	7227.FBpp0289056	1.29	1
3230993	7227.FBpp0084029	1.29	2
3235061	7227.FBpp0290143	1.29	2
3228465	7227.FBpp0079172	1.29	1
3236231	7227.FBpp0297352	1.29	5
3233042	7227.FBpp0088127	1.29	1
3225954	7227.FBpp0074166	1.29	1
3229312	7227.FBpp0080820	1.29	2
3237407	7227.FBpp0305109	1.28	1
3224228	7227.FBpp0070798	1.28	1
3237415	7227.FBpp0305149	1.28	1
3230114	7227.FBpp0082362	1.28	1
3224091	7227.FBpp0070544	1.28	1
3231617	7227.FBpp0085219	1.28	1
3230497	7227.FBpp0083103	1.28	1
3230807	7227.FBpp0083696	1.28	1
3226655	7227.FBpp0075560	1.28	1
3228522	7227.FBpp0079293	1.28	1
3234894	7227.FBpp0289616	1.27	4
3231003	7227.FBpp0084061	1.27	1
3236054	7227.FBpp0293869	1.27	1
3232852	7227.FBpp0087770	1.27	1
3235377	7227.FBpp0291343	1.27	1
3233076	7227.FBpp0088275	1.26	1
3228238	7227.FBpp0078704	1.26	1
3227294	7227.FBpp0076831	1.26	1
3233958	7227.FBpp0111603	1.26	2
3227194	7227.FBpp0076646	1.25	1
3229098	7227.FBpp0080407	1.25	1
3224969	7227.FBpp0072192	1.25	2
3234584	7227.FBpp0288819	1.24	1
3234036	7227.FBpp0111842	1.24	2
3233048	7227.FBpp0088146	1.24	1
3233686	7227.FBpp0110086	1.24	1
3236483	7227.FBpp0300196	1.24	2
3234177	7227.FBpp0112234	1.24	1
3230727	7227.FBpp0083549	1.24	1
3231636	7227.FBpp0085261	1.23	2
3237327	7227.FBpp0304793	1.23	1
3227511	7227.FBpp0077259	1.22	1
3232569	7227.FBpp0087151	1.22	1
3230505	7227.FBpp0083114	1.22	1
3232455	7227.FBpp0086928	1.22	1
3234135	7227.FBpp0112126	1.22	1
3235134	7227.FBpp0290356	1.22	1
3230709	7227.FBpp0083516	1.22	1
3234692	7227.FBpp0289199	1.22	1
3233948	7227.FBpp0111557	1.22	1
3230528	7227.FBpp0083150	1.22	1
3225934	7227.FBpp0074131	1.22	2
3235384	7227.FBpp0291376	1.22	1
3235601	7227.FBpp0292074	1.22	1
3232006	7227.FBpp0086017	1.22	1
3236846	7227.FBpp0302849	1.22	3
3236106	7227.FBpp0294065	1.21	1
3233594	7227.FBpp0099904	1.21	1
3237082	7227.FBpp0304061	1.21	1
3229022	7227.FBpp0080247	1.21	1
3233220	7227.FBpp0088895	1.2	2
3232515	7227.FBpp0087056	1.2	1
3237607	7227.FBpp0305699	1.2	2
3231358	7227.FBpp0084734	1.2	2
3236373	7227.FBpp0297865	1.2	1
3231463	7227.FBpp0084931	1.2	2
3230083	7227.FBpp0082311	1.19	1
3232057	7227.FBpp0086119	1.19	1
3232324	7227.FBpp0086665	1.19	1
3224890	7227.FBpp0072059	1.19	1
3229723	7227.FBpp0081619	1.19	1
3226470	7227.FBpp0075186	1.19	1
3229685	7227.FBpp0081553	1.19	1
3234575	7227.FBpp0288795	1.19	3
3231663	7227.FBpp0085332	1.18	1
3224148	7227.FBpp0070648	1.18	1
3231006	7227.FBpp0084068	1.18	2
3236968	7227.FBpp0303614	1.18	2
3226413	7227.FBpp0075080	1.17	1
3226515	7227.FBpp0075275	1.17	2
3235824	7227.FBpp0292880	1.16	1
3229903	7227.FBpp0081989	1.16	1
3230685	7227.FBpp0083454	1.15	1
3228055	7227.FBpp0078310	1.15	1
3236280	7227.FBpp0297551	1.15	5
3232514	7227.FBpp0087053	1.15	1
3229399	7227.FBpp0081012	1.15	1
3228428	7227.FBpp0079097	1.15	2
3231086	7227.FBpp0084225	1.15	1
3232436	7227.FBpp0086892	1.15	1
3225414	7227.FBpp0073127	1.14	1
3231728	7227.FBpp0085478	1.14	1
3225263	7227.FBpp0072829	1.14	1
3234873	7227.FBpp0289580	1.14	2
3237140	7227.FBpp0304259	1.14	2
3231639	7227.FBpp0085272	1.13	1
3236103	7227.FBpp0294059	1.13	1
3227410	7227.FBpp0077069	1.13	1
3235751	7227.FBpp0292538	1.13	2
3235600	7227.FBpp0292073	1.12	1
3226641	7227.FBpp0075523	1.12	2
3232202	7227.FBpp0086416	1.12	2
3230304	7227.FBpp0082740	1.12	1
3232796	7227.FBpp0087661	1.12	1
3224534	7227.FBpp0071397	1.12	1
3236981	7227.FBpp0303715	1.12	1
3232085	7227.FBpp0086177	1.12	1
3237083	7227.FBpp0304062	1.12	1
3234691	7227.FBpp0289190	1.11	1
3226742	7227.FBpp0075718	1.11	2
3234678	7227.FBpp0289142	1.11	1
3227398	7227.FBpp0077043	1.11	1
3224846	7227.FBpp0071982	1.11	1
3225758	7227.FBpp0073793	1.1	1
3225232	7227.FBpp0072760	1.09	1
3237689	7227.FBpp0305952	1.09	2
3224808	7227.FBpp0071920	1.09	1
3236771	7227.FBpp0302573	1.09	1
3230541	7227.FBpp0083171	1.09	1
3236691	7227.FBpp0301615	1.09	1
3231737	7227.FBpp0085497	1.09	1
3225783	7227.FBpp0073837	1.09	1
3227289	7227.FBpp0076824	1.09	1
3224229	7227.FBpp0070801	1.09	1
3229248	7227.FBpp0080697	1.09	1
3234458	7227.FBpp0288426	1.09	1
3230965	7227.FBpp0083985	1.08	1
3234608	7227.FBpp0288898	1.08	2
3224051	7227.FBpp0070472	1.07	1
3235496	7227.FBpp0291631	1.07	1
3225156	7227.FBpp0072595	1.07	1
3235987	7227.FBpp0293521	1.07	1
3234797	7227.FBpp0289412	1.06	1
3228149	7227.FBpp0078501	1.06	1
3235988	7227.FBpp0293522	1.06	1
3229745	7227.FBpp0081659	1.06	1
3231390	7227.FBpp0084796	1.06	1
3237704	7227.FBpp0306013	1.05	2
3229577	7227.FBpp0081355	1.05	1
3232127	7227.FBpp0086261	1.05	1
3228333	7227.FBpp0078889	1.05	1
3236563	7227.FBpp0300797	1.05	1
3225651	7227.FBpp0073584	1.05	1
3231059	7227.FBpp0084175	1.04	2
3229909	7227.FBpp0082005	1.04	1
3232972	7227.FBpp0087995	1.04	4
3232851	7227.FBpp0087767	1.03	1
3231073	7227.FBpp0084202	1.03	1
3230617	7227.FBpp0083313	1.03	1
3229339	7227.FBpp0080884	1.03	1
3233086	7227.FBpp0088343	1.03	1
3227749	7227.FBpp0077705	1.03	1
3232110	7227.FBpp0086227	1.02	2
3228302	7227.FBpp0078833	1.02	1
3224616	7227.FBpp0071545	1.02	1
3236548	7227.FBpp0300642	1.02	1
3231251	7227.FBpp0084533	1.02	2
3225973	7227.FBpp0074205	1.02	1
3226862	7227.FBpp0075945	1.02	1
3230466	7227.FBpp0083045	1.02	1
3236400	7227.FBpp0297938	1.02	1
3236260	7227.FBpp0297428	1.01	1
3229218	7227.FBpp0080655	1.0	1
3236267	7227.FBpp0297497	1.0	1
3225417	7227.FBpp0073135	1.0	1
3237196	7227.FBpp0304441	1.0	4
3235777	7227.FBpp0292773	1.0	1
3237235	7227.FBpp0304518	0.993	1
3237158	7227.FBpp0304302	0.992	1
3235043	7227.FBpp0290081	0.989	1
3226232	7227.FBpp0074718	0.989	1
3237467	7227.FBpp0305279	0.988	1
3231905	7227.FBpp0085804	0.986	1
3228174	7227.FBpp0078566	0.983	1
3235288	7227.FBpp0290907	0.983	2
3225238	7227.FBpp0072769	0.981	2
3230883	7227.FBpp0083833	0.981	1
3236745	7227.FBpp0302017	0.98	3
3224633	7227.FBpp0071578	0.98	1
3229696	7227.FBpp0081569	0.979	1
3236160	7227.FBpp0297145	0.978	1
3232000	7227.FBpp0086007	0.974	1
3233011	7227.FBpp0088070	0.972	1
3230423	7227.FBpp0082970	0.972	1
3227692	7227.FBpp0077606	0.971	2
3237599	7227.FBpp0305668	0.97	2
3237317	7227.FBpp0304777	0.97	1
3226134	7227.FBpp0074525	0.969	2
3230848	7227.FBpp0083749	0.968	1
3236824	7227.FBpp0302749	0.966	1
3231211	7227.FBpp0084450	0.964	1
3236664	7227.FBpp0301280	0.964	1
3234412	7227.FBpp0271898	0.963	5
3232346	7227.FBpp0086706	0.96	1
3226000	7227.FBpp0074251	0.96	1
3236895	7227.FBpp0303040	0.959	1
3231200	7227.FBpp0084431	0.958	1
3228658	7227.FBpp0079543	0.958	1
3235810	7227.FBpp0292850	0.958	1
3234106	7227.FBpp0112062	0.957	2
3228205	7227.FBpp0078631	0.956	1
3233253	7227.FBpp0089026	0.955	1
3225873	7227.FBpp0074001	0.954	1
3232804	7227.FBpp0087674	0.953	1
3226241	7227.FBpp0074744	0.952	1
3228236	7227.FBpp0078701	0.949	1
3229100	7227.FBpp0080409	0.947	1
3233564	7227.FBpp0099780	0.946	2
3235825	7227.FBpp0292885	0.944	2
3224248	7227.FBpp0070831	0.942	1
3227046	7227.FBpp0076342	0.941	1
3226312	7227.FBpp0074888	0.941	1
3232244	7227.FBpp0086520	0.936	1
3231912	7227.FBpp0085818	0.935	1
3225237	7227.FBpp0072768	0.931	1
3233262	7227.FBpp0089085	0.931	2
3232220	7227.FBpp0086472	0.93	1
3232665	7227.FBpp0087331	0.928	1
3233606	7227.FBpp0099952	0.928	1
3226122	7227.FBpp0074506	0.926	1
3228427	7227.FBpp0079096	0.925	1
3228586	7227.FBpp0079409	0.922	1
3237682	7227.FBpp0305934	0.917	1
3227421	7227.FBpp0077085	0.916	1
3224108	7227.FBpp0070586	0.916	3
3227490	7227.FBpp0077226	0.912	1
3225888	7227.FBpp0074038	0.911	2
3237125	7227.FBpp0304207	0.908	1
3234509	7227.FBpp0288579	0.907	1
3224109	7227.FBpp0070587	0.904	3
3230655	7227.FBpp0083399	0.903	1
3236919	7227.FBpp0303268	0.902	1
3224476	7227.FBpp0071264	0.899	1
3236562	7227.FBpp0300795	0.898	1
3229000	7227.FBpp0080202	0.893	1
3234388	7227.FBpp0271831	0.893	2
3233166	7227.FBpp0088620	0.889	1
3231952	7227.FBpp0085899	0.889	2
3237636	7227.FBpp0305769	0.889	3
3232083	7227.FBpp0086174	0.884	6
3225071	7227.FBpp0072416	0.883	2
3231234	7227.FBpp0084498	0.881	1
3233195	7227.FBpp0088791	0.88	2
3228274	7227.FBpp0078775	0.879	4
3236322	7227.FBpp0297726	0.879	1
3234478	7227.FBpp0288490	0.878	2
3223937	7227.FBpp0070235	0.876	1
3235052	7227.FBpp0290118	0.875	1
3234370	7227.FBpp0271785	0.873	1
3237515	7227.FBpp0305420	0.871	1
3230133	7227.FBpp0082400	0.868	1
3227041	7227.FBpp0076333	0.868	1
3228592	7227.FBpp0079423	0.865	1
3236025	7227.FBpp0293708	0.863	2
3236345	7227.FBpp0297760	0.863	1
3229077	7227.FBpp0080369	0.859	1
3236712	7227.FBpp0301778	0.857	1
3229120	7227.FBpp0080449	0.856	1
3237095	7227.FBpp0304093	0.854	1
3237488	7227.FBpp0305340	0.852	1
3233773	7227.FBpp0110455	0.852	1
3236741	7227.FBpp0302004	0.849	1
3228329	7227.FBpp0078883	0.846	1
3234403	7227.FBpp0271875	0.845	2
3234089	7227.FBpp0112005	0.845	2
3226756	7227.FBpp0075739	0.845	1
3227212	7227.FBpp0076691	0.843	1
3229129	7227.FBpp0080482	0.842	1
3235713	7227.FBpp0292437	0.84	1
3226391	7227.FBpp0075035	0.839	2
3223863	7227.FBpp0070093	0.838	1
3229676	7227.FBpp0081541	0.837	1
3225316	7227.FBpp0072937	0.837	1
3228963	7227.FBpp0080123	0.837	1
3232561	7227.FBpp0087135	0.836	1
3237518	7227.FBpp0305425	0.834	1
3227575	7227.FBpp0077399	0.833	1
3230257	7227.FBpp0082647	0.83	1
3231343	7227.FBpp0084714	0.824	1
3237200	7227.FBpp0304454	0.822	1
3223934	7227.FBpp0070227	0.821	1
3232493	7227.FBpp0087016	0.819	1
3234355	7227.FBpp0271755	0.818	1
3230134	7227.FBpp0082402	0.818	1
3232815	7227.FBpp0087707	0.818	1
3225086	7227.FBpp0072452	0.817	1
3228628	7227.FBpp0079489	0.817	1
3227231	7227.FBpp0076720	0.816	2
3228429	7227.FBpp0079101	0.815	2
3237092	7227.FBpp0304084	0.813	1
3234192	7227.FBpp0112280	0.809	1
3230817	7227.FBpp0083710	0.807	1
3225837	7227.FBpp0073924	0.805	1
3234226	7227.FBpp0112387	0.805	1
3228363	7227.FBpp0078941	0.803	1
3231505	7227.FBpp0085006	0.802	1
3234697	7227.FBpp0289212	0.798	1
3236321	7227.FBpp0297722	0.797	1
3231395	7227.FBpp0084806	0.796	1
3229485	7227.FBpp0081188	0.792	1
3236361	7227.FBpp0297780	0.789	1
3228126	7227.FBpp0078446	0.788	1
3226318	7227.FBpp0074898	0.787	3
3229271	7227.FBpp0080735	0.787	1
3228330	7227.FBpp0078885	0.785	1
3228056	7227.FBpp0078314	0.783	1
3236868	7227.FBpp0302933	0.78	2
3231814	7227.FBpp0085620	0.779	1
3234643	7227.FBpp0289035	0.779	2
3233704	7227.FBpp0110124	0.777	2
3234599	7227.FBpp0288860	0.776	1
3224295	7227.FBpp0070920	0.776	1
3235857	7227.FBpp0293022	0.776	4
3235366	7227.FBpp0291254	0.775	1
3231511	7227.FBpp0085026	0.774	1
3224084	7227.FBpp0070537	0.773	1
3229411	7227.FBpp0081044	0.771	1
3236997	7227.FBpp0303766	0.768	1
3237577	7227.FBpp0305607	0.762	1
3223840	7227.FBpp0070045	0.754	1
3228672	7227.FBpp0079568	0.752	1
3236029	7227.FBpp0293744	0.746	1
3236111	7227.FBpp0296946	0.744	2
3235972	7227.FBpp0293468	0.744	6
3232157	7227.FBpp0086322	0.736	1
3232782	7227.FBpp0087625	0.734	1
3230819	7227.FBpp0083712	0.731	1
3233957	7227.FBpp0111587	0.73	2
3234640	7227.FBpp0289007	0.725	1
3235206	7227.FBpp0290558	0.724	4
3226230	7227.FBpp0074716	0.718	1
3233954	7227.FBpp0111569	0.716	1
3223878	7227.FBpp0070134	0.713	1
3228779	7227.FBpp0079785	0.711	1
3224857	7227.FBpp0072004	0.709	1
3228936	7227.FBpp0080077	0.709	2
3229710	7227.FBpp0081597	0.707	1
3236296	7227.FBpp0297628	0.705	3
3232579	7227.FBpp0087170	0.701	1
3235647	7227.FBpp0292214	0.695	1
3225813	7227.FBpp0073880	0.694	1
3225085	7227.FBpp0072450	0.691	1
3228105	7227.FBpp0078408	0.689	1
3237269	7227.FBpp0304636	0.687	1
3223956	7227.FBpp0070276	0.681	1
3225402	7227.FBpp0073100	0.681	1
3232935	7227.FBpp0087926	0.679	2
3224834	7227.FBpp0071961	0.675	2
3231145	7227.FBpp0084326	0.674	3
3225020	7227.FBpp0072276	0.674	1
3224692	7227.FBpp0071688	0.673	1
3234032	7227.FBpp0111837	0.672	2
3229669	7227.FBpp0081530	0.667	1
3231916	7227.FBpp0085829	0.662	1
3234545	7227.FBpp0288716	0.661	1
3225852	7227.FBpp0073960	0.659	1
3237090	7227.FBpp0304081	0.659	1
3225700	7227.FBpp0073678	0.657	1
3236694	7227.FBpp0301686	0.657	1
3233126	7227.FBpp0088511	0.654	1
3228456	7227.FBpp0079155	0.648	1
3237723	7227.FBpp0306084	0.647	2
3228652	7227.FBpp0079533	0.641	1
3234020	7227.FBpp0111795	0.641	1
3232928	7227.FBpp0087907	0.64	2
3230313	7227.FBpp0082766	0.64	1
3232080	7227.FBpp0086161	0.639	1
3225519	7227.FBpp0073337	0.639	2
3235067	7227.FBpp0290160	0.638	1
3224868	7227.FBpp0072029	0.638	4
3226556	7227.FBpp0075360	0.634	1
3230265	7227.FBpp0082667	0.631	1
3233998	7227.FBpp0111687	0.628	1
3225361	7227.FBpp0073029	0.626	2
3230112	7227.FBpp0082359	0.626	1
3233602	7227.FBpp0099935	0.626	4
3235877	7227.FBpp0293146	0.624	1
3225269	7227.FBpp0072840	0.618	2
3229915	7227.FBpp0082019	0.616	2
3228408	7227.FBpp0079054	0.613	4
3229881	7227.FBpp0081934	0.612	1
3233164	7227.FBpp0088615	0.608	1
