#id: 1736398261
#name: C.reinhardtii - Whole organism, SC (Gpm,aug,2014)
#score: 12.9
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 12.9, Coverage: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3055-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
397952	3055.EDP00655	1.4	15
397957	3055.EDP00660	1.4	3
402473	3055.EDP05202	1.4	6
405895	3055.EDP08642	1.4	3
405509	3055.EDP08252	1.39	8
398594	3055.EDP01301	1.39	7
399224	3055.EDP01935	1.39	6
401024	3055.EDP03744	1.39	7
397600	3055.EDP00299	1.38	16
401053	3055.EDP03773	1.38	3
402946	3055.EDP05678	1.38	25
395080	3055.EDO97766	1.37	32
401703	3055.EDP04428	1.37	5
398919	3055.EDP01627	1.36	11
406375	3055.EDP09123	1.36	4
398186	3055.EDP00889	1.35	11
401624	3055.EDP04348	1.35	40
402990	3055.EDP05722	1.35	3
406129	3055.EDP08876	1.34	6
404885	3055.EDP07623	1.34	24
398899	3055.EDP01607	1.34	5
395224	3055.EDO97912	1.34	5
401838	3055.EDP04564	1.34	7
395394	3055.EDO98082	1.33	14
403097	3055.EDP05829	1.33	4
405026	3055.EDP07765	1.33	5
401569	3055.EDP04292	1.33	3
403196	3055.EDP05929	1.33	9
398127	3055.EDP00830	1.32	3
395841	3055.EDO98529	1.32	7
406013	3055.EDP08760	1.32	9
397710	3055.EDP00409	1.31	17
402335	3055.EDP05064	1.31	5
398723	3055.EDP01431	1.31	5
399638	3055.EDP02353	1.31	16
394897	3055.EDO97580	1.31	7
400850	3055.EDP03570	1.3	8
393518	3055.EDO96196	1.3	10
398074	3055.EDP00777	1.3	19
395949	3055.EDO98638	1.3	11
396686	3055.EDO99379	1.3	5
397697	3055.EDP00396	1.29	6
399116	3055.EDP01825	1.28	8
393858	3055.EDO96536	1.28	6
403616	3055.EDP06351	1.28	33
406177	3055.EDP08925	1.28	46
402775	3055.EDP05507	1.27	4
397507	3055.EDP00206	1.27	3
403926	3055.EDP06661	1.27	9
396247	3055.EDO98938	1.27	4
400246	3055.EDP02961	1.27	4
395374	3055.EDO98062	1.26	21
406068	3055.EDP08815	1.26	13
403480	3055.EDP06215	1.26	18
394900	3055.EDO97585	1.26	4
401241	3055.EDP03963	1.25	3
404763	3055.EDP07501	1.25	12
398302	3055.EDP01005	1.25	6
394621	3055.EDO97301	1.24	31
397038	3055.EDO99734	1.23	7
395440	3055.EDO98128	1.23	16
406986	3055.EDP09738	1.22	46
403738	3055.EDP06473	1.22	3
406163	3055.EDP08910	1.22	4
405008	3055.EDP07747	1.21	5
404633	3055.EDP07370	1.21	12
402237	3055.EDP04964	1.21	6
406982	3055.EDP09734	1.21	3
396506	3055.EDO99198	1.21	4
394210	3055.EDO96889	1.21	11
396154	3055.EDO98844	1.2	6
397078	3055.EDO99774	1.19	14
397892	3055.EDP00593	1.19	4
399674	3055.EDP02389	1.19	3
405146	3055.EDP07885	1.19	3
401070	3055.EDP03790	1.18	4
400798	3055.EDP03518	1.18	9
403820	3055.EDP06555	1.18	24
402699	3055.EDP05430	1.17	11
394300	3055.EDO96979	1.17	10
401821	3055.EDP04547	1.17	38
404028	3055.EDP06763	1.17	5
399631	3055.EDP02346	1.17	3
394697	3055.EDO97378	1.17	3
399482	3055.EDP02197	1.17	3
396077	3055.EDO98766	1.17	3
397418	3055.EDP00116	1.17	26
396173	3055.EDO98864	1.17	3
407074	3055.EDP09826	1.16	6
403720	3055.EDP06455	1.16	3
398411	3055.EDP01114	1.16	26
394252	3055.EDO96931	1.16	3
398275	3055.EDP00978	1.15	4
396314	3055.EDO99005	1.15	21
397310	3055.EDP00008	1.15	3
401120	3055.EDP03841	1.15	4
400837	3055.EDP03557	1.15	5
398227	3055.EDP00930	1.14	6
393420	3055.EDO96097	1.14	36
403084	3055.EDP05816	1.14	7
394467	3055.EDO97146	1.14	6
397622	3055.EDP00321	1.13	7
404377	3055.EDP07113	1.13	6
395850	3055.EDO98538	1.12	5
406840	3055.EDP09592	1.12	9
400045	3055.EDP02760	1.12	24
397012	3055.EDO99708	1.12	16
401101	3055.EDP03822	1.12	36
405115	3055.EDP07854	1.11	5
405508	3055.EDP08251	1.11	11
403401	3055.EDP06134	1.11	6
405660	3055.EDP08405	1.11	41
393954	3055.EDO96633	1.1	7
397474	3055.EDP00173	1.1	17
406307	3055.EDP09055	1.09	10
404031	3055.EDP06766	1.09	3
406312	3055.EDP09060	1.09	3
397759	3055.EDP00458	1.09	3
395662	3055.EDO98350	1.09	3
398575	3055.EDP01282	1.09	12
402388	3055.EDP05117	1.09	3
403082	3055.EDP05814	1.08	3
400594	3055.EDP03314	1.08	3
394989	3055.EDO97674	1.08	14
401750	3055.EDP04476	1.08	4
395453	3055.EDO98141	1.08	4
405885	3055.EDP08632	1.08	4
398673	3055.EDP01380	1.08	6
396246	3055.EDO98937	1.07	4
403470	3055.EDP06205	1.07	20
405340	3055.EDP08082	1.07	3
403750	3055.EDP06485	1.07	10
398921	3055.EDP01629	1.06	5
403962	3055.EDP06697	1.06	3
399815	3055.EDP02530	1.06	39
399840	3055.EDP02555	1.06	13
404847	3055.EDP07585	1.06	3
402848	3055.EDP05580	1.06	3
400555	3055.EDP03275	1.05	6
397410	3055.EDP00108	1.05	7
394010	3055.EDO96689	1.05	3
400475	3055.EDP03193	1.05	3
394439	3055.EDO97118	1.05	3
404300	3055.EDP07036	1.04	3
395513	3055.EDO98201	1.04	3
406367	3055.EDP09115	1.04	9
403240	3055.EDP05973	1.04	4
401705	3055.EDP04430	1.04	5
400816	3055.EDP03536	1.03	4
402102	3055.EDP04829	1.03	7
406044	3055.EDP08791	1.03	5
405906	3055.EDP08653	1.03	11
401993	3055.EDP04720	1.03	4
401618	3055.EDP04342	1.02	9
405027	3055.EDP07766	1.02	3
406358	3055.EDP09106	1.02	4
403065	3055.EDP05797	1.02	7
401197	3055.EDP03919	1.02	9
398607	3055.EDP01314	1.02	3
399827	3055.EDP02542	1.01	3
406124	3055.EDP08871	1.01	4
405762	3055.EDP08508	1.01	3
404108	3055.EDP06844	1.01	4
403909	3055.EDP06644	1.01	3
395770	3055.EDO98458	1.0	3
399934	3055.EDP02649	1.0	4
400744	3055.EDP03464	0.999	3
399501	3055.EDP02216	0.997	9
405170	3055.EDP07910	0.993	15
403217	3055.EDP05950	0.99	3
399806	3055.EDP02521	0.989	4
402295	3055.EDP05024	0.987	4
394093	3055.EDO96772	0.977	4
399845	3055.EDP02560	0.976	3
401178	3055.EDP03900	0.976	80
393717	3055.EDO96395	0.974	3
406220	3055.EDP08968	0.974	4
404379	3055.EDP07115	0.972	9
392893	3055.AAB93444	0.961	3
403780	3055.EDP06515	0.959	3
400189	3055.EDP02904	0.95	10
402937	3055.EDP05669	0.948	3
403959	3055.EDP06694	0.944	13
405415	3055.EDP08157	0.942	12
397908	3055.EDP00609	0.941	11
403538	3055.EDP06273	0.936	8
406955	3055.EDP09707	0.936	8
399997	3055.EDP02712	0.935	5
400515	3055.EDP03233	0.931	30
404013	3055.EDP06748	0.928	3
395021	3055.EDO97706	0.928	6
400847	3055.EDP03567	0.926	3
399184	3055.EDP01893	0.926	8
394390	3055.EDO97069	0.926	6
394033	3055.EDO96712	0.924	6
404176	3055.EDP06912	0.92	4
400348	3055.EDP03063	0.92	5
397028	3055.EDO99724	0.919	3
394302	3055.EDO96981	0.914	10
406507	3055.EDP09257	0.913	5
393431	3055.EDO96108	0.911	3
404268	3055.EDP07004	0.908	4
393088	3055.EDO95765	0.904	3
399561	3055.EDP02276	0.904	3
404252	3055.EDP06988	0.9	12
399823	3055.EDP02538	0.899	3
403860	3055.EDP06595	0.898	4
399503	3055.EDP02218	0.896	3
396811	3055.EDO99505	0.894	14
397885	3055.EDP00586	0.891	7
392958	3055.DAA00965	0.886	18
397264	3055.EDO99961	0.882	4
405118	3055.EDP07857	0.881	5
402719	3055.EDP05450	0.881	4
399042	3055.EDP01750	0.881	36
403553	3055.EDP06288	0.879	4
400363	3055.EDP03078	0.878	3
395851	3055.EDO98539	0.878	3
399904	3055.EDP02619	0.878	6
399792	3055.EDP02507	0.868	28
401944	3055.EDP04670	0.867	3
401187	3055.EDP03909	0.86	5
400355	3055.EDP03070	0.86	3
405231	3055.EDP07973	0.855	21
397511	3055.EDP00210	0.851	3
398271	3055.EDP00974	0.849	3
395459	3055.EDO98147	0.848	3
404293	3055.EDP07029	0.842	3
396271	3055.EDO98962	0.842	8
404746	3055.EDP07484	0.838	5
402368	3055.EDP05097	0.837	10
405217	3055.EDP07959	0.83	6
406451	3055.EDP09200	0.827	7
401123	3055.EDP03844	0.825	3
399354	3055.EDP02066	0.824	3
406252	3055.EDP09000	0.822	9
395826	3055.EDO98514	0.821	11
394718	3055.EDO97399	0.82	3
392946	3055.DAA00953	0.818	5
393874	3055.EDO96552	0.818	3
394691	3055.EDO97372	0.816	3
402296	3055.EDP05025	0.814	7
407050	3055.EDP09802	0.81	6
394977	3055.EDO97662	0.809	3
394737	3055.EDO97419	0.809	3
395017	3055.EDO97702	0.808	3
403863	3055.EDP06598	0.806	12
403270	3055.EDP06003	0.805	3
397022	3055.EDO99718	0.805	6
396647	3055.EDO99339	0.804	3
402320	3055.EDP05049	0.804	4
395540	3055.EDO98228	0.796	27
397993	3055.EDP00696	0.795	6
406035	3055.EDP08782	0.795	8
396420	3055.EDO99112	0.795	4
402114	3055.EDP04841	0.792	3
396402	3055.EDO99094	0.791	32
400682	3055.EDP03402	0.79	3
400410	3055.EDP03127	0.789	4
396966	3055.EDO99662	0.788	6
394921	3055.EDO97606	0.785	4
401099	3055.EDP03820	0.783	3
395955	3055.EDO98644	0.782	3
395308	3055.EDO97996	0.781	5
401811	3055.EDP04537	0.778	4
399863	3055.EDP02578	0.772	29
396910	3055.EDO99605	0.77	5
399269	3055.EDP01980	0.766	12
400669	3055.EDP03389	0.762	4
400500	3055.EDP03218	0.76	9
399911	3055.EDP02626	0.756	7
407061	3055.EDP09813	0.755	3
400457	3055.EDP03175	0.753	9
393542	3055.EDO96220	0.749	3
406952	3055.EDP09704	0.741	3
398396	3055.EDP01099	0.736	3
406939	3055.EDP09691	0.735	5
400940	3055.EDP03660	0.734	4
393783	3055.EDO96461	0.732	4
407262	3055.EDP10014	0.732	4
396660	3055.EDO99352	0.73	12
405510	3055.EDP08253	0.727	3
394401	3055.EDO97080	0.725	5
404556	3055.EDP07292	0.725	12
405896	3055.EDP08643	0.709	24
400149	3055.EDP02864	0.708	11
403049	3055.EDP05781	0.708	3
404597	3055.EDP07334	0.705	4
403519	3055.EDP06254	0.702	9
403488	3055.EDP06223	0.695	9
405225	3055.EDP07967	0.693	3
403807	3055.EDP06542	0.692	3
404435	3055.EDP07171	0.692	5
396036	3055.EDO98725	0.69	4
405898	3055.EDP08645	0.687	24
405807	3055.EDP08554	0.685	24
404364	3055.EDP07100	0.684	12
394318	3055.EDO96997	0.682	6
395245	3055.EDO97933	0.682	6
405095	3055.EDP07834	0.681	4
401785	3055.EDP04511	0.678	5
403131	3055.EDP05864	0.67	4
402703	3055.EDP05434	0.67	3
403204	3055.EDP05937	0.667	3
394071	3055.EDO96750	0.665	3
402564	3055.EDP05293	0.665	3
393618	3055.EDO96296	0.663	4
403650	3055.EDP06385	0.658	4
404735	3055.EDP07473	0.648	3
400674	3055.EDP03394	0.648	3
404892	3055.EDP07630	0.642	3
399380	3055.EDP02092	0.639	4
397906	3055.EDP00607	0.639	3
402643	3055.EDP05372	0.638	8
394643	3055.EDO97323	0.637	3
395761	3055.EDO98449	0.637	6
406809	3055.EDP09561	0.633	4
405355	3055.EDP08097	0.629	36
404030	3055.EDP06765	0.627	6
404899	3055.EDP07637	0.625	4
396545	3055.EDO99237	0.621	3
396230	3055.EDO98921	0.621	7
396001	3055.EDO98690	0.62	3
399902	3055.EDP02617	0.619	12
406983	3055.EDP09735	0.618	22
398862	3055.EDP01570	0.618	4
402645	3055.EDP05374	0.615	8
403211	3055.EDP05944	0.613	3
404024	3055.EDP06759	0.61	13
397566	3055.EDP00265	0.608	4
403176	3055.EDP05909	0.607	13
396421	3055.EDO99113	0.603	3
397411	3055.EDP00109	0.602	3
401163	3055.EDP03884	0.601	3
405252	3055.EDP07994	0.599	47
399576	3055.EDP02291	0.598	3
405382	3055.EDP08124	0.594	8
404110	3055.EDP06846	0.586	3
394821	3055.EDO97504	0.586	6
404487	3055.EDP07223	0.583	9
406587	3055.EDP09337	0.582	6
394953	3055.EDO97638	0.581	4
405602	3055.EDP08347	0.58	3
395011	3055.EDO97696	0.579	3
399662	3055.EDP02377	0.578	11
396112	3055.EDO98801	0.572	4
400764	3055.EDP03484	0.569	4
406179	3055.EDP08927	0.569	3
399257	3055.EDP01968	0.567	4
397941	3055.EDP00644	0.558	3
400485	3055.EDP03203	0.558	3
402071	3055.EDP04798	0.553	12
404156	3055.EDP06892	0.545	28
406925	3055.EDP09677	0.544	4
397274	3055.EDO99971	0.542	10
397357	3055.EDP00055	0.541	3
398373	3055.EDP01076	0.538	3
405139	3055.EDP07878	0.536	4
394628	3055.EDO97308	0.535	5
402897	3055.EDP05629	0.529	3
402092	3055.EDP04819	0.526	4
396697	3055.EDO99390	0.525	3
394256	3055.EDO96935	0.523	7
406871	3055.EDP09623	0.523	4
400532	3055.EDP03252	0.518	32
405528	3055.EDP08272	0.511	5
406427	3055.EDP09176	0.509	3
402262	3055.EDP04989	0.507	3
404396	3055.EDP07132	0.507	3
395398	3055.EDO98086	0.504	7
400739	3055.EDP03459	0.502	4
398066	3055.EDP00769	0.501	17
398279	3055.EDP00982	0.499	4
406632	3055.EDP09383	0.498	18
406274	3055.EDP09022	0.494	3
394006	3055.EDO96685	0.491	6
396206	3055.EDO98897	0.489	8
402322	3055.EDP05051	0.484	8
401432	3055.EDP04155	0.48	3
394375	3055.EDO97054	0.477	6
400839	3055.EDP03559	0.476	4
401307	3055.EDP04030	0.476	3
395650	3055.EDO98338	0.465	3
401616	3055.EDP04340	0.462	3
407284	3055.EDP10036	0.456	6
394616	3055.EDO97296	0.456	4
402678	3055.EDP05409	0.454	3
395759	3055.EDO98447	0.451	3
406074	3055.EDP08821	0.45	3
399542	3055.EDP02257	0.447	7
404672	3055.EDP07410	0.445	6
402169	3055.EDP04896	0.443	7
394036	3055.EDO96715	0.442	6
404395	3055.EDP07131	0.438	4
403459	3055.EDP06194	0.436	3
399603	3055.EDP02318	0.432	4
395131	3055.EDO97817	0.431	3
394612	3055.EDO97292	0.43	3
395919	3055.EDO98607	0.43	3
404677	3055.EDP07415	0.429	6
406961	3055.EDP09713	0.427	4
404606	3055.EDP07343	0.427	7
402338	3055.EDP05067	0.426	10
404310	3055.EDP07046	0.425	6
405299	3055.EDP08041	0.418	3
407043	3055.EDP09795	0.417	4
398941	3055.EDP01649	0.41	5
394245	3055.EDO96924	0.409	4
402918	3055.EDP05650	0.406	27
402478	3055.EDP05207	0.403	24
406183	3055.EDP08931	0.398	3
404679	3055.EDP07417	0.398	6
394102	3055.EDO96781	0.397	7
400190	3055.EDP02905	0.392	5
397492	3055.EDP00191	0.386	3
400983	3055.EDP03703	0.384	3
407039	3055.EDP09791	0.381	6
406625	3055.EDP09376	0.38	8
396566	3055.EDO99258	0.377	10
393668	3055.EDO96346	0.366	6
404706	3055.EDP07444	0.366	3
401012	3055.EDP03732	0.365	3
393501	3055.EDO96179	0.365	3
396976	3055.EDO99672	0.364	3
400073	3055.EDP02788	0.349	3
405514	3055.EDP08257	0.345	3
403639	3055.EDP06374	0.343	7
398590	3055.EDP01297	0.34	6
397090	3055.EDO99786	0.338	16
393159	3055.EDO95836	0.332	4
396897	3055.EDO99592	0.327	3
407116	3055.EDP09868	0.326	3
399241	3055.EDP01952	0.325	3
406623	3055.EDP09374	0.321	5
404193	3055.EDP06929	0.319	3
404481	3055.EDP07217	0.317	3
405230	3055.EDP07972	0.317	7
404954	3055.EDP07693	0.314	3
397939	3055.EDP00642	0.311	5
393776	3055.EDO96454	0.305	3
395947	3055.EDO98636	0.305	3
398146	3055.EDP00849	0.302	18
394301	3055.EDO96980	0.286	4
401416	3055.EDP04139	0.283	3
405215	3055.EDP07957	0.282	3
401773	3055.EDP04499	0.281	3
401250	3055.EDP03972	0.278	3
399529	3055.EDP02244	0.272	7
403256	3055.EDP05989	0.271	3
403263	3055.EDP05996	0.27	3
406397	3055.EDP09146	0.261	4
402873	3055.EDP05605	0.257	9
398689	3055.EDP01397	0.254	3
402121	3055.EDP04848	0.253	3
403601	3055.EDP06336	0.252	3
401721	3055.EDP04447	0.25	4
399307	3055.EDP02019	0.241	3
401913	3055.EDP04639	0.222	6
396511	3055.EDO99203	0.222	4
404187	3055.EDP06923	0.219	5
396743	3055.EDO99436	0.218	7
396115	3055.EDO98804	0.199	5
401465	3055.EDP04188	0.192	4
393868	3055.EDO96546	0.178	4
404477	3055.EDP07213	0.169	3
402337	3055.EDP05066	0.169	3
404680	3055.EDP07418	0.163	6
394868	3055.EDO97551	0.155	24
406779	3055.EDP09531	0.148	3
395622	3055.EDO98310	0.134	24
405840	3055.EDP08587	0.129	3
401831	3055.EDP04557	0.093	4
405117	3055.EDP07856	0.083	24
393662	3055.EDO96340	0.083	24
396466	3055.EDO99158	0.066	24
397160	3055.EDO99856	0.061	4
401771	3055.EDP04497	0.05	24
401438	3055.EDP04161	0.045	24
395911	3055.EDO98599	0.043	24
403839	3055.EDP06574	0.042	24
406937	3055.EDP09689	0.039	24
403876	3055.EDP06611	0.038	24
403101	3055.EDP05833	0.033	24
405439	3055.EDP08181	0.033	24
393577	3055.EDO96255	0.032	24
403548	3055.EDP06283	0.031	24
403342	3055.EDP06075	0.031	24
400406	3055.EDP03123	0.03	24
404178	3055.EDP06914	0.029	24
404640	3055.EDP07377	0.028	24
397097	3055.EDO99793	0.027	24
406443	3055.EDP09192	0.024	24
402264	3055.EDP04993	0.024	24
405805	3055.EDP08552	0.023	24
403251	3055.EDP05984	0.022	24
395882	3055.EDO98570	0.02	24
401190	3055.EDP03912	0.02	24
