#id: 3902734007
#name: Homo sapiens - Whole organism (Integrated)
#score: 35.5
#coverage: 99
#description: integrated dataset: weighted average of all Homo sapiens WHOLE_ORGANISM: 35.5, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Human_PeptideAtlas_2011-08_Ens62.new:0.338;9606-PA_201408:0.304;9606_GPM_201408:0.178;Human_iBAQ_Khan_2013:0.089;peptideatlaBuild_March2009.peptides.new:0.064;GPM_2012_09_Homo_sapiens_-_ensembl:0.02;HsapiensBuild242_May2010.peptides.new:0.007;
#publication_year: 2023
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4446027	9606.ENSP00000376278	0.086
4442252	9606.ENSP00000352444	0.086
4441159	9606.ENSP00000341549	0.086
4451482	9606.ENSP00000480401	0.086
4445472	9606.ENSP00000370297	0.085
4433523	9606.ENSP00000231134	0.085
4439633	9606.ENSP00000323795	0.085
4448312	9606.ENSP00000404220	0.085
4445093	9606.ENSP00000367911	0.085
4437528	9606.ENSP00000298925	0.085
4442731	9606.ENSP00000355675	0.085
4437209	9606.ENSP00000295910	0.085
4440047	9606.ENSP00000328768	0.085
4438011	9606.ENSP00000303999	0.085
4442223	9606.ENSP00000352182	0.085
4445363	9606.ENSP00000369643	0.085
4451998	9606.ENSP00000485326	0.085
4442927	9606.ENSP00000356590	0.085
4447918	9606.ENSP00000396234	0.085
4437166	9606.ENSP00000295619	0.085
4436150	9606.ENSP00000274629	0.085
4446679	9606.ENSP00000380530	0.085
4436085	9606.ENSP00000273590	0.085
4437886	9606.ENSP00000302719	0.085
4445186	9606.ENSP00000368572	0.085
4444187	9606.ENSP00000362555	0.085
4435841	9606.ENSP00000268699	0.085
4443712	9606.ENSP00000360315	0.085
4449000	9606.ENSP00000418983	0.085
4448141	9606.ENSP00000400878	0.085
4438245	9606.ENSP00000306662	0.085
4435652	9606.ENSP00000265840	0.085
4450995	9606.ENSP00000471477	0.085
4448056	9606.ENSP00000399013	0.085
4449688	9606.ENSP00000433773	0.084
4444103	9606.ENSP00000362171	0.084
4434289	9606.ENSP00000253159	0.084
4441454	9606.ENSP00000344782	0.084
4438661	9606.ENSP00000311183	0.084
4436937	9606.ENSP00000291860	0.084
4449141	9606.ENSP00000420727	0.084
4447734	9606.ENSP00000392257	0.084
4447205	9606.ENSP00000385098	0.084
4449300	9606.ENSP00000424607	0.084
4438750	9606.ENSP00000312082	0.084
4440207	9606.ENSP00000330746	0.084
4448582	9606.ENSP00000410926	0.084
4444819	9606.ENSP00000366265	0.084
4449255	9606.ENSP00000423567	0.084
4435969	9606.ENSP00000271227	0.084
4441610	9606.ENSP00000346298	0.084
4440787	9606.ENSP00000337432	0.084
4441706	9606.ENSP00000347298	0.084
4443117	9606.ENSP00000357511	0.084
4445562	9606.ENSP00000370950	0.084
4450352	9606.ENSP00000451263	0.084
4448079	9606.ENSP00000399664	0.084
4446626	9606.ENSP00000380185	0.084
4437148	9606.ENSP00000295379	0.084
4447387	9606.ENSP00000386502	0.084
4442327	9606.ENSP00000353142	0.084
4440108	9606.ENSP00000329522	0.084
4441298	9606.ENSP00000343000	0.084
4434977	9606.ENSP00000261892	0.084
4440853	9606.ENSP00000338207	0.084
4451501	9606.ENSP00000480538	0.083
4440619	9606.ENSP00000334974	0.083
4443732	9606.ENSP00000360425	0.083
4442625	9606.ENSP00000355192	0.083
4448047	9606.ENSP00000398798	0.083
4439975	9606.ENSP00000328054	0.083
4438073	9606.ENSP00000304767	0.083
4446385	9606.ENSP00000378650	0.083
4445659	9606.ENSP00000371606	0.083
4445853	9606.ENSP00000374071	0.083
4443501	9606.ENSP00000359340	0.083
4441404	9606.ENSP00000344223	0.083
4433908	9606.ENSP00000244709	0.083
4440333	9606.ENSP00000332163	0.083
4444171	9606.ENSP00000362465	0.083
4436003	9606.ENSP00000272164	0.083
4435015	9606.ENSP00000262138	0.083
4447408	9606.ENSP00000386657	0.083
4447338	9606.ENSP00000386203	0.083
4441092	9606.ENSP00000340914	0.083
4437984	9606.ENSP00000303696	0.083
4448713	9606.ENSP00000414022	0.083
4436047	9606.ENSP00000272852	0.083
4443235	9606.ENSP00000357979	0.083
4441266	9606.ENSP00000342570	0.083
4439414	9606.ENSP00000321132	0.083
4440834	9606.ENSP00000337972	0.083
4450240	9606.ENSP00000447879	0.083
4451450	9606.ENSP00000480079	0.083
4440715	9606.ENSP00000336661	0.083
4444695	9606.ENSP00000365407	0.083
4445452	9606.ENSP00000370192	0.083
4439382	9606.ENSP00000320649	0.083
4434094	9606.ENSP00000249363	0.083
4448706	9606.ENSP00000413728	0.083
4434100	9606.ENSP00000249501	0.083
4444002	9606.ENSP00000361784	0.083
4434643	9606.ENSP00000258538	0.082
4448396	9606.ENSP00000406052	0.082
4452058	9606.ENSP00000485526	0.082
4441269	9606.ENSP00000342609	0.082
4442958	9606.ENSP00000356780	0.082
4438769	9606.ENSP00000312284	0.082
4437002	9606.ENSP00000293255	0.082
4443894	9606.ENSP00000361266	0.082
4447151	9606.ENSP00000384683	0.082
4436176	9606.ENSP00000275198	0.082
4435414	9606.ENSP00000264318	0.082
4446699	9606.ENSP00000380692	0.082
4443089	9606.ENSP00000357342	0.082
4446596	9606.ENSP00000380023	0.082
4449382	9606.ENSP00000426978	0.082
4435201	9606.ENSP00000263116	0.082
4444200	9606.ENSP00000362608	0.082
4448668	9606.ENSP00000412957	0.082
4438924	9606.ENSP00000314324	0.082
4444237	9606.ENSP00000362760	0.082
4433655	9606.ENSP00000235628	0.082
4438804	9606.ENSP00000312649	0.082
4447353	9606.ENSP00000386272	0.082
4444570	9606.ENSP00000364627	0.082
4451464	9606.ENSP00000480279	0.082
4441656	9606.ENSP00000346802	0.081
4441174	9606.ENSP00000341662	0.081
4438626	9606.ENSP00000310722	0.081
4451168	9606.ENSP00000476510	0.081
4437232	9606.ENSP00000296097	0.081
4437937	9606.ENSP00000303153	0.081
4447676	9606.ENSP00000391085	0.081
4443128	9606.ENSP00000357581	0.081
4442819	9606.ENSP00000356113	0.081
4446563	9606.ENSP00000379818	0.081
4440508	9606.ENSP00000333980	0.081
4442061	9606.ENSP00000350576	0.081
4435907	9606.ENSP00000269829	0.081
4448876	9606.ENSP00000417192	0.081
4450764	9606.ENSP00000465121	0.081
4436595	9606.ENSP00000284629	0.081
4451209	9606.ENSP00000477509	0.081
4449567	9606.ENSP00000430919	0.081
4448040	9606.ENSP00000398688	0.081
4446735	9606.ENSP00000380933	0.081
4435387	9606.ENSP00000264162	0.081
4449137	9606.ENSP00000420686	0.081
4433458	9606.ENSP00000229304	0.081
4442616	9606.ENSP00000355155	0.081
4438416	9606.ENSP00000308479	0.081
4442177	9606.ENSP00000351697	0.081
4449465	9606.ENSP00000428679	0.081
4435703	9606.ENSP00000266505	0.081
4443757	9606.ENSP00000360538	0.081
4446566	9606.ENSP00000379826	0.081
4451421	9606.ENSP00000479762	0.081
4433749	9606.ENSP00000239587	0.081
4434514	9606.ENSP00000256857	0.081
4440695	9606.ENSP00000335615	0.081
4444398	9606.ENSP00000363596	0.081
4445293	9606.ENSP00000369291	0.081
4450797	9606.ENSP00000466070	0.081
4438359	9606.ENSP00000307831	0.081
4442206	9606.ENSP00000352011	0.081
4436545	9606.ENSP00000283441	0.081
4434571	9606.ENSP00000257818	0.081
4436938	9606.ENSP00000291890	0.081
4445116	9606.ENSP00000368079	0.08
4439909	9606.ENSP00000327251	0.08
4447605	9606.ENSP00000389395	0.08
4440771	9606.ENSP00000337224	0.08
4435502	9606.ENSP00000264833	0.08
4439150	9606.ENSP00000317743	0.08
4438324	9606.ENSP00000307461	0.08
4435003	9606.ENSP00000262096	0.08
4450895	9606.ENSP00000468980	0.08
4437634	9606.ENSP00000300101	0.08
4441497	9606.ENSP00000345192	0.08
4446365	9606.ENSP00000378492	0.08
4445967	9606.ENSP00000375820	0.08
4444516	9606.ENSP00000364295	0.08
4446418	9606.ENSP00000378888	0.08
4436364	9606.ENSP00000280191	0.08
4438953	9606.ENSP00000314806	0.08
4450512	9606.ENSP00000455585	0.08
4432663	9606.ENSP00000155840	0.08
4436325	9606.ENSP00000278949	0.08
4445975	9606.ENSP00000375859	0.08
4451076	9606.ENSP00000473493	0.08
4432858	9606.ENSP00000215530	0.079
4448157	9606.ENSP00000401089	0.079
4437228	9606.ENSP00000296059	0.079
4435802	9606.ENSP00000268070	0.079
4446863	9606.ENSP00000381821	0.079
4451259	9606.ENSP00000477979	0.079
4447955	9606.ENSP00000396954	0.079
4438122	9606.ENSP00000305373	0.079
4444523	9606.ENSP00000364370	0.079
4442025	9606.ENSP00000350256	0.079
4435145	9606.ENSP00000262839	0.079
4436351	9606.ENSP00000279791	0.079
4450399	9606.ENSP00000452552	0.079
4434280	9606.ENSP00000253079	0.079
4436852	9606.ENSP00000290295	0.079
4446957	9606.ENSP00000382783	0.079
4448610	9606.ENSP00000411439	0.079
4433009	9606.ENSP00000217254	0.079
4432845	9606.ENSP00000211314	0.079
4435564	9606.ENSP00000265138	0.079
4449243	9606.ENSP00000423313	0.079
4447977	9606.ENSP00000397351	0.079
4443478	9606.ENSP00000359221	0.079
4442005	9606.ENSP00000350050	0.079
4443032	9606.ENSP00000357073	0.079
4434898	9606.ENSP00000261534	0.079
4443916	9606.ENSP00000361392	0.079
4445237	9606.ENSP00000368908	0.079
4448353	9606.ENSP00000405218	0.079
4438087	9606.ENSP00000304908	0.079
4440383	9606.ENSP00000332674	0.079
4444508	9606.ENSP00000364260	0.079
4448648	9606.ENSP00000412363	0.079
4452045	9606.ENSP00000485478	0.079
4438629	9606.ENSP00000310770	0.079
4434086	9606.ENSP00000249075	0.079
4439343	9606.ENSP00000320217	0.079
4450013	9606.ENSP00000441930	0.079
4441142	9606.ENSP00000341342	0.079
4446937	9606.ENSP00000382590	0.078
4447333	9606.ENSP00000386190	0.078
4446659	9606.ENSP00000380421	0.078
4436598	9606.ENSP00000284674	0.078
4447451	9606.ENSP00000386942	0.078
4442410	9606.ENSP00000353874	0.078
4445697	9606.ENSP00000371932	0.078
4440752	9606.ENSP00000336987	0.078
4436510	9606.ENSP00000282849	0.078
4437317	9606.ENSP00000296641	0.078
4438285	9606.ENSP00000307126	0.078
4450923	9606.ENSP00000469613	0.078
4436255	9606.ENSP00000277309	0.078
4449901	9606.ENSP00000439281	0.078
4443676	9606.ENSP00000360167	0.078
4441961	9606.ENSP00000349708	0.078
4441617	9606.ENSP00000346359	0.078
4441359	9606.ENSP00000343686	0.078
4446160	9606.ENSP00000377171	0.078
4447519	9606.ENSP00000387673	0.078
4433151	9606.ENSP00000221399	0.078
4433419	9606.ENSP00000228567	0.078
4448360	9606.ENSP00000405388	0.078
4441445	9606.ENSP00000344635	0.078
4438637	9606.ENSP00000310841	0.078
4445630	9606.ENSP00000371398	0.078
4440578	9606.ENSP00000334563	0.078
4433799	9606.ENSP00000241416	0.078
4440762	9606.ENSP00000337103	0.078
4451815	9606.ENSP00000483879	0.078
4442403	9606.ENSP00000353824	0.078
4443398	9606.ENSP00000358815	0.078
4438038	9606.ENSP00000304286	0.078
4441071	9606.ENSP00000340683	0.078
4444345	9606.ENSP00000363345	0.078
4450556	9606.ENSP00000457205	0.078
4443196	9606.ENSP00000357807	0.078
4442647	9606.ENSP00000355304	0.078
4433203	9606.ENSP00000222115	0.077
4441752	9606.ENSP00000347721	0.077
4449882	9606.ENSP00000438815	0.077
4433945	9606.ENSP00000245810	0.077
4434749	9606.ENSP00000260126	0.077
4443647	9606.ENSP00000360025	0.077
4440828	9606.ENSP00000337862	0.077
4434862	9606.ENSP00000261368	0.077
4449198	9606.ENSP00000421981	0.077
4446288	9606.ENSP00000378072	0.077
4448274	9606.ENSP00000403465	0.077
4442559	9606.ENSP00000354874	0.077
4447138	9606.ENSP00000384593	0.077
4435520	9606.ENSP00000264938	0.077
4438016	9606.ENSP00000304065	0.077
4449144	9606.ENSP00000420849	0.077
4444773	9606.ENSP00000365924	0.077
4450280	9606.ENSP00000449253	0.077
4437292	9606.ENSP00000296499	0.077
4447768	9606.ENSP00000392812	0.077
4448462	9606.ENSP00000407653	0.077
4434922	9606.ENSP00000261655	0.077
4451730	9606.ENSP00000482954	0.077
4438696	9606.ENSP00000311479	0.077
4439410	9606.ENSP00000321038	0.077
4439731	9606.ENSP00000324960	0.077
4441398	9606.ENSP00000344206	0.077
4435454	9606.ENSP00000264596	0.077
4437454	9606.ENSP00000298032	0.077
4450795	9606.ENSP00000466051	0.077
4451320	9606.ENSP00000478671	0.077
4449165	9606.ENSP00000421258	0.077
4434965	9606.ENSP00000261867	0.077
4445071	9606.ENSP00000367792	0.077
4446040	9606.ENSP00000376335	0.077
4439924	9606.ENSP00000327465	0.077
4444672	9606.ENSP00000365243	0.077
4436593	9606.ENSP00000284601	0.077
4445287	9606.ENSP00000369251	0.077
4449208	9606.ENSP00000422188	0.077
4444902	9606.ENSP00000366789	0.077
4451489	9606.ENSP00000480467	0.077
4443794	9606.ENSP00000360753	0.076
4434673	9606.ENSP00000259030	0.076
4443716	9606.ENSP00000360323	0.076
4438169	9606.ENSP00000305877	0.076
4439451	9606.ENSP00000321475	0.076
4441446	9606.ENSP00000344648	0.076
4445356	9606.ENSP00000369604	0.076
4442914	9606.ENSP00000356545	0.076
4438404	9606.ENSP00000308339	0.076
4449821	9606.ENSP00000437532	0.076
4444217	9606.ENSP00000362684	0.076
4439825	9606.ENSP00000326225	0.076
4444318	9606.ENSP00000363207	0.076
4441779	9606.ENSP00000347942	0.076
4445060	9606.ENSP00000367739	0.076
4442869	9606.ENSP00000356357	0.076
4437971	9606.ENSP00000303522	0.076
4433285	9606.ENSP00000223459	0.076
4450890	9606.ENSP00000468837	0.076
4433948	9606.ENSP00000245817	0.076
4441444	9606.ENSP00000344609	0.076
4434528	9606.ENSP00000257068	0.076
4437991	9606.ENSP00000303775	0.076
4450760	9606.ENSP00000464976	0.076
4439001	9606.ENSP00000315505	0.076
4447411	9606.ENSP00000386702	0.076
4432896	9606.ENSP00000216024	0.076
4448712	9606.ENSP00000414019	0.076
4443121	9606.ENSP00000357547	0.076
4446874	9606.ENSP00000381937	0.076
4447193	9606.ENSP00000385019	0.076
4435093	9606.ENSP00000262487	0.075
4440664	9606.ENSP00000335325	0.075
4440294	9606.ENSP00000331745	0.075
4446925	9606.ENSP00000382434	0.075
4446411	9606.ENSP00000378855	0.075
4447399	9606.ENSP00000386604	0.075
4450230	9606.ENSP00000447431	0.075
4441802	9606.ENSP00000348129	0.075
4442060	9606.ENSP00000350552	0.075
4449777	9606.ENSP00000436424	0.075
4434827	9606.ENSP00000261172	0.075
4441018	9606.ENSP00000340125	0.075
4435429	9606.ENSP00000264400	0.075
4447040	9606.ENSP00000383737	0.075
4436890	9606.ENSP00000290894	0.075
4437521	9606.ENSP00000298815	0.075
4441294	9606.ENSP00000342952	0.075
4439406	9606.ENSP00000320957	0.075
4438247	9606.ENSP00000306678	0.075
4432825	9606.ENSP00000207157	0.075
4435407	9606.ENSP00000264257	0.075
4443522	9606.ENSP00000359410	0.075
4439949	9606.ENSP00000327732	0.075
4433257	9606.ENSP00000222823	0.075
4441639	9606.ENSP00000346611	0.075
4449096	9606.ENSP00000420194	0.075
4445926	9606.ENSP00000375248	0.075
4439508	9606.ENSP00000322249	0.075
4441495	9606.ENSP00000345175	0.075
4433683	9606.ENSP00000237353	0.075
4438385	9606.ENSP00000308082	0.075
4442611	9606.ENSP00000355121	0.075
4449304	9606.ENSP00000424737	0.075
4432957	9606.ENSP00000216420	0.075
4450907	9606.ENSP00000469315	0.075
4443585	9606.ENSP00000359660	0.075
4447820	9606.ENSP00000393847	0.075
4436157	9606.ENSP00000274721	0.075
4448579	9606.ENSP00000410862	0.075
4442556	9606.ENSP00000354855	0.074
4443516	9606.ENSP00000359392	0.074
4442734	9606.ENSP00000355719	0.074
4449166	9606.ENSP00000421275	0.074
4434329	9606.ENSP00000253812	0.074
4449725	9606.ENSP00000434849	0.074
4433861	9606.ENSP00000243644	0.074
4448437	9606.ENSP00000406986	0.074
4451245	9606.ENSP00000477841	0.074
4433444	9606.ENSP00000229030	0.074
4437647	9606.ENSP00000300179	0.074
4434573	9606.ENSP00000257836	0.074
4451625	9606.ENSP00000481928	0.074
4451086	9606.ENSP00000473941	0.074
4450299	9606.ENSP00000450040	0.074
4447354	9606.ENSP00000386277	0.074
4450105	9606.ENSP00000444149	0.074
4435773	9606.ENSP00000267584	0.074
4436741	9606.ENSP00000287748	0.074
4447197	9606.ENSP00000385028	0.074
4449665	9606.ENSP00000433295	0.074
4438790	9606.ENSP00000312457	0.074
4441228	9606.ENSP00000342148	0.074
4443169	9606.ENSP00000357736	0.074
4440039	9606.ENSP00000328625	0.074
4447024	9606.ENSP00000383474	0.074
4438734	9606.ENSP00000311862	0.074
4445827	9606.ENSP00000373726	0.074
4451736	9606.ENSP00000483038	0.074
4443378	9606.ENSP00000358753	0.074
4448912	9606.ENSP00000417583	0.074
4436792	9606.ENSP00000288985	0.074
4439887	9606.ENSP00000326933	0.074
4451045	9606.ENSP00000472894	0.074
4434067	9606.ENSP00000248668	0.074
4439675	9606.ENSP00000324270	0.074
4437435	9606.ENSP00000297784	0.074
4449624	9606.ENSP00000432353	0.074
4434781	9606.ENSP00000260442	0.074
4449730	9606.ENSP00000435150	0.073
4434163	9606.ENSP00000251269	0.073
4449172	9606.ENSP00000421377	0.073
4437437	9606.ENSP00000297788	0.073
4450289	9606.ENSP00000449544	0.073
4434096	9606.ENSP00000249389	0.073
4447157	9606.ENSP00000384725	0.073
4449153	9606.ENSP00000421048	0.073
4448664	9606.ENSP00000412897	0.073
4439953	9606.ENSP00000327786	0.073
4435522	9606.ENSP00000264952	0.073
4442038	9606.ENSP00000350353	0.073
4442409	9606.ENSP00000353868	0.073
4449012	9606.ENSP00000419101	0.073
4444565	9606.ENSP00000364603	0.073
4433972	9606.ENSP00000246115	0.073
4440372	9606.ENSP00000332591	0.073
4434114	9606.ENSP00000250003	0.073
4440353	9606.ENSP00000332389	0.073
4450827	9606.ENSP00000466898	0.073
4438844	9606.ENSP00000313169	0.073
4447330	9606.ENSP00000386184	0.073
4447658	9606.ENSP00000390564	0.073
4433529	9606.ENSP00000231228	0.073
4435692	9606.ENSP00000266254	0.073
4433809	9606.ENSP00000242109	0.073
4436171	9606.ENSP00000275016	0.073
4439060	9606.ENSP00000316496	0.073
4440246	9606.ENSP00000331302	0.073
4446611	9606.ENSP00000380109	0.073
4433423	9606.ENSP00000228682	0.073
4440763	9606.ENSP00000337122	0.073
4443787	9606.ENSP00000360689	0.073
4437130	9606.ENSP00000295201	0.073
4449866	9606.ENSP00000438400	0.072
4437743	9606.ENSP00000301295	0.072
4451041	9606.ENSP00000472808	0.072
4434164	9606.ENSP00000251287	0.072
4434327	9606.ENSP00000253801	0.072
4439892	9606.ENSP00000327025	0.072
4442179	9606.ENSP00000351727	0.072
4449540	9606.ENSP00000430271	0.072
4449702	9606.ENSP00000434343	0.072
4444479	9606.ENSP00000364089	0.072
4447257	9606.ENSP00000385695	0.072
4434414	9606.ENSP00000255129	0.072
4449092	9606.ENSP00000420174	0.072
4441476	9606.ENSP00000344961	0.072
4437050	9606.ENSP00000293973	0.072
4438690	9606.ENSP00000311436	0.072
4443352	9606.ENSP00000358576	0.072
4445340	9606.ENSP00000369547	0.072
4439176	9606.ENSP00000318113	0.072
4451233	9606.ENSP00000477715	0.072
4438639	9606.ENSP00000310856	0.072
4444575	9606.ENSP00000364643	0.072
4433245	9606.ENSP00000222674	0.072
4441058	9606.ENSP00000340578	0.072
4433691	9606.ENSP00000237654	0.072
4440385	9606.ENSP00000332681	0.072
4433421	9606.ENSP00000228641	0.072
4441914	9606.ENSP00000349325	0.072
4442850	9606.ENSP00000356247	0.072
4444390	9606.ENSP00000363545	0.072
4435440	9606.ENSP00000264463	0.072
4451993	9606.ENSP00000485307	0.072
4441396	9606.ENSP00000344173	0.072
4441631	9606.ENSP00000346534	0.072
4450504	9606.ENSP00000455442	0.072
4442865	9606.ENSP00000356329	0.071
4440990	9606.ENSP00000339804	0.071
4441493	9606.ENSP00000345151	0.071
4433365	9606.ENSP00000226317	0.071
4443218	9606.ENSP00000357894	0.071
4451520	9606.ENSP00000480744	0.071
4435974	9606.ENSP00000271331	0.071
4438428	9606.ENSP00000308595	0.071
4447639	9606.ENSP00000389998	0.071
4450327	9606.ENSP00000450853	0.071
4436573	9606.ENSP00000284262	0.071
4442749	9606.ENSP00000355799	0.071
4445672	9606.ENSP00000371728	0.071
4451511	9606.ENSP00000480626	0.071
4451495	9606.ENSP00000480492	0.071
4435940	9606.ENSP00000270328	0.071
4449896	9606.ENSP00000439182	0.071
4441571	9606.ENSP00000345972	0.071
4435504	9606.ENSP00000264852	0.071
4443126	9606.ENSP00000357565	0.071
4446302	9606.ENSP00000378167	0.071
4446507	9606.ENSP00000379434	0.071
4438529	9606.ENSP00000309653	0.071
4442246	9606.ENSP00000352413	0.071
4449422	9606.ENSP00000427888	0.071
4436219	9606.ENSP00000276410	0.071
4450986	9606.ENSP00000471277	0.071
4433758	9606.ENSP00000239938	0.071
4435535	9606.ENSP00000265018	0.071
4438068	9606.ENSP00000304676	0.071
4446251	9606.ENSP00000377797	0.071
4450750	9606.ENSP00000464780	0.071
4449244	9606.ENSP00000423333	0.071
4441636	9606.ENSP00000346575	0.071
4435123	9606.ENSP00000262659	0.071
4438175	9606.ENSP00000305924	0.07
4437393	9606.ENSP00000297324	0.07
4447926	9606.ENSP00000396421	0.07
4442806	9606.ENSP00000356064	0.07
4451146	9606.ENSP00000475939	0.07
4449617	9606.ENSP00000432104	0.07
4433500	9606.ENSP00000230361	0.07
4437034	9606.ENSP00000293805	0.07
4433001	9606.ENSP00000217169	0.07
4438241	9606.ENSP00000306627	0.07
4438779	9606.ENSP00000312368	0.07
4451895	9606.ENSP00000484875	0.07
4451939	9606.ENSP00000485140	0.07
4433869	9606.ENSP00000243911	0.07
4438039	9606.ENSP00000304290	0.07
4447906	9606.ENSP00000395835	0.07
4441796	9606.ENSP00000348086	0.07
4444827	9606.ENSP00000366299	0.07
4449765	9606.ENSP00000435954	0.07
4441719	9606.ENSP00000347433	0.07
4437562	9606.ENSP00000299339	0.07
4439614	9606.ENSP00000323584	0.07
4443424	9606.ENSP00000358932	0.07
4443324	9606.ENSP00000358482	0.07
4433363	9606.ENSP00000226284	0.07
4450731	9606.ENSP00000464145	0.07
4441251	9606.ENSP00000342356	0.07
4445580	9606.ENSP00000371070	0.07
4449353	9606.ENSP00000426174	0.07
4442317	9606.ENSP00000353058	0.07
4444898	9606.ENSP00000366715	0.07
4450166	9606.ENSP00000445683	0.07
4444964	9606.ENSP00000367130	0.07
4434314	9606.ENSP00000253673	0.069
4445696	9606.ENSP00000371929	0.069
4447247	9606.ENSP00000385579	0.069
4444807	9606.ENSP00000366203	0.069
4437599	9606.ENSP00000299732	0.069
4440405	9606.ENSP00000332861	0.069
4444965	9606.ENSP00000367137	0.069
4438644	9606.ENSP00000310928	0.069
4437336	9606.ENSP00000296785	0.069
4441209	9606.ENSP00000341992	0.069
4437668	9606.ENSP00000300433	0.069
4433744	9606.ENSP00000239449	0.069
4434333	9606.ENSP00000253968	0.069
4440291	9606.ENSP00000331734	0.069
4437835	9606.ENSP00000302202	0.069
4436863	9606.ENSP00000290399	0.069
4446472	9606.ENSP00000379228	0.069
4449175	9606.ENSP00000421489	0.069
4443583	9606.ENSP00000359640	0.069
4432934	9606.ENSP00000216241	0.069
4438029	9606.ENSP00000304226	0.069
4447876	9606.ENSP00000395012	0.069
4444106	9606.ENSP00000362183	0.069
4439636	9606.ENSP00000323816	0.069
4433213	9606.ENSP00000222250	0.069
4445743	9606.ENSP00000372612	0.069
4433470	9606.ENSP00000229402	0.069
4442658	9606.ENSP00000355370	0.069
4445269	9606.ENSP00000369080	0.069
4438631	9606.ENSP00000310788	0.068
4444356	9606.ENSP00000363391	0.068
4439042	9606.ENSP00000316137	0.068
4441078	9606.ENSP00000340776	0.068
4440158	9606.ENSP00000330148	0.068
4434800	9606.ENSP00000260723	0.068
4434317	9606.ENSP00000253697	0.068
4436567	9606.ENSP00000284136	0.068
4449135	9606.ENSP00000420659	0.068
4451044	9606.ENSP00000472867	0.068
4433840	9606.ENSP00000243056	0.068
4447340	9606.ENSP00000386208	0.068
4450771	9606.ENSP00000465295	0.068
4450741	9606.ENSP00000464330	0.068
4436787	9606.ENSP00000288861	0.068
4441509	9606.ENSP00000345333	0.068
4447379	9606.ENSP00000386452	0.068
4433076	9606.ENSP00000219281	0.068
4440264	9606.ENSP00000331479	0.068
4451803	9606.ENSP00000483729	0.068
4439792	9606.ENSP00000325775	0.068
4441584	9606.ENSP00000346065	0.068
