#id: 454001380
#name: Homo sapiens - Gut, Fetal, SC (Kim,nature,2014)
#score: 27.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 27.8, Coverage: 43
#organ: GUT
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000377934	0.536	2
9606.ENSP00000307831	0.535	2
9606.ENSP00000293405	0.534	1
9606.ENSP00000357927	0.533	1
9606.ENSP00000369291	0.529	1
9606.ENSP00000361857	0.529	1
9606.ENSP00000368164	0.529	2
9606.ENSP00000392423	0.528	8
9606.ENSP00000399465	0.526	1
9606.ENSP00000342169	0.526	4
9606.ENSP00000467123	0.526	1
9606.ENSP00000474204	0.525	3
9606.ENSP00000474388	0.525	3
9606.ENSP00000301180	0.525	1
9606.ENSP00000317902	0.525	2
9606.ENSP00000316881	0.525	1
9606.ENSP00000373648	0.524	5
9606.ENSP00000256707	0.523	1
9606.ENSP00000360158	0.522	1
9606.ENSP00000161863	0.522	3
9606.ENSP00000419539	0.521	3
9606.ENSP00000310520	0.521	2
9606.ENSP00000278935	0.52	1
9606.ENSP00000285871	0.519	2
9606.ENSP00000358497	0.519	2
9606.ENSP00000375909	0.517	2
9606.ENSP00000390436	0.515	1
9606.ENSP00000308895	0.514	1
9606.ENSP00000267082	0.513	1
9606.ENSP00000397441	0.512	2
9606.ENSP00000304987	0.512	3
9606.ENSP00000355133	0.512	2
9606.ENSP00000434849	0.512	2
9606.ENSP00000263253	0.512	11
9606.ENSP00000396068	0.511	2
9606.ENSP00000381594	0.511	2
9606.ENSP00000465894	0.511	1
9606.ENSP00000393762	0.511	1
9606.ENSP00000300303	0.51	1
9606.ENSP00000404203	0.51	3
9606.ENSP00000417289	0.509	3
9606.ENSP00000216139	0.509	1
9606.ENSP00000356579	0.509	6
9606.ENSP00000357494	0.509	3
9606.ENSP00000374323	0.507	6
9606.ENSP00000262741	0.506	1
9606.ENSP00000370213	0.506	1
9606.ENSP00000299237	0.506	1
9606.ENSP00000367406	0.506	5
9606.ENSP00000283309	0.506	1
9606.ENSP00000325326	0.506	2
9606.ENSP00000281321	0.506	4
9606.ENSP00000317790	0.505	13
9606.ENSP00000306138	0.504	2
9606.ENSP00000429022	0.504	2
9606.ENSP00000379842	0.504	2
9606.ENSP00000285670	0.503	1
9606.ENSP00000412365	0.503	2
9606.ENSP00000360195	0.5	2
9606.ENSP00000261622	0.499	1
9606.ENSP00000351697	0.499	5
9606.ENSP00000439913	0.498	1
9606.ENSP00000294753	0.498	2
9606.ENSP00000437532	0.498	2
9606.ENSP00000365318	0.494	2
9606.ENSP00000254051	0.491	1
9606.ENSP00000381097	0.49	6
9606.ENSP00000370621	0.489	1
9606.ENSP00000431885	0.489	2
9606.ENSP00000305465	0.489	1
9606.ENSP00000268919	0.485	1
9606.ENSP00000481110	0.483	1
9606.ENSP00000326708	0.483	4
9606.ENSP00000263381	0.481	2
9606.ENSP00000252996	0.481	3
9606.ENSP00000296721	0.481	1
9606.ENSP00000442460	0.48	1
9606.ENSP00000246914	0.478	2
9606.ENSP00000395587	0.478	3
9606.ENSP00000369996	0.477	3
9606.ENSP00000359567	0.476	1
9606.ENSP00000287020	0.473	1
9606.ENSP00000379011	0.472	1
9606.ENSP00000356780	0.472	1
9606.ENSP00000259803	0.472	1
9606.ENSP00000402515	0.471	7
9606.ENSP00000375248	0.47	1
9606.ENSP00000265239	0.47	1
9606.ENSP00000360200	0.47	4
9606.ENSP00000293255	0.469	2
9606.ENSP00000264316	0.468	1
9606.ENSP00000347997	0.468	4
9606.ENSP00000166244	0.467	4
9606.ENSP00000371067	0.466	2
9606.ENSP00000350032	0.465	2
9606.ENSP00000453170	0.465	6
9606.ENSP00000381214	0.464	6
9606.ENSP00000445043	0.463	1
9606.ENSP00000348982	0.461	2
9606.ENSP00000413937	0.461	1
9606.ENSP00000379176	0.46	2
9606.ENSP00000353646	0.46	3
9606.ENSP00000483154	0.459	1
9606.ENSP00000262719	0.458	3
9606.ENSP00000377115	0.458	1
9606.ENSP00000317272	0.458	2
9606.ENSP00000483312	0.458	3
9606.ENSP00000351484	0.458	1
9606.ENSP00000345133	0.457	6
9606.ENSP00000261196	0.457	1
9606.ENSP00000314042	0.455	1
9606.ENSP00000310435	0.455	7
9606.ENSP00000262435	0.453	2
9606.ENSP00000257287	0.45	3
9606.ENSP00000219611	0.449	3
9606.ENSP00000298282	0.449	1
9606.ENSP00000286732	0.446	1
9606.ENSP00000386921	0.445	1
9606.ENSP00000447879	0.445	4
9606.ENSP00000424757	0.445	2
9606.ENSP00000262958	0.445	1
9606.ENSP00000352358	0.445	2
9606.ENSP00000357219	0.444	2
9606.ENSP00000436773	0.444	1
9606.ENSP00000322915	0.443	4
9606.ENSP00000347444	0.443	2
9606.ENSP00000320648	0.442	4
9606.ENSP00000297293	0.442	2
9606.ENSP00000382884	0.44	1
9606.ENSP00000386869	0.439	1
9606.ENSP00000356832	0.438	2
9606.ENSP00000306999	0.437	1
9606.ENSP00000354671	0.437	1
9606.ENSP00000359240	0.437	2
9606.ENSP00000441858	0.436	1
9606.ENSP00000396615	0.435	1
9606.ENSP00000312615	0.432	1
9606.ENSP00000393596	0.43	3
9606.ENSP00000287647	0.43	2
9606.ENSP00000280190	0.429	1
9606.ENSP00000409937	0.428	3
9606.ENSP00000465759	0.427	2
9606.ENSP00000390158	0.427	9
9606.ENSP00000261819	0.426	2
9606.ENSP00000480763	0.426	4
9606.ENSP00000220062	0.426	1
9606.ENSP00000209929	0.425	1
9606.ENSP00000358165	0.425	1
9606.ENSP00000354583	0.424	2
9606.ENSP00000255858	0.423	1
9606.ENSP00000269142	0.423	3
9606.ENSP00000217381	0.421	1
9606.ENSP00000238714	0.419	2
9606.ENSP00000437957	0.419	3
9606.ENSP00000354560	0.418	1
9606.ENSP00000296486	0.418	2
9606.ENSP00000403042	0.417	2
9606.ENSP00000299001	0.417	4
9606.ENSP00000385695	0.416	1
9606.ENSP00000334375	0.416	1
9606.ENSP00000264668	0.416	1
9606.ENSP00000253055	0.414	3
9606.ENSP00000366984	0.414	2
9606.ENSP00000402644	0.413	1
9606.ENSP00000346359	0.413	1
9606.ENSP00000356236	0.412	1
9606.ENSP00000357622	0.412	1
9606.ENSP00000396593	0.412	1
9606.ENSP00000483549	0.411	1
9606.ENSP00000382871	0.41	1
9606.ENSP00000357268	0.41	1
9606.ENSP00000366288	0.409	1
9606.ENSP00000272224	0.409	1
9606.ENSP00000473047	0.408	1
9606.ENSP00000336528	0.408	1
9606.ENSP00000440207	0.408	1
9606.ENSP00000471502	0.407	1
9606.ENSP00000387941	0.406	1
9606.ENSP00000368766	0.406	2
9606.ENSP00000388723	0.405	2
9606.ENSP00000384766	0.405	1
9606.ENSP00000385443	0.405	1
9606.ENSP00000452877	0.405	1
9606.ENSP00000317175	0.405	3
9606.ENSP00000341044	0.404	1
9606.ENSP00000426255	0.404	2
9606.ENSP00000222574	0.403	1
9606.ENSP00000416799	0.402	1
9606.ENSP00000289153	0.4	3
9606.ENSP00000456405	0.396	3
9606.ENSP00000381234	0.395	1
9606.ENSP00000381231	0.395	1
9606.ENSP00000252826	0.393	2
9606.ENSP00000285013	0.393	2
9606.ENSP00000353769	0.392	1
9606.ENSP00000388631	0.392	1
9606.ENSP00000261891	0.392	1
9606.ENSP00000268712	0.391	1
9606.ENSP00000350547	0.39	1
9606.ENSP00000292180	0.387	1
9606.ENSP00000355589	0.384	2
9606.ENSP00000453940	0.383	1
9606.ENSP00000199447	0.382	2
9606.ENSP00000338260	0.381	1
9606.ENSP00000354305	0.379	1
9606.ENSP00000361405	0.378	2
9606.ENSP00000337587	0.378	1
9606.ENSP00000372576	0.377	1
9606.ENSP00000400887	0.376	1
9606.ENSP00000433109	0.375	1
9606.ENSP00000312244	0.374	1
9606.ENSP00000401878	0.374	1
9606.ENSP00000303015	0.374	1
9606.ENSP00000347338	0.373	1
9606.ENSP00000323280	0.373	1
9606.ENSP00000449241	0.373	2
9606.ENSP00000378067	0.371	2
9606.ENSP00000243776	0.37	2
9606.ENSP00000373566	0.37	4
9606.ENSP00000262319	0.369	1
9606.ENSP00000367913	0.369	3
9606.ENSP00000311030	0.368	5
9606.ENSP00000366271	0.368	2
9606.ENSP00000301067	0.368	2
9606.ENSP00000297504	0.368	1
9606.ENSP00000255226	0.368	1
9606.ENSP00000480376	0.367	2
9606.ENSP00000478478	0.367	2
9606.ENSP00000427793	0.367	1
9606.ENSP00000367300	0.367	1
9606.ENSP00000265104	0.366	5
9606.ENSP00000222345	0.366	3
9606.ENSP00000291547	0.366	1
9606.ENSP00000181839	0.364	4
9606.ENSP00000320025	0.363	2
9606.ENSP00000356057	0.363	1
9606.ENSP00000356172	0.363	1
9606.ENSP00000355583	0.362	3
9606.ENSP00000293190	0.361	2
9606.ENSP00000325618	0.361	1
9606.ENSP00000362424	0.361	2
9606.ENSP00000401023	0.361	2
9606.ENSP00000368253	0.36	2
9606.ENSP00000281821	0.36	3
9606.ENSP00000262626	0.359	1
9606.ENSP00000256935	0.357	2
9606.ENSP00000306157	0.357	1
9606.ENSP00000254090	0.357	1
9606.ENSP00000313158	0.356	2
9606.ENSP00000482325	0.355	2
9606.ENSP00000366826	0.355	2
9606.ENSP00000290607	0.355	6
9606.ENSP00000390849	0.354	1
9606.ENSP00000376955	0.353	1
9606.ENSP00000307599	0.351	2
9606.ENSP00000381666	0.349	1
9606.ENSP00000252136	0.348	2
9606.ENSP00000243326	0.348	4
9606.ENSP00000477695	0.347	2
9606.ENSP00000262442	0.347	6
9606.ENSP00000256246	0.347	3
9606.ENSP00000482599	0.347	2
9606.ENSP00000274255	0.346	1
9606.ENSP00000422581	0.346	1
9606.ENSP00000349891	0.346	2
9606.ENSP00000227756	0.345	1
9606.ENSP00000334319	0.343	2
9606.ENSP00000355261	0.342	1
9606.ENSP00000296657	0.342	1
9606.ENSP00000450040	0.34	3
9606.ENSP00000260197	0.34	1
9606.ENSP00000394248	0.339	1
9606.ENSP00000442795	0.339	4
9606.ENSP00000289269	0.339	1
9606.ENSP00000355384	0.338	4
9606.ENSP00000352608	0.337	8
9606.ENSP00000255198	0.337	1
9606.ENSP00000364220	0.336	3
9606.ENSP00000357475	0.335	1
9606.ENSP00000367343	0.335	1
9606.ENSP00000335463	0.334	2
9606.ENSP00000463325	0.334	1
9606.ENSP00000485010	0.333	2
9606.ENSP00000339109	0.333	2
9606.ENSP00000258526	0.332	3
9606.ENSP00000361663	0.332	2
9606.ENSP00000451263	0.331	3
9606.ENSP00000301178	0.33	2
9606.ENSP00000266037	0.329	2
9606.ENSP00000483673	0.329	2
9606.ENSP00000450980	0.328	1
9606.ENSP00000464976	0.328	1
9606.ENSP00000325355	0.328	1
9606.ENSP00000384965	0.328	1
9606.ENSP00000320232	0.326	3
9606.ENSP00000402537	0.326	1
9606.ENSP00000339692	0.325	1
9606.ENSP00000441434	0.324	1
9606.ENSP00000380661	0.324	2
9606.ENSP00000450832	0.324	2
9606.ENSP00000441497	0.323	1
9606.ENSP00000455298	0.322	1
9606.ENSP00000351113	0.321	1
9606.ENSP00000358374	0.321	1
9606.ENSP00000356475	0.321	1
9606.ENSP00000361467	0.32	1
9606.ENSP00000349244	0.32	2
9606.ENSP00000436786	0.319	1
9606.ENSP00000159087	0.319	2
9606.ENSP00000301015	0.317	1
9606.ENSP00000379822	0.317	1
9606.ENSP00000350358	0.314	1
9606.ENSP00000355437	0.314	2
9606.ENSP00000401678	0.313	2
9606.ENSP00000278616	0.313	1
9606.ENSP00000369257	0.313	2
9606.ENSP00000340839	0.313	1
9606.ENSP00000265334	0.312	2
9606.ENSP00000290894	0.312	1
9606.ENSP00000360054	0.312	2
9606.ENSP00000346733	0.311	1
9606.ENSP00000378181	0.311	1
9606.ENSP00000348757	0.311	2
9606.ENSP00000328187	0.311	2
9606.ENSP00000451950	0.311	1
9606.ENSP00000326330	0.311	1
9606.ENSP00000477973	0.308	1
9606.ENSP00000254190	0.308	1
9606.ENSP00000358784	0.307	1
9606.ENSP00000234256	0.307	1
9606.ENSP00000482285	0.307	1
9606.ENSP00000265138	0.304	1
9606.ENSP00000272371	0.302	5
9606.ENSP00000263642	0.301	1
9606.ENSP00000360069	0.3	2
9606.ENSP00000419945	0.3	1
9606.ENSP00000256996	0.299	3
9606.ENSP00000449137	0.299	1
9606.ENSP00000406472	0.298	3
9606.ENSP00000313243	0.297	1
9606.ENSP00000330148	0.296	2
9606.ENSP00000258229	0.296	7
9606.ENSP00000369390	0.295	3
9606.ENSP00000264952	0.295	1
9606.ENSP00000317310	0.294	2
9606.ENSP00000339208	0.294	1
9606.ENSP00000359783	0.293	1
9606.ENSP00000369618	0.293	1
9606.ENSP00000384625	0.292	1
9606.ENSP00000411197	0.292	1
9606.ENSP00000264501	0.291	4
9606.ENSP00000353114	0.291	1
9606.ENSP00000336524	0.291	1
9606.ENSP00000202625	0.291	1
9606.ENSP00000475489	0.29	1
9606.ENSP00000433757	0.29	1
9606.ENSP00000317128	0.29	3
9606.ENSP00000308275	0.287	1
9606.ENSP00000253063	0.286	1
9606.ENSP00000308122	0.286	1
9606.ENSP00000344155	0.286	6
9606.ENSP00000309501	0.286	1
9606.ENSP00000354432	0.286	1
9606.ENSP00000352121	0.286	6
9606.ENSP00000312706	0.285	1
9606.ENSP00000367356	0.285	2
9606.ENSP00000282096	0.285	1
9606.ENSP00000483729	0.285	2
9606.ENSP00000260191	0.284	2
9606.ENSP00000376457	0.284	1
9606.ENSP00000381008	0.284	12
9606.ENSP00000374135	0.283	6
9606.ENSP00000297784	0.282	1
9606.ENSP00000342136	0.282	1
9606.ENSP00000386764	0.282	1
9606.ENSP00000465578	0.281	1
9606.ENSP00000391869	0.28	1
9606.ENSP00000391692	0.28	1
9606.ENSP00000455826	0.279	2
9606.ENSP00000264183	0.278	1
9606.ENSP00000367315	0.277	2
9606.ENSP00000438748	0.277	4
9606.ENSP00000341083	0.277	1
9606.ENSP00000376946	0.277	2
9606.ENSP00000251535	0.276	2
9606.ENSP00000219596	0.276	2
9606.ENSP00000285928	0.275	1
9606.ENSP00000419952	0.275	1
9606.ENSP00000306627	0.275	1
9606.ENSP00000358532	0.274	1
9606.ENSP00000354855	0.273	1
9606.ENSP00000280886	0.272	1
9606.ENSP00000454407	0.272	2
9606.ENSP00000458570	0.271	1
9606.ENSP00000414597	0.271	1
9606.ENSP00000311505	0.271	1
9606.ENSP00000455426	0.27	1
9606.ENSP00000252050	0.27	3
9606.ENSP00000347712	0.269	1
9606.ENSP00000297323	0.269	1
9606.ENSP00000419313	0.268	1
9606.ENSP00000327738	0.267	1
9606.ENSP00000237455	0.267	3
9606.ENSP00000369755	0.266	1
9606.ENSP00000373702	0.266	1
9606.ENSP00000261211	0.266	3
9606.ENSP00000313699	0.266	1
9606.ENSP00000368964	0.265	1
9606.ENSP00000263666	0.264	1
9606.ENSP00000366203	0.264	1
9606.ENSP00000429190	0.264	1
9606.ENSP00000354927	0.264	1
9606.ENSP00000392025	0.263	1
9606.ENSP00000355166	0.263	1
9606.ENSP00000304956	0.263	2
9606.ENSP00000359768	0.263	1
9606.ENSP00000423665	0.263	3
9606.ENSP00000473091	0.262	2
9606.ENSP00000299563	0.262	1
9606.ENSP00000365777	0.262	1
9606.ENSP00000264977	0.261	1
9606.ENSP00000401946	0.261	3
9606.ENSP00000362217	0.261	1
9606.ENSP00000462099	0.26	1
9606.ENSP00000397259	0.259	1
9606.ENSP00000332413	0.258	1
9606.ENSP00000409382	0.258	2
9606.ENSP00000360530	0.257	1
9606.ENSP00000457904	0.257	2
9606.ENSP00000206474	0.257	1
9606.ENSP00000264712	0.256	1
9606.ENSP00000281924	0.256	2
9606.ENSP00000355923	0.256	1
9606.ENSP00000383044	0.256	3
9606.ENSP00000343331	0.255	1
9606.ENSP00000417510	0.253	1
9606.ENSP00000337512	0.253	1
9606.ENSP00000311336	0.253	1
9606.ENSP00000262916	0.253	1
9606.ENSP00000218348	0.253	1
9606.ENSP00000357484	0.252	2
9606.ENSP00000361310	0.251	1
9606.ENSP00000293851	0.25	1
9606.ENSP00000352572	0.25	7
9606.ENSP00000357980	0.249	1
9606.ENSP00000398454	0.249	2
9606.ENSP00000392066	0.249	1
9606.ENSP00000217188	0.248	1
9606.ENSP00000273666	0.248	1
9606.ENSP00000348349	0.247	1
9606.ENSP00000297625	0.246	1
9606.ENSP00000259806	0.246	1
9606.ENSP00000345824	0.246	2
9606.ENSP00000357301	0.246	1
9606.ENSP00000362139	0.246	2
9606.ENSP00000368079	0.243	1
9606.ENSP00000265018	0.243	2
9606.ENSP00000480715	0.241	1
9606.ENSP00000333926	0.241	2
9606.ENSP00000349490	0.241	1
9606.ENSP00000286067	0.241	1
9606.ENSP00000368017	0.241	2
9606.ENSP00000354694	0.239	2
9606.ENSP00000371297	0.239	1
9606.ENSP00000338573	0.239	1
9606.ENSP00000407118	0.238	1
9606.ENSP00000423159	0.237	2
9606.ENSP00000263370	0.237	1
9606.ENSP00000450337	0.237	2
9606.ENSP00000360526	0.237	1
9606.ENSP00000351327	0.237	2
9606.ENSP00000465099	0.236	1
9606.ENSP00000308944	0.235	2
9606.ENSP00000338013	0.235	1
9606.ENSP00000378881	0.235	1
9606.ENSP00000354483	0.235	2
9606.ENSP00000374045	0.235	1
9606.ENSP00000250615	0.235	1
9606.ENSP00000392024	0.233	1
9606.ENSP00000366936	0.233	1
9606.ENSP00000380136	0.232	1
9606.ENSP00000485514	0.232	3
9606.ENSP00000309767	0.232	2
9606.ENSP00000372199	0.231	3
9606.ENSP00000314505	0.231	1
9606.ENSP00000264198	0.23	1
9606.ENSP00000363640	0.23	1
9606.ENSP00000428280	0.229	4
9606.ENSP00000367638	0.229	1
9606.ENSP00000355927	0.229	1
9606.ENSP00000483570	0.228	3
9606.ENSP00000442736	0.228	2
9606.ENSP00000448789	0.228	1
9606.ENSP00000361608	0.228	2
9606.ENSP00000457241	0.227	1
9606.ENSP00000481684	0.227	2
9606.ENSP00000484105	0.227	1
9606.ENSP00000382241	0.226	1
9606.ENSP00000310686	0.226	3
9606.ENSP00000421917	0.226	2
9606.ENSP00000343526	0.225	1
9606.ENSP00000356607	0.225	1
9606.ENSP00000306473	0.225	1
9606.ENSP00000421191	0.224	1
9606.ENSP00000360858	0.224	1
9606.ENSP00000482600	0.224	1
9606.ENSP00000253401	0.223	1
9606.ENSP00000333920	0.222	2
9606.ENSP00000319417	0.222	1
9606.ENSP00000441691	0.222	2
9606.ENSP00000370896	0.222	3
9606.ENSP00000297857	0.222	2
9606.ENSP00000379754	0.222	1
9606.ENSP00000262811	0.221	2
9606.ENSP00000204604	0.221	1
9606.ENSP00000411932	0.22	1
9606.ENSP00000454748	0.22	1
9606.ENSP00000368356	0.219	2
9606.ENSP00000435373	0.219	1
9606.ENSP00000358363	0.219	5
9606.ENSP00000300213	0.219	1
9606.ENSP00000403802	0.217	2
9606.ENSP00000379644	0.217	1
9606.ENSP00000355837	0.217	1
9606.ENSP00000360398	0.217	1
9606.ENSP00000377197	0.216	3
9606.ENSP00000389140	0.216	1
9606.ENSP00000228606	0.215	1
9606.ENSP00000451162	0.213	2
9606.ENSP00000319979	0.213	1
9606.ENSP00000357177	0.213	1
9606.ENSP00000423820	0.212	3
9606.ENSP00000370021	0.212	1
9606.ENSP00000323300	0.212	3
9606.ENSP00000328228	0.212	2
9606.ENSP00000475939	0.21	2
9606.ENSP00000467753	0.21	1
9606.ENSP00000344729	0.209	1
9606.ENSP00000246112	0.209	3
9606.ENSP00000434830	0.208	2
9606.ENSP00000333262	0.207	1
9606.ENSP00000266736	0.207	1
9606.ENSP00000479134	0.206	1
9606.ENSP00000362942	0.206	1
9606.ENSP00000464162	0.205	3
9606.ENSP00000384748	0.205	1
9606.ENSP00000303960	0.205	1
9606.ENSP00000381023	0.204	1
9606.ENSP00000410852	0.204	1
9606.ENSP00000254325	0.203	1
9606.ENSP00000265148	0.203	6
9606.ENSP00000361263	0.203	1
9606.ENSP00000344403	0.203	3
9606.ENSP00000357199	0.202	1
9606.ENSP00000361177	0.202	1
9606.ENSP00000380911	0.202	1
9606.ENSP00000398789	0.202	1
9606.ENSP00000324842	0.201	1
9606.ENSP00000429900	0.201	2
9606.ENSP00000351338	0.2	2
9606.ENSP00000262962	0.2	1
9606.ENSP00000381601	0.2	1
9606.ENSP00000363089	0.2	1
9606.ENSP00000350267	0.199	1
9606.ENSP00000341342	0.199	1
9606.ENSP00000262144	0.199	1
9606.ENSP00000364526	0.199	1
9606.ENSP00000484342	0.199	2
9606.ENSP00000338766	0.198	1
9606.ENSP00000341565	0.198	2
9606.ENSP00000273353	0.197	3
9606.ENSP00000332116	0.197	2
9606.ENSP00000262406	0.197	1
9606.ENSP00000481054	0.196	2
9606.ENSP00000465039	0.196	3
9606.ENSP00000301921	0.196	1
9606.ENSP00000334958	0.196	2
9606.ENSP00000454207	0.193	1
9606.ENSP00000476603	0.192	1
9606.ENSP00000337451	0.192	3
9606.ENSP00000372193	0.191	1
9606.ENSP00000370337	0.191	2
9606.ENSP00000343741	0.19	1
9606.ENSP00000332164	0.19	2
9606.ENSP00000417003	0.189	1
9606.ENSP00000337353	0.189	1
9606.ENSP00000363571	0.189	1
9606.ENSP00000338967	0.189	1
9606.ENSP00000332034	0.189	1
9606.ENSP00000354425	0.188	1
9606.ENSP00000265849	0.188	1
9606.ENSP00000338769	0.187	1
9606.ENSP00000380679	0.187	1
9606.ENSP00000342952	0.186	1
9606.ENSP00000340914	0.186	2
9606.ENSP00000258991	0.186	1
9606.ENSP00000326581	0.185	1
9606.ENSP00000263181	0.183	1
9606.ENSP00000307298	0.183	1
9606.ENSP00000335560	0.183	1
9606.ENSP00000482546	0.183	1
9606.ENSP00000289746	0.183	1
9606.ENSP00000298630	0.182	1
9606.ENSP00000232603	0.182	1
9606.ENSP00000444339	0.182	2
9606.ENSP00000372169	0.182	1
9606.ENSP00000324196	0.181	1
9606.ENSP00000336740	0.181	1
9606.ENSP00000417696	0.181	2
9606.ENSP00000317382	0.18	2
9606.ENSP00000391167	0.18	2
9606.ENSP00000274473	0.179	1
9606.ENSP00000308578	0.178	1
9606.ENSP00000258888	0.177	2
9606.ENSP00000379684	0.177	2
9606.ENSP00000423630	0.177	1
9606.ENSP00000304429	0.176	1
9606.ENSP00000292450	0.176	2
9606.ENSP00000451145	0.176	1
9606.ENSP00000313437	0.175	1
9606.ENSP00000289361	0.175	1
9606.ENSP00000381693	0.175	1
9606.ENSP00000194155	0.174	1
9606.ENSP00000478345	0.174	1
9606.ENSP00000277541	0.173	2
9606.ENSP00000221980	0.173	1
9606.ENSP00000357345	0.172	1
9606.ENSP00000327251	0.171	1
9606.ENSP00000379689	0.17	2
9606.ENSP00000333657	0.17	1
9606.ENSP00000435582	0.169	1
9606.ENSP00000387250	0.168	1
9606.ENSP00000386653	0.168	1
9606.ENSP00000262304	0.168	3
9606.ENSP00000480218	0.168	2
9606.ENSP00000446205	0.168	1
9606.ENSP00000242315	0.167	1
9606.ENSP00000234389	0.167	1
9606.ENSP00000312767	0.166	2
9606.ENSP00000287706	0.166	2
9606.ENSP00000468782	0.166	1
9606.ENSP00000358142	0.166	1
9606.ENSP00000383303	0.166	2
9606.ENSP00000263187	0.165	1
9606.ENSP00000332151	0.164	1
9606.ENSP00000384593	0.164	1
9606.ENSP00000318884	0.163	1
9606.ENSP00000242067	0.163	1
9606.ENSP00000421799	0.163	2
9606.ENSP00000303928	0.162	1
9606.ENSP00000348089	0.162	2
9606.ENSP00000457748	0.162	1
9606.ENSP00000264956	0.162	3
9606.ENSP00000263265	0.162	1
9606.ENSP00000261560	0.161	1
9606.ENSP00000459216	0.161	2
9606.ENSP00000431759	0.161	3
9606.ENSP00000379057	0.161	1
9606.ENSP00000389841	0.161	2
9606.ENSP00000327104	0.16	1
9606.ENSP00000331857	0.16	1
9606.ENSP00000375986	0.16	2
9606.ENSP00000256190	0.159	2
9606.ENSP00000348645	0.158	1
9606.ENSP00000369325	0.156	2
9606.ENSP00000476792	0.156	1
9606.ENSP00000356319	0.156	3
9606.ENSP00000470381	0.156	2
9606.ENSP00000318086	0.154	1
9606.ENSP00000316845	0.154	1
9606.ENSP00000295709	0.154	2
9606.ENSP00000369921	0.153	1
9606.ENSP00000370593	0.151	1
9606.ENSP00000349161	0.151	1
9606.ENSP00000349932	0.15	1
9606.ENSP00000362372	0.15	4
9606.ENSP00000360170	0.15	1
9606.ENSP00000350295	0.15	2
9606.ENSP00000387303	0.15	1
9606.ENSP00000237172	0.149	1
9606.ENSP00000413001	0.149	1
9606.ENSP00000445768	0.148	1
9606.ENSP00000382863	0.148	3
9606.ENSP00000348842	0.147	4
9606.ENSP00000252321	0.147	1
9606.ENSP00000369497	0.147	1
9606.ENSP00000333802	0.147	2
9606.ENSP00000361120	0.146	1
9606.ENSP00000336729	0.146	1
9606.ENSP00000366534	0.145	1
9606.ENSP00000421377	0.145	3
9606.ENSP00000373274	0.144	2
9606.ENSP00000296839	0.144	1
9606.ENSP00000358932	0.144	1
9606.ENSP00000234198	0.144	2
9606.ENSP00000314500	0.143	1
9606.ENSP00000328118	0.143	1
9606.ENSP00000384570	0.142	1
9606.ENSP00000376686	0.141	1
9606.ENSP00000379242	0.14	1
9606.ENSP00000472929	0.14	1
9606.ENSP00000376110	0.14	1
9606.ENSP00000269829	0.139	1
9606.ENSP00000356771	0.139	2
9606.ENSP00000265944	0.139	1
9606.ENSP00000294016	0.139	2
9606.ENSP00000427772	0.139	1
9606.ENSP00000321810	0.138	1
9606.ENSP00000358582	0.138	3
9606.ENSP00000339730	0.137	1
9606.ENSP00000471454	0.137	1
9606.ENSP00000476948	0.137	1
9606.ENSP00000365441	0.137	3
9606.ENSP00000279441	0.137	1
9606.ENSP00000220616	0.137	2
9606.ENSP00000476742	0.136	2
9606.ENSP00000346151	0.134	1
9606.ENSP00000253968	0.134	1
9606.ENSP00000344791	0.134	2
9606.ENSP00000405012	0.134	1
9606.ENSP00000397925	0.133	1
9606.ENSP00000398880	0.132	3
9606.ENSP00000260257	0.131	1
9606.ENSP00000440402	0.131	1
9606.ENSP00000397693	0.13	2
9606.ENSP00000376534	0.13	1
9606.ENSP00000437188	0.13	2
9606.ENSP00000262518	0.13	2
9606.ENSP00000365130	0.129	2
9606.ENSP00000341346	0.128	1
9606.ENSP00000445002	0.128	1
9606.ENSP00000260283	0.127	1
9606.ENSP00000166345	0.127	1
9606.ENSP00000080059	0.127	1
9606.ENSP00000257312	0.126	1
9606.ENSP00000338785	0.126	1
9606.ENSP00000268489	0.126	2
9606.ENSP00000483720	0.126	1
9606.ENSP00000367950	0.125	1
9606.ENSP00000364163	0.124	1
9606.ENSP00000244745	0.124	1
9606.ENSP00000386770	0.124	1
9606.ENSP00000383873	0.122	1
9606.ENSP00000295488	0.122	1
9606.ENSP00000347646	0.122	1
9606.ENSP00000338864	0.122	1
9606.ENSP00000312678	0.121	1
9606.ENSP00000222139	0.121	1
9606.ENSP00000245479	0.12	1
9606.ENSP00000392028	0.119	3
9606.ENSP00000299732	0.119	1
9606.ENSP00000356247	0.119	1
9606.ENSP00000381758	0.119	1
9606.ENSP00000354597	0.119	1
9606.ENSP00000385019	0.118	2
9606.ENSP00000340297	0.118	1
9606.ENSP00000297316	0.117	1
9606.ENSP00000289272	0.117	1
9606.ENSP00000451998	0.117	2
9606.ENSP00000360133	0.116	1
9606.ENSP00000298910	0.116	2
9606.ENSP00000388311	0.115	2
9606.ENSP00000265978	0.114	1
9606.ENSP00000378295	0.113	1
9606.ENSP00000430276	0.113	1
