#id: 746818681
#name: M.musculus - Cell line (Integrated)
#score: 19.7
#description: integrated dataset: weighted average of all M.musculus CELL_LINE, Interaction consistency score: 19.7, Coverage: 59
#organ: CELL_LINE
#integrated: true
#coverage: 59
#publication_year: 2022
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
5034201	10090.ENSMUSP00000121301	0.154
5018955	10090.ENSMUSP00000027975	0.154
5026607	10090.ENSMUSP00000071064	0.153
5032674	10090.ENSMUSP00000108163	0.153
5032591	10090.ENSMUSP00000107658	0.153
5024559	10090.ENSMUSP00000055886	0.153
5036375	10090.ENSMUSP00000136588	0.153
5023165	10090.ENSMUSP00000047244	0.153
5025436	10090.ENSMUSP00000061737	0.152
5029810	10090.ENSMUSP00000094082	0.152
5032985	10090.ENSMUSP00000109837	0.152
5028833	10090.ENSMUSP00000086530	0.151
5031690	10090.ENSMUSP00000102718	0.151
5035743	10090.ENSMUSP00000132244	0.151
5023858	10090.ENSMUSP00000051414	0.15
5025106	10090.ENSMUSP00000059389	0.15
5037246	10090.ENSMUSP00000140985	0.15
5032255	10090.ENSMUSP00000105716	0.15
5032186	10090.ENSMUSP00000105354	0.15
5027006	10090.ENSMUSP00000073454	0.149
5032886	10090.ENSMUSP00000109267	0.149
5022259	10090.ENSMUSP00000041809	0.149
5033981	10090.ENSMUSP00000118182	0.149
5028123	10090.ENSMUSP00000080324	0.149
5028614	10090.ENSMUSP00000084445	0.148
5033203	10090.ENSMUSP00000110972	0.148
5023797	10090.ENSMUSP00000050999	0.148
5034406	10090.ENSMUSP00000124272	0.147
5031863	10090.ENSMUSP00000103658	0.147
5026363	10090.ENSMUSP00000069182	0.147
5025134	10090.ENSMUSP00000059554	0.147
5023886	10090.ENSMUSP00000051561	0.146
5017417	10090.ENSMUSP00000022124	0.146
5035293	10090.ENSMUSP00000129581	0.146
5029982	10090.ENSMUSP00000095501	0.146
5034786	10090.ENSMUSP00000126797	0.145
5032742	10090.ENSMUSP00000108517	0.145
5033505	10090.ENSMUSP00000113090	0.145
5017862	10090.ENSMUSP00000023590	0.144
5025540	10090.ENSMUSP00000062429	0.144
5032046	10090.ENSMUSP00000104591	0.143
5022461	10090.ENSMUSP00000043101	0.143
5022744	10090.ENSMUSP00000044722	0.142
5036667	10090.ENSMUSP00000137473	0.142
5022424	10090.ENSMUSP00000042857	0.14
5035709	10090.ENSMUSP00000132050	0.14
5019603	10090.ENSMUSP00000030181	0.14
5015258	10090.ENSMUSP00000000188	0.14
5031395	10090.ENSMUSP00000101066	0.139
5035008	10090.ENSMUSP00000128030	0.139
5022883	10090.ENSMUSP00000045498	0.139
5018425	10090.ENSMUSP00000025981	0.139
5032388	10090.ENSMUSP00000106443	0.139
5024141	10090.ENSMUSP00000053157	0.137
5015978	10090.ENSMUSP00000006762	0.137
5018679	10090.ENSMUSP00000026988	0.136
5023556	10090.ENSMUSP00000049460	0.136
5018499	10090.ENSMUSP00000026259	0.136
5028271	10090.ENSMUSP00000081167	0.136
5031437	10090.ENSMUSP00000101359	0.136
5018112	10090.ENSMUSP00000024958	0.136
5018686	10090.ENSMUSP00000027012	0.136
5020158	10090.ENSMUSP00000032080	0.136
5020316	10090.ENSMUSP00000032696	0.136
5020163	10090.ENSMUSP00000032107	0.135
5033902	10090.ENSMUSP00000117017	0.135
5030017	10090.ENSMUSP00000095725	0.135
5015849	10090.ENSMUSP00000005601	0.135
5025350	10090.ENSMUSP00000061107	0.135
5036929	10090.ENSMUSP00000139267	0.135
5015600	10090.ENSMUSP00000002976	0.134
5025935	10090.ENSMUSP00000065456	0.134
5029653	10090.ENSMUSP00000093141	0.133
5019400	10090.ENSMUSP00000029562	0.133
5032019	10090.ENSMUSP00000104462	0.132
5015786	10090.ENSMUSP00000004920	0.132
5016291	10090.ENSMUSP00000014220	0.131
5016822	10090.ENSMUSP00000020102	0.131
5033894	10090.ENSMUSP00000116797	0.131
5024803	10090.ENSMUSP00000057515	0.131
5016509	10090.ENSMUSP00000017488	0.131
5034924	10090.ENSMUSP00000127539	0.131
5031375	10090.ENSMUSP00000100970	0.13
5026852	10090.ENSMUSP00000072496	0.13
5021677	10090.ENSMUSP00000038444	0.13
5029944	10090.ENSMUSP00000095248	0.13
5032802	10090.ENSMUSP00000108788	0.13
5032627	10090.ENSMUSP00000107869	0.129
5026028	10090.ENSMUSP00000066280	0.129
5030690	10090.ENSMUSP00000098235	0.129
5029069	10090.ENSMUSP00000088670	0.129
5027154	10090.ENSMUSP00000074417	0.128
5021635	10090.ENSMUSP00000038195	0.128
5021424	10090.ENSMUSP00000036981	0.128
5029433	10090.ENSMUSP00000091925	0.128
5033677	10090.ENSMUSP00000113964	0.127
5025196	10090.ENSMUSP00000059913	0.127
5025573	10090.ENSMUSP00000062593	0.127
5023863	10090.ENSMUSP00000051438	0.127
5036199	10090.ENSMUSP00000136074	0.126
5022351	10090.ENSMUSP00000042294	0.126
5034502	10090.ENSMUSP00000125038	0.126
5027413	10090.ENSMUSP00000075924	0.126
5027271	10090.ENSMUSP00000075063	0.126
5023524	10090.ENSMUSP00000049243	0.126
5029086	10090.ENSMUSP00000088827	0.126
5031684	10090.ENSMUSP00000102690	0.126
5031495	10090.ENSMUSP00000101618	0.126
5032042	10090.ENSMUSP00000104577	0.125
5032057	10090.ENSMUSP00000104675	0.125
5036341	10090.ENSMUSP00000136479	0.125
5036355	10090.ENSMUSP00000136521	0.125
5029617	10090.ENSMUSP00000092932	0.125
5022334	10090.ENSMUSP00000042199	0.124
5028472	10090.ENSMUSP00000083064	0.124
5033838	10090.ENSMUSP00000116006	0.124
5028855	10090.ENSMUSP00000086714	0.124
5032362	10090.ENSMUSP00000106251	0.124
5035218	10090.ENSMUSP00000129264	0.123
5030832	10090.ENSMUSP00000099135	0.123
5019011	10090.ENSMUSP00000028187	0.123
5031538	10090.ENSMUSP00000101851	0.123
5021678	10090.ENSMUSP00000038450	0.122
5033206	10090.ENSMUSP00000110986	0.122
5027258	10090.ENSMUSP00000074978	0.122
5023178	10090.ENSMUSP00000047325	0.121
5030767	10090.ENSMUSP00000098765	0.121
5024419	10090.ENSMUSP00000054990	0.12
5027260	10090.ENSMUSP00000074990	0.12
5028768	10090.ENSMUSP00000085921	0.12
5029589	10090.ENSMUSP00000092794	0.12
5021796	10090.ENSMUSP00000039058	0.12
5024494	10090.ENSMUSP00000055447	0.119
5020624	10090.ENSMUSP00000033754	0.119
5029816	10090.ENSMUSP00000094093	0.119
5027592	10090.ENSMUSP00000077074	0.118
5017396	10090.ENSMUSP00000022064	0.118
5020905	10090.ENSMUSP00000034566	0.118
5019999	10090.ENSMUSP00000031472	0.118
5017631	10090.ENSMUSP00000022826	0.118
5017043	10090.ENSMUSP00000020939	0.117
5017667	10090.ENSMUSP00000022952	0.117
5015314	10090.ENSMUSP00000000641	0.117
5027224	10090.ENSMUSP00000074787	0.116
5023713	10090.ENSMUSP00000050478	0.116
5019960	10090.ENSMUSP00000031347	0.115
5019042	10090.ENSMUSP00000028295	0.115
5029462	10090.ENSMUSP00000092087	0.115
5032077	10090.ENSMUSP00000104783	0.114
5026058	10090.ENSMUSP00000066504	0.113
5030630	10090.ENSMUSP00000097897	0.113
5028940	10090.ENSMUSP00000087524	0.113
5018749	10090.ENSMUSP00000027251	0.112
5025854	10090.ENSMUSP00000064718	0.111
5022623	10090.ENSMUSP00000044020	0.111
5035668	10090.ENSMUSP00000131819	0.111
5034757	10090.ENSMUSP00000126626	0.11
5032671	10090.ENSMUSP00000108159	0.11
5016600	10090.ENSMUSP00000018571	0.11
5019900	10090.ENSMUSP00000031181	0.11
5022991	10090.ENSMUSP00000046185	0.109
5019192	10090.ENSMUSP00000028880	0.109
5031591	10090.ENSMUSP00000102127	0.109
5034296	10090.ENSMUSP00000122903	0.108
5022084	10090.ENSMUSP00000040757	0.108
5027377	10090.ENSMUSP00000075687	0.108
5031441	10090.ENSMUSP00000101365	0.108
5024990	10090.ENSMUSP00000058676	0.106
5032241	10090.ENSMUSP00000105623	0.106
5033893	10090.ENSMUSP00000116779	0.105
5021878	10090.ENSMUSP00000039519	0.105
5029121	10090.ENSMUSP00000089298	0.105
5034350	10090.ENSMUSP00000123773	0.105
5035578	10090.ENSMUSP00000131163	0.104
5016235	10090.ENSMUSP00000012262	0.104
5020646	10090.ENSMUSP00000033825	0.104
5025084	10090.ENSMUSP00000059211	0.103
5036838	10090.ENSMUSP00000138322	0.103
5025760	10090.ENSMUSP00000064060	0.103
5032899	10090.ENSMUSP00000109366	0.103
5026734	10090.ENSMUSP00000071811	0.102
5016533	10090.ENSMUSP00000017831	0.102
5030623	10090.ENSMUSP00000097860	0.102
5034754	10090.ENSMUSP00000126604	0.102
5032763	10090.ENSMUSP00000108603	0.101
5034646	10090.ENSMUSP00000125970	0.101
5028659	10090.ENSMUSP00000084882	0.101
5031784	10090.ENSMUSP00000103306	0.101
5022255	10090.ENSMUSP00000041796	0.101
5031444	10090.ENSMUSP00000101373	0.101
5028517	10090.ENSMUSP00000083459	0.1
5026924	10090.ENSMUSP00000072894	0.099
5019001	10090.ENSMUSP00000028156	0.099
5027674	10090.ENSMUSP00000077606	0.099
5028437	10090.ENSMUSP00000082777	0.098
5019402	10090.ENSMUSP00000029565	0.098
5017887	10090.ENSMUSP00000023687	0.097
5032667	10090.ENSMUSP00000108147	0.097
5033673	10090.ENSMUSP00000113952	0.097
5025478	10090.ENSMUSP00000062025	0.097
5021375	10090.ENSMUSP00000036721	0.096
5033669	10090.ENSMUSP00000113936	0.096
5036788	10090.ENSMUSP00000137967	0.095
5028466	10090.ENSMUSP00000083018	0.095
5019686	10090.ENSMUSP00000030464	0.095
5025983	10090.ENSMUSP00000065821	0.094
5016129	10090.ENSMUSP00000009411	0.094
5030779	10090.ENSMUSP00000098848	0.094
5035011	10090.ENSMUSP00000128070	0.094
5015765	10090.ENSMUSP00000004622	0.093
5034718	10090.ENSMUSP00000126405	0.093
5036133	10090.ENSMUSP00000135884	0.093
5021316	10090.ENSMUSP00000036326	0.093
5032135	10090.ENSMUSP00000105071	0.093
5027207	10090.ENSMUSP00000074696	0.093
5037240	10090.ENSMUSP00000140965	0.092
5035546	10090.ENSMUSP00000130985	0.092
5028375	10090.ENSMUSP00000082051	0.092
5031810	10090.ENSMUSP00000103434	0.092
5025913	10090.ENSMUSP00000065277	0.092
5031804	10090.ENSMUSP00000103403	0.092
5026317	10090.ENSMUSP00000068807	0.092
5031430	10090.ENSMUSP00000101315	0.092
5029564	10090.ENSMUSP00000092659	0.092
5033445	10090.ENSMUSP00000112787	0.092
5033754	10090.ENSMUSP00000114699	0.091
5019902	10090.ENSMUSP00000031186	0.091
5032914	10090.ENSMUSP00000109453	0.091
5033905	10090.ENSMUSP00000117028	0.091
5028907	10090.ENSMUSP00000087197	0.09
5024822	10090.ENSMUSP00000057670	0.09
5036863	10090.ENSMUSP00000138555	0.09
5028839	10090.ENSMUSP00000086582	0.09
5017793	10090.ENSMUSP00000023357	0.09
5035000	10090.ENSMUSP00000127976	0.09
5035143	10090.ENSMUSP00000128854	0.089
5035230	10090.ENSMUSP00000129325	0.089
5031597	10090.ENSMUSP00000102167	0.088
5029296	10090.ENSMUSP00000090979	0.088
5022644	10090.ENSMUSP00000044108	0.088
5031740	10090.ENSMUSP00000103034	0.088
5034318	10090.ENSMUSP00000123252	0.088
5028092	10090.ENSMUSP00000080128	0.088
5031084	10090.ENSMUSP00000099796	0.088
5031480	10090.ENSMUSP00000101508	0.087
5018006	10090.ENSMUSP00000024338	0.087
5025639	10090.ENSMUSP00000063016	0.087
5032589	10090.ENSMUSP00000107656	0.087
5030930	10090.ENSMUSP00000099491	0.087
5019690	10090.ENSMUSP00000030477	0.086
5030567	10090.ENSMUSP00000097575	0.086
5027134	10090.ENSMUSP00000074264	0.085
5027984	10090.ENSMUSP00000079442	0.085
5031756	10090.ENSMUSP00000103107	0.085
5031757	10090.ENSMUSP00000103108	0.085
5030004	10090.ENSMUSP00000095648	0.085
5030006	10090.ENSMUSP00000095654	0.085
5032159	10090.ENSMUSP00000105210	0.085
5030804	10090.ENSMUSP00000098975	0.085
5022330	10090.ENSMUSP00000042185	0.085
5028321	10090.ENSMUSP00000081596	0.084
5035501	10090.ENSMUSP00000130795	0.084
5016424	10090.ENSMUSP00000016081	0.084
5021513	10090.ENSMUSP00000037454	0.084
5032989	10090.ENSMUSP00000109855	0.083
5031507	10090.ENSMUSP00000101667	0.083
5027416	10090.ENSMUSP00000075945	0.083
5032567	10090.ENSMUSP00000107539	0.082
5020870	10090.ENSMUSP00000034467	0.082
5017673	10090.ENSMUSP00000022967	0.081
5030005	10090.ENSMUSP00000095650	0.081
5015460	10090.ENSMUSP00000001812	0.08
5025752	10090.ENSMUSP00000063977	0.08
5035150	10090.ENSMUSP00000128910	0.08
5032397	10090.ENSMUSP00000106530	0.079
5025249	10090.ENSMUSP00000060318	0.079
5027023	10090.ENSMUSP00000073579	0.079
5033578	10090.ENSMUSP00000113461	0.079
5033797	10090.ENSMUSP00000115356	0.078
5027826	10090.ENSMUSP00000078503	0.078
5036619	10090.ENSMUSP00000137335	0.078
5023036	10090.ENSMUSP00000046506	0.077
5036654	10090.ENSMUSP00000137421	0.077
5027213	10090.ENSMUSP00000074733	0.077
5036158	10090.ENSMUSP00000135960	0.077
5030235	10090.ENSMUSP00000096471	0.077
5036480	10090.ENSMUSP00000136914	0.077
5019442	10090.ENSMUSP00000029671	0.076
5023788	10090.ENSMUSP00000050958	0.076
5017773	10090.ENSMUSP00000023271	0.076
5019526	10090.ENSMUSP00000029915	0.076
5024408	10090.ENSMUSP00000054910	0.076
5017018	10090.ENSMUSP00000020835	0.076
5034841	10090.ENSMUSP00000127045	0.075
5020518	10090.ENSMUSP00000033418	0.075
5033931	10090.ENSMUSP00000117336	0.075
5027737	10090.ENSMUSP00000077978	0.075
5020580	10090.ENSMUSP00000033602	0.074
5023284	10090.ENSMUSP00000047844	0.074
5031087	10090.ENSMUSP00000099804	0.074
5033807	10090.ENSMUSP00000115558	0.073
5030870	10090.ENSMUSP00000099374	0.073
5034417	10090.ENSMUSP00000124344	0.073
5021190	10090.ENSMUSP00000035583	0.073
5029536	10090.ENSMUSP00000092494	0.072
5029791	10090.ENSMUSP00000093976	0.072
5015361	10090.ENSMUSP00000001055	0.071
5017897	10090.ENSMUSP00000023714	0.071
5022177	10090.ENSMUSP00000041293	0.071
5015585	10090.ENSMUSP00000002850	0.071
5017104	10090.ENSMUSP00000021097	0.071
5030119	10090.ENSMUSP00000095962	0.071
5031975	10090.ENSMUSP00000104199	0.07
5027555	10090.ENSMUSP00000076827	0.07
5027225	10090.ENSMUSP00000074788	0.07
5029052	10090.ENSMUSP00000088472	0.069
5026871	10090.ENSMUSP00000072608	0.069
5029102	10090.ENSMUSP00000089063	0.069
5030144	10090.ENSMUSP00000096108	0.067
5026588	10090.ENSMUSP00000070901	0.067
5016227	10090.ENSMUSP00000011895	0.067
5029285	10090.ENSMUSP00000090873	0.066
5021954	10090.ENSMUSP00000039990	0.066
5033408	10090.ENSMUSP00000112634	0.066
5029075	10090.ENSMUSP00000088725	0.065
5031858	10090.ENSMUSP00000103642	0.064
5026811	10090.ENSMUSP00000072223	0.064
5024271	10090.ENSMUSP00000054020	0.063
5026234	10090.ENSMUSP00000068086	0.063
5027097	10090.ENSMUSP00000074025	0.062
5033834	10090.ENSMUSP00000115929	0.062
5023007	10090.ENSMUSP00000046296	0.062
5032945	10090.ENSMUSP00000109639	0.062
5022377	10090.ENSMUSP00000042466	0.061
5024711	10090.ENSMUSP00000056836	0.061
5016765	10090.ENSMUSP00000019907	0.06
5017289	10090.ENSMUSP00000021715	0.06
5018741	10090.ENSMUSP00000027231	0.06
5028387	10090.ENSMUSP00000082142	0.059
5025259	10090.ENSMUSP00000060394	0.059
5020837	10090.ENSMUSP00000034382	0.058
5024507	10090.ENSMUSP00000055517	0.058
5017179	10090.ENSMUSP00000021346	0.058
5022176	10090.ENSMUSP00000041288	0.058
5034508	10090.ENSMUSP00000125063	0.058
5028792	10090.ENSMUSP00000086164	0.058
5033296	10090.ENSMUSP00000111535	0.058
5031855	10090.ENSMUSP00000103626	0.057
5024636	10090.ENSMUSP00000056401	0.056
5034038	10090.ENSMUSP00000119087	0.056
5025582	10090.ENSMUSP00000062638	0.055
5032455	10090.ENSMUSP00000106964	0.055
5029384	10090.ENSMUSP00000091553	0.054
5021627	10090.ENSMUSP00000038142	0.054
5033665	10090.ENSMUSP00000113913	0.054
5028941	10090.ENSMUSP00000087525	0.053
5019845	10090.ENSMUSP00000031009	0.052
5022691	10090.ENSMUSP00000044416	0.052
5031860	10090.ENSMUSP00000103650	0.052
5018987	10090.ENSMUSP00000028106	0.052
5016395	10090.ENSMUSP00000015749	0.051
5021319	10090.ENSMUSP00000036338	0.051
5024343	10090.ENSMUSP00000054458	0.051
5034891	10090.ENSMUSP00000127329	0.05
5031368	10090.ENSMUSP00000100944	0.05
5028016	10090.ENSMUSP00000079647	0.05
5019679	10090.ENSMUSP00000030443	0.049
5015772	10090.ENSMUSP00000004686	0.049
5025697	10090.ENSMUSP00000063499	0.048
5030155	10090.ENSMUSP00000096150	0.048
5027577	10090.ENSMUSP00000076960	0.048
5027639	10090.ENSMUSP00000077389	0.048
5032038	10090.ENSMUSP00000104563	0.048
5032050	10090.ENSMUSP00000104623	0.048
5032055	10090.ENSMUSP00000104648	0.048
5032059	10090.ENSMUSP00000104679	0.048
5032565	10090.ENSMUSP00000107530	0.047
5023477	10090.ENSMUSP00000048904	0.047
5016702	10090.ENSMUSP00000019333	0.047
5023341	10090.ENSMUSP00000048129	0.047
5023043	10090.ENSMUSP00000046524	0.046
5033532	10090.ENSMUSP00000113259	0.046
5029004	10090.ENSMUSP00000088118	0.046
5017935	10090.ENSMUSP00000023812	0.046
5033713	10090.ENSMUSP00000114123	0.045
5036824	10090.ENSMUSP00000138188	0.045
5019087	10090.ENSMUSP00000028471	0.045
5035438	10090.ENSMUSP00000130414	0.044
5033198	10090.ENSMUSP00000110917	0.044
5033241	10090.ENSMUSP00000111219	0.044
5033833	10090.ENSMUSP00000115883	0.043
5037194	10090.ENSMUSP00000140742	0.043
5019292	10090.ENSMUSP00000029188	0.043
5031665	10090.ENSMUSP00000102541	0.043
5027016	10090.ENSMUSP00000073534	0.043
5028032	10090.ENSMUSP00000079709	0.043
5017566	10090.ENSMUSP00000022616	0.042
5034108	10090.ENSMUSP00000120037	0.042
5018239	10090.ENSMUSP00000025390	0.042
5026624	10090.ENSMUSP00000071194	0.042
5023740	10090.ENSMUSP00000050680	0.041
5022358	10090.ENSMUSP00000042327	0.041
5031156	10090.ENSMUSP00000099945	0.04
5026005	10090.ENSMUSP00000066050	0.04
5035344	10090.ENSMUSP00000129822	0.04
5020343	10090.ENSMUSP00000032796	0.04
5026084	10090.ENSMUSP00000066701	0.04
5028518	10090.ENSMUSP00000083462	0.04
5032625	10090.ENSMUSP00000107861	0.039
5022998	10090.ENSMUSP00000046204	0.039
5022209	10090.ENSMUSP00000041499	0.039
5033528	10090.ENSMUSP00000113241	0.038
5023825	10090.ENSMUSP00000051215	0.038
5021425	10090.ENSMUSP00000036983	0.038
5033957	10090.ENSMUSP00000117710	0.038
5024499	10090.ENSMUSP00000055469	0.038
5030621	10090.ENSMUSP00000097812	0.038
5036914	10090.ENSMUSP00000139148	0.038
5024724	10090.ENSMUSP00000056948	0.037
5024527	10090.ENSMUSP00000055673	0.037
5033063	10090.ENSMUSP00000110287	0.037
5019963	10090.ENSMUSP00000031354	0.036
5032799	10090.ENSMUSP00000108783	0.036
5023189	10090.ENSMUSP00000047359	0.035
5034544	10090.ENSMUSP00000125325	0.035
5036464	10090.ENSMUSP00000136872	0.035
5033951	10090.ENSMUSP00000117644	0.035
5034022	10090.ENSMUSP00000118809	0.034
5018656	10090.ENSMUSP00000026890	0.034
5022590	10090.ENSMUSP00000043825	0.034
5033648	10090.ENSMUSP00000113812	0.034
5028795	10090.ENSMUSP00000086191	0.033
5029063	10090.ENSMUSP00000088561	0.033
5015966	10090.ENSMUSP00000006697	0.032
5018687	10090.ENSMUSP00000027015	0.032
5024966	10090.ENSMUSP00000058511	0.032
5024192	10090.ENSMUSP00000053483	0.031
5030827	10090.ENSMUSP00000099104	0.031
5026751	10090.ENSMUSP00000071896	0.03
5035308	10090.ENSMUSP00000129663	0.03
5035266	10090.ENSMUSP00000129484	0.03
5035523	10090.ENSMUSP00000130888	0.03
5027561	10090.ENSMUSP00000076871	0.03
5031194	10090.ENSMUSP00000100026	0.03
5015421	10090.ENSMUSP00000001536	0.03
5017344	10090.ENSMUSP00000021900	0.03
5027882	10090.ENSMUSP00000078761	0.03
5017635	10090.ENSMUSP00000022834	0.03
5029263	10090.ENSMUSP00000090672	0.029
5033815	10090.ENSMUSP00000115718	0.029
5031291	10090.ENSMUSP00000100631	0.028
5031295	10090.ENSMUSP00000100637	0.028
5031325	10090.ENSMUSP00000100749	0.028
5036162	10090.ENSMUSP00000135965	0.028
5036186	10090.ENSMUSP00000136039	0.028
5036221	10090.ENSMUSP00000136135	0.028
5036246	10090.ENSMUSP00000136228	0.028
5036284	10090.ENSMUSP00000136330	0.028
5036322	10090.ENSMUSP00000136429	0.028
5036340	10090.ENSMUSP00000136478	0.028
5036403	10090.ENSMUSP00000136662	0.028
5036449	10090.ENSMUSP00000136839	0.028
5036479	10090.ENSMUSP00000136909	0.028
5036524	10090.ENSMUSP00000137066	0.028
5036633	10090.ENSMUSP00000137368	0.028
5036634	10090.ENSMUSP00000137373	0.028
5037138	10090.ENSMUSP00000140464	0.028
5037274	10090.ENSMUSP00000141118	0.028
5024246	10090.ENSMUSP00000053879	0.028
5018521	10090.ENSMUSP00000026367	0.028
5031294	10090.ENSMUSP00000100636	0.028
5028796	10090.ENSMUSP00000086204	0.028
5028668	10090.ENSMUSP00000084949	0.028
5022799	10090.ENSMUSP00000045077	0.028
5036345	10090.ENSMUSP00000136491	0.027
5026945	10090.ENSMUSP00000073038	0.027
5033459	10090.ENSMUSP00000112867	0.027
5033632	10090.ENSMUSP00000113743	0.026
5027223	10090.ENSMUSP00000074783	0.026
5029765	10090.ENSMUSP00000093843	0.026
5036726	10090.ENSMUSP00000137629	0.026
5024981	10090.ENSMUSP00000058611	0.026
5018078	10090.ENSMUSP00000024839	0.025
5023014	10090.ENSMUSP00000046324	0.025
5031289	10090.ENSMUSP00000100624	0.025
5027214	10090.ENSMUSP00000074735	0.025
5031290	10090.ENSMUSP00000100628	0.025
5033928	10090.ENSMUSP00000117303	0.025
5027669	10090.ENSMUSP00000077574	0.025
5019729	10090.ENSMUSP00000030645	0.025
5030347	10090.ENSMUSP00000097011	0.025
5030279	10090.ENSMUSP00000096690	0.025
5032045	10090.ENSMUSP00000104589	0.024
5022687	10090.ENSMUSP00000044389	0.024
5035187	10090.ENSMUSP00000129125	0.024
5030862	10090.ENSMUSP00000099353	0.023
5033930	10090.ENSMUSP00000117326	0.023
5021454	10090.ENSMUSP00000037113	0.023
5017362	10090.ENSMUSP00000021948	0.023
5030822	10090.ENSMUSP00000099077	0.023
5034764	10090.ENSMUSP00000126656	0.022
5024444	10090.ENSMUSP00000055199	0.022
5022948	10090.ENSMUSP00000045911	0.022
5017514	10090.ENSMUSP00000022494	0.021
5029344	10090.ENSMUSP00000091374	0.021
5037100	10090.ENSMUSP00000140285	0.021
5026251	10090.ENSMUSP00000068203	0.02
5018541	10090.ENSMUSP00000026432	0.02
5023968	10090.ENSMUSP00000052113	0.019
5027573	10090.ENSMUSP00000076948	0.019
5016149	10090.ENSMUSP00000009772	0.019
5019509	10090.ENSMUSP00000029871	0.019
5029549	10090.ENSMUSP00000092571	0.018
5022920	10090.ENSMUSP00000045710	0.018
5037127	10090.ENSMUSP00000140430	0.018
5029476	10090.ENSMUSP00000092210	0.018
5026306	10090.ENSMUSP00000068738	0.018
5022491	10090.ENSMUSP00000043281	0.018
5028225	10090.ENSMUSP00000080881	0.018
5034226	10090.ENSMUSP00000121832	0.017
5029106	10090.ENSMUSP00000089140	0.017
5020625	10090.ENSMUSP00000033755	0.016
5023142	10090.ENSMUSP00000047093	0.016
5036086	10090.ENSMUSP00000135228	0.015
5036077	10090.ENSMUSP00000135148	0.015
5033064	10090.ENSMUSP00000110288	0.015
5021702	10090.ENSMUSP00000038559	0.015
5036063	10090.ENSMUSP00000134891	0.015
5028384	10090.ENSMUSP00000082130	0.015
5036112	10090.ENSMUSP00000135592	0.014
5029644	10090.ENSMUSP00000093101	0.014
5034397	10090.ENSMUSP00000124192	0.014
5020498	10090.ENSMUSP00000033300	0.014
5033211	10090.ENSMUSP00000111002	0.014
5036074	10090.ENSMUSP00000135110	0.013
5020611	10090.ENSMUSP00000033721	0.013
5019344	10090.ENSMUSP00000029406	0.013
5024015	10090.ENSMUSP00000052340	0.013
5023263	10090.ENSMUSP00000047730	0.013
5018036	10090.ENSMUSP00000024721	0.012
5025422	10090.ENSMUSP00000061634	0.012
5029300	10090.ENSMUSP00000091011	0.012
5019072	10090.ENSMUSP00000028377	0.011
5029825	10090.ENSMUSP00000094151	0.011
5028353	10090.ENSMUSP00000081867	0.011
5026946	10090.ENSMUSP00000073041	0.011
5027538	10090.ENSMUSP00000076697	0.01
5028218	10090.ENSMUSP00000080842	0.01
5030582	10090.ENSMUSP00000097647	0.009
5034067	10090.ENSMUSP00000119518	0.008
5023030	10090.ENSMUSP00000046476	0.007
5015727	10090.ENSMUSP00000004173	0.007
5028251	10090.ENSMUSP00000081011	0.007
5022126	10090.ENSMUSP00000041008	0.007
5027754	10090.ENSMUSP00000078088	0.006
5018925	10090.ENSMUSP00000027861	0.006
