#id: 1953773477
#name: Drosophila melanogaster - Whole organism, SC (Gpm,aug,2014)
#score: 24.5
#description: abundance based on Spectral counting, Interaction consistency score: 24.5, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7227-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0112105	0.788	20
7227.FBpp0074001	0.788	22
7227.FBpp0100144	0.787	4
7227.FBpp0301778	0.787	26
7227.FBpp0075265	0.786	6
7227.FBpp0071684	0.786	15
7227.FBpp0085148	0.786	59
7227.FBpp0110117	0.786	16
7227.FBpp0083209	0.786	23
7227.FBpp0079380	0.785	36
7227.FBpp0084210	0.782	19
7227.FBpp0298272	0.782	14
7227.FBpp0081708	0.781	7
7227.FBpp0080857	0.78	40
7227.FBpp0074287	0.78	16
7227.FBpp0072885	0.78	15
7227.FBpp0082246	0.779	20
7227.FBpp0111364	0.777	6
7227.FBpp0075373	0.777	3
7227.FBpp0079978	0.776	6
7227.FBpp0302550	0.773	5
7227.FBpp0085129	0.773	11
7227.FBpp0080263	0.773	34
7227.FBpp0297515	0.772	32
7227.FBpp0289212	0.772	168
7227.FBpp0083208	0.772	23
7227.FBpp0081582	0.771	10
7227.FBpp0071899	0.77	10
7227.FBpp0290653	0.77	8
7227.FBpp0306213	0.769	34
7227.FBpp0071973	0.769	25
7227.FBpp0087645	0.767	18
7227.FBpp0077507	0.767	31
7227.FBpp0086492	0.767	70
7227.FBpp0075208	0.767	37
7227.FBpp0072506	0.766	12
7227.FBpp0079595	0.765	64
7227.FBpp0083109	0.764	3
7227.FBpp0100102	0.762	38
7227.FBpp0081723	0.761	69
7227.FBpp0303321	0.761	15
7227.FBpp0070146	0.761	17
7227.FBpp0075896	0.76	26
7227.FBpp0072262	0.76	11
7227.FBpp0303375	0.757	6
7227.FBpp0081722	0.756	6
7227.FBpp0075732	0.756	10
7227.FBpp0110252	0.755	6
7227.FBpp0087674	0.755	37
7227.FBpp0290340	0.755	7
7227.FBpp0111663	0.755	95
7227.FBpp0079550	0.755	23
7227.FBpp0083089	0.753	21
7227.FBpp0084834	0.751	116
7227.FBpp0085887	0.751	7
7227.FBpp0086689	0.751	11
7227.FBpp0304672	0.75	31
7227.FBpp0088212	0.749	47
7227.FBpp0082425	0.748	12
7227.FBpp0290787	0.747	13
7227.FBpp0077945	0.747	32
7227.FBpp0305149	0.747	24
7227.FBpp0304981	0.746	23
7227.FBpp0111945	0.745	80
7227.FBpp0070653	0.745	30
7227.FBpp0289933	0.744	11
7227.FBpp0071550	0.744	16
7227.FBpp0077152	0.743	20
7227.FBpp0289408	0.742	30
7227.FBpp0112234	0.742	15
7227.FBpp0078516	0.742	8
7227.FBpp0289907	0.74	52
7227.FBpp0082845	0.739	4
7227.FBpp0079876	0.737	15
7227.FBpp0071139	0.735	13
7227.FBpp0072939	0.734	25
7227.FBpp0292667	0.734	20
7227.FBpp0082132	0.733	6
7227.FBpp0085047	0.733	17
7227.FBpp0099868	0.732	72
7227.FBpp0086361	0.731	16
7227.FBpp0080615	0.73	9
7227.FBpp0085571	0.728	13
7227.FBpp0302573	0.723	25
7227.FBpp0083945	0.721	5
7227.FBpp0076331	0.72	17
7227.FBpp0077140	0.719	13
7227.FBpp0112264	0.719	10
7227.FBpp0292485	0.719	3
7227.FBpp0070351	0.718	22
7227.FBpp0079253	0.717	37
7227.FBpp0302569	0.717	19
7227.FBpp0073060	0.712	12
7227.FBpp0087169	0.711	11
7227.FBpp0086552	0.711	12
7227.FBpp0073361	0.711	10
7227.FBpp0079052	0.71	27
7227.FBpp0083837	0.709	8
7227.FBpp0075089	0.709	67
7227.FBpp0080611	0.708	4
7227.FBpp0100175	0.707	5
7227.FBpp0100135	0.707	31
7227.FBpp0082367	0.707	6
7227.FBpp0084533	0.706	53
7227.FBpp0074192	0.706	9
7227.FBpp0306043	0.705	19
7227.FBpp0301109	0.704	14
7227.FBpp0073426	0.704	4
7227.FBpp0081991	0.702	8
7227.FBpp0298285	0.699	39
7227.FBpp0089414	0.697	11
7227.FBpp0081008	0.695	16
7227.FBpp0074842	0.694	6
7227.FBpp0072066	0.694	23
7227.FBpp0087713	0.692	64
7227.FBpp0086019	0.691	3
7227.FBpp0085829	0.691	21
7227.FBpp0075595	0.69	6
7227.FBpp0079968	0.69	6
7227.FBpp0087737	0.687	4
7227.FBpp0071338	0.687	17
7227.FBpp0087006	0.685	18
7227.FBpp0078124	0.685	10
7227.FBpp0302596	0.685	29
7227.FBpp0085931	0.683	4
7227.FBpp0289613	0.682	6
7227.FBpp0303836	0.681	7
7227.FBpp0077114	0.68	13
7227.FBpp0110170	0.68	7
7227.FBpp0111558	0.678	8
7227.FBpp0070654	0.678	14
7227.FBpp0111428	0.677	3
7227.FBpp0072761	0.676	12
7227.FBpp0086548	0.676	6
7227.FBpp0112306	0.676	7
7227.FBpp0304150	0.675	30
7227.FBpp0084542	0.675	4
7227.FBpp0305280	0.675	4
7227.FBpp0086664	0.675	21
7227.FBpp0300937	0.675	21
7227.FBpp0076448	0.673	10
7227.FBpp0085923	0.673	23
7227.FBpp0071675	0.672	10
7227.FBpp0076237	0.67	16
7227.FBpp0304656	0.669	165
7227.FBpp0074573	0.668	18
7227.FBpp0086646	0.668	7
7227.FBpp0087135	0.667	25
7227.FBpp0076672	0.667	6
7227.FBpp0290035	0.667	35
7227.FBpp0288416	0.665	64
7227.FBpp0071420	0.665	20
7227.FBpp0111321	0.663	4
7227.FBpp0081508	0.663	15
7227.FBpp0079250	0.663	6
7227.FBpp0070324	0.661	5
7227.FBpp0079198	0.66	10
7227.FBpp0073007	0.66	19
7227.FBpp0082311	0.659	20
7227.FBpp0074902	0.659	4
7227.FBpp0080765	0.658	24
7227.FBpp0087563	0.657	11
7227.FBpp0070595	0.657	19
7227.FBpp0075526	0.657	34
7227.FBpp0079115	0.657	27
7227.FBpp0300975	0.657	12
7227.FBpp0088139	0.656	77
7227.FBpp0301832	0.656	27
7227.FBpp0086333	0.655	22
7227.FBpp0290241	0.655	23
7227.FBpp0087056	0.655	12
7227.FBpp0075607	0.655	7
7227.FBpp0087092	0.654	14
7227.FBpp0075624	0.653	17
7227.FBpp0080955	0.653	5
7227.FBpp0083920	0.652	6
7227.FBpp0289271	0.652	5
7227.FBpp0080942	0.65	30
7227.FBpp0074122	0.65	7
7227.FBpp0077399	0.65	36
7227.FBpp0304342	0.649	12
7227.FBpp0070142	0.649	13
7227.FBpp0079119	0.647	12
7227.FBpp0087617	0.646	10
7227.FBpp0087167	0.645	7
7227.FBpp0073346	0.645	6
7227.FBpp0304259	0.645	39
7227.FBpp0088025	0.643	5
7227.FBpp0081392	0.642	12
7227.FBpp0084347	0.642	4
7227.FBpp0084839	0.642	9
7227.FBpp0078592	0.64	12
7227.FBpp0079596	0.639	27
7227.FBpp0293524	0.639	13
7227.FBpp0077444	0.638	9
7227.FBpp0305080	0.638	25
7227.FBpp0292840	0.637	7
7227.FBpp0074834	0.637	6
7227.FBpp0075485	0.635	28
7227.FBpp0292125	0.635	4
7227.FBpp0086249	0.634	9
7227.FBpp0076578	0.632	12
7227.FBpp0298358	0.631	123
7227.FBpp0082433	0.631	14
7227.FBpp0081811	0.63	12
7227.FBpp0087815	0.63	3
7227.FBpp0297801	0.629	6
7227.FBpp0071878	0.629	141
7227.FBpp0111806	0.628	18
7227.FBpp0086969	0.628	16
7227.FBpp0074597	0.627	8
7227.FBpp0289190	0.626	29
7227.FBpp0087053	0.626	12
7227.FBpp0304605	0.625	62
7227.FBpp0077328	0.624	12
7227.FBpp0081004	0.622	12
7227.FBpp0072927	0.62	16
7227.FBpp0080807	0.62	3
7227.FBpp0293383	0.62	177
7227.FBpp0070851	0.619	5
7227.FBpp0291978	0.618	18
7227.FBpp0112062	0.618	14
7227.FBpp0297988	0.616	7
7227.FBpp0088124	0.616	10
7227.FBpp0088003	0.615	10
7227.FBpp0302659	0.614	17
7227.FBpp0291128	0.614	30
7227.FBpp0292247	0.613	30
7227.FBpp0077617	0.613	20
7227.FBpp0086911	0.613	35
7227.FBpp0076196	0.612	48
7227.FBpp0297618	0.611	39
7227.FBpp0075636	0.608	13
7227.FBpp0075078	0.608	3
7227.FBpp0070639	0.608	17
7227.FBpp0087946	0.605	11
7227.FBpp0072576	0.602	15
7227.FBpp0304510	0.601	47
7227.FBpp0079310	0.601	9
7227.FBpp0070458	0.601	14
7227.FBpp0305433	0.601	32
7227.FBpp0076711	0.6	46
7227.FBpp0077938	0.599	11
7227.FBpp0079694	0.599	6
7227.FBpp0078775	0.597	145
7227.FBpp0084733	0.596	8
7227.FBpp0072245	0.595	8
7227.FBpp0078890	0.595	44
7227.FBpp0073537	0.595	17
7227.FBpp0079407	0.591	15
7227.FBpp0074047	0.591	163
7227.FBpp0079582	0.59	5
7227.FBpp0304302	0.59	17
7227.FBpp0072204	0.587	3
7227.FBpp0072656	0.586	15
7227.FBpp0291546	0.586	7
7227.FBpp0078590	0.586	7
7227.FBpp0304793	0.584	18
7227.FBpp0073378	0.582	9
7227.FBpp0293421	0.581	4
7227.FBpp0070380	0.581	11
7227.FBpp0079629	0.58	47
7227.FBpp0080925	0.578	14
7227.FBpp0071149	0.578	6
7227.FBpp0293495	0.577	29
7227.FBpp0076412	0.577	27
7227.FBpp0078120	0.576	78
7227.FBpp0071426	0.576	9
7227.FBpp0304633	0.575	35
7227.FBpp0081368	0.575	3
7227.FBpp0084307	0.574	8
7227.FBpp0073802	0.573	9
7227.FBpp0075591	0.573	4
7227.FBpp0079162	0.572	4
7227.FBpp0083730	0.571	16
7227.FBpp0084476	0.571	8
7227.FBpp0113013	0.571	3
7227.FBpp0080341	0.571	5
7227.FBpp0072043	0.569	24
7227.FBpp0074633	0.568	12
7227.FBpp0076645	0.567	4
7227.FBpp0076101	0.567	3
7227.FBpp0304892	0.565	12
7227.FBpp0087080	0.565	20
7227.FBpp0079973	0.565	8
7227.FBpp0082619	0.563	14
7227.FBpp0291634	0.563	69
7227.FBpp0071642	0.563	12
7227.FBpp0086985	0.562	5
7227.FBpp0113114	0.561	63
7227.FBpp0289669	0.561	3
7227.FBpp0071967	0.561	17
7227.FBpp0086526	0.561	18
7227.FBpp0290455	0.56	10
7227.FBpp0073870	0.558	7
7227.FBpp0076604	0.558	7
7227.FBpp0079181	0.558	13
7227.FBpp0072174	0.558	23
7227.FBpp0291791	0.558	60
7227.FBpp0074090	0.557	12
7227.FBpp0291343	0.557	16
7227.FBpp0111603	0.556	22
7227.FBpp0099829	0.556	5
7227.FBpp0072188	0.554	14
7227.FBpp0075245	0.554	3
7227.FBpp0083125	0.554	6
7227.FBpp0071012	0.551	4
7227.FBpp0073856	0.551	7
7227.FBpp0085070	0.55	17
7227.FBpp0073731	0.549	3
7227.FBpp0077346	0.549	48
7227.FBpp0079184	0.548	3
7227.FBpp0112198	0.548	10
7227.FBpp0304057	0.548	17
7227.FBpp0289668	0.547	12
7227.FBpp0297894	0.546	56
7227.FBpp0088119	0.545	258
7227.FBpp0079964	0.544	42
7227.FBpp0271880	0.544	11
7227.FBpp0288498	0.543	23
7227.FBpp0073473	0.542	14
7227.FBpp0073690	0.542	14
7227.FBpp0084199	0.54	18
7227.FBpp0071264	0.538	167
7227.FBpp0289899	0.538	12
7227.FBpp0071839	0.537	46
7227.FBpp0074525	0.537	24
7227.FBpp0289683	0.537	17
7227.FBpp0305699	0.536	31
7227.FBpp0292147	0.535	19
7227.FBpp0079197	0.535	112
7227.FBpp0086017	0.534	24
7227.FBpp0075215	0.533	10
7227.FBpp0070335	0.533	13
7227.FBpp0289288	0.532	4
7227.FBpp0111812	0.532	28
7227.FBpp0271738	0.532	25
7227.FBpp0075707	0.532	8
7227.FBpp0305207	0.532	32
7227.FBpp0074490	0.531	32
7227.FBpp0070194	0.531	4
7227.FBpp0071177	0.53	5
7227.FBpp0088002	0.529	9
7227.FBpp0076567	0.528	63
7227.FBpp0076429	0.528	19
7227.FBpp0088620	0.527	14
7227.FBpp0290791	0.526	4
7227.FBpp0290471	0.526	3
7227.FBpp0290086	0.525	20
7227.FBpp0110138	0.525	6
7227.FBpp0077991	0.523	7
7227.FBpp0072456	0.522	19
7227.FBpp0079588	0.522	10
7227.FBpp0075809	0.522	10
7227.FBpp0072840	0.522	40
7227.FBpp0087256	0.522	5
7227.FBpp0076588	0.521	14
7227.FBpp0076335	0.52	41
7227.FBpp0079110	0.52	3
7227.FBpp0080148	0.519	22
7227.FBpp0073074	0.519	17
7227.FBpp0111859	0.518	16
7227.FBpp0091164	0.518	4
7227.FBpp0088615	0.517	27
7227.FBpp0082855	0.517	70
7227.FBpp0289329	0.517	12
7227.FBpp0306032	0.515	9
7227.FBpp0297551	0.513	65
7227.FBpp0085618	0.513	3
7227.FBpp0075801	0.512	14
7227.FBpp0081633	0.51	19
7227.FBpp0076329	0.51	5
7227.FBpp0304597	0.51	7
7227.FBpp0070135	0.51	45
7227.FBpp0075236	0.509	6
7227.FBpp0075738	0.509	7
7227.FBpp0082288	0.508	13
7227.FBpp0075488	0.508	14
7227.FBpp0304273	0.507	5
7227.FBpp0070949	0.506	7
7227.FBpp0293420	0.506	7
7227.FBpp0080247	0.505	9
7227.FBpp0072224	0.504	12
7227.FBpp0083165	0.504	4
7227.FBpp0304562	0.503	25
7227.FBpp0070907	0.502	6
7227.FBpp0289929	0.502	9
7227.FBpp0081536	0.502	14
7227.FBpp0074051	0.502	9
7227.FBpp0271912	0.5	4
7227.FBpp0087464	0.499	8
7227.FBpp0088070	0.498	14
7227.FBpp0073225	0.498	9
7227.FBpp0074100	0.497	4
7227.FBpp0078832	0.497	9
7227.FBpp0077310	0.495	12
7227.FBpp0073061	0.494	21
7227.FBpp0087616	0.494	3
7227.FBpp0080095	0.493	30
7227.FBpp0076389	0.493	41
7227.FBpp0084386	0.493	19
7227.FBpp0290011	0.493	8
7227.FBpp0084080	0.492	3
7227.FBpp0071672	0.492	18
7227.FBpp0305422	0.491	9
7227.FBpp0111434	0.491	22
7227.FBpp0111508	0.491	8
7227.FBpp0081369	0.49	21
7227.FBpp0084177	0.488	17
7227.FBpp0076728	0.487	3
7227.FBpp0086706	0.487	18
7227.FBpp0291257	0.487	22
7227.FBpp0293228	0.487	79
7227.FBpp0076695	0.486	23
7227.FBpp0086128	0.486	13
7227.FBpp0085791	0.485	4
7227.FBpp0088895	0.484	26
7227.FBpp0088794	0.482	22
7227.FBpp0085747	0.482	12
7227.FBpp0082621	0.482	8
7227.FBpp0073236	0.48	6
7227.FBpp0294059	0.479	16
7227.FBpp0302888	0.478	13
7227.FBpp0301042	0.478	12
7227.FBpp0070070	0.477	51
7227.FBpp0075422	0.477	3
7227.FBpp0086910	0.476	4
7227.FBpp0304308	0.476	16
7227.FBpp0301834	0.475	13
7227.FBpp0083619	0.474	4
7227.FBpp0073935	0.474	6
7227.FBpp0084688	0.473	138
7227.FBpp0290244	0.472	34
7227.FBpp0085459	0.472	12
7227.FBpp0305251	0.472	12
7227.FBpp0288372	0.47	12
7227.FBpp0111560	0.469	22
7227.FBpp0300825	0.469	6
7227.FBpp0074939	0.469	10
7227.FBpp0085516	0.467	10
7227.FBpp0084165	0.467	3
7227.FBpp0079826	0.466	22
7227.FBpp0073755	0.466	3
7227.FBpp0292346	0.465	9
7227.FBpp0086994	0.464	6
7227.FBpp0288953	0.461	5
7227.FBpp0084186	0.46	4
7227.FBpp0112387	0.46	10
7227.FBpp0077796	0.459	5
7227.FBpp0302561	0.458	8
7227.FBpp0072533	0.456	15
7227.FBpp0300935	0.456	56
7227.FBpp0078559	0.452	13
7227.FBpp0070979	0.449	4
7227.FBpp0081981	0.449	6
7227.FBpp0289202	0.448	14
7227.FBpp0077068	0.448	6
7227.FBpp0074442	0.445	5
7227.FBpp0073553	0.444	7
7227.FBpp0084725	0.444	11
7227.FBpp0086186	0.444	26
7227.FBpp0081634	0.443	16
7227.FBpp0077673	0.443	5
7227.FBpp0083039	0.442	17
7227.FBpp0072450	0.441	17
7227.FBpp0070465	0.441	3
7227.FBpp0073614	0.441	3
7227.FBpp0082309	0.44	3
7227.FBpp0291870	0.439	7
7227.FBpp0085676	0.439	12
7227.FBpp0081764	0.438	3
7227.FBpp0075971	0.438	7
7227.FBpp0084473	0.436	4
7227.FBpp0077107	0.435	14
7227.FBpp0081206	0.434	4
7227.FBpp0083731	0.433	3
7227.FBpp0070648	0.433	14
7227.FBpp0080234	0.433	16
7227.FBpp0290087	0.433	68
7227.FBpp0071397	0.432	11
7227.FBpp0075447	0.43	3
7227.FBpp0297524	0.428	8
7227.FBpp0073490	0.428	6
7227.FBpp0077663	0.427	6
7227.FBpp0080619	0.426	36
7227.FBpp0073782	0.426	3
7227.FBpp0084903	0.426	15
7227.FBpp0073488	0.425	7
7227.FBpp0088093	0.424	11
7227.FBpp0292342	0.423	8
7227.FBpp0077479	0.421	4
7227.FBpp0077843	0.421	18
7227.FBpp0304777	0.42	49
7227.FBpp0080057	0.42	7
7227.FBpp0084084	0.42	4
7227.FBpp0083896	0.419	12
7227.FBpp0100103	0.419	22
7227.FBpp0300568	0.417	5
7227.FBpp0111328	0.417	4
7227.FBpp0303022	0.415	32
7227.FBpp0088052	0.414	10
7227.FBpp0288961	0.414	4
7227.FBpp0074733	0.414	60
7227.FBpp0087945	0.413	7
7227.FBpp0071597	0.413	8
7227.FBpp0086539	0.413	20
7227.FBpp0083749	0.412	5
7227.FBpp0072876	0.411	14
7227.FBpp0074820	0.411	6
7227.FBpp0085562	0.411	4
7227.FBpp0071681	0.41	13
7227.FBpp0072004	0.409	10
7227.FBpp0074157	0.409	9
7227.FBpp0303715	0.409	10
7227.FBpp0291661	0.408	8
7227.FBpp0081619	0.407	11
7227.FBpp0089022	0.405	5
7227.FBpp0303995	0.405	8
7227.FBpp0070283	0.405	9
7227.FBpp0292795	0.405	29
7227.FBpp0073720	0.403	11
7227.FBpp0099733	0.402	16
7227.FBpp0289137	0.401	33
7227.FBpp0290341	0.4	3
7227.FBpp0079226	0.4	3
7227.FBpp0070855	0.4	6
7227.FBpp0293022	0.399	137
7227.FBpp0112019	0.398	16
7227.FBpp0110250	0.398	24
7227.FBpp0291260	0.397	9
7227.FBpp0084003	0.397	26
7227.FBpp0302831	0.396	57
7227.FBpp0079480	0.395	7
7227.FBpp0073931	0.394	28
7227.FBpp0077799	0.394	8
7227.FBpp0091011	0.394	143
7227.FBpp0290900	0.394	13
7227.FBpp0082864	0.393	12
7227.FBpp0304968	0.392	104
7227.FBpp0078410	0.392	22
7227.FBpp0082569	0.392	9
7227.FBpp0292538	0.391	24
7227.FBpp0070667	0.391	8
7227.FBpp0082205	0.391	5
7227.FBpp0297781	0.39	8
7227.FBpp0087154	0.39	9
7227.FBpp0080367	0.389	8
7227.FBpp0078269	0.389	19
7227.FBpp0080214	0.388	3
7227.FBpp0083582	0.388	8
7227.FBpp0078408	0.388	16
7227.FBpp0305856	0.388	44
7227.FBpp0078379	0.387	11
7227.FBpp0081773	0.387	4
7227.FBpp0082894	0.387	12
7227.FBpp0084931	0.386	18
7227.FBpp0081489	0.386	43
7227.FBpp0292871	0.385	11
7227.FBpp0070747	0.384	23
7227.FBpp0087258	0.384	3
7227.FBpp0084521	0.383	5
7227.FBpp0113003	0.382	4
7227.FBpp0076526	0.382	24
7227.FBpp0072505	0.381	7
7227.FBpp0081402	0.38	3
7227.FBpp0070801	0.38	4
7227.FBpp0111866	0.379	18
7227.FBpp0084220	0.379	12
7227.FBpp0086796	0.378	8
7227.FBpp0074434	0.378	30
7227.FBpp0075628	0.378	6
7227.FBpp0081892	0.377	3
7227.FBpp0081715	0.377	20
7227.FBpp0290667	0.375	3
7227.FBpp0072032	0.374	5
7227.FBpp0077543	0.373	15
7227.FBpp0303353	0.373	13
7227.FBpp0078785	0.373	3
7227.FBpp0084720	0.372	37
7227.FBpp0306013	0.371	28
7227.FBpp0075534	0.371	11
7227.FBpp0070412	0.37	6
7227.FBpp0080465	0.37	5
7227.FBpp0288400	0.369	6
7227.FBpp0082738	0.368	4
7227.FBpp0083958	0.368	18
7227.FBpp0075737	0.366	24
7227.FBpp0290137	0.366	15
7227.FBpp0072504	0.365	7
7227.FBpp0070695	0.365	15
7227.FBpp0082018	0.365	9
7227.FBpp0081863	0.362	60
7227.FBpp0088121	0.362	9
7227.FBpp0070770	0.358	4
7227.FBpp0111837	0.354	20
7227.FBpp0078164	0.354	25
7227.FBpp0083566	0.354	98
7227.FBpp0074615	0.352	17
7227.FBpp0087183	0.352	3
7227.FBpp0080697	0.352	24
7227.FBpp0111296	0.351	3
7227.FBpp0302935	0.351	11
7227.FBpp0075080	0.35	116
7227.FBpp0289416	0.35	9
7227.FBpp0075039	0.35	3
7227.FBpp0077788	0.348	11
7227.FBpp0080882	0.348	3
7227.FBpp0078730	0.346	8
7227.FBpp0071834	0.346	16
7227.FBpp0087590	0.345	6
7227.FBpp0078760	0.345	13
7227.FBpp0085219	0.344	7
7227.FBpp0086053	0.344	24
7227.FBpp0084498	0.343	16
7227.FBpp0113027	0.339	19
7227.FBpp0075878	0.339	16
7227.FBpp0084209	0.339	6
7227.FBpp0111438	0.339	3
7227.FBpp0304351	0.338	3
7227.FBpp0079816	0.338	12
7227.FBpp0289601	0.338	12
7227.FBpp0084788	0.337	4
7227.FBpp0099996	0.335	12
7227.FBpp0087747	0.334	143
7227.FBpp0085539	0.333	6
7227.FBpp0085137	0.332	5
7227.FBpp0072263	0.332	22
7227.FBpp0293247	0.331	59
7227.FBpp0290993	0.33	6
7227.FBpp0078631	0.33	10
7227.FBpp0085517	0.329	4
7227.FBpp0070196	0.329	3
7227.FBpp0088117	0.329	50
7227.FBpp0289650	0.328	22
7227.FBpp0288554	0.327	20
7227.FBpp0305705	0.326	15
7227.FBpp0076167	0.322	10
7227.FBpp0082437	0.322	11
7227.FBpp0080190	0.321	8
7227.FBpp0070206	0.32	3
7227.FBpp0077428	0.317	8
7227.FBpp0076874	0.317	21
7227.FBpp0072416	0.317	20
7227.FBpp0084418	0.316	5
7227.FBpp0077865	0.315	4
7227.FBpp0084002	0.315	3
7227.FBpp0086933	0.314	6
7227.FBpp0073867	0.313	84
7227.FBpp0072303	0.312	9
7227.FBpp0073981	0.311	11
7227.FBpp0081866	0.311	7
7227.FBpp0071048	0.311	18
7227.FBpp0070182	0.311	19
7227.FBpp0110553	0.311	5
7227.FBpp0081962	0.309	3
7227.FBpp0078110	0.308	5
7227.FBpp0073189	0.308	62
7227.FBpp0083562	0.307	6
7227.FBpp0086669	0.307	121
7227.FBpp0112289	0.307	18
7227.FBpp0079870	0.305	10
7227.FBpp0297497	0.303	7
7227.FBpp0073775	0.301	6
7227.FBpp0075912	0.301	6
7227.FBpp0082293	0.301	3
7227.FBpp0303318	0.3	68
7227.FBpp0073222	0.3	3
7227.FBpp0080623	0.299	4
7227.FBpp0070285	0.299	4
7227.FBpp0081078	0.298	3
7227.FBpp0291484	0.297	131
7227.FBpp0291487	0.297	131
7227.FBpp0081530	0.297	10
7227.FBpp0083044	0.296	3
7227.FBpp0074994	0.296	10
7227.FBpp0083967	0.295	3
7227.FBpp0072985	0.295	16
7227.FBpp0293660	0.294	7
7227.FBpp0305380	0.294	19
7227.FBpp0084419	0.294	3
7227.FBpp0079757	0.292	6
7227.FBpp0078515	0.292	3
7227.FBpp0293091	0.291	9
7227.FBpp0088026	0.29	8
7227.FBpp0083657	0.29	5
7227.FBpp0289101	0.29	24
7227.FBpp0074108	0.289	4
7227.FBpp0080498	0.289	42
7227.FBpp0080792	0.289	6
7227.FBpp0077644	0.288	5
7227.FBpp0298348	0.288	18
7227.FBpp0088807	0.287	12
7227.FBpp0082725	0.286	11
7227.FBpp0112479	0.285	49
7227.FBpp0076461	0.283	11
7227.FBpp0071688	0.283	7
7227.FBpp0099961	0.283	9
7227.FBpp0082217	0.28	3
7227.FBpp0071658	0.28	3
7227.FBpp0071920	0.28	59
7227.FBpp0075404	0.28	8
7227.FBpp0082435	0.279	7
7227.FBpp0071249	0.279	9
7227.FBpp0072057	0.279	13
7227.FBpp0292193	0.278	3
7227.FBpp0290303	0.277	6
7227.FBpp0082986	0.277	6
7227.FBpp0074639	0.277	4
7227.FBpp0077924	0.277	3
7227.FBpp0298307	0.276	5
7227.FBpp0080744	0.276	39
7227.FBpp0300662	0.275	31
7227.FBpp0303943	0.275	6
7227.FBpp0076413	0.274	3
7227.FBpp0288411	0.274	10
7227.FBpp0084679	0.273	120
7227.FBpp0289395	0.271	13
7227.FBpp0303329	0.271	13
7227.FBpp0290042	0.27	7
7227.FBpp0083701	0.269	5
7227.FBpp0291082	0.269	10
7227.FBpp0076952	0.269	3
7227.FBpp0071648	0.267	11
7227.FBpp0305342	0.267	4
7227.FBpp0078959	0.267	4
7227.FBpp0305447	0.267	6
7227.FBpp0293548	0.265	39
7227.FBpp0074005	0.265	33
7227.FBpp0083663	0.264	9
7227.FBpp0083494	0.262	9
7227.FBpp0078565	0.26	3
7227.FBpp0111441	0.26	4
7227.FBpp0085174	0.259	17
7227.FBpp0080467	0.259	39
7227.FBpp0072626	0.258	4
7227.FBpp0073733	0.258	4
7227.FBpp0297729	0.258	11
7227.FBpp0084089	0.258	7
7227.FBpp0099820	0.254	9
7227.FBpp0082083	0.253	3
7227.FBpp0072024	0.252	19
7227.FBpp0085006	0.252	5
7227.FBpp0303467	0.252	20
7227.FBpp0073778	0.25	3
7227.FBpp0085369	0.25	12
7227.FBpp0075602	0.249	12
7227.FBpp0072769	0.249	23
7227.FBpp0290558	0.248	51
7227.FBpp0080677	0.247	33
7227.FBpp0078701	0.247	7
7227.FBpp0111402	0.246	3
7227.FBpp0077983	0.246	3
7227.FBpp0087688	0.245	12
7227.FBpp0072640	0.245	6
7227.FBpp0084029	0.245	16
7227.FBpp0072269	0.244	4
7227.FBpp0086007	0.244	7
7227.FBpp0085986	0.244	4
7227.FBpp0086224	0.244	3
7227.FBpp0071000	0.244	4
7227.FBpp0083568	0.243	3
7227.FBpp0291183	0.243	36
7227.FBpp0290118	0.242	34
7227.FBpp0072779	0.241	7
7227.FBpp0074241	0.241	3
7227.FBpp0073265	0.24	5
7227.FBpp0085026	0.24	5
7227.FBpp0070846	0.24	3
7227.FBpp0079830	0.239	3
7227.FBpp0070725	0.238	5
7227.FBpp0083711	0.237	6
7227.FBpp0085667	0.235	84
7227.FBpp0074634	0.233	62
7227.FBpp0073157	0.233	62
7227.FBpp0073924	0.233	12
7227.FBpp0084061	0.232	18
7227.FBpp0085262	0.232	52
7227.FBpp0079684	0.231	3
7227.FBpp0271898	0.231	39
7227.FBpp0070933	0.23	49
7227.FBpp0083798	0.229	4
7227.FBpp0082592	0.229	14
7227.FBpp0073424	0.229	13
7227.FBpp0074406	0.229	3
7227.FBpp0076948	0.228	5
7227.FBpp0082100	0.228	7
7227.FBpp0087064	0.228	9
7227.FBpp0082339	0.228	5
7227.FBpp0076387	0.228	6
7227.FBpp0289067	0.228	10
7227.FBpp0075633	0.228	7
7227.FBpp0082028	0.228	4
7227.FBpp0304661	0.228	8
7227.FBpp0099766	0.228	6
7227.FBpp0072431	0.228	52
7227.FBpp0070837	0.227	10
7227.FBpp0077190	0.227	6
7227.FBpp0074057	0.227	3
7227.FBpp0070459	0.226	15
7227.FBpp0070297	0.226	14
7227.FBpp0075533	0.226	3
7227.FBpp0085493	0.225	8
7227.FBpp0303033	0.225	8
7227.FBpp0303313	0.225	11
7227.FBpp0077606	0.223	20
7227.FBpp0291294	0.223	11
7227.FBpp0079108	0.223	3
7227.FBpp0084236	0.222	4
7227.FBpp0084272	0.221	3
7227.FBpp0077569	0.22	3
7227.FBpp0074847	0.219	6
7227.FBpp0079409	0.219	8
