#id: 864282728
#name: Homo sapiens - Testis, SC (Kim,nature,2014)
#score: 31.4
#description: abundance based on Spectral counting, Interaction consistency score: 31.4, Coverage: 62
#organ: TESTIS
#integrated: false
#coverage: 62
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000357073	0.26	3
9606.ENSP00000378187	0.26	3
9606.ENSP00000481684	0.259	2
9606.ENSP00000251250	0.259	1
9606.ENSP00000427772	0.259	5
9606.ENSP00000272641	0.259	1
9606.ENSP00000450456	0.258	1
9606.ENSP00000336783	0.258	2
9606.ENSP00000290607	0.257	7
9606.ENSP00000408860	0.257	2
9606.ENSP00000230256	0.257	1
9606.ENSP00000379619	0.257	1
9606.ENSP00000280098	0.256	1
9606.ENSP00000314505	0.256	1
9606.ENSP00000319305	0.255	3
9606.ENSP00000485398	0.255	1
9606.ENSP00000271588	0.255	10
9606.ENSP00000441214	0.254	1
9606.ENSP00000302625	0.254	1
9606.ENSP00000423159	0.254	2
9606.ENSP00000328928	0.254	1
9606.ENSP00000448789	0.254	1
9606.ENSP00000408792	0.253	1
9606.ENSP00000287590	0.253	1
9606.ENSP00000257215	0.253	4
9606.ENSP00000387356	0.252	1
9606.ENSP00000355533	0.252	10
9606.ENSP00000318803	0.252	1
9606.ENSP00000336868	0.251	1
9606.ENSP00000337081	0.251	1
9606.ENSP00000479134	0.251	2
9606.ENSP00000438209	0.251	1
9606.ENSP00000348911	0.25	2
9606.ENSP00000328069	0.25	1
9606.ENSP00000369325	0.25	3
9606.ENSP00000266674	0.25	6
9606.ENSP00000363270	0.25	1
9606.ENSP00000377522	0.25	1
9606.ENSP00000339182	0.25	4
9606.ENSP00000216268	0.25	3
9606.ENSP00000354597	0.25	2
9606.ENSP00000321426	0.249	2
9606.ENSP00000294600	0.249	2
9606.ENSP00000339971	0.249	2
9606.ENSP00000261726	0.249	2
9606.ENSP00000299732	0.248	2
9606.ENSP00000375683	0.248	1
9606.ENSP00000334319	0.247	5
9606.ENSP00000302814	0.247	1
9606.ENSP00000331704	0.246	1
9606.ENSP00000359171	0.246	1
9606.ENSP00000257894	0.246	1
9606.ENSP00000356156	0.246	2
9606.ENSP00000384708	0.246	2
9606.ENSP00000349161	0.246	1
9606.ENSP00000340347	0.245	1
9606.ENSP00000355735	0.244	1
9606.ENSP00000267890	0.244	2
9606.ENSP00000340979	0.243	2
9606.ENSP00000422464	0.243	2
9606.ENSP00000338774	0.242	1
9606.ENSP00000303208	0.242	1
9606.ENSP00000364220	0.242	2
9606.ENSP00000312814	0.242	3
9606.ENSP00000480744	0.242	1
9606.ENSP00000380165	0.241	1
9606.ENSP00000355958	0.241	2
9606.ENSP00000402092	0.241	3
9606.ENSP00000377001	0.241	1
9606.ENSP00000357219	0.241	1
9606.ENSP00000353151	0.241	1
9606.ENSP00000328352	0.24	1
9606.ENSP00000354207	0.24	1
9606.ENSP00000379644	0.24	1
9606.ENSP00000371693	0.239	1
9606.ENSP00000362444	0.239	1
9606.ENSP00000362171	0.238	1
9606.ENSP00000175238	0.238	2
9606.ENSP00000485668	0.237	2
9606.ENSP00000332500	0.237	2
9606.ENSP00000322323	0.237	1
9606.ENSP00000301332	0.237	1
9606.ENSP00000298386	0.237	2
9606.ENSP00000218006	0.237	2
9606.ENSP00000376544	0.237	1
9606.ENSP00000234389	0.236	2
9606.ENSP00000263707	0.236	2
9606.ENSP00000387739	0.236	1
9606.ENSP00000248306	0.236	1
9606.ENSP00000353470	0.236	1
9606.ENSP00000337816	0.235	1
9606.ENSP00000353739	0.235	1
9606.ENSP00000399664	0.234	3
9606.ENSP00000236925	0.234	2
9606.ENSP00000373827	0.234	3
9606.ENSP00000252318	0.233	2
9606.ENSP00000263923	0.233	2
9606.ENSP00000399709	0.232	3
9606.ENSP00000414657	0.232	1
9606.ENSP00000231121	0.232	1
9606.ENSP00000300305	0.232	1
9606.ENSP00000356191	0.232	1
9606.ENSP00000379818	0.232	3
9606.ENSP00000298784	0.231	2
9606.ENSP00000220676	0.231	5
9606.ENSP00000347942	0.231	4
9606.ENSP00000347710	0.231	2
9606.ENSP00000358953	0.23	1
9606.ENSP00000252809	0.23	2
9606.ENSP00000333262	0.23	1
9606.ENSP00000312439	0.23	1
9606.ENSP00000296343	0.23	1
9606.ENSP00000354622	0.229	1
9606.ENSP00000368970	0.229	1
9606.ENSP00000381768	0.228	5
9606.ENSP00000357178	0.228	1
9606.ENSP00000226247	0.228	3
9606.ENSP00000266383	0.228	3
9606.ENSP00000033079	0.228	2
9606.ENSP00000356247	0.228	6
9606.ENSP00000250076	0.228	3
9606.ENSP00000388723	0.228	1
9606.ENSP00000364919	0.227	1
9606.ENSP00000335074	0.226	1
9606.ENSP00000324648	0.226	4
9606.ENSP00000370522	0.226	2
9606.ENSP00000319417	0.226	3
9606.ENSP00000378063	0.225	2
9606.ENSP00000385096	0.225	1
9606.ENSP00000360882	0.225	1
9606.ENSP00000360472	0.224	1
9606.ENSP00000313088	0.224	1
9606.ENSP00000338613	0.224	1
9606.ENSP00000370443	0.224	2
9606.ENSP00000424226	0.224	5
9606.ENSP00000387266	0.224	2
9606.ENSP00000359660	0.224	2
9606.ENSP00000216471	0.224	2
9606.ENSP00000328487	0.224	3
9606.ENSP00000344866	0.223	3
9606.ENSP00000346534	0.222	4
9606.ENSP00000477455	0.221	4
9606.ENSP00000361007	0.221	1
9606.ENSP00000462269	0.22	1
9606.ENSP00000315167	0.22	3
9606.ENSP00000363254	0.22	1
9606.ENSP00000341280	0.22	6
9606.ENSP00000360690	0.22	3
9606.ENSP00000378503	0.219	1
9606.ENSP00000334928	0.219	5
9606.ENSP00000387010	0.219	1
9606.ENSP00000409000	0.219	1
9606.ENSP00000411528	0.219	1
9606.ENSP00000448689	0.219	1
9606.ENSP00000416696	0.219	1
9606.ENSP00000284674	0.218	1
9606.ENSP00000364493	0.218	1
9606.ENSP00000386174	0.216	1
9606.ENSP00000322300	0.216	4
9606.ENSP00000234111	0.216	2
9606.ENSP00000421917	0.216	2
9606.ENSP00000264601	0.216	1
9606.ENSP00000283296	0.215	7
9606.ENSP00000484687	0.215	1
9606.ENSP00000378177	0.214	3
9606.ENSP00000284273	0.214	1
9606.ENSP00000246190	0.214	1
9606.ENSP00000325120	0.214	6
9606.ENSP00000433205	0.214	1
9606.ENSP00000323952	0.213	1
9606.ENSP00000358807	0.213	1
9606.ENSP00000347721	0.212	2
9606.ENSP00000328307	0.212	3
9606.ENSP00000359114	0.212	1
9606.ENSP00000289805	0.211	1
9606.ENSP00000262189	0.211	6
9606.ENSP00000333639	0.211	1
9606.ENSP00000426421	0.211	1
9606.ENSP00000413418	0.21	4
9606.ENSP00000469474	0.21	1
9606.ENSP00000075503	0.21	1
9606.ENSP00000312277	0.21	1
9606.ENSP00000453273	0.209	1
9606.ENSP00000330031	0.209	1
9606.ENSP00000367292	0.209	2
9606.ENSP00000417003	0.209	1
9606.ENSP00000386208	0.209	2
9606.ENSP00000445768	0.209	1
9606.ENSP00000382507	0.209	1
9606.ENSP00000359333	0.209	2
9606.ENSP00000369681	0.209	1
9606.ENSP00000356936	0.209	1
9606.ENSP00000364512	0.209	1
9606.ENSP00000264316	0.209	6
9606.ENSP00000449241	0.209	1
9606.ENSP00000451812	0.209	1
9606.ENSP00000385142	0.208	1
9606.ENSP00000292672	0.208	2
9606.ENSP00000244513	0.208	3
9606.ENSP00000262150	0.208	3
9606.ENSP00000332679	0.208	2
9606.ENSP00000393163	0.208	1
9606.ENSP00000451270	0.208	1
9606.ENSP00000297837	0.208	6
9606.ENSP00000301921	0.207	1
9606.ENSP00000458065	0.207	1
9606.ENSP00000485452	0.207	1
9606.ENSP00000451087	0.207	1
9606.ENSP00000451107	0.207	1
9606.ENSP00000451411	0.207	1
9606.ENSP00000451545	0.207	1
9606.ENSP00000451207	0.207	1
9606.ENSP00000451859	0.207	1
9606.ENSP00000367104	0.207	6
9606.ENSP00000301141	0.207	2
9606.ENSP00000295633	0.207	1
9606.ENSP00000369409	0.206	1
9606.ENSP00000420716	0.206	1
9606.ENSP00000267845	0.206	3
9606.ENSP00000291823	0.206	1
9606.ENSP00000240587	0.205	1
9606.ENSP00000479716	0.205	3
9606.ENSP00000435550	0.205	1
9606.ENSP00000204549	0.205	1
9606.ENSP00000304440	0.205	1
9606.ENSP00000307298	0.205	1
9606.ENSP00000264864	0.204	2
9606.ENSP00000219596	0.204	3
9606.ENSP00000406318	0.204	1
9606.ENSP00000332296	0.204	1
9606.ENSP00000260723	0.204	2
9606.ENSP00000382518	0.203	2
9606.ENSP00000329200	0.203	1
9606.ENSP00000282249	0.203	1
9606.ENSP00000254691	0.203	4
9606.ENSP00000370826	0.202	2
9606.ENSP00000479104	0.202	1
9606.ENSP00000284268	0.201	1
9606.ENSP00000342952	0.201	3
9606.ENSP00000263181	0.201	1
9606.ENSP00000431759	0.201	8
9606.ENSP00000384179	0.201	1
9606.ENSP00000398798	0.201	1
9606.ENSP00000346280	0.201	1
9606.ENSP00000440896	0.2	1
9606.ENSP00000335029	0.199	4
9606.ENSP00000405330	0.199	2
9606.ENSP00000316845	0.199	1
9606.ENSP00000301146	0.199	2
9606.ENSP00000312442	0.199	2
9606.ENSP00000375334	0.197	2
9606.ENSP00000386175	0.197	2
9606.ENSP00000354958	0.197	1
9606.ENSP00000255499	0.196	1
9606.ENSP00000378418	0.196	1
9606.ENSP00000485196	0.196	2
9606.ENSP00000254066	0.196	1
9606.ENSP00000442373	0.196	2
9606.ENSP00000289746	0.196	1
9606.ENSP00000217939	0.196	3
9606.ENSP00000379370	0.196	1
9606.ENSP00000459451	0.195	2
9606.ENSP00000278836	0.195	3
9606.ENSP00000470478	0.195	3
9606.ENSP00000357167	0.195	2
9606.ENSP00000297866	0.194	1
9606.ENSP00000326627	0.194	2
9606.ENSP00000404991	0.194	2
9606.ENSP00000258281	0.194	1
9606.ENSP00000259803	0.193	1
9606.ENSP00000394484	0.193	4
9606.ENSP00000324292	0.193	1
9606.ENSP00000229332	0.193	1
9606.ENSP00000384563	0.193	1
9606.ENSP00000382140	0.193	2
9606.ENSP00000437775	0.193	7
9606.ENSP00000293441	0.192	4
9606.ENSP00000255226	0.192	2
9606.ENSP00000485644	0.192	2
9606.ENSP00000477367	0.192	2
9606.ENSP00000263094	0.192	3
9606.ENSP00000370990	0.192	1
9606.ENSP00000355192	0.192	1
9606.ENSP00000230588	0.192	1
9606.ENSP00000287777	0.191	1
9606.ENSP00000297405	0.191	3
9606.ENSP00000342012	0.191	1
9606.ENSP00000295488	0.19	2
9606.ENSP00000412388	0.189	2
9606.ENSP00000301547	0.189	2
9606.ENSP00000394352	0.188	2
9606.ENSP00000430733	0.188	2
9606.ENSP00000326247	0.188	2
9606.ENSP00000456548	0.187	1
9606.ENSP00000266088	0.187	1
9606.ENSP00000311579	0.187	5
9606.ENSP00000380071	0.187	1
9606.ENSP00000376865	0.186	3
9606.ENSP00000451145	0.186	1
9606.ENSP00000443291	0.186	3
9606.ENSP00000379242	0.186	2
9606.ENSP00000255082	0.185	1
9606.ENSP00000427882	0.185	2
9606.ENSP00000327599	0.185	1
9606.ENSP00000263088	0.185	2
9606.ENSP00000263187	0.185	1
9606.ENSP00000386229	0.185	1
9606.ENSP00000424565	0.185	1
9606.ENSP00000359778	0.185	1
9606.ENSP00000330442	0.185	1
9606.ENSP00000358142	0.184	1
9606.ENSP00000336790	0.184	1
9606.ENSP00000292928	0.184	1
9606.ENSP00000327453	0.184	2
9606.ENSP00000450244	0.183	2
9606.ENSP00000350547	0.183	1
9606.ENSP00000280758	0.183	2
9606.ENSP00000368349	0.183	3
9606.ENSP00000370737	0.183	2
9606.ENSP00000298231	0.183	1
9606.ENSP00000373539	0.183	3
9606.ENSP00000431971	0.182	1
9606.ENSP00000281142	0.182	4
9606.ENSP00000356155	0.182	1
9606.ENSP00000304762	0.181	1
9606.ENSP00000305847	0.181	1
9606.ENSP00000238994	0.181	1
9606.ENSP00000422067	0.18	1
9606.ENSP00000318147	0.18	2
9606.ENSP00000243673	0.18	1
9606.ENSP00000349790	0.18	1
9606.ENSP00000374240	0.18	1
9606.ENSP00000364550	0.18	2
9606.ENSP00000339823	0.18	3
9606.ENSP00000362479	0.179	3
9606.ENSP00000480484	0.179	4
9606.ENSP00000264717	0.179	1
9606.ENSP00000306678	0.178	1
9606.ENSP00000368917	0.178	1
9606.ENSP00000380530	0.178	1
9606.ENSP00000263635	0.178	1
9606.ENSP00000453293	0.178	1
9606.ENSP00000386439	0.178	2
9606.ENSP00000335651	0.178	1
9606.ENSP00000442515	0.177	1
9606.ENSP00000401514	0.177	11
9606.ENSP00000379396	0.177	8
9606.ENSP00000265165	0.177	1
9606.ENSP00000357315	0.177	3
9606.ENSP00000337889	0.176	1
9606.ENSP00000364586	0.176	2
9606.ENSP00000437121	0.176	1
9606.ENSP00000363308	0.176	1
9606.ENSP00000449884	0.176	1
9606.ENSP00000481819	0.175	1
9606.ENSP00000395012	0.175	2
9606.ENSP00000289989	0.175	1
9606.ENSP00000322435	0.175	1
9606.ENSP00000280245	0.175	1
9606.ENSP00000407761	0.175	1
9606.ENSP00000398688	0.175	1
9606.ENSP00000334813	0.175	1
9606.ENSP00000290418	0.174	2
9606.ENSP00000355187	0.174	1
9606.ENSP00000306627	0.174	2
9606.ENSP00000420477	0.174	1
9606.ENSP00000245121	0.174	1
9606.ENSP00000265080	0.173	2
9606.ENSP00000481994	0.173	2
9606.ENSP00000377836	0.173	2
9606.ENSP00000209718	0.173	1
9606.ENSP00000410943	0.173	1
9606.ENSP00000474003	0.173	1
9606.ENSP00000361834	0.173	4
9606.ENSP00000284601	0.172	1
9606.ENSP00000261917	0.172	1
9606.ENSP00000356674	0.172	1
9606.ENSP00000372351	0.171	1
9606.ENSP00000273353	0.171	4
9606.ENSP00000332164	0.171	4
9606.ENSP00000431418	0.171	3
9606.ENSP00000345502	0.171	2
9606.ENSP00000299314	0.171	3
9606.ENSP00000349708	0.17	1
9606.ENSP00000478179	0.169	1
9606.ENSP00000310255	0.169	1
9606.ENSP00000354425	0.169	1
9606.ENSP00000383698	0.169	2
9606.ENSP00000365651	0.168	1
9606.ENSP00000373518	0.168	1
9606.ENSP00000402584	0.168	2
9606.ENSP00000365441	0.168	4
9606.ENSP00000419718	0.167	1
9606.ENSP00000386380	0.167	1
9606.ENSP00000361120	0.167	1
9606.ENSP00000430325	0.167	1
9606.ENSP00000331103	0.167	1
9606.ENSP00000223459	0.166	2
9606.ENSP00000404304	0.166	1
9606.ENSP00000297668	0.166	3
9606.ENSP00000325708	0.166	2
9606.ENSP00000317903	0.166	1
9606.ENSP00000262510	0.166	2
9606.ENSP00000360811	0.165	1
9606.ENSP00000356599	0.165	1
9606.ENSP00000386834	0.164	4
9606.ENSP00000272895	0.164	4
9606.ENSP00000422488	0.163	1
9606.ENSP00000215530	0.163	1
9606.ENSP00000253193	0.163	4
9606.ENSP00000423812	0.162	1
9606.ENSP00000475084	0.162	2
9606.ENSP00000268130	0.161	3
9606.ENSP00000255129	0.161	1
9606.ENSP00000318960	0.161	1
9606.ENSP00000367755	0.161	2
9606.ENSP00000454012	0.161	1
9606.ENSP00000451648	0.16	2
9606.ENSP00000269703	0.16	2
9606.ENSP00000262320	0.16	1
9606.ENSP00000304437	0.16	5
9606.ENSP00000380675	0.16	1
9606.ENSP00000442382	0.16	1
9606.ENSP00000367655	0.159	9
9606.ENSP00000353767	0.159	3
9606.ENSP00000366715	0.159	1
9606.ENSP00000224356	0.159	1
9606.ENSP00000314897	0.159	1
9606.ENSP00000303398	0.158	1
9606.ENSP00000357425	0.158	1
9606.ENSP00000404236	0.158	1
9606.ENSP00000361397	0.158	1
9606.ENSP00000353735	0.158	1
9606.ENSP00000291890	0.157	1
9606.ENSP00000371126	0.157	1
9606.ENSP00000164640	0.157	4
9606.ENSP00000301956	0.157	1
9606.ENSP00000354109	0.156	2
9606.ENSP00000397239	0.156	2
9606.ENSP00000423190	0.156	1
9606.ENSP00000407521	0.156	1
9606.ENSP00000267853	0.155	1
9606.ENSP00000297350	0.155	1
9606.ENSP00000331933	0.155	2
9606.ENSP00000322649	0.155	1
9606.ENSP00000367064	0.155	2
9606.ENSP00000365005	0.154	5
9606.ENSP00000484887	0.154	1
9606.ENSP00000381270	0.154	4
9606.ENSP00000481091	0.154	1
9606.ENSP00000386348	0.154	1
9606.ENSP00000417061	0.154	3
9606.ENSP00000156084	0.153	1
9606.ENSP00000332744	0.153	1
9606.ENSP00000253055	0.153	1
9606.ENSP00000236918	0.153	2
9606.ENSP00000366915	0.152	1
9606.ENSP00000222511	0.152	2
9606.ENSP00000347689	0.152	1
9606.ENSP00000394623	0.152	1
9606.ENSP00000363826	0.152	2
9606.ENSP00000322788	0.152	1
9606.ENSP00000478755	0.151	1
9606.ENSP00000424198	0.151	1
9606.ENSP00000354691	0.151	1
9606.ENSP00000379701	0.15	1
9606.ENSP00000386840	0.15	8
9606.ENSP00000296861	0.149	1
9606.ENSP00000421377	0.149	2
9606.ENSP00000406191	0.149	3
9606.ENSP00000345464	0.149	1
9606.ENSP00000332148	0.148	2
9606.ENSP00000382863	0.148	3
9606.ENSP00000288985	0.148	2
9606.ENSP00000430853	0.148	3
9606.ENSP00000263726	0.148	1
9606.ENSP00000348521	0.147	1
9606.ENSP00000358022	0.147	2
9606.ENSP00000307041	0.147	4
9606.ENSP00000327538	0.147	1
9606.ENSP00000334714	0.147	4
9606.ENSP00000262794	0.146	1
9606.ENSP00000428968	0.146	3
9606.ENSP00000394770	0.146	5
9606.ENSP00000363193	0.146	4
9606.ENSP00000349568	0.145	2
9606.ENSP00000454303	0.145	2
9606.ENSP00000474529	0.145	1
9606.ENSP00000296026	0.145	1
9606.ENSP00000470746	0.145	2
9606.ENSP00000226319	0.145	1
9606.ENSP00000374218	0.144	1
9606.ENSP00000300101	0.144	1
9606.ENSP00000362235	0.144	1
9606.ENSP00000403459	0.144	1
9606.ENSP00000253262	0.144	1
9606.ENSP00000354204	0.144	1
9606.ENSP00000326330	0.144	2
9606.ENSP00000373884	0.144	7
9606.ENSP00000366306	0.144	1
9606.ENSP00000341942	0.143	1
9606.ENSP00000351732	0.143	3
9606.ENSP00000418734	0.143	3
9606.ENSP00000414887	0.143	1
9606.ENSP00000386962	0.142	1
9606.ENSP00000007390	0.142	1
9606.ENSP00000441269	0.142	2
9606.ENSP00000281708	0.141	1
9606.ENSP00000343140	0.14	5
9606.ENSP00000379087	0.14	1
9606.ENSP00000324191	0.14	2
9606.ENSP00000415243	0.14	1
9606.ENSP00000329117	0.14	1
9606.ENSP00000309597	0.14	1
9606.ENSP00000470239	0.139	2
9606.ENSP00000329565	0.139	1
9606.ENSP00000337439	0.139	1
9606.ENSP00000333591	0.139	1
9606.ENSP00000362328	0.138	1
9606.ENSP00000321498	0.138	1
9606.ENSP00000312987	0.138	1
9606.ENSP00000321999	0.138	1
9606.ENSP00000416168	0.138	7
9606.ENSP00000360436	0.138	1
9606.ENSP00000325895	0.137	1
9606.ENSP00000341342	0.137	2
9606.ENSP00000479745	0.137	1
9606.ENSP00000460665	0.137	2
9606.ENSP00000225538	0.137	1
9606.ENSP00000345824	0.137	1
9606.ENSP00000362139	0.137	1
9606.ENSP00000314132	0.137	1
9606.ENSP00000344544	0.137	1
9606.ENSP00000244745	0.136	1
9606.ENSP00000371994	0.136	3
9606.ENSP00000314480	0.136	1
9606.ENSP00000264952	0.136	1
9606.ENSP00000256759	0.135	1
9606.ENSP00000365924	0.135	2
9606.ENSP00000418960	0.135	4
9606.ENSP00000309493	0.134	1
9606.ENSP00000262113	0.134	4
9606.ENSP00000260600	0.134	2
9606.ENSP00000358404	0.134	1
9606.ENSP00000393876	0.134	2
9606.ENSP00000478671	0.133	2
9606.ENSP00000263817	0.133	4
9606.ENSP00000297316	0.133	1
9606.ENSP00000309161	0.133	2
9606.ENSP00000358374	0.133	3
9606.ENSP00000325674	0.132	1
9606.ENSP00000342755	0.132	1
9606.ENSP00000347646	0.132	1
9606.ENSP00000284694	0.131	1
9606.ENSP00000272395	0.131	2
9606.ENSP00000261588	0.131	1
9606.ENSP00000312834	0.13	1
9606.ENSP00000258229	0.13	3
9606.ENSP00000392395	0.13	1
9606.ENSP00000379025	0.13	2
9606.ENSP00000405289	0.13	1
9606.ENSP00000295824	0.13	2
9606.ENSP00000392318	0.129	1
9606.ENSP00000270349	0.129	1
9606.ENSP00000308361	0.129	1
9606.ENSP00000395929	0.129	2
9606.ENSP00000258214	0.129	1
9606.ENSP00000358478	0.129	2
9606.ENSP00000265018	0.128	1
9606.ENSP00000361112	0.128	2
9606.ENSP00000264824	0.128	1
9606.ENSP00000337103	0.128	1
9606.ENSP00000352121	0.128	3
9606.ENSP00000419692	0.128	1
9606.ENSP00000294339	0.128	1
9606.ENSP00000369198	0.128	1
9606.ENSP00000427661	0.128	3
9606.ENSP00000317743	0.128	1
9606.ENSP00000304226	0.128	1
9606.ENSP00000243349	0.127	3
9606.ENSP00000340841	0.127	1
9606.ENSP00000355316	0.127	1
9606.ENSP00000302648	0.127	1
9606.ENSP00000375756	0.127	2
9606.ENSP00000340467	0.126	2
9606.ENSP00000460825	0.126	2
9606.ENSP00000085219	0.126	1
9606.ENSP00000401907	0.126	3
9606.ENSP00000299164	0.126	1
9606.ENSP00000440689	0.126	1
9606.ENSP00000482968	0.126	2
9606.ENSP00000480884	0.126	1
9606.ENSP00000325546	0.126	2
9606.ENSP00000264674	0.126	1
9606.ENSP00000299084	0.126	1
9606.ENSP00000361107	0.126	3
9606.ENSP00000467290	0.126	1
9606.ENSP00000346175	0.125	1
9606.ENSP00000270328	0.125	1
9606.ENSP00000194530	0.125	1
9606.ENSP00000262305	0.125	1
9606.ENSP00000373828	0.125	1
9606.ENSP00000261797	0.125	2
9606.ENSP00000358365	0.124	3
9606.ENSP00000295379	0.124	1
9606.ENSP00000364133	0.124	3
9606.ENSP00000381605	0.124	2
9606.ENSP00000264501	0.123	6
9606.ENSP00000367762	0.123	2
9606.ENSP00000366203	0.123	1
9606.ENSP00000294008	0.123	1
9606.ENSP00000323568	0.123	1
9606.ENSP00000301924	0.123	2
9606.ENSP00000288139	0.123	3
9606.ENSP00000317997	0.122	3
9606.ENSP00000363817	0.122	1
9606.ENSP00000251691	0.122	2
9606.ENSP00000261292	0.122	1
9606.ENSP00000368666	0.122	4
9606.ENSP00000246229	0.122	2
9606.ENSP00000420849	0.122	1
9606.ENSP00000421191	0.122	1
9606.ENSP00000435342	0.122	1
9606.ENSP00000268489	0.122	3
9606.ENSP00000451263	0.122	1
9606.ENSP00000370571	0.122	1
9606.ENSP00000261381	0.121	1
9606.ENSP00000428288	0.121	1
9606.ENSP00000484931	0.121	2
9606.ENSP00000430024	0.121	2
9606.ENSP00000386306	0.121	3
9606.ENSP00000355140	0.121	1
9606.ENSP00000296252	0.12	1
9606.ENSP00000261658	0.12	1
9606.ENSP00000367459	0.12	2
9606.ENSP00000244174	0.12	1
9606.ENSP00000296499	0.12	2
9606.ENSP00000383931	0.12	1
9606.ENSP00000310620	0.12	1
9606.ENSP00000381499	0.119	1
9606.ENSP00000360689	0.119	2
9606.ENSP00000303490	0.119	1
9606.ENSP00000318429	0.119	2
9606.ENSP00000257566	0.118	1
9606.ENSP00000251372	0.118	1
9606.ENSP00000455041	0.118	1
9606.ENSP00000302297	0.118	1
9606.ENSP00000216862	0.118	1
9606.ENSP00000380888	0.117	1
9606.ENSP00000386272	0.117	1
9606.ENSP00000262895	0.117	4
9606.ENSP00000466285	0.117	3
9606.ENSP00000355090	0.117	3
9606.ENSP00000298532	0.117	4
9606.ENSP00000361170	0.117	3
9606.ENSP00000393066	0.116	3
9606.ENSP00000459043	0.116	2
9606.ENSP00000380081	0.116	2
9606.ENSP00000364405	0.116	1
9606.ENSP00000378710	0.116	1
9606.ENSP00000353608	0.115	1
9606.ENSP00000253079	0.115	2
9606.ENSP00000401477	0.115	2
9606.ENSP00000356319	0.114	4
9606.ENSP00000264400	0.114	1
9606.ENSP00000240874	0.114	1
9606.ENSP00000353332	0.114	1
9606.ENSP00000403210	0.114	1
9606.ENSP00000292894	0.114	1
9606.ENSP00000240328	0.114	1
9606.ENSP00000370710	0.114	1
9606.ENSP00000379826	0.114	1
9606.ENSP00000350224	0.114	4
9606.ENSP00000410852	0.114	1
9606.ENSP00000351697	0.113	3
9606.ENSP00000480378	0.113	1
9606.ENSP00000228606	0.113	1
9606.ENSP00000352900	0.113	1
9606.ENSP00000390179	0.112	1
9606.ENSP00000347451	0.112	3
9606.ENSP00000258888	0.112	2
9606.ENSP00000363001	0.111	1
9606.ENSP00000328397	0.111	1
9606.ENSP00000412940	0.111	3
9606.ENSP00000350377	0.111	1
9606.ENSP00000288710	0.111	1
9606.ENSP00000404232	0.11	1
9606.ENSP00000261520	0.11	3
9606.ENSP00000254337	0.11	1
9606.ENSP00000357750	0.11	1
9606.ENSP00000288135	0.109	2
9606.ENSP00000431083	0.109	1
9606.ENSP00000379773	0.109	1
9606.ENSP00000341944	0.108	1
9606.ENSP00000355922	0.108	6
9606.ENSP00000316491	0.108	2
9606.ENSP00000328813	0.108	2
9606.ENSP00000301030	0.108	1
9606.ENSP00000374049	0.108	2
9606.ENSP00000254181	0.108	1
9606.ENSP00000360502	0.108	1
9606.ENSP00000376608	0.107	1
9606.ENSP00000352785	0.107	1
9606.ENSP00000296862	0.107	1
9606.ENSP00000398560	0.107	1
9606.ENSP00000442982	0.107	1
9606.ENSP00000342144	0.106	3
9606.ENSP00000293894	0.106	1
9606.ENSP00000374045	0.106	7
9606.ENSP00000379168	0.106	1
9606.ENSP00000345029	0.106	2
9606.ENSP00000400908	0.106	1
9606.ENSP00000333836	0.105	3
9606.ENSP00000443410	0.105	1
9606.ENSP00000334379	0.105	2
9606.ENSP00000282406	0.104	2
9606.ENSP00000316681	0.104	6
9606.ENSP00000264363	0.104	2
9606.ENSP00000434655	0.104	2
9606.ENSP00000257749	0.104	1
9606.ENSP00000261383	0.104	8
9606.ENSP00000300747	0.104	2
9606.ENSP00000344961	0.104	1
9606.ENSP00000264025	0.104	1
9606.ENSP00000251108	0.103	1
9606.ENSP00000363557	0.103	3
9606.ENSP00000381589	0.103	1
9606.ENSP00000398048	0.103	2
9606.ENSP00000252085	0.103	1
9606.ENSP00000394168	0.103	2
9606.ENSP00000439017	0.103	1
9606.ENSP00000249330	0.103	1
9606.ENSP00000457810	0.103	2
9606.ENSP00000355517	0.102	1
9606.ENSP00000358956	0.102	1
9606.ENSP00000264867	0.102	1
9606.ENSP00000353717	0.102	4
9606.ENSP00000378167	0.102	1
9606.ENSP00000262304	0.102	2
9606.ENSP00000405218	0.101	1
9606.ENSP00000380093	0.101	1
9606.ENSP00000364635	0.101	2
9606.ENSP00000346733	0.101	2
9606.ENSP00000482540	0.101	1
9606.ENSP00000360317	0.101	1
9606.ENSP00000356771	0.101	3
9606.ENSP00000248600	0.101	1
9606.ENSP00000367360	0.101	1
9606.ENSP00000375616	0.101	1
9606.ENSP00000256797	0.1	1
9606.ENSP00000291539	0.1	2
9606.ENSP00000341684	0.1	2
9606.ENSP00000397598	0.1	2
9606.ENSP00000291842	0.1	1
9606.ENSP00000484146	0.1	3
9606.ENSP00000054650	0.1	1
9606.ENSP00000282499	0.1	3
9606.ENSP00000260323	0.1	5
9606.ENSP00000362183	0.099	3
9606.ENSP00000315136	0.099	1
9606.ENSP00000303468	0.099	1
9606.ENSP00000265342	0.099	1
9606.ENSP00000275358	0.099	2
9606.ENSP00000448310	0.099	2
9606.ENSP00000450444	0.099	2
9606.ENSP00000349147	0.098	2
