#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438684	9606.ENSP00000311399	16.1	1
4438303	9606.ENSP00000307240	16.1	25
4440369	9606.ENSP00000332530	16.1	1
4444411	9606.ENSP00000363661	16.0	1
4449133	9606.ENSP00000420617	16.0	3
4445565	9606.ENSP00000370968	16.0	4
4441602	9606.ENSP00000346206	16.0	2
4434572	9606.ENSP00000257829	16.0	3
4445755	9606.ENSP00000372955	16.0	1
4434872	9606.ENSP00000261407	16.0	1
4448658	9606.ENSP00000412733	16.0	2
4436126	9606.ENSP00000274341	16.0	1
4447627	9606.ENSP00000389787	15.9	1
4438023	9606.ENSP00000304133	15.9	2
4448905	9606.ENSP00000417518	15.9	4
4450158	9606.ENSP00000445408	15.9	3
4438589	9606.ENSP00000310435	15.9	4
4450146	9606.ENSP00000445077	15.9	2
4446377	9606.ENSP00000378577	15.8	1
4435113	9606.ENSP00000262623	15.8	11
4448499	9606.ENSP00000408979	15.8	11
4433453	9606.ENSP00000229264	15.8	3
4438205	9606.ENSP00000306253	15.7	9
4434128	9606.ENSP00000250378	15.7	1
4439754	9606.ENSP00000325313	15.7	2
4447440	9606.ENSP00000386894	15.7	2
4434351	9606.ENSP00000254286	15.6	1
4434342	9606.ENSP00000254101	15.6	2
4432657	9606.ENSP00000081029	15.6	1
4436418	9606.ENSP00000281172	15.6	3
4450386	9606.ENSP00000452181	15.6	1
4450189	9606.ENSP00000446184	15.5	3
4447673	9606.ENSP00000390849	15.5	1
4435149	9606.ENSP00000262850	15.5	2
4449790	9606.ENSP00000436679	15.5	2
4436891	9606.ENSP00000290913	15.5	1
4448162	9606.ENSP00000401197	15.5	3
4442376	9606.ENSP00000353600	15.5	4
4441754	9606.ENSP00000347739	15.5	4
4446376	9606.ENSP00000378570	15.5	4
4436412	9606.ENSP00000281141	15.5	1
4442374	9606.ENSP00000353582	15.5	2
4446005	9606.ENSP00000376132	15.5	5
4444605	9606.ENSP00000364831	15.4	4
4442552	9606.ENSP00000354837	15.4	3
4438911	9606.ENSP00000314099	15.3	1
4437358	9606.ENSP00000297012	15.3	3
4437656	9606.ENSP00000300231	15.3	10
4434400	9606.ENSP00000254963	15.3	3
4451684	9606.ENSP00000482515	15.2	2
4445394	9606.ENSP00000369816	15.2	1
4438887	9606.ENSP00000313851	15.2	5
4451236	9606.ENSP00000477725	15.2	4
4435686	9606.ENSP00000266079	15.2	3
4447805	9606.ENSP00000393566	15.2	1
4439181	9606.ENSP00000318147	15.1	2
4444032	9606.ENSP00000361914	15.1	2
4443792	9606.ENSP00000360727	15.1	1
4451641	9606.ENSP00000482169	15.1	14
4449668	9606.ENSP00000433361	15.1	1
4433577	9606.ENSP00000233099	15.1	5
4449846	9606.ENSP00000438040	15.1	1
4449371	9606.ENSP00000426638	15.1	2
4451070	9606.ENSP00000473383	15.0	2
4435343	9606.ENSP00000263956	15.0	2
4435885	9606.ENSP00000269383	15.0	1
4438334	9606.ENSP00000307567	15.0	2
4440251	9606.ENSP00000331342	15.0	2
4441178	9606.ENSP00000341737	15.0	1
4439384	9606.ENSP00000320658	14.9	1
4444084	9606.ENSP00000362115	14.9	2
4446615	9606.ENSP00000380131	14.9	1
4444287	9606.ENSP00000363023	14.9	2
4447898	9606.ENSP00000395590	14.8	1
4448782	9606.ENSP00000415332	14.8	2
4442817	9606.ENSP00000356107	14.8	2
4451639	9606.ENSP00000482133	14.8	1
4448367	9606.ENSP00000405574	14.8	3
4438149	9606.ENSP00000305664	14.8	1
4445954	9606.ENSP00000375711	14.8	1
4437849	9606.ENSP00000302393	14.7	4
4450881	9606.ENSP00000468500	14.7	16
4434079	9606.ENSP00000249014	14.7	1
4432559	9606.ENSP00000005260	14.7	1
4442228	9606.ENSP00000352248	14.7	4
4434906	9606.ENSP00000261590	14.6	2
4438828	9606.ENSP00000312946	14.6	6
4434719	9606.ENSP00000259711	14.6	5
4448453	9606.ENSP00000407509	14.6	3
4439663	9606.ENSP00000324122	14.6	1
4433214	9606.ENSP00000222254	14.5	2
4432768	9606.ENSP00000199320	14.5	1
4437107	9606.ENSP00000295030	14.5	1
4446891	9606.ENSP00000382086	14.5	2
4432990	9606.ENSP00000216951	14.5	1
4433719	9606.ENSP00000238738	14.4	2
4435033	9606.ENSP00000262213	14.4	1
4443987	9606.ENSP00000361725	14.4	1
4439194	9606.ENSP00000318297	14.4	1
4450299	9606.ENSP00000450040	14.4	1
4438502	9606.ENSP00000309457	14.3	3
4445816	9606.ENSP00000373647	14.3	2
4448944	9606.ENSP00000418008	14.3	1
4448382	9606.ENSP00000405926	14.2	1
4444457	9606.ENSP00000363970	14.2	1
4433462	9606.ENSP00000229329	14.2	1
4433763	9606.ENSP00000240123	14.1	2
4435467	9606.ENSP00000264651	14.1	8
4449770	9606.ENSP00000436049	14.1	1
4432776	9606.ENSP00000199936	14.1	1
4436995	9606.ENSP00000292879	14.1	2
4447367	9606.ENSP00000386378	14.0	1
4433277	9606.ENSP00000223293	14.0	1
4451428	9606.ENSP00000479860	14.0	1
4437029	9606.ENSP00000293760	14.0	1
4438405	9606.ENSP00000308351	13.9	1
4439228	9606.ENSP00000318821	13.9	2
4451150	9606.ENSP00000476117	13.9	1
4441312	9606.ENSP00000343158	13.8	3
4442188	9606.ENSP00000351790	13.8	6
4446666	9606.ENSP00000380453	13.8	2
4449500	9606.ENSP00000429344	13.8	1
4445075	9606.ENSP00000367817	13.7	1
4443836	9606.ENSP00000360985	13.7	6
4447593	9606.ENSP00000389182	13.7	1
4440917	9606.ENSP00000339017	13.7	1
4441889	9606.ENSP00000349124	13.7	1
4445272	9606.ENSP00000369126	13.7	2
4450223	9606.ENSP00000447121	13.7	2
4444944	9606.ENSP00000367028	13.6	3
4447192	9606.ENSP00000385006	13.6	1
4433094	9606.ENSP00000219481	13.6	1
4440891	9606.ENSP00000338727	13.6	3
4445163	9606.ENSP00000368439	13.6	2
4444229	9606.ENSP00000362730	13.6	1
4435250	9606.ENSP00000263377	13.5	3
4448123	9606.ENSP00000400459	13.5	3
4443623	9606.ENSP00000359864	13.5	1
4451813	9606.ENSP00000483842	13.5	3
4437955	9606.ENSP00000303373	13.5	3
4442727	9606.ENSP00000355656	13.5	3
4444942	9606.ENSP00000367022	13.5	3
4445170	9606.ENSP00000368468	13.5	1
4441590	9606.ENSP00000346120	13.5	2
4434235	9606.ENSP00000252590	13.5	1
4450369	9606.ENSP00000451792	13.4	1
4450803	9606.ENSP00000466174	13.4	1
4444037	9606.ENSP00000361926	13.4	1
4444478	9606.ENSP00000364080	13.4	1
4452012	9606.ENSP00000485370	13.4	1
4448708	9606.ENSP00000413896	13.4	1
4441279	9606.ENSP00000342790	13.4	1
4433614	9606.ENSP00000234071	13.4	1
4439810	9606.ENSP00000325978	13.4	1
4443799	9606.ENSP00000360776	13.4	1
4445107	9606.ENSP00000367991	13.3	3
4438601	9606.ENSP00000310551	13.3	1
4445039	9606.ENSP00000367595	13.3	1
4442860	9606.ENSP00000356301	13.3	1
4443547	9606.ENSP00000359512	13.3	2
4446513	9606.ENSP00000379462	13.3	5
4441732	9606.ENSP00000347581	13.3	1
4452057	9606.ENSP00000485525	13.3	1
4434589	9606.ENSP00000257951	13.3	34
4438386	9606.ENSP00000308117	13.3	1
4443939	9606.ENSP00000361524	13.2	1
4448717	9606.ENSP00000414068	13.2	2
4435280	9606.ENSP00000263629	13.2	1
4443595	9606.ENSP00000359685	13.2	1
4448930	9606.ENSP00000417748	13.2	1
4442333	9606.ENSP00000353224	13.1	2
4444244	9606.ENSP00000362778	13.1	1
4449383	9606.ENSP00000427015	13.1	5
4451340	9606.ENSP00000478892	13.1	2
4446631	9606.ENSP00000380251	13.1	1
4436527	9606.ENSP00000283195	13.1	10
4442245	9606.ENSP00000352408	13.1	1
4435856	9606.ENSP00000268933	13.0	2
4432903	9606.ENSP00000216044	13.0	1
4443023	9606.ENSP00000357052	13.0	2
4444876	9606.ENSP00000366563	13.0	3
4441458	9606.ENSP00000344816	13.0	1
4435068	9606.ENSP00000262375	13.0	1
4446670	9606.ENSP00000380479	13.0	3
4432667	9606.ENSP00000156109	13.0	1
4439335	9606.ENSP00000320130	12.9	1
4443206	9606.ENSP00000357842	12.9	1
4435594	9606.ENSP00000265371	12.9	2
4443922	9606.ENSP00000361418	12.8	2
4432683	9606.ENSP00000161006	12.8	1
4433581	9606.ENSP00000233154	12.8	1
4440757	9606.ENSP00000337053	12.8	1
4443546	9606.ENSP00000359507	12.8	1
4434986	9606.ENSP00000261973	12.7	1
4442100	9606.ENSP00000351052	12.7	1
4435345	9606.ENSP00000263966	12.7	2
4439231	9606.ENSP00000318861	12.7	2
4441161	9606.ENSP00000341551	12.7	1
4442318	9606.ENSP00000353072	12.7	6
4446025	9606.ENSP00000376272	12.7	1
4445243	9606.ENSP00000368952	12.7	2
4447084	9606.ENSP00000384183	12.7	1
4445184	9606.ENSP00000368565	12.5	1
4434933	9606.ENSP00000261716	12.5	3
4436423	9606.ENSP00000281317	12.5	1
4449631	9606.ENSP00000432487	12.5	1
4451412	9606.ENSP00000479667	12.5	3
4432921	9606.ENSP00000216160	12.5	1
4442017	9606.ENSP00000350170	12.5	1
4436396	9606.ENSP00000280772	12.5	13
4445522	9606.ENSP00000370671	12.5	1
4439050	9606.ENSP00000316335	12.5	1
4440962	9606.ENSP00000339495	12.4	1
4443525	9606.ENSP00000359417	12.4	1
4434187	9606.ENSP00000251643	12.4	5
4448282	9606.ENSP00000403645	12.4	1
4442483	9606.ENSP00000354522	12.4	1
4451435	9606.ENSP00000479921	12.4	1
4446374	9606.ENSP00000378557	12.3	3
4450073	9606.ENSP00000443194	12.2	1
4434788	9606.ENSP00000260563	12.2	1
4438934	9606.ENSP00000314499	12.2	3
4443433	9606.ENSP00000358983	12.2	2
4435673	9606.ENSP00000265990	12.2	4
4439456	9606.ENSP00000321544	12.2	1
4450141	9606.ENSP00000444986	12.1	2
4447051	9606.ENSP00000383911	12.1	1
4441932	9606.ENSP00000349486	12.1	4
4448363	9606.ENSP00000405424	12.1	2
4444755	9606.ENSP00000365807	12.1	3
4436381	9606.ENSP00000280551	12.1	2
4448311	9606.ENSP00000404203	12.1	1
4436268	9606.ENSP00000277903	12.1	1
4436307	9606.ENSP00000278823	12.1	2
4440414	9606.ENSP00000332973	12.1	2
4439202	9606.ENSP00000318406	12.0	2
4447007	9606.ENSP00000383274	12.0	7
4440716	9606.ENSP00000336666	12.0	1
4439624	9606.ENSP00000323678	12.0	1
4448457	9606.ENSP00000407552	12.0	1
4448666	9606.ENSP00000412927	11.9	3
4446318	9606.ENSP00000378260	11.9	2
4438532	9606.ENSP00000309714	11.9	1
4436438	9606.ENSP00000281623	11.9	1
4440845	9606.ENSP00000338093	11.9	3
4446561	9606.ENSP00000379804	11.8	2
4435549	9606.ENSP00000265071	11.8	1
4451877	9606.ENSP00000484669	11.8	3
4444757	9606.ENSP00000365817	11.8	3
4445822	9606.ENSP00000373696	11.8	4
4438972	9606.ENSP00000315112	11.8	2
4441853	9606.ENSP00000348708	11.8	3
4434485	9606.ENSP00000256443	11.7	1
4432760	9606.ENSP00000196061	11.7	2
4445845	9606.ENSP00000373979	11.7	2
4444130	9606.ENSP00000362299	11.7	1
4433594	9606.ENSP00000233616	11.6	1
4451850	9606.ENSP00000484415	11.6	1
4438102	9606.ENSP00000305107	11.6	2
4449915	9606.ENSP00000439601	11.6	2
4441637	9606.ENSP00000346577	11.6	3
4442476	9606.ENSP00000354498	11.6	2
4441110	9606.ENSP00000341044	11.6	8
4440998	9606.ENSP00000339835	11.6	3
4436664	9606.ENSP00000286234	11.6	1
4447985	9606.ENSP00000397552	11.5	1
4444746	9606.ENSP00000365730	11.5	1
4448071	9606.ENSP00000399465	11.5	1
4445717	9606.ENSP00000372191	11.5	1
4433034	9606.ENSP00000217964	11.5	3
4444583	9606.ENSP00000364691	11.4	7
4433447	9606.ENSP00000229179	11.4	2
4436391	9606.ENSP00000280701	11.4	1
4444471	9606.ENSP00000364028	11.4	1
4450148	9606.ENSP00000445135	11.4	3
4441947	9606.ENSP00000349594	11.4	3
4444584	9606.ENSP00000364694	11.4	1
4440969	9606.ENSP00000339587	11.4	1
4445122	9606.ENSP00000368119	11.4	1
4434012	9606.ENSP00000247153	11.3	1
4444772	9606.ENSP00000365919	11.3	1
4435014	9606.ENSP00000262134	11.3	1
4448399	9606.ENSP00000406157	11.3	1
4450737	9606.ENSP00000464272	11.3	1
4439111	9606.ENSP00000317232	11.3	2
4441642	9606.ENSP00000346635	11.3	2
4444528	9606.ENSP00000364403	11.3	9
4439540	9606.ENSP00000322594	11.3	6
4445494	9606.ENSP00000370473	11.2	1
4434088	9606.ENSP00000249269	11.2	1
4444476	9606.ENSP00000364054	11.2	1
4446918	9606.ENSP00000382342	11.2	3
4447496	9606.ENSP00000387307	11.2	1
4446353	9606.ENSP00000378405	11.2	1
4446052	9606.ENSP00000376410	11.2	2
4438342	9606.ENSP00000307666	11.2	2
4442124	9606.ENSP00000351250	11.1	2
4436701	9606.ENSP00000286835	11.1	2
4449379	9606.ENSP00000426941	11.1	1
4447663	9606.ENSP00000390625	11.0	1
4448318	9606.ENSP00000404296	11.0	3
4447556	9606.ENSP00000388552	11.0	1
4432592	9606.ENSP00000013070	11.0	1
4441499	9606.ENSP00000345206	11.0	1
4437199	9606.ENSP00000295851	11.0	2
4448709	9606.ENSP00000413908	10.9	1
4435599	9606.ENSP00000265388	10.9	2
4435254	9606.ENSP00000263383	10.9	1
4443784	9606.ENSP00000360683	10.9	1
4434450	9606.ENSP00000255882	10.9	5
4433766	9606.ENSP00000240285	10.9	1
4443044	9606.ENSP00000357122	10.9	3
4451173	9606.ENSP00000476672	10.9	1
4438777	9606.ENSP00000312356	10.9	1
4438619	9606.ENSP00000310668	10.9	2
4439125	9606.ENSP00000317379	10.8	1
4434453	9606.ENSP00000256001	10.8	2
4434026	9606.ENSP00000247668	10.8	1
4444642	9606.ENSP00000365019	10.8	1
4446647	9606.ENSP00000380336	10.8	1
4436829	9606.ENSP00000289921	10.8	1
4448027	9606.ENSP00000398523	10.8	1
4443938	9606.ENSP00000361522	10.8	1
4448904	9606.ENSP00000417517	10.8	5
4440068	9606.ENSP00000329033	10.7	2
4439482	9606.ENSP00000321856	10.7	1
4447991	9606.ENSP00000397679	10.7	1
4444573	9606.ENSP00000364635	10.7	1
4437163	9606.ENSP00000295588	10.7	1
4442590	9606.ENSP00000355013	10.6	3
4442178	9606.ENSP00000351706	10.6	2
4446177	9606.ENSP00000377303	10.6	1
4442925	9606.ENSP00000356584	10.6	1
4442102	9606.ENSP00000351075	10.6	1
4447578	9606.ENSP00000388942	10.5	1
4442085	9606.ENSP00000350896	10.5	4
4440504	9606.ENSP00000333946	10.5	1
4444360	9606.ENSP00000363400	10.5	1
4450350	9606.ENSP00000451235	10.5	2
4448193	9606.ENSP00000401720	10.5	2
4434322	9606.ENSP00000253778	10.5	3
4432575	9606.ENSP00000007699	10.5	2
4449187	9606.ENSP00000421801	10.4	1
4434125	9606.ENSP00000250244	10.4	2
4443990	9606.ENSP00000361731	10.4	1
4446713	9606.ENSP00000380794	10.4	1
4444759	9606.ENSP00000365837	10.4	1
4437087	9606.ENSP00000294671	10.3	4
4434919	9606.ENSP00000261647	10.3	1
4438888	9606.ENSP00000313854	10.3	1
4441119	9606.ENSP00000341141	10.3	2
4439085	9606.ENSP00000316842	10.3	2
4432617	9606.ENSP00000037502	10.3	1
4444708	9606.ENSP00000365477	10.2	1
4451564	9606.ENSP00000481110	10.2	1
4438024	9606.ENSP00000304139	10.2	2
4436961	9606.ENSP00000292385	10.2	1
4444732	9606.ENSP00000365637	10.2	4
4445407	9606.ENSP00000369889	10.2	2
4439850	9606.ENSP00000326411	10.2	1
4449695	9606.ENSP00000434024	10.2	3
4434358	9606.ENSP00000254436	10.1	1
4436158	9606.ENSP00000274764	10.1	4
4451147	9606.ENSP00000475957	10.1	1
4447623	9606.ENSP00000389714	10.1	3
4435231	9606.ENSP00000263274	10.1	2
4434518	9606.ENSP00000256935	10.1	3
4448109	9606.ENSP00000400168	10.1	2
4451329	9606.ENSP00000478767	10.1	1
4441899	9606.ENSP00000349205	10.1	2
4442521	9606.ENSP00000354688	10.0	1
4438724	9606.ENSP00000311747	10.0	1
4450384	9606.ENSP00000452123	10.0	1
4443287	9606.ENSP00000358262	9.99	2
4448096	9606.ENSP00000399970	9.98	2
4435708	9606.ENSP00000266544	9.95	1
4439607	9606.ENSP00000323511	9.93	1
4434825	9606.ENSP00000261167	9.93	1
4450730	9606.ENSP00000464087	9.92	10
4450845	9606.ENSP00000467271	9.89	2
4446221	9606.ENSP00000377616	9.89	6
4441469	9606.ENSP00000344871	9.88	4
4446390	9606.ENSP00000378704	9.88	2
4451832	9606.ENSP00000484121	9.85	1
4449036	9606.ENSP00000419395	9.83	1
4444745	9606.ENSP00000365725	9.81	1
4440667	9606.ENSP00000335371	9.8	2
4434805	9606.ENSP00000260803	9.75	1
4445962	9606.ENSP00000375778	9.72	2
4442496	9606.ENSP00000354581	9.72	1
4433574	9606.ENSP00000233055	9.71	1
4437088	9606.ENSP00000294724	9.71	3
4434301	9606.ENSP00000253363	9.71	1
4444291	9606.ENSP00000363043	9.71	1
4450083	9606.ENSP00000443411	9.7	1
4433920	9606.ENSP00000245121	9.69	1
4433055	9606.ENSP00000218548	9.69	7
4450468	9606.ENSP00000454623	9.68	2
4433629	9606.ENSP00000234396	9.66	2
4443900	9606.ENSP00000361287	9.65	1
4437482	9606.ENSP00000298310	9.63	2
4441090	9606.ENSP00000340900	9.63	3
4441094	9606.ENSP00000340937	9.62	2
4450388	9606.ENSP00000452252	9.62	6
4436257	9606.ENSP00000277517	9.58	1
4440830	9606.ENSP00000337907	9.58	1
4435349	9606.ENSP00000263985	9.57	1
4433720	9606.ENSP00000238788	9.56	1
4451330	9606.ENSP00000478783	9.51	3
4448749	9606.ENSP00000414856	9.51	1
4446100	9606.ENSP00000376776	9.5	1
4444863	9606.ENSP00000366488	9.49	2
4442634	9606.ENSP00000355231	9.47	1
4441317	9606.ENSP00000343204	9.46	2
4448495	9606.ENSP00000408697	9.44	1
4446352	9606.ENSP00000378402	9.42	2
4442597	9606.ENSP00000355050	9.4	1
4439163	9606.ENSP00000317971	9.4	1
4436850	9606.ENSP00000290291	9.38	1
4447912	9606.ENSP00000396068	9.35	3
4432986	9606.ENSP00000216832	9.32	2
4444721	9606.ENSP00000365567	9.32	1
4435034	9606.ENSP00000262215	9.29	4
4438736	9606.ENSP00000311905	9.29	2
4442259	9606.ENSP00000352516	9.29	2
4449123	9606.ENSP00000420487	9.28	2
4448443	9606.ENSP00000407182	9.27	3
4439209	9606.ENSP00000318602	9.23	1
4441220	9606.ENSP00000342098	9.23	1
4443577	9606.ENSP00000359609	9.22	1
4436768	9606.ENSP00000288221	9.21	3
4445278	9606.ENSP00000369154	9.21	2
4447190	9606.ENSP00000384999	9.2	1
4446790	9606.ENSP00000381266	9.19	1
4434508	9606.ENSP00000256722	9.19	1
4440072	9606.ENSP00000329097	9.19	1
4447604	9606.ENSP00000389381	9.17	1
4446657	9606.ENSP00000380413	9.16	1
4451401	9606.ENSP00000479580	9.12	1
4443100	9606.ENSP00000357425	9.11	1
4434139	9606.ENSP00000250617	9.11	2
4437234	9606.ENSP00000296099	9.1	1
4449112	9606.ENSP00000420321	9.1	2
4450095	9606.ENSP00000443926	9.06	1
4439004	9606.ENSP00000315564	9.06	2
4441860	9606.ENSP00000348769	9.05	1
4446233	9606.ENSP00000377700	9.04	1
4434384	9606.ENSP00000254799	8.98	1
4436267	9606.ENSP00000277895	8.94	2
4437461	9606.ENSP00000298125	8.94	1
4439366	9606.ENSP00000320434	8.93	1
4450251	9606.ENSP00000448165	8.9	2
4434711	9606.ENSP00000259569	8.9	3
4440142	9606.ENSP00000329932	8.84	2
4439025	9606.ENSP00000315791	8.84	1
4441643	9606.ENSP00000346643	8.84	4
4449930	9606.ENSP00000440125	8.81	2
4438729	9606.ENSP00000311825	8.81	2
4446044	9606.ENSP00000376352	8.79	1
4449844	9606.ENSP00000437968	8.78	2
4439138	9606.ENSP00000317578	8.77	3
4442045	9606.ENSP00000350386	8.76	1
4449042	9606.ENSP00000419446	8.75	1
4433344	9606.ENSP00000225927	8.75	1
4441447	9606.ENSP00000344666	8.71	6
4443970	9606.ENSP00000361658	8.68	2
4441724	9606.ENSP00000347484	8.64	2
4445043	9606.ENSP00000367629	8.64	1
4450614	9606.ENSP00000459043	8.64	1
4440452	9606.ENSP00000333376	8.64	2
4444882	9606.ENSP00000366612	8.61	2
4438410	9606.ENSP00000308405	8.61	3
4437274	9606.ENSP00000296417	8.61	3
4442782	9606.ENSP00000355961	8.6	1
4448482	9606.ENSP00000408295	8.56	1
4449534	9606.ENSP00000430128	8.56	1
4441061	9606.ENSP00000340596	8.56	2
4451496	9606.ENSP00000480499	8.53	2
4451175	9606.ENSP00000476746	8.52	1
4443583	9606.ENSP00000359640	8.51	1
4437547	9606.ENSP00000299192	8.5	1
4443026	9606.ENSP00000357060	8.5	8
4447285	9606.ENSP00000385899	8.49	3
4440327	9606.ENSP00000332118	8.48	4
4444371	9606.ENSP00000363452	8.46	1
4445257	9606.ENSP00000368994	8.44	2
4435371	9606.ENSP00000264065	8.44	1
4446213	9606.ENSP00000377558	8.41	5
4451072	9606.ENSP00000473391	8.41	2
4439024	9606.ENSP00000315775	8.4	1
4438201	9606.ENSP00000306185	8.38	1
4434652	9606.ENSP00000258770	8.37	1
4443050	9606.ENSP00000357131	8.36	1
4434104	9606.ENSP00000249700	8.36	1
4449065	9606.ENSP00000419751	8.35	1
4448409	9606.ENSP00000406286	8.34	1
4441954	9606.ENSP00000349658	8.31	1
4450809	9606.ENSP00000466363	8.29	1
4449654	9606.ENSP00000433071	8.25	1
4443527	9606.ENSP00000359424	8.24	2
4434488	9606.ENSP00000256460	8.22	1
4438339	9606.ENSP00000307634	8.18	1
4450005	9606.ENSP00000441831	8.18	2
4442862	9606.ENSP00000356310	8.12	1
4442893	9606.ENSP00000356437	8.09	2
4433268	9606.ENSP00000223127	8.08	1
4440747	9606.ENSP00000336888	8.06	1
4447485	9606.ENSP00000387246	8.06	1
4437058	9606.ENSP00000294129	8.06	1
4439511	9606.ENSP00000322270	8.03	2
4432982	9606.ENSP00000216780	8.01	1
4447900	9606.ENSP00000395654	7.99	3
4439920	9606.ENSP00000327436	7.99	1
4439184	9606.ENSP00000318165	7.98	1
4437989	9606.ENSP00000303766	7.94	1
4434478	9606.ENSP00000256398	7.94	1
4441704	9606.ENSP00000347244	7.91	2
4446989	9606.ENSP00000383115	7.9	1
4445533	9606.ENSP00000370737	7.86	1
4448343	9606.ENSP00000404923	7.84	1
4448657	9606.ENSP00000412724	7.79	1
4446799	9606.ENSP00000381339	7.78	5
4445451	9606.ENSP00000370150	7.76	1
4436921	9606.ENSP00000291574	7.73	2
4447275	9606.ENSP00000385808	7.72	1
4450184	9606.ENSP00000446093	7.71	4
4434362	9606.ENSP00000254508	7.68	2
4443515	9606.ENSP00000359385	7.66	1
4441488	9606.ENSP00000345096	7.65	2
4446082	9606.ENSP00000376583	7.63	1
4434893	9606.ENSP00000261517	7.61	5
4451249	9606.ENSP00000477856	7.58	1
4435532	9606.ENSP00000265000	7.5	1
4445576	9606.ENSP00000371051	7.47	4
4433216	9606.ENSP00000222271	7.47	2
4443020	9606.ENSP00000357047	7.44	2
4443011	9606.ENSP00000356991	7.42	1
4445976	9606.ENSP00000375863	7.42	1
4442463	9606.ENSP00000354451	7.42	9
4450705	9606.ENSP00000463325	7.39	2
4449078	9606.ENSP00000420008	7.38	1
4449726	9606.ENSP00000434887	7.35	1
4444613	9606.ENSP00000364864	7.35	1
4433875	9606.ENSP00000244020	7.29	1
4434525	9606.ENSP00000256999	7.28	1
4450983	9606.ENSP00000471242	7.28	1
4451186	9606.ENSP00000476960	7.26	3
4440697	9606.ENSP00000335620	7.25	1
4449732	9606.ENSP00000435189	7.24	1
4435283	9606.ENSP00000263636	7.23	4
4439826	9606.ENSP00000326227	7.22	1
4443648	9606.ENSP00000360028	7.21	1
4439744	9606.ENSP00000325146	7.21	4
4435249	9606.ENSP00000263373	7.19	8
4444377	9606.ENSP00000363482	7.18	3
4444628	9606.ENSP00000364964	7.16	1
4443777	9606.ENSP00000360645	7.15	1
4433700	9606.ENSP00000238112	7.15	1
4447827	9606.ENSP00000393963	7.14	3
4437646	9606.ENSP00000300176	7.09	1
4448575	9606.ENSP00000410818	7.08	1
4438250	9606.ENSP00000306752	7.05	1
4440232	9606.ENSP00000331127	7.05	1
4448267	9606.ENSP00000403323	7.03	1
4444881	9606.ENSP00000366608	7.01	2
4442341	9606.ENSP00000353295	7.01	2
4434680	9606.ENSP00000259199	7.01	2
4446669	9606.ENSP00000380467	6.98	1
4435417	9606.ENSP00000264346	6.97	1
4446066	9606.ENSP00000376465	6.97	1
4435134	9606.ENSP00000262752	6.96	4
4443933	9606.ENSP00000361486	6.96	1
4445513	9606.ENSP00000370589	6.95	1
4440974	9606.ENSP00000339637	6.93	1
4445638	9606.ENSP00000371475	6.91	2
4435038	9606.ENSP00000262238	6.9	1
4434364	9606.ENSP00000254528	6.88	1
4449249	9606.ENSP00000423463	6.85	4
4439008	9606.ENSP00000315614	6.84	3
4444883	9606.ENSP00000366617	6.83	2
4439036	9606.ENSP00000316032	6.8	2
4438371	9606.ENSP00000307939	6.79	2
4436505	9606.ENSP00000282633	6.75	3
4436879	9606.ENSP00000290650	6.75	2
4439233	9606.ENSP00000318868	6.73	1
4439831	9606.ENSP00000326247	6.73	4
4436395	9606.ENSP00000280758	6.72	1
4446650	9606.ENSP00000380352	6.71	1
4452101	9606.ENSP00000485659	6.71	8
4434669	9606.ENSP00000258991	6.7	1
4432702	9606.ENSP00000167588	6.67	6
4435776	9606.ENSP00000267622	6.67	5
4443139	9606.ENSP00000357631	6.6	1
4448645	9606.ENSP00000412324	6.58	1
4448183	9606.ENSP00000401535	6.58	1
4437299	9606.ENSP00000296518	6.58	1
4450593	9606.ENSP00000458075	6.57	1
4444733	9606.ENSP00000365643	6.57	2
4447262	9606.ENSP00000385727	6.53	3
4444183	9606.ENSP00000362547	6.51	1
4438763	9606.ENSP00000312244	6.51	1
4443633	9606.ENSP00000359940	6.51	1
4445355	9606.ENSP00000369599	6.5	2
4436487	9606.ENSP00000282382	6.47	1
4440520	9606.ENSP00000334051	6.46	4
4444866	9606.ENSP00000366513	6.46	1
4436316	9606.ENSP00000278882	6.44	1
4446921	9606.ENSP00000382379	6.43	1
4445136	9606.ENSP00000368215	6.43	1
4446269	9606.ENSP00000377936	6.41	2
4438380	9606.ENSP00000308012	6.41	2
4438106	9606.ENSP00000305161	6.38	1
4438954	9606.ENSP00000314807	6.37	1
4439677	9606.ENSP00000324287	6.37	1
4434410	9606.ENSP00000255084	6.37	3
4439393	9606.ENSP00000320821	6.36	2
4451438	9606.ENSP00000479964	6.31	1
4441946	9606.ENSP00000349588	6.31	8
4440981	9606.ENSP00000339730	6.3	2
4440875	9606.ENSP00000338523	6.29	1
4437448	9606.ENSP00000297954	6.29	2
4447478	9606.ENSP00000387170	6.29	1
4435475	9606.ENSP00000264670	6.28	1
4442864	9606.ENSP00000356320	6.25	1
4433919	9606.ENSP00000245105	6.24	1
4440811	9606.ENSP00000337691	6.23	1
