#id: 968065191
#name: Mus musculus - Adrenal gland,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Adrenal_gland_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000118368	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000052149	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000060159	0
10090.ENSMUSP00000011733	0
10090.ENSMUSP00000041288	0
10090.ENSMUSP00000093995	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000102877	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000038580	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000117299	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000101495	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000028749	0
10090.ENSMUSP00000082754	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000105822	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000023360	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000020543	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000015581	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000019135	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000112871	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000032138	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000063999	0
10090.ENSMUSP00000048427	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000049319	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000021466	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000035908	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000108466	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000049124	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000026398	0
10090.ENSMUSP00000026428	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000099580	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000090316	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000036299	0
10090.ENSMUSP00000061014	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000036749	0
10090.ENSMUSP00000036740	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000059927	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000087714	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000068197	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000133140	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000108769	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000033310	0
10090.ENSMUSP00000026409	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000126137	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000037981	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000021670	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000038977	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000014058	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000040531	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000021790	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000107388	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000082489	0
10090.ENSMUSP00000107655	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000073525	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000052088	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000084259	0
10090.ENSMUSP00000072121	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000006742	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000090355	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000035429	0
10090.ENSMUSP00000131648	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000080992	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000137333	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000044801	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000032728	0
10090.ENSMUSP00000111276	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000080038	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023670	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000027178	0
10090.ENSMUSP00000134201	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000048119	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000106120	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000084450	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000099975	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000058371	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000048053	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000121038	0
10090.ENSMUSP00000067786	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000040905	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000028081	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000047157	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080221	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000074756	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000109271	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000019927	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000027421	0
10090.ENSMUSP00000099350	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000030950	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000129584	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000032887	0
10090.ENSMUSP00000127329	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000031531	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000031539	0
10090.ENSMUSP00000006856	0
10090.ENSMUSP00000000109	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000022597	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000138462	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000004756	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000092148	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000018990	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000026296	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000103791	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000029545	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000027738	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000082406	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000024078	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000113503	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000129589	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000028233	0
10090.ENSMUSP00000043733	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000112946	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000018506	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000016907	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000118759	0
10090.ENSMUSP00000106851	0
10090.ENSMUSP00000045621	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000023074	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000000129	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000019229	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000093980	0
10090.ENSMUSP00000030202	0
10090.ENSMUSP00000047661	0
10090.ENSMUSP00000024711	0
10090.ENSMUSP00000072848	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000101242	0
10090.ENSMUSP00000003717	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000082965	0
10090.ENSMUSP00000138362	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000080911	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000000958	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000041828	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000108895	0
10090.ENSMUSP00000068403	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000013759	0
10090.ENSMUSP00000034697	0
10090.ENSMUSP00000111963	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000099796	0
10090.ENSMUSP00000097874	0
10090.ENSMUSP00000108090	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000054105	0
10090.ENSMUSP00000126826	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000106874	0
10090.ENSMUSP00000030993	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000123803	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000024733	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000033331	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000022089	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000104732	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000128926	0
10090.ENSMUSP00000025940	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000030763	0
10090.ENSMUSP00000085712	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000100738	0
10090.ENSMUSP00000023759	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000045873	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000106500	0
10090.ENSMUSP00000021313	0
10090.ENSMUSP00000081579	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000048036	0
10090.ENSMUSP00000038165	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000085528	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000016143	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000080767	0
10090.ENSMUSP00000096813	0
10090.ENSMUSP00000040450	0
10090.ENSMUSP00000076880	0
10090.ENSMUSP00000101522	0
10090.ENSMUSP00000100944	0
10090.ENSMUSP00000099448	0
10090.ENSMUSP00000002101	0
10090.ENSMUSP00000110192	0
10090.ENSMUSP00000107283	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000109398	0
10090.ENSMUSP00000030243	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000028157	0
10090.ENSMUSP00000126595	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000078757	0
10090.ENSMUSP00000025402	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000030311	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000118452	0
10090.ENSMUSP00000026273	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000006136	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000131840	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000102710	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000028783	0
10090.ENSMUSP00000040152	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000034159	0
10090.ENSMUSP00000136792	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000046412	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000106017	0
10090.ENSMUSP00000140244	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000021338	0
10090.ENSMUSP00000107727	0
10090.ENSMUSP00000005611	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000067135	0
10090.ENSMUSP00000019808	0
10090.ENSMUSP00000005923	0
10090.ENSMUSP00000048016	0
10090.ENSMUSP00000130096	0
10090.ENSMUSP00000097780	0
10090.ENSMUSP00000001002	0
10090.ENSMUSP00000063656	0
10090.ENSMUSP00000133054	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000103107	0
10090.ENSMUSP00000016168	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000058754	0
10090.ENSMUSP00000115342	0
10090.ENSMUSP00000040307	0
10090.ENSMUSP00000050398	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000006367	0
10090.ENSMUSP00000024916	0
10090.ENSMUSP00000034094	0
10090.ENSMUSP00000121496	0
10090.ENSMUSP00000107262	0
10090.ENSMUSP00000041307	0
10090.ENSMUSP00000103920	0
10090.ENSMUSP00000073664	0
10090.ENSMUSP00000037543	0
10090.ENSMUSP00000132446	0
10090.ENSMUSP00000046625	0
10090.ENSMUSP00000060650	0
10090.ENSMUSP00000029336	0
10090.ENSMUSP00000006053	0
10090.ENSMUSP00000004203	0
10090.ENSMUSP00000024778	0
10090.ENSMUSP00000033049	0
10090.ENSMUSP00000033519	0
10090.ENSMUSP00000025797	0
10090.ENSMUSP00000112963	0
10090.ENSMUSP00000125745	0
10090.ENSMUSP00000118610	0
10090.ENSMUSP00000034775	0
10090.ENSMUSP00000068652	0
10090.ENSMUSP00000068123	0
10090.ENSMUSP00000056287	0
10090.ENSMUSP00000091419	0
10090.ENSMUSP00000080973	0
10090.ENSMUSP00000080979	0
10090.ENSMUSP00000026211	0
10090.ENSMUSP00000080030	0
10090.ENSMUSP00000069529	0
10090.ENSMUSP00000066214	0
10090.ENSMUSP00000088358	0
10090.ENSMUSP00000099162	0
10090.ENSMUSP00000029936	0
10090.ENSMUSP00000029938	0
10090.ENSMUSP00000064926	0
10090.ENSMUSP00000088532	0
10090.ENSMUSP00000029684	0
10090.ENSMUSP00000006112	0
10090.ENSMUSP00000100594	0
10090.ENSMUSP00000007797	0
10090.ENSMUSP00000090909	0
10090.ENSMUSP00000025161	0
10090.ENSMUSP00000081021	0
10090.ENSMUSP00000084507	0
10090.ENSMUSP00000106038	0
10090.ENSMUSP00000046297	0
10090.ENSMUSP00000002914	0
10090.ENSMUSP00000025305	0
10090.ENSMUSP00000020884	0
10090.ENSMUSP00000061994	0
10090.ENSMUSP00000025292	0
10090.ENSMUSP00000053399	0
10090.ENSMUSP00000105676	0
10090.ENSMUSP00000056340	0
10090.ENSMUSP00000103262	0
10090.ENSMUSP00000011178	0
10090.ENSMUSP00000005493	0
10090.ENSMUSP00000102801	0
10090.ENSMUSP00000001497	0
10090.ENSMUSP00000077423	0
10090.ENSMUSP00000049528	0
10090.ENSMUSP00000083317	0
10090.ENSMUSP00000040364	0
