#id: 4152051949
#name: M.musculus - Uterus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: UTERUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Uterus_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5034129	10090.ENSMUSP00000120362	0
5022042	10090.ENSMUSP00000040436	0
5035295	10090.ENSMUSP00000129584	0
5036180	10090.ENSMUSP00000136012	0
5020367	10090.ENSMUSP00000032887	0
5034890	10090.ENSMUSP00000127325	0
5020015	10090.ENSMUSP00000031531	0
5032991	10090.ENSMUSP00000109863	0
5025793	10090.ENSMUSP00000064332	0
5020709	10090.ENSMUSP00000034015	0
5015246	10090.ENSMUSP00000000109	0
5018145	10090.ENSMUSP00000025065	0
5018143	10090.ENSMUSP00000025062	0
5017074	10090.ENSMUSP00000021016	0
5017237	10090.ENSMUSP00000021548	0
5028326	10090.ENSMUSP00000081670	0
5027132	10090.ENSMUSP00000074259	0
5025269	10090.ENSMUSP00000060433	0
5028975	10090.ENSMUSP00000087858	0
5017045	10090.ENSMUSP00000020947	0
5033511	10090.ENSMUSP00000113115	0
5017556	10090.ENSMUSP00000022597	0
5017555	10090.ENSMUSP00000022595	0
5019817	10090.ENSMUSP00000030914	0
5016658	10090.ENSMUSP00000019026	0
5036855	10090.ENSMUSP00000138462	0
5026029	10090.ENSMUSP00000066304	0
5024121	10090.ENSMUSP00000053033	0
5021231	10090.ENSMUSP00000035826	0
5015777	10090.ENSMUSP00000004756	0
5034970	10090.ENSMUSP00000127816	0
5034558	10090.ENSMUSP00000125415	0
5025167	10090.ENSMUSP00000059724	0
5017388	10090.ENSMUSP00000022048	0
5022698	10090.ENSMUSP00000044437	0
5029469	10090.ENSMUSP00000092148	0
5016655	10090.ENSMUSP00000018993	0
5023287	10090.ENSMUSP00000047860	0
5022529	10090.ENSMUSP00000043526	0
5016106	10090.ENSMUSP00000009058	0
5034031	10090.ENSMUSP00000118962	0
5019858	10090.ENSMUSP00000031051	0
5029377	10090.ENSMUSP00000091495	0
5022312	10090.ENSMUSP00000042063	0
5032695	10090.ENSMUSP00000108302	0
5031888	10090.ENSMUSP00000103791	0
5030992	10090.ENSMUSP00000099617	0
5016004	10090.ENSMUSP00000006991	0
5031044	10090.ENSMUSP00000099710	0
5025968	10090.ENSMUSP00000065743	0
5030004	10090.ENSMUSP00000095648	0
5017857	10090.ENSMUSP00000023572	0
5018869	10090.ENSMUSP00000027657	0
5016444	10090.ENSMUSP00000016338	0
5031606	10090.ENSMUSP00000102224	0
5026765	10090.ENSMUSP00000071966	0
5031404	10090.ENSMUSP00000101115	0
5027046	10090.ENSMUSP00000073709	0
5017989	10090.ENSMUSP00000024078	0
5016798	10090.ENSMUSP00000020003	0
5018763	10090.ENSMUSP00000027286	0
5029685	10090.ENSMUSP00000093393	0
5036837	10090.ENSMUSP00000138320	0
5028002	10090.ENSMUSP00000079553	0
5035296	10090.ENSMUSP00000129589	0
5027238	10090.ENSMUSP00000074872	0
5032848	10090.ENSMUSP00000109078	0
5019022	10090.ENSMUSP00000028233	0
5026684	10090.ENSMUSP00000071569	0
5022574	10090.ENSMUSP00000043733	0
5028772	10090.ENSMUSP00000085981	0
5022576	10090.ENSMUSP00000043738	0
5017662	10090.ENSMUSP00000022921	0
5026552	10090.ENSMUSP00000070619	0
5021331	10090.ENSMUSP00000036410	0
5035760	10090.ENSMUSP00000132348	0
5020301	10090.ENSMUSP00000032568	0
5035839	10090.ENSMUSP00000132832	0
5024185	10090.ENSMUSP00000053431	0
5016271	10090.ENSMUSP00000013771	0
5033510	10090.ENSMUSP00000113105	0
5023353	10090.ENSMUSP00000048214	0
5018519	10090.ENSMUSP00000026357	0
5026391	10090.ENSMUSP00000069444	0
5035148	10090.ENSMUSP00000128889	0
5027909	10090.ENSMUSP00000078945	0
5024453	10090.ENSMUSP00000055253	0
5028997	10090.ENSMUSP00000088056	0
5032749	10090.ENSMUSP00000108557	0
5023659	10090.ENSMUSP00000050156	0
5016475	10090.ENSMUSP00000016907	0
5021488	10090.ENSMUSP00000037328	0
5033787	10090.ENSMUSP00000115228	0
5031609	10090.ENSMUSP00000102236	0
5024320	10090.ENSMUSP00000054343	0
5018797	10090.ENSMUSP00000027401	0
5037072	10090.ENSMUSP00000140116	0
5028063	10090.ENSMUSP00000079937	0
5023686	10090.ENSMUSP00000050330	0
5027820	10090.ENSMUSP00000078454	0
5032435	10090.ENSMUSP00000106851	0
5032436	10090.ENSMUSP00000106855	0
5033417	10090.ENSMUSP00000112665	0
5022905	10090.ENSMUSP00000045621	0
5022906	10090.ENSMUSP00000045629	0
5017708	10090.ENSMUSP00000023074	0
5020732	10090.ENSMUSP00000034076	0
5020731	10090.ENSMUSP00000034074	0
5020815	10090.ENSMUSP00000034313	0
5015295	10090.ENSMUSP00000000430	0
5026476	10090.ENSMUSP00000070113	0
5017229	10090.ENSMUSP00000021523	0
5032567	10090.ENSMUSP00000107539	0
5025271	10090.ENSMUSP00000060457	0
5033023	10090.ENSMUSP00000110057	0
5029793	10090.ENSMUSP00000093980	0
5019612	10090.ENSMUSP00000030202	0
5023246	10090.ENSMUSP00000047661	0
5018035	10090.ENSMUSP00000024717	0
5026915	10090.ENSMUSP00000072848	0
5026080	10090.ENSMUSP00000066679	0
5021558	10090.ENSMUSP00000037665	0
5030473	10090.ENSMUSP00000097408	0
5023140	10090.ENSMUSP00000047083	0
5022691	10090.ENSMUSP00000044416	0
5028461	10090.ENSMUSP00000082965	0
5016571	10090.ENSMUSP00000018315	0
5036843	10090.ENSMUSP00000138362	0
5024892	10090.ENSMUSP00000058109	0
5024848	10090.ENSMUSP00000057893	0
5035803	10090.ENSMUSP00000132640	0
5028228	10090.ENSMUSP00000080911	0
5029597	10090.ENSMUSP00000092832	0
5025949	10090.ENSMUSP00000065585	0
5019769	10090.ENSMUSP00000030784	0
5019708	10090.ENSMUSP00000030561	0
5033411	10090.ENSMUSP00000112638	0
5027004	10090.ENSMUSP00000073444	0
5031254	10090.ENSMUSP00000100534	0
5028165	10090.ENSMUSP00000080555	0
5026768	10090.ENSMUSP00000071984	0
5016045	10090.ENSMUSP00000007738	0
5021841	10090.ENSMUSP00000039322	0
5022933	10090.ENSMUSP00000045812	0
5022262	10090.ENSMUSP00000041820	0
5022265	10090.ENSMUSP00000041828	0
5035072	10090.ENSMUSP00000128446	0
5031144	10090.ENSMUSP00000099913	0
5020453	10090.ENSMUSP00000033152	0
5026544	10090.ENSMUSP00000070588	0
5026543	10090.ENSMUSP00000070583	0
5032686	10090.ENSMUSP00000108235	0
5023203	10090.ENSMUSP00000047419	0
5026268	10090.ENSMUSP00000068403	0
5032232	10090.ENSMUSP00000105587	0
5028358	10090.ENSMUSP00000081889	0
5021333	10090.ENSMUSP00000036438	0
5021627	10090.ENSMUSP00000038142	0
5016269	10090.ENSMUSP00000013759	0
5020939	10090.ENSMUSP00000034697	0
5033314	10090.ENSMUSP00000111963	0
5020941	10090.ENSMUSP00000034699	0
5017488	10090.ENSMUSP00000022368	0
5022787	10090.ENSMUSP00000044998	0
5031937	10090.ENSMUSP00000104031	0
5031084	10090.ENSMUSP00000099796	0
5030625	10090.ENSMUSP00000097874	0
5032654	10090.ENSMUSP00000108090	0
5030772	10090.ENSMUSP00000098796	0
5031525	10090.ENSMUSP00000101724	0
5028898	10090.ENSMUSP00000087079	0
5028897	10090.ENSMUSP00000087073	0
5032237	10090.ENSMUSP00000105613	0
5029559	10090.ENSMUSP00000092625	0
5034217	10090.ENSMUSP00000121619	0
5031491	10090.ENSMUSP00000101556	0
5023810	10090.ENSMUSP00000051080	0
5027724	10090.ENSMUSP00000077913	0
5018815	10090.ENSMUSP00000027467	0
5022994	10090.ENSMUSP00000046196	0
5034187	10090.ENSMUSP00000121182	0
5025682	10090.ENSMUSP00000063340	0
5024287	10090.ENSMUSP00000054105	0
5034792	10090.ENSMUSP00000126826	0
5025182	10090.ENSMUSP00000059798	0
5023740	10090.ENSMUSP00000050680	0
5024325	10090.ENSMUSP00000054367	0
5022992	10090.ENSMUSP00000046188	0
5032443	10090.ENSMUSP00000106874	0
5033123	10090.ENSMUSP00000110583	0
5027374	10090.ENSMUSP00000075658	0
5020359	10090.ENSMUSP00000032843	0
5022074	10090.ENSMUSP00000040694	0
5035022	10090.ENSMUSP00000128144	0
5027977	10090.ENSMUSP00000079376	0
5019610	10090.ENSMUSP00000030198	0
5034354	10090.ENSMUSP00000123803	0
5027136	10090.ENSMUSP00000074290	0
5018041	10090.ENSMUSP00000024733	0
5018042	10090.ENSMUSP00000024734	0
5030109	10090.ENSMUSP00000095901	0
5034975	10090.ENSMUSP00000127853	0
5030820	10090.ENSMUSP00000099071	0
5022402	10090.ENSMUSP00000042698	0
5031552	10090.ENSMUSP00000101913	0
5033751	10090.ENSMUSP00000114682	0
5015703	10090.ENSMUSP00000003946	0
5020504	10090.ENSMUSP00000033331	0
5020662	10090.ENSMUSP00000033880	0
5026420	10090.ENSMUSP00000069692	0
5026423	10090.ENSMUSP00000069699	0
5022539	10090.ENSMUSP00000043562	0
5030704	10090.ENSMUSP00000098305	0
5034450	10090.ENSMUSP00000124581	0
5024444	10090.ENSMUSP00000055199	0
5037070	10090.ENSMUSP00000140106	0
5017401	10090.ENSMUSP00000022089	0
5023993	10090.ENSMUSP00000052210	0
5036346	10090.ENSMUSP00000136493	0
5037097	10090.ENSMUSP00000140269	0
5028229	10090.ENSMUSP00000080938	0
5019181	10090.ENSMUSP00000028844	0
5019848	10090.ENSMUSP00000031018	0
5027699	10090.ENSMUSP00000077744	0
5035154	10090.ENSMUSP00000128926	0
5029363	10090.ENSMUSP00000091452	0
5018412	10090.ENSMUSP00000025940	0
5019058	10090.ENSMUSP00000028342	0
5019761	10090.ENSMUSP00000030763	0
5028747	10090.ENSMUSP00000085712	0
5033183	10090.ENSMUSP00000110860	0
5019429	10090.ENSMUSP00000029645	0
5017912	10090.ENSMUSP00000023756	0
5031321	10090.ENSMUSP00000100738	0
5017914	10090.ENSMUSP00000023759	0
5024846	10090.ENSMUSP00000057871	0
5033442	10090.ENSMUSP00000112776	0
5026453	10090.ENSMUSP00000069901	0
5029812	10090.ENSMUSP00000094084	0
5015646	10090.ENSMUSP00000003445	0
5027989	10090.ENSMUSP00000079468	0
5019111	10090.ENSMUSP00000028597	0
5022942	10090.ENSMUSP00000045873	0
5022256	10090.ENSMUSP00000041800	0
5028332	10090.ENSMUSP00000081712	0
5032393	10090.ENSMUSP00000106500	0
5029587	10090.ENSMUSP00000092769	0
5015859	10090.ENSMUSP00000005671	0
5017167	10090.ENSMUSP00000021313	0
5023166	10090.ENSMUSP00000047254	0
5027078	10090.ENSMUSP00000073875	0
5020883	10090.ENSMUSP00000034508	0
5034933	10090.ENSMUSP00000127587	0
5022612	10090.ENSMUSP00000043957	0
5021630	10090.ENSMUSP00000038165	0
5017484	10090.ENSMUSP00000022344	0
5017483	10090.ENSMUSP00000022343	0
5033726	10090.ENSMUSP00000114272	0
5015353	10090.ENSMUSP00000001027	0
5034551	10090.ENSMUSP00000125373	0
5021072	10090.ENSMUSP00000035079	0
5026180	10090.ENSMUSP00000067556	0
5028728	10090.ENSMUSP00000085528	0
5033561	10090.ENSMUSP00000113372	0
5033707	10090.ENSMUSP00000114099	0
5023572	10090.ENSMUSP00000049563	0
5033602	10090.ENSMUSP00000113587	0
5027735	10090.ENSMUSP00000077972	0
5025690	10090.ENSMUSP00000063416	0
5016436	10090.ENSMUSP00000016144	0
5016435	10090.ENSMUSP00000016143	0
5028162	10090.ENSMUSP00000080543	0
5034062	10090.ENSMUSP00000119447	0
5034061	10090.ENSMUSP00000119443	0
5028208	10090.ENSMUSP00000080767	0
5026647	10090.ENSMUSP00000071351	0
5018445	10090.ENSMUSP00000026062	0
5030312	10090.ENSMUSP00000096813	0
5022017	10090.ENSMUSP00000040321	0
5022043	10090.ENSMUSP00000040450	0
5027563	10090.ENSMUSP00000076880	0
5020037	10090.ENSMUSP00000031597	0
5018972	10090.ENSMUSP00000028049	0
5024911	10090.ENSMUSP00000058198	0
5033894	10090.ENSMUSP00000116797	0
5031484	10090.ENSMUSP00000101522	0
5031368	10090.ENSMUSP00000100944	0
5023033	10090.ENSMUSP00000046496	0
5030910	10090.ENSMUSP00000099448	0
5015504	10090.ENSMUSP00000002101	0
5033045	10090.ENSMUSP00000110192	0
5032524	10090.ENSMUSP00000107283	0
5022185	10090.ENSMUSP00000041328	0
5029167	10090.ENSMUSP00000089637	0
5023416	10090.ENSMUSP00000048558	0
5022599	10090.ENSMUSP00000043865	0
5036611	10090.ENSMUSP00000137309	0
5031919	10090.ENSMUSP00000103943	0
5022151	10090.ENSMUSP00000041149	0
5027008	10090.ENSMUSP00000073462	0
5021552	10090.ENSMUSP00000037629	0
5032929	10090.ENSMUSP00000109571	0
5021226	10090.ENSMUSP00000035804	0
5030122	10090.ENSMUSP00000095966	0
5019002	10090.ENSMUSP00000028157	0
5034553	10090.ENSMUSP00000125384	0
5027880	10090.ENSMUSP00000078757	0
5018245	10090.ENSMUSP00000025402	0
5017687	10090.ENSMUSP00000023024	0
5021351	10090.ENSMUSP00000036571	0
5026117	10090.ENSMUSP00000066897	0
5026116	10090.ENSMUSP00000066894	0
5033029	10090.ENSMUSP00000110093	0
5033998	10090.ENSMUSP00000118452	0
5018506	10090.ENSMUSP00000026273	0
5024005	10090.ENSMUSP00000052287	0
5035459	10090.ENSMUSP00000130581	0
5020926	10090.ENSMUSP00000034618	0
5015910	10090.ENSMUSP00000006136	0
5030129	10090.ENSMUSP00000096014	0
5018677	10090.ENSMUSP00000026986	0
5018678	10090.ENSMUSP00000026987	0
5035672	10090.ENSMUSP00000131840	0
5033132	10090.ENSMUSP00000110639	0
5025814	10090.ENSMUSP00000064498	0
5025813	10090.ENSMUSP00000064494	0
5029219	10090.ENSMUSP00000090259	0
5018697	10090.ENSMUSP00000027053	0
5017763	10090.ENSMUSP00000023243	0
5019160	10090.ENSMUSP00000028783	0
5016846	10090.ENSMUSP00000020204	0
5020758	10090.ENSMUSP00000034159	0
5036437	10090.ENSMUSP00000136792	0
5023024	10090.ENSMUSP00000046412	0
5024748	10090.ENSMUSP00000057143	0
5032558	10090.ENSMUSP00000107498	0
5026571	10090.ENSMUSP00000070778	0
5032317	10090.ENSMUSP00000106017	0
5032314	10090.ENSMUSP00000106013	0
5037091	10090.ENSMUSP00000140244	0
5015264	10090.ENSMUSP00000000208	0
5017176	10090.ENSMUSP00000021338	0
5023156	10090.ENSMUSP00000047199	0
5028321	10090.ENSMUSP00000081596	0
5021664	10090.ENSMUSP00000038367	0
5026149	10090.ENSMUSP00000067135	0
5016755	10090.ENSMUSP00000019808	0
5015885	10090.ENSMUSP00000005923	0
5023319	10090.ENSMUSP00000048016	0
5035387	10090.ENSMUSP00000130096	0
5030942	10090.ENSMUSP00000099515	0
5023474	10090.ENSMUSP00000048900	0
5028484	10090.ENSMUSP00000083192	0
5024513	10090.ENSMUSP00000055542	0
5030611	10090.ENSMUSP00000097780	0
5025715	10090.ENSMUSP00000063656	0
5035878	10090.ENSMUSP00000133054	0
5027787	10090.ENSMUSP00000078251	0
5031756	10090.ENSMUSP00000103107	0
5020192	10090.ENSMUSP00000032192	0
5024927	10090.ENSMUSP00000058283	0
5021326	10090.ENSMUSP00000036380	0
5020284	10090.ENSMUSP00000032497	0
5025006	10090.ENSMUSP00000058754	0
5020040	10090.ENSMUSP00000031606	0
5033795	10090.ENSMUSP00000115342	0
5029334	10090.ENSMUSP00000091318	0
5022012	10090.ENSMUSP00000040307	0
5023697	10090.ENSMUSP00000050398	0
5023768	10090.ENSMUSP00000050820	0
5015926	10090.ENSMUSP00000006367	0
5018099	10090.ENSMUSP00000024916	0
5035310	10090.ENSMUSP00000129678	0
5032522	10090.ENSMUSP00000107262	0
5022183	10090.ENSMUSP00000041307	0
5024400	10090.ENSMUSP00000054858	0
5031909	10090.ENSMUSP00000103920	0
5031910	10090.ENSMUSP00000103922	0
5027037	10090.ENSMUSP00000073664	0
5021530	10090.ENSMUSP00000037543	0
5035773	10090.ENSMUSP00000132446	0
5023066	10090.ENSMUSP00000046625	0
5025293	10090.ENSMUSP00000060650	0
5021922	10090.ENSMUSP00000039776	0
5019322	10090.ENSMUSP00000029336	0
5015899	10090.ENSMUSP00000006053	0
5015731	10090.ENSMUSP00000004203	0
5018058	10090.ENSMUSP00000024778	0
5020424	10090.ENSMUSP00000033044	0
5020425	10090.ENSMUSP00000033049	0
5021810	10090.ENSMUSP00000039110	0
5023011	10090.ENSMUSP00000046302	0
5018358	10090.ENSMUSP00000025791	0
5018359	10090.ENSMUSP00000025797	0
5033478	10090.ENSMUSP00000112963	0
5032375	10090.ENSMUSP00000106353	0
5017521	10090.ENSMUSP00000022511	0
5020248	10090.ENSMUSP00000032398	0
5034604	10090.ENSMUSP00000125745	0
5034008	10090.ENSMUSP00000118610	0
5020970	10090.ENSMUSP00000034775	0
5026239	10090.ENSMUSP00000068123	0
5024619	10090.ENSMUSP00000056287	0
5029353	10090.ENSMUSP00000091419	0
5028233	10090.ENSMUSP00000080973	0
5028235	10090.ENSMUSP00000080979	0
5018485	10090.ENSMUSP00000026211	0
5026019	10090.ENSMUSP00000066214	0
5029038	10090.ENSMUSP00000088358	0
5019533	10090.ENSMUSP00000029936	0
5019534	10090.ENSMUSP00000029938	0
5016499	10090.ENSMUSP00000017354	0
5023869	10090.ENSMUSP00000051479	0
5028926	10090.ENSMUSP00000087372	0
5029060	10090.ENSMUSP00000088532	0
5019449	10090.ENSMUSP00000029684	0
5033129	10090.ENSMUSP00000110611	0
5015907	10090.ENSMUSP00000006112	0
5016634	10090.ENSMUSP00000018805	0
5025919	10090.ENSMUSP00000065295	0
5031276	10090.ENSMUSP00000100594	0
5026584	10090.ENSMUSP00000070876	0
5016049	10090.ENSMUSP00000007797	0
5016865	10090.ENSMUSP00000020263	0
5019986	10090.ENSMUSP00000031414	0
5029291	10090.ENSMUSP00000090909	0
5018162	10090.ENSMUSP00000025161	0
5018164	10090.ENSMUSP00000025166	0
5031396	10090.ENSMUSP00000101071	0
5031739	10090.ENSMUSP00000103028	0
5028255	10090.ENSMUSP00000081021	0
5020699	10090.ENSMUSP00000033979	0
5028626	10090.ENSMUSP00000084507	0
5032320	10090.ENSMUSP00000106038	0
5027225	10090.ENSMUSP00000074788	0
5023008	10090.ENSMUSP00000046297	0
5015595	10090.ENSMUSP00000002914	0
5026845	10090.ENSMUSP00000072438	0
5017027	10090.ENSMUSP00000020884	0
5031064	10090.ENSMUSP00000099756	0
5025469	10090.ENSMUSP00000061991	0
5025470	10090.ENSMUSP00000061994	0
5018210	10090.ENSMUSP00000025290	0
5018211	10090.ENSMUSP00000025292	0
5028764	10090.ENSMUSP00000085906	0
5024180	10090.ENSMUSP00000053399	0
5032249	10090.ENSMUSP00000105676	0
5024626	10090.ENSMUSP00000056340	0
5031779	10090.ENSMUSP00000103262	0
5025072	10090.ENSMUSP00000059138	0
5016209	10090.ENSMUSP00000011178	0
5015839	10090.ENSMUSP00000005493	0
5031702	10090.ENSMUSP00000102801	0
5023602	10090.ENSMUSP00000049749	0
5016110	10090.ENSMUSP00000009138	0
5015416	10090.ENSMUSP00000001497	0
5027645	10090.ENSMUSP00000077423	0
5028502	10090.ENSMUSP00000083317	0
5022026	10090.ENSMUSP00000040364	0
5034385	10090.ENSMUSP00000124066	0
5016153	10090.ENSMUSP00000009790	0
5020049	10090.ENSMUSP00000031628	0
5023898	10090.ENSMUSP00000051644	0
5020045	10090.ENSMUSP00000031622	0
5023897	10090.ENSMUSP00000051643	0
5018439	10090.ENSMUSP00000026021	0
5018574	10090.ENSMUSP00000026539	0
5032140	10090.ENSMUSP00000105111	0
5015479	10090.ENSMUSP00000001975	0
5018572	10090.ENSMUSP00000026537	0
5015921	10090.ENSMUSP00000006301	0
5026600	10090.ENSMUSP00000070995	0
5017754	10090.ENSMUSP00000023214	0
5021437	10090.ENSMUSP00000037025	0
5031083	10090.ENSMUSP00000099794	0
5022066	10090.ENSMUSP00000040585	0
5033285	10090.ENSMUSP00000111483	0
5033286	10090.ENSMUSP00000111484	0
5018946	10090.ENSMUSP00000027952	0
5019630	10090.ENSMUSP00000030285	0
5036055	10090.ENSMUSP00000134781	0
5032012	10090.ENSMUSP00000104449	0
5025215	10090.ENSMUSP00000060103	0
5025214	10090.ENSMUSP00000060100	0
5022157	10090.ENSMUSP00000041186	0
5024130	10090.ENSMUSP00000053097	0
5022300	10090.ENSMUSP00000041983	0
5018064	10090.ENSMUSP00000024792	0
5015791	10090.ENSMUSP00000004959	0
5015734	10090.ENSMUSP00000004222	0
5023018	10090.ENSMUSP00000046358	0
5021815	10090.ENSMUSP00000039139	0
5016722	10090.ENSMUSP00000019512	0
5016724	10090.ENSMUSP00000019516	0
5022329	10090.ENSMUSP00000042183	0
5034765	10090.ENSMUSP00000126659	0
5020204	10090.ENSMUSP00000032218	0
5020535	10090.ENSMUSP00000033477	0
5034440	10090.ENSMUSP00000124520	0
5025442	10090.ENSMUSP00000061769	0
5025440	10090.ENSMUSP00000061760	0
5020963	10090.ENSMUSP00000034751	0
5022724	10090.ENSMUSP00000044587	0
5032526	10090.ENSMUSP00000107294	0
5022547	10090.ENSMUSP00000043588	0
5022543	10090.ENSMUSP00000043580	0
5019526	10090.ENSMUSP00000029915	0
5022745	10090.ENSMUSP00000044725	0
5025302	10090.ENSMUSP00000060749	0
5024909	10090.ENSMUSP00000058182	0
5028920	10090.ENSMUSP00000087318	0
5015756	10090.ENSMUSP00000004505	0
5034527	10090.ENSMUSP00000125217	0
5015757	10090.ENSMUSP00000004507	0
5021189	10090.ENSMUSP00000035579	0
5024331	10090.ENSMUSP00000054407	0
5017690	10090.ENSMUSP00000023040	0
5031194	10090.ENSMUSP00000100026	0
5031195	10090.ENSMUSP00000100028	0
5035622	10090.ENSMUSP00000131503	0
5022086	10090.ENSMUSP00000040771	0
5022088	10090.ENSMUSP00000040779	0
5029084	10090.ENSMUSP00000088803	0
5028045	10090.ENSMUSP00000079818	0
5033331	10090.ENSMUSP00000112121	0
5027326	10090.ENSMUSP00000075377	0
5022922	10090.ENSMUSP00000045721	0
5022801	10090.ENSMUSP00000045099	0
5033679	10090.ENSMUSP00000113975	0
5035327	10090.ENSMUSP00000129765	0
5016946	10090.ENSMUSP00000020531	0
5016947	10090.ENSMUSP00000020535	0
5020000	10090.ENSMUSP00000031474	0
5019999	10090.ENSMUSP00000031472	0
5027206	10090.ENSMUSP00000074681	0
5032750	10090.ENSMUSP00000108562	0
5030257	10090.ENSMUSP00000096514	0
5034259	10090.ENSMUSP00000122252	0
5028248	10090.ENSMUSP00000081007	0
5034411	10090.ENSMUSP00000124305	0
5028244	10090.ENSMUSP00000081000	0
5021673	10090.ENSMUSP00000038418	0
5027933	10090.ENSMUSP00000079100	0
5023268	10090.ENSMUSP00000047761	0
5036724	10090.ENSMUSP00000137626	0
5031076	10090.ENSMUSP00000099779	0
5016745	10090.ENSMUSP00000019701	0
5031072	10090.ENSMUSP00000099771	0
5017516	10090.ENSMUSP00000022497	0
5017185	10090.ENSMUSP00000021370	0
5017187	10090.ENSMUSP00000021375	0
5030572	10090.ENSMUSP00000097601	0
5020611	10090.ENSMUSP00000033721	0
5015357	10090.ENSMUSP00000001043	0
5030960	10090.ENSMUSP00000099558	0
5031089	10090.ENSMUSP00000099806	0
5031088	10090.ENSMUSP00000099805	0
5030957	10090.ENSMUSP00000099552	0
5021442	10090.ENSMUSP00000037035	0
5016405	10090.ENSMUSP00000015866	0
5026429	10090.ENSMUSP00000069751	0
5026430	10090.ENSMUSP00000069752	0
5025688	10090.ENSMUSP00000063410	0
5022669	10090.ENSMUSP00000044268	0
5032776	10090.ENSMUSP00000108678	0
5034482	10090.ENSMUSP00000124881	0
5028867	10090.ENSMUSP00000086788	0
5025759	10090.ENSMUSP00000064048	0
5025757	10090.ENSMUSP00000064041	0
5025746	10090.ENSMUSP00000063927	0
5027741	10090.ENSMUSP00000077996	0
5018586	10090.ENSMUSP00000026559	0
5018585	10090.ENSMUSP00000026558	0
5018582	10090.ENSMUSP00000026554	0
5018112	10090.ENSMUSP00000024958	0
5019474	10090.ENSMUSP00000029766	0
5029171	10090.ENSMUSP00000089691	0
5033569	10090.ENSMUSP00000113400	0
5030815	10090.ENSMUSP00000099040	0
5018892	10090.ENSMUSP00000027753	0
5019332	10090.ENSMUSP00000029371	0
5019333	10090.ENSMUSP00000029374	0
5026741	10090.ENSMUSP00000071840	0
5017063	10090.ENSMUSP00000020980	0
5032631	10090.ENSMUSP00000107890	0
5021916	10090.ENSMUSP00000039737	0
5019342	10090.ENSMUSP00000029404	0
5026970	10090.ENSMUSP00000073190	0
5016728	10090.ENSMUSP00000019577	0
5021612	10090.ENSMUSP00000038063	0
5021613	10090.ENSMUSP00000038069	0
5028797	10090.ENSMUSP00000086207	0
5033365	10090.ENSMUSP00000112436	0
5033366	10090.ENSMUSP00000112438	0
5018260	10090.ENSMUSP00000025468	0
5034233	10090.ENSMUSP00000121883	0
5016245	10090.ENSMUSP00000012612	0
5022454	10090.ENSMUSP00000043077	0
5022405	10090.ENSMUSP00000042705	0
5033562	10090.ENSMUSP00000113388	0
5036054	10090.ENSMUSP00000134758	0
5030829	10090.ENSMUSP00000099121	0
5019542	10090.ENSMUSP00000029970	0
5020675	10090.ENSMUSP00000033915	0
5021177	10090.ENSMUSP00000035512	0
5027718	10090.ENSMUSP00000077879	0
5018847	10090.ENSMUSP00000027565	0
5035453	10090.ENSMUSP00000130535	0
5015912	10090.ENSMUSP00000006151	0
5031183	10090.ENSMUSP00000100002	0
5020148	10090.ENSMUSP00000031986	0
5035423	10090.ENSMUSP00000130290	0
5029608	10090.ENSMUSP00000092896	0
5018881	10090.ENSMUSP00000027697	0
5016015	10090.ENSMUSP00000007207	0
5032444	10090.ENSMUSP00000106896	0
5018366	10090.ENSMUSP00000025811	0
5028184	10090.ENSMUSP00000080643	0
5033035	10090.ENSMUSP00000110126	0
5019901	10090.ENSMUSP00000031183	0
5016848	10090.ENSMUSP00000020212	0
5019903	10090.ENSMUSP00000031189	0
5020333	10090.ENSMUSP00000032754	0
5020749	10090.ENSMUSP00000034133	0
5019948	10090.ENSMUSP00000031322	0
5031514	10090.ENSMUSP00000101690	0
5029300	10090.ENSMUSP00000091011	0
5018606	10090.ENSMUSP00000026617	0
5031261	10090.ENSMUSP00000100547	0
5022013	10090.ENSMUSP00000040309	0
5022141	10090.ENSMUSP00000041082	0
