#id: 3457114045
#name: H.sapiens - Cell line, H727, SC (Balbin,nat_commun,2013)
#score: 0.3
#weight:  1%
#description: abundance based on Spectral counting, H727, Interaction consistency score: 0.3, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442635	9606.ENSP00000355237	4.89	2
4441811	9606.ENSP00000348215	4.89	1
4445092	9606.ENSP00000367910	4.88	1
4447544	9606.ENSP00000388275	4.88	1
4450840	9606.ENSP00000467141	4.88	34
4449635	9606.ENSP00000432586	4.88	4
4449356	9606.ENSP00000426255	4.88	1
4442984	9606.ENSP00000356905	4.88	1
4436811	9606.ENSP00000289416	4.87	1
4434185	9606.ENSP00000251636	4.86	2
4435291	9606.ENSP00000263665	4.86	1
4439052	9606.ENSP00000316357	4.86	3
4443594	9606.ENSP00000359683	4.86	1
4440799	9606.ENSP00000337510	4.85	1
4436345	9606.ENSP00000279387	4.85	1
4435166	9606.ENSP00000262940	4.85	1
4436820	9606.ENSP00000289672	4.85	2
4449107	9606.ENSP00000420295	4.84	1
4441201	9606.ENSP00000341942	4.84	1
4450694	9606.ENSP00000463080	4.84	1
4436942	9606.ENSP00000291971	4.83	1
4446699	9606.ENSP00000380692	4.83	1
4450969	9606.ENSP00000470746	4.83	1
4443027	9606.ENSP00000357065	4.83	1
4451405	9606.ENSP00000479608	4.83	1
4450990	9606.ENSP00000471418	4.83	1
4450947	9606.ENSP00000470185	4.83	1
4449395	9606.ENSP00000427342	4.83	1
4451649	9606.ENSP00000482241	4.83	1
4438035	9606.ENSP00000304268	4.82	1
4450839	9606.ENSP00000467123	4.82	1
4442874	9606.ENSP00000356381	4.81	1
4444771	9606.ENSP00000365908	4.81	2
4438916	9606.ENSP00000314153	4.81	1
4438867	9606.ENSP00000313504	4.8	1
4447917	9606.ENSP00000396225	4.8	1
4445576	9606.ENSP00000371051	4.8	3
4447081	9606.ENSP00000384169	4.79	1
4443276	9606.ENSP00000358210	4.79	1
4449943	9606.ENSP00000440374	4.78	1
4440006	9606.ENSP00000328287	4.78	2
4436433	9606.ENSP00000281513	4.77	3
4447723	9606.ENSP00000392028	4.77	3
4442651	9606.ENSP00000355316	4.76	1
4447527	9606.ENSP00000387784	4.76	1
4445962	9606.ENSP00000375778	4.76	1
4440854	9606.ENSP00000338217	4.75	2
4442058	9606.ENSP00000350547	4.75	1
4435847	9606.ENSP00000268720	4.75	1
4447801	9606.ENSP00000393511	4.75	1
4434106	9606.ENSP00000249750	4.74	4
4445303	9606.ENSP00000369335	4.74	1
4434172	9606.ENSP00000251412	4.74	1
4432814	9606.ENSP00000205557	4.74	1
4434041	9606.ENSP00000248071	4.73	1
4435380	9606.ENSP00000264122	4.73	1
4443670	9606.ENSP00000360154	4.72	1
4435633	9606.ENSP00000265709	4.71	2
4445169	9606.ENSP00000368464	4.71	1
4441621	9606.ENSP00000346437	4.71	1
4449899	9606.ENSP00000439244	4.7	1
4441126	9606.ENSP00000341198	4.7	2
4441861	9606.ENSP00000348772	4.7	1
4446844	9606.ENSP00000381657	4.7	1
4443354	9606.ENSP00000358590	4.69	2
4445535	9606.ENSP00000370744	4.69	2
4437015	9606.ENSP00000293441	4.68	2
4451146	9606.ENSP00000475939	4.68	3
4449067	9606.ENSP00000419782	4.68	8
4435833	9606.ENSP00000268624	4.67	1
4444146	9606.ENSP00000362354	4.67	1
4449787	9606.ENSP00000436604	4.67	1
4436610	9606.ENSP00000284987	4.65	1
4434143	9606.ENSP00000250894	4.65	2
4448470	9606.ENSP00000408002	4.64	1
4446361	9606.ENSP00000378431	4.63	1
4447010	9606.ENSP00000383333	4.63	1
4442594	9606.ENSP00000355028	4.63	1
4438063	9606.ENSP00000304604	4.63	1
4442772	9606.ENSP00000355923	4.63	1
4441851	9606.ENSP00000348645	4.62	2
4445641	9606.ENSP00000371503	4.62	1
4437456	9606.ENSP00000298050	4.61	1
4435870	9606.ENSP00000269197	4.61	1
4446456	9606.ENSP00000379156	4.61	1
4433532	9606.ENSP00000231420	4.6	1
4440032	9606.ENSP00000328524	4.59	1
4449844	9606.ENSP00000437968	4.58	1
4436080	9606.ENSP00000273450	4.58	2
4449195	9606.ENSP00000421917	4.58	1
4441763	9606.ENSP00000347821	4.58	1
4437528	9606.ENSP00000298925	4.57	1
4434187	9606.ENSP00000251643	4.57	6
4450045	9606.ENSP00000442573	4.57	1
4437448	9606.ENSP00000297954	4.56	1
4436798	9606.ENSP00000289153	4.56	1
4445218	9606.ENSP00000368797	4.56	1
4436731	9606.ENSP00000287598	4.56	1
4435709	9606.ENSP00000266546	4.55	1
4449404	9606.ENSP00000427550	4.55	2
4436167	9606.ENSP00000274938	4.55	1
4450288	9606.ENSP00000449535	4.54	1
4438397	9606.ENSP00000308279	4.54	1
4450803	9606.ENSP00000466174	4.53	1
4447895	9606.ENSP00000395538	4.53	3
4448393	9606.ENSP00000406046	4.53	2
4447272	9606.ENSP00000385787	4.53	1
4445198	9606.ENSP00000368678	4.52	1
4446352	9606.ENSP00000378402	4.51	1
4443588	9606.ENSP00000359665	4.51	1
4436463	9606.ENSP00000282030	4.51	1
4441119	9606.ENSP00000341141	4.51	1
4451866	9606.ENSP00000484601	4.5	1
4451796	9606.ENSP00000483637	4.5	1
4451571	9606.ENSP00000481184	4.5	1
4451109	9606.ENSP00000474632	4.5	1
4437054	9606.ENSP00000294064	4.5	1
4448363	9606.ENSP00000405424	4.5	1
4439804	9606.ENSP00000325917	4.49	1
4447163	9606.ENSP00000384792	4.49	1
4443850	9606.ENSP00000361027	4.49	1
4446263	9606.ENSP00000377867	4.49	1
4440403	9606.ENSP00000332809	4.48	1
4441859	9606.ENSP00000348757	4.48	1
4449268	9606.ENSP00000423897	4.48	1
4447174	9606.ENSP00000384881	4.48	1
4449751	9606.ENSP00000435506	4.48	1
4448566	9606.ENSP00000410734	4.47	1
4449945	9606.ENSP00000440402	4.47	1
4434959	9606.ENSP00000261839	4.47	1
4435385	9606.ENSP00000264159	4.47	1
4448095	9606.ENSP00000399968	4.47	1
4439164	9606.ENSP00000317985	4.46	1
4435853	9606.ENSP00000268876	4.46	1
4448811	9606.ENSP00000416040	4.46	1
4436447	9606.ENSP00000281821	4.45	1
4442859	9606.ENSP00000356297	4.45	1
4441618	9606.ENSP00000346378	4.44	1
4451490	9606.ENSP00000480474	4.44	1
4438926	9606.ENSP00000314348	4.44	1
4450329	9606.ENSP00000450857	4.44	1
4432745	9606.ENSP00000186436	4.43	1
4443889	9606.ENSP00000361219	4.43	1
4434346	9606.ENSP00000254190	4.43	1
4441196	9606.ENSP00000341905	4.42	1
4446060	9606.ENSP00000376443	4.42	1
4451436	9606.ENSP00000479953	4.42	1
4439393	9606.ENSP00000320821	4.42	2
4449348	9606.ENSP00000426103	4.42	1
4451424	9606.ENSP00000479811	4.42	1
4436237	9606.ENSP00000276651	4.41	3
4451238	9606.ENSP00000477776	4.41	1
4446381	9606.ENSP00000378611	4.4	1
4446563	9606.ENSP00000379818	4.4	1
4449686	9606.ENSP00000433757	4.4	1
4434429	9606.ENSP00000255381	4.4	2
4436353	9606.ENSP00000279873	4.4	1
4435290	9606.ENSP00000263663	4.39	1
4436153	9606.ENSP00000274695	4.39	1
4445872	9606.ENSP00000374309	4.39	2
4442003	9606.ENSP00000350036	4.39	1
4448240	9606.ENSP00000402644	4.39	2
4446214	9606.ENSP00000377566	4.38	1
4446626	9606.ENSP00000380185	4.38	1
4435377	9606.ENSP00000264094	4.38	1
4435520	9606.ENSP00000264938	4.37	1
4441425	9606.ENSP00000344446	4.37	2
4443581	9606.ENSP00000359630	4.37	1
4432742	9606.ENSP00000184956	4.36	1
4440310	9606.ENSP00000331902	4.34	1
4441952	9606.ENSP00000349629	4.33	2
4434464	9606.ENSP00000256194	4.32	1
4434610	9606.ENSP00000258201	4.32	1
4437718	9606.ENSP00000301067	4.31	3
4438135	9606.ENSP00000305529	4.31	1
4449813	9606.ENSP00000437256	4.31	2
4440503	9606.ENSP00000333942	4.31	1
4433176	9606.ENSP00000221671	4.3	1
4437994	9606.ENSP00000303830	4.3	1
4434453	9606.ENSP00000256001	4.3	1
4439076	9606.ENSP00000316681	4.3	1
4448056	9606.ENSP00000399013	4.29	1
4440617	9606.ENSP00000334952	4.29	1
4445294	9606.ENSP00000369292	4.28	1
4435445	9606.ENSP00000264501	4.28	4
4441393	9606.ENSP00000344155	4.28	1
4434832	9606.ENSP00000261191	4.28	1
4450239	9606.ENSP00000447852	4.28	1
4445653	9606.ENSP00000371572	4.27	1
4433721	9606.ENSP00000238789	4.27	2
4437685	9606.ENSP00000300651	4.27	1
4442211	9606.ENSP00000352071	4.26	1
4447418	9606.ENSP00000386759	4.26	2
4438467	9606.ENSP00000309031	4.26	1
4449977	9606.ENSP00000441140	4.26	1
4438617	9606.ENSP00000310657	4.25	1
4450362	9606.ENSP00000451575	4.25	1
4443302	9606.ENSP00000358363	4.24	2
4435702	9606.ENSP00000266503	4.24	1
4439158	9606.ENSP00000317895	4.23	1
4443056	9606.ENSP00000357153	4.23	1
4434092	9606.ENSP00000249344	4.23	1
4443836	9606.ENSP00000360985	4.23	2
4434922	9606.ENSP00000261655	4.21	1
4449610	9606.ENSP00000431926	4.2	1
4444439	9606.ENSP00000363827	4.2	3
4440712	9606.ENSP00000336606	4.2	1
4445430	9606.ENSP00000370021	4.19	1
4442162	9606.ENSP00000351602	4.19	1
4435642	9606.ENSP00000265734	4.18	8
4445425	9606.ENSP00000369989	4.18	1
4451677	9606.ENSP00000482457	4.17	1
4445190	9606.ENSP00000368612	4.17	2
4437454	9606.ENSP00000298032	4.17	1
4434826	9606.ENSP00000261170	4.17	1
4450126	9606.ENSP00000444645	4.16	3
4442343	9606.ENSP00000353332	4.16	1
4443245	9606.ENSP00000358035	4.16	1
4441571	9606.ENSP00000345972	4.15	1
4442708	9606.ENSP00000355589	4.15	2
4447460	9606.ENSP00000387020	4.13	1
4437728	9606.ENSP00000301180	4.12	1
4450189	9606.ENSP00000446184	4.12	1
4450089	9606.ENSP00000443631	4.12	1
4443250	9606.ENSP00000358062	4.12	1
4437146	9606.ENSP00000295321	4.12	1
4440539	9606.ENSP00000334198	4.12	1
4435936	9606.ENSP00000270238	4.11	1
4441140	9606.ENSP00000341292	4.1	1
4438600	9606.ENSP00000310547	4.09	1
4436599	9606.ENSP00000284690	4.09	1
4437339	9606.ENSP00000296795	4.09	1
4442299	9606.ENSP00000352925	4.08	4
4446994	9606.ENSP00000383178	4.08	1
4433708	9606.ENSP00000238561	4.08	1
4447453	9606.ENSP00000386962	4.08	1
4444183	9606.ENSP00000362547	4.08	1
4438177	9606.ENSP00000305941	4.07	4
4436877	9606.ENSP00000290607	4.07	4
4441916	9606.ENSP00000349351	4.06	1
4435601	9606.ENSP00000265403	4.06	1
4443085	9606.ENSP00000357315	4.06	2
4447344	9606.ENSP00000386213	4.06	1
4443962	9606.ENSP00000361628	4.05	1
4441704	9606.ENSP00000347244	4.05	1
4451511	9606.ENSP00000480626	4.05	1
4435309	9606.ENSP00000263736	4.05	1
4448030	9606.ENSP00000398560	4.05	1
4437656	9606.ENSP00000300231	4.05	3
4450555	9606.ENSP00000457168	4.04	2
4442863	9606.ENSP00000356319	4.04	2
4441976	9606.ENSP00000349856	4.04	2
4434503	9606.ENSP00000256646	4.03	2
4443023	9606.ENSP00000357052	4.03	1
4433505	9606.ENSP00000230538	4.03	1
4444528	9606.ENSP00000364403	4.03	3
4442873	9606.ENSP00000356379	4.02	2
4435741	9606.ENSP00000267101	4.01	1
4436128	9606.ENSP00000274361	4.01	2
4436590	9606.ENSP00000284509	4.01	1
4443225	9606.ENSP00000357909	4.0	1
4442616	9606.ENSP00000355155	4.0	1
4437519	9606.ENSP00000298767	3.99	1
4446616	9606.ENSP00000380136	3.99	1
4443433	9606.ENSP00000358983	3.98	1
4442881	9606.ENSP00000356399	3.98	1
4445899	9606.ENSP00000375063	3.98	1
4436501	9606.ENSP00000282570	3.97	1
4441797	9606.ENSP00000348089	3.97	2
4440544	9606.ENSP00000334276	3.96	1
4437571	9606.ENSP00000299441	3.95	2
4432577	9606.ENSP00000007735	3.95	1
4433944	9606.ENSP00000245796	3.94	1
4434547	9606.ENSP00000257430	3.94	4
4441751	9606.ENSP00000347719	3.93	1
4442490	9606.ENSP00000354558	3.93	2
4444815	9606.ENSP00000366243	3.92	1
4448421	9606.ENSP00000406549	3.92	1
4444997	9606.ENSP00000367309	3.91	1
4448929	9606.ENSP00000417711	3.91	1
4436436	9606.ENSP00000281543	3.91	1
4447520	9606.ENSP00000387683	3.89	1
4439469	9606.ENSP00000321711	3.89	1
4444637	9606.ENSP00000365005	3.87	1
4437204	9606.ENSP00000295888	3.87	3
4441547	9606.ENSP00000345728	3.87	1
4440494	9606.ENSP00000333896	3.86	1
4450229	9606.ENSP00000447378	3.85	1
4434173	9606.ENSP00000251413	3.84	1
4434345	9606.ENSP00000254181	3.84	1
4433124	9606.ENSP00000220616	3.83	3
4441694	9606.ENSP00000347184	3.82	2
4448901	9606.ENSP00000417498	3.82	1
4440327	9606.ENSP00000332118	3.81	1
4446055	9606.ENSP00000376421	3.8	1
4437439	9606.ENSP00000297814	3.8	1
4439347	9606.ENSP00000320239	3.8	1
4446639	9606.ENSP00000380307	3.8	1
4449297	9606.ENSP00000424571	3.8	2
4439227	9606.ENSP00000318820	3.8	1
4438195	9606.ENSP00000306123	3.8	1
4447295	9606.ENSP00000385995	3.79	2
4442847	9606.ENSP00000356234	3.78	2
4438241	9606.ENSP00000306627	3.77	1
4443307	9606.ENSP00000358400	3.77	4
4441500	9606.ENSP00000345216	3.76	1
4451260	9606.ENSP00000477980	3.76	1
4448182	9606.ENSP00000401514	3.75	3
4440201	9606.ENSP00000330658	3.75	1
4437967	9606.ENSP00000303490	3.75	1
4450129	9606.ENSP00000444743	3.74	1
4449864	9606.ENSP00000438388	3.74	2
4447524	9606.ENSP00000387739	3.74	1
4448141	9606.ENSP00000400878	3.73	1
4436378	9606.ENSP00000280377	3.72	1
4444519	9606.ENSP00000364324	3.72	1
4446900	9606.ENSP00000382177	3.72	1
4448359	9606.ENSP00000405338	3.7	1
4444716	9606.ENSP00000365529	3.7	1
4441845	9606.ENSP00000348573	3.7	3
4446033	9606.ENSP00000376306	3.7	1
4441294	9606.ENSP00000342952	3.69	1
4448676	9606.ENSP00000413073	3.69	1
4433447	9606.ENSP00000229179	3.69	1
4446262	9606.ENSP00000377862	3.68	3
4438650	9606.ENSP00000311030	3.68	1
4448148	9606.ENSP00000400908	3.67	1
4451271	9606.ENSP00000478104	3.67	3
4444442	9606.ENSP00000363840	3.66	1
4447283	9606.ENSP00000385887	3.66	1
4442697	9606.ENSP00000355536	3.66	1
4435009	9606.ENSP00000262113	3.66	1
4441517	9606.ENSP00000345395	3.65	1
4446927	9606.ENSP00000382476	3.64	1
4450027	9606.ENSP00000442307	3.64	1
4449167	9606.ENSP00000421280	3.64	2
4439862	9606.ENSP00000326581	3.63	2
4447501	9606.ENSP00000387361	3.63	1
4440033	9606.ENSP00000328547	3.63	2
4446744	9606.ENSP00000381003	3.63	2
4442586	9606.ENSP00000354991	3.62	1
4437697	9606.ENSP00000300850	3.62	1
4447285	9606.ENSP00000385899	3.61	1
4447052	9606.ENSP00000383920	3.6	1
4441643	9606.ENSP00000346643	3.6	1
4435596	9606.ENSP00000265379	3.57	2
4444552	9606.ENSP00000364550	3.57	2
4440158	9606.ENSP00000330148	3.57	1
4439127	9606.ENSP00000317396	3.56	1
4441946	9606.ENSP00000349588	3.56	2
4434613	9606.ENSP00000258243	3.56	1
4449012	9606.ENSP00000419101	3.55	1
4446268	9606.ENSP00000377934	3.55	1
4446947	9606.ENSP00000382697	3.54	1
4442198	9606.ENSP00000351908	3.53	1
4445014	9606.ENSP00000367398	3.53	1
4432668	9606.ENSP00000156471	3.52	1
4437711	9606.ENSP00000301030	3.52	1
4450309	9606.ENSP00000450444	3.52	1
4436048	9606.ENSP00000272895	3.52	1
4443149	9606.ENSP00000357669	3.52	1
4448417	9606.ENSP00000406482	3.51	1
4443112	9606.ENSP00000357475	3.51	1
4451758	9606.ENSP00000483300	3.5	2
4442923	9606.ENSP00000356579	3.5	3
4437526	9606.ENSP00000298910	3.49	2
4435137	9606.ENSP00000262765	3.49	1
4448842	9606.ENSP00000416696	3.49	1
4448602	9606.ENSP00000411250	3.49	1
4443928	9606.ENSP00000361467	3.49	1
4435801	9606.ENSP00000268058	3.49	1
4442246	9606.ENSP00000352413	3.49	1
4447803	9606.ENSP00000393557	3.48	1
4445812	9606.ENSP00000373600	3.48	2
4435053	9606.ENSP00000262304	3.48	3
4439142	9606.ENSP00000317614	3.48	1
4447129	9606.ENSP00000384527	3.48	1
4439989	9606.ENSP00000328169	3.47	1
4451725	9606.ENSP00000482885	3.46	1
4439235	9606.ENSP00000318884	3.46	1
4437880	9606.ENSP00000302647	3.45	1
4436492	9606.ENSP00000282466	3.45	2
4445051	9606.ENSP00000367668	3.45	1
4442771	9606.ENSP00000355922	3.44	3
4450380	9606.ENSP00000451998	3.44	1
4442016	9606.ENSP00000350162	3.44	1
4437418	9606.ENSP00000297562	3.44	1
4437975	9606.ENSP00000303540	3.44	1
4440611	9606.ENSP00000334910	3.43	1
4447092	9606.ENSP00000384222	3.43	1
4442796	9606.ENSP00000356016	3.42	2
4446313	9606.ENSP00000378230	3.42	1
4444731	9606.ENSP00000365630	3.42	1
4449911	9606.ENSP00000439479	3.41	2
4443802	9606.ENSP00000360793	3.41	1
4450005	9606.ENSP00000441831	3.4	1
4442583	9606.ENSP00000354964	3.4	2
4435697	9606.ENSP00000266383	3.39	1
4442688	9606.ENSP00000355500	3.38	1
4448835	9606.ENSP00000416561	3.38	1
4432624	9606.ENSP00000040877	3.38	1
4434641	9606.ENSP00000258526	3.37	1
4445858	9606.ENSP00000374183	3.37	1
4445313	9606.ENSP00000369390	3.37	8
4443053	9606.ENSP00000357149	3.37	1
4438583	9606.ENSP00000310338	3.36	1
4448570	9606.ENSP00000410768	3.36	1
4449796	9606.ENSP00000436773	3.36	1
4441112	9606.ENSP00000341051	3.36	1
4441177	9606.ENSP00000341684	3.36	1
4451206	9606.ENSP00000477455	3.35	1
4446333	9606.ENSP00000378323	3.35	1
4446150	9606.ENSP00000377061	3.35	2
4445890	9606.ENSP00000374490	3.35	4
4442243	9606.ENSP00000352400	3.34	1
4434295	9606.ENSP00000253255	3.34	1
4446902	9606.ENSP00000382204	3.34	2
4447150	9606.ENSP00000384670	3.34	1
4434913	9606.ENSP00000261609	3.33	3
4446830	9606.ENSP00000381577	3.33	3
4448328	9606.ENSP00000404570	3.33	1
4435544	9606.ENSP00000265056	3.32	1
4435451	9606.ENSP00000264555	3.32	1
4441661	9606.ENSP00000346839	3.32	1
4442900	9606.ENSP00000356475	3.32	2
4437284	9606.ENSP00000296464	3.3	2
4447772	9606.ENSP00000392906	3.29	1
4446179	9606.ENSP00000377344	3.29	1
4434612	9606.ENSP00000258229	3.27	1
4447882	9606.ENSP00000395220	3.27	1
4446413	9606.ENSP00000378857	3.27	1
4432561	9606.ENSP00000005286	3.27	1
4451563	9606.ENSP00000481109	3.26	1
4450350	9606.ENSP00000451235	3.25	1
4435797	9606.ENSP00000268035	3.24	1
4445580	9606.ENSP00000371070	3.23	1
4444051	9606.ENSP00000361990	3.23	1
4450117	9606.ENSP00000444411	3.22	1
4449693	9606.ENSP00000433967	3.21	1
4442935	9606.ENSP00000356634	3.21	1
4448415	9606.ENSP00000406472	3.2	8
4450631	9606.ENSP00000460380	3.2	1
4434983	9606.ENSP00000261937	3.2	1
4440452	9606.ENSP00000333376	3.19	1
4441536	9606.ENSP00000345629	3.19	1
4448099	9606.ENSP00000400010	3.19	1
4447388	9606.ENSP00000386520	3.19	1
4451836	9606.ENSP00000484176	3.19	1
4451246	9606.ENSP00000477846	3.19	1
4449129	9606.ENSP00000420608	3.19	1
4448370	9606.ENSP00000405620	3.19	1
4443859	9606.ENSP00000361066	3.18	1
4451005	9606.ENSP00000471635	3.17	1
4440613	9606.ENSP00000334928	3.16	1
4442516	9606.ENSP00000354671	3.16	1
4450413	9606.ENSP00000452948	3.16	1
4443619	9606.ENSP00000359829	3.15	1
4447681	9606.ENSP00000391167	3.15	1
4433562	9606.ENSP00000232603	3.15	1
4449172	9606.ENSP00000421377	3.15	2
4449221	9606.ENSP00000422554	3.14	1
4436544	9606.ENSP00000283426	3.14	1
4438589	9606.ENSP00000310435	3.13	1
4434893	9606.ENSP00000261517	3.13	1
4448302	9606.ENSP00000404100	3.13	1
4440821	9606.ENSP00000337804	3.13	1
4443066	9606.ENSP00000357206	3.12	1
4435909	9606.ENSP00000269844	3.12	1
4439257	9606.ENSP00000319104	3.12	1
4447800	9606.ENSP00000393474	3.11	1
4443064	9606.ENSP00000357196	3.11	1
4448361	9606.ENSP00000405405	3.1	1
4432944	9606.ENSP00000216286	3.1	1
4439504	9606.ENSP00000322218	3.1	1
4445557	9606.ENSP00000370896	3.1	1
4435567	9606.ENSP00000265162	3.1	1
4436201	9606.ENSP00000276052	3.1	8
4449341	9606.ENSP00000425979	3.09	1
4440382	9606.ENSP00000332663	3.08	1
4445063	9606.ENSP00000367747	3.08	1
4448023	9606.ENSP00000398481	3.07	1
4439677	9606.ENSP00000324287	3.07	1
4434838	9606.ENSP00000261211	3.07	8
4435152	9606.ENSP00000262873	3.07	1
4451210	9606.ENSP00000477515	3.05	1
4435988	9606.ENSP00000271640	3.04	1
4451121	9606.ENSP00000475084	3.04	1
4446239	9606.ENSP00000377747	3.04	1
4444757	9606.ENSP00000365817	3.04	1
4448468	9606.ENSP00000407822	3.02	1
4452054	9606.ENSP00000485514	3.02	2
4445896	9606.ENSP00000374566	3.01	1
4434365	9606.ENSP00000254579	3.01	3
4441631	9606.ENSP00000346534	3.01	1
4442136	9606.ENSP00000351346	3.0	3
4448809	9606.ENSP00000416015	3.0	1
4450167	9606.ENSP00000445688	3.0	1
4435287	9606.ENSP00000263650	3.0	1
4442308	9606.ENSP00000352995	3.0	1
4446752	9606.ENSP00000381036	3.0	1
4442051	9606.ENSP00000350447	3.0	1
4448226	9606.ENSP00000402343	2.99	2
4448902	9606.ENSP00000417509	2.98	1
4448494	9606.ENSP00000408695	2.98	1
4439614	9606.ENSP00000323584	2.98	1
4445048	9606.ENSP00000367655	2.98	2
4445850	9606.ENSP00000374045	2.97	4
4444776	9606.ENSP00000365938	2.97	1
4448666	9606.ENSP00000412927	2.97	1
4449814	9606.ENSP00000437271	2.96	1
4435423	9606.ENSP00000264380	2.94	1
4442357	9606.ENSP00000353452	2.94	1
4444429	9606.ENSP00000363779	2.94	1
4442215	9606.ENSP00000352121	2.94	1
4440892	9606.ENSP00000338728	2.93	1
4447907	9606.ENSP00000395929	2.92	2
4447486	9606.ENSP00000387250	2.92	1
4447406	9606.ENSP00000386653	2.92	1
4450197	9606.ENSP00000446280	2.91	1
4449253	9606.ENSP00000423550	2.9	1
4434019	9606.ENSP00000247226	2.9	1
4433536	9606.ENSP00000231484	2.88	1
4447118	9606.ENSP00000384408	2.86	1
4443323	9606.ENSP00000358478	2.85	1
4446052	9606.ENSP00000376410	2.82	1
4451499	9606.ENSP00000480524	2.81	2
4442451	9606.ENSP00000354360	2.81	1
4436647	9606.ENSP00000285873	2.8	1
4438669	9606.ENSP00000311273	2.79	3
4445885	9606.ENSP00000374443	2.79	2
4436465	9606.ENSP00000282041	2.79	2
4442133	9606.ENSP00000351338	2.78	1
4434518	9606.ENSP00000256935	2.78	1
4448428	9606.ENSP00000406723	2.77	2
4440465	9606.ENSP00000333568	2.77	1
4445206	9606.ENSP00000368716	2.76	1
4441646	9606.ENSP00000346667	2.76	1
4441899	9606.ENSP00000349205	2.75	1
4444967	9606.ENSP00000367151	2.75	1
4433772	9606.ENSP00000240361	2.75	1
4449055	9606.ENSP00000419591	2.74	1
4438707	9606.ENSP00000311579	2.73	1
4439019	9606.ENSP00000315713	2.73	1
4442034	9606.ENSP00000350332	2.73	1
4445083	9606.ENSP00000367851	2.73	1
4451432	9606.ENSP00000479904	2.73	1
4434829	9606.ENSP00000261180	2.73	1
4432676	9606.ENSP00000159060	2.72	1
4445883	9606.ENSP00000374409	2.71	1
4444725	9606.ENSP00000365588	2.71	1
4445802	9606.ENSP00000373539	2.71	1
4440632	9606.ENSP00000335044	2.7	1
4446145	9606.ENSP00000377047	2.7	1
4443294	9606.ENSP00000358309	2.7	1
4440208	9606.ENSP00000330753	2.7	2
4450730	9606.ENSP00000464087	2.7	3
4446971	9606.ENSP00000382895	2.7	1
4442074	9606.ENSP00000350719	2.68	4
4443020	9606.ENSP00000357047	2.68	1
4447940	9606.ENSP00000396688	2.68	1
4439114	9606.ENSP00000317272	2.68	2
4444234	9606.ENSP00000362748	2.67	1
4448805	9606.ENSP00000415941	2.66	1
4449600	9606.ENSP00000431759	2.64	1
4437815	9606.ENSP00000301962	2.63	1
4445823	9606.ENSP00000373700	2.63	1
4437680	9606.ENSP00000300591	2.63	1
4442191	9606.ENSP00000351811	2.62	1
4452008	9606.ENSP00000485357	2.62	2
4451845	9606.ENSP00000484342	2.62	7
4432807	9606.ENSP00000204726	2.61	1
4441617	9606.ENSP00000346359	2.61	1
4438120	9606.ENSP00000305355	2.61	1
4444173	9606.ENSP00000362479	2.6	1
4444669	9606.ENSP00000365210	2.6	1
4450012	9606.ENSP00000441929	2.6	1
4447130	9606.ENSP00000384537	2.59	1
4438376	9606.ENSP00000307959	2.58	2
4433651	9606.ENSP00000235372	2.58	1
4450243	9606.ENSP00000448012	2.58	1
4451558	9606.ENSP00000481056	2.56	1
4433735	9606.ENSP00000239231	2.55	1
4449661	9606.ENSP00000433205	2.54	1
4445837	9606.ENSP00000373884	2.54	2
4449524	9606.ENSP00000429900	2.54	1
4441863	9606.ENSP00000348821	2.52	1
4442420	9606.ENSP00000354006	2.51	1
4447213	9606.ENSP00000385215	2.5	1
4448008	9606.ENSP00000398076	2.5	1
4442830	9606.ENSP00000356155	2.49	1
4435975	9606.ENSP00000271332	2.48	2
4435562	9606.ENSP00000265131	2.48	1
4446391	9606.ENSP00000378710	2.47	1
4450568	9606.ENSP00000457466	2.47	1
4442358	9606.ENSP00000353458	2.46	1
4435653	9606.ENSP00000265843	2.45	1
4435983	9606.ENSP00000271588	2.44	3
4448592	9606.ENSP00000411096	2.44	2
4447244	9606.ENSP00000385545	2.42	1
4436593	9606.ENSP00000284601	2.39	1
4439873	9606.ENSP00000326708	2.36	1
4439594	9606.ENSP00000323300	2.36	1
4446168	9606.ENSP00000377250	2.34	1
4436357	9606.ENSP00000280082	2.34	1
4442158	9606.ENSP00000351575	2.33	1
4442427	9606.ENSP00000354085	2.32	2
4449832	9606.ENSP00000437775	2.32	1
4439536	9606.ENSP00000322570	2.31	1
4446232	9606.ENSP00000377699	2.31	1
4445156	9606.ENSP00000368356	2.3	1
4435826	9606.ENSP00000268489	2.3	1
4443191	9606.ENSP00000357791	2.29	1
4435400	9606.ENSP00000264233	2.27	2
4433055	9606.ENSP00000218548	2.27	3
4448318	9606.ENSP00000404296	2.26	1
4443733	9606.ENSP00000360431	2.25	2
4447089	9606.ENSP00000384211	2.25	1
4436708	9606.ENSP00000287097	2.23	1
4442526	9606.ENSP00000354718	2.23	1
4444733	9606.ENSP00000365643	2.23	1
4439693	9606.ENSP00000324532	2.23	2
4440767	9606.ENSP00000337159	2.23	1
4449615	9606.ENSP00000432016	2.22	2
4435065	9606.ENSP00000262367	2.19	1
4434471	9606.ENSP00000256339	2.19	1
4447677	9606.ENSP00000391088	2.18	1
