#id: 4288866079
#name: Homo sapiens - Cell line, U2os, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, U2OS, Interaction consistency score: 13.8, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441393	9606.ENSP00000344155	0.584	20953131
4433714	9606.ENSP00000238651	0.584	3916697
4448361	9606.ENSP00000405405	0.577	3555100
4445584	9606.ENSP00000371101	0.577	1526198
4450954	9606.ENSP00000470298	0.576	16172590
4448173	9606.ENSP00000401435	0.573	20607795
4447438	9606.ENSP00000386881	0.568	4723299
4437371	9606.ENSP00000297151	0.568	2071900
4448770	9606.ENSP00000415078	0.567	2779201
4442357	9606.ENSP00000353452	0.557	6332701
4448423	9606.ENSP00000406581	0.556	1881598
4435481	9606.ENSP00000264709	0.555	2065798
4439349	9606.ENSP00000320251	0.552	1554500
4434085	9606.ENSP00000249071	0.546	1445100
4433064	9606.ENSP00000219150	0.543	1030099
4451178	9606.ENSP00000476774	0.543	639329
4439855	9606.ENSP00000326519	0.543	639329
4432570	9606.ENSP00000006658	0.54	1429999
4437692	9606.ENSP00000300747	0.54	6815000
4449969	9606.ENSP00000440982	0.539	4421595
4446233	9606.ENSP00000377700	0.535	1261998
4439162	9606.ENSP00000317955	0.534	3257301
4450516	9606.ENSP00000455643	0.533	2478197
4439927	9606.ENSP00000327487	0.533	1535299
4447430	9606.ENSP00000386810	0.528	43123816
4436541	9606.ENSP00000283351	0.527	2813701
4445979	9606.ENSP00000375892	0.523	1147199
4448891	9606.ENSP00000417354	0.521	1935339
4449149	9606.ENSP00000420927	0.519	529419
4432551	9606.ENSP00000002829	0.516	11693001
4442427	9606.ENSP00000354085	0.515	10204999
4440767	9606.ENSP00000337159	0.514	3148799
4451224	9606.ENSP00000477613	0.513	1488997
4446088	9606.ENSP00000376615	0.51	1636198
4444316	9606.ENSP00000363193	0.508	4363600
4445647	9606.ENSP00000371532	0.507	1681500
4433897	9606.ENSP00000244519	0.504	6815000
4446546	9606.ENSP00000379691	0.503	1690697
4432600	9606.ENSP00000016946	0.503	43123816
4440212	9606.ENSP00000330842	0.503	43123816
4438242	9606.ENSP00000306637	0.501	43123816
4448951	9606.ENSP00000418112	0.5	2224298
4435316	9606.ENSP00000263791	0.5	5715404
4435082	9606.ENSP00000262435	0.495	5456006
4435166	9606.ENSP00000262940	0.494	4421595
4449615	9606.ENSP00000432016	0.494	10204999
4439416	9606.ENSP00000321195	0.493	3271297
4448658	9606.ENSP00000412733	0.49	1049801
4443195	9606.ENSP00000357804	0.488	803170
4436521	9606.ENSP00000283109	0.488	1393110
4448266	9606.ENSP00000403310	0.485	371300
4444705	9606.ENSP00000365462	0.482	3008680
4443213	9606.ENSP00000357880	0.48	808660
4439851	9606.ENSP00000326424	0.48	1028399
4435451	9606.ENSP00000264555	0.478	2128800
4434661	9606.ENSP00000258874	0.477	2478197
4449086	9606.ENSP00000420095	0.474	3242730
4449484	9606.ENSP00000429065	0.472	1023500
4442323	9606.ENSP00000353114	0.472	10750400
4435436	9606.ENSP00000264436	0.471	1934599
4442504	9606.ENSP00000354621	0.47	5456006
4432795	9606.ENSP00000203001	0.47	1479397
4436592	9606.ENSP00000284551	0.47	6815000
4436806	9606.ENSP00000289361	0.468	6815000
4440115	9606.ENSP00000329638	0.468	6345399
4432623	9606.ENSP00000040738	0.468	5881949
4438462	9606.ENSP00000308944	0.465	2698603
4449977	9606.ENSP00000441140	0.465	2822298
4448140	9606.ENSP00000400870	0.465	1591900
4446172	9606.ENSP00000377275	0.464	10153092
4441406	9606.ENSP00000344241	0.462	748429
4443605	9606.ENSP00000359740	0.459	3201987
4437949	9606.ENSP00000303252	0.457	6345399
4451882	9606.ENSP00000484713	0.456	4899502
4436372	9606.ENSP00000280333	0.453	3712901
4446184	9606.ENSP00000377372	0.448	461789
4434873	9606.ENSP00000261416	0.447	1597699
4444405	9606.ENSP00000363640	0.444	1618098
4437422	9606.ENSP00000297591	0.443	4208302
4432548	9606.ENSP00000002125	0.442	1007300
4449112	9606.ENSP00000420321	0.441	1892700
4441853	9606.ENSP00000348708	0.441	2759097
4441834	9606.ENSP00000348461	0.441	1445100
4438598	9606.ENSP00000310520	0.441	1422800
4441415	9606.ENSP00000344352	0.436	337679
4440653	9606.ENSP00000335247	0.43	652200
4441976	9606.ENSP00000349856	0.427	4235197
4442635	9606.ENSP00000355237	0.427	2678798
4439174	9606.ENSP00000318086	0.427	1979000
4440392	9606.ENSP00000332756	0.427	2245542
4440582	9606.ENSP00000334642	0.426	1665501
4443482	9606.ENSP00000359230	0.42	581299
4439551	9606.ENSP00000322775	0.419	863409
4440904	9606.ENSP00000338814	0.419	1124100
4439871	9606.ENSP00000326699	0.418	1123499
4444655	9606.ENSP00000365130	0.415	3104859
4442360	9606.ENSP00000353463	0.415	1966000
4441912	9606.ENSP00000349320	0.413	2320897
4440942	9606.ENSP00000339299	0.408	6711361
4451130	9606.ENSP00000475384	0.406	2566370
4435576	9606.ENSP00000265271	0.406	2566370
4443578	9606.ENSP00000359612	0.404	482209
4443271	9606.ENSP00000358159	0.403	3739503
4447060	9606.ENSP00000383986	0.402	1239900
4441558	9606.ENSP00000345808	0.402	1340701
4447435	9606.ENSP00000386862	0.401	2245597
4436628	9606.ENSP00000285379	0.401	877998
4438702	9606.ENSP00000311513	0.398	1486599
4443158	9606.ENSP00000357705	0.398	237159
4449555	9606.ENSP00000430684	0.397	1589999
4441864	9606.ENSP00000348828	0.396	2144359
4448012	9606.ENSP00000398106	0.392	2346999
4435673	9606.ENSP00000265990	0.391	2711296
4434281	9606.ENSP00000253083	0.391	2033901
4433896	9606.ENSP00000244513	0.389	6815000
4451043	9606.ENSP00000472847	0.387	2533182
4446025	9606.ENSP00000376272	0.387	546239
4450814	9606.ENSP00000466542	0.387	5617692
4441892	9606.ENSP00000349143	0.386	1762229
4444737	9606.ENSP00000365682	0.385	5617692
4450409	9606.ENSP00000452871	0.385	5617692
4443370	9606.ENSP00000358719	0.38	1099400
4447289	9606.ENSP00000385927	0.379	666130
4433721	9606.ENSP00000238789	0.377	3241298
4434479	9606.ENSP00000256404	0.374	2444601
4437636	9606.ENSP00000300107	0.374	1475371
4441814	9606.ENSP00000348278	0.374	983408
4450420	9606.ENSP00000453170	0.373	36276777
4444744	9606.ENSP00000365720	0.372	5617692
4446782	9606.ENSP00000381214	0.371	36276777
4450804	9606.ENSP00000466214	0.371	339780
4440632	9606.ENSP00000335044	0.369	1907299
4445576	9606.ENSP00000371051	0.367	4856901
4449727	9606.ENSP00000434995	0.365	871330
4448766	9606.ENSP00000415034	0.365	3637809
4436346	9606.ENSP00000279392	0.362	1003799
4443527	9606.ENSP00000359424	0.359	1092000
4445761	9606.ENSP00000373153	0.359	815521
4438195	9606.ENSP00000306123	0.353	1311100
4443323	9606.ENSP00000358478	0.353	2179299
4446736	9606.ENSP00000380942	0.348	3711504
4449019	9606.ENSP00000419184	0.346	546419
4445992	9606.ENSP00000375986	0.343	2383049
4447191	9606.ENSP00000385000	0.339	6570992
4438758	9606.ENSP00000312158	0.338	1762229
4434374	9606.ENSP00000254663	0.337	603280
4441500	9606.ENSP00000345216	0.337	3374630
4436044	9606.ENSP00000272748	0.334	859549
4433061	9606.ENSP00000219070	0.329	1284491
4444606	9606.ENSP00000364839	0.326	2919799
4438749	9606.ENSP00000312081	0.323	1168199
4442443	9606.ENSP00000354251	0.321	1931799
4435300	9606.ENSP00000263702	0.32	664630
4449930	9606.ENSP00000440125	0.32	1926899
4440317	9606.ENSP00000331983	0.319	1779700
4439719	9606.ENSP00000324827	0.313	1230999
4433214	9606.ENSP00000222254	0.312	1228001
4443825	9606.ENSP00000360916	0.311	872659
4446239	9606.ENSP00000377747	0.311	7373203
4437443	9606.ENSP00000297857	0.311	999130
4445009	9606.ENSP00000367356	0.31	1217420
4448530	9606.ENSP00000409924	0.309	1591900
4442288	9606.ENSP00000352779	0.308	241950
4450214	9606.ENSP00000446917	0.306	970740
4434488	9606.ENSP00000256460	0.303	408340
4449709	9606.ENSP00000434466	0.299	1725198
4448363	9606.ENSP00000405424	0.299	1128199
4445524	9606.ENSP00000370695	0.299	1314298
4444792	9606.ENSP00000366084	0.297	1807199
4440550	9606.ENSP00000334314	0.296	1345699
4446024	9606.ENSP00000376269	0.295	1871199
4438446	9606.ENSP00000308759	0.294	1366299
4441952	9606.ENSP00000349629	0.291	3387299
4447856	9606.ENSP00000394546	0.288	926420
4445734	9606.ENSP00000372351	0.285	1463201
4434309	9606.ENSP00000253458	0.281	1147099
4441846	9606.ENSP00000348596	0.28	1015971
4433849	9606.ENSP00000243326	0.279	2521598
4434893	9606.ENSP00000261517	0.278	8248946
4451623	9606.ENSP00000481917	0.277	1131001
4447806	9606.ENSP00000393583	0.277	2118000
4442490	9606.ENSP00000354558	0.274	5007304
4435187	9606.ENSP00000263063	0.271	568210
4434639	9606.ENSP00000258494	0.27	1893001
4432883	9606.ENSP00000215862	0.269	1262801
4450873	9606.ENSP00000468304	0.266	741359
4444163	9606.ENSP00000362441	0.266	11517998
4449318	9606.ENSP00000425133	0.265	1180399
4435855	9606.ENSP00000268919	0.265	6570992
4439468	9606.ENSP00000321706	0.264	1393798
4447418	9606.ENSP00000386759	0.26	3131580
4434789	9606.ENSP00000260570	0.257	2154398
4442526	9606.ENSP00000354718	0.254	4051197
4443692	9606.ENSP00000360242	0.252	697400
4436094	9606.ENSP00000273853	0.252	1022879
4449268	9606.ENSP00000423897	0.246	718530
4451773	9606.ENSP00000483453	0.243	2542798
4442826	9606.ENSP00000356134	0.241	411946
4450408	9606.ENSP00000452796	0.239	2573398
4440673	9606.ENSP00000335463	0.238	2506697
4443644	9606.ENSP00000360017	0.237	826460
4450210	9606.ENSP00000446880	0.234	1608799
4437762	9606.ENSP00000301457	0.234	203270
4437237	9606.ENSP00000296125	0.226	2320000
4438063	9606.ENSP00000304604	0.224	2125499
4436432	9606.ENSP00000281474	0.223	1040829
4434890	9606.ENSP00000261503	0.222	2140499
4448090	9606.ENSP00000399862	0.221	754741
4442074	9606.ENSP00000350719	0.22	9117926
4435462	9606.ENSP00000264638	0.218	1115501
4443240	9606.ENSP00000358001	0.218	5805905
4438010	9606.ENSP00000303997	0.209	731689
4439823	9606.ENSP00000326200	0.206	964579
4445030	9606.ENSP00000367498	0.202	439309
4434399	9606.ENSP00000254958	0.201	656080
4437388	9606.ENSP00000297293	0.195	855730
4448809	9606.ENSP00000416015	0.19	3396433
4450870	9606.ENSP00000468263	0.187	1108199
4444620	9606.ENSP00000364912	0.185	4708621
4450184	9606.ENSP00000446093	0.184	888390
4444855	9606.ENSP00000366434	0.183	501510
4432563	9606.ENSP00000005386	0.182	753159
4445005	9606.ENSP00000367343	0.178	1325001
4434254	9606.ENSP00000252804	0.175	718770
4440371	9606.ENSP00000332576	0.174	1891202
4444733	9606.ENSP00000365643	0.161	2428303
4451088	9606.ENSP00000473990	0.161	360400
4441920	9606.ENSP00000349396	0.16	321500
4442355	9606.ENSP00000353422	0.16	2513939
4439350	9606.ENSP00000320291	0.153	589220
4449383	9606.ENSP00000427015	0.153	2021398
4448793	9606.ENSP00000415579	0.15	2035830
4435134	9606.ENSP00000262752	0.149	2021398
4435169	9606.ENSP00000262948	0.149	505220
4438899	9606.ENSP00000313953	0.149	590649
4440734	9606.ENSP00000336775	0.149	6323048
4433109	9606.ENSP00000220058	0.147	413719
4447867	9606.ENSP00000394794	0.147	959900
4434332	9606.ENSP00000253925	0.146	916119
4447065	9606.ENSP00000384018	0.145	1169399
4449809	9606.ENSP00000437073	0.143	2511178
4436505	9606.ENSP00000282633	0.143	1129000
4441685	9606.ENSP00000347046	0.143	799309
4444552	9606.ENSP00000364550	0.14	1802598
4447501	9606.ENSP00000387361	0.14	854429
4445797	9606.ENSP00000373474	0.137	303389
4442847	9606.ENSP00000356234	0.135	1802598
4439201	9606.ENSP00000318374	0.135	461679
4447272	9606.ENSP00000385787	0.13	437080
4442928	9606.ENSP00000356591	0.129	263689
4438981	9606.ENSP00000315247	0.118	1169601
4438540	9606.ENSP00000309790	0.118	934249
4438948	9606.ENSP00000314709	0.115	1323500
4435495	9606.ENSP00000264779	0.115	253759
4436605	9606.ENSP00000284878	0.115	218540
4445198	9606.ENSP00000368678	0.11	1352499
4448365	9606.ENSP00000405514	0.108	563940
4437920	9606.ENSP00000303015	0.107	211250
4434586	9606.ENSP00000257915	0.106	174599
4439143	9606.ENSP00000317636	0.105	336709
4434289	9606.ENSP00000253159	0.105	4830528
4448050	9606.ENSP00000398837	0.103	1254001
4442256	9606.ENSP00000352463	0.103	754919
4450008	9606.ENSP00000441858	0.101	1011898
4450028	9606.ENSP00000442308	0.101	507010
4450705	9606.ENSP00000463325	0.1	708100
4435986	9606.ENSP00000271636	0.1	745730
4443106	9606.ENSP00000357453	0.1	400689
4446551	9606.ENSP00000379709	0.097	830129
4438376	9606.ENSP00000307959	0.097	1855602
4441801	9606.ENSP00000348128	0.096	1033498
4446317	9606.ENSP00000378254	0.096	649360
4439336	9606.ENSP00000320147	0.096	211620
4447999	9606.ENSP00000397911	0.096	390789
4433171	9606.ENSP00000221543	0.096	741069
4435647	9606.ENSP00000265773	0.094	506750
4439579	9606.ENSP00000323096	0.092	2444601
4449911	9606.ENSP00000439479	0.092	1104098
4447815	9606.ENSP00000393795	0.09	250070
4435152	9606.ENSP00000262873	0.089	10041994
4450022	9606.ENSP00000442129	0.089	362060
4432648	9606.ENSP00000070846	0.088	464569
4443845	9606.ENSP00000361009	0.086	635019
4442136	9606.ENSP00000351346	0.084	3256499
4449253	9606.ENSP00000423550	0.08	637629
4448269	9606.ENSP00000403397	0.076	239159
4450803	9606.ENSP00000466174	0.072	254829
4449227	9606.ENSP00000422753	0.067	320590
4448071	9606.ENSP00000399465	0.066	254829
4443346	9606.ENSP00000358549	0.064	308000
4434334	9606.ENSP00000254029	0.06	436519
4446314	9606.ENSP00000378235	0.06	349440
4443925	9606.ENSP00000361446	0.058	480880
4449133	9606.ENSP00000420617	0.05	377180
4447849	9606.ENSP00000394417	0.048	107859
4441821	9606.ENSP00000348349	0.048	909728
4444679	9606.ENSP00000365272	0.044	630679
4450471	9606.ENSP00000454699	0.042	60480
4449003	9606.ENSP00000419004	0.042	118670
4441797	9606.ENSP00000348089	0.042	637629
4442103	9606.ENSP00000351100	0.041	71295
4435313	9606.ENSP00000263774	0.04	115539
4442844	9606.ENSP00000356224	0.04	1896697
4443922	9606.ENSP00000361418	0.035	1169601
4435574	9606.ENSP00000265245	0.031	141940
4434913	9606.ENSP00000261609	0.029	583250
4434288	9606.ENSP00000253144	0.025	4695496
4439510	9606.ENSP00000322265	0.025	1900798
4439889	9606.ENSP00000326967	0.023	1900798
4437146	9606.ENSP00000295321	0.023	140790
4438299	9606.ENSP00000307208	0.023	300940
4450778	9606.ENSP00000465578	0.022	4695496
4446132	9606.ENSP00000376989	0.021	97008
4441296	9606.ENSP00000342974	0.021	4695496
4443836	9606.ENSP00000360985	0.021	198970
4449517	9606.ENSP00000429803	0.021	1900798
4448307	9606.ENSP00000404127	0.021	4695496
4446717	9606.ENSP00000380840	0.021	4695496
4450241	9606.ENSP00000447931	0.02	1900798
4445994	9606.ENSP00000376010	0.02	1900798
4448411	9606.ENSP00000406318	0.02	4695496
4438101	9606.ENSP00000305077	0.019	1900798
4439832	9606.ENSP00000326249	0.019	4695496
4450806	9606.ENSP00000466274	0.018	4695496
4435920	9606.ENSP00000270001	0.018	4695496
4436759	9606.ENSP00000288071	0.017	60480
4441282	9606.ENSP00000342818	0.017	1900798
4441709	9606.ENSP00000347338	0.017	4695496
4447643	9606.ENSP00000390076	0.017	1900798
4448311	9606.ENSP00000404203	0.017	132470
4448888	9606.ENSP00000417303	0.017	2794698
4451892	9606.ENSP00000484852	0.016	4695496
4440472	9606.ENSP00000333660	0.016	4695496
4448542	9606.ENSP00000410198	0.016	4695496
4449582	9606.ENSP00000431265	0.015	1900798
4441019	9606.ENSP00000340132	0.015	1900798
4438001	9606.ENSP00000303915	0.015	1900798
4441085	9606.ENSP00000340841	0.015	1900798
4448596	9606.ENSP00000411132	0.015	1900798
4441347	9606.ENSP00000343581	0.015	1900798
4437027	9606.ENSP00000293725	0.014	1900798
4438703	9606.ENSP00000311521	0.014	1900798
4440895	9606.ENSP00000338770	0.014	4695496
4438262	9606.ENSP00000306869	0.014	1900798
4449580	9606.ENSP00000431202	0.013	1900798
4437745	9606.ENSP00000301310	0.013	1900798
4450795	9606.ENSP00000466051	0.013	1900798
4437480	9606.ENSP00000298299	0.013	2794698
4438480	9606.ENSP00000309161	0.013	4695496
4451614	9606.ENSP00000481819	0.013	4695496
4450854	9606.ENSP00000467723	0.013	1900798
4451391	9606.ENSP00000479449	0.013	1900798
4449465	9606.ENSP00000428679	0.012	1900798
4450842	9606.ENSP00000467218	0.012	4695496
4450858	9606.ENSP00000467931	0.012	1900798
4434050	9606.ENSP00000248211	0.012	1900798
4446743	9606.ENSP00000380999	0.012	1900798
4441895	9606.ENSP00000349161	0.012	1900798
4441827	9606.ENSP00000348419	0.011	1900798
4447705	9606.ENSP00000391641	0.011	4695496
4448079	9606.ENSP00000399664	0.011	1900798
4448271	9606.ENSP00000403441	0.011	1900798
4437974	9606.ENSP00000303533	0.011	2794698
4440604	9606.ENSP00000334853	0.011	1900798
4433833	9606.ENSP00000242804	0.011	1900798
4440993	9606.ENSP00000339823	0.01	4695496
4449889	9606.ENSP00000439017	0.01	1900798
4446896	9606.ENSP00000382104	0.01	133369
4451704	9606.ENSP00000482632	0.01	2794698
4448153	9606.ENSP00000400997	0.01	1900798
4442458	9606.ENSP00000354414	0.01	2794698
4439088	9606.ENSP00000316881	0.01	25789
4447553	9606.ENSP00000388502	0.009	1900798
4433776	9606.ENSP00000240499	0.009	2794698
4437746	9606.ENSP00000301318	0.009	4695496
4441845	9606.ENSP00000348573	0.008	251739
4447647	9606.ENSP00000390179	0.008	1900798
4448356	9606.ENSP00000405289	0.008	1900798
4439700	9606.ENSP00000324605	0.008	2794698
4447865	9606.ENSP00000394770	0.008	1169601
4443950	9606.ENSP00000361580	0.008	2794698
4435908	9606.ENSP00000269834	0.008	2794698
4440968	9606.ENSP00000339585	0.008	2794698
4442363	9606.ENSP00000353491	0.007	2794698
4448139	9606.ENSP00000400852	0.007	2794698
4451056	9606.ENSP00000473091	0.007	2794698
4437550	9606.ENSP00000299237	0.007	2794698
4437793	9606.ENSP00000301744	0.007	2794698
4440434	9606.ENSP00000333223	0.007	1900798
4450760	9606.ENSP00000464976	0.007	1900798
4436282	9606.ENSP00000278319	0.007	2794698
4451502	9606.ENSP00000480556	0.007	2794698
4436511	9606.ENSP00000282869	0.007	2794698
4448522	9606.ENSP00000409652	0.006	2794698
4439014	9606.ENSP00000315664	0.006	2794698
4442139	9606.ENSP00000351391	0.006	2794698
4441921	9606.ENSP00000349401	0.006	2794698
4452032	9606.ENSP00000485448	0.006	2794698
4446649	9606.ENSP00000380351	0.006	2794698
4449488	9606.ENSP00000429148	0.006	2794698
4451010	9606.ENSP00000471754	0.006	2794698
4449907	9606.ENSP00000439435	0.006	2794698
4447817	9606.ENSP00000393835	0.006	2794698
4441461	9606.ENSP00000344828	0.006	2794698
4450650	9606.ENSP00000461425	0.005	2794698
4434260	9606.ENSP00000252840	0.005	2794698
4451034	9606.ENSP00000472619	0.005	2794698
4442464	9606.ENSP00000354453	0.005	2794698
4450114	9606.ENSP00000444339	0.005	2794698
4448752	9606.ENSP00000414887	0.005	2794698
4440127	9606.ENSP00000329793	0.005	2794698
4450935	9606.ENSP00000469958	0.005	2794698
4440374	9606.ENSP00000332595	0.005	2794698
4450886	9606.ENSP00000468720	0.005	2794698
4442293	9606.ENSP00000352836	0.005	2794698
4441157	9606.ENSP00000341528	0.005	2794698
4444166	9606.ENSP00000362446	0.005	2794698
4451048	9606.ENSP00000472959	0.005	2794698
4450948	9606.ENSP00000470209	0.005	2794698
4446641	9606.ENSP00000380310	0.005	2794698
4448852	9606.ENSP00000416809	0.005	2794698
4440782	9606.ENSP00000337363	0.005	2794698
4438490	9606.ENSP00000309330	0.005	2794698
4447053	9606.ENSP00000383922	0.005	2794698
4450615	9606.ENSP00000459216	0.005	2794698
4440357	9606.ENSP00000332433	0.005	2794698
4449037	9606.ENSP00000419397	0.005	2794698
4442447	9606.ENSP00000354305	0.005	2794698
4440631	9606.ENSP00000335042	0.005	2794698
4443615	9606.ENSP00000359802	0.005	2794698
4447841	9606.ENSP00000394248	0.005	2794698
4441132	9606.ENSP00000341236	0.005	2794698
4448797	9606.ENSP00000415774	0.005	2794698
4450192	9606.ENSP00000446224	0.005	2794698
4442126	9606.ENSP00000351280	0.005	2794698
4448588	9606.ENSP00000411032	0.005	2794698
4442099	9606.ENSP00000351042	0.005	2794698
4451002	9606.ENSP00000471593	0.005	2794698
4445388	9606.ENSP00000369777	0.005	2794698
4446545	9606.ENSP00000379689	0.005	2794698
4448555	9606.ENSP00000410466	0.005	2794698
4448839	9606.ENSP00000416662	0.005	2794698
4449141	9606.ENSP00000420727	0.005	2794698
4451461	9606.ENSP00000480218	0.005	2794698
4442381	9606.ENSP00000353652	0.005	2794698
4444844	9606.ENSP00000366384	0.005	2794698
4450754	9606.ENSP00000464872	0.004	2794698
4451959	9606.ENSP00000485193	0.004	2794698
4450910	9606.ENSP00000469391	0.004	2794698
4450819	9606.ENSP00000466714	0.004	2794698
4441215	9606.ENSP00000342019	0.004	2794698
4447904	9606.ENSP00000395733	0.004	2794698
4451345	9606.ENSP00000478941	0.004	2794698
4441210	9606.ENSP00000342002	0.004	2794698
4442049	9606.ENSP00000350418	0.004	2794698
4438425	9606.ENSP00000308578	0.004	2794698
4446544	9606.ENSP00000379684	0.004	2794698
4439933	9606.ENSP00000327538	0.004	2794698
4448702	9606.ENSP00000413660	0.004	2794698
4450998	9606.ENSP00000471516	0.004	2794698
4451203	9606.ENSP00000477392	0.004	2794698
4439414	9606.ENSP00000321132	0.004	2794698
4440783	9606.ENSP00000337368	0.004	2794698
4434902	9606.ENSP00000261560	0.004	2794698
4445773	9606.ENSP00000373274	0.004	2794698
4450956	9606.ENSP00000470381	0.004	2794698
4448981	9606.ENSP00000418719	0.004	2794698
4446497	9606.ENSP00000379370	0.004	2794698
4439660	9606.ENSP00000324064	0.004	2794698
4441935	9606.ENSP00000349494	0.004	2794698
4440483	9606.ENSP00000333776	0.004	2794698
4439533	9606.ENSP00000322545	0.004	2794698
4447788	9606.ENSP00000393260	0.004	2794698
4437230	9606.ENSP00000296091	0.004	2794698
4451291	9606.ENSP00000478345	0.004	2794698
4442030	9606.ENSP00000350295	0.004	2794698
4451049	9606.ENSP00000472969	0.004	2794698
4440273	9606.ENSP00000331577	0.004	2794698
4441456	9606.ENSP00000344791	0.004	2794698
4450977	9606.ENSP00000471000	0.004	2794698
4447061	9606.ENSP00000384000	0.004	2794698
4435918	9606.ENSP00000269973	0.004	2794698
4442010	9606.ENSP00000350085	0.004	2794698
4446003	9606.ENSP00000376110	0.004	2794698
4451000	9606.ENSP00000471549	0.004	2794698
4446932	9606.ENSP00000382511	0.004	2794698
4447968	9606.ENSP00000397178	0.004	2794698
4432847	9606.ENSP00000211936	0.004	2794698
4435041	9606.ENSP00000262259	0.003	2794698
4446549	9606.ENSP00000379702	0.003	2794698
4447992	9606.ENSP00000397693	0.003	2794698
4446458	9606.ENSP00000379168	0.003	2794698
4449826	9606.ENSP00000437616	0.003	2794698
4440508	9606.ENSP00000333980	0.003	2794698
4445967	9606.ENSP00000375820	0.003	2794698
4442294	9606.ENSP00000352846	0.003	2794698
4448688	9606.ENSP00000413411	0.003	2794698
4438714	9606.ENSP00000311679	0.003	2794698
4451712	9606.ENSP00000482749	0.003	2794698
4436899	9606.ENSP00000291182	0.003	2794698
4436976	9606.ENSP00000292562	0.003	2794698
4435197	9606.ENSP00000263095	0.003	2794698
4448404	9606.ENSP00000406201	0.003	2794698
4446623	9606.ENSP00000380174	0.003	2794698
4435907	9606.ENSP00000269829	0.003	2794698
4450764	9606.ENSP00000465121	0.003	2794698
4449688	9606.ENSP00000433773	0.003	2794698
4448141	9606.ENSP00000400878	0.003	2794698
4451740	9606.ENSP00000483077	0.003	2794698
4450920	9606.ENSP00000469582	0.003	2794698
4448353	9606.ENSP00000405218	0.003	2794698
4437698	9606.ENSP00000300870	0.003	2794698
4441348	9606.ENSP00000343617	0.003	2794698
4447547	9606.ENSP00000388311	0.003	2794698
4449988	9606.ENSP00000441410	0.003	2794698
4437768	9606.ENSP00000301480	0.003	2794698
4449474	9606.ENSP00000428878	0.003	2794698
4451801	9606.ENSP00000483720	0.003	2794698
4438593	9606.ENSP00000310472	0.003	2794698
4449265	9606.ENSP00000423820	0.003	2794698
4435101	9606.ENSP00000262525	0.003	2794698
4437682	9606.ENSP00000300619	0.003	2794698
4442599	9606.ENSP00000355053	0.003	2794698
4446416	9606.ENSP00000378881	0.003	2794698
4450969	9606.ENSP00000470746	0.002	2794698
4441753	9606.ENSP00000347730	0.002	2794698
4446642	9606.ENSP00000380315	0.002	2794698
4450949	9606.ENSP00000470239	0.002	2794698
