#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437513	9606.ENSP00000298699	13.2	1
4444960	9606.ENSP00000367102	13.2	1
4433108	9606.ENSP00000220003	13.2	2
4446841	9606.ENSP00000381631	13.2	1
4440082	9606.ENSP00000329200	13.2	2
4443439	9606.ENSP00000359018	13.2	2
4442495	9606.ENSP00000354580	13.2	1
4437672	9606.ENSP00000300527	13.2	3
4440498	9606.ENSP00000333919	13.2	1
4444420	9606.ENSP00000363714	13.2	1
4443751	9606.ENSP00000360515	13.2	1
4449971	9606.ENSP00000441000	13.2	4
4438085	9606.ENSP00000304895	13.2	4
4441882	9606.ENSP00000349016	13.2	1
4439744	9606.ENSP00000325146	13.2	8
4440757	9606.ENSP00000337053	13.2	1
4436363	9606.ENSP00000280190	13.2	3
4437260	9606.ENSP00000296280	13.1	2
4440502	9606.ENSP00000333938	13.1	2
4434237	9606.ENSP00000252595	13.1	2
4433110	9606.ENSP00000220062	13.1	1
4436768	9606.ENSP00000288221	13.1	3
4445737	9606.ENSP00000372394	13.1	1
4436334	9606.ENSP00000279101	13.1	2
4437375	9606.ENSP00000297164	13.1	1
4433846	9606.ENSP00000243253	13.1	1
4444104	9606.ENSP00000362179	13.1	2
4433470	9606.ENSP00000229402	13.1	1
4441099	9606.ENSP00000340979	13.1	1
4439847	9606.ENSP00000326371	13.1	1
4438992	9606.ENSP00000315386	13.1	1
4449144	9606.ENSP00000420849	13.1	1
4447985	9606.ENSP00000397552	13.1	1
4439769	9606.ENSP00000325526	13.1	1
4448211	9606.ENSP00000402033	13.1	9
4445992	9606.ENSP00000375986	13.1	6
4443397	9606.ENSP00000358814	13.1	2
4444858	9606.ENSP00000366465	13.1	2
4436125	9606.ENSP00000274311	13.1	1
4437254	9606.ENSP00000296252	13.1	2
4441144	9606.ENSP00000341346	13.1	2
4435674	9606.ENSP00000266014	13.1	1
4433513	9606.ENSP00000230792	13.0	2
4450688	9606.ENSP00000463027	13.0	2
4442745	9606.ENSP00000355777	13.0	1
4432683	9606.ENSP00000161006	13.0	1
4433488	9606.ENSP00000230036	13.0	2
4433999	9606.ENSP00000246802	13.0	1
4433700	9606.ENSP00000238112	13.0	1
4450662	9606.ENSP00000462154	13.0	8
4435547	9606.ENSP00000265069	13.0	4
4450056	9606.ENSP00000442788	13.0	8
4437454	9606.ENSP00000298032	13.0	2
4432721	9606.ENSP00000175238	13.0	2
4439077	9606.ENSP00000316729	13.0	5
4439333	9606.ENSP00000320096	13.0	1
4432717	9606.ENSP00000173527	13.0	1
4437023	9606.ENSP00000293662	13.0	1
4434558	9606.ENSP00000257600	13.0	2
4451848	9606.ENSP00000484403	13.0	1
4451245	9606.ENSP00000477841	13.0	2
4437799	9606.ENSP00000301790	13.0	1
4444540	9606.ENSP00000364490	13.0	2
4433539	9606.ENSP00000231509	13.0	2
4441742	9606.ENSP00000347665	13.0	3
4434586	9606.ENSP00000257915	13.0	1
4442405	9606.ENSP00000353850	13.0	1
4448269	9606.ENSP00000403397	13.0	1
4440812	9606.ENSP00000337697	12.9	1
4442001	9606.ENSP00000350024	12.9	1
4438845	9606.ENSP00000313171	12.9	4
4435156	9606.ENSP00000262888	12.9	1
4449857	9606.ENSP00000438262	12.9	4
4444363	9606.ENSP00000363412	12.9	1
4442359	9606.ENSP00000353462	12.9	4
4437373	9606.ENSP00000297157	12.9	1
4441559	9606.ENSP00000345824	12.9	3
4440694	9606.ENSP00000335614	12.9	3
4432666	9606.ENSP00000156084	12.9	1
4435067	9606.ENSP00000262374	12.9	1
4446613	9606.ENSP00000380116	12.9	1
4449335	9606.ENSP00000425786	12.9	1
4449916	9606.ENSP00000439625	12.9	3
4438172	9606.ENSP00000305906	12.9	1
4439873	9606.ENSP00000326708	12.9	3
4438925	9606.ENSP00000314343	12.9	1
4442399	9606.ENSP00000353793	12.9	3
4442134	9606.ENSP00000351342	12.9	2
4437827	9606.ENSP00000302120	12.9	1
4432812	9606.ENSP00000205214	12.9	3
4438548	9606.ENSP00000309953	12.9	1
4447172	9606.ENSP00000384869	12.9	2
4447832	9606.ENSP00000394051	12.9	2
4441630	9606.ENSP00000346509	12.9	2
4451841	9606.ENSP00000484261	12.9	2
4451691	9606.ENSP00000482564	12.9	2
4446148	9606.ENSP00000377059	12.9	1
4434144	9606.ENSP00000250896	12.9	1
4440652	9606.ENSP00000335246	12.8	1
4439426	9606.ENSP00000321266	12.8	1
4440755	9606.ENSP00000337014	12.8	1
4450755	9606.ENSP00000464890	12.8	1
4445358	9606.ENSP00000369611	12.8	1
4439208	9606.ENSP00000318585	12.8	1
4451086	9606.ENSP00000473941	12.8	2
4437516	9606.ENSP00000298738	12.8	2
4443617	9606.ENSP00000359819	12.8	1
4437842	9606.ENSP00000302274	12.8	1
4436213	9606.ENSP00000276211	12.8	1
4433447	9606.ENSP00000229179	12.8	4
4449850	9606.ENSP00000438115	12.8	1
4447066	9606.ENSP00000384040	12.8	2
4446754	9606.ENSP00000381053	12.8	1
4443580	9606.ENSP00000359629	12.8	2
4440188	9606.ENSP00000330475	12.8	1
4447357	9606.ENSP00000386289	12.8	1
4451279	9606.ENSP00000478255	12.8	4
4441282	9606.ENSP00000342818	12.8	1
4435808	9606.ENSP00000268129	12.8	1
4444909	9606.ENSP00000366828	12.8	1
4443448	9606.ENSP00000359052	12.8	1
4434838	9606.ENSP00000261211	12.8	7
4443446	9606.ENSP00000359049	12.7	1
4451518	9606.ENSP00000480722	12.7	1
4434935	9606.ENSP00000261726	12.7	4
4446235	9606.ENSP00000377710	12.7	1
4438095	9606.ENSP00000304987	12.7	1
4433391	9606.ENSP00000227507	12.7	2
4446009	9606.ENSP00000376141	12.7	1
4451362	9606.ENSP00000479134	12.7	3
4433653	9606.ENSP00000235521	12.7	1
4446831	9606.ENSP00000381581	12.7	3
4448004	9606.ENSP00000397968	12.7	6
4436164	9606.ENSP00000274813	12.7	2
4436294	9606.ENSP00000278559	12.7	3
4433652	9606.ENSP00000235382	12.7	1
4447671	9606.ENSP00000390783	12.7	2
4440163	9606.ENSP00000330221	12.7	1
4438574	9606.ENSP00000310260	12.7	3
4450672	9606.ENSP00000462521	12.7	2
4451459	9606.ENSP00000480158	12.7	8
4434852	9606.ENSP00000261304	12.7	1
4434281	9606.ENSP00000253083	12.7	4
4442169	9606.ENSP00000351642	12.7	1
4444692	9606.ENSP00000365395	12.7	1
4438647	9606.ENSP00000310998	12.7	1
4438571	9606.ENSP00000310241	12.7	1
4448503	9606.ENSP00000409107	12.6	1
4439533	9606.ENSP00000322545	12.6	4
4435641	9606.ENSP00000265732	12.6	1
4438068	9606.ENSP00000304676	12.6	1
4444508	9606.ENSP00000364260	12.6	2
4433272	9606.ENSP00000223167	12.6	1
4440932	9606.ENSP00000339186	12.6	1
4449617	9606.ENSP00000432104	12.6	1
4439549	9606.ENSP00000322730	12.6	1
4449139	9606.ENSP00000420716	12.6	1
4445183	9606.ENSP00000368547	12.6	1
4448116	9606.ENSP00000400325	12.6	1
4434668	9606.ENSP00000258975	12.6	1
4435853	9606.ENSP00000268876	12.6	4
4433949	9606.ENSP00000245838	12.6	4
4437102	9606.ENSP00000294964	12.6	2
4433100	9606.ENSP00000219689	12.6	3
4439080	9606.ENSP00000316779	12.6	2
4434754	9606.ENSP00000260187	12.6	2
4437870	9606.ENSP00000302586	12.6	1
4436534	9606.ENSP00000283254	12.6	3
4442760	9606.ENSP00000355880	12.6	1
4432650	9606.ENSP00000072869	12.6	1
4439329	9606.ENSP00000320081	12.6	1
4433093	9606.ENSP00000219479	12.6	1
4447020	9606.ENSP00000383402	12.6	2
4437635	9606.ENSP00000300105	12.6	1
4435501	9606.ENSP00000264832	12.6	2
4443597	9606.ENSP00000359691	12.6	2
4435349	9606.ENSP00000263985	12.6	2
4438836	9606.ENSP00000313050	12.6	1
4441695	9606.ENSP00000347188	12.5	1
4448254	9606.ENSP00000403067	12.5	2
4444123	9606.ENSP00000362273	12.5	1
4442591	9606.ENSP00000355014	12.5	1
4434972	9606.ENSP00000261884	12.5	2
4439755	9606.ENSP00000325326	12.5	2
4451346	9606.ENSP00000478942	12.5	1
4445126	9606.ENSP00000368144	12.5	1
4433979	9606.ENSP00000246229	12.5	1
4439150	9606.ENSP00000317743	12.5	1
4449404	9606.ENSP00000427550	12.5	5
4442739	9606.ENSP00000355741	12.5	2
4433577	9606.ENSP00000233099	12.5	5
4437557	9606.ENSP00000299308	12.5	3
4448199	9606.ENSP00000401831	12.5	2
4447334	9606.ENSP00000386193	12.5	1
4434618	9606.ENSP00000258341	12.5	4
4442291	9606.ENSP00000352833	12.5	3
4451770	9606.ENSP00000483415	12.5	1
4448460	9606.ENSP00000407592	12.5	1
4439390	9606.ENSP00000320797	12.5	2
4444400	9606.ENSP00000363614	12.5	1
4440233	9606.ENSP00000331152	12.5	1
4435824	9606.ENSP00000268482	12.5	4
4439874	9606.ENSP00000326718	12.5	1
4438396	9606.ENSP00000308275	12.5	2
4442191	9606.ENSP00000351811	12.5	3
4447413	9606.ENSP00000386711	12.4	3
4438563	9606.ENSP00000310149	12.4	1
4432670	9606.ENSP00000157600	12.4	1
4441442	9606.ENSP00000344577	12.4	1
4448019	9606.ENSP00000398350	12.4	1
4437992	9606.ENSP00000303777	12.4	1
4448615	9606.ENSP00000411565	12.4	1
4436346	9606.ENSP00000279392	12.4	2
4444143	9606.ENSP00000362344	12.4	2
4443574	9606.ENSP00000359603	12.4	4
4447214	9606.ENSP00000385216	12.4	3
4444118	9606.ENSP00000362244	12.4	2
4434026	9606.ENSP00000247668	12.4	2
4443115	9606.ENSP00000357494	12.4	6
4451162	9606.ENSP00000476295	12.4	1
4443464	9606.ENSP00000359151	12.4	2
4446883	9606.ENSP00000382000	12.4	1
4435632	9606.ENSP00000265708	12.4	2
4449523	9606.ENSP00000429896	12.4	1
4448614	9606.ENSP00000411532	12.4	6
4442970	9606.ENSP00000356825	12.4	5
4443240	9606.ENSP00000358001	12.4	6
4447262	9606.ENSP00000385727	12.3	8
4447489	9606.ENSP00000387266	12.3	2
4448225	9606.ENSP00000402338	12.3	1
4438913	9606.ENSP00000314129	12.3	1
4437443	9606.ENSP00000297857	12.3	1
4434021	9606.ENSP00000247271	12.3	1
4445607	9606.ENSP00000371272	12.3	2
4434825	9606.ENSP00000261167	12.3	2
4435768	9606.ENSP00000267484	12.3	2
4442535	9606.ENSP00000354742	12.3	3
4435147	9606.ENSP00000262844	12.3	1
4435136	9606.ENSP00000262764	12.3	1
4436832	9606.ENSP00000289968	12.3	2
4446972	9606.ENSP00000382941	12.3	3
4448818	9606.ENSP00000416168	12.3	10
4435298	9606.ENSP00000263694	12.3	1
4438134	9606.ENSP00000305494	12.3	2
4451541	9606.ENSP00000480958	12.3	1
4442194	9606.ENSP00000351856	12.3	1
4445979	9606.ENSP00000375892	12.3	2
4445047	9606.ENSP00000367650	12.3	1
4449812	9606.ENSP00000437188	12.3	7
4449492	9606.ENSP00000429200	12.2	1
4442458	9606.ENSP00000354414	12.2	1
4438425	9606.ENSP00000308578	12.2	2
4434452	9606.ENSP00000255977	12.2	1
4447886	9606.ENSP00000395259	12.2	3
4434850	9606.ENSP00000261296	12.2	1
4443775	9606.ENSP00000360642	12.2	2
4438685	9606.ENSP00000311401	12.2	2
4435390	9606.ENSP00000264183	12.2	3
4444115	9606.ENSP00000362217	12.2	1
4434388	9606.ENSP00000254816	12.2	2
4439215	9606.ENSP00000318641	12.2	3
4433518	9606.ENSP00000231009	12.2	1
4436216	9606.ENSP00000276282	12.2	3
4448712	9606.ENSP00000414019	12.2	1
4448052	9606.ENSP00000398880	12.2	10
4434184	9606.ENSP00000251607	12.2	2
4435654	9606.ENSP00000265849	12.2	2
4446722	9606.ENSP00000380872	12.2	2
4434985	9606.ENSP00000261965	12.2	2
4440536	9606.ENSP00000334186	12.2	2
4446863	9606.ENSP00000381821	12.2	2
4443246	9606.ENSP00000358042	12.2	2
4442373	9606.ENSP00000353575	12.2	2
4443444	9606.ENSP00000359042	12.2	1
4446251	9606.ENSP00000377797	12.2	2
4432934	9606.ENSP00000216241	12.2	2
4448870	9606.ENSP00000417161	12.2	1
4436100	9606.ENSP00000273936	12.1	1
4444738	9606.ENSP00000365686	12.1	1
4444780	9606.ENSP00000365962	12.1	2
4434576	9606.ENSP00000257863	12.1	2
4438808	9606.ENSP00000312671	12.1	5
4446654	9606.ENSP00000380379	12.1	2
4448923	9606.ENSP00000417659	12.1	1
4435183	9606.ENSP00000263038	12.1	1
4442599	9606.ENSP00000355053	12.1	4
4435191	9606.ENSP00000263083	12.1	1
4445187	9606.ENSP00000368589	12.1	1
4444248	9606.ENSP00000362799	12.1	1
4447895	9606.ENSP00000395538	12.1	6
4441225	9606.ENSP00000342136	12.1	1
4438521	9606.ENSP00000309591	12.1	3
4439623	9606.ENSP00000323670	12.1	1
4446942	9606.ENSP00000382646	12.1	1
4451759	9606.ENSP00000483312	12.1	1
4441485	9606.ENSP00000345055	12.1	3
4446114	9606.ENSP00000376865	12.1	1
4442438	9606.ENSP00000354207	12.1	5
4442859	9606.ENSP00000356297	12.1	6
4450612	9606.ENSP00000458986	12.1	4
4435464	9606.ENSP00000264644	12.1	2
4436737	9606.ENSP00000287675	12.1	1
4436472	9606.ENSP00000282146	12.1	1
4437614	9606.ENSP00000299886	12.1	4
4450276	9606.ENSP00000449089	12.1	3
4435035	9606.ENSP00000262219	12.1	4
4444691	9606.ENSP00000365388	12.1	1
4434718	9606.ENSP00000259708	12.1	11
4443340	9606.ENSP00000358532	12.1	3
4441910	9606.ENSP00000349305	12.1	7
4437898	9606.ENSP00000302830	12.1	1
4436495	9606.ENSP00000282507	12.1	2
4448985	9606.ENSP00000418748	12.1	2
4434270	9606.ENSP00000252999	12.1	9
4448551	9606.ENSP00000410402	12.0	1
4446936	9606.ENSP00000382584	12.0	1
4446023	9606.ENSP00000376268	12.0	2
4436309	9606.ENSP00000278829	12.0	2
4433687	9606.ENSP00000237536	12.0	4
4434100	9606.ENSP00000249501	12.0	1
4441536	9606.ENSP00000345629	12.0	3
4438962	9606.ENSP00000315006	12.0	1
4444845	9606.ENSP00000366387	12.0	2
4437433	9606.ENSP00000297767	12.0	1
4434734	9606.ENSP00000259895	12.0	1
4441691	9606.ENSP00000347152	12.0	2
4435621	9606.ENSP00000265594	12.0	3
4437744	9606.ENSP00000301305	12.0	1
4439001	9606.ENSP00000315505	12.0	2
4444190	9606.ENSP00000362563	12.0	1
4441811	9606.ENSP00000348215	12.0	2
4451357	9606.ENSP00000479104	12.0	1
4435612	9606.ENSP00000265471	12.0	1
4437086	9606.ENSP00000294664	12.0	4
4434860	9606.ENSP00000261349	12.0	3
4436565	9606.ENSP00000284110	12.0	1
4435790	9606.ENSP00000267890	11.9	4
4432667	9606.ENSP00000156109	11.9	1
4443435	9606.ENSP00000358997	11.9	2
4435775	9606.ENSP00000267615	11.9	1
4433563	9606.ENSP00000232607	11.9	1
4438452	9606.ENSP00000308820	11.9	1
4444113	9606.ENSP00000362207	11.9	1
4443026	9606.ENSP00000357060	11.9	8
4451258	9606.ENSP00000477973	11.9	4
4434740	9606.ENSP00000259963	11.9	1
4442354	9606.ENSP00000353414	11.9	8
4436877	9606.ENSP00000290607	11.9	14
4444973	9606.ENSP00000367173	11.9	2
4438766	9606.ENSP00000312272	11.9	1
4441284	9606.ENSP00000342832	11.9	1
4432788	9606.ENSP00000201979	11.9	1
4444952	9606.ENSP00000367059	11.9	2
4443191	9606.ENSP00000357791	11.9	4
4448039	9606.ENSP00000398655	11.9	2
4449721	9606.ENSP00000434727	11.9	6
4439546	9606.ENSP00000322706	11.9	1
4441184	9606.ENSP00000341787	11.9	1
4440767	9606.ENSP00000337159	11.9	4
4437838	9606.ENSP00000302232	11.8	1
4433841	9606.ENSP00000243077	11.8	12
4433629	9606.ENSP00000234396	11.8	2
4435345	9606.ENSP00000263966	11.8	2
4441245	9606.ENSP00000342307	11.8	3
4440003	9606.ENSP00000328269	11.8	1
4444186	9606.ENSP00000362551	11.8	1
4441744	9606.ENSP00000347684	11.8	1
4442702	9606.ENSP00000355568	11.8	1
4443849	9606.ENSP00000361025	11.8	2
4440879	9606.ENSP00000338572	11.8	2
4445803	9606.ENSP00000373565	11.8	3
4439807	9606.ENSP00000325941	11.8	1
4434267	9606.ENSP00000252996	11.8	3
4446330	9606.ENSP00000378312	11.8	5
4434750	9606.ENSP00000260128	11.8	2
4442428	9606.ENSP00000354086	11.8	1
4444740	9606.ENSP00000365692	11.8	1
4436720	9606.ENSP00000287380	11.8	4
4446605	9606.ENSP00000380071	11.8	1
4433421	9606.ENSP00000228641	11.7	1
4450148	9606.ENSP00000445135	11.7	2
4442863	9606.ENSP00000356319	11.7	6
4450259	9606.ENSP00000448517	11.7	2
4439275	9606.ENSP00000319305	11.7	1
4433688	9606.ENSP00000237596	11.7	2
4433128	9606.ENSP00000220751	11.7	2
4432685	9606.ENSP00000161863	11.7	4
4436368	9606.ENSP00000280258	11.7	1
4441476	9606.ENSP00000344961	11.7	1
4451441	9606.ENSP00000480004	11.7	2
4434494	9606.ENSP00000256538	11.7	1
4440590	9606.ENSP00000334714	11.7	9
4446548	9606.ENSP00000379701	11.7	1
4436380	9606.ENSP00000280527	11.7	2
4447082	9606.ENSP00000384179	11.7	4
4436422	9606.ENSP00000281282	11.7	5
4436772	9606.ENSP00000288368	11.7	4
4448546	9606.ENSP00000410294	11.7	21
4438935	9606.ENSP00000314500	11.7	1
4443919	9606.ENSP00000361405	11.7	3
4444634	9606.ENSP00000364986	11.7	1
4436251	9606.ENSP00000277120	11.7	5
4447223	9606.ENSP00000385357	11.7	2
4442554	9606.ENSP00000354848	11.7	2
4450502	9606.ENSP00000455426	11.6	3
4437810	9606.ENSP00000301921	11.6	1
4437237	9606.ENSP00000296125	11.6	6
4434493	9606.ENSP00000256509	11.6	5
4434804	9606.ENSP00000260762	11.6	3
4444443	9606.ENSP00000363852	11.6	2
4450948	9606.ENSP00000470209	11.6	1
4450187	9606.ENSP00000446101	11.6	1
4434919	9606.ENSP00000261647	11.6	1
4445708	9606.ENSP00000372067	11.6	3
4440925	9606.ENSP00000339115	11.6	1
4437717	9606.ENSP00000301061	11.6	1
4443854	9606.ENSP00000361043	11.6	2
4446006	9606.ENSP00000376134	11.6	2
4447661	9606.ENSP00000390613	11.6	2
4443104	9606.ENSP00000357448	11.6	2
4435323	9606.ENSP00000263826	11.6	2
4449977	9606.ENSP00000441140	11.6	3
4443230	9606.ENSP00000357922	11.6	1
4442524	9606.ENSP00000354694	11.6	1
4435325	9606.ENSP00000263849	11.6	1
4447527	9606.ENSP00000387784	11.6	5
4444089	9606.ENSP00000362125	11.6	2
4443353	9606.ENSP00000358582	11.6	2
4446142	9606.ENSP00000377037	11.6	1
4447138	9606.ENSP00000384593	11.6	3
4445855	9606.ENSP00000374135	11.6	10
4436608	9606.ENSP00000284981	11.6	2
4442208	9606.ENSP00000352035	11.6	2
4446590	9606.ENSP00000379975	11.6	1
4439844	9606.ENSP00000326342	11.6	1
4436554	9606.ENSP00000283871	11.6	1
4449206	9606.ENSP00000422168	11.5	2
4437616	9606.ENSP00000299957	11.5	2
4435140	9606.ENSP00000262794	11.5	3
4433740	9606.ENSP00000239374	11.5	3
4442007	9606.ENSP00000350071	11.5	1
4434964	9606.ENSP00000261866	11.5	6
4448789	9606.ENSP00000415517	11.5	2
4446656	9606.ENSP00000380402	11.5	1
4441727	9606.ENSP00000347498	11.5	5
4439492	9606.ENSP00000321999	11.5	1
4441296	9606.ENSP00000342974	11.5	2
4443216	9606.ENSP00000357883	11.5	1
4439469	9606.ENSP00000321711	11.5	3
4439239	9606.ENSP00000318916	11.5	2
4435348	9606.ENSP00000263980	11.5	2
4433910	9606.ENSP00000244728	11.5	2
4437323	9606.ENSP00000296682	11.5	2
4443020	9606.ENSP00000357047	11.5	4
4435631	9606.ENSP00000265707	11.5	2
4443241	9606.ENSP00000358016	11.5	1
4449785	9606.ENSP00000436585	11.5	1
4434186	9606.ENSP00000251642	11.5	3
4451887	9606.ENSP00000484803	11.5	1
4440792	9606.ENSP00000337451	11.5	4
4448786	9606.ENSP00000415436	11.5	1
4447961	9606.ENSP00000397050	11.5	1
4437985	9606.ENSP00000303706	11.5	2
4434545	9606.ENSP00000257408	11.5	3
4440556	9606.ENSP00000334375	11.5	1
4450027	9606.ENSP00000442307	11.5	4
4440000	9606.ENSP00000328236	11.5	6
4450938	9606.ENSP00000469998	11.5	1
4441825	9606.ENSP00000348385	11.5	4
4449146	9606.ENSP00000420875	11.5	1
4439443	9606.ENSP00000321424	11.5	1
4435867	9606.ENSP00000269159	11.4	2
4446460	9606.ENSP00000379176	11.4	1
4451329	9606.ENSP00000478767	11.4	2
4447810	9606.ENSP00000393675	11.4	2
4446833	9606.ENSP00000381589	11.4	1
4440597	9606.ENSP00000334808	11.4	2
4434370	9606.ENSP00000254630	11.4	2
4448465	9606.ENSP00000407761	11.4	2
4436013	9606.ENSP00000272286	11.4	1
4444753	9606.ENSP00000365782	11.4	1
4444814	9606.ENSP00000366240	11.4	1
4445609	9606.ENSP00000371294	11.4	1
4442459	9606.ENSP00000354415	11.4	1
4434987	9606.ENSP00000261978	11.4	2
4446311	9606.ENSP00000378207	11.4	1
4433664	9606.ENSP00000236495	11.4	1
4437268	9606.ENSP00000296350	11.4	2
4433284	9606.ENSP00000223398	11.4	3
4435959	9606.ENSP00000270722	11.4	4
4440408	9606.ENSP00000332886	11.4	4
4434052	9606.ENSP00000248248	11.4	1
4446325	9606.ENSP00000378294	11.4	1
4440832	9606.ENSP00000337946	11.4	1
4439810	9606.ENSP00000325978	11.4	1
4434248	9606.ENSP00000252711	11.4	1
4439594	9606.ENSP00000323300	11.3	3
4447442	9606.ENSP00000386896	11.3	4
4435192	9606.ENSP00000263087	11.3	3
4447131	9606.ENSP00000384545	11.3	1
4448365	9606.ENSP00000405514	11.3	3
4434634	9606.ENSP00000258443	11.3	1
4438199	9606.ENSP00000306157	11.3	1
4443375	9606.ENSP00000358739	11.3	1
4435874	9606.ENSP00000269216	11.3	1
4448770	9606.ENSP00000415078	11.3	1
4435341	9606.ENSP00000263946	11.3	3
4436016	9606.ENSP00000272321	11.3	2
4450207	9606.ENSP00000446830	11.3	1
4433636	9606.ENSP00000234701	11.3	2
4448267	9606.ENSP00000403323	11.3	2
4446933	9606.ENSP00000382513	11.3	3
4437420	9606.ENSP00000297579	11.3	2
4438381	9606.ENSP00000308022	11.3	1
4448203	9606.ENSP00000401907	11.3	1
4440077	9606.ENSP00000329140	11.3	2
4446232	9606.ENSP00000377699	11.3	5
4435460	9606.ENSP00000264634	11.3	2
4437208	9606.ENSP00000295902	11.3	2
4440742	9606.ENSP00000336842	11.3	1
4448499	9606.ENSP00000408979	11.3	12
4436037	9606.ENSP00000272542	11.3	1
4449970	9606.ENSP00000440984	11.3	8
4436280	9606.ENSP00000278314	11.3	2
4436874	9606.ENSP00000290552	11.3	1
4440318	9606.ENSP00000332013	11.3	1
4443693	9606.ENSP00000360244	11.3	1
4451536	9606.ENSP00000480890	11.3	1
4437128	9606.ENSP00000295171	11.2	3
4437314	9606.ENSP00000296600	11.2	1
4451115	9606.ENSP00000474988	11.2	1
4439651	9606.ENSP00000323927	11.2	1
4434929	9606.ENSP00000261707	11.2	1
4442389	9606.ENSP00000353734	11.2	1
4445366	9606.ENSP00000369666	11.2	2
4446014	9606.ENSP00000376184	11.2	1
4444298	9606.ENSP00000363079	11.2	1
4443637	9606.ENSP00000359976	11.2	1
4437999	9606.ENSP00000303908	11.2	1
4445647	9606.ENSP00000371532	11.2	3
4446667	9606.ENSP00000380460	11.2	3
4442462	9606.ENSP00000354432	11.2	3
4433061	9606.ENSP00000219070	11.2	1
4446712	9606.ENSP00000380793	11.2	1
4448863	9606.ENSP00000417063	11.2	1
4448315	9606.ENSP00000404247	11.2	1
4440797	9606.ENSP00000337478	11.2	1
4446807	9606.ENSP00000381425	11.2	2
4446382	9606.ENSP00000378624	11.2	3
4436162	9606.ENSP00000274793	11.2	1
4446760	9606.ENSP00000381086	11.2	1
4441926	9606.ENSP00000349446	11.2	1
4447562	9606.ENSP00000388658	11.2	4
4447356	9606.ENSP00000386284	11.1	1
4451853	9606.ENSP00000484472	11.1	23
4443973	9606.ENSP00000361664	11.1	4
4433132	9606.ENSP00000220809	11.1	1
4447647	9606.ENSP00000390179	11.1	3
4442152	9606.ENSP00000351520	11.1	2
4441465	9606.ENSP00000344855	11.1	1
4439397	9606.ENSP00000320886	11.1	1
4444195	9606.ENSP00000362578	11.1	1
4448649	9606.ENSP00000412365	11.1	1
4451121	9606.ENSP00000475084	11.1	4
4438460	9606.ENSP00000308926	11.1	2
4437706	9606.ENSP00000300976	11.1	2
4449751	9606.ENSP00000435506	11.1	3
4450615	9606.ENSP00000459216	11.1	1
4443319	9606.ENSP00000358464	11.1	1
4445848	9606.ENSP00000374036	11.1	2
4447712	9606.ENSP00000391747	11.1	1
4450085	9606.ENSP00000443459	11.1	1
4440930	9606.ENSP00000339179	11.1	1
4451065	9606.ENSP00000473233	11.1	2
4435652	9606.ENSP00000265840	11.1	1
4434532	9606.ENSP00000257189	11.1	2
4443767	9606.ENSP00000360593	11.1	1
4443497	9606.ENSP00000359321	11.1	2
4446643	9606.ENSP00000380321	11.1	1
4442568	9606.ENSP00000354910	11.0	2
4446741	9606.ENSP00000380996	11.0	2
4449649	9606.ENSP00000432845	11.0	1
4443003	9606.ENSP00000356975	11.0	2
4445826	9606.ENSP00000373715	11.0	1
4434277	9606.ENSP00000253048	11.0	2
4442307	9606.ENSP00000352976	11.0	1
4448408	9606.ENSP00000406261	11.0	1
4445961	9606.ENSP00000375777	11.0	1
4451052	9606.ENSP00000473001	11.0	2
4439924	9606.ENSP00000327465	11.0	3
4450062	9606.ENSP00000442973	11.0	1
4433118	9606.ENSP00000220509	11.0	2
4439138	9606.ENSP00000317578	11.0	3
4436896	9606.ENSP00000290974	11.0	1
4444100	9606.ENSP00000362159	11.0	1
4445830	9606.ENSP00000373772	11.0	3
4446564	9606.ENSP00000379822	11.0	2
4438710	9606.ENSP00000311648	11.0	1
4450097	9606.ENSP00000443985	11.0	2
4432891	9606.ENSP00000215917	11.0	1
4443390	9606.ENSP00000358798	11.0	1
4433774	9606.ENSP00000240423	11.0	1
4447507	9606.ENSP00000387462	11.0	2
4442865	9606.ENSP00000356329	11.0	1
4435594	9606.ENSP00000265371	11.0	3
4440981	9606.ENSP00000339730	11.0	2
4446368	9606.ENSP00000378505	11.0	2
4435765	9606.ENSP00000267430	11.0	6
4451760	9606.ENSP00000483313	11.0	1
4444557	9606.ENSP00000364578	10.9	1
4437872	9606.ENSP00000302603	10.9	1
4445423	9606.ENSP00000369979	10.9	2
4436402	9606.ENSP00000280987	10.9	1
4434940	9606.ENSP00000261745	10.9	4
4435285	9606.ENSP00000263642	10.9	3
4433683	9606.ENSP00000237353	10.9	3
4448316	9606.ENSP00000404251	10.9	1
4436275	9606.ENSP00000278198	10.9	2
4445771	9606.ENSP00000373244	10.9	1
4448595	9606.ENSP00000411124	10.9	2
4451894	9606.ENSP00000484862	10.9	3
4435861	9606.ENSP00000269081	10.9	3
4443935	9606.ENSP00000361502	10.9	1
4435032	9606.ENSP00000262210	10.9	4
